custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3652,-97.26256,19.96954,525.0,False,199.53631,0.92651
t_3653,-97.35839,19.97251,532.0,False,191.69647,0.91258
t_3654,-97.45422,19.97541,900.0,False,15.45801,0.5001
t_3655,-97.1635,20.05712,288.0,False,467.65789,1.84149
t_3656,-97.25939,20.06015,475.0,False,259.92803,1.03891
t_3657,-97.35528,20.06311,419.0,False,331.86827,1.19923
t_3658,-97.45118,20.06602,618.0,False,111.69543,0.76882
t_3659,-97.16026,20.14773,424.0,False,325.48616,1.18306
t_3660,-97.25621,20.15076,311.0,False,449.91856,1.68654
t_3661,-97.35217,20.15373,523.0,False,201.80863,0.93057
t_3662,-97.44813,20.15664,333.0,False,430.16771,1.55969
t_3663,-97.15702,20.23835,493.0,False,237.43289,0.99563
t_3664,-97.25304,20.24138,285.0,False,469.74946,1.86368
t_3665,-97.34906,20.24435,336.0,False,427.27108,1.54377
t_3666,-97.44508,20.24726,244.0,False,493.34135,2.22607
t_3667,-97.15377,20.32898,354.0,False,408.92781,1.4543
t_3668,-97.24986,20.33201,555.0,False,167.26006,0.86945
t_3669,-97.34594,20.33498,259.0,False,485.764,2.07921
t_3670,-97.44203,20.33789,309.0,False,451.58057,1.69903
t_3671,-97.53813,20.34075,282.0,False,471.78997,1.88638
t_3672,-97.15052,20.41961,267.0,False,481.23432,2.0081
t_3673,-97.24667,20.42264,419.0,False,331.86827,1.19923
t_3674,-97.34282,20.42562,515.0,False,211.0356,0.94712
t_3675,-97.43898,20.42853,372.0,False,389.0669,1.37408
t_3676,-97.53513,20.43139,437.0,False,308.76955,1.14289
t_3677,-97.14727,20.51025,365.0,False,396.95737,1.40427
t_3678,-97.24348,20.51329,485.0,False,247.34795,1.01444
t_3679,-97.33969,20.51626,460.0,False,279.0871,1.07775
t_3680,-97.43591,20.51918,325.0,False,437.65721,1.60368
t_3681,-97.53214,20.52203,423.0,False,326.76524,1.18626
t_3682,-97.24029,20.60393,466.0,False,271.3905,1.06189
t_3683,-97.33657,20.60691,445.0,False,298.43653,1.11941
t_3684,-97.43285,20.60983,445.0,False,298.43653,1.11941
t_3685,-97.52914,20.61269,338.0,False,425.31379,1.53332
t_3686,-96.81466,19.13885,403.0,False,352.00349,1.25385
t_3687,-96.9099,19.14209,400.0,False,355.71704,1.26461
t_3688,-97.00514,19.14527,878.0,False,17.98123,0.51447
t_3689,-97.10038,19.1484,469.0,False,267.55728,1.05412
t_3690,-96.71592,19.22606,381.0,False,378.63755,1.33701
t_3691,-96.81121,19.22936,438.0,False,307.47889,1.1399
t_3692,-96.90651,19.23261,459.0,False,280.37316,1.08044
t_3693,-97.00182,19.2358,859.0,False,20.51423,0.5275
t_3694,-97.09712,19.23892,900.0,False,15.45801,0.5001
t_3695,-96.7124,19.31658,542.0,False,180.81528,0.89334
t_3696,-96.80776,19.31989,443.0,False,301.02085,1.12519
t_3697,-96.90312,19.32314,854.0,False,21.24186,0.53104
t_3698,-96.99849,19.32633,551.0,False,171.35789,0.87667
t_3699,-97.09386,19.32945,900.0,False,15.45801,0.5001
t_3700,-96.80431,19.41042,614.0,False,114.71894,0.77455
t_3701,-96.89973,19.41367,512.0,False,214.55038,0.95347
t_3702,-96.99516,19.41687,281.0,False,472.45882,1.89406
t_3703,-97.0906,19.42,748.0,False,44.99946,0.61797
t_3704,-96.80085,19.50097,441.0,False,303.60477,1.13103
t_3705,-96.89633,19.50422,488.0,False,243.61281,1.00731
t_3706,-96.99183,19.50741,548.0,False,174.47416,0.88216
t_3707,-97.08733,19.51055,725.0,False,53.01923,0.64045
t_3708,-96.79738,19.59152,504.0,False,224.05992,0.97081
t_3709,-96.89293,19.59478,900.0,False,15.45801,0.5001
t_3710,-96.98849,19.59797,733.0,False,50.08135,0.63246
t_3711,-97.08405,19.60111,859.0,False,20.51423,0.5275
t_3712,-96.79391,19.68208,900.0,False,15.45801,0.5001
t_3713,-96.88953,19.68534,491.0,False,239.8978,1.00027
t_3714,-96.98515,19.68854,638.0,False,97.56677,0.74131
t_3715,-97.08077,19.69168,777.0,False,36.59125,0.59166
t_3716,-96.79044,19.77265,900.0,False,15.45801,0.5001
t_3717,-96.88612,19.77591,900.0,False,15.45801,0.5001
t_3718,-96.9818,19.77911,900.0,False,15.45801,0.5001
t_3719,-97.07749,19.78225,900.0,False,15.45801,0.5001
t_3720,-96.78696,19.86323,738.0,False,48.32718,0.62756
t_3721,-96.8827,19.86649,648.0,False,91.10189,0.72824
t_3722,-96.97845,19.8697,867.0,False,19.40437,0.52194
t_3723,-97.0742,19.87284,680.0,False,72.91555,0.68917
t_3724,-96.78347,19.95382,530.0,False,193.91815,0.91652
t_3725,-96.87928,19.95708,410.0,False,343.25671,1.22939
t_3726,-96.97509,19.96029,511.0,False,215.72835,0.95561
t_3727,-97.07091,19.96343,576.0,False,146.84688,0.83328
t_3728,-96.77998,20.04441,735.0,False,49.37226,0.63049
t_3729,-96.87586,20.04768,413.0,False,339.47667,1.21918
t_3730,-96.97173,20.05089,253.0,False,488.93588,2.13572
t_3731,-97.06761,20.05403,318.0,False,443.92425,1.64413
t_3732,-96.77649,20.13501,276.0,False,475.71855,1.93336
t_3733,-96.87243,20.13828,180.0,False,514.02191,3.15269
t_3734,-96.96837,20.14149,306.0,False,454.03112,1.7181
t_3735,-97.06431,20.14464,257.0,False,486.84252,2.09773
t_3736,-96.86899,20.22889,180.0,False,514.02191,3.15269
t_3737,-96.965,20.23211,285.0,False,469.74946,1.86368
t_3738,-97.06101,20.23526,323.0,False,439.47535,1.61505
t_3739,-96.96162,20.32273,341.0,False,422.33904,1.5179
t_3740,-97.0577,20.32588,434.0,False,312.63863,1.15193
t_3741,-97.05438,20.41651,289.0,False,466.94932,1.8342
t_3742,-96.24334,19.11812,294.0,False,463.321,1.79856
t_3743,-96.23952,19.20862,273.0,False,477.60712,1.95769
t_3744,-98.90252,19.55862,229.0,False,499.78425,2.39366
t_3745,-98.99809,19.56055,214.0,False,505.17684,2.58655
t_3746,-99.09366,19.56241,569.0,False,153.4432,0.84502
t_3747,-99.18924,19.56422,537.0,False,186.20791,0.90287
t_3748,-99.28482,19.56596,504.0,False,224.05992,0.97081
t_3749,-99.38039,19.56765,415.0,False,336.94731,1.21246
t_3750,-99.47598,19.56927,589.0,False,135.1563,0.81227
t_3751,-99.57156,19.57084,889.0,False,16.66869,0.50719
t_3752,-98.61357,19.64307,570.0,False,152.48803,0.84332
t_3753,-98.7092,19.64518,496.0,False,233.75401,0.98874
t_3754,-98.80483,19.64723,335.0,False,428.24189,1.54904
t_3755,-98.90046,19.64922,232.0,False,498.58257,2.35828
t_3756,-98.99609,19.65114,491.0,False,239.8978,1.00027
t_3757,-99.09173,19.65301,204.0,False,508.23494,2.7321
t_3758,-99.18736,19.65482,259.0,False,485.764,2.07921
t_3759,-99.283,19.65657,393.0,False,364.28917,1.29041
t_3760,-99.37865,19.65825,465.0,False,272.67065,1.0645
t_3761,-99.47429,19.65988,444.0,False,299.72871,1.1223
t_3762,-99.56994,19.66144,582.0,False,141.36057,0.82346
t_3763,-98.61132,19.73367,409.0,False,344.51276,1.23283
t_3764,-98.707,19.73578,374.0,False,386.77598,1.36568
t_3765,-98.80269,19.73783,808.0,False,29.35704,0.56576
t_3766,-98.89839,19.73982,501.0,False,227.6746,0.97746
t_3767,-98.99409,19.74175,220.0,False,503.13996,2.50601
t_3768,-99.08978,19.74362,237.0,False,496.48439,2.30145
t_3769,-99.18549,19.74543,301.0,False,458.00169,1.75079
t_3770,-99.28119,19.74718,808.0,False,29.35704,0.56576
t_3771,-99.3769,19.74886,429.0,False,319.07385,1.1673
t_3772,-99.47261,19.75049,418.0,False,333.14043,1.20251
t_3773,-99.56832,19.75206,617.0,False,112.44503,0.77024
t_3774,-98.60905,19.82428,243.0,False,493.80531,2.23656
t_3775,-98.7048,19.82639,367.0,False,394.72373,1.39552
t_3776,-98.80056,19.82844,442.0,False,302.31289,1.12811
t_3777,-98.89632,19.83044,387.0,False,371.52215,1.31333
t_3778,-98.99208,19.83237,226.0,False,500.94388,2.43004
t_3779,-99.08784,19.83424,327.0,False,435.81724,1.59247
t_3780,-99.18361,19.83605,376.0,False,384.46948,1.35737
t_3781,-99.27938,19.8378,460.0,False,279.0871,1.07775
t_3782,-99.37515,19.83949,446.0,False,297.14436,1.11654
t_3783,-99.47092,19.84111,511.0,False,215.72835,0.95561
t_3784,-99.56669,19.84268,248.0,False,491.4348,2.18505
t_3785,-98.60679,19.9149,392.0,False,365.50236,1.29418
t_3786,-98.7026,19.91701,418.0,False,333.14043,1.20251
t_3787,-98.79842,19.91906,558.0,False,164.23006,0.8641
t_3788,-98.89424,19.92106,242.0,False,494.26425,2.24713
t_3789,-98.99007,19.92299,469.0,False,267.55728,1.05412
t_3790,-99.08589,19.92486,440.0,False,304.89644,1.13398
t_3791,-99.18172,19.92667,568.0,False,154.40265,0.84672
t_3792,-99.27756,19.92842,319.0,False,443.04555,1.63824
t_3793,-99.37339,19.93011,368.0,False,393.60059,1.39118
t_3794,-99.46923,19.93174,594.0,False,130.85426,0.80446
t_3795,-99.56507,19.93331,483.0,False,249.84864,1.01924
t_3796,-98.60452,20.00552,296.0,False,461.82974,1.78466
t_3797,-98.7004,20.00764,560.0,False,162.2309,0.86057
t_3798,-98.79628,20.00969,238.0,False,496.05022,2.29039
t_3799,-98.89217,20.01169,461.0,False,277.80189,1.07508
t_3800,-98.98805,20.01362,401.0,False,354.48169,1.261
t_3801,-99.08395,20.01549,766.0,False,39.57599,0.60139
t_3802,-99.17984,20.01731,461.0,False,277.80189,1.07508
t_3803,-99.27574,20.01906,420.0,False,330.59462,1.19596
t_3804,-99.37164,20.02075,488.0,False,243.61281,1.00731
t_3805,-99.46754,20.02238,797.0,False,31.73887,0.57471
t_3806,-99.56344,20.02395,473.0,False,262.46513,1.04393
t_3807,-98.60225,20.09615,275.0,False,476.35366,1.94141
t_3808,-98.69819,20.09827,445.0,False,298.43653,1.11941
t_3809,-98.79414,20.10033,445.0,False,298.43653,1.11941
t_3810,-98.89009,20.10233,753.0,False,43.42221,0.61328
t_3811,-98.98604,20.10426,361.0,False,401.37296,1.42208
t_3812,-99.08199,20.10614,616.0,False,113.19881,0.77167
t_3813,-99.17795,20.10795,494.0,False,236.20409,0.99332
t_3814,-99.6687,19.48174,370.0,False,391.34189,1.38258
t_3815,-99.76422,19.48319,229.0,False,499.78425,2.39366
t_3816,-99.85975,19.48457,547.0,False,175.52102,0.88401
t_3817,-99.95528,19.48589,568.0,False,154.40265,0.84672
t_3818,-100.05081,19.48715,430.0,False,317.7884,1.16419
t_3819,-100.14634,19.48835,434.0,False,312.63863,1.15193
t_3820,-100.24188,19.48949,545.0,False,177.62678,0.88772
t_3821,-100.33741,19.49057,508.0,False,219.28092,0.96207
t_3822,-100.43295,19.49159,568.0,False,154.40265,0.84672
t_3823,-100.52849,19.49255,765.0,False,39.85927,0.60229
t_3824,-99.66715,19.57234,245.0,False,492.87234,2.21568
t_3825,-99.76273,19.57379,271.0,False,478.83832,1.97423
t_3826,-99.85832,19.57517,371.0,False,390.2064,1.37832
t_3827,-99.95392,19.57649,496.0,False,233.75401,0.98874
t_3828,-100.04951,19.57775,340.0,False,423.33576,1.52301
t_3829,-100.14511,19.57896,468.0,False,268.83376,1.0567
t_3830,-100.2407,19.5801,573.0,False,149.64815,0.83827
t_3831,-100.3363,19.58118,610.0,False,117.80973,0.78036
t_3832,-100.4319,19.5822,663.0,False,82.11788,0.70942
t_3833,-100.5275,19.58316,801.0,False,30.85048,0.57142
t_3834,-99.66559,19.66295,356.0,False,406.79224,1.44496
t_3835,-99.76124,19.66439,315.0,False,446.52689,1.66206
t_3836,-99.8569,19.66578,296.0,False,461.82974,1.78466
t_3837,-99.95255,19.6671,358.0,False,404.63815,1.43573
t_3838,-100.04821,19.66837,400.0,False,355.71704,1.26461
t_3839,-100.14387,19.66957,383.0,False,376.27948,1.32903
t_3840,-100.23953,19.67071,608.0,False,119.38051,0.7833
t_3841,-100.33519,19.67179,855.0,False,21.09418,0.53033
t_3842,-100.43086,19.67282,457.0,False,282.94761,1.08585
t_3843,-100.52652,19.67378,438.0,False,307.47889,1.1399
t_3844,-99.66403,19.75357,312.0,False,449.07909,1.68035
t_3845,-99.75975,19.75501,900.0,False,15.45801,0.5001
t_3846,-99.85547,19.7564,238.0,False,496.05022,2.29039
t_3847,-99.95119,19.75772,527.0,False,197.2782,0.92249
t_3848,-100.04691,19.75899,567.0,False,155.36635,0.84843
t_3849,-100.14263,19.76019,608.0,False,119.38051,0.7833
t_3850,-100.23836,19.76133,371.0,False,390.2064,1.37832
t_3851,-100.33408,19.76242,702.0,False,62.43173,0.66451
t_3852,-100.42981,19.76344,449.0,False,293.2685,1.10801
t_3853,-100.52554,19.7644,583.0,False,140.46129,0.82184
t_3854,-99.66247,19.84419,900.0,False,15.45801,0.5001
t_3855,-99.75825,19.84564,593.0,False,131.70603,0.80601
t_3856,-99.85403,19.84702,502.0,False,226.46689,0.97523
t_3857,-99.94982,19.84835,575.0,False,147.77634,0.83494
t_3858,-100.0456,19.84961,457.0,False,282.94761,1.08585
t_3859,-100.14139,19.85082,663.0,False,82.11788,0.70942
t_3860,-100.23718,19.85196,717.0,False,56.12552,0.64863
t_3861,-100.33297,19.85305,751.0,False,44.04637,0.61515
t_3862,-100.42876,19.85407,387.0,False,371.52215,1.31333
t_3863,-100.52455,19.85503,865.0,False,19.67574,0.52332
t_3864,-99.66091,19.93482,352.0,False,411.04459,1.46376
t_3865,-99.75675,19.93627,299.0,False,459.55003,1.76419
t_3866,-99.8526,19.93766,298.0,False,460.31564,1.77097
t_3867,-99.94845,19.93898,657.0,False,85.61116,0.71683
t_3868,-100.0443,19.94025,550.0,False,172.39258,0.87849
t_3869,-100.14015,19.94146,614.0,False,114.71894,0.77455
t_3870,-100.236,19.9426,418.0,False,333.14043,1.20251
t_3871,-100.33185,19.94369,488.0,False,243.61281,1.00731
t_3872,-100.42771,19.94471,198.0,False,509.87832,2.82702
t_3873,-100.52357,19.94567,476.0,False,258.6619,1.03641
t_3874,-99.65935,20.02546,365.0,False,396.95737,1.40427
t_3875,-99.75525,20.02691,305.0,False,454.83661,1.72455
t_3876,-99.85116,20.0283,593.0,False,131.70603,0.80601
t_3877,-99.94707,20.02963,483.0,False,249.84864,1.01924
t_3878,-100.04299,20.0309,438.0,False,307.47889,1.1399
t_3879,-100.1389,20.0321,455.0,False,285.52481,1.09131
t_3880,-100.23482,20.03325,600.0,False,125.83404,0.79526
t_3881,-100.33074,20.03433,470.0,False,266.28213,1.05156
t_3882,-100.42666,20.03536,631.0,False,102.32696,0.75072
t_3883,-100.52258,20.03632,333.0,False,430.16771,1.55969
t_3884,-99.20229,18.93027,489.0,False,242.37218,1.00495
t_3885,-99.29742,18.93201,565.0,False,157.30651,0.85186
t_3886,-99.39256,18.93368,789.0,False,33.59546,0.58138
t_3887,-99.4877,18.9353,499.0,False,230.09832,0.98194
t_3888,-98.62931,19.00912,900.0,False,15.45801,0.5001
t_3889,-98.72449,19.01122,679.0,False,73.42932,0.69033
t_3890,-98.81967,19.01325,494.0,False,236.20409,0.99332
t_3891,-98.91486,19.01523,795.0,False,32.1929,0.57636
t_3892,-99.01005,19.01715,785.0,False,34.56516,0.58477
t_3893,-99.10524,19.01901,900.0,False,15.45801,0.5001
t_3894,-99.20043,19.0208,835.0,False,24.26474,0.54488
t_3895,-99.29563,19.02254,900.0,False,15.45801,0.5001
t_3896,-99.39083,19.02422,546.0,False,176.57189,0.88586
t_3897,-99.48603,19.02584,713.0,False,57.74432,0.6528
t_3898,-98.62707,19.09965,578.0,False,145.00087,0.82998
t_3899,-98.72231,19.10175,562.0,False,160.2485,0.85707
t_3900,-98.81756,19.10379,484.0,False,248.59727,1.01684
t_3901,-98.91281,19.10577,554.0,False,168.27835,0.87124
t_3902,-99.00806,19.10769,385.0,False,373.90755,1.32113
t_3903,-99.10332,19.10955,350.0,False,413.14229,1.47333
t_3904,-99.19857,19.11135,278.0,False,474.43153,1.91746
t_3905,-99.29383,19.11309,487.0,False,244.85568,1.00967
t_3906,-99.3891,19.11477,736.0,False,49.02145,0.62951
t_3907,-99.48436,19.11639,532.0,False,191.69647,0.91258
t_3908,-98.62483,19.1902,900.0,False,15.45801,0.5001
t_3909,-98.72014,19.1923,716.0,False,56.52604,0.64967
t_3910,-98.81545,19.19434,577.0,False,145.92172,0.83163
t_3911,-98.91076,19.19632,558.0,False,164.23006,0.8641
t_3912,-99.00607,19.19824,450.0,False,291.97695,1.10519
t_3913,-99.10139,19.2001,614.0,False,114.71894,0.77455
t_3914,-99.19671,19.2019,759.0,False,41.60241,0.60774
t_3915,-99.29203,19.20364,450.0,False,291.97695,1.10519
t_3916,-99.38736,19.20532,630.0,False,103.02306,0.75209
t_3917,-99.48269,19.20694,226.0,False,500.94388,2.43004
t_3918,-98.62258,19.28075,547.0,False,175.52102,0.88401
t_3919,-98.71795,19.28286,548.0,False,174.47416,0.88216
t_3920,-98.81333,19.2849,494.0,False,236.20409,0.99332
t_3921,-98.9087,19.28688,376.0,False,384.46948,1.35737
t_3922,-99.00408,19.2888,332.0,False,431.12268,1.56506
t_3923,-99.09946,19.29067,180.0,False,514.02191,3.15269
t_3924,-99.19485,19.29247,537.0,False,186.20791,0.90287
t_3925,-99.29023,19.29421,820.0,False,26.96866,0.5563
t_3926,-99.38562,19.29589,467.0,False,270.11152,1.05929
t_3927,-99.48101,19.29751,456.0,False,284.2359,1.08857
t_3928,-99.57641,19.29907,245.0,False,492.87234,2.21568
t_3929,-98.62034,19.37132,580.0,False,143.17209,0.82671
t_3930,-98.71577,19.37342,642.0,False,94.93402,0.73603
t_3931,-98.81121,19.37547,585.0,False,138.67567,0.81863
t_3932,-98.90665,19.37745,364.0,False,398.06779,1.40868
t_3933,-99.00209,19.37938,202.0,False,508.7982,2.76307
t_3934,-99.09753,19.38124,190.0,False,511.85979,2.9636
t_3935,-99.19298,19.38304,399.0,False,356.9498,1.26824
t_3936,-99.28843,19.38479,480.0,False,253.61462,1.02653
t_3937,-99.38388,19.38647,659.0,False,84.43208,0.71435
t_3938,-99.47934,19.38809,518.0,False,207.55018,0.94085
t_3939,-99.57479,19.38965,227.0,False,500.56196,2.4178
t_3940,-98.61809,19.46189,837.0,False,23.92625,0.5434
t_3941,-98.71358,19.464,793.0,False,32.65361,0.57802
t_3942,-98.80908,19.46605,523.0,False,201.80863,0.93057
t_3943,-98.90459,19.46803,257.0,False,486.84252,2.09773
t_3944,-99.00009,19.46996,204.0,False,508.23494,2.7321
t_3945,-99.0956,19.47182,206.0,False,507.65588,2.70178
t_3946,-99.19111,19.47363,249.0,False,490.94538,2.17501
t_3947,-99.28662,19.47537,382.0,False,377.46027,1.33301
t_3948,-99.38214,19.47705,768.0,False,39.01553,0.5996
t_3949,-99.47766,19.47868,757.0,False,42.20034,0.60958
t_3950,-99.57318,19.48024,472.0,False,263.736,1.04646
t_3951,-98.61583,19.55248,471.0,False,265.00835,1.04901
t_3952,-98.71139,19.55458,501.0,False,227.6746,0.97746
t_3953,-98.80696,19.55663,423.0,False,326.76524,1.18626
t_3954,-98.35347,18.64044,260.0,False,485.21672,2.07007
t_3955,-98.44839,18.64272,570.0,False,152.48803,0.84332
t_3956,-97.97116,18.72124,369.0,False,392.4733,1.38687
t_3957,-98.06612,18.72376,342.0,False,421.33721,1.51282
t_3958,-98.1611,18.72621,396.0,False,360.63207,1.27923
t_3959,-98.25607,18.7286,545.0,False,177.62678,0.88772
t_3960,-98.35105,18.73093,744.0,False,46.30231,0.62178
t_3961,-98.44603,18.73321,388.0,False,370.32452,1.30945
t_3962,-97.96849,18.81173,445.0,False,298.43653,1.11941
t_3963,-98.06352,18.81425,701.0,False,62.87551,0.6656
t_3964,-98.15855,18.8167,794.0,False,32.42242,0.57719
t_3965,-98.25359,18.8191,439.0,False,306.18783,1.13693
t_3966,-98.34863,18.82143,522.0,False,202.95005,0.93261
t_3967,-98.44368,18.82371,387.0,False,371.52215,1.31333
t_3968,-98.53873,18.82592,425.0,False,324.20588,1.17988
t_3969,-97.96581,18.90224,400.0,False,355.71704,1.26461
t_3970,-98.06091,18.90475,405.0,False,349.51564,1.24677
t_3971,-98.156,18.90721,600.0,False,125.83404,0.79526
t_3972,-98.25111,18.90961,338.0,False,425.31379,1.53332
t_3973,-98.34621,18.91194,900.0,False,15.45801,0.5001
t_3974,-98.44132,18.91422,386.0,False,372.71651,1.31722
t_3975,-98.53643,18.91644,475.0,False,259.92803,1.03891
t_3976,-97.96313,18.99275,394.0,False,363.07302,1.28667
t_3977,-98.05829,18.99527,290.0,False,466.23506,1.82697
t_3978,-98.15345,18.99773,387.0,False,371.52215,1.31333
t_3979,-98.24862,19.00012,301.0,False,458.00169,1.75079
t_3980,-98.34379,19.00246,414.0,False,338.21288,1.21581
t_3981,-98.43896,19.00474,514.0,False,212.20397,0.94923
t_3982,-98.53413,19.00696,614.0,False,114.71894,0.77455
t_3983,-97.96045,19.08327,402.0,False,353.24383,1.25742
t_3984,-98.05567,19.08579,415.0,False,336.94731,1.21246
t_3985,-98.1509,19.08825,398.0,False,358.17993,1.27188
t_3986,-98.24613,19.09065,279.0,False,473.77959,1.9096
t_3987,-98.34136,19.09299,323.0,False,439.47535,1.61505
t_3988,-98.43659,19.09527,402.0,False,353.24383,1.25742
t_3989,-98.53183,19.09749,492.0,False,238.66414,0.99794
t_3990,-97.95777,19.17381,560.0,False,162.2309,0.86057
t_3991,-98.05305,19.17633,664.0,False,81.5484,0.7082
t_3992,-98.14834,19.17879,451.0,False,290.6857,1.10239
t_3993,-98.24363,19.18119,329.0,False,433.95555,1.5814
t_3994,-98.33893,19.18353,277.0,False,475.07785,1.92538
t_3995,-98.43422,19.18582,413.0,False,339.47667,1.21918
t_3996,-98.52952,19.18804,677.0,False,74.46696,0.69266
t_3997,-97.95508,19.26435,588.0,False,136.02966,0.81385
t_3998,-98.05043,19.26687,704.0,False,61.55313,0.66235
t_3999,-98.14578,19.26934,489.0,False,242.37218,1.00495
t_4000,-98.24113,19.27174,383.0,False,376.27948,1.32903
t_4001,-98.33649,19.27408,388.0,False,370.32452,1.30945
t_4002,-98.43185,19.27637,332.0,False,431.12268,1.56506
t_4003,-98.52722,19.27859,432.0,False,315.215,1.15803
t_4004,-98.0478,19.35743,427.0,False,321.64193,1.17356
t_4005,-98.14321,19.35989,332.0,False,431.12268,1.56506
t_4006,-98.23863,19.3623,486.0,False,246.10074,1.01205
t_4007,-98.33405,19.36464,448.0,False,294.56029,1.11084
t_4008,-98.42948,19.36693,472.0,False,263.736,1.04646
t_4009,-98.52491,19.36915,388.0,False,370.32452,1.30945
t_4010,-98.04517,19.44799,293.0,False,464.05808,1.80558
t_4011,-98.14065,19.45046,349.0,False,414.18391,1.47816
t_4012,-98.23613,19.45287,444.0,False,299.72871,1.1223
t_4013,-98.33161,19.45521,416.0,False,335.68,1.20912
t_4014,-98.4271,19.4575,454.0,False,286.81431,1.09406
t_4015,-98.52259,19.45973,734.0,False,49.72556,0.63148
t_4016,-98.04253,19.53856,455.0,False,285.52481,1.09131
t_4017,-98.13807,19.54103,426.0,False,322.92445,1.17671
t_4018,-98.23362,19.54344,477.0,False,257.39744,1.03392
t_4019,-98.32917,19.54579,325.0,False,437.65721,1.60368
t_4020,-98.42472,19.54808,734.0,False,49.72556,0.63148
t_4021,-98.52027,19.55031,426.0,False,322.92445,1.17671
t_4022,-98.03989,19.62914,900.0,False,15.45801,0.5001
t_4023,-98.1355,19.63162,717.0,False,56.12552,0.64863
t_4024,-100.05986,18.8532,666.0,False,80.42021,0.70576
t_4025,-100.15495,18.85439,658.0,False,85.01978,0.71559
t_4026,-100.25004,18.85553,822.0,False,26.59067,0.55475
t_4027,-100.34513,18.8566,900.0,False,15.45801,0.5001
t_4028,-100.44022,18.85762,498.0,False,231.31424,0.9842
t_4029,-100.53532,18.85857,900.0,False,15.45801,0.5001
t_4030,-99.58284,18.93685,445.0,False,298.43653,1.11941
t_4031,-99.67798,18.93835,498.0,False,231.31424,0.9842
t_4032,-99.77312,18.93979,515.0,False,211.0356,0.94712
t_4033,-99.86827,18.94116,526.0,False,198.40546,0.9245
t_4034,-99.96342,18.94248,900.0,False,15.45801,0.5001
t_4035,-100.05857,18.94373,770.0,False,38.46309,0.59782
t_4036,-100.15372,18.94493,618.0,False,111.69543,0.76882
t_4037,-100.24887,18.94606,764.0,False,40.1446,0.60319
t_4038,-100.34403,18.94714,401.0,False,354.48169,1.261
t_4039,-100.43919,18.94816,900.0,False,15.45801,0.5001
t_4040,-100.53434,18.94911,373.0,False,387.92341,1.36987
t_4041,-99.58123,19.02739,734.0,False,49.72556,0.63148
t_4042,-99.67644,19.02889,596.0,False,129.16364,0.80137
t_4043,-99.77165,19.03033,816.0,False,27.74152,0.55942
t_4044,-99.86686,19.03171,440.0,False,304.89644,1.13398
t_4045,-99.96207,19.03302,638.0,False,97.56677,0.74131
t_4046,-100.05728,19.03428,684.0,False,70.89383,0.68456
t_4047,-100.1525,19.03548,802.0,False,30.63242,0.57061
t_4048,-100.24771,19.03661,451.0,False,290.6857,1.10239
t_4049,-100.34293,19.03769,770.0,False,38.46309,0.59782
t_4050,-100.43815,19.0387,537.0,False,186.20791,0.90287
t_4051,-100.53337,19.03966,601.0,False,125.01238,0.79375
t_4052,-99.57963,19.11794,307.0,False,453.21994,1.7117
t_4053,-99.6749,19.11944,632.0,False,101.6349,0.74936
t_4054,-99.77017,19.12088,900.0,False,15.45801,0.5001
t_4055,-99.86544,19.12226,653.0,False,88.01385,0.72186
t_4056,-99.96071,19.12358,630.0,False,103.02306,0.75209
t_4057,-100.05599,19.12483,501.0,False,227.6746,0.97746
t_4058,-100.15127,19.12603,686.0,False,69.90274,0.68227
t_4059,-100.24655,19.12717,900.0,False,15.45801,0.5001
t_4060,-100.34183,19.12825,525.0,False,199.53631,0.92651
t_4061,-100.43711,19.12926,580.0,False,143.17209,0.82671
t_4062,-100.5324,19.13022,900.0,False,15.45801,0.5001
t_4063,-99.57802,19.2085,287.0,False,468.36076,1.84883
t_4064,-99.67335,19.21,461.0,False,277.80189,1.07508
t_4065,-99.76868,19.21144,601.0,False,125.01238,0.79375
t_4066,-99.86402,19.21282,627.0,False,105.13573,0.7562
t_4067,-99.95936,19.21414,359.0,False,403.55426,1.43115
t_4068,-100.0547,19.2154,622.0,False,108.73869,0.76316
t_4069,-100.15004,19.2166,440.0,False,304.89644,1.13398
t_4070,-100.24538,19.21774,792.0,False,32.8865,0.57886
t_4071,-100.34073,19.21881,727.0,False,52.26928,0.63844
t_4072,-100.43607,19.21983,617.0,False,112.44503,0.77024
t_4073,-100.53142,19.22079,555.0,False,167.26006,0.86945
t_4074,-99.6718,19.30057,498.0,False,231.31424,0.9842
t_4075,-99.7672,19.30201,355.0,False,407.86236,1.44961
t_4076,-99.8626,19.30339,537.0,False,186.20791,0.90287
t_4077,-99.958,19.30471,572.0,False,150.5905,0.83995
t_4078,-100.0534,19.30597,388.0,False,370.32452,1.30945
t_4079,-100.14881,19.30717,391.0,False,366.71255,1.29797
t_4080,-100.24421,19.30831,600.0,False,125.83404,0.79526
t_4081,-100.33962,19.30939,762.0,False,40.72144,0.605
t_4082,-100.43503,19.31041,560.0,False,162.2309,0.86057
t_4083,-100.53044,19.31137,515.0,False,211.0356,0.94712
t_4084,-99.67025,19.39115,302.0,False,457.21896,1.74416
t_4085,-99.76571,19.3926,288.0,False,467.65789,1.84149
t_4086,-99.86118,19.39398,363.0,False,399.17389,1.41312
t_4087,-99.95664,19.3953,421.0,False,329.31952,1.19271
t_4088,-100.05211,19.39656,501.0,False,227.6746,0.97746
