# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4169,20.011349999999993,45.04353,0.0029897452,0.0026170737,0.003415485,0.0018469968,0.004839519
t_417,21.94273000000001,42.54769,0.0023072143,0.0019368547,0.002748393,0.0014253447,0.003734702
t_4170,19.876599999999996,45.04353,0.0027898657,0.0024310246,0.0032016754,0.0017235159,0.004515973
t_4171,19.921519999999987,45.04353,0.002778002,0.0024245488,0.003182982,0.0017161868,0.004496769
t_4172,19.966430000000003,45.04353,0.002895513,0.0025309448,0.0033125952,0.0017887824,0.0046869847
t_4173,19.78676999999999,45.04353,0.0026309637,0.0022847564,0.0030296317,0.0016253499,0.004258757
t_4174,19.831680000000006,45.04353,0.0027278478,0.0023730197,0.0031357317,0.0016852026,0.004415584
t_4175,19.74185,45.04353,0.002581697,0.002237914,0.0029782911,0.0015949139,0.004179009
t_4176,20.595249999999993,44.5975,0.0077851946,0.007273658,0.008332705,0.004809517,0.012601942
t_4177,20.640170000000012,44.62947,0.006585462,0.006130222,0.007074509,0.0040683495,0.0106599275
t_4178,20.68508,44.62947,0.007432279,0.006919079,0.007983544,0.004591494,0.012030676
t_4179,20.595249999999993,44.62947,0.0073041585,0.006797662,0.007848395,0.0045123436,0.011823286
t_418,21.897809999999993,42.58077,0.0018956041,0.0016019839,0.0022430404,0.0011710612,0.003068426
t_4180,20.595249999999993,44.66143,0.0058864965,0.005456978,0.006349822,0.003636544,0.0095285075
t_4181,20.68508,44.66143,0.006347767,0.0058863796,0.006845319,0.003921507,0.01027517
t_4182,20.640170000000012,44.66143,0.007914056,0.0073382314,0.008535066,0.004889125,0.012810532
t_4183,20.595249999999993,44.69336,0.005560875,0.0051350608,0.006021999,0.0034353826,0.009001423
t_4184,20.640170000000012,44.69336,0.005826299,0.005381319,0.006308074,0.0035993555,0.009431066
t_4185,20.68508,44.69336,0.0051776096,0.004782545,0.005605309,0.00319861,0.008381029
t_4186,20.77492000000001,44.5975,0.0072639766,0.006786956,0.007774525,0.00448752,0.011758244
t_4187,20.77492000000001,44.62947,0.0068839807,0.006406864,0.007396628,0.004252767,0.011143141
t_4188,20.819829999999996,44.62947,0.006484767,0.006033148,0.006970192,0.0040061423,0.010496932
t_4189,20.72999999999999,44.62947,0.006684628,0.0062226513,0.007180902,0.004129612,0.010820448
t_419,21.98764,42.58077,0.0020934811,0.0017593482,0.0024910723,0.0012933053,0.0033887308
t_4190,20.819829999999996,44.66143,0.0070243836,0.0065098186,0.0075796223,0.004339505,0.011370413
t_4191,20.77492000000001,44.66143,0.006659196,0.0061735227,0.0071830777,0.0041139005,0.010779282
t_4192,20.72999999999999,44.66143,0.005962021,0.005528327,0.006429738,0.0036832015,0.00965076
t_4193,20.819829999999996,44.69336,0.008446854,0.007797716,0.009150029,0.005218275,0.013672973
t_4194,20.77492000000001,44.69336,0.00849214,0.007842147,0.009196009,0.005246252,0.013746279
t_4195,20.72999999999999,44.69336,0.0075250315,0.006950435,0.008147131,0.004648794,0.0121808145
t_4196,20.99949000000001,44.62947,0.008395385,0.0077930796,0.009044242,0.005186479,0.013589662
t_4197,20.864750000000015,44.62947,0.0069109653,0.0064264284,0.007432035,0.004269438,0.011186822
t_4198,20.909660000000002,44.62947,0.0066296835,0.0061614662,0.0071334806,0.0040956684,0.010731509
t_4199,20.909660000000002,44.66143,0.00625436,0.0057901805,0.006755751,0.003863802,0.010123971
t_42,19.831680000000006,43.17323,0.0060613253,0.005286688,0.0069494667,0.0037445494,0.009811504
t_420,21.94273000000001,42.58077,0.0018153151,0.0015299026,0.002153973,0.0011214606,0.0029384617
t_4200,20.954579999999993,44.66143,0.0082295025,0.007614524,0.008894149,0.005084,0.013321146
t_4201,20.99949000000001,44.66143,0.00788081,0.007287326,0.008522629,0.004868586,0.0127567155
t_4202,20.864750000000015,44.66143,0.0064594788,0.0059833755,0.0069734664,0.00399052,0.010455999
t_4203,20.864750000000015,44.69336,0.008331624,0.007687725,0.009029454,0.0051470883,0.013486451
t_4204,20.909660000000002,44.69336,0.007082114,0.0065311785,0.007679523,0.0043751695,0.011463861
t_4205,20.954579999999993,44.69336,0.007961289,0.0073378976,0.008637642,0.0049183043,0.012886988
t_4206,20.72999999999999,44.72529,0.007738698,0.0071199154,0.0084112575,0.004780792,0.012526678
t_4207,20.77492000000001,44.72529,0.0061166855,0.005626524,0.0066495487,0.0037787498,0.009901117
t_4208,20.819829999999996,44.72529,0.005835789,0.0053664013,0.0063462323,0.0036052181,0.009446427
t_4209,20.77492000000001,44.75719,0.0060093147,0.005506256,0.0065583335,0.0037124187,0.009727315
t_421,21.94273000000001,42.61383,0.001808503,0.0015300881,0.002137578,0.0011172522,0.0029274349
t_4210,20.72999999999999,44.75719,0.0061744903,0.00565865,0.006737355,0.0038144602,0.009994686
t_4211,20.819829999999996,44.75719,0.0058975965,0.0054022004,0.0064384216,0.0036434014,0.0095464755
t_4212,20.819829999999996,44.78907,0.0054593696,0.0049813916,0.005983211,0.003372675,0.008837115
t_4213,20.72999999999999,44.78907,0.0053062076,0.0048439717,0.005812552,0.0032780548,0.00858919
t_4214,20.77492000000001,44.78907,0.005586238,0.005098696,0.006120399,0.0034510514,0.009042478
t_4215,20.72999999999999,44.82094,0.005090663,0.0046291132,0.0055982317,0.0031448964,0.008240287
t_4216,20.909660000000002,44.72529,0.007820849,0.007184589,0.008513457,0.0048315437,0.012659657
t_4217,20.954579999999993,44.72529,0.0073690256,0.0067657786,0.00802606,0.0045524174,0.011928287
t_4218,20.864750000000015,44.72529,0.005798068,0.0053292913,0.006308079,0.0035819153,0.009385369
t_4219,20.909660000000002,44.75719,0.0062738964,0.0057412465,0.0068559637,0.0038758712,0.010155595
t_422,21.98764,42.61383,0.0017725662,0.0014953697,0.0021011466,0.0010950513,0.0028692638
t_4220,20.864750000000015,44.75719,0.005940642,0.0054392377,0.006488268,0.0036699942,0.009616154
t_4221,20.954579999999993,44.75719,0.0054129357,0.004950642,0.0059183985,0.0033439891,0.008761953
t_4222,20.909660000000002,44.78907,0.0055590062,0.0050674304,0.006098268,0.0034342282,0.008998398
t_4223,20.954579999999993,44.78907,0.0054994742,0.005010393,0.0060362965,0.0033974505,0.008902033
t_4224,20.864750000000015,44.78907,0.0054247123,0.004947661,0.0059477612,0.0033512646,0.008781016
t_4225,20.864750000000015,44.82094,0.0049569705,0.004503579,0.005456007,0.003062304,0.008023879
t_4226,20.68508,44.72529,0.0067436565,0.006204797,0.007329313,0.0041660783,0.010915997
t_4227,20.640170000000012,44.72529,0.0052004554,0.0047845477,0.0056525166,0.0032127236,0.008418009
t_4228,20.595249999999993,44.72529,0.0051757176,0.0047607976,0.005626799,0.003197441,0.008377966
t_4229,20.68508,44.75719,0.0075447876,0.006914855,0.0082321055,0.004660999,0.012212793
t_423,21.897809999999993,42.61383,0.0023085831,0.0019586808,0.0027209925,0.0014261904,0.0037369176
t_4230,20.640170000000012,44.75719,0.0056272848,0.0051570744,0.0061403676,0.003476409,0.00910892
t_4231,20.595249999999993,44.75719,0.005136961,0.0047067744,0.0056064655,0.0031734982,0.008315231
t_4232,20.68508,44.78907,0.0068714083,0.0062731653,0.007526703,0.0042450004,0.011122791
t_4233,20.595249999999993,44.78907,0.0045679365,0.004169134,0.0050048865,0.0028219677,0.007394147
t_4234,20.640170000000012,44.78907,0.0068641594,0.0062661064,0.0075192917,0.004240522,0.011111056
t_4235,20.640170000000012,44.82094,0.005581628,0.005075486,0.0061382437,0.0034482032,0.0090350155
t_4236,20.595249999999993,44.82094,0.0045054676,0.0040961383,0.0049557015,0.002783376,0.0072930283
t_4237,20.68508,44.82094,0.005553629,0.00505037,0.006107036,0.003430906,0.008989693
t_4238,20.68508,44.85279,0.005055347,0.0045793485,0.005580823,0.003123079,0.008183122
t_4239,20.640170000000012,44.85279,0.0057531907,0.0052111405,0.0063516237,0.003554191,0.009312726
t_424,21.897809999999993,42.64688,0.0021134624,0.0018001279,0.0024813367,0.0013056492,0.0034210745
t_4240,20.595249999999993,44.85279,0.005738011,0.005196439,0.0063360254,0.0035448133,0.009288154
t_4241,20.640170000000012,44.88463,0.005953284,0.0053714104,0.0065981913,0.0036778043,0.009636617
t_4242,20.595249999999993,44.88463,0.0059383092,0.005356946,0.0065827644,0.003668553,0.009612378
t_4243,20.68508,44.88463,0.00478117,0.0043141353,0.005298764,0.0029536984,0.007739309
t_4244,20.640170000000012,44.91644,0.0044405493,0.003990962,0.004940783,0.002743271,0.0071879444
t_4245,20.68508,44.91644,0.0043931613,0.003948618,0.004887752,0.0027139955,0.007111237
t_4246,20.77492000000001,44.82094,0.0052723563,0.0047935024,0.0057990463,0.0032571424,0.008534396
t_4247,20.819829999999996,44.82094,0.00500946,0.0045531467,0.005511504,0.003094731,0.008108843
t_4248,20.819829999999996,44.85279,0.0047825594,0.0043300632,0.005282342,0.0029545568,0.0077415584
t_4249,20.77492000000001,44.85279,0.00494801,0.004481136,0.0054635266,0.0030567686,0.008009374
t_425,21.98764,42.64688,0.0019965856,0.0016907495,0.0023577437,0.0012334454,0.0032318854
t_4250,20.72999999999999,44.85279,0.004846468,0.004389913,0.0053505055,0.0029940384,0.007845008
t_4251,20.72999999999999,44.88463,0.0047778115,0.0043108915,0.005295305,0.0029516239,0.007733873
t_4252,20.77492000000001,44.88463,0.0044162394,0.003984004,0.004895369,0.0027282527,0.0071485937
t_4253,20.819829999999996,44.88463,0.004248659,0.003831766,0.00471091,0.0026247255,0.0068773306
t_4254,20.72999999999999,44.91644,0.004523547,0.0040656147,0.005033059,0.002794545,0.0073222932
t_4255,20.819829999999996,44.91644,0.0041859015,0.0037605427,0.0046593733,0.0025859552,0.0067757447
t_4256,20.954579999999993,44.82094,0.0047216755,0.004285181,0.005202632,0.0029169442,0.007643005
t_4257,20.909660000000002,44.82094,0.0047785165,0.0043391637,0.005262355,0.0029520593,0.007735014
t_4258,20.954579999999993,44.85279,0.004678629,0.0042297533,0.0051751407,0.002890351,0.0075733257
t_4259,20.909660000000002,44.85279,0.0046724807,0.004226528,0.0051654875,0.0028865528,0.0075633735
t_426,22.122389999999996,42.54769,0.001559918,0.0012945196,0.0018797278,0.0009636821,0.002525049
t_4260,20.864750000000015,44.85279,0.0048994287,0.0044340985,0.005413593,0.0030267562,0.007930735
t_4261,20.954579999999993,44.88463,0.004182859,0.0037669817,0.0046446486,0.0025840753,0.006770819
t_4262,20.909660000000002,44.88463,0.004393642,0.003958992,0.0048760106,0.0027142924,0.007112015
t_4263,20.864750000000015,44.88463,0.0045521976,0.004103923,0.0050494373,0.0028122447,0.0073686703
t_4264,20.909660000000002,44.91644,0.0040096254,0.0035990656,0.00446702,0.0024770559,0.0064904056
t_4265,20.954579999999993,44.91644,0.004064456,0.0036462643,0.00453061,0.0025109288,0.0065791598
t_4266,20.77492000000001,44.91644,0.00413207,0.0037131787,0.0045982176,0.0025526993,0.006688607
t_4267,20.819829999999996,44.94824,0.003968778,0.0035516722,0.004434868,0.002451821,0.006424285
t_4268,20.77492000000001,44.94824,0.0039371075,0.003524251,0.004398329,0.002432256,0.0063730204
t_4269,20.72999999999999,44.94824,0.004017017,0.0035963354,0.0044869073,0.002481622,0.0065023694
t_427,22.077470000000005,42.54769,0.0017249553,0.0014357448,0.0020724232,0.0010656384,0.0027921959
t_4270,20.819829999999996,44.98002,0.0036464361,0.0032505735,0.0040905075,0.0022526856,0.0059025087
t_4271,20.72999999999999,44.98002,0.003766521,0.00335898,0.0042235088,0.0023268715,0.0060968907
t_4272,20.77492000000001,44.98002,0.0038539073,0.0034363952,0.004322146,0.0023808568,0.0062383437
t_4273,20.819829999999996,45.01178,0.003609339,0.0032050523,0.004064623,0.0022297679,0.0058424594
t_4274,20.72999999999999,45.01178,0.0037034713,0.003289936,0.0041689863,0.0022879206,0.0059948317
t_4275,20.77492000000001,45.01178,0.003493426,0.0031028911,0.003933114,0.0021581594,0.00565483
t_4276,20.235929999999996,44.91644,0.0041971104,0.0037517445,0.004695345,0.0025928798,0.0067938883
t_4277,20.280840000000012,44.94824,0.00374567,0.0033390026,0.0042018667,0.0023139901,0.006063139
t_4278,20.235929999999996,44.94824,0.0038279495,0.0034089563,0.004298441,0.0023648206,0.006196325
t_4279,20.191010000000006,44.94824,0.003860935,0.003434581,0.0043402147,0.0023851981,0.0062497193
t_428,22.122389999999996,42.58077,0.0016129158,0.0013434935,0.0019363678,0.0009964228,0.0026108366
t_4280,20.191010000000006,44.98002,0.003573761,0.0031672968,0.0040323874,0.0022077886,0.0057848687
t_4281,20.280840000000012,44.98002,0.0034690246,0.0030807317,0.0039062575,0.0021430848,0.0056153317
t_4282,20.235929999999996,44.98002,0.0037523438,0.0033291092,0.004229385,0.002318113,0.006073942
t_4283,20.191010000000006,45.01178,0.0034253676,0.0030244745,0.003879399,0.0021161146,0.0055446634
t_4284,20.235929999999996,45.01178,0.0035071615,0.0030999123,0.003967913,0.002166645,0.005677064
t_4285,20.280840000000012,45.01178,0.0034492041,0.0030515695,0.0038986527,0.0021308402,0.005583248
t_4286,20.325760000000002,44.91644,0.0038865476,0.0034808891,0.0043394812,0.002401021,0.0062911785
t_4287,20.41559000000001,44.94824,0.005059732,0.004521179,0.0056624366,0.003125788,0.008190219
t_4288,20.325760000000002,44.94824,0.0045319702,0.004043558,0.0050793765,0.0027997484,0.007335928
t_4289,20.37066999999999,44.94824,0.005188346,0.0046328837,0.0058104056,0.0032052426,0.008398407
t_429,22.03255999999999,42.58077,0.0017910063,0.0015007945,0.0021373369,0.0011064431,0.0028991129
t_4290,20.325760000000002,44.98002,0.00463478,0.0041196006,0.0052143857,0.002863262,0.0075023468
t_4291,20.41559000000001,44.98002,0.004725361,0.004206217,0.0053085783,0.0029192208,0.0076489705
t_4292,20.37066999999999,44.98002,0.004682878,0.0041655824,0.0052644135,0.0028929762,0.0075802035
t_4293,20.37066999999999,45.01178,0.004526275,0.004010917,0.005107851,0.0027962304,0.0073267096
t_4294,20.41559000000001,45.01178,0.004565683,0.004048507,0.005148926,0.0028205756,0.007390499
t_4295,20.325760000000002,45.01178,0.003312945,0.0029335166,0.0037414492,0.0020466624,0.005362684
t_4296,20.46051,45.04353,0.0035682996,0.0031536967,0.0040374086,0.0022044147,0.005776028
t_4297,20.550340000000006,45.04353,0.003657174,0.00323484,0.004134647,0.0022593194,0.00591989
t_4298,20.505420000000015,45.04353,0.0034483215,0.0030490311,0.0038999016,0.002130295,0.0055818195
t_4299,20.280840000000012,45.04353,0.0032588318,0.002872251,0.0036974433,0.0020132326,0.005275091
t_43,19.876599999999996,43.17323,0.0070044342,0.006142705,0.007987051,0.004327181,0.011338121
t_430,22.077470000000005,42.58077,0.0016537838,0.0013817084,0.0019794344,0.0010216703,0.00267699
t_4300,20.191010000000006,45.04353,0.0032442294,0.0028538492,0.0036880102,0.0020042115,0.005251454
t_4301,20.235929999999996,45.04353,0.0033635895,0.0029618468,0.0038198242,0.0020779495,0.005444663
t_4302,20.41559000000001,45.04353,0.0038372595,0.003389551,0.004344104,0.0023705722,0.006211396
t_4303,20.37066999999999,45.04353,0.0040160604,0.00354521,0.004549446,0.0024810312,0.0065008216
t_4304,20.325760000000002,45.04353,0.0032671096,0.0028819412,0.0037037553,0.0020183462,0.00528849
t_4305,20.864750000000015,44.91644,0.004164755,0.0037401302,0.0046375883,0.0025728913,0.0067415144
t_4306,20.909660000000002,44.94824,0.0039748796,0.0035541416,0.004445424,0.0024555905,0.0064341617
t_4307,20.864750000000015,44.94824,0.0038494647,0.0034436316,0.004303125,0.0023781122,0.006231152
t_4308,20.954579999999993,44.94824,0.0041344967,0.0036948284,0.0046264837,0.0025541985,0.0066925352
t_4309,20.864750000000015,44.98002,0.0037186902,0.003313797,0.004173055,0.0022973227,0.0060194666
t_431,22.077470000000005,42.61383,0.0016752321,0.0014048569,0.001997643,0.0010349205,0.0027117084
t_4310,20.909660000000002,44.98002,0.0037712227,0.0033590612,0.0042339563,0.0023297758,0.006104501
t_4311,20.954579999999993,44.98002,0.0036092238,0.003213012,0.0040542944,0.0022296966,0.0058422727
t_4312,20.864750000000015,45.01178,0.0036849293,0.003271035,0.0041511953,0.002276466,0.005964818
t_4313,20.954579999999993,45.01178,0.003449053,0.0030586256,0.0038893176,0.0021307468,0.005583003
t_4314,20.909660000000002,45.01178,0.00365088,0.0032393553,0.004114684,0.002255431,0.005909702
t_4315,20.595249999999993,44.91644,0.0050975913,0.00458069,0.0056728222,0.0031491767,0.008251503
t_4316,20.68508,44.94824,0.0042403806,0.0037964855,0.004736177,0.002619611,0.0068639303
t_4317,20.640170000000012,44.94824,0.0042860764,0.0038371647,0.004787506,0.0026478409,0.006937898
t_4318,20.595249999999993,44.94824,0.0041501634,0.0037148627,0.0046364716,0.002563877,0.006717895
t_4319,20.68508,44.98002,0.003948849,0.0035217407,0.0044277566,0.0024395096,0.0063920263
t_432,22.03255999999999,42.61383,0.0022634547,0.00190387,0.0026909544,0.0013983111,0.0036638682
t_4320,20.640170000000012,44.98002,0.004018835,0.003583945,0.004506496,0.002482745,0.006505313
t_4321,20.595249999999993,44.98002,0.0039181886,0.0034936187,0.004394355,0.0024205681,0.006342396
t_4322,20.595249999999993,45.01178,0.0038516705,0.0034209976,0.004336561,0.002379475,0.0062347227
t_4323,20.640170000000012,45.01178,0.0038696497,0.003437514,0.00435611,0.0023905819,0.0062638256
t_4324,20.68508,45.01178,0.003680625,0.0032697862,0.0041430844,0.0022738068,0.0059578503
t_4325,20.819829999999996,45.04353,0.0034425713,0.0030451359,0.0038918778,0.0021267426,0.0055725113
t_4326,20.72999999999999,45.04353,0.0033337902,0.0029500455,0.0037674527,0.00205954,0.0053964267
t_4327,20.77492000000001,45.04353,0.0033694017,0.002981133,0.0038082392,0.0020815402,0.0054540713
t_4328,20.640170000000012,45.04353,0.003600639,0.0031861374,0.0040690657,0.0022243932,0.0058283764
t_4329,20.68508,45.04353,0.0035618185,0.0031519623,0.004024969,0.0022004107,0.0057655373
t_433,22.122389999999996,42.61383,0.001689697,0.0014126366,0.0020210973,0.0010438566,0.002735123
t_4330,20.595249999999993,45.04353,0.0036599806,0.003238145,0.004136769,0.002261053,0.005924433
t_4331,20.864750000000015,45.04353,0.0034621723,0.0030614333,0.0039153676,0.0021388517,0.0056042396
t_4332,20.909660000000002,45.04353,0.003547156,0.0031352083,0.0040132315,0.0021913527,0.0057418034
t_4333,20.954579999999993,45.04353,0.003340601,0.0029510697,0.003781549,0.0020637477,0.005407451
t_4334,21.04441,44.94824,0.0038164202,0.0034067146,0.004275399,0.002357698,0.006177663
t_4335,21.08932999999999,44.94824,0.0037026794,0.0033029332,0.004150806,0.0022874314,0.0059935497
t_4336,21.134240000000005,44.94824,0.003585245,0.003195676,0.0040223044,0.0022148832,0.005803458
t_4337,20.99949000000001,44.98002,0.0036911315,0.0032841116,0.004148596,0.0022802975,0.005974857
t_4338,21.08932999999999,44.98002,0.0034730823,0.0030862994,0.003908338,0.0021455917,0.0056219
t_4339,21.04441,44.98002,0.0037783848,0.0033598305,0.004249081,0.0023342005,0.0061160945
t_434,22.03255999999999,42.64688,0.0018377199,0.0015515562,0.002176663,0.0011353018,0.0029747286
t_4340,21.134240000000005,44.98002,0.0034573183,0.0030699498,0.0038935652,0.002135853,0.0055963825
t_4341,21.04441,45.01178,0.0033888917,0.003001929,0.0038257358,0.0020935806,0.00548562
t_4342,20.99949000000001,45.01178,0.0034090579,0.0030214875,0.0038463424,0.0021060389,0.005518263
t_4343,21.08932999999999,45.01178,0.0033149414,0.0029345239,0.0037446744,0.0020478957,0.005365916
t_4344,21.179159999999996,44.94824,0.0035110784,0.003126809,0.003942573,0.0021690647,0.0056834044
t_4345,21.22407000000001,44.94824,0.0034821134,0.003097977,0.0039138813,0.0021511707,0.0056365184
t_4346,21.179159999999996,44.98002,0.0034624205,0.0030718383,0.003902665,0.002139005,0.0056046415
t_4347,21.268990000000002,44.98002,0.00334618,0.0029627653,0.003779213,0.0020671943,0.005416482
t_4348,21.22407000000001,44.98002,0.0034077188,0.0030204207,0.003844679,0.0021052116,0.0055160956
t_4349,21.179159999999996,45.01178,0.0033553608,0.0029656107,0.003796333,0.0020728658,0.0054313433
t_435,22.122389999999996,42.64688,0.0017979123,0.0015085796,0.0021427365,0.0011107095,0.0029102915
t_4350,21.134240000000005,45.01178,0.0033570258,0.0029695712,0.0037950338,0.0020738945,0.0054340386
t_4351,21.268990000000002,45.01178,0.003908232,0.0034475126,0.0044305203,0.002414417,0.0063262787
t_4352,21.22407000000001,45.01178,0.0033157084,0.0029278349,0.0037549667,0.0020483695,0.0053671575
t_4353,21.179159999999996,45.04353,0.0032206848,0.0028358148,0.0036577885,0.0019896661,0.005213342
t_4354,20.99949000000001,45.04353,0.003166508,0.0027957319,0.0035864566,0.0019561967,0.0051256455
t_4355,21.04441,45.04353,0.0031938583,0.0028183144,0.003619444,0.0019730935,0.0051699183
t_4356,21.08932999999999,45.04353,0.0032047415,0.0028261342,0.0036340696,0.0019798167,0.0051875347
t_4357,21.22407000000001,45.04353,0.003299276,0.0029023737,0.0037504553,0.002038218,0.0053405585
t_4358,21.134240000000005,45.04353,0.003235982,0.002851616,0.0036721565,0.0019991165,0.0052381037
t_4359,21.268990000000002,45.04353,0.0031010734,0.0027252892,0.0035286741,0.001915773,0.0050197267
t_436,21.852890000000002,42.54769,0.002008344,0.0016950008,0.002379613,0.0012407094,0.0032509188
t_4360,21.31389999999999,45.04353,0.0030613423,0.0026874475,0.0034872557,0.0018912279,0.0049554133
t_4361,21.40374,45.04353,0.0027046187,0.00236852,0.003088411,0.0016708523,0.004377983
t_4362,21.35882000000001,45.04353,0.0030165801,0.0026450437,0.003440305,0.001863575,0.004882957
t_4363,21.58340000000001,44.5975,0.0051652235,0.0047161016,0.005657116,0.003190958,0.008360979
t_4364,21.67322999999999,44.62947,0.0037385456,0.0033870446,0.004126524,0.0023095887,0.0060516065
t_4365,21.628320000000002,44.62947,0.0043479367,0.0039482717,0.0047880583,0.002686057,0.007038032
t_4366,21.58340000000001,44.62947,0.004822284,0.004388818,0.0052985614,0.0029790977,0.0078058606
t_4367,21.628320000000002,44.66143,0.0046662246,0.0042237528,0.005155049,0.002882688,0.007553247
t_4368,21.67322999999999,44.66143,0.0035926183,0.003244612,0.0039779507,0.0022194383,0.0058153933
t_4369,21.58340000000001,44.66143,0.0044285636,0.0040173754,0.0048818374,0.0027358662,0.0071685426
t_437,21.807979999999986,42.54769,0.0020357796,0.0017225618,0.0024059506,0.0012576585,0.003295329
t_4370,21.67322999999999,44.69336,0.0037690005,0.0033930913,0.0041865553,0.002328403,0.006100904
t_4371,21.628320000000002,44.69336,0.0052887024,0.0047717337,0.005861679,0.0032672405,0.008560855
t_4372,21.58340000000001,44.69336,0.0043911855,0.0039703813,0.0048565893,0.002712775,0.007108039
t_4373,21.538479999999993,44.5975,0.0048963153,0.004480464,0.0053507634,0.0030248326,0.007925696
t_4374,21.538479999999993,44.62947,0.00450176,0.0041059298,0.00493575,0.0027810852,0.0072870264
t_4375,21.448649999999986,44.62947,0.004858066,0.0044488083,0.0053049726,0.003001203,0.007863781
t_4376,21.493570000000005,44.62947,0.0051988275,0.0047514956,0.0056882743,0.003211718,0.008415374
t_4377,21.538479999999993,44.66143,0.004691433,0.0042647673,0.005160785,0.0028982614,0.0075940522
t_4378,21.493570000000005,44.66143,0.004861303,0.0044280677,0.005336926,0.003003203,0.007869022
t_4379,21.448649999999986,44.66143,0.004997037,0.0045604315,0.005475442,0.003087056,0.008088734
t_438,21.852890000000002,42.58077,0.0020269346,0.0017175812,0.0023920056,0.0012521943,0.0032810115
t_4380,21.493570000000005,44.69336,0.0045030406,0.004087824,0.004960432,0.0027818764,0.007289099
t_4381,21.448649999999986,44.69336,0.004600664,0.0041842363,0.0050585363,0.002842186,0.007447123
t_4382,21.538479999999993,44.69336,0.004608218,0.004175135,0.005086225,0.0028468529,0.007459351
t_4383,21.448649999999986,44.72529,0.0049096355,0.0044497536,0.005417046,0.0030330617,0.007947258
t_4384,21.538479999999993,44.72529,0.0053486177,0.004829626,0.0059233806,0.003304255,0.008657841
t_4385,21.493570000000005,44.72529,0.004192723,0.0037931066,0.0046344404,0.0025901694,0.0067867865
t_4386,21.493570000000005,44.75719,0.0045110206,0.0040670205,0.0050034933,0.0027868066,0.007302017
t_4387,21.538479999999993,44.75719,0.0047596265,0.0042832005,0.0052890456,0.0029403893,0.0077044363
t_4388,21.448649999999986,44.75719,0.005235738,0.0047287545,0.0057970774,0.0032345206,0.008475122
t_4389,21.538479999999993,44.78907,0.0037799561,0.0033899671,0.00421481,0.0023351712,0.006118638
t_439,21.763059999999996,42.58077,0.0021105164,0.0017976274,0.0024778657,0.0013038293,0.0034163059
t_4390,21.448649999999986,44.78907,0.0035600069,0.0032040048,0.0039555645,0.0021992915,0.005762605
t_4391,21.493570000000005,44.78907,0.0037932603,0.0034080604,0.004221998,0.0023433904,0.006140174
t_4392,21.538479999999993,44.82094,0.0033168702,0.0029644244,0.0037112192,0.0020490873,0.0053690383
t_4393,21.58340000000001,44.72529,0.0042450354,0.003825502,0.004710578,0.0026224866,0.0068714647
t_4394,21.628320000000002,44.72529,0.0039904877,0.0035886597,0.004437309,0.002465233,0.006459427
t_4395,21.58340000000001,44.75719,0.004266509,0.003831993,0.0047502946,0.0026357525,0.006906224
t_4396,21.448649999999986,44.82094,0.0036583485,0.0032808967,0.0040792245,0.002260045,0.0059217913
t_4397,21.493570000000005,44.82094,0.0034331637,0.003073782,0.003834564,0.002120931,0.0055572833
t_4398,21.538479999999993,44.85279,0.003025911,0.0026950224,0.0033974259,0.0018693394,0.004898061
t_4399,21.448649999999986,44.85279,0.0034203797,0.0030566077,0.0038274447,0.002113033,0.00553659
t_44,19.78676999999999,43.20598,0.0059560034,0.00519219,0.0068321805,0.0036794841,0.00964102
t_440,21.807979999999986,42.58077,0.0022220726,0.0018878588,0.0026154532,0.0013727462,0.0035968826
t_4400,21.493570000000005,44.85279,0.0035436486,0.0031615861,0.0039718812,0.002189186,0.0057361256
t_4401,21.448649999999986,44.88463,0.003849504,0.0034278433,0.0043230336,0.0023781364,0.006231216
t_4402,21.538479999999993,44.88463,0.0032179053,0.0028560455,0.0036256127,0.001987949,0.0052088434
t_4403,21.493570000000005,44.88463,0.0034611067,0.0030770698,0.0038930739,0.0021381935,0.005602515
t_4404,21.448649999999986,44.91644,0.003324517,0.0029497822,0.0037468574,0.0020538112,0.005381416
t_4405,21.493570000000005,44.91644,0.0034794712,0.0030824586,0.003927618,0.0021495386,0.0056322413
t_4406,21.493570000000005,44.94824,0.003241423,0.0028613738,0.0036719507,0.0020024779,0.005246911
t_4407,21.448649999999986,44.94824,0.0034179701,0.0030218214,0.0038660527,0.0021115446,0.0055326894
t_4408,21.448649999999986,44.98002,0.003101212,0.002731907,0.00352044,0.0019158585,0.0050199507
t_4409,21.493570000000005,44.98002,0.003069269,0.0026997463,0.0034893695,0.0018961249,0.0049682446
t_441,21.763059999999996,42.61383,0.0023135566,0.0019786323,0.002705174,0.0014292629,0.0037449684
t_4410,21.448649999999986,45.01178,0.0031271856,0.0027448423,0.0035627875,0.0019319045,0.005061995
t_4411,21.493570000000005,45.01178,0.003009625,0.0026378138,0.0034338445,0.0018592782,0.0048716986
