# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3012,21.58340000000001,44.08352,0.006662036,0.007331909,0.0074424697
t_3013,21.628320000000002,44.11578,0.005735232,0.006498166,0.0071567665
t_3014,21.58340000000001,44.11578,0.006820465,0.0074750734,0.007496329
t_3015,21.67322999999999,44.11578,0.006652881,0.007175135,0.009161982
t_3016,21.628320000000002,44.14801,0.006070733,0.006793065,0.0072172857
t_3017,21.67322999999999,44.14801,0.0062162005,0.0068518813,0.00697045
t_3018,21.58340000000001,44.14801,0.0073697837,0.007930305,0.010060556
t_3019,21.58340000000001,44.18023,0.006825554,0.0074903686,0.0075392895
t_302,22.30205000000001,42.48147,0.001445593,0.0015353268,0.0017237753
t_3020,21.31389999999999,44.08352,0.013221822,0.013362432,0.011962206
t_3021,21.35882000000001,44.08352,0.011470157,0.011779947,0.013253291
t_3022,21.40374,44.08352,0.010472332,0.010843982,0.012446284
t_3023,21.31389999999999,44.11578,0.013104633,0.013487782,0.015174895
t_3024,21.35882000000001,44.11578,0.012487862,0.012771109,0.013991855
t_3025,21.40374,44.11578,0.012278255,0.01242194,0.010935954
t_3026,21.35882000000001,44.14801,0.014936919,0.014950212,0.012560141
t_3027,21.40374,44.14801,0.011644472,0.012008551,0.013426444
t_3028,21.31389999999999,44.14801,0.014586709,0.014959479,0.016456261
t_3029,21.35882000000001,44.18023,0.0154819265,0.01554371,0.01574118
t_303,22.391880000000015,42.48147,0.0016224334,0.0016461954,0.002179823
t_3030,21.493570000000005,44.08352,0.009467177,0.009797756,0.011047589
t_3031,21.538479999999993,44.08352,0.0074806116,0.0080931485,0.010457274
t_3032,21.448649999999986,44.08352,0.009042893,0.009572574,0.011710501
t_3033,21.448649999999986,44.11578,0.008718066,0.009378635,0.011989999
t_3034,21.493570000000005,44.11578,0.007840955,0.008525569,0.01120393
t_3035,21.538479999999993,44.11578,0.008339068,0.008801292,0.010548754
t_3036,21.538479999999993,44.14801,0.008453182,0.0089069335,0.010620012
t_3037,21.493570000000005,44.14801,0.008733371,0.009275437,0.011343716
t_3038,21.448649999999986,44.14801,0.00949067,0.010063356,0.012267503
t_3039,21.448649999999986,44.18023,0.009263407,0.009932529,0.012484974
t_304,22.436800000000005,42.48147,0.0015788482,0.0016006411,0.0021200713
t_3040,21.493570000000005,44.18023,0.01041349,0.010626529,0.011421238
t_3041,21.538479999999993,44.18023,0.008529819,0.008969325,0.010633163
t_3042,21.538479999999993,44.21244,0.007296467,0.007962537,0.007902203
t_3043,21.448649999999986,44.21244,0.009233775,0.009926489,0.012563325
t_3044,21.493570000000005,44.21244,0.011044624,0.011117177,0.009635992
t_3045,21.538479999999993,44.24462,0.009307293,0.009504086,0.0103321755
t_3046,21.448649999999986,44.24462,0.009204799,0.009871161,0.012421611
t_3047,21.493570000000005,44.24462,0.007751219,0.008451753,0.0083814
t_3048,21.538479999999993,44.27679,0.0063577704,0.007073872,0.0074768444
t_3049,21.493570000000005,44.27679,0.008417735,0.008900284,0.010812831
t_305,22.34697,42.48147,0.0016430184,0.0016746904,0.00224013
t_3050,22.16730000000001,43.85724,0.0026293767,0.0026902372,0.0029878689
t_3051,22.257139999999993,43.85724,0.0020666618,0.002140735,0.0024940963
t_3052,22.16730000000001,43.88962,0.0026020934,0.002724747,0.0032951252
t_3053,22.212220000000002,43.88962,0.002212277,0.0023538277,0.0029951765
t_3054,22.257139999999993,43.88962,0.0023199914,0.002403095,0.0028583747
t_3055,22.16730000000001,43.92198,0.0029049667,0.0030134218,0.003597436
t_3056,22.257139999999993,43.92198,0.0026289402,0.0026983751,0.0031772843
t_3057,22.212220000000002,43.92198,0.0023747052,0.0025389127,0.002497298
t_3058,22.16730000000001,43.95432,0.0028526925,0.0030169403,0.0038607363
t_3059,22.212220000000002,43.95432,0.0027319817,0.0028661957,0.00361249
t_306,22.436800000000005,42.51459,0.0014018134,0.0014769719,0.0016310062
t_3060,22.34697,43.88962,0.0025738855,0.0025898735,0.0029245096
t_3061,22.30205000000001,43.88962,0.0027961018,0.0027563348,0.0024210047
t_3062,22.30205000000001,43.92198,0.0025127432,0.0025867058,0.0031140232
t_3063,22.391880000000015,43.92198,0.002833408,0.0028102142,0.0031144612
t_3064,22.34697,43.92198,0.002452244,0.0025286041,0.0031053233
t_3065,22.391880000000015,43.95432,0.002392755,0.0024938353,0.0032334724
t_3066,22.34697,43.95432,0.0023623367,0.0024863628,0.0032734533
t_3067,22.30205000000001,43.95432,0.0027733704,0.0028249044,0.0033348808
t_3068,22.30205000000001,43.98665,0.0026240053,0.0027395268,0.0035140137
t_3069,22.34697,43.98665,0.0026411756,0.0027249516,0.0034150868
t_307,22.30205000000001,42.51459,0.0014280356,0.0015335897,0.0017707777
t_3070,22.257139999999993,43.95432,0.0026422888,0.0027542405,0.0034406742
t_3071,22.257139999999993,43.98665,0.002744508,0.0028679792,0.0036491447
t_3072,22.212220000000002,43.98665,0.0029193987,0.003048801,0.003833968
t_3073,22.16730000000001,43.98665,0.003069862,0.0032221868,0.004076072
t_3074,22.16730000000001,44.01896,0.0031761383,0.003331755,0.0042439885
t_3075,22.212220000000002,44.01896,0.0027013493,0.0029031036,0.0029989118
t_3076,22.257139999999993,44.01896,0.0029972887,0.003089041,0.0038073258
t_3077,22.16730000000001,44.05125,0.0033450571,0.00348233,0.004368752
t_3078,22.257139999999993,44.05125,0.0031756652,0.0032437749,0.003921452
t_3079,22.212220000000002,44.05125,0.002977472,0.0031390586,0.004125729
t_308,22.212220000000002,42.44834,0.0016685775,0.0017192631,0.0017661995
t_3080,22.391880000000015,43.98665,0.002583341,0.0026568552,0.0033376438
t_3081,22.391880000000015,44.01896,0.0032250492,0.0031567493,0.0028956989
t_3082,22.34697,44.01896,0.0030310897,0.0030401926,0.0035259037
t_3083,22.30205000000001,44.01896,0.0032611096,0.0032500366,0.0036514075
t_3084,22.30205000000001,44.05125,0.0025202662,0.0026929763,0.0028099546
t_3085,22.34697,44.05125,0.0027261772,0.0028190773,0.0036063958
t_3086,22.391880000000015,44.05125,0.0021990081,0.0023758584,0.0026083405
t_3087,22.391880000000015,44.08352,0.0029189002,0.0029377728,0.003520349
t_3088,22.34697,44.08352,0.0028056283,0.002886613,0.0036590486
t_3089,22.30205000000001,44.08352,0.0028018975,0.002921886,0.0038162894
t_309,22.257139999999993,42.44834,0.0015059212,0.0015817778,0.0017215284
t_3090,22.436800000000005,44.05125,0.0023590473,0.0024756587,0.003369503
t_3091,22.481709999999993,44.08352,0.002341998,0.0024369599,0.0032789765
t_3092,22.436800000000005,44.08352,0.0021836765,0.0023397794,0.0025435183
t_3093,22.52663000000001,44.11578,0.0029846665,0.0028901626,0.0026783794
t_3094,22.436800000000005,44.11578,0.0025500648,0.0026243143,0.0034050073
t_3095,22.481709999999993,44.11578,0.002312158,0.002411916,0.0032808539
t_3096,22.52663000000001,44.14801,0.0024017193,0.0024484824,0.0031506177
t_3097,22.212220000000002,44.08352,0.002998357,0.0031665403,0.0042090146
t_3098,22.257139999999993,44.08352,0.003062376,0.0031669554,0.003997684
t_3099,22.16730000000001,44.08352,0.003157202,0.0033471284,0.0044553946
t_31,20.10118,43.10768,0.008317424,0.008918213,0.010161432
t_310,22.16730000000001,42.44834,0.0016397856,0.0017098512,0.0018111009
t_3100,22.257139999999993,44.11578,0.002854758,0.0030097591,0.0040416527
t_3101,22.16730000000001,44.11578,0.0037916328,0.0038449515,0.0045082667
t_3102,22.212220000000002,44.11578,0.0029582467,0.003139941,0.004258245
t_3103,22.16730000000001,44.14801,0.0026852835,0.0029740988,0.0033945143
t_3104,22.257139999999993,44.14801,0.0027774656,0.002948337,0.0040582097
t_3105,22.212220000000002,44.14801,0.00328279,0.003392573,0.004278067
t_3106,22.212220000000002,44.18023,0.002973341,0.0031465257,0.0042722197
t_3107,22.391880000000015,44.11578,0.0030512777,0.0030382122,0.0035393313
t_3108,22.34697,44.11578,0.0027543558,0.0028490578,0.0036872542
t_3109,22.30205000000001,44.11578,0.0030100709,0.0030856344,0.0038530987
t_311,22.16730000000001,42.48147,0.0018722427,0.0019016952,0.0024841418
t_3110,22.30205000000001,44.14801,0.0026828272,0.0028309333,0.0038654148
t_3111,22.391880000000015,44.14801,0.002888495,0.0029122443,0.0035409057
t_3112,22.34697,44.14801,0.0029909476,0.0030279513,0.0036944384
t_3113,22.30205000000001,44.18023,0.0030478756,0.0031077801,0.0038570298
t_3114,22.391880000000015,44.18023,0.0027658464,0.0028134757,0.003527517
t_3115,22.34697,44.18023,0.0029138431,0.0029637623,0.0036837836
t_3116,22.34697,44.21244,0.002686898,0.0027818524,0.003658102
t_3117,22.481709999999993,44.14801,0.0025242134,0.0025703416,0.003271708
t_3118,22.436800000000005,44.14801,0.0029035064,0.002888462,0.0034009926
t_3119,22.52663000000001,44.18023,0.0022180832,0.0023021041,0.0031292434
t_312,22.212220000000002,42.48147,0.0014561005,0.0015673139,0.0018152507
t_3120,22.481709999999993,44.18023,0.0023944345,0.0024654632,0.0032526976
t_3121,22.436800000000005,44.18023,0.002524569,0.0025956458,0.0033847184
t_3122,22.436800000000005,44.21244,0.003051878,0.0029849333,0.0028423977
t_3123,22.52663000000001,44.21244,0.002940629,0.0028367273,0.002624838
t_3124,22.481709999999993,44.21244,0.002459429,0.0025074603,0.0032250737
t_3125,22.436800000000005,44.24462,0.0027669542,0.0027615495,0.003322229
t_3126,22.52663000000001,44.24462,0.0029173624,0.0028098219,0.002595727
t_3127,22.16730000000001,44.18023,0.0033557857,0.0035031303,0.0045258757
t_3128,22.257139999999993,44.18023,0.0027587868,0.0029287857,0.004051413
t_3129,22.16730000000001,44.21244,0.0033291243,0.003472118,0.0044952948
t_313,22.257139999999993,42.48147,0.0016134287,0.0016779681,0.0017694584
t_3130,22.212220000000002,44.21244,0.0024263582,0.0026991568,0.0031794065
t_3131,22.257139999999993,44.21244,0.0028323547,0.002977951,0.0040246462
t_3132,22.16730000000001,44.24462,0.0032722214,0.0034130071,0.004441414
t_3133,22.212220000000002,44.24462,0.0024068954,0.002671942,0.003143332
t_3134,22.257139999999993,44.24462,0.0026203762,0.002799842,0.0029824832
t_3135,22.212220000000002,44.27679,0.0029162394,0.0030635602,0.0041307113
t_3136,22.257139999999993,44.27679,0.002964326,0.0030533343,0.0039230753
t_3137,21.67322999999999,44.18023,0.007718052,0.008076306,0.009422063
t_3138,21.628320000000002,44.18023,0.006027376,0.006764436,0.007244924
t_3139,21.58340000000001,44.21244,0.006648592,0.007325574,0.0074713724
t_314,22.16730000000001,42.51459,0.0018178099,0.0018754728,0.0025502373
t_3140,21.628320000000002,44.21244,0.006069506,0.0067862147,0.007201289
t_3141,21.67322999999999,44.21244,0.007989015,0.008289852,0.009442775
t_3142,21.58340000000001,44.24462,0.0070924344,0.0076354383,0.007310994
t_3143,21.628320000000002,44.24462,0.006552942,0.0071353726,0.007052136
t_3144,21.67322999999999,44.24462,0.008313327,0.0084944405,0.009275679
t_3145,21.67322999999999,44.27679,0.0072629987,0.0075817094,0.008894277
t_3146,21.628320000000002,44.27679,0.0068684528,0.007305116,0.009063735
t_3147,21.31389999999999,44.18023,0.01879225,0.018653873,0.015248081
t_3148,21.40374,44.18023,0.011494544,0.011997562,0.013899344
t_3149,21.31389999999999,44.21244,0.02056954,0.020377206,0.01969551
t_315,22.257139999999993,42.51459,0.0017206781,0.0017738305,0.0018175691
t_3150,21.40374,44.21244,0.01199776,0.012465054,0.014214734
t_3151,21.35882000000001,44.21244,0.014493668,0.0149252815,0.016525041
t_3152,21.31389999999999,44.24462,0.019633742,0.019882597,0.020836879
t_3153,21.40374,44.24462,0.012286809,0.01268689,0.014207631
t_3154,21.35882000000001,44.24462,0.015896846,0.016086327,0.016842848
t_3155,21.40374,44.27679,0.013641166,0.013644573,0.013757136
t_3156,21.31389999999999,44.27679,0.018384645,0.018794144,0.020324407
t_3157,21.35882000000001,44.27679,0.014673185,0.015014636,0.016344074
t_3158,21.35882000000001,44.30894,0.014052854,0.014234684,0.015058147
t_3159,21.31389999999999,44.30894,0.017838543,0.017854841,0.018107448
t_316,22.212220000000002,42.51459,0.0016952174,0.0017677547,0.0018642151
t_3160,21.40374,44.30894,0.012942803,0.012901469,0.01091461
t_3161,21.31389999999999,44.34107,0.012804425,0.013341303,0.015423937
t_3162,21.40374,44.34107,0.009414906,0.009881853,0.011794652
t_3163,21.35882000000001,44.34107,0.011686166,0.012016403,0.013408326
t_3164,21.40374,44.37319,0.010458088,0.010448706,0.0090185255
t_3165,21.35882000000001,44.37319,0.009955688,0.010300377,0.011794579
t_3166,21.31389999999999,44.37319,0.013032811,0.012998708,0.011073267
t_3167,21.58340000000001,44.27679,0.007377582,0.007780316,0.009415317
t_3168,21.628320000000002,44.30894,0.0062028547,0.0066672605,0.0064454814
t_3169,21.67322999999999,44.30894,0.006068073,0.0065140123,0.0062744226
t_317,22.16730000000001,42.54769,0.0019469946,0.0019888289,0.0026153596
t_3170,21.58340000000001,44.30894,0.006562548,0.0070290593,0.008967992
t_3171,21.67322999999999,44.34107,0.008142985,0.00799245,0.006617284
t_3172,21.628320000000002,44.34107,0.0064672413,0.0067537287,0.008089852
t_3173,21.58340000000001,44.34107,0.0059188185,0.00639868,0.0063372953
t_3174,21.58340000000001,44.37319,0.0056468397,0.006062571,0.007929974
t_3175,21.628320000000002,44.37319,0.0046657617,0.005196368,0.005673516
t_3176,21.67322999999999,44.37319,0.0054828958,0.005792953,0.0072831665
t_3177,21.807979999999986,44.27679,0.009199303,0.0090345945,0.008799567
t_3178,21.807979999999986,44.30894,0.007158486,0.007226627,0.0078081293
t_3179,21.763059999999996,44.30894,0.0070664375,0.007231985,0.008097163
t_318,22.52663000000001,42.44834,0.0014817562,0.0014920909,0.0019509431
t_3180,21.71815000000001,44.30894,0.00584956,0.006312906,0.0061702463
t_3181,21.763059999999996,44.34107,0.0056549124,0.0059545543,0.0073662293
t_3182,21.807979999999986,44.34107,0.0053973077,0.0056814067,0.0052912636
t_3183,21.71815000000001,44.34107,0.006406648,0.0065924968,0.0075963237
t_3184,21.763059999999996,44.37319,0.004868872,0.0051938407,0.005072626
t_3185,21.807979999999986,44.37319,0.0043995352,0.0047561307,0.0048558987
t_3186,21.71815000000001,44.37319,0.0047016703,0.0051161465,0.0052652317
t_3187,21.448649999999986,44.27679,0.010779477,0.0110176075,0.012014705
t_3188,21.448649999999986,44.30894,0.011234919,0.01123057,0.009622105
t_3189,21.493570000000005,44.30894,0.00910794,0.009317198,0.010281952
t_319,22.481709999999993,42.44834,0.0016827331,0.0016525253,0.0020069573
t_3190,21.538479999999993,44.30894,0.007626482,0.00798591,0.0095097795
t_3191,21.493570000000005,44.34107,0.008281615,0.008520406,0.009646678
t_3192,21.538479999999993,44.34107,0.006991205,0.0073574316,0.008963074
t_3193,21.448649999999986,44.34107,0.0089631295,0.009257568,0.010566477
t_3194,21.493570000000005,44.37319,0.007782917,0.007971897,0.008969707
t_3195,21.538479999999993,44.37319,0.0058085546,0.0062867,0.006282347
t_3196,21.448649999999986,44.37319,0.009425845,0.009431477,0.008224357
t_3197,21.58340000000001,44.40528,0.004901246,0.0053504515,0.005554827
t_3198,21.628320000000002,44.40528,0.00571278,0.005921372,0.007081416
t_3199,21.67322999999999,44.40528,0.005499672,0.005689177,0.006796113
t_32,20.14609999999999,43.14046,0.008600396,0.009352015,0.011013198
t_320,22.52663000000001,42.48147,0.0016233356,0.0016081028,0.0020028728
t_3200,21.628320000000002,44.43736,0.004699604,0.005019847,0.0066290493
t_3201,21.58340000000001,44.43736,0.005436529,0.0056673824,0.0069309017
t_3202,21.67322999999999,44.43736,0.004887581,0.005108108,0.006360655
t_3203,21.67322999999999,44.46942,0.005555778,0.0055344547,0.0050567347
t_3204,21.58340000000001,44.46942,0.0047356472,0.0050149034,0.0064888685
t_3205,21.628320000000002,44.46942,0.0050804047,0.005223558,0.0062197
t_3206,21.67322999999999,44.50147,0.0032552972,0.0036422662,0.004218041
t_3207,21.448649999999986,44.40528,0.0071350494,0.00744237,0.008896752
t_3208,21.493570000000005,44.40528,0.0068767,0.007108092,0.008304364
t_3209,21.538479999999993,44.40528,0.006276973,0.0065289373,0.007815618
t_321,22.481709999999993,42.48147,0.0015519483,0.0015678803,0.0020610518
t_3210,21.493570000000005,44.43736,0.005848785,0.0061589526,0.007683932
t_3211,21.448649999999986,44.43736,0.0060977694,0.006457792,0.008152028
t_3212,21.538479999999993,44.43736,0.0056162598,0.0058864416,0.0072790133
t_3213,21.448649999999986,44.46942,0.005483783,0.0058269855,0.0074970415
t_3214,21.538479999999993,44.46942,0.005647233,0.0057970383,0.006788662
t_3215,21.493570000000005,44.46942,0.005525449,0.005777827,0.0071242377
t_3216,21.493570000000005,44.50147,0.005075746,0.0053119683,0.0066281934
t_3217,21.58340000000001,44.50147,0.004266392,0.004554318,0.0060901246
t_3218,21.628320000000002,44.50147,0.004183017,0.004436307,0.0058520474
t_3219,21.58340000000001,44.5335,0.003988988,0.0042554773,0.0057327724
t_322,22.481709999999993,42.51459,0.0017147704,0.0017006852,0.002115859
t_3220,21.628320000000002,44.5335,0.0038953687,0.0041354774,0.0055226167
t_3221,21.67322999999999,44.5335,0.0033730797,0.003676182,0.003988328
t_3222,21.628320000000002,44.5655,0.0034663465,0.0037302359,0.005227006
t_3223,21.58340000000001,44.5655,0.0037843748,0.0040230206,0.005412889
t_3224,21.67322999999999,44.5655,0.0033248782,0.0035794836,0.0037823734
t_3225,21.628320000000002,44.5975,0.003382231,0.0036058333,0.004960385
t_3226,21.67322999999999,44.5975,0.0035298953,0.0036863335,0.0048002712
t_3227,21.538479999999993,44.50147,0.0048614126,0.0050807092,0.006348143
t_3228,21.448649999999986,44.50147,0.0051258896,0.005418517,0.0069296113
t_3229,21.493570000000005,44.5335,0.0051592854,0.0052771596,0.0061920267
t_323,22.391880000000015,42.51459,0.001369742,0.0014637115,0.0016773294
t_3230,21.538479999999993,44.5335,0.004907544,0.005025919,0.0059557403
t_3231,21.448649999999986,44.5335,0.005263126,0.0054157465,0.0064402726
t_3232,21.448649999999986,44.5655,0.004615121,0.004811927,0.00601723
t_3233,21.493570000000005,44.5655,0.004282652,0.0045037256,0.0058088256
t_3234,21.538479999999993,44.5655,0.0049013225,0.0049395435,0.0056069065
t_3235,21.448649999999986,44.5975,0.004463443,0.004609001,0.0056485985
t_3236,21.493570000000005,44.5975,0.004009689,0.0042132325,0.005470482
t_3237,21.763059999999996,44.18023,0.0072333184,0.0076382635,0.006841165
t_3238,21.807979999999986,44.18023,0.006666216,0.0071120844,0.00658555
t_3239,21.807979999999986,44.21244,0.00908022,0.009150091,0.009481359
t_324,22.34697,42.51459,0.0015024852,0.0015797247,0.0017239684
t_3240,21.763059999999996,44.21244,0.0095831305,0.009557989,0.009593688
t_3241,21.71815000000001,44.21244,0.0070986035,0.007602347,0.0070823156
t_3242,21.763059999999996,44.24462,0.009929585,0.009838271,0.009687563
t_3243,21.71815000000001,44.24462,0.00856322,0.008711884,0.009354795
t_3244,21.807979999999986,44.24462,0.010043084,0.010065789,0.010168614
t_3245,21.763059999999996,44.27679,0.007965562,0.008151334,0.008962393
t_3246,21.71815000000001,44.27679,0.0075527015,0.0078096013,0.008883918
t_3247,22.03255999999999,44.18023,0.003922702,0.00418888,0.004179525
t_3248,22.077470000000005,44.18023,0.003083785,0.0034251476,0.003871014
t_3249,22.122389999999996,44.21244,0.0034602229,0.0036417306,0.004788168
t_325,22.436800000000005,42.54769,0.0013728073,0.0014652746,0.0016741839
t_3250,22.077470000000005,44.21244,0.0037322463,0.0039342633,0.0051349425
t_3251,22.03255999999999,44.21244,0.0038500477,0.004122136,0.0041602165
t_3252,22.03255999999999,44.24462,0.0040765223,0.0042799218,0.005476177
t_3253,22.122389999999996,44.24462,0.0037770201,0.0038699827,0.0047273105
t_3254,22.077470000000005,44.24462,0.0045475047,0.0045416136,0.0050661773
t_3255,22.077470000000005,44.27679,0.0042215483,0.0042648828,0.004962617
t_3256,22.03255999999999,44.27679,0.0039740424,0.004167832,0.0053489143
t_3257,21.94273000000001,44.21244,0.005439673,0.0056406003,0.0067123934
t_3258,21.897809999999993,44.21244,0.005600234,0.005966788,0.005644438
t_3259,21.897809999999993,44.24462,0.0064269747,0.0065921834,0.007483532
t_326,22.34697,42.54769,0.0014959029,0.0015868112,0.0017700755
t_3260,21.98764,44.24462,0.004672418,0.0048646047,0.005984554
t_3261,21.852890000000002,44.24462,0.0067903507,0.0071702227,0.0064743008
t_3262,21.94273000000001,44.24462,0.004663502,0.005010488,0.004968795
t_3263,21.897809999999993,44.27679,0.006108885,0.006258925,0.007149792
t_3264,21.852890000000002,44.27679,0.007080608,0.007232136,0.008034068
t_3265,21.98764,44.27679,0.0042991647,0.0045326278,0.0058218287
t_3266,21.94273000000001,44.27679,0.004940944,0.005173813,0.006410926
t_3267,22.122389999999996,44.27679,0.0038319805,0.0038886822,0.004640614
t_3268,22.03255999999999,44.30894,0.0043648235,0.0044264006,0.005182173
t_3269,22.122389999999996,44.30894,0.00330016,0.0034523287,0.0045329267
t_327,22.30205000000001,42.54769,0.0015406301,0.0016346766,0.001818071
t_3270,22.077470000000005,44.30894,0.003824253,0.0039271615,0.004831073
t_3271,21.98764,44.34107,0.0040032757,0.004187793,0.005351426
t_3272,22.03255999999999,44.34107,0.0038016257,0.003946849,0.0049925596
t_3273,22.077470000000005,44.34107,0.003070536,0.0033033846,0.003507092
t_3274,22.122389999999996,44.34107,0.003058535,0.0032348367,0.0044104224
t_3275,22.03255999999999,44.37319,0.0035496692,0.0037044168,0.0047954023
t_3276,21.98764,44.37319,0.0048697167,0.004787093,0.004317728
t_3277,21.98764,44.30894,0.004295288,0.00447507,0.005600209
t_3278,21.852890000000002,44.30894,0.005685803,0.005965891,0.00546361
t_3279,21.94273000000001,44.30894,0.004739355,0.0049392018,0.0060982145
t_328,22.391880000000015,42.54769,0.0017789165,0.0017894178,0.0022985481
t_3280,21.897809999999993,44.30894,0.0054545696,0.005634224,0.0066774082
t_3281,21.94273000000001,44.34107,0.0043299426,0.0045383773,0.005760104
t_3282,21.852890000000002,44.34107,0.0052063074,0.005436392,0.0066628125
t_3283,21.897809999999993,44.34107,0.0054729944,0.0055270833,0.006208835
t_3284,21.897809999999993,44.37319,0.004406628,0.004604443,0.0057935
t_3285,21.94273000000001,44.37319,0.00414067,0.0043133227,0.00543673
t_3286,21.852890000000002,44.37319,0.0061854273,0.006054236,0.0052062892
t_3287,22.077470000000005,44.37319,0.003529636,0.0036248127,0.0045223786
t_3288,22.122389999999996,44.37319,0.003164697,0.0032869678,0.0042793057
t_3289,21.98764,44.40528,0.004196162,0.004215223,0.004862674
t_329,22.391880000000015,42.58077,0.0016256316,0.0016864934,0.0017672257
t_3290,22.122389999999996,44.40528,0.003125712,0.0032251575,0.004144934
t_3291,22.03255999999999,44.40528,0.0033680997,0.0035178703,0.0046014385
t_3292,22.077470000000005,44.40528,0.003060085,0.0032237682,0.0043623224
t_3293,22.122389999999996,44.43736,0.0028740505,0.0029997912,0.0040110657
t_3294,21.98764,44.43736,0.0034068238,0.0035566709,0.0046423185
t_3295,22.077470000000005,44.43736,0.0028532953,0.0030266047,0.0031509264
t_3296,22.03255999999999,44.43736,0.002918152,0.0031232506,0.0033086606
t_3297,21.94273000000001,44.40528,0.0032667797,0.0035568948,0.0038533139
t_3298,21.852890000000002,44.40528,0.0037063297,0.004035213,0.004293488
t_3299,21.897809999999993,44.40528,0.0043503502,0.0044740303,0.0054364204
t_33,20.10118,43.14046,0.007605701,0.008459854,0.010761902
t_330,22.34697,42.58077,0.0015240316,0.0016211306,0.001816593
t_3300,21.94273000000001,44.43736,0.0036137432,0.0037725037,0.0048814616
t_3301,21.852890000000002,44.43736,0.0031985263,0.003549193,0.0040307785
t_3302,21.897809999999993,44.43736,0.0037432027,0.003930444,0.005129426
t_3303,21.897809999999993,44.46942,0.0034822028,0.0036650847,0.004862936
t_3304,21.852890000000002,44.46942,0.003409016,0.0036556919,0.003806899
t_3305,21.94273000000001,44.46942,0.004247349,0.004200619,0.003934647
t_3306,21.897809999999993,44.50147,0.0036429046,0.0037346736,0.0046284157
t_3307,21.807979999999986,44.40528,0.004435778,0.0046772836,0.006014324
t_3308,21.763059999999996,44.40528,0.005122588,0.005274221,0.0062811063
t_3309,21.71815000000001,44.40528,0.0051944205,0.0053909156,0.006536368
t_331,22.436800000000005,42.58077,0.0014391758,0.0015285566,0.0017178487
t_3310,21.71815000000001,44.43736,0.0041622524,0.0044803694,0.004579119
t_3311,21.807979999999986,44.43736,0.003993658,0.004240149,0.005627976
t_3312,21.763059999999996,44.43736,0.003460945,0.003862367,0.004398406
t_3313,21.763059999999996,44.46942,0.0038995764,0.0041406127,0.0055206735
t_3314,21.71815000000001,44.46942,0.004335439,0.004532966,0.0057432605
t_3315,21.807979999999986,44.46942,0.0035564837,0.003820473,0.003971301
t_3316,21.763059999999996,44.50147,0.0044065174,0.004462481,0.0052165734
t_3317,22.077470000000005,44.46942,0.0029716743,0.0030849432,0.0040554
t_3318,21.98764,44.46942,0.0030945917,0.003267074,0.0044405484
t_3319,22.03255999999999,44.46942,0.0028010919,0.0029928526,0.0031783385
t_332,22.30205000000001,42.58077,0.0016465676,0.0017302859,0.0018656478
t_3320,22.122389999999996,44.46942,0.0027241518,0.0028538716,0.0038801855
t_3321,22.077470000000005,44.50147,0.0031441457,0.00318318,0.003912253
t_3322,21.98764,44.50147,0.002865218,0.0030460106,0.0031884727
t_3323,22.03255999999999,44.50147,0.0029666126,0.003086233,0.0040798313
t_3324,22.03255999999999,44.5335,0.00282632,0.0029432077,0.0039280774
t_3325,21.98764,44.5335,0.0026748504,0.0028590865,0.0030613826
t_3326,21.852890000000002,44.50147,0.0034277767,0.0036125989,0.00482167
t_3327,21.94273000000001,44.50147,0.002717713,0.0029667455,0.0033258446
t_3328,21.897809999999993,44.5335,0.0029684464,0.0031623335,0.00331085
t_3329,21.852890000000002,44.5335,0.0031812536,0.003367699,0.004592223
t_333,22.212220000000002,42.54769,0.0017880794,0.0018534003,0.0019129328
t_3330,21.94273000000001,44.5335,0.0032751,0.003362824,0.0042502475
t_3331,21.897809999999993,44.5655,0.0028893433,0.0030588028,0.004230251
t_3332,21.852890000000002,44.5655,0.0032671005,0.0033880293,0.0043864804
t_3333,21.94273000000001,44.5655,0.0023922278,0.0026305462,0.0030550123
t_3334,21.852890000000002,44.5975,0.0025978195,0.0028205516,0.003146191
t_3335,22.30205000000001,44.21244,0.0029296638,0.003008683,0.0038311789
t_3336,22.391880000000015,44.21244,0.002766045,0.0028055238,0.003501437
t_3337,22.391880000000015,44.24462,0.0027341866,0.0027712167,0.003464752
t_3338,22.30205000000001,44.24462,0.0031426013,0.0031591088,0.0037907201
t_3339,22.34697,44.24462,0.003004923,0.0030133226,0.0036199063
t_334,22.257139999999993,42.54769,0.0017448899,0.0018063417,0.0018657609
t_3340,22.34697,44.27679,0.0027411345,0.0028005214,0.0035713955
t_3341,22.391880000000015,44.27679,0.002649327,0.0026950887,0.0034192957
t_3342,22.30205000000001,44.27679,0.003011539,0.0030455885,0.0037381875
t_3343,22.391880000000015,44.30894,0.002516199,0.0025808546,0.003366737
t_3344,22.30205000000001,44.30894,0.0029272793,0.002965688,0.0036759477
t_3345,22.481709999999993,44.24462,0.0022784984,0.0023604329,0.0031900962
t_3346,22.481709999999993,44.27679,0.0024406961,0.0024739706,0.0031489145
t_3347,22.436800000000005,44.27679,0.0025219787,0.0025657637,0.0032791405
t_3348,22.52663000000001,44.27679,0.0027955046,0.0027088257,0.0025622407
