lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
26.014,43.864,0.0076267566,309.61444,PLEISTOCENE,150.0,5,0,s_321
26.917,44.85,0.0015223279,218.56989,PLEISTOCENE,120.95572607605853,5,0,s_322
25.692,46.089,0.013616573,373.97083,PLEISTOCENE,-27.00999130414859,4,0,s_323
28.17,46.01,0.017553823,404.03687,CENOZOIC,150.0,5,0,s_324
27.33,44.189,0.0028009391,230.84882,HOLOCENE,150.0,5,0,s_325
27.084,46.722,0.044752803,533.7788,CENOZOIC,93.32842935651846,4,0,s_326
25.592,45.975,0.020472184,377.89337,PLEISTOCENE,-34.32454830498331,4,0,s_327
25.574,45.445,0.031136533,569.41986,CRETACEOUS,15.270880473725036,4,0,s_328
25.609,46.079,0.035236415,407.69006,PLEISTOCENE,-33.48458766113413,4,0,s_329
25.535,45.952,0.020244231,338.7909,PLEISTOCENE,-37.161158829763934,4,0,s_330
28.004,45.285,0.0,209.28253,HOLOCENE,150.0,5,0,s_331
25.813,46.357,0.01068148,358.36707,CENOZOIC,-10.708408116313723,4,0,s_332
28.2,45.48,0.03050771,493.93735,CENOZOIC,149.99999999999997,5,0,s_333
26.076,46.573,0.05852571,619.00165,CRETACEOUS,14.64403229646834,4,0,s_334
25.463,45.593,0.028309625,414.58704,CRETACEOUS,-2.504913730303164,4,0,s_335
25.55,45.352,0.107695214,660.16907,CRETACEOUS,25.086616043617145,4,0,s_336
26.806,44.748,0.0017881941,227.40086,PLEISTOCENE,123.64532006722006,5,0,s_337
26.949,46.806,0.019185701,519.5108,CENOZOIC,85.65858583400026,4,0,s_338
25.558,46.126,0.049509127,500.8247,CRETACEOUS,-36.013035821228584,4,0,s_339
28.22,46.27,0.010202219,532.9219,CENOZOIC,150.0,5,0,s_340
28.209,45.404,0.0015370784,206.64969,HOLOCENE,150.0,5,0,s_341
28.34,46.04,0.054129723,609.6475,CENOZOIC,150.00000000000003,5,0,s_342
25.977,46.572,0.04391097,536.6271,CRETACEOUS,7.272435852233928,4,0,s_343
25.784,46.422,0.018594364,354.12302,PLEISTOCENE,-11.105284414708771,4,0,s_344
28.38,45.76,0.0056584827,545.48926,CENOZOIC,150.0,5,0,s_345
28.007,46.539,0.026827816,488.23947,CENOZOIC,150.0,4,0,s_346
28.195,45.325,0.023618784,454.80927,PLEISTOCENE,150.00000000000003,5,0,s_347
26.646,46.836,0.04468012,479.97916,CENOZOIC,64.95546325074658,4,0,s_348
25.982,43.893,0.003404682,216.45949,HOLOCENE,150.0,5,0,s_349
25.409,46.024,0.03440985,473.56647,CENOZOIC,-47.67766436325898,4,0,s_350
25.578,45.137,0.12965697,631.4352,CENOZOIC,48.98698047365632,4,0,s_351
26.507,46.838,0.009357093,282.16623,HOLOCENE,55.171856945541066,4,0,s_352
28.38,45.55,0.01999698,446.18948,CENOZOIC,150.0,5,0,s_353
26.442,46.833,0.019568887,445.1228,CENOZOIC,50.3607609629255,4,0,s_354
28.39,46.18,0.023060476,561.96454,CENOZOIC,150.0,5,0,s_355
26.865,44.643,0.0038525374,242.00665,HOLOCENE,135.76320224227064,5,0,s_356
25.517,45.15,0.052541416,442.87772,CENOZOIC,46.68062103982392,4,0,s_357
28.167,45.194,0.016518025,381.40283,PLEISTOCENE,150.0,5,0,s_358
25.489,46.275,0.04464619,564.45557,CENOZOIC,-37.06823495713522,4,0,s_359
25.312,45.984,0.029010821,416.4265,CRETACEOUS,-46.84141898731456,4,0,s_360
25.432,45.225,0.08597159,629.0685,CRETACEOUS,37.34391411749424,4,0,s_361
28.03,44.34,0.0066388003,380.62677,PLEISTOCENE,150.0,5,0,s_362
28.02,44.21,0.047729257,402.1096,CENOZOIC,150.0,5,0,s_363
26.894,46.952,0.008026453,312.74594,PLEISTOCENE,87.16737655160442,4,0,s_364
28.26,46.48,0.03629218,742.01526,CENOZOIC,150.0,5,0,s_365
25.284,46.042,0.0433309,442.56696,HOLOCENE,-52.32136170017839,4,0,s_366
28.243,45.193,0.117453314,636.23096,PLEISTOCENE,150.0,5,0,s_367
25.211,45.782,0.02163909,444.2548,CENOZOIC,-23.773615518032493,4,0,s_368
27.562,47.193,0.05788575,774.55194,PLEISTOCENE,143.9515133173117,4,0,s_369
28.57,46.02,0.021153549,499.02692,CENOZOIC,150.0,5,0,s_370
28.037,46.708,0.060673647,768.1904,CENOZOIC,150.0,4,0,s_371
26.976,46.994,0.04297007,580.1669,HOLOCENE,94.6439512827624,4,0,s_372
28.25,46.57,0.061375003,778.4789,CENOZOIC,150.0,5,0,s_373
25.575,44.913,0.004414947,250.25136,PLEISTOCENE,73.43058729892621,4,0,s_374
27.771,46.876,0.012733864,589.3003,HOLOCENE,147.51395938720873,4,0,s_375
28.43,46.43,0.033850644,581.8715,CENOZOIC,150.0,5,0,s_376
26.699,47.025,0.025271615,432.07315,CENOZOIC,76.2562421483973,4,0,s_377
28.67,45.9,0.021210806,519.9813,CENOZOIC,150.0,5,0,s_378
26.191,46.927,0.16032566,776.6762,CENOZOIC,36.38309641792871,4,0,s_379
26.343,46.977,0.051808797,552.89264,CENOZOIC,49.152249242342734,4,0,s_380
25.396,45.019,0.015499977,383.3167,HOLOCENE,59.983907948202045,4,0,s_381
25.437,44.972,0.0343713,419.19794,PLEISTOCENE,65.37070125872563,4,0,s_382
27.97,46.833,0.042080928,768.71216,CENOZOIC,150.0,4,0,s_383
25.901,46.824,0.13655898,665.169,PRECAMBRIAN,11.676312302079245,4,0,s_384
26.091,46.911,0.0933289,684.2728,CENOZOIC,28.6629384028468,4,0,s_385
27.658,44.64,0.0048443303,244.76991,HOLOCENE,150.0,5,0,s_386
25.478,44.915,0.004999542,270.216,PLEISTOCENE,72.01504010487085,4,0,s_387
26.027,46.897,0.02102977,557.53455,CRETACEOUS,23.56868724112193,4,0,s_388
25.182,45.238,0.07794699,613.3492,CRETACEOUS,36.67799969296775,4,0,s_389
28.65,46.23,0.005390705,482.14462,CENOZOIC,150.0,5,0,s_390
25.075,46.002,0.042758312,455.38632,CENOZOIC,-47.21081934087481,4,0,s_391
26.381,47.026,0.031964976,488.6546,CENOZOIC,53.8139396663321,4,0,s_392
28.23,46.73,0.050467927,791.1183,CENOZOIC,150.0,5,0,s_393
26.555,47.073,0.055617917,562.2206,CENOZOIC,67.99466559486905,4,0,s_394
25.185,45.165,0.051625255,474.4541,HOLOCENE,44.74218301672947,4,0,s_395
28.75,46.0,0.012252607,400.30115,CENOZOIC,149.99999999999997,5,0,s_396
28.126,44.847,0.028105656,409.2123,PLEISTOCENE,150.0,5,0,s_397
25.25,45.069,0.04895763,451.28235,PLEISTOCENE,54.919329092371086,4,0,s_398
28.66,46.3,0.012543766,518.33936,CENOZOIC,150.0,5,0,s_399
25.067,45.334,0.06799645,563.0502,PRECAMBRIAN,26.83705772362595,4,0,s_400
27.188,47.114,0.023268435,570.40607,CENOZOIC,114.38803219262512,4,0,s_401
25.546,44.779,0.009452301,275.1032,HOLOCENE,87.73291265763288,4,0,s_402
24.972,45.843,0.0021583694,277.0791,HOLOCENE,-28.98145527253316,4,0,s_403
27.976,44.713,0.02514904,375.12732,PLEISTOCENE,150.0,5,0,s_404
28.093,44.778,0.025172627,414.81323,PLEISTOCENE,149.99999999999997,5,0,s_405
25.041,45.326,0.033593457,466.1662,CRETACEOUS,27.900272636479624,4,0,s_406
28.47,46.61,0.014613442,615.07196,CENOZOIC,150.0,5,0,s_407
25.033,45.301,0.04327633,467.0937,CENOZOIC,30.724100552709736,4,0,s_408
26.839,47.155,0.013744684,400.10388,PLEISTOCENE,91.32537136900817,4,0,s_409
27.25,47.15,0.042058192,612.6549,CENOZOIC,120.18729972492356,4,0,s_410
27.847,44.604,0.007597995,285.8566,PLEISTOCENE,150.0,5,0,s_411
28.83,46.06,0.0056156004,490.81934,CENOZOIC,150.0,5,0,s_412
26.649,47.155,0.047757845,600.6234,PLEISTOCENE,77.91203052141739,4,0,s_413
28.451,45.027,0.0025319674,340.39685,PLEISTOCENE,150.0,5,0,s_414
27.716,44.538,0.0017870388,223.9681,HOLOCENE,150.0,5,0,s_415
28.12,46.91,0.053339083,818.9455,CENOZOIC,150.0,4,0,s_416
26.57,47.16,0.009511816,309.3415,CENOZOIC,72.53836520473048,4,0,s_417
26.45,47.167,0.016412258,459.64,PLEISTOCENE,64.35876388713119,4,0,s_418
24.984,45.228,0.033487972,479.66867,CENOZOIC,39.14323791697274,4,0,s_419
28.535,45.038,0.04215834,491.41663,PLEISTOCENE,150.0,5,0,s_420
27.893,44.558,0.019839438,342.59015,PLEISTOCENE,150.0,5,0,s_421
25.886,47.036,0.08745993,675.8911,CRETACEOUS,19.297828090784417,4,0,s_422
26.587,47.24,0.042977106,529.30927,PLEISTOCENE,76.93969714151682,4,0,s_423
27.859,44.413,0.0057358257,295.73123,HOLOCENE,150.0,5,0,s_424
28.784,46.52,0.024966445,680.3625,CENOZOIC,150.0,5,0,s_425
28.99,45.58,0.0055033653,355.77295,UNKNOWN,150.0,5,0,s_426
24.924,45.113,0.069069654,543.9334,PLEISTOCENE,52.288137307686426,4,0,s_427
28.811,45.172,0.011493438,387.42307,PLEISTOCENE,150.0,5,0,s_428
26.189,44.305,0.0048335325,248.32793,PLEISTOCENE,147.23941119471206,5,0,s_429
27.086,47.309,0.026147837,634.6111,CENOZOIC,114.84335875580686,4,0,s_430
28.546,44.88,0.013552789,378.27576,CRETACEOUS,150.0,5,0,s_431
28.267,44.65,0.012769857,294.80402,PLEISTOCENE,150.0,5,0,s_432
25.339,44.645,0.0022183945,232.71948,PLEISTOCENE,101.48369894993148,4,0,s_433
26.491,47.295,0.014947904,423.73337,HOLOCENE,72.38818169761446,4,0,s_434
28.733,45.036,0.0037400385,274.38556,PLEISTOCENE,150.0,5,0,s_435
26.901,44.215,0.003915764,251.71588,HOLOCENE,150.0,5,0,s_436
28.98,46.33,0.0033067963,298.36737,CENOZOIC,150.0,5,0,s_437
27.368,44.267,0.0045722756,256.0374,PLEISTOCENE,150.0,5,0,s_438
27.511,47.288,0.007599137,475.14935,CENOZOIC,143.9830725117471,4,0,s_439
27.878,44.415,0.042391364,423.291,HOLOCENE,150.0,5,0,s_440
28.18,47.08,0.014056846,815.40576,CENOZOIC,150.00000000000003,4,0,s_441
28.504,44.797,0.03476681,450.78845,PRECAMBRIAN,150.0,5,0,s_442
29.11,45.83,0.023291722,562.00385,UNKNOWN,149.99999999999997,5,0,s_443
27.351,47.328,0.0093254065,469.5373,CENOZOIC,134.28160305262043,4,0,s_444
27.102,44.207,0.003947277,239.79283,HOLOCENE,150.0,5,0,s_445
26.589,47.348,0.0363713,485.98874,CENOZOIC,81.40278237706524,4,0,s_446
27.672,44.309,0.015379131,332.4239,HOLOCENE,150.00000000000003,5,0,s_447
25.039,44.829,0.011717645,366.49124,HOLOCENE,82.96787773170854,4,0,s_448
27.266,47.355,0.013839097,513.09344,CENOZOIC,129.3405300895459,4,0,s_449
27.465,47.331,0.02702656,599.8194,HOLOCENE,142.44584737883417,4,0,s_450
28.234,44.533,0.010108258,330.82965,PLEISTOCENE,150.0,5,0,s_451
27.108,47.39,0.0141079845,545.43774,CENOZOIC,119.58117643529056,4,0,s_452
27.38,44.2,0.0018522874,211.7795,HOLOCENE,150.0,5,0,s_453
26.161,44.442,0.0068606455,254.93484,PLEISTOCENE,133.36420957528924,5,0,s_454
27.447,44.211,0.004066178,231.51074,HOLOCENE,150.0,5,0,s_455
28.27,47.12,0.040901177,864.04224,CENOZOIC,149.99999999999997,4,0,s_456
29.151,46.186,0.043463852,736.7433,UNKNOWN,150.0,5,0,s_457
25.543,44.411,0.012504472,311.04883,PLEISTOCENE,128.25663077418716,5,0,s_458
28.329,44.545,0.018997125,363.67657,PLEISTOCENE,150.0,5,0,s_459
26.236,47.358,0.017436642,459.25137,CENOZOIC,57.02673862405197,4,0,s_460
29.045,46.486,0.02821957,624.5477,UNKNOWN,150.0,5,0,s_461
24.818,44.93,0.07007543,515.86694,HOLOCENE,72.63278143736753,4,0,s_462
26.578,44.111,0.0023183143,226.98592,HOLOCENE,150.0,5,0,s_463
26.873,47.455,0.053509638,736.6587,CENOZOIC,105.62048228832111,4,0,s_464
27.332,47.435,0.0009631005,334.5695,HOLOCENE,137.11720203054244,4,0,s_465
28.238,44.446,0.0018573418,304.25763,PLEISTOCENE,150.0,5,0,s_466
28.0336,44.3381,0.034318183,402.05322,PLEISTOCENE,149.99999999999997,5,0,s_467
28.38,47.13,0.057470668,858.1011,CENOZOIC,150.0,5,0,s_468
27.1,47.467,0.02995073,628.50757,CENOZOIC,122.04660786171168,4,0,s_469
28.675,44.726,0.004990332,268.40854,PLEISTOCENE,150.0,5,0,s_470
26.518,47.461,0.036408916,603.0753,CENOZOIC,80.96962061671609,4,0,s_471
26.217,47.42,0.0035772107,266.0385,HOLOCENE,58.308685217165696,4,0,s_472
27.677,44.173,0.06392466,512.26294,PLEISTOCENE,150.0,5,0,s_473
25.742,44.234,0.008425512,268.23254,PLEISTOCENE,148.9512946839107,5,0,s_474
29.113,45.176,0.0028044577,202.67697,HOLOCENE,150.0,5,0,s_475
28.058,45.43,0.022313368,394.26807,HOLOCENE,150.0,5,0,s_476
27.503,47.46,0.009638143,372.10263,PLEISTOCENE,149.2315676686128,4,0,s_477
28.727,44.742,0.006668248,278.7617,PLEISTOCENE,150.0,5,0,s_478
26.232,44.09,0.03735005,430.2453,HOLOCENE,150.0,5,0,s_479
29.267,45.45,0.00093960617,216.58475,UNKNOWN,150.00000000000003,5,0,s_480
26.302,47.46,0.048445385,601.8434,CENOZOIC,66.05364260415155,4,0,s_481
26.377,45.489,0.042387135,682.1481,CENOZOIC,44.37009856529456,4,0,s_482
29.17,46.506,0.016167182,649.3999,UNKNOWN,150.0,5,0,s_483
25.78,44.192,0.012340302,284.97934,HOLOCENE,149.74323160745342,5,0,s_484
28.31,47.25,0.052779905,831.4617,CENOZOIC,150.0,4,0,s_485
26.528,47.52,0.042750455,619.2088,PLEISTOCENE,84.22664777079848,4,0,s_486
25.62,44.229,0.0035188876,274.5112,PLEISTOCENE,147.7797691623074,5,0,s_487
26.153,47.463,0.0028902441,254.9745,HOLOCENE,56.0985414577173,4,0,s_488
24.619,44.966,0.01675018,407.92398,PLEISTOCENE,68.37281728152564,4,0,s_489
27.446,47.521,0.012902329,451.07132,PLEISTOCENE,147.71109072698908,4,0,s_490
27.679,44.104,0.010082141,320.64532,CENOZOIC,150.0,5,0,s_491
24.562,45.007,0.011847083,312.9889,PLEISTOCENE,63.73382432840284,4,0,s_492
29.43,45.98,0.009205875,440.16144,UNKNOWN,150.00000000000003,5,0,s_493
28.84,47.02,0.022657895,770.979,CENOZOIC,150.0,5,0,s_494
27.241,47.59,0.0745613,808.0282,CENOZOIC,136.7786208209848,4,0,s_495
26.848,47.602,0.07650301,752.10876,CENOZOIC,109.85877773211884,4,0,s_496
25.122,44.41,0.0048127654,276.44736,HOLOCENE,128.80288635939195,5,0,s_497
26.416,47.576,0.03723706,608.05914,CENOZOIC,79.39189744266203,4,0,s_498
29.35,46.47,0.013492691,385.4802,UNKNOWN,150.0,5,0,s_499
27.507,43.993,0.013501242,397.44098,CRETACEOUS,150.0,5,0,s_500
26.315,47.588,0.07905534,671.0425,CENOZOIC,73.25167514344312,4,0,s_501
26.442,47.606,0.017954415,423.15143,HOLOCENE,82.64259166906339,4,0,s_502
25.363,44.22,0.005261892,239.81161,HOLOCENE,147.15006678547786,5,0,s_503
27.951,44.085,0.06178693,515.8459,CRETACEOUS,150.00000000000003,5,0,s_504
27.71,47.58,0.031769667,771.1073,CENOZOIC,150.0,4,0,s_505
26.574,47.645,0.018973036,435.60828,CENOZOIC,93.42561398699496,4,0,s_506
26.288,47.622,0.046120007,616.8318,CENOZOIC,73.17276695949215,4,0,s_507
25.97,43.97,0.013300289,325.89276,PLEISTOCENE,150.0,5,0,s_508
29.39,45.174,0.0,199.28181,HOLOCENE,150.0,5,0,s_509
24.501,44.829,0.012753985,341.17953,PLEISTOCENE,83.4336538282583,4,0,s_510
27.072,47.691,0.008406973,580.491,HOLOCENE,129.20073750945082,4,0,s_511
29.62,45.84,0.012247296,409.64648,UNKNOWN,149.99999999999997,5,0,s_512
24.287,45.124,0.05362073,513.14166,CENOZOIC,50.54527748847416,4,0,s_513
26.38,47.679,0.029965524,590.97644,CENOZOIC,82.19393425846388,4,0,s_514
28.397,44.208,0.018097404,333.622,CRETACEOUS,150.0,5,0,s_515
26.593,47.712,0.037141368,678.662,CENOZOIC,98.0653475125592,4,0,s_516
29.41,46.64,0.057637166,789.04987,CENOZOIC,150.0,5,0,s_517
29.66,46.03,0.03426412,621.9074,UNKNOWN,150.0,5,0,s_518
28.41,44.174,0.01428035,340.89948,CRETACEOUS,150.0,5,0,s_519
29.566,45.299,0.0013240224,230.1695,HOLOCENE,150.0,5,0,s_520
28.333,44.117,0.016571568,318.19577,PLEISTOCENE,150.0,5,0,s_521
27.007,47.77,0.023307595,565.42896,CENOZOIC,128.61232801264302,4,0,s_522
29.08,47.09,0.07220481,899.7545,CENOZOIC,150.0,5,0,s_523
24.8,44.4,0.004428211,269.01413,PLEISTOCENE,131.53522054980908,5,0,s_524
26.603,47.765,0.034694698,611.8445,CENOZOIC,101.39785843488758,4,0,s_525
26.86,47.778,0.02408398,573.5433,CENOZOIC,119.19285642145576,4,0,s_526
26.667,43.767,0.0050810855,269.36377,PLEISTOCENE,150.0,5,0,s_527
29.72,46.1,0.0047925273,409.09894,UNKNOWN,150.0,5,0,s_528
24.548,44.589,0.015192681,328.12497,PLEISTOCENE,110.18415506077032,4,0,s_529
27.201,47.79,0.014546254,518.4298,CENOZOIC,142.60522392594282,4,0,s_530
25.245,44.087,0.009825442,299.43466,PLEISTOCENE,150.0,5,0,s_531
24.885,44.273,0.0070398315,253.0755,PLEISTOCENE,145.5109456684819,5,0,s_532
24.292,44.826,0.041982327,440.96555,PLEISTOCENE,83.68034787088519,4,0,s_533
24.304,44.805,0.025012763,413.61862,PLEISTOCENE,86.01366944711543,4,0,s_534
26.83,43.71,0.0073688757,277.77377,PLEISTOCENE,150.0,5,0,s_535
24.185,44.94,0.05090006,466.59515,HOLOCENE,71.01346436460715,4,0,s_536
25.712,43.859,0.010067598,265.02945,PLEISTOCENE,150.0,5,0,s_537
24.883,44.233,0.005602164,248.83498,PLEISTOCENE,148.75908759411828,5,0,s_538
28.83,47.38,0.059370093,899.55206,CENOZOIC,150.0,5,0,s_539
24.746,44.306,0.007942761,271.02246,HOLOCENE,141.91838558790582,5,0,s_540
28.637,44.147,0.019076053,501.13376,CENOZOIC,150.0,5,0,s_541
27.92,47.76,0.013543765,493.9744,CENOZOIC,150.0,4,0,s_542
24.777,44.275,0.0010791847,224.31071,HOLOCENE,145.40378125080045,5,0,s_543
24.058,45.092,0.07225716,507.4709,CENOZOIC,53.69123164195676,4,0,s_544
24.187,44.841,0.0054348297,398.84808,PLEISTOCENE,82.02155986224201,4,0,s_545
24.883,44.183,0.0037771466,262.74097,PLEISTOCENE,149.63914826685686,5,0,s_546
24.994,44.111,0.0022546444,243.77759,PLEISTOCENE,150.0,5,0,s_547
25.785,43.781,0.0065593156,256.68185,HOLOCENE,150.0,5,0,s_548
28.454,44.012,0.0017841969,216.56424,PLEISTOCENE,149.99999999999997,5,0,s_549
23.998,45.122,0.04060128,476.2121,CENOZOIC,49.9368465547152,4,0,s_550
29.91,46.13,0.015240122,475.37177,UNKNOWN,150.0,5,0,s_551
29.78,46.57,0.046961814,819.2333,CENOZOIC,150.0,5,0,s_552
27.134,43.616,0.0017820967,293.82068,PLEISTOCENE,150.0,5,0,s_553
24.183,44.71,0.029236725,419.22314,HOLOCENE,96.58790273831757,4,0,s_554
24.548,44.306,0.00712096,368.47992,PLEISTOCENE,141.6460909660687,5,0,s_555
24.218,44.618,0.026675895,414.63956,PLEISTOCENE,106.81554988839424,4,0,s_556
24.269,44.556,0.010724094,292.2915,PLEISTOCENE,113.70525826645058,4,0,s_557
28.213,43.818,0.0062264926,278.40314,PLEISTOCENE,150.0,5,0,s_558
27.56,47.95,0.02564448,557.2551,CENOZOIC,150.0,4,0,s_559
28.108,43.754,0.010420113,304.23154,CENOZOIC,150.00000000000003,5,0,s_560
24.817,44.066,0.007586283,258.25653,HOLOCENE,150.0,5,0,s_561
28.495,43.895,0.004381204,259.40036,PLEISTOCENE,150.0,5,0,s_562
26.512,43.53,0.034728773,388.8556,CRETACEOUS,150.0,5,0,s_563
28.033,43.7,0.002763076,269.0657,PLEISTOCENE,150.0,5,0,s_564
28.581,43.917,0.008005637,305.05072,CENOZOIC,150.00000000000003,5,0,s_565
24.68,44.117,0.003796809,244.94728,HOLOCENE,150.0,5,0,s_566
23.793,45.117,0.03301033,471.63696,HOLOCENE,48.987802541088406,4,0,s_567
25.867,43.6,0.021009116,415.54578,PLEISTOCENE,149.99999999999997,5,0,s_568
24.824,43.992,0.014348082,336.43823,HOLOCENE,150.0,5,0,s_569
24.52,44.17,0.013579553,329.05466,HOLOCENE,149.84626720066652,5,0,s_570
24.0,44.668,0.041246828,454.3861,PLEISTOCENE,100.21768362958984,4,0,s_571
23.901,44.774,0.039599307,470.6106,PLEISTOCENE,87.75465399289058,4,0,s_572
24.376,44.23,0.0015060725,220.79228,PLEISTOCENE,148.5213194819887,5,0,s_573
24.315,44.254,0.008133147,263.8103,HOLOCENE,147.27786650778754,5,0,s_574
26.16,43.45,0.11556397,665.2893,CRETACEOUS,150.0,5,0,s_575
24.148,44.371,0.016615583,361.13528,PLEISTOCENE,134.13315162605852,5,0,s_576
24.28,44.244,0.008403419,297.03033,PLEISTOCENE,148.23046592073555,5,0,s_577
25.0,43.767,0.0267027,394.61215,HOLOCENE,150.0,5,0,s_578
26.03,44.347,0.006583996,260.04947,HOLOCENE,141.85785661806472,5,0,s_579
27.181,46.095,0.004588696,250.67905,PLEISTOCENE,85.88854091565864,4,0,s_580
26.02,44.21,0.0033239282,254.70413,PLEISTOCENE,150.0,5,0,s_581
23.705,44.896,0.051174507,402.82547,PLEISTOCENE,72.81340034672182,4,0,s_582
25.35,43.61,0.08346653,554.93396,PLEISTOCENE,149.99999999999997,5,0,s_583
28.517,43.7,0.011021711,295.6378,CENOZOIC,150.00000000000003,5,0,s_584
23.667,44.917,0.06022344,446.6789,PLEISTOCENE,70.21089883425259,4,0,s_585
28.679,44.723,0.010602052,310.6161,PLEISTOCENE,150.0,5,0,s_586
24.347,44.114,0.007728695,310.01062,PLEISTOCENE,150.0,5,0,s_587
24.769,43.836,0.0166298,354.26514,HOLOCENE,149.99999999999997,5,0,s_588
24.724,43.857,0.0014965697,223.7125,HOLOCENE,150.0,5,0,s_589
25.73,43.45,0.03964192,449.44614,CRETACEOUS,150.0,5,0,s_590
25.117,43.646,0.0046021887,246.96628,PLEISTOCENE,150.0,5,0,s_591
28.804,45.176,0.018145172,383.14185,PLEISTOCENE,150.0,5,0,s_592
30.35,46.2,0.008673914,561.2714,UNKNOWN,150.0,5,0,s_593
23.753,44.651,0.05608321,445.2179,HOLOCENE,100.29051493358274,4,0,s_594
23.943,44.401,0.0049742493,266.5255,PLEISTOCENE,129.35784431036575,4,0,s_595
24.4,44.0,0.0075017433,300.62317,PLEISTOCENE,150.0,5,0,s_596
24.9,43.7,0.09009005,555.7891,PLEISTOCENE,150.0,5,0,s_597
24.299,44.055,0.00053959235,210.91924,PLEISTOCENE,150.0,5,0,s_598
23.536,44.926,0.019823432,400.3244,CENOZOIC,68.24492902187778,4,0,s_599
23.507,44.959,0.014244685,378.4297,HOLOCENE,64.37606450711257,4,0,s_600
24.164,44.123,0.0,204.106,PLEISTOCENE,150.0,5,0,s_601
24.409,43.907,0.009748447,300.6236,PLEISTOCENE,150.0,5,0,s_602
24.414,43.87,0.005536291,275.04062,PLEISTOCENE,150.0,5,0,s_603
24.0,44.188,0.0050043967,224.01776,PLEISTOCENE,149.0687992081491,5,0,s_604
23.933,44.25,0.0038052336,234.76877,PLEISTOCENE,146.0009030515823,5,0,s_605
24.377,43.886,0.004410291,253.40271,PLEISTOCENE,149.99999999999997,5,0,s_606
24.113,44.052,0.00584717,260.81787,PLEISTOCENE,150.0,5,0,s_607
24.501,43.78,0.003322692,269.10953,HOLOCENE,150.0,5,0,s_608
23.878,44.253,0.0072972737,294.15918,PLEISTOCENE,145.26685233833376,5,0,s_609
23.657,44.459,0.016782586,369.8532,PLEISTOCENE,120.84115132452024,4,0,s_610
23.598,44.516,0.033877313,441.83215,PLEISTOCENE,114.09310641222316,4,0,s_611
24.33,43.841,0.0083278,285.70236,PLEISTOCENE,150.0,5,0,s_612
24.166,43.955,0.0015932414,208.02211,PLEISTOCENE,150.0,5,0,s_613
23.783,44.25,0.02238057,369.24536,PLEISTOCENE,144.90643224106884,5,0,s_614
23.594,44.015,0.002628733,236.55234,PLEISTOCENE,148.66859740560804,5,0,s_615
23.434,44.52,0.042861376,305.31534,PLEISTOCENE,112.42671856751878,4,0,s_616
23.164,44.524,0.018376393,348.2474,PLEISTOCENE,96.82730116887396,4,0,s_617
23.7,43.915,0.014896575,334.80103,PLEISTOCENE,150.0,5,0,s_618
23.168,44.119,0.002800711,238.12791,PLEISTOCENE,113.256397635351,5,0,s_619
23.377,44.425,0.0037139822,299.12708,PLEISTOCENE,116.539204297527,4,0,s_620
24.212,43.821,0.010912898,293.06696,PLEISTOCENE,150.0,5,0,s_621
22.935,44.282,0.009249858,285.14175,HOLOCENE,89.924140954191,4,0,s_622
23.512,44.176,0.014471341,303.57782,PLEISTOCENE,137.01951396721037,5,0,s_623
23.421,44.28,0.019754702,379.29272,PLEISTOCENE,126.01531883482129,4,0,s_624
23.767,44.167,0.001618777,227.0142,PLEISTOCENE,149.7434704588729,5,0,s_625
23.292,44.475,0.029619213,380.9561,PLEISTOCENE,108.29466340467168,4,0,s_626
23.257,44.405,0.0041087517,287.89813,PLEISTOCENE,108.7300587138414,4,0,s_627
22.968,44.708,0.06886802,510.1776,PLEISTOCENE,74.64278290674368,4,0,s_628
22.731,44.704,0.041474875,440.921,CENOZOIC,57.501811431578,4,0,s_629
23.49,44.143,0.011331439,294.55908,PLEISTOCENE,136.73136190880456,5,0,s_630
23.845,44.055,0.0070936037,291.18423,PLEISTOCENE,150.0,5,0,s_631
23.856,43.902,0.013480435,302.90073,PLEISTOCENE,150.00000000000003,5,0,s_632
23.872,43.986,0.017919755,356.46576,PLEISTOCENE,150.00000000000003,5,0,s_633
24.047,43.819,0.0086658085,296.59784,PLEISTOCENE,150.0,5,0,s_634
24.092,43.8,0.012950216,330.29953,HOLOCENE,150.00000000000003,5,0,s_635
23.411,44.122,0.012354066,311.38385,PLEISTOCENE,131.59579377373117,5,0,s_636
23.22,44.57,0.033618685,466.7149,PLEISTOCENE,98.94850783370904,4,0,s_637
22.96,44.233,0.02944534,380.44553,PLEISTOCENE,93.6672250255486,4,0,s_638
23.868,44.02,0.021183297,384.01297,PLEISTOCENE,150.0,5,0,s_639
23.112,44.747,0.018834027,347.44092,PLEISTOCENE,82.94947095173033,4,0,s_640
23.17,44.248,0.0061873756,264.35635,PLEISTOCENE,108.7286872225382,4,0,s_641
23.746,44.094,0.027932134,385.255,PLEISTOCENE,149.98853433865366,5,0,s_642
23.629,43.982,0.0037879215,257.22003,PLEISTOCENE,149.6400766715231,5,0,s_643
23.456,44.371,0.0070147007,352.89276,HOLOCENE,124.42255647481984,4,0,s_644
23.268,44.83,0.05072193,473.3539,PLEISTOCENE,77.2198574392705,4,0,s_645
23.028,44.357,0.022317715,355.528,PLEISTOCENE,93.7869552985137,4,0,s_646
23.939,44.001,0.013674549,331.02097,PLEISTOCENE,150.0,5,0,s_647
23.475,44.045,0.004316739,254.3641,PLEISTOCENE,139.07903034514845,5,0,s_648
