custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_900,-83.34786,9.99542,493.0,False,237.43289,0.99563
t_901,-83.07656,10.00461,324.0,False,438.56902,1.60935
t_902,-83.1208,10.01042,233.0,False,498.17254,2.3467
t_903,-83.16505,10.01622,250.0,False,490.45079,2.16506
t_904,-83.2093,10.02201,219.0,False,503.49033,2.5191
t_905,-83.25355,10.02778,233.0,False,498.17254,2.3467
t_906,-83.29781,10.03354,242.0,False,494.26425,2.24713
t_907,-83.34207,10.03929,239.0,False,495.61114,2.27943
t_908,-83.07069,10.04847,600.0,False,125.83404,0.79526
t_909,-83.11494,10.05428,600.0,False,125.83404,0.79526
t_910,-83.1592,10.06009,249.0,False,490.94538,2.17501
t_911,-83.20346,10.06588,181.0,False,513.82064,3.13278
t_912,-83.24773,10.07165,207.0,False,507.36035,2.68685
t_913,-83.292,10.07741,220.0,False,503.13996,2.50601
t_914,-83.33627,10.08316,201.0,False,509.07399,2.7788
t_915,-83.15335,10.10395,600.0,False,125.83404,0.79526
t_916,-83.19763,10.10975,266.0,False,481.81957,2.01674
t_917,-83.24191,10.11553,207.0,False,507.36035,2.68685
t_918,-83.28619,10.12129,257.0,False,486.84252,2.09773
t_919,-83.33048,10.12704,201.0,False,509.07399,2.7788
t_920,-83.37477,10.13278,220.0,False,503.13996,2.50601
t_921,-83.19179,10.15363,600.0,False,125.83404,0.79526
t_922,-83.23608,10.15941,274.0,False,476.98318,1.94952
t_923,-83.28038,10.16517,229.0,False,499.78425,2.39366
t_924,-83.32468,10.17093,258.0,False,486.30593,2.08843
t_925,-83.36898,10.17667,202.0,False,508.7982,2.76307
t_926,-83.23025,10.2033,600.0,False,125.83404,0.79526
t_927,-83.27456,10.20907,270.0,False,479.4456,1.98259
t_928,-83.31887,10.21482,222.0,False,502.42592,2.48019
t_929,-83.36319,10.22057,216.0,False,504.51519,2.55917
t_930,-83.26874,10.25297,600.0,False,125.83404,0.79526
t_931,-85.20151,9.91173,580.0,False,143.17209,0.82671
t_932,-85.24581,9.91689,494.0,False,236.20409,0.99332
t_933,-85.29011,9.92204,565.0,False,157.30651,0.85186
t_934,-85.33441,9.92717,652.0,False,88.62388,0.72313
t_935,-85.37871,9.93229,453.0,False,288.10433,1.09682
t_936,-85.42302,9.9374,602.0,False,124.195,0.79224
t_937,-85.46733,9.94249,310.0,False,450.75239,1.69276
t_938,-85.51165,9.94757,514.0,False,212.20397,0.94923
t_939,-85.55596,9.95264,547.0,False,175.52102,0.88401
t_940,-85.1963,9.95565,440.0,False,304.89644,1.13398
t_941,-85.24061,9.96082,584.0,False,139.56632,0.82023
t_942,-85.28492,9.96597,772.0,False,37.91857,0.59605
t_943,-85.32924,9.9711,900.0,False,15.45801,0.5001
t_944,-85.37355,9.97622,882.0,False,17.49162,0.5118
t_945,-85.41788,9.98133,654.0,False,87.40757,0.7206
t_946,-85.4622,9.98643,798.0,False,31.51433,0.57388
t_947,-85.50653,9.99151,443.0,False,301.02085,1.12519
t_948,-85.55086,9.99658,848.0,False,22.15114,0.53534
t_949,-85.19108,9.99958,319.0,False,443.04555,1.63824
t_950,-85.59519,10.00164,388.0,False,370.32452,1.30945
t_951,-85.23541,10.00475,807.0,False,29.56573,0.56657
t_952,-85.27973,10.0099,620.0,False,110.20875,0.76598
t_953,-85.32406,10.01504,532.0,False,191.69647,0.91258
t_954,-85.36839,10.02016,546.0,False,176.57189,0.88586
t_955,-85.41273,10.02528,781.0,False,35.56349,0.58819
t_956,-85.45707,10.03037,354.0,False,408.92781,1.4543
t_957,-85.50141,10.03546,371.0,False,390.2064,1.37832
t_958,-85.54575,10.04053,475.0,False,259.92803,1.03891
t_959,-85.18586,10.04352,600.0,False,125.83404,0.79526
t_960,-85.5901,10.04559,700.0,False,63.32231,0.66669
t_961,-85.2302,10.04869,318.0,False,443.92425,1.64413
t_962,-85.27454,10.05384,355.0,False,407.86236,1.44961
t_963,-85.31888,10.05898,413.0,False,339.47667,1.21918
t_964,-85.36323,10.06411,507.0,False,220.47121,0.96424
t_965,-85.40757,10.06922,548.0,False,174.47416,0.88216
t_966,-85.45193,10.07433,750.0,False,44.3618,0.61609
t_967,-85.49628,10.07941,634.0,False,100.26286,0.74666
t_968,-85.54064,10.08449,500.0,False,228.8851,0.9797
t_969,-85.18064,10.08746,600.0,False,125.83404,0.79526
t_970,-85.585,10.08955,633.0,False,100.94687,0.74801
t_971,-85.22499,10.09263,266.0,False,481.81957,2.01674
t_972,-85.26934,10.09779,309.0,False,451.58057,1.69903
t_973,-85.3137,10.10293,900.0,False,15.45801,0.5001
t_974,-85.35806,10.10806,419.0,False,331.86827,1.19923
t_975,-85.40242,10.11318,322.0,False,440.37618,1.62079
t_976,-85.44678,10.11828,465.0,False,272.67065,1.0645
t_977,-85.49115,10.12337,558.0,False,164.23006,0.8641
t_978,-85.53552,10.12845,383.0,False,376.27948,1.32903
t_979,-85.17541,10.13141,600.0,False,125.83404,0.79526
t_980,-85.5799,10.13351,553.0,False,169.30076,0.87304
t_981,-85.21978,10.13658,600.0,False,125.83404,0.79526
t_982,-85.26414,10.14174,296.0,False,461.82974,1.78466
t_983,-85.30851,10.14689,317.0,False,444.79738,1.65007
t_984,-85.35288,10.15202,330.0,False,433.01662,1.57592
t_985,-85.39726,10.15714,719.0,False,55.33272,0.64657
t_986,-85.44164,10.16225,382.0,False,377.46027,1.33301
t_987,-85.48602,10.16734,676.0,False,74.99087,0.69383
t_988,-85.53041,10.17242,725.0,False,53.01923,0.64045
t_989,-85.17019,10.17537,241.0,False,494.71818,2.2578
t_990,-85.57479,10.17749,718.0,False,55.72775,0.6476
t_991,-85.21456,10.18055,600.0,False,125.83404,0.79526
t_992,-85.25894,10.18571,504.0,False,224.05992,0.97081
t_993,-85.30332,10.19086,445.0,False,298.43653,1.11941
t_994,-85.34771,10.19599,786.0,False,34.32008,0.58392
t_995,-85.3921,10.20111,426.0,False,322.92445,1.17671
t_996,-85.43649,10.20622,558.0,False,164.23006,0.8641
t_997,-85.48089,10.21132,565.0,False,157.30651,0.85186
t_998,-85.52528,10.2164,584.0,False,139.56632,0.82023
t_999,-85.16495,10.21934,455.0,False,285.52481,1.09131
t_1000,-85.56969,10.22147,529.0,False,195.03452,0.9185
t_1001,-85.60029,9.95769,547.0,False,175.52102,0.88401
t_1002,-85.64461,9.96273,761.0,False,41.01299,0.60591
t_1003,-85.63953,10.00668,681.0,False,72.40514,0.68801
t_1004,-85.68387,10.01171,490.0,False,241.13383,1.0026
t_1005,-85.63445,10.05063,560.0,False,162.2309,0.86057
t_1006,-85.6788,10.05566,430.0,False,317.7884,1.16419
t_1007,-85.72316,10.06068,332.0,False,431.12268,1.56506
t_1008,-85.62936,10.09459,738.0,False,48.32718,0.62756
t_1009,-85.67373,10.09963,620.0,False,110.20875,0.76598
t_1010,-85.7181,10.10465,451.0,False,290.6857,1.10239
t_1011,-85.76248,10.10965,358.0,False,404.63815,1.43573
t_1012,-85.62428,10.13856,900.0,False,15.45801,0.5001
t_1013,-85.66866,10.1436,529.0,False,195.03452,0.9185
t_1014,-85.71304,10.14862,390.0,False,367.91967,1.30177
t_1015,-85.75743,10.15363,396.0,False,360.63207,1.27923
t_1016,-85.61919,10.18254,600.0,False,125.83404,0.79526
t_1017,-85.66358,10.18758,501.0,False,227.6746,0.97746
t_1018,-85.70798,10.1926,567.0,False,155.36635,0.84843
t_1019,-85.75238,10.19761,430.0,False,317.7884,1.16419
t_1020,-85.61409,10.22652,582.0,False,141.36057,0.82346
t_1021,-85.6585,10.23156,639.0,False,96.90268,0.73998
t_1022,-85.70291,10.23659,561.0,False,161.2376,0.85882
t_1023,-85.74733,10.2416,552.0,False,170.32727,0.87485
t_1024,-85.60899,10.27051,484.0,False,248.59727,1.01684
t_1025,-84.93581,9.88048,600.0,False,125.83404,0.79526
t_1026,-84.98009,9.88572,625.0,False,106.56459,0.75897
t_1027,-85.02437,9.89095,479.0,False,254.87376,1.02899
t_1028,-85.06865,9.89617,587.0,False,136.90734,0.81544
t_1029,-85.11293,9.90137,378.0,False,382.14779,1.34916
t_1030,-84.97481,9.92963,471.0,False,265.00835,1.04901
t_1031,-85.0191,9.93486,611.0,False,117.0307,0.7789
t_1032,-85.06339,9.94008,556.0,False,166.24591,0.86766
t_1033,-85.10769,9.94528,394.0,False,363.07302,1.28667
t_1034,-84.74804,9.94718,600.0,False,125.83404,0.79526
t_1035,-85.152,9.95048,628.0,False,104.42744,0.75483
t_1036,-84.96952,9.97355,600.0,False,125.83404,0.79526
t_1037,-85.01383,9.97878,600.0,False,125.83404,0.79526
t_1038,-85.05814,9.984,350.0,False,413.14229,1.47333
t_1039,-85.10245,9.98921,600.0,False,125.83404,0.79526
t_1040,-84.74269,9.99109,247.0,False,491.91909,2.19517
t_1041,-85.14677,9.9944,255.0,False,487.89976,2.11657
t_1042,-84.78699,9.9964,238.0,False,496.05022,2.29039
t_1043,-84.8313,10.00168,208.0,False,507.06078,2.67208
t_1044,-84.96423,10.01747,600.0,False,125.83404,0.79526
t_1045,-85.00855,10.02271,600.0,False,125.83404,0.79526
t_1046,-85.05288,10.02793,600.0,False,125.83404,0.79526
t_1047,-85.0972,10.03314,600.0,False,125.83404,0.79526
t_1048,-84.73733,10.03501,443.0,False,301.02085,1.12519
t_1049,-85.14153,10.03834,600.0,False,125.83404,0.79526
t_1050,-84.78165,10.04032,298.0,False,460.31564,1.77097
t_1051,-84.82597,10.04561,246.0,False,492.39826,2.20538
t_1052,-84.87029,10.05089,226.0,False,500.94388,2.43004
t_1053,-84.91461,10.05615,192.0,False,511.38614,2.92831
t_1054,-85.00328,10.06664,600.0,False,125.83404,0.79526
t_1055,-85.04761,10.07187,600.0,False,125.83404,0.79526
t_1056,-85.09195,10.07708,600.0,False,125.83404,0.79526
t_1057,-84.73197,10.07894,449.0,False,293.2685,1.10801
t_1058,-85.1363,10.08228,450.0,False,291.97695,1.10519
t_1059,-84.7763,10.08424,405.0,False,349.51564,1.24677
t_1060,-84.82063,10.08954,439.0,False,306.18783,1.13693
t_1061,-84.86497,10.09482,360.0,False,402.46585,1.4266
t_1062,-84.90931,10.10009,302.0,False,457.21896,1.74416
t_1063,-84.95365,10.10534,383.0,False,376.27948,1.32903
t_1064,-84.998,10.11058,679.0,False,73.42932,0.69033
t_1065,-85.04235,10.11581,600.0,False,125.83404,0.79526
t_1066,-85.0867,10.12102,600.0,False,125.83404,0.79526
t_1067,-84.7266,10.12287,683.0,False,71.39429,0.6857
t_1068,-85.13106,10.12622,600.0,False,125.83404,0.79526
t_1069,-84.77095,10.12818,588.0,False,136.02966,0.81385
t_1070,-84.81529,10.13348,466.0,False,271.3905,1.06189
t_1071,-84.85964,10.13876,411.0,False,341.99864,1.22597
t_1072,-84.904,10.14403,586.0,False,137.78935,0.81703
t_1073,-84.94835,10.14929,461.0,False,277.80189,1.07508
t_1074,-84.99271,10.15453,463.0,False,275.23425,1.06977
t_1075,-85.03708,10.15976,370.0,False,391.34189,1.38258
t_1076,-85.08144,10.16498,251.0,False,489.95103,2.1552
t_1077,-84.72123,10.16681,736.0,False,49.02145,0.62951
t_1078,-85.12581,10.17018,600.0,False,125.83404,0.79526
t_1079,-84.40476,9.81653,576.0,False,146.84688,0.83328
t_1080,-84.449,9.82194,849.0,False,21.99679,0.53462
t_1081,-84.49324,9.82733,900.0,False,15.45801,0.5001
t_1082,-84.53748,9.8327,563.0,False,159.26361,0.85533
t_1083,-84.58172,9.83807,319.0,False,443.04555,1.63824
t_1084,-84.62597,9.84341,385.0,False,373.90755,1.32113
t_1085,-84.26658,9.84411,558.0,False,164.23006,0.8641
t_1086,-84.67023,9.84875,407.0,False,347.01858,1.23976
t_1087,-84.31082,9.84956,562.0,False,160.2485,0.85707
t_1088,-84.35506,9.85499,487.0,False,244.85568,1.00967
t_1089,-84.3993,9.86041,900.0,False,15.45801,0.5001
t_1090,-84.44355,9.86582,500.0,False,228.8851,0.9797
t_1091,-84.48781,9.87121,283.0,False,471.11547,1.87875
t_1092,-84.53206,9.87659,375.0,False,385.62465,1.36151
t_1093,-84.57632,9.88195,383.0,False,376.27948,1.32903
t_1094,-84.62059,9.8873,396.0,False,360.63207,1.27923
t_1095,-84.66485,9.89264,407.0,False,347.01858,1.23976
t_1096,-84.30533,9.89344,627.0,False,105.13573,0.7562
t_1097,-84.70912,9.89797,354.0,False,408.92781,1.4543
t_1098,-84.34959,9.89887,743.0,False,46.63384,0.62273
t_1099,-84.39385,9.90429,604.0,False,122.5731,0.78924
t_1100,-84.43811,9.9097,561.0,False,161.2376,0.85882
t_1101,-84.48237,9.9151,510.0,False,216.90945,0.95775
t_1102,-84.52664,9.92048,387.0,False,371.52215,1.31333
t_1103,-84.57092,9.92584,307.0,False,453.21994,1.7117
t_1104,-84.61519,9.9312,409.0,False,344.51276,1.23283
t_1105,-84.65947,9.93654,360.0,False,402.46585,1.4266
t_1106,-84.29984,9.93732,440.0,False,304.89644,1.13398
t_1107,-84.70376,9.94187,500.0,False,228.8851,0.9797
t_1108,-84.34411,9.94276,484.0,False,248.59727,1.01684
t_1109,-84.38838,9.94818,767.0,False,39.29475,0.60049
t_1110,-84.43266,9.95359,900.0,False,15.45801,0.5001
t_1111,-84.47694,9.95899,532.0,False,191.69647,0.91258
t_1112,-84.52122,9.96438,591.0,False,133.42253,0.80913
t_1113,-84.56551,9.96975,515.0,False,211.0356,0.94712
t_1114,-84.6098,9.9751,438.0,False,307.47889,1.1399
t_1115,-84.65409,9.98045,329.0,False,433.95555,1.5814
t_1116,-84.29435,9.98121,426.0,False,322.92445,1.17671
t_1117,-84.69839,9.98578,473.0,False,262.46513,1.04393
t_1118,-84.33863,9.98665,448.0,False,294.56029,1.11084
t_1119,-84.38292,9.99208,407.0,False,347.01858,1.23976
t_1120,-84.42721,9.99749,832.0,False,24.78191,0.54713
t_1121,-84.4715,10.00289,861.0,False,20.23061,0.5261
t_1122,-84.5158,10.00828,862.0,False,20.09035,0.5254
t_1123,-84.5601,10.01365,562.0,False,160.2485,0.85707
t_1124,-84.6044,10.01901,407.0,False,347.01858,1.23976
t_1125,-84.64871,10.02436,474.0,False,261.19579,1.04141
t_1126,-84.28885,10.02511,415.0,False,336.94731,1.21246
t_1127,-84.69302,10.02969,554.0,False,168.27835,0.87124
t_1128,-84.33315,10.03056,485.0,False,247.34795,1.01444
t_1129,-84.37745,10.03599,490.0,False,241.13383,1.0026
t_1130,-84.42175,10.0414,422.0,False,328.04304,1.18948
t_1131,-84.46606,10.0468,703.0,False,61.99094,0.66343
t_1132,-84.51037,10.05219,563.0,False,159.26361,0.85533
t_1133,-84.55468,10.05757,869.0,False,19.13698,0.52056
t_1134,-84.599,10.06293,650.0,False,89.85528,0.72567
t_1135,-84.64332,10.06828,561.0,False,161.2376,0.85882
t_1136,-84.28335,10.06902,334.0,False,429.20744,1.55435
t_1137,-84.68764,10.07361,712.0,False,58.15602,0.65385
t_1138,-84.32766,10.07447,431.0,False,316.5021,1.16111
t_1139,-84.37197,10.0799,439.0,False,306.18783,1.13693
t_1140,-84.41629,10.08532,615.0,False,113.95677,0.77311
t_1141,-84.46061,10.09072,339.0,False,424.32735,1.52815
t_1142,-84.50493,10.09611,571.0,False,151.53712,0.84163
t_1143,-84.54926,10.10149,527.0,False,197.2782,0.92249
t_1144,-84.59359,10.10686,863.0,False,19.95113,0.52471
t_1145,-84.63793,10.11221,822.0,False,26.59067,0.55475
t_1146,-84.27785,10.11294,550.0,False,172.39258,0.87849
t_1147,-84.68226,10.11755,827.0,False,25.66965,0.55092
t_1148,-84.32217,10.11838,588.0,False,136.02966,0.81385
t_1149,-83.87419,9.75066,775.0,False,37.11642,0.59341
t_1150,-84.23336,9.75093,900.0,False,15.45801,0.5001
t_1151,-83.91839,9.75622,805.0,False,29.98772,0.56818
t_1152,-83.96259,9.76177,652.0,False,88.62388,0.72313
t_1153,-84.00679,9.76731,555.0,False,167.26006,0.86945
t_1154,-84.05099,9.77283,531.0,False,192.80546,0.91455
t_1155,-84.0952,9.77834,698.0,False,64.225,0.66887
t_1156,-84.13942,9.78384,652.0,False,88.62388,0.72313
t_1157,-83.82437,9.78892,612.0,False,116.25589,0.77745
t_1158,-84.18363,9.78932,900.0,False,15.45801,0.5001
t_1159,-83.86858,9.7945,900.0,False,15.45801,0.5001
t_1160,-84.22785,9.79479,438.0,False,307.47889,1.1399
t_1161,-83.91279,9.80007,752.0,False,43.73317,0.61421
t_1162,-83.957,9.80562,900.0,False,15.45801,0.5001
t_1163,-84.00121,9.81116,838.0,False,23.75887,0.54265
t_1164,-84.04543,9.81668,747.0,False,45.3217,0.61892
t_1165,-84.08965,9.8222,528.0,False,196.15454,0.92049
t_1166,-84.13388,9.8277,900.0,False,15.45801,0.5001
t_1167,-84.17811,9.83318,828.0,False,25.48948,0.55016
t_1168,-83.86296,9.83835,391.0,False,366.71255,1.29797
t_1169,-84.22234,9.83865,580.0,False,143.17209,0.82671
t_1170,-83.90718,9.84392,393.0,False,364.28917,1.29041
t_1171,-83.9514,9.84947,295.0,False,462.57823,1.79158
t_1172,-83.99563,9.85502,554.0,False,168.27835,0.87124
t_1173,-84.03986,9.86055,620.0,False,110.20875,0.76598
t_1174,-84.0841,9.86606,551.0,False,171.35789,0.87667
t_1175,-84.12834,9.87156,821.0,False,26.77897,0.55553
t_1176,-84.17258,9.87705,900.0,False,15.45801,0.5001
t_1177,-83.85733,9.88221,585.0,False,138.67567,0.81863
t_1178,-84.21683,9.88253,825.0,False,26.034,0.55245
t_1179,-83.90157,9.88778,753.0,False,43.42221,0.61328
t_1180,-84.26108,9.88799,484.0,False,248.59727,1.01684
t_1181,-83.94581,9.89334,550.0,False,172.39258,0.87849
t_1182,-83.99005,9.89888,534.0,False,189.48971,0.90867
t_1183,-84.03429,9.90442,325.0,False,437.65721,1.60368
t_1184,-84.07854,9.90993,309.0,False,451.58057,1.69903
t_1185,-84.1228,9.91544,554.0,False,168.27835,0.87124
t_1186,-84.16705,9.92093,857.0,False,20.80207,0.52891
t_1187,-83.85171,9.92607,900.0,False,15.45801,0.5001
t_1188,-84.21131,9.92641,816.0,False,27.74152,0.55942
t_1189,-83.89595,9.93165,695.0,False,65.60203,0.67218
t_1190,-84.25557,9.93187,499.0,False,230.09832,0.98194
t_1191,-83.94021,9.93721,732.0,False,50.43964,0.63345
t_1192,-83.98446,9.94276,606.0,False,120.96828,0.78626
t_1193,-84.02872,9.94829,453.0,False,288.10433,1.09682
t_1194,-84.07298,9.95381,376.0,False,384.46948,1.35737
t_1195,-84.11725,9.95932,393.0,False,364.28917,1.29041
t_1196,-84.16152,9.96481,336.0,False,427.27108,1.54377
t_1197,-83.84607,9.96995,900.0,False,15.45801,0.5001
t_1198,-84.20579,9.97029,355.0,False,407.86236,1.44961
t_1199,-83.89034,9.97553,752.0,False,43.73317,0.61421
t_1200,-84.25007,9.97576,342.0,False,421.33721,1.51282
t_1201,-83.9346,9.98109,818.0,False,27.35225,0.55786
t_1202,-83.97887,9.98664,610.0,False,117.80973,0.78036
t_1203,-84.02314,9.99218,364.0,False,398.06779,1.40868
t_1204,-84.06742,9.9977,464.0,False,273.95191,1.06713
t_1205,-84.1117,10.00321,473.0,False,262.46513,1.04393
t_1206,-84.15598,10.00871,420.0,False,330.59462,1.19596
t_1207,-83.84044,10.01383,755.0,False,42.8069,0.61142
t_1208,-84.20027,10.01419,425.0,False,324.20588,1.17988
t_1209,-83.88472,10.01941,900.0,False,15.45801,0.5001
t_1210,-84.24456,10.01966,392.0,False,365.50236,1.29418
t_1211,-83.929,10.02497,870.0,False,19.00475,0.51988
t_1212,-83.97328,10.03053,471.0,False,265.00835,1.04901
t_1213,-84.01756,10.03607,542.0,False,180.81528,0.89334
t_1214,-84.06185,10.04159,619.0,False,110.95001,0.7674
t_1215,-84.10615,10.04711,608.0,False,119.38051,0.7833
t_1216,-84.15044,10.0526,598.0,False,127.49024,0.7983
t_1217,-83.8348,10.05772,900.0,False,15.45801,0.5001
t_1218,-84.19474,10.05809,577.0,False,145.92172,0.83163
t_1219,-83.43244,9.69428,535.0,False,188.39197,0.90673
t_1220,-83.79145,9.69566,900.0,False,15.45801,0.5001
t_1221,-83.4766,9.69998,467.0,False,270.11152,1.05929
t_1222,-83.52076,9.70566,900.0,False,15.45801,0.5001
t_1223,-83.56493,9.71134,443.0,False,301.02085,1.12519
t_1224,-83.6091,9.71699,735.0,False,49.37226,0.63049
t_1225,-83.65327,9.72264,796.0,False,31.96506,0.57553
t_1226,-83.69745,9.72827,559.0,False,163.22839,0.86233
t_1227,-83.38251,9.73239,744.0,False,46.30231,0.62178
t_1228,-83.74163,9.73388,720.0,False,54.94042,0.64554
t_1229,-83.42668,9.7381,900.0,False,15.45801,0.5001
t_1230,-83.78581,9.73949,572.0,False,150.5905,0.83995
t_1231,-83.47086,9.7438,900.0,False,15.45801,0.5001
t_1232,-83.51504,9.74949,900.0,False,15.45801,0.5001
t_1233,-83.55922,9.75516,785.0,False,34.56516,0.58477
t_1234,-83.6034,9.76082,746.0,False,45.64625,0.61987
t_1235,-83.64759,9.76647,736.0,False,49.02145,0.62951
t_1236,-83.69178,9.7721,664.0,False,81.5484,0.7082
t_1237,-83.73597,9.77772,605.0,False,121.76856,0.78774
t_1238,-83.42093,9.78192,598.0,False,127.49024,0.7983
t_1239,-83.78017,9.78333,900.0,False,15.45801,0.5001
t_1240,-83.46512,9.78763,900.0,False,15.45801,0.5001
t_1241,-83.50931,9.79332,372.0,False,389.0669,1.37408
t_1242,-83.5535,9.79899,823.0,False,26.40374,0.55398
t_1243,-83.5977,9.80465,772.0,False,37.91857,0.59605
t_1244,-83.6419,9.8103,900.0,False,15.45801,0.5001
t_1245,-83.6861,9.81594,696.0,False,65.13993,0.67107
t_1246,-83.73031,9.82156,521.0,False,204.09495,0.93465
t_1247,-83.41517,9.82575,598.0,False,127.49024,0.7983
t_1248,-83.77452,9.82717,900.0,False,15.45801,0.5001
t_1249,-83.45937,9.83146,403.0,False,352.00349,1.25385
t_1250,-83.81874,9.83277,303.0,False,456.43054,1.73757
t_1251,-83.50358,9.83715,801.0,False,30.85048,0.57142
t_1252,-83.54778,9.84283,747.0,False,45.3217,0.61892
t_1253,-83.59199,9.8485,900.0,False,15.45801,0.5001
t_1254,-83.63621,9.85415,773.0,False,37.64925,0.59516
t_1255,-83.68043,9.85979,607.0,False,120.17227,0.78478
t_1256,-83.72465,9.86541,645.0,False,93.00055,0.73211
t_1257,-83.40941,9.86959,900.0,False,15.45801,0.5001
t_1258,-83.76887,9.87103,503.0,False,225.26198,0.97302
t_1259,-83.45362,9.8753,900.0,False,15.45801,0.5001
t_1260,-83.8131,9.87662,826.0,False,25.85116,0.55168
t_1261,-83.49784,9.881,900.0,False,15.45801,0.5001
t_1262,-83.54206,9.88668,596.0,False,129.16364,0.80137
t_1263,-83.58629,9.89235,802.0,False,30.63242,0.57061
t_1264,-83.63051,9.898,573.0,False,149.64815,0.83827
t_1265,-83.67475,9.90364,428.0,False,320.35838,1.17042
t_1266,-83.71898,9.90927,769.0,False,38.73831,0.59871
t_1267,-83.40365,9.91344,549.0,False,173.43135,0.88032
t_1268,-83.76322,9.91489,630.0,False,103.02306,0.75209
t_1269,-83.44787,9.91915,636.0,False,98.90685,0.74398
t_1270,-83.80746,9.92049,782.0,False,35.31118,0.58733
t_1271,-83.4921,9.92485,703.0,False,61.99094,0.66343
t_1272,-83.53634,9.93053,900.0,False,15.45801,0.5001
t_1273,-83.58058,9.9362,591.0,False,133.42253,0.80913
t_1274,-83.62482,9.94186,677.0,False,74.46696,0.69266
t_1275,-83.66906,9.94751,663.0,False,82.11788,0.70942
t_1276,-83.71331,9.95314,795.0,False,32.1929,0.57636
t_1277,-83.39788,9.95729,649.0,False,90.47668,0.72695
t_1278,-83.75756,9.95875,721.0,False,54.55082,0.64452
t_1279,-83.44212,9.96301,560.0,False,162.2309,0.86057
t_1280,-83.80182,9.96436,900.0,False,15.45801,0.5001
t_1281,-83.48636,9.96871,506.0,False,221.6645,0.96642
t_1282,-83.53061,9.97439,718.0,False,55.72775,0.6476
t_1283,-83.57486,9.98007,546.0,False,176.57189,0.88586
t_1284,-83.61911,9.98573,713.0,False,57.74432,0.6528
t_1285,-83.66337,9.99138,586.0,False,137.78935,0.81703
t_1286,-83.70763,9.99701,900.0,False,15.45801,0.5001
t_1287,-83.39211,10.00115,840.0,False,23.42778,0.54118
t_1288,-83.7519,10.00263,900.0,False,15.45801,0.5001
t_1289,-82.67628,9.63915,600.0,False,125.83404,0.79526
t_1290,-85.18331,9.68707,391.0,False,366.71255,1.29797
t_1291,-85.1781,9.73095,457.0,False,282.94761,1.08585
t_1292,-85.22234,9.73612,274.0,False,476.98318,1.94952
t_1293,-85.17288,9.77484,355.0,False,407.86236,1.44961
t_1294,-85.21714,9.78001,532.0,False,191.69647,0.91258
t_1295,-85.26139,9.78516,442.0,False,302.31289,1.12811
t_1296,-85.16767,9.81874,803.0,False,30.41594,0.5698
t_1297,-85.21193,9.82391,526.0,False,198.40546,0.9245
t_1298,-85.2562,9.82907,615.0,False,113.95677,0.77311
t_1299,-85.30047,9.83421,520.0,False,205.24329,0.93671
t_1300,-85.34475,9.83934,333.0,False,430.16771,1.55969
t_1301,-85.16245,9.86264,555.0,False,167.26006,0.86945
t_1302,-85.20672,9.86782,489.0,False,242.37218,1.00495
t_1303,-85.25101,9.87298,763.0,False,40.43198,0.6041
t_1304,-85.29529,9.87812,900.0,False,15.45801,0.5001
t_1305,-85.33958,9.88325,741.0,False,47.304,0.62466
t_1306,-85.38387,9.88837,615.0,False,113.95677,0.77311
t_1307,-85.42816,9.89347,572.0,False,150.5905,0.83995
t_1308,-85.47246,9.89857,558.0,False,164.23006,0.8641
t_1309,-85.51676,9.90364,459.0,False,280.37316,1.08044
t_1310,-85.15722,9.90656,579.0,False,144.08433,0.82834
t_1311,-85.56107,9.90871,285.0,False,469.74946,1.86368
t_1312,-83.1792,9.57224,900.0,False,15.45801,0.5001
t_1313,-82.8646,9.57523,900.0,False,15.45801,0.5001
t_1314,-83.22331,9.57801,736.0,False,49.02145,0.62951
t_1315,-83.26743,9.58377,900.0,False,15.45801,0.5001
t_1316,-82.9528,9.58695,390.0,False,367.91967,1.30177
t_1317,-83.31155,9.58952,900.0,False,15.45801,0.5001
t_1318,-83.35567,9.59525,879.0,False,17.85747,0.5138
t_1319,-83.04102,9.59862,699.0,False,63.77213,0.66778
t_1320,-83.12926,9.61024,900.0,False,15.45801,0.5001
t_1321,-83.17338,9.61603,793.0,False,32.65361,0.57802
t_1322,-83.2175,9.6218,579.0,False,144.08433,0.82834
t_1323,-83.26163,9.62756,732.0,False,50.43964,0.63345
t_1324,-83.30576,9.63331,864.0,False,19.81293,0.52401
t_1325,-83.3499,9.63904,589.0,False,135.1563,0.81227
t_1326,-82.76451,9.651,526.0,False,198.40546,0.9245
t_1327,-83.12341,9.65403,635.0,False,99.58286,0.74532
t_1328,-83.16755,9.65982,900.0,False,15.45801,0.5001
t_1329,-82.85276,9.66278,552.0,False,170.32727,0.87485
t_1330,-83.21169,9.6656,572.0,False,150.5905,0.83995
t_1331,-83.25583,9.67136,900.0,False,15.45801,0.5001
t_1332,-82.94101,9.67452,552.0,False,170.32727,0.87485
t_1333,-83.29998,9.67711,796.0,False,31.96506,0.57553
t_1334,-83.34413,9.68285,879.0,False,17.85747,0.5138
t_1335,-83.02928,9.6862,546.0,False,176.57189,0.88586
t_1336,-83.11757,9.69782,489.0,False,242.37218,1.00495
t_1337,-83.16172,9.70362,827.0,False,25.66965,0.55092
t_1338,-83.20587,9.7094,562.0,False,160.2485,0.85707
t_1339,-83.25003,9.71517,831.0,False,24.95685,0.54789
