custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_491,12.44,42.16,381.63,False,125.83404,0.79526
m_492,12.58,43.0,233.35,False,499.3884,2.38175
m_493,12.17,42.26,418.66,False,70.89383,0.68456
m_494,13.06,43.21,364.38,False,7.94573,0.44332
m_495,13.66,43.44,272.22,False,317.7884,1.16419
m_496,12.75,41.78,416.91,False,24.43586,0.54563
m_497,9.15,45.05,760.0,False,499.3884,2.38175
m_498,10.74,44.51,760.0,False,95.58632,0.73734
m_499,12.42,42.55,400.35,False,39.57599,0.60139
m_500,12.71,43.36,582.96,False,27.15975,0.55708
m_501,14.47,41.49,501.88,False,55.72775,0.6476
m_502,11.83,42.52,431.24,False,126.65999,0.79678
m_503,12.72,41.99,373.81,False,44.99946,0.61797
m_504,13.8,41.62,586.8,False,73.42932,0.69033
m_505,12.7,42.3,900.0,False,7.94573,0.44332
m_506,12.08,42.31,339.47,False,126.65999,0.79678
s_507,13.6232,41.8697,781.71,False,459.55003,1.76419
m_508,13.96,41.45,900.0,False,7.94573,0.44332
m_509,12.88,41.83,430.66,False,280.37316,1.08044
m_510,13.72,42.54,526.2,False,27.93831,0.56021
m_511,13.67,41.55,863.89,False,211.0356,0.94712
m_512,12.31,42.2,400.17,False,125.83404,0.79526
m_513,12.34,43.31,444.93,False,499.3884,2.38175
m_514,12.53,42.52,700.43,False,302.31289,1.12811
m_515,14.28,42.22,606.24,False,125.83404,0.79526
m_516,13.99,41.41,605.1,False,87.40757,0.7206
m_517,13.03,41.86,776.5,False,7.94573,0.44332
m_518,12.98,41.55,799.57,False,8.15408,0.44535
m_519,13.16,43.61,425.26,False,10.39083,0.46506
m_520,14.32,42.29,409.45,False,243.61281,1.00731
m_521,12.24,42.32,525.47,False,122.5731,0.78924
m_522,13.21,43.38,667.65,False,8.64506,0.45
m_523,12.9,41.74,566.36,False,116.25589,0.77745
m_524,13.84,41.49,269.87,False,484.66406,2.06099
m_525,14.04,42.25,546.98,False,10.4599,0.46562
m_526,13.79,41.81,565.97,False,7.94573,0.44332
m_527,12.49,42.65,323.5,False,125.83404,0.79526
m_528,12.87,42.26,484.14,False,125.83404,0.79526
m_529,12.64,42.57,366.4,False,122.5731,0.78924
m_530,12.29,43.13,682.64,False,7.99726,0.44382
m_531,13.51,43.25,414.27,False,8.93172,0.45262
m_532,13.33,41.57,516.87,False,74.99087,0.69383
m_533,14.41,42.35,523.05,False,201.80863,0.93057
m_534,13.64,43.24,471.27,False,128.32479,0.79983
m_535,12.5378,41.6604,271.16,False,322.92445,1.17671
s_536,12.5246,43.263,481.94,False,7.94573,0.44332
m_537,12.59,42.16,389.28,False,125.83404,0.79526
m_538,13.08,43.49,688.92,False,231.31424,0.9842
m_539,12.98,41.94,617.98,False,7.94573,0.44332
m_540,12.3811,42.5575,593.17,False,7.94573,0.44332
m_541,13.73,42.9,413.43,False,129.16364,0.80137
m_542,13.91,42.81,393.98,False,145.00087,0.82998
m_543,13.28,41.54,900.0,False,57.74432,0.6528
m_544,14.46,42.25,391.63,False,134.28726,0.8107
m_545,12.6447,42.0228,463.49,False,302.31289,1.12811
m_546,14.48,42.24,522.05,False,126.65999,0.79678
m_547,12.78,41.67,441.38,False,129.16364,0.80137
m_548,14.31,40.93,292.88,False,127.49024,0.7983
m_549,12.71,42.75,359.29,False,499.3884,2.38175
m_550,13.0,42.03,900.0,False,168.27835,0.87124
m_551,13.96,42.18,489.52,False,8.36842,0.44741
m_552,12.54,42.14,468.53,False,341.99864,1.22597
m_553,14.29,42.36,384.75,False,484.10601,2.052
m_554,14.06,40.82,411.08,False,126.65999,0.79678
m_555,12.87,41.79,279.56,False,437.65721,1.60368
m_556,12.25,41.76,218.46,False,510.39566,2.86004
m_557,13.07,43.14,579.08,False,7.94573,0.44332
m_558,13.58,42.86,305.39,False,14.24394,0.49258
m_559,12.61,42.94,284.2,False,499.3884,2.38175
m_560,12.52,42.1,427.2,False,125.83404,0.79526
m_561,14.26,42.03,536.85,False,8.26049,0.44638
m_562,13.95,41.02,202.19,False,499.3884,2.38175
m_563,13.46,43.22,423.35,False,8.64506,0.45
m_564,13.49,41.6,299.1,False,11.79233,0.47583
m_565,14.01,42.16,822.29,False,7.99726,0.44382
m_566,14.37,42.2,463.03,False,128.32479,0.79983
m_567,14.53,41.22,421.08,False,8.26049,0.44638
m_568,13.99,41.29,460.1,False,125.83404,0.79526
m_569,13.79,43.18,483.35,False,249.84864,1.01924
m_570,13.18,43.23,400.2,False,168.27835,0.87124
m_571,14.11,41.57,900.0,False,130.00679,0.80291
m_572,13.93,41.24,460.2,False,200.67071,0.92854
m_573,13.69,43.23,325.17,False,133.42253,0.80913
m_574,12.9,41.47,243.18,False,499.78425,2.39366
m_575,12.97,43.74,483.1,False,339.47667,1.21918
m_576,14.3,41.05,271.27,False,126.65999,0.79678
m_577,12.37,42.25,295.57,False,125.83404,0.79526
m_578,14.18,41.0,283.31,False,127.49024,0.7983
m_579,12.99,41.94,583.73,False,7.94573,0.44332
m_580,12.35,42.24,243.91,False,125.83404,0.79526
m_581,14.24,41.6,283.74,False,10.05284,0.46231
m_582,13.51,41.54,346.88,False,499.3884,2.38175
m_583,13.31,43.31,366.57,False,147.77634,0.83494
m_584,14.23,40.92,333.99,False,127.49024,0.7983
m_585,14.71,42.13,488.07,False,127.49024,0.7983
m_586,13.92,42.83,323.07,False,512.09131,2.98154
m_587,13.61,43.12,322.68,False,9.04928,0.45368
m_588,13.87,42.87,505.71,False,130.85426,0.80446
m_589,14.7,41.09,453.05,False,69.41208,0.68114
m_590,12.77,42.07,596.29,False,8.10143,0.44484
m_591,12.65,41.73,550.67,False,126.65999,0.79678
m_592,12.69,41.7,450.95,False,495.61114,2.27943
m_593,14.73,42.04,478.12,False,127.49024,0.7983
m_594,13.21,43.6,423.12,False,8.64506,0.45
m_595,13.53,41.29,492.05,False,7.94573,0.44332
m_596,13.23,41.29,213.28,False,518.70677,3.88387
s_597,13.6857,42.935,538.3,False,125.01238,0.79375
m_598,14.35,40.88,326.71,False,8.15408,0.44535
m_599,12.54,42.61,514.22,False,31.96506,0.57553
m_600,12.5,42.15,487.62,False,125.83404,0.79526
m_601,12.64,42.42,900.0,False,101.6349,0.74936
m_602,12.66,42.5,618.52,False,7.94573,0.44332
m_603,12.28,42.09,207.0,False,233.75401,0.98874
m_604,13.5,43.02,563.63,False,8.15408,0.44535
m_605,12.83,42.71,787.09,False,23.10153,0.53971
m_606,14.04,42.01,369.24,False,119.38051,0.7833
m_607,13.06,41.81,467.97,False,31.96506,0.57553
m_608,12.71,42.04,488.75,False,32.1929,0.57636
m_609,12.6,42.23,587.59,False,302.31289,1.12811
m_610,13.62,43.44,487.22,False,338.21288,1.21581
m_611,12.71,41.81,705.98,False,9.72678,0.45958
s_612,13.6039,42.6228,550.47,False,7.99726,0.44382
m_613,16.6,40.67,760.0,False,8.10143,0.44484
m_614,14.04,41.75,843.98,False,7.94573,0.44332
m_615,12.67,41.82,524.52,False,75.51819,0.69501
m_616,14.49,40.72,301.12,False,106.56459,0.75897
m_617,13.12,43.48,677.19,False,8.4779,0.44844
m_618,14.33,41.05,282.81,False,126.65999,0.79678
m_619,12.11,42.43,397.04,False,9.98669,0.46176
m_620,14.6,40.74,460.77,False,125.83404,0.79526
m_621,12.91,41.65,900.0,False,7.94573,0.44332
m_622,13.77,41.41,276.23,False,499.3884,2.38175
m_623,12.41,42.08,470.1,False,125.83404,0.79526
m_624,12.7,41.77,636.94,False,25.31063,0.5494
m_625,14.24,42.33,512.0,False,124.195,0.79224
m_626,12.68,41.78,408.08,False,129.16364,0.80137
s_627,12.5155,41.8284,215.5,False,31.07015,0.57224
m_628,14.67,40.74,502.99,False,55.72775,0.6476
m_629,13.82,42.86,629.33,False,236.20409,0.99332
m_630,12.42,42.98,464.63,False,74.46696,0.69266
m_631,13.44,43.3,398.37,False,8.58894,0.44948
m_632,14.76,40.73,900.0,False,129.16364,0.80137
m_633,14.71,40.7,221.32,False,7.99726,0.44382
m_634,13.36,42.98,527.86,False,7.94573,0.44332
m_635,12.61,41.8,343.87,False,129.16364,0.80137
m_636,12.68,41.49,317.76,False,499.3884,2.38175
m_637,12.52,42.23,531.98,False,127.49024,0.7983
m_638,12.7,42.96,289.58,False,281.66001,1.08314
m_639,13.64,43.32,439.37,False,130.00679,0.80291
m_640,15.96,41.9,760.0,False,8.42296,0.44793
m_641,12.66,41.71,373.19,False,312.63863,1.15193
m_642,13.2,41.64,900.0,False,120.96828,0.78626
m_643,14.33,42.17,425.57,False,129.16364,0.80137
m_644,13.74,41.25,373.07,False,495.16714,2.26857
s_645,14.347,42.2273,504.45,False,128.32479,0.79983
m_646,13.19,43.43,546.38,False,10.52947,0.46618
m_647,14.31,42.06,598.12,False,8.26049,0.44638
m_648,13.76,43.0,684.1,False,125.01238,0.79375
m_649,14.13,41.34,381.21,False,499.3884,2.38175
s_650,13.9046,42.0115,780.35,False,120.96828,0.78626
m_651,13.59,41.59,545.57,False,7.94573,0.44332
m_652,12.63,43.07,900.0,False,8.10143,0.44484
m_653,12.41,42.56,453.52,False,35.81764,0.58906
m_654,13.87,42.99,576.2,False,124.195,0.79224
s_655,13.9138,42.8081,572.35,False,267.55728,1.05412
m_656,14.21,40.97,292.96,False,127.49024,0.7983
m_657,13.32,43.11,480.23,False,7.94573,0.44332
m_658,14.24,40.95,298.45,False,127.49024,0.7983
m_659,13.86,43.03,451.17,False,290.6857,1.10239
m_660,14.35,41.95,601.33,False,75.51819,0.69501
m_661,12.33,42.51,586.34,False,55.33272,0.64657
m_662,15.0,41.99,430.0,False,125.83404,0.79526
m_663,13.82,41.58,900.0,False,76.04894,0.69619
m_664,13.22,43.14,496.5,False,35.31118,0.58733
m_665,12.28,42.38,410.6,False,24.95685,0.54789
m_666,13.72,43.31,379.29,False,443.04555,1.63824
m_667,14.3,40.91,320.51,False,126.65999,0.79678
m_668,12.62,41.49,266.22,False,499.3884,2.38175
s_669,13.1143,42.8336,900.0,False,73.42932,0.69033
m_670,13.6,43.16,455.03,False,8.4779,0.44844
m_671,12.69,41.67,491.51,False,121.76856,0.78774
m_672,12.23,42.42,779.15,False,39.57599,0.60139
m_673,14.15,41.67,616.06,False,8.15408,0.44535
m_674,13.71,41.49,241.05,False,128.32479,0.79983
s_675,13.3123,41.7945,816.58,False,8.81583,0.45157
m_676,14.57,42.1,426.56,False,129.16364,0.80137
m_677,13.67,43.2,383.17,False,129.16364,0.80137
m_678,12.17,42.47,435.24,False,25.48948,0.55016
s_679,13.8406,42.3946,788.62,False,8.04916,0.44433
m_680,13.24,41.41,737.16,False,8.81583,0.45157
m_681,12.19,42.6,425.82,False,126.65999,0.79678
m_682,16.55,40.83,760.0,False,38.18985,0.59693
m_683,11.48,45.53,760.0,False,499.3884,2.38175
m_684,9.08,45.55,760.0,False,125.83404,0.79526
m_685,11.66,45.23,760.0,False,11.95138,0.47699
m_686,13.48,43.48,350.94,False,129.16364,0.80137
m_687,12.66,41.58,279.53,False,518.70677,3.88387
m_688,12.51,41.68,227.43,False,125.83404,0.79526
m_689,11.83,42.56,479.87,False,123.38191,0.79073
m_690,14.64,40.75,394.56,False,122.5731,0.78924
m_691,14.07,41.25,465.03,False,125.83404,0.79526
m_692,14.17,41.56,377.14,False,335.68,1.20912
m_693,13.75,43.26,485.6,False,204.09495,0.93465
m_694,14.16,41.24,657.97,False,9.5996,0.4585
m_695,14.66,41.98,582.59,False,8.36842,0.44741
m_696,14.31,41.59,491.69,False,9.72678,0.45958
m_697,13.89,41.11,220.57,False,500.56196,2.4178
m_698,12.03,42.54,434.31,False,8.04916,0.44433
m_699,12.05,43.13,253.23,False,125.83404,0.79526
m_700,14.28,40.86,401.72,False,350.76074,1.2503
m_701,14.46,40.93,224.87,False,130.00679,0.80291
m_702,12.89,43.9,281.23,False,496.48439,2.30145
m_703,12.9,43.34,365.05,False,119.38051,0.7833
m_704,12.76,43.3,577.86,False,7.94573,0.44332
m_705,13.66,41.26,388.03,False,499.3884,2.38175
m_706,13.83,41.29,509.5,False,51.52973,0.63643
m_707,11.98,42.64,460.28,False,23.42778,0.54118
m_708,13.99,41.33,495.81,False,125.83404,0.79526
m_709,14.53,41.58,584.78,False,7.94573,0.44332
s_710,12.7167,41.7583,593.56,False,7.94573,0.44332
m_711,14.86,42.01,500.74,False,127.49024,0.7983
m_712,13.54,43.46,483.49,False,272.67065,1.0645
s_713,14.7057,41.3974,526.21,False,7.99726,0.44382
m_714,11.98,42.81,448.18,False,143.17209,0.82671
m_715,12.08,42.97,397.47,False,24.78191,0.54713
m_716,13.07,43.47,372.06,False,496.91369,2.31261
m_717,13.15,43.49,521.73,False,330.59462,1.19596
m_718,12.58,44.05,760.0,False,124.195,0.79224
m_719,14.51,40.7,568.24,False,480.04735,1.99103
s_720,14.1832,42.0468,900.0,False,161.2376,0.85882
m_721,12.01,42.96,382.89,False,125.83404,0.79526
m_722,13.24,43.53,364.44,False,496.48439,2.30145
m_723,14.15,41.26,534.03,False,295.85226,1.11368
m_724,11.76,42.25,459.2,False,498.98784,2.36996
m_725,13.55,43.53,465.52,False,8.87357,0.4521
m_726,14.33,41.33,380.14,False,497.75773,2.33524
m_727,14.77,40.75,809.44,False,76.04894,0.69619
m_728,14.85,41.74,605.79,False,8.10143,0.44484
m_729,14.1,41.19,448.37,False,69.41208,0.68114
m_730,13.51,43.59,486.01,False,9.66296,0.45904
m_731,15.01,41.87,597.2,False,125.83404,0.79526
m_732,13.38,43.62,450.08,False,297.14436,1.11654
m_733,13.06,43.6,416.56,False,104.42744,0.75483
m_734,13.31,43.64,391.38,False,331.86827,1.19923
m_735,12.75,43.9,479.7,False,25.31063,0.5494
m_736,14.48,41.28,900.0,False,7.94573,0.44332
m_737,14.1,41.09,216.59,False,516.35785,3.43499
m_738,11.69,42.85,577.22,False,9.92101,0.46121
s_739,13.712,41.7174,761.55,False,12.27648,0.47933
m_740,14.46,40.75,322.77,False,8.26049,0.44638
m_741,14.12,41.01,262.55,False,127.49024,0.7983
m_742,12.23,43.47,231.22,False,499.3884,2.38175
m_743,14.34,41.07,295.74,False,126.65999,0.79678
m_744,11.81,43.7,441.26,False,103.72322,0.75345
m_745,11.49,43.52,483.69,False,9.8558,0.46067
m_746,11.75,43.22,398.99,False,499.3884,2.38175
m_747,14.3,40.96,241.91,False,127.49024,0.7983
m_748,14.26,40.94,294.09,False,127.49024,0.7983
m_749,14.56,41.06,473.52,False,499.3884,2.38175
m_750,14.19,40.9,485.34,False,126.65999,0.79678
m_751,14.14,40.88,259.15,False,483.54255,2.04307
m_752,14.11,40.84,571.76,False,125.83404,0.79526
m_753,12.79,43.85,557.08,False,485.21672,2.07007
m_754,14.39,40.91,272.68,False,36.07364,0.58992
m_755,14.42,40.92,301.46,False,301.02085,1.12519
m_756,14.36,40.85,468.14,False,8.04916,0.44433
m_757,14.34,40.83,424.9,False,8.04916,0.44433
m_758,12.77,43.94,374.13,False,113.95677,0.77311
m_759,14.98,40.61,307.52,False,331.86827,1.19923
m_760,14.5,40.85,433.89,False,7.94573,0.44332
m_761,12.73,43.96,280.37,False,331.86827,1.19923
m_762,14.39,40.79,577.14,False,7.99726,0.44382
s_763,14.0183,41.5978,799.19,False,7.94573,0.44332
m_764,14.69,40.8,699.96,False,495.16714,2.26857
m_765,15.88,41.93,760.0,False,281.66001,1.08314
m_766,12.4,44.09,760.0,False,340.7386,1.22256
s_767,14.254,41.6419,900.0,False,16.78368,0.50784
s_768,12.7422,42.0228,418.3,False,35.81764,0.58906
m_769,12.35,44.27,760.0,False,297.14436,1.11654
s_770,14.4721,41.4845,708.97,False,121.76856,0.78774
m_771,11.14,43.82,231.16,False,499.3884,2.38175
s_772,14.6693,41.9735,604.23,False,8.31426,0.44689
m_773,11.24,44.0,396.3,False,7.94573,0.44332
s_774,13.2546,41.5583,879.44,False,9.79106,0.46012
s_775,12.6811,42.3855,648.51,False,8.15408,0.44535
m_776,10.75,43.85,760.0,False,499.3884,2.38175
m_777,11.27,44.48,760.0,False,128.32479,0.79983
m_778,12.32,44.95,760.0,False,499.3884,2.38175
m_779,13.41,45.68,760.0,False,512.7651,3.03662
m_780,16.92,40.8,760.0,False,8.42296,0.44793
m_781,10.24,45.59,760.0,False,8.04916,0.44433
m_782,10.38,44.64,760.0,False,499.3884,2.38175
m_783,18.3,40.2,760.0,False,8.7585,0.45105
m_784,17.11,40.97,760.0,False,8.42296,0.44793
m_785,8.86,45.32,760.0,False,127.49024,0.7983
s_786,14.9681,41.1227,477.81,False,125.83404,0.79526
s_787,14.5938,41.5461,551.88,False,7.94573,0.44332
s_788,14.8108,41.2234,534.37,False,9.5996,0.4585
s_789,14.2342,41.4154,675.85,False,7.94573,0.44332
s_790,14.529,41.3641,900.0,False,7.94573,0.44332
s_791,12.7022,41.8111,644.15,False,22.46328,0.53679
s_792,13.1954,43.3756,825.62,False,8.10143,0.44484
s_793,12.6593,41.7702,456.54,False,125.83404,0.79526
s_794,15.2091,40.9254,692.78,False,294.56029,1.11084
s_795,13.0873,43.0365,594.74,False,7.94573,0.44332
s_796,12.6587,43.0426,900.0,False,7.94573,0.44332
s_797,12.9046,43.0049,686.35,False,7.94573,0.44332
s_798,15.9096,41.712,760.0,False,9.35063,0.45634
s_799,12.7771,43.6931,900.0,False,88.01385,0.72186
s_800,14.8802,41.625,592.95,False,7.99726,0.44382
s_801,12.1121,42.9126,415.15,False,7.94573,0.44332
s_802,13.8779,41.1459,615.35,False,8.53322,0.44896
s_803,13.602,43.5502,615.37,False,8.64506,0.45
s_804,10.9199,45.0511,760.0,False,499.3884,2.38175
s_805,11.9097,42.8491,382.48,False,8.10143,0.44484
s_806,12.9415,43.4981,599.39,False,122.5731,0.78924
s_807,13.4216,40.7948,296.27,False,123.38191,0.79073
s_808,12.8402,43.941,502.08,False,35.81764,0.58906
s_809,12.2443,43.5097,538.11,False,7.94573,0.44332
s_810,14.9483,38.4457,760.0,False,123.38191,0.79073
s_811,15.7437,41.7546,552.25,False,8.64506,0.45
s_812,12.2386,43.6486,357.72,False,7.94573,0.44332
s_813,12.535,43.5357,900.0,False,7.94573,0.44332
s_814,15.9602,40.9441,760.0,False,35.81764,0.58906
s_815,11.2902,43.4731,361.08,False,7.94573,0.44332
s_816,16.441,40.6044,760.0,False,125.83404,0.79526
s_817,12.0002,42.0641,583.69,False,7.99726,0.44382
s_818,15.365,41.135,373.14,False,8.10143,0.44484
s_819,19.8631,41.3472,760.0,False,199.53631,0.92651
s_820,15.9427,40.7867,760.0,False,8.4779,0.44844
s_821,10.97,43.79,760.0,False,7.94573,0.44332
s_822,11.9663,43.3292,620.12,False,366.71255,1.29797
s_823,7.9271,45.0739,760.0,False,7.94573,0.44332
s_824,15.1684,40.7826,900.0,False,7.94573,0.44332
s_825,16.0067,37.9531,760.0,False,7.99726,0.44382
s_826,11.4916,44.6403,760.0,False,499.3884,2.38175
s_827,11.8469,43.9048,746.2,False,7.94573,0.44332
s_828,16.435,40.365,760.0,False,39.01553,0.5996
s_829,11.4248,44.3128,760.0,False,101.6349,0.74936
s_830,15.4889,40.7564,685.46,False,137.78935,0.81703
s_831,11.8056,44.5808,760.0,False,499.3884,2.38175
s_832,15.2366,41.028,810.55,False,58.15602,0.65385
s_833,11.1188,44.7559,760.0,False,499.3884,2.38175
s_834,11.7893,43.7967,900.0,False,7.94573,0.44332
s_835,15.7515,40.2663,760.0,False,496.91369,2.31261
s_836,11.1309,42.4283,551.12,False,32.1929,0.57636
s_837,10.9765,44.3509,760.0,False,7.94573,0.44332
s_838,15.3776,40.0783,760.0,False,103.02306,0.75209
s_839,12.4497,43.9303,477.72,False,170.32727,0.87485
s_840,11.4754,42.8519,785.39,False,7.94573,0.44332
s_841,10.7161,44.7982,760.0,False,499.3884,2.38175
s_842,16.6041,40.9071,760.0,False,8.26049,0.44638
s_843,11.9517,43.6189,747.79,False,7.94573,0.44332
s_844,16.4504,40.051,760.0,False,8.26049,0.44638
s_845,9.44782,44.7679,760.0,False,71.89806,0.68685
s_846,15.8019,40.3249,760.0,False,341.99864,1.22597
s_847,10.3131,44.7637,760.0,False,499.3884,2.38175
s_848,9.34732,46.4722,760.0,False,207.55018,0.94085
s_849,17.0644,40.7888,760.0,False,8.53322,0.44896
s_850,16.1958,41.0609,760.0,False,8.4779,0.44844
s_851,19.2608,42.4297,760.0,False,481.23432,2.0081
s_852,15.8675,40.1821,760.0,False,8.26049,0.44638
s_853,18.4675,40.0724,760.0,False,57.33543,0.65175
s_854,10.4127,44.4194,760.0,False,7.94573,0.44332
s_855,11.6497,46.0482,760.0,False,38.73831,0.59871
s_856,11.804,42.6137,443.41,False,294.56029,1.11084
s_857,10.5255,45.6078,760.0,False,34.07678,0.58307
s_858,16.0759,40.1992,760.0,False,7.94573,0.44332
s_859,15.8939,38.2603,760.0,False,32.42242,0.57719
s_860,11.2281,46.4787,760.0,False,294.56029,1.11084
s_861,8.34592,44.3242,760.0,False,7.99726,0.44382
s_862,14.0568,37.6468,760.0,False,107.28517,0.76037
s_863,15.0737,37.1577,760.0,False,8.20709,0.44587
s_864,9.716,45.7697,760.0,False,7.94573,0.44332
s_865,7.26533,45.1482,760.0,False,9.10869,0.45421
s_866,15.0325,37.2831,760.0,False,8.15408,0.44535
s_867,10.3731,46.476,760.0,False,136.90734,0.81544
s_868,7.06101,45.7698,760.0,False,15.45801,0.5001
s_869,16.42,38.8221,760.0,False,125.83404,0.79526
s_870,16.4383,38.4494,760.0,False,7.99726,0.44382
s_871,12.7804,46.5966,760.0,False,14.43895,0.49382
s_872,13.3038,37.8943,760.0,False,8.26049,0.44638
s_873,14.5242,35.8373,760.0,False,178.68565,0.88959
s_874,7.24665,44.5042,760.0,False,24.78191,0.54713
s_875,14.7155,37.1783,760.0,False,7.94573,0.44332
s_876,14.5753,38.5642,760.0,False,15.45801,0.5001
s_877,15.122,36.9596,760.0,False,8.15408,0.44535
s_878,14.0262,37.9903,760.0,False,8.10143,0.44484
s_879,16.0542,38.0732,760.0,False,7.99726,0.44382
s_880,14.5665,37.7107,760.0,False,125.83404,0.79526
s_881,15.2271,37.2565,760.0,False,36.59125,0.59166
s_882,16.0612,40.5215,760.0,False,100.26286,0.74666
