# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1840,134.58118000000002,34.72897,0.07223269,0.049779642,0.06336166,0.060015198
t_1841,134.6261,34.72897,0.07578512,0.052273955,0.0659625,0.062656574
t_1842,134.71592999999996,34.72897,0.08370244,0.057839278,0.0718243,0.06858399
t_1843,134.67101000000002,34.72897,0.07959875,0.054953065,0.06877465,0.06550362
t_1844,134.49135,34.6551,0.06526042,0.04348688,0.05997996,0.05342147
t_1845,134.53625999999997,34.69204,0.07270366,0.05010869,0.0637054,0.060364697
t_1846,134.49135,34.69204,0.06935624,0.047758013,0.06126864,0.057881746
t_1847,134.44642999999996,34.72897,0.062918,0.04323484,0.056624666,0.05311577
t_1848,134.53625999999997,34.72897,0.06891849,0.04745251,0.06095117,0.057557646
t_1849,134.49135,34.72897,0.065820634,0.04527716,0.058711614,0.05526412
t_185,133.05404,32.90054,0.009310372,0.005849064,0.007905574,0.009735603
t_1850,134.49135,34.76587,0.055778824,0.037051566,0.05272407,0.046486866
t_1851,134.53625999999997,34.76587,0.06541664,0.044994947,0.05842054,0.05496533
t_1852,134.44642999999996,34.76587,0.05336216,0.035409395,0.050488207,0.04472004
t_1853,134.49135,34.80276,0.05304882,0.035197623,0.05015501,0.044490933
t_1854,134.35659999999996,34.69204,0.0600619,0.041227248,0.05421241,0.051001146
t_1855,134.31168000000002,34.69204,0.0571698,0.039194744,0.051311012,0.04885677
t_1856,134.40152,34.72897,0.08502951,0.06528588,0.06659465,0.07539369
t_1857,134.31168000000002,34.72897,0.059025124,0.041532777,0.051250022,0.051384594
t_1858,134.35659999999996,34.72897,0.05742141,0.039376453,0.051561788,0.04904407
t_1859,134.31168000000002,34.76587,0.046760283,0.030922024,0.04356147,0.039874863
t_186,133.00913000000003,32.86282,0.0087579815,0.005482875,0.0074533476,0.009191258
t_1860,134.40152,34.76587,0.051090103,0.03386273,0.04808193,0.04305628
t_1861,134.35659999999996,34.76587,0.048897754,0.032374084,0.045782316,0.04144781
t_1862,134.35659999999996,34.80276,0.04667587,0.030865222,0.043474022,0.03981269
t_1863,134.31168000000002,34.80276,0.04473514,0.029547563,0.04147657,0.03837921
t_1864,134.22185000000002,34.54419,0.05935691,0.040678345,0.053505786,0.05047264
t_1865,134.26677,34.54419,0.08608819,0.065364785,0.06814375,0.07561738
t_1866,134.22185000000002,34.58118,0.057509787,0.03939911,0.05165298,0.049105134
t_1867,134.26677,34.58118,0.06086483,0.041756187,0.055025417,0.05159174
t_1868,134.17694,34.58118,0.054365207,0.03719087,0.048528448,0.04676825
t_1869,134.26677,34.61815,0.058721706,0.0402654,0.05286567,0.05000568
t_187,132.96420999999998,32.86282,0.0082227755,0.005088624,0.007076471,0.008606983
t_1870,134.22185000000002,34.61815,0.05561172,0.038079895,0.049761817,0.047697105
t_1871,134.17694,34.61815,0.060398806,0.043281678,0.05100627,0.05328926
t_1872,134.26677,34.6551,0.05655901,0.038756963,0.050702747,0.04840229
t_1873,134.17694,34.6551,0.059416723,0.042759214,0.049696453,0.052751232
t_1874,133.95236,34.61815,0.061298262,0.04732589,0.045427386,0.05751391
t_1875,133.99726999999996,34.61815,0.065036766,0.05051051,0.048199147,0.060713354
t_1876,133.99726999999996,34.6551,0.06287362,0.048615765,0.046664506,0.058805447
t_1877,133.95236,34.6551,0.044433735,0.031365663,0.03686642,0.040695168
t_1878,133.90744,34.6551,0.057236224,0.044135954,0.042138096,0.05426396
t_1879,133.95236,34.69204,0.053339005,0.03992317,0.040793333,0.049914137
t_188,132.96420999999998,32.90054,0.008446295,0.005236338,0.007261128,0.008827741
t_1880,133.90744,34.69204,0.04448044,0.032028563,0.035690214,0.041485034
t_1881,133.99726999999996,34.69204,0.0455776,0.03223194,0.037840545,0.04162523
t_1882,133.95236,34.72897,0.033222213,0.021726139,0.029995324,0.029706417
t_1883,133.99726999999996,34.72897,0.04444057,0.031437587,0.036764532,0.040769957
t_1884,134.13202,34.6551,0.055028,0.039234143,0.046251766,0.049056605
t_1885,134.04219,34.6551,0.07065299,0.056759864,0.053356558,0.066848874
t_1886,134.08711,34.6551,0.07459393,0.060448796,0.057056423,0.070445
t_1887,134.13202,34.69204,0.059020914,0.043317296,0.047535773,0.05337816
t_1888,134.08711,34.69204,0.06506896,0.049805854,0.049221832,0.06000486
t_1889,134.04219,34.69204,0.04730695,0.033386596,0.039602943,0.042846747
t_189,133.00913000000003,32.90054,0.009000175,0.005644698,0.007651588,0.009430674
t_1890,134.08711,34.72897,0.0491612,0.03494976,0.040889386,0.044531994
t_1891,134.13202,34.72897,0.059038766,0.04369705,0.046782922,0.053780492
t_1892,134.04219,34.72897,0.065996915,0.052448966,0.049050167,0.0625897
t_1893,134.08711,34.76587,0.037128843,0.024379218,0.033819623,0.032690138
t_1894,134.22185000000002,34.6551,0.053684752,0.03673695,0.04785522,0.04626414
t_1895,134.17694,34.69204,0.05561202,0.039600845,0.04693246,0.049424186
t_1896,134.26677,34.69204,0.060560994,0.043065798,0.051886696,0.0530187
t_1897,134.22185000000002,34.69204,0.046118528,0.030477418,0.042899787,0.039400503
t_1898,134.26677,34.72897,0.066927634,0.04954255,0.054039102,0.05973948
t_1899,134.17694,34.72897,0.061542466,0.04554826,0.04907229,0.055674646
t_19,130.89809000000002,31.41766,0.0011642217,0.00067830307,0.0010767208,0.001297288
t_190,132.91930000000002,32.90054,0.00816248,0.005051532,0.0070267366,0.008547642
t_1900,134.22185000000002,34.72897,0.0714896,0.054678567,0.05487455,0.06487553
t_1901,134.22185000000002,34.76587,0.04268389,0.028152164,0.03938486,0.03685712
t_1902,134.17694,34.76587,0.040755376,0.026841942,0.03743615,0.035418827
t_1903,134.26677,34.76587,0.04468719,0.029513394,0.04142771,0.038343534
t_1904,133.90744,34.72897,0.034577817,0.023129627,0.030061055,0.031406052
t_1905,133.95236,34.76587,0.032264743,0.02108009,0.029069765,0.02896719
t_1906,133.90744,34.76587,0.03079108,0.020081853,0.027654067,0.027821666
t_1907,133.99726999999996,34.76587,0.049652424,0.036527056,0.03886184,0.046322078
t_1908,133.95236,34.80276,0.04094465,0.029071216,0.033326995,0.03822222
t_1909,133.90744,34.80276,0.03266291,0.021807693,0.028296709,0.029900666
t_191,132.91930000000002,32.93824,0.008377139,0.005193478,0.007204051,0.008759806
t_1910,133.99726999999996,34.80276,0.041826643,0.02953915,0.034439635,0.03870697
t_1911,133.99726999999996,34.83963,0.03960169,0.027745796,0.0328027,0.03671581
t_1912,133.95236,34.83963,0.030332314,0.019774856,0.0272155,0.027463531
t_1913,133.90744,34.83963,0.0409949,0.029656405,0.03230405,0.03892421
t_1914,134.13202,34.76587,0.03890312,0.025583869,0.035581134,0.03402944
t_1915,134.04219,34.76587,0.046916474,0.03359232,0.038309015,0.04312105
t_1916,134.04219,34.80276,0.034273304,0.022444248,0.03101625,0.030514853
t_1917,134.08711,34.80276,0.04737484,0.033917803,0.038747087,0.043462217
t_1918,134.13202,34.80276,0.04767583,0.033798724,0.03968812,0.04329027
t_1919,134.04219,34.83963,0.043463983,0.030962277,0.03545463,0.040279254
t_192,133.00913000000003,32.93824,0.0092453975,0.005808824,0.00785242,0.009672228
t_1920,134.08711,34.83963,0.047839444,0.03465473,0.038370974,0.04428874
t_1921,134.13202,34.83963,0.036133304,0.02370823,0.032837037,0.031935167
t_1922,134.13202,34.87649,0.03478063,0.02279173,0.03151097,0.03090372
t_1923,134.08711,34.87649,0.033356782,0.021826025,0.03012564,0.029811013
t_1924,134.22185000000002,34.80276,0.04100389,0.027013361,0.03768588,0.03560491
t_1925,134.26677,34.80276,0.04284242,0.028262114,0.039545495,0.036975272
t_1926,134.17694,34.80276,0.055166636,0.04034422,0.044333458,0.05028202
t_1927,134.17694,34.83963,0.03772131,0.02478607,0.034405336,0.033138853
t_1928,134.22185000000002,34.83963,0.03936004,0.025898548,0.036036473,0.03437345
t_1929,134.26677,34.83963,0.04104623,0.02704329,0.037728284,0.035636682
t_193,132.96420999999998,32.93824,0.010511497,0.006935026,0.008456026,0.011254709
t_1930,134.22185000000002,34.87649,0.037757922,0.02481179,0.03444143,0.033166613
t_1931,134.31168000000002,34.87649,0.040887773,0.026937874,0.037568677,0.035518497
t_1932,134.17694,34.87649,0.036248963,0.023787899,0.032950588,0.03202322
t_1933,134.26677,34.87649,0.03930379,0.025860723,0.03598013,0.034331232
t_1934,133.99726999999996,34.87649,0.030649047,0.019990727,0.02751818,0.027711308
t_1935,133.90744,34.87649,0.030726993,0.02046974,0.026528256,0.028362414
t_1936,133.95236,34.87649,0.02936786,0.019123074,0.02629686,0.026706804
t_1937,133.99726999999996,34.91333,0.029611131,0.01928875,0.026528146,0.026898224
t_1938,133.95236,34.91333,0.03102786,0.020679118,0.026802085,0.028602762
t_1939,133.90744,34.91333,0.037274703,0.026654715,0.02964042,0.035590515
t_194,133.00913000000003,32.97593,0.009493428,0.0059751105,0.008055673,0.009915728
t_1940,133.99726999999996,34.95015,0.03737023,0.026432745,0.030280003,0.03530618
t_1941,133.95236,34.95015,0.03625299,0.025670595,0.029214935,0.034464497
t_1942,133.90744,34.95015,0.02637681,0.017101256,0.023476832,0.02433047
t_1943,133.90744,34.98696,0.025511885,0.016517248,0.022669544,0.023634309
t_1944,134.04219,34.87649,0.031979017,0.02089195,0.028794454,0.028746381
t_1945,134.08711,34.91333,0.03213587,0.020999221,0.028945541,0.02886807
t_1946,134.04219,34.91333,0.030853335,0.020130115,0.027713658,0.027870897
t_1947,134.13202,34.91333,0.03345661,0.021894563,0.030222446,0.029887956
t_1948,134.08711,34.95015,0.030940631,0.020189853,0.027797254,0.027939057
t_1949,134.13202,34.95015,0.032165077,0.021019474,0.028973686,0.028890746
t_195,132.91930000000002,32.97593,0.013134398,0.0092353495,0.009741458,0.014363701
t_1950,134.04219,34.95015,0.029747555,0.01938179,0.026657976,0.027005462
t_1951,134.13202,34.98696,0.041857958,0.030010886,0.033614133,0.03927336
t_1952,134.04219,34.98696,0.036842234,0.025932793,0.030039793,0.034733206
t_1953,134.08711,34.98696,0.038859356,0.027521482,0.031569883,0.03651054
t_1954,134.17694,34.91333,0.034813523,0.022814678,0.03154309,0.030928947
t_1955,134.22185000000002,34.91333,0.036202483,0.02375665,0.032904714,0.031987924
t_1956,134.26677,34.91333,0.03762345,0.02472237,0.034308072,0.033065192
t_1957,134.17694,34.95015,0.033418577,0.021868998,0.030185562,0.029858707
t_1958,134.22185000000002,34.95015,0.03469861,0.022738293,0.031430904,0.03084121
t_1959,134.26677,34.95015,0.03603291,0.023643658,0.03273789,0.031859197
t_196,133.09896000000003,32.93824,0.009901937,0.0062421653,0.008390556,0.010314173
t_1960,134.26677,34.98696,0.04457407,0.031656686,0.03667957,0.04100486
t_1961,134.22185000000002,34.98696,0.03326911,0.021769412,0.030040657,0.029743794
t_1962,134.17694,34.98696,0.04201772,0.029885495,0.034227498,0.039103862
t_1963,134.17694,35.02375,0.037394766,0.025943015,0.031233566,0.03468283
t_1964,134.71592999999996,34.76587,0.110597044,0.086022936,0.08290453,0.09591448
t_1965,134.6261,34.76587,0.10351709,0.08125034,0.07785608,0.09098709
t_1966,134.67101000000002,34.76587,0.10709725,0.0837379,0.08034415,0.09352499
t_1967,134.58118000000002,34.76587,0.09787525,0.07611121,0.07461626,0.08600125
t_1968,134.58118000000002,34.80276,0.087733604,0.06650186,0.06937131,0.07670245
t_1969,134.67101000000002,34.80276,0.09643072,0.073447235,0.07478917,0.083613776
t_197,133.05404,32.93824,0.009568696,0.0060221283,0.0081172995,0.009989074
t_1970,134.71592999999996,34.80276,0.08190805,0.05846989,0.06889841,0.068984255
t_1971,134.6261,34.80276,0.098364644,0.07691923,0.074695915,0.086736575
t_1972,134.6261,34.83963,0.07488728,0.05423341,0.063244425,0.06453022
t_1973,134.71592999999996,34.83963,0.0849706,0.062362403,0.06951532,0.07280086
t_1974,134.53625999999997,34.80276,0.078780666,0.05850159,0.06462508,0.06879527
t_1975,134.44642999999996,34.80276,0.07330719,0.05450852,0.059525665,0.06475585
t_1976,134.44642999999996,34.83963,0.059884794,0.042466167,0.051483907,0.052372687
t_1977,134.53625999999997,34.83963,0.076578915,0.05711997,0.062225454,0.06738149
t_1978,134.49135,34.83963,0.08686119,0.06924669,0.0663104,0.079047374
t_1979,134.49135,34.87649,0.04813162,0.031858247,0.044983864,0.040885154
t_198,133.05404,32.97593,0.009830217,0.00619763,0.008331792,0.010244742
t_1980,134.44642999999996,34.87649,0.04616594,0.030522967,0.04294754,0.039437026
t_1981,134.53625999999997,34.87649,0.050214376,0.033273064,0.047160808,0.04241485
t_1982,134.49135,34.91333,0.045911185,0.030350327,0.04268494,0.03924902
t_1983,134.53625999999997,34.91333,0.065998375,0.048351303,0.054315567,0.058507234
t_1984,134.40152,34.80276,0.04867788,0.03222772,0.04555288,0.04128659
t_1985,134.40152,34.83963,0.046422135,0.030696224,0.04321192,0.03962596
t_1986,134.31168000000002,34.83963,0.04277362,0.028215833,0.039475456,0.03692416
t_1987,134.35659999999996,34.83963,0.056419313,0.04020038,0.047699578,0.050032765
t_1988,134.35659999999996,34.87649,0.0464575,0.031385604,0.041343678,0.040481154
t_1989,134.40152,34.87649,0.044309076,0.029261645,0.041040372,0.03806411
t_199,133.09896000000003,32.97593,0.010177693,0.0064273924,0.00861694,0.010582649
t_1990,134.31168000000002,34.91333,0.039109822,0.025731469,0.035786435,0.034185715
t_1991,134.35659999999996,34.91333,0.040675752,0.026794739,0.03735536,0.03536004
t_1992,134.40152,34.91333,0.04232686,0.027915984,0.03902225,0.036592156
t_1993,134.40152,34.95015,0.04046443,0.026651777,0.03714296,0.03520197
t_1994,134.58118000000002,34.83963,0.093853235,0.0751209,0.07240322,0.084754445
t_1995,134.67101000000002,34.83963,0.08724354,0.06531444,0.06979638,0.07562523
t_1996,134.6261,34.87649,0.07160667,0.051871244,0.060969617,0.062105343
t_1997,134.71592999999996,34.87649,0.05994597,0.039883077,0.05589398,0.04953193
t_1998,134.67101000000002,34.87649,0.057277154,0.03807048,0.053860504,0.04758179
t_1999,134.58118000000002,34.87649,0.05722477,0.03886133,0.05204967,0.04846681
t_2,130.89809000000002,31.18739,0.00067920366,0.00034846296,0.0007308969,0.0007189086
t_20,130.98792000000003,31.41766,0.0012982056,0.00077083026,0.0011707429,0.0014562529
t_200,133.09896000000003,33.0136,0.010456669,0.0066150962,0.008846154,0.010853227
t_2000,134.67101000000002,34.91333,0.054443557,0.036145348,0.051641613,0.045511004
t_2001,134.58118000000002,34.91333,0.054498103,0.03696866,0.049297128,0.046456087
t_2002,134.71592999999996,34.91333,0.0748978,0.054427497,0.0630899,0.064722165
t_2003,134.6261,34.91333,0.06874835,0.049856834,0.05806123,0.06003985
t_2004,134.44642999999996,34.91333,0.044069324,0.02909937,0.040795304,0.037886508
t_2005,134.53625999999997,34.95015,0.045657024,0.03017774,0.04242325,0.039061323
t_2006,134.44642999999996,34.95015,0.042102132,0.027763754,0.038794618,0.036424838
t_2007,134.49135,34.95015,0.04383087,0.028937642,0.040551826,0.03770973
t_2008,134.58118000000002,34.95015,0.062497843,0.04512898,0.052416377,0.05517722
t_2009,134.44642999999996,34.98696,0.040252972,0.026508428,0.03693063,0.03504366
t_201,133.05404,33.0136,0.010094537,0.0063753095,0.008548739,0.010502245
t_2010,134.49135,34.98696,0.04187806,0.02761166,0.038567886,0.03625787
t_2011,134.53625999999997,34.98696,0.05686165,0.040854912,0.04744216,0.050742727
t_2012,134.53625999999997,35.02375,0.04165442,0.027459556,0.038341828,0.036091086
t_2013,134.44642999999996,35.02375,0.038512696,0.025327204,0.03519126,0.03373641
t_2014,134.6261,34.95015,0.049636234,0.032879975,0.046554532,0.041990604
t_2015,134.71592999999996,34.95015,0.06920645,0.04977292,0.059407584,0.059953313
t_2016,134.67101000000002,34.95015,0.056550656,0.038392488,0.051366575,0.04797005
t_2017,134.58118000000002,34.98696,0.045403723,0.030005395,0.042162735,0.038874123
t_2018,134.71592999999996,34.98696,0.05149971,0.034144297,0.048514068,0.043356773
t_2019,134.6261,34.98696,0.047319528,0.031306174,0.04414042,0.040287416
t_202,133.14387,33.0136,0.0108303055,0.00686268,0.009153359,0.011213628
t_2020,134.67101000000002,34.98696,0.05386929,0.036530875,0.048666254,0.045991432
t_2021,134.71592999999996,35.02375,0.049061533,0.032487713,0.045953345,0.041568402
t_2022,134.58118000000002,35.02375,0.04335518,0.028614044,0.040066894,0.037356667
t_2023,134.67101000000002,35.02375,0.047050435,0.031122524,0.0438616,0.040089097
t_2024,134.31168000000002,34.95015,0.037435073,0.024595277,0.034121472,0.032922834
t_2025,134.35659999999996,34.95015,0.038910575,0.025596853,0.03558765,0.03403593
t_2026,134.40152,34.98696,0.049503606,0.03520856,0.041214157,0.044789616
t_2027,134.35659999999996,34.98696,0.040670436,0.027369477,0.035774983,0.036110304
t_2028,134.31168000000002,34.98696,0.047084004,0.033658434,0.038595628,0.043170583
t_2029,134.31168000000002,35.02375,0.034362897,0.022511728,0.03110353,0.03058426
t_203,132.96420999999998,32.97593,0.010846653,0.007179809,0.008700918,0.011602236
t_2030,134.40152,35.02375,0.047333796,0.033599418,0.039296616,0.043075517
t_2031,134.35659999999996,35.02375,0.035677955,0.023403754,0.032389145,0.03158907
t_2032,134.31168000000002,35.06053,0.032951757,0.021555105,0.029733356,0.029499214
t_2033,134.35659999999996,35.06053,0.03419546,0.022398373,0.03094045,0.030455915
t_2034,134.6261,35.02375,0.045151442,0.02983341,0.041903567,0.038687542
t_2035,134.67101000000002,35.06053,0.044899207,0.029661128,0.041644733,0.038500864
t_2036,134.71592999999996,35.06053,0.046782337,0.030939208,0.043584134,0.039891373
t_2037,134.58118000000002,35.06053,0.04523519,0.030537313,0.04015647,0.03956413
t_2038,134.6261,35.06053,0.043118354,0.028452469,0.03982586,0.037180685
t_2039,134.71592999999996,35.09728,0.04464897,0.02948989,0.041388243,0.038315523
t_204,132.91930000000002,33.0136,0.010455902,0.006867308,0.008467982,0.011159233
t_2040,134.58118000000002,35.09728,0.04326255,0.029167596,0.038252868,0.038077563
t_2041,134.6261,35.09728,0.041209787,0.027156264,0.03789308,0.035759076
t_2042,134.67101000000002,35.09728,0.042882588,0.02829131,0.039586164,0.03700535
t_2043,134.67101000000002,35.13402,0.04098807,0.0270046,0.037669655,0.03559331
t_2044,134.49135,35.02375,0.040042583,0.026365513,0.03671958,0.03488601
t_2045,134.53625999999997,35.06053,0.039832078,0.026222236,0.036508624,0.034728136
t_2046,134.44642999999996,35.06053,0.036872193,0.024213929,0.033564914,0.032496646
t_2047,134.49135,35.06053,0.038314417,0.02519242,0.034994006,0.03358695
t_2048,134.53625999999997,35.09728,0.038116906,0.025057893,0.0347977,0.033437923
t_2049,134.44642999999996,35.09728,0.035324585,0.023163946,0.03204279,0.031319637
t_205,133.00913000000003,33.0136,0.014216116,0.010002574,0.010568849,0.015429475
t_2050,134.49135,35.09728,0.036685947,0.024087235,0.03338109,0.03235536
t_2051,134.49135,35.13402,0.038380794,0.025780123,0.03360908,0.0343571
t_2052,134.44642999999996,35.13402,0.036976956,0.024806475,0.03229257,0.033274155
t_2053,134.53625999999997,35.13402,0.039854765,0.026802516,0.03500082,0.03548743
t_2054,134.40152,35.06053,0.03550096,0.023283761,0.032215532,0.031454183
t_2055,134.31168000000002,35.09728,0.031616468,0.020650212,0.02844569,0.028465392
t_2056,134.35659999999996,35.09728,0.032794,0.02144824,0.029580774,0.02937745
t_2057,134.40152,35.09728,0.034028858,0.022285353,0.03077832,0.030328088
t_2058,134.35659999999996,35.13402,0.03146697,0.020548884,0.02830206,0.028349185
t_2059,134.31168000000002,35.13402,0.030350944,0.019792927,0.027233291,0.027478691
t_206,132.96420999999998,33.0136,0.0083575435,0.0050771474,0.007393894,0.0086067105
t_2060,134.40152,35.13402,0.03263627,0.021341175,0.029428339,0.029255586
t_2061,134.31168000000002,35.17075,0.029150374,0.018979996,0.026090333,0.026535967
t_2062,134.40152,35.17075,0.03131748,0.02044736,0.02815855,0.02823287
t_2063,134.35659999999996,35.17075,0.030209132,0.01969676,0.027097916,0.027367668
t_2064,134.89558999999997,34.76587,0.11637657,0.086300924,0.091083795,0.09760176
t_2065,134.89558999999997,34.80276,0.10279754,0.07446455,0.08321711,0.08565003
t_2066,134.98541999999998,34.80276,0.11837932,0.08706233,0.09346323,0.09874626
t_2067,134.94051000000002,34.80276,0.11263282,0.08280609,0.08919784,0.094162926
t_2068,134.98541999999998,34.83963,0.10882599,0.07925485,0.087246135,0.09064637
t_2069,134.89558999999997,34.83963,0.09897109,0.07208045,0.07997704,0.08300614
t_207,132.91930000000002,33.05126,0.008266781,0.0050213668,0.007316354,0.0085191075
t_2070,134.94051000000002,34.83963,0.10740676,0.07913441,0.08514089,0.09018595
t_2071,134.89558999999997,34.87649,0.09566596,0.07008273,0.07714838,0.08080672
t_2072,134.94051000000002,34.87649,0.11169544,0.08473176,0.08539475,0.09519443
t_2073,134.98541999999998,34.87649,0.10788756,0.07976806,0.0851538,0.09076051
t_2074,135.07524999999998,34.83963,0.121947296,0.08926734,0.09667961,0.10135931
t_2075,135.12017000000003,34.83963,0.1307439,0.096430264,0.10259608,0.10893433
t_2076,135.03034000000002,34.87649,0.111627035,0.082186475,0.088294104,0.09345874
t_2077,135.12017000000003,34.87649,0.12302618,0.09076761,0.0965908,0.102670334
t_2078,135.07524999999998,34.87649,0.11674911,0.08590249,0.09216802,0.097479634
t_2079,135.12017000000003,34.91333,0.115784846,0.08545119,0.09108477,0.09689924
t_208,132.96420999999998,33.05126,0.008570205,0.0052151266,0.00757579,0.008812134
t_2080,135.03034000000002,34.91333,0.10264947,0.07485224,0.08255085,0.08591797
t_2081,135.07524999999998,34.91333,0.11085746,0.08174157,0.08756318,0.092944905
t_2082,135.07524999999998,34.95015,0.07841131,0.052412223,0.07031272,0.063152514
t_2083,135.03034000000002,34.95015,0.09581504,0.06956362,0.07789945,0.080426194
t_2084,134.85067000000004,34.83963,0.093313225,0.067671284,0.07618749,0.07844426
t_2085,134.85067000000004,34.87649,0.097867504,0.07317034,0.07709326,0.08363915
t_2086,134.80575999999996,34.87649,0.08484533,0.061532926,0.07013506,0.07204918
t_2087,134.76084000000003,34.87649,0.07747182,0.05530847,0.06571608,0.06569031
t_2088,134.80575999999996,34.91333,0.0837423,0.061404675,0.0687173,0.071828924
t_2089,134.85067000000004,34.91333,0.08866013,0.06530228,0.07183873,0.07578667
t_209,133.00913000000003,33.05126,0.011513282,0.00760135,0.0092938915,0.012213184
t_2090,134.76084000000003,34.91333,0.07627423,0.055040054,0.064375065,0.065372534
t_2091,134.85067000000004,34.95015,0.08305289,0.060852256,0.06828327,0.071270615
t_2092,134.80575999999996,34.95015,0.07720029,0.05601753,0.06475042,0.06636075
t_2093,134.76084000000003,34.95015,0.07875714,0.05818153,0.06488839,0.06849674
t_2094,134.89558999999997,34.91333,0.08865023,0.0644172,0.072709486,0.075025566
t_2095,134.98541999999998,34.91333,0.09774183,0.07119263,0.079065576,0.08207543
t_2096,134.94051000000002,34.91333,0.10267744,0.07701778,0.080136165,0.08752895
t_2097,134.94051000000002,34.95015,0.06817367,0.045464944,0.062241223,0.055561505
t_2098,134.98541999999998,34.95015,0.07808634,0.053324472,0.06808528,0.06384581
t_2099,134.89558999999997,34.95015,0.087489516,0.06429559,0.07117076,0.07477925
t_21,130.80826000000002,31.49429,0.0007784462,0.0004041892,0.0008236627,0.0008273889
t_210,133.00913000000003,33.0889,0.009110267,0.005562904,0.008038236,0.009330706
t_2100,134.98541999999998,34.98696,0.06748214,0.04499105,0.061703138,0.055052347
t_2101,134.94051000000002,34.98696,0.06450257,0.0429708,0.05939415,0.052865632
t_2102,134.89558999999997,34.98696,0.061571218,0.040980775,0.05713813,0.05071953
t_2103,134.89558999999997,35.02375,0.058416367,0.038837556,0.054726873,0.04841333
t_2104,135.12017000000003,34.95015,0.096157074,0.06788461,0.08001279,0.07915032
t_2105,135.03034000000002,34.98696,0.07046247,0.047007926,0.06402899,0.05724676
t_2106,135.07524999999998,34.98696,0.07339471,0.04898764,0.06633343,0.0594143
t_2107,135.12017000000003,34.98696,0.07622409,0.050891012,0.0685723,0.061514903
t_2108,135.07524999999998,35.02375,0.06875604,0.045826938,0.06269591,0.055986043
t_2109,135.03034000000002,35.02375,0.06622659,0.04412461,0.060728643,0.05412822
t_211,132.96420999999998,33.0889,0.0087841,0.0053541414,0.0077588665,0.0090181185
t_2110,135.12017000000003,35.02375,0.07117499,0.047448114,0.064588286,0.057767484
t_2111,135.07524999999998,35.06053,0.06447008,0.04291089,0.059370242,0.052837204
t_2112,135.12017000000003,35.06053,0.06654838,0.04429961,0.060979314,0.054359164
t_2113,135.03034000000002,35.06053,0.062281553,0.041440625,0.057684213,0.051236473
t_2114,134.76084000000003,34.98696,0.07287729,0.0533265,0.06107293,0.063585654
t_2115,134.80575999999996,34.98696,0.061357033,0.041724827,0.055764567,0.05150647
t_2116,134.85067000000004,34.98696,0.05880563,0.039103776,0.0550235,0.04869798
t_2117,134.76084000000003,35.02375,0.062285453,0.043994404,0.05419864,0.05395434
t_2118,134.80575999999996,35.02375,0.053457417,0.035471506,0.05058954,0.04478941
t_2119,134.85067000000004,35.02375,0.055864703,0.037105292,0.05278899,0.04654907
t_212,132.91930000000002,33.0889,0.008469153,0.0051527307,0.0074893953,0.008714875
t_2120,134.80575999999996,35.06053,0.05088825,0.03372574,0.047869287,0.04290836
t_2121,134.76084000000003,35.06053,0.048775278,0.03229178,0.045654453,0.041357923
t_2122,134.85067000000004,35.06053,0.053124957,0.035244126,0.05023583,0.044546027
t_2123,134.76084000000003,35.09728,0.04651556,0.03075646,0.043308366,0.0396945
t_2124,134.98541999999998,35.02375,0.08274587,0.060102545,0.068550706,0.0705733
t_2125,134.94051000000002,35.02375,0.08213861,0.060225774,0.0676036,0.07062997
t_2126,134.89558999999997,35.06053,0.07174678,0.051827066,0.06117638,0.062072147
t_2127,134.98541999999998,35.06053,0.060020916,0.03991598,0.055951554,0.04958454
t_2128,134.94051000000002,35.06053,0.05772325,0.038362056,0.054199625,0.047906347
t_2129,134.94051000000002,35.09728,0.054611854,0.03624628,0.05182186,0.045632455
t_213,133.14387,33.05126,0.011128134,0.00706358,0.009398578,0.011500104
t_2130,134.98541999999998,35.09728,0.056636352,0.037613977,0.053374615,0.047111068
t_2131,134.89558999999997,35.09728,0.052565146,0.03486073,0.049641598,0.044136025
t_2132,134.89558999999997,35.13402,0.04986091,0.03302233,0.046790212,0.042154297
t_2133,134.98541999999998,35.13402,0.05346831,0.035459682,0.050602127,0.044795115
t_2134,134.85067000000004,35.09728,0.050518263,0.03347305,0.047480036,0.042636964
t_2135,134.80575999999996,35.09728,0.048489504,0.032096315,0.045356438,0.04114773
t_2136,134.80575999999996,35.13402,0.04620535,0.030544711,0.04298816,0.03946553
t_2137,134.76084000000003,35.13402,0.048471525,0.03278,0.04331254,0.04198584
t_2138,134.85067000000004,35.13402,0.058730002,0.041467458,0.05067718,0.051328063
t_2139,134.80575999999996,35.17075,0.04401879,0.029059203,0.040743742,0.03784838
t_214,133.09896000000003,33.05126,0.010738561,0.0068050814,0.009077965,0.011125644
t_2140,134.76084000000003,35.17075,0.04238336,0.027950116,0.039079506,0.036633737
t_2141,134.85067000000004,35.17075,0.045662068,0.030172776,0.04242865,0.039064087
t_2142,134.85067000000004,35.20746,0.043412536,0.028644126,0.040125698,0.037398245
t_2143,134.80575999999996,35.20746,0.04193127,0.027641028,0.038621895,0.03629677
t_2144,135.12017000000003,35.09728,0.062307894,0.04141803,0.057705767,0.051250838
