# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2474,132.29048,34.24769,0.011199727,0.008817092,0.012259263,0.012071399
t_2475,132.24556,34.24769,0.011061925,0.00877247,0.012012142,0.01200217
t_2476,132.20064000000002,34.24769,0.009430768,0.0071974793,0.010699497,0.010103339
t_2477,132.29048,34.28481,0.0102464985,0.007862167,0.0115801385,0.010933428
t_2478,132.24556,34.28481,0.009827442,0.007520348,0.011127667,0.010507888
t_2479,132.20064000000002,34.28481,0.009427321,0.0071946764,0.010695776,0.010099816
t_248,134.35659999999996,33.50187,0.06776901,0.057473727,0.075003624,0.06093936
t_2480,132.20064000000002,34.32191,0.009417608,0.00718678,0.010685294,0.010089889
t_2481,132.29048,34.32191,0.010235107,0.007852865,0.011567838,0.010921885
t_2482,132.24556,34.32191,0.009816922,0.0075117773,0.011116312,0.010497183
t_2483,132.29048,34.359,0.010216656,0.007837802,0.011547914,0.010903187
t_2484,132.15573,34.28481,0.009045246,0.006884369,0.010283443,0.009708519
t_2485,132.11081000000001,34.28481,0.008680133,0.0065884865,0.0098894425,0.009333083
t_2486,132.0659,34.28481,0.010451414,0.008492226,0.011026712,0.011595212
t_2487,132.15573,34.32191,0.009036278,0.006877094,0.010273766,0.009699315
t_2488,132.0659,34.32191,0.008323639,0.006300235,0.009504723,0.0089650685
t_2489,132.11081000000001,34.32191,0.008671853,0.006581784,0.009880507,0.009324552
t_249,134.31168000000002,33.50187,0.065270014,0.055319414,0.07201929,0.059010707
t_2490,132.11081000000001,34.359,0.010477431,0.008439735,0.011168528,0.011553316
t_2491,132.15573,34.359,0.00902145,0.0068650655,0.010257765,0.009684095
t_2492,132.0659,34.359,0.008310805,0.00628987,0.009490873,0.008951793
t_2493,132.11081000000001,34.39607,0.008638801,0.0065550343,0.0098448405,0.009290489
t_2494,132.42521999999997,34.32191,0.01306532,0.010471433,0.014084787,0.014050426
t_2495,132.38031,34.32191,0.012524465,0.010011393,0.013524843,0.013501191
t_2496,132.33538999999996,34.32191,0.012008369,0.009573326,0.012990841,0.012974552
t_2497,132.33538999999996,34.359,0.010653234,0.008194621,0.012019496,0.01134468
t_2498,132.38031,34.359,0.018412236,0.01655641,0.017323088,0.020645909
t_2499,132.42521999999997,34.359,0.020282654,0.018602345,0.018664453,0.022781726
t_25,131.16758,31.57085,0.0015207961,0.0010291964,0.0019746223,0.0016690932
t_250,134.40152,33.53931,0.07389802,0.06275418,0.08240088,0.06563267
t_2500,132.38031,34.39607,0.011081484,0.008545348,0.012482339,0.0117758205
t_2501,132.42521999999997,34.39607,0.0115588,0.0089370515,0.012998555,0.012254141
t_2502,132.33538999999996,34.39607,0.010625938,0.0081722895,0.011990007,0.011317136
t_2503,132.33538999999996,34.43312,0.010591301,0.008143957,0.0119525865,0.011282172
t_2504,131.7964,34.06185,0.008514867,0.00689224,0.008985065,0.009577847
t_2505,131.88623,34.06185,0.007028862,0.005259259,0.008106463,0.0076161777
t_2506,131.52691,34.13623,0.0051384894,0.003760041,0.006056577,0.0056109256
t_2507,131.70657,34.13623,0.007644043,0.0060939556,0.008200384,0.008583766
t_2508,131.88623,34.13623,0.0070629516,0.0052865366,0.008143312,0.0076519437
t_2509,131.97605999999996,34.13623,0.0076584984,0.005764245,0.0087867025,0.008274561
t_251,134.44642999999996,33.4644,0.06910505,0.05862428,0.0766066,0.061966483
t_2510,131.7964,34.13623,0.008465111,0.0068327673,0.008962366,0.009509488
t_2511,131.61674,34.13623,0.007876217,0.006445366,0.00818337,0.008964549
t_2512,131.70657,34.21055,0.006032769,0.0044657835,0.0070282514,0.006564973
t_2513,131.97605999999996,34.21055,0.0076779155,0.0057798573,0.00880767,0.008294791
t_2514,130.98792000000003,34.06185,0.0041541243,0.003173427,0.00466923,0.0047103246
t_2515,131.07775000000004,34.06185,0.00347566,0.0024695855,0.0042320346,0.0038107117
t_2516,130.89809000000002,34.06185,0.0029861475,0.0020967787,0.00368746,0.0032743842
t_2517,131.07775000000004,34.13623,0.0044961693,0.0034552133,0.0050182934,0.005096442
t_2518,130.98792000000003,34.13623,0.0032343618,0.0022853299,0.0039641773,0.003546684
t_2519,130.89809000000002,34.13623,0.0056883115,0.004812842,0.00562116,0.006696498
t_252,134.44642999999996,33.50187,0.072795816,0.061804287,0.081062414,0.064791925
t_2520,130.80826000000002,34.13623,0.003130229,0.0022649947,0.0037363009,0.0034840296
t_2521,131.16758,34.13623,0.0048937844,0.0037923588,0.0054095187,0.0055501736
t_2522,131.43708000000004,34.13623,0.0095265,0.008509342,0.00911975,0.011229193
t_2523,131.34724,34.13623,0.00439615,0.0031799485,0.0052457587,0.004811465
t_2524,131.34724,34.21055,0.0048154197,0.0035749718,0.005568564,0.00532575
t_2525,131.43708000000004,34.21055,0.004763393,0.00346621,0.0056474707,0.0052078203
t_2526,131.16758,34.21055,0.003776905,0.0027008315,0.004565065,0.0041393605
t_2527,131.25741,34.21055,0.004078887,0.0029338824,0.0048975986,0.004467708
t_2528,131.25741,34.28481,0.0040812506,0.0029357118,0.004900197,0.0044702743
t_2529,131.34724,34.28481,0.004409203,0.0031900983,0.005260059,0.0048255813
t_253,134.44642999999996,33.53931,0.07668995,0.06515741,0.08580649,0.06775611
t_2530,131.43708000000004,34.28481,0.004765654,0.0034679773,0.00564994,0.0052102557
t_2531,131.88623,34.21055,0.0070807035,0.005300745,0.0081625,0.007670563
t_2532,131.7964,34.21055,0.008265356,0.0066199666,0.008828743,0.009256336
t_2533,131.61674,34.21055,0.0055730985,0.004102161,0.006529359,0.00607581
t_2534,131.52691,34.21055,0.0051511046,0.0037699474,0.0060703177,0.005624452
t_2535,131.88623,34.28481,0.0070819785,0.005301766,0.008163878,0.0076719
t_2536,131.52691,34.28481,0.0051532667,0.0037716457,0.0060726725,0.0056267707
t_2537,131.70657,34.28481,0.0060346047,0.0044672396,0.0070302417,0.0065669212
t_2538,131.61674,34.28481,0.005575122,0.004103758,0.0065315575,0.006077969
t_2539,131.7964,34.28481,0.006535487,0.004865357,0.0075728153,0.0070969975
t_254,134.49135,33.53931,0.07947135,0.06755031,0.0892213,0.06986437
t_2540,131.97605999999996,34.28481,0.007678791,0.005780562,0.008808616,0.008295704
t_2541,131.07775000000004,34.21055,0.0047838716,0.0037412897,0.0052303853,0.005458538
t_2542,130.98792000000003,34.21055,0.0032422247,0.00229132,0.003972923,0.0035552983
t_2543,130.89809000000002,34.21055,0.003383562,0.0024634243,0.004008462,0.0037667458
t_2544,130.98792000000003,34.28481,0.003244581,0.002293115,0.003975543,0.0035578795
t_2545,131.07775000000004,34.28481,0.0035010679,0.0024890397,0.004260179,0.003838473
t_2546,131.16758,34.28481,0.003779284,0.0027026632,0.0045676893,0.0041419514
t_2547,131.16758,34.359,0.0049662194,0.0038635307,0.0054647257,0.0056404183
t_2548,131.34724,34.359,0.004403132,0.0031853782,0.0052534086,0.0048190164
t_2549,131.25741,34.359,0.0044539776,0.003287321,0.0051843454,0.0049301363
t_255,134.31168000000002,33.53931,0.07479675,0.065795116,0.07981341,0.068209246
t_2550,131.43708000000004,34.359,0.0047585564,0.0034624313,0.005642188,0.0052026114
t_2551,131.34724,34.43312,0.00494003,0.0037027183,0.0056584016,0.0054886565
t_2552,131.43708000000004,34.43312,0.0047421847,0.00344964,0.0056243055,0.0051849764
t_2553,131.52691,34.359,0.0051449845,0.0037651423,0.0060636518,0.00561789
t_2554,131.88623,34.359,0.007066806,0.0052896235,0.008147478,0.007655987
t_2555,131.7964,34.359,0.00652243,0.0048549566,0.0075586834,0.0070832185
t_2556,131.97605999999996,34.359,0.0076611647,0.005766391,0.008789582,0.008277339
t_2557,131.61674,34.359,0.0075310147,0.006082348,0.007950312,0.008531757
t_2558,131.70657,34.359,0.0060233753,0.0044583366,0.0070180665,0.0065550026
t_2559,131.88623,34.43312,0.0070353854,0.0052644815,0.008113515,0.007623024
t_256,134.35659999999996,33.53931,0.071116984,0.06035909,0.07903089,0.06350908
t_2560,131.70657,34.43312,0.005999222,0.0044391896,0.006991876,0.006529361
t_2561,131.97605999999996,34.43312,0.0076252734,0.0057375403,0.008750824,0.008239935
t_2562,131.61674,34.43312,0.0055442685,0.0040794155,0.0064980327,0.006045044
t_2563,131.7964,34.43312,0.0064948946,0.0048330254,0.0075288783,0.0070541524
t_2564,131.52691,34.43312,0.006208432,0.0048204875,0.0068507926,0.006954246
t_2565,131.7964,34.50718,0.006453177,0.004799809,0.0074837175,0.0070100985
t_2566,131.88623,34.50718,0.006988069,0.0052266326,0.0080623645,0.007573362
t_2567,131.61674,34.50718,0.006022555,0.00454515,0.006843859,0.006636037
t_2568,131.52691,34.50718,0.00509757,0.0037279215,0.006011999,0.005567035
t_2569,131.70657,34.50718,0.0077783633,0.006246572,0.008274106,0.008763302
t_257,134.40152,33.57674,0.077688076,0.066017106,0.08702962,0.0685137
t_2570,131.97605999999996,34.50718,0.0075715357,0.005694358,0.008692791,0.008183905
t_2571,131.97605999999996,34.58118,0.007500548,0.0056373402,0.008616122,0.008109837
t_2572,131.43708000000004,34.50718,0.0053090598,0.0040007113,0.006045622,0.005892948
t_2573,132.78454999999997,34.21055,0.01852133,0.015157222,0.019762335,0.019448753
t_2574,132.73963000000003,34.21055,0.017718045,0.014462917,0.018922377,0.0186693
t_2575,132.87437999999997,34.21055,0.01801353,0.014298249,0.020035602,0.018512607
t_2576,132.78454999999997,34.24769,0.021482946,0.018458491,0.021752613,0.022995027
t_2577,132.82946000000004,34.24769,0.019368384,0.015890744,0.020649893,0.020265348
t_2578,132.87437999999997,34.24769,0.023481913,0.020280758,0.023740549,0.024950057
t_2579,132.73963000000003,34.24769,0.015755732,0.012411329,0.017560095,0.01636541
t_258,134.35659999999996,33.57674,0.0726545,0.061013017,0.081962615,0.06409036
t_2580,132.87437999999997,34.28481,0.020240413,0.016647294,0.021565659,0.021100458
t_2581,132.78454999999997,34.28481,0.016457692,0.012996847,0.018327994,0.01703756
t_2582,132.82946000000004,34.28481,0.019352384,0.015876865,0.020633185,0.020250004
t_2583,132.64980000000003,34.24769,0.014429774,0.01130847,0.01611384,0.015084103
t_2584,132.69471999999996,34.24769,0.015076229,0.011845619,0.016818285,0.015710732
t_2585,132.60489,34.24769,0.013814758,0.01079845,0.0154447565,0.014484434
t_2586,132.60489,34.28481,0.013805993,0.010791187,0.01543524,0.014475867
t_2587,132.64980000000003,34.28481,0.014420108,0.011300445,0.016103333,0.01507471
t_2588,132.69471999999996,34.28481,0.015065574,0.011836754,0.016806688,0.015700443
t_2589,132.60489,34.32191,0.013786012,0.010774635,0.015413534,0.01445633
t_259,134.31168000000002,33.57674,0.06969587,0.058497787,0.07833038,0.06184796
t_2590,132.69471999999996,34.32191,0.020164415,0.017374042,0.0202644,0.021791562
t_2591,132.64980000000003,34.32191,0.01956928,0.016885698,0.019594708,0.021243218
t_2592,132.60489,34.359,0.017581234,0.014846641,0.018018173,0.019028096
t_2593,132.91930000000002,34.24769,0.024792014,0.021529619,0.024966242,0.02626329
t_2594,132.96420999999998,34.24769,0.022183416,0.018336998,0.02361339,0.022941431
t_2595,133.00913000000003,34.24769,0.020658089,0.016519556,0.022958385,0.020976268
t_2596,133.00913000000003,34.28481,0.020636324,0.016501833,0.022934506,0.02095635
t_2597,132.91930000000002,34.28481,0.025335463,0.022154348,0.02530527,0.02689799
t_2598,132.96420999999998,34.28481,0.022161512,0.018318335,0.023590455,0.022920934
t_2599,132.96420999999998,34.32191,0.022117574,0.018280264,0.02354426,0.02287969
t_26,131.34724,31.57085,0.0022766213,0.0016975608,0.002644543,0.0025980994
t_260,134.35659999999996,33.61416,0.090058506,0.08112191,0.09496649,0.081168726
t_2600,132.91930000000002,34.32191,0.030796932,0.028607689,0.028569292,0.03316753
t_2601,133.00913000000003,34.32191,0.020593394,0.016466085,0.02288716,0.020916909
t_2602,132.96420999999998,34.359,0.019612305,0.015640559,0.02180013,0.020008644
t_2603,132.51504999999997,34.28481,0.01884394,0.016562141,0.018340278,0.020790394
t_2604,132.47014000000001,34.32191,0.013632571,0.010954924,0.014672477,0.014623587
t_2605,132.55997000000002,34.32191,0.016912587,0.01425509,0.017343173,0.018358858
t_2606,132.51504999999997,34.32191,0.01772209,0.015304573,0.01763019,0.019460848
t_2607,132.51504999999997,34.359,0.020867232,0.018918337,0.019537374,0.023206534
t_2608,132.55997000000002,34.359,0.018850107,0.016422113,0.018582577,0.020680264
t_2609,132.47014000000001,34.359,0.021061165,0.01934626,0.019377645,0.023582747
t_261,134.40152,33.61416,0.08165247,0.069427885,0.09191487,0.07151407
t_2610,132.55997000000002,34.39607,0.01434987,0.01147226,0.015555676,0.015245787
t_2611,132.47014000000001,34.39607,0.021725373,0.020172503,0.019741077,0.024401616
t_2612,132.51504999999997,34.39607,0.013748382,0.010962922,0.014925083,0.014646777
t_2613,132.73963000000003,34.28481,0.015743991,0.012401541,0.0175473,0.016354145
t_2614,132.82946000000004,34.32191,0.017178388,0.013599102,0.01911812,0.017723355
t_2615,132.78454999999997,34.32191,0.016429953,0.012973682,0.018297674,0.017011099
t_2616,132.73963000000003,34.32191,0.015718456,0.012380259,0.017519433,0.016329627
t_2617,132.87437999999997,34.32191,0.02415512,0.021058403,0.024150683,0.025747202
t_2618,132.87437999999997,34.359,0.024497703,0.021464538,0.024345228,0.026158758
t_2619,132.73963000000003,34.359,0.018703414,0.015571885,0.019569589,0.019885093
t_262,134.31168000000002,33.61416,0.06684348,0.05479109,0.078508265,0.05847675
t_2620,132.82946000000004,34.359,0.017132485,0.013560698,0.019067826,0.017679833
t_2621,132.78454999999997,34.359,0.016387543,0.01293827,0.018251294,0.016970618
t_2622,132.87437999999997,34.39607,0.017850304,0.014161527,0.01985656,0.018358964
t_2623,132.64980000000003,34.359,0.014364849,0.011254576,0.016043209,0.0150209805
t_2624,132.69471999999996,34.359,0.020205643,0.017430367,0.02027474,0.021849103
t_2625,132.69471999999996,34.39607,0.019052817,0.016155757,0.019501038,0.020492103
t_2626,132.64980000000003,34.39607,0.014319506,0.011216944,0.01599387,0.014976866
t_2627,132.60489,34.39607,0.013712799,0.010713992,0.015333983,0.014384702
t_2628,132.60489,34.43312,0.013659882,0.01067017,0.015276489,0.014332897
t_2629,132.64980000000003,34.43312,0.014262599,0.011169726,0.015931953,0.014921474
t_263,134.31168000000002,33.65155,0.09250108,0.08418228,0.096409686,0.083586074
t_2630,132.69471999999996,34.43312,0.02005853,0.01729582,0.020130994,0.021701887
t_2631,132.64980000000003,34.47016,0.014194347,0.011113104,0.015857698,0.014854998
t_2632,132.60489,34.47016,0.013596347,0.010617566,0.015207465,0.014270661
t_2633,133.00913000000003,34.359,0.020529537,0.016412519,0.022816617,0.020858139
t_2634,132.91930000000002,34.359,0.018742483,0.014909728,0.020839175,0.019197244
t_2635,132.91930000000002,34.39607,0.01867066,0.014849415,0.020760126,0.019130047
t_2636,133.00913000000003,34.39607,0.03272651,0.030340362,0.03058442,0.034915786
t_2637,132.96420999999998,34.39607,0.028031649,0.025053952,0.027325919,0.02982046
t_2638,132.91930000000002,34.43312,0.018581279,0.014774378,0.020661741,0.019046355
t_2639,132.96420999999998,34.43312,0.019437885,0.015493825,0.021607712,0.019846575
t_264,134.40152,33.65155,0.076599196,0.06288585,0.091323175,0.065769024
t_2640,133.00913000000003,34.43312,0.020340512,0.016253283,0.022607598,0.020683838
t_2641,133.00913000000003,34.47016,0.020216106,0.016148468,0.022469988,0.020568933
t_2642,132.96420999999998,34.47016,0.019322826,0.015397072,0.021480756,0.019739509
t_2643,132.73963000000003,34.39607,0.028993426,0.027747825,0.02578422,0.032057993
t_2644,132.78454999999997,34.39607,0.01633067,0.0128907915,0.01818909,0.016916303
t_2645,132.82946000000004,34.39607,0.017071063,0.013509321,0.019000513,0.01762156
t_2646,132.78454999999997,34.43312,0.021320399,0.01833434,0.021553755,0.02285642
t_2647,132.73963000000003,34.43312,0.020055847,0.017109785,0.020421587,0.021535192
t_2648,132.82946000000004,34.43312,0.024217973,0.021416007,0.023730377,0.026062105
t_2649,132.87437999999997,34.43312,0.025305502,0.0224356,0.024777858,0.027130384
t_265,134.53625999999997,33.57674,0.086992584,0.07401647,0.09856361,0.07553903
t_2650,132.73963000000003,34.47016,0.021005254,0.018197438,0.021002019,0.022677394
t_2651,132.82946000000004,34.47016,0.021709248,0.018592726,0.022091301,0.023152571
t_2652,132.78454999999997,34.47016,0.016174637,0.012760573,0.01801844,0.016767131
t_2653,132.47014000000001,34.43312,0.02379229,0.02284395,0.02166256,0.027005594
t_2654,132.55997000000002,34.43312,0.013085581,0.010195108,0.014652824,0.013768923
t_2655,132.51504999999997,34.43312,0.012538274,0.009743281,0.014059227,0.013228535
t_2656,132.55997000000002,34.47016,0.01871307,0.01630972,0.018428562,0.020551875
t_2657,132.47014000000001,34.47016,0.011965167,0.009271158,0.013438377,0.012659555
t_2658,132.51504999999997,34.47016,0.017263496,0.014838159,0.017264077,0.018951012
t_2659,132.55997000000002,34.50718,0.012957514,0.010089301,0.01451388,0.013642739
t_266,134.49135,33.57674,0.08390643,0.07136477,0.09471142,0.07321455
t_2660,132.47014000000001,34.50718,0.01598464,0.013576312,0.016184583,0.017549042
t_2661,132.51504999999997,34.50718,0.016398845,0.0138965305,0.016674535,0.017927889
t_2662,132.55997000000002,34.54419,0.012879162,0.010024591,0.014428891,0.013565461
t_2663,132.91930000000002,34.47016,0.018474758,0.014684978,0.02054449,0.01894652
t_2664,132.96420999999998,34.50718,0.019189956,0.01528538,0.02133416,0.019615727
t_2665,132.91930000000002,34.50718,0.023440903,0.020139206,0.023865806,0.024815544
t_2666,133.00913000000003,34.50718,0.020072578,0.016027588,0.022311227,0.0204362
t_2667,132.91930000000002,34.54419,0.018212462,0.014464946,0.020255834,0.018700264
t_2668,133.00913000000003,34.54419,0.019910611,0.015891232,0.02213209,0.020286206
t_2669,132.96420999999998,34.54419,0.019039888,0.015159277,0.021168616,0.019475741
t_267,134.44642999999996,33.57674,0.08079458,0.06868942,0.09085373,0.07086549
t_2670,132.91930000000002,34.58118,0.01805791,0.014335368,0.020085812,0.01855489
t_2671,132.96420999999998,34.58118,0.018873373,0.015019408,0.020984974,0.019320194
t_2672,133.00913000000003,34.58118,0.02489972,0.021400332,0.025438793,0.026159339
t_2673,132.24556,34.359,0.009799774,0.0074978066,0.0110978,0.010479727
t_2674,132.20064000000002,34.359,0.009401664,0.0071738185,0.010668087,0.01007359
t_2675,132.24556,34.39607,0.00977606,0.0074784886,0.011072201,0.010455583
t_2676,132.20064000000002,34.39607,0.0126668215,0.01060803,0.012942045,0.014092879
t_2677,132.29048,34.39607,0.01019122,0.0078170365,0.011520445,0.0108774025
t_2678,132.24556,34.43312,0.009745862,0.007453893,0.011039604,0.01042483
t_2679,132.20064000000002,34.43312,0.009351334,0.0071329107,0.010613769,0.010022123
t_268,134.58118000000002,33.61416,0.09551289,0.081332,0.10752308,0.08194159
t_2680,132.29048,34.43312,0.012089961,0.009789537,0.012857536,0.013203645
t_2681,132.20064000000002,34.47016,0.009317106,0.0071050962,0.010576829,0.009987107
t_2682,132.24556,34.47016,0.012245561,0.010069855,0.012790576,0.013502563
t_2683,132.0659,34.39607,0.008292825,0.006275351,0.009471468,0.008933192
t_2684,132.15573,34.39607,0.009000815,0.006848329,0.010235498,0.009662911
t_2685,132.15573,34.43312,0.008974443,0.0068269423,0.010207039,0.009635831
t_2686,132.0659,34.43312,0.008269758,0.0062567266,0.0094465725,0.008909321
t_2687,132.11081000000001,34.43312,0.0086141415,0.00653508,0.00981823,0.009265068
t_2688,132.0659,34.47016,0.0099744545,0.0080080265,0.010661515,0.01102101
t_2689,132.11081000000001,34.47016,0.008584149,0.006510814,0.0097858645,0.00923414
t_269,134.44642999999996,33.61416,0.085112356,0.07240222,0.09621388,0.0741238
t_2690,132.15573,34.47016,0.008942409,0.006800968,0.010172471,0.009602926
t_2691,132.11081000000001,34.50718,0.008548923,0.0064823194,0.00974785,0.0091978
t_2692,132.15573,34.50718,0.00890482,0.0067704953,0.010131909,0.0095643
t_2693,132.42521999999997,34.43312,0.011518994,0.008904355,0.012955492,0.012214341
t_2694,132.38031,34.43312,0.011044362,0.008514919,0.012442209,0.011738523
t_2695,132.33538999999996,34.47016,0.010549433,0.008109716,0.011907355,0.011239893
t_2696,132.38031,34.47016,0.010999541,0.008478186,0.01239376,0.011693472
t_2697,132.42521999999997,34.47016,0.016145939,0.01387296,0.016100341,0.017843492
t_2698,132.38031,34.50718,0.010947187,0.008435288,0.0123371715,0.011640823
t_2699,132.33538999999996,34.50718,0.010500483,0.008069692,0.011854477,0.01119044
t_27,130.71842000000004,31.49429,0.0015160257,0.0010996412,0.001831416,0.0017179433
t_270,134.49135,33.61416,0.088599086,0.07539776,0.10057942,0.076747954
t_2700,132.42521999999997,34.50718,0.011414965,0.008818931,0.012842965,0.01211025
t_2701,132.33538999999996,34.54419,0.010444602,0.008024011,0.011794114,0.011133951
t_2702,132.42521999999997,34.54419,0.011351101,0.008766507,0.012773893,0.012046294
t_2703,132.29048,34.47016,0.010119755,0.007758709,0.011443276,0.010804923
t_2704,132.29048,34.50718,0.010073965,0.0077213477,0.011393833,0.010758455
t_2705,132.24556,34.50718,0.009666419,0.007389204,0.01095385,0.010343876
t_2706,132.20064000000002,34.50718,0.00927698,0.007072496,0.010533526,0.009946038
t_2707,132.29048,34.54419,0.010021651,0.0076786736,0.011337348,0.010705338
t_2708,132.24556,34.54419,0.009617422,0.0073493207,0.010900963,0.010293913
t_2709,132.20064000000002,34.54419,0.009231067,0.007035204,0.010483977,0.009899027
t_271,134.53625999999997,33.61416,0.09207854,0.07838516,0.10445444,0.07936273
t_2710,132.20064000000002,34.58118,0.0091795195,0.006993347,0.010428349,0.009846218
t_2711,132.29048,34.58118,0.012790568,0.0105935475,0.013261301,0.014114262
t_2712,132.24556,34.58118,0.009562446,0.007304583,0.010841624,0.010237823
t_2713,132.0659,34.50718,0.008208638,0.0062073916,0.009380607,0.0088460455
t_2714,132.0659,34.54419,0.008170762,0.006176829,0.0093397265,0.008806811
t_2715,132.15573,34.54419,0.008861779,0.0067356112,0.010085462,0.009520051
t_2716,132.11081000000001,34.54419,0.008508555,0.006449674,0.009704287,0.0091561405
t_2717,132.0659,34.58118,0.008128154,0.0061424566,0.009293738,0.008762656
t_2718,132.11081000000001,34.58118,0.008463174,0.0064129834,0.009655313,0.009109285
t_2719,132.15573,34.58118,0.008813423,0.00669643,0.010033281,0.009470315
t_272,134.58118000000002,33.65155,0.101387836,0.08637178,0.11280039,0.08635395
t_2720,132.0659,34.61815,0.008080934,0.0061043757,0.009242769,0.008713697
t_2721,132.15573,34.61815,0.008759894,0.0066530714,0.009975517,0.009415228
t_2722,132.11081000000001,34.61815,0.00841291,0.0063723577,0.009601068,0.00905736
t_2723,132.38031,34.54419,0.010887463,0.008386364,0.012272621,0.011580728
t_2724,132.38031,34.58118,0.010820582,0.008331593,0.01220034,0.011513386
t_2725,132.33538999999996,34.58118,0.010381982,0.0079728365,0.011726476,0.011070613
t_2726,132.42521999999997,34.58118,0.0112796305,0.008707857,0.0126966005,0.011974671
t_2727,132.42521999999997,34.61815,0.014258713,0.011869826,0.014747259,0.015622446
t_2728,132.38031,34.61815,0.014502864,0.012254063,0.014722869,0.0160236
t_2729,132.33538999999996,34.61815,0.010312825,0.00791634,0.011651784,0.011000616
t_273,134.6261,33.68893,0.11206718,0.095521905,0.12248238,0.09439545
t_2730,132.33538999999996,34.6551,0.01023735,0.007854701,0.011570272,0.010924163
t_2731,132.42521999999997,34.6551,0.01111485,0.008572704,0.012518429,0.011809338
t_2732,132.38031,34.6551,0.010666242,0.008205266,0.012033566,0.0113578085
t_2733,132.24556,34.61815,0.00950166,0.0072551337,0.010776016,0.010175766
t_2734,132.29048,34.61815,0.009898171,0.0075779925,0.011204032,0.010579847
t_2735,132.20064000000002,34.61815,0.009122491,0.0069470527,0.010366806,0.009787759
t_2736,132.20064000000002,34.6551,0.009060149,0.0068964637,0.01029953,0.009723813
t_2737,132.29048,34.6551,0.0098273875,0.007520308,0.011127617,0.010507837
t_2738,132.24556,34.6551,0.009435247,0.007201125,0.010704338,0.01010792
t_2739,132.20064000000002,34.69204,0.008992655,0.0068417145,0.010226696,0.009654535
t_274,134.53625999999997,33.65155,0.09748131,0.083022326,0.10928842,0.08342017
t_2740,132.24556,34.69204,0.009363382,0.0071427054,0.010626777,0.0100344485
t_2741,132.29048,34.69204,0.009750835,0.0074579446,0.011044977,0.010429896
t_2742,132.29048,34.72897,0.009668732,0.0073910896,0.010956353,0.010346237
t_2743,132.0659,34.6551,0.008029234,0.006062695,0.009186963,0.008660062
t_2744,132.11081000000001,34.6551,0.008357904,0.006327915,0.009541705,0.009000504
t_2745,132.15573,34.6551,0.008701348,0.0066056643,0.009912339,0.00935494
t_2746,132.15573,34.69204,0.00863793,0.0065543326,0.009843904,0.009289593
t_2747,132.11081000000001,34.69204,0.008298292,0.006279769,0.00947737,0.008938849
t_2748,132.0659,34.69204,0.0079731755,0.0060175178,0.009126449,0.008601873
t_2749,132.15573,34.72897,0.008569814,0.0064992206,0.009770397,0.009219354
t_275,134.49135,33.65155,0.09355123,0.07965051,0.105770245,0.080469385
t_2750,132.11081000000001,34.72897,0.008234233,0.0062280516,0.009408233,0.008872549
t_2751,132.0659,34.72897,0.007912906,0.005968967,0.009061388,0.008539273
t_2752,132.0659,34.76587,0.00857561,0.0066337273,0.009518976,0.009352524
t_2753,132.42521999999997,34.69204,0.014872235,0.012586591,0.015081354,0.016408611
t_2754,132.38031,34.69204,0.010579252,0.008134103,0.011939581,0.01127001
t_2755,132.33538999999996,34.69204,0.010155765,0.0077881,0.01148217,0.010841455
t_2756,132.42521999999997,34.72897,0.010922682,0.008415215,0.012310699,0.011616175
t_2757,132.38031,34.72897,0.010486053,0.008057896,0.011838899,0.011175859
t_2758,132.33538999999996,34.72897,0.010068312,0.007716738,0.0113877375,0.01075272
t_2759,132.33538999999996,34.76587,0.009975296,0.007640872,0.011287306,0.01065825
t_276,134.44642999999996,33.65155,0.089639775,0.076292455,0.101889186,0.07753091
t_2760,132.42521999999997,34.76587,0.011818326,0.009335918,0.0129056,0.012702193
t_2761,132.38031,34.76587,0.010386978,0.007976921,0.011731882,0.011075671
t_2762,132.38031,34.80276,0.010282266,0.007891381,0.0116187865,0.01096967
t_2763,132.20064000000002,34.72897,0.008920196,0.006782962,0.010148504,0.009580103
t_2764,132.24556,34.72897,0.011346766,0.009211334,0.012009048,0.012489144
t_2765,132.29048,34.76587,0.009581363,0.007319978,0.010862047,0.010257129
t_2766,132.20064000000002,34.76587,0.008843013,0.0067204065,0.010065214,0.009500754
t_2767,132.24556,34.76587,0.009204169,0.007013363,0.010454953,0.009871475
t_2768,132.24556,34.80276,0.009961502,0.0077830423,0.010966296,0.010797334
t_2769,132.29048,34.80276,0.009488926,0.0072447783,0.010762276,0.010162763
t_277,134.53625999999997,33.68893,0.10321144,0.08793667,0.11444694,0.087725334
t_2770,132.20064000000002,34.80276,0.009572619,0.0074596223,0.0105602695,0.010393959
t_2771,132.20064000000002,34.83963,0.011614744,0.0096508255,0.011953714,0.012956635
t_2772,132.24556,34.83963,0.0090258075,0.0068686055,0.0102624735,0.009688571
t_2773,132.69471999999996,34.47016,0.016192885,0.013038803,0.017492527,0.017061496
t_2774,132.60489,34.50718,0.018222354,0.015620715,0.018338993,0.01985103
t_2775,132.64980000000003,34.50718,0.014115043,0.011047331,0.01577143,0.014777703
t_2776,132.69471999999996,34.50718,0.019846665,0.017102141,0.01992401,0.021489594
