# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_179,56.93439,36.54106,0.005726435,0.0010190669,0.0021658526,0.0023828743
t_1790,55.85641,35.15767,0.0098082265,0.002350133,0.0033460918,0.003122661
t_1791,56.30557,35.23108,0.011123037,0.0034267823,0.0045271292,0.0041615474
t_1792,55.76658,35.23108,0.0090148095,0.0019486353,0.002945562,0.0028388528
t_1793,56.3954,35.23108,0.0110402275,0.0035041822,0.004691517,0.004429693
t_1794,56.12591,35.23108,0.010173306,0.0027554359,0.0038609048,0.0036745789
t_1795,55.94624,35.23108,0.00967199,0.0023555201,0.003399575,0.003246564
t_1796,55.85641,35.23108,0.009615138,0.0022437337,0.0032398528,0.0030523688
t_1797,59.00052,34.64194,0.037913725,0.046446905,0.049002826,0.046516705
t_1798,59.09035,34.64194,0.040126625,0.04986572,0.0531657,0.050696217
t_1799,59.44967,34.64194,0.05046145,0.06497964,0.070691325,0.067753114
t_18,57.56321,36.75728,0.008572454,0.002050021,0.003246289,0.0034309193
t_180,57.11405,36.54106,0.006390271,0.001302402,0.0025372342,0.002600216
t_1800,59.53951,34.64194,0.053105842,0.067936,0.07454213,0.07171266
t_1801,59.09035,34.71581,0.037971064,0.046575036,0.04906952,0.046492595
t_1802,59.53951,34.71581,0.03809982,0.041610543,0.05561382,0.062903516
t_1803,59.18018,34.71581,0.040332824,0.050458893,0.053135186,0.050210394
t_1804,59.27001,34.71581,0.0424825,0.05357329,0.05675437,0.05381299
t_1805,59.44967,34.71581,0.039249364,0.04426374,0.055580806,0.059882518
t_1806,58.82085,34.71581,0.03196917,0.037274614,0.03832079,0.035920985
t_1807,58.91068,34.71581,0.03368847,0.039895974,0.04148253,0.039147656
t_1808,59.35984,34.71581,0.043903865,0.054340325,0.05915985,0.057263292
t_1809,59.00052,34.71581,0.035523906,0.042445343,0.044859514,0.04274984
t_181,56.57506,36.54106,0.005893794,0.0009613628,0.0019635998,0.0019882347
t_1810,59.35984,34.78962,0.030715195,0.031825684,0.043476023,0.04052293
t_1811,59.18018,34.78962,0.036908258,0.043391604,0.047149394,0.045941565
t_1812,59.09035,34.78962,0.03540284,0.041732863,0.04442175,0.042619243
t_1813,59.44967,34.78962,0.04319546,0.05208842,0.05601632,0.054313015
t_1814,58.91068,34.78962,0.031361457,0.036437348,0.03760479,0.035475165
t_1815,58.82085,34.78962,0.029541021,0.034010738,0.03454259,0.03228187
t_1816,59.27001,34.78962,0.039090145,0.046656713,0.050470673,0.048966307
t_1817,59.00052,34.78962,0.033275235,0.038754072,0.04087363,0.039064683
t_1818,59.27001,34.86336,0.033817004,0.03693109,0.042937003,0.04434257
t_1819,59.44967,34.86336,0.038460705,0.04275657,0.04782391,0.048226863
t_182,56.48523,36.6132,0.007868886,0.0013694994,0.002272078,0.0022945825
t_1820,59.18018,34.86336,0.034485515,0.038868323,0.042713482,0.04187497
t_1821,58.82085,34.86336,0.017499886,0.015554174,0.02187765,0.02194877
t_1822,59.35984,34.86336,0.036931947,0.041445006,0.04631889,0.04633979
t_1823,58.91068,34.86336,0.029031102,0.033101115,0.03369163,0.031747527
t_1824,59.09035,34.86336,0.033108864,0.03738323,0.040284857,0.03928827
t_1825,59.00052,34.86336,0.031093009,0.03495789,0.03701168,0.03572195
t_1826,58.91068,34.93704,0.018747741,0.016862407,0.022961758,0.022516908
t_1827,59.27001,34.93704,0.024709137,0.023209127,0.032911595,0.032583326
t_1828,59.09035,34.93704,0.032493006,0.036049746,0.03813106,0.036778677
t_1829,58.82085,34.93704,0.02087501,0.020885035,0.022726445,0.023042338
t_183,56.75473,36.6132,0.005561692,0.00091449404,0.0019475633,0.002081356
t_1830,59.35984,34.93704,0.037133373,0.0421031,0.04406646,0.042542472
t_1831,59.18018,34.93704,0.023360005,0.021669352,0.031090619,0.031053632
t_1832,59.00052,34.93704,0.029172117,0.03126128,0.03364581,0.03319979
t_1833,59.44967,34.93704,0.036197107,0.03886889,0.042527538,0.04283661
t_1834,59.09035,35.01065,0.027211895,0.026679602,0.032121595,0.03491158
t_1835,59.27001,35.01065,0.03456871,0.036829464,0.039755315,0.03931658
t_1836,58.73102,35.01065,0.020644752,0.021026714,0.02085119,0.020170186
t_1837,58.91068,35.01065,0.018343175,0.015822535,0.021908823,0.022044148
t_1838,59.44967,35.01065,0.02879045,0.028293649,0.033353616,0.036634907
t_1839,58.82085,35.01065,0.02394748,0.02495018,0.02459876,0.02379654
t_184,56.6649,36.6132,0.006339155,0.0010679492,0.0020717077,0.0019903996
t_1840,59.00052,35.01065,0.020291163,0.017877122,0.025046714,0.024984399
t_1841,59.18018,35.01065,0.023844756,0.021692269,0.030318515,0.029907754
t_1842,59.35984,35.01065,0.024164502,0.021952609,0.030547475,0.030495215
t_1843,59.18018,35.08419,0.03362444,0.034108296,0.037465915,0.037887536
t_1844,58.91068,35.08419,0.028355362,0.029006995,0.029782131,0.028486904
t_1845,59.00052,35.08419,0.027180318,0.026380561,0.029909985,0.030950354
t_1846,59.09035,35.08419,0.030409226,0.03032818,0.0337978,0.034405887
t_1847,58.82085,35.08419,0.02725892,0.027249321,0.027774276,0.026785096
t_1848,59.35984,35.08419,0.036319185,0.038576424,0.03894053,0.037579328
t_1849,59.44967,35.08419,0.027958786,0.030387932,0.029882034,0.028664965
t_185,57.11405,36.6132,0.008826525,0.0020121115,0.00310379,0.0031246613
t_1850,58.73102,35.08419,0.024918202,0.024378402,0.02494927,0.02406053
t_1851,59.27001,35.08419,0.026442595,0.023579797,0.032162536,0.031729624
t_1852,59.09035,35.15767,0.035007592,0.035869543,0.036840413,0.034924094
t_1853,59.27001,35.15767,0.04128772,0.04194368,0.04349496,0.043098576
t_1854,59.35984,35.15767,0.044854406,0.045592137,0.045883086,0.0452406
t_1855,58.91068,35.15767,0.026001155,0.024547657,0.0271093,0.02728732
t_1856,59.00052,35.15767,0.027431164,0.02595509,0.029334228,0.030251175
t_1857,59.18018,35.15767,0.04066649,0.04221064,0.042642765,0.040120885
t_1858,58.82085,35.15767,0.024195548,0.022265287,0.024789019,0.02517638
t_1859,59.44967,35.15767,0.0116314,0.0097820945,0.013080496,0.013429504
t_186,57.02422,36.6132,0.007758386,0.0016172851,0.0027310862,0.0029948098
t_1860,58.73102,35.15767,0.021317536,0.018592186,0.021838496,0.023277484
t_1861,58.91068,35.23108,0.02636021,0.024829708,0.026632762,0.026060415
t_1862,59.09035,35.23108,0.023939967,0.019884162,0.027331686,0.027248228
t_1863,59.18018,35.23108,0.04122742,0.040303696,0.042640753,0.043402005
t_1864,59.00052,35.23108,0.029682744,0.028710721,0.030259475,0.029303484
t_1865,59.35984,35.23108,0.029853875,0.027310671,0.031835064,0.035518978
t_1866,59.44967,35.23108,0.02225386,0.02105325,0.02320713,0.024131034
t_1867,60.43782,34.34579,0.06978534,0.08332361,0.09319316,0.09448909
t_1868,60.70732,34.34579,0.04434314,0.052825756,0.06373549,0.065249525
t_1869,60.52765,34.34579,0.052759122,0.06089996,0.07779277,0.08276602
t_187,56.84456,36.6132,0.005899302,0.00102658,0.0021004055,0.0021753584
t_1870,60.34799,34.34579,0.08801215,0.1022908,0.107309766,0.1101723
t_1871,60.61748,34.34579,0.0502571,0.060664285,0.07254828,0.07322345
t_1872,60.79715,34.41992,0.038472198,0.044587597,0.053437088,0.054998048
t_1873,60.70732,34.41992,0.040845867,0.04731886,0.0582569,0.06100447
t_1874,60.43782,34.41992,0.062494,0.07106034,0.085031085,0.08689168
t_1875,60.52765,34.41992,0.053168625,0.062349096,0.07510896,0.07635943
t_1876,60.34799,34.41992,0.08562992,0.096131615,0.102506734,0.10119098
t_1877,60.61748,34.41992,0.041921683,0.04722091,0.062024582,0.06799018
t_1878,60.43782,34.49399,0.04668092,0.04861001,0.06823286,0.06218176
t_1879,60.70732,34.49399,0.041060098,0.048338972,0.05637619,0.056693513
t_188,56.57506,36.6132,0.008194674,0.0015030408,0.0024234126,0.0024016744
t_1880,60.61748,34.49399,0.034044243,0.035636716,0.052011732,0.04965805
t_1881,60.79715,34.49399,0.0369677,0.04240028,0.050276034,0.05146754
t_1882,60.52765,34.49399,0.040714435,0.043560747,0.060635153,0.05526445
t_1883,60.34799,34.49399,0.075802535,0.086787924,0.093758754,0.09066168
t_1884,60.79715,34.568,0.038594596,0.04644514,0.050425492,0.04848125
t_1885,60.70732,34.568,0.040996328,0.04946005,0.05450889,0.053020295
t_1886,60.61748,34.568,0.04453942,0.05412694,0.059725676,0.058121096
t_1887,60.52765,34.568,0.044231866,0.05041348,0.060956314,0.063277006
t_1888,60.43782,34.568,0.045442466,0.049089536,0.06374723,0.07012128
t_1889,60.34799,34.568,0.061415136,0.068899415,0.07840815,0.078383945
t_189,56.93439,36.6132,0.005632315,0.00096061575,0.0020641303,0.0022723738
t_1890,60.34799,34.64194,0.035564717,0.03361916,0.052373886,0.054248985
t_1891,60.79715,34.64194,0.029269435,0.030613814,0.03977963,0.044526894
t_1892,60.61748,34.64194,0.041210033,0.049160995,0.05434149,0.053123675
t_1893,60.52765,34.64194,0.04330102,0.050652906,0.057641387,0.0571991
t_1894,60.70732,34.64194,0.038948335,0.04661769,0.05070876,0.048883643
t_1895,60.43782,34.64194,0.032774344,0.032323934,0.04922524,0.04947425
t_1896,60.43782,34.71581,0.039761838,0.044330835,0.05326555,0.055694114
t_1897,60.70732,34.71581,0.03583244,0.04131022,0.045805827,0.04498281
t_1898,60.88698,34.71581,0.03305757,0.03765286,0.040475186,0.038648356
t_1899,60.61748,34.71581,0.036984302,0.042337753,0.04821616,0.0479588
t_19,57.47338,36.75728,0.009589506,0.0023680227,0.0034464186,0.0033062345
t_190,56.48523,36.68527,0.008667615,0.0015389178,0.0023738393,0.0022207885
t_1900,60.79715,34.71581,0.034788385,0.04035617,0.04353146,0.041708555
t_1901,60.52765,34.71581,0.03780784,0.042560477,0.05027861,0.051682603
t_1902,60.34799,34.71581,0.03558588,0.03637941,0.050595455,0.047530014
t_1903,60.61748,34.78962,0.036583163,0.04295988,0.046223175,0.0442575
t_1904,60.79715,34.78962,0.030713795,0.03308302,0.038006246,0.038161915
t_1905,60.88698,34.78962,0.03219032,0.03671763,0.038498808,0.035948552
t_1906,60.52765,34.78962,0.03788992,0.044179045,0.04847101,0.04727948
t_1907,60.34799,34.78962,0.03836964,0.042489845,0.05073986,0.052972294
t_1908,60.43782,34.78962,0.0354725,0.038838595,0.047153566,0.04984857
t_1909,60.70732,34.78962,0.03517427,0.04129155,0.0437813,0.041355588
t_191,56.75473,36.68527,0.0067048566,0.0011564922,0.0021554362,0.0025090354
t_1910,60.88698,34.86336,0.02995145,0.032379966,0.034915585,0.033394217
t_1911,60.70732,34.86336,0.024026306,0.023113204,0.031742886,0.029783517
t_1912,60.79715,34.86336,0.029372223,0.031008592,0.03536219,0.03527367
t_1913,60.43782,34.86336,0.037023064,0.04297297,0.046752583,0.045323256
t_1914,60.52765,34.86336,0.035968263,0.041999575,0.044946928,0.042876687
t_1915,60.61748,34.86336,0.0344318,0.039746113,0.042477503,0.040427048
t_1916,60.34799,34.86336,0.034349672,0.03743071,0.04495803,0.047177095
t_1917,60.88698,34.93704,0.028697098,0.030302767,0.03255977,0.030994965
t_1918,60.79715,34.93704,0.02995423,0.032464903,0.03471606,0.032952026
t_1919,60.43782,34.93704,0.034462724,0.039351832,0.04252781,0.040941656
t_192,57.11405,36.68527,0.009490262,0.0021765241,0.0031715422,0.0030064979
t_1920,60.97681,34.93704,0.025319794,0.024591217,0.028493805,0.028779026
t_1921,58.01237,34.27159,0.017308027,0.01391291,0.018259354,0.021181544
t_1922,58.46153,34.27159,0.017592493,0.015541416,0.021148408,0.021019828
t_1923,58.1022,34.34579,0.019623367,0.016775623,0.020827541,0.023347616
t_1924,58.64119,34.34579,0.033999037,0.035640363,0.03534919,0.034449622
t_1925,58.28186,34.34579,0.023018839,0.021935388,0.024887295,0.025931029
t_1926,58.55136,34.34579,0.030630164,0.032370143,0.033032186,0.03207297
t_1927,58.01237,34.34579,0.015974393,0.012202262,0.017313078,0.017209902
t_1928,58.19203,34.34579,0.017363774,0.014378172,0.019814435,0.019618297
t_1929,58.3717,34.34579,0.017530153,0.014929934,0.021174824,0.021614814
t_193,56.6649,36.68527,0.0068642986,0.0011591635,0.002122173,0.0024013692
t_1930,58.73102,34.34579,0.036613435,0.03980816,0.03981695,0.038744587
t_1931,58.46153,34.34579,0.027968097,0.02926794,0.03041562,0.029597761
t_1932,58.1022,34.41992,0.01825724,0.0147931455,0.02001,0.019554542
t_1933,58.55136,34.41992,0.023321502,0.021175953,0.027443234,0.025897933
t_1934,58.19203,34.41992,0.02260745,0.020296065,0.024333991,0.027128423
t_1935,58.64119,34.41992,0.033883333,0.035885613,0.03620069,0.03520014
t_1936,58.3717,34.41992,0.019387934,0.016667685,0.023235187,0.02327774
t_1937,58.73102,34.41992,0.03663435,0.040814254,0.040694978,0.0389967
t_1938,58.01237,34.41992,0.014685233,0.01047858,0.016148806,0.017578717
t_1939,58.46153,34.41992,0.029544372,0.031047745,0.032214228,0.031155456
t_194,56.93439,36.68527,0.0072344476,0.0013720334,0.0024276194,0.0027346788
t_1940,58.28186,34.41992,0.018087458,0.014928592,0.02155728,0.022538263
t_1941,58.19203,34.49399,0.031964883,0.03245592,0.032032456,0.031120233
t_1942,58.73102,34.49399,0.0329849,0.0352565,0.03861625,0.03864551
t_1943,58.1022,34.49399,0.025335133,0.023302382,0.025317505,0.025866717
t_1944,58.01237,34.49399,0.022383116,0.019303858,0.021854334,0.022361107
t_1945,58.3717,34.49399,0.02928804,0.029965872,0.031462837,0.030694503
t_1946,58.28186,34.49399,0.020650232,0.017460909,0.024006164,0.024206236
t_1947,58.64119,34.49399,0.028568074,0.028405573,0.033116728,0.03534981
t_1948,58.46153,34.49399,0.02803513,0.028117258,0.031065686,0.03130567
t_1949,58.55136,34.49399,0.026585208,0.025811767,0.030569471,0.033004634
t_195,56.84456,36.68527,0.0074929474,0.0014008417,0.0024137597,0.002620156
t_1950,58.19203,34.568,0.030978562,0.030433754,0.030956065,0.030282317
t_1951,58.46153,34.568,0.029581014,0.03091214,0.032393344,0.031090168
t_1952,58.73102,34.568,0.03339866,0.03758811,0.03947951,0.037952356
t_1953,58.01237,34.568,0.016792767,0.012591038,0.017552892,0.017331436
t_1954,58.3717,34.568,0.020561788,0.017645951,0.024162577,0.02363915
t_1955,58.55136,34.568,0.020865293,0.01844753,0.025913533,0.025656406
t_1956,58.1022,34.568,0.027558334,0.02609822,0.026733939,0.02571076
t_1957,58.64119,34.568,0.030003978,0.031397123,0.034711514,0.034638006
t_1958,58.28186,34.568,0.027318278,0.025884323,0.028863117,0.029944597
t_1959,58.55136,34.64194,0.028713142,0.029921828,0.032151293,0.03132853
t_196,56.57506,36.68527,0.008794826,0.0016243991,0.002480913,0.0023225853
t_1960,58.19203,34.64194,0.023373712,0.020491308,0.024070334,0.025821786
t_1961,58.01237,34.64194,0.023174994,0.020135326,0.021734081,0.021028716
t_1962,58.1022,34.64194,0.024004515,0.0212528,0.023409322,0.023343837
t_1963,58.64119,34.64194,0.028177518,0.029027311,0.032742996,0.033026885
t_1964,58.28186,34.64194,0.027782524,0.027109994,0.028531952,0.027536688
t_1965,58.3717,34.64194,0.02696389,0.026393697,0.028706994,0.028171716
t_1966,58.46153,34.64194,0.028334312,0.029106978,0.030858275,0.029697811
t_1967,58.73102,34.64194,0.031854287,0.03578453,0.03761138,0.03593823
t_1968,58.55136,34.71581,0.028178975,0.029798279,0.031113954,0.029402874
t_1969,58.01237,34.71581,0.023389414,0.020713136,0.021578906,0.019807277
t_197,57.02422,36.68527,0.009307061,0.0020543137,0.00303155,0.0028840804
t_1970,58.1022,34.71581,0.024199024,0.021826502,0.023054091,0.021721618
t_1971,58.3717,34.71581,0.026153466,0.025487507,0.027389646,0.026527531
t_1972,58.64119,34.71581,0.028881222,0.031242127,0.032745108,0.031139676
t_1973,58.28186,34.71581,0.024147103,0.022084035,0.024815004,0.024895214
t_1974,58.73102,34.71581,0.030180428,0.03382302,0.035155095,0.033256114
t_1975,58.19203,34.71581,0.025455406,0.023828505,0.025019156,0.023594266
t_1976,58.46153,34.71581,0.023942877,0.022476647,0.026406499,0.027589902
t_1977,58.64119,34.78962,0.026239667,0.027176578,0.029200181,0.02842901
t_1978,58.28186,34.78962,0.024276657,0.022562515,0.02429519,0.023327898
t_1979,58.55136,34.78962,0.026901428,0.028321303,0.029169228,0.027216654
t_198,56.6649,36.75728,0.008960328,0.0016721312,0.0025167663,0.0023195578
t_1980,58.46153,34.78962,0.025976576,0.026032783,0.027447049,0.026001673
t_1981,58.19203,34.78962,0.024005048,0.0220048,0.02326911,0.021836353
t_1982,58.73102,34.78962,0.027705597,0.030378873,0.031532433,0.029954748
t_1983,58.1022,34.78962,0.023324322,0.020895729,0.021913946,0.020258911
t_1984,58.01237,34.78962,0.021988597,0.018749796,0.02001543,0.018691497
t_1985,58.3717,34.78962,0.025543148,0.024971312,0.026260555,0.024709594
t_1986,58.19203,34.86336,0.02323831,0.021173386,0.022169227,0.020461721
t_1987,58.3717,34.86336,0.024981258,0.02458638,0.02523432,0.02310892
t_1988,58.64119,34.86336,0.024784591,0.025889095,0.02677745,0.025425633
t_1989,58.55136,34.86336,0.02467706,0.024710298,0.026137844,0.025008855
t_199,56.84456,36.75728,0.009152961,0.0018329698,0.002722447,0.00252678
t_1990,58.73102,34.86336,0.016495286,0.014246142,0.02015914,0.0203315
t_1991,56.57506,34.27159,0.009927187,0.0037057523,0.005620164,0.0064163804
t_1992,56.84456,34.27159,0.011584814,0.0051965057,0.007298964,0.007984514
t_1993,56.48523,34.27159,0.011492282,0.004421872,0.0059718513,0.005973153
t_1994,56.6649,34.27159,0.011030982,0.0044900454,0.0063791317,0.006896899
t_1995,56.75473,34.27159,0.013555225,0.0063711917,0.007854026,0.0075002955
t_1996,57.20389,34.27159,0.014961738,0.008696206,0.010768927,0.0107968785
t_1997,56.75473,34.34579,0.013598609,0.0063764695,0.007823948,0.007423496
t_1998,57.02422,34.34579,0.015180777,0.008373176,0.009850376,0.009263
t_1999,56.93439,34.34579,0.014820615,0.007823157,0.009223727,0.008597953
t_2,57.38355,36.6132,0.010177948,0.0027114956,0.0037885716,0.0035738165
t_20,57.92254,36.75728,0.009377027,0.002559877,0.0038359629,0.003943584
t_200,56.48523,36.75728,0.00794489,0.0013041791,0.0021459067,0.0021017601
t_2000,56.84456,34.34579,0.014503686,0.0073326784,0.008655517,0.007986414
t_2001,56.6649,34.34579,0.012080251,0.005113074,0.006788609,0.006829295
t_2002,56.48523,34.34579,0.012571143,0.005072988,0.0063812193,0.005984841
t_2003,56.57506,34.34579,0.012534786,0.005225497,0.006666959,0.006426427
t_2004,57.11405,34.34579,0.015321129,0.008733408,0.010389087,0.00998701
t_2005,57.20389,34.34579,0.0114357965,0.0058360123,0.008764257,0.008442969
t_2006,56.57506,34.41992,0.013134744,0.0056185843,0.0068853367,0.0063541294
t_2007,57.02422,34.41992,0.014973345,0.008138,0.00965199,0.009133826
t_2008,57.11405,34.41992,0.012390986,0.006293237,0.008742949,0.009733696
t_2009,56.6649,34.41992,0.012308679,0.0052307006,0.006834739,0.0067492207
t_201,57.02422,36.75728,0.009773166,0.0021556474,0.0030507748,0.002746278
t_2010,57.20389,34.41992,0.013570064,0.0074273087,0.009820653,0.010495729
t_2011,56.75473,34.41992,0.013970533,0.006643584,0.007947665,0.0073327026
t_2012,56.48523,34.41992,0.012955455,0.005317019,0.00650652,0.005920186
t_2013,56.84456,34.41992,0.014424446,0.007227531,0.008546603,0.007884443
t_2014,56.93439,34.41992,0.01490511,0.0078653805,0.009196604,0.008483264
t_2015,57.02422,34.49399,0.014432666,0.007610827,0.009266544,0.008986668
t_2016,57.11405,34.49399,0.013873253,0.007379943,0.009411442,0.009569815
t_2017,56.6649,34.49399,0.013518508,0.006056248,0.0073218057,0.006731023
t_2018,56.93439,34.49399,0.014997267,0.007913826,0.00916486,0.008352395
t_2019,56.75473,34.49399,0.014107669,0.0067248857,0.007949523,0.0072287535
t_202,56.57506,36.75728,0.0085531855,0.001507,0.0023484377,0.0022206781
t_2020,56.84456,34.49399,0.014277788,0.0070586773,0.00839287,0.0077678915
t_2021,56.57506,34.49399,0.011455157,0.004489411,0.0061098915,0.006202472
t_2022,57.20389,34.49399,0.013153313,0.0070419684,0.009486073,0.010311038
t_2023,56.48523,34.49399,0.01153715,0.0043719057,0.0058602053,0.005781838
t_2024,57.11405,34.568,0.010292225,0.004737415,0.007470535,0.0074365865
t_2025,56.57506,34.568,0.012427628,0.00505557,0.0064519383,0.006177962
t_2026,56.93439,34.568,0.014884246,0.007759291,0.00900733,0.008206617
t_2027,56.48523,34.568,0.012145094,0.004704887,0.0060485015,0.0057622516
t_2028,56.6649,34.568,0.012173534,0.005067798,0.006645854,0.006554594
t_2029,57.02422,34.568,0.014617141,0.007715358,0.009258742,0.008823001
t_203,56.75473,36.75728,0.009228106,0.0018058671,0.0026596608,0.0024216014
t_2030,56.75473,34.568,0.013830125,0.0064480808,0.0077305813,0.007112585
t_2031,56.84456,34.568,0.014249703,0.006989621,0.008292814,0.007637852
t_2032,57.20389,34.568,0.014703717,0.0082506025,0.010191942,0.010106125
t_2033,56.57506,34.64194,0.012831402,0.0052893097,0.0065573403,0.006075555
t_2034,57.11405,34.64194,0.012047082,0.0058854474,0.008246298,0.00918953
t_2035,56.75473,34.64194,0.013443588,0.006093408,0.0074566593,0.0069852243
t_2036,56.6649,34.64194,0.012667118,0.0053492547,0.006783169,0.0065129665
t_2037,56.48523,34.64194,0.01265101,0.0050002593,0.006198351,0.0056702383
t_2038,56.84456,34.64194,0.014248148,0.0069398438,0.00819859,0.007495517
t_2039,56.93439,34.64194,0.013470861,0.006507474,0.008172769,0.007959277
t_204,57.11405,36.75728,0.009838158,0.002236004,0.00315604,0.0028604101
t_2040,57.02422,34.64194,0.014503802,0.007556424,0.009083217,0.0086444365
t_2041,57.20389,34.64194,0.012964212,0.006769529,0.009130762,0.009883153
t_2042,57.02422,34.71581,0.014063214,0.0071196104,0.008730737,0.008452641
t_2043,56.6649,34.71581,0.012711496,0.0053309347,0.006718973,0.006389567
t_2044,57.11405,34.71581,0.015024083,0.008169215,0.009643726,0.009076196
t_2045,56.75473,34.71581,0.013650427,0.0062052496,0.0074644857,0.006847737
t_2046,56.48523,34.71581,0.012395972,0.004787026,0.0060197264,0.005570445
t_2047,56.57506,34.71581,0.012873123,0.0052750213,0.0064997715,0.005964656
t_2048,56.84456,34.71581,0.012873611,0.005811083,0.007429267,0.0072617987
t_2049,56.93439,34.71581,0.012980106,0.006083181,0.007827171,0.007789754
t_205,56.93439,36.75728,0.009294517,0.001931805,0.002840426,0.0026350326
t_2050,57.20389,34.71581,0.012970309,0.006702713,0.008990615,0.009644388
t_2051,56.48523,34.78962,0.012045587,0.004519008,0.0058008945,0.0054635825
t_2052,56.75473,34.78962,0.013214392,0.005812362,0.0071575614,0.0067012026
t_2053,56.57506,34.78962,0.01250287,0.004971145,0.006256135,0.0058460785
t_2054,57.20389,34.78962,0.014701337,0.008019928,0.009737439,0.009392122
t_2055,57.11405,34.78962,0.0144538125,0.0075859884,0.009189966,0.008848676
t_2056,56.84456,34.78962,0.012751238,0.0056644925,0.0072659575,0.007100372
t_2057,56.93439,34.78962,0.012664136,0.005794447,0.0075623733,0.0076097012
t_2058,56.6649,34.78962,0.012684735,0.005260297,0.0066174828,0.0062578325
t_2059,57.02422,34.78962,0.014244681,0.0071999584,0.008691492,0.008249292
t_206,57.11405,36.82921,0.008884921,0.0018385235,0.0028025168,0.0026910522
t_2060,56.75473,34.86336,0.0133304745,0.0058411504,0.0071075205,0.0065467553
t_2061,59.62934,34.04859,0.16220763,0.17945856,0.19853707,0.24290814
t_2062,59.98866,34.12299,0.17719252,0.2041407,0.2063375,0.2531926
t_2063,60.07849,34.12299,0.15264493,0.17972343,0.18366803,0.22180405
t_2064,59.62934,34.12299,0.1416834,0.16924627,0.17586042,0.2123584
t_2065,59.89883,34.12299,0.1947325,0.21767747,0.22167794,0.27295473
t_2066,59.809,34.12299,0.18077813,0.18434487,0.21772109,0.26688075
t_2067,59.71917,34.12299,0.16078995,0.17115031,0.19806702,0.24281923
t_2068,60.25816,34.12299,0.10794991,0.13468194,0.13939582,0.16101947
t_2069,60.16833,34.12299,0.12813188,0.15444693,0.15980837,0.1895466
t_207,56.57506,36.82921,0.007850532,0.0012798676,0.0021243747,0.0020992914
t_2070,59.89883,34.19732,0.16572389,0.19065431,0.1912747,0.22563496
t_2071,60.07849,34.19732,0.13694575,0.16353424,0.16462655,0.1918421
t_2072,59.98866,34.19732,0.15354142,0.18198772,0.18070285,0.21297492
t_2073,59.71917,34.19732,0.10206692,0.09892678,0.14738755,0.16115305
t_2074,59.809,34.19732,0.121347114,0.11636831,0.16695614,0.17448919
t_2075,59.62934,34.19732,0.12132121,0.14388414,0.15432817,0.18047127
t_2076,60.25816,34.19732,0.102897726,0.12619081,0.13060963,0.14699261
t_2077,60.16833,34.19732,0.11882298,0.14220059,0.14652722,0.16884457
t_2078,59.809,34.27159,0.15319905,0.17214282,0.17423023,0.1933527
t_2079,60.07849,34.27159,0.12741348,0.14797781,0.14998706,0.16823488
t_208,56.75473,36.82921,0.005682891,0.0008524311,0.0017835635,0.0018105868
t_2080,59.71917,34.27159,0.087012015,0.08192541,0.12510891,0.1381502
t_2081,59.62934,34.27159,0.107484594,0.13009828,0.13826464,0.1556654
t_2082,59.98866,34.27159,0.14417683,0.16565308,0.16567172,0.18510145
t_2083,60.25816,34.27159,0.10206706,0.12141509,0.12412459,0.13451366
t_2084,60.16833,34.27159,0.11415999,0.13319483,0.13611875,0.1496176
t_2085,59.89883,34.27159,0.16033594,0.1782102,0.17858626,0.19757274
t_2086,60.07849,34.34579,0.12143824,0.1382645,0.13886583,0.1491479
t_2087,59.89883,34.34579,0.16982338,0.17896694,0.1783401,0.18305483
t_2088,59.71917,34.34579,0.0832492,0.08304235,0.11847914,0.11926742
t_2089,59.98866,34.34579,0.13643721,0.15509021,0.15390705,0.1631045
t_209,56.93439,36.82921,0.0059254086,0.00096125965,0.0019555269,0.001966999
t_2090,60.16833,34.34579,0.11373036,0.12562054,0.12820125,0.1359427
t_2091,60.25816,34.34579,0.10890628,0.12114617,0.12124087,0.12525491
t_2092,59.62934,34.34579,0.06313554,0.06307482,0.097186364,0.10648731
t_2093,59.809,34.34579,0.1529623,0.16520062,0.16732141,0.17366543
t_2094,60.25816,34.41992,0.11973537,0.12293553,0.12390546,0.123493135
t_2095,59.89883,34.41992,0.12838216,0.14412136,0.14570601,0.14724652
t_2096,59.62934,34.41992,0.06752675,0.075451784,0.09817042,0.115547106
t_2097,60.16833,34.41992,0.1138985,0.122271635,0.12268396,0.124866895
t_2098,59.71917,34.41992,0.070144005,0.07163497,0.102277055,0.10079536
t_2099,60.07849,34.41992,0.08448123,0.081900574,0.108031444,0.103701584
t_21,57.38355,36.75728,0.009820647,0.002400326,0.003421075,0.003218701
t_210,57.02422,36.82921,0.008809721,0.001766145,0.0027050944,0.0025858162
t_2100,59.809,34.41992,0.117935516,0.133861,0.138727,0.1420829
t_2101,59.98866,34.41992,0.117612496,0.13206905,0.13452211,0.13971648
t_2102,60.25816,34.49399,0.09539673,0.1049228,0.10673816,0.103551984
t_2103,59.98866,34.49399,0.07150247,0.06975517,0.09649939,0.09282879
t_2104,59.62934,34.49399,0.072121784,0.09158141,0.09905977,0.10023658
t_2105,60.16833,34.49399,0.10647856,0.11473747,0.11371365,0.11231619
