# 20210814_M7.2_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1308,-73.0131,19.62163,0.041959375,0.03342485,0.03779026,0.04983903
t_1309,-72.9172,19.66571,0.03501125,0.027070023,0.032434195,0.041857615
t_131,-71.98711,18.38863,0.025254702,0.017687377,0.02498241,0.02954638
t_1310,-72.96487,19.66626,0.03485013,0.02678508,0.032621887,0.041475933
t_1311,-73.0613,19.57699,0.03590598,0.02682399,0.03544818,0.04135248
t_1312,-73.10894,19.5775,0.036516108,0.027310446,0.03608868,0.041970335
t_1313,-73.15659,19.57799,0.037050884,0.027736738,0.03665149,0.04251039
t_1314,-73.06076,19.62215,0.0338754,0.025194917,0.033328887,0.039277557
t_1315,-73.10842,19.62266,0.034421023,0.025627542,0.03389648,0.039834455
t_1316,-73.15608,19.62315,0.03489823,0.02600579,0.034394026,0.040320173
t_1317,-73.06021,19.66731,0.041321374,0.033017777,0.036803663,0.049345363
t_1318,-72.58493,19.57124,0.030056152,0.022719745,0.028324267,0.036148265
t_1319,-72.63255,19.57187,0.03373749,0.026179286,0.030883256,0.040711813
t_132,-72.03438,18.38938,0.026885085,0.018903695,0.026609685,0.031245563
t_1320,-72.68019,19.57249,0.03617832,0.028425552,0.03268714,0.043592986
t_1321,-72.72782,19.5731,0.026672103,0.018988125,0.027365407,0.030916872
t_1322,-72.63189,19.61702,0.02465952,0.017558994,0.024839172,0.02900479
t_1323,-72.67954,19.61764,0.033552583,0.026078679,0.030561432,0.040590234
t_1324,-72.72718,19.61825,0.026251385,0.018778792,0.02649385,0.030674355
t_1325,-72.63123,19.66217,0.021325046,0.0147720175,0.022280218,0.025038034
t_1326,-72.67889,19.66279,0.030372435,0.023187652,0.028147008,0.03680127
t_1327,-72.72655,19.6634,0.029853454,0.022525225,0.028155684,0.035897505
t_1328,-72.87013,19.62,0.030558823,0.022450192,0.030137928,0.0356749
t_1329,-72.77421,19.66399,0.026341572,0.018935805,0.026284987,0.030923255
t_133,-72.08165,18.39011,0.024642957,0.01673742,0.025905518,0.028105268
t_1330,-72.82187,19.66458,0.024844177,0.017513605,0.02567157,0.028896365
t_1331,-72.86954,19.66515,0.026882356,0.01924249,0.027205976,0.0313029
t_1332,-72.77359,19.70914,0.029992767,0.022782408,0.027976489,0.036261704
t_1333,-72.82126,19.70973,0.024024563,0.016948532,0.024580864,0.028137485
t_1334,-72.86894,19.7103,0.025813827,0.018462926,0.025929691,0.030264702
t_1335,-72.77296,19.7543,0.027085539,0.020177456,0.02569786,0.03274318
t_1336,-72.82065,19.75488,0.030247731,0.023164475,0.02782631,0.03678807
t_1337,-72.86834,19.75546,0.029218482,0.02203805,0.027460067,0.03526545
t_1338,-73.01254,19.66679,0.041699756,0.033506233,0.03673283,0.049934536
t_1339,-72.91662,19.71086,0.03277938,0.02515767,0.030434648,0.03939106
t_134,-71.98632,18.43376,0.021869684,0.014770137,0.022870395,0.02530591
t_1340,-72.9643,19.71141,0.026025461,0.018510913,0.026545763,0.030294271
t_1341,-73.01198,19.71195,0.032940194,0.025097199,0.031005798,0.039291233
t_1342,-72.91603,19.75602,0.029157514,0.02186654,0.027651697,0.0350214
t_1343,-72.96373,19.75657,0.028146198,0.02075959,0.027245987,0.033491418
t_1344,-73.01143,19.7571,0.03184337,0.024318445,0.029673563,0.038297646
t_1345,-72.91545,19.80117,0.028075283,0.021075383,0.02642698,0.03397666
t_1346,-72.96316,19.80172,0.02839282,0.02129282,0.026809622,0.03426543
t_1347,-73.01086,19.80226,0.032764677,0.025511257,0.029545834,0.039883498
t_1348,-72.63057,19.70731,0.021979455,0.015464675,0.02223643,0.026073793
t_1349,-72.67824,19.70794,0.023797885,0.016998803,0.02362547,0.028267847
t_135,-72.03361,18.43451,0.023209881,0.01572338,0.024319978,0.026671961
t_1350,-72.72591,19.70855,0.026795307,0.019769318,0.025771959,0.03215805
t_1351,-72.6299,19.75246,0.025543125,0.019049173,0.024002953,0.031212823
t_1352,-72.67759,19.75308,0.019916387,0.013723578,0.020762643,0.023545671
t_1353,-72.72527,19.7537,0.026753502,0.019976968,0.025245704,0.032478254
t_1354,-72.62923,19.7976,0.02402895,0.017783208,0.022668641,0.029458834
t_1355,-72.67693,19.79823,0.020058421,0.01395942,0.020432826,0.02392044
t_1356,-72.72463,19.79884,0.021997973,0.015598976,0.021844506,0.02630505
t_1357,-72.62856,19.84275,0.019954575,0.014062361,0.019753624,0.024109107
t_1358,-72.77233,19.79945,0.02377752,0.017184883,0.023176977,0.028575199
t_1359,-72.82004,19.80003,0.027746785,0.020957591,0.025814155,0.033830736
t_136,-72.08089,18.43524,0.025837502,0.017756179,0.02664114,0.029569205
t_1360,-72.86774,19.80061,0.027162418,0.020279646,0.025677161,0.032893054
t_1361,-72.7717,19.8446,0.018942188,0.012999955,0.01972054,0.02250324
t_1362,-72.81942,19.84519,0.026155164,0.01963659,0.024370894,0.032036666
t_1363,-72.86714,19.84576,0.02826932,0.021606447,0.025810862,0.034721766
t_1364,-72.86653,19.89092,0.024401521,0.01806402,0.02303403,0.029858712
t_1365,-72.67628,19.84338,0.023242464,0.017110277,0.022007626,0.028516902
t_1366,-72.72399,19.84399,0.019253975,0.01331881,0.019730976,0.022987822
t_1367,-72.91486,19.84633,0.027932983,0.021189053,0.025805892,0.03415486
t_1368,-72.96258,19.84688,0.02823011,0.021395981,0.026157444,0.034432422
t_1369,-73.0103,19.84742,0.027981116,0.021073826,0.026170515,0.03398959
t_137,-71.98553,18.47889,0.021790573,0.014714099,0.02278455,0.025225103
t_1370,-72.91427,19.89148,0.026851166,0.020367432,0.02465944,0.033048376
t_1371,-72.962,19.89203,0.032736063,0.026089929,0.028091908,0.040587787
t_1372,-73.00974,19.89257,0.031023014,0.02430907,0.02734069,0.03830831
t_1373,-71.29873,19.59454,0.010706997,0.00764547,0.00988118,0.014214356
t_1374,-71.20252,19.63765,0.012060196,0.009078431,0.010316662,0.016372876
t_1375,-71.2501,19.63865,0.012991359,0.009899269,0.010959239,0.017637229
t_1376,-71.29769,19.63963,0.011949358,0.008830517,0.010526378,0.016049067
t_1377,-71.20145,19.68273,0.009831393,0.007036102,0.008984174,0.01318827
t_1378,-71.24905,19.68373,0.010973827,0.00802587,0.009765316,0.014768718
t_1379,-71.29666,19.68472,0.011370491,0.008329896,0.010118733,0.015264086
t_138,-72.03283,18.47964,0.023096852,0.01564001,0.024207234,0.026552448
t_1380,-71.20039,19.72782,0.010016776,0.0072376323,0.009026933,0.01349712
t_1381,-71.248,19.72882,0.009887728,0.007063567,0.009063237,0.013240575
t_1382,-71.29562,19.72981,0.009774291,0.0069026197,0.009106304,0.013000435
t_1383,-71.48808,19.64346,0.014494142,0.01092502,0.01255637,0.019311128
t_1384,-71.34426,19.6857,0.011936578,0.008789769,0.010573827,0.015997237
t_1385,-71.39187,19.68667,0.011736835,0.008536514,0.010595797,0.015628505
t_1386,-71.43948,19.68762,0.01485628,0.0114218015,0.012478453,0.019993547
t_1387,-71.4871,19.68856,0.015532907,0.011991258,0.013007138,0.020854732
t_1388,-71.34324,19.73079,0.011636508,0.008551302,0.010320081,0.015616088
t_1389,-71.39086,19.73176,0.012246106,0.009052663,0.010799604,0.016409881
t_139,-72.08013,18.48037,0.024500202,0.016636033,0.025748054,0.027962685
t_1390,-71.43848,19.73271,0.012868853,0.009565732,0.011291319,0.017215444
t_1391,-71.48611,19.73366,0.015489016,0.012013565,0.012870535,0.02086601
t_1392,-71.34221,19.77589,0.009843649,0.0069440533,0.009188667,0.013073544
t_1393,-71.62996,19.6913,0.017200073,0.01332622,0.014442962,0.022873383
t_1394,-71.53374,19.73458,0.015705481,0.012128613,0.01315449,0.02106524
t_1395,-71.58137,19.7355,0.016770395,0.013084131,0.013893709,0.022471452
t_1396,-71.62901,19.7364,0.018792037,0.0150357215,0.015324148,0.02525376
t_1397,-71.53277,19.77969,0.014085925,0.010618599,0.0121631045,0.018830735
t_1398,-71.58041,19.7806,0.017481042,0.013895396,0.014265506,0.023596728
t_1399,-71.62806,19.78151,0.01697704,0.0132618705,0.014049375,0.022734804
t_14,-71.5261,17.79414,0.01656642,0.012032426,0.015054832,0.021267425
t_140,-71.98474,18.52402,0.026161097,0.01861194,0.025454193,0.030920625
t_1400,-71.53179,19.82479,0.012051125,0.008761271,0.01090641,0.015998106
t_1401,-71.57945,19.82571,0.012642269,0.009240941,0.011386998,0.016756948
t_1402,-71.62711,19.82662,0.014254571,0.010679352,0.012449765,0.018954454
t_1403,-71.38984,19.77685,0.01063638,0.0076068803,0.009781868,0.014148016
t_1404,-71.43748,19.77781,0.010994685,0.007872321,0.01011755,0.0145850135
t_1405,-71.48512,19.77875,0.010827462,0.0076547414,0.010139812,0.0142561095
t_1406,-71.34118,19.82098,0.008470842,0.0057430933,0.00826162,0.011100564
t_1407,-71.38882,19.82195,0.010172497,0.0072235633,0.009424012,0.013527395
t_1408,-71.43648,19.82291,0.0107926745,0.0077305688,0.009911798,0.014349759
t_1409,-71.48413,19.82385,0.010197458,0.0071258573,0.009665071,0.013400117
t_141,-71.89176,18.43223,0.019501273,0.013094831,0.020317856,0.022862043
t_1410,-71.34014,19.86607,0.007946286,0.005311337,0.007857474,0.010370794
t_1411,-71.3878,19.86704,0.008264869,0.0055416087,0.008156363,0.010767629
t_1412,-71.43547,19.868,0.009009408,0.0061536296,0.00873307,0.0117955245
t_1413,-71.19932,19.7729,0.0075408826,0.0050389734,0.0074451957,0.009892231
t_1414,-71.24695,19.77391,0.008634576,0.0059639346,0.008233872,0.011448969
t_1415,-71.29458,19.7749,0.010857769,0.007931076,0.009671235,0.0146172065
t_1416,-71.19825,19.81799,0.009214073,0.0065703504,0.00842681,0.012409462
t_1417,-71.24589,19.819,0.008574157,0.005942541,0.008135366,0.011405218
t_1418,-71.29353,19.81999,0.008158847,0.005518273,0.007966916,0.010714313
t_1419,-71.19717,19.86307,0.007056425,0.00467168,0.007022739,0.00925452
t_142,-71.93904,18.433,0.020644484,0.01390285,0.021545442,0.024048174
t_1420,-71.24483,19.86408,0.007342372,0.0048766336,0.0072909845,0.009614498
t_1421,-71.29248,19.86508,0.0076388647,0.0050897477,0.007569099,0.00998647
t_1422,-71.48314,19.86895,0.009619213,0.006645921,0.009221853,0.0126139335
t_1423,-71.53081,19.86989,0.011554863,0.008352037,0.0105169015,0.015348658
t_1424,-71.57848,19.87081,0.011709468,0.008429816,0.010734801,0.015487582
t_1425,-71.67851,19.64708,0.016616123,0.012584209,0.014463513,0.021855438
t_1426,-71.72612,19.64795,0.020735128,0.016560143,0.016868506,0.027484393
t_1427,-71.77374,19.64881,0.020548485,0.016221778,0.017007746,0.027058605
t_1428,-71.67758,19.69219,0.01907178,0.015088427,0.01562702,0.025390424
t_1429,-71.72521,19.69306,0.01744331,0.013352259,0.014971113,0.022973163
t_143,-71.84366,18.47658,0.022638962,0.016076574,0.021782525,0.027295448
t_1430,-71.77284,19.69393,0.018121844,0.013905444,0.015546988,0.023793006
t_1431,-71.67665,19.7373,0.019268963,0.01539388,0.01562281,0.02578784
t_1432,-71.82136,19.64966,0.01986367,0.015407946,0.016883168,0.02596485
t_1433,-71.86898,19.6505,0.020469237,0.015879901,0.017448926,0.026654089
t_1434,-71.91661,19.65132,0.020668365,0.01595102,0.017804472,0.026782501
t_1435,-71.82047,19.69478,0.018974902,0.014626448,0.01622554,0.024844939
t_1436,-71.8681,19.69562,0.02009606,0.015609791,0.017055945,0.026254678
t_1437,-71.91574,19.69644,0.021990476,0.017369872,0.01829984,0.02871201
t_1438,-71.86723,19.74073,0.013398651,0.009327058,0.012998487,0.016977236
t_1439,-71.91488,19.74156,0.013928673,0.0097240545,0.013502614,0.01759994
t_144,-71.89095,18.47736,0.022960933,0.016118811,0.022444345,0.027338076
t_1440,-72.01102,19.69805,0.02271108,0.017815294,0.019194905,0.029385723
t_1441,-72.05867,19.69884,0.024919886,0.019899365,0.020624533,0.032218587
t_1442,-72.10631,19.69962,0.025529796,0.020362135,0.021227868,0.03286747
t_1443,-71.96253,19.74238,0.01447475,0.010134098,0.014023034,0.018238224
t_1444,-72.01018,19.74318,0.015036763,0.010557147,0.014559762,0.018891733
t_1445,-72.05784,19.74397,0.015614377,0.0109929945,0.0151126105,0.019559877
t_1446,-72.1055,19.74474,0.016207114,0.01144132,0.015681252,0.020241901
t_1447,-71.40381,19.14551,0.011558869,0.0079065235,0.01137686,0.014703367
t_1448,-71.45126,19.14643,0.014372815,0.010414433,0.013321988,0.018631248
t_1449,-71.35536,19.18967,0.01139204,0.0078821145,0.0110458275,0.014655319
t_145,-71.93824,18.47813,0.022152323,0.015187986,0.022457989,0.02594642
t_1450,-71.40283,19.1906,0.011859193,0.008216364,0.011510227,0.015196816
t_1451,-71.4503,19.19153,0.012499944,0.00870719,0.012094865,0.015981896
t_1452,-71.35437,19.23476,0.010715128,0.0072950074,0.010550994,0.0137076555
t_1453,-71.40185,19.2357,0.009513972,0.006216427,0.009942165,0.011943809
t_1454,-71.44933,19.23663,0.013090141,0.009293969,0.012389655,0.016898984
t_1455,-71.35337,19.27986,0.011577908,0.00812038,0.011038226,0.015028556
t_1456,-71.40086,19.2808,0.010288127,0.0068747355,0.010370199,0.013026725
t_1457,-71.49777,19.19244,0.010644031,0.007015634,0.011096287,0.013267833
t_1458,-71.54524,19.19334,0.014074884,0.009952452,0.013479642,0.017939463
t_1459,-71.59271,19.19423,0.0138548305,0.009626725,0.013550658,0.017436583
t_146,-71.84283,18.5217,0.027671233,0.020894123,0.02471461,0.034099083
t_1460,-71.64019,19.19511,0.012282778,0.008184211,0.012779509,0.015157209
t_1461,-71.49681,19.23755,0.012759411,0.008882127,0.012371228,0.01626226
t_1462,-71.5443,19.23845,0.011344749,0.0075564296,0.011663532,0.014148638
t_1463,-71.59178,19.23934,0.01175122,0.00783259,0.012128373,0.014595159
t_1464,-71.63928,19.24022,0.016991574,0.012504603,0.0156185925,0.021812897
t_1465,-71.49585,19.28265,0.011766816,0.008012684,0.011654494,0.014879498
t_1466,-71.54335,19.28355,0.013516051,0.009522694,0.012957693,0.017269442
t_1467,-71.59085,19.28445,0.015684977,0.011442844,0.014494817,0.020213507
t_1468,-71.63835,19.28533,0.01440093,0.01011805,0.013925166,0.018201744
t_1469,-71.49489,19.32775,0.010969028,0.007354481,0.011067916,0.013816295
t_147,-71.89013,18.52248,0.026392981,0.019417,0.024501098,0.03208108
t_1470,-71.5424,19.32866,0.012704521,0.008815833,0.01235649,0.016159998
t_1471,-71.58991,19.32955,0.014114031,0.010020655,0.013435643,0.01804558
t_1472,-71.63743,19.33044,0.016918577,0.012545321,0.015344036,0.021861356
t_1473,-71.49392,19.37285,0.013258728,0.009478746,0.012432222,0.017184613
t_1474,-71.54145,19.37376,0.012755865,0.008912318,0.012301329,0.016310044
t_1475,-71.58898,19.37466,0.01372035,0.009705596,0.0130917905,0.017555714
t_1476,-71.63651,19.37555,0.014034027,0.009888273,0.013485459,0.017844688
t_1477,-71.44835,19.28173,0.010063673,0.006633807,0.010397064,0.012637105
t_1478,-71.35237,19.32495,0.01059242,0.0072510997,0.010351297,0.013631354
t_1479,-71.39987,19.3259,0.012630534,0.009039612,0.011781411,0.016481189
t_148,-71.93744,18.52326,0.032877587,0.025372861,0.028751142,0.04011522
t_1480,-71.44738,19.32683,0.014175564,0.010385277,0.012884683,0.018563207
t_1481,-71.35137,19.37005,0.012661129,0.009190967,0.011558045,0.016691325
t_1482,-71.39888,19.37099,0.010866044,0.007452603,0.010608141,0.013962502
t_1483,-71.4464,19.37193,0.012758848,0.009108248,0.011951412,0.016596545
t_1484,-71.35036,19.41514,0.010782907,0.0074979407,0.010341449,0.014021713
t_1485,-71.39789,19.41609,0.013253507,0.009696093,0.011994238,0.017477889
t_1486,-71.44542,19.41703,0.014048367,0.010351234,0.012632224,0.018493947
t_1487,-71.20988,19.32204,0.00935192,0.0063591776,0.009149552,0.012145939
t_1488,-71.25737,19.32302,0.010283355,0.0071308417,0.009872398,0.013415724
t_1489,-71.30487,19.32399,0.010045533,0.006835488,0.009857454,0.0129466
t_149,-71.842,18.56682,0.018166395,0.012172085,0.018900966,0.021521928
t_1490,-71.20883,19.36713,0.008303056,0.0054609,0.008415629,0.010645951
t_1491,-71.25634,19.36811,0.009898779,0.0068114493,0.009573374,0.012893303
t_1492,-71.30385,19.36909,0.009552276,0.0064223907,0.00947783,0.012265592
t_1493,-71.20779,19.41222,0.010633751,0.0075822882,0.0098383725,0.014111301
t_1494,-71.25531,19.4132,0.010616021,0.007496411,0.00996118,0.013991844
t_1495,-71.30283,19.41418,0.011332496,0.008078879,0.010537623,0.014931986
t_1496,-71.20674,19.4573,0.0121310735,0.00899874,0.010642549,0.016305367
t_1497,-71.49296,19.41795,0.013543718,0.009788924,0.012515756,0.01765674
t_1498,-71.34935,19.46023,0.011841605,0.008506514,0.010920138,0.015612919
t_1499,-71.39689,19.46119,0.0118120955,0.008401099,0.011052465,0.015464032
t_15,-71.57319,17.79497,0.020595405,0.015700698,0.017584354,0.026609598
t_150,-71.88932,18.56761,0.02614067,0.019240832,0.024296569,0.031844698
t_1500,-71.44444,19.46213,0.014647899,0.010959923,0.012878178,0.019394599
t_1501,-71.49199,19.46305,0.014142046,0.010394023,0.012774094,0.01856986
t_1502,-71.34834,19.50533,0.012486584,0.009141864,0.011221539,0.016587455
t_1503,-71.39589,19.50628,0.013872222,0.01035957,0.012171145,0.01845862
t_1504,-71.44345,19.50723,0.014030599,0.010423501,0.012433263,0.018580295
t_1505,-71.49101,19.50816,0.015648706,0.011869272,0.013519183,0.02074966
t_1506,-71.34732,19.55042,0.01240384,0.0091040125,0.011091933,0.016518077
t_1507,-71.54049,19.41887,0.012558421,0.008778948,0.01208618,0.016097378
t_1508,-71.58804,19.41977,0.014432456,0.0104241315,0.013425267,0.018656624
t_1509,-71.63558,19.42065,0.016146438,0.011929305,0.014651508,0.02093524
t_151,-71.65365,18.51844,0.017754458,0.01236864,0.017172331,0.021836096
t_1510,-71.53954,19.46397,0.013375416,0.009587644,0.012496109,0.017354446
t_1511,-71.58709,19.46487,0.010788316,0.007173097,0.011034765,0.013526276
t_1512,-71.63465,19.46576,0.015234163,0.011128085,0.01399344,0.019730078
t_1513,-71.53858,19.50907,0.014283666,0.010484851,0.012936863,0.018717034
t_1514,-71.58614,19.50998,0.014251229,0.010361744,0.013100807,0.018547906
t_1515,-71.63371,19.51087,0.013763977,0.009811285,0.012986621,0.017716674
t_1516,-71.53762,19.55418,0.014598801,0.010831852,0.013010256,0.019227432
t_1517,-71.25427,19.45829,0.011722876,0.008545831,0.01055589,0.015633516
t_1518,-71.30181,19.45927,0.012623819,0.009308778,0.011223633,0.016830415
t_1519,-71.20569,19.50239,0.009682377,0.0067763845,0.009140048,0.012805928
t_152,-71.70094,18.51927,0.01873507,0.01309198,0.018122368,0.02292837
t_1520,-71.25324,19.50338,0.012020892,0.00885668,0.010655408,0.01610211
t_1521,-71.30079,19.50436,0.012390761,0.00912811,0.01101376,0.01654288
t_1522,-71.20463,19.54748,0.008740191,0.0059559895,0.008492033,0.011457113
t_1523,-71.25219,19.54847,0.009241173,0.006344469,0.00892149,0.012109617
t_1524,-71.29976,19.54945,0.009870476,0.006848302,0.00943511,0.012944293
t_1525,-71.20358,19.59256,0.011259022,0.008284894,0.009943518,0.015171982
t_1526,-71.25115,19.59356,0.011224364,0.008187003,0.0100550335,0.01504397
t_1527,-71.39489,19.55138,0.012706504,0.009309985,0.0114191715,0.016856393
t_1528,-71.44246,19.55232,0.012913345,0.0094240615,0.011696882,0.017052395
t_1529,-71.49004,19.55326,0.013595914,0.009978359,0.012258244,0.017918868
t_153,-71.74824,18.52009,0.019779688,0.01386419,0.019138899,0.024081714
t_1530,-71.34631,19.59552,0.011033728,0.00787738,0.010207679,0.014598834
t_1531,-71.39389,19.59647,0.011790768,0.008503048,0.010797674,0.015598659
t_1532,-71.44147,19.59742,0.013060802,0.009606122,0.011688663,0.017319113
t_1533,-71.48906,19.59836,0.014549207,0.010924569,0.012694877,0.019326521
t_1534,-71.34529,19.64061,0.011384729,0.008238906,0.0103384275,0.01515647
t_1535,-71.39288,19.64157,0.0125033315,0.009205584,0.011125028,0.01667193
t_1536,-71.44048,19.64252,0.0135201225,0.010083382,0.011851665,0.018027775
t_1537,-71.5852,19.55508,0.016871108,0.012902873,0.01446815,0.022294328
t_1538,-71.63278,19.55598,0.01435624,0.010421873,0.0132337855,0.018646255
t_1539,-71.53665,19.59928,0.013951814,0.010276621,0.012530034,0.01838009
t_154,-71.79553,18.5209,0.026660357,0.020166967,0.023640418,0.03307819
t_1540,-71.58424,19.60019,0.01421071,0.01043309,0.012853324,0.018636761
t_1541,-71.63184,19.60108,0.015452097,0.01150982,0.013750773,0.020269366
t_1542,-71.53568,19.64438,0.015508522,0.011808697,0.013286894,0.02064019
t_1543,-71.58329,19.64529,0.013431364,0.009759604,0.012283422,0.017601382
t_1544,-71.6309,19.64619,0.014276699,0.010464099,0.012949122,0.018691014
t_1545,-71.53471,19.68948,0.015868189,0.012221974,0.013360982,0.02122144
t_1546,-71.58233,19.6904,0.016369652,0.012613619,0.013810518,0.02181914
t_1547,-69.41364,19.09574,0.002757582,0.0018304742,0.0026651106,0.0038627905
t_1548,-69.50826,19.09859,0.0019672096,0.0011662979,0.0021792823,0.0026309802
t_1549,-69.31594,19.18277,0.0016331008,0.0009516239,0.0018458583,0.002181686
t_155,-71.65277,18.56355,0.014615388,0.009665992,0.015165085,0.017675173
t_1550,-69.4106,19.18568,0.0017780117,0.0010442794,0.001991036,0.0023767212
t_1551,-69.50527,19.18855,0.0019363066,0.0011462426,0.002148587,0.0025894658
t_1552,-69.31284,19.27269,0.0013769222,0.00076623174,0.0016449132,0.0018061005
t_1553,-69.40755,19.27563,0.001656914,0.000954783,0.001891839,0.0021969015
t_1554,-69.50227,19.27851,0.0020259847,0.0012217747,0.0022050499,0.0027339156
t_1555,-69.79222,19.10687,0.0027840051,0.001737985,0.0029156827,0.0037703095
t_1556,-69.8869,19.10953,0.0031765068,0.00202558,0.003249732,0.004323885
t_1557,-69.59996,19.19137,0.0021093094,0.001258501,0.0023196982,0.0028215856
t_1558,-69.69466,19.19414,0.0039479015,0.0027660844,0.0035737257,0.0055901413
t_1559,-69.78939,19.19687,0.0041123023,0.0028680628,0.0037441575,0.0057961964
t_156,-71.70008,18.56439,0.015420656,0.010232027,0.016005352,0.01855966
t_1560,-69.88412,19.19954,0.0035422267,0.0023369885,0.0034751338,0.0048864954
t_1561,-69.97888,19.20217,0.0035619016,0.0023153536,0.003564686,0.004870644
t_1562,-69.59701,19.28134,0.0019328512,0.0011256372,0.002178889,0.002558918
t_1563,-69.69176,19.28413,0.0022554416,0.0013538601,0.0024633815,0.00301729
t_1564,-69.78654,19.28687,0.003879147,0.0026721724,0.0035876692,0.0054490743
t_1565,-69.88133,19.28955,0.0038011798,0.002564766,0.0036191724,0.0052872957
t_1566,-69.97613,19.29219,0.0028757607,0.0017582016,0.003078152,0.0038355552
t_1567,-69.87851,19.37956,0.003123778,0.0020057193,0.0031668332,0.0042738374
t_1568,-69.97337,19.38222,0.0043748966,0.0030306252,0.004028387,0.0061234306
t_1569,-69.87568,19.46957,0.0038394348,0.002618862,0.003599375,0.0053687003
t_157,-71.74738,18.56521,0.017159164,0.011568998,0.017462343,0.020623416
t_1570,-69.97059,19.47224,0.00428361,0.002963723,0.0039479774,0.0059990236
t_1571,-69.9678,19.56226,0.0029319928,0.0018350338,0.0030609309,0.0039653517
t_1572,-70.45037,19.30465,0.006382707,0.004504182,0.0058112317,0.008806533
t_1573,-70.54527,19.307,0.0068239784,0.0048243385,0.0062179468,0.009377973
t_1574,-70.64017,19.3093,0.0060419333,0.0040590493,0.0058858204,0.00812014
t_1575,-70.73509,19.31154,0.0071910727,0.004988231,0.006762077,0.009725804
t_1576,-70.44787,19.39474,0.0060185874,0.00420131,0.0055529736,0.008287755
t_1577,-70.54281,19.3971,0.0063810316,0.0044533038,0.0059072464,0.0087476345
t_1578,-70.63777,19.39941,0.006971659,0.0049031004,0.006409807,0.009535507
t_1579,-70.73274,19.40167,0.007223442,0.0050459662,0.006723285,0.009810256
t_158,-71.79469,18.56602,0.017191667,0.011481703,0.017867517,0.020479431
t_1580,-70.44535,19.48483,0.00423525,0.0026834926,0.004374969,0.00562882
t_1581,-70.54035,19.4872,0.0053440537,0.0035706088,0.005217671,0.00722857
t_1582,-70.2554,19.47994,0.004221284,0.0027755948,0.004177872,0.0057499944
t_1583,-70.35037,19.48241,0.0046866485,0.0031214736,0.0045750015,0.0063883397
t_1584,-70.06277,19.56489,0.003670302,0.0024109064,0.0036239189,0.0050410633
t_1585,-70.15776,19.56747,0.0035617596,0.0022809315,0.0036281869,0.0048271935
t_1586,-70.25277,19.57,0.0038243341,0.0024574534,0.0038837541,0.0051696533
t_1587,-70.34779,19.57248,0.0049292487,0.0033487873,0.0046895356,0.00677584
t_1588,-70.34519,19.66255,0.0052926517,0.0036867103,0.004866563,0.007344822
t_1589,-70.63536,19.48952,0.005713362,0.0038235856,0.0055791605,0.007695222
t_159,-71.65189,18.60867,0.014517978,0.009615981,0.015069303,0.017588522
t_1590,-70.73038,19.49179,0.0073617995,0.0052005,0.006741857,0.010052231
t_1591,-70.44282,19.57491,0.0046771327,0.003079402,0.0046326295,0.006330571
t_1592,-70.53787,19.57729,0.003718214,0.0022492276,0.004082686,0.004841307
t_1593,-70.63293,19.57962,0.005145339,0.00335974,0.0051591275,0.0068744672
t_1594,-70.72801,19.5819,0.0052636256,0.0033920726,0.0053570042,0.006953954
t_1595,-70.44028,19.665,0.0043649226,0.0028353487,0.004386007,0.005886646
t_1596,-70.53538,19.66739,0.0048043467,0.0031550515,0.004775444,0.0064791683
t_1597,-70.63049,19.66973,0.0050236173,0.003282985,0.0050281617,0.006729141
t_1598,-70.72562,19.67202,0.0053662574,0.003511996,0.0053706635,0.0071562007
t_1599,-70.92047,19.49618,0.007177349,0.004861955,0.0069622053,0.009554371
t_16,-71.62029,17.79579,0.020803537,0.015740676,0.01800606,0.0267067
t_160,-71.69921,18.6095,0.015314539,0.010178644,0.015901184,0.018465795
t_1600,-71.01553,19.4983,0.0087122815,0.006132072,0.008105228,0.011692399
t_1601,-71.1106,19.50037,0.00883966,0.0061364695,0.008392297,0.01173319
t_1602,-70.8231,19.58414,0.0061323503,0.004068524,0.006064991,0.008161055
t_1603,-70.9182,19.58632,0.009215232,0.006742031,0.00809837,0.012610088
t_1604,-71.01331,19.58845,0.00991055,0.007276731,0.008701922,0.013501885
t_1605,-71.10844,19.59053,0.01142212,0.008574751,0.009777307,0.015563823
t_1606,-70.82076,19.67427,0.00599265,0.003982897,0.0059080496,0.008001843
t_1607,-70.91592,19.67646,0.0050190203,0.0031135832,0.0053956253,0.006485163
t_1608,-71.01108,19.6786,0.0059395605,0.0037883339,0.0061554103,0.0077043246
t_1609,-71.10626,19.68069,0.008680054,0.006100329,0.0080846995,0.011642919
t_161,-72.03205,18.52477,0.029077578,0.021086806,0.02786496,0.03437395
t_1610,-70.81842,19.76439,0.0065557817,0.0045125317,0.0061955214,0.008893692
t_1611,-70.91362,19.7666,0.008301201,0.0059975903,0.0073870863,0.011377195
t_1612,-71.00884,19.76875,0.0074867313,0.0051777842,0.0070741433,0.010072287
t_1613,-71.10407,19.77085,0.008815499,0.006278445,0.008054615,0.011912112
t_1614,-70.81605,19.85452,0.0061773085,0.004217539,0.005887396,0.008377583
t_1615,-70.91132,19.85673,0.006634127,0.0045481552,0.0063068396,0.008968245
