# 20210814_M7.2_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1458,-71.54524,19.19334,0.018649746,0.016186932,0.01784193,0.019168792
t_1459,-71.59271,19.19423,0.01882954,0.015995558,0.018388396,0.019116564
t_146,-71.84283,18.5217,0.0386672,0.035484705,0.034583624,0.038663406
t_1460,-71.64019,19.19511,0.017021643,0.013825581,0.017694103,0.016955508
t_1461,-71.49681,19.23755,0.0169246,0.014448776,0.016392842,0.01739222
t_1462,-71.5443,19.23845,0.015376894,0.012521,0.015798593,0.015469902
t_1463,-71.59178,19.23934,0.016217142,0.013181803,0.01672274,0.016256234
t_1464,-71.63928,19.24022,0.023739917,0.02130854,0.021771546,0.024625842
t_1465,-71.49585,19.28265,0.016013492,0.013318232,0.015838781,0.016334245
t_1466,-71.54335,19.28355,0.018649582,0.016028672,0.017846221,0.019235307
t_1467,-71.59085,19.28445,0.02189276,0.019473953,0.020186681,0.022793751
t_1468,-71.63835,19.28533,0.020343864,0.017377287,0.019626066,0.02076703
t_1469,-71.49489,19.32775,0.015223117,0.0124303615,0.015338943,0.01547663
t_147,-71.89013,18.52248,0.03641428,0.032473642,0.03392694,0.035915773
t_1470,-71.5424,19.32866,0.017798452,0.015027447,0.017275088,0.018279122
t_1471,-71.58991,19.32955,0.019937135,0.017212586,0.018934311,0.020591551
t_1472,-71.63743,19.33044,0.024035785,0.021690864,0.021741075,0.025109401
t_1473,-71.49392,19.37285,0.018650796,0.016224429,0.017449088,0.019528298
t_1474,-71.54145,19.37376,0.018073969,0.015341934,0.017389715,0.018666612
t_1475,-71.58898,19.37466,0.019553026,0.01679583,0.018610679,0.020214206
t_1476,-71.63651,19.37555,0.020110955,0.017191283,0.019274442,0.020661997
t_1477,-71.44835,19.28173,0.013487972,0.010879581,0.013928624,0.013658428
t_1478,-71.35237,19.32495,0.014315828,0.011972955,0.013972209,0.014860505
t_1479,-71.39987,19.3259,0.017173873,0.015022653,0.015994858,0.01808885
t_148,-71.93744,18.52326,0.044121508,0.041488823,0.038853515,0.04384001
t_1480,-71.44738,19.32683,0.019434046,0.017399952,0.01763329,0.020553881
t_1481,-71.35137,19.37005,0.017501684,0.0154988775,0.015947474,0.018635869
t_1482,-71.39888,19.37099,0.01511372,0.012618148,0.014728093,0.015677195
t_1483,-71.4464,19.37193,0.017831905,0.015501513,0.016668735,0.018735364
t_1484,-71.35036,19.41514,0.015180917,0.012831143,0.014529192,0.015943876
t_1485,-71.39789,19.41609,0.018678654,0.016635062,0.016865766,0.019906873
t_1486,-71.44542,19.41703,0.019865967,0.017818078,0.017821105,0.021139352
t_1487,-71.20988,19.32204,0.012635941,0.010490143,0.012347757,0.0132380165
t_1488,-71.25737,19.32302,0.013836726,0.011726658,0.013268039,0.014562202
t_1489,-71.30487,19.32399,0.013523602,0.011244748,0.013255013,0.0140569275
t_149,-71.842,18.56682,0.025475362,0.020640695,0.02659395,0.024440264
t_1490,-71.20883,19.36713,0.011499233,0.009202893,0.0116394535,0.011899798
t_1491,-71.25634,19.36811,0.013670129,0.0114572,0.013198979,0.014372636
t_1492,-71.30385,19.36909,0.013198565,0.010805239,0.01307478,0.013676612
t_1493,-71.20779,19.41222,0.0149562415,0.012969935,0.013808989,0.016034633
t_1494,-71.25531,19.4132,0.014915038,0.012808079,0.013966435,0.01587935
t_1495,-71.30283,19.41418,0.015918119,0.013805342,0.014770732,0.016943945
t_1496,-71.20674,19.4573,0.017232414,0.0155593045,0.015083785,0.018726487
t_1497,-71.49296,19.41795,0.019251911,0.016913015,0.017746821,0.02028414
t_1498,-71.34935,19.46023,0.016851489,0.014707061,0.015503264,0.017956367
t_1499,-71.39689,19.46119,0.01684624,0.01454833,0.015724812,0.017822808
t_15,-71.57319,17.79497,0.029944345,0.027778842,0.025486147,0.031329602
t_150,-71.88932,18.56761,0.03600899,0.032129392,0.03359531,0.035593968
t_1500,-71.44444,19.46213,0.02088898,0.019020036,0.018319014,0.022366503
t_1501,-71.49199,19.46305,0.020246096,0.018081881,0.01823951,0.0214943
t_1502,-71.34834,19.50533,0.017899508,0.015918722,0.016045216,0.01922462
t_1503,-71.39589,19.50628,0.019885939,0.018057782,0.017402649,0.021399766
t_1504,-71.44345,19.50723,0.020151641,0.0181943,0.017810078,0.021581214
t_1505,-71.49101,19.50816,0.02248308,0.020758674,0.019371923,0.024118938
t_1506,-71.34732,19.55042,0.01787914,0.015931662,0.015945982,0.01925308
t_1507,-71.54049,19.41887,0.017949661,0.015225647,0.017232053,0.018588858
t_1508,-71.58804,19.41977,0.020691995,0.018144077,0.019196099,0.02162129
t_1509,-71.63558,19.42065,0.023211032,0.020831062,0.021001784,0.024336208
t_151,-71.65365,18.51844,0.025454972,0.021480659,0.024574393,0.025309356
t_1510,-71.53954,19.46397,0.019226333,0.01672119,0.017914336,0.020164257
t_1511,-71.58709,19.46487,0.015572787,0.01254067,0.015898848,0.015776955
t_1512,-71.63465,19.46576,0.022000328,0.019498643,0.0201499,0.023039347
t_1513,-71.53858,19.50907,0.020607457,0.018361254,0.018611971,0.021836251
t_1514,-71.58614,19.50998,0.020610277,0.018175576,0.018892258,0.021689564
t_1515,-71.63371,19.51087,0.019957956,0.017236454,0.018776853,0.020767748
t_1516,-71.53762,19.55418,0.021121504,0.019025888,0.018769354,0.022499898
t_1517,-71.25427,19.45829,0.01665395,0.01476007,0.014961479,0.017951766
t_1518,-71.30181,19.45927,0.017924521,0.016079416,0.015899288,0.019318826
t_1519,-71.20569,19.50239,0.013900937,0.011797438,0.013090913,0.014858874
t_152,-71.70094,18.51927,0.026823571,0.022695579,0.025908569,0.026545402
t_1520,-71.25324,19.50338,0.017213605,0.015412108,0.015220843,0.01864347
t_1521,-71.30079,19.50436,0.017744556,0.0158855,0.015733346,0.019155165
t_1522,-71.20463,19.54748,0.012627502,0.010421405,0.012239364,0.013377251
t_1523,-71.25219,19.54847,0.013344965,0.011097922,0.012851793,0.014132756
t_1524,-71.29976,19.54945,0.014251086,0.011979772,0.0135884555,0.015105045
t_1525,-71.20358,19.59256,0.016287357,0.014547691,0.014347003,0.017749896
t_1526,-71.25115,19.59356,0.01624173,0.014372521,0.01451138,0.017603215
t_1527,-71.39489,19.55138,0.018331308,0.016302967,0.016429879,0.019664412
t_1528,-71.44246,19.55232,0.018652907,0.016517485,0.016849533,0.019917423
t_1529,-71.49004,19.55326,0.019657174,0.017507264,0.017673565,0.020950874
t_153,-71.74824,18.52009,0.028222512,0.023942899,0.027286163,0.027795011
t_1530,-71.34631,19.59552,0.01598621,0.013832727,0.014749862,0.017100979
t_1531,-71.39389,19.59647,0.01708511,0.014937832,0.015603416,0.018276062
t_1532,-71.44147,19.59742,0.01892051,0.016885497,0.01688557,0.020290839
t_1533,-71.48906,19.59836,0.021065962,0.019217214,0.018329555,0.0226382
t_1534,-71.34529,19.64061,0.016530281,0.014502258,0.014970056,0.017795647
t_1535,-71.39288,19.64157,0.018145122,0.016208356,0.016100166,0.019568397
t_1536,-71.44048,19.64252,0.019614339,0.01776089,0.017145842,0.021156726
t_1537,-71.5852,19.55508,0.024384055,0.022695275,0.020852087,0.026077732
t_1538,-71.63278,19.55598,0.020848716,0.018345349,0.019161817,0.0218972
t_1539,-71.53665,19.59928,0.02024415,0.018089835,0.018128576,0.021570101
t_154,-71.79553,18.5209,0.037616253,0.03460154,0.03335233,0.03784555
t_1540,-71.58424,19.60019,0.020642208,0.018378975,0.018615557,0.021894667
t_1541,-71.63184,19.60108,0.02244558,0.020290272,0.019914279,0.023817793
t_1542,-71.53568,19.64438,0.02248915,0.020823471,0.019213628,0.024222014
t_1543,-71.58329,19.64529,0.0195492,0.017215185,0.017825909,0.020718131
t_1544,-71.6309,19.64619,0.02078338,0.018466854,0.018794287,0.02200705
t_1545,-71.53471,19.68948,0.023014914,0.021577764,0.01932652,0.024917433
t_1546,-71.58233,19.6904,0.023751063,0.022275506,0.019983038,0.025629023
t_1547,-69.41364,19.09574,0.0040332484,0.0032395648,0.0038891486,0.0045680706
t_1548,-69.50826,19.09859,0.002880197,0.0020641072,0.0031839167,0.0031139622
t_1549,-69.31594,19.18277,0.0023910508,0.0016841801,0.0026968857,0.002582226
t_155,-71.65277,18.56355,0.02087562,0.016727895,0.02165049,0.020408124
t_1550,-69.4106,19.18568,0.0026032066,0.0018481609,0.0029089511,0.002813051
t_1551,-69.50527,19.18855,0.0028349545,0.0020286136,0.0031390819,0.003064831
t_1552,-69.31284,19.27269,0.0020160608,0.0013560739,0.002403734,0.0021378025
t_1553,-69.40755,19.27563,0.0024260185,0.0016897706,0.002764246,0.0026002987
t_1554,-69.50227,19.27851,0.002966,0.0021622903,0.0032212147,0.003235619
t_1555,-69.79222,19.10687,0.004075278,0.0030758458,0.004258565,0.0044617797
t_1556,-69.8869,19.10953,0.0046491367,0.0035847826,0.004745547,0.005116249
t_1557,-69.59996,19.19137,0.0030882305,0.0022272854,0.0033890086,0.0033395353
t_1558,-69.69466,19.19414,0.00576782,0.0048953854,0.0052092415,0.006605602
t_1559,-69.78939,19.19687,0.0060090628,0.005075843,0.005458447,0.0068496056
t_156,-71.70008,18.56439,0.022016963,0.017689548,0.022851655,0.021426925
t_1560,-69.88412,19.19954,0.0051822914,0.00413591,0.005072343,0.005779919
t_1561,-69.97888,19.20217,0.0052122064,0.0040975334,0.005204258,0.0057622534
t_1562,-69.59701,19.28134,0.0028300348,0.0019921446,0.0031836706,0.0030287849
t_1563,-69.69176,19.28413,0.003302163,0.0023960469,0.0035988628,0.0035711364
t_1564,-69.78654,19.28687,0.0056701773,0.004729165,0.005231933,0.0064408183
t_1565,-69.88133,19.28955,0.005558971,0.004539037,0.005280405,0.0062519084
t_1566,-69.97613,19.29219,0.00421026,0.0031115497,0.004496707,0.0045393924
t_1567,-69.87851,19.37956,0.0045715612,0.003549665,0.00462405,0.005056666
t_1568,-69.97337,19.38222,0.006394304,0.0053634527,0.0058739674,0.007237261
t_1569,-69.87568,19.46957,0.0056135273,0.004634806,0.0052502486,0.006346938
t_157,-71.74738,18.56521,0.024434054,0.019936958,0.024875805,0.023753228
t_1570,-69.97059,19.47224,0.0062610223,0.005245084,0.0057568843,0.0070903855
t_1571,-69.9678,19.56226,0.0042919004,0.0032475847,0.0044706655,0.0046925717
t_1572,-70.45037,19.30465,0.00931542,0.0079627475,0.008460403,0.010393258
t_1573,-70.54527,19.307,0.009947737,0.0085195415,0.009041786,0.011054336
t_1574,-70.64017,19.3093,0.008799546,0.0071536237,0.00855168,0.009560207
t_1575,-70.73509,19.31154,0.010424292,0.008759148,0.009778782,0.01139733
t_1576,-70.44787,19.39474,0.00878979,0.0074294303,0.008089774,0.009787007
t_1577,-70.54281,19.3971,0.009312369,0.007869393,0.00859954,0.010322323
t_1578,-70.63777,19.39941,0.010158113,0.008653067,0.009316198,0.011234051
t_1579,-70.73274,19.40167,0.01050185,0.008885453,0.009750549,0.011531228
t_158,-71.79469,18.56602,0.024342516,0.019666012,0.02534435,0.02346718
t_1580,-70.44535,19.48483,0.006196757,0.0047466094,0.006386562,0.00665739
t_1581,-70.54035,19.4872,0.0078107556,0.006312889,0.0076076463,0.008541569
t_1582,-70.2554,19.47994,0.006176025,0.004911466,0.0060981503,0.006801431
t_1583,-70.35037,19.48241,0.0068548876,0.0055227308,0.006675622,0.0075544356
t_1584,-70.06277,19.56489,0.005370133,0.0042666835,0.005289955,0.0059632054
t_1585,-70.15776,19.56747,0.00521292,0.004036552,0.005298012,0.0057116593
t_1586,-70.25277,19.57,0.0055969637,0.0043487228,0.0056708553,0.006116547
t_1587,-70.34779,19.57248,0.007207782,0.0059254933,0.0068407003,0.008010927
t_1588,-70.34519,19.66255,0.0077348873,0.0065239295,0.007094941,0.008679699
t_1589,-70.63536,19.48952,0.008343585,0.006754905,0.008127901,0.009085139
t_159,-71.65189,18.60867,0.02063042,0.016571036,0.021405136,0.020201085
t_1590,-70.73038,19.49179,0.010722754,0.00917579,0.009795139,0.011838774
t_1591,-70.44282,19.57491,0.0068418784,0.00544796,0.006760716,0.0074868463
t_1592,-70.53787,19.57729,0.0054402878,0.003978163,0.005962036,0.0057262504
t_1593,-70.63293,19.57962,0.007522377,0.005939658,0.0075246934,0.0081246225
t_1594,-70.72801,19.5819,0.0076909405,0.005992686,0.0078091137,0.008213002
t_1595,-70.44028,19.665,0.006387053,0.005016871,0.0064029,0.006963706
t_1596,-70.53538,19.66739,0.0070282603,0.005581679,0.0069694053,0.0076627773
t_1597,-70.63049,19.66973,0.0073478688,0.005806586,0.0073370826,0.00795682
t_1598,-70.72562,19.67202,0.007846181,0.0062093865,0.0078339195,0.008458458
t_1599,-70.92047,19.49618,0.010412786,0.008538898,0.010076467,0.011204045
t_16,-71.62029,17.79579,0.0302706,0.027847545,0.026114358,0.031462263
t_160,-71.69921,18.6095,0.021785783,0.017545076,0.022620872,0.0212383
t_1600,-71.01553,19.4983,0.012582848,0.01073425,0.0116774505,0.013650954
t_1601,-71.1106,19.50037,0.012725902,0.010707224,0.012053056,0.013652008
t_1602,-70.8231,19.58414,0.008947801,0.0071806144,0.0088282125,0.0096259145
t_1603,-70.9182,19.58632,0.013389417,0.011886239,0.011737004,0.014818487
t_1604,-71.01331,19.58845,0.014374157,0.01280996,0.012589215,0.015838182
t_1605,-71.10844,19.59053,0.016519196,0.015079935,0.0141056245,0.018210454
t_1606,-70.82076,19.67427,0.008755941,0.0070384652,0.0086113615,0.009451615
t_1607,-70.91592,19.67646,0.0073314635,0.0054988284,0.0078666,0.007657565
t_1608,-71.01108,19.6786,0.008669527,0.006685941,0.008965597,0.009089505
t_1609,-71.10626,19.68069,0.0126430495,0.010759639,0.011745177,0.013711746
t_161,-72.03205,18.52477,0.036219995,0.031850763,0.035353877,0.034921598
t_1610,-70.81842,19.76439,0.0095796455,0.007980037,0.009030451,0.010507747
t_1611,-70.91362,19.7666,0.012107772,0.010603555,0.010746859,0.013420578
t_1612,-71.00884,19.76875,0.010933013,0.009151,0.0103039965,0.011892503
t_1613,-71.10407,19.77085,0.012859146,0.011093242,0.011718205,0.014051094
t_1614,-70.81605,19.85452,0.009031707,0.007461187,0.008586364,0.009903435
t_1615,-70.91132,19.85673,0.009697913,0.008044985,0.009196214,0.010599863
t_1616,-71.00659,19.8589,0.0113037545,0.009641638,0.010389428,0.012409296
t_1617,-71.10187,19.86101,0.013892617,0.012364894,0.012136156,0.015361471
t_1618,-70.53287,19.75748,0.0061146435,0.004684451,0.006296216,0.006578055
t_1619,-70.62804,19.75984,0.010249071,0.008983695,0.009006045,0.011518624
t_162,-72.07936,18.5255,0.038134187,0.03442561,0.036810864,0.03695216
t_1620,-70.72322,19.76214,0.005963341,0.004393945,0.0064892797,0.0062641683
t_1621,-73.88166,18.04774,0.24036591,0.2374057,0.211941,0.20538604
t_1622,-73.92889,18.04801,0.20608632,0.18618613,0.19577646,0.16780736
t_1623,-73.83412,18.09265,0.24887018,0.22662485,0.23733976,0.2080696
t_1624,-73.78688,18.09235,0.25093234,0.22933437,0.23964651,0.21146412
t_1625,-73.69206,18.13692,0.27609172,0.2575939,0.26637796,0.24324709
t_1626,-73.40772,18.22513,0.3761791,0.41921434,0.32786763,0.36517674
t_1627,-73.21864,18.22347,0.3035988,0.30023038,0.27103844,0.2662795
t_1628,-73.26591,18.2239,0.33691934,0.35144326,0.2935016,0.30675745
t_1629,-73.31318,18.22432,0.33652723,0.3076309,0.3262323,0.2907597
t_163,-71.98395,18.56914,0.033872563,0.0292183,0.033364784,0.032640375
t_1630,-73.36045,18.22473,0.37810966,0.4013451,0.3345728,0.35706428
t_1631,-73.21818,18.26864,0.31669188,0.29612154,0.29785827,0.27325594
t_1632,-72.93559,18.17546,0.14510146,0.12907784,0.14123358,0.11685551
t_1633,-72.74661,18.17334,0.10603194,0.09450761,0.107726,0.08812247
t_1634,-72.79386,18.17388,0.12270615,0.11310099,0.11904682,0.102675535
t_1635,-72.8411,18.17442,0.12566157,0.11291112,0.12358493,0.10304291
t_1636,-72.88834,18.17495,0.13282748,0.11783935,0.13076606,0.107417315
t_1637,-72.98284,18.17596,0.17906725,0.17106164,0.1619867,0.14872473
t_1638,-73.03009,18.17645,0.17514472,0.15714866,0.1671579,0.14103015
t_1639,-72.93506,18.22062,0.14628541,0.12840647,0.14395455,0.116781384
t_164,-72.03127,18.5699,0.034148946,0.02958287,0.03394189,0.03277724
t_1640,-72.98232,18.22113,0.16639765,0.14876841,0.15965992,0.13374773
t_1641,-73.02958,18.22162,0.20348042,0.19467881,0.18303302,0.16921568
t_1642,-72.93452,18.26579,0.15637682,0.13981186,0.15068693,0.12588684
t_1643,-72.9818,18.26629,0.17587875,0.15926647,0.16661961,0.1423116
t_1644,-73.02907,18.26678,0.18998308,0.1694751,0.18158978,0.15262352
t_1645,-72.93399,18.31095,0.17041403,0.15819332,0.1585118,0.13978532
t_1646,-72.98127,18.31145,0.17788498,0.15980177,0.1694733,0.14328928
t_1647,-73.07734,18.17693,0.19183399,0.17230836,0.18238957,0.15478586
t_1648,-73.07684,18.2221,0.21256875,0.19682054,0.19687377,0.17479672
t_1649,-73.12411,18.22257,0.23918018,0.22495267,0.21901827,0.19974159
t_165,-72.07859,18.57063,0.04363057,0.04138128,0.039800182,0.042969257
t_1650,-73.17137,18.22302,0.2687153,0.25711095,0.24398418,0.22885296
t_1651,-73.07635,18.26726,0.22339852,0.20720556,0.20665555,0.18437651
t_1652,-73.12362,18.26773,0.2568293,0.24456157,0.23331797,0.216969
t_1653,-73.1709,18.26819,0.24340276,0.21143265,0.25069913,0.19954534
t_1654,-73.07585,18.31243,0.23736338,0.22455074,0.21604265,0.1983716
t_1655,-72.74603,18.21849,0.11830253,0.10985736,0.11489304,0.0998991
t_1656,-72.79329,18.21904,0.12858973,0.11984528,0.12288957,0.1078028
t_1657,-72.84054,18.21958,0.15532808,0.15301643,0.13820718,0.13149503
t_1658,-72.8878,18.22011,0.13873369,0.123845555,0.1353424,0.11229486
t_1659,-72.74545,18.26365,0.09586174,0.08199982,0.103589594,0.078176916
t_166,-71.98316,18.61427,0.027961813,0.022952048,0.029640047,0.02651014
t_1660,-72.79272,18.2642,0.109851785,0.09526161,0.11403477,0.08902921
t_1661,-72.83998,18.26474,0.13379996,0.12109879,0.12987383,0.10960754
t_1662,-72.88725,18.26527,0.1549359,0.14476028,0.14443848,0.12804028
t_1663,-72.74487,18.30881,0.11050187,0.09824048,0.111611314,0.091117606
t_1664,-72.79215,18.30936,0.113728754,0.0991109,0.11647488,0.09212698
t_1665,-72.83943,18.3099,0.13384858,0.12025322,0.13057494,0.10908809
t_1666,-72.88671,18.31043,0.121461846,0.103158616,0.12925509,0.096621305
t_1667,-72.74428,18.35396,0.093218155,0.07894937,0.10244417,0.07570771
t_1668,-72.79157,18.35452,0.113561235,0.098813854,0.116689116,0.09190179
t_1669,-72.83886,18.35506,0.117028065,0.10046952,0.122787535,0.0937716
t_167,-72.03049,18.61502,0.03413592,0.029666973,0.033909194,0.03283571
t_1670,-72.88616,18.35559,0.15701146,0.14575985,0.1469632,0.12919205
t_1671,-72.74369,18.39912,0.11486732,0.103881314,0.114109635,0.09545572
t_1672,-72.791,18.39968,0.11777175,0.10338729,0.118679486,0.09549801
t_1673,-72.8383,18.40022,0.1331098,0.11875929,0.13055962,0.10800079
t_1674,-72.88561,18.40075,0.12779097,0.10960353,0.13338903,0.101779446
t_1675,-73.02856,18.31195,0.20978408,0.1960728,0.1926277,0.17302157
t_1676,-72.93345,18.35611,0.16411647,0.1481377,0.1564941,0.13266651
t_1677,-72.98075,18.35662,0.1876089,0.17276925,0.17486037,0.15316628
t_1678,-73.02805,18.35711,0.21441422,0.20125076,0.19613849,0.17732714
t_1679,-72.93291,18.40127,0.15143463,0.13210684,0.15082765,0.12047416
t_168,-72.07782,18.61577,0.04837572,0.048351463,0.042366233,0.04801858
t_1680,-72.98022,18.40178,0.16187817,0.14012983,0.16415296,0.12857662
t_1681,-73.02753,18.40228,0.21905448,0.20841423,0.19797641,0.18231581
t_1682,-72.93237,18.44643,0.1562711,0.13787563,0.15239483,0.12524265
t_1683,-72.9797,18.44694,0.18418549,0.16884264,0.1730468,0.1507228
t_1684,-73.02702,18.44744,0.2303325,0.23071927,0.19961987,0.19640842
t_1685,-73.54992,18.18108,0.3034851,0.2881751,0.29600564,0.27759835
t_1686,-73.59719,18.18143,0.30236402,0.29087555,0.29610536,0.28267026
t_1687,-73.88137,18.09293,0.25588048,0.24379148,0.23433791,0.21790509
t_1688,-73.92862,18.09319,0.2436975,0.23096448,0.22316512,0.2054122
t_1689,-73.97587,18.09345,0.21607326,0.19523267,0.20517804,0.17620955
t_169,-71.98236,18.6594,0.041442864,0.038711842,0.037812874,0.04113568
t_1690,-73.83383,18.13783,0.31571048,0.33373398,0.27259097,0.28842893
t_1691,-73.88108,18.13811,0.2780982,0.25651687,0.26375768,0.23614284
t_1692,-73.92834,18.13838,0.26671976,0.24941629,0.24861336,0.22591026
t_1693,-73.9756,18.13864,0.23886895,0.21623807,0.22712272,0.19656701
t_1694,-73.83353,18.18301,0.35151342,0.39311153,0.3024732,0.33626857
t_1695,-73.8808,18.18329,0.33755353,0.37310833,0.2885686,0.31660765
t_1696,-73.92807,18.18356,0.2973575,0.27741206,0.28031474,0.2550408
t_1697,-73.73931,18.13723,0.2834063,0.26235393,0.2731457,0.24694479
t_1698,-73.78657,18.13754,0.28894517,0.265793,0.2781792,0.24927512
t_1699,-73.69172,18.1821,0.32004896,0.3030697,0.31289363,0.2924313
t_17,-71.66654,17.84171,0.023757005,0.019910404,0.022914285,0.023801759
t_170,-72.0297,18.66015,0.028525194,0.023712413,0.030476334,0.027020272
t_1700,-73.73899,18.18241,0.33132645,0.3100851,0.32336,0.29746243
t_1701,-73.78626,18.18272,0.35894963,0.39817378,0.31179503,0.3465044
t_1702,-73.69138,18.22728,0.3829333,0.368926,0.38028738,0.3605498
t_1703,-73.73866,18.2276,0.41601947,0.44521937,0.38146672,0.41063353
t_1704,-73.78594,18.2279,0.41180304,0.47418457,0.3632635,0.41445285
t_1705,-73.69104,18.27246,0.48458043,0.54880106,0.4501612,0.5005837
t_1706,-73.73834,18.27278,0.50624806,0.53993595,0.483838,0.49876735
t_1707,-73.64445,18.18177,0.3085421,0.29605564,0.30227515,0.28758177
t_1708,-73.54955,18.22626,0.35969394,0.34707013,0.3562355,0.33988184
t_1709,-73.59682,18.22661,0.36742207,0.3895291,0.34959725,0.37676516
t_171,-71.93663,18.56838,0.04042332,0.037152104,0.03672498,0.040071167
t_1710,-73.6441,18.22695,0.38232478,0.42787558,0.34940234,0.39902553
t_1711,-73.54917,18.27144,0.38305786,0.35607982,0.4448834,0.35962486
t_1712,-73.59646,18.27179,0.45217618,0.46194783,0.4492159,0.4468105
t_1713,-73.64375,18.27213,0.46671525,0.5337148,0.433885,0.49132174
t_1714,-73.5488,18.31661,0.48949367,0.48087168,0.5832687,0.45342922
t_1715,-73.5961,18.31697,0.5816818,0.6298916,0.57950294,0.5616254
t_1716,-73.6434,18.31731,0.5943016,0.68675166,0.5741476,0.59576386
t_1717,-73.97534,18.18382,0.2689727,0.24818633,0.25334686,0.22609843
t_1718,-73.83322,18.2282,0.41147196,0.4535533,0.36506358,0.40173844
t_1719,-73.88051,18.22848,0.38409382,0.41907802,0.33656532,0.36678767
t_172,-71.84117,18.61194,0.030181084,0.025745718,0.029422114,0.029507456
t_1720,-73.92779,18.22875,0.3147234,0.28027886,0.31364486,0.26616564
t_1721,-73.97508,18.22901,0.24396245,0.21004134,0.26331046,0.20229161
t_1722,-73.83292,18.27338,0.48328257,0.54833096,0.4376392,0.48455665
t_1723,-73.88022,18.27366,0.4396689,0.4542599,0.40724665,0.41626555
t_1724,-73.92751,18.27393,0.3347211,0.29736343,0.35115197,0.28721833
t_1725,-73.97481,18.27419,0.31463942,0.2874763,0.30277607,0.2679679
t_1726,-73.83262,18.31856,0.58278096,0.6463372,0.55546844,0.5645939
t_1727,-73.78563,18.27308,0.49108264,0.59021354,0.4422675,0.5100881
t_1728,-73.6907,18.31764,0.60685027,0.72791183,0.57589096,0.6155695
t_1729,-73.73801,18.31796,0.6309453,0.729525,0.6103166,0.6135697
t_173,-71.8885,18.61273,0.026340457,0.021464242,0.027604792,0.025200259
t_1730,-73.78531,18.31826,0.64672005,0.7135098,0.64177054,0.5980766
t_1731,-73.69036,18.36282,0.68383837,0.81801325,0.72723776,0.6124923
t_1732,-73.73768,18.36314,0.6227193,0.72739047,0.7400193,0.55641156
t_1733,-73.785,18.36345,0.77692944,0.9493318,0.74548024,0.6971451
t_1734,-73.69002,18.408,0.722139,0.7711808,0.85549057,0.5815719
t_1735,-73.73735,18.40832,0.7131742,0.764388,0.8548579,0.5746833
t_1736,-73.78468,18.40863,0.67950195,0.7255469,0.8444841,0.5482549
t_1737,-73.87993,18.31884,0.48673958,0.4889558,0.4688655,0.45297277
t_1738,-73.92724,18.31912,0.34753102,0.3070899,0.3817624,0.3008029
t_1739,-73.97454,18.31938,0.32364222,0.2883767,0.3191611,0.2727091
t_174,-71.93582,18.61351,0.027268197,0.022296784,0.02871611,0.025966648
t_1740,-73.83232,18.36374,0.62607574,0.6581339,0.6573734,0.5712348
t_1741,-73.87964,18.36403,0.44447753,0.4091181,0.5148064,0.3987718
t_1742,-73.92696,18.3643,0.40443853,0.3752567,0.40398282,0.35947213
t_1743,-73.97428,18.36456,0.28525838,0.24772395,0.31678593,0.2439621
t_1744,-73.83201,18.40892,0.62839806,0.69135404,0.647194,0.57644916
t_1745,-73.87934,18.40921,0.4852905,0.56442374,0.47891697,0.5005166
t_1746,-73.92668,18.40948,0.39316678,0.38843328,0.40113905,0.36548895
t_1747,-73.54842,18.36179,0.62314594,0.7163366,0.72419757,0.5627478
t_1748,-73.59573,18.36214,0.6034846,0.69832027,0.7202907,0.54723763
t_1749,-73.64305,18.36249,0.58499366,0.9225296,0.5314327,0.65278375
t_175,-71.84034,18.65706,0.03438511,0.030984905,0.031914312,0.03436078
t_1750,-73.54804,18.40697,0.7971075,0.84557056,0.83933765,0.6325389
t_1751,-73.59537,18.40732,0.7822133,0.9595238,0.758961,0.6981913
t_1752,-73.64269,18.40767,0.7392356,0.98430866,0.6984563,0.7043725
t_1753,-73.54766,18.45214,0.6374091,0.7410895,0.7908869,0.53511167
t_1754,-73.595,18.4525,0.6164314,0.72487485,0.76968557,0.5211379
t_1755,-73.64234,18.45284,0.6309292,0.759382,0.7653983,0.5357694
t_1756,-73.54728,18.49732,0.62770814,0.9091864,0.64407974,0.5623797
t_1757,-73.97401,18.40974,0.3331702,0.32110086,0.32960406,0.29949224
t_1758,-73.83171,18.45411,0.62457883,0.7616543,0.5763028,0.5699101
t_1759,-73.87905,18.45439,0.43719167,0.57798815,0.45740175,0.48276067
t_176,-71.88767,18.65785,0.03623071,0.032861207,0.033608083,0.036071107
t_1760,-73.9264,18.45467,0.3684683,0.40829024,0.38769272,0.36558247
t_1761,-73.97374,18.45493,0.3166395,0.32788813,0.322999,0.29631382
t_1762,-73.8314,18.49929,0.5682282,0.7565758,0.5272912,0.49948812
t_1763,-73.87876,18.49957,0.43047884,0.56278044,0.43767563,0.43611863
t_1764,-73.92612,18.49985,0.2791554,0.3155184,0.35403177,0.2805571
t_1765,-73.97347,18.50011,0.29583624,0.32755044,0.3102733,0.28492063
t_1766,-73.83109,18.54447,0.47653112,0.7170746,0.44879976,0.4421538
t_1767,-73.68968,18.45318,0.6000703,0.7253426,0.7482105,0.5113115
t_1768,-73.73702,18.4535,0.6903589,0.9018632,0.7111492,0.60436434
