# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_473,21.623999999999995,37.595,0.033894885,0.037371304,0.04776842
s_474,21.349999999999994,38.87,0.014258821,0.016063718,0.016192015
s_475,21.30000000000001,37.817,0.031805314,0.03417699,0.030556265
s_476,21.417,38.933,0.014475258,0.016305977,0.016502058
s_477,21.199000000000012,38.687,0.013930565,0.01561228,0.015530333
s_478,21.620000000000005,37.58,0.033778604,0.037112024,0.046438187
s_479,21.284999999999997,37.82,0.030896509,0.033188824,0.029574603
s_48,22.228999999999985,38.404,0.14920096,0.13926625,0.17099814
s_480,21.341999999999985,37.761,0.032377724,0.03450575,0.041238453
s_481,21.379999999999995,38.92,0.01601576,0.017535113,0.021551065
s_482,23.069999999999993,38.92,0.020127872,0.022862839,0.031145994
s_483,21.319999999999993,37.77,0.032209802,0.034249578,0.03283173
s_484,21.27000000000001,38.83,0.014930881,0.016481863,0.020711798
s_485,23.319999999999993,38.0,0.030630874,0.034337588,0.043179553
s_486,21.139999999999986,38.627,0.014219449,0.01595014,0.015807169
s_487,21.194999999999993,38.732,0.015372839,0.01678787,0.020461269
s_488,21.286,38.854,0.015178869,0.016705045,0.020759199
s_489,21.129999999999995,38.62,0.015854664,0.017335353,0.021118242
s_49,22.014999999999986,38.297,0.20463482,0.20547016,0.21705961
s_490,21.151999999999987,38.67,0.016362173,0.017669044,0.020681977
s_491,21.879999999999995,37.47,0.025589233,0.03023412,0.03352713
s_492,21.167,38.7,0.015338568,0.016771052,0.02050497
s_493,23.09299999999999,38.931,0.02059211,0.02312841,0.030284736
s_494,21.400000000000006,38.967,0.013570576,0.015418497,0.015852762
s_495,23.22,38.82,0.020505993,0.023348324,0.0321684
s_496,21.27000000000001,38.87,0.014528222,0.016107002,0.020398226
s_497,21.379999999999995,37.67,0.04398102,0.04532639,0.04229063
s_498,21.349999999999994,38.95,0.013274864,0.015093391,0.015448191
s_499,21.36500000000001,38.965,0.015198662,0.016712377,0.02061781
s_5,21.829999999999984,38.4,0.049822,0.049822,0.049822
s_50,22.302999999999997,38.44,0.13231951,0.1275795,0.1284307
s_500,21.120000000000005,38.67,0.013160055,0.014946672,0.01534317
s_501,22.117999999999995,37.416,0.03456559,0.03879152,0.0459837
s_502,22.60499999999999,37.433,0.028338155,0.03315113,0.03529336
s_503,23.405,38.132,0.025958117,0.029718569,0.040133595
s_504,22.662000000000006,37.442,0.026920455,0.031920407,0.03548405
s_505,21.067000000000007,38.583,0.012144206,0.014194117,0.015730536
s_506,21.072000000000003,38.598,0.012621576,0.014576761,0.015634008
s_507,23.379999999999995,38.0,0.031342745,0.034596965,0.03946361
s_508,23.24799999999999,38.838,0.016516441,0.019675802,0.023120407
s_509,23.150000000000006,38.95,0.022212438,0.024299867,0.028566575
s_51,22.02000000000001,38.2,0.207699,0.20707837,0.1867499
s_510,23.147999999999996,38.965,0.02338378,0.02535453,0.02373192
s_511,21.629999999999995,37.47,0.029378153,0.0323348,0.03801439
s_512,21.233000000000004,38.926,0.014080049,0.0155542195,0.01925518
s_513,23.432999999999993,38.009,0.024906358,0.02798074,0.035788193
s_514,21.349999999999994,39.03,0.011164151,0.013092253,0.0144468285
s_515,21.837999999999994,37.399,0.023725536,0.0275894,0.038666993
s_516,23.5,38.28,0.025145764,0.02793049,0.0358532
s_517,21.32499999999999,39.025,0.011201332,0.013087141,0.014253435
s_518,22.733000000000004,37.4,0.030250005,0.034290187,0.043229792
s_519,23.504999999999995,38.297,0.02567121,0.02833781,0.03562539
s_52,22.01599999999999,38.396,0.09821615,0.10007437,0.095107384
s_520,21.31899999999999,39.034,0.0108967675,0.012789429,0.01407757
s_521,21.317000000000007,39.033,0.01153451,0.013336432,0.014070298
s_522,21.36099999999999,39.072,0.011007516,0.01286722,0.013988291
s_523,23.5,38.07,0.023716262,0.026268596,0.032023493
s_524,23.52000000000001,38.15,0.019667776,0.022948412,0.02478449
s_525,23.53,38.2,0.0256043,0.028230898,0.033593588
s_526,23.47,37.97,0.024757242,0.027252592,0.03238155
s_527,23.53,38.17,0.022067659,0.025018126,0.032976497
s_528,21.069999999999993,38.82,0.012725474,0.014240637,0.018563848
s_529,22.56899999999999,37.323,0.023112753,0.027166318,0.029167853
s_53,22.28,38.45,0.11932681,0.11799944,0.12394915
s_530,22.110000000000014,39.323,0.01870328,0.019839508,0.015971439
s_531,23.489000000000004,37.969,0.02494267,0.027184006,0.030823227
s_532,21.046999999999997,38.812,0.012096744,0.013672236,0.013796679
s_533,22.099999999999994,39.333,0.01853315,0.019649131,0.015728375
s_534,23.569999999999993,38.33,0.0249322,0.027263477,0.032713734
s_535,22.461000000000013,37.294,0.02431328,0.028011337,0.037569158
s_536,23.569999999999993,38.27,0.022761576,0.025354039,0.03251822
s_537,21.961000000000013,37.311,0.019811375,0.023688544,0.026851188
s_538,23.57499999999999,38.205,0.023897497,0.026326075,0.031393558
s_539,22.349999999999994,37.27,0.022982275,0.026640683,0.03647467
s_54,22.238,38.455,0.10762925,0.107921846,0.114716746
s_540,23.408999999999992,38.865,0.017105822,0.019498816,0.026479976
s_541,23.52000000000001,37.95,0.022271259,0.02425646,0.028167006
s_542,23.52199999999999,37.947,0.020882152,0.02298835,0.028005967
s_543,23.579999999999984,38.133,0.01622499,0.019210162,0.0217276
s_544,23.60300000000001,38.262,0.020551044,0.023203775,0.031017574
s_545,21.920000000000016,39.35,0.017495839,0.018432705,0.014812335
s_546,21.25,39.083,0.011383738,0.012946725,0.012824973
s_547,23.581999999999994,38.102,0.018745948,0.021097034,0.027545454
s_548,23.613,38.341,0.023003398,0.025289163,0.030989654
s_549,21.03,38.868,0.011355479,0.012906329,0.013188838
s_55,22.018,38.189,0.1920873,0.1920519,0.17775641
s_550,23.420000000000016,37.75,0.024369096,0.02760324,0.035536923
s_551,21.97,37.28,0.027844671,0.030903274,0.02894133
s_552,21.271000000000015,39.108,0.009983524,0.011724256,0.012701826
s_553,23.25,37.57,0.020995315,0.02518151,0.028866181
s_554,21.02000000000001,38.87,0.011614736,0.013098056,0.013095117
s_555,21.860000000000014,37.288,0.025484003,0.028305588,0.032807603
s_556,22.365999999999985,37.245,0.022307219,0.025775777,0.034916207
s_557,21.917,39.367,0.016711937,0.01759752,0.014468929
s_558,23.569999999999993,37.97,0.016514339,0.01837526,0.0237676
s_559,23.44999999999999,37.75,0.02450415,0.027486876,0.03412437
s_56,22.0,38.4,0.08894383,0.09135766,0.08896267
s_560,23.458,37.758,0.024300216,0.027235119,0.033764035
s_561,20.97,38.83,0.010331454,0.011958165,0.013090338
s_562,23.579999999999984,37.975,0.017068978,0.018660398,0.022882827
s_563,20.986999999999995,38.865,0.011022891,0.012526897,0.012900729
s_564,21.849999999999994,37.27,0.020068128,0.023213629,0.03173581
s_565,23.620000000000005,38.57,0.023365244,0.025351925,0.02829904
s_566,22.067000000000007,39.4,0.01697823,0.01789109,0.014283964
s_567,23.647999999999996,38.443,0.023640657,0.025684211,0.029207194
s_568,23.26599999999999,37.541,0.019055773,0.023201948,0.027698506
s_569,22.070999999999998,39.402,0.01695069,0.017860863,0.014254687
s_57,21.94999999999999,37.83,0.051664714,0.060094863,0.068378195
s_570,22.468999999999994,37.224,0.022883417,0.02601901,0.033330876
s_571,22.47,37.22,0.022741802,0.025854252,0.033106558
s_572,23.466999999999985,37.73,0.019655243,0.023053396,0.024936957
s_573,20.909999999999997,38.795,0.009875753,0.011476634,0.012986229
s_574,21.766999999999996,39.383,0.010252876,0.011819108,0.011990888
s_575,23.62899999999999,38.002,0.014115299,0.015369821,0.019055163
s_576,23.617999999999995,37.971,0.01436678,0.015639978,0.019351125
s_577,23.64699999999999,38.61,0.017600663,0.01997481,0.026807498
s_578,23.617999999999995,37.95,0.017217165,0.018113654,0.019556947
s_579,21.97,37.22,0.024814116,0.02747263,0.03107585
s_58,22.427999999999997,38.443,0.1575685,0.14541113,0.16519837
s_580,20.88300000000001,38.783,0.011548783,0.012834448,0.012912752
s_581,21.97200000000001,37.214,0.023592966,0.026249422,0.030809902
s_582,20.77000000000001,38.15,0.011437161,0.013133094,0.013354735
s_583,22.266999999999996,37.185,0.016374756,0.01993734,0.023651129
s_584,23.63300000000001,37.95,0.01632973,0.017071076,0.018237969
s_585,23.704999999999984,38.266,0.020925624,0.022930037,0.027276227
s_586,20.954999999999984,38.919,0.011988061,0.013160527,0.016230397
s_587,23.685000000000002,38.074,0.0155298,0.016958654,0.020654649
s_588,21.75,37.233,0.015724882,0.018805042,0.02127974
s_589,22.28,37.17,0.016476722,0.019907368,0.023096485
s_59,22.03,38.151,0.16544701,0.16611823,0.16366267
s_590,22.27000000000001,37.17,0.016045153,0.019517973,0.023082826
s_591,22.379999999999995,37.17,0.02098707,0.0238943,0.030801486
s_592,21.670000000000016,37.25,0.017989362,0.020660527,0.027699301
s_593,20.747000000000014,38.135,0.012241794,0.0137358,0.017364053
s_594,22.319999999999993,37.165,0.017780323,0.021028588,0.022937078
s_595,23.656000000000006,37.946,0.016513811,0.016969047,0.013928883
s_596,22.405,37.164,0.018848842,0.021945957,0.030445378
s_597,23.69999999999999,38.07,0.016296564,0.017458215,0.01990979
s_598,21.673000000000002,37.239,0.015494419,0.01841051,0.020477505
s_599,23.677999999999997,37.984,0.013875671,0.014098369,0.014145261
s_6,21.738,38.254,0.041419,0.041419,0.041419
s_60,21.495000000000005,38.06,0.027861573,0.032465458,0.03531707
s_600,22.924000000000007,39.349,0.013484258,0.014967591,0.018175539
s_601,23.682999999999993,37.983,0.014068198,0.014194224,0.011591637
s_602,23.70599999999999,38.055,0.014103313,0.015326622,0.018642968
s_603,21.69999999999999,39.417,0.009632795,0.0111214705,0.011223956
s_604,23.69999999999999,38.03,0.015283995,0.015897145,0.01675703
s_605,22.107,37.159,0.01762822,0.020702265,0.022111733
s_606,21.69999999999999,39.423,0.009578532,0.011057113,0.011141438
s_607,20.870000000000005,38.87,0.013420685,0.014185139,0.016230987
s_608,22.917,39.367,0.0154773,0.016602011,0.017773308
s_609,20.873999999999995,38.891,0.0105175525,0.011770578,0.011960324
s_61,21.953000000000003,38.405,0.08154835,0.08213495,0.09982739
s_610,20.693000000000012,38.352,0.009773182,0.011468849,0.012288128
s_611,21.849999999999994,39.47,0.015797904,0.016535059,0.012443701
s_612,20.88300000000001,38.917,0.012548972,0.013436684,0.01565169
s_613,22.03,37.15,0.021481065,0.023936292,0.028475503
s_614,23.73400000000001,38.034,0.014898903,0.015578887,0.016693456
s_615,23.738,38.037,0.01502845,0.01574405,0.016920177
s_616,22.966999999999985,39.367,0.012395082,0.01393734,0.017565321
s_617,22.004999999999995,37.142,0.023234172,0.025554148,0.023616504
s_618,22.913999999999987,39.394,0.01201535,0.013543794,0.017160872
s_619,21.841999999999985,39.485,0.01556965,0.016275965,0.012185317
s_62,22.516999999999996,38.417,0.1312021,0.11685909,0.13615271
s_620,23.75,38.02,0.012704266,0.013556433,0.01584317
s_621,20.790999999999997,38.817,0.010281421,0.011428192,0.012421837
s_622,20.661,38.25,0.009663425,0.011322213,0.012017274
s_623,23.754999999999995,38.019,0.012706992,0.013569279,0.015872853
s_624,23.728999999999985,37.933,0.013154724,0.01365106,0.014691519
s_625,23.78,38.57,0.018648358,0.020402053,0.02392438
s_626,20.650000000000006,38.25,0.009885848,0.011484834,0.011884932
s_627,20.766999999999996,38.8,0.010532669,0.011587783,0.012468703
s_628,22.0,37.12,0.021133365,0.023374736,0.026942624
s_629,20.833,37.717,0.010375235,0.0114244055,0.010610378
s_63,22.466999999999985,38.467,0.11660776,0.11330465,0.11473606
s_630,21.94999999999999,37.12,0.018912902,0.021291588,0.026476404
s_631,23.789999999999992,38.058,0.014837969,0.015983658,0.018512929
s_632,23.824000000000012,38.429,0.013939278,0.016349776,0.018059509
s_633,20.83099999999999,37.708,0.010237366,0.011357929,0.010735035
s_634,21.974999999999994,37.111,0.021311473,0.023458043,0.02635939
s_635,23.819999999999993,38.2,0.015122917,0.017262777,0.017361576
s_636,20.771000000000015,37.795,0.009698639,0.010871808,0.010493751
s_637,20.766999999999996,37.8,0.010184632,0.011288203,0.010535523
s_638,23.819999999999993,38.19,0.014287357,0.016508462,0.017214157
s_639,23.80000000000001,38.05,0.015044573,0.01610409,0.01823057
s_64,22.460000000000008,38.482,0.11350745,0.11279782,0.11800358
s_640,23.819999999999993,38.093,0.014553184,0.01612817,0.02010241
s_641,22.05000000000001,37.083,0.017450932,0.019905224,0.025867367
s_642,22.417,37.067,0.020509768,0.022675583,0.026116343
s_643,22.042,37.082,0.020000538,0.022147221,0.025772559
s_644,22.429000000000002,37.053,0.020514145,0.022591608,0.025537008
s_645,22.02000000000001,37.07,0.022740021,0.024928542,0.021295808
s_646,22.033999999999992,37.067,0.022024551,0.024072433,0.021285603
s_647,23.870000000000005,38.22,0.01550864,0.017478481,0.02248706
s_648,23.85900000000001,38.141,0.016869294,0.018418217,0.021291148
s_649,20.69999999999999,38.817,0.012620045,0.012973443,0.01661983
s_65,21.88300000000001,38.317,0.0698525,0.073205754,0.07269034
s_650,23.885999999999996,38.216,0.015563744,0.017470708,0.02214086
s_651,20.691000000000003,38.831,0.012034679,0.012470546,0.016338684
s_652,23.77199999999999,37.813,0.016300067,0.01779707,0.020913288
s_653,22.00399999999999,37.052,0.019322256,0.021301977,0.024388116
s_654,22.432999999999993,37.033,0.018500136,0.020632407,0.02476777
s_655,20.60300000000001,38.656,0.0087893065,0.01010281,0.010637589
s_656,20.599999999999994,38.65,0.008781255,0.010099186,0.010611043
s_657,22.445999999999998,37.024,0.018922938,0.020947313,0.024403622
s_658,22.00200000000001,37.04,0.019179221,0.021100577,0.023951305
s_659,23.920000000000016,38.12,0.013015473,0.0149503555,0.015235818
s_66,22.554000000000002,38.38,0.12532112,0.105392136,0.09935578
s_660,21.939999999999998,37.023,0.017438762,0.019362329,0.022922764
s_661,21.920000000000016,37.02,0.016646028,0.01862272,0.022670379
s_662,21.727000000000004,37.049,0.015508217,0.017462306,0.021744598
s_663,23.94999999999999,38.12,0.013233711,0.015106244,0.015043307
s_664,22.692000000000007,36.987,0.016034665,0.018070262,0.022527162
s_665,23.98599999999999,38.16,0.013182402,0.01508783,0.015024565
s_666,22.69999999999999,36.983,0.016380524,0.018343057,0.022378694
s_667,22.461000000000013,36.945,0.014672198,0.016740836,0.021699477
s_668,22.632000000000005,36.947,0.015077593,0.017033765,0.021390414
s_669,21.77000000000001,36.97,0.015024006,0.016720805,0.019977678
s_67,21.920000000000016,38.42,0.07374066,0.07322864,0.08571412
s_670,21.70599999999999,36.964,0.01336902,0.015169165,0.019268297
s_671,22.27000000000001,36.9,0.011522844,0.013779222,0.015327843
s_672,24.069999999999993,38.37,0.011300758,0.013212255,0.0141333295
s_673,22.52000000000001,36.87,0.0143289855,0.016019648,0.019396942
s_674,22.540999999999997,36.87,0.014362587,0.016041012,0.019357273
s_675,21.69999999999999,36.92,0.011934501,0.013738289,0.013613119
s_676,22.71799999999999,36.87,0.014125124,0.015776603,0.019031664
s_677,22.44999999999999,36.82,0.011952187,0.013766074,0.013654225
s_678,22.69999999999999,36.83,0.017471083,0.018688384,0.0152721
s_679,21.938999999999993,36.793,0.013081265,0.01445554,0.016760325
s_68,21.90299999999999,38.39,0.09581413,0.0989674,0.07415996
s_680,22.923000000000002,36.778,0.014474191,0.015567358,0.016295819
s_681,22.420000000000016,36.68,0.009472385,0.011082129,0.011340458
s_682,23.02199999999999,36.755,0.010018812,0.011608721,0.011579037
s_683,22.85900000000001,36.696,0.009361636,0.010931447,0.011102751
s_684,22.44999999999999,36.55,0.008401325,0.009750824,0.009579169
s_685,23.069999999999993,36.47,0.008840885,0.00974757,0.010761046
s_69,22.026999999999987,38.104,0.1360678,0.1417722,0.14220726
s_7,22.879999999999995,38.43,0.028707,0.028707,0.028707
s_70,21.93100000000001,38.449,0.0564599,0.0591308,0.061425414
s_71,22.506,38.485,0.09065362,0.09178233,0.10063521
s_72,21.879999999999995,38.4,0.083360836,0.080783755,0.0788214
s_73,22.424000000000007,38.538,0.12780367,0.13026805,0.13382855
s_74,22.02000000000001,38.08,0.13352033,0.13939941,0.1313663
s_75,22.417,38.55,0.11583542,0.120787986,0.13027726
s_76,22.319999999999993,38.57,0.09473304,0.09963673,0.10669255
s_77,22.620000000000005,38.37,0.111602284,0.092168726,0.08904806
s_78,21.89699999999999,38.132,0.10920743,0.11341305,0.12637411
s_79,22.623999999999995,38.396,0.08887655,0.07956163,0.084038
s_8,21.80000000000001,38.917,0.02598,0.02598,0.02598
s_80,22.583,38.483,0.07262349,0.073396586,0.080682024
s_81,21.920000000000016,38.08,0.082876414,0.09296552,0.09614225
s_82,22.576999999999998,38.512,0.067745656,0.070279896,0.0780296
s_83,22.312000000000012,38.61,0.06723941,0.07304629,0.081590086
s_84,22.16900000000001,38.202,0.42182833,0.3043966,0.33887252
s_85,22.305000000000007,38.656,0.051100835,0.056415193,0.06293687
s_86,22.319999999999993,38.67,0.045820735,0.051480785,0.05954935
s_87,22.333,38.167,0.631397,0.24616595,0.29128894
s_88,22.180000000000007,38.178,0.35679018,0.24462777,0.24726574
s_89,21.80000000000001,38.033,0.05087387,0.059897926,0.06654918
s_9,22.932999999999993,37.939,0.020957,0.020957,0.020957
s_90,22.099999999999994,38.72,0.031743344,0.035800043,0.040835198
s_91,21.75399999999999,38.059,0.059169732,0.06577251,0.081165396
s_92,22.170000000000016,38.17,0.3315004,0.23737268,0.24484223
s_93,21.781000000000006,38.021,0.05191233,0.060014643,0.06303909
s_94,22.13900000000001,38.447,0.09939757,0.099450745,0.09921958
s_95,21.75,38.03,0.05048773,0.0579158,0.059185922
s_96,21.663999999999987,38.132,0.050123993,0.054260217,0.06644762
s_97,22.353999999999985,38.134,0.6455869,0.25043583,0.31294352
s_98,21.639999999999986,37.979,0.039152674,0.044973947,0.06143708
s_99,22.450999999999993,38.431,0.12015801,0.11366747,0.11760519
t_0,21.88351,36.75269,0.011021457,0.012505273,0.015673658
t_1,21.925150000000002,36.7813,0.0121131,0.01357561,0.016447065
t_10,21.74105,36.88661,0.014441679,0.015798278,0.017718991
t_100,22.284249999999986,37.25779,0.026091067,0.029324159,0.035696857
t_1000,21.36090999999999,39.05334,0.012353502,0.014068912,0.014243895
t_1001,21.28209000000001,39.05793,0.012873585,0.014333767,0.01791022
t_1002,21.32444000000001,39.08636,0.0109756645,0.012732213,0.013449055
t_1003,21.245599999999996,39.09093,0.011906915,0.013359675,0.01693873
t_1004,21.287949999999995,39.11937,0.01061477,0.012268553,0.012704384
t_1005,21.209090000000003,39.12392,0.011739568,0.013062961,0.016020717
t_1006,21.518509999999992,39.04407,0.015664684,0.017196039,0.021548793
t_1007,21.63972000000001,39.06775,0.014095474,0.016020896,0.017170027
t_1008,21.560910000000007,39.07245,0.013234809,0.015141992,0.01611981
t_1009,21.603340000000003,39.10082,0.0128707355,0.014810696,0.01602023
t_101,22.206709999999987,37.26282,0.018675417,0.022679055,0.026771579
t_1010,21.52449999999999,39.10551,0.013337934,0.015053396,0.015105131
t_1011,21.645780000000002,39.12918,0.013204218,0.015064308,0.015850686
t_1012,21.566930000000013,39.13388,0.011823977,0.013745769,0.015004551
t_1013,21.609379999999987,39.16224,0.011577184,0.013506382,0.014852066
t_1014,21.53049999999999,39.16693,0.010999626,0.012871973,0.014092826
t_1015,21.651849999999996,39.19058,0.011829477,0.013689822,0.014653277
t_1016,21.488069999999993,39.13855,0.011517447,0.013337497,0.014191691
t_1017,21.4092,39.14319,0.010641865,0.012438391,0.01342143
t_1018,21.451609999999988,39.17158,0.010738313,0.012508076,0.013359574
