# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1836,21.351769999999988,40.19348,0.004961281,0.006797105,0.010505657
t_1837,21.27215000000001,40.19803,0.004815122,0.006611311,0.010208247
t_1838,21.462170000000015,40.09498,0.0056462395,0.0076827602,0.01201714
t_1839,21.382620000000003,40.09958,0.0055066897,0.0074994112,0.0116863595
t_184,21.723600000000005,37.51148,0.017424848,0.027187651,0.056282137
t_1840,21.504970000000014,40.12321,0.005085765,0.0070770984,0.011799121
t_1841,21.425399999999996,40.12782,0.005840093,0.007818791,0.011489102
t_1842,21.468189999999993,40.15606,0.0054961303,0.0074403686,0.011285703
t_1843,21.388599999999997,40.16066,0.0050056167,0.006899684,0.0109856045
t_1844,21.51101,40.18428,0.005243405,0.0071555474,0.011077181
t_1845,21.431389999999993,40.1889,0.0051545715,0.007030494,0.010795869
t_1846,21.47421,40.21712,0.0055566984,0.0074184863,0.010601189
t_1847,21.394569999999987,40.22172,0.0050479914,0.0068647023,0.010328591
t_1848,21.14393000000001,40.11318,0.0041988804,0.006018317,0.007980392
t_1849,21.06434999999999,40.11764,0.0042503094,0.0060345153,0.007716559
t_185,21.765479999999997,37.54004,0.02171119,0.032752283,0.0813393
t_1850,21.186649999999986,40.14148,0.0046161497,0.0064410465,0.010510702
t_1851,21.107050000000015,40.14596,0.004691534,0.00648009,0.010175092
t_1852,21.14976999999999,40.17426,0.0043302868,0.0060898694,0.0075245053
t_1853,21.070150000000012,40.17873,0.0039214855,0.005623676,0.007283217
t_1854,21.19251,40.20255,0.004606612,0.0063606557,0.009905318
t_1855,21.112869999999987,40.20703,0.0040763333,0.005773854,0.007191259
t_1856,21.15562,40.23532,0.004687872,0.006391695,0.009469798
t_1857,21.075950000000006,40.23979,0.0038297896,0.005467196,0.006873935
t_1858,21.314930000000004,40.22629,0.004666803,0.0064395824,0.010048035
t_1859,21.23527999999999,40.23082,0.0049182638,0.006662668,0.009761272
t_186,21.68773999999999,37.54483,0.018332211,0.02830389,0.056756884
t_1860,21.357730000000004,40.25453,0.004817575,0.006574637,0.009882668
t_1861,21.27806000000001,40.25908,0.0047507742,0.0064733103,0.009611668
t_1862,21.320870000000014,40.28733,0.004824074,0.006529052,0.00945707
t_1863,21.24117000000001,40.29187,0.004966502,0.0066408105,0.009195339
t_1864,21.363699999999994,40.31556,0.0049108197,0.0065973457,0.009298045
t_1865,21.28398999999999,40.32011,0.0045570964,0.006206808,0.009050912
t_1866,21.204260000000005,40.32463,0.0042159585,0.0058267736,0.008798329
t_1867,21.326819999999998,40.34835,0.0043310705,0.005957494,0.008902028
t_1868,21.55385000000001,40.21248,0.0046656285,0.006532911,0.010864201
t_1869,21.59671,40.24067,0.004346362,0.0061739376,0.007976924
t_187,21.72962000000001,37.57339,0.021940729,0.03308705,0.08209112
t_1870,21.517060000000015,40.24532,0.004045532,0.0058284616,0.00779327
t_1871,21.63959,40.26885,0.003970704,0.0057512997,0.0078120143
t_1872,21.559920000000005,40.27352,0.0037210695,0.005459127,0.007641216
t_1873,21.602810000000005,40.3017,0.00430393,0.0060566394,0.0074868524
t_1874,21.523110000000003,40.30635,0.0037373966,0.00543267,0.0073201405
t_1875,21.64572000000001,40.32986,0.0038502717,0.0055548237,0.007330599
t_1876,21.566000000000003,40.33453,0.0051363427,0.0068616164,0.009577732
t_1877,21.60891000000001,40.3627,0.0047954484,0.0064906063,0.009382135
t_1878,21.437399999999997,40.24995,0.0049630064,0.006755579,0.010146651
t_1879,21.48024000000001,40.27816,0.005092246,0.0068646986,0.009960478
t_188,21.771529999999984,37.60193,0.024088329,0.036229555,0.08928153
t_1880,21.400559999999984,40.28276,0.0053413264,0.007087086,0.009712616
t_1881,21.44341,40.31097,0.0048662387,0.0065820892,0.00953849
t_1882,21.486279999999994,40.33917,0.004723217,0.006414375,0.00936072
t_1883,21.40655000000001,40.34378,0.0048097973,0.0064742877,0.009134991
t_1884,21.449430000000007,40.37198,0.0038360276,0.0054510115,0.0067191385
t_1885,21.369669999999985,40.37657,0.0048619756,0.006477962,0.008749355
t_1886,21.492320000000007,40.40017,0.004041718,0.005646779,0.0065921
t_1887,21.41255000000001,40.40477,0.0036199107,0.005181555,0.0064380714
t_1888,21.24708000000001,40.35288,0.0044296943,0.0060290718,0.008663136
t_1889,21.289919999999995,40.38112,0.005082809,0.0066713872,0.008523785
t_189,21.69373999999999,37.60673,0.020681623,0.031640682,0.061792906
t_1890,21.21015,40.38564,0.0045975265,0.006152223,0.008292883
t_1891,21.33277000000001,40.40934,0.004823153,0.006390927,0.008380761
t_1892,21.25299000000001,40.41388,0.0046586483,0.006196815,0.00816237
t_1893,21.29585,40.44211,0.005253686,0.006778636,0.0067957453
t_1894,21.216039999999992,40.44663,0.0045169396,0.006009097,0.00781702
t_1895,21.33874,40.47032,0.004074479,0.0055715097,0.007891057
t_1896,21.258910000000014,40.47486,0.004722001,0.0061978116,0.0076912995
t_1897,21.30179000000001,40.50307,0.0037849233,0.0052349614,0.007562541
t_1898,21.529169999999993,40.36736,0.003520825,0.005138377,0.0068774563
t_1899,21.651849999999996,40.39085,0.0051675173,0.006843069,0.009184546
t_19,21.83044000000001,37.00593,0.0129823405,0.018731749,0.03984936
t_190,21.992520000000013,37.46354,0.018501531,0.029483845,0.065109074
t_1900,21.572090000000003,40.39553,0.0035249393,0.005123689,0.006740051
t_1901,21.61502999999999,40.42368,0.0035100603,0.005088202,0.006601112
t_1902,21.535239999999988,40.42834,0.0038701177,0.0054483167,0.006463198
t_1903,21.657990000000012,40.45182,0.0037464486,0.005318355,0.006460921
t_1904,21.578180000000003,40.4565,0.0035689129,0.005112184,0.0063326857
t_1905,21.62115,40.48464,0.004938277,0.006493107,0.0082768835
t_1906,21.541319999999985,40.4893,0.0035819712,0.005087735,0.006075353
t_1907,21.584280000000007,40.51745,0.004668796,0.006178245,0.007943866
t_1908,21.455449999999985,40.43296,0.0034534999,0.0049876366,0.006318955
t_1909,21.37566000000001,40.43755,0.0036343748,0.0051568993,0.0061691827
t_191,22.034459999999996,37.49204,0.022737611,0.035032924,0.07038907
t_1910,21.498369999999994,40.46114,0.0033389933,0.0048479885,0.006197919
t_1911,21.418560000000014,40.46575,0.0036666694,0.005173864,0.006057373
t_1912,21.461479999999995,40.49393,0.0033117933,0.004782636,0.0059437393
t_1913,21.381640000000004,40.49852,0.0032399984,0.0046863444,0.005806968
t_1914,21.504430000000013,40.52209,0.0038481855,0.005326257,0.007779845
t_1915,21.42456999999999,40.5267,0.0032031331,0.0046316227,0.005700258
t_1916,21.467520000000007,40.55487,0.0033148085,0.0047342097,0.0055919704
t_1917,21.387640000000005,40.55946,0.003399064,0.004803627,0.005466969
t_1918,20.831240000000008,40.19192,0.0035288942,0.0051021897,0.006557785
t_1919,20.751599999999996,40.19625,0.0033835908,0.0049128574,0.0063186847
t_192,21.95675,37.49695,0.021507138,0.033249024,0.06734617
t_1920,20.671940000000006,40.20055,0.003599134,0.0051068207,0.006082255
t_1921,20.794250000000005,40.22463,0.0033867112,0.0049086655,0.006265455
t_1922,20.71457000000001,40.22894,0.003295335,0.004778404,0.0060370043
t_1923,20.836919999999992,40.25299,0.0033440897,0.0048548407,0.006207729
t_1924,20.75721999999999,40.25732,0.0033424592,0.0048216004,0.0059873043
t_1925,20.799900000000008,40.28568,0.0032711404,0.0047377474,0.0059334086
t_1926,20.84259,40.31403,0.0032512345,0.0047081667,0.0058753993
t_1927,21.198379999999986,40.2636,0.0045263465,0.0062100226,0.009335181
t_1928,21.11869999999999,40.26809,0.0042837826,0.005927144,0.009054713
t_1929,21.03900999999999,40.27254,0.0039436226,0.0055415845,0.006571696
t_193,21.99869000000001,37.52545,0.021716377,0.03414758,0.07306934
t_1930,21.16147000000001,40.29637,0.0045363614,0.0061706263,0.008928975
t_1931,21.081760000000003,40.30083,0.0038482596,0.0054291575,0.006487477
t_1932,21.124539999999996,40.32912,0.0037737195,0.0053377766,0.006399373
t_1933,21.04480000000001,40.33357,0.0035708179,0.0050953636,0.0062050256
t_1934,21.167329999999993,40.35739,0.0042053587,0.0057701566,0.008419421
t_1935,21.087580000000003,40.36186,0.0039249095,0.00545227,0.00612262
t_1936,21.130380000000002,40.39013,0.00431394,0.005835661,0.00805789
t_1937,20.879610000000014,40.28134,0.0034790921,0.004989728,0.0061456533
t_1938,21.002049999999997,40.30527,0.0042062975,0.0057672113,0.008387463
t_1939,20.922320000000013,40.30967,0.0033068887,0.0047968137,0.0060794996
t_194,22.040639999999996,37.55394,0.024177304,0.037719816,0.07945537
t_1940,20.965059999999994,40.33799,0.0040474795,0.0055599865,0.008021263
t_1941,20.885310000000004,40.34237,0.0032342763,0.0046811737,0.005813518
t_1942,21.00782000000001,40.36629,0.0035431625,0.005025982,0.0059357835
t_1943,20.928049999999985,40.37069,0.00367144,0.005130956,0.0057479995
t_1944,20.97081,40.399,0.0033443489,0.0047783623,0.005679
t_1945,21.013599999999997,40.42729,0.0034151934,0.0048419153,0.00560681
t_1946,21.050600000000003,40.39458,0.0036530884,0.0051291613,0.0058586644
t_1947,21.17320000000001,40.41839,0.004214143,0.0057195337,0.007939315
t_1948,21.093400000000003,40.42286,0.0042021517,0.005678627,0.00771278
t_1949,21.13622000000001,40.45112,0.0040683583,0.005529051,0.0076016854
t_195,21.96289999999999,37.55885,0.024969622,0.038204063,0.07546396
t_1950,21.056399999999996,40.45557,0.0042575006,0.005691623,0.007383386
t_1951,21.179069999999996,40.47936,0.004711048,0.0061591933,0.007487058
t_1952,21.099230000000006,40.48383,0.004781211,0.0062008556,0.0072792713
t_1953,21.142079999999993,40.51208,0.0049375105,0.0063426704,0.006070675
t_1954,21.184950000000015,40.54032,0.0033870598,0.004763707,0.005289983
t_1955,21.823180000000008,40.10439,0.0048903767,0.006993671,0.00966717
t_1956,21.866070000000008,40.13254,0.0056643877,0.0077695698,0.012593415
t_1957,21.908979999999985,40.16067,0.0049349694,0.0069735865,0.012282544
t_1958,21.829399999999993,40.16546,0.005037373,0.007057874,0.012074639
t_1959,21.87231,40.19359,0.0057167714,0.007727484,0.011783593
t_196,22.004860000000008,37.58734,0.026691193,0.040955294,0.082377456
t_1960,21.91524000000001,40.22171,0.0053400835,0.0073045567,0.011491944
t_1961,21.835620000000006,40.2265,0.0054155705,0.007359853,0.011304537
t_1962,21.878559999999993,40.25463,0.0053058886,0.007214198,0.011030982
t_1963,21.921519999999987,40.28273,0.004950317,0.006815735,0.01075747
t_1964,21.841849999999994,40.28753,0.005468214,0.0073263287,0.010588133
t_1965,21.951909999999998,40.18879,0.0055561527,0.007584348,0.011971392
t_1966,21.99485999999999,40.21689,0.0055032657,0.0074928333,0.011660855
t_1967,22.03783999999999,40.24498,0.0052043605,0.007147948,0.011351521
t_1968,21.958200000000005,40.24982,0.0054482166,0.0073808283,0.011200424
t_1969,22.001180000000005,40.27791,0.0040298495,0.005864958,0.008173582
t_197,22.046840000000003,37.61582,0.033403933,0.049618103,0.12016729
t_1970,22.04418000000001,40.30599,0.0042485227,0.006067612,0.007956894
t_1971,21.964499999999987,40.31083,0.0043278714,0.006136525,0.007854761
t_1972,22.007509999999996,40.33891,0.00441187,0.00619418,0.0076509267
t_1973,22.05053000000001,40.36697,0.0041635414,0.0059036375,0.007448328
t_1974,21.97081,40.37182,0.005444366,0.007205483,0.009818491
t_1975,21.676350000000014,40.23598,0.004067534,0.005902359,0.008151679
t_1976,21.798910000000006,40.2594,0.0060050045,0.007910076,0.010844694
t_1977,21.719249999999988,40.26414,0.0047691735,0.0066151056,0.010642919
t_1978,21.76218,40.29228,0.005074124,0.006900565,0.010403505
t_1979,21.682500000000005,40.29701,0.005027845,0.006828985,0.010204637
t_198,21.96905000000001,37.62074,0.029559553,0.04456524,0.113091916
t_1980,21.725419999999986,40.32515,0.005257481,0.0070354952,0.009980158
t_1981,21.768370000000004,40.35329,0.005058922,0.0068050814,0.00975418
t_1982,21.688649999999996,40.35801,0.004537627,0.00625027,0.009574032
t_1983,21.731600000000014,40.38615,0.004172329,0.0058475267,0.007013862
t_1984,21.77457000000001,40.41427,0.004953186,0.0066214004,0.0091488445
t_1985,21.88481999999999,40.31564,0.0050141523,0.006830363,0.010331241
t_1986,21.805119999999988,40.32041,0.0050537176,0.0068503213,0.010162803
t_1987,21.92779999999999,40.34374,0.0040005376,0.0057455986,0.00754773
t_1988,21.848090000000013,40.34853,0.0046618558,0.0064194687,0.009921442
t_1989,21.891079999999988,40.37663,0.005461519,0.0072053783,0.0096800625
t_199,22.01104000000001,37.64922,0.031804003,0.04801125,0.09329132
t_1990,21.81134,40.3814,0.00599482,0.0077379374,0.008064849
t_1991,21.934089999999998,40.40471,0.0043287035,0.0060188095,0.009439178
t_1992,21.854340000000008,40.40951,0.0055341735,0.0072310367,0.009300493
t_1993,21.89734999999999,40.4376,0.004289708,0.0059354985,0.009073669
t_1994,21.81756999999999,40.44237,0.0044229804,0.006055681,0.008935385
t_1995,22.013839999999988,40.39989,0.0039064195,0.005590653,0.0071650604
t_1996,22.05689000000001,40.42794,0.0038675847,0.005521998,0.0069754976
t_1997,21.977120000000014,40.43278,0.0038171408,0.005456432,0.0068919463
t_1998,22.02018000000001,40.46084,0.0040191263,0.0056419205,0.006713123
t_1999,21.940390000000008,40.46567,0.0035834373,0.005170448,0.0066285157
t_2,21.847919999999988,36.78618,0.008908629,0.013163558,0.030051028
t_20,21.872160000000008,37.03453,0.013171824,0.019173399,0.042137053
t_200,21.609980000000007,37.54959,0.017233787,0.026530048,0.0526457
t_2000,22.063260000000014,40.48888,0.0036378037,0.0052151084,0.0065359077
t_2001,21.983450000000005,40.49373,0.004755746,0.006354346,0.008622462
t_2002,22.026530000000008,40.52178,0.0037005213,0.0052448628,0.006292296
t_2003,21.94668999999999,40.5266,0.0040394464,0.0055850917,0.008296396
t_2004,21.989779999999996,40.55465,0.0033671567,0.0048580174,0.0060573844
t_2005,21.694799999999987,40.41899,0.0038499865,0.005467577,0.0067317393
t_2006,21.737779999999987,40.44712,0.004260884,0.00587136,0.008785006
t_2007,21.780779999999993,40.47522,0.004798173,0.0063922293,0.008584193
t_2008,21.700970000000012,40.47995,0.004503727,0.0060757,0.008435515
t_2009,21.74396999999999,40.50806,0.0043005007,0.0058457763,0.008246463
t_201,21.651849999999996,37.57817,0.02132057,0.03182623,0.07597183
t_2010,21.66413,40.51277,0.005164171,0.0066973376,0.008099757
t_2011,21.786990000000003,40.53616,0.004075815,0.005593341,0.008057019
t_2012,21.70714000000001,40.54089,0.0049433876,0.0064508575,0.007921746
t_2013,21.750169999999997,40.56899,0.004663031,0.0061457516,0.007743297
t_2014,21.67027999999999,40.5737,0.004376564,0.0058408985,0.007609664
t_2015,21.860590000000002,40.47046,0.004920072,0.0065330616,0.008721859
t_2016,21.903629999999993,40.49854,0.0034915367,0.0050361585,0.006374643
t_2017,21.823800000000006,40.50332,0.0040216404,0.0055771098,0.008383046
t_2018,21.86685,40.5314,0.003726309,0.0052472753,0.0061299996
t_2019,21.909909999999996,40.55947,0.0042034374,0.0057140156,0.007981808
t_202,21.574070000000006,37.58291,0.019650256,0.029340496,0.07014188
t_2020,21.830039999999997,40.56424,0.0035250832,0.0050007473,0.0058943736
t_2021,21.873109999999997,40.59231,0.0035095226,0.0049629724,0.0057527623
t_2022,21.916200000000003,40.62037,0.0035514066,0.0049849614,0.005611661
t_2023,21.83628999999999,40.62515,0.0033848612,0.004799008,0.005533762
t_2024,21.879379999999998,40.6532,0.0031200214,0.0044995393,0.0054005636
t_2025,22.032880000000006,40.58269,0.0034595425,0.004932786,0.005900291
t_2026,21.953000000000003,40.58752,0.0034101657,0.0048703565,0.00583053
t_2027,21.996109999999987,40.61555,0.0033889608,0.0048258123,0.0056821406
t_2028,22.039240000000007,40.64358,0.0032618425,0.004670114,0.005534921
t_2029,21.95931999999999,40.64841,0.0031598182,0.004552237,0.005471368
t_203,21.615939999999995,37.61149,0.020825436,0.031231187,0.075867765
t_2030,22.00245000000001,40.67643,0.00337814,0.004760952,0.005332086
t_2031,22.04561000000001,40.70444,0.003572509,0.004940534,0.0051943525
t_2032,21.965640000000008,40.70928,0.003753422,0.0051150005,0.006855548
t_2033,22.008800000000008,40.73729,0.0033495289,0.004679767,0.0050053364
t_2034,22.05198999999999,40.76529,0.004063768,0.005381068,0.0065091513
t_2035,21.79321999999999,40.59708,0.0040391632,0.0054947603,0.007564686
t_2036,21.713310000000007,40.6018,0.0044246106,0.005866758,0.0074415244
t_2037,21.756370000000004,40.62989,0.00425154,0.0056710714,0.007273105
t_2038,21.676440000000014,40.6346,0.0047116713,0.006113715,0.007151256
t_2039,21.799450000000007,40.65797,0.0038720192,0.005266962,0.007104714
t_204,21.53814,37.61622,0.020031845,0.029757455,0.069746226
t_2040,21.71950000000001,40.6627,0.004334542,0.005716213,0.0069923336
t_2041,21.762580000000014,40.69077,0.0036042116,0.0049603153,0.006833458
t_2042,21.68261000000001,40.69549,0.004581204,0.005923862,0.006722168
t_2043,21.725689999999986,40.72357,0.004197503,0.005522188,0.0065721096
t_2044,21.7688,40.75163,0.003500191,0.0048026373,0.006422188
t_2045,21.922500000000014,40.68125,0.0032436212,0.0046103913,0.005267906
t_2046,21.842539999999985,40.68603,0.004048485,0.005422987,0.006936718
t_2047,21.88566,40.71407,0.0038455138,0.005197007,0.006769411
t_2048,21.805679999999995,40.71884,0.003684365,0.005021902,0.006674697
t_2049,21.92881,40.7421,0.0033265091,0.00464658,0.0049468777
t_205,21.657839999999993,37.64006,0.02328556,0.034698498,0.08228335
t_2050,21.848810000000014,40.74689,0.0037703544,0.0050882436,0.0065164664
t_2051,21.89195000000001,40.77492,0.0034845776,0.0047787405,0.006358996
t_2052,21.811919999999986,40.77969,0.0034619118,0.0047446927,0.006272507
t_2053,21.855070000000012,40.80772,0.0037024317,0.0049678567,0.006123513
t_2054,21.89824999999999,40.83574,0.0030434774,0.004277788,0.004476619
t_2055,21.22193999999999,40.50759,0.004777968,0.0062099695,0.007369125
t_2056,21.34469999999999,40.53127,0.0049594315,0.0064003826,0.0074310545
t_2057,21.26482999999999,40.53581,0.0038106379,0.0052226516,0.0072482117
t_2058,21.307739999999995,40.56401,0.0042162747,0.005616025,0.0071247113
t_2059,21.22784999999999,40.56854,0.003415083,0.004779464,0.0052049314
t_206,21.58001999999999,37.6448,0.02483301,0.036311567,0.06381068
t_2060,21.35068000000001,40.5922,0.0039610183,0.0053432533,0.0069988836
t_2061,21.270759999999996,40.59674,0.003043218,0.004376337,0.005117992
t_2062,21.31370000000001,40.62493,0.0032997706,0.0046319626,0.005029358
t_2063,21.356660000000005,40.65311,0.003278407,0.0045954986,0.004939232
t_2064,21.62727000000001,40.54558,0.0042942315,0.0057798736,0.007777256
t_2065,21.54740000000001,40.55024,0.0040922756,0.0055561704,0.0076243836
t_2066,21.590390000000014,40.57838,0.0041895574,0.005634325,0.0074675293
t_2067,21.633409999999998,40.6065,0.0040657534,0.005489115,0.0073097185
t_2068,21.55349000000001,40.61116,0.0041698697,0.0055755856,0.007170178
t_2069,21.596509999999995,40.63928,0.005384145,0.0067812763,0.0059435666
t_207,21.621910000000014,37.67337,0.02164512,0.03270633,0.08171539
t_2070,21.51656,40.64393,0.0030565117,0.004396357,0.0051579033
t_2071,21.639549999999986,40.66739,0.0049670087,0.0063309106,0.0058170725
t_2072,21.559590000000014,40.67205,0.003266675,0.0046012094,0.005052983
t_2073,21.602630000000005,40.70017,0.0037097468,0.005038474,0.0066036377
t_2074,21.510490000000004,40.58302,0.003943234,0.005366225,0.0073178043
t_2075,21.430589999999995,40.58763,0.003217856,0.0045979894,0.0053651575
t_2076,21.473569999999995,40.61578,0.0031395934,0.004499894,0.0052621006
t_2077,21.393640000000005,40.62038,0.0032657664,0.0046150563,0.0051476923
t_2078,21.436620000000005,40.64854,0.0031232783,0.004450847,0.0050506503
t_2079,21.47962000000001,40.67668,0.0031592692,0.0044735223,0.0049525793
t_208,21.63990000000001,37.45433,0.018687386,0.027695064,0.06442338
t_2080,21.399640000000005,40.68127,0.0030977177,0.0043928833,0.004847874
t_2081,21.442650000000015,40.70942,0.003214015,0.0044993837,0.0047554476
t_2082,21.485680000000002,40.73755,0.00403235,0.005309841,0.006222987
t_2083,21.522639999999996,40.70481,0.0038866466,0.0051998524,0.0064785294
t_2084,21.645690000000002,40.72826,0.0036647455,0.004974698,0.0064622425
t_2085,21.56568999999999,40.73293,0.0038402418,0.00513558,0.006345595
t_2086,21.60875999999999,40.76103,0.0035104465,0.00478624,0.0062121
t_2087,21.528729999999996,40.76567,0.0040487903,0.0053084763,0.0060975873
t_2088,21.651849999999996,40.78911,0.0037429377,0.0050022244,0.006078291
t_2089,21.571799999999996,40.79378,0.0038938387,0.005137452,0.005971513
t_209,21.645870000000002,37.51626,0.015927484,0.024987342,0.052474488
t_2090,21.614890000000003,40.82187,0.0037496085,0.0049768053,0.00584506
t_2091,21.65800999999999,40.84994,0.00310231,0.004307177,0.004284198
t_2092,21.97197,40.77012,0.0030893278,0.0043802443,0.004823019
t_2093,22.01516000000001,40.79812,0.0032919957,0.0045709903,0.0047002384
t_2094,21.935120000000012,40.80294,0.004308783,0.0055801193,0.0062024654
t_2095,22.058369999999996,40.82611,0.003651688,0.00491605,0.0061132633
t_2096,21.978309999999993,40.83094,0.0032209915,0.0044700094,0.004530449
t_2097,22.02152000000001,40.85893,0.0034853376,0.0047196457,0.00589343
t_2098,21.94144,40.86375,0.003084184,0.004302038,0.0043663024
t_2099,22.064760000000007,40.88691,0.0034563916,0.0046705953,0.005743466
t_21,21.913909999999987,37.06311,0.01288633,0.019088745,0.044570617
t_210,21.46033,37.62091,0.02358671,0.035414867,0.059071813
t_2100,21.98465999999999,40.89175,0.0033375768,0.0045423047,0.0056819767
t_2101,22.02789999999999,40.91972,0.0035212634,0.0047076233,0.0055380333
t_2102,21.68878000000001,40.75635,0.0029313515,0.0042005638,0.00473524
t_2103,21.731889999999993,40.78442,0.0037496695,0.0050225514,0.006178765
t_2104,21.775020000000012,40.81247,0.0029254216,0.0041618645,0.0045230663
t_2105,21.69496000000001,40.81719,0.0037117102,0.0049528005,0.0059442837
t_2106,21.73809,40.84524,0.0028234723,0.0040283334,0.004353144
t_2107,21.78125,40.87329,0.003018692,0.0042158244,0.00425309
t_2108,21.701149999999984,40.878,0.0027950958,0.003972986,0.004189345
t_2109,21.744309999999984,40.90605,0.0027430053,0.0039034178,0.0040946403
t_211,21.502189999999985,37.64951,0.020560376,0.030333912,0.06905069
t_2110,21.78748999999999,40.93408,0.0028131786,0.0039616954,0.004000268
t_2111,21.81817000000001,40.84051,0.0037773976,0.0050115045,0.005896236
t_2112,21.861350000000016,40.86854,0.0028078172,0.0040055094,0.004312185
t_2113,21.90455,40.89655,0.0028038218,0.003985015,0.0042076446
t_2114,21.824430000000007,40.90131,0.0030014394,0.0041816146,0.004153497
t_2115,21.86762999999999,40.92933,0.0027828636,0.0039388062,0.0040543764
t_2116,21.91085000000001,40.95733,0.0028659073,0.004009069,0.003955945
t_2117,21.830690000000004,40.96209,0.0026861166,0.0038139515,0.00390636
t_2118,21.87392,40.9901,0.0027066816,0.0038204298,0.0038129655
t_2119,21.91717,41.01808,0.0026291092,0.0037244398,0.0037203138
t_212,21.424360000000007,37.65419,0.02266032,0.033223614,0.05353332
t_2120,21.94776999999999,40.92454,0.0029386545,0.004108643,0.0041039004
t_2121,21.99100999999999,40.95252,0.00407596,0.0052245413,0.0053405045
t_2122,22.034269999999992,40.98049,0.0043294663,0.005453023,0.004406553
t_2123,21.95410000000001,40.98531,0.0026714762,0.0037909495,0.0038583241
t_2124,21.99736999999999,41.01328,0.003107969,0.004223063,0.0037616668
t_2125,22.040660000000003,41.04123,0.0026123466,0.0036986917,0.0036672463
t_2126,21.960440000000006,41.04605,0.002663711,0.0037454767,0.0036284346
t_2127,22.003739999999993,41.07401,0.002638037,0.0037041341,0.0035377173
t_2128,22.047050000000013,41.10196,0.0027830792,0.0038380653,0.003449293
t_2129,23.132949999999994,36.45012,0.0054428573,0.008247688,0.014408789
t_213,21.466219999999993,37.6828,0.020263437,0.029893974,0.06807584
t_2130,23.097829999999988,36.48391,0.005602581,0.00851621,0.015121624
t_2131,22.47542999999999,36.46396,0.0069279876,0.0100884,0.021289717
t_2132,22.398439999999994,36.46909,0.006928791,0.010112134,0.021510836
t_2133,22.440110000000004,36.49762,0.006593384,0.009817729,0.016666336
t_2134,22.363100000000003,36.50273,0.0075559365,0.010892376,0.02244808
t_2135,22.404769999999985,36.53127,0.006797675,0.010141987,0.017411023
t_2136,22.446470000000005,36.55979,0.0066433367,0.010047673,0.018010624
t_2137,22.411110000000008,36.59343,0.006431505,0.009911872,0.01883255
t_2138,22.452830000000006,36.62194,0.006587287,0.010169282,0.019487597
t_2139,22.375730000000004,36.62706,0.007852597,0.011612842,0.01968822
t_214,21.304699999999997,37.6302,0.0139289,0.021205908,0.0541189
t_2140,22.417450000000002,36.65558,0.007025213,0.010779021,0.020397592
t_2141,22.529920000000004,36.6168,0.0070806253,0.010693956,0.019233573
t_2142,22.49457000000001,36.65045,0.0068474347,0.010546733,0.020148795
t_2143,22.536329999999992,36.67893,0.0083659785,0.0123349065,0.027799904
t_2144,22.500959999999992,36.71257,0.010051151,0.014335155,0.029148106
t_2145,22.809519999999992,36.69171,0.00814521,0.0120653305,0.027553592
t_2146,22.851370000000003,36.72012,0.010025136,0.014230136,0.028422544
t_2147,22.81608,36.75382,0.009465544,0.013761275,0.02986097
t_2148,22.85795999999999,36.78221,0.0100581385,0.014515445,0.030805504
t_2149,22.82265000000001,36.8159,0.00838916,0.012811621,0.024283031
t_215,21.346519999999998,37.65884,0.017494798,0.025705822,0.05797221
t_2150,22.745440000000002,36.82117,0.011643188,0.016519006,0.032962646
t_2151,22.86455000000001,36.84429,0.0093234405,0.013965344,0.025053915
t_2152,22.787319999999994,36.84958,0.009559069,0.014295077,0.03409791
t_2153,22.54274000000001,36.74105,0.010147719,0.014547171,0.030152485
t_2154,22.507360000000006,36.77468,0.0095759025,0.014067436,0.031645253
t_2155,22.54916,36.80315,0.009930756,0.014575718,0.032759268
t_2156,22.471949999999993,36.8083,0.009479037,0.014119695,0.03323257
t_2157,22.590990000000005,36.83161,0.010107591,0.014891317,0.03392377
t_2158,22.51375999999999,36.83677,0.010455464,0.015329854,0.034417637
t_2159,22.555589999999995,36.86523,0.0110583715,0.016130611,0.03565753
t_216,21.31049999999999,37.69209,0.01563681,0.023436006,0.056893848
t_2160,22.478340000000003,36.87039,0.010591428,0.015661174,0.036185212
t_2161,22.59745000000001,36.89368,0.010737976,0.015903004,0.036955643
t_2162,22.66821999999999,36.82641,0.013544082,0.018947586,0.028304942
t_2163,22.710090000000008,36.85483,0.011099501,0.016072389,0.034635484
t_2164,22.632839999999987,36.86005,0.01068268,0.015657468,0.035141386
t_2165,22.674710000000005,36.88848,0.011515891,0.01672173,0.03641589
t_2166,22.716610000000003,36.91689,0.012709819,0.018215086,0.0377503
t_2167,22.639319999999998,36.92211,0.01159147,0.0169992,0.03831521
t_2168,22.681219999999996,36.95053,0.012530736,0.018205311,0.039740678
t_2169,22.723129999999998,36.97894,0.011722579,0.017439714,0.041235313
t_217,21.352339999999998,37.72071,0.01770156,0.026217896,0.0609491
t_2170,22.64581000000001,36.98416,0.012969817,0.018917322,0.041869935
t_2171,22.979039999999998,36.46091,0.0078657735,0.010974951,0.020129774
t_2172,22.943870000000004,36.49467,0.006994182,0.010140212,0.021096213
t_2173,22.985680000000002,36.52307,0.008349666,0.011667751,0.021671968
