# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_228,21.44198,37.83976,0.02597419,0.025535215,0.026420712,0.024117837,0.027973427
t_2280,22.57172,37.3948,0.010054455,0.009264593,0.010911658,0.009059212,0.011159035
t_2281,22.494100000000003,37.39995,0.012100294,0.011188662,0.013086206,0.010901449,0.013430979
t_2282,22.53613999999999,37.42834,0.010958386,0.010179685,0.011796652,0.009875044,0.012160575
t_2283,22.684860000000015,37.35606,0.009499203,0.0086424295,0.010440914,0.008558497,0.010543307
t_2284,22.607280000000003,37.36125,0.010755831,0.009829909,0.011768971,0.009689898,0.011939022
t_2285,22.726920000000007,37.38441,0.010933007,0.009981271,0.011975494,0.009852943,0.012131466
t_2286,22.64931999999999,37.38962,0.0112959,0.010364224,0.012311326,0.010178925,0.012535445
t_2287,22.691390000000013,37.41798,0.012805345,0.011791553,0.013906297,0.0115429275,0.014205828
t_2288,22.613769999999988,37.42317,0.012526013,0.011589483,0.013538222,0.011289403,0.013898078
t_2289,22.733479999999986,37.44632,0.010423558,0.009629551,0.011283034,0.009400115,0.011558428
t_229,21.544070000000005,37.6781,0.034437347,0.033794954,0.035091948,0.032702293,0.036264457
t_2290,22.655840000000012,37.45153,0.0112329535,0.010432291,0.012095067,0.010128052,0.012458393
t_2291,22.697929999999985,37.47988,0.0117904255,0.010987381,0.012652163,0.01063649,0.0130695505
t_2292,22.620270000000005,37.48507,0.0136941355,0.01282609,0.014620929,0.012350344,0.015184141
t_2293,22.884379999999993,37.03042,0.004947988,0.004175282,0.0058636954,0.0044547366,0.0054958537
t_2294,22.807029999999997,37.03571,0.0054045618,0.0045839776,0.0063720397,0.0048657972,0.006002981
t_2295,22.84899999999999,37.06407,0.0056386106,0.004799147,0.006624913,0.0050766245,0.0062628086
t_2296,22.771619999999984,37.06935,0.0051230034,0.004382046,0.005989248,0.004612403,0.0056901276
t_2297,22.81361000000001,37.09771,0.005977756,0.0051315334,0.0069635264,0.0053821155,0.006639316
t_2298,22.778189999999995,37.13134,0.0054903226,0.004753406,0.0063414834,0.004943419,0.006097732
t_2299,22.820189999999997,37.1597,0.0068793795,0.0059764613,0.007918709,0.0061943973,0.0076401075
t_23,21.74705,36.94869,0.010258271,0.0083316155,0.012630461,0.0092369495,0.011392521
t_230,21.585970000000003,37.70668,0.027960641,0.027451059,0.028479682,0.026192643,0.029847978
t_2300,22.784760000000006,37.19333,0.0076410277,0.006695376,0.008720243,0.0068805856,0.008485514
t_2301,23.156990000000008,37.38609,0.007717837,0.006815826,0.008739222,0.0069564735,0.00856253
t_2302,23.079409999999996,37.39149,0.008884814,0.007911425,0.009977964,0.008009296,0.009856036
t_2303,23.199180000000013,37.41432,0.008551313,0.00755657,0.009677001,0.0077095465,0.009484986
t_2304,23.008520000000004,37.45875,0.0100757675,0.009138443,0.011109234,0.009092069,0.0111658955
t_2305,23.015240000000006,37.52062,0.009782222,0.008964743,0.010674246,0.00884013,0.010824713
t_2306,22.93755999999999,37.52596,0.012482971,0.01153237,0.013511929,0.011283417,0.013810052
t_2307,22.76901000000001,37.41274,0.0113071725,0.010354928,0.012346986,0.010193735,0.012542227
t_2308,22.85987,37.53126,0.012131457,0.0112919705,0.013033355,0.010965655,0.013421201
t_2309,23.121579999999994,37.41974,0.009017331,0.00803732,0.010116835,0.008131021,0.010000251
t_231,21.627890000000008,37.73524,0.027495138,0.02705113,0.027946433,0.02549132,0.029656472
t_2310,23.163780000000003,37.44798,0.00815314,0.007271836,0.009141251,0.007354052,0.009039055
t_2311,23.086150000000004,37.45338,0.009242464,0.0083145015,0.010273994,0.008338486,0.010244442
t_2312,23.128359999999986,37.48162,0.009770841,0.008795973,0.010853755,0.008818837,0.010825615
t_2313,23.05071000000001,37.48701,0.0098189935,0.008915318,0.010814268,0.008864959,0.010875701
t_2314,23.17058,37.50985,0.009887828,0.008904657,0.010979549,0.008928398,0.010950355
t_2315,23.09290999999999,37.51526,0.008598287,0.0078128,0.009462746,0.0077672405,0.00951825
t_2316,23.135140000000007,37.54349,0.010038711,0.009125374,0.011043462,0.009073815,0.011106212
t_2317,23.05744999999999,37.54888,0.010717254,0.009829537,0.01168514,0.009692709,0.011850095
t_2318,22.29056,37.31975,0.01000489,0.009119121,0.010976697,0.009010699,0.011108776
t_2319,22.212980000000016,37.32478,0.010905339,0.009944668,0.011958813,0.009822539,0.012107504
t_232,21.55000000000001,37.73997,0.03284124,0.03238743,0.033301402,0.030879872,0.034927182
t_2320,22.332510000000013,37.3482,0.011078116,0.010157445,0.012082234,0.009977795,0.012299775
t_2321,22.25492,37.35325,0.009804251,0.008997613,0.010683204,0.008830997,0.010884766
t_2322,22.296879999999987,37.3817,0.014033941,0.012958539,0.015198588,0.012641426,0.015579848
t_2323,22.21925999999999,37.38673,0.013209558,0.012203677,0.014298349,0.011900038,0.014663182
t_2324,22.26122000000001,37.41518,0.012905412,0.011998445,0.013880938,0.011626508,0.014324995
t_2325,22.303200000000004,37.44362,0.013642654,0.012761423,0.014584738,0.012291653,0.015142146
t_2326,22.225539999999995,37.44865,0.015152223,0.014181338,0.016189577,0.013653145,0.016815897
t_2327,22.267529999999994,37.4771,0.013991371,0.013177722,0.014855258,0.012607986,0.015526544
t_2328,22.099710000000016,37.36323,0.013459775,0.01234887,0.014670616,0.012128216,0.014937525
t_2329,22.141629999999992,37.39172,0.013974354,0.012907098,0.015129859,0.01259158,0.0155089805
t_233,21.591919999999988,37.76853,0.027565233,0.027218303,0.027916588,0.0256143,0.02966476
t_2330,22.183580000000006,37.42019,0.012557739,0.011676513,0.013505473,0.011315073,0.01393688
t_2331,22.10593,37.42517,0.013662997,0.012699693,0.01469937,0.01231465,0.0151589755
t_2332,22.147879999999986,37.45365,0.015372705,0.014384307,0.016429018,0.013855126,0.017056506
t_2333,22.0702,37.45861,0.014890251,0.013928912,0.01591794,0.013426124,0.01651404
t_2334,22.189840000000004,37.48211,0.01402048,0.013206662,0.014884448,0.01263637,0.015556199
t_2335,22.112149999999986,37.48709,0.014217567,0.013387813,0.015098747,0.012818512,0.01576932
t_2336,22.154120000000006,37.51556,0.014726132,0.01395867,0.0155357905,0.0132764885,0.01633406
t_2337,22.07641000000001,37.52052,0.014384794,0.013631646,0.015179554,0.0129753025,0.015947396
t_2338,22.37449000000001,37.37664,0.012580107,0.011600404,0.013642551,0.011331539,0.013966249
t_2339,22.416480000000007,37.40506,0.014388187,0.013339739,0.015519038,0.012961795,0.015971547
t_234,21.63387,37.79708,0.030276015,0.02999132,0.030563414,0.02791162,0.0328407
t_2340,22.338850000000008,37.41014,0.013532703,0.012569512,0.014569702,0.012190935,0.015022149
t_2341,22.458500000000015,37.43347,0.015268861,0.0142290015,0.016384713,0.013757712,0.016945995
t_2342,22.38085000000001,37.43856,0.016328711,0.015252006,0.017481426,0.014711649,0.018123515
t_2343,22.42286999999999,37.46697,0.018559212,0.01742812,0.019763714,0.016724577,0.020595102
t_2344,22.345200000000006,37.47205,0.017937984,0.016877487,0.019065117,0.016163757,0.019906962
t_2345,22.464910000000003,37.49537,0.016059384,0.01515655,0.017015997,0.014476081,0.017815858
t_2346,22.387229999999988,37.50047,0.02190491,0.020724576,0.023152467,0.019742375,0.024304323
t_2347,22.429270000000002,37.52887,0.022245228,0.021157064,0.023389362,0.020055253,0.024674343
t_2348,22.309529999999995,37.50553,0.018260287,0.017302774,0.01927079,0.01645689,0.020261308
t_2349,22.231830000000002,37.51056,0.015224087,0.014434166,0.016057236,0.013721804,0.016890842
t_235,21.555939999999993,37.80181,0.033913918,0.033539698,0.034292318,0.03150279,0.036509585
t_2350,22.273840000000007,37.539,0.017548546,0.016742714,0.018393163,0.01581867,0.019467596
t_2351,22.31586999999999,37.56742,0.016768208,0.016094476,0.017470146,0.01511825,0.01859824
t_2352,22.238130000000012,37.57245,0.016334735,0.015687754,0.017008396,0.014728325,0.018116353
t_2353,22.280159999999995,37.60088,0.016666796,0.016106714,0.017246353,0.015030487,0.018481242
t_2354,22.20239000000001,37.60589,0.018873764,0.018240727,0.01952877,0.017023336,0.020925334
t_2355,22.322220000000016,37.62929,0.019918857,0.019364106,0.020489499,0.01796867,0.022080703
t_2356,22.244429999999994,37.63432,0.019624656,0.019089336,0.020174988,0.017703494,0.0217543
t_2357,22.286490000000015,37.66274,0.01966222,0.01924442,0.02008909,0.017742442,0.02178972
t_2358,22.196120000000008,37.54401,0.0153270215,0.014624717,0.016063053,0.01381846,0.017000275
t_2359,22.118380000000002,37.54899,0.015582943,0.014863977,0.016336685,0.014054671,0.017277397
t_236,21.597890000000007,37.83036,0.030270819,0.03003992,0.030503491,0.027913779,0.032826886
t_2360,22.160380000000004,37.57745,0.018582001,0.017841203,0.019353557,0.01675916,0.020603105
t_2361,22.08261999999999,37.58241,0.01629521,0.015641654,0.016976072,0.014704848,0.018057572
t_2362,22.124619999999993,37.61088,0.018740395,0.018105462,0.019397594,0.016909964,0.020768965
t_2363,22.16664,37.63932,0.020739462,0.020167101,0.021328067,0.018714193,0.022983907
t_2364,22.088840000000005,37.64429,0.0198426,0.019289536,0.020411521,0.01791529,0.02197725
t_2365,22.130859999999984,37.67274,0.021002559,0.020547664,0.021467526,0.018962169,0.023262503
t_2366,22.17291,37.70118,0.023331419,0.02297257,0.02369587,0.021067306,0.025838856
t_2367,22.095069999999993,37.70614,0.024084214,0.023705034,0.02446946,0.021759963,0.026656725
t_2368,22.351560000000006,37.53395,0.018607548,0.017733883,0.019524254,0.016773304,0.020642377
t_2369,22.393609999999995,37.56236,0.017784884,0.017042717,0.01855937,0.016036766,0.019723559
t_237,21.519929999999988,37.83508,0.031770337,0.031413145,0.032131594,0.02943862,0.03428674
t_2370,22.435669999999988,37.59075,0.018862275,0.01816805,0.019583028,0.017016122,0.020908728
t_2371,22.357920000000007,37.59583,0.018401043,0.017762624,0.01906241,0.016595582,0.020402927
t_2372,22.399990000000003,37.62423,0.024486937,0.023764512,0.025231322,0.02209457,0.027138343
t_2373,22.442090000000007,37.65261,0.02154933,0.02101833,0.022093747,0.019457014,0.023866644
t_2374,22.36429000000001,37.65769,0.035966437,0.035161413,0.036789887,0.032459766,0.039851934
t_2375,22.406389999999988,37.68608,0.02134848,0.020980375,0.021723045,0.019279646,0.023639314
t_2376,22.44851,37.71445,0.021625133,0.021355344,0.02189833,0.019547615,0.02392345
t_2377,22.37066999999999,37.71953,0.025057357,0.024805032,0.02531225,0.02263482,0.027739173
t_2378,22.208680000000015,37.66776,0.020130398,0.019702613,0.020567467,0.018167153,0.0223058
t_2379,22.328570000000013,37.69114,0.025620693,0.025223626,0.02602401,0.023129212,0.028380558
t_238,21.63986,37.8589,0.032794256,0.03269421,0.03289461,0.030102525,0.035726678
t_2380,22.250740000000008,37.69618,0.02480077,0.024429912,0.025177259,0.022388104,0.027473439
t_2381,22.292820000000006,37.72458,0.026796484,0.026557531,0.027037589,0.02419983,0.02967176
t_2382,22.214969999999994,37.7296,0.025892152,0.025658146,0.026128292,0.02338574,0.028667193
t_2383,22.334929999999986,37.75298,0.031462222,0.03136181,0.031562958,0.02843042,0.034817334
t_2384,22.257059999999996,37.75801,0.02930521,0.029225267,0.029385373,0.02647945,0.032432523
t_2385,22.299170000000004,37.78641,0.02780792,0.027899524,0.027716614,0.025141172,0.030757532
t_2386,22.221270000000004,37.79143,0.030234944,0.03032496,0.030145198,0.027339822,0.033436645
t_2387,22.263380000000012,37.81983,0.03027622,0.030556777,0.02999824,0.027393553,0.033462234
t_2388,22.13712000000001,37.73459,0.027806014,0.027539989,0.02807461,0.02512536,0.030772671
t_2389,22.179180000000002,37.76301,0.028579324,0.02848416,0.028674807,0.02583133,0.031619657
t_239,21.35817,37.78257,0.02780328,0.027077135,0.028548896,0.026100583,0.029617053
t_2390,22.10130000000001,37.76798,0.031412322,0.03129152,0.031533595,0.028409956,0.034731977
t_2391,22.143370000000004,37.79641,0.028851159,0.028915785,0.028786678,0.026102167,0.03188967
t_2392,22.18547000000001,37.82483,0.03037543,0.030630125,0.030122854,0.027495248,0.03355732
t_2393,22.10754,37.8298,0.037297092,0.037581217,0.037015118,0.0337865,0.04117245
t_2394,22.149640000000005,37.85822,0.037637535,0.03814668,0.037135188,0.034117088,0.041521247
t_2395,22.07168999999999,37.86317,0.039032973,0.03953026,0.03854194,0.035418138,0.043016743
t_2396,22.191750000000013,37.88663,0.038646296,0.03939957,0.03790742,0.035060335,0.04259903
t_2397,22.113789999999995,37.8916,0.043087754,0.04387709,0.04231262,0.039132234,0.047443107
t_2398,22.305509999999998,37.84821,0.0370068,0.03757071,0.03645135,0.03350871,0.040870063
t_2399,22.22757999999999,37.85323,0.03930579,0.039879616,0.03874022,0.035602678,0.043394074
t_24,21.788729999999987,36.97732,0.009687077,0.007930702,0.011832429,0.008722871,0.010757865
t_240,21.280239999999992,37.78718,0.026486535,0.025516741,0.027493186,0.024687394,0.02841679
t_2400,22.269710000000003,37.88162,0.044891514,0.04582645,0.043975655,0.04069497,0.049520817
t_2401,22.31187,37.91,0.053407997,0.054835044,0.05201809,0.0484601,0.058861088
t_2402,22.233890000000002,37.91502,0.04104269,0.0420912,0.0400203,0.037269562,0.045197804
t_2403,22.276049999999998,37.9434,0.049825504,0.05140396,0.04829552,0.04529083,0.05481421
t_2404,22.31823,37.97177,0.06421283,0.0666202,0.061892446,0.058429107,0.07056906
t_2405,22.24020999999999,37.97679,0.054647572,0.05658337,0.052777994,0.049807183,0.05995836
t_2406,22.282399999999996,38.00516,0.0640422,0.066699274,0.061490986,0.05843699,0.07018507
t_2407,22.204350000000005,38.01017,0.070672534,0.07336426,0.068079576,0.064661294,0.077242605
t_2408,22.389839999999992,37.90495,0.043714426,0.044845127,0.042612236,0.039663307,0.048179317
t_2409,22.432029999999997,37.93329,0.043454465,0.04477153,0.042176142,0.039480098,0.04782892
t_241,21.322120000000012,37.8158,0.028641492,0.02777249,0.029537687,0.026645074,0.030787496
t_2410,22.35405,37.93836,0.051398493,0.05305092,0.049797535,0.046684884,0.05658802
t_2411,22.396240000000006,37.96671,0.062671065,0.064988956,0.060435846,0.05698863,0.06892011
t_2412,22.438459999999992,37.99505,0.06553549,0.06822583,0.06295124,0.05966882,0.07197898
t_2413,22.360430000000008,38.00012,0.07111826,0.0741611,0.06820026,0.06477891,0.07807798
t_2414,22.402659999999997,38.02846,0.07926028,0.08301339,0.07567686,0.07226892,0.086928
t_2415,22.44489999999999,38.05679,0.082819715,0.08703535,0.07880827,0.07559421,0.09073585
t_2416,22.366829999999993,38.06186,0.09721172,0.1023185,0.09235982,0.0888648,0.10634265
t_2417,22.409069999999986,38.09019,0.10302796,0.108876266,0.09749381,0.09425002,0.11262344
t_2418,22.578190000000006,37.45671,0.012446821,0.011612022,0.0133416345,0.011220127,0.013807629
t_2419,22.500529999999998,37.46186,0.012222857,0.0114453975,0.0130531285,0.011016123,0.013561781
t_242,21.286040000000014,37.84902,0.026384957,0.025507502,0.027292594,0.024401179,0.028530011
t_2420,22.54258999999999,37.49024,0.013311464,0.012520729,0.014152138,0.012001848,0.014763983
t_2421,22.58466999999999,37.51861,0.0130792605,0.012353199,0.013847998,0.0117988745,0.014498591
t_2422,22.506969999999995,37.52375,0.013965218,0.013241991,0.014727946,0.012593676,0.015486132
t_2423,22.549059999999997,37.55212,0.0140131125,0.0133450115,0.01471466,0.012644462,0.015529906
t_2424,22.471339999999998,37.55726,0.015575574,0.014886438,0.016296612,0.014048498,0.017268643
t_2425,22.591160000000002,37.58048,0.016229946,0.015517328,0.01697529,0.014657267,0.017971367
t_2426,22.513419999999996,37.58563,0.015968898,0.015331773,0.0166325,0.01441255,0.01769331
t_2427,22.555530000000005,37.61399,0.017512232,0.016883526,0.01816435,0.01582004,0.019385431
t_2428,22.740049999999997,37.50821,0.012898362,0.012056361,0.013799166,0.01164454,0.014287189
t_2429,22.662360000000007,37.51342,0.013098152,0.0123118125,0.013934715,0.011820566,0.014513822
t_243,21.32793000000001,37.87763,0.029039353,0.028234376,0.029867282,0.02678099,0.031488158
t_2430,22.70447999999999,37.54176,0.014241105,0.013429009,0.01510231,0.012863558,0.015766172
t_2431,22.626769999999993,37.54696,0.014884639,0.014111243,0.015700422,0.013437717,0.01648736
t_2432,22.668890000000005,37.5753,0.017953116,0.017077764,0.018873334,0.01622507,0.019865207
t_2433,22.711029999999994,37.60362,0.022172745,0.021154571,0.023239924,0.020067869,0.024498396
t_2434,22.633280000000013,37.60882,0.017379029,0.016675172,0.018112596,0.015713897,0.01922061
t_2435,22.675430000000006,37.63715,0.016659642,0.016035493,0.017308084,0.015088914,0.01839388
t_2436,22.717600000000004,37.66547,0.022956163,0.02215727,0.023783859,0.020840924,0.025286086
t_2437,22.639800000000008,37.67067,0.01929611,0.018735893,0.019873079,0.017486949,0.021292444
t_2438,22.824340000000007,37.56483,0.014245863,0.013381555,0.015165996,0.012889925,0.015744437
t_2439,22.866510000000005,37.59312,0.015098022,0.014208664,0.016043046,0.013682953,0.016659435
t_244,21.24994000000001,37.88223,0.028786186,0.027764095,0.029845905,0.0265208,0.031245083
t_2440,22.788780000000003,37.59839,0.022918018,0.021724438,0.024177173,0.020759936,0.025300438
t_2441,22.830960000000005,37.62668,0.01797722,0.017075593,0.018926455,0.016318932,0.019804018
t_2442,22.753199999999993,37.63194,0.02271207,0.021725295,0.023743667,0.020597178,0.025044117
t_2443,22.873159999999984,37.65496,0.01570683,0.014943632,0.016509006,0.014296304,0.017256524
t_2444,22.795379999999994,37.66023,0.020398412,0.019555166,0.021278018,0.018548911,0.022432324
t_2445,22.837590000000006,37.68852,0.015145593,0.014546128,0.015769763,0.013821401,0.016596654
t_2446,22.47775999999999,37.61913,0.018924285,0.018314794,0.019554058,0.01708348,0.020963443
t_2447,22.59765999999999,37.64234,0.018451251,0.017855745,0.019066619,0.016690198,0.02039812
t_2448,22.519869999999997,37.64749,0.01793229,0.017430758,0.01844825,0.016203493,0.019845536
t_2449,22.562009999999987,37.67584,0.018394921,0.01795137,0.01884943,0.016644267,0.02032971
t_245,21.291840000000008,37.91085,0.027955513,0.027109992,0.028827405,0.025685932,0.03042563
t_2450,22.484199999999987,37.68097,0.019519648,0.019126393,0.019920986,0.017641306,0.021597981
t_2451,22.526340000000005,37.70933,0.023097528,0.022726864,0.023474237,0.020903377,0.02552199
t_2452,22.568489999999997,37.73767,0.022531245,0.022252446,0.022813538,0.02043037,0.024848158
t_2453,22.490639999999985,37.74281,0.023733532,0.023540791,0.02392785,0.021481464,0.0262217
t_2454,22.53280000000001,37.77115,0.028493093,0.028372884,0.028613813,0.025836565,0.031422768
t_2455,22.57498000000001,37.79948,0.027514394,0.02749248,0.027536329,0.025012905,0.030266056
t_2456,22.681970000000007,37.69899,0.022645306,0.02205258,0.02325396,0.020576358,0.024922285
t_2457,22.604160000000007,37.70418,0.022693079,0.022224301,0.023171745,0.020573419,0.025031125
t_2458,22.724170000000015,37.7273,0.022545138,0.022011232,0.023091998,0.020561915,0.024719648
t_2459,22.646330000000006,37.7325,0.024982437,0.024542548,0.02543021,0.022711908,0.02747995
t_246,21.364010000000007,37.84441,0.028218374,0.027518867,0.028935662,0.026163755,0.030434338
t_2460,22.688530000000014,37.76081,0.024794051,0.024423469,0.02517026,0.022630043,0.027164996
t_2461,22.61067,37.766,0.02277456,0.022566458,0.022984581,0.020707741,0.025047667
t_2462,22.730739999999997,37.7891,0.025139691,0.024822257,0.025461182,0.023075344,0.027388716
t_2463,22.652870000000007,37.79431,0.028480498,0.028300084,0.028662061,0.025996784,0.031201502
t_2464,22.69507999999999,37.82261,0.027614506,0.027505979,0.027723461,0.025345506,0.030086635
t_2465,22.61717999999999,37.8278,0.03145893,0.031525947,0.031392056,0.028700642,0.034482304
t_2466,22.41279,37.74791,0.024017088,0.023896638,0.024138145,0.021714114,0.026564315
t_2467,22.45492999999999,37.77627,0.029991668,0.029980035,0.030003306,0.02714855,0.03313253
t_2468,22.377049999999997,37.78136,0.0325302,0.03260056,0.032459993,0.029419482,0.035969835
t_2469,22.41919999999999,37.80972,0.02793093,0.028128767,0.027734486,0.025287692,0.030850459
t_247,21.48391000000001,37.86834,0.035815414,0.035366062,0.036270477,0.03307308,0.03878514
t_2470,22.341290000000015,37.81479,0.034200415,0.03450677,0.033896778,0.030944457,0.037798963
t_2471,22.461360000000013,37.83807,0.030894043,0.031249432,0.030542696,0.028011136,0.03407366
t_2472,22.383440000000007,37.84316,0.031744078,0.032194626,0.031299837,0.028750513,0.03504934
t_2473,22.425610000000006,37.87152,0.04262976,0.043436226,0.04183827,0.038658556,0.04700891
t_2474,22.347669999999994,37.87659,0.041804336,0.04267401,0.040952384,0.037887905,0.046125602
t_2475,22.46780000000001,37.89986,0.037771177,0.038641278,0.03692067,0.03430748,0.04158457
t_2476,22.497090000000014,37.80462,0.02858187,0.028689392,0.028474754,0.025915263,0.031522866
t_2477,22.53927999999999,37.83295,0.035543144,0.035805527,0.035282683,0.032299917,0.039112024
t_2478,22.58148,37.86127,0.035149634,0.035516348,0.034786705,0.03203999,0.038561087
t_2479,22.50354999999999,37.86641,0.03928413,0.039887223,0.038690154,0.035686806,0.043244068
t_248,21.40592000000001,37.873,0.02842274,0.027865665,0.02899095,0.026249979,0.030775344
t_2480,22.54576,37.89474,0.041401766,0.04217004,0.040647484,0.03770496,0.045461025
t_2481,22.58798999999999,37.92305,0.04214785,0.043034792,0.04127918,0.03850757,0.046132255
t_2482,22.510019999999997,37.92819,0.046549227,0.04778023,0.04534994,0.042365417,0.051146213
t_2483,22.552250000000015,37.9565,0.04828713,0.04968918,0.046924643,0.044055212,0.052925564
t_2484,22.474250000000012,37.96162,0.054173674,0.056015465,0.05239244,0.04929717,0.059532568
t_2485,22.59450000000001,37.9848,0.05175804,0.053347122,0.050216287,0.047358986,0.05656571
t_2486,22.73732000000001,37.85089,0.026975423,0.026925303,0.027025638,0.024952086,0.029162832
t_2487,22.65941000000001,37.8561,0.03161926,0.031763487,0.03147568,0.028988855,0.034488335
t_2488,22.70165,37.88439,0.030993078,0.031195182,0.030792283,0.028604986,0.033580538
t_2489,22.62370999999999,37.88958,0.03623591,0.036702584,0.03577517,0.033164714,0.039591514
t_249,21.44785999999999,37.90158,0.02994191,0.029511219,0.03037889,0.02755505,0.032535527
t_2490,22.665959999999984,37.91787,0.033696715,0.034191675,0.03320892,0.031003233,0.036624204
t_2491,22.70822000000001,37.94615,0.03626515,0.036838874,0.035700362,0.03358147,0.039163303
t_2492,22.630240000000015,37.95134,0.042684346,0.04365511,0.041735172,0.039151635,0.046535823
t_2493,22.67250999999999,37.97962,0.042376254,0.043375358,0.041400164,0.039045647,0.045990966
t_2494,22.714799999999997,38.00789,0.037754577,0.038639642,0.036889784,0.034949332,0.04078499
t_2495,22.636779999999987,38.01309,0.04391828,0.04529489,0.042583514,0.04031481,0.047843847
t_2496,22.85750999999999,37.87391,0.022259252,0.022114297,0.022405157,0.021176971,0.023396846
t_2497,22.779589999999985,37.87917,0.02702349,0.027023356,0.027023623,0.025269978,0.028898679
t_2498,22.82186999999999,37.90742,0.02659545,0.026642036,0.026548944,0.025242405,0.028021019
t_2499,22.74391,37.91266,0.030509893,0.030754838,0.030266898,0.028407276,0.032768138
t_25,21.711369999999988,36.98214,0.009905426,0.008096858,0.012117969,0.008919998,0.010999718
t_250,21.369849999999985,37.90623,0.025370138,0.024808133,0.025944876,0.02333237,0.027585879
t_2500,22.86417,37.93567,0.02472391,0.024806287,0.024641804,0.023905165,0.025570696
t_2501,22.786200000000008,37.94093,0.032659374,0.032954507,0.03236689,0.030735776,0.034703363
t_2502,22.75050999999999,37.97442,0.038328648,0.038948126,0.037719022,0.03574313,0.041101195
t_2503,22.516490000000005,37.98994,0.05648898,0.05856668,0.05448499,0.05150013,0.061961103
t_2504,22.55874,38.01824,0.05828664,0.060531132,0.056125373,0.05325269,0.06379645
t_2505,22.480700000000013,38.02337,0.07048293,0.07359404,0.06750334,0.06426429,0.07730333
t_2506,22.601020000000005,38.04653,0.05815218,0.060423363,0.055966366,0.05325418,0.063500665
t_2507,22.522960000000012,38.05168,0.070121996,0.07335053,0.06703558,0.06403661,0.07678568
t_2508,22.565249999999992,38.07997,0.07131672,0.07463908,0.06814225,0.06524193,0.07795714
t_2509,22.48715999999999,38.0851,0.08545669,0.089996345,0.081146024,0.07809115,0.09351694
t_251,21.48982000000001,37.93015,0.030940983,0.030663978,0.031220488,0.028403187,0.03370553
t_2510,22.529449999999997,38.11339,0.07974772,0.08403523,0.07567896,0.07297043,0.08715447
t_2511,22.979749999999996,37.55423,0.011348967,0.010497853,0.012269084,0.0102687245,0.0125428485
t_2512,22.902050000000003,37.55955,0.012563625,0.011714645,0.013474133,0.011369829,0.013882766
t_2513,23.021960000000007,37.58248,0.010930351,0.010119448,0.011806234,0.0099009145,0.0120668225
t_2514,22.944240000000008,37.58782,0.014047297,0.013115824,0.015044921,0.012730477,0.015500326
t_2515,22.986459999999994,37.61608,0.012040069,0.011252536,0.01288272,0.010928719,0.013264434
t_2516,22.908709999999985,37.6214,0.015364998,0.014481415,0.016302492,0.013952289,0.01692075
t_2517,23.02869000000001,37.64432,0.012245552,0.011451085,0.013095137,0.011133614,0.01346854
t_2518,22.95093,37.64966,0.013049815,0.012312755,0.013830996,0.011876972,0.014338475
t_2519,22.993169999999992,37.67791,0.013848531,0.013075222,0.014667575,0.012634686,0.015178992
t_252,21.411789999999996,37.93481,0.028427774,0.027959423,0.02890397,0.026084963,0.030981002
t_2520,22.91538,37.68323,0.01351213,0.01287174,0.014184379,0.012338658,0.014797205
t_2521,23.17738,37.57171,0.008843988,0.008040141,0.009728203,0.0079987515,0.0097785415
t_2522,23.099680000000006,37.57711,0.010931892,0.010030881,0.011913836,0.009894842,0.012077632
t_2523,23.14192,37.60534,0.010356478,0.009503995,0.011285428,0.009381459,0.011432832
t_2524,23.064189999999996,37.61072,0.012394313,0.011480515,0.013380846,0.011239828,0.01366738
t_2525,23.106449999999995,37.63895,0.0110910395,0.0102747055,0.011972233,0.010068884,0.012216961
t_2526,23.148719999999997,37.66717,0.010237697,0.009482262,0.011053315,0.00930295,0.011266364
t_2527,23.07095000000001,37.67256,0.010658962,0.009969145,0.01139651,0.0097061815,0.011705269
t_2528,23.113220000000013,37.70077,0.012610402,0.011791704,0.013485941,0.011497743,0.013830734
t_2529,22.759780000000006,37.69377,0.019988365,0.019338792,0.020659758,0.018206036,0.021945182
t_253,21.453750000000014,37.96338,0.030389955,0.030065725,0.030717682,0.027847758,0.03316423
t_2530,22.879809999999992,37.71679,0.01543087,0.014841951,0.016043155,0.01414541,0.016833145
t_2531,22.80198999999999,37.72206,0.019785076,0.019181073,0.0204081,0.018101681,0.021625021
t_2532,22.844220000000007,37.75033,0.016048927,0.015585787,0.016525831,0.014771512,0.01743681
t_2533,22.766379999999998,37.75559,0.021947997,0.02147582,0.022430554,0.020122675,0.023938892
t_2534,22.886470000000003,37.77859,0.01666753,0.016209813,0.017138172,0.015458822,0.017970746
t_2535,22.808609999999987,37.78387,0.017637974,0.017292317,0.017990539,0.016290104,0.01909737
t_2536,22.85086000000001,37.81213,0.021975309,0.021583272,0.022374468,0.02050131,0.023555284
t_2537,22.77297999999999,37.81739,0.025002712,0.024738746,0.025269495,0.023135055,0.027021144
