custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_888,-20.80804,64.70223,335.0,False,428.24189,1.54904
t_889,-20.87172,64.71953,642.0,False,94.93402,0.73603
t_890,-20.93544,64.73681,496.0,False,233.75401,0.98874
t_891,-20.83126,64.74675,617.0,False,112.44503,0.77024
t_892,-20.895,64.76403,457.0,False,282.94761,1.08585
t_893,-20.79077,64.77396,459.0,False,280.37316,1.08044
t_894,-20.95877,64.7813,396.0,False,360.63207,1.27923
t_895,-20.85452,64.79124,336.0,False,427.27108,1.54377
t_896,-20.9183,64.8085,349.0,False,414.18391,1.47816
t_897,-20.45488,64.75903,900.0,False,15.45801,0.5001
t_898,-20.51853,64.77638,595.0,False,130.00679,0.80291
t_899,-20.41421,64.78618,900.0,False,15.45801,0.5001
t_900,-20.47787,64.80353,558.0,False,164.23006,0.8641
t_901,-20.37351,64.81332,407.0,False,347.01858,1.23976
t_902,-20.54157,64.82086,304.0,False,455.63642,1.73104
t_903,-20.43718,64.83066,343.0,False,420.33031,1.50778
t_904,-20.50089,64.84799,349.0,False,414.18391,1.47816
t_905,-20.39645,64.85777,400.0,False,355.71704,1.26461
t_906,-20.56464,64.86529,322.0,False,440.37618,1.62079
t_907,-20.6865,64.78385,269.0,False,480.04735,1.99103
t_908,-20.5822,64.79371,308.0,False,452.40309,1.70534
t_909,-20.75023,64.80115,312.0,False,449.07909,1.68035
t_910,-20.64592,64.81102,348.0,False,415.22066,1.48302
t_911,-20.70967,64.82831,236.0,False,496.91369,2.31261
t_912,-20.6053,64.83817,287.0,False,468.36076,1.84883
t_913,-20.66906,64.85546,324.0,False,438.56902,1.60935
t_914,-20.73286,64.87273,287.0,False,468.36076,1.84883
t_915,-20.62842,64.88258,231.0,False,498.98784,2.36996
t_916,-20.69224,64.89985,294.0,False,463.321,1.79856
t_917,-20.814,64.81842,362.0,False,400.27562,1.41759
t_918,-20.87781,64.83568,232.0,False,498.58257,2.35828
t_919,-20.77345,64.84559,344.0,False,419.31836,1.50276
t_920,-20.94165,64.85292,421.0,False,329.31952,1.19271
t_921,-20.83727,64.86284,438.0,False,307.47889,1.1399
t_922,-20.90113,64.88008,318.0,False,443.92425,1.64413
t_923,-20.7967,64.88998,317.0,False,444.79738,1.65007
t_924,-20.96502,64.8973,312.0,False,449.07909,1.68035
t_925,-20.86058,64.90722,260.0,False,485.21672,2.07007
t_926,-20.92449,64.92444,298.0,False,460.31564,1.77097
t_927,-20.58775,64.90969,242.0,False,494.26425,2.24713
t_928,-20.7561,64.9171,327.0,False,435.81724,1.59247
t_929,-20.65158,64.92695,347.0,False,416.25251,1.48791
t_930,-20.71545,64.9442,329.0,False,433.95555,1.5814
t_931,-20.61089,64.95404,306.0,False,454.03112,1.7181
t_932,-20.67478,64.97128,293.0,False,464.05808,1.80558
t_933,-20.57016,64.9811,295.0,False,462.57823,1.79158
t_934,-20.7387,64.98851,235.0,False,497.33812,2.32387
t_935,-20.63406,64.99834,240.0,False,495.16714,2.26857
t_936,-20.698,65.01557,383.0,False,376.27948,1.32903
t_937,-18.63912,63.82147,458.0,False,281.66001,1.08314
t_938,-18.8043,63.83005,602.0,False,124.195,0.79224
t_939,-18.7013,63.8395,474.0,False,261.19579,1.04141
t_940,-18.86653,63.84805,583.0,False,140.46129,0.82184
t_941,-18.59827,63.84892,523.0,False,201.80863,0.93057
t_942,-18.76351,63.85752,555.0,False,167.26006,0.86945
t_943,-18.9288,63.86602,507.0,False,220.47121,0.96424
t_944,-18.66046,63.86695,562.0,False,160.2485,0.85707
t_945,-18.82576,63.87551,280.0,False,473.12203,1.9018
t_946,-18.55738,63.87635,338.0,False,425.31379,1.53332
t_947,-18.16483,63.84077,645.0,False,93.00055,0.73211
t_948,-18.32999,63.84958,485.0,False,247.34795,1.01444
t_949,-18.06171,63.85001,723.0,False,53.7797,0.64248
t_950,-18.4952,63.85831,429.0,False,319.07385,1.1673
t_951,-18.22689,63.85888,459.0,False,280.37316,1.08044
t_952,-18.39211,63.86766,497.0,False,232.53282,0.98647
t_953,-18.12376,63.86814,590.0,False,134.28726,0.8107
t_954,-18.28899,63.87697,560.0,False,162.2309,0.86057
t_955,-18.02059,63.87738,565.0,False,157.30651,0.85186
t_956,-18.45426,63.88572,281.0,False,472.45882,1.89406
t_957,-17.69025,63.85936,231.0,False,498.98784,2.36996
t_958,-17.8554,63.86841,451.0,False,290.6857,1.10239
t_959,-17.58704,63.86845,233.0,False,498.17254,2.3467
t_960,-17.7522,63.87755,278.0,False,474.43153,1.91746
t_961,-17.9174,63.88657,900.0,False,15.45801,0.5001
t_962,-17.64896,63.88667,226.0,False,500.94388,2.43004
t_963,-17.81418,63.89573,300.0,False,458.77871,1.75747
t_964,-17.5457,63.89574,180.0,False,514.02191,3.15269
t_965,-17.97944,63.90472,681.0,False,72.40514,0.68801
t_966,-17.71092,63.90486,273.0,False,477.60712,1.95769
t_967,-18.18583,63.88626,415.0,False,336.94731,1.21246
t_968,-18.35112,63.89505,254.0,False,488.42045,2.1261
t_969,-18.08265,63.8955,374.0,False,386.77598,1.36568
t_970,-18.51645,63.90376,349.0,False,414.18391,1.47816
t_971,-18.24795,63.90435,403.0,False,352.00349,1.25385
t_972,-18.41329,63.91311,300.0,False,458.77871,1.75747
t_973,-18.14474,63.91361,486.0,False,246.10074,1.01205
t_974,-18.31009,63.92242,323.0,False,439.47535,1.61505
t_975,-18.04151,63.92284,632.0,False,101.6349,0.74936
t_976,-18.47549,63.93115,383.0,False,376.27948,1.32903
t_977,-17.87619,63.91389,575.0,False,147.77634,0.83494
t_978,-17.60764,63.91396,266.0,False,481.81957,2.01674
t_979,-17.50433,63.92301,241.0,False,494.71818,2.2578
t_980,-17.77292,63.92304,614.0,False,114.71894,0.77455
t_981,-17.93824,63.93204,763.0,False,40.43198,0.6041
t_982,-17.66961,63.93215,409.0,False,344.51276,1.23283
t_983,-17.83495,63.9412,432.0,False,315.215,1.15803
t_984,-17.56628,63.94122,318.0,False,443.92425,1.64413
t_985,-18.00033,63.95016,514.0,False,212.20397,0.94923
t_986,-17.46292,63.95026,258.0,False,486.30593,2.08843
t_987,-18.20687,63.9317,307.0,False,453.21994,1.7117
t_988,-18.37228,63.94048,387.0,False,371.52215,1.31333
t_989,-18.10361,63.94095,352.0,False,411.04459,1.46376
t_990,-18.53773,63.94917,391.0,False,366.71255,1.29797
t_991,-18.26903,63.94978,370.0,False,391.34189,1.38258
t_992,-18.4345,63.95852,328.0,False,434.8891,1.58692
t_993,-18.16576,63.95904,348.0,False,415.22066,1.48302
t_994,-18.33123,63.96783,372.0,False,389.0669,1.37408
t_995,-18.06245,63.96827,475.0,False,259.92803,1.03891
t_996,-18.49675,63.97654,434.0,False,312.63863,1.15193
t_997,-18.64094,63.93979,575.0,False,147.77634,0.83494
t_998,-18.80643,63.94835,488.0,False,243.61281,1.00731
t_999,-18.70323,63.95778,479.0,False,254.87376,1.02899
t_1000,-18.86878,63.9663,371.0,False,390.2064,1.37832
t_1001,-18.60001,63.96718,463.0,False,275.23425,1.06977
t_1002,-18.76556,63.97575,639.0,False,96.90268,0.73998
t_1003,-18.93116,63.98423,675.0,False,75.51819,0.69501
t_1004,-18.66232,63.98516,502.0,False,226.46689,0.97523
t_1005,-18.82793,63.9937,634.0,False,100.26286,0.74666
t_1006,-18.55904,63.99454,775.0,False,37.11642,0.59341
t_1007,-17.73162,63.95032,592.0,False,132.56213,0.80757
t_1008,-17.89701,63.95934,416.0,False,335.68,1.20912
t_1009,-17.62827,63.95942,595.0,False,130.00679,0.80291
t_1010,-17.52488,63.96847,900.0,False,15.45801,0.5001
t_1011,-17.79367,63.96848,476.0,False,258.6619,1.03641
t_1012,-17.95911,63.97746,289.0,False,466.94932,1.8342
t_1013,-17.42147,63.9775,331.0,False,432.07232,1.57047
t_1014,-17.69029,63.97759,900.0,False,15.45801,0.5001
t_1015,-17.85575,63.98662,568.0,False,154.40265,0.84672
t_1016,-17.58689,63.98666,488.0,False,243.61281,1.00731
t_1017,-18.22794,63.97711,330.0,False,433.01662,1.57592
t_1018,-18.39347,63.98587,369.0,False,392.4733,1.38687
t_1019,-18.12461,63.98635,334.0,False,429.20744,1.55435
t_1020,-18.29015,63.99516,436.0,False,310.05977,1.14589
t_1021,-18.02125,63.99556,503.0,False,225.26198,0.97302
t_1022,-18.45574,64.00389,484.0,False,248.59727,1.01684
t_1023,-18.1868,64.00442,362.0,False,400.27562,1.41759
t_1024,-18.3524,64.0132,408.0,False,345.76673,1.23628
t_1025,-18.08343,64.01365,329.0,False,433.95555,1.5814
t_1026,-18.51804,64.02189,628.0,False,104.42744,0.75483
t_1027,-17.48345,63.9957,900.0,False,15.45801,0.5001
t_1028,-17.75235,63.99574,509.0,False,218.09365,0.95991
t_1029,-17.37999,64.00471,504.0,False,224.05992,0.97081
t_1030,-17.91786,64.00474,512.0,False,214.55038,0.95347
t_1031,-17.64893,64.00483,405.0,False,349.51564,1.24677
t_1032,-17.81445,64.01388,427.0,False,321.64193,1.17356
t_1033,-17.54547,64.01389,847.0,False,22.30664,0.53606
t_1034,-17.98002,64.02284,380.0,False,379.81126,1.34104
t_1035,-17.44198,64.02291,804.0,False,30.20105,0.56898
t_1036,-17.711,64.02299,900.0,False,15.45801,0.5001
t_1037,-20.18526,63.79494,308.0,False,452.40309,1.70534
t_1038,-20.35057,63.80273,245.0,False,492.87234,2.21568
t_1039,-20.24785,63.81268,308.0,False,452.40309,1.70534
t_1040,-20.1451,63.82259,245.0,False,492.87234,2.21568
t_1041,-20.31048,63.8304,317.0,False,444.79738,1.65007
t_1042,-20.2077,63.84033,287.0,False,468.36076,1.84883
t_1043,-20.27034,63.85806,327.0,False,435.81724,1.59247
t_1044,-20.16752,63.86797,250.0,False,490.45079,2.16506
t_1045,-20.33302,63.87576,304.0,False,455.63642,1.73104
t_1046,-20.23018,63.88569,280.0,False,473.12203,1.9018
t_1047,-20.1049,63.85023,349.0,False,414.18391,1.47816
t_1048,-20.00206,63.86009,363.0,False,399.17389,1.41312
t_1049,-19.8992,63.86992,381.0,False,378.63755,1.33701
t_1050,-20.06467,63.87785,308.0,False,452.40309,1.70534
t_1051,-19.96178,63.88769,410.0,False,343.25671,1.22939
t_1052,-20.0244,63.90544,348.0,False,415.22066,1.48302
t_1053,-19.92146,63.91527,828.0,False,25.48948,0.55016
t_1054,-20.08705,63.92318,230.0,False,499.3884,2.38175
t_1055,-19.98409,63.93302,326.0,False,436.73995,1.59806
t_1056,-19.8811,63.94283,750.0,False,44.3618,0.61609
t_1057,-20.43583,63.8658,294.0,False,463.321,1.79856
t_1058,-20.49856,63.88346,321.0,False,441.2715,1.62657
t_1059,-20.39573,63.89344,316.0,False,445.66493,1.65604
t_1060,-20.56132,63.90112,392.0,False,365.50236,1.29418
t_1061,-20.45847,63.91111,387.0,False,371.52215,1.31333
t_1062,-20.35559,63.92107,294.0,False,463.321,1.79856
t_1063,-20.52125,63.92876,407.0,False,347.01858,1.23976
t_1064,-20.41836,63.93874,305.0,False,454.83661,1.72455
t_1065,-20.48115,63.95639,527.0,False,197.2782,0.92249
t_1066,-20.3782,63.96634,329.0,False,433.95555,1.5814
t_1067,-20.1273,63.89558,311.0,False,449.91856,1.68654
t_1068,-20.29287,63.90339,274.0,False,476.98318,1.94952
t_1069,-20.18998,63.9133,232.0,False,498.58257,2.35828
t_1070,-20.25268,63.931,240.0,False,495.16714,2.26857
t_1071,-20.14974,63.94089,270.0,False,479.4456,1.98259
t_1072,-20.31542,63.94868,495.0,False,234.97778,0.99103
t_1073,-20.21246,63.95859,232.0,False,498.58257,2.35828
t_1074,-20.27522,63.97627,308.0,False,452.40309,1.70534
t_1075,-20.17221,63.98616,299.0,False,459.55003,1.76419
t_1076,-20.33801,63.99393,414.0,False,338.21288,1.21581
t_1077,-20.04676,63.95075,299.0,False,459.55003,1.76419
t_1078,-19.94375,63.96058,707.0,False,60.25743,0.65914
t_1079,-20.10947,63.96847,226.0,False,500.94388,2.43004
t_1080,-20.00644,63.97831,265.0,False,482.39935,2.02544
t_1081,-19.90338,63.98811,530.0,False,193.91815,0.91652
t_1082,-20.06916,63.99602,226.0,False,500.94388,2.43004
t_1083,-19.96608,64.00584,325.0,False,437.65721,1.60368
t_1084,-20.02882,64.02355,293.0,False,464.05808,1.80558
t_1085,-19.92568,64.03335,288.0,False,467.65789,1.84149
t_1086,-20.09159,64.04124,217.0,False,504.17791,2.54568
t_1087,-19.63453,63.98984,805.0,False,29.98772,0.56818
t_1088,-19.80029,63.99788,425.0,False,324.20588,1.17988
t_1089,-19.69716,64.00762,900.0,False,15.45801,0.5001
t_1090,-19.86297,64.01563,335.0,False,428.24189,1.54904
t_1091,-19.75982,64.02538,501.0,False,227.6746,0.97746
t_1092,-19.65665,64.0351,409.0,False,344.51276,1.23283
t_1093,-19.82252,64.04312,274.0,False,476.98318,1.94952
t_1094,-19.71933,64.05286,462.0,False,276.51759,1.07242
t_1095,-19.6161,64.06256,373.0,False,387.92341,1.36987
t_1096,-19.78204,64.0706,295.0,False,462.57823,1.79158
t_1097,-20.23498,64.00384,276.0,False,475.71855,1.93336
t_1098,-20.13191,64.01371,797.0,False,31.73887,0.57471
t_1099,-20.29779,64.0215,298.0,False,460.31564,1.77097
t_1100,-20.1947,64.03139,279.0,False,473.77959,1.9096
t_1101,-20.25753,64.04904,323.0,False,439.47535,1.61505
t_1102,-20.15439,64.05891,511.0,False,215.72835,0.95561
t_1103,-20.32039,64.06668,520.0,False,205.24329,0.93671
t_1104,-20.21724,64.07657,588.0,False,136.02966,0.81385
t_1105,-20.28011,64.09421,861.0,False,20.23061,0.5261
t_1106,-20.17691,64.10408,339.0,False,424.32735,1.52815
t_1107,-19.98844,64.05106,312.0,False,449.07909,1.68035
t_1108,-19.88525,64.06085,335.0,False,428.24189,1.54904
t_1109,-20.05122,64.06875,600.0,False,125.83404,0.79526
t_1110,-19.94802,64.07855,282.0,False,471.78997,1.88638
t_1111,-20.11405,64.08642,547.0,False,175.52102,0.88401
t_1112,-20.01083,64.09624,548.0,False,174.47416,0.88216
t_1113,-19.90757,64.10602,385.0,False,373.90755,1.32113
t_1114,-20.07367,64.11391,381.0,False,378.63755,1.33701
t_1115,-19.97039,64.12371,529.0,False,195.03452,0.9185
t_1116,-20.03325,64.14138,424.0,False,325.48616,1.18306
t_1117,-19.67879,64.08032,365.0,False,396.95737,1.40427
t_1118,-19.84479,64.08832,335.0,False,428.24189,1.54904
t_1119,-19.74152,64.09805,242.0,False,494.26425,2.24713
t_1120,-19.63823,64.10775,286.0,False,469.05795,1.85623
t_1121,-19.80429,64.11577,860.0,False,20.3719,0.5268
t_1122,-19.70097,64.12549,280.0,False,473.12203,1.9018
t_1123,-19.86709,64.13348,234.0,False,497.75773,2.33524
t_1124,-19.76375,64.14321,460.0,False,279.0871,1.07775
t_1125,-19.66038,64.1529,223.0,False,502.0622,2.46748
t_1126,-19.82657,64.16091,451.0,False,290.6857,1.10239
t_1127,-20.38329,64.0843,312.0,False,449.07909,1.68035
t_1128,-20.54938,64.09195,377.0,False,383.31051,1.35325
t_1129,-20.44622,64.10191,268.0,False,480.64358,1.99953
t_1130,-20.50919,64.11949,287.0,False,468.36076,1.84883
t_1131,-20.40598,64.12942,216.0,False,504.51519,2.55917
t_1132,-20.46896,64.14701,246.0,False,492.39826,2.20538
t_1133,-20.36569,64.15692,315.0,False,446.52689,1.66206
t_1134,-20.53198,64.16457,338.0,False,425.31379,1.53332
t_1135,-20.42869,64.1745,445.0,False,298.43653,1.11941
t_1136,-20.49173,64.19207,368.0,False,393.60059,1.39118
t_1137,-19.85886,63.8975,520.0,False,205.24329,0.93671
t_1138,-19.75591,63.90727,485.0,False,247.34795,1.01444
t_1139,-19.65293,63.91701,737.0,False,48.67309,0.62854
t_1140,-19.81849,63.92506,436.0,False,310.05977,1.14589
t_1141,-19.71549,63.93482,483.0,False,249.84864,1.01924
t_1142,-19.61245,63.94454,786.0,False,34.32008,0.58392
t_1143,-19.77808,63.9526,440.0,False,304.89644,1.13398
t_1144,-19.67503,63.96234,563.0,False,159.26361,0.85533
t_1145,-19.84071,63.97036,478.0,False,256.13471,1.03145
t_1146,-19.73764,63.98012,769.0,False,38.73831,0.59871
t_1147,-19.17823,63.93775,548.0,False,174.47416,0.88216
t_1148,-19.07511,63.9473,563.0,False,159.26361,0.85533
t_1149,-19.24068,63.95563,440.0,False,304.89644,1.13398
t_1150,-18.97196,63.95682,529.0,False,195.03452,0.9185
t_1151,-19.13754,63.9652,566.0,False,156.3343,0.85014
t_1152,-19.03437,63.97473,513.0,False,213.37558,0.95135
t_1153,-19.2,63.98308,592.0,False,132.56213,0.80757
t_1154,-19.09681,63.99263,543.0,False,179.74849,0.89146
t_1155,-19.2625,64.00095,675.0,False,75.51819,0.69501
t_1156,-18.99359,64.00215,419.0,False,331.86827,1.19923
t_1157,-19.50939,63.95423,431.0,False,316.5021,1.16111
t_1158,-19.40629,63.96388,654.0,False,87.40757,0.7206
t_1159,-19.57194,63.97204,453.0,False,288.10433,1.09682
t_1160,-19.30316,63.9735,312.0,False,449.07909,1.68035
t_1161,-19.46883,63.98171,467.0,False,270.11152,1.05929
t_1162,-19.36568,63.99135,819.0,False,27.15975,0.55708
t_1163,-19.5314,63.99953,334.0,False,429.20744,1.55435
t_1164,-19.42823,64.00918,687.0,False,69.41208,0.68114
t_1165,-19.59401,64.01732,741.0,False,47.304,0.62466
t_1166,-19.32503,64.01879,554.0,False,168.27835,0.87124
t_1167,-18.72467,64.00313,423.0,False,326.76524,1.18626
t_1168,-18.89033,64.01163,387.0,False,371.52215,1.31333
t_1169,-18.62137,64.01252,597.0,False,128.32479,0.79983
t_1170,-18.78705,64.02108,536.0,False,187.29804,0.90479
t_1171,-18.95277,64.02954,374.0,False,386.77598,1.36568
t_1172,-18.68373,64.03049,364.0,False,398.06779,1.40868
t_1173,-18.84946,64.03901,611.0,False,117.0307,0.7789
t_1174,-18.58038,64.03987,495.0,False,234.97778,0.99103
t_1175,-18.74613,64.04844,462.0,False,276.51759,1.07242
t_1176,-18.91192,64.05692,429.0,False,319.07385,1.1673
t_1177,-19.15929,64.01051,792.0,False,32.8865,0.57886
t_1178,-19.05604,64.02005,420.0,False,330.59462,1.19596
t_1179,-19.2218,64.02838,379.0,False,380.98135,1.34509
t_1180,-19.11854,64.03793,391.0,False,366.71255,1.29797
t_1181,-19.28435,64.04622,512.0,False,214.55038,0.95347
t_1182,-19.01524,64.04744,300.0,False,458.77871,1.75747
t_1183,-19.18107,64.05579,900.0,False,15.45801,0.5001
t_1184,-19.07775,64.06532,360.0,False,402.46585,1.4266
t_1185,-19.24363,64.07363,466.0,False,271.3905,1.06189
t_1186,-18.97441,64.07481,490.0,False,241.13383,1.0026
t_1187,-19.49082,64.02699,325.0,False,437.65721,1.60368
t_1188,-19.3876,64.03662,509.0,False,218.09365,0.95991
t_1189,-19.55344,64.04478,900.0,False,15.45801,0.5001
t_1190,-19.4502,64.05443,584.0,False,139.56632,0.82023
t_1191,-19.34693,64.06405,336.0,False,427.27108,1.54377
t_1192,-19.51284,64.07222,556.0,False,166.24591,0.86766
t_1193,-19.40955,64.08186,325.0,False,437.65721,1.60368
t_1194,-19.57552,64.09,545.0,False,177.62678,0.88772
t_1195,-19.30623,64.09145,590.0,False,134.28726,0.8107
t_1196,-19.47221,64.09965,558.0,False,164.23006,0.8641
t_1197,-19.1403,64.08318,508.0,False,219.28092,0.96207
t_1198,-19.03693,64.09269,345.0,False,418.30139,1.49778
t_1199,-19.20288,64.10102,338.0,False,425.31379,1.53332
t_1200,-19.09949,64.11054,321.0,False,441.2715,1.62657
t_1201,-19.26549,64.11884,433.0,False,313.92715,1.15497
t_1202,-18.99607,64.12004,310.0,False,450.75239,1.69276
t_1203,-19.16209,64.12838,250.0,False,490.45079,2.16506
t_1204,-19.05865,64.13789,264.0,False,482.97367,2.03422
t_1205,-19.22472,64.1462,499.0,False,230.09832,0.98194
t_1206,-19.12126,64.15573,607.0,False,120.17227,0.78478
t_1207,-19.36886,64.10926,302.0,False,457.21896,1.74416
t_1208,-19.5349,64.11742,544.0,False,178.68565,0.88959
t_1209,-19.43154,64.12705,448.0,False,294.56029,1.11084
t_1210,-19.59762,64.13517,240.0,False,495.16714,2.26857
t_1211,-19.32814,64.13664,286.0,False,469.05795,1.85623
t_1212,-19.49424,64.14482,342.0,False,421.33721,1.51282
t_1213,-19.39083,64.15443,479.0,False,254.87376,1.02899
t_1214,-19.55698,64.16257,465.0,False,272.67065,1.0645
t_1215,-19.45355,64.17219,378.0,False,382.14779,1.34916
t_1216,-19.35009,64.18179,332.0,False,431.12268,1.56506
t_1217,-18.72665,64.12102,367.0,False,394.72373,1.39552
t_1218,-18.89263,64.1295,415.0,False,336.94731,1.21246
t_1219,-18.62316,64.13039,306.0,False,454.03112,1.7181
t_1220,-18.78915,64.13892,226.0,False,500.94388,2.43004
t_1221,-18.95518,64.14737,408.0,False,345.76673,1.23628
t_1222,-18.68564,64.14831,289.0,False,466.94932,1.8342
t_1223,-18.85168,64.15681,307.0,False,453.21994,1.7117
t_1224,-18.5821,64.15767,514.0,False,212.20397,0.94923
t_1225,-18.74815,64.16622,337.0,False,426.29504,1.53853
t_1226,-18.91425,64.17468,363.0,False,399.17389,1.41312
t_1227,-19.28738,64.164,392.0,False,365.50236,1.29418
t_1228,-19.01777,64.16522,323.0,False,439.47535,1.61505
t_1229,-19.18391,64.17355,418.0,False,333.14043,1.20251
t_1230,-19.0804,64.18306,463.0,False,275.23425,1.06977
t_1231,-19.24659,64.19135,546.0,False,176.57189,0.88586
t_1232,-18.97686,64.19253,374.0,False,386.77598,1.36568
t_1233,-19.14306,64.20087,435.0,False,311.34948,1.1489
t_1234,-19.0395,64.21036,406.0,False,348.26823,1.24325
t_1235,-19.20576,64.21867,315.0,False,446.52689,1.66206
t_1236,-19.10218,64.22818,590.0,False,134.28726,0.8107
t_1237,-18.24903,64.02247,666.0,False,80.42021,0.70576
t_1238,-18.41469,64.03121,351.0,False,412.09584,1.46853
t_1239,-18.14563,64.03172,450.0,False,291.97695,1.10519
t_1240,-18.3113,64.04051,560.0,False,162.2309,0.86057
t_1241,-18.04221,64.04092,339.0,False,424.32735,1.52815
t_1242,-18.47701,64.04921,295.0,False,462.57823,1.79158
t_1243,-18.20788,64.04976,445.0,False,298.43653,1.11941
t_1244,-18.3736,64.05852,382.0,False,377.46027,1.33301
t_1245,-18.10443,64.05899,427.0,False,321.64193,1.17356
t_1246,-18.53936,64.06719,481.0,False,252.35736,1.02409
t_1247,-17.33847,64.0319,424.0,False,325.48616,1.18306
t_1248,-17.87658,64.032,369.0,False,392.4733,1.38687
t_1249,-17.60752,64.03206,624.0,False,107.28517,0.76037
t_1250,-17.50402,64.0411,578.0,False,145.00087,0.82998
t_1251,-17.77311,64.04112,469.0,False,267.55728,1.05412
t_1252,-17.93875,64.0501,456.0,False,284.2359,1.08857
t_1253,-17.40048,64.0501,587.0,False,136.90734,0.81544
t_1254,-17.66961,64.05021,613.0,False,115.48531,0.77599
t_1255,-17.29691,64.05907,415.0,False,336.94731,1.21246
t_1256,-17.83526,64.05924,421.0,False,329.31952,1.19271
t_1257,-17.56609,64.05926,714.0,False,57.33543,0.65175
t_1258,-18.00095,64.06818,269.0,False,480.04735,1.99103
t_1259,-17.46253,64.06828,900.0,False,15.45801,0.5001
t_1260,-17.73174,64.06834,446.0,False,297.14436,1.11654
t_1261,-17.35894,64.07727,900.0,False,15.45801,0.5001
t_1262,-17.89744,64.07733,276.0,False,475.71855,1.93336
t_1263,-17.62819,64.07741,553.0,False,169.30076,0.87304
t_1264,-17.25532,64.08622,436.0,False,310.05977,1.14589
t_1265,-17.52461,64.08645,788.0,False,33.83524,0.58222
t_1266,-17.7939,64.08645,515.0,False,211.0356,0.94712
t_1267,-18.64276,64.05783,408.0,False,345.76673,1.23628
t_1268,-18.80856,64.06636,595.0,False,130.00679,0.80291
t_1269,-18.70517,64.07577,296.0,False,461.82974,1.78466
t_1270,-18.87103,64.08427,357.0,False,405.71749,1.44033
t_1271,-18.60176,64.08515,386.0,False,372.71651,1.31722
t_1272,-18.76762,64.0937,609.0,False,118.593,0.78183
t_1273,-18.93353,64.10217,717.0,False,56.12552,0.64863
t_1274,-18.66418,64.10309,325.0,False,437.65721,1.60368
t_1275,-18.83011,64.11161,355.0,False,407.86236,1.44961
t_1276,-18.56071,64.11245,586.0,False,137.78935,0.81703
t_1277,-18.27016,64.06779,383.0,False,376.27948,1.32903
t_1278,-18.43593,64.07652,563.0,False,159.26361,0.85533
t_1279,-18.16669,64.07704,563.0,False,159.26361,0.85533
t_1280,-18.33248,64.08581,435.0,False,311.34948,1.1489
t_1281,-18.06319,64.08624,384.0,False,375.09523,1.32507
t_1282,-18.49831,64.09449,420.0,False,330.59462,1.19596
t_1283,-18.22899,64.09506,286.0,False,469.05795,1.85623
t_1284,-18.39483,64.1038,822.0,False,26.59067,0.55475
t_1285,-18.12546,64.10429,251.0,False,489.95103,2.1552
t_1286,-18.29132,64.11307,281.0,False,472.45882,1.89406
t_1287,-17.95966,64.09541,343.0,False,420.33031,1.50778
t_1288,-17.421,64.09545,410.0,False,343.25671,1.22939
t_1289,-17.69033,64.09554,900.0,False,15.45801,0.5001
t_1290,-17.31737,64.10441,392.0,False,365.50236,1.29418
t_1291,-17.8561,64.10455,446.0,False,297.14436,1.11654
t_1292,-17.58673,64.10459,568.0,False,154.40265,0.84672
t_1293,-17.2137,64.11335,420.0,False,330.59462,1.19596
t_1294,-17.4831,64.11361,547.0,False,175.52102,0.88401
t_1295,-17.75251,64.11365,550.0,False,172.39258,0.87849
t_1296,-17.37944,64.12259,539.0,False,184.03921,0.89903
t_1297,-18.02191,64.11347,318.0,False,443.92425,1.64413
t_1298,-18.45721,64.12178,541.0,False,181.88601,0.89523
t_1299,-18.18778,64.12231,270.0,False,479.4456,1.98259
t_1300,-18.35368,64.13106,486.0,False,246.10074,1.01205
t_1301,-18.0842,64.13152,292.0,False,464.78944,1.81266
t_1302,-18.51964,64.13973,593.0,False,131.70603,0.80601
t_1303,-18.25012,64.14032,240.0,False,495.16714,2.26857
t_1304,-18.41609,64.14904,556.0,False,166.24591,0.86766
t_1305,-18.14653,64.14954,232.0,False,498.58257,2.35828
t_1306,-18.3125,64.15831,600.0,False,125.83404,0.79526
t_1307,-17.91833,64.12263,480.0,False,253.61462,1.02653
t_1308,-17.64889,64.12272,641.0,False,95.58632,0.73734
t_1309,-17.27575,64.13154,407.0,False,347.01858,1.23976
t_1310,-17.81472,64.13175,418.0,False,333.14043,1.20251
t_1311,-17.54524,64.13176,430.0,False,317.7884,1.16419
t_1312,-17.17204,64.14046,393.0,False,364.28917,1.29041
t_1313,-17.9806,64.14069,574.0,False,148.7101,0.8366
t_1314,-17.44156,64.14076,599.0,False,126.65999,0.79678
t_1315,-17.71108,64.14083,710.0,False,58.98797,0.65595
t_1316,-17.33785,64.14972,589.0,False,135.1563,0.81227
t_1317,-17.87697,64.14982,382.0,False,377.46027,1.33301
t_1318,-17.60741,64.14988,411.0,False,341.99864,1.22597
t_1319,-17.23411,64.15865,438.0,False,307.47889,1.1399
t_1320,-17.50371,64.1589,469.0,False,267.55728,1.05412
t_1321,-17.77331,64.15892,440.0,False,304.89644,1.13398
t_1322,-17.13034,64.16755,401.0,False,354.48169,1.261
t_1323,-17.93925,64.16788,447.0,False,295.85226,1.11368
t_1324,-17.39998,64.16788,600.0,False,125.83404,0.79526
t_1325,-17.66962,64.16799,677.0,False,74.46696,0.69266
t_1326,-17.29621,64.17683,496.0,False,233.75401,0.98874
t_1327,-18.04291,64.15873,387.0,False,371.52215,1.31333
