# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2902,20.08462,41.1381,0.00177401,0.0025613108,0.0016183341
t_2903,19.923879999999997,41.14604,0.0019302485,0.00271584,0.0021157835
t_2904,20.009510000000006,41.20283,0.0014527213,0.0021796718,0.0015058254
t_2905,20.095230000000015,41.25957,0.0017571892,0.002485315,0.0019073192
t_2906,19.93431000000001,41.26751,0.001516552,0.0022199238,0.0014007542
t_2907,20.020039999999995,41.32426,0.0014576864,0.0021358563,0.0013307832
t_2908,20.10587000000001,41.38094,0.0015178551,0.0021807163,0.001263251
t_2909,19.944770000000005,41.38889,0.0016239277,0.0022838612,0.0016539933
t_291,16.243750000000006,38.59054,0.0013884411,0.0019826794,0.0010720372
t_2910,20.030599999999993,41.44559,0.0013769787,0.0020033715,0.0011774393
t_2911,20.33113,41.18667,0.0017002875,0.002463839,0.0015554272
t_2912,20.170330000000007,41.19482,0.0016135289,0.0023640313,0.0015339536
t_2913,20.256129999999985,41.25148,0.0015697175,0.0022928466,0.001452109
t_2914,20.34201999999999,41.30809,0.0013906528,0.0020750326,0.0013727802
t_2915,20.18105,41.31624,0.0013955514,0.0020754023,0.0013547793
t_2916,20.26695000000001,41.37286,0.0015854418,0.0022581045,0.0012827533
t_2917,20.35293999999999,41.42941,0.0013703888,0.002007216,0.001213029
t_2918,20.191779999999994,41.43757,0.0014458867,0.0020836606,0.0011978725
t_2919,20.27779000000001,41.49414,0.0012755685,0.0018812452,0.001134413
t_292,16.48286999999999,38.64486,0.0014254729,0.0020889996,0.0012898906
t_2920,20.363879999999995,41.55065,0.0012870926,0.0018754408,0.0010730192
t_2921,19.859019999999987,41.33214,0.0018591322,0.0025476615,0.0017384978
t_2922,19.697969999999998,41.33988,0.0017187942,0.0023920937,0.0016934756
t_2923,19.78363999999999,41.39671,0.0019227535,0.0025788117,0.0016158967
t_2924,19.62249,41.40438,0.0018462382,0.0024896085,0.001571421
t_2925,19.869399999999985,41.45347,0.0014142895,0.0020357515,0.0011533789
t_2926,19.708169999999996,41.46122,0.0022047535,0.0028252725,0.0012709438
t_2927,19.793939999999992,41.51799,0.00124523,0.0018298038,0.0010731283
t_2928,19.63261,41.52567,0.0021690836,0.002756998,0.0011805841
t_2929,19.71839,41.58246,0.0015259129,0.0021002106,0.0013322525
t_293,16.32551000000001,38.64982,0.0016299267,0.002256048,0.001519426
t_2930,19.80426,41.63919,0.0011827552,0.0017257136,0.00095202314
t_2931,20.11653000000001,41.50223,0.0015571414,0.0021745623,0.0014922312
t_2932,19.955240000000003,41.51018,0.0013809183,0.0019827138,0.001097255
t_2933,20.041179999999997,41.56683,0.0016271333,0.0022195366,0.0013919853
t_2934,19.879790000000014,41.57471,0.0012947498,0.001867497,0.0010222717
t_2935,20.12720999999999,41.62342,0.0013782646,0.0019456901,0.000990325
t_2936,19.96574000000001,41.63137,0.0016574939,0.0022234998,0.0012981505
t_2937,20.051780000000008,41.68797,0.0012783156,0.0018192595,0.0009245494
t_2938,19.89022,41.69586,0.0013958752,0.0019345903,0.001210404
t_2939,20.137910000000005,41.74451,0.0012121554,0.0017340106,0.0008780439
t_294,16.40736000000001,38.70905,0.001547652,0.0021937853,0.0012073596
t_2940,19.97627,41.75247,0.0013714337,0.00189386,0.00115166
t_2941,20.20254,41.5588,0.00144576,0.0020394602,0.0010602371
t_2942,20.28864999999999,41.61532,0.0012159274,0.0017778738,0.0010042543
t_2943,20.374840000000006,41.67178,0.0016496616,0.0022075453,0.0012682229
t_2944,20.213329999999985,41.67995,0.0015356328,0.0020891232,0.001253755
t_2945,20.299540000000007,41.73642,0.0013589576,0.001891127,0.00088985066
t_2946,20.38583,41.79283,0.0013229937,0.0018371255,0.00084208295
t_2947,20.224140000000006,41.801,0.0012827445,0.0017923786,0.0008328816
t_2948,20.310450000000003,41.85742,0.0010938752,0.0015794236,0.00078916707
t_2949,20.14864,41.86552,0.0015175662,0.0020083112,0.0010399556
t_295,16.249899999999997,38.71395,0.0016178688,0.0022183182,0.0014232075
t_2950,20.39685,41.91378,0.0010699168,0.0015400447,0.00074695953
t_2951,19.642750000000007,41.64687,0.0022274444,0.0027655952,0.0011427556
t_2952,19.72863000000001,41.70361,0.0013498693,0.001880007,0.00088627776
t_2953,19.814599999999984,41.76029,0.0013481504,0.0018635531,0.0011281989
t_2954,19.65290999999999,41.76798,0.0014241163,0.0019329876,0.0011009212
t_2955,19.738889999999998,41.82467,0.0010933575,0.0015778999,0.0007875204
t_2956,19.824970000000008,41.8813,0.0014832652,0.001962314,0.0010023471
t_2957,19.66309000000001,41.88899,0.0015616018,0.002031395,0.0009790648
t_2958,19.749179999999996,41.94563,0.0013580815,0.0018177184,0.00093464856
t_2959,19.83536000000001,42.00222,0.001396086,0.0018414987,0.00089111907
t_296,16.48929000000001,38.76823,0.0017280534,0.0024051496,0.0017072081
t_2960,19.673300000000012,42.00991,0.0011199365,0.0015587094,0.00065269397
t_2961,20.06241,41.80902,0.00130841,0.0018146042,0.0008203514
t_2962,19.900659999999988,41.81692,0.0013250882,0.0018252855,0.0010745326
t_2963,19.986819999999994,41.87348,0.0012814803,0.0017666,0.0007660841
t_2964,20.073059999999998,41.92998,0.001059252,0.0015225499,0.00072844693
t_2965,19.911130000000014,41.93788,0.0010759534,0.0015353344,0.0007152211
t_2966,19.997389999999996,41.99439,0.0011543507,0.0016048453,0.000680737
t_2967,20.083740000000006,42.05084,0.0012251098,0.001664023,0.0008640069
t_2968,19.921629999999993,42.05874,0.0011746727,0.0016082478,0.0006359103
t_2969,20.007990000000007,42.11521,0.0009852923,0.0014021526,0.0006053013
t_297,16.086450000000013,38.5953,0.0016827069,0.0022387402,0.0012644869
t_2970,20.09443999999999,42.17161,0.001033365,0.001440954,0.00057557167
t_2971,20.234970000000004,41.92195,0.0010775782,0.0015455582,0.0007391286
t_2972,20.321380000000005,41.97832,0.0012020988,0.0016612965,0.0007004409
t_2973,20.159400000000005,41.98643,0.0012625016,0.0017193076,0.0009234953
t_2974,20.245830000000012,42.04281,0.001016753,0.0014530466,0.0006564212
t_2975,20.332339999999988,42.09914,0.0012646433,0.0016931857,0.0008304295
t_2976,20.170179999999988,42.10724,0.0010499932,0.0014728867,0.00061482686
t_2977,20.256709999999998,42.16357,0.0011600999,0.0015728351,0.0007786884
t_2978,20.34333000000001,42.21985,0.0012612953,0.0016598281,0.0007381268
t_2979,20.180980000000005,42.22796,0.0011372254,0.0015346733,0.00072975695
t_298,15.92913999999999,38.59992,0.0013041226,0.0018157366,0.0008378768
t_2980,20.267619999999994,42.28424,0.0010348137,0.0014200412,0.0005188066
t_2981,19.75949,42.0665,0.000996819,0.0014199141,0.00062297995
t_2982,19.845770000000016,42.12304,0.0010931832,0.001508905,0.0005939119
t_2983,19.68352999999999,42.13073,0.0010577299,0.0014676738,0.00058111513
t_2984,19.76982000000001,42.18727,0.0009538267,0.001350151,0.00055457605
t_2985,19.856210000000004,42.24376,0.00095180597,0.001338399,0.0005286941
t_2986,19.693790000000007,42.25145,0.0010053903,0.0013891966,0.00051766034
t_2987,19.78018,42.30795,0.0009138872,0.0012856931,0.0004939467
t_2988,19.61766,42.31558,0.00090648595,0.0012737869,0.00048303252
t_2989,19.86667,42.36439,0.0008981077,0.0012604598,0.00047092457
t_299,16.16812999999999,38.65465,0.0016172315,0.002195555,0.0013422291
t_2990,19.70406,42.37208,0.00089161505,0.0012498802,0.0004613604
t_2991,19.932140000000004,42.17951,0.0009971409,0.0013995664,0.00056578236
t_2992,20.018609999999995,42.23593,0.0009477221,0.0013385082,0.00053855975
t_2993,20.105160000000012,42.29228,0.0009484791,0.0013289722,0.0005121108
t_2994,19.942679999999996,42.30018,0.0009846598,0.0013626826,0.0005037083
t_2995,20.02924999999999,42.35655,0.0009036577,0.0012698648,0.0004794572
t_2996,20.115909999999985,42.41286,0.0008873955,0.0012437518,0.00045590993
t_2997,19.953249999999997,42.42076,0.0009102272,0.0012642599,0.00044868633
t_2998,20.039919999999995,42.47708,0.0008669813,0.0012110581,0.00042707147
t_2999,19.963840000000005,42.54124,0.00088730257,0.0012206779,0.00039988017
t_300,16.01075,38.65934,0.0015632976,0.0020972202,0.0011867905
t_3000,20.54750999999999,41.78453,0.0012107242,0.001722448,0.0008477846
t_3001,20.472219999999993,41.84918,0.0010977411,0.0015857872,0.0007960561
t_3002,20.55870999999999,41.90548,0.0011667905,0.0016435413,0.00075180683
t_3003,20.48334,41.97009,0.0011242497,0.001583168,0.0007063011
t_3004,20.40789000000001,42.03464,0.0014401876,0.001883126,0.00088509714
t_3005,20.494489999999985,42.09089,0.0009989819,0.0014240872,0.00062715914
t_3006,20.418949999999995,42.1554,0.0011176824,0.0015323746,0.0005890919
t_3007,20.505660000000006,42.21161,0.0009551669,0.0013529613,0.00055727694
t_3008,21.903480000000002,42.31685,0.0008960245,0.0012428341,0.00043176342
t_3009,21.741109999999992,42.32627,0.0012604003,0.001605062,0.00058925466
t_301,16.57131000000001,38.82735,0.0018377813,0.0025433325,0.0018061836
t_3010,21.991089999999986,42.37233,0.00090492103,0.0012395992,0.00040290353
t_3011,21.82865000000001,42.38181,0.0009682649,0.001307504,0.00041247613
t_3012,21.653670000000005,42.27066,0.0010242349,0.0013898843,0.00047230828
t_3013,21.57871,42.33554,0.0012613763,0.0016103352,0.0006004818
t_3014,21.666169999999994,42.39116,0.0010648919,0.0014068462,0.0005618062
t_3015,21.916269999999997,42.4373,0.0010250817,0.0013507068,0.0005142358
t_3016,21.753719999999987,42.44671,0.0013653178,0.0016766666,0.00044475243
t_3017,22.003989999999988,42.49272,0.0009973274,0.0013109489,0.0004801496
t_3018,21.84136000000001,42.50221,0.0011086037,0.0014222413,0.00049119076
t_3019,21.929090000000002,42.55765,0.0010157614,0.0013206159,0.0004590344
t_302,16.331760000000003,38.77319,0.0013149559,0.001921996,0.0011292654
t_3020,21.76634999999999,42.56706,0.0009138876,0.001224836,0.00035114287
t_3021,22.016909999999996,42.61302,0.0009724061,0.0012668486,0.0004288458
t_3022,21.85409999999999,42.62251,0.00083801756,0.0011383671,0.0003284446
t_3024,21.779020000000003,42.68732,0.00096574123,0.0012561711,0.00041828305
t_3025,21.616070000000008,42.6966,0.00095207663,0.0012458843,0.00042551558
t_303,16.413700000000006,38.83238,0.0016143911,0.002259163,0.0015944286
t_304,16.256069999999994,38.83728,0.0018003049,0.002397722,0.0014088668
t_3048,19.339280000000002,41.90396,0.0019534873,0.0023884124,0.00085192645
t_3049,19.263180000000006,41.96808,0.0012841295,0.0017205349,0.00085767254
t_305,16.495720000000006,38.89151,0.0015208471,0.0021827628,0.0012618714
t_3050,19.34912,42.02488,0.0014570609,0.0018780382,0.0008235363
t_3051,19.187000000000012,42.03216,0.0011227328,0.0015400384,0.0005966687
t_3052,19.27295000000001,42.08896,0.0010500704,0.0014568696,0.00057347567
t_3053,19.110720000000015,42.09617,0.0011776111,0.0015774681,0.00073945394
t_3054,19.196680000000015,42.15299,0.00096859265,0.0013573766,0.00053293916
t_3055,19.282730000000015,42.20974,0.0010977539,0.0014800339,0.0006834179
t_3056,18.957889999999992,42.22403,0.0009210305,0.0012866181,0.00047738993
t_3057,19.04387,42.28087,0.000993835,0.0013536308,0.00046005013
t_3058,18.881339999999994,42.28788,0.0009200178,0.0012716597,0.00044308996
t_3059,18.967330000000004,42.34472,0.0009069007,0.0012516954,0.00042734985
t_306,16.33802,38.89648,0.0018871613,0.0025070435,0.0014881651
t_3060,18.804689999999994,42.35166,0.0008558878,0.0011927271,0.00041122362
t_3061,19.053409999999985,42.40151,0.0011921382,0.0015242519,0.0005494305
t_3062,18.89070000000001,42.40852,0.0009994528,0.0013307917,0.00039692543
t_3063,18.976789999999994,42.46531,0.0009019039,0.001227143,0.00038262972
t_3064,18.813970000000012,42.47226,0.0011334264,0.0014456565,0.00049204065
t_3065,19.120319999999992,42.21695,0.0009655904,0.001339509,0.0004951948
t_3066,19.206379999999996,42.27372,0.0016058573,0.001946188,0.00053800456
t_3067,19.292540000000002,42.33042,0.0014478517,0.0017887456,0.0005166713
t_3068,19.129950000000008,42.33764,0.0009633154,0.0013154494,0.00044275873
t_3069,19.216110000000015,42.39436,0.0014722727,0.0017934366,0.00048083556
t_307,16.420050000000003,38.95562,0.0014570089,0.0020882394,0.0011760785
t_3070,19.302369999999996,42.45101,0.0011053771,0.0014396617,0.0005453205
t_3071,19.13959,42.45823,0.00085184077,0.0011821908,0.00039598029
t_3072,19.22586000000001,42.51489,0.00097314076,0.0012970335,0.00038046378
t_3073,19.312219999999996,42.5715,0.0008500674,0.0011669802,0.0003651197
t_3074,19.149259999999998,42.57872,0.0008753138,0.0011874611,0.00035423742
t_3075,19.53134,42.25901,0.0010386342,0.0014178305,0.0005051455
t_3076,19.368870000000015,42.26643,0.0011460778,0.0015186532,0.0006557246
t_3077,19.45510999999999,42.32307,0.0009337055,0.0012970018,0.00047076136
t_3078,19.541439999999994,42.37964,0.0011082641,0.0014628291,0.00060143217
t_3079,19.378780000000006,42.38707,0.0010551749,0.0014051663,0.0005854413
t_308,16.262249999999995,38.96052,0.0015043466,0.00209287,0.001388194
t_3080,19.465120000000013,42.44365,0.0008624021,0.0012031293,0.00042018804
t_3081,19.55154999999999,42.50018,0.00095384347,0.0012879737,0.00040207998
t_3082,19.388720000000006,42.50761,0.0009749923,0.0013042039,0.0003917343
t_3083,19.47515999999999,42.56414,0.0008461996,0.0011674925,0.00037518836
t_3084,19.56169,42.62062,0.0008654417,0.0011797184,0.00035894196
t_3085,19.06298000000001,42.52205,0.00090500136,0.0012237338,0.00036838237
t_3086,18.900080000000003,42.52906,0.0010687077,0.0013771337,0.00047468644
t_3087,18.986279999999994,42.58581,0.0008729143,0.0011796245,0.00034265392
t_3088,18.823270000000008,42.59275,0.0010066316,0.0013042571,0.0004411357
t_3089,19.072569999999985,42.64249,0.00083658675,0.0011371662,0.0003297578
t_309,16.502170000000007,39.01472,0.0016301748,0.002290284,0.0016535734
t_3090,18.909480000000002,42.64951,0.00094747276,0.0012409411,0.0004253638
t_3095,19.235630000000015,42.63534,0.0008222104,0.0011275349,0.0003402319
t_3096,19.322100000000006,42.69189,0.0007907915,0.0010893496,0.0003264124
t_3097,19.158950000000004,42.69912,0.00079918787,0.0010934975,0.00031697325
t_31,14.928560000000004,37.13774,0.0009763762,0.0012749828,0.00044072396
t_310,16.34429,39.01968,0.0015076408,0.0021152068,0.0014623323
t_3105,19.39867000000001,42.62804,0.00083460216,0.0011445195,0.00034999804
t_3106,19.485219999999998,42.68453,0.0007988641,0.0011015182,0.00033513093
t_3107,19.571860000000015,42.74095,0.0008118288,0.0011079345,0.00032055832
t_3108,19.408649999999994,42.74839,0.00083763583,0.001130068,0.0003128075
t_311,16.426420000000007,39.07879,0.0013946743,0.002014559,0.0011524094
t_312,16.186399999999992,39.02452,0.0012567785,0.0018104683,0.00096965104
t_313,16.65342000000001,38.88641,0.0018786374,0.0026112455,0.0019082447
t_314,16.893370000000004,38.94011,0.002392775,0.0032348118,0.0022832174
t_3145,20.191810000000004,42.34858,0.0009360512,0.0013061069,0.00048646555
t_3146,19.79056,42.42853,0.0008767093,0.0012260298,0.00044018758
t_3147,19.62786,42.43616,0.000870015,0.0012152989,0.0004307711
t_3148,19.87715,42.48491,0.00096265145,0.0013048714,0.0004197161
t_3149,19.714370000000002,42.49262,0.000915516,0.0012535999,0.00041137537
t_315,16.73561000000001,38.94542,0.0017836826,0.002537622,0.0020130577
t_3150,19.800970000000007,42.54901,0.00087878463,0.0012082167,0.00039249661
t_3151,19.638080000000002,42.55664,0.00092068483,0.0012467529,0.00038433194
t_3152,19.72469000000001,42.61305,0.0008452324,0.0011629004,0.00036697587
t_3153,19.811399999999992,42.6694,0.00083828013,0.0011484005,0.00035015238
t_3154,19.648320000000012,42.67703,0.00089817244,0.0012049397,0.00034303856
t_3155,19.735039999999998,42.73339,0.00089042296,0.0011896964,0.0003275236
t_3156,20.050610000000006,42.59751,0.0008746052,0.0011991124,0.00038060665
t_3157,19.88766000000001,42.60535,0.0008651758,0.0011865692,0.00037426126
t_3158,19.97444999999999,42.66162,0.0008555454,0.0011693392,0.00035655618
t_3159,20.061329999999998,42.71784,0.0009821465,0.0012857894,0.00045297717
t_316,16.57784000000001,38.95059,0.0015111807,0.0021935827,0.0013311497
t_3160,19.898200000000003,42.72568,0.0008160404,0.001118643,0.0003338843
t_3161,19.985090000000014,42.78191,0.0008349492,0.0011303327,0.00031806956
t_3165,20.148300000000006,42.77399,0.0008228663,0.0011204385,0.00032270962
t_317,16.817890000000006,39.00437,0.0019927255,0.0027820235,0.0021202527
t_3172,19.821850000000012,42.78968,0.0008623165,0.001154588,0.00031253262
t_318,16.66004000000001,39.00961,0.0014476542,0.002145415,0.0014021118
t_319,16.900260000000003,39.06327,0.002176245,0.0029989537,0.0022293592
t_320,16.74233000000001,39.06858,0.0017629303,0.0025051772,0.0019681267
t_321,16.58438000000001,39.07375,0.0017045533,0.0023888017,0.0017391742
t_322,16.26845,39.08369,0.0014506555,0.0020305547,0.0013615929
t_323,16.50863000000001,39.13784,0.0016113528,0.002261285,0.0016155713
t_324,16.350580000000008,39.14281,0.0013246398,0.0019147935,0.0010715844
t_325,16.432799999999986,39.20187,0.0013545263,0.0019629067,0.0011239714
t_326,16.27465000000001,39.20678,0.001346089,0.0019134198,0.0009960693
t_327,16.515109999999993,39.26088,0.0014450146,0.0020758056,0.0011770239
t_328,16.35687999999999,39.26585,0.0012628871,0.0018399636,0.0010434348
t_329,16.19864000000001,39.27069,0.0014353293,0.0019817252,0.0012354589
t_330,16.4392,39.32488,0.0013886604,0.0019890512,0.0010912974
t_331,16.280879999999996,39.32978,0.0014493321,0.0020112954,0.0012926318
t_332,16.11045999999999,39.08846,0.0013210622,0.0018562524,0.0009036243
t_333,16.19251,39.14764,0.0012438177,0.0017902389,0.0009494096
t_334,16.11649,39.21155,0.0011466228,0.0016655271,0.000883303
t_335,16.122540000000015,39.33455,0.0011468984,0.0016583789,0.00085984403
t_336,16.824700000000007,39.12749,0.0020270997,0.0028041156,0.0020661843
t_337,16.66667000000001,39.13273,0.0016602728,0.002363527,0.0018262515
t_338,16.907160000000005,39.18635,0.0019603393,0.0027592073,0.0021651962
t_339,16.749059999999986,39.19166,0.0016262203,0.0023477948,0.0014342641
t_34,14.853170000000006,37.20175,0.0009960566,0.0012870367,0.00042368297
t_340,16.59093999999999,39.19684,0.0016403004,0.0023108025,0.0016940958
t_341,16.831520000000012,39.25053,0.001695242,0.002441594,0.0015007842
t_342,16.67331999999999,39.25577,0.0016273002,0.0023162684,0.0017733972
t_343,16.914080000000013,39.30934,0.0017611004,0.0025319841,0.00209215
t_344,16.755799999999994,39.31466,0.001466011,0.0021615184,0.0013883031
t_345,16.59751,39.31984,0.0015427859,0.0021960845,0.0012304914
t_346,16.04634999999999,39.39836,0.0011099721,0.0015992078,0.00079856516
t_347,16.128600000000006,39.45748,0.0013837276,0.001895536,0.0011126981
t_348,15.970079999999996,39.46211,0.0012709224,0.0017464311,0.0009897298
t_349,16.052330000000012,39.52124,0.0011987587,0.001683862,0.0007732104
t_350,16.134680000000003,39.58032,0.0015130329,0.002013899,0.0010745465
t_351,16.521600000000007,39.38384,0.0015930521,0.0022184711,0.0015208941
t_352,16.363200000000006,39.38882,0.001341009,0.0019131362,0.0010116106
t_353,16.20478,39.39366,0.0017167593,0.002252697,0.0011994125
t_354,16.445609999999988,39.4478,0.0013466568,0.0019330006,0.0010549631
t_355,16.287109999999984,39.4527,0.0012364528,0.001778627,0.0009375798
t_356,16.528109999999998,39.50672,0.0013327674,0.0019317203,0.0010982507
t_357,16.369529999999997,39.5117,0.0014715588,0.0020370067,0.0013036104
t_358,16.210939999999994,39.51654,0.0015123157,0.0020384258,0.0011597114
t_359,16.452030000000008,39.57063,0.001469632,0.0020486251,0.0013555737
t_360,16.293360000000007,39.57554,0.0015891824,0.0021288288,0.0012067202
t_361,16.838359999999994,39.37349,0.0017690529,0.002503188,0.0019326791
t_362,16.679990000000004,39.37873,0.0015461127,0.0022164774,0.0012840922
t_363,16.921009999999995,39.43226,0.0020761276,0.002840484,0.0020116835
t_364,16.762560000000008,39.43757,0.0014032176,0.0020785218,0.0013375168
t_365,16.604089999999985,39.44275,0.0013943288,0.0020249411,0.0011875835
t_366,16.845220000000012,39.49636,0.0016364737,0.0023452998,0.001390425
t_367,16.686669999999992,39.50161,0.0014715681,0.0021221684,0.0012354779
t_368,16.769329999999997,39.56041,0.0017692393,0.002448856,0.0017122709
t_369,16.610690000000005,39.56559,0.0014082603,0.0020255605,0.0011412138
t_37,14.933210000000003,37.26207,0.0012839676,0.0015700222,0.00038596275
t_370,17.051109999999994,38.93467,0.0022104285,0.00312318,0.0025927082
t_371,16.97573,38.999,0.0022351686,0.0031036432,0.0024046348
t_3717,18.22156000000001,39.87558,0.0033418022,0.004630872,0.0033035104
t_3718,18.30530999999999,39.93357,0.0030695214,0.004346071,0.0039301803
t_3719,18.229980000000012,39.99805,0.0028216953,0.0039991713,0.003574657
t_372,17.05816999999999,39.05783,0.0022592712,0.00315886,0.002527909
t_3720,18.146209999999996,39.94005,0.0028860946,0.004062049,0.0035507171
t_3721,18.070780000000013,40.00447,0.0031046015,0.004216276,0.0027373373
t_3722,18.15455,40.06248,0.0025521843,0.0036385169,0.0032546448
t_3723,18.079039999999992,40.12686,0.0026611083,0.0036849377,0.0029661271
t_3724,18.162919999999986,40.18483,0.002834483,0.003868106,0.0025182792
t_3725,18.003449999999987,40.19118,0.002932518,0.003902036,0.0022902363
t_3726,18.08733000000001,40.24916,0.0027422921,0.0037059581,0.0022968373
t_3727,17.927760000000006,40.25545,0.0026645425,0.0035624295,0.002090771
t_3728,18.171300000000002,40.30709,0.0028853086,0.003854503,0.002296419
t_3729,18.313829999999996,40.056,0.0032821514,0.0044912104,0.0030356538
t_373,16.982709999999997,39.12212,0.001854199,0.0026871096,0.0023398085
t_3730,18.39777000000001,40.11389,0.00317187,0.0043734363,0.0030348534
t_3731,18.23841999999999,40.12044,0.0032592358,0.004388623,0.0027635559
t_3732,18.322370000000006,40.17834,0.003329245,0.0044640247,0.0027629132
t_3733,18.406409999999994,40.23618,0.003096891,0.004212708,0.002753094
t_3734,18.246880000000004,40.24274,0.0026659374,0.0036920079,0.002974403
t_3735,18.330919999999992,40.3006,0.002900629,0.003934519,0.0025092273
t_3736,18.011650000000003,40.31344,0.002910875,0.0038202663,0.0020965962
t_3737,18.09563,40.37138,0.0024737974,0.0033680305,0.0024764622
t_3738,17.935879999999997,40.37767,0.0028991064,0.0037525247,0.0020873423
t_3739,18.179689999999994,40.42926,0.0027841385,0.0036856614,0.0020898152
t_374,17.065249999999992,39.1809,0.0025146927,0.0034035067,0.0024509977
t_3740,18.019869999999997,40.43562,0.00246985,0.0033079337,0.0019150327
t_3741,18.103949999999998,40.49351,0.0026339863,0.0034738886,0.0019094113
t_3742,17.944019999999995,40.4998,0.002526049,0.0033123274,0.001750719
t_3743,18.028109999999998,40.5577,0.0024061901,0.0031891016,0.001745809
t_3744,18.255349999999993,40.36495,0.002960262,0.0039308188,0.0022890188
t_3745,19.52256,40.18647,0.002820002,0.0043877717,0.004084955
t_3746,19.607230000000015,40.24377,0.0025414713,0.0040258258,0.0039270264
t_3747,19.44776999999999,40.25135,0.0023619013,0.003767566,0.0037253604
t_3748,19.53245000000001,40.30866,0.0023642774,0.003738207,0.003588652
t_3749,19.542370000000005,40.43076,0.0022920063,0.0035496608,0.0031567959
t_375,16.989710000000002,39.24515,0.0021745104,0.0030060322,0.0022645956
t_3750,19.467420000000004,40.49556,0.0028120368,0.004054017,0.0038613982
t_3751,19.552310000000006,40.55278,0.0034341183,0.0046846075,0.0031414318
t_3752,19.392390000000006,40.5603,0.0023002822,0.0034275257,0.0035399133
t_3753,19.477280000000007,40.61753,0.0035380826,0.0047281114,0.003144002
t_3754,19.56226000000001,40.67471,0.0024906674,0.0035769043,0.0032725085
t_3755,19.402170000000012,40.68223,0.003386488,0.004495273,0.0028878725
t_3756,19.48715999999999,40.73942,0.002673813,0.00370914,0.0030108637
t_3757,16.254410000000007,40.37434,0.0010770274,0.0015026662,0.00062097405
t_3758,16.497410000000002,40.42812,0.001337672,0.0017985753,0.0009383958
t_3759,16.337500000000006,40.43304,0.0013640103,0.0017958016,0.0008469998
t_376,17.072339999999997,39.3039,0.00195475,0.0027998337,0.0023637142
t_3760,16.420680000000004,40.49168,0.0012303055,0.0016687375,0.0008639406
t_3761,16.260670000000005,40.49654,0.0012116128,0.0016242755,0.0007803702
t_3762,16.503950000000003,40.55027,0.0012321597,0.0016752767,0.00087956805
t_3763,16.343860000000006,40.5552,0.0012147761,0.0016322202,0.0007955859
t_3764,16.42714000000001,40.61379,0.001125517,0.0015467671,0.0006065562
t_3765,16.26695000000001,40.61865,0.0011343968,0.0015323489,0.00073282217
t_3766,16.510500000000008,40.67233,0.0014945716,0.0019136026,0.00082236814
t_3767,16.740639999999985,40.48156,0.0017294813,0.0022194656,0.0010566933
t_3768,16.580669999999998,40.48669,0.001231553,0.0016967701,0.00071608834
t_3769,16.82408000000001,40.54001,0.0018088683,0.0023013423,0.0009078651
t_377,16.99672000000001,39.3681,0.0019719284,0.0027750242,0.0021806038
t_3770,16.664019999999994,40.54521,0.0013303994,0.0018012591,0.00097167346
t_3771,16.907600000000002,40.5984,0.0015773921,0.0020809483,0.0010863349
t_3772,16.74745999999999,40.60367,0.0015198302,0.0019929272,0.0009858327
t_3773,16.587310000000002,40.6088,0.0014971233,0.0019406626,0.00089377677
t_3774,16.830989999999986,40.66207,0.0016551237,0.0021282088,0.0009981936
t_3775,16.670749999999998,40.66727,0.0013278025,0.0017790034,0.0009064591
t_3776,16.91461000000001,40.72041,0.0016522759,0.0021289499,0.0010086609
t_3777,16.02364,40.56464,0.0010442709,0.0014157174,0.0004867044
t_3778,15.863519999999994,40.56915,0.0011151545,0.0014642597,0.00058655516
t_3779,16.10676000000001,40.62337,0.0011909421,0.0015649614,0.0006628574
t_378,17.07945000000001,39.42681,0.0019024456,0.0027223832,0.002267969
t_3780,15.946539999999999,40.62796,0.0010621857,0.0014168158,0.0005991928
t_3781,16.189959999999985,40.68205,0.0012894531,0.001664513,0.00067516835
t_3782,16.029660000000007,40.68671,0.0010423213,0.0014011634,0.00045782203
t_3783,15.86936,40.69122,0.0009861649,0.0013256515,0.00041411805
t_3784,16.112869999999987,40.7454,0.0011942612,0.001553731,0.0006221834
t_3785,15.952480000000008,40.74998,0.0011329628,0.0014730509,0.00056348986
t_3786,16.03568999999999,40.80869,0.0011041422,0.0014488396,0.0005734809
t_3787,16.350239999999985,40.67726,0.0012616757,0.001662156,0.00074543274
t_3788,16.433609999999987,40.73581,0.0011741323,0.0015795772,0.00075688283
t_3789,16.27324999999999,40.74067,0.0012470755,0.0016277258,0.00068650837
t_379,17.003749999999997,39.49097,0.0021548567,0.0029411656,0.0020895454
t_3790,16.51706999999999,40.79431,0.0014525375,0.0018537055,0.0007670945
t_3791,16.356629999999996,40.79924,0.001101781,0.0014883445,0.0005220318
t_3792,16.196169999999995,40.80403,0.0011489349,0.0015134002,0.0006323934
t_3793,16.4401,40.85774,0.0014604311,0.0018384882,0.00070598343
t_3794,16.27955,40.86261,0.0013397717,0.0016999182,0.00064165215
t_3795,16.523650000000004,40.91619,0.0014498978,0.0018315762,0.0007139844
t_3796,16.36303000000001,40.92112,0.0012322189,0.0016003569,0.0006499151
t_3797,16.754289999999997,40.72568,0.0015943272,0.0020423527,0.00091753225
