# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3315,16.16747000000001,46.26914,0.013223468,0.013788575,0.02468438
t_3316,16.12254999999999,46.30018,0.013818227,0.014239865,0.019703833
t_3317,16.16747000000001,46.30018,0.012642943,0.013219053,0.023497507
t_3318,15.85306,45.89528,0.03743081,0.037810948,0.04395503
t_3319,15.897969999999987,45.89528,0.02989767,0.031981885,0.033676855
t_332,15.808140000000009,45.0131,0.02013587,0.020580998,0.04352489
t_3320,15.85306,45.92653,0.029458413,0.030047396,0.039580196
t_3321,15.942890000000006,45.92653,0.028877435,0.030705232,0.03055502
t_3322,15.897969999999987,45.92653,0.033350445,0.03367491,0.040056538
t_3323,15.942890000000006,45.95777,0.03547198,0.035792265,0.04268473
t_3324,15.85306,45.95777,0.027995748,0.02849453,0.03731624
t_3325,15.897969999999987,45.95777,0.03078515,0.03117312,0.03893533
t_3326,15.942890000000006,45.98898,0.028462294,0.029509252,0.042412117
t_3327,15.85306,45.98898,0.024272494,0.024905356,0.03584641
t_3328,15.987809999999996,45.89528,0.05282262,0.053811125,0.04278975
t_3329,16.032720000000012,45.89528,0.10386029,0.10314997,0.09869799
t_333,15.763229999999993,45.0131,0.016550738,0.017308027,0.041609198
t_3330,15.987809999999996,45.92653,0.04207097,0.0437095,0.03914861
t_3331,16.032720000000012,45.92653,0.06916463,0.072340555,0.06643768
t_3332,16.077640000000002,45.92653,0.118839465,0.124736115,0.116328105
t_3333,15.987809999999996,45.95777,0.038189773,0.039926216,0.039928425
t_3334,16.032720000000012,45.95777,0.05523111,0.057558134,0.05653037
t_3335,16.077640000000002,45.95777,0.08293856,0.08496504,0.10546887
t_3336,16.077640000000002,45.98898,0.05390036,0.055567604,0.076426126
t_3337,16.032720000000012,45.98898,0.04364825,0.045185454,0.0627605
t_3338,15.987809999999996,45.98898,0.038283214,0.038975842,0.05035015
t_3339,16.077640000000002,46.02018,0.037295107,0.038851142,0.059639268
t_334,15.808140000000009,45.04484,0.023780722,0.025220718,0.03896341
t_3340,16.032720000000012,46.02018,0.036599062,0.037565656,0.052811794
t_3341,15.987809999999996,46.02018,0.030638987,0.03155407,0.04581281
t_3342,16.032720000000012,46.05136,0.028192425,0.029191352,0.04534061
t_3343,15.987809999999996,46.05136,0.024154766,0.025227081,0.041242357
t_3344,16.077640000000002,46.05136,0.033405997,0.03467613,0.041518033
t_3345,16.077640000000002,46.08253,0.02392005,0.024938542,0.041879185
t_3346,16.032720000000012,46.08253,0.020840777,0.022060836,0.03971186
t_3347,15.987809999999996,46.08253,0.02080458,0.021748248,0.037199914
t_3348,15.808140000000009,45.98898,0.02207532,0.0227397,0.034278713
t_3349,15.808140000000009,46.02018,0.021352194,0.022065181,0.027697908
t_335,15.763229999999993,45.04484,0.020334732,0.020758087,0.04392984
t_3350,15.718310000000002,46.02018,0.018148765,0.018789416,0.030154437
t_3351,15.763229999999993,46.02018,0.018556163,0.019230373,0.031374086
t_3352,15.808140000000009,46.05136,0.018106055,0.018789683,0.031196507
t_3353,15.718310000000002,46.05136,0.012442538,0.01360205,0.021561587
t_3354,15.763229999999993,46.05136,0.017160852,0.01781406,0.029907577
t_3355,15.808140000000009,46.08253,0.01521098,0.016013103,0.02964808
t_3356,15.763229999999993,46.08253,0.014473591,0.015226673,0.028479494
t_3357,15.718310000000002,46.08253,0.013796951,0.014512248,0.02744171
t_3358,15.897969999999987,45.98898,0.026632393,0.027287757,0.038167227
t_3359,15.942890000000006,46.02018,0.027070796,0.02782482,0.04038773
t_336,15.85306,45.04484,0.02022705,0.020789096,0.048235405
t_3360,15.897969999999987,46.02018,0.025628218,0.026318712,0.031112751
t_3361,15.85306,46.02018,0.019865684,0.020780321,0.034396846
t_3362,15.85306,46.05136,0.017939953,0.018822838,0.03277288
t_3363,15.942890000000006,46.05136,0.026759053,0.02847689,0.0318544
t_3364,15.897969999999987,46.05136,0.020036375,0.020901263,0.034842275
t_3365,15.942890000000006,46.08253,0.018561294,0.01953952,0.03478878
t_3366,15.897969999999987,46.08253,0.018300265,0.019075738,0.032718748
t_3367,15.85306,46.08253,0.015745033,0.016656106,0.031028997
t_3368,15.763229999999993,46.11367,0.013655463,0.014329019,0.027080908
t_3369,15.808140000000009,46.11367,0.016760759,0.017634561,0.02378837
t_337,15.85306,45.07657,0.020294791,0.020991178,0.038457215
t_3370,15.718310000000002,46.11367,0.013701315,0.014285893,0.026154507
t_3371,15.718310000000002,46.1448,0.012321352,0.012908314,0.02490729
t_3372,15.763229999999993,46.1448,0.012544278,0.013191164,0.025722591
t_3373,15.808140000000009,46.1448,0.014327637,0.014915208,0.026603669
t_3374,15.718310000000002,46.17591,0.011834272,0.012353759,0.023707205
t_3375,15.808140000000009,46.17591,0.01064076,0.011504416,0.025174042
t_3376,15.763229999999993,46.17591,0.010456594,0.011249026,0.024420142
t_3377,15.808140000000009,46.207,0.010829279,0.011486635,0.02383208
t_3378,15.897969999999987,46.11367,0.016063055,0.016835518,0.030609721
t_3379,15.85306,46.11367,0.015469664,0.01617128,0.029268738
t_338,15.763229999999993,45.07657,0.021590246,0.021926373,0.046467442
t_3380,15.942890000000006,46.11367,0.015386888,0.016448136,0.032135505
t_3381,15.897969999999987,46.1448,0.015198808,0.015857143,0.028628865
t_3382,15.942890000000006,46.1448,0.014752241,0.015573218,0.0297686
t_3383,15.85306,46.1448,0.015270688,0.015893294,0.023335261
t_3384,15.897969999999987,46.17591,0.0098218145,0.011051816,0.020100007
t_3385,15.85306,46.17591,0.01026636,0.0113045,0.019465573
t_3386,15.942890000000006,46.17591,0.011664601,0.012702246,0.027695773
t_3387,15.942890000000006,46.207,0.011231979,0.0121063655,0.025889624
t_3388,16.077640000000002,46.11367,0.021667344,0.022540811,0.031104635
t_3389,15.987809999999996,46.11367,0.016369898,0.017479962,0.033784878
t_339,15.808140000000009,45.07657,0.01933019,0.020039957,0.036612302
t_3390,16.032720000000012,46.11367,0.020437168,0.02124455,0.035401057
t_3391,16.032720000000012,46.1448,0.016821714,0.01761902,0.032029863
t_3392,15.987809999999996,46.1448,0.018653797,0.019637512,0.026184106
t_3393,16.077640000000002,46.1448,0.01531411,0.016419105,0.032922108
t_3394,15.987809999999996,46.17591,0.013374708,0.0142424805,0.028556801
t_3395,16.032720000000012,46.17591,0.014249686,0.015080615,0.029341795
t_3396,16.077640000000002,46.17591,0.01150015,0.012865975,0.022462634
t_3397,16.077640000000002,46.207,0.010133274,0.011450249,0.020716593
t_3398,16.032720000000012,46.207,0.011874902,0.012824694,0.027159424
t_3399,15.987809999999996,46.207,0.0120416405,0.012876367,0.02655811
t_34,15.448820000000012,44.59882,0.006732067,0.007224295,0.018093336
t_340,15.897969999999987,45.10828,0.029657187,0.029419655,0.05754209
t_3400,15.987809999999996,46.23808,0.012605659,0.013177181,0.024861913
t_3401,16.077640000000002,46.23808,0.013511939,0.014094684,0.025767712
t_3402,16.032720000000012,46.23808,0.011197136,0.012054111,0.02535824
t_3403,16.032720000000012,46.26914,0.010405266,0.011238233,0.023849627
t_3404,16.077640000000002,46.26914,0.013497259,0.013980977,0.020509997
t_3405,15.987809999999996,46.26914,0.008564136,0.009628541,0.017539207
t_3406,16.032720000000012,46.30018,0.011342567,0.011895141,0.022565782
t_3407,16.077640000000002,46.30018,0.011350729,0.011989325,0.022954889
t_3408,15.718310000000002,46.207,0.009873414,0.010519226,0.022561103
t_3409,15.763229999999993,46.207,0.010797992,0.01138012,0.023184659
t_341,15.987809999999996,45.10828,0.036169663,0.0358349,0.06365342
t_3410,15.763229999999993,46.23808,0.008712823,0.009491159,0.022021137
t_3411,15.808140000000009,46.23808,0.010245336,0.010844006,0.022582592
t_3412,15.718310000000002,46.23808,0.009948691,0.010454999,0.021472996
t_3413,15.808140000000009,46.26914,0.008589608,0.009327328,0.021423828
t_3414,15.718310000000002,46.26914,0.008266209,0.008924236,0.020444622
t_3415,15.763229999999993,46.26914,0.008088721,0.008843399,0.015683606
t_3416,15.763229999999993,46.30018,0.009694245,0.010082417,0.01990932
t_3417,15.718310000000002,46.30018,0.008518553,0.009020356,0.019474808
t_3418,15.85306,46.207,0.012098544,0.01266606,0.024504323
t_3419,15.897969999999987,46.207,0.011083428,0.011884056,0.025195371
t_342,15.942890000000006,45.10828,0.033882827,0.03499932,0.0512367
t_3420,15.942890000000006,46.23808,0.012211985,0.012764066,0.024312135
t_3421,15.897969999999987,46.23808,0.011966541,0.012484304,0.023736928
t_3422,15.85306,46.23808,0.012912397,0.013499134,0.019600457
t_3423,15.85306,46.26914,0.009547916,0.010195241,0.021924173
t_3424,15.942890000000006,46.26914,0.011390944,0.011908997,0.022925856
t_3425,15.897969999999987,46.26914,0.009985186,0.010636981,0.022427406
t_3426,15.85306,46.30018,0.009568898,0.010086233,0.020794831
t_3427,15.897969999999987,46.30018,0.009190336,0.009844355,0.02124469
t_3428,15.987809999999996,46.30018,0.010590103,0.011175193,0.022139711
t_3429,16.077640000000002,46.3312,0.0121361725,0.012576047,0.021875542
t_343,15.987809999999996,45.13997,0.03414162,0.032666754,0.06890297
t_3430,15.987809999999996,46.3312,0.010508196,0.010997766,0.021017937
t_3431,16.032720000000012,46.3312,0.011537815,0.011969064,0.021450864
t_3432,15.987809999999996,46.3622,0.009800043,0.0103066275,0.020001417
t_3433,16.077640000000002,46.3622,0.011979066,0.01237626,0.020932654
t_3434,16.032720000000012,46.3622,0.010232925,0.01078279,0.02045405
t_3435,15.808140000000009,46.30018,0.009786959,0.010213051,0.020349206
t_3436,15.718310000000002,46.3312,0.008125852,0.008590966,0.018560613
t_3437,15.763229999999993,46.3312,0.008037388,0.008572614,0.018952742
t_3438,15.808140000000009,46.3312,0.0086274985,0.009121077,0.019349981
t_3439,15.718310000000002,46.3622,0.007660609,0.008109916,0.017698087
t_344,15.897969999999987,45.13997,0.030894393,0.030162921,0.061741147
t_3440,15.763229999999993,46.3622,0.007882455,0.008344193,0.01805451
t_3441,15.808140000000009,46.3622,0.00937778,0.009678578,0.018416753
t_3442,15.942890000000006,46.30018,0.0098875705,0.010503685,0.021695355
t_3443,15.85306,46.3312,0.008972829,0.009473311,0.019754235
t_3444,15.942890000000006,46.3312,0.010225325,0.010675204,0.020588353
t_3445,15.897969999999987,46.3312,0.00948365,0.009971473,0.020166747
t_3446,15.85306,46.3622,0.008896735,0.009306341,0.018788274
t_3447,15.942890000000006,46.3622,0.0091003515,0.009628394,0.019575665
t_3448,15.897969999999987,46.3622,0.008697178,0.0092103835,0.01917294
t_3449,16.347129999999993,46.207,0.012601655,0.01333857,0.026645781
t_345,15.942890000000006,45.13997,0.03361219,0.032433394,0.06524007
t_3450,16.302220000000005,46.207,0.01260239,0.013428082,0.027249087
t_3451,16.257299999999987,46.23808,0.013312657,0.013952494,0.025939383
t_3452,16.302220000000005,46.23808,0.012415144,0.013126951,0.02556467
t_3453,16.347129999999993,46.23808,0.012136139,0.01281058,0.025058191
t_3454,16.302220000000005,46.26914,0.015212414,0.015996572,0.02049678
t_3455,16.257299999999987,46.26914,0.013541394,0.014063829,0.024537109
t_3456,16.347129999999993,46.26914,0.014640985,0.015371674,0.020108994
t_3457,16.257299999999987,46.30018,0.015548003,0.016169159,0.019852629
t_3458,16.347129999999993,46.30018,0.014104858,0.014550384,0.019215444
t_3459,16.48187999999999,46.30018,0.012179978,0.012643368,0.017712835
t_346,15.987809999999996,45.17164,0.041142482,0.038339525,0.07526083
t_3460,16.43696,46.3312,0.0130511755,0.013567754,0.017459506
t_3461,16.48187999999999,46.3312,0.012151149,0.012613463,0.016930895
t_3462,16.392050000000012,46.3312,0.013753817,0.014189012,0.017993746
t_3463,16.392050000000012,46.3622,0.013830952,0.014157297,0.017342433
t_3464,16.43696,46.3622,0.012875794,0.013253247,0.016759617
t_3465,16.48187999999999,46.3622,0.0118020205,0.012137062,0.016211413
t_3466,16.212379999999996,46.30018,0.0154816415,0.016051486,0.019948475
t_3467,16.212379999999996,46.3312,0.015229786,0.015575063,0.019239953
t_3468,16.12254999999999,46.3312,0.015049023,0.015669696,0.018847076
t_3469,16.16747000000001,46.3312,0.015385145,0.015831443,0.019108463
t_347,15.897969999999987,45.17164,0.033648826,0.032367133,0.06646477
t_3470,16.212379999999996,46.3622,0.017081775,0.017497007,0.018760445
t_3471,16.12254999999999,46.3622,0.011786663,0.012363643,0.02142111
t_3472,16.16747000000001,46.3622,0.016361093,0.016866272,0.018510757
t_3473,16.302220000000005,46.30018,0.015022718,0.015562746,0.019598903
t_3474,16.347129999999993,46.3312,0.014613123,0.015033282,0.01850021
t_3475,16.302220000000005,46.3312,0.015496352,0.015947912,0.018920334
t_3476,16.257299999999987,46.3312,0.016038503,0.016528456,0.019182296
t_3477,16.347129999999993,46.3622,0.015367879,0.015771393,0.0179299
t_3478,16.257299999999987,46.3622,0.01707417,0.017414646,0.018753534
t_3479,16.302220000000005,46.3622,0.016606681,0.017024154,0.018443843
t_348,15.942890000000006,45.17164,0.037379332,0.0354446,0.070547104
t_3480,17.33528000000001,45.89528,0.0086146565,0.008961472,0.01567377
t_3481,17.290359999999993,45.89528,0.0095423935,0.009986571,0.016291307
t_3482,17.290359999999993,45.92653,0.009265871,0.009670987,0.015736133
t_3483,17.245450000000005,45.92653,0.009228895,0.009616114,0.016331162
t_3484,17.33528000000001,45.92653,0.009075524,0.00947146,0.015159264
t_3485,17.290359999999993,45.95777,0.008801632,0.0091347275,0.015191857
t_3486,17.33528000000001,45.95777,0.00911783,0.009659988,0.015967043
t_3487,17.245450000000005,45.95777,0.00953995,0.010065365,0.015745778
t_3488,17.290359999999993,45.98898,0.008879895,0.009256603,0.014659902
t_3489,17.33528000000001,45.98898,0.008587812,0.008914118,0.014156962
t_349,15.897969999999987,45.2033,0.040750444,0.03990317,0.06073232
t_3490,17.47003000000001,45.89528,0.008572448,0.008919091,0.013948975
t_3491,17.38019,45.89528,0.008851274,0.009194204,0.015077822
t_3492,17.38019,45.92653,0.00898164,0.009426226,0.015910037
t_3493,17.47003000000001,45.92653,0.008600989,0.00908224,0.014752772
t_3494,17.42510999999999,45.92653,0.008701621,0.009094548,0.01532153
t_3495,17.38019,45.95777,0.008822966,0.009283574,0.015397338
t_3496,17.42510999999999,45.95777,0.00858435,0.009011756,0.014844564
t_3497,17.47003000000001,45.95777,0.007639155,0.0078494195,0.01313104
t_3498,17.42510999999999,45.98898,0.0073195975,0.007552618,0.015583536
t_3499,17.38019,45.98898,0.008207867,0.008469431,0.013667255
t_35,15.448820000000012,44.6308,0.0079199765,0.00826904,0.018789148
t_350,15.85306,45.10828,0.024816984,0.024848768,0.054644153
t_3500,17.514939999999996,45.89528,0.008438534,0.0088151395,0.014618819
t_3501,17.559860000000015,45.89528,0.008284145,0.008701506,0.014059292
t_3502,17.604770000000002,45.89528,0.007790656,0.008016175,0.012407809
t_3503,17.604770000000002,45.92653,0.0075015845,0.00767584,0.012078394
t_3504,17.514939999999996,45.92653,0.008207081,0.008525083,0.0142036155
t_3505,17.559860000000015,45.92653,0.007913354,0.0081683695,0.012547794
t_3506,17.514939999999996,45.95777,0.006998125,0.0072140247,0.0149505185
t_3507,17.559860000000015,45.95777,0.007337546,0.0074992604,0.012194243
t_3508,17.604770000000002,45.95777,0.0073225363,0.0074740425,0.0117487
t_3509,17.514939999999996,45.98898,0.007590276,0.0077757216,0.012278453
t_351,15.763229999999993,45.10828,0.02150314,0.021843113,0.049248166
t_3510,17.47003000000001,45.98898,0.007698241,0.007896415,0.012727815
t_3511,17.47003000000001,46.02018,0.0070740823,0.0072528957,0.012329371
t_3512,17.38019,46.02018,0.007775216,0.007990732,0.013212533
t_3513,17.42510999999999,46.02018,0.007679993,0.007877031,0.012765186
t_3514,17.42510999999999,46.05136,0.0077625127,0.007984209,0.012346673
t_3515,17.38019,46.05136,0.008103867,0.008414589,0.013911997
t_3516,17.38019,46.08253,0.0076098917,0.0077972165,0.012330137
t_3517,17.245450000000005,45.98898,0.008290682,0.00861645,0.0151761025
t_3518,17.245450000000005,46.02018,0.009000233,0.009440535,0.015941773
t_3519,17.33528000000001,46.02018,0.008027889,0.008269938,0.013671074
t_352,15.808140000000009,45.10828,0.022609679,0.022880772,0.051876757
t_3520,17.290359999999993,46.02018,0.007968759,0.008234469,0.014140958
t_3521,17.33528000000001,46.05136,0.007903454,0.008126292,0.013196327
t_3522,17.245450000000005,46.05136,0.007874525,0.008142263,0.014108626
t_3523,17.290359999999993,46.05136,0.0074660876,0.0077268626,0.01611655
t_3524,17.245450000000005,46.08253,0.0072978535,0.007574793,0.016078873
t_3525,17.290359999999993,46.08253,0.007499575,0.0077167787,0.013164164
t_3526,17.33528000000001,46.08253,0.00743039,0.0076208147,0.012737974
t_3527,17.559860000000015,45.98898,0.007249919,0.0073959087,0.011842437
t_3528,17.290359999999993,46.11367,0.00718961,0.0073916847,0.012706275
t_3529,17.245450000000005,46.11367,0.007882006,0.008100436,0.013132867
t_353,15.763229999999993,45.13997,0.026138626,0.026319632,0.05230298
t_3530,17.33528000000001,46.11367,0.007679689,0.007880938,0.0122981
t_3531,17.245450000000005,46.1448,0.007697208,0.007892628,0.012675136
t_3532,17.290359999999993,46.1448,0.0070623457,0.0072373413,0.012266394
t_3533,17.15562,46.207,0.007035149,0.007245438,0.014905887
t_3534,17.11070000000001,46.23808,0.007324734,0.0075083002,0.012587901
t_3535,16.931039999999996,46.23808,0.009148743,0.009701508,0.015608133
t_3536,16.886120000000005,46.23808,0.009157294,0.00954286,0.014783758
t_3537,16.886120000000005,46.26914,0.008984531,0.009386083,0.015458906
t_3538,16.79629,46.26914,0.009450408,0.0098548345,0.015069327
t_3539,16.931039999999996,46.26914,0.0068222834,0.007201223,0.016256433
t_354,15.85306,45.13997,0.02806393,0.027687276,0.058415107
t_3540,16.841200000000015,46.26914,0.0091306465,0.009496121,0.014622682
t_3541,16.841200000000015,46.30018,0.008745332,0.009037082,0.014019129
t_3542,16.886120000000005,46.30018,0.0065472713,0.006963191,0.016084863
t_3543,16.931039999999996,46.30018,0.0073470585,0.007587308,0.015616999
t_3544,16.79629,46.30018,0.009404419,0.009958646,0.015726382
t_3545,16.571709999999996,46.30018,0.011043184,0.011491148,0.01669359
t_3546,16.571709999999996,46.3312,0.010862052,0.011301619,0.015940083
t_3547,16.526790000000005,46.3312,0.01140645,0.0118366955,0.016423065
t_3548,16.616629999999986,46.3312,0.010217425,0.010583225,0.01548126
t_3549,16.571709999999996,46.3622,0.010748887,0.011239307,0.016600959
t_355,15.808140000000009,45.13997,0.027508797,0.027407916,0.055268668
t_3550,16.616629999999986,46.3622,0.00996529,0.010296133,0.014797047
t_3551,16.526790000000005,46.3622,0.011175004,0.01155051,0.015704298
t_3552,16.706459999999993,46.30018,0.010075284,0.010711529,0.016662987
t_3553,16.75137000000001,46.3312,0.009134784,0.009462919,0.014219418
t_3554,16.706459999999993,46.3312,0.008821166,0.009081542,0.01462423
t_3555,16.661540000000002,46.3312,0.00965272,0.00996575,0.015043834
t_3556,16.706459999999993,46.3622,0.0090964995,0.0093761515,0.01399223
t_3557,16.661540000000002,46.3622,0.009517948,0.00982976,0.014384753
t_3558,16.75137000000001,46.3622,0.008625617,0.0088570565,0.013615111
t_3559,16.79629,46.3312,0.0086727785,0.008932828,0.013826451
t_356,15.808140000000009,45.17164,0.028455233,0.028001357,0.059036244
t_3560,16.886120000000005,46.3312,0.0069312076,0.007217341,0.0154383285
t_3561,16.841200000000015,46.3312,0.008541726,0.008815818,0.013443252
t_3562,16.931039999999996,46.3312,0.007393897,0.007582152,0.012699145
t_3563,16.79629,46.3622,0.008742615,0.009101643,0.014438138
t_3564,16.841200000000015,46.3622,0.008134026,0.008338467,0.012893227
t_3565,16.886120000000005,46.3622,0.007419183,0.007593721,0.012543653
t_357,15.85306,45.17164,0.031612266,0.030795556,0.06263261
t_358,15.763229999999993,45.17164,0.02764036,0.027480002,0.055668242
t_359,15.808140000000009,45.2033,0.03329724,0.03263762,0.063232906
t_36,15.358980000000003,44.6308,0.0069375294,0.007343577,0.017579457
t_360,15.53864999999999,44.7904,0.010281182,0.010759038,0.024565844
t_361,15.49373,44.7904,0.010581734,0.010974441,0.023682283
t_362,15.583560000000006,44.7904,0.00954284,0.010212307,0.025493162
t_363,15.53864999999999,44.82226,0.0088467775,0.00964572,0.019191718
t_364,15.583560000000006,44.82226,0.009326625,0.010129081,0.019929606
t_365,15.49373,44.82226,0.008718189,0.009456788,0.024672555
t_366,15.53864999999999,44.85411,0.010472289,0.0110895485,0.02671329
t_367,15.583560000000006,44.85411,0.010230242,0.010976795,0.027759723
t_368,15.49373,44.85411,0.009773727,0.010421369,0.025717998
t_369,15.53864999999999,44.88595,0.008369919,0.00944792,0.020896327
t_37,15.403899999999993,44.6308,0.00749365,0.00785698,0.018170845
t_370,15.403899999999993,44.88595,0.008753888,0.00950325,0.018630812
t_371,15.314069999999987,44.88595,0.009828038,0.010251874,0.023031013
t_372,15.358980000000003,44.88595,0.008045225,0.008837316,0.017937478
t_373,15.448820000000012,44.88595,0.009952593,0.010578761,0.02581607
t_374,15.448820000000012,44.91776,0.008067249,0.009113915,0.020170553
t_375,15.314069999999987,44.91776,0.00803346,0.008824732,0.017897084
t_376,15.358980000000003,44.91776,0.009285482,0.009944427,0.024867598
t_377,15.403899999999993,44.91776,0.009349717,0.010084979,0.025880033
t_378,15.448820000000012,44.94956,0.008440832,0.009522024,0.021024391
t_379,15.358980000000003,44.94956,0.009495203,0.010201076,0.025804685
t_38,15.448820000000012,44.66275,0.008163391,0.008537975,0.019519838
t_380,15.49373,44.88595,0.009161777,0.0100105405,0.020101303
t_381,15.583560000000006,44.88595,0.009794558,0.010721898,0.021733122
t_382,15.49373,44.91776,0.012207938,0.012694345,0.027987286
t_383,15.583560000000006,44.91776,0.012478384,0.013073844,0.030312434
t_384,15.53864999999999,44.91776,0.011028797,0.0117522115,0.029119417
t_385,15.583560000000006,44.94956,0.014440321,0.014959844,0.03170968
t_386,15.49373,44.94956,0.011209053,0.011910258,0.029216796
t_387,15.53864999999999,44.94956,0.013065533,0.013599885,0.03042961
t_388,15.448820000000012,44.98134,0.010321273,0.011174714,0.021889227
t_389,15.53864999999999,44.98134,0.012529477,0.013222309,0.03181608
t_39,15.358980000000003,44.66275,0.008207822,0.008472392,0.018248264
t_390,15.314069999999987,44.94956,0.008957002,0.009663871,0.02473275
t_391,15.403899999999993,44.94956,0.009611837,0.010392292,0.026913194
t_392,15.403899999999993,44.98134,0.011557674,0.012111809,0.027949875
t_393,15.358980000000003,44.98134,0.009411011,0.010214972,0.020037318
t_394,15.314069999999987,44.98134,0.009123246,0.009877603,0.02557133
t_395,15.358980000000003,45.0131,0.010092197,0.010860212,0.027649388
t_396,15.403899999999993,45.0131,0.009275239,0.010297415,0.021716971
t_397,15.314069999999987,45.0131,0.008503518,0.00944073,0.019773152
t_398,15.314069999999987,45.04484,0.009250472,0.010130882,0.020350378
t_399,15.358980000000003,45.04484,0.010461843,0.011246186,0.02852458
t_4,15.314069999999987,44.5028,0.006795544,0.0069624893,0.01472988
t_40,15.314069999999987,44.56683,0.007821278,0.007966679,0.013390165
t_400,15.583560000000006,44.98134,0.011841386,0.012759714,0.024881735
t_401,15.49373,44.98134,0.012665286,0.013246101,0.030497188
t_402,15.448820000000012,45.0131,0.009551251,0.010641313,0.02275516
t_403,15.49373,45.0131,0.01134357,0.012235083,0.023831006
t_404,15.53864999999999,45.0131,0.011883735,0.012799793,0.02493722
t_405,15.583560000000006,45.0131,0.0135617405,0.014309528,0.034773454
t_406,15.583560000000006,45.04484,0.016424352,0.016942443,0.03643965
t_407,15.448820000000012,45.04484,0.010551312,0.011562982,0.023609038
t_408,15.49373,45.04484,0.011979947,0.012868522,0.024804274
t_409,15.53864999999999,45.04484,0.012055246,0.013060824,0.026044117
t_41,15.224240000000009,44.56683,0.006835938,0.00700766,0.014853392
t_410,15.403899999999993,45.04484,0.011274411,0.012037198,0.029973822
t_411,15.358980000000003,45.07657,0.011729697,0.012377741,0.029339401
t_412,15.314069999999987,45.07657,0.008521565,0.009599737,0.020878483
t_413,15.403899999999993,45.07657,0.013521807,0.014043605,0.03091997
t_414,15.314069999999987,45.10828,0.011722019,0.012318429,0.028468277
t_415,15.358980000000003,45.10828,0.012941299,0.01348297,0.030064844
t_416,15.403899999999993,45.10828,0.012001078,0.012804789,0.031785212
t_417,15.314069999999987,45.13997,0.012141562,0.012726684,0.028951323
t_418,15.358980000000003,45.13997,0.014240037,0.014727626,0.03066593
t_419,15.403899999999993,45.13997,0.010243458,0.011438942,0.024386939
t_42,15.314069999999987,44.59882,0.007774442,0.007953751,0.013883889
t_420,15.583560000000006,45.07657,0.014800764,0.01558355,0.038139984
t_421,15.53864999999999,45.07657,0.015119199,0.015731765,0.03621959
t_422,15.448820000000012,45.07657,0.010895415,0.011943709,0.02443406
t_423,15.49373,45.07657,0.013072802,0.01387725,0.03436708
t_424,15.448820000000012,45.10828,0.012913852,0.013701448,0.03362936
t_425,15.49373,45.10828,0.01678052,0.017315403,0.035593346
t_426,15.53864999999999,45.10828,0.017117385,0.017612357,0.037670083
t_427,15.49373,45.13997,0.014369182,0.015146011,0.03673578
t_428,15.448820000000012,45.13997,0.014370405,0.015004941,0.0345581
t_429,15.53864999999999,45.13997,0.018847302,0.019399127,0.039062146
t_43,15.224240000000009,44.59882,0.0059461994,0.0063269194,0.015390715
t_430,15.583560000000006,45.10828,0.016339624,0.01698619,0.039845344
t_431,15.628479999999996,45.10828,0.017615773,0.01819565,0.04210007
t_432,15.718310000000002,45.10828,0.018733162,0.019391192,0.04675943
t_433,15.673400000000015,45.10828,0.02041551,0.020796496,0.0444052
t_434,15.673400000000015,45.13997,0.023226364,0.023737028,0.03958968
t_435,15.583560000000006,45.13997,0.018781038,0.019220792,0.0415249
t_436,15.628479999999996,45.13997,0.01991201,0.020299466,0.044107176
t_437,15.718310000000002,45.13997,0.020071367,0.020629097,0.04950846
t_438,15.673400000000015,45.17164,0.021873053,0.022129133,0.049191993
t_439,15.583560000000006,45.17164,0.01793632,0.018526256,0.043139953
t_44,15.269149999999996,44.59882,0.0055551743,0.006056172,0.011902716
t_440,15.628479999999996,45.17164,0.020684617,0.021020092,0.04609309
t_441,15.718310000000002,45.17164,0.024863085,0.024866799,0.05240083
t_442,15.718310000000002,45.2033,0.02534211,0.025226008,0.0553572
t_443,15.583560000000006,45.2033,0.020351756,0.020696798,0.044644892
t_444,15.628479999999996,45.2033,0.022025947,0.022250786,0.048012327
t_445,15.673400000000015,45.2033,0.024692679,0.024713976,0.05159219
t_446,15.673400000000015,45.23494,0.023715133,0.023812417,0.053923447
t_447,15.583560000000006,45.23494,0.021676267,0.021929288,0.045987673
t_448,15.628479999999996,45.23494,0.024017757,0.024104934,0.049809646
t_449,15.673400000000015,45.26656,0.028562833,0.028301345,0.056115713
t_45,15.314069999999987,44.6308,0.008166338,0.00835566,0.014401268
t_450,15.314069999999987,45.17164,0.010582609,0.011473802,0.021936044
t_451,15.358980000000003,45.17164,0.013111893,0.0137237795,0.03110111
t_452,15.403899999999993,45.17164,0.012719083,0.013540291,0.033124812
t_453,15.358980000000003,45.2033,0.013509267,0.014101747,0.03132259
t_454,15.314069999999987,45.2033,0.015046092,0.015688242,0.024856554
t_455,15.403899999999993,45.2033,0.016313838,0.016818127,0.033509586
t_456,15.403899999999993,45.23494,0.015623681,0.016113391,0.033636637
t_457,15.358980000000003,45.23494,0.015473259,0.015950745,0.03127745
t_458,15.314069999999987,45.23494,0.0137543585,0.0142275505,0.029202243
t_459,15.358980000000003,45.26656,0.015727146,0.016192466,0.03091124
