# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2700,17.290359999999993,45.73876,0.028482422,0.041416228,0.019587694,0.02794162,0.02903369
t_2701,17.33528000000001,45.73876,0.027935669,0.040359046,0.019336473,0.027405081,0.028476529
t_2702,17.245450000000005,45.73876,0.03158437,0.046220634,0.021582836,0.03098492,0.03219542
t_2703,17.245450000000005,45.7701,0.03018693,0.0440269,0.02069759,0.029614007,0.030770937
t_2704,17.33528000000001,45.7701,0.02729372,0.039308604,0.01895125,0.026775327,0.02782215
t_2705,17.290359999999993,45.7701,0.029118253,0.04220365,0.02009003,0.02856538,0.029681824
t_2706,17.42510999999999,45.67603,0.024441596,0.035027627,0.01705487,0.023977213,0.024914972
t_2707,17.42510999999999,45.7074,0.02519668,0.036021862,0.01762465,0.024717929,0.025684703
t_2708,17.38019,45.7074,0.026005546,0.037429012,0.018068561,0.025511513,0.026509147
t_2709,17.47003000000001,45.7074,0.02521407,0.035803363,0.017756695,0.024734933,0.02570249
t_271,15.718310000000002,44.7904,0.025445882,0.037287645,0.017364813,0.024971027,0.025929768
t_2710,17.47003000000001,45.73876,0.02354376,0.033345327,0.01662328,0.023096364,0.023999823
t_2711,17.42510999999999,45.73876,0.025115248,0.03580943,0.017614793,0.02463804,0.0256017
t_2712,17.38019,45.73876,0.026010746,0.03733264,0.01812245,0.025516603,0.026514458
t_2713,17.42510999999999,45.7701,0.023678811,0.03366339,0.016655665,0.023228904,0.024137434
t_2714,17.38019,45.7701,0.024857804,0.035570547,0.017371405,0.024385568,0.025339184
t_2715,17.47003000000001,45.7701,0.022954514,0.032419696,0.016252765,0.02251833,0.023399148
t_2716,17.604770000000002,45.67603,0.020384422,0.02841646,0.014622674,0.019997025,0.020779325
t_2717,17.514939999999996,45.67603,0.02434631,0.034414202,0.017223787,0.023883639,0.024817947
t_2718,17.604770000000002,45.7074,0.02135151,0.029701876,0.015348761,0.02094575,0.021765132
t_2719,17.514939999999996,45.7074,0.02344917,0.033071063,0.016626727,0.023003541,0.023903431
t_272,15.673400000000015,44.7904,0.027596416,0.04033761,0.018879706,0.027079625,0.028123071
t_2720,17.559860000000015,45.7074,0.022087159,0.030937413,0.015768694,0.021667406,0.022515044
t_2721,17.514939999999996,45.73876,0.021971634,0.030910105,0.015617957,0.021554092,0.022397263
t_2722,17.559860000000015,45.73876,0.026830394,0.03749091,0.019201187,0.02632052,0.027350143
t_2723,17.604770000000002,45.73876,0.020021865,0.027787566,0.014426418,0.0196414,0.0204097
t_2724,17.604770000000002,45.7701,0.022383388,0.030986575,0.01616881,0.021958092,0.02281692
t_2725,17.559860000000015,45.7701,0.021162085,0.029493114,0.015184351,0.020759959,0.021572
t_2726,17.514939999999996,45.7701,0.021500133,0.03016495,0.015324268,0.021091573,0.02191661
t_2727,17.514939999999996,45.80142,0.023039894,0.032231122,0.016469695,0.022602106,0.023486162
t_2728,17.559860000000015,45.80142,0.025898244,0.03599218,0.018635133,0.02540617,0.026399849
t_2729,17.604770000000002,45.80142,0.020950794,0.028924419,0.015175267,0.020552771,0.021356527
t_273,15.628479999999996,44.82226,0.027838243,0.040772438,0.019007148,0.027316455,0.02837
t_2730,17.559860000000015,45.83273,0.022669086,0.031409666,0.016360808,0.02223842,0.023108093
t_2731,17.604770000000002,45.83273,0.018963296,0.021546312,0.016689936,0.018603086,0.01933048
t_2732,17.514939999999996,45.83273,0.023998255,0.03346741,0.01720827,0.023542302,0.02446304
t_2733,17.559860000000015,45.86401,0.023584008,0.02698475,0.020611843,0.023136025,0.024040665
t_2734,17.514939999999996,45.86401,0.020142663,0.023358777,0.017369354,0.019760009,0.020532727
t_2735,17.604770000000002,45.86401,0.023570161,0.026606608,0.020880247,0.023122527,0.024026463
t_2736,17.290359999999993,45.80142,0.02632786,0.038026948,0.018228024,0.025827983,0.026837409
t_2737,17.33528000000001,45.80142,0.027106052,0.03890776,0.018884102,0.02659124,0.027630834
t_2738,17.245450000000005,45.80142,0.029965136,0.043546114,0.020619735,0.029396445,0.03054483
t_2739,17.245450000000005,45.83273,0.028719585,0.041576717,0.019838376,0.028174564,0.029275147
t_274,15.718310000000002,44.82226,0.027188767,0.0400391,0.01846268,0.026682787,0.027704343
t_2740,17.290359999999993,45.83273,0.026472863,0.038095534,0.018396184,0.025970262,0.02698519
t_2741,17.33528000000001,45.83273,0.024925029,0.035649873,0.017426627,0.024451662,0.025407558
t_2742,17.33528000000001,45.86401,0.026231838,0.037378117,0.018409418,0.025733689,0.026739629
t_2743,17.245450000000005,45.86401,0.027549544,0.039722614,0.019106936,0.02702677,0.02808243
t_2744,17.290359999999993,45.86401,0.026354145,0.03777743,0.018385077,0.025853835,0.026864138
t_2745,17.245450000000005,45.89528,0.02692919,0.038664784,0.018755602,0.026418239,0.027450025
t_2746,17.38019,45.80142,0.025236899,0.035996445,0.017693443,0.024757477,0.025725605
t_2747,17.47003000000001,45.80142,0.024552334,0.03457191,0.017436616,0.024085812,0.025027892
t_2748,17.42510999999999,45.80142,0.023371419,0.033122797,0.016490856,0.02292737,0.02382407
t_2749,17.42510999999999,45.83273,0.024772648,0.034991995,0.017537842,0.024302006,0.025252404
t_275,15.673400000000015,44.82226,0.031993005,0.04700012,0.021777656,0.031395223,0.032602172
t_2750,17.47003000000001,45.83273,0.02453923,0.034442402,0.017483503,0.024072994,0.025014497
t_2751,17.38019,45.83273,0.029748922,0.042286284,0.020928733,0.029183816,0.03032497
t_2752,17.47003000000001,45.86401,0.023011468,0.03218817,0.016451003,0.022574302,0.0234571
t_2753,17.38019,45.86401,0.031360775,0.044415522,0.022143122,0.030765098,0.03196799
t_2754,17.42510999999999,45.86401,0.025029982,0.0352312,0.017782534,0.024554491,0.02551468
t_2755,17.42510999999999,45.89528,0.024929665,0.034960203,0.017777018,0.024456128,0.02541237
t_2756,16.661540000000002,45.83273,0.06076803,0.092339836,0.039990902,0.059669312,0.061886977
t_2757,16.616629999999986,45.83273,0.06899844,0.10469425,0.045473218,0.067768514,0.07025068
t_2758,16.616629999999986,45.86401,0.058836218,0.08870354,0.039025504,0.05778951,0.059901886
t_2759,16.661540000000002,45.86401,0.053334583,0.080555156,0.035312176,0.052371748,0.05431512
t_276,15.673400000000015,44.85411,0.03016568,0.044531956,0.02043405,0.029603371,0.030738672
t_2760,16.571709999999996,45.86401,0.058904056,0.08846375,0.039221577,0.057875853,0.059950523
t_2761,16.571709999999996,45.89528,0.05462624,0.08151249,0.036608208,0.053674046,0.055595327
t_2762,16.661540000000002,45.89528,0.05023048,0.07541508,0.033456188,0.049324624,0.05115297
t_2763,16.616629999999986,45.89528,0.060800508,0.09109768,0.04057954,0.059720162,0.0619004
t_2764,16.571709999999996,45.92653,0.053154577,0.078839324,0.03583756,0.052228287,0.0540973
t_2765,16.616629999999986,45.92653,0.05017664,0.07473111,0.033690054,0.049285498,0.051083893
t_2766,16.661540000000002,45.92653,0.04850049,0.0723907,0.03249447,0.04762634,0.049390685
t_2767,16.571709999999996,45.95777,0.049070474,0.07236914,0.033272624,0.048214782,0.049941353
t_2768,16.661540000000002,45.95777,0.042999092,0.06380755,0.02897654,0.042224266,0.04378814
t_2769,16.616629999999986,45.95777,0.045630947,0.06756771,0.030816248,0.044820454,0.0464561
t_277,15.628479999999996,44.85411,0.029967539,0.044105712,0.020361386,0.029406965,0.0305388
t_2770,16.526790000000005,45.98898,0.05694514,0.08303739,0.039051674,0.055972766,0.057934415
t_2771,16.571709999999996,45.98898,0.04596296,0.06741799,0.031335756,0.045160435,0.046779744
t_2772,16.616629999999986,45.98898,0.0436899,0.06432655,0.029673712,0.04291353,0.044480316
t_2773,16.661540000000002,45.98898,0.0424873,0.062684454,0.02879774,0.04172171,0.04326694
t_2774,16.661540000000002,46.02018,0.038556125,0.056553956,0.026285958,0.037861392,0.03926361
t_2775,16.526790000000005,46.02018,0.04432069,0.064318195,0.030540716,0.043561637,0.04509297
t_2776,16.706459999999993,45.92653,0.052528355,0.078446805,0.03517324,0.05157067,0.053503826
t_2777,16.75137000000001,45.95777,0.039993808,0.059348896,0.026950877,0.039258394,0.040743
t_2778,16.79629,45.95777,0.038575612,0.05715155,0.026037399,0.03786125,0.039303448
t_2779,16.706459999999993,45.95777,0.04321557,0.064169034,0.029104153,0.042427972,0.044017784
t_278,15.718310000000002,44.85411,0.028922852,0.042797327,0.019546347,0.028386146,0.029469706
t_2780,16.75137000000001,45.98898,0.036851224,0.054373927,0.024975441,0.03617387,0.037541267
t_2781,16.79629,45.98898,0.035207517,0.05187011,0.023897564,0.03455582,0.035871506
t_2782,16.706459999999993,45.98898,0.039204985,0.05787831,0.026556248,0.03849068,0.03993255
t_2783,16.706459999999993,46.02018,0.038029395,0.05581475,0.025911339,0.037336726,0.038734913
t_2784,16.75137000000001,46.02018,0.03517556,0.05160047,0.02397885,0.034529295,0.035833918
t_2785,16.79629,46.02018,0.033386044,0.04890584,0.022791307,0.032768372,0.03401536
t_2786,16.616629999999986,46.02018,0.03963204,0.058021333,0.027071053,0.03892742,0.040349416
t_2787,16.571709999999996,46.02018,0.042837113,0.06249657,0.029361904,0.042088095,0.043599464
t_2788,16.571709999999996,46.05136,0.04078187,0.05917337,0.028106576,0.04006801,0.041508447
t_2789,16.661540000000002,46.05136,0.038912103,0.056737453,0.026686989,0.03821115,0.039625913
t_279,15.628479999999996,44.88595,0.028644381,0.04235917,0.01937008,0.028109701,0.02918923
t_2790,16.616629999999986,46.05136,0.03787881,0.055134047,0.026023928,0.03720522,0.0385646
t_2791,16.526790000000005,46.05136,0.044714894,0.06457301,0.030963736,0.04394712,0.04549608
t_2792,16.616629999999986,46.08253,0.036090888,0.052215222,0.024945835,0.03544938,0.03674401
t_2793,16.661540000000002,46.08253,0.034851424,0.050504513,0.024049768,0.034224104,0.03549024
t_2794,16.526790000000005,46.08253,0.03910253,0.05617176,0.02722022,0.03843016,0.03978665
t_2795,16.571709999999996,46.08253,0.037905294,0.05468332,0.026275128,0.037241638,0.03858077
t_2796,16.706459999999993,46.05136,0.035578247,0.051905494,0.024386851,0.034930564,0.036237936
t_2797,16.75137000000001,46.05136,0.033307947,0.048570983,0.022841197,0.032696377,0.033930957
t_2798,16.79629,46.05136,0.03451783,0.050268307,0.023702418,0.03387962,0.03516806
t_2799,16.706459999999993,46.08253,0.032711226,0.047429074,0.022560515,0.032116268,0.033317205
t_28,15.53864999999999,44.53482,0.01763309,0.024367008,0.012760115,0.017298391,0.017974261
t_280,15.718310000000002,44.88595,0.0332343,0.049406495,0.022355735,0.032619387,0.0338608
t_2800,16.79629,46.08253,0.02895717,0.041917406,0.020004045,0.028422223,0.029502185
t_2801,16.75137000000001,46.08253,0.031032108,0.044976328,0.021411078,0.030462837,0.031612016
t_2802,16.661540000000002,46.11367,0.0323258,0.04654356,0.02245117,0.031744815,0.03291742
t_2803,16.79629,46.11367,0.02851893,0.041028548,0.019823499,0.027992664,0.02905509
t_2804,16.706459999999993,46.11367,0.03191543,0.0459798,0.022153089,0.03133577,0.03250581
t_2805,16.75137000000001,46.11367,0.029951993,0.04313781,0.02079665,0.02940324,0.03051099
t_2806,16.571709999999996,46.11367,0.03694457,0.05296629,0.025769245,0.036298472,0.037602168
t_2807,16.616629999999986,46.11367,0.037198566,0.053474303,0.025876604,0.036538318,0.037870746
t_2808,16.526790000000005,46.11367,0.03631232,0.051858224,0.025426723,0.035688195,0.036947362
t_2809,16.526790000000005,46.1448,0.030584132,0.043386273,0.021559564,0.030059975,0.03111743
t_281,15.673400000000015,44.88595,0.028732004,0.042615637,0.019371483,0.02819773,0.0292764
t_2810,16.616629999999986,46.1448,0.0315639,0.045063674,0.022108268,0.031005194,0.032132674
t_2811,16.571709999999996,46.1448,0.03195767,0.045503974,0.022444036,0.031400423,0.032524813
t_2812,16.526790000000005,46.17591,0.030807884,0.043369215,0.021884779,0.030282984,0.031341884
t_2813,16.616629999999986,46.17591,0.0305079,0.04323469,0.021527432,0.029970175,0.031055272
t_2814,16.571709999999996,46.17591,0.030754091,0.043459598,0.021763068,0.030220544,0.03129706
t_2815,16.571709999999996,46.207,0.028300645,0.039659142,0.020195257,0.027813304,0.028796528
t_2816,16.706459999999993,46.1448,0.029861936,0.04273496,0.020866647,0.029320698,0.030413164
t_2817,16.661540000000002,46.1448,0.029491615,0.042175032,0.020622518,0.028962849,0.030030034
t_2818,16.79629,46.1448,0.029540723,0.042228866,0.020664878,0.028996382,0.030095285
t_2819,16.75137000000001,46.1448,0.028735513,0.04111642,0.020082723,0.028209958,0.029270858
t_282,15.673400000000015,44.91776,0.03152857,0.04697863,0.021159634,0.030943764,0.032124426
t_2820,16.706459999999993,46.17591,0.028513672,0.040521756,0.020064026,0.027998319,0.029038513
t_2821,16.661540000000002,46.17591,0.02954054,0.041942056,0.020805933,0.029012738,0.030077947
t_2822,16.79629,46.17591,0.02665603,0.03785645,0.018769428,0.026165713,0.027155535
t_2823,16.75137000000001,46.17591,0.026768124,0.03804336,0.018834624,0.026279645,0.027265681
t_2824,16.79629,46.207,0.02730604,0.038519807,0.01935679,0.02680482,0.027816633
t_2825,16.706459999999993,46.207,0.02692091,0.037980877,0.019081587,0.026436066,0.027414648
t_2826,16.841200000000015,46.1448,0.030705934,0.043823004,0.021515056,0.030136632,0.03128599
t_2827,16.886120000000005,46.1448,0.030361153,0.043234028,0.02132116,0.029795416,0.03093763
t_2828,16.841200000000015,46.17591,0.02795568,0.039645407,0.01971275,0.027438093,0.028483028
t_2829,16.931039999999996,46.17591,0.024129817,0.029095314,0.020011747,0.023678765,0.024589462
t_283,15.628479999999996,44.91776,0.032233186,0.047889974,0.021695113,0.03163288,0.032844886
t_2830,16.886120000000005,46.17591,0.026845813,0.03799348,0.018968984,0.026346134,0.027354969
t_2831,16.841200000000015,46.207,0.025880095,0.036464527,0.01836797,0.025401713,0.026367487
t_2832,16.931039999999996,46.207,0.027945675,0.033277027,0.023468466,0.027423806,0.028477475
t_2833,16.886120000000005,46.207,0.022363266,0.026812408,0.018652396,0.021947542,0.022786865
t_2834,16.79629,46.23808,0.030011551,0.04204639,0.021421416,0.029461974,0.03057138
t_2835,16.841200000000015,46.23808,0.025058147,0.029825045,0.021053135,0.024595786,0.025529198
t_2836,16.526790000000005,46.207,0.029044181,0.04052903,0.020813832,0.028553892,0.02954289
t_2837,16.616629999999986,46.207,0.028041262,0.039423432,0.019945305,0.02754991,0.028541377
t_2838,16.616629999999986,46.23808,0.026461767,0.036886837,0.01898306,0.026001547,0.026930131
t_2839,16.571709999999996,46.23808,0.027531087,0.038228597,0.019827062,0.027061656,0.028008664
t_284,15.718310000000002,44.91776,0.038626578,0.05768377,0.02586538,0.037913974,0.039352577
t_2840,16.526790000000005,46.23808,0.02726587,0.037672203,0.019734116,0.026811486,0.027727954
t_2841,16.526790000000005,46.26914,0.0313637,0.04286084,0.022950592,0.030849533,0.031886436
t_2842,16.616629999999986,46.26914,0.027399518,0.037851747,0.019833526,0.026927192,0.027880128
t_2843,16.571709999999996,46.26914,0.031383194,0.043149,0.022825673,0.030854518,0.03192093
t_2844,16.526790000000005,46.30018,0.031694293,0.04280294,0.023468673,0.031184692,0.03221222
t_2845,16.616629999999986,46.30018,0.03047265,0.04170663,0.022264622,0.029952455,0.031001877
t_2846,16.75137000000001,46.207,0.030201292,0.042624004,0.021399163,0.029651664,0.030761108
t_2847,16.661540000000002,46.207,0.028567694,0.040253434,0.020274373,0.028059606,0.029084982
t_2848,16.75137000000001,46.23808,0.033477172,0.046909243,0.02389126,0.03286985,0.034095716
t_2849,16.706459999999993,46.23808,0.030894462,0.04325904,0.022064006,0.030340394,0.031458646
t_285,15.628479999999996,44.94956,0.034412444,0.051365122,0.023054872,0.0337731,0.035063893
t_2850,16.661540000000002,46.23808,0.029374108,0.041060165,0.021014,0.028854609,0.029902961
t_2851,16.661540000000002,46.26914,0.03322675,0.04606121,0.023968477,0.032642905,0.033821043
t_2852,16.75137000000001,46.26914,0.025620779,0.030321846,0.02164856,0.025157584,0.026092503
t_2853,16.706459999999993,46.26914,0.030425316,0.042272653,0.021898312,0.02988223,0.03097827
t_2854,16.75137000000001,46.30018,0.026173849,0.030529583,0.02243956,0.02570233,0.02665402
t_2855,16.661540000000002,46.30018,0.028372547,0.038998928,0.020641629,0.02787744,0.028876446
t_2856,16.886120000000005,45.83273,0.049035452,0.073879994,0.032545693,0.048116717,0.049971733
t_2857,16.841200000000015,45.83273,0.04747556,0.071757965,0.031410158,0.04658969,0.048378278
t_2858,16.841200000000015,45.86401,0.041666906,0.062623195,0.02772345,0.04088988,0.042458694
t_2859,16.886120000000005,45.86401,0.04003774,0.059995938,0.026718818,0.039287936,0.040801853
t_286,15.673400000000015,44.94956,0.037837204,0.056636035,0.025278147,0.03713718,0.038550425
t_2860,16.931039999999996,45.86401,0.03827015,0.057143677,0.02563021,0.037551064,0.039003003
t_2861,16.841200000000015,45.89528,0.040271237,0.060186002,0.02694601,0.039520632,0.0410361
t_2862,16.886120000000005,45.89528,0.03874004,0.057728987,0.025997173,0.038014848,0.039479062
t_2863,16.931039999999996,45.89528,0.035329163,0.052469257,0.02378821,0.034665573,0.036005456
t_2864,16.931039999999996,45.92653,0.034098085,0.050362553,0.02308619,0.03345784,0.034750585
t_2865,16.886120000000005,45.92653,0.035719965,0.05293302,0.02410435,0.035051577,0.036401097
t_2866,16.97595000000001,45.89528,0.034088295,0.050431326,0.02304147,0.0334463,0.034742612
t_2867,17.06577999999999,45.92653,0.029767692,0.043431148,0.020402765,0.029205076,0.030341147
t_2868,17.020870000000002,45.92653,0.031817794,0.046629794,0.021710837,0.031217445,0.032429684
t_2869,16.97595000000001,45.92653,0.03166696,0.046599727,0.021519361,0.031070739,0.03227462
t_287,15.718310000000002,44.94956,0.042264465,0.063398875,0.028175341,0.041486952,0.043056548
t_2870,17.020870000000002,45.95777,0.029746076,0.04336273,0.020405289,0.029184962,0.030317977
t_2871,16.97595000000001,45.95777,0.031203715,0.045667302,0.021320984,0.030616393,0.031802304
t_2872,17.06577999999999,45.95777,0.028752252,0.041734118,0.019808542,0.028208949,0.02930602
t_2873,17.020870000000002,45.98898,0.028386177,0.041155726,0.019578688,0.027850868,0.028931778
t_2874,17.06577999999999,45.98898,0.0278227,0.040171888,0.019269759,0.027297089,0.028358432
t_2875,16.97595000000001,45.98898,0.029479157,0.042905763,0.020254172,0.028924474,0.030044477
t_2876,17.15562,45.89528,0.028383039,0.041200474,0.019553097,0.027845245,0.02893122
t_2877,17.11070000000001,45.89528,0.029314084,0.042772554,0.020090347,0.02875921,0.029879663
t_2878,17.15562,45.92653,0.02784994,0.0402378,0.019275885,0.027322326,0.028387744
t_2879,17.200530000000015,45.92653,0.02824562,0.040596552,0.019652287,0.027710082,0.028791511
t_288,15.673400000000015,44.98134,0.0404932,0.06088795,0.026929783,0.039745994,0.041254457
t_2880,17.11070000000001,45.92653,0.02886355,0.041911963,0.019877486,0.028317297,0.029420339
t_2881,17.15562,45.95777,0.02734991,0.03932446,0.019021688,0.026831854,0.027877968
t_2882,17.200530000000015,45.95777,0.026864547,0.03843067,0.018779373,0.026355268,0.027383666
t_2883,17.11070000000001,45.95777,0.02776859,0.040121134,0.019219162,0.027243162,0.028304152
