# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2378,17.47003000000001,45.26656,0.009325589,0.009993479,0.022090081
t_2379,17.38019,45.29816,0.010485846,0.011281322,0.024840143
t_238,14.954739999999987,44.82226,0.005341233,0.005948761,0.011629147
t_2380,17.47003000000001,45.29816,0.008109208,0.008970814,0.022272464
t_2381,17.42510999999999,45.29816,0.00964098,0.010406611,0.023507135
t_2382,17.47003000000001,45.32975,0.008199746,0.009060246,0.022409556
t_2383,17.38019,45.32975,0.008097002,0.0092402445,0.018742811
t_2384,17.42510999999999,45.32975,0.008849885,0.009741425,0.023660827
t_2385,17.42510999999999,45.36132,0.009132592,0.009991656,0.023762377
t_2386,17.47003000000001,45.36132,0.00878212,0.009562413,0.022500174
t_2387,17.245450000000005,45.26656,0.012398197,0.013403281,0.029217107
t_2388,17.33528000000001,45.26656,0.010087004,0.011046993,0.026023284
t_2389,17.290359999999993,45.29816,0.011226445,0.012219569,0.027847677
t_239,14.999660000000006,44.82226,0.004867056,0.0056097214,0.012081293
t_2390,17.245450000000005,45.29816,0.01115942,0.012327311,0.029550109
t_2391,17.33528000000001,45.29816,0.011213187,0.012068465,0.026282448
t_2392,17.245450000000005,45.32975,0.010732341,0.011981721,0.029801229
t_2393,17.33528000000001,45.32975,0.00874123,0.00993872,0.019840624
t_2394,17.290359999999993,45.32975,0.008947512,0.01027494,0.021033412
t_2395,17.33528000000001,45.36132,0.008434173,0.009686461,0.01993717
t_2396,17.245450000000005,45.36132,0.009736197,0.011140434,0.0224569
t_2397,17.559860000000015,45.26656,0.007000802,0.007793094,0.01991382
t_2398,17.604770000000002,45.26656,0.0076303915,0.008216744,0.018934736
t_2399,17.514939999999996,45.26656,0.007893088,0.00865248,0.020963356
t_24,15.53864999999999,44.5028,0.008449367,0.008759196,0.01393179
t_240,15.224240000000009,44.75851,0.007506099,0.0080206925,0.018171262
t_2400,17.514939999999996,45.29816,0.0075573265,0.0083858995,0.021126531
t_2401,17.604770000000002,45.29816,0.006700263,0.00745184,0.019066457
t_2402,17.559860000000015,45.29816,0.0072911694,0.008050634,0.020060219
t_2403,17.559860000000015,45.32975,0.007863322,0.008541493,0.020170266
t_2404,17.514939999999996,45.32975,0.007564802,0.008403818,0.021249183
t_2405,17.604770000000002,45.32975,0.008795726,0.009255836,0.016222756
t_2406,17.514939999999996,45.36132,0.009327711,0.009924307,0.021330293
t_2407,17.38019,45.36132,0.008039226,0.009200633,0.018828386
t_2408,17.38019,45.39287,0.009997669,0.010879811,0.02518171
t_2409,17.42510999999999,45.39287,0.007120754,0.008282974,0.017841838
t_241,15.314069999999987,44.75851,0.0058376985,0.00675294,0.014583911
t_2410,17.47003000000001,45.39287,0.007891155,0.008811592,0.022543678
t_2411,17.38019,45.4244,0.007927407,0.009107453,0.018865364
t_2412,17.47003000000001,45.4244,0.007872685,0.008794938,0.022539942
t_2413,17.42510999999999,45.4244,0.0073594046,0.008485766,0.017838534
t_2414,17.47003000000001,45.45592,0.0077802124,0.008711031,0.02248935
t_2415,17.42510999999999,45.45592,0.009457662,0.010267993,0.023749623
t_2416,17.38019,45.45592,0.009166802,0.010157544,0.02511203
t_2417,17.290359999999993,45.36132,0.009781195,0.011002649,0.028214388
t_2418,17.290359999999993,45.39287,0.009657423,0.010902182,0.021194788
t_2419,17.33528000000001,45.39287,0.009127715,0.010285177,0.026667668
t_242,15.314069999999987,44.7904,0.005942715,0.006915135,0.015148422
t_2420,17.245450000000005,45.39287,0.011835523,0.012962209,0.03004595
t_2421,17.245450000000005,45.4244,0.008768959,0.010310683,0.02250932
t_2422,17.33528000000001,45.4244,0.009502457,0.010603458,0.02666144
t_2423,17.290359999999993,45.4244,0.009281501,0.0105779385,0.021189215
t_2424,17.33528000000001,45.45592,0.009895051,0.010931253,0.026588248
t_2425,17.290359999999993,45.45592,0.010042084,0.011220356,0.028192887
t_2426,17.245450000000005,45.45592,0.010215333,0.011545555,0.022437636
t_2427,17.559860000000015,45.36132,0.009422976,0.009930302,0.017134843
t_2428,17.604770000000002,45.36132,0.008190539,0.008722346,0.019231034
t_2429,17.604770000000002,45.39287,0.008095751,0.008643669,0.019262679
t_243,15.17931999999999,44.7904,0.006012768,0.006773143,0.013601622
t_2430,17.559860000000015,45.39287,0.009084754,0.009613181,0.02027817
t_2431,17.514939999999996,45.39287,0.009243668,0.009852007,0.021369314
t_2432,17.514939999999996,45.4244,0.0075827697,0.00842894,0.021366125
t_2433,17.604770000000002,45.4244,0.008183149,0.008718466,0.019260308
t_2434,17.559860000000015,45.4244,0.008207379,0.008842266,0.02027543
t_2435,17.559860000000015,45.45592,0.007103146,0.007908005,0.020235108
t_2436,17.604770000000002,45.45592,0.0075707766,0.008194213,0.019224113
t_2437,17.514939999999996,45.45592,0.007013464,0.007942989,0.015975539
t_2438,17.514939999999996,45.48741,0.007191558,0.008084744,0.015910957
t_2439,17.604770000000002,45.48741,0.0067586415,0.0075071254,0.019154657
t_244,15.269149999999996,44.7904,0.0065868516,0.00739211,0.014620051
t_2440,17.559860000000015,45.48741,0.0075967163,0.008313924,0.020157877
t_2441,17.604770000000002,45.51889,0.0068123476,0.0075413785,0.019052738
t_2442,17.514939999999996,45.51889,0.0073722973,0.008224111,0.021108784
t_2443,17.559860000000015,45.51889,0.0073990882,0.008136099,0.020044703
t_2444,17.559860000000015,45.55036,0.0071592457,0.007919503,0.019896908
t_2445,17.514939999999996,45.55036,0.0069058086,0.007813194,0.015693218
t_2446,17.604770000000002,45.55036,0.0063840845,0.007168543,0.014175673
t_2447,17.245450000000005,45.48741,0.011909794,0.013000315,0.029761663
t_2448,17.33528000000001,45.48741,0.009680986,0.010733151,0.026449794
t_2449,17.290359999999993,45.48741,0.013475099,0.014628025,0.023730095
t_245,15.224240000000009,44.7904,0.006775531,0.0074797305,0.018824032
t_2450,17.33528000000001,45.51889,0.009753608,0.01077447,0.026248563
t_2451,17.290359999999993,45.51889,0.011053217,0.01205736,0.027807059
t_2452,17.245450000000005,45.51889,0.011190601,0.012341172,0.029501343
t_2453,17.33528000000001,45.55036,0.0098026255,0.010789825,0.025987891
t_2454,17.245450000000005,45.55036,0.012772786,0.013766697,0.029165527
t_2455,17.290359999999993,45.55036,0.012026614,0.012932644,0.027511802
t_2456,17.33528000000001,45.5818,0.009313679,0.01033889,0.025672037
t_2457,17.15562,45.17164,0.014855345,0.016035503,0.026357284
t_2458,17.11070000000001,45.17164,0.014629454,0.015799638,0.033037942
t_2459,17.200530000000015,45.17164,0.013544282,0.014535382,0.024875676
t_246,15.314069999999987,44.82226,0.009932389,0.010464551,0.0177656
t_2460,17.15562,45.2033,0.0149346,0.016129367,0.026955148
t_2461,17.200530000000015,45.2033,0.014622812,0.015892155,0.025402976
t_2462,17.11070000000001,45.2033,0.01638274,0.017925085,0.028644059
t_2463,17.15562,45.23494,0.015537347,0.01691503,0.027483774
t_2464,17.11070000000001,45.23494,0.016022433,0.017370807,0.02924863
t_2465,17.200530000000015,45.23494,0.014734466,0.016013704,0.025867255
t_2466,17.11070000000001,45.26656,0.016727054,0.018302115,0.029767789
t_2467,16.97595000000001,45.17164,0.015462241,0.017108656,0.039760586
t_2468,17.06577999999999,45.17164,0.014247758,0.015596996,0.035097588
t_2469,17.06577999999999,45.2033,0.016453601,0.017821236,0.030484337
t_247,15.224240000000009,44.82226,0.008938929,0.009402335,0.016495042
t_2470,16.97595000000001,45.2033,0.016425045,0.018068444,0.040981244
t_2471,17.020870000000002,45.2033,0.016288945,0.017741444,0.03838886
t_2472,17.06577999999999,45.23494,0.01741211,0.01900937,0.031179404
t_2473,17.020870000000002,45.23494,0.01880771,0.020682441,0.03329591
t_2474,16.97595000000001,45.23494,0.020635718,0.023316981,0.0356221
t_2475,17.06577999999999,45.26656,0.017417058,0.018969756,0.03177931
t_2476,17.020870000000002,45.26656,0.019749023,0.02298107,0.03702637
t_2477,16.841200000000015,45.2033,0.02522637,0.029201087,0.042577222
t_2478,16.886120000000005,45.2033,0.019854164,0.021682337,0.04691623
t_2479,16.841200000000015,45.23494,0.025935885,0.031482987,0.04804933
t_248,15.17931999999999,44.82226,0.0063476036,0.007116992,0.0140626505
t_2480,16.886120000000005,45.23494,0.023997616,0.028867189,0.04465502
t_2481,16.931039999999996,45.23494,0.021954807,0.024502227,0.038182944
t_2482,16.841200000000015,45.26656,0.02636822,0.029453672,0.04552687
t_2483,16.886120000000005,45.26656,0.024597056,0.029299004,0.045911845
t_2484,16.931039999999996,45.26656,0.022746641,0.027214184,0.042635445
t_2485,16.931039999999996,45.29816,0.022530815,0.02493172,0.039960172
t_2486,16.841200000000015,45.29816,0.027158221,0.030704128,0.046711445
t_2487,16.97595000000001,45.26656,0.019305304,0.021008516,0.04305531
t_2488,16.97595000000001,45.29816,0.02077415,0.022905154,0.03712016
t_2489,17.06577999999999,45.29816,0.018144425,0.019988593,0.032272127
t_249,15.269149999999996,44.82226,0.0071369214,0.007927662,0.020227399
t_2490,17.020870000000002,45.29816,0.019573672,0.021728182,0.03457012
t_2491,17.020870000000002,45.32975,0.016476551,0.018129686,0.04136555
t_2492,16.97595000000001,45.32975,0.01969501,0.021453913,0.044475567
t_2493,17.06577999999999,45.32975,0.012916514,0.014739578,0.028910825
t_2494,17.06577999999999,45.36132,0.014212846,0.015890047,0.03886766
t_2495,16.97595000000001,45.36132,0.017910562,0.019713279,0.044888813
t_2496,17.020870000000002,45.36132,0.018651871,0.020319374,0.041712936
t_2497,17.200530000000015,45.26656,0.013517218,0.014599537,0.031028036
t_2498,17.15562,45.26656,0.01552978,0.016868217,0.02793575
t_2499,17.11070000000001,45.29816,0.014869617,0.016206766,0.03567153
t_25,15.583560000000006,44.5028,0.006843652,0.007328719,0.01685682
t_250,15.269149999999996,44.85411,0.009058466,0.009636153,0.020953065
t_2500,17.15562,45.29816,0.012152268,0.013575627,0.03344017
t_2501,17.200530000000015,45.29816,0.012526888,0.013707318,0.031407837
t_2502,17.200530000000015,45.32975,0.012704924,0.013891133,0.03169474
t_2503,17.15562,45.32975,0.012851653,0.014214143,0.033769734
t_2504,17.11070000000001,45.32975,0.01225241,0.013917829,0.027020397
t_2505,17.200530000000015,45.36132,0.011246553,0.012632104,0.031884458
t_2506,17.15562,45.36132,0.012763285,0.014155342,0.033987943
t_2507,16.886120000000005,45.29816,0.024400769,0.026969941,0.04313846
t_2508,16.886120000000005,45.32975,0.024707008,0.027282193,0.043895327
t_2509,16.931039999999996,45.32975,0.022748314,0.025137378,0.040585283
t_251,15.17931999999999,44.85411,0.0072834576,0.007964431,0.019388411
t_2510,16.841200000000015,45.32975,0.02655142,0.029041372,0.04763917
t_2511,16.931039999999996,45.36132,0.022579197,0.02478486,0.041005824
t_2512,16.841200000000015,45.36132,0.027859043,0.03139827,0.048270494
t_2513,16.886120000000005,45.36132,0.024873193,0.02743464,0.04440725
t_2514,16.886120000000005,45.39287,0.022916801,0.024956763,0.052764565
t_2515,16.931039999999996,45.39287,0.020963285,0.022861103,0.048690096
t_2516,16.841200000000015,45.39287,0.028070735,0.03191688,0.048578627
t_2517,17.11070000000001,45.36132,0.012782327,0.014397897,0.03630521
t_2518,17.15562,45.39287,0.013196772,0.014545237,0.03409136
t_2519,17.200530000000015,45.39287,0.011351854,0.012729974,0.03197443
t_252,15.224240000000009,44.85411,0.006713047,0.007565387,0.015103623
t_2520,17.11070000000001,45.39287,0.014984377,0.016368074,0.03642503
t_2521,17.15562,45.4244,0.014611827,0.015859712,0.034078874
t_2522,17.200530000000015,45.4244,0.01185987,0.013167252,0.03196388
t_2523,17.11070000000001,45.4244,0.014735408,0.01613458,0.036410358
t_2524,17.15562,45.45592,0.013804896,0.015080628,0.033951744
t_2525,17.11070000000001,45.45592,0.01566583,0.017025473,0.03626268
t_2526,17.200530000000015,45.45592,0.011816187,0.013117435,0.031853892
t_2527,17.06577999999999,45.39287,0.014830864,0.016444081,0.039007757
t_2528,17.020870000000002,45.39287,0.017959993,0.019579893,0.041878432
t_2529,16.97595000000001,45.39287,0.018364662,0.020146351,0.045086566
t_253,15.269149999999996,44.88595,0.008625094,0.0093341265,0.021684803
t_2530,17.020870000000002,45.4244,0.01701879,0.018663127,0.04185878
t_2531,17.06577999999999,45.4244,0.014465074,0.016117776,0.03899068
t_2532,16.97595000000001,45.4244,0.01891937,0.02067607,0.045064226
t_2533,17.020870000000002,45.45592,0.019868003,0.02220686,0.03525676
t_2534,17.06577999999999,45.45592,0.016918814,0.018410958,0.038818214
t_2535,16.97595000000001,45.45592,0.02066625,0.022668852,0.03793768
t_2536,16.97595000000001,45.48741,0.02091442,0.02318249,0.037559647
t_2537,16.841200000000015,45.4244,0.027996752,0.031867027,0.048552465
t_2538,16.886120000000005,45.4244,0.025170708,0.027995164,0.04463172
t_2539,16.931039999999996,45.4244,0.020216601,0.022119977,0.04866501
t_254,15.17931999999999,44.88595,0.008504122,0.009062318,0.020008404
t_2540,16.931039999999996,45.45592,0.020908771,0.022802057,0.048379228
t_2541,16.886120000000005,45.45592,0.023063485,0.0251192,0.052392542
t_2542,16.841200000000015,45.45592,0.024175039,0.026331205,0.05695211
t_2543,16.886120000000005,45.48741,0.021941505,0.023944497,0.051750943
t_2544,16.841200000000015,45.48741,0.026435059,0.029067382,0.047536816
t_2545,16.931039999999996,45.48741,0.022897542,0.025748853,0.04049448
t_2546,16.886120000000005,45.51889,0.02386915,0.026352163,0.043028213
t_2547,17.200530000000015,45.48741,0.011786406,0.013070532,0.03164754
t_2548,17.11070000000001,45.48741,0.01606914,0.017455587,0.03045925
t_2549,17.15562,45.48741,0.014281021,0.015513974,0.03371377
t_255,15.224240000000009,44.88595,0.007892604,0.008626932,0.020830872
t_2550,17.11070000000001,45.51889,0.016467724,0.01797294,0.030123396
t_2551,17.200530000000015,45.51889,0.012989324,0.014119327,0.031349443
t_2552,17.15562,45.51889,0.015065976,0.016329896,0.028245406
t_2553,17.15562,45.55036,0.014510598,0.015711304,0.032930348
t_2554,17.200530000000015,45.55036,0.012913727,0.014019266,0.030965785
t_2555,17.11070000000001,45.55036,0.015591173,0.016920425,0.029693423
t_2556,17.15562,45.5818,0.014406784,0.0155880265,0.02742575
t_2557,17.06577999999999,45.48741,0.01796681,0.019733803,0.03258298
t_2558,17.020870000000002,45.48741,0.018847058,0.02060715,0.03493708
t_2559,17.06577999999999,45.51889,0.0171474,0.018675104,0.03219217
t_256,15.17931999999999,44.91776,0.0072874404,0.008099824,0.020622687
t_2560,16.97595000000001,45.51889,0.019116074,0.02084074,0.043739844
t_2561,17.020870000000002,45.51889,0.017672261,0.019252451,0.04073751
t_2562,17.06577999999999,45.55036,0.01563234,0.017052667,0.037445102
t_2563,16.97595000000001,45.55036,0.020536194,0.023109637,0.0363361
t_2564,17.020870000000002,45.55036,0.018942172,0.021007916,0.03389733
t_2565,17.06577999999999,45.5818,0.015589714,0.016970951,0.036743116
t_2566,16.97595000000001,45.5818,0.018779753,0.020482343,0.041978106
t_2567,16.931039999999996,45.51889,0.022790302,0.026809493,0.043399196
t_2568,16.841200000000015,45.51889,0.02651012,0.02976823,0.04660413
t_2569,16.886120000000005,45.55036,0.021635307,0.02358587,0.04970064
t_257,15.224240000000009,44.91776,0.0074752537,0.00834782,0.021500625
t_2570,16.931039999999996,45.55036,0.021007594,0.022985645,0.03904382
t_2571,16.841200000000015,45.55036,0.023330433,0.025405917,0.053695526
t_2572,16.931039999999996,45.5818,0.020775262,0.022807747,0.03809467
t_2573,16.841200000000015,45.5818,0.024640879,0.02728659,0.04410161
t_2574,16.886120000000005,45.5818,0.022045158,0.024114812,0.04093911
t_2575,16.841200000000015,45.61323,0.022119483,0.024103437,0.05036549
t_2576,16.931039999999996,45.61323,0.019502811,0.021272006,0.043754812
t_2577,17.020870000000002,45.5818,0.018351289,0.020199163,0.033207033
t_2578,17.020870000000002,45.61323,0.01657093,0.018032296,0.038309857
t_2579,16.97595000000001,45.61323,0.019625183,0.02213022,0.03462038
t_258,15.269149999999996,44.91776,0.0070223953,0.008055686,0.016796362
t_2580,17.06577999999999,45.61323,0.015054589,0.016400957,0.03594415
t_2581,17.06577999999999,45.64464,0.016384864,0.01792292,0.029679123
t_2582,16.97595000000001,45.64464,0.01812697,0.019796032,0.033631463
t_2583,17.020870000000002,45.64464,0.017223995,0.018825464,0.03156922
t_2584,17.020870000000002,45.67603,0.017316181,0.019238565,0.03065596
t_2585,16.97595000000001,45.67603,0.01672017,0.018190555,0.038496304
t_2586,17.06577999999999,45.67603,0.014909934,0.016165636,0.034121513
t_2587,17.11070000000001,45.5818,0.016208641,0.017759062,0.029179445
t_2588,17.200530000000015,45.5818,0.01143292,0.012649737,0.0305043
t_2589,17.11070000000001,45.61323,0.015011246,0.016268346,0.028591959
t_259,15.269149999999996,44.94956,0.008939051,0.009755393,0.023139736
t_2590,17.15562,45.61323,0.013885548,0.015019575,0.03179624
t_2591,17.200530000000015,45.61323,0.01240635,0.013469146,0.029973065
t_2592,17.15562,45.64464,0.014013049,0.015138257,0.026343608
t_2593,17.11070000000001,45.64464,0.013579157,0.0147963185,0.033012684
t_2594,17.200530000000015,45.64464,0.011924289,0.01297858,0.029381124
t_2595,17.11070000000001,45.67603,0.014583699,0.01578416,0.027242068
t_2596,17.15562,45.67603,0.013602827,0.014676572,0.025727073
t_2597,16.886120000000005,45.61323,0.020278823,0.022114802,0.046896514
t_2598,16.841200000000015,45.64464,0.019957637,0.021859353,0.048513997
t_2599,16.931039999999996,45.64464,0.0197848,0.021785412,0.03588501
t_26,15.49373,44.53482,0.008467335,0.008782649,0.014161309
t_260,15.85306,44.7904,0.010875869,0.012135883,0.030068442
t_2600,16.886120000000005,45.64464,0.021297302,0.023545913,0.038353104
t_2601,16.841200000000015,45.67603,0.020008136,0.021820823,0.046599753
t_2602,16.931039999999996,45.67603,0.017309105,0.018884627,0.04097094
t_2603,16.886120000000005,45.67603,0.019252213,0.020979404,0.0436649
t_2604,16.841200000000015,45.7074,0.021378377,0.023912646,0.037798136
t_2605,16.886120000000005,45.7074,0.019260809,0.021060878,0.0355277
t_2606,16.931039999999996,45.7074,0.016679011,0.018186554,0.039498318
t_2607,17.200530000000015,45.67603,0.0128596155,0.013838193,0.02432435
t_2608,17.15562,45.7074,0.013038548,0.014057152,0.029621502
t_2609,17.11070000000001,45.7074,0.014177779,0.01532246,0.026501829
t_261,15.808140000000009,44.7904,0.008646922,0.010139756,0.02194548
t_2610,17.200530000000015,45.7074,0.011737018,0.012695278,0.028051468
t_2611,17.200530000000015,45.73876,0.01174663,0.012649362,0.027331224
t_2612,17.11070000000001,45.73876,0.013556315,0.014624624,0.025731634
t_2613,17.15562,45.73876,0.0127324965,0.013707737,0.028812941
t_2614,17.15562,45.7701,0.0125804115,0.013517071,0.02368239
t_2615,17.200530000000015,45.7701,0.011512458,0.012373196,0.026585236
t_2616,17.11070000000001,45.7701,0.014017494,0.0152243255,0.024941025
t_2617,16.97595000000001,45.7074,0.016727373,0.018190516,0.03149354
t_2618,17.020870000000002,45.7074,0.01592786,0.017303392,0.02970099
t_2619,17.06577999999999,45.7074,0.015551023,0.016970418,0.028041245
t_262,15.763229999999993,44.7904,0.0086581325,0.010062141,0.021327311
t_2620,17.020870000000002,45.73876,0.0153998,0.016703065,0.028718077
t_2621,17.06577999999999,45.73876,0.014303107,0.015465522,0.027172204
t_2622,16.97595000000001,45.73876,0.016944962,0.018616462,0.03037931
t_2623,16.97595000000001,45.7701,0.015728872,0.01707101,0.02925468
t_2624,17.06577999999999,45.7701,0.013595453,0.014687041,0.031053873
t_2625,17.020870000000002,45.7701,0.013708942,0.014897625,0.03274971
t_2626,17.06577999999999,45.80142,0.012919648,0.0139558725,0.029994477
t_2627,16.931039999999996,45.73876,0.017460475,0.019048063,0.032165326
t_2628,16.886120000000005,45.73876,0.018435314,0.020121569,0.034087874
t_2629,16.841200000000015,45.73876,0.019149078,0.020859608,0.042721394
t_263,15.763229999999993,44.82226,0.008831048,0.010359075,0.022440124
t_2630,16.886120000000005,45.7701,0.01812047,0.019888747,0.032654997
t_2631,16.841200000000015,45.7701,0.018570542,0.020235354,0.034539502
t_2632,16.931039999999996,45.7701,0.016354507,0.01775925,0.030896522
t_2633,16.931039999999996,45.80142,0.016161457,0.017574975,0.029637255
t_2634,16.886120000000005,45.80142,0.016951272,0.01844644,0.031242568
t_2635,16.841200000000015,45.80142,0.015851935,0.017358221,0.038936343
t_2636,16.931039999999996,45.83273,0.015571678,0.016909597,0.028397186
t_2637,17.15562,45.80142,0.012487982,0.013399388,0.022962503
t_2638,17.200530000000015,45.80142,0.011382309,0.012196645,0.025821026
t_2639,17.11070000000001,45.80142,0.012922029,0.013895878,0.024138313
t_264,15.808140000000009,44.82226,0.01126561,0.012545793,0.030866168
t_2640,17.15562,45.83273,0.011770614,0.012607797,0.022234712
t_2641,17.200530000000015,45.83273,0.011529691,0.012311119,0.021199241
t_2642,17.11070000000001,45.83273,0.012924857,0.01390546,0.023330495
t_2643,17.15562,45.86401,0.010001421,0.010904201,0.025406549
t_2644,17.11070000000001,45.86401,0.010735133,0.011663825,0.02661074
t_2645,17.200530000000015,45.86401,0.01186213,0.012745032,0.02053816
t_2646,17.200530000000015,45.89528,0.009473401,0.010255455,0.023482531
t_2647,17.020870000000002,45.80142,0.01494601,0.016283466,0.026716964
t_2648,16.97595000000001,45.80142,0.015392119,0.016713727,0.028131386
t_2649,17.020870000000002,45.83273,0.01365663,0.014725243,0.025717886
t_265,15.85306,44.82226,0.015029198,0.01617214,0.026868312
t_2650,17.06577999999999,45.83273,0.013005336,0.013992698,0.024490241
t_2651,16.97595000000001,45.83273,0.014707701,0.015917925,0.027018633
t_2652,16.97595000000001,45.86401,0.013820017,0.014902341,0.025924753
t_2653,17.020870000000002,45.86401,0.012800182,0.01379094,0.029217511
t_2654,17.06577999999999,45.86401,0.012899199,0.013862056,0.023598457
t_2655,17.020870000000002,45.89528,0.011261748,0.012268202,0.028070942
t_2656,17.06577999999999,45.89528,0.01105228,0.011968082,0.026839308
t_2657,17.42510999999999,45.48741,0.008008439,0.009021786,0.017714562
t_2658,17.47003000000001,45.48741,0.0077562975,0.00868053,0.022392882
t_2659,17.38019,45.48741,0.008643374,0.009699022,0.024989761
t_266,15.763229999999993,44.85411,0.014763933,0.015887748,0.026676046
t_2660,17.38019,45.51889,0.008684971,0.009715819,0.024811726
t_2661,17.47003000000001,45.51889,0.007396944,0.008361519,0.016673239
t_2662,17.42510999999999,45.51889,0.008824631,0.0096977,0.023483105
t_2663,17.47003000000001,45.55036,0.009289211,0.009956676,0.022068396
t_2664,17.42510999999999,45.55036,0.00894682,0.009780495,0.023277542
t_2665,17.38019,45.55036,0.009642497,0.010510149,0.02458067
t_2666,17.47003000000001,45.5818,0.0075267684,0.008429739,0.02184475
t_2667,17.290359999999993,45.5818,0.009235368,0.010422989,0.020348405
t_2668,17.245450000000005,45.5818,0.012279686,0.013259035,0.02876051
t_2669,17.245450000000005,45.61323,0.012420847,0.013368173,0.028292874
t_267,15.85306,44.85411,0.014552063,0.015717749,0.03353626
t_2670,17.290359999999993,45.61323,0.009313899,0.010448066,0.026741564
t_2671,17.33528000000001,45.61323,0.009241862,0.010239967,0.02530546
t_2672,17.245450000000005,45.64464,0.013114838,0.014148948,0.02350551
t_2673,17.33528000000001,45.64464,0.010244882,0.011067811,0.024893304
t_2674,17.290359999999993,45.64464,0.010212759,0.011172757,0.026278166
t_2675,17.33528000000001,45.67603,0.009551048,0.010416905,0.024440875
t_2676,17.290359999999993,45.67603,0.0114913145,0.012302596,0.021813562
t_2677,17.38019,45.5818,0.009606641,0.010451018,0.024300136
t_2678,17.42510999999999,45.5818,0.008463331,0.009343541,0.023027489
t_2679,17.38019,45.61323,0.007400683,0.00853555,0.017963853
t_268,15.808140000000009,44.85411,0.013020966,0.014235897,0.032549776
t_2680,17.42510999999999,45.61323,0.0072058863,0.0082466295,0.017036073
t_2681,17.47003000000001,45.61323,0.0071639554,0.0080961175,0.016172295
t_2682,17.38019,45.64464,0.008354981,0.009311311,0.02360601
t_2683,17.42510999999999,45.64464,0.008453768,0.009271047,0.02240676
t_2684,17.47003000000001,45.64464,0.007708488,0.008525435,0.0212879
t_2685,17.38019,45.67603,0.008931032,0.009758971,0.023201192
t_2686,17.47003000000001,45.67603,0.0089156395,0.009522496,0.020960944
t_2687,17.559860000000015,45.5818,0.006096732,0.007004775,0.014772805
t_2688,17.514939999999996,45.5818,0.0066585774,0.007583205,0.015542806
t_2689,17.604770000000002,45.5818,0.006790844,0.007492461,0.018756343
t_269,15.763229999999993,44.88595,0.015758686,0.017025713,0.028083267
t_2690,17.604770000000002,45.61323,0.008576887,0.009006467,0.015714401
t_2691,17.559860000000015,45.61323,0.007945559,0.008539577,0.019504549
t_2692,17.514939999999996,45.61323,0.0076291063,0.008377502,0.020508874
t_2693,17.604770000000002,45.64464,0.0076707266,0.008186997,0.018346976
t_2694,17.514939999999996,45.64464,0.00792754,0.00860091,0.020242574
t_2695,17.559860000000015,45.64464,0.0084970975,0.008993776,0.019264005
t_2696,17.559860000000015,45.67603,0.007980951,0.008517994,0.018996932
t_2697,17.245450000000005,45.67603,0.011386541,0.012302635,0.027199699
t_2698,17.290359999999993,45.7074,0.010567918,0.011387734,0.025226355
t_2699,17.245450000000005,45.7074,0.010905029,0.011812536,0.026589312
t_27,15.583560000000006,44.53482,0.006432313,0.007066356,0.017600574
t_270,15.628479999999996,44.7904,0.011992443,0.012788203,0.02188311
t_2700,17.33528000000001,45.7074,0.011038839,0.011757191,0.020275373
t_2701,17.290359999999993,45.73876,0.010548125,0.011320835,0.024650423
t_2702,17.33528000000001,45.73876,0.010304446,0.010998392,0.023436576
t_2703,17.245450000000005,45.73876,0.011316548,0.0121415155,0.025946092
t_2704,17.245450000000005,45.7701,0.010691343,0.011504459,0.025277259
t_2705,17.33528000000001,45.7701,0.010107545,0.010772248,0.022895247
t_2706,17.290359999999993,45.7701,0.010723031,0.011441995,0.024049386
t_2707,17.42510999999999,45.67603,0.008783524,0.00951465,0.022043476
t_2708,17.42510999999999,45.7074,0.008772408,0.009465399,0.021650055
t_2709,17.38019,45.7074,0.009049395,0.00981598,0.022763932
t_271,15.718310000000002,44.7904,0.008918025,0.010194191,0.020687142
t_2710,17.47003000000001,45.7074,0.008598328,0.009210942,0.020606017
t_2711,17.47003000000001,45.73876,0.008045536,0.008699199,0.020226352
t_2712,17.42510999999999,45.73876,0.008897853,0.009532783,0.021230279
t_2713,17.38019,45.73876,0.009776575,0.010416884,0.022298655
t_2714,17.42510999999999,45.7701,0.0081354035,0.008833669,0.020788135
t_2715,17.38019,45.7701,0.0090457825,0.009718323,0.021809977
t_2716,17.47003000000001,45.7701,0.008535996,0.009080916,0.019825399
t_2717,17.604770000000002,45.67603,0.007272874,0.007826388,0.018104594
t_2718,17.514939999999996,45.67603,0.008097748,0.008714641,0.019947479
t_2719,17.604770000000002,45.7074,0.007147099,0.007693334,0.017839823
t_272,15.673400000000015,44.7904,0.010235357,0.011226988,0.02673447
t_2720,17.514939999999996,45.7074,0.008299688,0.008855472,0.019626422
t_2721,17.559860000000015,45.7074,0.0076340283,0.008193147,0.018705757
t_2722,17.514939999999996,45.73876,0.007502404,0.008142753,0.01928218
t_2723,17.559860000000015,45.73876,0.008007981,0.008481484,0.01839287
t_2724,17.604770000000002,45.73876,0.007048137,0.007580688,0.017554723
t_2725,17.604770000000002,45.7701,0.008849536,0.009237103,0.014602763
t_2726,17.559860000000015,45.7701,0.0073609585,0.007895982,0.018060863
t_2727,17.514939999999996,45.7701,0.0072938027,0.007929766,0.018917741
