# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2271,45.54624,36.09074,0.0063089374,0.004315904,0.0072183963,0.0071578086
t_2272,45.36658,36.09074,0.00539818,0.0036310875,0.0062931497,0.0061304145
t_2273,45.72591,36.1633,0.007834592,0.0055081886,0.008679325,0.008891847
t_2274,45.9954,36.1633,0.00858173,0.0059722653,0.009788316,0.009597943
t_2275,46.08523,36.1633,0.009193379,0.0064347256,0.010442747,0.0102569135
t_2276,45.54624,36.1633,0.009623406,0.007424932,0.009565098,0.011422507
t_2277,45.90557,36.1633,0.0083191395,0.005807135,0.009398118,0.009349483
t_2278,45.63608,36.1633,0.007352845,0.005145648,0.008171646,0.008363114
t_2279,45.81574,36.1633,0.007378241,0.0050591407,0.008534294,0.008279505
t_228,47.16321,38.94024,0.014846942,0.011276104,0.015424164,0.016693557
t_2280,45.45641,36.1633,0.006690114,0.0046783225,0.007399714,0.007662434
t_2281,45.36658,36.1633,0.005549695,0.0037434646,0.006450829,0.006300796
t_2282,45.72591,36.23579,0.0075293914,0.005220107,0.00853556,0.008495797
t_2283,45.54624,36.23579,0.008789853,0.006569046,0.009076753,0.010303181
t_2284,45.9954,36.23579,0.008816363,0.006147751,0.010045556,0.0098491
t_2285,45.81574,36.23579,0.007657032,0.00527478,0.008808625,0.008591453
t_2286,45.63608,36.23579,0.007906073,0.005615589,0.008621004,0.009027884
t_2287,45.90557,36.23579,0.008430799,0.0058788196,0.009559304,0.009456821
t_2288,45.45641,36.23579,0.0071354215,0.005065562,0.007770841,0.00821545
t_2289,46.08523,36.23579,0.009388307,0.006573931,0.010680801,0.010456156
t_229,47.25304,38.94024,0.013903343,0.0102688195,0.015031658,0.01541148
t_2290,45.36658,36.23579,0.0060592443,0.004160133,0.006863564,0.006910122
t_2291,45.9954,36.30822,0.009010487,0.0062895506,0.01027064,0.010052341
t_2292,45.63608,36.30822,0.008535127,0.0061806496,0.009127004,0.009815289
t_2293,45.45641,36.30822,0.007332735,0.005223665,0.007959739,0.008443981
t_2294,46.08523,36.30822,0.011794687,0.008715336,0.01243847,0.013349686
t_2295,45.81574,36.30822,0.008061281,0.0055992184,0.009169825,0.009054211
t_2296,45.72591,36.30822,0.0072610085,0.004972964,0.00840551,0.008152436
t_2297,45.90557,36.30822,0.008823264,0.006194023,0.009917192,0.009901442
t_2298,45.54624,36.30822,0.007893138,0.005665043,0.008509491,0.009080942
t_2299,45.36658,36.30822,0.0065561268,0.0045780563,0.00726105,0.0075134346
t_23,48.33102,39.28873,0.02172784,0.01810163,0.020506853,0.024994085
t_230,46.89372,38.94024,0.011436786,0.008309204,0.01246718,0.0127965575
t_2300,45.81574,36.38057,0.007851732,0.005400611,0.00908465,0.008781008
t_2301,45.54624,36.38057,0.008234859,0.0059624333,0.008802492,0.009498404
t_2302,45.45641,36.38057,0.0068440996,0.0047566537,0.0076579507,0.0077935033
t_2303,46.08523,36.38057,0.012082491,0.008941177,0.012731859,0.013656363
t_2304,45.90557,36.38057,0.008654032,0.0060255635,0.009871729,0.009674025
t_2305,45.9954,36.38057,0.009338179,0.006548137,0.010587745,0.010415725
t_2306,45.72591,36.38057,0.00738199,0.005057951,0.00855309,0.008278778
t_2307,45.63608,36.38057,0.0068932152,0.004696804,0.008020425,0.0077467076
t_2308,45.36658,36.38057,0.006175484,0.004230541,0.0070345015,0.0070231175
t_2309,45.45641,36.45286,0.0063309255,0.004304548,0.007335799,0.007153211
t_231,47.34287,38.94024,0.0129339015,0.009323976,0.014592813,0.014184126
t_2310,45.81574,36.45286,0.008375709,0.0058300328,0.009526434,0.009388688
t_2311,45.54624,36.45286,0.00661848,0.0045001213,0.0077025006,0.0074522696
t_2312,45.63608,36.45286,0.0069823507,0.004757088,0.008136198,0.007837884
t_2313,46.08523,36.45286,0.01429643,0.0111201955,0.014314115,0.016471896
t_2314,45.90557,36.45286,0.009420649,0.0066686757,0.010487347,0.010567995
t_2315,45.9954,36.45286,0.009277404,0.0064723436,0.010621669,0.01031662
t_2316,45.72591,36.45286,0.007860166,0.0054481355,0.008956078,0.008835075
t_2317,45.36658,36.45286,0.0070641213,0.0050057075,0.007707592,0.008129136
t_2318,46.08523,36.52508,0.011536076,0.008352976,0.012547344,0.012891838
t_2319,45.54624,36.52508,0.00812778,0.0058034183,0.008816083,0.009292625
t_232,47.07338,38.94024,0.014442423,0.011003322,0.014929677,0.016331088
t_2320,45.90557,36.52508,0.010210723,0.0073487745,0.011098315,0.011498871
t_2321,48.24119,35.58096,0.024286361,0.018371515,0.02656805,0.025631677
t_2322,47.9717,35.58096,0.028659709,0.023422208,0.02814203,0.031537667
t_2323,47.79203,35.58096,0.019624533,0.014604946,0.021547148,0.021050004
t_2324,48.06153,35.58096,0.036691688,0.032084983,0.03334558,0.04085678
t_2325,47.7022,35.58096,0.020032793,0.015091044,0.02147827,0.021650558
t_2326,47.88186,35.58096,0.022010786,0.016717605,0.02349103,0.023650201
t_2327,48.33102,35.58096,0.027629407,0.021409169,0.029220743,0.029221283
t_2328,48.33102,35.65399,0.0294096,0.022830872,0.031287823,0.030857466
t_2329,48.06153,35.65399,0.03641912,0.031240288,0.03410932,0.04012333
t_233,47.52254,38.94024,0.014427813,0.010530338,0.01610703,0.015767643
t_2330,48.15136,35.65399,0.03202301,0.02606455,0.031934552,0.034565784
t_2331,47.7022,35.65399,0.024658369,0.019436315,0.025058303,0.026907144
t_2332,48.24119,35.65399,0.04334505,0.038498066,0.03916513,0.04757177
t_2333,47.79203,35.65399,0.022788664,0.017372718,0.024257548,0.024440723
t_2334,47.88186,35.65399,0.023263182,0.017688248,0.024984034,0.024821658
t_2335,47.9717,35.65399,0.02476449,0.018981062,0.02637005,0.026370414
t_2336,48.24119,35.72695,0.030327016,0.023580102,0.032310802,0.031711504
t_2337,48.06153,35.72695,0.038960773,0.03353595,0.036568508,0.04260783
t_2338,47.79203,35.72695,0.034548156,0.029543499,0.032337893,0.0382604
t_2339,48.15136,35.72695,0.041753523,0.03636261,0.03877622,0.045544118
t_234,47.43271,38.94024,0.0135251265,0.009786462,0.015237951,0.014795618
t_2340,47.88186,35.72695,0.03799815,0.033107407,0.03487751,0.042017348
t_2341,47.7022,35.72695,0.023196163,0.017692072,0.024734555,0.024824033
t_2342,47.9717,35.72695,0.03399027,0.028299812,0.033056237,0.037027154
t_2343,47.79203,35.79984,0.030878978,0.025013596,0.030889662,0.03337393
t_2344,48.06153,35.79984,0.035313025,0.028849874,0.035366002,0.037669335
t_2345,47.88186,35.79984,0.02953736,0.023244234,0.030548273,0.031351008
t_2346,48.33102,35.79984,0.04330865,0.036646243,0.042249683,0.046030976
t_2347,47.7022,35.79984,0.037550993,0.032795552,0.034296434,0.04164538
t_2348,48.24119,35.79984,0.03370026,0.026529184,0.035532683,0.03503859
t_2349,47.9717,35.79984,0.029779341,0.023274047,0.031269345,0.031371824
t_235,47.16321,39.01008,0.014090354,0.010665169,0.0146558285,0.0158967
t_2350,48.15136,35.79984,0.038153276,0.031650193,0.03773597,0.04072272
t_2351,47.88186,35.87267,0.035152335,0.02881868,0.035039067,0.037627406
t_2352,47.79203,35.87267,0.04255574,0.037589096,0.038719952,0.046676435
t_2353,48.15136,35.87267,0.051937573,0.046740238,0.046998527,0.05588897
t_2354,48.06153,35.87267,0.047721848,0.042230826,0.043900788,0.0515242
t_2355,48.33102,35.87267,0.037531406,0.029669907,0.03994506,0.03847819
t_2356,47.7022,35.87267,0.033828247,0.028141808,0.032931603,0.03684635
t_2357,47.9717,35.87267,0.042712547,0.036896322,0.040306948,0.046182897
t_2358,48.24119,35.87267,0.035209056,0.02761854,0.037722215,0.03622393
t_2359,47.79203,35.94543,0.03032964,0.02362187,0.032205213,0.03175351
t_236,47.43271,39.01008,0.016600953,0.012838343,0.016993612,0.018683998
t_2360,48.06153,35.94543,0.034822285,0.027297053,0.037294507,0.035865985
t_2361,47.9717,35.94543,0.033332735,0.02607786,0.03559039,0.034515817
t_2362,47.88186,35.94543,0.031810623,0.02482953,0.03387617,0.0331189
t_2363,48.15136,35.94543,0.056198902,0.050907847,0.05085787,0.059947416
t_2364,48.33102,35.94543,0.0548398,0.048166644,0.052068856,0.057651747
t_2365,47.7022,35.94543,0.029808447,0.02335099,0.031158678,0.03145796
t_2366,48.24119,35.94543,0.053264283,0.04687427,0.050198104,0.056333177
t_2367,47.9717,36.01812,0.037006207,0.029321317,0.039079625,0.03810262
t_2368,48.24119,36.01812,0.058587983,0.05213001,0.054964837,0.06143993
t_2369,47.79203,36.01812,0.043922883,0.03792928,0.041623563,0.047271114
t_237,46.89372,39.01008,0.01137537,0.008326311,0.012215471,0.012805051
t_2370,48.15136,36.01812,0.046722244,0.038936865,0.046984006,0.048419714
t_2371,48.33102,36.01812,0.04417305,0.03529455,0.047273383,0.044467192
t_2372,47.88186,36.01812,0.03372448,0.02636635,0.03615177,0.034828246
t_2373,47.7022,36.01812,0.03012597,0.023380065,0.03222235,0.031469543
t_2374,48.06153,36.01812,0.046514533,0.03925669,0.045935478,0.048753247
t_2375,47.79203,36.09074,0.052203793,0.046881072,0.047457375,0.056051586
t_2376,47.9717,36.09074,0.038057104,0.02995626,0.041050114,0.038753774
t_2377,47.7022,36.09074,0.032345228,0.025254013,0.034538046,0.033586755
t_2378,47.88186,36.09074,0.045468938,0.038445212,0.044670537,0.04790137
t_2379,48.24119,36.09074,0.050346002,0.04146351,0.05188657,0.05096585
t_238,48.87001,38.30861,0.06540906,0.058685,0.064296596,0.06665776
t_2380,48.06153,36.09074,0.041001886,0.032549303,0.04393831,0.041552365
t_2381,48.33102,36.09074,0.050571423,0.041159708,0.05312259,0.05059329
t_2382,48.15136,36.09074,0.06002192,0.05338743,0.056560043,0.062670626
t_2383,48.33102,36.1633,0.055116907,0.04512543,0.058112945,0.054586064
t_2384,47.7022,36.1633,0.034009706,0.026580632,0.036560826,0.03505517
t_2385,47.9717,36.1633,0.054480474,0.047325093,0.05262173,0.056867044
t_2386,47.88186,36.1633,0.05452227,0.048112433,0.051345315,0.05752896
t_2387,47.79203,36.1633,0.054013558,0.048254795,0.04976244,0.057512682
t_2388,48.24119,36.1633,0.061540034,0.053306025,0.060785085,0.062776
t_2389,48.15136,36.1633,0.058828138,0.050889898,0.057829045,0.06041711
t_239,48.42085,38.30861,0.053170208,0.052300647,0.049344227,0.054669097
t_2390,48.06153,36.1633,0.049793914,0.041165132,0.051009953,0.0506641
t_2391,50.39715,35.58096,0.06918205,0.06491973,0.065777436,0.070807464
t_2392,50.03782,35.58096,0.06943122,0.061994303,0.06764605,0.07042719
t_2393,50.21748,35.58096,0.05773701,0.049294785,0.060228717,0.057584487
t_2394,50.57681,35.58096,0.068101294,0.06468272,0.063036494,0.070007004
t_2395,50.48698,35.58096,0.069234625,0.06544905,0.06480602,0.07104459
t_2396,49.94799,35.58096,0.048089825,0.038037635,0.05442258,0.04694723
t_2397,50.12765,35.65399,0.06441276,0.05500767,0.06768618,0.06328593
t_2398,50.03782,35.65399,0.07551981,0.067684114,0.07447151,0.07557202
t_2399,50.30732,35.65399,0.047237225,0.038737584,0.055765282,0.045589995
t_24,47.88186,39.28873,0.018110074,0.014662916,0.01755987,0.020871554
t_240,48.42085,38.37907,0.051283725,0.048012126,0.047892902,0.05336478
t_2400,50.21748,35.65399,0.059644643,0.050503112,0.06432487,0.05816076
t_2401,50.39715,35.65399,0.04416806,0.036152616,0.052856855,0.042639166
t_2402,50.57681,35.65399,0.06558644,0.060323287,0.064168595,0.066495664
t_2403,49.94799,35.65399,0.06426913,0.05381093,0.06764074,0.06285701
t_2404,50.48698,35.65399,0.0662219,0.061027113,0.06596545,0.0668859
t_2405,50.12765,35.72695,0.09361567,0.08954637,0.08790203,0.09305268
t_2406,50.21748,35.72695,0.08762432,0.08367926,0.084350094,0.08715024
t_2407,50.30732,35.72695,0.08132146,0.078873076,0.08027656,0.08102159
t_2408,50.48698,35.72695,0.079321325,0.07651796,0.076321855,0.07957552
t_2409,50.39715,35.72695,0.079823054,0.079442166,0.078318775,0.0798465
t_241,48.42085,38.44946,0.04215033,0.03650947,0.042091973,0.04389885
t_2410,50.03782,35.72695,0.09172057,0.08575885,0.0872928,0.0910236
t_2411,50.57681,35.72695,0.07396382,0.06935373,0.07157312,0.074359305
t_2412,49.94799,35.72695,0.09340308,0.08741615,0.08808131,0.09275181
t_2413,50.03782,35.79984,0.105449356,0.10089968,0.0992264,0.10341249
t_2414,50.48698,35.79984,0.07905442,0.073228255,0.07981272,0.077977076
t_2415,50.57681,35.79984,0.07989906,0.07470301,0.07803731,0.079408064
t_2416,49.94799,35.79984,0.104055785,0.09835089,0.09859502,0.10201797
t_2417,50.12765,35.79984,0.10431952,0.10069201,0.098242186,0.10239355
t_2418,50.21748,35.79984,0.10159055,0.099152915,0.09607659,0.09988986
t_2419,50.39715,35.79984,0.08224824,0.07733553,0.083520964,0.0808848
t_242,45.81574,38.30861,0.009427739,0.00695226,0.009910888,0.0108829895
t_2420,49.85816,35.79984,0.096576735,0.08850274,0.09451262,0.094576344
t_2421,50.30732,35.79984,0.094904535,0.09258893,0.0916528,0.09346204
t_2422,49.94799,35.87267,0.11659429,0.111530565,0.11097122,0.11296679
t_2423,50.66664,35.87267,0.091191165,0.08901833,0.08453346,0.090440676
t_2424,50.48698,35.87267,0.10289486,0.10119797,0.096271254,0.101012185
t_2425,50.03782,35.87267,0.11777361,0.11386341,0.111408114,0.1141558
t_2426,50.30732,35.87267,0.11014362,0.10827393,0.10436174,0.107261926
t_2427,50.12765,35.87267,0.117671974,0.115136564,0.11064191,0.11421942
t_2428,50.57681,35.87267,0.09819975,0.09627473,0.09114493,0.096895926
t_2429,50.39715,35.87267,0.10586272,0.103937924,0.100242525,0.103422835
t_243,45.63608,38.30861,0.007030703,0.0048823766,0.007900166,0.007983209
t_2430,50.21748,35.87267,0.11615238,0.11509962,0.108664356,0.113018945
t_2431,50.57681,35.94543,0.106708914,0.103801124,0.10008536,0.10404075
t_2432,49.94799,35.94543,0.1297874,0.12528495,0.12496407,0.124479175
t_2433,50.30732,35.94543,0.12429658,0.122890666,0.11738147,0.11976969
t_2434,50.12765,35.94543,0.13010909,0.12769696,0.12391505,0.12496814
t_2435,50.03782,35.94543,0.12956835,0.1254923,0.12477839,0.12426689
t_2436,50.39715,35.94543,0.117574245,0.11477702,0.11177095,0.11348374
t_2437,50.21748,35.94543,0.1279731,0.12631853,0.12126993,0.12307695
t_2438,50.66664,35.94543,0.09887612,0.09577096,0.09264316,0.09697792
t_2439,50.48698,35.94543,0.11133785,0.10783668,0.10578812,0.107891135
t_244,45.36658,38.37907,0.006394976,0.0045211026,0.006991735,0.007404119
t_2440,50.39715,36.01812,0.12640935,0.12133962,0.12329181,0.12046897
t_2441,50.48698,36.01812,0.12132612,0.11670158,0.11691552,0.11617497
t_2442,50.12765,36.01812,0.14361905,0.1416035,0.13685319,0.13692391
t_2443,50.30732,36.01812,0.13546489,0.1325937,0.13060278,0.12900744
t_2444,49.94799,36.01812,0.14559144,0.14282799,0.13889304,0.13884005
t_2445,50.21748,36.01812,0.14012374,0.13769092,0.13414638,0.13342313
t_2446,50.66664,36.01812,0.102782,0.0969281,0.09971355,0.099559404
t_2447,50.57681,36.01812,0.11660347,0.11305357,0.11039988,0.112406224
t_2448,50.03782,36.01812,0.14613637,0.14459658,0.13866225,0.13953458
t_2449,49.94799,36.09074,0.15941353,0.15646712,0.15178987,0.1517776
t_245,45.63608,38.37907,0.008229661,0.006031879,0.008684879,0.009571173
t_2450,50.12765,36.09074,0.15791032,0.15668292,0.14883725,0.15020409
t_2451,50.30732,36.09074,0.14676832,0.14215313,0.1405211,0.13836126
t_2452,50.39715,36.09074,0.14059919,0.13574868,0.1354365,0.13268976
t_2453,50.48698,36.09074,0.117442414,0.1066676,0.12256429,0.1101593
t_2454,50.21748,36.09074,0.14647248,0.13949552,0.1430574,0.1380382
t_2455,50.03782,36.09074,0.15342812,0.14751412,0.14943537,0.14586067
t_2456,50.57681,36.09074,0.09498545,0.080646336,0.10514869,0.08719971
t_2457,50.12765,36.1633,0.16508226,0.15874057,0.1607335,0.15685388
t_2458,49.94799,36.1633,0.17594868,0.1739373,0.16845898,0.1689906
t_2459,50.39715,36.1633,0.13689381,0.12437446,0.1392031,0.12642254
t_246,45.9954,38.37907,0.007952798,0.005489438,0.009157078,0.008902806
t_2460,50.21748,36.1633,0.16424021,0.15829693,0.15724374,0.15443468
t_2461,46.80389,35.50787,0.010260241,0.007226243,0.011641581,0.01137784
t_2462,46.35473,35.50787,0.0089953495,0.0064239376,0.009798369,0.010197491
t_2463,46.62422,35.58096,0.011015294,0.007971152,0.011927524,0.012365909
t_2464,46.44456,35.58096,0.009841938,0.0070623187,0.0107109,0.011102485
t_2465,46.80389,35.58096,0.012454276,0.009114768,0.013365828,0.0139212655
t_2466,46.53439,35.58096,0.010331213,0.007429558,0.011247992,0.011618993
t_2467,46.71405,35.58096,0.011782858,0.008587741,0.012673452,0.013206332
t_2468,46.2649,35.58096,0.0091574285,0.0065905317,0.0098705,0.010420652
t_2469,46.17506,35.58096,0.008257563,0.005842799,0.009079404,0.009371872
t_247,45.72591,38.37907,0.00940801,0.007086506,0.00964696,0.011019789
t_2470,46.35473,35.58096,0.009814943,0.007120502,0.0105027305,0.011161674
t_2471,46.53439,35.65399,0.0109494915,0.007927026,0.011841254,0.012302651
t_2472,46.2649,35.65399,0.008856481,0.006267446,0.009794576,0.009991468
t_2473,46.80389,35.65399,0.014517738,0.011007752,0.014987499,0.01639647
t_2474,46.35473,35.65399,0.009557767,0.006824319,0.010469294,0.010773834
t_2475,46.44456,35.65399,0.010541877,0.007638429,0.011344956,0.011895886
t_2476,46.71405,35.65399,0.012565357,0.00922939,0.0134087205,0.014069555
t_2477,46.62422,35.65399,0.011523972,0.008364964,0.012462659,0.012906875
t_2478,46.17506,35.65399,0.009188498,0.0066477894,0.009844879,0.010492245
t_2479,46.71405,35.72695,0.01475086,0.011274517,0.015101793,0.016731406
t_248,45.54624,38.37907,0.0059384634,0.0040168413,0.006914421,0.0067190747
t_2480,46.53439,35.72695,0.0113551775,0.008231161,0.012294751,0.012723766
t_2481,46.35473,35.72695,0.010054033,0.007217701,0.010955363,0.011322009
t_2482,46.44456,35.72695,0.011391003,0.008363228,0.0120842075,0.012879415
t_2483,46.17506,35.72695,0.008387143,0.005875967,0.0094101485,0.009443415
t_2484,46.62422,35.72695,0.012169202,0.008883585,0.01309397,0.0136090685
t_2485,46.80389,35.72695,0.014721312,0.011067376,0.015351614,0.016491001
t_2486,46.2649,35.72695,0.009651408,0.00693106,0.010472932,0.010912776
t_2487,46.53439,35.79984,0.010316522,0.0072565526,0.011747918,0.011421302
t_2488,46.71405,35.79984,0.013537408,0.009964156,0.014501398,0.015059506
t_2489,46.35473,35.79984,0.010656555,0.007708644,0.0115145985,0.011997624
t_249,45.81574,38.37907,0.0074743936,0.005184479,0.008466447,0.008439041
t_2490,46.62422,35.79984,0.011150004,0.007910907,0.012587723,0.0123231765
t_2491,46.17506,35.79984,0.010139611,0.007428933,0.010743725,0.011577718
t_2492,46.44456,35.79984,0.011092914,0.008018399,0.01204761,0.012433451
t_2493,46.2649,35.79984,0.009358399,0.006623003,0.010409027,0.010505058
t_2494,46.80389,35.79984,0.015558217,0.011767037,0.016155578,0.017400049
t_2495,46.80389,35.87267,0.015333721,0.011428701,0.016256956,0.016981326
t_2496,46.2649,35.87267,0.009046218,0.00631289,0.01031678,0.010088106
t_2497,46.44456,35.87267,0.011910673,0.008703917,0.012766683,0.013358916
t_2498,46.62422,35.87267,0.011492053,0.008154734,0.013017642,0.01266079
t_2499,46.71405,35.87267,0.01605534,0.012326064,0.016417881,0.01809989
t_25,47.9717,39.28873,0.01865308,0.015144898,0.018055901,0.021467134
t_250,45.90557,38.37907,0.0072930707,0.0049806167,0.008500857,0.008167304
t_2500,46.35473,35.87267,0.009843437,0.006938173,0.011102907,0.010965339
t_2501,46.17506,35.87267,0.008503559,0.005906343,0.009725286,0.009506637
t_2502,46.53439,35.87267,0.010863026,0.0076828953,0.012307339,0.012010188
t_2503,46.17506,35.94543,0.009239964,0.006507333,0.010366629,0.010349033
t_2504,46.35473,35.94543,0.009958141,0.0069958344,0.011325054,0.011053633
t_2505,46.2649,35.94543,0.009494012,0.006662121,0.010764336,0.010579502
t_2506,46.44456,35.94543,0.010663776,0.0075366916,0.012074049,0.01180624
t_2507,46.71405,35.94543,0.0127713885,0.00913464,0.0144171305,0.0139898565
t_2508,46.62422,35.94543,0.0121163055,0.00864721,0.013651502,0.013329086
t_2509,46.80389,35.94543,0.014628182,0.010692793,0.016047034,0.016045103
t_251,45.45641,38.37907,0.007496103,0.0054953527,0.007893071,0.008784398
t_2510,46.53439,35.94543,0.01143407,0.008132018,0.012885308,0.012625158
t_2511,46.35473,36.01812,0.010496046,0.0074223336,0.011849358,0.011644082
t_2512,46.2649,36.01812,0.0096845385,0.0067894077,0.011027107,0.010763242
t_2513,46.80389,36.01812,0.015516887,0.011420449,0.016908055,0.016991742
t_2514,46.17506,36.01812,0.009981645,0.0071209576,0.011002756,0.01119819
t_2515,46.71405,36.01812,0.015305533,0.011352561,0.016379897,0.016889136
t_2516,46.62422,36.01812,0.012622069,0.009036285,0.014202181,0.013854638
t_2517,46.44456,36.01812,0.011117409,0.007887002,0.012552658,0.012288811
t_2518,46.53439,36.01812,0.012327465,0.008867988,0.013689912,0.013617416
t_2519,46.80389,36.09074,0.020682417,0.016435044,0.02057797,0.023230497
t_252,45.81574,38.44946,0.012314033,0.009955311,0.011588847,0.01471551
t_2520,46.62422,36.09074,0.01453275,0.010689376,0.0157229,0.016028678
t_2521,46.35473,36.09074,0.0127316015,0.009384206,0.013525155,0.014270094
t_2522,46.17506,36.09074,0.009372881,0.0065535144,0.010691626,0.010430236
t_2523,46.71405,36.09074,0.016835757,0.012703925,0.017624484,0.01861741
t_2524,46.44456,36.09074,0.01341511,0.009901141,0.014288361,0.014967019
t_2525,46.2649,36.09074,0.01196629,0.008785757,0.012729053,0.013460038
t_2526,46.53439,36.09074,0.012985917,0.009399884,0.014327165,0.014329552
t_2527,46.2649,36.1633,0.0123335095,0.009072309,0.013112489,0.013848637
t_2528,46.62422,36.1633,0.016369516,0.012329786,0.01714647,0.018136086
t_2529,46.44456,36.1633,0.0138951335,0.010283365,0.014779157,0.015474223
t_253,45.9954,38.44946,0.008012555,0.0055670785,0.009109365,0.009003947
t_2530,46.80389,36.1633,0.02103357,0.016632091,0.021082707,0.023486482
t_2531,48.42085,35.50787,0.031089598,0.025209798,0.031075053,0.03360154
t_2532,49.04967,35.50787,0.05324493,0.047661442,0.04880797,0.05692871
t_2533,48.95984,35.50787,0.05345879,0.048468135,0.04801462,0.057524435
t_2534,48.51068,35.50787,0.043674584,0.039110705,0.038996674,0.048099693
t_2535,48.78018,35.50787,0.033313733,0.026377134,0.034615207,0.034896024
t_2536,48.69035,35.50787,0.044505216,0.039272465,0.040784802,0.048481334
t_2537,48.60052,35.50787,0.028471453,0.02201769,0.030400287,0.029921172
t_2538,48.87001,35.50787,0.05277375,0.04820368,0.046781905,0.05712157
t_2539,48.95984,35.58096,0.046357445,0.03928856,0.045530144,0.048815597
t_254,45.63608,38.44946,0.009599017,0.0074151414,0.009529556,0.011400844
t_2540,48.51068,35.58096,0.032687634,0.026075386,0.033488985,0.034572978
t_2541,48.69035,35.58096,0.03711476,0.030217828,0.0375348,0.03916897
t_2542,49.04967,35.58096,0.041392773,0.033240695,0.043254994,0.042390972
t_2543,48.60052,35.58096,0.03837186,0.032016166,0.037682217,0.041113764
t_2544,48.42085,35.58096,0.043449093,0.038533665,0.039368052,0.047630873
t_2545,48.78018,35.58096,0.05239966,0.047321457,0.047239825,0.056437414
t_2546,48.87001,35.58096,0.055125024,0.050054964,0.049605656,0.059091344
t_2547,48.87001,35.65399,0.044325452,0.036575522,0.044938326,0.04598823
t_2548,48.95984,35.65399,0.04193543,0.033557337,0.044354264,0.042712387
t_2549,48.42085,35.65399,0.037428033,0.03104851,0.03695166,0.040069308
t_255,45.36658,38.44946,0.006506038,0.004655846,0.0070246547,0.0075849975
t_2550,48.60052,35.65399,0.051964145,0.046930518,0.046783343,0.0560346
t_2551,48.78018,35.65399,0.05753983,0.052545775,0.051616956,0.061458882
t_2552,48.69035,35.65399,0.054806992,0.04981801,0.049193736,0.058828533
t_2553,49.04967,35.65399,0.043707475,0.03501872,0.046478894,0.044260684
t_2554,48.51068,35.65399,0.042192355,0.036018692,0.040505014,0.045334518
t_2555,48.78018,35.72695,0.059498526,0.053799774,0.054540038,0.062894925
t_2556,48.87001,35.72695,0.044155873,0.03554641,0.046496436,0.044842772
t_2557,48.60052,35.72695,0.05304231,0.047285132,0.04893033,0.05660526
t_2558,48.51068,35.72695,0.03490127,0.0274389,0.037155405,0.036038347
t_2559,48.33102,35.72695,0.03705831,0.030342737,0.037190415,0.039305173
t_256,45.90557,38.44946,0.012634444,0.010161275,0.011998409,0.015024391
t_2560,48.69035,35.72695,0.059936903,0.055019427,0.053629965,0.06377858
t_2561,49.04967,35.72695,0.059064075,0.05115638,0.05812481,0.060881153
t_2562,48.95984,35.72695,0.052959874,0.044780754,0.05315698,0.05450558
t_2563,48.42085,35.72695,0.032861084,0.02565721,0.03516836,0.03405043
t_2564,48.60052,35.79984,0.05761953,0.051725935,0.05316582,0.060943983
t_2565,48.42085,35.79984,0.035548974,0.027899852,0.03811977,0.036534797
t_2566,48.51068,35.79984,0.036499463,0.028596414,0.039519794,0.03728598
t_2567,49.04967,35.79984,0.071376875,0.064214155,0.0681412,0.07337118
t_2568,48.87001,35.79984,0.048071016,0.038874794,0.050959818,0.04834799
t_2569,48.78018,35.79984,0.063295476,0.057167992,0.058709282,0.06624025
t_257,45.72591,38.44946,0.011209749,0.0089349495,0.010717377,0.013390952
t_2570,48.69035,35.79984,0.062004957,0.05635276,0.056691952,0.06528566
t_2571,48.95984,35.79984,0.06375778,0.056057055,0.0620413,0.06566613
t_2572,48.60052,35.87267,0.04798185,0.03949057,0.049234297,0.04899041
t_2573,49.04967,35.87267,0.084836766,0.07860481,0.07949525,0.086557
t_2574,48.42085,35.87267,0.054458737,0.048142344,0.051115755,0.057566505
t_2575,48.87001,35.87267,0.07470352,0.0687136,0.06913948,0.077039346
t_2576,48.51068,35.87267,0.040060952,0.031642936,0.04328741,0.040590275
t_2577,48.78018,35.87267,0.06671111,0.059937295,0.06298787,0.069057375
t_2578,48.95984,35.87267,0.08365736,0.0785543,0.07605425,0.08588804
t_2579,48.69035,35.87267,0.06538948,0.05918996,0.060700137,0.0681319
t_258,45.54624,38.44946,0.010007979,0.007918522,0.009617385,0.012008876
t_2580,49.13951,35.87267,0.071679905,0.06094515,0.07469127,0.07114638
t_2581,48.42085,35.94543,0.051591307,0.043822598,0.051154435,0.053433646
t_2582,48.60052,35.94543,0.043773554,0.03449823,0.048478007,0.043580834
t_2583,49.04967,35.94543,0.07057951,0.058593884,0.0764219,0.06905397
t_2584,48.87001,35.94543,0.084452115,0.07894851,0.07758028,0.08625517
t_2585,48.51068,35.94543,0.050297745,0.041701227,0.051402833,0.051256444
t_2586,48.78018,35.94543,0.07931671,0.07387453,0.072454065,0.081449136
t_2587,48.69035,35.94543,0.069899105,0.06327278,0.06559669,0.0720623
t_2588,48.95984,35.94543,0.06988265,0.05949174,0.07244561,0.069535136
t_2589,49.13951,35.94543,0.09802885,0.08926294,0.097112745,0.09839665
t_259,45.45641,38.44946,0.009074351,0.0070711896,0.008874679,0.010874606
