# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2166,49.67849,36.45286,0.2085206,0.23118207,0.23370075,0.27834556
t_2167,49.22934,36.45286,0.13037646,0.14460352,0.16626704,0.1938899
t_2168,49.85816,36.45286,0.23995402,0.24036513,0.27140757,0.3279794
t_2169,49.49883,36.45286,0.16231693,0.17880501,0.19922736,0.24048613
t_217,46.89372,38.80036,0.02318971,0.010525192,0.014617821,0.012653845
t_2170,49.58866,36.45286,0.17130785,0.18438339,0.21061403,0.20451349
t_2171,49.76833,36.45286,0.2123847,0.21999446,0.24770182,0.30158556
t_2172,49.31917,36.45286,0.13846046,0.1527771,0.17570111,0.16563408
t_2173,49.22934,36.52508,0.14514785,0.16056295,0.18279545,0.17430271
t_2174,49.85816,36.52508,0.30095991,0.28638703,0.3314466,0.31849277
t_2175,49.49883,36.52508,0.19009344,0.20568456,0.2278611,0.22301714
t_2176,49.409,36.52508,0.19367039,0.22262874,0.21950965,0.26030794
t_2177,49.76833,36.52508,0.26864517,0.27094033,0.2975082,0.36344674
t_2178,49.67849,36.52508,0.23013127,0.23666383,0.26779926,0.26258883
t_2179,49.58866,36.52508,0.20868336,0.22133417,0.24617326,0.24135731
t_218,47.43271,38.80036,0.023430735,0.012188058,0.017919708,0.01708716
t_2180,49.31917,36.52508,0.13531879,0.13935044,0.1815677,0.18995476
t_2181,49.409,36.59724,0.2304432,0.25713915,0.25548002,0.31232312
t_2182,50.8463,35.94543,0.05777518,0.059387993,0.067276195,0.070460536
t_2183,50.75647,35.94543,0.07510161,0.08666897,0.084179185,0.079493985
t_2184,51.29546,35.94543,0.04543561,0.04259195,0.047413908,0.04278831
t_2185,50.93614,35.94543,0.052615475,0.053060956,0.059278086,0.06260385
t_2186,51.38529,35.94543,0.042547036,0.038982805,0.04347935,0.049033623
t_2187,51.02597,35.94543,0.046194103,0.044419844,0.051871307,0.04582936
t_2188,51.38529,36.01812,0.0520528,0.047086805,0.054291148,0.051927302
t_2189,51.29546,36.01812,0.06358203,0.061733212,0.065220445,0.059313048
t_219,46.98355,38.87033,0.020289734,0.008698574,0.01330819,0.012672629
t_2190,50.8463,36.01812,0.06775418,0.07282942,0.07946957,0.0803737
t_2191,50.75647,36.01812,0.080214135,0.092627324,0.09265446,0.0879069
t_2192,50.93614,36.01812,0.056287855,0.05632708,0.06741082,0.05872287
t_2193,51.02597,36.01812,0.054716337,0.05384268,0.063473776,0.05595506
t_2194,51.20563,36.01812,0.06110932,0.059728067,0.0651518,0.058504026
t_2195,51.1158,36.01812,0.05674285,0.055542216,0.06321856,0.05604171
t_2196,50.93614,36.09074,0.051083095,0.04613866,0.06638009,0.06686029
t_2197,51.29546,36.09074,0.10144942,0.10493864,0.098988324,0.091255255
t_2198,50.8463,36.09074,0.05311049,0.049060903,0.07166236,0.07144011
t_2199,51.02597,36.09074,0.051038492,0.045538787,0.063746616,0.06462714
t_22,47.79203,39.28873,0.028971469,0.014694004,0.017358942,0.016272599
t_220,47.52254,38.87033,0.02222808,0.010914696,0.016833944,0.016842654
t_2200,50.75647,36.09074,0.06188623,0.062002666,0.08451009,0.07741515
t_2201,51.1158,36.09074,0.054466087,0.048448678,0.06476483,0.06612646
t_2202,51.38529,36.09074,0.07319265,0.07052254,0.07353199,0.068282574
t_2203,50.66664,36.09074,0.066367835,0.067435466,0.09262718,0.08410932
t_2204,51.20563,36.09074,0.07847687,0.079295695,0.0830052,0.07422043
t_2205,50.8463,36.1633,0.07149564,0.07567272,0.09230853,0.09926947
t_2206,50.93614,36.1633,0.06719176,0.06941958,0.084858134,0.073590465
t_2207,51.29546,36.1633,0.09068519,0.09195956,0.09307452,0.08470667
t_2208,51.1158,36.1633,0.07006783,0.070695594,0.08126253,0.07154598
t_2209,50.75647,36.1633,0.08212577,0.09112035,0.10495972,0.10759706
t_221,47.16321,38.87033,0.025791433,0.012848562,0.016836125,0.01766335
t_2210,50.66664,36.1633,0.08578868,0.095245086,0.11324893,0.117202014
t_2211,51.02597,36.1633,0.066602,0.06775862,0.08106418,0.07083874
t_2212,51.20563,36.1633,0.07979593,0.08071037,0.08696958,0.077491924
t_2213,51.38529,36.1633,0.060383584,0.053231083,0.06615234,0.06925606
t_2214,50.8463,36.23579,0.07427799,0.07875335,0.098868765,0.08513714
t_2215,51.29546,36.23579,0.058747705,0.051299065,0.06754636,0.069715
t_2216,50.93614,36.23579,0.07402278,0.07883376,0.09367787,0.09965548
t_2217,50.75647,36.23579,0.07993078,0.086136624,0.108876854,0.092892975
t_2218,50.66664,36.23579,0.08629263,0.09396867,0.118837826,0.10188202
t_2219,51.1158,36.23579,0.06943404,0.07031398,0.08289766,0.072560884
t_222,47.25304,38.87033,0.025389828,0.012829857,0.01718382,0.0146817835
t_2220,51.38529,36.23579,0.059249423,0.054435004,0.065413766,0.061501246
t_2221,51.02597,36.23579,0.06863873,0.07044145,0.08564622,0.07466085
t_2222,51.20563,36.23579,0.059017405,0.05258538,0.07071276,0.07208729
t_2223,51.29546,36.30822,0.052149557,0.045007102,0.062265918,0.06344363
t_2224,50.93614,36.30822,0.07325441,0.077029206,0.09635057,0.08329442
t_2225,50.75647,36.30822,0.079291984,0.08355891,0.1130501,0.10028624
t_2226,51.1158,36.30822,0.05599833,0.05061207,0.07209311,0.07243549
t_2227,51.20563,36.30822,0.06100744,0.058696344,0.0741871,0.068323456
t_2228,50.66664,36.30822,0.09361953,0.10298214,0.12704891,0.1401934
t_2229,51.38529,36.30822,0.058620784,0.05542706,0.06486359,0.057000604
t_223,47.07338,38.87033,0.020471679,0.009019936,0.013839995,0.013321816
t_2230,51.02597,36.30822,0.06948956,0.07165999,0.08854915,0.077175945
t_2231,50.8463,36.30822,0.078101955,0.08342544,0.105820686,0.09100165
t_2232,50.66664,36.38057,0.10016664,0.1104493,0.13442108,0.12010999
t_2233,50.8463,36.38057,0.082235344,0.08836436,0.11234152,0.09630803
t_2234,51.1158,36.38057,0.06462392,0.06475892,0.081748694,0.07268602
t_2235,51.38529,36.38057,0.05728476,0.05472514,0.06417739,0.06949159
t_2236,51.20563,36.38057,0.05871874,0.056522887,0.07297254,0.06679532
t_2237,51.02597,36.38057,0.06549034,0.06570718,0.08718583,0.079259805
t_2238,51.29546,36.38057,0.055075344,0.051638193,0.06631322,0.060998995
t_2239,50.93614,36.38057,0.06287738,0.059420265,0.08817876,0.08702642
t_224,47.43271,38.87033,0.02385838,0.012208435,0.017474882,0.016110215
t_2240,50.75647,36.38057,0.089518294,0.097292006,0.12275143,0.107295044
t_2241,51.29546,36.45286,0.06255741,0.06261027,0.07221021,0.07611149
t_2242,50.8463,36.45286,0.08040229,0.0839231,0.11315162,0.10105706
t_2243,51.1158,36.45286,0.06961543,0.07205945,0.086383194,0.09270008
t_2244,51.02597,36.45286,0.06939574,0.070885174,0.09154025,0.081216596
t_2245,51.38529,36.45286,0.051558163,0.047608856,0.060443886,0.054431453
t_2246,50.75647,36.45286,0.09673957,0.105982125,0.12912366,0.11374609
t_2247,51.20563,36.45286,0.055640932,0.05273104,0.07117282,0.06657017
t_2248,50.66664,36.45286,0.10647436,0.11695774,0.14103717,0.12868467
t_2249,50.93614,36.45286,0.08155294,0.08765869,0.10686651,0.11400437
t_225,47.34287,38.87033,0.026507387,0.013930118,0.018262442,0.019426443
t_2250,51.1158,36.52508,0.06388997,0.06341893,0.08272904,0.07438969
t_2251,50.66664,36.52508,0.09549347,0.09683163,0.13305663,0.13631144
t_2252,46.08523,35.94543,0.018382574,0.0064047943,0.010021186,0.009221558
t_2253,45.72591,35.94543,0.017762061,0.005282258,0.008214083,0.007172968
t_2254,45.81574,35.94543,0.01984842,0.0064313393,0.009291716,0.009639888
t_2255,45.90557,35.94543,0.017659156,0.005636213,0.008927311,0.00813073
t_2256,46.08523,36.01812,0.018515512,0.006589333,0.010305563,0.009533994
t_2257,45.72591,36.01812,0.01962273,0.0062055993,0.009006372,0.009326824
t_2258,45.63608,36.01812,0.015983967,0.0044514453,0.007438234,0.0069354605
t_2259,45.90557,36.01812,0.02072317,0.0072217914,0.010228077,0.010590911
t_226,46.89372,38.87033,0.021980822,0.009518106,0.013619943,0.012045725
t_2260,45.54624,36.01812,0.015993984,0.0042872513,0.0071184468,0.0065117055
t_2261,45.81574,36.01812,0.019455789,0.0063590193,0.009355445,0.007872266
t_2262,45.45641,36.01812,0.017952682,0.004868022,0.0073975893,0.0077196816
t_2263,45.9954,36.01812,0.018428113,0.006319972,0.009828823,0.008942707
t_2264,46.08523,36.09074,0.017412,0.0060921037,0.010031627,0.009842417
t_2265,45.63608,36.09074,0.018653661,0.005647332,0.008470362,0.007128081
t_2266,45.81574,36.09074,0.017563194,0.005582177,0.008872316,0.008104101
t_2267,45.45641,36.09074,0.017054588,0.004594367,0.0072617163,0.0062758233
t_2268,45.9954,36.09074,0.017657848,0.0060477797,0.0097358655,0.009222851
t_2269,45.90557,36.09074,0.01652025,0.005305273,0.0088734925,0.008644346
t_227,46.98355,38.94024,0.025721306,0.011941915,0.015218397,0.015196166
t_2270,45.72591,36.09074,0.019970536,0.0064707766,0.009301208,0.009593461
t_2271,45.54624,36.09074,0.015885685,0.004315904,0.0072183963,0.006687533
t_2272,45.36658,36.09074,0.014876819,0.0036310875,0.0062931497,0.005890925
t_2273,45.72591,36.1633,0.017665701,0.0055081886,0.008679325,0.007805506
t_2274,45.9954,36.1633,0.017308904,0.0059722653,0.009788316,0.009497284
t_2275,46.08523,36.1633,0.01779296,0.0064347256,0.010442747,0.010145059
t_2276,45.54624,36.1633,0.022824328,0.007424932,0.009565098,0.008658184
t_2277,45.90557,36.1633,0.017405033,0.005807135,0.009398118,0.008893483
t_2278,45.63608,36.1633,0.017298495,0.005145648,0.008171646,0.0073157186
t_2279,45.81574,36.1633,0.01626238,0.0050591407,0.008534294,0.008330528
t_228,47.16321,38.94024,0.02396595,0.011276104,0.015424164,0.013250577
t_2280,45.45641,36.1633,0.01708932,0.0046783225,0.007399714,0.006431964
t_2281,45.36658,36.1633,0.015037298,0.0037434646,0.006450829,0.0060335733
t_2282,45.72591,36.23579,0.016840558,0.005220107,0.00853556,0.008005103
t_2283,45.54624,36.23579,0.02082585,0.006569046,0.009076753,0.008866948
t_2284,45.9954,36.23579,0.017479941,0.006147751,0.010045556,0.009764276
t_2285,45.81574,36.23579,0.016524347,0.00527478,0.008808625,0.008550185
t_2286,45.63608,36.23579,0.0182003,0.005615589,0.008621004,0.007497298
t_2287,45.90557,36.23579,0.017373966,0.0058788196,0.009559304,0.009135506
t_2288,45.45641,36.23579,0.017882628,0.005065562,0.007770841,0.0065827435
t_2289,46.08523,36.23579,0.017872937,0.006573931,0.010680801,0.01043997
t_229,47.25304,38.94024,0.022121325,0.0102688195,0.015031658,0.013881915
t_2290,45.36658,36.23579,0.016030196,0.004160133,0.006863564,0.0061711925
t_2291,45.9954,36.30822,0.017589623,0.0062895506,0.01027064,0.010022112
t_2292,45.63608,36.30822,0.019272728,0.0061806496,0.009127004,0.0076717758
t_2293,45.45641,36.30822,0.01810137,0.005223665,0.007959739,0.006727342
t_2294,46.08523,36.30822,0.02155374,0.008715336,0.01243847,0.010725198
t_2295,45.81574,36.30822,0.017064927,0.0055992184,0.009169825,0.008761737
t_2296,45.72591,36.30822,0.01615792,0.004972964,0.00840551,0.0081971055
t_2297,45.90557,36.30822,0.017847804,0.006194023,0.009917192,0.0093689
t_2298,45.54624,36.30822,0.018635053,0.005665043,0.008509491,0.0071827276
t_2299,45.36658,36.30822,0.016980333,0.0045780563,0.00726105,0.006303056
t_23,48.33102,39.28873,0.03191293,0.01810163,0.020506853,0.018896665
t_230,46.89372,38.94024,0.020337982,0.008309204,0.01246718,0.011459029
t_2300,45.81574,36.38057,0.016752461,0.005400611,0.00908465,0.008963741
t_2301,45.54624,36.38057,0.019143865,0.0059624333,0.008802492,0.009258114
t_2302,45.45641,36.38057,0.016815305,0.0047566537,0.0076579507,0.00686488
t_2303,46.08523,36.38057,0.02174672,0.008941177,0.012731859,0.010998623
t_2304,45.90557,36.38057,0.017351216,0.0060255635,0.009871729,0.009592027
t_2305,45.9954,36.38057,0.017931238,0.006548137,0.010587745,0.010268927
t_2306,45.72591,36.38057,0.016301757,0.005057951,0.00855309,0.008380242
t_2307,45.63608,36.38057,0.015872998,0.004696804,0.008020425,0.0078380285
t_2308,45.36658,36.38057,0.015933307,0.004230541,0.0070345015,0.006428384
t_2309,45.45641,36.45286,0.015556159,0.004304548,0.007335799,0.0069945664
t_231,47.34287,38.94024,0.020721147,0.009323976,0.014592813,0.014527235
t_2310,45.81574,36.45286,0.017258385,0.0058300328,0.009526434,0.009154867
t_2311,45.54624,36.45286,0.015607537,0.0045001213,0.0077025006,0.0074764458
t_2312,45.63608,36.45286,0.015998347,0.004757088,0.008136198,0.007995034
t_2313,46.08523,36.45286,0.025079418,0.0111201955,0.014314115,0.0142121995
t_2314,45.90557,36.45286,0.018475795,0.0066686757,0.010487347,0.009803366
t_2315,45.9954,36.45286,0.017896736,0.0064723436,0.010621669,0.010502977
t_2316,45.72591,36.45286,0.016899679,0.0054481355,0.008956078,0.008553345
t_2317,45.36658,36.45286,0.017776797,0.0050057075,0.007707592,0.006546478
t_2318,46.08523,36.52508,0.020417571,0.008352976,0.012547344,0.01150195
t_2319,45.54624,36.52508,0.018508648,0.0058034183,0.008816083,0.007609579
t_232,47.07338,38.94024,0.023927256,0.011003322,0.014929677,0.012635293
t_2320,45.90557,36.52508,0.019628687,0.0073487745,0.011098315,0.010001316
t_2321,48.24119,35.58096,0.028388597,0.018371515,0.02656805,0.025688987
t_2322,47.9717,35.58096,0.034492232,0.023422208,0.02814203,0.028648226
t_2323,47.79203,35.58096,0.025292573,0.014604946,0.021547148,0.020906553
t_2324,48.06153,35.58096,0.042113595,0.032084983,0.03334558,0.02984297
t_2325,47.7022,35.58096,0.026156295,0.015091044,0.02147827,0.020016307
t_2326,47.88186,35.58096,0.027529681,0.016717605,0.02349103,0.021794029
t_2327,48.33102,35.58096,0.03134354,0.021409169,0.029220743,0.026799928
t_2328,48.33102,35.65399,0.0323409,0.022830872,0.031287823,0.028925464
t_2329,48.06153,35.65399,0.041019034,0.031240288,0.03410932,0.032141462
t_233,47.52254,38.94024,0.021615809,0.010530338,0.01610703,0.015849132
t_2330,48.15136,35.65399,0.03600497,0.02606455,0.031934552,0.033518925
t_2331,47.7022,35.65399,0.030697035,0.019436315,0.025058303,0.02143109
t_2332,48.24119,35.65399,0.04627927,0.038498066,0.03916513,0.035361145
t_2333,47.79203,35.65399,0.028092846,0.017372718,0.024257548,0.022430265
t_2334,47.88186,35.65399,0.028175026,0.017688248,0.024984034,0.023430543
t_2335,47.9717,35.65399,0.02934045,0.018981062,0.02637005,0.024426682
t_2336,48.24119,35.72695,0.032889947,0.023580102,0.032310802,0.029916536
t_2337,48.06153,35.72695,0.042510446,0.03353595,0.036568508,0.034656383
t_2338,47.79203,35.72695,0.039893083,0.029543499,0.032337893,0.030378096
t_2339,48.15136,35.72695,0.044569492,0.03636261,0.03877622,0.03616699
t_234,47.43271,38.94024,0.021154786,0.009786462,0.015237951,0.01518405
t_2340,47.88186,35.72695,0.042621322,0.033107407,0.03487751,0.03180316
t_2341,47.7022,35.72695,0.028308988,0.017692072,0.024734555,0.022941632
t_2342,47.9717,35.72695,0.03816757,0.028299812,0.033056237,0.033224013
t_2343,47.79203,35.79984,0.035170384,0.025013596,0.030889662,0.03258674
t_2344,48.06153,35.79984,0.03790934,0.028849874,0.035366002,0.03741353
t_2345,47.88186,35.79984,0.033120498,0.023244234,0.030548273,0.027089188
t_2346,48.33102,35.79984,0.04393134,0.036646243,0.042249683,0.042709146
t_2347,47.7022,35.79984,0.04249585,0.032795552,0.034296434,0.030993592
t_2348,48.24119,35.79984,0.035291515,0.026529184,0.035532683,0.032347456
t_2349,47.9717,35.79984,0.032880053,0.023274047,0.031269345,0.028367346
t_235,47.16321,39.01008,0.023471013,0.010665169,0.0146558285,0.012542879
t_2350,48.15136,35.79984,0.040161133,0.031650193,0.03773597,0.03907372
t_2351,47.88186,35.87267,0.03798325,0.02881868,0.035039067,0.03676917
t_2352,47.79203,35.87267,0.04562816,0.037589096,0.038719952,0.034948036
t_2353,48.15136,35.87267,0.05143471,0.046740238,0.046998527,0.0427391
t_2354,48.06153,35.87267,0.048497234,0.042230826,0.043900788,0.04043465
t_2355,48.33102,35.87267,0.037559044,0.029669907,0.03994506,0.036669336
t_2356,47.7022,35.87267,0.038031477,0.028141808,0.032931603,0.03315572
t_2357,47.9717,35.87267,0.044654988,0.036896322,0.040306948,0.03860414
t_2358,48.24119,35.87267,0.035908226,0.02761854,0.037722215,0.035025477
t_2359,47.79203,35.94543,0.032962505,0.02362187,0.032205213,0.02967928
t_236,47.43271,39.01008,0.025601,0.012838343,0.016993612,0.018061679
t_2360,48.06153,35.94543,0.035655964,0.027297053,0.037294507,0.03462842
t_2361,47.9717,35.94543,0.034761604,0.02607786,0.03559039,0.03296731
t_2362,47.88186,35.94543,0.033843044,0.02482953,0.03387617,0.031312216
t_2363,48.15136,35.94543,0.054018,0.050907847,0.05085787,0.04630339
t_2364,48.33102,35.94543,0.05212765,0.048166644,0.052068856,0.050249424
t_2365,47.7022,35.94543,0.033010546,0.02335099,0.031158678,0.028081385
t_2366,48.24119,35.94543,0.051315658,0.04687427,0.050198104,0.047947157
t_2367,47.9717,36.01812,0.03736399,0.029321317,0.039079625,0.03553683
t_2368,48.24119,36.01812,0.054799292,0.05213001,0.054964837,0.052074924
t_2369,47.79203,36.01812,0.04527257,0.03792928,0.041623563,0.040145237
t_237,46.89372,39.01008,0.020734562,0.008326311,0.012215471,0.010894398
t_2370,48.15136,36.01812,0.04505744,0.038936865,0.046984006,0.04967062
t_2371,48.33102,36.01812,0.0417687,0.03529455,0.047273383,0.043277655
t_2372,47.88186,36.01812,0.034928553,0.02636635,0.03615177,0.03365049
t_2373,47.7022,36.01812,0.032666385,0.023380065,0.03222235,0.030002695
t_2374,48.06153,36.01812,0.045527633,0.03925669,0.045935478,0.04726655
t_2375,47.79203,36.09074,0.051505893,0.046881072,0.047457375,0.042984124
t_2376,47.9717,36.09074,0.037605457,0.02995626,0.041050114,0.03829585
t_2377,47.7022,36.09074,0.03412764,0.025254013,0.034538046,0.03202629
t_2378,47.88186,36.09074,0.045033384,0.038445212,0.044670537,0.045628373
t_2379,48.24119,36.09074,0.04662567,0.04146351,0.05188657,0.044875972
t_238,48.87001,38.30861,0.05865401,0.058685,0.064296596,0.06436179
t_2380,48.06153,36.09074,0.039646816,0.032549303,0.04393831,0.04048401
t_2381,48.33102,36.09074,0.04628933,0.041159708,0.05312259,0.047129203
t_2382,48.15136,36.09074,0.055597845,0.05338743,0.056560043,0.053886183
t_2383,48.33102,36.1633,0.04924431,0.04512543,0.058112945,0.051408667
t_2384,47.7022,36.1633,0.035054125,0.026580632,0.036560826,0.034147568
t_2385,47.9717,36.1633,0.05136364,0.047325093,0.05262173,0.05207167
t_2386,47.88186,36.1633,0.052113023,0.048112433,0.051345315,0.04897424
t_2387,47.79203,36.1633,0.05233667,0.048254795,0.04976244,0.04597995
t_2388,48.24119,36.1633,0.05536521,0.053306025,0.060785085,0.0616844
t_2389,48.15136,36.1633,0.05369072,0.050889898,0.057829045,0.058462735
t_239,48.42085,38.30861,0.049124878,0.052300647,0.049344227,0.045737512
t_2390,48.06153,36.1633,0.04644562,0.041165132,0.051009953,0.043762915
t_2391,50.39715,35.58096,0.064253,0.06491973,0.065777436,0.06270009
t_2392,50.03782,35.58096,0.06164468,0.061994303,0.06764605,0.0667912
t_2393,50.21748,35.58096,0.053140294,0.049294785,0.060228717,0.06561462
t_2394,50.57681,35.58096,0.062111568,0.06468272,0.063036494,0.058763742
t_2395,50.48698,35.58096,0.063719444,0.06544905,0.06480602,0.061265294
t_2396,49.94799,35.58096,0.043732803,0.038037635,0.05442258,0.05285771
t_2397,50.12765,35.65399,0.05722698,0.05500767,0.06768618,0.07369575
t_2398,50.03782,35.65399,0.06569843,0.067684114,0.07447151,0.07414725
t_2399,50.30732,35.65399,0.045971308,0.038737584,0.055765282,0.0564743
t_24,47.88186,39.28873,0.028681392,0.014662916,0.01755987,0.016762652
t_240,48.42085,38.37907,0.04886182,0.048012126,0.047892902,0.045024123
t_2400,50.21748,35.65399,0.054498892,0.050503112,0.06432487,0.05762119
t_2401,50.39715,35.65399,0.044656605,0.036152616,0.052856855,0.054863036
t_2402,50.57681,35.65399,0.060330834,0.060323287,0.064168595,0.06345816
t_2403,49.94799,35.65399,0.055795986,0.05381093,0.06764074,0.05868439
t_2404,50.48698,35.65399,0.06208802,0.061027113,0.06596545,0.066594705
t_2405,50.12765,35.72695,0.07946542,0.08954637,0.08790203,0.08294613
t_2406,50.21748,35.72695,0.07738588,0.08367926,0.084350094,0.08086809
t_2407,50.30732,35.72695,0.07626706,0.078873076,0.08027656,0.079149365
t_2408,50.48698,35.72695,0.07254267,0.07651796,0.076321855,0.073337145
t_2409,50.39715,35.72695,0.077082895,0.079442166,0.078318775,0.07757209
t_241,48.42085,38.44946,0.042033564,0.03650947,0.042091973,0.043630317
t_2410,50.03782,35.72695,0.07728793,0.08575885,0.0872928,0.08260733
t_2411,50.57681,35.72695,0.06650824,0.06935373,0.07157312,0.06945037
t_2412,49.94799,35.72695,0.07786105,0.08741615,0.08808131,0.082554154
t_2413,50.03782,35.79984,0.08637053,0.10089968,0.0992264,0.09338125
t_2414,50.48698,35.79984,0.07072409,0.073228255,0.07981272,0.080902696
t_2415,50.57681,35.79984,0.07013695,0.07470301,0.07803731,0.07626912
t_2416,49.94799,35.79984,0.08508207,0.09835089,0.09859502,0.09336102
t_2417,50.12765,35.79984,0.08645857,0.10069201,0.098242186,0.092631854
t_2418,50.21748,35.79984,0.086078495,0.099152915,0.09607659,0.09111938
t_2419,50.39715,35.79984,0.07480701,0.07733553,0.083520964,0.084817596
t_242,45.81574,38.30861,0.020419402,0.00695226,0.009910888,0.010276558
t_2420,49.85816,35.79984,0.079699576,0.08850274,0.09451262,0.09159167
t_2421,50.30732,35.79984,0.08368663,0.09258893,0.0916528,0.08885525
t_2422,49.94799,35.87267,0.0938301,0.111530565,0.11097122,0.10481508
t_2423,50.66664,35.87267,0.076246545,0.08901833,0.08453346,0.07874823
t_2424,50.48698,35.87267,0.08562831,0.10119797,0.096271254,0.09052331
t_2425,50.03782,35.87267,0.09478349,0.11386341,0.111408114,0.10477174
t_2426,50.30732,35.87267,0.091565855,0.10827393,0.10436174,0.09898419
t_2427,50.12765,35.87267,0.09495742,0.115136564,0.11064191,0.103787616
t_2428,50.57681,35.87267,0.08145704,0.09627473,0.09114493,0.085056745
t_2429,50.39715,35.87267,0.08870611,0.103937924,0.100242525,0.09518867
t_243,45.63608,38.30861,0.016798018,0.0048823766,0.007900166,0.0071841544
t_2430,50.21748,35.87267,0.094322294,0.11509962,0.108664356,0.101855434
t_2431,50.57681,35.94543,0.086814545,0.103801124,0.10008536,0.094212204
t_2432,49.94799,35.94543,0.1037982,0.12528495,0.12496407,0.11807402
t_2433,50.30732,35.94543,0.09972053,0.122890666,0.11738147,0.11068395
t_2434,50.12765,35.94543,0.10390481,0.12769696,0.12391505,0.11663957
t_2435,50.03782,35.94543,0.103887886,0.1254923,0.12477839,0.11791681
t_2436,50.39715,35.94543,0.09538064,0.11477702,0.11177095,0.10607642
t_2437,50.21748,35.94543,0.10231196,0.12631853,0.12126993,0.11422732
t_2438,50.66664,35.94543,0.0813014,0.09577096,0.09264316,0.08718966
t_2439,50.48698,35.94543,0.09074121,0.10783668,0.10578812,0.10053734
t_244,45.36658,38.37907,0.017418107,0.0045211026,0.006991735,0.0058243773
t_2440,50.39715,36.01812,0.10158653,0.12133962,0.12329181,0.11859304
t_2441,50.48698,36.01812,0.09731858,0.11670158,0.11691552,0.11197129
t_2442,50.12765,36.01812,0.11495833,0.1416035,0.13685319,0.13134737
t_2443,50.30732,36.01812,0.108000934,0.1325937,0.13060278,0.12417192
t_2444,49.94799,36.01812,0.11667623,0.14282799,0.13889304,0.13336585
t_2445,50.21748,36.01812,0.11191171,0.13769092,0.13414638,0.1284504
t_2446,50.66664,36.01812,0.084077224,0.0969281,0.09971355,0.0957636
t_2447,50.57681,36.01812,0.093294576,0.11305357,0.11039988,0.104618326
t_2448,50.03782,36.01812,0.11689076,0.14459658,0.13866225,0.1329694
t_2449,49.94799,36.09074,0.13168699,0.15646712,0.15178987,0.15087281
t_245,45.63608,38.37907,0.01966731,0.006031879,0.008684879,0.008834912
t_2450,50.12765,36.09074,0.12885489,0.15668292,0.14883725,0.14788008
t_2451,50.30732,36.09074,0.117564,0.14215313,0.1405211,0.13972275
t_2452,50.39715,36.09074,0.11179404,0.13574868,0.1354365,0.1329512
t_2453,50.48698,36.09074,0.09428093,0.1066676,0.12256429,0.1235576
t_2454,50.21748,36.09074,0.119678736,0.13949552,0.1430574,0.14314273
t_2455,50.03782,36.09074,0.12849103,0.14751412,0.14943537,0.14818496
t_2456,50.57681,36.09074,0.07626544,0.080646336,0.10514869,0.091056906
t_2457,50.12765,36.1633,0.14214164,0.15874057,0.1607335,0.16412471
t_2458,49.94799,36.1633,0.15315868,0.1739373,0.16845898,0.17096287
t_2459,50.39715,36.1633,0.10965629,0.12437446,0.1392031,0.14782295
t_246,45.9954,38.37907,0.01675189,0.005489438,0.009157078,0.008959761
t_2460,50.21748,36.1633,0.13618423,0.15829693,0.15724374,0.16169414
t_2461,46.80389,35.50787,0.018567659,0.007226243,0.011641581,0.011446875
t_2462,46.35473,35.50787,0.01884125,0.0064239376,0.009798369,0.00870032
t_2463,46.62422,35.58096,0.020223169,0.007971152,0.011927524,0.01077678
t_2464,46.44456,35.58096,0.019367428,0.0070623187,0.0107109,0.009625988
t_2465,46.80389,35.58096,0.02136516,0.009114768,0.013365828,0.012045155
t_2466,46.53439,35.58096,0.019648755,0.007429558,0.011247992,0.010186966
t_2467,46.71405,35.58096,0.020888677,0.008587741,0.012673452,0.011396019
t_2468,46.2649,35.58096,0.01927659,0.0065905317,0.0098705,0.008587496
t_2469,46.17506,35.58096,0.018131334,0.005842799,0.009079404,0.008108158
t_247,45.72591,38.37907,0.021429844,0.007086506,0.00964696,0.009395702
t_2470,46.35473,35.58096,0.019900037,0.007120502,0.0105027305,0.009093113
t_2471,46.53439,35.65399,0.020221196,0.007927026,0.011841254,0.010663428
t_2472,46.2649,35.65399,0.018312128,0.006267446,0.009794576,0.00895508
t_2473,46.80389,35.65399,0.023959175,0.011007752,0.014987499,0.012663171
t_2474,46.35473,35.65399,0.019006778,0.006824319,0.010469294,0.009493822
t_2475,46.44456,35.65399,0.020122834,0.007638429,0.011344956,0.010062902
t_2476,46.71405,35.65399,0.021601984,0.00922939,0.0134087205,0.011962736
t_2477,46.62422,35.65399,0.020570384,0.008364964,0.012462659,0.011296414
t_2478,46.17506,35.65399,0.019518515,0.0066477894,0.009844879,0.00844544
t_2479,46.71405,35.72695,0.024434038,0.011274517,0.015101793,0.015836013
t_248,45.54624,38.37907,0.015207835,0.0040168413,0.006914421,0.006581886
t_2480,46.53439,35.72695,0.020432867,0.008231161,0.012294751,0.011150035
t_2481,46.35473,35.72695,0.019457934,0.007217701,0.010955363,0.009901144
t_2482,46.44456,35.72695,0.021099718,0.008363228,0.0120842075,0.010508042
t_2483,46.17506,35.72695,0.017632943,0.005875967,0.0094101485,0.008786845
t_2484,46.62422,35.72695,0.021114264,0.008883585,0.01309397,0.011828465
t_2485,46.80389,35.72695,0.023672473,0.011067376,0.015351614,0.01329945
