# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1865,51.47513000000001,36.38057,0.028404025,0.021092387,0.025048722,0.030027525
t_1866,51.92428000000001,36.38057,0.01634748,0.011392326,0.015016792,0.017767146
t_1867,52.01411000000002,36.38057,0.015195941,0.010558032,0.013916333,0.016643591
t_1868,51.564959999999985,36.38057,0.027395949,0.020590454,0.023672258,0.02946316
t_1869,51.834450000000004,36.38057,0.018112045,0.0127516985,0.016514694,0.019568335
t_187,47.16320999999999,38.59002,0.012348645,0.008682797,0.010963008,0.014014767
t_1870,51.65478999999999,36.45286,0.021645246,0.015364894,0.019898316,0.022913644
t_1871,51.834450000000004,36.45286,0.018378586,0.012937875,0.016805332,0.019804666
t_1872,52.01411000000002,36.45286,0.015581942,0.010858378,0.014237608,0.017046383
t_1873,51.92428000000001,36.45286,0.016809177,0.011754775,0.015397268,0.018246382
t_1874,51.47513000000001,36.45286,0.026049951,0.018718217,0.023984322,0.027058285
t_1875,52.10395,36.45286,0.017899465,0.013286541,0.015144981,0.020285176
t_1876,51.564959999999985,36.45286,0.0238344,0.017042283,0.021881785,0.025009492
t_1877,51.74462,36.45286,0.01995257,0.014108618,0.018280666,0.021318223
t_1878,51.47513000000001,36.52508,0.02637179,0.018928694,0.024406515,0.027296474
t_1879,52.10395,36.52508,0.022819715,0.018043112,0.017795859,0.026296949
t_188,47.073379999999986,38.59002,0.0093922485,0.006202484,0.00904793,0.0104733845
t_1880,51.65478999999999,36.52508,0.02278501,0.01632516,0.020701982,0.024128145
t_1881,51.834450000000004,36.52508,0.019184707,0.013609405,0.017376987,0.020680638
t_1882,51.564959999999985,36.52508,0.02406361,0.017180704,0.02221126,0.025166282
t_1883,51.74462,36.52508,0.020462357,0.0145127,0.018707817,0.021831743
t_1884,52.01411000000002,36.52508,0.024041291,0.018957824,0.01893559,0.027452895
t_1885,51.92428000000001,36.52508,0.020761978,0.015441594,0.017744977,0.023075879
t_1886,51.92428000000001,36.59724,0.019389777,0.014056808,0.017054284,0.021278622
t_1887,52.10395,36.59724,0.016406288,0.011768,0.014441025,0.018269738
t_1888,51.47513000000001,36.59724,0.027686154,0.020049814,0.025332768,0.028661497
t_1889,51.65478999999999,36.59724,0.029369365,0.022702355,0.024518587,0.032008246
t_189,47.52253999999999,38.59002,0.0155238835,0.011161646,0.013614236,0.017418353
t_1890,51.834450000000004,36.59724,0.021113671,0.015386248,0.018578963,0.022982167
t_1891,52.01411000000002,36.59724,0.01782657,0.012855517,0.015681155,0.01971205
t_1892,51.74462,36.59724,0.035095923,0.028982272,0.026520971,0.03927037
t_1893,51.564959999999985,36.59724,0.024781736,0.017772395,0.022774648,0.025891796
t_1894,51.74462,36.66933,0.02327018,0.017060442,0.02050222,0.025079923
t_1895,51.92428000000001,36.66933,0.01958028,0.014207359,0.017222252,0.021468183
t_1896,51.564959999999985,36.66933,0.027811183,0.020593729,0.02461201,0.029386451
t_1897,51.47513000000001,36.66933,0.030478982,0.022677945,0.027065398,0.031853713
t_1898,51.65478999999999,36.66933,0.025420006,0.018730616,0.022437613,0.027136523
t_1899,52.01411000000002,36.66933,0.017993566,0.012986936,0.015827443,0.019880505
t_19,47.61237,39.21917,0.0073105907,0.0047698184,0.00702554,0.008300645
t_190,47.25304,38.59002,0.013271512,0.009426402,0.011691403,0.015050249
t_1900,51.834450000000004,36.66933,0.021332001,0.015559429,0.01877289,0.023196297
t_1901,52.10395,36.66933,0.01655328,0.011883152,0.0145690655,0.018419938
t_1902,48.690349999999995,36.09074,0.038221005,0.02777219,0.03658247,0.037524417
t_1903,48.959839999999986,36.09074,0.06534422,0.053915657,0.05352733,0.065863326
t_1904,48.42085,36.09074,0.041827552,0.032170054,0.03672217,0.04275069
t_1905,48.78018,36.09074,0.0559347,0.045113344,0.047024306,0.05677761
t_1906,49.04966999999999,36.09074,0.047218006,0.03499353,0.044805743,0.04551417
t_1907,48.51068000000001,36.09074,0.038448572,0.028418843,0.035380553,0.03837691
t_1908,49.13951,36.09074,0.055317037,0.042689793,0.050343666,0.05394817
t_1909,49.13951,36.1633,0.07847834,0.06520997,0.065235704,0.07713869
t_191,46.98355000000001,38.59002,0.00961144,0.0064397855,0.009007293,0.010813229
t_1910,48.51068000000001,36.1633,0.05150997,0.04078674,0.044350494,0.05215614
t_1911,49.04966999999999,36.1633,0.04945575,0.036288023,0.04863629,0.046817373
t_1912,48.87001000000001,36.1633,0.06990176,0.05792114,0.05734063,0.069894016
t_1913,48.690349999999995,36.1633,0.065857515,0.054668486,0.053283144,0.06663437
t_1914,48.60052000000002,36.1633,0.062009033,0.05110544,0.050489124,0.06301709
t_1915,48.78018,36.1633,0.06799787,0.056430407,0.05533091,0.06840384
t_1916,48.959839999999986,36.1633,0.04220372,0.030072026,0.043224815,0.03989499
t_1917,48.42085,36.1633,0.0369592,0.026733648,0.035546076,0.03634182
t_1918,48.690349999999995,36.23579,0.0729584,0.060848873,0.059387613,0.07281731
t_1919,48.51068000000001,36.23579,0.06427478,0.052785322,0.053068526,0.06471374
t_192,46.89372,38.59002,0.010769168,0.007553467,0.009519093,0.01240285
t_1920,48.60052000000002,36.23579,0.06747616,0.05563304,0.055658095,0.06759515
t_1921,49.13951,36.23579,0.08995704,0.07565897,0.07448076,0.08736965
t_1922,48.78018,36.23579,0.073651664,0.06102921,0.060949933,0.07299427
t_1923,48.959839999999986,36.23579,0.04636807,0.03307366,0.048298378,0.043169517
t_1924,48.42085,36.23579,0.057800476,0.04663082,0.04883281,0.058343098
t_1925,49.04966999999999,36.23579,0.06760375,0.053080272,0.061845638,0.06475504
t_1926,48.87001000000001,36.23579,0.049132336,0.03583219,0.04903697,0.046296705
t_1927,48.78018,36.30822,0.07002715,0.05591892,0.062487517,0.06773433
t_1928,48.690349999999995,36.30822,0.075417854,0.06202573,0.06382619,0.073979065
t_1929,48.60052000000002,36.30822,0.073938735,0.06103873,0.061771747,0.07300407
t_193,47.342870000000005,38.59002,0.011103299,0.007431123,0.01062656,0.012256717
t_1930,49.04966999999999,36.30822,0.08183035,0.06611485,0.073045574,0.07803579
t_1931,48.42085,36.30822,0.049548358,0.037048716,0.04646966,0.04778307
t_1932,48.51068000000001,36.30822,0.06976988,0.05726733,0.05850711,0.06922194
t_1933,48.959839999999986,36.30822,0.0811924,0.066162966,0.07128553,0.07808686
t_1934,48.87001000000001,36.30822,0.058095675,0.043156646,0.05724304,0.054139365
t_1935,49.13951,36.30822,0.095307,0.07931082,0.08026902,0.09105616
t_1936,48.690349999999995,36.38057,0.07017639,0.055037517,0.06474389,0.06675073
t_1937,48.51068000000001,36.38057,0.0781976,0.06462252,0.06583292,0.07656045
t_1938,49.13951,36.38057,0.08102865,0.061891027,0.07525536,0.07377466
t_1939,48.60052000000002,36.38057,0.06463586,0.04991948,0.060262155,0.06143147
t_194,47.432709999999986,38.59002,0.014818471,0.010627904,0.012993303,0.016697407
t_1940,49.04966999999999,36.38057,0.10112292,0.08412466,0.084342495,0.09584192
t_1941,48.78018,36.38057,0.0863086,0.07107625,0.07468728,0.08296836
t_1942,48.87001000000001,36.38057,0.09487062,0.0792526,0.07962996,0.09096065
t_1943,48.42085,36.38057,0.071067646,0.057987977,0.060677506,0.06991241
t_1944,48.959839999999986,36.38057,0.09975484,0.08357895,0.08270109,0.09519401
t_1945,48.690349999999995,36.45286,0.09419541,0.07812029,0.07979437,0.08991891
t_1946,48.42085,36.45286,0.07125757,0.056850288,0.06392914,0.06865753
t_1947,49.04966999999999,36.45286,0.09544159,0.075621665,0.08441359,0.08783608
t_1948,48.60052000000002,36.45286,0.069394976,0.0529619,0.06631209,0.06451193
t_1949,48.87001000000001,36.45286,0.10474047,0.087454006,0.08648711,0.09910031
t_195,47.16320999999999,38.6602,0.010994735,0.0075523444,0.009979087,0.012415181
t_1950,49.13951,36.45286,0.09286546,0.07141167,0.08427512,0.08375545
t_1951,48.51068000000001,36.45286,0.063109174,0.04740505,0.061317015,0.058663055
t_1952,48.78018,36.45286,0.101553395,0.08501291,0.08400796,0.09663029
t_1953,48.959839999999986,36.45286,0.1089802,0.09094807,0.089536294,0.10260814
t_1954,48.78018,36.52508,0.11214064,0.09374356,0.09157023,0.10538457
t_1955,48.690349999999995,36.52508,0.10677225,0.08908108,0.08798816,0.10075086
t_1956,49.04966999999999,36.52508,0.10085935,0.07775874,0.09055352,0.090519056
t_1957,48.87001000000001,36.52508,0.11640061,0.09715634,0.09483133,0.108889766
t_1958,49.13951,36.52508,0.10789148,0.08370086,0.09584448,0.096837334
t_1959,48.60052000000002,36.52508,0.09969094,0.08262025,0.0837142,0.094404556
t_196,47.52253999999999,38.6602,0.01577695,0.011587577,0.013471785,0.017981876
t_1960,48.42085,36.52508,0.066286094,0.049968973,0.064410515,0.06133733
t_1961,48.51068000000001,36.52508,0.07646813,0.059393406,0.07104478,0.071165405
t_1962,48.959839999999986,36.52508,0.09539556,0.07340494,0.08626101,0.085874595
t_1963,49.13951,36.59724,0.095382646,0.06902025,0.09466692,0.08347399
t_1964,48.60052000000002,36.59724,0.1044992,0.08533979,0.08874659,0.09740792
t_1965,48.51068000000001,36.59724,0.09441123,0.07619408,0.082316704,0.08821737
t_1966,48.87001000000001,36.59724,0.10769271,0.084398545,0.09488784,0.09734677
t_1967,49.04966999999999,36.59724,0.11711248,0.090806715,0.10351621,0.10472597
t_1968,48.42085,36.59724,0.09512354,0.0783806,0.08108379,0.09021032
t_1969,48.78018,36.59724,0.12366459,0.103005484,0.100450695,0.11500182
t_197,47.25304,38.6602,0.011480496,0.007898132,0.010436594,0.012910217
t_1970,48.690349999999995,36.59724,0.11830139,0.0985441,0.09647241,0.110392906
t_1971,48.959839999999986,36.59724,0.1107772,0.08589664,0.09824789,0.09926752
t_1972,52.28361000000001,36.01812,0.010651063,0.007228617,0.009786712,0.011987841
t_1973,52.463269999999994,36.01812,0.010585341,0.0074283862,0.009311706,0.012246834
t_1974,52.822599999999994,36.01812,0.006750704,0.00441458,0.0063656825,0.0077573596
t_1975,52.91243,36.09074,0.006445786,0.004202318,0.0060897497,0.0074225557
t_1976,52.373440000000016,36.09074,0.010018261,0.006750627,0.009275346,0.011291402
t_1977,52.732770000000016,36.09074,0.007512262,0.004962555,0.0070221913,0.008604017
t_1978,52.64294000000001,36.09074,0.008011383,0.0053093443,0.0074873115,0.009137283
t_1979,52.193780000000004,36.09074,0.011658351,0.007942031,0.01074072,0.013016257
t_198,47.432709999999986,38.6602,0.014284416,0.010286531,0.012433259,0.016227525
t_1980,52.463269999999994,36.09074,0.009303306,0.006235978,0.008635078,0.01053109
t_1981,52.28361000000001,36.09074,0.010785373,0.007304163,0.009966168,0.012098921
t_1982,52.822599999999994,36.09074,0.007034245,0.0046294616,0.0065828348,0.008087206
t_1983,52.5531,36.09074,0.0087841805,0.005881265,0.008126942,0.009997619
t_1984,52.91243,36.1633,0.0066110133,0.0043221153,0.006229375,0.007609009
t_1985,52.28361000000001,36.1633,0.01116979,0.0075953887,0.01028439,0.012515834
t_1986,52.732770000000016,36.1633,0.007677576,0.005079879,0.0071716304,0.008783331
t_1987,52.64294000000001,36.1633,0.008281027,0.0055120517,0.007703951,0.009441475
t_1988,52.193780000000004,36.1633,0.011968897,0.008166571,0.011029565,0.013334292
t_1989,52.463269999999994,36.1633,0.009663854,0.0065118717,0.008919294,0.010935247
t_199,46.89372,38.6602,0.007988331,0.005213477,0.0077352817,0.008992521
t_1990,52.5531,36.1633,0.00884719,0.0059087407,0.008230153,0.010041195
t_1991,52.822599999999994,36.1633,0.0072573205,0.004796377,0.0067609763,0.008342783
t_1992,52.373440000000016,36.1633,0.010262497,0.006925482,0.009501791,0.011545994
t_1993,52.193780000000004,36.23579,0.012339291,0.008445787,0.011345814,0.013726685
t_1994,52.64294000000001,36.23579,0.0089432215,0.0060551055,0.0081467675,0.010244628
t_1995,52.732770000000016,36.23579,0.008586328,0.0058461293,0.0077593727,0.009922512
t_1996,52.822599999999994,36.23579,0.0074681435,0.004955126,0.006928312,0.008584563
t_1997,52.91243,36.23579,0.006988392,0.004619683,0.0064912597,0.008063995
t_1998,52.373440000000016,36.23579,0.009780162,0.0064974534,0.009297938,0.010928364
t_1999,52.463269999999994,36.23579,0.0098908115,0.0066773673,0.009120954,0.011177202
t_2,48.15136000000001,39.07984,0.012372203,0.008783893,0.010876767,0.014135463
t_20,48.24119000000002,39.28873,0.011455437,0.00831989,0.009731138,0.013444921
t_200,47.073379999999986,38.6602,0.010235928,0.0069689318,0.009370985,0.011575051
t_2000,52.5531,36.23579,0.009075352,0.006077087,0.008424884,0.010290568
t_2001,52.28361000000001,36.23579,0.011418194,0.0077734757,0.010518245,0.012769834
t_2002,52.193780000000004,36.30822,0.012601049,0.008635357,0.011591849,0.013991568
t_2003,52.732770000000016,36.30822,0.0072912565,0.0047338638,0.007033209,0.008268683
t_2004,52.64294000000001,36.30822,0.007824202,0.0051028715,0.0075359624,0.008837119
t_2005,52.5531,36.30822,0.010813817,0.0076077953,0.009502032,0.012498668
t_2006,52.373440000000016,36.30822,0.012187991,0.008573054,0.010775658,0.013888002
t_2007,52.91243,36.30822,0.007475696,0.0050274055,0.006819535,0.008679624
t_2008,52.822599999999994,36.30822,0.007366678,0.0048551885,0.0069081937,0.008437062
t_2009,52.28361000000001,36.30822,0.011677946,0.007964568,0.01075135,0.013040697
t_201,47.342870000000005,38.6602,0.010497489,0.0070030317,0.010045041,0.011639169
t_2010,52.463269999999994,36.30822,0.010335055,0.007031117,0.009441869,0.011689385
t_2011,52.193780000000004,36.38057,0.0132349795,0.009151002,0.012040233,0.014708947
t_2012,52.732770000000016,36.38057,0.010502874,0.007556741,0.008952057,0.012386329
t_2013,52.64294000000001,36.38057,0.010638853,0.007554774,0.009233361,0.012406814
t_2014,52.91243,36.38057,0.00817396,0.005639606,0.007266829,0.009588697
t_2015,52.463269999999994,36.38057,0.009253179,0.00610753,0.008866108,0.010350384
t_2016,52.28361000000001,36.38057,0.013675788,0.009744028,0.011985933,0.015522457
t_2017,52.373440000000016,36.38057,0.009746184,0.0064295405,0.009407075,0.010829883
t_2018,52.822599999999994,36.38057,0.008986856,0.0062755826,0.007903413,0.0105357785
t_2019,52.5531,36.38057,0.01509812,0.011632308,0.011865589,0.017970232
t_202,46.98355000000001,38.6602,0.009150637,0.006113529,0.008578733,0.01032936
t_2020,52.193780000000004,36.45286,0.012041186,0.0081102215,0.011425804,0.013251299
t_2021,52.64294000000001,36.45286,0.014588243,0.01127424,0.011382291,0.01746351
t_2022,52.822599999999994,36.45286,0.012389525,0.009439215,0.009777806,0.014943297
t_2023,52.5531,36.45286,0.015800504,0.012288563,0.012275048,0.01882985
t_2024,52.91243,36.45286,0.010826321,0.008072002,0.008763374,0.01304576
t_2025,52.463269999999994,36.45286,0.017032778,0.013310874,0.013204722,0.020191956
t_2026,52.28361000000001,36.45286,0.019466907,0.0152806,0.015145735,0.02278094
t_2027,52.373440000000016,36.45286,0.018277744,0.014331619,0.014171554,0.02153817
t_2028,52.732770000000016,36.45286,0.013570571,0.010440529,0.010610792,0.016321119
t_2029,52.193780000000004,36.52508,0.021029152,0.016538212,0.016426735,0.02439907
t_203,47.16320999999999,38.73032,0.011150011,0.0078074024,0.009896849,0.0127674425
t_2030,52.822599999999994,36.52508,0.012728318,0.009747888,0.00998328,0.015361424
t_2031,52.373440000000016,36.52508,0.018586673,0.014602926,0.014388057,0.021885768
t_2032,52.28361000000001,36.52508,0.02013932,0.015911238,0.015550561,0.023573706
t_2033,52.5531,36.52508,0.01608242,0.012538582,0.012464628,0.019157777
t_2034,52.732770000000016,36.52508,0.0140042575,0.010842764,0.010866384,0.016856723
t_2035,52.463269999999994,36.52508,0.017529037,0.013772026,0.013506245,0.020785006
t_2036,52.91243,36.52508,0.01189096,0.009073057,0.009339461,0.01441358
t_2037,52.64294000000001,36.52508,0.01489493,0.011550343,0.011579115,0.017829394
t_2038,52.193780000000004,36.59724,0.021272035,0.016744941,0.016613409,0.024657194
t_2039,52.373440000000016,36.59724,0.01911441,0.015101778,0.014699549,0.022516351
t_204,47.52253999999999,38.73032,0.011092547,0.0074584307,0.010518468,0.012290492
t_2040,52.28361000000001,36.59724,0.020396864,0.016136758,0.015736012,0.023856983
t_2041,52.732770000000016,36.59724,0.0138815725,0.0107041625,0.010836643,0.016677743
t_2042,46.89372,36.01812,0.011812135,0.008039369,0.0109286085,0.013149546
t_2043,47.25304,36.01812,0.014692261,0.010060516,0.013799284,0.015966788
t_2044,47.16320999999999,36.01812,0.013355942,0.009043382,0.012686292,0.014565103
t_2045,46.98355000000001,36.01812,0.0126964245,0.008692058,0.011708876,0.014071808
t_2046,47.432709999999986,36.01812,0.016863273,0.011665087,0.01579458,0.018125778
t_2047,47.52253999999999,36.01812,0.017584253,0.012149135,0.016612029,0.018759757
t_2048,46.89372,36.09074,0.014916509,0.010785968,0.012897385,0.01695116
t_2049,47.61237,36.09074,0.020903947,0.014719003,0.019434163,0.022090979
t_205,47.25304,38.73032,0.011740967,0.008256315,0.010397824,0.013406358
t_2050,47.16320999999999,36.09074,0.015413676,0.01070993,0.014130983,0.01685051
t_2051,47.432709999999986,36.09074,0.017523361,0.012109983,0.016540082,0.018707717
t_2052,47.342870000000005,36.09074,0.016852343,0.011675469,0.015731098,0.018140068
t_2053,47.25304,36.09074,0.01589803,0.01099221,0.014783305,0.017229239
t_2054,47.073379999999986,36.09074,0.013086103,0.008845362,0.012443825,0.0142887635
t_2055,46.98355000000001,36.09074,0.0125856595,0.008527642,0.011845719,0.0138440225
t_2056,47.52253999999999,36.09074,0.018676676,0.012951458,0.017660912,0.019806003
t_2057,47.073379999999986,36.1633,0.014349589,0.009834802,0.013411536,0.01565746
t_2058,46.98355000000001,36.1633,0.014639305,0.010217689,0.013224417,0.016182821
t_2059,47.25304,36.1633,0.016906058,0.01175781,0.015658963,0.01825144
t_206,46.98355000000001,38.73032,0.009162972,0.0061840327,0.008431997,0.010422274
t_2060,47.342870000000005,36.1633,0.018033564,0.012579776,0.016747098,0.019333396
t_2061,47.61237,36.1633,0.020404791,0.014128852,0.019627308,0.021298662
t_2062,47.52253999999999,36.1633,0.020197926,0.014121348,0.018984044,0.021317674
t_2063,47.432709999999986,36.1633,0.018997084,0.013251643,0.017779253,0.020202877
t_2064,46.89372,36.1633,0.015504329,0.011229087,0.013413718,0.017553259
t_2065,47.16320999999999,36.1633,0.015815027,0.010959914,0.014626051,0.017186169
t_2066,47.25304,36.23579,0.01735589,0.012041577,0.01622345,0.01862179
t_2067,47.342870000000005,36.23579,0.026056461,0.020048484,0.02159423,0.028837362
t_2068,47.52253999999999,36.23579,0.034219816,0.02747078,0.027091214,0.037613716
t_2069,47.432709999999986,36.23579,0.027509974,0.021152787,0.02296182,0.030172892
t_207,47.073379999999986,38.73032,0.010680248,0.007469953,0.009471901,0.012281142
t_2070,47.61237,36.23579,0.024454689,0.01749766,0.022493724,0.025567975
t_2071,46.89372,36.23579,0.013378609,0.009177625,0.0123685,0.014749358
t_2072,46.98355000000001,36.23579,0.014119354,0.009687699,0.01313771,0.0154551305
t_2073,47.073379999999986,36.23579,0.015237125,0.010513292,0.014153246,0.016581934
t_2074,47.16320999999999,36.23579,0.016394623,0.011366107,0.015225356,0.017728513
t_2075,47.432709999999986,36.30822,0.020465747,0.014261411,0.019421782,0.021482669
t_2076,47.25304,36.30822,0.017047754,0.011683617,0.016330764,0.018131135
t_2077,46.98355000000001,36.30822,0.01447497,0.009921449,0.013545637,0.015774658
t_2078,47.342870000000005,36.30822,0.021382794,0.015275658,0.019349735,0.0228207
t_2079,46.89372,36.30822,0.013331699,0.0090761315,0.012519293,0.014608975
t_208,46.89372,38.73032,0.007894757,0.0051815226,0.0075469143,0.008936319
t_2080,47.61237,36.30822,0.02691036,0.01950018,0.024431122,0.028032579
t_2081,47.52253999999999,36.30822,0.02954472,0.022522217,0.025205763,0.0317841
t_2082,47.073379999999986,36.30822,0.015062672,0.010289121,0.014277056,0.01627188
t_2083,47.16320999999999,36.30822,0.017175782,0.01194816,0.015939865,0.01850103
t_2084,46.89372,36.38057,0.01427823,0.009821206,0.013237605,0.015637388
t_2085,47.16320999999999,36.38057,0.017202742,0.011883482,0.016217124,0.01840632
t_2086,47.342870000000005,36.38057,0.018820936,0.012925411,0.0182179,0.019742323
t_2087,47.432709999999986,36.38057,0.025916165,0.01905907,0.022941709,0.027552137
t_2088,47.073379999999986,36.38057,0.01648719,0.011428247,0.015332607,0.017809408
t_2089,47.52253999999999,36.38057,0.02206569,0.01530271,0.021426309,0.022761391
t_209,47.432709999999986,38.73032,0.009994374,0.006606291,0.009694321,0.011063255
t_2090,47.61237,36.38057,0.029527774,0.021713955,0.026493037,0.03070887
t_2091,46.98355000000001,36.38057,0.01524736,0.010513023,0.014188052,0.016579954
t_2092,47.25304,36.38057,0.017350959,0.011850023,0.016794069,0.018340092
t_2093,47.16320999999999,36.45286,0.022466315,0.016614264,0.019480191,0.024558397
t_2094,47.342870000000005,36.45286,0.020138724,0.013945578,0.01934072,0.0210622
t_2095,47.25304,36.45286,0.018318992,0.012582019,0.017657835,0.019300934
t_2096,47.432709999999986,36.45286,0.02810946,0.020977795,0.02460813,0.0298914
t_2097,47.61237,36.45286,0.040151376,0.032023422,0.032902084,0.0427368
t_2098,46.89372,36.45286,0.013674987,0.009257149,0.013045896,0.014856807
t_2099,47.073379999999986,36.45286,0.017125348,0.011901902,0.015922153,0.018437559
t_21,48.15136000000001,39.28873,0.010049239,0.0070429742,0.008877112,0.011644947
t_210,47.342870000000005,38.73032,0.010896565,0.0074113663,0.010065974,0.012216361
t_2100,47.52253999999999,36.45286,0.029160783,0.021533147,0.025991002,0.030510807
t_2101,46.98355000000001,36.45286,0.015106966,0.010330602,0.014293798,0.016327523
t_2102,47.342870000000005,36.52508,0.020774608,0.014389121,0.020041974,0.021618832
t_2103,46.89372,36.52508,0.014892066,0.010232506,0.0139194,0.01619737
t_2104,47.52253999999999,36.52508,0.02609507,0.01850772,0.02476062,0.02674716
t_2105,47.61237,36.52508,0.028173752,0.020035043,0.0269184,0.028567795
t_2106,47.073379999999986,36.52508,0.017745437,0.012364531,0.016492186,0.019046525
t_2107,47.25304,36.52508,0.02050266,0.014364495,0.01923717,0.021623936
t_2108,47.432709999999986,36.52508,0.022252398,0.015433193,0.021640284,0.022919293
t_2109,47.16320999999999,36.52508,0.022916326,0.01689553,0.019988945,0.024903696
t_211,47.073379999999986,38.80036,0.0094512785,0.006441297,0.008590328,0.010794542
t_2110,46.98355000000001,36.52508,0.015742956,0.010811052,0.014846559,0.016976554
t_2111,47.52253999999999,36.59724,0.028483836,0.020476136,0.026587142,0.029136587
t_2112,49.588660000000004,35.94543,0.06817416,0.055987913,0.056857947,0.06794217
t_2113,49.319169999999986,35.94543,0.03697543,0.026254477,0.037193924,0.035665043
t_2114,49.49883,35.94543,0.069798164,0.05806877,0.05671263,0.07004993
t_2115,49.67849000000001,35.94543,0.07393555,0.0616627,0.06030966,0.073628545
t_2116,49.76832999999999,35.94543,0.075627334,0.063230075,0.06158364,0.07517958
t_2117,49.67849000000001,36.01812,0.083642386,0.070328325,0.06841989,0.08215547
t_2118,49.40899999999999,36.01812,0.07542085,0.063179344,0.061138373,0.0751257
t_2119,49.22934000000001,36.01812,0.040644106,0.02916877,0.04059729,0.03896851
t_212,47.342870000000005,38.80036,0.009855855,0.006609445,0.009258109,0.011058098
t_2120,49.588660000000004,36.01812,0.082678296,0.06977458,0.06699611,0.081596844
t_2121,49.49883,36.01812,0.076932676,0.06416717,0.06315898,0.07610977
t_2122,49.85816,36.01812,0.08250371,0.068687476,0.06885266,0.08057708
t_2123,49.76832999999999,36.01812,0.08568871,0.07223716,0.0699966,0.08401354
t_2124,49.319169999999986,36.01812,0.06796689,0.055916574,0.056422457,0.067873225
t_2125,49.67849000000001,36.09074,0.08614679,0.071123004,0.0740161,0.08301155
t_2126,49.40899999999999,36.09074,0.07918263,0.06562543,0.0663286,0.07755701
t_2127,49.319169999999986,36.09074,0.07830007,0.06532004,0.06445459,0.077245176
t_2128,49.22934000000001,36.09074,0.072217934,0.05955205,0.06025581,0.0715162
t_2129,49.588660000000004,36.09074,0.060421098,0.045093555,0.05920112,0.056213126
t_213,47.25304,38.80036,0.00846331,0.005516613,0.008279245,0.009451867
t_2130,49.49883,36.09074,0.07568348,0.061427854,0.06615815,0.07335364
t_2131,49.85816,36.09074,0.09454552,0.07945552,0.078920424,0.091107905
t_2132,49.76832999999999,36.09074,0.094865434,0.079991765,0.07882407,0.09160051
t_2133,49.40899999999999,36.1633,0.076570496,0.06136504,0.068956554,0.07324901
t_2134,49.588660000000004,36.1633,0.05800204,0.041836035,0.060375,0.05269688
t_2135,49.85816,36.1633,0.106000096,0.08926238,0.08648588,0.100742176
t_2136,49.319169999999986,36.1633,0.08432563,0.07003496,0.071087725,0.081908554
t_2137,49.22934000000001,36.1633,0.08389098,0.07027113,0.06923768,0.08210853
t_2138,49.49883,36.1633,0.06411574,0.047835656,0.06340599,0.059075315
t_2139,49.76832999999999,36.1633,0.102754824,0.085982345,0.08486896,0.097604826
t_214,47.52253999999999,38.80036,0.009722904,0.0064056544,0.009466367,0.010768858
t_2140,49.67849000000001,36.1633,0.09092672,0.07410797,0.07897175,0.086053215
t_2141,49.319169999999986,36.23579,0.079826884,0.06362465,0.07234416,0.075518765
t_2142,49.588660000000004,36.23579,0.09062978,0.07215869,0.08041007,0.08422742
t_2143,49.40899999999999,36.23579,0.08412184,0.0672698,0.07531059,0.07921419
t_2144,49.67849000000001,36.23579,0.099593535,0.08069355,0.08581762,0.09279631
t_2145,49.85816,36.23579,0.11857853,0.09979845,0.09530895,0.11129771
t_2146,49.22934000000001,36.23579,0.091362424,0.076349966,0.076987594,0.08809638
t_2147,49.49883,36.23579,0.085693985,0.067972355,0.07693293,0.079953305
t_2148,49.76832999999999,36.23579,0.116882086,0.09826414,0.09423669,0.10978175
t_2149,49.588660000000004,36.30822,0.10820611,0.08791687,0.09203764,0.1001955
t_215,47.16320999999999,38.80036,0.009150676,0.0061242823,0.008554665,0.010340826
t_2150,49.85816,36.30822,0.1335687,0.11232267,0.1062967,0.1242358
t_2151,49.319169999999986,36.30822,0.08395006,0.06560567,0.07643705,0.07756356
t_2152,49.40899999999999,36.30822,0.086005434,0.06663829,0.07845546,0.07867365
t_2153,49.22934000000001,36.30822,0.07643215,0.058604248,0.07152932,0.070350304
t_2154,49.67849000000001,36.30822,0.118603244,0.09767652,0.09830573,0.10994562
t_2155,49.49883,36.30822,0.09720301,0.07746522,0.085341446,0.08968919
t_2156,49.76832999999999,36.30822,0.13088384,0.10982935,0.1046409,0.12174373
t_2157,49.319169999999986,36.38057,0.08992997,0.06892315,0.08211732,0.081152655
t_2158,49.85816,36.38057,0.13617003,0.11055038,0.11414421,0.1246448
t_2159,49.22934000000001,36.38057,0.08638466,0.06644047,0.07912868,0.07850572
t_216,46.98355000000001,38.80036,0.007303356,0.004708127,0.0071821385,0.008223082
t_2160,49.40899999999999,36.38057,0.09571851,0.0737306,0.08645524,0.08620955
t_2161,49.67849000000001,36.38057,0.13384902,0.11011594,0.11025253,0.12329055
t_2162,49.76832999999999,36.38057,0.14818347,0.12419801,0.11801968,0.13723958
t_2163,49.49883,36.38057,0.103099585,0.08016841,0.09177041,0.09295806
t_2164,49.588660000000004,36.38057,0.12356155,0.100764565,0.10345346,0.11364294
t_2165,49.40899999999999,36.45286,0.10972311,0.08468721,0.097736694,0.09806531
