# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1694,46.35473000000002,36.1633,0.007262292,0.006584143,0.010432823,0.009262403
t_1695,46.53439,36.1633,0.008705908,0.008070234,0.0122736655,0.011067742
t_1696,46.803889999999996,36.23579,0.0110127665,0.010347087,0.015511213,0.013739668
t_1697,46.444559999999996,36.23579,0.008854853,0.008345762,0.012245024,0.011389165
t_1698,46.62422000000001,36.23579,0.009747307,0.009135133,0.013650618,0.012331234
t_1699,46.17506,36.23579,0.006329893,0.005656129,0.00921035,0.008103974
t_17,47.88186000000002,39.21917,0.005850261,0.0051542413,0.008671675,0.007472715
t_170,47.52253999999999,38.37907,0.016266536,0.016792381,0.02050856,0.020871472
t_1700,46.26490000000001,36.23579,0.0065202676,0.0057966243,0.009608576,0.008289324
t_1701,46.714049999999986,36.23579,0.010397003,0.009766587,0.014579554,0.013069443
t_1702,46.35473000000002,36.23579,0.0077440934,0.00711418,0.010968081,0.009909139
t_1703,46.53439,36.23579,0.009604447,0.009125978,0.01320949,0.012314351
t_1704,46.803889999999996,36.30822,0.011187145,0.010487704,0.015835904,0.013900108
t_1705,46.444559999999996,36.30822,0.00844504,0.007786528,0.011967359,0.010728021
t_1706,46.17506,36.30822,0.0073799533,0.006878187,0.0102498,0.009605075
t_1707,46.62422000000001,36.30822,0.012629135,0.012706723,0.016277883,0.01640245
t_1708,46.714049999999986,36.30822,0.010029025,0.009270146,0.0143996775,0.012491643
t_1709,46.26490000000001,36.30822,0.007757926,0.0072179814,0.010823978,0.010027202
t_171,47.073379999999986,38.44946,0.009271903,0.008739675,0.012854489,0.0118603995
t_1710,46.35473000000002,36.30822,0.006977757,0.0062056375,0.010359668,0.008806912
t_1711,46.53439,36.30822,0.008244632,0.0074494244,0.012093191,0.0103322
t_1712,46.444559999999996,36.38057,0.007420142,0.006592231,0.011127523,0.009290742
t_1713,46.62422000000001,36.38057,0.0122008575,0.012100035,0.016062561,0.015728474
t_1714,46.803889999999996,36.38057,0.0119964555,0.011414146,0.016722582,0.01495646
t_1715,46.17506,36.38057,0.0060079093,0.0052602147,0.009048024,0.0076173902
t_1716,46.714049999999986,36.38057,0.009411495,0.008525334,0.013980714,0.01162107
t_1717,46.35473000000002,36.38057,0.009486806,0.009184323,0.012704813,0.012368099
t_1718,46.26490000000001,36.38057,0.006314072,0.0055293282,0.00956416,0.007963414
t_1719,46.53439,36.38057,0.008842935,0.008096494,0.0127395,0.011105097
t_172,46.89372,38.44946,0.0076856385,0.0070102974,0.010983167,0.009786166
t_1720,46.17506,36.45286,0.00930828,0.009196576,0.012056903,0.01235318
t_1721,46.803889999999996,36.45286,0.009990822,0.00902671,0.015056589,0.012207832
t_1722,46.26490000000001,36.45286,0.0073098717,0.0066125295,0.010550278,0.009299713
t_1723,46.62422000000001,36.45286,0.009741665,0.008980051,0.014011653,0.012152176
t_1724,46.35473000000002,36.45286,0.0076577887,0.0069167283,0.011139753,0.009678773
t_1725,46.714049999999986,36.45286,0.010890381,0.010184595,0.015437753,0.01355221
t_1726,46.444559999999996,36.45286,0.0089412015,0.008302382,0.0125990175,0.011345744
t_1727,46.53439,36.45286,0.012231069,0.012267041,0.015805388,0.015908357
t_1728,46.35473000000002,36.52508,0.00864375,0.0080534965,0.0121067185,0.011044733
t_1729,46.444559999999996,36.52508,0.007546219,0.006687713,0.011402326,0.009410448
t_173,47.25304,38.44946,0.012832167,0.012981546,0.01640403,0.016706161
t_1730,46.62422000000001,36.52508,0.009711435,0.008911723,0.01409021,0.012073838
t_1731,46.53439,36.52508,0.011947705,0.011861199,0.015673961,0.015456598
t_1732,46.803889999999996,36.52508,0.010131201,0.009149542,0.015313889,0.012350075
t_1733,46.17506,36.52508,0.009468405,0.009367018,0.012253934,0.012554638
t_1734,46.26490000000001,36.52508,0.0072559672,0.0065305643,0.010564218,0.00920222
t_1735,46.714049999999986,36.52508,0.012287496,0.011877077,0.016810784,0.015481845
t_1736,46.62422000000001,36.59724,0.012746267,0.01263282,0.016862715,0.016329097
t_1737,46.803889999999996,36.59724,0.010336695,0.009349152,0.015619531,0.012581568
t_1738,46.17506,36.59724,0.006791708,0.0060750144,0.009934448,0.008636045
t_1739,46.444559999999996,36.59724,0.008262147,0.0074607176,0.012137945,0.01034637
t_174,47.52253999999999,38.44946,0.013675274,0.013652328,0.017997412,0.017462261
t_1740,46.26490000000001,36.59724,0.0070610624,0.0062958845,0.010442102,0.008917834
t_1741,46.714049999999986,36.59724,0.010600095,0.009773216,0.015410855,0.013077442
t_1742,46.35473000000002,36.59724,0.009927431,0.009624216,0.013310387,0.012887635
t_1743,46.53439,36.59724,0.01067216,0.010204821,0.014659234,0.0135744605
t_1744,46.17506,36.66933,0.007881553,0.0073490427,0.010976005,0.010186549
t_1745,46.444559999999996,36.66933,0.007814586,0.0069488734,0.011777755,0.009730102
t_1746,46.714049999999986,36.66933,0.01296345,0.012637695,0.017604623,0.016334593
t_1747,46.35473000000002,36.66933,0.0076263417,0.0068262867,0.011296601,0.00957501
t_1748,46.803889999999996,36.66933,0.011699735,0.0108676655,0.016978245,0.014328813
t_1749,46.62422000000001,36.66933,0.014568274,0.014915773,0.01844441,0.018842395
t_175,47.16320999999999,38.44946,0.009129031,0.008446198,0.012946318,0.0115191825
t_1750,46.26490000000001,36.66933,0.007821803,0.0071415487,0.01117725,0.0099471295
t_1751,46.53439,36.66933,0.0147219775,0.01532113,0.018058881,0.01926718
t_1752,46.62422000000001,36.74135,0.012147257,0.011794385,0.016502157,0.015389042
t_1753,46.444559999999996,36.74135,0.008989456,0.008254804,0.0129015,0.011293531
t_1754,46.26490000000001,36.74135,0.0074028606,0.0066514523,0.010838436,0.009354783
t_1755,46.53439,36.74135,0.012733667,0.012751326,0.0165601,0.016456766
t_1756,46.35473000000002,36.74135,0.007696651,0.0068922266,0.0114036715,0.009656078
t_1757,46.714049999999986,36.74135,0.011374949,0.010621533,0.01626446,0.014050667
t_1758,46.17506,36.74135,0.008498652,0.008095199,0.011561745,0.01107722
t_1759,46.803889999999996,36.74135,0.014295087,0.014045049,0.019361448,0.01788779
t_176,47.342870000000005,38.44946,0.011324964,0.010938177,0.015414216,0.014416363
t_1760,46.53439,36.8133,0.012889003,0.0129264,0.016737657,0.016652258
t_1761,46.444559999999996,36.8133,0.011464477,0.011313718,0.015131488,0.014835909
t_1762,50.576809999999995,36.1633,0.048493475,0.049883146,0.07196298,0.051418997
t_1763,50.307320000000004,36.1633,0.08116879,0.089781225,0.10258619,0.08588181
t_1764,50.48698000000002,36.1633,0.052014004,0.0534166,0.078409865,0.054434527
t_1765,50.03782000000001,36.1633,0.09514159,0.10530925,0.11634816,0.09914404
t_1766,50.307320000000004,36.23579,0.0774738,0.08368262,0.10441597,0.08050061
t_1767,50.39715000000001,36.23579,0.052951515,0.05258439,0.08344588,0.053681277
t_1768,50.12765000000002,36.23579,0.10236951,0.11318601,0.124386184,0.10604471
t_1769,49.947990000000004,36.23579,0.113678515,0.12583934,0.13394837,0.11737281
t_177,47.432709999999986,38.44946,0.010618192,0.009919277,0.015037446,0.013246386
t_1770,50.48698000000002,36.23579,0.05775469,0.059850838,0.0852443,0.05999732
t_1771,50.576809999999995,36.23579,0.053114556,0.055034675,0.079127304,0.05587916
t_1772,50.03782000000001,36.23579,0.10904597,0.12066179,0.13019633,0.11270206
t_1773,50.217479999999995,36.23579,0.08620494,0.09387941,0.11291448,0.08928843
t_1774,50.48698000000002,36.30822,0.06255604,0.064907804,0.09095742,0.06434895
t_1775,50.217479999999995,36.30822,0.08987477,0.09615789,0.12093343,0.09165715
t_1776,50.307320000000004,36.30822,0.0799186,0.08466728,0.11016965,0.0815227
t_1777,49.947990000000004,36.30822,0.12221651,0.13444625,0.15010816,0.12596941
t_1778,50.12765000000002,36.30822,0.10851735,0.11908946,0.13607122,0.11170443
t_1779,50.03782000000001,36.30822,0.11778113,0.12959741,0.14492223,0.121327534
t_178,46.98355000000001,38.44946,0.009578358,0.0092416825,0.012897677,0.012439738
t_1780,50.39715000000001,36.30822,0.05397816,0.05278895,0.08622779,0.053983808
t_1781,50.576809999999995,36.30822,0.044259552,0.043081474,0.07304459,0.04520702
t_1782,50.217479999999995,36.38057,0.09708651,0.10249031,0.13245347,0.09799552
t_1783,49.947990000000004,36.38057,0.13066691,0.14085567,0.17103899,0.13466953
t_1784,50.307320000000004,36.38057,0.08868468,0.09411787,0.12083036,0.09000849
t_1785,50.03782000000001,36.38057,0.11599396,0.12225981,0.15790619,0.11756708
t_1786,50.48698000000002,36.38057,0.06769874,0.07043632,0.09703525,0.06914213
t_1787,50.39715000000001,36.38057,0.07584753,0.07911792,0.10693147,0.07677761
t_1788,50.12765000000002,36.38057,0.106070526,0.111523524,0.14503829,0.10695317
t_1789,50.576809999999995,36.38057,0.061084032,0.06356873,0.08896277,0.063201815
t_179,47.073379999999986,38.51977,0.011813589,0.012048867,0.014753958,0.015632946
t_1790,49.947990000000004,36.45286,0.1487231,0.15591322,0.20521075,0.15420507
t_1791,50.48698000000002,36.45286,0.078374326,0.0838236,0.106979445,0.080675974
t_1792,50.39715000000001,36.45286,0.08658897,0.09209709,0.117859006,0.08811613
t_1793,50.03782000000001,36.45286,0.10689181,0.10524743,0.16794296,0.10779032
t_1794,50.576809999999995,36.45286,0.06513006,0.06804277,0.09355267,0.06705944
t_1795,50.217479999999995,36.45286,0.10638658,0.11117477,0.14663045,0.10695974
t_1796,50.12765000000002,36.45286,0.105526835,0.10651503,0.15779151,0.10575099
t_1797,50.307320000000004,36.45286,0.0976951,0.10378723,0.13209243,0.09896474
t_1798,50.48698000000002,36.52508,0.0785239,0.08266326,0.109242044,0.079823755
t_1799,49.947990000000004,36.52508,0.17529315,0.17848703,0.26154977,0.18562518
t_18,47.9717,39.21917,0.005868047,0.005151864,0.008762995,0.007473801
t_180,47.16320999999999,38.51977,0.011086522,0.011017686,0.0144244805,0.014487568
t_1800,50.03782000000001,36.52508,0.15185834,0.15476787,0.22513391,0.15796186
t_1801,50.39715000000001,36.52508,0.09024988,0.095246665,0.123690076,0.09120409
t_1802,50.12765000000002,36.52508,0.12747483,0.12994018,0.18747145,0.12981097
t_1803,50.217479999999995,36.52508,0.13581635,0.14820895,0.17207791,0.14072801
t_1804,50.576809999999995,36.52508,0.060339414,0.061021905,0.09127395,0.061027274
t_1805,50.307320000000004,36.52508,0.10145196,0.10599155,0.1400248,0.10184986
t_1806,50.217479999999995,36.59724,0.10090845,0.099141665,0.15855607,0.10117288
t_1807,50.03782000000001,36.59724,0.1576211,0.15403679,0.26106554,0.16756183
t_1808,49.947990000000004,36.59724,0.25815886,0.26954067,0.3693008,0.28732938
t_1809,50.39715000000001,36.59724,0.08288371,0.08427536,0.12152696,0.08236536
t_181,47.432709999999986,38.51977,0.011146394,0.010734136,0.0152140735,0.014183058
t_1810,50.48698000000002,36.59724,0.07169594,0.07281675,0.10604411,0.07160682
t_1811,50.12765000000002,36.59724,0.12946433,0.12823625,0.20438619,0.13347407
t_1812,50.576809999999995,36.59724,0.06254974,0.06337022,0.09398653,0.06309383
t_1813,50.307320000000004,36.59724,0.106947854,0.11126745,0.14822342,0.10731469
t_1814,49.947990000000004,36.66933,0.28268203,0.2723134,0.49783766,0.30894232
t_1815,50.48698000000002,36.66933,0.07405917,0.07547983,0.10859966,0.07394047
t_1816,50.12765000000002,36.66933,0.13372324,0.13093731,0.21669385,0.13901514
t_1817,50.217479999999995,36.66933,0.10718763,0.10559923,0.16826771,0.10810927
t_1818,50.03782000000001,36.66933,0.1794292,0.17417714,0.305389,0.19374442
t_1819,50.576809999999995,36.66933,0.06366292,0.064549744,0.09536525,0.06413505
t_182,47.52253999999999,38.51977,0.0133963395,0.013465947,0.017392112,0.01725347
t_1820,50.39715000000001,36.66933,0.079198346,0.07918,0.12007266,0.07842618
t_1821,50.307320000000004,36.66933,0.101818964,0.10392746,0.14799397,0.10166119
t_1822,50.12765000000002,36.74135,0.13211127,0.12926127,0.21411124,0.13714096
t_1823,50.48698000000002,36.74135,0.072934255,0.07408226,0.10773861,0.07277338
t_1824,50.39715000000001,36.74135,0.085442826,0.08707261,0.1246185,0.08492661
t_1825,50.03782000000001,36.74135,0.21213031,0.21484835,0.32387727,0.22964902
t_1826,49.947990000000004,36.74135,0.3110827,0.31009778,0.48982638,0.34055215
t_1827,50.576809999999995,36.74135,0.06358753,0.06447175,0.09526737,0.06406558
t_1828,50.217479999999995,36.74135,0.11788435,0.11891989,0.17751947,0.11939697
t_1829,50.307320000000004,36.74135,0.10061336,0.10246547,0.14697428,0.10040683
t_183,47.25304,38.51977,0.0119683165,0.012017392,0.015404261,0.01562299
t_1830,50.576809999999995,36.8133,0.059802,0.059960317,0.09178543,0.060203653
t_1831,50.48698000000002,36.8133,0.07154137,0.072700635,0.10572514,0.07147986
t_1832,51.564959999999985,36.09074,0.018652035,0.018373685,0.025824172,0.022456797
t_1833,51.74462,36.09074,0.015803661,0.015375341,0.021896506,0.019307557
t_1834,52.10395,36.09074,0.01116349,0.010507191,0.015701804,0.01392342
t_1835,51.92428000000001,36.09074,0.013446091,0.012923996,0.01866648,0.01664389
t_1836,51.834450000000004,36.09074,0.013492992,0.012757702,0.019250706,0.016443359
t_1837,52.01411000000002,36.09074,0.012434029,0.011884082,0.017279593,0.015486283
t_1838,51.47513000000001,36.1633,0.018521547,0.017747028,0.026982931,0.021727458
t_1839,51.564959999999985,36.1633,0.01703873,0.016239041,0.024773372,0.020164829
t_184,46.89372,38.51977,0.007601034,0.0069918935,0.0107391095,0.00975731
t_1840,51.65478999999999,36.1633,0.016171249,0.0154475635,0.023197537,0.019342754
t_1841,51.834450000000004,36.1633,0.015286007,0.014901191,0.021058088,0.018804798
t_1842,51.74462,36.1633,0.016512781,0.0161663,0.022778649,0.020154236
t_1843,52.01411000000002,36.1633,0.011611615,0.010822327,0.016712466,0.014278283
t_1844,52.10395,36.1633,0.010743884,0.009959194,0.01547404,0.013291529
t_1845,51.92428000000001,36.1633,0.0127056055,0.011941841,0.01819965,0.01553733
t_1846,51.834450000000004,36.23579,0.012155766,0.011099057,0.018436685,0.0145708835
t_1847,51.74462,36.23579,0.014557897,0.013679404,0.021301601,0.01743573
t_1848,51.47513000000001,36.23579,0.019703446,0.019055894,0.028405668,0.023078185
t_1849,51.92428000000001,36.23579,0.013076796,0.012323553,0.01870301,0.015962236
t_185,46.98355000000001,38.51977,0.0069018835,0.0061221165,0.010288917,0.008704244
t_1850,52.10395,36.23579,0.0112999845,0.010566192,0.016097428,0.013988518
t_1851,51.564959999999985,36.23579,0.018122887,0.01744051,0.026050325,0.021426734
t_1852,52.01411000000002,36.23579,0.011913742,0.011127887,0.017131848,0.014624091
t_1853,51.65478999999999,36.23579,0.01586346,0.014998101,0.023214767,0.01884957
t_1854,51.74462,36.30822,0.01458588,0.013654293,0.021534152,0.017401488
t_1855,52.01411000000002,36.30822,0.012224255,0.011449156,0.01754238,0.014985942
t_1856,52.10395,36.30822,0.011267025,0.010489444,0.01618758,0.013899488
t_1857,51.92428000000001,36.30822,0.013265456,0.012496084,0.019028459,0.016151927
t_1858,51.564959999999985,36.30822,0.021325238,0.021409279,0.029144501,0.025574524
t_1859,51.834450000000004,36.30822,0.014461845,0.013714077,0.020716457,0.017485475
t_186,47.342870000000005,38.51977,0.0118397325,0.011736282,0.015558201,0.015315517
t_1860,51.47513000000001,36.30822,0.02285031,0.022931332,0.03150503,0.027071284
t_1861,51.65478999999999,36.30822,0.01890052,0.018658834,0.02612479,0.022753848
t_1862,51.65478999999999,36.38057,0.01952918,0.019374775,0.026898239,0.023495408
t_1863,51.74462,36.38057,0.019776447,0.020110626,0.026232662,0.024311744
t_1864,52.10395,36.38057,0.011422541,0.010638532,0.016427618,0.0140694445
t_1865,51.47513000000001,36.38057,0.02338776,0.02349239,0.032292087,0.027621573
t_1866,51.92428000000001,36.38057,0.01340515,0.012617549,0.019289957,0.016285006
t_1867,52.01411000000002,36.38057,0.0124568585,0.011685097,0.01786604,0.015250463
t_1868,51.564959999999985,36.38057,0.022542207,0.022890646,0.030451717,0.027081922
t_1869,51.834450000000004,36.38057,0.014858472,0.01413493,0.02122492,0.017943565
t_187,47.16320999999999,38.59002,0.008647714,0.008079485,0.012072209,0.011074381
t_1870,51.65478999999999,36.45286,0.01766637,0.016949654,0.025457991,0.020915058
t_1871,51.834450000000004,36.45286,0.014991578,0.014251932,0.021476958,0.018066837
t_1872,52.01411000000002,36.45286,0.012707994,0.011949716,0.018185463,0.015546533
t_1873,51.92428000000001,36.45286,0.013709593,0.012941826,0.019671887,0.016642451
t_1874,51.47513000000001,36.45286,0.021286076,0.020692183,0.030738393,0.024724724
t_1875,52.10395,36.45286,0.01461177,0.014608436,0.019306524,0.018510882
t_1876,51.564959999999985,36.45286,0.019462662,0.018817833,0.028015388,0.022838837
t_1877,51.74462,36.45286,0.016279208,0.015551618,0.023373358,0.019452278
t_1878,51.47513000000001,36.52508,0.021388786,0.020754786,0.031042468,0.02477836
t_1879,52.10395,36.52508,0.018585606,0.019697396,0.022498945,0.023935156
t_188,47.073379999999986,38.59002,0.0065959855,0.0057888012,0.009999957,0.008292217
t_1880,51.65478999999999,36.52508,0.01847536,0.017879384,0.026302867,0.021896483
t_1881,51.834450000000004,36.52508,0.015558591,0.014895634,0.022074174,0.018767975
t_1882,51.564959999999985,36.52508,0.01951321,0.018826233,0.02823757,0.022839865
t_1883,51.74462,36.52508,0.016592735,0.015889026,0.023769885,0.019811276
t_1884,52.01411000000002,36.52508,0.01957118,0.020700058,0.023940124,0.02497846
t_1885,51.92428000000001,36.52508,0.016854877,0.016890123,0.022506991,0.020954268
t_1886,51.92428000000001,36.59724,0.01564479,0.0152861085,0.021530427,0.019219147
t_1887,52.10395,36.59724,0.013251283,0.012802746,0.018249763,0.01651372
t_1888,51.47513000000001,36.59724,0.022283833,0.021799866,0.03195525,0.025844593
t_1889,51.65478999999999,36.59724,0.023705682,0.024656545,0.0308393,0.028913703
t_189,47.52253999999999,38.59002,0.010742714,0.010259489,0.01478669,0.013638073
t_1890,51.834450000000004,36.59724,0.01702737,0.016728844,0.023444166,0.020750726
t_1891,52.01411000000002,36.59724,0.014390835,0.01398266,0.019806724,0.017810615
t_1892,51.74462,36.59724,0.028502394,0.031380665,0.033153772,0.035624493
t_1893,51.564959999999985,36.59724,0.01995302,0.019322881,0.028738743,0.02335117
t_1894,51.74462,36.66933,0.018640647,0.018418709,0.02569541,0.022511024
t_1895,51.92428000000001,36.66933,0.01571101,0.015355082,0.021621766,0.019293007
t_1896,51.564959999999985,36.66933,0.022240253,0.022209218,0.030791698,0.026343348
t_1897,51.47513000000001,36.66933,0.024352798,0.024443971,0.033830974,0.028537096
t_1898,51.65478999999999,36.66933,0.02034547,0.020210862,0.028096292,0.024341736
t_1899,52.01411000000002,36.66933,0.014449526,0.01404355,0.019887155,0.017876968
t_19,47.61237,39.21917,0.0051021557,0.0044115107,0.007736695,0.006517845
t_190,47.25304,38.59002,0.009267021,0.008744624,0.012829838,0.011865664
t_1900,51.834450000000004,36.66933,0.017102424,0.016807314,0.02354846,0.020833246
t_1901,52.10395,36.66933,0.0133035,0.0128567135,0.018320916,0.01657351
t_1902,48.690349999999995,36.09074,0.03752631,0.037274055,0.057585523,0.040164188
t_1903,48.959839999999986,36.09074,0.06348013,0.07018363,0.08097914,0.06954965
t_1904,48.42085,36.09074,0.03919178,0.041010257,0.054328922,0.04393901
t_1905,48.78018,36.09074,0.055087514,0.06005987,0.07285808,0.060766753
t_1906,49.04966999999999,36.09074,0.045386925,0.04591215,0.06905948,0.047847934
t_1907,48.51068000000001,36.09074,0.036780003,0.03711302,0.05386156,0.04017139
t_1908,49.13951,36.09074,0.05251607,0.055149887,0.07610306,0.05608927
t_1909,49.13951,36.1633,0.07554859,0.08373082,0.096289895,0.0808793
t_191,46.98355000000001,38.59002,0.006770157,0.0060285646,0.009987866,0.008582164
t_1910,48.51068000000001,36.1633,0.049013395,0.05263778,0.066529185,0.05425345
t_1911,49.04966999999999,36.1633,0.048022937,0.048107523,0.07607233,0.049705785
t_1912,48.87001000000001,36.1633,0.06915503,0.07661937,0.088352606,0.07495533
t_1913,48.690349999999995,36.1633,0.06489795,0.072008364,0.08157532,0.07117339
t_1914,48.60052000000002,36.1633,0.060267948,0.066608205,0.07640122,0.06656844
t_1915,48.78018,36.1633,0.06742857,0.07478799,0.08534856,0.07347009
t_1916,48.959839999999986,36.1633,0.04135632,0.040250003,0.06847008,0.04267662
t_1917,48.42085,36.1633,0.034273922,0.03381026,0.05250412,0.037036255
t_1918,48.690349999999995,36.23579,0.072012685,0.080028884,0.090917245,0.077887625
t_1919,48.51068000000001,36.23579,0.060704585,0.066908695,0.07804009,0.06674082
t_192,46.89372,38.59002,0.007610668,0.00709298,0.010586657,0.009871427
t_1920,48.60052000000002,36.23579,0.06535158,0.07220911,0.08400308,0.07121154
t_1921,49.13951,36.23579,0.08774124,0.0976126,0.10652281,0.092673875
t_1922,48.78018,36.23579,0.07349064,0.081394,0.0944616,0.07891059
t_1923,48.959839999999986,36.23579,0.045978867,0.044790376,0.07534762,0.04674097
t_1924,48.42085,36.23579,0.053121082,0.057819836,0.07020086,0.058858085
t_1925,49.04966999999999,36.23579,0.06644938,0.07088551,0.09320127,0.0695405
t_1926,48.87001000000001,36.23579,0.04910373,0.048930313,0.07801397,0.050429158
t_1927,48.78018,36.30822,0.07028086,0.07604807,0.095885076,0.07400114
t_1928,48.690349999999995,36.30822,0.07440586,0.08206373,0.09657976,0.07934168
t_1929,48.60052000000002,36.30822,0.07115984,0.078637555,0.09264076,0.07654842
t_193,47.342870000000005,38.59002,0.0077268253,0.0068715103,0.011625309,0.009635061
t_1930,49.04966999999999,36.30822,0.081582926,0.088962674,0.1073047,0.08502477
t_1931,48.42085,36.30822,0.045267418,0.046100654,0.067583576,0.048082277
t_1932,48.51068000000001,36.30822,0.065107845,0.07170417,0.08504794,0.0706955
t_1933,48.959839999999986,36.30822,0.08163892,0.08954107,0.105916046,0.08553573
t_1934,48.87001000000001,36.30822,0.058734648,0.059595086,0.088691935,0.059725203
t_1935,49.13951,36.30822,0.09423384,0.104298115,0.11548051,0.098267786
t_1936,48.690349999999995,36.38057,0.06898546,0.07351255,0.09628622,0.07177654
t_1937,48.51068000000001,36.38057,0.0725877,0.080206476,0.09420456,0.077848814
t_1938,49.13951,36.38057,0.08150164,0.08472144,0.11452029,0.08189178
t_1939,48.60052000000002,36.38057,0.061419558,0.06453252,0.088661484,0.064061716
t_194,47.432709999999986,38.59002,0.010285409,0.009798725,0.014160527,0.0131036
t_1940,49.04966999999999,36.38057,0.10249201,0.113330476,0.12444474,0.10617158
t_1941,48.78018,36.38057,0.0870089,0.09595496,0.109855644,0.091053806
t_1942,48.87001000000001,36.38057,0.09691899,0.10741144,0.117248744,0.100985184
t_1943,48.42085,36.38057,0.06484048,0.07110822,0.08635992,0.0700885
t_1944,48.959839999999986,36.38057,0.10187602,0.11292863,0.121786155,0.1058119
t_1945,48.690349999999995,36.45286,0.09201016,0.1017179,0.11391223,0.0960264
t_1946,48.42085,36.45286,0.064484306,0.069554426,0.08976016,0.06850529
t_1947,49.04966999999999,36.45286,0.09894481,0.10618051,0.13161542,0.10079651
t_1948,48.60052000000002,36.45286,0.06523132,0.067759104,0.09413856,0.066816665
t_1949,48.87001000000001,36.45286,0.10822966,0.11974077,0.12957843,0.11187813
t_195,47.16320999999999,38.6602,0.007699322,0.0070256996,0.010997266,0.009804859
t_1950,49.13951,36.45286,0.095571525,0.09985679,0.1321789,0.09590168
t_1951,48.51068000000001,36.45286,0.058093034,0.05942314,0.08668802,0.05958227
t_1952,48.78018,36.45286,0.10258566,0.11366651,0.12280673,0.106459044
t_1953,48.959839999999986,36.45286,0.11345392,0.12541796,0.13552353,0.11705049
t_1954,48.78018,36.52508,0.1130787,0.12504935,0.13470103,0.11669487
t_1955,48.690349999999995,36.52508,0.10292838,0.11388733,0.124331616,0.10665726
t_1956,49.04966999999999,36.52508,0.10769682,0.11268078,0.14817409,0.10839169
t_1957,48.87001000000001,36.52508,0.12157182,0.13425973,0.14465402,0.12530154
t_1958,49.13951,36.52508,0.11443655,0.120341346,0.15633339,0.115773626
t_1959,48.60052000000002,36.52508,0.093815,0.10362576,0.11625293,0.09767004
t_196,47.52253999999999,38.6602,0.01093649,0.010659719,0.014652664,0.014091957
t_1960,48.42085,36.52508,0.05929525,0.06080034,0.08791746,0.060780816
t_1961,48.51068000000001,36.52508,0.06997435,0.07378311,0.09857651,0.07201324
t_1962,48.959839999999986,36.52508,0.102091454,0.106712155,0.14079604,0.102531515
t_1963,49.13951,36.59724,0.10562348,0.10363778,0.16696526,0.106449045
t_1964,48.60052000000002,36.59724,0.09768235,0.10703004,0.124303274,0.10079714
t_1965,48.51068000000001,36.59724,0.08569951,0.09317859,0.11270999,0.08869363
t_1966,48.87001000000001,36.59724,0.11384291,0.120828725,0.15338331,0.11562112
t_1967,49.04966999999999,36.59724,0.13008781,0.13649946,0.1784944,0.13283485
t_1968,48.42085,36.59724,0.08451641,0.093089186,0.107688695,0.088594794
t_1969,48.78018,36.59724,0.12354238,0.13631117,0.148042,0.12734976
t_197,47.25304,38.6602,0.008016557,0.0073260153,0.011464944,0.010172828
t_1970,48.690349999999995,36.59724,0.114285275,0.12621668,0.13750802,0.11784417
t_1971,48.959839999999986,36.59724,0.12190269,0.12804736,0.16679482,0.123811476
t_1972,52.28361000000001,36.01812,0.008912132,0.008173797,0.012807966,0.0111970855
t_1973,52.463269999999994,36.01812,0.008845518,0.008378282,0.012154461,0.011424522
t_1974,52.822599999999994,36.01812,0.005627517,0.0049625183,0.008293993,0.0072213155
t_1975,52.91243,36.09074,0.005354051,0.004704059,0.007906985,0.006885947
t_1976,52.373440000000016,36.09074,0.008343744,0.007592023,0.0120836515,0.010500208
t_1977,52.732770000000016,36.09074,0.0062440555,0.0055621313,0.009125146,0.007986755
t_1978,52.64294000000001,36.09074,0.006661583,0.0059551736,0.009734774,0.008484774
t_1979,52.193780000000004,36.09074,0.009723951,0.008952286,0.014018053,0.012120152
t_198,47.432709999999986,38.6602,0.009924136,0.009488143,0.013567791,0.012738001
t_1980,52.463269999999994,36.09074,0.00774358,0.0070063686,0.011241017,0.009787837
t_1981,52.28361000000001,36.09074,0.008988816,0.008223437,0.012994779,0.011258068
t_1982,52.822599999999994,36.09074,0.0058446676,0.005185324,0.008550203,0.0075046723
t_1983,52.5531,36.09074,0.007307551,0.0066019404,0.010571768,0.009287605
t_1984,52.91243,36.1633,0.0054735118,0.0048209224,0.008063705,0.0070369025
t_1985,52.28361000000001,36.1633,0.009271211,0.008512984,0.013356833,0.011601344
t_1986,52.732770000000016,36.1633,0.0063594566,0.005672043,0.009289139,0.008126295
t_1987,52.64294000000001,36.1633,0.006861266,0.006158333,0.009982418,0.008737499
t_1988,52.193780000000004,36.1633,0.009940721,0.009162636,0.014336675,0.012366898
t_1989,52.463269999999994,36.1633,0.0080130845,0.007285721,0.01156841,0.010126942
t_199,46.89372,38.6602,0.005641875,0.0048918626,0.008606638,0.0071487515
t_1990,52.5531,36.1633,0.00733291,0.006605984,0.010669471,0.009295421
t_1991,52.822599999999994,36.1633,0.0060098767,0.0053525153,0.008753816,0.0077170404
t_1992,52.373440000000016,36.1633,0.008513495,0.007754954,0.012332281,0.01069705
t_1993,52.193780000000004,36.23579,0.010203667,0.009430489,0.014685298,0.012679098
t_1994,52.64294000000001,36.23579,0.007383018,0.0067377253,0.010517535,0.009448372
