# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3790,47.9717,34.69947,0.013857956,0.007454623,0.008183232,0.00847896
t_3791,48.331019999999995,34.69947,0.009850686,0.0047483263,0.0068184864,0.0074022785
t_3792,48.15136000000001,34.69947,0.010536807,0.0050909854,0.006899141,0.0070100566
t_3793,47.88186000000002,34.69947,0.009492029,0.0042059463,0.006060898,0.00646857
t_3794,47.79203000000001,34.69947,0.01145016,0.0054393876,0.006818783,0.007952511
t_3795,47.88186000000002,34.77329,0.010777697,0.005229932,0.006959239,0.008750089
t_3796,47.702200000000005,34.77329,0.0106310705,0.0049886443,0.006641285,0.00828567
t_3797,48.24119000000002,34.77329,0.009810342,0.0048197736,0.0069964495,0.0077258637
t_3798,48.061530000000005,34.77329,0.013966729,0.007871683,0.008753149,0.009234737
t_3799,48.15136000000001,34.77329,0.014246722,0.008216086,0.009047419,0.009489484
t_38,47.702200000000005,39.42765,0.013417794,0.007144675,0.00804438,0.008520164
t_380,46.53439,38.02611,0.013982265,0.009079463,0.010817752,0.012873061
t_3800,48.331019999999995,34.77329,0.0102648325,0.0052101095,0.007360955,0.007941828
t_3801,47.9717,34.77329,0.01110768,0.005535902,0.007241663,0.008988393
t_3802,47.79203000000001,34.77329,0.010264394,0.0048098504,0.0065988656,0.0067485934
t_3803,47.702200000000005,34.84705,0.00896764,0.0040464927,0.006152199,0.0070266933
t_3804,48.24119000000002,34.84705,0.0106375255,0.0055947225,0.007771194,0.008292567
t_3805,48.061530000000005,34.84705,0.014586362,0.008681616,0.009472705,0.009906829
t_3806,47.9717,34.84705,0.010449104,0.00524543,0.0072628036,0.007636423
t_3807,48.15136000000001,34.84705,0.010411241,0.005355843,0.007513258,0.008066341
t_3808,47.88186000000002,34.84705,0.010660744,0.005328535,0.0072358693,0.007432101
t_3809,47.79203000000001,34.84705,0.012721809,0.006798672,0.008083924,0.009129856
t_381,46.803889999999996,38.02611,0.017617479,0.013777223,0.014631091,0.015842877
t_3810,48.331019999999995,34.84705,0.012053485,0.006782185,0.008658297,0.010763995
t_3811,47.88186000000002,34.92074,0.012386777,0.0068429643,0.008447833,0.010066522
t_3812,47.702200000000005,34.92074,0.01309716,0.007230978,0.008479585,0.009498755
t_3813,47.79203000000001,34.92074,0.011804563,0.006298915,0.00800839,0.009787329
t_3814,50.12765000000002,34.25516,0.009220559,0.004030644,0.0059262435,0.0064530913
t_3815,50.307320000000004,34.25516,0.011624819,0.0055858884,0.0069347722,0.008019883
t_3816,50.39715000000001,34.32937,0.008584506,0.0036063008,0.005709843,0.006761632
t_3817,50.576809999999995,34.32937,0.009530335,0.00426525,0.00614302,0.0065704864
t_3818,50.48698000000002,34.32937,0.008535077,0.0035685198,0.0056481697,0.006672076
t_3819,50.307320000000004,34.32937,0.0134149445,0.007174826,0.008119953,0.00863258
t_382,46.17506,38.02611,0.010998504,0.0056963363,0.007618353,0.007768006
t_3820,50.03782000000001,34.32937,0.009582246,0.00443492,0.0064279786,0.0069846213
t_3821,49.947990000000004,34.32937,0.01484741,0.008554343,0.008967848,0.008939334
t_3822,50.217479999999995,34.32937,0.014342698,0.008016309,0.008624274,0.008808627
t_3823,50.12765000000002,34.32937,0.009581928,0.00442372,0.0064064916,0.006950372
t_3824,50.217479999999995,34.40352,0.014132346,0.00807607,0.008927703,0.009387721
t_3825,50.39715000000001,34.40352,0.011759934,0.0060785986,0.0076582106,0.009189921
t_3826,50.48698000000002,34.40352,0.010848814,0.005373249,0.007159192,0.007179596
t_3827,50.12765000000002,34.40352,0.015188343,0.0091195265,0.009525672,0.009561604
t_3828,49.947990000000004,34.40352,0.014803364,0.008756478,0.0093621975,0.009638229
t_3829,50.03782000000001,34.40352,0.009347002,0.004442649,0.0066406066,0.0075298375
t_383,46.714049999999986,38.02611,0.016143983,0.011806001,0.013122787,0.01477922
t_3830,50.307320000000004,34.40352,0.013823646,0.007770734,0.008719559,0.009298387
t_3831,50.576809999999995,34.40352,0.009550843,0.004439965,0.0064632967,0.0070660133
t_3832,50.39715000000001,34.47761,0.012883488,0.0071929493,0.008604192,0.009900961
t_3833,50.03782000000001,34.47761,0.014405708,0.008637088,0.009584377,0.010255557
t_3834,50.576809999999995,34.47761,0.01481242,0.00878879,0.009406531,0.009704617
t_3835,49.947990000000004,34.47761,0.014799975,0.009020176,0.009810713,0.0102862315
t_3836,50.12765000000002,34.47761,0.013251964,0.0076000383,0.008959852,0.010200975
t_3837,50.307320000000004,34.47761,0.012343107,0.006794749,0.008401581,0.010022719
t_3838,50.217479999999995,34.47761,0.01200333,0.006555418,0.008288809,0.010123086
t_3839,50.48698000000002,34.47761,0.0149562815,0.0089875795,0.009579993,0.009867005
t_384,46.085229999999996,38.02611,0.015504719,0.009379208,0.009532849,0.009270869
t_3840,50.576809999999995,34.55163,0.013574186,0.007921017,0.009200674,0.01033485
t_3841,49.947990000000004,34.55163,0.014139155,0.008682053,0.009937707,0.01110846
t_3842,50.12765000000002,34.55163,0.012060584,0.0068581076,0.008792553,0.011012326
t_3843,50.39715000000001,34.55163,0.015400049,0.009752644,0.010367954,0.010792641
t_3844,50.48698000000002,34.55163,0.015350242,0.00964748,0.010245981,0.010631419
t_3845,50.217479999999995,34.55163,0.011614763,0.006472768,0.008513243,0.0086539285
t_3846,50.307320000000004,34.55163,0.014132486,0.008577515,0.009764459,0.010811546
t_3847,50.03782000000001,34.55163,0.013848694,0.008407428,0.009763606,0.011073863
t_3848,50.307320000000004,34.62558,0.014285674,0.008999087,0.010335037,0.011671682
t_3849,50.48698000000002,34.62558,0.012985804,0.0077300393,0.009450674,0.011337655
t_385,46.444559999999996,38.02611,0.012170061,0.007222303,0.009367493,0.009521794
t_3850,49.947990000000004,34.62558,0.0126032205,0.00758722,0.009602804,0.012007045
t_3851,50.576809999999995,34.62558,0.0136033185,0.008208067,0.009667571,0.011134915
t_3852,50.217479999999995,34.62558,0.012317437,0.007286112,0.009339382,0.011799235
t_3853,50.39715000000001,34.62558,0.01479006,0.009428004,0.010523086,0.011517238
t_3854,50.03782000000001,34.62558,0.0116189085,0.0067402064,0.009040379,0.009480436
t_3855,50.12765000000002,34.62558,0.012332271,0.007324927,0.009398625,0.00942534
t_3856,50.307320000000004,34.69947,0.01348222,0.008535768,0.010404255,0.012610945
t_3857,50.48698000000002,34.69947,0.015340613,0.010203278,0.011239592,0.012233657
t_3858,50.576809999999995,34.69947,0.01556817,0.010363498,0.011238217,0.012005134
t_3859,50.217479999999995,34.69947,0.011672045,0.0069683194,0.009453849,0.010104138
t_386,46.26490000000001,38.02611,0.009742799,0.004943016,0.0073030964,0.008310488
t_3860,50.39715000000001,34.69947,0.016830117,0.011895472,0.012236026,0.012573933
t_3861,49.947990000000004,34.69947,0.012605842,0.007841321,0.010107794,0.010290651
t_3862,50.03782000000001,34.69947,0.013986996,0.009098931,0.010865315,0.0129463775
t_3863,50.12765000000002,34.69947,0.011573101,0.006909265,0.009450589,0.010193081
t_3864,50.48698000000002,34.77329,0.01729447,0.012676128,0.012969342,0.013356818
t_3865,50.307320000000004,34.77329,0.014701391,0.009983967,0.011648905,0.013637926
t_3866,49.947990000000004,34.77329,0.013381232,0.008817536,0.01110335,0.0111449715
t_3867,50.03782000000001,34.77329,0.013421963,0.008843998,0.011101896,0.014018779
t_3868,50.576809999999995,34.77329,0.017500572,0.012873483,0.012959911,0.0130957775
t_3869,50.39715000000001,34.77329,0.016660096,0.011988068,0.012701801,0.013440101
t_387,46.62422000000001,38.02611,0.01389674,0.009246025,0.011255884,0.013791085
t_3870,50.217479999999995,34.77329,0.014970808,0.010299029,0.011895496,0.013801684
t_3871,50.12765000000002,34.77329,0.013656899,0.009045552,0.011194204,0.013929197
t_3872,50.307320000000004,34.84705,0.017118948,0.01289066,0.013727327,0.014762655
t_3873,50.03782000000001,34.84705,0.013992421,0.009677149,0.012039665,0.015196364
t_3874,50.48698000000002,34.84705,0.018974384,0.015280217,0.01474014,0.014435489
t_3875,50.39715000000001,34.84705,0.018725876,0.014923603,0.014683065,0.014698651
t_3876,50.576809999999995,34.84705,0.018618142,0.014672183,0.014312326,0.014139835
t_3877,49.947990000000004,34.84705,0.013829178,0.009528176,0.011968144,0.012083417
t_3878,50.217479999999995,34.84705,0.011219346,0.007010528,0.01017347,0.011841897
t_3879,50.12765000000002,34.84705,0.014841777,0.010510344,0.012502812,0.015094241
t_388,46.62422000000001,38.09684,0.014350423,0.009559119,0.011269377,0.013324557
t_3880,50.03782000000001,34.92074,0.014362248,0.010340259,0.012915541,0.013063966
t_3881,50.48698000000002,34.92074,0.019436814,0.016163522,0.015697464,0.015614698
t_3882,50.576809999999995,34.92074,0.019452063,0.016157104,0.015543389,0.015278968
t_3883,49.947990000000004,34.92074,0.014325028,0.010315731,0.0129240835,0.013116108
t_3884,52.91243,34.25516,0.010190625,0.0026918869,0.0033423882,0.00323624
t_3885,52.373440000000016,34.25516,0.011163425,0.0036692636,0.0043241447,0.004211255
t_3886,52.5531,34.32937,0.010842954,0.003427429,0.0041235387,0.0040732888
t_3887,52.64294000000001,34.32937,0.009916026,0.002892879,0.0037175827,0.0038531031
t_3888,52.373440000000016,34.32937,0.011566078,0.004019135,0.0046242164,0.004444342
t_3889,52.732770000000016,34.32937,0.009463519,0.002617378,0.003472194,0.0036829615
t_389,46.53439,38.09684,0.012862957,0.007940296,0.0099738585,0.012456073
t_3890,52.91243,34.32937,0.010344478,0.002843649,0.0035000846,0.0033965646
t_3891,52.822599999999994,34.32937,0.009396819,0.0025136988,0.003343197,0.003518378
t_3892,52.463269999999994,34.32937,0.011220786,0.0037235927,0.004374438,0.0042562196
t_3893,52.28361000000001,34.32937,0.010243127,0.003385243,0.00430548,0.004586679
t_3894,52.5531,34.40352,0.010168936,0.003192155,0.0040549766,0.004241854
t_3895,52.373440000000016,34.40352,0.010217675,0.0033950114,0.0043300674,0.0046373475
t_3896,52.91243,34.40352,0.010388473,0.0029480837,0.0036297692,0.0035630239
t_3897,52.822599999999994,34.40352,0.010407351,0.003042566,0.0037547569,0.0037349795
t_3898,52.28361000000001,34.40352,0.011241651,0.0040395358,0.0048128,0.0048972373
t_3899,52.463269999999994,34.40352,0.010107275,0.0032509817,0.0041638133,0.0044366657
t_39,47.88186000000002,39.42765,0.013750087,0.007596171,0.008475615,0.008969253
t_390,46.444559999999996,38.09684,0.013875623,0.008618705,0.010092637,0.011646943
t_3900,52.732770000000016,34.40352,0.009717494,0.0028126785,0.0036706922,0.0038704714
t_3901,52.64294000000001,34.40352,0.010767008,0.0033996743,0.004115891,0.004097897
t_3902,52.5531,34.47761,0.0104687475,0.0034433424,0.0042983857,0.0044642333
t_3903,52.64294000000001,34.47761,0.010606833,0.0034182428,0.004206915,0.0042613717
t_3904,52.732770000000016,34.47761,0.009791311,0.0029348847,0.0038220242,0.00406549
t_3905,52.28361000000001,34.47761,0.011115171,0.004091094,0.0049467417,0.0051131905
t_3906,52.373440000000016,34.47761,0.008838443,0.002833833,0.004031849,0.004890323
t_3907,52.463269999999994,34.47761,0.010360525,0.0034836268,0.0044008507,0.0046739294
t_3908,52.91243,34.47761,0.008726715,0.0023249045,0.00327157,0.0036947515
t_3909,52.822599999999994,34.47761,0.0071965787,0.0018158229,0.00294167,0.0030708744
t_391,46.803889999999996,38.09684,0.014671649,0.010383833,0.012475667,0.015256609
t_3910,52.5531,34.55163,0.01090985,0.0037837494,0.0045992807,0.004695937
t_3911,52.373440000000016,34.55163,0.011109958,0.0041069705,0.0049721817,0.005154834
t_3912,52.463269999999994,34.55163,0.010778998,0.003815984,0.0047036265,0.0049215704
t_3913,52.732770000000016,34.55163,0.008466558,0.00244392,0.0035467695,0.0042680083
t_3914,52.28361000000001,34.55163,0.012006906,0.004770376,0.005463706,0.005455199
t_3915,52.64294000000001,34.55163,0.008832531,0.0026794474,0.0037852651,0.004478043
t_3916,52.91243,34.55163,0.010497805,0.003174284,0.003905671,0.0039142864
t_3917,52.822599999999994,34.55163,0.008931484,0.0025604363,0.003563984,0.0040658256
t_3918,52.5531,34.62558,0.011583103,0.0042868024,0.004997913,0.0049916212
t_3919,52.91243,34.62558,0.009444289,0.0027751918,0.0037101735,0.0040541072
t_392,46.17506,38.09684,0.015768483,0.00979807,0.009905548,0.009642096
t_3920,52.822599999999994,34.62558,0.0088336095,0.002596827,0.0036546784,0.0042616953
t_3921,52.463269999999994,34.62558,0.011513265,0.004357035,0.005134294,0.0052369833
t_3922,52.64294000000001,34.62558,0.007549612,0.0022041711,0.0034986127,0.0037255676
t_3923,52.28361000000001,34.62558,0.0110679045,0.0043181735,0.0053020506,0.0056908987
t_3924,52.732770000000016,34.62558,0.008122564,0.0023735638,0.0035620234,0.0035472622
t_3925,52.373440000000016,34.62558,0.007754809,0.002503568,0.0039503635,0.0043022237
t_3926,52.64294000000001,34.69947,0.007845204,0.0024005163,0.0037231485,0.0039104572
t_3927,52.28361000000001,34.69947,0.00741537,0.0024683129,0.0040802015,0.0047525642
t_3928,52.5531,34.69947,0.011665011,0.0044542584,0.0051955557,0.0052448693
t_3929,52.732770000000016,34.69947,0.010028264,0.003325826,0.004305308,0.0046954076
t_393,46.714049999999986,38.09684,0.015239127,0.010705769,0.012291507,0.014256582
t_3930,52.193780000000004,34.69947,0.0076046954,0.0026551434,0.0043153116,0.004982205
t_3931,52.91243,34.69947,0.010435847,0.0033229617,0.0041396813,0.00424258
t_3932,52.373440000000016,34.69947,0.0099676,0.0037076129,0.004913806,0.0057191094
t_3933,52.822599999999994,34.69947,0.0073401616,0.002048138,0.003302953,0.0035362893
t_3934,52.463269999999994,34.69947,0.011294046,0.004346693,0.0052300976,0.0054483744
t_3935,52.193780000000004,34.77329,0.011433394,0.0049345964,0.0060311556,0.006634932
t_3936,52.463269999999994,34.77329,0.011382526,0.004523238,0.005443043,0.0057275565
t_3937,52.373440000000016,34.77329,0.0123032285,0.0052527483,0.0059909145,0.0060855914
t_3938,52.732770000000016,34.77329,0.010728338,0.0037876677,0.004685292,0.00492007
t_3939,52.91243,34.77329,0.010174219,0.0032835258,0.0041853418,0.004436684
t_394,46.26490000000001,38.09684,0.015914684,0.010162201,0.01037424,0.010303657
t_3940,52.28361000000001,34.77329,0.012328779,0.005403162,0.0061969766,0.0063215434
t_3941,52.5531,34.77329,0.011735527,0.0046178075,0.005393929,0.005507514
t_3942,52.64294000000001,34.77329,0.010937403,0.004018983,0.0049260883,0.0051781056
t_3943,52.822599999999994,34.77329,0.010596918,0.0036054442,0.004478784,0.004672991
t_3944,52.193780000000004,34.84705,0.013307441,0.0064330124,0.0070528593,0.007072964
t_3945,52.822599999999994,34.84705,0.01118212,0.004025806,0.0048215925,0.004942104
t_3946,52.5531,34.84705,0.012449718,0.0052220537,0.00585272,0.005779441
t_3947,52.64294000000001,34.84705,0.012143135,0.004876816,0.005538524,0.005487825
t_3948,52.28361000000001,34.84705,0.013045423,0.0060805543,0.0067184772,0.006730578
t_3949,52.732770000000016,34.84705,0.011906509,0.0045919297,0.0052628275,0.005208794
t_395,46.35473000000002,38.09684,0.012008254,0.0067866673,0.008698488,0.010893163
t_3950,52.463269999999994,34.84705,0.012441495,0.0053497013,0.0060463343,0.006083726
t_3951,52.91243,34.84705,0.010517253,0.0035470515,0.004428119,0.004636215
t_3952,52.373440000000016,34.84705,0.013206832,0.0060743224,0.0065816324,0.006400785
t_3953,52.193780000000004,34.92074,0.013870704,0.0070698136,0.007557437,0.0074529
t_3954,47.25304,34.25516,0.0085026035,0.002559314,0.0037205617,0.004543957
t_3955,46.98355000000001,34.25516,0.007808818,0.0021325164,0.003272397,0.0032796834
t_3956,47.073379999999986,34.32937,0.011191379,0.003868853,0.0045928992,0.0045939796
t_3957,47.342870000000005,34.32937,0.009411114,0.0031401992,0.004276942,0.0049820966
t_3958,47.16320999999999,34.32937,0.011889533,0.0043664183,0.0049457336,0.0047427076
t_3959,46.98355000000001,34.32937,0.007613724,0.002137623,0.0033543664,0.0034826463
t_396,46.085229999999996,38.09684,0.01523501,0.0089982385,0.009231161,0.009025716
t_3960,47.432709999999986,34.32937,0.011837441,0.0045348504,0.0052184863,0.005181698
t_3961,47.25304,34.32937,0.011631153,0.0042696935,0.004948114,0.004890656
t_3962,46.89372,34.32937,0.008587832,0.0024882217,0.0035722365,0.0042494726
t_3963,47.52253999999999,34.32937,0.007959804,0.0025501046,0.0039379746,0.004170829
t_3964,47.16320999999999,34.40352,0.008872774,0.0028854646,0.0041010124,0.004989552
t_3965,47.073379999999986,34.40352,0.01053456,0.003643563,0.0045596673,0.0048288982
t_3966,47.342870000000005,34.40352,0.00788853,0.0025302356,0.0039351867,0.004205049
t_3967,46.89372,34.40352,0.011102488,0.00380183,0.0045382595,0.0045581334
t_3968,47.52253999999999,34.40352,0.012241363,0.0050312174,0.0057040383,0.0056812926
t_3969,46.98355000000001,34.40352,0.009296739,0.002963717,0.004048972,0.0046682768
t_397,46.26490000000001,38.1675,0.013248466,0.007494539,0.008772169,0.0098830145
t_3970,47.432709999999986,34.40352,0.007934776,0.0025968777,0.0040338654,0.0043292427
t_3971,47.25304,34.40352,0.007818372,0.0024521567,0.0038267975,0.0040792776
t_3972,47.073379999999986,34.47761,0.00952623,0.0032545505,0.0044060443,0.00513184
t_3973,46.98355000000001,34.47761,0.011396241,0.0041834614,0.0049430663,0.005011439
t_3974,47.432709999999986,34.47761,0.010664223,0.004140203,0.0052378685,0.0058286856
t_3975,47.342870000000005,34.47761,0.008068323,0.002715163,0.0041827466,0.004480873
t_3976,47.61237,34.47761,0.009377412,0.003543832,0.0049511655,0.0061635994
t_3977,47.25304,34.47761,0.008117452,0.002687998,0.0041096495,0.0043430133
t_3978,46.89372,34.47761,0.0092833685,0.0030020857,0.0041137156,0.0047823386
t_3979,47.16320999999999,34.47761,0.007944732,0.0025558085,0.003954744,0.0042042593
t_398,46.53439,38.1675,0.014206539,0.0090438295,0.010485669,0.01203156
t_3980,47.52253999999999,34.47761,0.010882018,0.0043361695,0.0054240767,0.0059979893
t_3981,47.432709999999986,34.55163,0.008929043,0.0033188916,0.0048077055,0.00492495
t_3982,46.98355000000001,34.55163,0.012322554,0.00492762,0.0055001057,0.005320488
t_3983,47.61237,34.55163,0.008919434,0.0034241695,0.005000083,0.005217111
t_3984,46.89372,34.55163,0.012187465,0.0047458913,0.005318954,0.0051285145
t_3985,47.16320999999999,34.55163,0.008248068,0.0027989205,0.0042437282,0.004472026
t_3986,47.073379999999986,34.55163,0.008490103,0.0028580735,0.0042293957,0.004320018
t_3987,47.52253999999999,34.55163,0.012422261,0.0055049714,0.006288168,0.0064742905
t_3988,47.25304,34.55163,0.008291435,0.0028763309,0.00436078,0.0046239602
t_3989,47.342870000000005,34.55163,0.0086179525,0.0030981444,0.00458627,0.0047751646
t_399,46.085229999999996,38.1675,0.014848291,0.008501687,0.008864368,0.008773009
t_3990,47.073379999999986,34.62558,0.00817675,0.002807672,0.004295301,0.004590485
t_3991,46.98355000000001,34.62558,0.008280553,0.0027972297,0.0042243567,0.00442511
t_3992,47.432709999999986,34.62558,0.011647836,0.0050734617,0.006116038,0.0066323043
t_3993,47.25304,34.62558,0.010136267,0.00398588,0.0052685584,0.006214935
t_3994,47.52253999999999,34.62558,0.010906613,0.004677642,0.005939176,0.006837471
t_3995,47.16320999999999,34.62558,0.010495034,0.0041128397,0.0052813664,0.006004805
t_3996,47.61237,34.62558,0.009176766,0.0037015744,0.0053435424,0.005575823
t_3997,46.89372,34.62558,0.012134451,0.004849362,0.0055024545,0.0054387525
t_3998,47.342870000000005,34.62558,0.008492255,0.003147046,0.004743707,0.0050891293
t_3999,46.98355000000001,34.69947,0.012037857,0.0050319857,0.0058257016,0.005994833
t_4,48.24119000000002,39.14954,0.01331719,0.008476452,0.010447594,0.012896621
t_40,47.61237,39.42765,0.013110885,0.006804141,0.0077573517,0.008284124
t_400,46.35473000000002,38.1675,0.012075857,0.0067444057,0.008551431,0.010550831
t_4000,47.432709999999986,34.69947,0.009495751,0.0038993757,0.0054967143,0.0056052553
t_4001,47.52253999999999,34.69947,0.010851827,0.0048107933,0.006186005,0.0073021087
t_4002,47.073379999999986,34.69947,0.010522285,0.004187691,0.0053832047,0.006157244
t_4003,47.16320999999999,34.69947,0.008697591,0.0032457663,0.004806324,0.005059374
t_4004,47.25304,34.69947,0.00843647,0.003170515,0.0048192632,0.0052418364
t_4005,46.89372,34.69947,0.011786186,0.0047663925,0.005580751,0.0057036895
t_4006,47.61237,34.69947,0.009073453,0.0037766788,0.005548666,0.005960505
t_4007,47.342870000000005,34.69947,0.008313644,0.003165001,0.0048829797,0.005424078
t_4008,47.073379999999986,34.77329,0.008124889,0.002985098,0.004652957,0.0051818294
t_4009,47.432709999999986,34.77329,0.009483003,0.004030927,0.0057410677,0.005980774
t_401,46.714049999999986,38.1675,0.01560036,0.010931029,0.012218378,0.013727837
t_4010,47.25304,34.77329,0.007914998,0.0029940717,0.0048015234,0.0055810334
t_4011,47.16320999999999,34.77329,0.007816739,0.0028854047,0.004642921,0.005380923
t_4012,46.89372,34.77329,0.012250072,0.00522852,0.005986687,0.006113324
t_4013,46.98355000000001,34.77329,0.010490265,0.004220384,0.00545118,0.0062923785
t_4014,47.61237,34.77329,0.012524191,0.006248607,0.007352314,0.008045201
t_4015,47.52253999999999,34.77329,0.01384343,0.007213595,0.007811674,0.007885749
t_4016,47.342870000000005,34.77329,0.008031642,0.003100378,0.0049580187,0.0057812943
t_4017,47.25304,34.84705,0.0081244735,0.0031727338,0.0050727255,0.0059420136
t_4018,47.61237,34.84705,0.010322691,0.0048741037,0.0066696345,0.006815531
t_4019,47.16320999999999,34.84705,0.007997686,0.0030095465,0.004862968,0.005722438
t_402,46.444559999999996,38.1675,0.011924403,0.006820285,0.008847821,0.008924354
t_4020,46.98355000000001,34.84705,0.007742354,0.0027871942,0.004529899,0.0052888305
t_4021,47.073379999999986,34.84705,0.007870171,0.0029176995,0.004712112,0.00550443
t_4022,47.432709999999986,34.84705,0.012403972,0.0061632255,0.007304761,0.008056522
t_4023,46.89372,34.84705,0.007797693,0.0027821157,0.0044518975,0.005076379
t_4024,46.26490000000001,34.25516,0.00904607,0.0021804082,0.002962928,0.0030963195
t_4025,46.803889999999996,34.25516,0.010849417,0.0033528882,0.0040155407,0.0039135623
t_4026,46.714049999999986,34.25516,0.009719584,0.0027520293,0.0035817514,0.0037372627
t_4027,46.53439,34.25516,0.007934961,0.0019428482,0.0029165237,0.0034747063
t_4028,46.35473000000002,34.25516,0.007496442,0.0016986651,0.0026473338,0.0032200501
t_4029,46.62422000000001,34.25516,0.006128304,0.0013545469,0.0024649564,0.002855826
t_403,46.62422000000001,38.1675,0.015109875,0.010169401,0.011447897,0.012851043
t_4030,46.17506,34.32937,0.0076646954,0.0017221712,0.0026384857,0.003135557
t_4031,46.714049999999986,34.32937,0.010762289,0.0033510718,0.004048642,0.004002259
t_4032,46.26490000000001,34.32937,0.0076878825,0.0017790277,0.0027242403,0.0032658372
t_4033,46.53439,34.32937,0.007551419,0.001877973,0.0029298812,0.0029104878
t_4034,46.444559999999996,34.32937,0.008002205,0.0019899183,0.0029715851,0.003535343
t_4035,46.803889999999996,34.32937,0.011286538,0.003709983,0.004323316,0.0041487315
t_4036,46.35473000000002,34.32937,0.007560673,0.0017848716,0.0027711955,0.0033991612
t_4037,46.62422000000001,34.32937,0.008273439,0.0021974142,0.0032172895,0.0038152952
t_4038,46.17506,34.40352,0.009748984,0.002555031,0.0032919724,0.0033399912
t_4039,46.53439,34.40352,0.0074710795,0.0019190907,0.0030266186,0.003076887
t_404,46.17506,38.1675,0.014152615,0.008051629,0.008856428,0.009259344
t_4040,46.26490000000001,34.40352,0.008222862,0.0020338427,0.0029743717,0.0034436204
t_4041,46.803889999999996,34.40352,0.0081757875,0.0023522244,0.003504878,0.0043494054
t_4042,46.444559999999996,34.40352,0.0075295744,0.0018905989,0.002958278,0.00295807
t_4043,46.714049999999986,34.40352,0.011071366,0.0036314717,0.0043114093,0.0042385166
t_4044,46.35473000000002,34.40352,0.008017977,0.0020153166,0.003007492,0.00358727
t_4045,46.62422000000001,34.40352,0.00956942,0.002823271,0.003736216,0.004036961
t_4046,46.17506,34.47761,0.00810736,0.0020062847,0.0029651588,0.0034791387
t_4047,46.803889999999996,34.47761,0.0113236895,0.0039767902,0.0046835407,0.0046605705
t_4048,46.714049999999986,34.47761,0.011316468,0.003890597,0.0045646597,0.004487947
t_4049,46.26490000000001,34.47761,0.007377184,0.0018012639,0.0028554453,0.002875454
t_405,46.803889999999996,38.1675,0.01728579,0.013069334,0.013767623,0.014665557
t_4050,46.53439,34.47761,0.010351705,0.0032170708,0.0040201014,0.004105304
t_4051,46.35473000000002,34.47761,0.0078297295,0.0020182193,0.0030730423,0.0037846765
t_4052,46.444559999999996,34.47761,0.007112185,0.0018060589,0.0029524954,0.0031236364
t_4053,46.62422000000001,34.47761,0.010749368,0.0034968618,0.00425896,0.0043178657
t_4054,46.35473000000002,34.55163,0.007826256,0.0020891333,0.0031924495,0.00316199
t_4055,46.714049999999986,34.55163,0.011048244,0.0038622755,0.004648357,0.0047510914
t_4056,46.53439,34.55163,0.007747997,0.0021733944,0.0033645143,0.0034362196
t_4057,46.803889999999996,34.55163,0.00824897,0.0025636249,0.0038317577,0.0038692825
t_4058,46.17506,34.55163,0.0077896314,0.001960077,0.002989842,0.003662779
t_4059,46.444559999999996,34.55163,0.008397211,0.0023769273,0.0034627253,0.0041626804
t_406,46.53439,38.23809,0.012519939,0.007411766,0.0093401475,0.01160263
t_4060,46.62422000000001,34.55163,0.009282898,0.0028972384,0.0039515803,0.004516752
t_4061,46.26490000000001,34.55163,0.007624675,0.0019561884,0.0030376022,0.0030299418
t_4062,46.803889999999996,34.62558,0.007820589,0.002460742,0.0038407154,0.004099269
t_4063,46.35473000000002,34.62558,0.0076768803,0.0021032973,0.0032702486,0.0033337108
t_4064,46.444559999999996,34.62558,0.0074268114,0.0020618115,0.0032924674,0.003479863
t_4065,46.714049999999986,34.62558,0.0112699745,0.004117127,0.004909081,0.0050285147
t_4066,46.17506,34.62558,0.007212077,0.0018150632,0.0029338002,0.0030533846
t_4067,46.26490000000001,34.62558,0.008024779,0.0021792762,0.0032727765,0.0040288963
t_4068,46.53439,34.62558,0.0093326215,0.0029463922,0.0040077427,0.0045821457
t_4069,46.62422000000001,34.62558,0.011699811,0.004284079,0.0049316506,0.0048286235
t_407,46.444559999999996,38.23809,0.014633411,0.009072415,0.010063993,0.010879879
t_4070,46.17506,34.69947,0.008003274,0.0021799204,0.0032813628,0.0040545734
t_4071,46.803889999999996,34.69947,0.008027178,0.0026452006,0.0040758247,0.0043420102
t_4072,46.53439,34.69947,0.0096930675,0.0032215186,0.00428406,0.004838687
t_4073,46.35473000000002,34.69947,0.007851066,0.0022469526,0.003451283,0.0035134188
t_4074,46.26490000000001,34.69947,0.0073320772,0.001979108,0.003181204,0.0033603099
t_4075,46.62422000000001,34.69947,0.009136252,0.003032385,0.0042235977,0.005048263
t_4076,46.444559999999996,34.69947,0.0076881703,0.0022418653,0.003507493,0.0036710412
t_4077,46.714049999999986,34.69947,0.009914428,0.0035032493,0.0046199127,0.005262602
t_4078,46.35473000000002,34.77329,0.007853757,0.002323592,0.0035828843,0.0037012524
t_4079,46.444559999999996,34.77329,0.0079542,0.002433823,0.0037333355,0.0038712046
t_408,46.62422000000001,38.23809,0.013897473,0.008858831,0.010500351,0.012374052
t_4080,46.803889999999996,34.77329,0.009138233,0.0032976423,0.0046598464,0.0058044093
