# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2195,51.11580000000001,36.01812,0.025116812,0.026518574,0.037084058,0.034829155
t_2196,50.936139999999995,36.09074,0.023997324,0.024243426,0.040089272,0.0436846
t_2197,51.29545999999999,36.09074,0.023223389,0.023419427,0.032907113,0.031027362
t_2198,50.846299999999985,36.09074,0.025497084,0.026607735,0.04398655,0.047617424
t_2199,51.02597,36.09074,0.022622928,0.022253009,0.036702637,0.040076762
t_22,47.79203000000001,39.28873,0.014040194,0.007253002,0.0098996535,0.010030775
t_220,47.52253999999999,38.87033,0.010767214,0.0054923957,0.009707556,0.010555609
t_2200,50.75647000000001,36.09074,0.029839829,0.034048583,0.05206558,0.05188084
t_2201,51.11580000000001,36.09074,0.021365356,0.0204431,0.03364525,0.03677816
t_2202,51.38529,36.09074,0.022186337,0.021680014,0.03037799,0.028530804
t_2203,50.66664,36.09074,0.03194725,0.037255812,0.057035737,0.056465212
t_2204,51.205629999999985,36.09074,0.024512297,0.025539506,0.035840705,0.03376901
t_2205,50.846299999999985,36.1633,0.03331548,0.039885413,0.05522712,0.06417372
t_2206,50.936139999999995,36.1633,0.030486695,0.035284698,0.049562108,0.046379574
t_2207,51.29545999999999,36.1633,0.024005497,0.024682628,0.034511734,0.03240901
t_2208,51.11580000000001,36.1633,0.026804214,0.029301709,0.041123383,0.03869146
t_2209,50.75647000000001,36.1633,0.03867443,0.04894727,0.06382408,0.070357345
t_221,47.16320999999999,38.87033,0.012662596,0.0066031176,0.009920729,0.01129109
t_2210,50.66664,36.1633,0.04047318,0.051656295,0.06902849,0.077115454
t_2211,51.02597,36.1633,0.028506275,0.03207773,0.04507095,0.042342864
t_2212,51.205629999999985,36.1633,0.0252471,0.026750607,0.0375564,0.035391375
t_2213,51.38529,36.1633,0.018655626,0.016934562,0.027497705,0.029712519
t_2214,50.846299999999985,36.23579,0.033977665,0.040841598,0.05785806,0.054030355
t_2215,51.29545999999999,36.23579,0.020194191,0.01868462,0.030765945,0.033714317
t_2216,50.936139999999995,36.23579,0.033157367,0.039689004,0.053951364,0.06188328
t_2217,50.75647000000001,36.23579,0.036874007,0.045411102,0.06433131,0.059618115
t_2218,50.66664,36.23579,0.039879885,0.050030187,0.07133438,0.06583051
t_2219,51.11580000000001,36.23579,0.027686574,0.030741869,0.043132726,0.040527344
t_222,47.25304,38.87033,0.0124242045,0.006558994,0.010072426,0.009339663
t_2220,51.38529,36.23579,0.021414775,0.020838758,0.031027425,0.030822007
t_2221,51.02597,36.23579,0.029443758,0.033597276,0.04736464,0.04453841
t_2222,51.205629999999985,36.23579,0.021425273,0.020530744,0.033791386,0.036935173
t_2223,51.29545999999999,36.30822,0.020653095,0.019323336,0.031848334,0.034913503
t_2224,50.936139999999995,36.30822,0.032670353,0.038759682,0.054964364,0.051534288
t_2225,50.75647000000001,36.30822,0.03595823,0.04343609,0.06555474,0.06342155
t_2226,51.11580000000001,36.30822,0.023446523,0.023447601,0.038729403,0.04223883
t_2227,51.205629999999985,36.30822,0.024572399,0.025871763,0.038628567,0.038363036
t_2228,50.66664,36.30822,0.042430665,0.053945474,0.0769734,0.089076586
t_2229,51.38529,36.30822,0.023737526,0.024240183,0.033899315,0.031835444
t_223,47.073379999999986,38.87033,0.010081185,0.0046579996,0.008179322,0.008556433
t_2230,51.02597,36.30822,0.03020346,0.03481476,0.049398374,0.046604447
t_2231,50.846299999999985,36.30822,0.035302754,0.04289849,0.061128706,0.057110276
t_2232,50.66664,36.38057,0.04447333,0.056913644,0.08169346,0.075095974
t_2233,50.846299999999985,36.38057,0.036635723,0.044962525,0.06427998,0.059962202
t_2234,51.11580000000001,36.38057,0.02799157,0.031260513,0.045381006,0.043774366
t_2235,51.38529,36.38057,0.024777906,0.025853205,0.03545373,0.04131557
t_2236,51.205629999999985,36.38057,0.025114566,0.026729163,0.03993113,0.03963495
t_2237,51.02597,36.38057,0.02875781,0.032422528,0.04892539,0.04847463
t_2238,51.29545999999999,36.38057,0.023502024,0.024180269,0.036138184,0.035975322
t_2239,50.936139999999995,36.38057,0.02787651,0.029847752,0.049815167,0.05383239
t_224,47.432709999999986,38.87033,0.011595986,0.006175534,0.0101306,0.01014713
t_2240,50.75647000000001,36.38057,0.039901886,0.0499199,0.072063476,0.06699785
t_2241,51.29545999999999,36.45286,0.027743036,0.030694483,0.040927712,0.046543807
t_2242,50.846299999999985,36.45286,0.035123304,0.04210581,0.064053,0.062460285
t_2243,51.11580000000001,36.45286,0.030691292,0.03563855,0.048988126,0.05691105
t_2244,51.02597,36.45286,0.030560406,0.03530159,0.051824074,0.050079502
t_2245,51.38529,36.45286,0.02309537,0.023434917,0.0342614,0.03347738
t_2246,50.75647000000001,36.45286,0.04202354,0.0532705,0.076297164,0.07017524
t_2247,51.205629999999985,36.45286,0.024540659,0.025883157,0.039939158,0.040711794
t_2248,50.66664,36.45286,0.045960706,0.058885317,0.08431695,0.0791967
t_2249,50.936139999999995,36.45286,0.03583731,0.04392435,0.06092343,0.07046944
t_225,47.342870000000005,38.87033,0.012928626,0.0070849676,0.010655812,0.012297047
t_2250,51.11580000000001,36.52508,0.028294418,0.031724505,0.047061253,0.04611315
t_2251,50.66664,36.52508,0.039663304,0.04720127,0.07752746,0.08259372
t_2252,46.085229999999996,35.94543,0.010078472,0.004363469,0.007512663,0.007543161
t_2253,45.72591,35.94543,0.009679193,0.003561092,0.006096483,0.0058076396
t_2254,45.815740000000005,35.94543,0.010830559,0.004345967,0.0069144988,0.00782336
t_2255,45.90557000000001,35.94543,0.0096505005,0.0038187692,0.006656784,0.0066149533
t_2256,46.085229999999996,36.01812,0.010136713,0.004467788,0.007695252,0.007767195
t_2257,45.72591,36.01812,0.010678849,0.0041646035,0.0066619716,0.007523055
t_2258,45.63607999999999,36.01812,0.008688097,0.0029809554,0.005487405,0.0055821016
t_2259,45.90557000000001,36.01812,0.0113088265,0.0048699304,0.0076015876,0.008582851
t_226,46.89372,38.87033,0.010889975,0.0049639265,0.00812847,0.007807972
t_2260,45.54624000000001,36.01812,0.008683386,0.002864871,0.0052410336,0.0052303025
t_2261,45.815740000000005,36.01812,0.010602285,0.0042777527,0.0069351597,0.006364284
t_2262,45.456410000000005,36.01812,0.009735877,0.0032461612,0.005437967,0.0061885035
t_2263,45.99539999999999,36.01812,0.010072299,0.004273404,0.0073198974,0.007265753
t_2264,46.085229999999996,36.09074,0.00951766,0.0041101137,0.0074593597,0.007984424
t_2265,45.63607999999999,36.09074,0.010125349,0.0037645001,0.00622782,0.005715123
t_2266,45.815740000000005,36.09074,0.009557468,0.0037377314,0.0065490496,0.006525493
t_2267,45.456410000000005,36.09074,0.009237307,0.0030504437,0.005318065,0.005012527
t_2268,45.99539999999999,36.09074,0.009636618,0.004069392,0.0072204964,0.0074621835
t_2269,45.90557000000001,36.09074,0.009002384,0.0035608094,0.006564701,0.0069767977
t_227,46.98355000000001,38.94024,0.012709467,0.006182123,0.009037226,0.009782431
t_2270,45.72591,36.09074,0.010853009,0.0043225014,0.006854087,0.007707804
t_2271,45.54624000000001,36.09074,0.008613333,0.002871209,0.0052949553,0.0053513516
t_2272,45.36658,36.09074,0.008049856,0.0024064188,0.004599622,0.0046967645
t_2273,45.72591,36.1633,0.009586679,0.003662308,0.0063676224,0.00624579
t_2274,45.99539999999999,36.1633,0.009430766,0.0039982093,0.0072285663,0.007650827
t_2275,46.085229999999996,36.1633,0.009709494,0.004318805,0.0077313273,0.008193348
t_2276,45.54624000000001,36.1633,0.012356079,0.004915079,0.0069995453,0.0069013615
t_2277,45.90557000000001,36.1633,0.009469555,0.0038782961,0.0069239666,0.007147379
t_2278,45.63607999999999,36.1633,0.009376561,0.003414229,0.005983389,0.0058422633
t_2279,45.815740000000005,36.1633,0.008836088,0.0033710385,0.0062735216,0.006679934
t_228,47.16320999999999,38.94024,0.011769346,0.005779151,0.009065501,0.00845271
t_2280,45.456410000000005,36.1633,0.009243818,0.003092285,0.0053989943,0.0051177396
t_2281,45.36658,36.1633,0.008126228,0.002470007,0.0046977974,0.0047926456
t_2282,45.72591,36.23579,0.009124647,0.0034537266,0.0062356126,0.006378553
t_2283,45.54624000000001,36.23579,0.011259247,0.0043290174,0.0066126827,0.0070394604
t_2284,45.99539999999999,36.23579,0.009507353,0.004094073,0.007385689,0.007830294
t_2285,45.815740000000005,36.23579,0.008963896,0.003497078,0.0064479257,0.0068265405
t_2286,45.63607999999999,36.23579,0.009850494,0.0037080913,0.0062879254,0.005962697
t_2287,45.90557000000001,36.23579,0.009436774,0.0039060097,0.0070123165,0.0073094633
t_2288,45.456410000000005,36.23579,0.009659358,0.003332799,0.0056488053,0.005217239
t_2289,46.085229999999996,36.23579,0.009735498,0.0043885303,0.007871662,0.008392375
t_229,47.25304,38.94024,0.010829083,0.00523614,0.008785142,0.008814007
t_2290,45.36658,36.23579,0.008651141,0.0027325875,0.004980198,0.004883257
t_2291,45.99539999999999,36.30822,0.00954929,0.0041657574,0.0075164074,0.007999243
t_2292,45.63607999999999,36.30822,0.010414348,0.0040609664,0.006630673,0.0060756416
t_2293,45.456410000000005,36.30822,0.009763255,0.0034206363,0.005763559,0.0053104213
t_2294,46.085229999999996,36.30822,0.01171761,0.005785408,0.009127926,0.008579965
t_2295,45.815740000000005,36.30822,0.009241328,0.0036929727,0.0066830707,0.0069642677
t_2296,45.72591,36.30822,0.008740406,0.0032735963,0.0061145206,0.006503161
t_2297,45.90557000000001,36.30822,0.009676899,0.0040936274,0.0072422638,0.0074618813
t_2298,45.54624000000001,36.30822,0.01006011,0.0037157678,0.0061714933,0.0056788516
t_2299,45.36658,36.30822,0.009151014,0.0029932302,0.005249155,0.0049680662
t_23,48.331019999999995,39.28873,0.015273468,0.008751421,0.011479434,0.011414908
t_230,46.89372,38.94024,0.010075287,0.004320156,0.0074197324,0.0074090846
t_2300,45.815740000000005,36.38057,0.009055832,0.0035430451,0.006591199,0.0070920615
t_2301,45.54624000000001,36.38057,0.0103184115,0.0038915023,0.006358122,0.0072887195
t_2302,45.456410000000005,36.38057,0.009055947,0.0030999258,0.0055214153,0.0053966655
t_2303,46.085229999999996,36.38057,0.011798363,0.005901212,0.00929738,0.008754517
t_2304,45.90557000000001,36.38057,0.009390024,0.003960568,0.0071756593,0.007603425
t_2305,45.99539999999999,36.38057,0.009715696,0.0043127383,0.007711491,0.008156287
t_2306,45.72591,36.38057,0.008803048,0.0033122862,0.0061946404,0.006618696
t_2307,45.63607999999999,36.38057,0.00856326,0.0030705559,0.0057993773,0.006180292
t_2308,45.36658,36.38057,0.008574277,0.00275305,0.005064558,0.005046525
t_2309,45.456410000000005,36.45286,0.008364642,0.0027915079,0.0052667027,0.005475429
t_231,47.342870000000005,38.94024,0.010111576,0.004730428,0.008486367,0.009179914
t_2310,45.815740000000005,36.45286,0.009311803,0.0038039098,0.0068796906,0.007208982
t_2311,45.54624000000001,36.45286,0.008398685,0.002922436,0.0055373413,0.005860514
t_2312,45.63607999999999,36.45286,0.008616067,0.0030938878,0.005857391,0.006275937
t_2313,46.085229999999996,36.45286,0.013576146,0.007294379,0.01040852,0.011253595
t_2314,45.90557000000001,36.45286,0.009978967,0.004358718,0.007586696,0.0077330093
t_2315,45.99539999999999,36.45286,0.0096770385,0.0042382563,0.00769802,0.008300167
t_2316,45.72591,36.45286,0.009109552,0.0035488664,0.006457344,0.0067243725
t_2317,45.36658,36.45286,0.009551811,0.0032418154,0.0055285254,0.0051181577
t_2318,46.085229999999996,36.52508,0.011028496,0.005447162,0.009064777,0.009058684
t_2319,45.54624000000001,36.52508,0.009942827,0.003749391,0.0063124513,0.0059384177
t_232,47.073379999999986,38.94024,0.011786199,0.005667324,0.008816655,0.008097384
t_2320,45.90557000000001,36.52508,0.010579912,0.0047756606,0.007990716,0.007849551
t_2321,48.24119000000002,35.58096,0.017040849,0.014421738,0.022965074,0.024201913
t_2322,47.9717,35.58096,0.020406764,0.018068738,0.023905756,0.026518298
t_2323,47.79203000000001,35.58096,0.014773111,0.011059155,0.017918712,0.018966885
t_2324,48.061530000000005,35.58096,0.024998922,0.02483718,0.028613089,0.027865848
t_2325,47.702200000000005,35.58096,0.015211987,0.011363282,0.01775556,0.018052798
t_2326,47.88186000000002,35.58096,0.01617806,0.0127729615,0.019715982,0.01995076
t_2327,48.331019999999995,35.58096,0.018835237,0.016783599,0.025255397,0.025236387
t_2328,48.331019999999995,35.65399,0.01955584,0.01798075,0.027217109,0.027400726
t_2329,48.061530000000005,35.65399,0.024439624,0.024192948,0.029258182,0.030003523
t_233,47.52253999999999,38.94024,0.010480348,0.0052885413,0.009277125,0.009919067
t_2330,48.15136000000001,35.65399,0.02161607,0.020403046,0.027596433,0.031544942
t_2331,47.702200000000005,35.65399,0.01787669,0.014606315,0.020721406,0.019319538
t_2332,48.24119000000002,35.65399,0.027793309,0.030051777,0.03407412,0.03344653
t_2333,47.79203000000001,35.65399,0.016439455,0.013139013,0.020179536,0.02034812
t_2334,47.88186000000002,35.65399,0.016566329,0.01345838,0.020918475,0.021390984
t_2335,47.9717,35.65399,0.01738468,0.014606244,0.022336742,0.022555478
t_2336,48.24119000000002,35.72695,0.019934151,0.018587822,0.028157383,0.028383631
t_2337,48.061530000000005,35.72695,0.02536866,0.025888683,0.03133457,0.03229954
t_2338,47.79203000000001,35.72695,0.023347972,0.022231165,0.026955739,0.027549233
t_2339,48.15136000000001,35.72695,0.026782066,0.028315797,0.03358694,0.03406266
t_234,47.432709999999986,38.94024,0.010290069,0.004939937,0.008819032,0.009548895
t_2340,47.88186000000002,35.72695,0.025051167,0.025033545,0.029291227,0.029039828
t_2341,47.702200000000005,35.72695,0.016510967,0.01327526,0.020433445,0.020665184
t_2342,47.9717,35.72695,0.022599109,0.021618253,0.027935075,0.030560961
t_2343,47.79203000000001,35.79984,0.02064409,0.018838901,0.025708016,0.029532889
t_2344,48.061530000000005,35.79984,0.02267502,0.022239804,0.030194247,0.03475935
t_2345,47.88186000000002,35.79984,0.019556949,0.017638803,0.025606025,0.02473254
t_2346,48.331019999999995,35.79984,0.02685014,0.028973045,0.0371864,0.040853072
t_2347,47.702200000000005,35.79984,0.024751017,0.024428494,0.02839255,0.027886534
t_2348,48.24119000000002,35.79984,0.02147912,0.020919843,0.031047227,0.030750507
t_2349,47.9717,35.79984,0.019529669,0.017787699,0.026409984,0.026093628
t_235,47.16320999999999,39.01008,0.011531397,0.005453129,0.008599355,0.007986524
t_2350,48.15136000000001,35.79984,0.024241311,0.024690691,0.03265504,0.036778655
t_2351,47.88186000000002,35.87267,0.022463666,0.021811102,0.029385641,0.033554316
t_2352,47.79203000000001,35.87267,0.026744828,0.028096873,0.03228127,0.031639542
t_2353,48.15136000000001,35.87267,0.030955603,0.03604277,0.040682048,0.040140312
t_2354,48.061530000000005,35.87267,0.02896962,0.032264795,0.037508618,0.03750445
t_2355,48.331019999999995,35.87267,0.023106633,0.023560781,0.0352813,0.035195537
t_2356,47.702200000000005,35.87267,0.0222135,0.020976132,0.027186982,0.029785471
t_2357,47.9717,35.87267,0.02654204,0.02805096,0.034127418,0.035515733
t_2358,48.24119000000002,35.87267,0.021930782,0.021756241,0.033000797,0.0333174
t_2359,47.79203000000001,35.94543,0.019402914,0.017714592,0.026733434,0.026828313
t_236,47.432709999999986,39.01008,0.012465669,0.0064698453,0.009840539,0.01134375
t_2360,48.061530000000005,35.94543,0.021435207,0.02097466,0.0318195,0.03213688
t_2361,47.9717,35.94543,0.020747198,0.019873597,0.030082723,0.030322982
t_2362,47.88186000000002,35.94543,0.02005699,0.018768843,0.028371915,0.02854803
t_2363,48.15136000000001,35.94543,0.032529455,0.039045054,0.04393254,0.04335588
t_2364,48.331019999999995,35.94543,0.03213027,0.038029287,0.046176393,0.04833337
t_2365,47.702200000000005,35.94543,0.019305395,0.017376123,0.02564824,0.025175009
t_2366,48.24119000000002,35.94543,0.031328417,0.03659678,0.04397067,0.04556347
t_2367,47.9717,36.01812,0.022344993,0.02229582,0.033029925,0.0326629
t_2368,48.24119000000002,36.01812,0.033473257,0.04045844,0.04805569,0.04933839
t_2369,47.79203000000001,36.01812,0.026627207,0.028247755,0.03457348,0.036212187
t_237,46.89372,39.01008,0.0102723045,0.0043169465,0.00725649,0.007027963
t_2370,48.15136000000001,36.01812,0.027367901,0.030104415,0.04057049,0.046562187
t_2371,48.331019999999995,36.01812,0.025917212,0.0279965,0.041942548,0.041651938
t_2372,47.88186000000002,36.01812,0.020727577,0.019874055,0.030245218,0.030634671
t_2373,47.702200000000005,36.01812,0.019109018,0.017332252,0.026455907,0.026826208
t_2374,48.061530000000005,36.01812,0.027422516,0.030059835,0.039267547,0.04387238
t_2375,47.79203000000001,36.09074,0.03023368,0.034644026,0.039398275,0.038664155
t_2376,47.9717,36.09074,0.022524126,0.022714488,0.034661222,0.035151772
t_2377,47.702200000000005,36.09074,0.01995882,0.0186369,0.02827297,0.028539902
t_2378,47.88186000000002,36.09074,0.026724508,0.0288198,0.03736845,0.041450042
t_2379,48.24119000000002,36.09074,0.028682435,0.032362703,0.045386646,0.042564675
t_238,48.87001000000001,38.30861,0.025958924,0.027281038,0.034367368,0.03701272
t_2380,48.061530000000005,36.09074,0.023957513,0.024923509,0.037528366,0.03756295
t_2381,48.331019999999995,36.09074,0.028785901,0.032525886,0.047119558,0.045298003
t_2382,48.15136000000001,36.09074,0.033791624,0.041010696,0.04898711,0.050552137
t_2383,48.331019999999995,36.1633,0.03072017,0.035589613,0.051621046,0.049431596
t_2384,47.702200000000005,36.1633,0.020483362,0.019511867,0.029812776,0.03030415
t_2385,47.9717,36.1633,0.030742751,0.035622954,0.044462718,0.047695898
t_2386,47.88186000000002,36.1633,0.030884344,0.035798047,0.04291402,0.044357967
t_2387,47.79203000000001,36.1633,0.030729663,0.035517544,0.041172616,0.041208915
t_2388,48.24119000000002,36.1633,0.034150407,0.041472457,0.053354133,0.05861185
t_2389,48.15136000000001,36.1633,0.032780763,0.03915772,0.050096642,0.054859083
t_239,48.42085,38.30861,0.029314674,0.033259515,0.036114953,0.034139432
t_2390,48.061530000000005,36.1633,0.028104603,0.031406615,0.043580666,0.04056276
t_2391,50.39715000000001,35.58096,0.032649823,0.039086852,0.045037106,0.04494799
t_2392,50.03782000000001,35.58096,0.03213539,0.03804105,0.046792902,0.049549874
t_2393,50.217479999999995,35.58096,0.027222354,0.029920999,0.041009847,0.047743447
t_2394,50.576809999999995,35.58096,0.03218393,0.03848887,0.042908028,0.04195398
t_2395,50.48698000000002,35.58096,0.03259331,0.039130222,0.044188775,0.043761022
t_2396,49.947990000000004,35.58096,0.022973299,0.02353319,0.037538156,0.039606836
t_2397,50.12765000000002,35.65399,0.029435888,0.033582628,0.046316464,0.05405552
t_2398,50.03782000000001,35.65399,0.034156766,0.04155878,0.051565945,0.054985933
t_2399,50.307320000000004,35.65399,0.02302553,0.023628434,0.038082656,0.04057151
t_24,47.88186000000002,39.28873,0.01386501,0.0072083194,0.009973986,0.01029484
t_240,48.42085,38.37907,0.02697932,0.028512066,0.03221572,0.031393554
t_2400,50.217479999999995,35.65399,0.027681401,0.030756105,0.043897457,0.0418123
t_2401,50.39715000000001,35.65399,0.022266503,0.021984544,0.036038145,0.039141316
t_2402,50.576809999999995,35.65399,0.03101395,0.036039356,0.043524086,0.045305774
t_2403,49.947990000000004,35.65399,0.02926779,0.0333132,0.046853933,0.04399348
t_2404,50.48698000000002,35.65399,0.03136516,0.036682095,0.044946738,0.047422815
t_2405,50.12765000000002,35.72695,0.040744077,0.054600697,0.061259825,0.060743343
t_2406,50.217479999999995,35.72695,0.039092697,0.05097105,0.058566995,0.05851449
t_2407,50.307320000000004,35.72695,0.037754226,0.048363492,0.056165755,0.056602225
t_2408,50.48698000000002,35.72695,0.036353186,0.04605792,0.052481793,0.052027024
t_2409,50.39715000000001,35.72695,0.037769265,0.04883031,0.055209685,0.055017076
t_241,48.42085,38.44946,0.02157894,0.019938262,0.026004273,0.028592082
t_2410,50.03782000000001,35.72695,0.040073555,0.05261842,0.060917247,0.06122873
t_2411,50.576809999999995,35.72695,0.033986755,0.041429497,0.048678186,0.049507253
t_2412,49.947990000000004,35.72695,0.04076452,0.054056466,0.06203081,0.061911706
t_2413,50.03782000000001,35.79984,0.04464542,0.061809238,0.06957025,0.06920213
t_2414,50.48698000000002,35.79984,0.03531581,0.0435793,0.05383171,0.057148468
t_2415,50.576809999999995,35.79984,0.035623908,0.044305313,0.052669946,0.054134868
t_2416,49.947990000000004,35.79984,0.0444207,0.06079892,0.069595866,0.07006939
t_2417,50.12765000000002,35.79984,0.044185817,0.06121562,0.06844032,0.06774839
t_2418,50.217479999999995,35.79984,0.043427464,0.05999411,0.06672147,0.0657834
t_2419,50.39715000000001,35.79984,0.036992077,0.04652387,0.056998454,0.06003542
t_242,45.815740000000005,38.30861,0.010473862,0.0039274096,0.0063322545,0.007134487
t_2420,49.85816,35.79984,0.04197171,0.05524768,0.066898465,0.0695335
t_2421,50.307320000000004,35.79984,0.04163938,0.055985942,0.06344042,0.06340004
t_2422,49.947990000000004,35.87267,0.048788395,0.06894153,0.078565724,0.0788034
t_2423,50.66664,35.87267,0.039311945,0.05256712,0.05770146,0.05619965
t_2424,50.48698000000002,35.87267,0.04280102,0.05942346,0.06513828,0.06354005
t_2425,50.03782000000001,35.87267,0.048778024,0.06965552,0.078207955,0.07769803
t_2426,50.307320000000004,35.87267,0.045719862,0.06452515,0.07152679,0.07041662
t_2427,50.12765000000002,35.87267,0.048352674,0.06972539,0.077098675,0.07585531
t_2428,50.576809999999995,35.87267,0.0411778,0.056403667,0.061611604,0.059877545
t_2429,50.39715000000001,35.87267,0.044137552,0.061476227,0.06817162,0.06709152
t_243,45.63607999999999,38.30861,0.00863943,0.0027707994,0.0050665084,0.0050104754
t_2430,50.217479999999995,35.87267,0.047541104,0.06908437,0.07528911,0.07338428
t_2431,50.576809999999995,35.94543,0.043367565,0.059968725,0.066551425,0.06551386
t_2432,49.947990000000004,35.94543,0.053623002,0.077547535,0.088689774,0.08910525
t_2433,50.307320000000004,35.94543,0.049646687,0.072488226,0.07983917,0.078412734
t_2434,50.12765000000002,35.94543,0.05255357,0.07714347,0.086094305,0.08529952
t_2435,50.03782000000001,35.94543,0.053073574,0.07678724,0.08746457,0.087672085
t_2436,50.39715000000001,35.94543,0.047275815,0.067030124,0.07497288,0.074282534
t_2437,50.217479999999995,35.94543,0.05129151,0.07536831,0.08336946,0.082149655
t_2438,50.66664,35.94543,0.041146457,0.05556039,0.061945576,0.06113604
t_2439,50.48698000000002,35.94543,0.045006804,0.062499195,0.07032144,0.06993405
t_244,45.36658,38.37907,0.008981263,0.0025720354,0.00449907,0.0040741223
t_2440,50.39715000000001,36.01812,0.049820937,0.07006611,0.08123029,0.08236527
t_2441,50.48698000000002,36.01812,0.04770546,0.06673049,0.076475926,0.077008165
t_2442,50.12765000000002,36.01812,0.05750055,0.0855799,0.096125975,0.09638208
t_2443,50.307320000000004,36.01812,0.053259008,0.077599995,0.08771609,0.08754198
t_2444,49.947990000000004,36.01812,0.059635628,0.08872617,0.099110246,0.10138837
t_2445,50.217479999999995,36.01812,0.055540964,0.08185676,0.09247948,0.092305094
t_2446,50.66664,36.01812,0.041548293,0.054984562,0.06463371,0.06570991
t_2447,50.576809999999995,36.01812,0.045908444,0.06428875,0.07216301,0.07165428
t_2448,50.03782000000001,36.01812,0.05902841,0.088697806,0.09838444,0.09949245
t_2449,49.947990000000004,36.09074,0.066077836,0.09806112,0.10805213,0.11622102
t_245,45.63607999999999,38.37907,0.0101051405,0.0034099256,0.005556393,0.0061415383
t_2450,50.12765000000002,36.09074,0.06339459,0.09523073,0.104451224,0.10948804
t_2451,50.307320000000004,36.09074,0.05715431,0.08262933,0.09553843,0.097969875
t_2452,50.39715000000001,36.09074,0.054118276,0.077539384,0.09014847,0.09142346
t_2453,50.48698000000002,36.09074,0.045341052,0.059923947,0.07744984,0.08386083
t_2454,50.217479999999995,36.09074,0.05841042,0.08286052,0.097687945,0.10298093
t_2455,50.03782000000001,36.09074,0.06352581,0.091556445,0.10465475,0.1124088
t_2456,50.576809999999995,36.09074,0.036637872,0.044831507,0.06510106,0.061337657
t_2457,50.12765000000002,36.1633,0.068346046,0.09813816,0.11147458,0.123742536
t_2458,49.947990000000004,36.1633,0.074443854,0.11045755,0.11950236,0.13440767
t_2459,50.39715000000001,36.1633,0.05189905,0.069855265,0.090509936,0.10040257
t_246,45.99539999999999,38.37907,0.008556155,0.0030723654,0.00579635,0.0061674663
t_2460,50.217479999999995,36.1633,0.06537084,0.094195694,0.1072519,0.11661741
t_2461,46.803889999999996,35.50787,0.010424743,0.005192253,0.0091560865,0.009830116
t_2462,46.35473000000002,35.50787,0.010454145,0.0045288396,0.0075636976,0.007331782
t_2463,46.62422000000001,35.58096,0.011290182,0.005662116,0.009283197,0.009156023
t_2464,46.444559999999996,35.58096,0.010761773,0.004978869,0.008274112,0.008117226
t_2465,46.803889999999996,35.58096,0.011990594,0.0065275314,0.010488613,0.010317757
t_2466,46.53439,35.58096,0.010943038,0.005257151,0.008720687,0.008621821
t_2467,46.714049999999986,35.58096,0.011691554,0.0061245346,0.0099036535,0.009720958
t_2468,46.26490000000001,35.58096,0.010666328,0.004613926,0.007573764,0.007192008
t_2469,46.17506,35.58096,0.010013516,0.0040772455,0.006943771,0.0067688227
t_247,45.72591,38.37907,0.010996701,0.003997121,0.006161108,0.0065165292
t_2470,46.35473000000002,35.58096,0.011033671,0.005001878,0.0080861375,0.0076410375
t_2471,46.53439,35.65399,0.011253435,0.005588208,0.009154476,0.008998091
t_2472,46.26490000000001,35.65399,0.010124255,0.0043713097,0.007491842,0.007476869
t_2473,46.803889999999996,35.65399,0.013437956,0.007853563,0.011734264,0.010816957
t_2474,46.35473000000002,35.65399,0.010529978,0.0047759605,0.008035173,0.007953421
t_2475,46.444559999999996,35.65399,0.011172629,0.0053646783,0.008738879,0.008459981
t_2476,46.714049999999986,35.65399,0.012083096,0.0065580364,0.010449813,0.010175015
t_2477,46.62422000000001,35.65399,0.0114760455,0.0059198807,0.009672191,0.009569275
t_2478,46.17506,35.65399,0.010770046,0.0046212254,0.0075080795,0.0070287366
t_2479,46.714049999999986,35.72695,0.01365512,0.007978021,0.011739069,0.013427219
t_248,45.54624000000001,38.37907,0.00782325,0.0022756828,0.0044292086,0.0045853145
t_2480,46.53439,35.72695,0.011361103,0.0057794745,0.009475143,0.009378251
t_2481,46.35473000000002,35.72695,0.010769696,0.0050310516,0.008381759,0.008267516
t_2482,46.444559999999996,35.72695,0.011704002,0.0058500273,0.009279995,0.008805418
t_2483,46.17506,35.72695,0.009720353,0.0040686443,0.007151527,0.007288966
t_2484,46.62422000000001,35.72695,0.011769493,0.00626199,0.01013103,0.009987905
t_2485,46.803889999999996,35.72695,0.013268051,0.007866153,0.0119824745,0.011325615
t_2486,46.26490000000001,35.72695,0.010683689,0.0048147957,0.007986159,0.007762664
t_2487,46.53439,35.79984,0.010391482,0.005073495,0.009021804,0.00976045
t_2488,46.714049999999986,35.79984,0.012333556,0.0070227073,0.011229424,0.011102869
t_2489,46.35473000000002,35.79984,0.011096845,0.0053504594,0.0087801255,0.008581779
t_249,45.815740000000005,38.37907,0.008624419,0.0029168336,0.005386732,0.005477474
t_2490,46.62422000000001,35.79984,0.010699027,0.0055526956,0.009705045,0.010409988
t_2491,46.17506,35.79984,0.011266922,0.005122011,0.008140739,0.007548238
t_2492,46.444559999999996,35.79984,0.011184461,0.005585285,0.00921859,0.009151846
