# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1871,51.83445,36.45286,0.027758429,0.023200635,0.030942097,0.028332124
t_1872,52.01411,36.45286,0.02336529,0.019287221,0.026040405,0.02420651
t_1873,51.92428,36.45286,0.025274972,0.020957917,0.028236723,0.025984492
t_1874,51.47513,36.45286,0.04105888,0.035309248,0.04589168,0.04044034
t_1875,52.10395,36.45286,0.026756905,0.023530757,0.027524041,0.028697172
t_1876,51.56496,36.45286,0.03705806,0.03164646,0.04135786,0.036856655
t_1877,51.74462,36.45286,0.030342424,0.025515977,0.03387027,0.030711683
t_1878,51.47513,36.52508,0.040401768,0.03455271,0.045520056,0.039684206
t_1879,52.10395,36.52508,0.033784684,0.031705137,0.031879917,0.036776725
t_188,47.07338,38.59002,0.01207963,0.009296272,0.014278106,0.012864095
t_1880,51.65479,36.52508,0.03442703,0.029313896,0.038091652,0.0345609
t_1881,51.83445,36.52508,0.028714856,0.02414935,0.031702083,0.029331421
t_1882,51.56496,36.52508,0.036603402,0.031100668,0.041154794,0.036309782
t_1883,51.74462,36.52508,0.030749401,0.025884956,0.034269176,0.031096838
t_1884,52.01411,36.52508,0.035636015,0.033369064,0.033964776,0.0384535
t_1885,51.92428,36.52508,0.030951593,0.027289728,0.03215947,0.03258102
t_1886,51.92428,36.59724,0.028732702,0.024653526,0.030771255,0.02988363
t_1887,52.10395,36.59724,0.024289742,0.020597236,0.026043583,0.025627315
t_1888,51.47513,36.59724,0.041588757,0.035781037,0.04635176,0.04088681
t_1889,51.65479,36.59724,0.043663908,0.040117137,0.044164013,0.045104016
t_189,47.52254,38.59002,0.019621009,0.016439153,0.021038849,0.021087011
t_1890,51.83445,36.59724,0.0313266,0.027038407,0.033554245,0.032322787
t_1891,52.01411,36.59724,0.026398553,0.022517743,0.028281413,0.027660618
t_1892,51.74462,36.59724,0.051580522,0.050808262,0.046824075,0.054491512
t_1893,51.56496,36.59724,0.037087195,0.03157436,0.041546643,0.036779698
t_1894,51.74462,36.66933,0.03428566,0.02975869,0.03676525,0.03505833
t_1895,51.92428,36.66933,0.028823815,0.024731886,0.030873263,0.029966652
t_1896,51.56496,36.66933,0.041076835,0.0360559,0.04421701,0.0412178
t_1897,51.47513,36.66933,0.045097005,0.03979912,0.04870128,0.044792898
t_1898,51.65479,36.66933,0.03749186,0.032726575,0.040265005,0.037987445
t_1899,52.01411,36.66933,0.026489705,0.022597827,0.028380746,0.027746338
t_19,47.61237,39.21917,0.009344876,0.007085281,0.011047654,0.010112356
t_190,47.25304,38.59002,0.016957833,0.014038234,0.01828836,0.018384712
t_1900,51.83445,36.66933,0.0314103,0.02710713,0.033652816,0.03239501
t_1901,52.10395,36.66933,0.024376772,0.020674506,0.026136912,0.025710938
t_1902,48.69035,36.09074,0.06975469,0.06077464,0.083374366,0.063517004
t_1903,48.95984,36.09074,0.12563674,0.12553266,0.12436781,0.1191523
t_1904,48.42085,36.09074,0.07142185,0.065842144,0.07693245,0.0679508
t_1905,48.78018,36.09074,0.10223033,0.099477105,0.105011135,0.096338585
t_1906,49.04967,36.09074,0.101203606,0.08984372,0.11961359,0.093660414
t_1907,48.51068,36.09074,0.067475066,0.059716787,0.07679417,0.062499877
t_1908,49.13951,36.09074,0.13606115,0.12610652,0.15243079,0.13101807
t_1909,49.13951,36.1633,0.17775713,0.17920823,0.17478444,0.1715374
t_191,46.98355,38.59002,0.012399492,0.009682062,0.014260233,0.013313623
t_1910,48.51068,36.1633,0.0886815,0.08441267,0.09353021,0.08352433
t_1911,49.04967,36.1633,0.10496428,0.09230603,0.1294655,0.09548711
t_1912,48.87001,36.1633,0.1291264,0.12969369,0.12821189,0.12039689
t_1913,48.69035,36.1633,0.11624188,0.11691363,0.11386635,0.108895786
t_1914,48.60052,36.1633,0.10763528,0.107275754,0.10628972,0.10134818
t_1915,48.78018,36.1633,0.12254442,0.123255275,0.120751575,0.11435514
t_1916,48.95984,36.1633,0.08366667,0.07146913,0.10797174,0.07475723
t_1917,48.42085,36.1633,0.06255169,0.05412515,0.07469099,0.057414312
t_1918,48.69035,36.23579,0.12736112,0.1289829,0.1253824,0.118029684
t_1919,48.51068,36.23579,0.10752559,0.10662196,0.10766254,0.10092324
t_192,46.89372,38.59002,0.013932834,0.01139208,0.015099022,0.015303046
t_1920,48.60052,36.23579,0.115772866,0.115483865,0.11590431,0.107846655
t_1921,49.13951,36.23579,0.18535541,0.18872322,0.17367649,0.17383528
t_1922,48.78018,36.23579,0.13230406,0.13303477,0.13229327,0.12190725
t_1923,48.95984,36.23579,0.09085152,0.07772094,0.11592712,0.079772264
t_1924,48.42085,36.23579,0.094905056,0.092076704,0.09755232,0.08962818
t_1925,49.04967,36.23579,0.13731949,0.12984772,0.1486494,0.12552725
t_1926,48.87001,36.23579,0.09358703,0.08186844,0.11581564,0.08243281
t_1927,48.78018,36.30822,0.12728551,0.122620985,0.13463329,0.11500671
t_1928,48.69035,36.30822,0.13110656,0.13059957,0.13244511,0.120105796
t_1929,48.60052,36.30822,0.124291845,0.12421188,0.1260747,0.114816986
t_193,47.34287,38.59002,0.014141367,0.011027312,0.016589006,0.014936633
t_1930,49.04967,36.30822,0.15861675,0.15522625,0.16084307,0.14357482
t_1931,48.42085,36.30822,0.08139885,0.072752446,0.09443733,0.07374582
t_1932,48.51068,36.30822,0.11401993,0.112989955,0.1160174,0.10616598
t_1933,48.95984,36.30822,0.15294044,0.15110624,0.15349026,0.13847527
t_1934,48.87001,36.30822,0.109900445,0.09795638,0.12881617,0.09574007
t_1935,49.13951,36.30822,0.18492901,0.18826453,0.17481399,0.16895014
t_1936,48.69035,36.38057,0.121514976,0.114629984,0.13166548,0.10882751
t_1937,48.51068,36.38057,0.12399819,0.12394145,0.12562528,0.11497039
t_1938,49.13951,36.38057,0.15782072,0.1449011,0.16977139,0.13658555
t_1939,48.60052,36.38057,0.10768572,0.09977728,0.12079414,0.096694835
t_194,47.43271,38.59002,0.018802475,0.015715715,0.020164952,0.02028043
t_1940,49.04967,36.38057,0.18685482,0.19029215,0.17550357,0.16804504
t_1941,48.78018,36.38057,0.15182395,0.15181637,0.14916748,0.13720857
t_1942,48.87001,36.38057,0.16950947,0.173026,0.15981367,0.15287532
t_1943,48.42085,36.38057,0.11238374,0.110529274,0.11659353,0.104693584
t_1944,48.95984,36.38057,0.18076566,0.18546629,0.16811398,0.1628271
t_1945,48.69035,36.45286,0.15241499,0.15360296,0.14773856,0.1389365
t_1946,48.42085,36.45286,0.109998815,0.1055171,0.119229674,0.10171153
t_1947,49.04967,36.45286,0.18078424,0.17341235,0.18403824,0.15857142
t_1948,48.60052,36.45286,0.11038104,0.100948654,0.12404001,0.09833728
t_1949,48.87001,36.45286,0.18465294,0.18887666,0.17231427,0.16593124
t_195,47.16321,38.6602,0.0140994685,0.01128195,0.015691755,0.015204599
t_1950,49.13951,36.45286,0.17809512,0.16511852,0.18736748,0.15337259
t_1951,48.51068,36.45286,0.098706685,0.088759795,0.114808396,0.088116735
t_1952,48.78018,36.45286,0.17138647,0.17564757,0.16065662,0.1550653
t_1953,48.95984,36.45286,0.19676739,0.20157121,0.18243662,0.17632963
t_1954,48.78018,36.52508,0.18281525,0.18729497,0.17075422,0.1659631
t_1955,48.69035,36.52508,0.16118282,0.16394314,0.15346356,0.14816967
t_1956,49.04967,36.52508,0.19367772,0.18025902,0.20227775,0.16715865
t_1957,48.87001,36.52508,0.20204124,0.20718686,0.1872555,0.1821097
t_1958,49.13951,36.52508,0.20697288,0.19463424,0.21293177,0.17979525
t_1959,48.60052,36.52508,0.14391464,0.14462307,0.14081691,0.13406001
t_196,47.52254,38.6602,0.019967742,0.01709116,0.02084148,0.021781603
t_1960,48.42085,36.52508,0.098591454,0.0890437,0.11392152,0.08919323
t_1961,48.51068,36.52508,0.111489244,0.10398046,0.122850224,0.10225463
t_1962,48.95984,36.52508,0.18142506,0.16820343,0.19122578,0.15643294
t_1963,49.13951,36.59724,0.18728662,0.16470605,0.22170947,0.16236533
t_1964,48.60052,36.59724,0.13518028,0.13329557,0.1369528,0.12852158
t_1965,48.51068,36.59724,0.122932635,0.11980767,0.12779494,0.11809502
t_1966,48.87001,36.59724,0.19299047,0.18302345,0.19923054,0.17011485
t_1967,49.04967,36.59724,0.22815697,0.21447304,0.23536842,0.20023929
t_1968,48.42085,36.59724,0.1313728,0.13136958,0.13128917,0.12551546
t_1969,48.78018,36.59724,0.19391264,0.19799237,0.18199019,0.17739402
t_197,47.25304,38.6602,0.01467816,0.011762264,0.016357344,0.015772924
t_1970,48.69035,36.59724,0.16818747,0.17073438,0.160381,0.1565693
t_1971,48.95984,36.59724,0.21156813,0.19842625,0.21974806,0.18511975
t_1972,52.28361,36.01812,0.016320093,0.013131537,0.01827756,0.017361382
t_1973,52.46327,36.01812,0.016188964,0.013457974,0.017328745,0.017703969
t_1974,52.8226,36.01812,0.010307773,0.0079709375,0.0118414955,0.011203277
t_1975,52.91243,36.09074,0.009806964,0.0075558173,0.011289041,0.010683151
t_1976,52.37344,36.09074,0.0152840465,0.012198325,0.017251119,0.016288867
t_1977,52.73277,36.09074,0.011437154,0.008934219,0.013027331,0.012390387
t_1978,52.64294,36.09074,0.012201935,0.009565737,0.01389807,0.013163029
t_1979,52.19378,36.09074,0.017819162,0.014397525,0.020017609,0.018805698
t_198,47.43271,38.6602,0.018143857,0.015223046,0.019323334,0.019717647
t_1980,52.46327,36.09074,0.01418407,0.011255583,0.01604793,0.01518386
t_1981,52.28361,36.09074,0.016467512,0.013216977,0.01855319,0.017465275
t_1982,52.8226,36.09074,0.010705611,0.008328885,0.012206322,0.011642502
t_1983,52.5531,36.09074,0.013385194,0.01060505,0.015091127,0.014407456
t_1984,52.91243,36.1633,0.010025818,0.007743557,0.011512593,0.010917284
t_1985,52.28361,36.1633,0.016990436,0.013686633,0.019074427,0.018004041
t_1986,52.73277,36.1633,0.011648696,0.009110891,0.013261627,0.012607066
t_1987,52.64294,36.1633,0.012568024,0.009892325,0.014251131,0.013555141
t_1988,52.19378,36.1633,0.018227467,0.0147443125,0.020483885,0.019201878
t_1989,52.46327,36.1633,0.014679104,0.011705415,0.016515218,0.015710952
t_199,46.89372,38.6602,0.010333645,0.0078569725,0.012290148,0.011091759
t_1990,52.5531,36.1633,0.013432315,0.0106120575,0.015232771,0.014421079
t_1991,52.8226,36.1633,0.011008304,0.008597497,0.012496435,0.011971738
t_1992,52.37344,36.1633,0.01559774,0.012462216,0.017608963,0.01659763
t_1993,52.19378,36.23579,0.018716032,0.015179493,0.02098762,0.019694196
t_1994,52.64294,36.23579,0.013524003,0.010823212,0.015009983,0.0146553265
t_1995,52.73277,36.23579,0.012980591,0.0104439445,0.0142876515,0.014190375
t_1996,52.8226,36.23579,0.011289692,0.008848835,0.012763871,0.012278398
t_1997,52.91243,36.23579,0.010563314,0.008246582,0.011956159,0.011532646
t_1998,52.37344,36.23579,0.014806334,0.011641156,0.01717534,0.015654178
t_1999,52.46327,36.23579,0.014966342,0.011952116,0.016826708,0.01600074
t_2,48.15136,39.07984,0.015656315,0.012924593,0.016869657,0.017096382
t_20,48.24119,39.28873,0.014581592,0.012314263,0.015191288,0.016322104
t_200,47.07338,38.6602,0.013165091,0.010441586,0.014786262,0.014209638
t_2000,52.5531,36.23579,0.013727476,0.010869587,0.01553744,0.014727106
t_2001,52.28361,36.23579,0.017298935,0.01394524,0.019433564,0.018301724
t_2002,52.19378,36.30822,0.019029401,0.015443764,0.021352213,0.019993613
t_2003,52.73277,36.30822,0.01098464,0.008424382,0.012925254,0.01179005
t_2004,52.64294,36.30822,0.0117882965,0.00908449,0.013851393,0.012601489
t_2005,52.5531,36.30822,0.016287185,0.013547528,0.01742481,0.017809413
t_2006,52.37344,36.30822,0.018370844,0.015288112,0.019780546,0.019803802
t_2007,52.91243,36.30822,0.011261625,0.008941096,0.012515574,0.012371426
t_2008,52.8226,36.30822,0.011098006,0.008637588,0.012688886,0.012028515
t_2009,52.28361,36.30822,0.017617872,0.014220853,0.01978314,0.01861686
t_201,47.34287,38.6602,0.013379857,0.010396074,0.015701171,0.0141863525
t_2010,52.46327,36.30822,0.0155770015,0.012530231,0.017348252,0.016670907
t_2011,52.19378,36.38057,0.019893687,0.01628001,0.022068726,0.02092638
t_2012,52.73277,36.38057,0.015748547,0.013388708,0.016331047,0.017568802
t_2013,52.64294,36.38057,0.015957735,0.013390338,0.016858988,0.017607868
t_2014,52.91243,36.38057,0.012268158,0.009991695,0.0132830525,0.013617886
t_2015,52.46327,36.38057,0.013890249,0.010835941,0.016242621,0.014709055
t_2016,52.28361,36.38057,0.020531664,0.017309207,0.021911846,0.022052376
t_2017,52.37344,36.38057,0.0146331275,0.011413913,0.01723872,0.015394147
t_2018,52.8226,36.38057,0.013484739,0.011119405,0.014440018,0.014958537
t_2019,52.5531,36.38057,0.022570608,0.020594826,0.021508927,0.025367888
t_202,46.98355,38.6602,0.011803455,0.0091868285,0.013585427,0.012710843
t_2020,52.19378,36.45286,0.018011697,0.014350297,0.020866554,0.018773008
t_2021,52.64294,36.45286,0.02172215,0.019871235,0.020550812,0.0245566
t_2022,52.8226,36.45286,0.018470638,0.016640546,0.017690513,0.021044213
t_2023,52.5531,36.45286,0.02351408,0.021658184,0.022140356,0.026459722
t_2024,52.91243,36.45286,0.0161605,0.0142359845,0.015892323,0.018405147
t_2025,52.46327,36.45286,0.02533708,0.0234617,0.023797762,0.02835934
t_2026,52.28361,36.45286,0.02895397,0.026954316,0.027279077,0.03199275
t_2027,52.37344,36.45286,0.02718249,0.025266953,0.025526008,0.030242058
t_2028,52.73277,36.45286,0.020215888,0.018402431,0.019172044,0.022961916
t_2029,52.19378,36.52508,0.031136466,0.02904036,0.029449375,0.03412728
t_203,47.16321,38.73032,0.014301906,0.011663594,0.015564906,0.015631013
t_2030,52.8226,36.52508,0.018904412,0.017116822,0.017992618,0.021552678
t_2031,52.37344,36.52508,0.027520224,0.025622139,0.025801688,0.030603005
t_2032,52.28361,36.52508,0.029802164,0.027919685,0.027854478,0.032941833
t_2033,52.5531,36.52508,0.023836708,0.022002315,0.022391211,0.026816646
t_2034,52.73277,36.52508,0.02077851,0.019032523,0.019551229,0.023621198
t_2035,52.46327,36.52508,0.025958613,0.024161562,0.024226166,0.029064907
t_2036,52.91243,36.52508,0.017669974,0.015935117,0.016844524,0.020233741
t_2037,52.64294,36.52508,0.022091208,0.020272011,0.020822711,0.024975453
t_2038,52.19378,36.59724,0.031341374,0.029243376,0.029639527,0.034332257
t_2039,52.37344,36.59724,0.02816714,0.026366925,0.026226675,0.031339176
t_204,47.52254,38.73032,0.014066658,0.011010595,0.016356247,0.0149120055
t_2040,52.28361,36.59724,0.0300436,0.028171847,0.028056864,0.03319439
t_2041,52.73277,36.59724,0.020528167,0.01871603,0.019441769,0.023301043
t_2042,46.89372,36.01812,0.018109819,0.014604536,0.020435773,0.019058857
t_2043,47.25304,36.01812,0.022809753,0.018542511,0.02617052,0.023404988
t_2044,47.16321,36.01812,0.020660874,0.01660006,0.023965389,0.021283839
t_2045,46.98355,36.01812,0.019518564,0.015840584,0.02195653,0.020445336
t_2046,47.43271,36.01812,0.026396057,0.021699168,0.03022756,0.0267604
t_2047,47.52254,36.01812,0.027653629,0.022717526,0.031958777,0.0278101
t_2048,46.89372,36.09074,0.022725625,0.019475136,0.023909545,0.024412306
t_2049,47.61237,36.09074,0.032843024,0.027505169,0.03736648,0.032704256
t_205,47.25304,38.73032,0.015017865,0.012299246,0.016301207,0.016376382
t_2050,47.16321,36.09074,0.02370616,0.01954023,0.026522912,0.024485674
t_2051,47.43271,36.09074,0.027264295,0.022385601,0.0314733,0.027467102
t_2052,47.34287,36.09074,0.026109556,0.021480042,0.029788168,0.026533904
t_2053,47.25304,36.09074,0.024536546,0.020135233,0.027870521,0.025116222
t_2054,47.07338,36.09074,0.020062864,0.016079651,0.023296611,0.020709427
t_2055,46.98355,36.09074,0.019240653,0.015450459,0.022108333,0.020012498
t_2056,47.52254,36.09074,0.029194225,0.024065651,0.033782206,0.029197166
t_2057,47.07338,36.1633,0.021867666,0.017765712,0.024960384,0.022565208
t_2058,46.98355,36.1633,0.022249015,0.018397978,0.024505835,0.023258578
t_2059,47.25304,36.1633,0.02592794,0.021395793,0.029335573,0.026451295
t_206,46.98355,38.73032,0.0118192285,0.0092894165,0.013353679,0.01281898
t_2060,47.34287,36.1633,0.027760092,0.022988487,0.031506103,0.02811137
t_2061,47.61237,36.1633,0.031845216,0.026219584,0.037520032,0.031346697
t_2062,47.52254,36.1633,0.031363346,0.026058847,0.036081836,0.031234035
t_2063,47.43271,36.1633,0.029364144,0.024329169,0.033613652,0.029482985
t_2064,46.89372,36.1633,0.02348709,0.020154342,0.024729889,0.025146138
t_2065,47.16321,36.1633,0.024173645,0.019867396,0.027298762,0.024833474
t_2066,47.25304,36.23579,0.026438704,0.021757897,0.030204939,0.026823867
t_2067,47.34287,36.23579,0.039693713,0.03631548,0.039926875,0.04146622
t_2068,47.52254,36.23579,0.05229082,0.050096236,0.05000678,0.0540896
t_2069,47.43271,36.23579,0.04207814,0.03848917,0.042643715,0.04354723
t_207,47.07338,38.73032,0.013737091,0.011190898,0.0149417445,0.015068851
t_2070,47.61237,36.23579,0.037885174,0.032222997,0.042620763,0.037365366
t_2071,46.89372,36.23579,0.020162681,0.016374914,0.022749865,0.021039482
t_2072,46.98355,36.23579,0.021326588,0.01733173,0.024228964,0.022092521
t_2073,47.07338,36.23579,0.023072876,0.018864913,0.026171628,0.023757286
t_2074,47.16321,36.23579,0.024895702,0.02046255,0.028240565,0.025464434
t_2075,47.43271,36.30822,0.031170031,0.025782198,0.036192413,0.030936975
t_2076,47.25304,36.30822,0.025783164,0.020952677,0.030192722,0.025950346
t_2077,46.98355,36.30822,0.021722728,0.017629651,0.024828883,0.02241657
t_2078,47.34287,36.30822,0.032445997,0.027497167,0.035832267,0.03274137
t_2079,46.89372,36.30822,0.019966941,0.01608787,0.022898514,0.020721616
t_208,46.89372,38.73032,0.010210925,0.007804768,0.011993668,0.011016227
t_2080,47.61237,36.30822,0.041352004,0.03560491,0.04586205,0.040659886
t_2081,47.52254,36.30822,0.045073666,0.040865544,0.04674958,0.045783084
t_2082,47.07338,36.30822,0.022656327,0.01833315,0.02623576,0.023173163
t_2083,47.16321,36.30822,0.025901346,0.02135429,0.029362688,0.026406318
t_2084,46.89372,36.38057,0.021246258,0.017290061,0.024049645,0.022047235
t_2085,47.16321,36.38057,0.025752574,0.021075984,0.029668871,0.026099863
t_2086,47.34287,36.38057,0.028332476,0.023075176,0.03353852,0.028138459
t_2087,47.43271,36.38057,0.03912739,0.034149542,0.042205397,0.03933883
t_2088,47.07338,36.38057,0.024625206,0.020212894,0.027971897,0.025198592
t_2089,47.52254,36.38057,0.033459056,0.027548315,0.039774597,0.03265144
t_209,47.43271,38.73032,0.012712059,0.00978266,0.015124462,0.013456138
t_2090,47.61237,36.38057,0.04496313,0.03927548,0.049212463,0.044173785
t_2091,46.98355,36.38057,0.022727944,0.018548597,0.02582852,0.023415424
t_2092,47.25304,36.38057,0.026042119,0.021081766,0.030813817,0.026070088
t_2093,47.16321,36.45286,0.033342004,0.02921814,0.035184063,0.034528106
t_2094,47.34287,36.45286,0.030060546,0.024676744,0.035302408,0.029792637
t_2095,47.25304,36.45286,0.027273867,0.022195294,0.03213664,0.027237488
t_2096,47.43271,36.45286,0.042040125,0.0372348,0.044797707,0.04232037
t_2097,47.61237,36.45286,0.06013709,0.057184286,0.059570566,0.06045659
t_2098,46.89372,36.45286,0.020212345,0.016182072,0.02355338,0.0208211
t_2099,47.07338,36.45286,0.025391005,0.020888502,0.028834717,0.025914213
t_21,48.15136,39.28873,0.012798551,0.010424214,0.0138814645,0.014144673
t_210,47.34287,38.73032,0.013899829,0.011007498,0.015748944,0.01489234
t_2100,47.52254,36.45286,0.043790277,0.038379997,0.047564317,0.043355126
t_2101,46.98355,36.45286,0.022361124,0.018092444,0.025846718,0.022914017
t_2102,47.34287,36.52508,0.030732263,0.025223149,0.036249213,0.030336952
t_2103,46.89372,36.52508,0.021859404,0.017756812,0.02495667,0.022555286
t_2104,47.52254,36.52508,0.038810883,0.032652915,0.045063637,0.03771455
t_2105,47.61237,36.52508,0.04204431,0.035488065,0.04918702,0.040407285
t_2106,47.07338,36.52508,0.02610982,0.021526353,0.029637791,0.026585799
t_2107,47.25304,36.52508,0.030266328,0.025114497,0.0347079,0.030280646
t_2108,47.43271,36.52508,0.032999873,0.027134627,0.03925166,0.032236047
t_2109,47.16321,36.52508,0.033743463,0.02946445,0.035826128,0.03476887
t_211,47.07338,38.80036,0.012160906,0.009648474,0.013569314,0.01324433
t_2110,46.98355,36.52508,0.02313367,0.018789275,0.026652263,0.023667954
t_2111,47.52254,36.59724,0.04190879,0.03572155,0.04779186,0.04068911
t_2112,49.58866,35.94543,0.11838015,0.11737621,0.119528286,0.110699296
t_2113,49.31917,35.94543,0.07320099,0.06220415,0.091392696,0.06750017
t_2114,49.49883,35.94543,0.123224564,0.123787984,0.12022338,0.11626128
t_2115,49.67849,35.94543,0.12529093,0.12639639,0.12319261,0.11684658
t_2116,49.76833,35.94543,0.12673447,0.12826085,0.12453478,0.118048996
t_2117,49.67849,36.01812,0.14192918,0.14469455,0.13795477,0.13117072
t_2118,49.409,36.01812,0.14422934,0.14536734,0.13911837,0.1368427
t_2119,49.22934,36.01812,0.09766048,0.08401597,0.12115021,0.09174975
t_212,47.34287,38.80036,0.012583057,0.0098218145,0.014508795,0.013484654
t_2120,49.58866,36.01812,0.14267978,0.14585723,0.13803388,0.13254851
t_2121,49.49883,36.01812,0.13880868,0.1399685,0.13650085,0.12981778
t_2122,49.85816,36.01812,0.1383169,0.13920736,0.13755797,0.12784484
t_2123,49.76833,36.01812,0.14339669,0.1467285,0.13862844,0.13255812
t_2124,49.31917,36.01812,0.14535363,0.14521448,0.1442067,0.14012493
t_2125,49.67849,36.09074,0.14921439,0.14895625,0.14835992,0.13624004
t_2126,49.409,36.09074,0.15804173,0.15917802,0.15684108,0.14881632
t_2127,49.31917,36.09074,0.17917615,0.18006004,0.17427056,0.17316741
t_2128,49.22934,36.09074,0.21397512,0.21632619,0.21056582,0.21325621
t_2129,49.58866,36.09074,0.11003955,0.0981296,0.12939519,0.09697431
t_213,47.25304,38.80036,0.010833349,0.008219686,0.013013272,0.011550482
t_2130,49.49883,36.09074,0.1408663,0.13802482,0.1460067,0.13008161
t_2131,49.85816,36.09074,0.15793154,0.16084765,0.15197772,0.14589134
t_2132,49.76833,36.09074,0.1593832,0.16326912,0.15157059,0.14641126
t_2133,49.409,36.1633,0.15474218,0.1496981,0.16163482,0.14313312
t_2134,49.58866,36.1633,0.105916984,0.0912824,0.13133535,0.0916603
t_2135,49.85816,36.1633,0.1775496,0.18123068,0.16886543,0.16470246
t_2136,49.31917,36.1633,0.18890475,0.19147928,0.18280753,0.18043755
t_2137,49.22934,36.1633,0.21767987,0.2191598,0.20504363,0.21469592
t_2138,49.49883,36.1633,0.12109926,0.10806737,0.14112172,0.10664529
t_2139,49.76833,36.1633,0.17467485,0.17723536,0.16680285,0.15960681
t_214,47.52254,38.80036,0.012348117,0.009467673,0.014749962,0.013077008
t_2140,49.67849,36.1633,0.15955113,0.15674561,0.16087177,0.14415096
t_2141,49.31917,36.23579,0.16825177,0.16209044,0.17447118,0.15502766
t_2142,49.58866,36.23579,0.16290627,0.15593907,0.16884941,0.1447982
t_2143,49.409,36.23579,0.16385807,0.15818301,0.16899288,0.1487116
t_2144,49.67849,36.23579,0.1757943,0.17151937,0.17719898,0.15748376
t_2145,49.85816,36.23579,0.19951731,0.20353173,0.18903087,0.18604176
t_2146,49.22934,36.23579,0.19570088,0.19914491,0.18419524,0.18416992
t_2147,49.49883,36.23579,0.15876554,0.1515507,0.16565318,0.14180474
t_2148,49.76833,36.23579,0.19821982,0.20282474,0.185519,0.18110967
t_2149,49.58866,36.30822,0.19104302,0.18768284,0.18916462,0.17018403
t_215,47.16321,38.80036,0.011743696,0.009149273,0.013482113,0.012662483
t_2150,49.85816,36.30822,0.2249847,0.22998917,0.21173108,0.20961045
t_2151,49.31917,36.30822,0.1658337,0.1561413,0.17450018,0.14740463
t_2152,49.409,36.30822,0.16213073,0.15095426,0.17244151,0.14226377
t_2153,49.22934,36.30822,0.15449454,0.14235799,0.16728288,0.13670151
t_2154,49.67849,36.30822,0.20730904,0.20695205,0.20034596,0.18626805
t_2155,49.49883,36.30822,0.17743278,0.17051858,0.18124238,0.15702192
t_2156,49.76833,36.30822,0.22324806,0.2285509,0.20810044,0.20393652
t_2157,49.31917,36.38057,0.17192338,0.15852475,0.18262452,0.14857316
t_2158,49.85816,36.38057,0.24236275,0.23608945,0.2445055,0.22261237
t_2159,49.22934,36.38057,0.16701858,0.1546363,0.17732885,0.14505506
t_216,46.98355,38.80036,0.009421398,0.0070706084,0.011385888,0.010111784
t_2160,49.409,36.38057,0.17679399,0.16380973,0.18660149,0.15277718
t_2161,49.67849,36.38057,0.23498224,0.23489818,0.22631556,0.21183036
t_2162,49.76833,36.38057,0.25553623,0.26238114,0.23771158,0.2348097
t_2163,49.49883,36.38057,0.18803164,0.17585702,0.19630286,0.16308519
t_2164,49.58866,36.38057,0.21738186,0.21515213,0.21184976,0.19387807
t_2165,49.409,36.45286,0.20264526,0.18895966,0.2103042,0.17521258
t_2166,49.67849,36.45286,0.26358566,0.25921375,0.26044455,0.23894928
t_2167,49.22934,36.45286,0.18941171,0.17747818,0.1963067,0.16406335
t_2168,49.85816,36.45286,0.2774503,0.25870475,0.2950894,0.25188762
t_2169,49.49883,36.45286,0.2157644,0.20295662,0.22229387,0.18800287
t_217,46.89372,38.80036,0.01118722,0.008846009,0.012486318,0.012259988
t_2170,49.58866,36.45286,0.2257422,0.20916045,0.2369603,0.19628184
t_2171,49.76833,36.45286,0.2672,0.24918777,0.28233284,0.23951249
t_2172,49.31917,36.45286,0.19505289,0.18179764,0.2026767,0.1684704
t_2173,49.22934,36.52508,0.21463194,0.20047839,0.22124526,0.18612309
t_2174,49.85816,36.52508,0.35273606,0.32316688,0.38616994,0.32593292
t_2175,49.49883,36.52508,0.24744643,0.23206763,0.25449425,0.2177839
t_2176,49.409,36.52508,0.25894237,0.2581752,0.24846675,0.2344703
t_2177,49.76833,36.52508,0.3368487,0.31724998,0.3559837,0.3120377
t_2178,49.67849,36.52508,0.29214796,0.27054504,0.30981544,0.26202726
t_2179,49.58866,36.52508,0.2735017,0.25567225,0.28482315,0.24358924
t_218,47.43271,38.80036,0.012756707,0.009921041,0.014848315,0.0136111025
t_2180,49.31917,36.52508,0.18636377,0.16655777,0.21338454,0.16066156
t_2181,49.409,36.59724,0.30126452,0.2980474,0.29148436,0.27909938
t_2182,50.8463,35.94543,0.05812201,0.054640207,0.061474558,0.056335244
t_2183,50.75647,35.94543,0.07926797,0.079376236,0.07649934,0.077287905
t_2184,51.29546,35.94543,0.042789727,0.04012116,0.044574756,0.042680733
t_2185,50.93614,35.94543,0.052347552,0.04949504,0.05503493,0.051145338
t_2186,51.38529,35.94543,0.039076842,0.036544163,0.04068877,0.039307028
t_2187,51.02597,35.94543,0.045230124,0.04178822,0.048627466,0.0440351
t_2188,51.38529,36.01812,0.04800828,0.044387516,0.051070433,0.047883943
t_2189,51.29546,36.01812,0.06108931,0.058798995,0.06200821,0.061140515
t_219,46.98355,38.87033,0.009549425,0.007250886,0.011283605,0.010322502
t_2190,50.8463,36.01812,0.0689319,0.06592394,0.071295805,0.06669724
