# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4970,48.87001000000001,33.65907,0.007614135,0.0060989205,0.007621519,0.008812907
t_4971,48.78018,33.65907,0.0056715664,0.0041779503,0.006254538,0.006363799
t_4972,48.60052000000002,33.65907,0.004687826,0.0032914048,0.0054638367,0.005166204
t_4973,48.51068000000001,33.65907,0.005058995,0.0036468834,0.005703637,0.0056394436
t_4974,48.331019999999995,33.73381,0.004870351,0.003455395,0.0055880407,0.0053891423
t_4975,48.959839999999986,33.73381,0.0058422494,0.0042316075,0.0065536425,0.0064682486
t_4976,48.87001000000001,33.73381,0.00893033,0.0073762136,0.008607759,0.010401912
t_4977,48.42085,33.73381,0.004877451,0.0034472991,0.005634486,0.005382824
t_4978,48.78018,33.73381,0.007584615,0.00600821,0.0077076424,0.008727584
t_4979,49.04966999999999,33.73381,0.0057602334,0.004142887,0.006524417,0.006355446
t_498,46.98355000000001,38.30861,0.028059732,0.024817372,0.026238691,0.030602543
t_4980,48.60052000000002,33.73381,0.005300279,0.003795481,0.006021617,0.0058645504
t_4981,48.690349999999995,33.73381,0.0058014346,0.004252963,0.006428107,0.006478401
t_4982,48.51068000000001,33.73381,0.004973337,0.0035173355,0.0057449136,0.005484169
t_4983,48.331019999999995,33.80848,0.007288673,0.0057641123,0.0074107954,0.008402512
t_4984,48.959839999999986,33.80848,0.006522968,0.004812241,0.007180581,0.0072530783
t_4985,48.60052000000002,33.80848,0.006055245,0.0044498565,0.0066921534,0.0067522116
t_4986,48.87001000000001,33.80848,0.006498474,0.004810589,0.0071292487,0.007244734
t_4987,48.42085,33.80848,0.00518627,0.0036801414,0.0059714303,0.005715141
t_4988,49.04966999999999,33.80848,0.0069091422,0.0051738573,0.007492634,0.007727411
t_4989,48.51068000000001,33.80848,0.0062561724,0.004675679,0.0067965416,0.0070385817
t_499,47.52253999999999,38.30861,0.024781257,0.019485941,0.027597258,0.024986448
t_4990,48.78018,33.80848,0.009453381,0.007855256,0.009053523,0.011005214
t_4991,48.690349999999995,33.80848,0.0056013917,0.0040028207,0.0064015724,0.006167694
t_4992,48.959839999999986,33.88309,0.007139029,0.0053300043,0.007766339,0.007948354
t_4993,48.331019999999995,33.88309,0.005568436,0.0039937883,0.0063200765,0.0061489725
t_4994,48.78018,33.88309,0.009928776,0.008249389,0.009526966,0.0115197
t_4995,48.60052000000002,33.88309,0.0058658943,0.0042075366,0.006679828,0.0064535383
t_4996,48.42085,33.88309,0.005718619,0.004110485,0.0064766454,0.006311985
t_4997,49.04966999999999,33.88309,0.0075720698,0.0057398574,0.008111913,0.008479489
t_4998,48.87001000000001,33.88309,0.006622719,0.004846933,0.0073530185,0.0073156017
t_4999,48.690349999999995,33.88309,0.0075571947,0.005832544,0.0079336,0.008564241
t_5,47.702200000000005,39.14954,0.014418274,0.011210331,0.015366826,0.015447002
t_50,47.25304,39.01008,0.012913513,0.009867743,0.014055917,0.013824756
t_500,47.342870000000005,38.30861,0.028853383,0.024229955,0.029053785,0.030161338
t_5000,48.51068000000001,33.88309,0.0059283082,0.004283233,0.006676364,0.006546492
t_5001,48.60052000000002,33.95763,0.0096521545,0.007919107,0.009418098,0.011144332
t_5002,48.87001000000001,33.95763,0.007591861,0.0057090577,0.0082010245,0.008453683
t_5003,49.04966999999999,33.95763,0.008000205,0.006064291,0.008574768,0.008920063
t_5004,48.42085,33.95763,0.0059900405,0.0043052128,0.006801982,0.0065903584
t_5005,48.331019999999995,33.95763,0.005927884,0.00426923,0.0067049894,0.006534816
t_5006,48.959839999999986,33.95763,0.00798588,0.0060771336,0.008524039,0.008929264
t_5007,48.690349999999995,33.95763,0.008244968,0.006432879,0.0085583255,0.009348281
t_5008,48.78018,33.95763,0.0072707264,0.0054180957,0.007925131,0.008072926
t_5009,48.51068000000001,33.95763,0.0061715003,0.0044506257,0.006985668,0.006788275
t_501,47.432709999999986,38.30861,0.023160268,0.018090513,0.02589417,0.023455929
t_5010,48.690349999999995,34.03211,0.010800798,0.008976419,0.010394304,0.012459011
t_5011,48.51068000000001,34.03211,0.0074745375,0.0056250724,0.008064168,0.008339727
t_5012,48.959839999999986,34.03211,0.008384776,0.00636736,0.008973858,0.009324907
t_5013,48.60052000000002,34.03211,0.010614912,0.008822398,0.0102072535,0.012260316
t_5014,48.331019999999995,34.03211,0.005481081,0.003830989,0.0065124114,0.005967343
t_5015,48.87001000000001,34.03211,0.0077529037,0.005765467,0.008474098,0.008551715
t_5016,48.78018,34.03211,0.008223072,0.006270515,0.008760621,0.009185923
t_5017,49.04966999999999,34.03211,0.007629733,0.005605258,0.008482861,0.008358428
t_5018,48.42085,34.03211,0.005803133,0.0040939786,0.006804714,0.006328093
t_5019,48.78018,34.10653,0.008230144,0.0061644325,0.008932505,0.009078802
t_502,47.073379999999986,38.30861,0.027223911,0.023515016,0.026291864,0.029328141
t_5020,48.690349999999995,34.10653,0.010986677,0.009047369,0.010720752,0.012592916
t_5021,48.331019999999995,34.10653,0.0074539813,0.0055832984,0.00808051,0.008291764
t_5022,48.42085,34.10653,0.010938605,0.009137331,0.010450966,0.0126438895
t_5023,48.959839999999986,34.10653,0.00822673,0.006103595,0.009041332,0.009016246
t_5024,48.51068000000001,34.10653,0.008371804,0.0064281556,0.008850987,0.009384819
t_5025,48.60052000000002,34.10653,0.008716015,0.006737879,0.009154647,0.009781365
t_5026,48.87001000000001,34.10653,0.008483783,0.006382226,0.009169009,0.009363499
t_5027,49.04966999999999,34.10653,0.011286496,0.00920213,0.011180069,0.012834529
t_5028,48.78018,34.18087,0.007764958,0.0056508393,0.008796215,0.008443753
t_5029,48.87001000000001,34.18087,0.012559908,0.010488318,0.012087067,0.014360304
t_503,47.25304,38.30861,0.029635977,0.025520973,0.028943267,0.031493984
t_5030,48.42085,34.18087,0.007653854,0.0056503317,0.008438694,0.008411285
t_5031,48.959839999999986,34.18087,0.0092865955,0.0070293425,0.009984579,0.010214179
t_5032,48.51068000000001,34.18087,0.007927175,0.0058771274,0.008698579,0.00871182
t_5033,48.60052000000002,34.18087,0.0074115726,0.005377759,0.008409698,0.008074032
t_5034,48.331019999999995,34.18087,0.0075191758,0.0055529396,0.008277588,0.008276784
t_5035,51.92428000000001,33.65907,0.0061559784,0.004922072,0.0061422987,0.007204818
t_5036,51.564959999999985,33.65907,0.0036670072,0.0024717867,0.004531306,0.004007063
t_5037,52.01411000000002,33.65907,0.0059927637,0.0047862898,0.0059850006,0.0070196562
t_5038,51.47513000000001,33.65907,0.004495409,0.0031705152,0.0051923473,0.0049793352
t_5039,52.10395,33.65907,0.0057550287,0.0045749065,0.0057794615,0.00673905
t_504,46.89372,38.30861,0.028958783,0.026222128,0.026190022,0.03191436
t_5040,51.65478999999999,33.65907,0.0035419618,0.0023783476,0.0043975124,0.0038695761
t_5041,51.834450000000004,33.65907,0.006029502,0.004764183,0.006111632,0.007021768
t_5042,52.193780000000004,33.65907,0.005706352,0.0045558875,0.005696021,0.0066995425
t_5043,51.74462,33.65907,0.0060185404,0.0047251885,0.0061541563,0.006986468
t_5044,52.10395,33.73381,0.006044464,0.0048138755,0.006061109,0.007066826
t_5045,51.564959999999985,33.73381,0.0061575826,0.0047476976,0.0064514573,0.0070685684
t_5046,51.65478999999999,33.73381,0.0040598833,0.0027875178,0.0048813857,0.0044557406
t_5047,52.193780000000004,33.73381,0.0057274313,0.004524848,0.0057998523,0.0066873124
t_5048,51.92428000000001,33.73381,0.006543432,0.005257317,0.006494808,0.007652375
t_5049,51.834450000000004,33.73381,0.0066514113,0.0053346343,0.0066206455,0.007764613
t_505,47.16320999999999,38.30861,0.024091499,0.019639658,0.024809174,0.025198588
t_5050,51.47513000000001,33.73381,0.005319676,0.0038968932,0.005901383,0.005972928
t_5051,52.01411000000002,33.73381,0.006530939,0.0052787983,0.006429358,0.0076620295
t_5052,51.74462,33.73381,0.0057099634,0.004361114,0.006046756,0.006548578
t_5053,51.47513000000001,33.80848,0.0049871,0.0035290255,0.0057564154,0.005500169
t_5054,51.65478999999999,33.80848,0.0059726774,0.004529992,0.0063813166,0.0068032467
t_5055,51.92428000000001,33.80848,0.0066910465,0.0053444505,0.006698937,0.0077917366
t_5056,52.193780000000004,33.80848,0.005882742,0.004628478,0.005994386,0.0068447436
t_5057,51.834450000000004,33.80848,0.0072100544,0.0058416324,0.0070920335,0.008422758
t_5058,52.10395,33.80848,0.006276248,0.004991987,0.0063102217,0.007318353
t_5059,51.564959999999985,33.80848,0.007293259,0.0058214357,0.007326546,0.008447689
t_506,47.16320999999999,38.37907,0.024587246,0.02049331,0.024707995,0.026115382
t_5060,52.01411000000002,33.80848,0.0066651846,0.0053535285,0.0066213347,0.0077856956
t_5061,51.74462,33.80848,0.0069612325,0.005550632,0.0069937413,0.00808081
t_5062,51.92428000000001,33.88309,0.0072167637,0.005815787,0.007151606,0.008406632
t_5063,51.65478999999999,33.88309,0.007888784,0.006391946,0.007779251,0.009166922
t_5064,52.10395,33.88309,0.0061958525,0.0048535904,0.006359117,0.007172448
t_5065,51.834450000000004,33.88309,0.00751234,0.0060812994,0.0074066375,0.008750961
t_5066,52.01411000000002,33.88309,0.006679633,0.0053050807,0.006740071,0.007756124
t_5067,51.564959999999985,33.88309,0.008154881,0.006628871,0.008013951,0.009472882
t_5068,51.47513000000001,33.88309,0.008210812,0.006648621,0.008114561,0.009514164
t_5069,52.193780000000004,33.88309,0.00572795,0.0044219894,0.0059847636,0.006607612
t_507,47.342870000000005,38.37907,0.029404,0.025242299,0.028830467,0.031197976
t_5070,51.74462,33.88309,0.007959818,0.006506111,0.007756576,0.009287045
t_5071,52.193780000000004,33.95763,0.00610043,0.004737237,0.0063327467,0.0070348666
t_5072,51.564959999999985,33.95763,0.008984086,0.007407226,0.008683168,0.010450382
t_5073,52.10395,33.95763,0.006122849,0.0047230213,0.006411006,0.00703288
t_5074,52.01411000000002,33.95763,0.007083785,0.0056507015,0.0071162693,0.008216522
t_5075,51.74462,33.95763,0.008589125,0.007082258,0.008288232,0.010020291
t_5076,51.65478999999999,33.95763,0.0089949425,0.007465415,0.008614647,0.010499008
t_5077,51.834450000000004,33.95763,0.008096187,0.0066101113,0.00790586,0.009430759
t_5078,51.92428000000001,33.95763,0.0076312115,0.006170797,0.00753876,0.008876038
t_5079,51.47513000000001,33.95763,0.00933067,0.007728718,0.008971619,0.010853342
t_508,47.073379999999986,38.37907,0.018193964,0.014092509,0.020023378,0.018925276
t_5080,51.47513000000001,34.03211,0.010089213,0.008431294,0.009608691,0.011729154
t_5081,52.01411000000002,34.03211,0.006185149,0.0046857246,0.006618626,0.007024481
t_5082,52.10395,34.03211,0.005452065,0.0040039723,0.0060321065,0.006121605
t_5083,52.193780000000004,34.03211,0.0042733904,0.0029513247,0.005100482,0.004691575
t_5084,51.92428000000001,34.03211,0.007022561,0.0054800934,0.0072641456,0.008051507
t_5085,51.834450000000004,34.03211,0.008058579,0.00649067,0.008018887,0.0093220705
t_5086,51.65478999999999,34.03211,0.008867226,0.007236901,0.0086896615,0.010267288
t_5087,51.564959999999985,34.03211,0.009340549,0.0076854927,0.009065964,0.01082537
t_5088,51.74462,34.03211,0.0075081126,0.00588615,0.00773165,0.00859375
t_5089,52.10395,34.10653,0.007456435,0.0059359665,0.007522837,0.008612783
t_509,47.25304,38.37907,0.028131068,0.0241528,0.02747754,0.030033693
t_5090,51.92428000000001,34.10653,0.00862543,0.00704374,0.008437473,0.010008472
t_5091,51.47513000000001,34.10653,0.0102851475,0.008528077,0.009911227,0.011890593
t_5092,51.564959999999985,34.10653,0.009800575,0.008068149,0.00952292,0.011324463
t_5093,51.834450000000004,34.10653,0.008412892,0.0067736385,0.0083876075,0.009703099
t_5094,52.193780000000004,34.10653,0.0073218294,0.005844641,0.0073553883,0.008479104
t_5095,52.01411000000002,34.10653,0.008093253,0.0065413825,0.008015229,0.009377231
t_5096,51.74462,34.10653,0.009304054,0.0076505034,0.009037507,0.010782148
t_5097,51.65478999999999,34.10653,0.009415362,0.0077151805,0.009194805,0.010881921
t_5098,51.47513000000001,34.18087,0.011238378,0.009428367,0.010689806,0.0129922815
t_5099,51.564959999999985,34.18087,0.009999253,0.008171353,0.009825909,0.011490857
t_51,47.073379999999986,39.01008,0.011311948,0.008494583,0.012568976,0.012123191
t_510,46.89372,38.37907,0.01830475,0.014504727,0.019236987,0.01938223
t_5100,52.193780000000004,34.18087,0.008196816,0.0066741533,0.008037571,0.009527032
t_5101,51.834450000000004,34.18087,0.009046868,0.0073419004,0.0089431675,0.010429126
t_5102,51.92428000000001,34.18087,0.00927745,0.0076385853,0.0089941425,0.010760916
t_5103,51.74462,34.18087,0.008007559,0.006225481,0.008342702,0.009078187
t_5104,51.65478999999999,34.18087,0.0097241625,0.007938458,0.009558776,0.0111906435
t_5105,49.49883,33.65907,0.009051048,0.0074771023,0.008726172,0.010534226
t_5106,49.85816,33.65907,0.008847544,0.0072411266,0.00863575,0.010261403
t_5107,49.67849000000001,33.65907,0.008767651,0.007163549,0.008575509,0.0101654995
t_5108,49.13951,33.65907,0.005551235,0.003995495,0.0062705185,0.006142775
t_5109,49.319169999999986,33.65907,0.005968407,0.0043713376,0.006618512,0.0066472203
t_511,48.60052000000002,37.74251,0.10506393,0.091009445,0.1198265,0.09060619
t_5110,49.76832999999999,33.65907,0.008479333,0.006859919,0.00839994,0.009800268
t_5111,49.40899999999999,33.65907,0.006728685,0.005112604,0.0071812337,0.0076124747
t_5112,49.588660000000004,33.65907,0.0066260947,0.004993493,0.007136443,0.0074649206
t_5113,49.22934000000001,33.65907,0.005839255,0.004257665,0.006504421,0.0064940103
t_5114,49.85816,33.73381,0.008663341,0.0069475197,0.008694205,0.009949978
t_5115,49.49883,33.73381,0.008303002,0.0065995036,0.008421387,0.009515256
t_5116,49.319169999999986,33.73381,0.0069711,0.0052774767,0.007473439,0.007848312
t_5117,49.13951,33.73381,0.006850521,0.005187798,0.007340431,0.007723878
t_5118,49.67849000000001,33.73381,0.0064673633,0.00474141,0.007165627,0.0071650706
t_5119,49.22934000000001,33.73381,0.0065608197,0.004883116,0.0071586664,0.0073358663
t_512,48.690349999999995,37.74251,0.10942659,0.09483095,0.12401733,0.09387491
t_5120,49.76832999999999,33.73381,0.006117772,0.004412487,0.0069204792,0.006733669
t_5121,49.40899999999999,33.73381,0.0052927095,0.003699334,0.006276262,0.005774386
t_5122,49.588660000000004,33.73381,0.006880955,0.005155892,0.00745763,0.0077013136
t_5123,49.67849000000001,33.80848,0.007850059,0.0060216,0.008305059,0.008835953
t_5124,49.588660000000004,33.80848,0.006750125,0.0049364865,0.007508098,0.007441998
t_5125,49.49883,33.80848,0.007146793,0.005331498,0.007781667,0.007951775
t_5126,49.40899999999999,33.80848,0.008994045,0.0072176107,0.009028444,0.010307037
t_5127,49.85816,33.80848,0.0069456603,0.005111693,0.007669535,0.007673078
t_5128,49.22934000000001,33.80848,0.006847793,0.0050754384,0.0075036623,0.0076103876
t_5129,49.13951,33.80848,0.005624995,0.003965168,0.0065940353,0.006142563
t_513,49.04966999999999,37.74251,0.12818761,0.115333684,0.13608935,0.110863455
t_5130,49.319169999999986,33.80848,0.0065414873,0.0047665774,0.007305229,0.0072119404
t_5131,49.76832999999999,33.80848,0.006685154,0.004868897,0.0074807415,0.0073562325
t_5132,49.85816,33.88309,0.0074775554,0.005533103,0.008216696,0.008243115
t_5133,49.76832999999999,33.88309,0.00845347,0.006515879,0.00890609,0.00949071
t_5134,49.22934000000001,33.88309,0.007798552,0.0059251087,0.008336585,0.008726588
t_5135,49.588660000000004,33.88309,0.00729929,0.005375286,0.008064477,0.008036095
t_5136,49.13951,33.88309,0.007687884,0.0058339853,0.008227635,0.008605354
t_5137,49.40899999999999,33.88309,0.0072469236,0.005343349,0.007989816,0.0079896
t_5138,49.319169999999986,33.88309,0.010058622,0.00822613,0.009876248,0.011559214
t_5139,49.49883,33.88309,0.010436794,0.008590846,0.010169792,0.012004962
t_514,48.690349999999995,37.81351,0.09702254,0.083794236,0.111769706,0.084428705
t_5140,49.67849000000001,33.88309,0.0071930178,0.0052711186,0.008003047,0.007902793
t_5141,49.22934000000001,33.95763,0.007874554,0.005890734,0.008554333,0.0087106675
t_5142,49.40899999999999,33.95763,0.0112513285,0.009336422,0.010872844,0.0129281385
t_5143,49.76832999999999,33.95763,0.008224398,0.0061613335,0.008928382,0.009073264
t_5144,49.319169999999986,33.95763,0.0073608216,0.00538583,0.008221531,0.008065239
t_5145,49.588660000000004,33.95763,0.0075448025,0.005527826,0.008423524,0.008257786
t_5146,49.13951,33.95763,0.010649293,0.008768304,0.010380332,0.012233552
t_5147,49.67849000000001,33.95763,0.011015171,0.0090442505,0.010798948,0.012601015
t_5148,49.85816,33.95763,0.009050567,0.0069963783,0.009517852,0.010124379
t_5149,49.49883,33.95763,0.011461426,0.009542417,0.011032995,0.013175351
t_515,48.78018,37.81351,0.10043448,0.086938955,0.115667686,0.087125674
t_5150,49.22934000000001,34.03211,0.008070681,0.0059820516,0.008874215,0.008853177
t_5151,49.67849000000001,34.03211,0.008350905,0.0061877733,0.009212909,0.009132099
t_5152,49.76832999999999,34.03211,0.008624192,0.0064390926,0.009417173,0.009453444
t_5153,49.588660000000004,34.03211,0.008623153,0.0064536138,0.009381658,0.00946845
t_5154,49.13951,34.03211,0.011864417,0.009924134,0.01136038,0.0136384545
t_5155,49.319169999999986,34.03211,0.010210719,0.008130856,0.010394216,0.011534864
t_5156,49.85816,34.03211,0.01170561,0.00961097,0.0115129985,0.013325739
t_5157,49.40899999999999,34.03211,0.011504835,0.009462978,0.011270522,0.013130623
t_5158,49.49883,34.03211,0.0099957045,0.007868461,0.010313146,0.011226708
t_5159,49.67849000000001,34.10653,0.013574239,0.011454324,0.012932577,0.015511136
t_516,48.87001000000001,37.81351,0.10245559,0.08880064,0.1174311,0.08872334
t_5160,49.588660000000004,34.10653,0.009336667,0.0070323693,0.010106108,0.010226542
t_5161,49.85816,34.10653,0.0147108445,0.012663738,0.013662225,0.01689271
t_5162,49.76832999999999,34.10653,0.014800381,0.012773779,0.013695211,0.017011771
t_5163,49.22934000000001,34.10653,0.0129888235,0.010947462,0.0123555865,0.014887871
t_5164,49.40899999999999,34.10653,0.0090635335,0.0067982003,0.009849634,0.0099250125
t_5165,49.49883,34.10653,0.009932533,0.007655054,0.010496727,0.0109996395
t_5166,49.13951,34.10653,0.00870997,0.0065164277,0.009478197,0.009554126
t_5167,49.319169999999986,34.10653,0.012020288,0.009881966,0.0118062645,0.0136667555
t_5168,49.588660000000004,34.18087,0.014897839,0.012717633,0.014026602,0.01700217
t_5169,49.22934000000001,34.18087,0.009313214,0.006972714,0.010167156,0.01016223
t_517,49.04966999999999,37.81351,0.11348078,0.10172472,0.123553485,0.09957712
t_5170,49.13951,34.18087,0.009155941,0.006845397,0.010006075,0.00999607
t_5171,49.40899999999999,34.18087,0.00959086,0.0071973708,0.010455132,0.010454212
t_5172,49.49883,34.18087,0.009627597,0.0072153728,0.010525986,0.010480579
t_5173,49.76832999999999,34.18087,0.016268056,0.014162391,0.0149390185,0.018644026
t_5174,49.67849000000001,34.18087,0.015549759,0.013400354,0.014468299,0.017780244
t_518,48.42085,37.81351,0.092944376,0.08244852,0.10020016,0.08326642
t_519,48.51068000000001,37.81351,0.100621276,0.090332456,0.10803524,0.08991717
t_52,46.98355000000001,39.01008,0.0131693315,0.010425351,0.013647414,0.01444901
t_520,48.959839999999986,37.81351,0.14654012,0.14801104,0.13972278,0.13300705
t_521,48.60052000000002,37.81351,0.10474081,0.09377485,0.113485575,0.092833504
t_522,48.959839999999986,37.88445,0.101675764,0.090816125,0.109764636,0.09048855
t_523,48.78018,37.88445,0.090240255,0.07804826,0.101911575,0.079518445
t_524,48.690349999999995,37.88445,0.09885728,0.08903387,0.105400905,0.08883666
t_525,49.04966999999999,37.88445,0.10104313,0.090227544,0.10896276,0.09002532
t_526,48.51068000000001,37.88445,0.08930396,0.0796695,0.095277525,0.08078568
t_527,48.42085,37.88445,0.06919182,0.058164224,0.08041678,0.06185212
t_528,48.87001000000001,37.88445,0.090568185,0.07811876,0.10308286,0.07962057
t_529,48.60052000000002,37.88445,0.0910898,0.080369376,0.09866944,0.08145101
t_53,47.342870000000005,39.01008,0.016026597,0.012946488,0.016356625,0.017481074
t_530,48.87001000000001,37.95531,0.08088541,0.069518976,0.090790726,0.072214045
t_531,48.78018,37.95531,0.08295861,0.07198694,0.09116107,0.074337594
t_532,48.42085,37.95531,0.08748128,0.08255378,0.08661923,0.08245277
t_533,48.959839999999986,37.95531,0.090826385,0.08080334,0.09688825,0.082091495
t_534,48.51068000000001,37.95531,0.0791048,0.070246436,0.08392371,0.07248338
t_535,48.690349999999995,37.95531,0.08447277,0.074382536,0.090783924,0.07635027
t_536,48.60052000000002,37.95531,0.088934444,0.081346124,0.09182246,0.08209672
t_537,48.51068000000001,38.02611,0.071130514,0.063504264,0.07452315,0.06627992
t_538,48.87001000000001,38.02611,0.072390914,0.06195791,0.08037501,0.06560938
t_539,48.690349999999995,38.02611,0.07707709,0.06827213,0.08141038,0.0710091
t_54,47.52253999999999,39.01008,0.019493327,0.016444776,0.01903711,0.021470642
t_540,48.42085,38.02611,0.0791766,0.07537265,0.07716222,0.07570722
t_541,48.959839999999986,38.02611,0.08147758,0.07218781,0.0860413,0.07476798
t_542,48.78018,38.02611,0.07120425,0.060959667,0.07898345,0.064622924
t_543,48.60052000000002,38.02611,0.07521337,0.06714516,0.078814566,0.06978116
t_544,48.690349999999995,38.09684,0.06731595,0.058821272,0.07128213,0.06260135
t_545,48.87001000000001,38.09684,0.06459341,0.05494944,0.071284555,0.059374012
t_546,48.331019999999995,38.09684,0.04780423,0.04110236,0.0520701,0.044858173
t_547,48.51068000000001,38.09684,0.06695082,0.061285164,0.06791644,0.063883536
t_548,48.42085,38.09684,0.072621025,0.070511416,0.068834126,0.07049253
t_549,48.60052000000002,38.09684,0.07177696,0.06567945,0.072646916,0.06824767
t_55,47.342870000000005,39.07984,0.017923586,0.015217637,0.01725753,0.020004887
t_550,48.78018,38.09684,0.06518904,0.055857494,0.07101335,0.06008747
t_551,48.959839999999986,38.09684,0.07336962,0.064727254,0.0768203,0.0683217
t_552,48.78018,38.1675,0.057157394,0.048425816,0.06256524,0.053324733
t_553,48.51068000000001,38.1675,0.067744926,0.06495499,0.064584814,0.066197656
t_554,48.60052000000002,38.1675,0.06613769,0.060953427,0.06578616,0.06392523
t_555,48.690349999999995,38.1675,0.05968103,0.051657,0.0631304,0.05612289
t_556,48.42085,38.1675,0.0634018,0.062940665,0.0594008,0.06236187
t_557,48.331019999999995,38.1675,0.051596116,0.049323533,0.050185297,0.050762355
t_558,48.87001000000001,38.1675,0.05956877,0.050717883,0.06457844,0.055592034
t_559,48.690349999999995,38.23809,0.056170147,0.049155694,0.058208305,0.05390606
t_56,47.432709999999986,39.07984,0.012761902,0.00969356,0.01404879,0.013617388
t_560,48.87001000000001,38.23809,0.065085486,0.058873873,0.06497645,0.06315334
t_561,48.51068000000001,38.23809,0.06359407,0.062151056,0.059173055,0.06303022
t_562,48.60052000000002,38.23809,0.06621173,0.06289511,0.06281895,0.06527226
t_563,48.78018,38.23809,0.051878937,0.043763462,0.05635793,0.04903983
t_564,48.42085,38.23809,0.054385275,0.054032568,0.05107369,0.054096967
t_565,48.331019999999995,38.23809,0.04163698,0.042278122,0.04007089,0.041552465
t_566,48.51068000000001,38.30861,0.061076935,0.06061949,0.055667847,0.061363906
t_567,45.54624000000001,37.74251,0.009302842,0.007125991,0.009889786,0.010310296
t_568,45.90557000000001,37.74251,0.0147899585,0.012258095,0.014519828,0.01658511
t_569,45.815740000000005,37.74251,0.016147774,0.013936389,0.0150324255,0.018403104
t_57,47.16320999999999,39.07984,0.011316636,0.008519305,0.012514576,0.012148516
t_570,45.72591,37.74251,0.011901377,0.009537356,0.012091688,0.013316343
t_571,45.99539999999999,37.74251,0.017957885,0.015509411,0.016806323,0.020274676
t_572,45.36658,37.74251,0.008068269,0.0061077527,0.008668904,0.008975401
t_573,45.456410000000005,37.74251,0.008662326,0.0065964074,0.009257003,0.009619273
t_574,45.63607999999999,37.74251,0.009993822,0.007700206,0.010571226,0.011052079
t_575,45.456410000000005,37.81351,0.008514145,0.0064717093,0.009113971,0.009456446
t_576,45.815740000000005,37.81351,0.016142951,0.013983013,0.0149482805,0.01843581
t_577,45.54624000000001,37.81351,0.00704192,0.0050216555,0.008243493,0.007612902
t_578,45.90557000000001,37.81351,0.018020662,0.015882356,0.016378691,0.020573653
t_579,45.99539999999999,37.81351,0.017486537,0.015047739,0.016425936,0.019750934
t_58,47.25304,39.07984,0.012097651,0.009191558,0.013227399,0.012984789
t_580,45.63607999999999,37.81351,0.014084402,0.012075306,0.013141725,0.016181387
t_581,45.72591,37.81351,0.015266998,0.013204804,0.014124927,0.017506273
t_582,45.36658,37.81351,0.007946218,0.006007529,0.008547909,0.008842758
t_583,45.456410000000005,37.88445,0.006495319,0.0046062106,0.0076314895,0.007041809
t_584,45.54624000000001,37.88445,0.0069678407,0.0049701896,0.008144845,0.0075406865
t_585,45.72591,37.88445,0.01510676,0.013077823,0.0139510995,0.017346948
t_586,45.36658,37.88445,0.0078132665,0.0058984747,0.008416034,0.00869813
t_587,45.63607999999999,37.88445,0.0138266,0.011835713,0.012917935,0.015895793
t_588,45.99539999999999,37.88445,0.011864733,0.009094207,0.012690237,0.012860056
t_589,45.815740000000005,37.88445,0.015598093,0.013432316,0.014538733,0.017809348
t_59,47.52253999999999,39.07984,0.013603587,0.010427961,0.014805058,0.01451386
t_590,45.90557000000001,37.88445,0.01684254,0.014614576,0.015593338,0.01918063
t_591,45.36658,37.95531,0.007670359,0.0057814014,0.008274198,0.008542511
t_592,45.63607999999999,37.95531,0.013903401,0.011969687,0.012887667,0.016027547
t_593,45.815740000000005,37.95531,0.015565321,0.013455659,0.014425766,0.017813602
t_594,45.456410000000005,37.95531,0.008221155,0.006232768,0.008820383,0.009141382
t_595,45.72591,37.95531,0.014795317,0.012785679,0.013682832,0.017003072
t_596,45.54624000000001,37.95531,0.009742737,0.0076746074,0.010045664,0.010964631
t_597,45.90557000000001,37.95531,0.01682569,0.014664201,0.015477947,0.019210609
t_598,45.99539999999999,37.95531,0.017802877,0.015543651,0.01638744,0.020241523
t_599,45.63607999999999,38.02611,0.013302682,0.011357428,0.012450738,0.015319803
t_6,47.79203000000001,39.14954,0.016331274,0.013103076,0.016817389,0.017678164
t_60,47.073379999999986,39.07984,0.011236448,0.008505246,0.012280484,0.012118385
t_600,45.456410000000005,38.02611,0.0080531165,0.0060946126,0.008653887,0.00895894
t_601,45.815740000000005,38.02611,0.015334598,0.013262557,0.014190447,0.017577233
t_602,45.99539999999999,38.02611,0.017594932,0.015391158,0.01614173,0.020048937
t_603,45.72591,38.02611,0.014366797,0.012366928,0.01334043,0.016515918
t_604,45.90557000000001,38.02611,0.016288755,0.014131349,0.01505233,0.018606214
t_605,45.54624000000001,38.02611,0.009528508,0.0074900887,0.009843547,0.010728434
t_606,45.36658,38.02611,0.007518396,0.0056570806,0.008123267,0.008376844
t_607,45.63607999999999,38.09684,0.012781489,0.010839067,0.012055386,0.014712007
t_608,45.815740000000005,38.09684,0.015110723,0.013081666,0.013954543,0.01735255
t_609,45.72591,38.09684,0.013790394,0.011789596,0.012905248,0.015847446
t_61,47.25304,39.14954,0.012685294,0.009882382,0.013365082,0.013801393
t_610,45.54624000000001,38.09684,0.0125776315,0.010763365,0.011703202,0.014567914
