# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3684,53.00226000000001,34.62558,0.020078346,0.005479432,0.0070591285,0.0062098373
t_3685,53.36159000000001,34.62558,0.02042473,0.004943132,0.0061909277,0.0050900443
t_3686,53.092089999999985,34.62558,0.021484328,0.005921588,0.0071965805,0.0059600244
t_3687,53.27176,34.62558,0.020732963,0.0052365586,0.006501277,0.0053662327
t_3688,53.18191999999999,34.69947,0.021376483,0.0058338,0.007113222,0.0058955145
t_3689,53.451419999999985,34.69947,0.021224784,0.005249046,0.0063469578,0.0050187167
t_369,48.061530000000005,38.51977,0.033380292,0.025079116,0.028836165,0.029542055
t_3690,53.27176,34.69947,0.021816025,0.0058659585,0.006989219,0.0055885315
t_3691,53.092089999999985,34.69947,0.02232171,0.006484693,0.0076550343,0.006217944
t_3692,53.00226000000001,34.69947,0.021458726,0.006249887,0.0076690875,0.006556287
t_3693,53.36159000000001,34.69947,0.021721372,0.0056500426,0.0067208353,0.005296464
t_3694,53.00226000000001,34.77329,0.022746695,0.0070622535,0.008288584,0.0068409494
t_3695,53.27176,34.77329,0.021304412,0.0057538957,0.0070273774,0.0058153225
t_3696,53.092089999999985,34.77329,0.021947384,0.0064446153,0.007754146,0.0064818556
t_3697,53.36159000000001,34.77329,0.02091398,0.0053978963,0.0066660675,0.0055067637
t_3698,53.18191999999999,34.77329,0.021876385,0.0062143095,0.0074573653,0.006140194
t_3699,53.451419999999985,34.77329,0.02075253,0.0051546306,0.00638023,0.0052137463
t_37,47.9717,39.42765,0.025036298,0.0111656645,0.013114065,0.012054507
t_370,48.15136000000001,38.51977,0.035489496,0.027822612,0.030644491,0.030282581
t_3700,53.00226000000001,34.84705,0.016870767,0.0045928373,0.0067845476,0.0070540365
t_3701,53.27176,34.84705,0.017679002,0.004418475,0.0062400186,0.0059801163
t_3702,53.092089999999985,34.84705,0.017786155,0.004788338,0.0067781117,0.006677461
t_3703,53.36159000000001,34.84705,0.017140426,0.0040703802,0.0058616176,0.005657967
t_3704,53.451419999999985,34.84705,0.017265592,0.0039638057,0.005664093,0.005352541
t_3705,53.18191999999999,34.84705,0.016790656,0.004249309,0.0062503214,0.006319741
t_3706,53.00226000000001,34.92074,0.019883072,0.0059914854,0.007877293,0.007347722
t_3707,53.451419999999985,34.92074,0.017854786,0.004268182,0.0059617274,0.00555083
t_3708,53.27176,34.92074,0.019723313,0.005332442,0.0069636926,0.006212039
t_3709,53.092089999999985,34.92074,0.017374039,0.004746997,0.0068558794,0.006948875
t_371,46.803889999999996,37.95531,0.028706359,0.01787886,0.021486968,0.022154858
t_3710,53.36159000000001,34.92074,0.018083353,0.0045141913,0.0062651266,0.005872385
t_3711,53.18191999999999,34.92074,0.018815774,0.0051479326,0.006988457,0.0065706107
t_3712,53.451419999999985,34.99436,0.017681856,0.0043072263,0.0060696527,0.0057510724
t_3713,53.27176,34.99436,0.01628416,0.0041181655,0.0062018503,0.0064468915
t_3714,53.00226000000001,34.99436,0.02340302,0.007920234,0.009205902,0.007731066
t_3715,53.36159000000001,34.99436,0.019268706,0.005081922,0.0067448257,0.006089244
t_3716,53.18191999999999,34.99436,0.021905955,0.006659611,0.008075276,0.0069005126
t_3717,53.092089999999985,34.99436,0.023103952,0.007516685,0.008771699,0.007304452
t_3718,53.36159000000001,35.06792,0.020423563,0.005681453,0.007232464,0.0063079367
t_3719,53.18191999999999,35.06792,0.022420764,0.0070667365,0.008439327,0.0071606576
t_372,46.085229999999996,37.95531,0.017693343,0.0070052426,0.01072932,0.010282799
t_3720,53.27176,35.06792,0.018699354,0.0051566274,0.0070403246,0.006684061
t_3721,53.00226000000001,35.06792,0.021660844,0.0071477387,0.008878079,0.00794969
t_3722,53.451419999999985,35.06792,0.019539312,0.0051164795,0.006710115,0.005952795
t_3723,53.092089999999985,35.06792,0.023154933,0.0077000516,0.009010418,0.007586766
t_3724,53.451419999999985,35.14141,0.020085203,0.005452215,0.0070178,0.0061553074
t_3725,53.092089999999985,35.14141,0.023983074,0.008342514,0.009514706,0.007871834
t_3726,53.00226000000001,35.14141,0.022919916,0.007977609,0.009521894,0.008256318
t_3727,53.27176,35.14141,0.022379378,0.0069555067,0.008298877,0.0069993697
t_3728,53.18191999999999,35.14141,0.023327824,0.0077091046,0.008939093,0.0074229054
t_3729,53.36159000000001,35.14141,0.022461629,0.0067744427,0.008006046,0.0065999716
t_373,46.17506,37.95531,0.019362692,0.008241718,0.011965741,0.010983336
t_3730,53.36159000000001,35.21484,0.023145512,0.0072748903,0.00840358,0.006822684
t_3731,53.092089999999985,35.21484,0.02408257,0.0085565485,0.00977257,0.008158782
t_3732,53.00226000000001,35.21484,0.02431197,0.008963858,0.010240637,0.008660146
t_3733,53.451419999999985,35.21484,0.022168864,0.00652553,0.0077779624,0.0064282864
t_3734,53.18191999999999,35.21484,0.023089774,0.007717733,0.009066916,0.007686426
t_3735,53.27176,35.21484,0.02231582,0.0070567634,0.008470195,0.0072415676
t_3736,53.36159000000001,35.28819,0.020895004,0.006254642,0.007887016,0.0069679148
t_3737,53.092089999999985,35.28819,0.023583166,0.008408493,0.009821357,0.008446441
t_3738,53.27176,35.28819,0.01913991,0.0056885174,0.007694982,0.0074017784
t_3739,53.00226000000001,35.28819,0.019499302,0.006521999,0.008852882,0.008875757
t_374,46.53439,37.95531,0.021563899,0.010903996,0.01542263,0.014336729
t_3740,53.451419999999985,35.28819,0.020565446,0.0058829095,0.0074718352,0.006559984
t_3741,53.18191999999999,35.28819,0.020847207,0.0067003234,0.00855703,0.007863281
t_3742,53.092089999999985,35.36149,0.020641038,0.0069776597,0.009061199,0.008638253
t_3743,53.36159000000001,35.36149,0.023421193,0.007677794,0.008846867,0.007266107
t_3744,47.88186000000002,34.25516,0.016858382,0.0055189803,0.008395543,0.0075667845
t_3745,48.15136000000001,34.25516,0.026220694,0.011121685,0.012243951,0.010350095
t_3746,47.61237,34.32937,0.015489012,0.004837326,0.007799035,0.007428627
t_3747,47.702200000000005,34.32937,0.016193673,0.0052456693,0.008223572,0.007653995
t_3748,47.88186000000002,34.32937,0.016771682,0.005694386,0.008763764,0.0080906525
t_3749,47.9717,34.32937,0.017675271,0.006227107,0.00925934,0.008299388
t_375,46.714049999999986,37.95531,0.024585264,0.01392626,0.01846378,0.016403368
t_3750,47.79203000000001,34.32937,0.0153043335,0.004802249,0.007951101,0.007875091
t_3751,48.15136000000001,34.32937,0.02597988,0.011305445,0.012696912,0.011092554
t_3752,48.24119000000002,34.32937,0.023535883,0.009795577,0.01191988,0.011198544
t_3753,48.061530000000005,34.32937,0.024644297,0.010278453,0.01200038,0.010730121
t_3754,48.331019999999995,34.40352,0.019052958,0.0075550685,0.010878083,0.009707457
t_3755,47.702200000000005,34.40352,0.021318227,0.008094833,0.010478209,0.010315036
t_3756,48.061530000000005,34.40352,0.020314835,0.008008066,0.01090045,0.011495553
t_3757,47.88186000000002,34.40352,0.020931372,0.008133954,0.010752641,0.010923386
t_3758,47.61237,34.40352,0.017037766,0.0057544615,0.0087345885,0.007922997
t_3759,47.9717,34.40352,0.018976519,0.00716201,0.010209047,0.008883997
t_376,46.444559999999996,37.95531,0.019546872,0.00919555,0.013754344,0.013407449
t_3760,48.15136000000001,34.40352,0.023848683,0.010248959,0.012439585,0.011763134
t_3761,48.24119000000002,34.40352,0.018388689,0.0071060103,0.010465627,0.00951833
t_3762,47.79203000000001,34.40352,0.018038332,0.006461607,0.009485093,0.008414898
t_3763,47.79203000000001,34.47761,0.018160526,0.006768952,0.009977346,0.008993633
t_3764,47.88186000000002,34.47761,0.018449625,0.007033162,0.01029184,0.009256974
t_3765,48.24119000000002,34.47761,0.021781437,0.009410202,0.012388365,0.012898547
t_3766,47.702200000000005,34.47761,0.025774628,0.011180622,0.012647008,0.011013586
t_3767,47.9717,34.47761,0.026786273,0.012393709,0.013790459,0.012008815
t_3768,48.061530000000005,34.47761,0.027989158,0.013491476,0.014533272,0.0124563435
t_3769,48.15136000000001,34.47761,0.021724984,0.009269207,0.012182378,0.0126174055
t_377,46.62422000000001,37.95531,0.025029248,0.013899137,0.017894916,0.015333841
t_3770,48.331019999999995,34.47761,0.01869967,0.007635772,0.011269632,0.01042627
t_3771,48.331019999999995,34.55163,0.026290227,0.012984315,0.015106211,0.01414589
t_3772,48.061530000000005,34.55163,0.02250828,0.009988734,0.012885709,0.013208453
t_3773,47.9717,34.55163,0.022871573,0.010087559,0.012802286,0.012862693
t_3774,47.702200000000005,34.55163,0.019209987,0.0074793524,0.010639471,0.009316655
t_3775,47.79203000000001,34.55163,0.018515676,0.0072148037,0.01058909,0.009614041
t_3776,48.24119000000002,34.55163,0.022830505,0.010442574,0.01344028,0.013852639
t_3777,47.88186000000002,34.55163,0.020102797,0.008248208,0.011458233,0.009905521
t_3778,48.15136000000001,34.55163,0.020780079,0.009012022,0.01238025,0.010725205
t_3779,47.702200000000005,34.62558,0.018929606,0.0075832526,0.011011678,0.009950228
t_378,46.26490000000001,37.95531,0.018941876,0.00825414,0.012314986,0.01173508
t_3780,48.24119000000002,34.62558,0.028239753,0.0148255145,0.016480561,0.014884476
t_3781,48.331019999999995,34.62558,0.021671122,0.010137823,0.013791589,0.012050525
t_3782,48.061530000000005,34.62558,0.024259677,0.011533505,0.014249087,0.01416603
t_3783,48.15136000000001,34.62558,0.023117252,0.010886526,0.014003636,0.014534704
t_3784,47.9717,34.62558,0.025712878,0.012404976,0.01460704,0.013781441
t_3785,47.79203000000001,34.62558,0.019418348,0.00799971,0.011463527,0.010279081
t_3786,47.88186000000002,34.62558,0.019698448,0.0082965065,0.011826032,0.010602048
t_3787,47.702200000000005,34.69947,0.025780452,0.012296318,0.014381674,0.01341668
t_3788,48.24119000000002,34.69947,0.018709391,0.008405282,0.012833407,0.012675481
t_3789,48.061530000000005,34.69947,0.030239105,0.016714435,0.017635552,0.015366872
t_379,46.35473000000002,38.02611,0.021756997,0.010239827,0.013913565,0.012159261
t_3790,47.9717,34.69947,0.02928127,0.01566374,0.016877444,0.014933768
t_3791,48.331019999999995,34.69947,0.020846222,0.009926256,0.014089846,0.012966405
t_3792,48.15136000000001,34.69947,0.022356106,0.010733182,0.014343309,0.012365683
t_3793,47.88186000000002,34.69947,0.020083675,0.008827391,0.012553857,0.011350313
t_3794,47.79203000000001,34.69947,0.024148025,0.011341393,0.014008652,0.013876181
t_3795,47.88186000000002,34.77329,0.022802914,0.010953999,0.014379112,0.015343148
t_3796,47.702200000000005,34.77329,0.022348152,0.010295974,0.013544135,0.014331868
t_3797,48.24119000000002,34.77329,0.020837331,0.01015158,0.014563038,0.0136337
t_3798,48.061530000000005,34.77329,0.029591853,0.016573435,0.018102672,0.016312834
t_3799,48.15136000000001,34.77329,0.030193241,0.017298814,0.01870923,0.016772771
t_38,47.702200000000005,39.42765,0.025081322,0.010799879,0.012520963,0.011210524
t_380,46.53439,38.02611,0.026271336,0.014279322,0.017333757,0.017500771
t_3800,48.331019999999995,34.77329,0.021768594,0.010921598,0.015254223,0.013960271
t_3801,47.9717,34.77329,0.023553139,0.011649641,0.015023606,0.01583504
t_3802,47.79203000000001,34.77329,0.021652408,0.010005692,0.0135574695,0.011756315
t_3803,47.702200000000005,34.84705,0.018844558,0.008325634,0.012539233,0.012128311
t_3804,48.24119000000002,34.84705,0.022635262,0.01180408,0.016200038,0.014672463
t_3805,48.061530000000005,34.84705,0.030922774,0.018268265,0.019578366,0.017515538
t_3806,47.9717,34.84705,0.02217318,0.011028093,0.015079348,0.013452081
t_3807,48.15136000000001,34.84705,0.022156222,0.011314975,0.015678907,0.014283005
t_3808,47.88186000000002,34.84705,0.022557862,0.01113629,0.014935765,0.013017775
t_3809,47.79203000000001,34.84705,0.026797498,0.014082079,0.016511198,0.015875114
t_381,46.803889999999996,38.02611,0.0327555,0.021448668,0.023084993,0.021326775
t_3810,48.331019999999995,34.84705,0.025609186,0.014248125,0.017955381,0.018985782
t_3811,47.88186000000002,34.92074,0.02619239,0.0142529495,0.017362824,0.017604923
t_3812,47.702200000000005,34.92074,0.02747054,0.014805934,0.017143145,0.016356625
t_3813,47.79203000000001,34.92074,0.024870297,0.013012891,0.016350755,0.01698339
t_3814,50.12765000000002,34.25516,0.02023521,0.008676597,0.012582367,0.011589762
t_3815,50.307320000000004,34.25516,0.025019119,0.011726039,0.014352369,0.01408726
t_3816,50.39715000000001,34.32937,0.0185985,0.0076263626,0.011935635,0.011957562
t_3817,50.576809999999995,34.32937,0.0201411,0.00873406,0.012462615,0.011282819
t_3818,50.48698000000002,34.32937,0.01822616,0.0074070245,0.011607391,0.011600183
t_3819,50.307320000000004,34.32937,0.029547177,0.015510607,0.017225161,0.015598223
t_382,46.17506,38.02611,0.020896211,0.009062379,0.012388553,0.010673034
t_3820,50.03782000000001,34.32937,0.022158755,0.010196394,0.014497811,0.013328203
t_3821,49.947990000000004,34.32937,0.03406068,0.019382617,0.019926392,0.016990026
t_3822,50.217479999999995,34.32937,0.032193616,0.017735247,0.01868689,0.016297905
t_3823,50.12765000000002,34.32937,0.02196321,0.010055855,0.014299589,0.013126097
t_3824,50.217479999999995,34.40352,0.033624727,0.019235503,0.020680204,0.018554393
t_3825,50.39715000000001,34.40352,0.026055206,0.013215393,0.01638137,0.016688926
t_3826,50.48698000000002,34.40352,0.023470687,0.011332182,0.014909416,0.012677304
t_3827,50.12765000000002,34.40352,0.0374415,0.022512654,0.022959149,0.019733198
t_3828,49.947990000000004,34.40352,0.036937803,0.022103509,0.0228974,0.020155912
t_3829,50.03782000000001,34.40352,0.023600386,0.01139782,0.01658371,0.015899286
t_383,46.714049999999986,38.02611,0.03012981,0.018444562,0.020827757,0.01996502
t_3830,50.307320000000004,34.40352,0.031613737,0.017599221,0.019302122,0.017548442
t_3831,50.576809999999995,34.40352,0.020334357,0.009173513,0.013226857,0.012241616
t_3832,50.39715000000001,34.47761,0.029390758,0.016211022,0.019010296,0.018608814
t_3833,50.03782000000001,34.47761,0.042618003,0.02699613,0.028513767,0.026045166
t_3834,50.576809999999995,34.47761,0.031698946,0.018291185,0.019258786,0.016982371
t_3835,49.947990000000004,34.47761,0.04285172,0.027448988,0.028455814,0.025503976
t_3836,50.12765000000002,34.47761,0.037457276,0.022423906,0.025345076,0.024549758
t_3837,50.307320000000004,34.47761,0.02982002,0.016458,0.019851997,0.020119594
t_3838,50.217479999999995,34.47761,0.031311758,0.017485345,0.021415472,0.022195939
t_3839,50.48698000000002,34.47761,0.032770924,0.019261908,0.020153543,0.017749773
t_384,46.085229999999996,38.02611,0.02946806,0.014964442,0.015446632,0.012767088
t_3840,50.576809999999995,34.55163,0.029338166,0.01667708,0.019082984,0.018262194
t_3841,49.947990000000004,34.55163,0.05297815,0.036295466,0.038834456,0.036993705
t_3842,50.12765000000002,34.55163,0.04246568,0.026535524,0.032134183,0.034093633
t_3843,50.39715000000001,34.55163,0.036205348,0.022825884,0.023636326,0.021064637
t_3844,50.48698000000002,34.55163,0.034180213,0.021094393,0.021947112,0.019491615
t_3845,50.217479999999995,34.55163,0.034367964,0.0201615,0.025466561,0.021933097
t_3846,50.307320000000004,34.55163,0.036402736,0.022478081,0.024774732,0.023394564
t_3847,50.03782000000001,34.55163,0.05494493,0.037751492,0.04077844,0.039368603
t_3848,50.307320000000004,34.62558,0.0389902,0.025285453,0.02803035,0.026998399
t_3849,50.48698000000002,34.62558,0.02934103,0.017193986,0.020664081,0.021091389
t_385,46.444559999999996,38.02611,0.022937698,0.011393165,0.015085515,0.012982124
t_3850,49.947990000000004,34.62558,0.07030932,0.05163952,0.059681628,0.06311041
t_3851,50.576809999999995,34.62558,0.029566865,0.017410967,0.020198606,0.019819794
t_3852,50.217479999999995,34.62558,0.041554224,0.02661566,0.03247916,0.034783464
t_3853,50.39715000000001,34.62558,0.03573975,0.022789203,0.024787957,0.023175806
t_3854,50.03782000000001,34.62558,0.07827104,0.0579779,0.070073664,0.061863083
t_3855,50.12765000000002,34.62558,0.05846776,0.04078579,0.048430238,0.041081548
t_3856,50.307320000000004,34.69947,0.03756715,0.024540624,0.028963469,0.029868105
t_3857,50.48698000000002,34.69947,0.03473396,0.022767294,0.024573332,0.022877479
t_3858,50.576809999999995,34.69947,0.033821665,0.022014247,0.023439527,0.021429535
t_3859,50.217479999999995,34.69947,0.04143608,0.026981482,0.034941472,0.031589173
t_386,46.26490000000001,38.02611,0.018464636,0.007842715,0.0118516255,0.011390768
t_3860,50.39715000000001,34.69947,0.040919047,0.028843764,0.028943403,0.025571905
t_3861,49.947990000000004,34.69947,0.09028919,0.071909554,0.08391375,0.07208426
t_3862,50.03782000000001,34.69947,0.1671997,0.1568421,0.16191013,0.16342078
t_3863,50.12765000000002,34.69947,0.06380977,0.0459778,0.058149967,0.052847005
t_3864,50.48698000000002,34.77329,0.038806506,0.027970433,0.028022045,0.02483113
t_3865,50.307320000000004,34.77329,0.03969946,0.0275509,0.03122539,0.031194458
t_3866,49.947990000000004,34.77329,0.06693631,0.051532965,0.06078933,0.05170086
t_3867,50.03782000000001,34.77329,0.0768197,0.060965102,0.070994385,0.07591434
t_3868,50.576809999999995,34.77329,0.037750103,0.027150646,0.026806151,0.023322178
t_3869,50.39715000000001,34.77329,0.040013883,0.028723234,0.029661888,0.026946755
t_387,46.62422000000001,38.02611,0.026029393,0.014492698,0.017977623,0.018691363
t_3870,50.217479999999995,34.77329,0.049077924,0.035986934,0.039824195,0.03943821
t_3871,50.12765000000002,34.77329,0.060053393,0.045219805,0.052764088,0.055728562
t_3872,50.307320000000004,34.84705,0.043411877,0.03288881,0.034087036,0.031504467
t_3873,50.03782000000001,34.84705,0.050932314,0.03813537,0.045620114,0.04893826
t_3874,50.48698000000002,34.84705,0.0418179,0.03290588,0.031187877,0.026455587
t_3875,50.39715000000001,34.84705,0.04356422,0.03410765,0.032976862,0.028560232
t_3876,50.576809999999995,34.84705,0.03971667,0.030663911,0.029293703,0.02501772
t_3877,49.947990000000004,34.84705,0.0482093,0.035616565,0.04316062,0.037025277
t_3878,50.217479999999995,34.84705,0.03218827,0.020738887,0.029422369,0.029017454
t_3879,50.12765000000002,34.84705,0.049166653,0.03697394,0.042405277,0.043644458
t_388,46.62422000000001,38.09684,0.026870867,0.014943686,0.017953403,0.018018574
t_3880,50.03782000000001,34.92074,0.04077434,0.03002474,0.0367242,0.031625714
t_3881,50.48698000000002,34.92074,0.042078145,0.034256417,0.03260747,0.028117144
t_3882,50.576809999999995,34.92074,0.040919892,0.03346753,0.031438757,0.02679637
t_3883,49.947990000000004,34.92074,0.04001731,0.029365798,0.03607103,0.031164493
t_3884,52.91243,34.25516,0.020823885,0.0052050455,0.0064268243,0.0052467976
t_3885,52.373440000000016,34.25516,0.022857644,0.0071474463,0.008359139,0.0068848883
t_3886,52.5531,34.32937,0.022184901,0.00665082,0.007948705,0.006634952
t_3887,52.64294000000001,34.32937,0.02030621,0.0056081833,0.007167508,0.0062672417
t_3888,52.373440000000016,34.32937,0.02366068,0.00781779,0.008924331,0.007260815
t_3889,52.732770000000016,34.32937,0.019378765,0.005068205,0.0066903927,0.005982012
t_389,46.53439,38.09684,0.024163036,0.012452507,0.015967373,0.016895182
t_3890,52.91243,34.32937,0.021129092,0.005490601,0.006721088,0.0055017485
t_3891,52.822599999999994,34.32937,0.019233925,0.0048612966,0.006435102,0.005706763
t_3892,52.463269999999994,34.32937,0.022955703,0.0072341072,0.0084371595,0.006943111
t_3893,52.28361000000001,34.32937,0.021018904,0.0065985587,0.008338566,0.0075047067
t_3894,52.5531,34.40352,0.020825448,0.006187815,0.0078165075,0.006903738
t_3895,52.373440000000016,34.40352,0.020949973,0.0065997257,0.00836753,0.007570336
t_3896,52.91243,34.40352,0.021214724,0.005684009,0.006961704,0.0057658437
t_3897,52.822599999999994,34.40352,0.021266395,0.0058735874,0.0072093797,0.0060524787
t_3898,52.28361000000001,34.40352,0.023035277,0.0078606075,0.00929827,0.008007135
t_3899,52.463269999999994,34.40352,0.020713024,0.00631089,0.008037069,0.0072316574
t_39,47.88186000000002,39.42765,0.025652688,0.011465093,0.01316536,0.011784967
t_390,46.444559999999996,38.09684,0.026137354,0.013559939,0.016190534,0.015843028
t_3900,52.732770000000016,34.40352,0.019888094,0.005438322,0.0070628547,0.0062809335
t_3901,52.64294000000001,34.40352,0.02201581,0.0065793325,0.007917046,0.006659617
t_3902,52.5531,34.47761,0.02142684,0.0066645546,0.008273138,0.0072591347
t_3903,52.64294000000001,34.47761,0.021691198,0.006606308,0.008085221,0.006918845
t_3904,52.732770000000016,34.47761,0.020031491,0.0056661945,0.0073448173,0.0065910914
t_3905,52.28361000000001,34.47761,0.022778768,0.007951172,0.009550086,0.00835382
t_3906,52.373440000000016,34.47761,0.01813049,0.0055035558,0.007795458,0.007976819
t_3907,52.463269999999994,34.47761,0.021221437,0.006752543,0.0084826145,0.0076118037
t_3908,52.91243,34.47761,0.017850537,0.0044781957,0.006279873,0.005972993
t_3909,52.822599999999994,34.47761,0.014733034,0.003502832,0.0056599197,0.0049714227
t_391,46.803889999999996,38.09684,0.027287772,0.01611736,0.01972704,0.020494752
t_3910,52.5531,34.55163,0.022311443,0.007311241,0.008836216,0.007628536
t_3911,52.373440000000016,34.55163,0.022747502,0.00795878,0.009575842,0.008400914
t_3912,52.463269999999994,34.55163,0.02206298,0.007384819,0.009050711,0.00800776
t_3913,52.732770000000016,34.55163,0.017327415,0.0047126813,0.0068169762,0.006912358
t_3914,52.28361000000001,34.55163,0.02456802,0.009254294,0.010520627,0.008905184
t_3915,52.64294000000001,34.55163,0.01808266,0.00517361,0.007281822,0.007263408
t_3916,52.91243,34.55163,0.021425538,0.0061012567,0.0074715177,0.006321166
t_3917,52.822599999999994,34.55163,0.018267386,0.004930312,0.00683895,0.006575275
t_3918,52.5531,34.62558,0.02365689,0.008267782,0.009579633,0.008100605
t_3919,52.91243,34.62558,0.019292763,0.0053274888,0.0070980317,0.0065395795
t_392,46.17506,38.09684,0.029886588,0.015550953,0.015969615,0.013217246
t_3920,52.822599999999994,34.62558,0.018059554,0.004992386,0.007004455,0.006884391
t_3921,52.463269999999994,34.62558,0.0235367,0.008416186,0.009856163,0.00851257
t_3922,52.64294000000001,34.62558,0.015452874,0.0042497963,0.0067289574,0.0060364665
t_3923,52.28361000000001,34.62558,0.022674063,0.008369225,0.010215518,0.009281584
t_3924,52.732770000000016,34.62558,0.016616732,0.0045698476,0.0068394095,0.0057388064
t_3925,52.373440000000016,34.62558,0.015896674,0.0048482516,0.007627566,0.007004772
t_3926,52.64294000000001,34.69947,0.016048932,0.0046204925,0.0071497182,0.0063289264
t_3927,52.28361000000001,34.69947,0.015202059,0.0047798073,0.007879493,0.0077436464
t_3928,52.5531,34.69947,0.023816649,0.008576563,0.00994479,0.008502283
t_3929,52.732770000000016,34.69947,0.020488262,0.006389764,0.008239379,0.007587486
t_393,46.714049999999986,38.09684,0.028439699,0.01667971,0.019493498,0.01921705
t_3930,52.193780000000004,34.69947,0.0155999875,0.0051500555,0.008345551,0.008132504
t_3931,52.91243,34.69947,0.021288153,0.0063660922,0.007898902,0.00683542
t_3932,52.373440000000016,34.69947,0.020413289,0.007166098,0.009456249,0.009302196
t_3933,52.822599999999994,34.69947,0.015003196,0.003931527,0.0063292496,0.005705828
t_3934,52.463269999999994,34.69947,0.023090333,0.008383837,0.010031726,0.008846791
t_3935,52.193780000000004,34.77329,0.023418995,0.009549167,0.011605443,0.010819446
t_3936,52.463269999999994,34.77329,0.023261124,0.008709416,0.010425221,0.009289498
t_3937,52.373440000000016,34.77329,0.025130922,0.010125419,0.011472915,0.009887357
t_3938,52.732770000000016,34.77329,0.021894788,0.0072625224,0.00894561,0.007940801
t_3939,52.91243,34.77329,0.020751968,0.0062800692,0.00797747,0.0071391016
t_394,46.26490000000001,38.09684,0.030099874,0.016085861,0.016680602,0.014089906
t_3940,52.28361000000001,34.77329,0.02520585,0.01043275,0.0118860975,0.010289189
t_3941,52.5531,34.77329,0.023952147,0.008876125,0.010309798,0.00891758
t_3942,52.64294000000001,34.77329,0.02233076,0.0077164834,0.009414945,0.008370524
t_3943,52.822599999999994,34.77329,0.02161655,0.0069039017,0.008542105,0.0075304667
t_3944,52.193780000000004,34.84705,0.027183302,0.012414896,0.013506543,0.011521335
t_3945,52.822599999999994,34.84705,0.022783285,0.007692842,0.009174174,0.007953622
t_3946,52.5531,34.84705,0.025369033,0.010015698,0.011155579,0.009346104
t_3947,52.64294000000001,34.84705,0.02473742,0.009341064,0.010548066,0.008859828
t_3948,52.28361000000001,34.84705,0.026632302,0.011715647,0.012850898,0.010942366
t_3949,52.732770000000016,34.84705,0.024246022,0.008783742,0.010013773,0.008395863
t_395,46.35473000000002,38.09684,0.02268681,0.010708005,0.014023423,0.014857914
t_3950,52.463269999999994,34.84705,0.025377577,0.010276819,0.011542577,0.009855035
t_3951,52.91243,34.84705,0.021433875,0.0067707747,0.0084236525,0.0074501727
t_3952,52.373440000000016,34.84705,0.02692017,0.011682071,0.012562427,0.010387035
t_3953,52.193780000000004,34.92074,0.02829607,0.013614609,0.014435103,0.0121259345
t_3954,47.25304,34.25516,0.017720371,0.005223092,0.007501404,0.007731993
t_3955,46.98355000000001,34.25516,0.016183699,0.004280232,0.0065079704,0.0054968772
t_3956,47.073379999999986,34.32937,0.023156384,0.0077737,0.00911558,0.007720646
t_3957,47.342870000000005,34.32937,0.01963798,0.0064262995,0.008640086,0.008506639
t_3958,47.16320999999999,34.32937,0.024610044,0.008819264,0.009849559,0.008012015
t_3959,46.98355000000001,34.32937,0.015767004,0.0042764572,0.00665484,0.005823342
t_396,46.085229999999996,38.09684,0.028946219,0.01431711,0.014934013,0.012400742
t_3960,47.432709999999986,34.32937,0.024682216,0.009323309,0.010555213,0.008895899
t_3961,47.25304,34.32937,0.024149578,0.008675792,0.009909872,0.00830573
t_3962,46.89372,34.32937,0.017747048,0.0049498617,0.0070480425,0.0070704008
t_3963,47.52253999999999,34.32937,0.016690793,0.0052838395,0.008051426,0.0072001927
t_3964,47.16320999999999,34.40352,0.018427618,0.0058183693,0.0081860805,0.00841022
t_3965,47.073379999999986,34.40352,0.021809204,0.0072997697,0.009036946,0.008096267
t_3966,47.342870000000005,34.40352,0.0164585,0.00516451,0.007944815,0.007165975
t_3967,46.89372,34.40352,0.022869356,0.007528954,0.008899333,0.0075641894
t_3968,47.52253999999999,34.40352,0.025568258,0.010377275,0.011568547,0.009792059
t_3969,46.98355000000001,34.40352,0.01922583,0.005906785,0.007998426,0.007786359
t_397,46.26490000000001,38.1675,0.025081478,0.011829035,0.0141370045,0.01348581
t_3970,47.432709999999986,34.40352,0.016592719,0.005333237,0.008187665,0.007419235
t_3971,47.25304,34.40352,0.016276186,0.0049749496,0.007685763,0.0069133085
t_3972,47.073379999999986,34.47761,0.019721514,0.006500456,0.0087206615,0.008582506
t_3973,46.98355000000001,34.47761,0.023497438,0.008300036,0.009707584,0.008336655
t_3974,47.432709999999986,34.47761,0.022267083,0.008471548,0.010575401,0.009969768
t_3975,47.342870000000005,34.47761,0.016822213,0.0055246605,0.008423897,0.007620096
t_3976,47.61237,34.47761,0.01969217,0.007349504,0.010128437,0.010668489
t_3977,47.25304,34.47761,0.016885675,0.0054355366,0.008231484,0.007343771
t_3978,46.89372,34.47761,0.019142479,0.0059278426,0.008063809,0.007914351
t_3979,47.16320999999999,34.47761,0.01648989,0.0051369355,0.007880414,0.007069643
t_398,46.53439,38.1675,0.02667807,0.014149521,0.016731247,0.01628578
t_3980,47.52253999999999,34.47761,0.02277523,0.008928717,0.011009546,0.010319972
