# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5044,52.10395,33.73381,0.021721315,0.0054085045,0.0067496244,0.0055563455
t_5045,51.564959999999985,33.73381,0.019979507,0.005309297,0.0071613323,0.0065830536
t_5046,51.65478999999999,33.73381,0.014017284,0.0031219812,0.0054265023,0.0050744577
t_5047,52.193780000000004,33.73381,0.021199659,0.0050872993,0.006461734,0.0053720893
t_5048,51.92428000000001,33.73381,0.022348281,0.0058978153,0.0072250357,0.0059266165
t_5049,51.834450000000004,33.73381,0.022294283,0.0059799175,0.0073611047,0.0061113797
t_505,47.16320999999999,38.30861,0.029470993,0.018695528,0.02387257,0.020811677
t_5050,51.47513000000001,33.73381,0.017251162,0.004354311,0.0065476545,0.0067567984
t_5051,52.01411000000002,33.73381,0.022641111,0.005925662,0.007155081,0.005741399
t_5052,51.74462,33.73381,0.019355714,0.004887304,0.0067227003,0.0062261373
t_5053,51.47513000000001,33.80848,0.015655795,0.0039462657,0.006393211,0.0057084323
t_5054,51.65478999999999,33.80848,0.01908649,0.0050752796,0.007095581,0.006821876
t_5055,51.92428000000001,33.80848,0.022101754,0.005999613,0.007457927,0.006296752
t_5056,52.193780000000004,33.80848,0.021031238,0.005206683,0.006682849,0.0056938445
t_5057,51.834450000000004,33.80848,0.023040885,0.006551138,0.007889645,0.0064981855
t_5058,52.10395,33.80848,0.021738436,0.005611674,0.0070316163,0.0058939005
t_5059,51.564959999999985,33.80848,0.022256179,0.0065115853,0.008135763,0.007015789
t_506,47.16320999999999,38.37907,0.030792989,0.019592451,0.02386408,0.025033738
t_5060,52.01411000000002,33.80848,0.022389013,0.0060134633,0.0073743258,0.006095099
t_5061,51.74462,33.80848,0.022093423,0.0062210797,0.0077775083,0.006625365
t_5062,51.92428000000001,33.88309,0.022776084,0.0065317126,0.007966527,0.0066898824
t_5063,51.65478999999999,33.88309,0.023315256,0.007160211,0.008649988,0.007345868
t_5064,52.10395,33.88309,0.020886837,0.005460192,0.007092133,0.0061830417
t_5065,51.834450000000004,33.88309,0.023125835,0.006824288,0.008245906,0.006909588
t_5066,52.01411000000002,33.88309,0.021797862,0.0059634754,0.0075129354,0.0063994685
t_5067,51.564959999999985,33.88309,0.023589246,0.0074176355,0.008903911,0.0075606173
t_5068,51.47513000000001,33.88309,0.0233949,0.0074319844,0.009008843,0.0076867808
t_5069,52.193780000000004,33.88309,0.019953277,0.004978063,0.0066777146,0.005968153
t_507,47.342870000000005,38.37907,0.034726307,0.024272956,0.027956791,0.028236667
t_5070,51.74462,33.88309,0.023806166,0.007293632,0.0086291125,0.0071285446
t_5071,52.193780000000004,33.95763,0.020384919,0.005335329,0.007070005,0.0063239653
t_5072,51.564959999999985,33.95763,0.02469776,0.0082922485,0.00965326,0.008059523
t_5073,52.10395,33.95763,0.020032335,0.0053171846,0.0071560373,0.0065573915
t_5074,52.01411000000002,33.95763,0.022183632,0.0063552726,0.007937383,0.006792843
t_5075,51.74462,33.95763,0.024532782,0.007943439,0.009226486,0.0075862943
t_5076,51.65478999999999,33.95763,0.025033714,0.00836451,0.009582621,0.007824143
t_5077,51.834450000000004,33.95763,0.023819799,0.0074213124,0.008807224,0.0073470143
t_5078,51.92428000000001,33.95763,0.023126021,0.00693427,0.008403559,0.0071072746
t_5079,51.47513000000001,33.95763,0.025084084,0.008641805,0.009965023,0.008291336
t_508,47.073379999999986,38.37907,0.024047155,0.013439435,0.019309519,0.018653164
t_5080,51.47513000000001,34.03211,0.025892911,0.00943266,0.010680472,0.008846985
t_5081,52.01411000000002,34.03211,0.019138463,0.005276266,0.0073920437,0.007209791
t_5082,52.10395,34.03211,0.017456457,0.004511707,0.006740435,0.006953569
t_5083,52.193780000000004,34.03211,0.014358196,0.0033274353,0.0057024234,0.00530739
t_5084,51.92428000000001,34.03211,0.020956263,0.006165331,0.008107714,0.0074677574
t_5085,51.834450000000004,34.03211,0.023079129,0.0072939065,0.008942385,0.0077266083
t_5086,51.65478999999999,34.03211,0.024123259,0.008117217,0.009677615,0.008334163
t_5087,51.564959999999985,34.03211,0.024759775,0.008610592,0.010088286,0.008592331
t_5088,51.74462,34.03211,0.021376442,0.0066122296,0.0086209895,0.00798537
t_5089,52.10395,34.10653,0.022218252,0.0066874325,0.008405461,0.007372642
t_509,47.25304,38.37907,0.0340634,0.023152767,0.026587201,0.026597967
t_5090,51.92428000000001,34.10653,0.024074888,0.007923766,0.0094183665,0.008020547
t_5091,51.47513000000001,34.10653,0.025596388,0.009550365,0.011029258,0.009441305
t_5092,51.564959999999985,34.10653,0.024998978,0.009046258,0.010606626,0.009161339
t_5093,51.834450000000004,34.10653,0.023204183,0.007617159,0.009361418,0.008215503
t_5094,52.193780000000004,34.10653,0.022322396,0.006586813,0.008219433,0.007097032
t_5095,52.01411000000002,34.10653,0.023299206,0.007364152,0.008951398,0.0076515414
t_5096,51.74462,34.10653,0.02472949,0.008593337,0.010078288,0.008592573
t_5097,51.65478999999999,34.10653,0.024584167,0.008659461,0.010248723,0.008780859
t_5098,51.47513000000001,34.18087,0.026669124,0.010564186,0.011904527,0.0100768395
t_5099,51.564959999999985,34.18087,0.024684926,0.009170881,0.01095639,0.009661944
t_51,47.073379999999986,39.01008,0.019788979,0.008350329,0.01248488,0.01181472
t_510,46.89372,38.37907,0.025301794,0.013767887,0.018498892,0.016484242
t_5100,52.193780000000004,34.18087,0.0237506,0.007522833,0.008984783,0.007599147
t_5101,51.834450000000004,34.18087,0.0239099,0.008260735,0.00998873,0.008734836
t_5102,51.92428000000001,34.18087,0.024802862,0.00859701,0.010046299,0.008519174
t_5103,51.74462,34.18087,0.021150818,0.007004307,0.009319857,0.009044646
t_5104,51.65478999999999,34.18087,0.024516419,0.0089177005,0.010665224,0.009354138
t_5105,49.49883,33.65907,0.02441851,0.007939441,0.009279205,0.007701945
t_5106,49.85816,33.65907,0.023941701,0.0077817286,0.009276445,0.007895657
t_5107,49.67849000000001,33.65907,0.023772534,0.007653853,0.009166875,0.0078239245
t_5108,49.13951,33.65907,0.016299022,0.004194082,0.0066045923,0.005737503
t_5109,49.319169999999986,33.65907,0.017211098,0.0046175784,0.007008032,0.005902347
t_511,48.60052000000002,37.74251,0.085112944,0.092187904,0.11793723,0.107660435
t_5110,49.76832999999999,33.65907,0.023142714,0.007352138,0.00900265,0.0077802064
t_5111,49.40899999999999,33.65907,0.019119568,0.0054168026,0.0076226094,0.0075398353
t_5112,49.588660000000004,33.65907,0.01874181,0.005323455,0.0076148873,0.0076840185
t_5113,49.22934000000001,33.65907,0.016960979,0.0044833818,0.006869012,0.0058237747
t_5114,49.85816,33.73381,0.022749491,0.0074684066,0.009343061,0.008382869
t_5115,49.49883,33.73381,0.022029014,0.007008765,0.008957505,0.008169092
t_5116,49.319169999999986,33.73381,0.019026315,0.005571013,0.007909083,0.007984128
t_5117,49.13951,33.73381,0.01895046,0.0054407865,0.007725557,0.007753949
t_5118,49.67849000000001,33.73381,0.017534403,0.005069422,0.0076664533,0.006577652
t_5119,49.22934000000001,33.73381,0.018098263,0.005138332,0.007555782,0.007874329
t_512,48.690349999999995,37.74251,0.09016847,0.09792651,0.12356051,0.114548974
t_5120,49.76832999999999,33.73381,0.016675333,0.0047322945,0.0074239257,0.006614728
t_5121,49.40899999999999,33.73381,0.014814272,0.003918244,0.0066623357,0.00640267
t_5122,49.588660000000004,33.73381,0.018598855,0.005495159,0.0079570385,0.008242923
t_5123,49.67849000000001,33.80848,0.020085823,0.0064357477,0.008883093,0.008916336
t_5124,49.588660000000004,33.80848,0.017520681,0.0052601164,0.008011055,0.0070091705
t_5125,49.49883,33.80848,0.01851053,0.0056623355,0.008279207,0.0069436836
t_5126,49.40899999999999,33.80848,0.022791939,0.007636417,0.009573676,0.008669072
t_5127,49.85816,33.80848,0.01794199,0.0054981685,0.008248769,0.007134139
t_5128,49.22934000000001,33.80848,0.01804669,0.0053370986,0.007916254,0.0066838944
t_5129,49.13951,33.80848,0.015257734,0.0041557974,0.006937911,0.0065782703
t_513,49.04966999999999,37.74251,0.112395525,0.12795582,0.14210841,0.16114718
t_5130,49.319169999999986,33.80848,0.017214281,0.0050293137,0.0077295215,0.006780432
t_5131,49.76832999999999,33.80848,0.017336069,0.0052210866,0.008025196,0.0071049365
t_5132,49.85816,33.88309,0.01841484,0.0059511825,0.008838455,0.0076730493
t_5133,49.76832999999999,33.88309,0.020607078,0.006984895,0.009551719,0.009643769
t_5134,49.22934000000001,33.88309,0.019510306,0.00622558,0.008789451,0.009045576
t_5135,49.588660000000004,33.88309,0.018053677,0.005725805,0.008603508,0.007530013
t_5136,49.13951,33.88309,0.01938489,0.0061086398,0.008648977,0.0088974945
t_5137,49.40899999999999,33.88309,0.01804542,0.005653582,0.008474834,0.007370086
t_5138,49.319169999999986,33.88309,0.024238335,0.008667323,0.010436814,0.009181325
t_5139,49.49883,33.88309,0.024817947,0.009112252,0.010808433,0.009412302
t_514,48.690349999999995,37.81351,0.08065366,0.086785875,0.112470515,0.1013701
t_5140,49.67849000000001,33.88309,0.017795542,0.0056334157,0.008562272,0.0075913984
t_5141,49.22934000000001,33.95763,0.018883167,0.006185135,0.009014995,0.0076857866
t_5142,49.40899999999999,33.95763,0.02558269,0.009863299,0.011517468,0.009992361
t_5143,49.76832999999999,33.95763,0.019273791,0.006604832,0.00957807,0.008225775
t_5144,49.319169999999986,33.95763,0.01767814,0.0056754434,0.00869182,0.007806158
t_5145,49.588660000000004,33.95763,0.017884973,0.0058863703,0.008985825,0.008097987
t_5146,49.13951,33.95763,0.024792073,0.009166467,0.010897453,0.009537386
t_5147,49.67849000000001,33.95763,0.025002683,0.009655135,0.0115419235,0.010312787
t_5148,49.85816,33.95763,0.021058518,0.007523333,0.010236651,0.010434825
t_5149,49.49883,33.95763,0.025894787,0.010115374,0.011721304,0.01011551
t_515,48.78018,37.81351,0.084592275,0.09158189,0.116684966,0.105984785
t_5150,49.22934000000001,34.03211,0.018552294,0.0062761703,0.009347363,0.008248747
t_5151,49.67849000000001,34.03211,0.018797074,0.0066096424,0.009855425,0.008806872
t_5152,49.76832999999999,34.03211,0.019326618,0.006901513,0.010103012,0.008876374
t_5153,49.588660000000004,34.03211,0.019367289,0.0068694195,0.010005268,0.008721186
t_5154,49.13951,34.03211,0.026176058,0.010362863,0.011915832,0.010341532
t_5155,49.319169999999986,34.03211,0.02284245,0.008558801,0.010977807,0.010584294
t_5156,49.85816,34.03211,0.025418805,0.0103271315,0.012375453,0.011269344
t_5157,49.40899999999999,34.03211,0.02520426,0.0099930875,0.011936137,0.010741355
t_5158,49.49883,34.03211,0.02223689,0.008343614,0.010961278,0.010883452
t_5159,49.67849000000001,34.10653,0.027757995,0.012215132,0.013813733,0.012016919
t_516,48.87001000000001,37.81351,0.087528974,0.09509741,0.11976579,0.10940851
t_5160,49.588660000000004,34.10653,0.020000676,0.0074823303,0.010775501,0.00941099
t_5161,49.85816,34.10653,0.029535476,0.013591072,0.014672298,0.012355224
t_5162,49.76832999999999,34.10653,0.029631717,0.013661709,0.014664376,0.012266622
t_5163,49.22934000000001,34.10653,0.02713153,0.011462451,0.012991392,0.011306873
t_5164,49.40899999999999,34.10653,0.019597648,0.007180256,0.010435963,0.009156614
t_5165,49.49883,34.10653,0.021237731,0.008114475,0.011155229,0.011726905
t_5166,49.13951,34.10653,0.01922871,0.006804916,0.009944272,0.008694202
t_5167,49.319169999999986,34.10653,0.025361413,0.010390627,0.012458747,0.011377818
t_5168,49.588660000000004,34.18087,0.029011397,0.01350473,0.014929652,0.012997727
t_5169,49.22934000000001,34.18087,0.019528536,0.007302732,0.010695705,0.009520738
t_517,49.04966999999999,37.81351,0.098654725,0.111848734,0.1281645,0.14098689
t_5170,49.13951,34.18087,0.01936041,0.0071412222,0.010490332,0.009334377
t_5171,49.40899999999999,34.18087,0.019844355,0.0075969035,0.011073049,0.009866804
t_5172,49.49883,34.18087,0.019842092,0.0076450175,0.01118494,0.010028557
t_5173,49.76832999999999,34.18087,0.03097451,0.015138439,0.015989363,0.013352825
t_5174,49.67849000000001,34.18087,0.029959502,0.014277709,0.01544373,0.013184577
t_518,48.42085,37.81351,0.07464481,0.081523076,0.09847216,0.083779566
t_519,48.51068000000001,37.81351,0.08123891,0.0905427,0.10736234,0.11353193
t_52,46.98355000000001,39.01008,0.023154072,0.010221493,0.01352633,0.014229958
t_520,48.959839999999986,37.81351,0.12298538,0.15822247,0.14245798,0.14213718
t_521,48.60052000000002,37.81351,0.08527918,0.0954543,0.11425781,0.121067494
t_522,48.959839999999986,37.88445,0.08746723,0.09809284,0.11643271,0.12385571
t_523,48.78018,37.88445,0.076548286,0.08217146,0.10598209,0.09375322
t_524,48.690349999999995,37.88445,0.08244707,0.09228837,0.10797236,0.1136219
t_525,49.04966999999999,37.88445,0.08781065,0.098522015,0.11676856,0.12428107
t_526,48.51068000000001,37.88445,0.07350787,0.08033433,0.09527601,0.10166952
t_527,48.42085,37.88445,0.057969254,0.057950515,0.07964564,0.075380035
t_528,48.87001000000001,37.88445,0.07777887,0.08340231,0.10865242,0.09651472
t_529,48.60052000000002,37.88445,0.07534227,0.08217422,0.09987103,0.08550957
t_53,47.342870000000005,39.01008,0.025534807,0.012830732,0.016353661,0.017070694
t_530,48.87001000000001,37.95531,0.07014948,0.07403417,0.09568792,0.085629165
t_531,48.78018,37.95531,0.070970215,0.075732306,0.09490773,0.0833066
t_532,48.42085,37.95531,0.07323427,0.082468584,0.08609098,0.08501691
t_533,48.959839999999986,37.95531,0.07872536,0.08691745,0.103046864,0.1098144
t_534,48.51068000000001,37.95531,0.066573635,0.07115838,0.084373124,0.09074101
t_535,48.690349999999995,37.95531,0.071547076,0.07725118,0.09334959,0.08012444
t_536,48.60052000000002,37.95531,0.07495181,0.08332794,0.09322661,0.096245006
t_537,48.51068000000001,38.02611,0.06138666,0.06454194,0.075258456,0.08054435
t_538,48.87001000000001,38.02611,0.06369347,0.06584445,0.08474187,0.07634897
t_539,48.690349999999995,38.02611,0.06654486,0.070956305,0.08392226,0.09023528
t_54,47.52253999999999,39.01008,0.02946068,0.0163919,0.019125521,0.018567098
t_540,48.42085,38.02611,0.06784975,0.07558965,0.077065684,0.07507616
t_541,48.959839999999986,38.02611,0.07150255,0.07739148,0.09145364,0.09788632
t_542,48.78018,38.02611,0.06228209,0.06410573,0.082400024,0.07431521
t_543,48.60052000000002,38.02611,0.06482711,0.068996966,0.080387734,0.08574132
t_544,48.690349999999995,38.09684,0.059426486,0.06119771,0.07370158,0.063928396
t_545,48.87001000000001,38.09684,0.057913106,0.058294967,0.075192034,0.068364196
t_546,48.331019999999995,38.09684,0.043443676,0.041187365,0.051932074,0.047414787
t_547,48.51068000000001,38.09684,0.059284773,0.062471736,0.06881989,0.07103732
t_548,48.42085,38.09684,0.06336157,0.070922665,0.06900733,0.06516502
t_549,48.60052000000002,38.09684,0.063254096,0.06757245,0.07428951,0.0763547
t_55,47.342870000000005,39.07984,0.02904713,0.015110256,0.017289449,0.016106296
t_550,48.78018,38.09684,0.05801132,0.0587047,0.07418728,0.066546954
t_551,48.959839999999986,38.09684,0.06544919,0.06920446,0.081603065,0.08763245
t_552,48.78018,38.1675,0.0521917,0.050896052,0.06545807,0.05982411
t_553,48.51068000000001,38.1675,0.060705345,0.0661665,0.065565266,0.06253624
t_554,48.60052000000002,38.1675,0.059686676,0.06281454,0.06746225,0.06818372
t_555,48.690349999999995,38.1675,0.05399867,0.05381367,0.06543236,0.05739
t_556,48.42085,38.1675,0.05657223,0.06345106,0.059771374,0.05621079
t_557,48.331019999999995,38.1675,0.047708526,0.04940464,0.050162125,0.048783958
t_558,48.87001000000001,38.1675,0.054394785,0.05373978,0.068115965,0.061459668
t_559,48.690349999999995,38.23809,0.052095402,0.051216103,0.06041697,0.0654326
t_56,47.432709999999986,39.07984,0.021067288,0.009659792,0.014118659,0.013295582
t_560,48.87001000000001,38.23809,0.06013266,0.06219482,0.06837422,0.0700413
t_561,48.51068000000001,38.23809,0.057804268,0.063348405,0.06022636,0.056400552
t_562,48.60052000000002,38.23809,0.060524933,0.06473756,0.06449043,0.061423402
t_563,48.78018,38.23809,0.048529048,0.045979347,0.059017364,0.054036256
t_564,48.42085,38.23809,0.050135706,0.05463147,0.051593896,0.04857575
t_565,48.331019999999995,38.23809,0.03953331,0.042409535,0.040184528,0.038603216
t_566,48.51068000000001,38.30861,0.056176282,0.061838523,0.056793794,0.051848788
t_567,45.54624000000001,37.74251,0.019579772,0.0065592164,0.009310559,0.009792461
t_568,45.90557000000001,37.74251,0.025642639,0.011269541,0.01363752,0.012873049
t_569,45.815740000000005,37.74251,0.028422087,0.012814249,0.01412811,0.012145504
t_57,47.16320999999999,39.07984,0.019963859,0.008417918,0.0124886725,0.01170671
t_570,45.72591,37.74251,0.022711031,0.00877344,0.011370286,0.011215852
t_571,45.99539999999999,37.74251,0.029236428,0.014253282,0.015776383,0.013802923
t_572,45.36658,37.74251,0.018587556,0.0056253024,0.008170547,0.008566394
t_573,45.456410000000005,37.74251,0.019071443,0.0060735457,0.008719871,0.009156797
t_574,45.63607999999999,37.74251,0.02011443,0.007085701,0.009946265,0.010477414
t_575,45.456410000000005,37.81351,0.01894747,0.0059698606,0.008599135,0.007157967
t_576,45.815740000000005,37.81351,0.028622994,0.012884136,0.014075707,0.011958955
t_577,45.54624000000001,37.81351,0.01573151,0.004631241,0.007773779,0.007651011
t_578,45.90557000000001,37.81351,0.030269342,0.014630402,0.015415042,0.012807309
t_579,45.99539999999999,37.81351,0.028863823,0.013860707,0.015451143,0.013572927
t_58,47.25304,39.07984,0.020782715,0.009106892,0.013229243,0.012228332
t_580,45.63607999999999,37.81351,0.027222183,0.0111313155,0.012387211,0.010442797
t_581,45.72591,37.81351,0.028163586,0.012169562,0.013307231,0.011172459
t_582,45.36658,37.81351,0.018497018,0.005543005,0.008069149,0.0084575
t_583,45.456410000000005,37.88445,0.015239272,0.0042570685,0.0072121928,0.007052585
t_584,45.54624000000001,37.88445,0.015636621,0.004592671,0.0076938844,0.0075342273
t_585,45.72591,37.88445,0.02815353,0.012077211,0.013167453,0.010988745
t_586,45.36658,37.88445,0.018396573,0.0054522934,0.007957216,0.008337322
t_587,45.63607999999999,37.88445,0.02705333,0.010932181,0.012197624,0.0102774175
t_588,45.99539999999999,37.88445,0.020699494,0.008398015,0.011961264,0.0105529465
t_589,45.815740000000005,37.88445,0.02811586,0.012403302,0.013716042,0.01175461
t_59,47.52253999999999,39.07984,0.02193758,0.01042329,0.014916567,0.01383645
t_590,45.90557000000001,37.88445,0.029041877,0.0134930955,0.014704709,0.012579708
t_591,45.36658,37.95531,0.01828677,0.005353845,0.007835525,0.008206706
t_592,45.63607999999999,37.95531,0.02737763,0.011077663,0.012190454,0.010098437
t_593,45.815740000000005,37.95531,0.028313529,0.012451045,0.013635392,0.011534147
t_594,45.456410000000005,37.95531,0.018746626,0.0057711047,0.008349516,0.008758664
t_595,45.72591,37.95531,0.027952485,0.011831759,0.012937834,0.010790225
t_596,45.54624000000001,37.95531,0.021069743,0.0071051065,0.009505733,0.009351284
t_597,45.90557000000001,37.95531,0.029268276,0.013568371,0.014624846,0.012334566
t_598,45.99539999999999,37.95531,0.02979898,0.014381849,0.01547901,0.013196242
t_599,45.63607999999999,38.02611,0.026737906,0.010532309,0.011797853,0.00990708
t_6,47.79203000000001,39.14954,0.025565984,0.013247055,0.017112484,0.014476658
t_60,47.073379999999986,39.07984,0.020216206,0.008382135,0.012228752,0.01119563
t_600,45.456410000000005,38.02611,0.018618817,0.005653835,0.008205414,0.008603847
t_601,45.815740000000005,38.02611,0.028255288,0.01229835,0.013438419,0.011299177
t_602,45.99539999999999,38.02611,0.02981489,0.014272072,0.015278196,0.0129063325
t_603,45.72591,38.02611,0.027598552,0.011467943,0.012637087,0.010578302
t_604,45.90557000000001,38.02611,0.028839277,0.013106197,0.014250724,0.01207373
t_605,45.54624000000001,38.02611,0.02090134,0.0069477702,0.009330386,0.0091802
t_606,45.36658,38.02611,0.01816812,0.0052483142,0.007704824,0.008066465
t_607,45.63607999999999,38.09684,0.026199266,0.010071855,0.011443277,0.009704675
t_608,45.815740000000005,38.09684,0.028216962,0.0121550495,0.01323992,0.0110514285
t_609,45.72591,38.09684,0.027031925,0.010954876,0.012247082,0.01035449
t_61,47.25304,39.14954,0.022322109,0.009813655,0.013396179,0.011551438
t_610,45.54624000000001,38.09684,0.026546566,0.010000825,0.011111671,0.009098506
t_611,45.99539999999999,38.09684,0.029098006,0.013547817,0.0147446105,0.012601729
t_612,45.90557000000001,38.09684,0.028503187,0.012718543,0.013908575,0.011799179
t_613,45.36658,38.09684,0.018041208,0.005136417,0.007565939,0.007917495
t_614,45.456410000000005,38.09684,0.018482279,0.005529656,0.008052495,0.008439616
t_615,45.63607999999999,38.1675,0.017259356,0.0053393017,0.008260831,0.007437286
t_616,45.99539999999999,38.1675,0.028692558,0.013085884,0.014342221,0.012284637
t_617,45.36658,38.1675,0.017906612,0.0050188703,0.007419692,0.007760692
t_618,45.54624000000001,38.1675,0.025482938,0.009210397,0.010575695,0.0089061735
t_619,45.90557000000001,38.1675,0.028467093,0.012560118,0.01368362,0.0115128495
t_62,47.16320999999999,39.14954,0.023024257,0.010050011,0.013312538,0.013979624
t_620,45.72591,38.1675,0.026336245,0.010369355,0.011807786,0.010120286
t_621,45.815740000000005,38.1675,0.027140917,0.011243531,0.012616592,0.010792603
t_622,45.456410000000005,38.1675,0.018337663,0.0053993817,0.007891691,0.008266985
t_623,45.36658,38.23809,0.017764926,0.0048963916,0.007266914,0.0075969542
t_624,45.90557000000001,38.23809,0.027761266,0.011889485,0.013176117,0.011216647
t_625,45.54624000000001,38.23809,0.0154339755,0.0043223337,0.007174085,0.006820969
t_626,45.99539999999999,38.23809,0.028276907,0.012618024,0.013930388,0.011957223
t_627,45.72591,38.23809,0.019508054,0.0065157902,0.009270654,0.007738642
t_628,45.63607999999999,38.23809,0.022149468,0.0075624497,0.009733949,0.009170548
t_629,45.815740000000005,38.23809,0.025344035,0.009941755,0.011746366,0.010409246
t_63,47.342870000000005,39.14954,0.021276642,0.009345575,0.013307822,0.0120356055
t_630,45.456410000000005,38.23809,0.01694905,0.0047560427,0.007342854,0.006406122
t_631,45.90557000000001,38.30861,0.021210128,0.007778133,0.010543721,0.010793045
t_632,45.36658,38.30861,0.023628553,0.007414689,0.008872742,0.007509329
t_633,45.99539999999999,38.30861,0.02382783,0.009538495,0.011976238,0.011494439
t_634,45.72591,38.30861,0.015643407,0.004517321,0.0076322537,0.007542325
t_635,45.54624000000001,38.30861,0.01602349,0.0044939606,0.007248506,0.00665874
t_636,45.456410000000005,38.30861,0.0145614315,0.003691713,0.0064016855,0.0062584705
t_637,46.17506,37.38648,0.021685582,0.010067422,0.014481774,0.013364465
t_638,46.444559999999996,37.38648,0.024049204,0.012865941,0.01806554,0.01675808
t_639,46.085229999999996,37.38648,0.03219794,0.017603971,0.018466115,0.015845876
t_64,47.432709999999986,39.14954,0.02051433,0.009042512,0.013317034,0.012524551
t_640,46.26490000000001,37.38648,0.025829911,0.013379783,0.017205201,0.018176645
t_641,46.35473000000002,37.38648,0.0230936,0.011766078,0.01670791,0.015526509
t_642,46.803889999999996,37.38648,0.040560614,0.030822491,0.03184706,0.028981896
t_643,46.35473000000002,37.45782,0.02159295,0.010652021,0.015832962,0.01539879
t_644,46.62422000000001,37.45782,0.024734192,0.014161589,0.020223686,0.019386994
t_645,46.53439,37.45782,0.023011524,0.012407903,0.018275114,0.017937882
t_646,46.444559999999996,37.45782,0.02205574,0.011296152,0.01685245,0.016612353
t_647,46.26490000000001,37.45782,0.0210712,0.009957512,0.014819053,0.014286504
t_648,46.085229999999996,37.45782,0.022900935,0.010483955,0.014264139,0.012327948
t_649,46.17506,37.45782,0.021885123,0.010165383,0.014503776,0.01326571
t_65,47.52253999999999,39.14954,0.020934636,0.009478911,0.01385967,0.0130158495
t_650,46.714049999999986,37.45782,0.025894422,0.015546032,0.021956014,0.020971878
t_651,46.803889999999996,37.45782,0.030689672,0.020354062,0.025976744,0.022704631
t_652,46.17506,37.5291,0.01976697,0.0087502515,0.013393401,0.013137633
t_653,46.62422000000001,37.5291,0.025179185,0.0144602815,0.020325474,0.01914334
t_654,46.714049999999986,37.5291,0.026662456,0.01613479,0.022228202,0.020693075
t_655,46.26490000000001,37.5291,0.020443367,0.00935373,0.014291774,0.014141462
t_656,46.803889999999996,37.5291,0.026918376,0.016795238,0.023510305,0.02238524
t_657,46.35473000000002,37.5291,0.021959335,0.010861546,0.015917903,0.015234198
t_658,46.085229999999996,37.5291,0.025085237,0.011906651,0.015120474,0.0154195195
t_659,46.444559999999996,37.5291,0.022199158,0.011383078,0.016836243,0.016425174
t_66,47.342870000000005,39.21917,0.02275145,0.010000777,0.013420864,0.011352087
t_660,46.53439,37.5291,0.024368916,0.013404807,0.018906904,0.017724551
t_661,46.62422000000001,37.6003,0.023484072,0.013015705,0.019135067,0.0188507
t_662,46.714049999999986,37.6003,0.024899652,0.014550051,0.0209504,0.020359429
t_663,46.26490000000001,37.6003,0.02060531,0.009547432,0.014365956,0.013965326
t_664,46.53439,37.6003,0.022599244,0.011812616,0.01761805,0.017467534
t_665,46.35473000000002,37.6003,0.023695895,0.012040789,0.016656384,0.015034823
t_666,46.444559999999996,37.6003,0.022109669,0.011253672,0.016638976,0.016199032
t_667,46.17506,37.6003,0.019660736,0.008468585,0.013106008,0.012981719
t_668,46.803889999999996,37.6003,0.025877383,0.015786065,0.022605343,0.022004714
t_669,46.085229999999996,37.6003,0.019035742,0.007742114,0.012149225,0.012076348
t_67,47.25304,39.21917,0.026330013,0.012137705,0.0145235425,0.013772504
t_670,46.714049999999986,37.67144,0.024574315,0.014183396,0.02050656,0.019975405
t_671,46.17506,37.67144,0.019536173,0.008303109,0.012898418,0.012799625
t_672,46.53439,37.67144,0.022411156,0.011473027,0.017229306,0.01717009
t_673,46.085229999999996,37.67144,0.01892269,0.007769595,0.012103498,0.011914515
t_674,46.26490000000001,37.67144,0.020188203,0.008929953,0.013797717,0.013760054
t_675,46.62422000000001,37.67144,0.023856243,0.013221811,0.019137427,0.01851292
t_676,46.35473000000002,37.67144,0.02147991,0.010395311,0.0153768025,0.01480298
t_677,46.444559999999996,37.67144,0.021621725,0.010527016,0.015969582,0.015936675
t_678,46.803889999999996,37.67144,0.035284236,0.0245054,0.027711602,0.027227135
t_679,46.17506,37.74251,0.019394377,0.00825004,0.012769596,0.012593279
t_68,47.432709999999986,39.21917,0.024808537,0.011549201,0.01464074,0.014892962
t_680,46.714049999999986,37.74251,0.03270716,0.021229986,0.024706075,0.024674563
t_681,46.35473000000002,37.74251,0.025401894,0.013117469,0.017114071,0.014541341
t_682,46.26490000000001,37.74251,0.020031905,0.009039234,0.013784884,0.013527909
t_683,46.085229999999996,37.74251,0.019160705,0.007929644,0.012151816,0.01173077
t_684,46.444559999999996,37.74251,0.02662712,0.014478554,0.01855111,0.019745225
t_685,46.53439,37.74251,0.027010296,0.015225964,0.019652389,0.01683593
t_686,46.62422000000001,37.74251,0.023970788,0.013208814,0.018956441,0.01813435
t_687,46.803889999999996,37.74251,0.027055806,0.016581569,0.022721007,0.021080995
t_688,46.62422000000001,37.81351,0.02685914,0.0154071385,0.020231033,0.017719598
t_689,46.26490000000001,37.81351,0.019883325,0.008865481,0.013539959,0.0132713225
t_69,47.52253999999999,39.21917,0.026550539,0.01297715,0.015754236,0.015456597
t_690,46.714049999999986,37.81351,0.026286237,0.015357403,0.020894876,0.019076705
