# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3146,49.947990000000004,35.28819,0.032580897,0.027686195,0.037325587,0.032382376
t_3147,50.307320000000004,35.28819,0.049091525,0.0479818,0.046607587,0.05120194
t_3148,50.217479999999995,35.28819,0.049869917,0.048659943,0.047476195,0.051922143
t_3149,50.12765000000002,35.28819,0.030783018,0.025908938,0.03576528,0.030570535
t_315,48.061530000000005,38.09684,0.047659315,0.045905545,0.047010303,0.048629463
t_3150,50.39715000000001,35.36149,0.051822413,0.05093372,0.04926685,0.053649575
t_3151,50.12765000000002,35.36149,0.053790934,0.052450914,0.051792305,0.055335727
t_3152,50.217479999999995,35.36149,0.055157527,0.054427586,0.05213133,0.056924127
t_3153,50.576809999999995,35.36149,0.046154663,0.044846874,0.04485416,0.047727376
t_3154,50.03782000000001,35.36149,0.031989828,0.026723515,0.03809778,0.03131542
t_3155,50.307320000000004,35.36149,0.056323245,0.056298845,0.052222844,0.058332883
t_3156,50.48698000000002,35.36149,0.048159454,0.04680071,0.046625514,0.049827665
t_3157,49.947990000000004,35.36149,0.05407469,0.05254833,0.0523681,0.055478774
t_3158,50.576809999999995,35.43471,0.040909886,0.037511542,0.04321614,0.041282002
t_3159,50.12765000000002,35.43471,0.060022198,0.0592673,0.0573161,0.06116126
t_316,47.702200000000005,38.09684,0.026261132,0.021860449,0.030565765,0.026379213
t_3160,50.39715000000001,35.43471,0.05588144,0.055086855,0.05341491,0.057330057
t_3161,50.48698000000002,35.43471,0.05322653,0.052232508,0.051242635,0.05466154
t_3162,50.03782000000001,35.43471,0.05721982,0.05552917,0.056124542,0.058078635
t_3163,50.307320000000004,35.43471,0.05849752,0.057984587,0.055476524,0.059915997
t_3164,50.217479999999995,35.43471,0.059559375,0.05896775,0.056613695,0.06084508
t_3165,49.947990000000004,35.43471,0.05144045,0.04824135,0.05292026,0.05174091
t_3166,50.12765000000002,35.50787,0.058650002,0.056347676,0.059055824,0.05883998
t_3167,49.947990000000004,35.50787,0.0599686,0.057639234,0.06036363,0.059945036
t_3168,50.48698000000002,35.50787,0.048568457,0.0454614,0.05045344,0.04892218
t_3169,50.217479999999995,35.50787,0.06550607,0.0653854,0.06223968,0.06626608
t_317,47.61237,38.09684,0.025226286,0.020988556,0.029171068,0.025517352
t_3170,50.39715000000001,35.50787,0.035168394,0.029684272,0.04217738,0.034092296
t_3171,50.307320000000004,35.50787,0.06262271,0.062092714,0.06007103,0.06351652
t_3172,50.576809999999995,35.50787,0.040683024,0.036299367,0.04456888,0.040203005
t_3173,50.03782000000001,35.50787,0.05690755,0.05395137,0.058373295,0.056769524
t_3174,50.12765000000002,35.58096,0.0666539,0.065084666,0.0663901,0.06627759
t_3175,50.307320000000004,35.58096,0.06678644,0.06615395,0.065087736,0.06711787
t_3176,46.35473000000002,34.92074,0.0064408826,0.0049201786,0.0075140987,0.0071411384
t_3177,46.62422000000001,34.92074,0.008027776,0.006344625,0.009049494,0.0089475475
t_3178,46.803889999999996,34.92074,0.007551893,0.0057574417,0.008961448,0.008253222
t_3179,46.714049999999986,34.92074,0.006747831,0.0050472096,0.008224925,0.0073523032
t_318,47.79203000000001,38.09684,0.032595985,0.028386552,0.035572384,0.03293758
t_3180,46.53439,34.92074,0.006872013,0.005243342,0.008069905,0.0075737727
t_3181,46.17506,34.92074,0.0057284134,0.004322864,0.006766991,0.0063579082
t_3182,46.26490000000001,34.92074,0.005825945,0.0043756464,0.0069459868,0.0064386064
t_3183,46.444559999999996,34.92074,0.006648844,0.005074692,0.0077840677,0.0073488834
t_3184,46.35473000000002,34.99436,0.006618158,0.0050459523,0.0077595273,0.007312597
t_3185,46.62422000000001,34.99436,0.007620768,0.005864309,0.008889412,0.008373755
t_3186,46.17506,34.99436,0.005702163,0.0042627286,0.006844804,0.0062935003
t_3187,46.803889999999996,34.99436,0.0073238043,0.0054956027,0.008944439,0.007940055
t_3188,46.53439,34.99436,0.0074215718,0.005723157,0.008606498,0.008184968
t_3189,46.26490000000001,34.99436,0.006080275,0.0045780637,0.0072411452,0.0067086117
t_319,47.9717,38.09684,0.040035225,0.036704037,0.04181919,0.040652763
t_3190,46.714049999999986,34.99436,0.007225742,0.005446388,0.008734048,0.007867079
t_3191,46.444559999999996,34.99436,0.006964442,0.0053313076,0.0081401635,0.0076837423
t_3192,46.17506,35.06792,0.005954927,0.004465046,0.0071345866,0.006563496
t_3193,46.26490000000001,35.06792,0.0063671563,0.004810698,0.007563725,0.007015593
t_3194,46.53439,35.06792,0.007651146,0.0058927406,0.008914041,0.008409087
t_3195,46.714049999999986,35.06792,0.00735006,0.0055157766,0.008978193,0.007966414
t_3196,46.62422000000001,35.06792,0.008109483,0.0062821405,0.009396328,0.008902577
t_3197,46.444559999999996,35.06792,0.0072536636,0.0055616293,0.008481338,0.007984472
t_3198,46.803889999999996,35.06792,0.0077504558,0.0058434536,0.009431915,0.008386844
t_3199,46.35473000000002,35.06792,0.007083825,0.0054493984,0.00822101,0.00783021
t_32,47.9717,39.35822,0.014033279,0.012315799,0.014147103,0.015967298
t_320,48.24119000000002,38.09684,0.042550266,0.03953334,0.044872314,0.042249393
t_3200,46.26490000000001,35.14141,0.0066812467,0.0050687394,0.007909441,0.0073529677
t_3201,46.444559999999996,35.14141,0.007656514,0.005900943,0.008909819,0.008418357
t_3202,46.62422000000001,35.14141,0.008591169,0.0066928836,0.009903348,0.00941901
t_3203,46.714049999999986,35.14141,0.0077588963,0.0058486597,0.009446856,0.008393957
t_3204,46.53439,35.14141,0.00701826,0.0052522924,0.008579568,0.0076237703
t_3205,46.803889999999996,35.14141,0.00820707,0.0062186383,0.009949147,0.0088643
t_3206,46.17506,35.14141,0.006231297,0.0046891845,0.0074445573,0.0068599116
t_3207,46.35473000000002,35.14141,0.0071318722,0.005449193,0.008379902,0.007843431
t_3208,46.62422000000001,35.21484,0.009042696,0.0070734336,0.010394094,0.0098954225
t_3209,46.714049999999986,35.21484,0.009524343,0.0074783955,0.010923994,0.01039911
t_321,47.88186000000002,38.09684,0.03406302,0.029773902,0.037241697,0.03418801
t_3210,46.53439,35.21484,0.0085475035,0.0066538407,0.009861981,0.009370606
t_3211,46.17506,35.21484,0.0066650813,0.0050617666,0.007873358,0.007341552
t_3212,46.803889999999996,35.21484,0.010086445,0.007961694,0.011518909,0.010992878
t_3213,46.444559999999996,35.21484,0.008054321,0.0062351194,0.009338475,0.008843221
t_3214,46.35473000000002,35.21484,0.00748916,0.005746297,0.008769239,0.008225445
t_3215,46.26490000000001,35.21484,0.0069957506,0.0053270054,0.008258282,0.0076888157
t_3216,46.53439,35.28819,0.0092435405,0.0072789798,0.0105201565,0.010142221
t_3217,46.35473000000002,35.28819,0.007884708,0.006080136,0.0091895405,0.008650447
t_3218,46.26490000000001,35.28819,0.0073088515,0.00558381,0.008608758,0.008021055
t_3219,46.444559999999996,35.28819,0.007695715,0.0058467207,0.009215052,0.008376954
t_322,48.15136000000001,38.1675,0.043276355,0.04189994,0.042532943,0.044051804
t_3220,46.17506,35.28819,0.0067832367,0.0051363762,0.008070961,0.0074469824
t_3221,46.62422000000001,35.28819,0.009514686,0.0074734273,0.010904979,0.010392115
t_3222,46.714049999999986,35.28819,0.010135155,0.008012118,0.0115481885,0.011052577
t_3223,46.803889999999996,35.28819,0.010614571,0.008409096,0.012100119,0.011539947
t_3224,46.714049999999986,35.36149,0.010755532,0.008555457,0.012184959,0.011712274
t_3225,46.444559999999996,35.36149,0.008880253,0.006932088,0.010228883,0.009720112
t_3226,46.35473000000002,35.36149,0.009554473,0.007728182,0.010543623,0.01065852
t_3227,46.803889999999996,35.36149,0.009730673,0.0074860663,0.0116587365,0.010447738
t_3228,46.62422000000001,35.36149,0.010271787,0.008156834,0.011623658,0.011223562
t_3229,46.26490000000001,35.36149,0.010029023,0.008350585,0.010702507,0.011368066
t_323,47.88186000000002,38.1675,0.03426734,0.03066582,0.03633137,0.03506173
t_3230,46.53439,35.36149,0.009930035,0.007901478,0.011175491,0.010902813
t_3231,46.17506,35.36149,0.0070680273,0.0053682146,0.008393865,0.0077486364
t_3232,46.35473000000002,35.43471,0.008311557,0.006396908,0.0097748535,0.009064309
t_3233,46.444559999999996,35.43471,0.009411207,0.007396767,0.010763599,0.010294383
t_3234,46.62422000000001,35.43471,0.00957015,0.007407706,0.011300278,0.010339039
t_3235,46.26490000000001,35.43471,0.011438615,0.009805335,0.011800468,0.013063132
t_3236,46.714049999999986,35.43471,0.010016543,0.007766216,0.011849934,0.010784439
t_3237,46.803889999999996,35.43471,0.010945799,0.00858759,0.012768133,0.011778498
t_3238,46.17506,35.43471,0.008691733,0.006942731,0.009702311,0.0096926745
t_3239,46.53439,35.43471,0.010018761,0.0079186885,0.011407,0.0109367445
t_324,48.24119000000002,38.1675,0.035770312,0.03314229,0.03784347,0.035614613
t_3240,46.444559999999996,35.50787,0.00984411,0.007765064,0.011230872,0.010749057
t_3241,46.62422000000001,35.50787,0.011744053,0.009500564,0.013045365,0.0128341755
t_3242,46.26490000000001,35.50787,0.009501583,0.007617818,0.0105861705,0.0105364695
t_3243,46.714049999999986,35.50787,0.010728954,0.008389412,0.01257249,0.011540977
t_3244,46.17506,35.50787,0.008966212,0.0071613053,0.010016827,0.009969391
t_3245,46.53439,35.50787,0.010559871,0.00839103,0.011965478,0.011511811
t_3246,52.732770000000016,34.92074,0.010605579,0.009317913,0.0104934955,0.0123676695
t_3247,52.463269999999994,34.92074,0.012926602,0.011612712,0.012498698,0.015025113
t_3248,52.5531,34.92074,0.011634383,0.010261166,0.011501774,0.013497367
t_3249,52.64294000000001,34.92074,0.010988348,0.009643656,0.010910841,0.012770289
t_325,48.061530000000005,38.1675,0.043967016,0.042382747,0.043020725,0.045191992
t_3250,52.373440000000016,34.92074,0.013900044,0.012605971,0.013302617,0.016143974
t_3251,52.28361000000001,34.92074,0.014688617,0.013383408,0.014003334,0.01702236
t_3252,52.822599999999994,34.92074,0.0068612103,0.0053723413,0.0077926484,0.007699673
t_3253,52.91243,34.92074,0.006641012,0.0052178986,0.0075116684,0.0074902833
t_3254,52.193780000000004,34.99436,0.015950404,0.014564507,0.015235841,0.018366609
t_3255,52.732770000000016,34.99436,0.0101811215,0.0087711215,0.010357342,0.01177605
t_3256,52.91243,34.99436,0.008224257,0.006830257,0.008737521,0.009459879
t_3257,52.28361000000001,34.99436,0.015626665,0.014345176,0.014783535,0.018086255
t_3258,52.463269999999994,34.99436,0.013073397,0.011672062,0.0127700465,0.0151259955
t_3259,52.373440000000016,34.99436,0.014771005,0.013495679,0.014027212,0.017137013
t_326,47.61237,38.1675,0.023914393,0.01984804,0.027566575,0.024337018
t_3260,52.64294000000001,34.99436,0.011604155,0.010248459,0.01144618,0.01347585
t_3261,52.822599999999994,34.99436,0.010607853,0.009345166,0.010453219,0.012389302
t_3262,52.5531,34.99436,0.011205243,0.009694801,0.011386481,0.012892826
t_3263,52.193780000000004,35.06792,0.017512396,0.016255418,0.016408147,0.020179464
t_3264,52.732770000000016,35.06792,0.008000054,0.0063566538,0.008966071,0.008953717
t_3265,52.91243,35.06792,0.0072939284,0.005789479,0.008170229,0.008221903
t_3266,52.822599999999994,35.06792,0.007914425,0.006357893,0.008759749,0.0089348005
t_3267,52.28361000000001,35.06792,0.016354684,0.015059079,0.015444887,0.01888112
t_3268,52.5531,35.06792,0.011901866,0.010378258,0.011992564,0.013688975
t_3269,52.373440000000016,35.06792,0.0152955,0.013978634,0.014550368,0.017691543
t_327,47.79203000000001,38.1675,0.032567155,0.028903292,0.03464395,0.03346803
t_3270,52.64294000000001,35.06792,0.009014259,0.0073395437,0.009854674,0.010157157
t_3271,52.463269999999994,35.06792,0.013992208,0.01261505,0.013518204,0.016185503
t_3272,52.193780000000004,35.14141,0.01805168,0.016732793,0.016985513,0.020719143
t_3273,52.28361000000001,35.14141,0.01719437,0.015904583,0.0161772,0.019807545
t_3274,52.732770000000016,35.14141,0.011816616,0.010432539,0.011673894,0.013699446
t_3275,52.64294000000001,35.14141,0.013205069,0.011884499,0.012748039,0.0153370835
t_3276,52.373440000000016,35.14141,0.015465272,0.014045944,0.014865858,0.01780328
t_3277,52.463269999999994,35.14141,0.014861512,0.013504809,0.014237163,0.017177397
t_3278,52.91243,35.14141,0.009497868,0.008082052,0.009808312,0.010965146
t_3279,52.822599999999994,35.14141,0.011097888,0.009742072,0.011021638,0.012889152
t_328,47.702200000000005,38.1675,0.031565256,0.02805184,0.033364728,0.0327024
t_3280,52.5531,35.14141,0.014315345,0.013024853,0.0136558395,0.016614586
t_3281,52.193780000000004,35.21484,0.009828667,0.0075865416,0.01171728,0.010562521
t_3282,52.28361000000001,35.21484,0.015764834,0.01410075,0.015550832,0.017945835
t_3283,52.64294000000001,35.21484,0.013486696,0.012109074,0.0130839525,0.015613642
t_3284,52.732770000000016,35.21484,0.012679685,0.011324814,0.012355717,0.0147124445
t_3285,52.373440000000016,35.21484,0.016333098,0.014927456,0.015603519,0.018774725
t_3286,52.5531,35.21484,0.014649804,0.013301135,0.0140400445,0.016946519
t_3287,52.91243,35.21484,0.011100005,0.009784619,0.010953918,0.012922494
t_3288,52.463269999999994,35.21484,0.015241225,0.013825592,0.014664153,0.01755687
t_3289,52.822599999999994,35.21484,0.007376927,0.005686428,0.0085568195,0.008137591
t_329,47.9717,38.1675,0.04146467,0.039234318,0.04131923,0.042857494
t_3290,52.193780000000004,35.28819,0.014589273,0.0124874255,0.015293556,0.016245665
t_3291,52.5531,35.28819,0.011302779,0.0094548445,0.012049724,0.012711571
t_3292,52.91243,35.28819,0.008556053,0.0069505144,0.009364413,0.009669551
t_3293,52.463269999999994,35.28819,0.011394194,0.00941761,0.012335382,0.012693655
t_3294,52.64294000000001,35.28819,0.0129916,0.011453642,0.012938195,0.014927552
t_3295,52.373440000000016,35.28819,0.012096646,0.010042052,0.013059403,0.013437056
t_3296,52.822599999999994,35.28819,0.007091122,0.0053776023,0.008449568,0.00776405
t_3297,52.732770000000016,35.28819,0.00804685,0.006231578,0.009323271,0.008837681
t_3298,52.28361000000001,35.28819,0.011346682,0.009091238,0.012756893,0.012349107
t_3299,52.193780000000004,35.36149,0.015662435,0.013560658,0.01623409,0.017448338
t_33,47.88186000000002,39.35822,0.01433089,0.012709313,0.014230777,0.016380299
t_330,48.15136000000001,38.23809,0.038947262,0.037775617,0.03803642,0.03988233
t_3300,52.5531,35.36149,0.008920654,0.006895364,0.010480715,0.009692916
t_3301,52.463269999999994,35.36149,0.011110237,0.009009918,0.0122813415,0.012233062
t_3302,52.64294000000001,35.36149,0.0082612615,0.006332649,0.009788986,0.008989199
t_3303,52.28361000000001,35.36149,0.012788546,0.010530486,0.013971152,0.014031542
t_3304,52.822599999999994,35.36149,0.010135776,0.008478206,0.010756295,0.011513445
t_3305,52.373440000000016,35.36149,0.011897111,0.009714951,0.013082296,0.013073517
t_3306,52.91243,35.36149,0.009804079,0.008230028,0.010338641,0.011194684
t_3307,52.732770000000016,35.36149,0.009696516,0.007884872,0.0106406305,0.010843446
t_3308,52.193780000000004,35.43471,0.016232038,0.0140709495,0.016836232,0.018023701
t_3309,52.822599999999994,35.43471,0.00700639,0.0052389405,0.008577955,0.0076074493
t_331,47.702200000000005,38.23809,0.029362656,0.025906691,0.031127153,0.030566063
t_3310,52.463269999999994,35.43471,0.011633622,0.009482086,0.012808197,0.012797035
t_3311,52.28361000000001,35.43471,0.01381309,0.011545064,0.014881321,0.015200206
t_3312,52.732770000000016,35.43471,0.007447952,0.005593964,0.009095106,0.008067256
t_3313,52.373440000000016,35.43471,0.011659962,0.009368345,0.013076167,0.012680764
t_3314,52.5531,35.43471,0.010909436,0.008846415,0.012052791,0.0120343845
t_3315,52.91243,35.43471,0.006590632,0.0049058604,0.008091298,0.007172225
t_3316,47.52253999999999,34.84705,0.016034067,0.014319574,0.015871035,0.018209971
t_3317,47.342870000000005,34.84705,0.011254013,0.009208517,0.012320729,0.012461254
t_3318,47.61237,34.92074,0.0154858725,0.0133982,0.016044952,0.017279755
t_3319,47.16320999999999,34.92074,0.00903671,0.0069862898,0.010627352,0.009809103
t_332,48.24119000000002,38.23809,0.034376815,0.03366602,0.034109566,0.034644905
t_3320,47.432709999999986,34.92074,0.01550946,0.013664487,0.015647616,0.01751979
t_3321,47.52253999999999,34.92074,0.017351994,0.015638573,0.017024405,0.019663429
t_3322,46.89372,34.92074,0.0072213956,0.0054080556,0.0088408,0.007828264
t_3323,46.98355000000001,34.92074,0.007836923,0.0059410217,0.009444793,0.008504022
t_3324,47.25304,34.92074,0.012534048,0.010574671,0.013278129,0.014040581
t_3325,47.073379999999986,34.92074,0.008050529,0.006098698,0.009743867,0.008709805
t_3326,47.342870000000005,34.92074,0.0124366395,0.01035476,0.013392468,0.013808882
t_3327,47.432709999999986,34.99436,0.01675169,0.014891836,0.016758794,0.018885499
t_3328,46.98355000000001,34.99436,0.010467887,0.008483843,0.011556287,0.011592031
t_3329,47.52253999999999,34.99436,0.01457523,0.012309115,0.01553948,0.016082032
t_333,48.061530000000005,38.23809,0.03459483,0.03177398,0.035906292,0.035411604
t_3330,47.16320999999999,34.99436,0.009017804,0.0069024167,0.010823198,0.009721228
t_3331,47.61237,34.99436,0.013919048,0.011447585,0.015277408,0.015122553
t_3332,47.073379999999986,34.99436,0.011057328,0.009019059,0.012141342,0.012236317
t_3333,47.25304,34.99436,0.0093529355,0.007170774,0.01123377,0.010057604
t_3334,46.89372,34.99436,0.0076742256,0.005778695,0.009352681,0.008304632
t_3335,47.342870000000005,34.99436,0.012715142,0.010500033,0.013838291,0.013998071
t_3336,46.98355000000001,35.06792,0.009969978,0.007860515,0.0113979615,0.010869217
t_3337,47.52253999999999,35.06792,0.015381704,0.013011125,0.016412916,0.016890477
t_3338,46.89372,35.06792,0.008135264,0.006156163,0.00987837,0.008785925
t_3339,47.61237,35.06792,0.014028676,0.011402106,0.015686436,0.015086341
t_334,47.9717,38.23809,0.031841632,0.028273216,0.03406672,0.03248488
t_3340,47.16320999999999,35.06792,0.016770389,0.015129164,0.01638493,0.019081064
t_3341,47.432709999999986,35.06792,0.015600626,0.013402825,0.016326942,0.017305385
t_3342,47.073379999999986,35.06792,0.010864723,0.00868416,0.012215007,0.011861296
t_3343,47.25304,35.06792,0.013170301,0.01095338,0.0142367175,0.014523047
t_3344,47.342870000000005,35.06792,0.013526315,0.011221145,0.014681613,0.014843523
t_3345,46.89372,35.14141,0.010288925,0.00816773,0.0116515355,0.011237692
t_3346,46.98355000000001,35.14141,0.0116554005,0.009505464,0.012823275,0.01282703
t_3347,47.25304,35.14141,0.012549074,0.010124597,0.014062497,0.013587969
t_3348,47.52253999999999,35.14141,0.018433776,0.016249685,0.018812206,0.020448914
t_3349,47.073379999999986,35.14141,0.013250288,0.01113435,0.014147808,0.014715808
t_335,47.88186000000002,38.23809,0.03227749,0.028867789,0.034046456,0.033307616
t_3350,47.432709999999986,35.14141,0.020787753,0.019137956,0.019978985,0.02342226
t_3351,47.16320999999999,35.14141,0.012226783,0.009884912,0.013621562,0.013297513
t_3352,47.61237,35.14141,0.015277531,0.012544027,0.016914247,0.016396997
t_3353,47.342870000000005,35.14141,0.01985337,0.018206874,0.019132141,0.02242633
t_3354,47.25304,35.21484,0.019007394,0.017169736,0.018714426,0.021366052
t_3355,47.073379999999986,35.21484,0.011625797,0.009258589,0.013245221,0.012569024
t_3356,46.89372,35.21484,0.010613288,0.0084089115,0.012096298,0.011539513
t_3357,47.432709999999986,35.21484,0.018627893,0.016407833,0.019047266,0.020627832
t_3358,47.61237,35.21484,0.015911356,0.013046052,0.017744493,0.016973605
t_3359,46.98355000000001,35.21484,0.012446556,0.010225661,0.013613906,0.013679815
t_336,47.79203000000001,38.23809,0.03037278,0.026812734,0.032323867,0.031402867
t_3360,47.16320999999999,35.21484,0.012416013,0.009966877,0.014029934,0.01340788
t_3361,47.342870000000005,35.21484,0.015320958,0.012825399,0.016550826,0.016694969
t_3362,47.52253999999999,35.21484,0.023657696,0.022087498,0.02245639,0.026503684
t_3363,47.432709999999986,35.28819,0.021122374,0.019033726,0.021064367,0.023426596
t_3364,47.16320999999999,35.28819,0.013747834,0.011210261,0.015249159,0.014856538
t_3365,46.89372,35.28819,0.009611776,0.007370943,0.011574201,0.010308592
t_3366,47.61237,35.28819,0.016650526,0.013651151,0.018673878,0.017661385
t_3367,47.342870000000005,35.28819,0.023712942,0.022287114,0.022266898,0.02666853
t_3368,46.98355000000001,35.28819,0.012362439,0.009993632,0.013785224,0.013427928
t_3369,47.25304,35.28819,0.019125966,0.017095208,0.019164884,0.021334695
t_337,47.61237,38.23809,0.028720977,0.025474092,0.030147301,0.030167943
t_3370,47.073379999999986,35.28819,0.01352413,0.011107483,0.014848287,0.014725512
t_3371,47.52253999999999,35.28819,0.015866727,0.012958577,0.01782652,0.016878895
t_3372,46.98355000000001,35.36149,0.013985649,0.011608657,0.015192817,0.015297224
t_3373,47.52253999999999,35.36149,0.026264362,0.024587926,0.025052384,0.02911236
t_3374,47.342870000000005,35.36149,0.015728643,0.012892296,0.017527368,0.016798396
t_3375,47.16320999999999,35.36149,0.01603238,0.013550636,0.017161915,0.0175101
t_3376,47.61237,35.36149,0.017921949,0.01479582,0.020005424,0.018938744
t_3377,47.073379999999986,35.36149,0.019666346,0.0178757,0.01921905,0.0221137
t_3378,47.25304,35.36149,0.02281216,0.021158453,0.021825133,0.025557466
t_3379,47.432709999999986,35.36149,0.016264582,0.013326142,0.01821207,0.01729344
t_338,47.79203000000001,38.30861,0.028784603,0.025401391,0.030488743,0.030005123
t_3380,46.89372,35.36149,0.012067185,0.009691883,0.013582255,0.01307683
t_3381,47.25304,35.43471,0.024384398,0.022766463,0.023207085,0.027222494
t_3382,47.342870000000005,35.43471,0.01749263,0.014584543,0.019132145,0.018695785
t_3383,46.98355000000001,35.43471,0.014141006,0.011615185,0.015558839,0.0153202815
t_3384,47.61237,35.43471,0.018964624,0.015691537,0.021228766,0.019929063
t_3385,46.89372,35.43471,0.013635656,0.0112265125,0.014934404,0.014861855
t_3386,48.959839999999986,34.84705,0.02673338,0.025097052,0.025417883,0.029624054
t_3387,48.51068000000001,34.84705,0.025177052,0.023822358,0.023501167,0.028236592
t_3388,48.87001000000001,34.84705,0.019018264,0.016245198,0.020296445,0.020517003
t_3389,48.42085,34.84705,0.013681048,0.010897637,0.01589586,0.01452505
t_339,47.9717,38.30861,0.03292626,0.03007837,0.033862565,0.034285415
t_3390,48.690349999999995,34.84705,0.015524897,0.012613277,0.017582487,0.01649088
t_3391,49.04966999999999,34.84705,0.029461252,0.028256647,0.027250925,0.03270106
t_3392,48.78018,34.92074,0.020757454,0.01800874,0.021845855,0.022424102
t_3393,48.60052000000002,34.92074,0.026314314,0.024699755,0.02499081,0.029210385
t_3394,48.51068000000001,34.92074,0.028196061,0.027127478,0.025863903,0.031519234
t_3395,48.959839999999986,34.92074,0.029515836,0.028053936,0.027732784,0.03256201
t_3396,49.04966999999999,34.92074,0.0316441,0.030484315,0.02924914,0.034899812
t_3397,48.42085,34.92074,0.02673387,0.02543759,0.024853118,0.029873185
t_3398,48.87001000000001,34.92074,0.021844909,0.019162018,0.022734722,0.023651307
t_3399,48.690349999999995,34.92074,0.0191795,0.016287092,0.020625656,0.02056895
t_34,47.702200000000005,39.35822,0.012641068,0.010940803,0.01293069,0.014395601
t_340,48.15136000000001,38.30861,0.036146082,0.034601696,0.035451405,0.037337597
t_3400,48.87001000000001,34.99436,0.023301208,0.02046101,0.02433869,0.025035646
t_3401,48.690349999999995,34.99436,0.020393515,0.017313063,0.022024693,0.021690318
t_3402,48.78018,34.99436,0.03038696,0.028973795,0.028479464,0.033463255
t_3403,48.60052000000002,34.99436,0.026317598,0.024313042,0.025693396,0.0289108
t_3404,48.51068000000001,34.99436,0.02953307,0.028317787,0.027349152,0.03275524
t_3405,48.959839999999986,34.99436,0.03031128,0.02857503,0.028971296,0.033148482
t_3406,48.42085,34.99436,0.028602043,0.027299674,0.026611494,0.03175892
t_3407,49.04966999999999,34.99436,0.034053218,0.032963827,0.031443637,0.037306536
t_3408,48.690349999999995,35.06792,0.03336392,0.032282352,0.030780476,0.036632832
t_3409,48.60052000000002,35.06792,0.03281746,0.03175413,0.030228477,0.036111638
t_341,47.61237,38.30861,0.02761852,0.024573114,0.0287579,0.02925614
t_3410,48.959839999999986,35.06792,0.035130117,0.033993993,0.03256449,0.03831075
t_3411,48.51068000000001,35.06792,0.025216967,0.022732383,0.02552396,0.027368203
t_3412,48.87001000000001,35.06792,0.03490726,0.03390723,0.032132793,0.038190752
t_3413,49.04966999999999,35.06792,0.03617981,0.035051838,0.033564124,0.039329678
t_3414,48.42085,35.06792,0.02348117,0.020825386,0.024201095,0.025403082
t_3415,48.78018,35.06792,0.032820787,0.031454317,0.03072528,0.035897367
t_3416,48.690349999999995,35.14141,0.03397513,0.03247651,0.032066822,0.03692558
t_3417,48.60052000000002,35.14141,0.035236288,0.03421107,0.03249399,0.038488034
t_3418,48.51068000000001,35.14141,0.025352547,0.022466049,0.026330007,0.027127475
t_3419,48.87001000000001,35.14141,0.037435457,0.036466975,0.034534767,0.040637836
t_342,48.061530000000005,38.30861,0.032632705,0.029883508,0.0337034,0.033706285
t_3420,49.04966999999999,35.14141,0.038778692,0.037691046,0.036036555,0.041832216
t_3421,48.42085,35.14141,0.024162192,0.02120933,0.025324842,0.025824323
t_3422,48.959839999999986,35.14141,0.0391174,0.038416177,0.035751726,0.04242119
t_3423,48.78018,35.14141,0.037236847,0.036390547,0.034148738,0.040533237
t_3424,48.60052000000002,35.21484,0.038118694,0.03720829,0.03511064,0.041325707
t_3425,48.690349999999995,35.21484,0.03852531,0.037530378,0.035643797,0.04165205
t_3426,48.87001000000001,35.21484,0.030001244,0.026891684,0.031121971,0.03163898
t_3427,48.51068000000001,35.21484,0.035602756,0.03423136,0.033423617,0.03859226
t_3428,48.959839999999986,35.21484,0.04078357,0.03980289,0.037837613,0.043790497
t_3429,49.04966999999999,35.21484,0.042040307,0.04112373,0.038972676,0.045009274
t_343,48.24119000000002,38.30861,0.033433583,0.032161966,0.03308628,0.03411195
t_3430,48.42085,35.21484,0.027254067,0.024382232,0.028098734,0.029093735
t_3431,48.78018,35.21484,0.039515987,0.03858924,0.036503863,0.04263618
t_3432,48.42085,35.28819,0.037359577,0.03600092,0.035116255,0.040283658
t_3433,48.60052000000002,35.28819,0.04060984,0.03965444,0.037628908,0.043641377
t_3434,48.51068000000001,35.28819,0.038823616,0.037608862,0.0363043,0.041777067
t_3435,48.690349999999995,35.28819,0.042264335,0.041552905,0.038869094,0.04535416
t_3436,48.87001000000001,35.28819,0.04183436,0.04058433,0.03934704,0.044578314
t_3437,48.959839999999986,35.28819,0.043678492,0.04269308,0.040725164,0.0464755
t_3438,49.04966999999999,35.28819,0.045900896,0.04527289,0.04235255,0.04876271
t_3439,48.78018,35.28819,0.04273926,0.041934755,0.039489273,0.045731083
t_344,47.88186000000002,38.30861,0.029519131,0.02607982,0.03137088,0.030574242
t_3440,48.87001000000001,35.36149,0.0414845,0.03941837,0.04052621,0.043637678
t_3441,48.60052000000002,35.36149,0.044288598,0.043554787,0.04091861,0.0472066
t_3442,48.42085,35.36149,0.040760092,0.039583538,0.038151477,0.043624323
t_3443,49.04966999999999,35.36149,0.048515245,0.047729705,0.045258116,0.05102647
t_3444,48.51068000000001,35.36149,0.043083448,0.042263087,0.039859127,0.046035286
t_3445,48.690349999999995,35.36149,0.043549225,0.042385057,0.0409112,0.04622618
