# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1557,51.29545999999999,36.8133,0.049751297,0.03497804,0.04357941,0.056550227
t_1558,50.936139999999995,36.8133,0.075521275,0.054744206,0.06935629,0.08130646
t_1559,51.205629999999985,36.8133,0.05493714,0.03890984,0.048563037,0.061628867
t_156,46.714049999999986,38.73032,0.009208841,0.0055490625,0.00821921,0.011926582
t_1560,50.75647000000001,36.8133,0.096727826,0.071711585,0.08585283,0.10185677
t_1561,51.02597,36.8133,0.06764974,0.048647642,0.061214738,0.0738368
t_1562,51.11580000000001,36.8133,0.0608533,0.04342461,0.05437416,0.06734358
t_1563,50.75647000000001,36.88518,0.100653075,0.07676008,0.08722127,0.10754632
t_1564,50.66664,36.88518,0.096893184,0.070546605,0.08854513,0.10017999
t_1565,50.66664,36.957,0.10013404,0.07476383,0.0887447,0.10501762
t_1566,53.36159000000001,36.23579,0.0063373726,0.0036751323,0.005824756,0.008293726
t_1567,53.092089999999985,36.23579,0.0076539116,0.0044914563,0.007018386,0.009919534
t_1568,53.451419999999985,36.23579,0.006090235,0.0035388195,0.005559066,0.008010009
t_1569,53.27176,36.23579,0.006498844,0.0037488088,0.0060510836,0.008454379
t_157,46.17506,38.73032,0.0075088567,0.004594392,0.0065082214,0.010049503
t_1570,53.00226000000001,36.23579,0.009098139,0.0055197673,0.008013926,0.011871724
t_1571,53.18191999999999,36.23579,0.006706533,0.003855666,0.0063129608,0.00867804
t_1572,53.18191999999999,36.30822,0.0065688766,0.0037502577,0.0062594316,0.008474723
t_1573,53.36159000000001,36.30822,0.0072748405,0.0043863044,0.006398489,0.00966745
t_1574,53.00226000000001,36.30822,0.009739967,0.006022122,0.008422169,0.012801457
t_1575,53.451419999999985,36.30822,0.006005442,0.0034687968,0.0055318684,0.007875682
t_1576,53.092089999999985,36.30822,0.008963465,0.0054899543,0.007805743,0.011801064
t_1577,53.27176,36.30822,0.007855224,0.0047731176,0.006866995,0.010420405
t_1578,53.092089999999985,36.38057,0.009253592,0.005709894,0.008001393,0.012210682
t_1579,53.18191999999999,36.38057,0.006626453,0.0037839322,0.0063185776,0.008542849
t_158,46.62422000000001,38.73032,0.008432351,0.00501584,0.0076352395,0.010918412
t_1580,53.36159000000001,36.38057,0.0074245897,0.0044939406,0.006506384,0.009875065
t_1581,53.27176,36.38057,0.00775322,0.00467678,0.006830111,0.010242238
t_1582,53.00226000000001,36.38057,0.010251279,0.0064250417,0.008744978,0.013538212
t_1583,53.451419999999985,36.38057,0.006733011,0.0040156087,0.0059796385,0.008941424
t_1584,53.18191999999999,36.45286,0.008967147,0.0055604065,0.0076976777,0.01191534
t_1585,53.092089999999985,36.45286,0.010416855,0.006655384,0.00867633,0.013928329
t_1586,53.451419999999985,36.45286,0.0068038935,0.004062485,0.006036926,0.009034092
t_1587,53.27176,36.45286,0.00833527,0.005136351,0.0071857073,0.011106387
t_1588,53.00226000000001,36.45286,0.007994971,0.004660139,0.0074799918,0.010263113
t_1589,53.36159000000001,36.45286,0.0072410614,0.0043361234,0.0064159813,0.009577985
t_159,46.085229999999996,38.73032,0.005424342,0.00305984,0.0051865703,0.0070608202
t_1590,53.36159000000001,36.52508,0.008553434,0.0053888652,0.0071777254,0.011547597
t_1591,53.092089999999985,36.52508,0.012297058,0.008219833,0.009691402,0.016661173
t_1592,53.451419999999985,36.52508,0.0074262307,0.0045533758,0.0064097946,0.00996916
t_1593,53.18191999999999,36.52508,0.009111779,0.0056681046,0.0077975043,0.012115974
t_1594,53.00226000000001,36.52508,0.014491054,0.009989294,0.0110176755,0.019674415
t_1595,53.27176,36.52508,0.006725527,0.003885376,0.006269364,0.008729735
t_1596,53.092089999999985,36.59724,0.012958618,0.008775619,0.010043395,0.017605776
t_1597,53.451419999999985,36.59724,0.006347995,0.003698005,0.0057895146,0.008332263
t_1598,53.27176,36.59724,0.006700353,0.003863906,0.0062664063,0.008689144
t_1599,53.36159000000001,36.59724,0.007291659,0.004361673,0.006469932,0.009630307
t_16,48.15136000000001,39.21917,0.012930688,0.008157712,0.011107992,0.01668775
t_160,46.444559999999996,38.73032,0.0083031375,0.005033946,0.007301975,0.010925902
t_1600,53.18191999999999,36.59724,0.0122651495,0.008295978,0.009480956,0.016741667
t_1601,53.00226000000001,36.59724,0.014368831,0.009869908,0.010979769,0.01948382
t_1602,53.00226000000001,36.66933,0.014649492,0.010108232,0.011131672,0.019878082
t_1603,53.451419999999985,36.66933,0.007383644,0.0045091333,0.0064030597,0.0098888995
t_1604,53.092089999999985,36.66933,0.01335055,0.0091076465,0.010250752,0.018164126
t_1605,53.18191999999999,36.66933,0.012236977,0.008265531,0.009478508,0.016693039
t_1606,53.27176,36.66933,0.011573829,0.0078058,0.008947034,0.01585797
t_1607,53.36159000000001,36.66933,0.010043598,0.0066064536,0.00799236,0.013735053
t_1608,53.092089999999985,36.74135,0.013864284,0.009553407,0.010509125,0.018903948
t_1609,53.00226000000001,36.74135,0.014508273,0.009980506,0.011069314,0.019670311
t_161,46.35473000000002,38.73032,0.0068167048,0.003954919,0.006323328,0.008857674
t_1610,53.36159000000001,36.74135,0.010982332,0.0073987786,0.008471634,0.015110491
t_1611,53.451419999999985,36.74135,0.010337967,0.006943534,0.007978502,0.014275539
t_1612,53.27176,36.74135,0.0119203385,0.008101909,0.009124171,0.016361743
t_1613,53.18191999999999,36.74135,0.012697215,0.008660272,0.009712311,0.017358933
t_1614,53.092089999999985,36.8133,0.014518967,0.010134731,0.010824737,0.019854853
t_1615,53.36159000000001,36.8133,0.010707361,0.0071637677,0.008334406,0.014706114
t_1616,53.18191999999999,36.8133,0.012504089,0.008493058,0.009616728,0.017077928
t_1617,53.27176,36.8133,0.011282078,0.0075538266,0.0088062715,0.015428097
t_1618,53.00226000000001,36.8133,0.010133166,0.006277109,0.008759879,0.013278249
t_1619,53.451419999999985,36.8133,0.011952378,0.0083668195,0.008816754,0.016687881
t_162,46.714049999999986,38.80036,0.008366222,0.0049584843,0.007622626,0.010812646
t_1620,53.451419999999985,36.88518,0.0069748075,0.0041810093,0.006166908,0.009265531
t_1621,53.36159000000001,36.88518,0.0075053694,0.004528612,0.0066031716,0.009948142
t_1622,47.702200000000005,36.23579,0.026675712,0.01708779,0.023998175,0.031540737
t_1623,47.9717,36.23579,0.038953543,0.02669249,0.032929968,0.045967285
t_1624,48.24119000000002,36.23579,0.052224793,0.037544448,0.042631634,0.060971227
t_1625,48.15136000000001,36.23579,0.048996456,0.035022777,0.0400056,0.05758955
t_1626,47.79203000000001,36.23579,0.028899444,0.018651647,0.025915524,0.033947397
t_1627,47.88186000000002,36.23579,0.03076761,0.019923745,0.027690366,0.035863824
t_1628,48.061530000000005,36.23579,0.03419453,0.022200167,0.03120909,0.03921088
t_1629,48.331019999999995,36.23579,0.049421687,0.034444172,0.04212594,0.056739215
t_163,46.62422000000001,38.80036,0.008607423,0.0051925182,0.0076264516,0.011239451
t_1630,48.331019999999995,36.30822,0.048441734,0.032649882,0.04324386,0.054076493
t_1631,48.24119000000002,36.30822,0.05947886,0.04356359,0.047902048,0.068809874
t_1632,48.15136000000001,36.30822,0.050030712,0.035300285,0.04191535,0.0579337
t_1633,47.79203000000001,36.30822,0.037950996,0.026247665,0.03154159,0.04535919
t_1634,47.702200000000005,36.30822,0.028434427,0.01830283,0.025589503,0.03340586
t_1635,48.061530000000005,36.30822,0.047986772,0.03396052,0.03974971,0.056134272
t_1636,47.88186000000002,36.30822,0.03982825,0.027478006,0.033441003,0.04709825
t_1637,47.9717,36.30822,0.03961685,0.026750218,0.034254067,0.045970943
t_1638,48.331019999999995,36.38057,0.07123472,0.05315583,0.057042554,0.0808159
t_1639,47.79203000000001,36.38057,0.035558995,0.023631636,0.031002095,0.041433945
t_164,46.803889999999996,38.80036,0.008900304,0.005309116,0.008066709,0.01148168
t_1640,47.88186000000002,36.38057,0.038938507,0.02615015,0.0338409,0.04508728
t_1641,47.702200000000005,36.38057,0.03759147,0.026005218,0.03119708,0.045008726
t_1642,48.24119000000002,36.38057,0.045571133,0.030098254,0.042307783,0.05039443
t_1643,47.9717,36.38057,0.04610542,0.032186307,0.038816836,0.05366927
t_1644,48.15136000000001,36.38057,0.042853605,0.02823326,0.03951363,0.047816098
t_1645,48.061530000000005,36.38057,0.047598746,0.032932367,0.04081041,0.05463853
t_1646,47.9717,36.45286,0.04228602,0.028153878,0.037865527,0.047800776
t_1647,48.15136000000001,36.45286,0.063388705,0.046292853,0.051975127,0.07232526
t_1648,47.88186000000002,36.45286,0.039404202,0.026159067,0.03504212,0.045002434
t_1649,47.702200000000005,36.45286,0.03491943,0.023185741,0.030417513,0.04078125
t_165,46.714049999999986,38.87033,0.007839747,0.004607825,0.007206897,0.010138856
t_1650,47.79203000000001,36.45286,0.042103883,0.029191766,0.03536971,0.049507953
t_1651,48.331019999999995,36.45286,0.07671825,0.057332337,0.062152848,0.08598171
t_1652,48.24119000000002,36.45286,0.049926277,0.033192985,0.046511713,0.05462627
t_1653,48.061530000000005,36.45286,0.053130586,0.037410617,0.04510662,0.060721803
t_1654,48.24119000000002,36.52508,0.07185218,0.05253306,0.06019719,0.080222644
t_1655,48.331019999999995,36.52508,0.06380266,0.04374382,0.05804037,0.06880474
t_1656,47.9717,36.52508,0.050654322,0.035190996,0.043590453,0.057686146
t_1657,48.15136000000001,36.52508,0.050079167,0.03329771,0.04669954,0.054756932
t_1658,47.79203000000001,36.52508,0.03354915,0.021506507,0.031510267,0.03807999
t_1659,47.702200000000005,36.52508,0.041708697,0.029025182,0.034796316,0.049284164
t_166,46.803889999999996,38.87033,0.008346739,0.0049394467,0.007625992,0.010778026
t_1660,47.88186000000002,36.52508,0.051294077,0.03657346,0.042420603,0.05964217
t_1661,48.061530000000005,36.52508,0.06356753,0.046507202,0.051979814,0.07258174
t_1662,47.88186000000002,36.59724,0.040737543,0.02667434,0.037800223,0.04558238
t_1663,47.9717,36.59724,0.052937463,0.036683057,0.04604563,0.05964667
t_1664,48.15136000000001,36.59724,0.07555931,0.05613083,0.061885122,0.084563255
t_1665,47.702200000000005,36.59724,0.033346184,0.021469861,0.030958263,0.038063508
t_1666,47.79203000000001,36.59724,0.051896214,0.037386756,0.04221128,0.060722847
t_1667,48.331019999999995,36.59724,0.08485506,0.06273692,0.071901985,0.09281022
t_1668,48.24119000000002,36.59724,0.05137016,0.033366095,0.051243417,0.054584503
t_1669,48.061530000000005,36.59724,0.05964488,0.042044446,0.051544353,0.066779196
t_167,46.803889999999996,38.94024,0.007918811,0.004663003,0.0072605223,0.01024449
t_1670,47.702200000000005,36.66933,0.03637376,0.023720104,0.033305667,0.04139286
t_1671,48.331019999999995,36.66933,0.097810924,0.07394711,0.081394315,0.105966836
t_1672,47.9717,36.66933,0.043032724,0.027813159,0.041768413,0.04699574
t_1673,48.24119000000002,36.66933,0.08475681,0.06273883,0.07165805,0.0927807
t_1674,47.79203000000001,36.66933,0.042786904,0.02855802,0.038198177,0.04836663
t_1675,48.15136000000001,36.66933,0.074044846,0.053779293,0.063249215,0.08178651
t_1676,48.061530000000005,36.66933,0.051157616,0.033866756,0.048557516,0.05546049
t_1677,47.88186000000002,36.66933,0.039873306,0.025733002,0.038204934,0.044110417
t_1678,48.15136000000001,36.74135,0.0888482,0.06709997,0.072601594,0.09767155
t_1679,47.9717,36.74135,0.052120376,0.034933563,0.048082672,0.0569826
t_168,47.432709999999986,38.37907,0.026620215,0.018909287,0.020616762,0.034169164
t_1680,47.88186000000002,36.74135,0.04188267,0.027110575,0.040271588,0.046043914
t_1681,48.331019999999995,36.74135,0.09919443,0.073876396,0.083887465,0.106363386
t_1682,48.24119000000002,36.74135,0.09684683,0.073325194,0.0801846,0.1051445
t_1683,47.702200000000005,36.74135,0.03597847,0.0232336,0.03369077,0.040607598
t_1684,48.061530000000005,36.74135,0.063385695,0.044005547,0.05664502,0.069195166
t_1685,47.79203000000001,36.74135,0.054089237,0.038602747,0.045074534,0.06231861
t_1686,47.702200000000005,36.8133,0.04509555,0.030727798,0.039235864,0.051505983
t_1687,48.24119000000002,36.8133,0.10332755,0.078544624,0.08514884,0.111293234
t_1688,47.88186000000002,36.8133,0.056535974,0.03944215,0.049231105,0.06330227
t_1689,47.9717,36.8133,0.06428576,0.04557817,0.055801652,0.07133474
t_169,46.98355000000001,38.37907,0.01585595,0.010301607,0.013304349,0.020441804
t_1690,48.331019999999995,36.8133,0.115920424,0.088961415,0.0928846,0.123374954
t_1691,48.15136000000001,36.8133,0.094500825,0.07171124,0.077449374,0.10309599
t_1692,46.17506,36.1633,0.0075222226,0.0043585845,0.0070162253,0.009688629
t_1693,46.714049999999986,36.1633,0.012502946,0.0076607317,0.011059535,0.01588411
t_1694,46.35473000000002,36.1633,0.00971225,0.005859758,0.008609055,0.012550723
t_1695,46.53439,36.1633,0.0115689915,0.007135072,0.01006128,0.014912895
t_1696,46.803889999999996,36.23579,0.014555726,0.009099336,0.0126306005,0.018441847
t_1697,46.444559999999996,36.23579,0.011865816,0.0074485177,0.010126217,0.01546421
t_1698,46.62422000000001,36.23579,0.012979695,0.0080969045,0.011207575,0.016654775
t_1699,46.17506,36.23579,0.008555702,0.0050914986,0.0076804943,0.011089333
t_17,47.88186000000002,39.21917,0.010470813,0.006323945,0.009449485,0.013386905
t_170,47.52253999999999,38.37907,0.027701236,0.01967401,0.021593027,0.03534032
t_1700,46.26490000000001,36.23579,0.00879022,0.0052036922,0.007989846,0.011318393
t_1701,46.714049999999986,36.23579,0.013795396,0.008623885,0.011923126,0.017598428
t_1702,46.35473000000002,36.23579,0.010411251,0.00636832,0.009096341,0.013494026
t_1703,46.53439,36.23579,0.012828813,0.008118295,0.010887775,0.016673634
t_1704,46.803889999999996,36.30822,0.0148784835,0.009285611,0.012970205,0.018769719
t_1705,46.444559999999996,36.30822,0.011384142,0.006991541,0.009946084,0.014652019
t_1706,46.17506,36.30822,0.010024198,0.0062279613,0.008592584,0.013202746
t_1707,46.62422000000001,36.30822,0.016885892,0.011345888,0.0134600615,0.022213666
t_1708,46.714049999999986,36.30822,0.01338832,0.008239286,0.011840329,0.016923133
t_1709,46.26490000000001,36.30822,0.010512761,0.00651857,0.009049936,0.013755326
t_171,47.073379999999986,38.44946,0.015496897,0.009966555,0.013166135,0.019857341
t_1710,46.35473000000002,36.30822,0.0094327945,0.0055882134,0.008632876,0.012061011
t_1711,46.53439,36.30822,0.011080456,0.006667499,0.010014857,0.014078959
t_1712,46.444559999999996,36.38057,0.01006175,0.0059571015,0.0092964,0.012765533
t_1713,46.62422000000001,36.38057,0.016424578,0.010873991,0.0133545,0.021450447
t_1714,46.803889999999996,36.38057,0.016059453,0.010179505,0.013786189,0.020318184
t_1715,46.17506,36.38057,0.008207636,0.0047905585,0.007619429,0.010533456
t_1716,46.714049999999986,36.38057,0.012644867,0.007630478,0.011563629,0.015843255
t_1717,46.35473000000002,36.38057,0.01288663,0.008325587,0.010655776,0.01700345
t_1718,46.26490000000001,36.38057,0.008606059,0.005023446,0.008034399,0.010990266
t_1719,46.53439,36.38057,0.011956907,0.007294758,0.010612466,0.015218757
t_172,46.89372,38.44946,0.012729907,0.0079047205,0.011133914,0.016261762
t_1720,46.17506,36.45286,0.012765935,0.008432226,0.01022181,0.0171195
t_1721,46.803889999999996,36.45286,0.013469028,0.00811063,0.012488356,0.016704122
t_1722,46.26490000000001,36.45286,0.0100211175,0.006045582,0.008912946,0.012903403
t_1723,46.62422000000001,36.45286,0.013218028,0.0081227105,0.011706563,0.016714085
t_1724,46.35473000000002,36.45286,0.010473902,0.0063085034,0.009387177,0.013403626
t_1725,46.714049999999986,36.45286,0.014731033,0.0091830855,0.012856565,0.018588757
t_1726,46.444559999999996,36.45286,0.012199085,0.0075533227,0.010591643,0.015674317
t_1727,46.53439,36.45286,0.016611487,0.011137814,0.013267833,0.0218614
t_1728,46.35473000000002,36.52508,0.011894255,0.007395372,0.01026541,0.015379279
t_1729,46.444559999999996,36.52508,0.010361733,0.00612634,0.009640318,0.01308581
t_173,47.25304,38.44946,0.02159073,0.014969498,0.016991358,0.028052522
t_1730,46.62422000000001,36.52508,0.013267382,0.008120957,0.011848849,0.01671504
t_1731,46.53439,36.52508,0.016340682,0.010844286,0.013236567,0.021390036
t_1732,46.803889999999996,36.52508,0.013758848,0.008286666,0.012792495,0.01701572
t_1733,46.17506,36.52508,0.013060079,0.008642513,0.010445564,0.017493818
t_1734,46.26490000000001,36.52508,0.010006823,0.0060095517,0.00897476,0.012842202
t_1735,46.714049999999986,36.52508,0.016731061,0.010793658,0.014103375,0.021361658
t_1736,46.62422000000001,36.59724,0.017513944,0.011606294,0.014296134,0.022705859
t_1737,46.803889999999996,36.59724,0.014146147,0.00853814,0.013146013,0.01745949
t_1738,46.17506,36.59724,0.009440899,0.005638136,0.008504899,0.012141699
t_1739,46.444559999999996,36.59724,0.011419907,0.0068836175,0.010327749,0.014476295
t_174,47.52253999999999,38.44946,0.023457708,0.016082209,0.01901222,0.029853603
t_1740,46.26490000000001,36.59724,0.009798119,0.0058324807,0.00892216,0.012519681
t_1741,46.714049999999986,36.59724,0.014547272,0.008951156,0.013011727,0.018186996
t_1742,46.35473000000002,36.59724,0.013736467,0.008901039,0.011360755,0.018032541
t_1743,46.53439,36.59724,0.014712655,0.009395647,0.012451889,0.018940464
t_1744,46.17506,36.66933,0.011019793,0.006866448,0.009454624,0.014396561
t_1745,46.444559999999996,36.66933,0.010874976,0.0064588133,0.010086751,0.013703086
t_1746,46.714049999999986,36.66933,0.017915215,0.011673729,0.014988595,0.022850664
t_1747,46.35473000000002,36.66933,0.010631925,0.006356511,0.009693234,0.013504359
t_1748,46.803889999999996,36.66933,0.016140066,0.0100110695,0.014403707,0.020028912
t_1749,46.62422000000001,36.66933,0.02013165,0.013820234,0.0157631,0.026304238
t_175,47.16320999999999,38.44946,0.015344194,0.009692455,0.013335599,0.019385716
t_1750,46.26490000000001,36.66933,0.010922468,0.006661542,0.009610061,0.01404563
t_1751,46.53439,36.66933,0.020358631,0.014232129,0.015478293,0.02687604
t_1752,46.62422000000001,36.74135,0.016953234,0.011009496,0.014188007,0.021722166
t_1753,46.444559999999996,36.74135,0.012597505,0.0077308677,0.011125936,0.016005758
t_1754,46.26490000000001,36.74135,0.0104043735,0.006247868,0.00937491,0.013292961
t_1755,46.53439,36.74135,0.017780513,0.011928135,0.014274591,0.023215698
t_1756,46.35473000000002,36.74135,0.010802121,0.0064647347,0.0098483665,0.013705434
t_1757,46.714049999999986,36.74135,0.01585577,0.009893377,0.01394547,0.019823343
t_1758,46.17506,36.74135,0.011951717,0.007615427,0.010020512,0.015738644
t_1759,46.803889999999996,36.74135,0.019868186,0.013057288,0.016575672,0.025159352
t_176,47.342870000000005,38.44946,0.01922625,0.012712826,0.016070146,0.02445656
t_1760,46.53439,36.8133,0.018129619,0.012188906,0.014531903,0.02365118
t_1761,46.444559999999996,36.8133,0.0161568,0.010680995,0.01315178,0.021116484
t_1762,50.576809999999995,36.1633,0.07970301,0.05533033,0.073369384,0.083741456
t_1763,50.307320000000004,36.1633,0.12542401,0.09614232,0.09954661,0.1322882
t_1764,50.48698000000002,36.1633,0.084988,0.058867905,0.07737753,0.08826566
t_1765,50.03782000000001,36.1633,0.13746922,0.10594174,0.10754735,0.143987
t_1766,50.307320000000004,36.23579,0.12418262,0.09154016,0.10297282,0.12910551
t_1767,50.39715000000001,36.23579,0.087160744,0.05842111,0.08290543,0.08812079
t_1768,50.12765000000002,36.23579,0.153024,0.11815059,0.1188455,0.15941931
t_1769,49.947990000000004,36.23579,0.1582702,0.123428434,0.12135403,0.16480587
t_177,47.432709999999986,38.44946,0.018154629,0.011613389,0.015783133,0.022622377
t_1770,50.48698000000002,36.23579,0.09570041,0.067002416,0.08497866,0.09867603
t_1771,50.576809999999995,36.23579,0.08841285,0.061904225,0.079488635,0.09212988
t_1772,50.03782000000001,36.23579,0.15745564,0.12227176,0.12134323,0.16395107
t_1773,50.217479999999995,36.23579,0.1349502,0.10072911,0.10985821,0.14033136
t_1774,50.48698000000002,36.30822,0.105489254,0.07400205,0.09239849,0.10775573
t_1775,50.217479999999995,36.30822,0.14484932,0.10567024,0.12038007,0.14875823
t_1776,50.307320000000004,36.30822,0.13179258,0.09486351,0.11122511,0.13475421
t_1777,49.947990000000004,36.30822,0.17223395,0.13193078,0.13539308,0.17949313
t_1778,50.12765000000002,36.30822,0.16679192,0.12683676,0.13229539,0.173598
t_1779,50.03782000000001,36.30822,0.17339276,0.1328912,0.13623562,0.18074481
t_178,46.98355000000001,38.44946,0.015915137,0.010474717,0.013139686,0.020709945
t_1780,50.39715000000001,36.30822,0.09064772,0.05989526,0.08760574,0.09059147
t_1781,50.576809999999995,36.30822,0.07493508,0.04925687,0.07399214,0.07596581
t_1782,50.217479999999995,36.38057,0.1617949,0.11632061,0.13633494,0.1652497
t_1783,49.947990000000004,36.38057,0.18657435,0.1384045,0.1533037,0.19438712
t_1784,50.307320000000004,36.38057,0.15014674,0.10853702,0.12580761,0.15350506
t_1785,50.03782000000001,36.38057,0.17796895,0.12798995,0.15046261,0.18271029
t_1786,50.48698000000002,36.38057,0.11636874,0.081950046,0.100702226,0.118200235
t_1787,50.39715000000001,36.38057,0.13009895,0.091943786,0.11150444,0.13166346
t_1788,50.12765000000002,36.38057,0.17130727,0.12269716,0.14510897,0.1751368
t_1789,50.576809999999995,36.38057,0.10481449,0.07382095,0.09163398,0.10744738
t_179,47.073379999999986,38.51977,0.01972675,0.013779803,0.015159341,0.026062349
t_1790,49.947990000000004,36.45286,0.21334797,0.15375578,0.18273325,0.22291914
t_1791,50.48698000000002,36.45286,0.13627258,0.09941761,0.11345558,0.1401687
t_1792,50.39715000000001,36.45286,0.15153272,0.10991467,0.1265627,0.1551832
t_1793,50.03782000000001,36.45286,0.1693318,0.11404198,0.1650224,0.17429218
t_1794,50.576809999999995,36.45286,0.11344505,0.08037683,0.098121405,0.116083086
t_1795,50.217479999999995,36.45286,0.18522748,0.13195969,0.15834056,0.18996134
t_1796,50.12765000000002,36.45286,0.17846528,0.12290385,0.16599354,0.18327227
t_1797,50.307320000000004,36.45286,0.17093164,0.12407381,0.14298652,0.17573884
t_1798,50.48698000000002,36.52508,0.14004324,0.100799374,0.11886133,0.14316152
t_1799,49.947990000000004,36.52508,0.25036007,0.17734943,0.22990711,0.2665119
t_18,47.9717,39.21917,0.01054093,0.0063466774,0.009585868,0.013432733
t_180,47.16320999999999,38.51977,0.018651832,0.012687044,0.014904652,0.024366053
t_1800,50.03782000000001,36.52508,0.25309443,0.17926137,0.23529008,0.2703661
t_1801,50.39715000000001,36.52508,0.16280285,0.117140755,0.13733225,0.16663484
t_1802,50.12765000000002,36.52508,0.23039919,0.16194046,0.21365038,0.24345337
t_1803,50.217479999999995,36.52508,0.24116023,0.1849401,0.19634031,0.2604788
t_1804,50.576809999999995,36.52508,0.106975466,0.074069686,0.097601265,0.108296715
t_1805,50.307320000000004,36.52508,0.18581446,0.13234963,0.15890743,0.19059527
t_1806,50.217479999999995,36.59724,0.19852267,0.13445647,0.19860873,0.20911334
t_1807,50.03782000000001,36.59724,0.29172593,0.2077187,0.30920804,0.32090026
t_1808,49.947990000000004,36.59724,0.35607487,0.27259612,0.3186256,0.39969215
t_1809,50.39715000000001,36.59724,0.15418704,0.10850489,0.13999239,0.15736094
t_181,47.432709999999986,38.51977,0.019110953,0.012611481,0.016013073,0.024284836
t_1810,50.48698000000002,36.59724,0.13060899,0.09206288,0.118159786,0.13247555
t_1811,50.12765000000002,36.59724,0.2588061,0.1807285,0.26391903,0.2812224
t_1812,50.576809999999995,36.59724,0.11207357,0.07888716,0.10197638,0.113811746
t_1813,50.307320000000004,36.59724,0.20372732,0.14586496,0.17704068,0.21190053
t_1814,49.947990000000004,36.66933,0.3833963,0.3067,0.41367084,0.4239719
t_1815,50.48698000000002,36.66933,0.13594179,0.09813314,0.122525446,0.1388658
t_1816,50.12765000000002,36.66933,0.29474327,0.2145338,0.32299912,0.32825047
t_1817,50.217479999999995,36.66933,0.22045147,0.15785304,0.22766827,0.24055861
t_1818,50.03782000000001,36.66933,0.39148897,0.32777673,0.430141,0.4311939
t_1819,50.576809999999995,36.66933,0.114647426,0.08200096,0.10434207,0.11684905
t_182,47.52253999999999,38.51977,0.0230455,0.015913593,0.018420987,0.029572254
t_1820,50.39715000000001,36.66933,0.14917657,0.10623349,0.14143267,0.15391105
t_1821,50.307320000000004,36.66933,0.1988189,0.14572832,0.18414673,0.21064956
t_1822,50.12765000000002,36.74135,0.2938506,0.24781054,0.32483247,0.3335061
t_1823,50.48698000000002,36.74135,0.13361265,0.097905196,0.121689685,0.13711752
t_1824,50.39715000000001,36.74135,0.16033779,0.119553685,0.1466355,0.16701236
t_1825,50.03782000000001,36.74135,0.5036293,0.47822368,0.505227,0.5131038
t_1826,49.947990000000004,36.74135,0.54397875,0.48178616,0.5382375,0.5497335
t_1827,50.576809999999995,36.74135,0.11445517,0.08291877,0.10436847,0.11704545
t_1828,50.217479999999995,36.74135,0.23964688,0.19024426,0.24063598,0.2690653
t_1829,50.307320000000004,36.74135,0.19525976,0.14899117,0.18317959,0.20949845
t_183,47.25304,38.51977,0.020228544,0.013920109,0.016008327,0.0263653
t_1830,50.576809999999995,36.8133,0.107030824,0.07734497,0.10002664,0.10957749
t_1831,50.48698000000002,36.8133,0.12977566,0.09626483,0.11820774,0.13349175
t_1832,51.564959999999985,36.09074,0.03064896,0.020471863,0.026209436,0.036782216
t_1833,51.74462,36.09074,0.025942756,0.017149214,0.022157354,0.03164854
t_1834,52.10395,36.09074,0.018308276,0.011726825,0.015816707,0.022866616
t_1835,51.92428000000001,36.09074,0.022057373,0.014421847,0.018841917,0.027303496
t_1836,51.834450000000004,36.09074,0.022147877,0.014236039,0.019455241,0.026986547
t_1837,52.01411000000002,36.09074,0.020391695,0.013262545,0.017422963,0.025414336
t_1838,51.47513000000001,36.1633,0.030585816,0.019898215,0.027560424,0.035756886
t_1839,51.564959999999985,36.1633,0.028110817,0.018212052,0.025252713,0.03318502
t_184,46.89372,38.51977,0.012640789,0.007921981,0.010925234,0.016278554
t_1840,51.65478999999999,36.1633,0.026658127,0.017325979,0.023602428,0.031826645
t_1841,51.834450000000004,36.1633,0.025151886,0.016706355,0.021356242,0.030910928
t_1842,51.74462,36.1633,0.027185801,0.01812683,0.023135971,0.03312302
t_1843,52.01411000000002,36.1633,0.01910217,0.012131082,0.016906073,0.02351248
t_1844,52.10395,36.1633,0.017669836,0.011160419,0.015635932,0.021894075
t_1845,51.92428000000001,36.1633,0.020909509,0.013389259,0.018433217,0.025577517
t_1846,51.834450000000004,36.23579,0.020075561,0.012506611,0.01876582,0.024061587
t_1847,51.74462,36.23579,0.024058962,0.015422323,0.02171916,0.028784312
t_1848,51.47513000000001,36.23579,0.032657783,0.021510713,0.02914724,0.038103677
t_1849,51.92428000000001,36.23579,0.021584915,0.013878684,0.019007042,0.026347237
t_185,46.98355000000001,38.51977,0.011532459,0.006975372,0.010520274,0.01459095
t_1850,52.10395,36.23579,0.018637681,0.011885937,0.016316406,0.023097357
t_1851,51.564959999999985,36.23579,0.030004058,0.019680595,0.026667587,0.03536813
t_1852,52.01411000000002,36.23579,0.01965662,0.012525141,0.017386507,0.024145009
t_1853,51.65478999999999,36.23579,0.026237966,0.016917294,0.02371528,0.031119917
t_1854,51.74462,36.30822,0.024182674,0.015471114,0.022038164,0.028814407
t_1855,52.01411000000002,36.30822,0.020228492,0.012937539,0.017860474,0.024806952
