# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1951,48.51068000000001,36.45286,0.08429752,0.0726217,0.093232125,0.0795818
t_1952,48.78018,36.45286,0.13903962,0.13800071,0.13289846,0.13288689
t_1953,48.959839999999986,36.45286,0.15846346,0.15728968,0.14869913,0.1491159
t_1954,48.78018,36.52508,0.14992084,0.14918455,0.14174387,0.14240734
t_1955,48.690349999999995,36.52508,0.13762121,0.13638239,0.13257454,0.13222913
t_1956,49.04966999999999,36.52508,0.15323047,0.1370003,0.1572501,0.1373712
t_1957,48.87001000000001,36.52508,0.16135773,0.16045439,0.1509976,0.1518105
t_1958,49.13951,36.52508,0.16867486,0.1525966,0.16986161,0.15122181
t_1959,48.60052000000002,36.52508,0.12559196,0.12310789,0.12437746,0.122036256
t_196,47.52253999999999,38.6602,0.02541443,0.021309031,0.024861487,0.02835762
t_1960,48.42085,36.52508,0.08787078,0.076455064,0.09732377,0.083259605
t_1961,48.51068000000001,36.52508,0.098716184,0.08894452,0.10719124,0.094557896
t_1962,48.959839999999986,36.52508,0.1406003,0.12506318,0.14640972,0.12667696
t_1963,49.13951,36.59724,0.14926703,0.12640902,0.16891809,0.13104124
t_1964,48.60052000000002,36.59724,0.123469345,0.11929834,0.12547994,0.120369345
t_1965,48.51068000000001,36.59724,0.116167806,0.11111695,0.121031724,0.114120804
t_1966,48.87001000000001,36.59724,0.15167242,0.13827252,0.1546317,0.13830379
t_1967,49.04966999999999,36.59724,0.17672847,0.15990266,0.17775142,0.15823
t_1968,48.42085,36.59724,0.12277009,0.12061169,0.122417614,0.12087545
t_1969,48.78018,36.59724,0.16256186,0.16165158,0.15312345,0.15374112
t_197,47.25304,38.6602,0.018420683,0.014416295,0.019202221,0.020301796
t_1970,48.690349999999995,36.59724,0.14634238,0.14549422,0.1403166,0.1405277
t_1971,48.959839999999986,36.59724,0.1620734,0.14612058,0.16503899,0.14573881
t_1972,52.28361000000001,36.01812,0.019551372,0.015284113,0.020532494,0.021370519
t_1973,52.463269999999994,36.01812,0.019416507,0.01568491,0.019467853,0.021831386
t_1974,52.822599999999994,36.01812,0.012390298,0.009296669,0.013299146,0.013870168
t_1975,52.91243,36.09074,0.01181675,0.008833707,0.012702785,0.01325992
t_1976,52.373440000000016,36.09074,0.018382434,0.01426374,0.019446746,0.020135058
t_1977,52.732770000000016,36.09074,0.0137771135,0.010448845,0.014670548,0.0153636765
t_1978,52.64294000000001,36.09074,0.014694966,0.011188716,0.015657019,0.016312398
t_1979,52.193780000000004,36.09074,0.021388588,0.016808428,0.022553861,0.023176301
t_198,47.432709999999986,38.6602,0.02298903,0.01887316,0.022927567,0.025579594
t_1980,52.463269999999994,36.09074,0.017068932,0.013164848,0.01808807,0.018787654
t_1981,52.28361000000001,36.09074,0.019790135,0.015446148,0.02091314,0.021561982
t_1982,52.822599999999994,36.09074,0.012898026,0.009739298,0.013740347,0.014443531
t_1983,52.5531,36.09074,0.016114555,0.012404825,0.017005313,0.01784095
t_1984,52.91243,36.1633,0.01210579,0.00907463,0.01298157,0.013576458
t_1985,52.28361000000001,36.1633,0.02048275,0.016057173,0.021571757,0.022290494
t_1986,52.732770000000016,36.1633,0.014064749,0.01068359,0.014969899,0.015665634
t_1987,52.64294000000001,36.1633,0.015173458,0.011603136,0.01609521,0.016835729
t_1988,52.193780000000004,36.1633,0.021955347,0.017289016,0.023165615,0.02374144
t_1989,52.463269999999994,36.1633,0.017713849,0.013735052,0.018667946,0.019488042
t_199,46.89372,38.6602,0.012719622,0.009420133,0.014134919,0.0140419165
t_1990,52.5531,36.1633,0.016214104,0.012450234,0.017212234,0.017901426
t_1991,52.822599999999994,36.1633,0.013292031,0.010078427,0.014098109,0.014881577
t_1992,52.373440000000016,36.1633,0.018814526,0.014623446,0.019911002,0.0205713
t_1993,52.193780000000004,36.23579,0.02262052,0.017872624,0.023820248,0.02442576
t_1994,52.64294000000001,36.23579,0.016366439,0.012728351,0.016991142,0.01823769
t_1995,52.732770000000016,36.23579,0.01570584,0.012276498,0.016161336,0.017662358
t_1996,52.822599999999994,36.23579,0.013660627,0.010397718,0.014430249,0.015291866
t_1997,52.91243,36.23579,0.012780378,0.009685767,0.013507995,0.014366712
t_1998,52.373440000000016,36.23579,0.017912189,0.0137055935,0.019482013,0.019456282
t_1999,52.463269999999994,36.23579,0.018109823,0.014067628,0.019073531,0.019896388
t_2,48.15136000000001,39.07984,0.020784656,0.016838606,0.020900035,0.023195153
t_20,48.24119000000002,39.28873,0.019379875,0.016062466,0.01880137,0.022200735
t_200,47.073379999999986,38.6602,0.016357599,0.012653244,0.017173402,0.018132688
t_2000,52.5531,36.23579,0.016612403,0.01278882,0.017601958,0.018323041
t_2001,52.28361000000001,36.23579,0.020919597,0.016420703,0.02204977,0.022723379
t_2002,52.193780000000004,36.30822,0.02307523,0.018253388,0.024317829,0.02487184
t_2003,52.732770000000016,36.30822,0.013320862,0.009927141,0.01465618,0.01471099
t_2004,52.64294000000001,36.30822,0.01429807,0.010711208,0.01571936,0.01571991
t_2005,52.5531,36.30822,0.019744614,0.015978696,0.01977927,0.022184689
t_2006,52.373440000000016,36.30822,0.022277556,0.018052364,0.022489905,0.024653887
t_2007,52.91243,36.30822,0.013650075,0.010523442,0.014165381,0.0154353725
t_2008,52.822599999999994,36.30822,0.01345564,0.010172584,0.014375201,0.015009469
t_2009,52.28361000000001,36.30822,0.021370519,0.0168029,0.022517638,0.023178518
t_201,47.342870000000005,38.6602,0.016878583,0.012817512,0.01854139,0.018348228
t_2010,52.463269999999994,36.30822,0.018897457,0.014790528,0.019715585,0.020776233
t_2011,52.193780000000004,36.38057,0.024199866,0.019309128,0.025213791,0.026103714
t_2012,52.732770000000016,36.38057,0.019106368,0.015803317,0.018538363,0.021909263
t_2013,52.64294000000001,36.38057,0.01937668,0.01581976,0.01915964,0.021972697
t_2014,52.91243,36.38057,0.014889978,0.011782117,0.015057831,0.0170099
t_2015,52.463269999999994,36.38057,0.01689189,0.012825636,0.018508738,0.018377062
t_2016,52.28361000000001,36.38057,0.024960171,0.020511616,0.025000637,0.027499788
t_2017,52.373440000000016,36.38057,0.017798847,0.013519757,0.019663408,0.019227955
t_2018,52.822599999999994,36.38057,0.01636841,0.01311972,0.016382324,0.018678008
t_2019,52.5531,36.38057,0.02728665,0.024303624,0.02442547,0.031431217
t_202,46.98355000000001,38.6602,0.014595809,0.011072602,0.015700668,0.016155135
t_2020,52.193780000000004,36.45286,0.021974111,0.017075451,0.02391789,0.023486814
t_2021,52.64294000000001,36.45286,0.026295763,0.023480691,0.023358256,0.030468255
t_2022,52.822599999999994,36.45286,0.02236639,0.019640239,0.020074397,0.02615093
t_2023,52.5531,36.45286,0.028459804,0.025608264,0.025186382,0.032802913
t_2024,52.91243,36.45286,0.019589387,0.01679902,0.01802557,0.022920603
t_2025,52.463269999999994,36.45286,0.030663691,0.027759997,0.027096722,0.03513443
t_2026,52.28361000000001,36.45286,0.03505066,0.031944934,0.031125348,0.03960831
t_2027,52.373440000000016,36.45286,0.03289802,0.029918926,0.029093327,0.037447974
t_2028,52.732770000000016,36.45286,0.024471095,0.021730388,0.021771532,0.028503548
t_2029,52.193780000000004,36.52508,0.037793387,0.034542903,0.033723734,0.042334348
t_203,47.16320999999999,38.73032,0.017913306,0.014259991,0.018216597,0.020094384
t_2030,52.822599999999994,36.52508,0.022918992,0.020235276,0.020446261,0.0268066
t_2031,52.373440000000016,36.52508,0.033371616,0.03040943,0.029468557,0.037958186
t_2032,52.28361000000001,36.52508,0.036132254,0.033163656,0.03184702,0.04082445
t_2033,52.5531,36.52508,0.02889787,0.026067302,0.025517082,0.033291716
t_2034,52.732770000000016,36.52508,0.025180051,0.022511736,0.022234451,0.029343763
t_2035,52.463269999999994,36.52508,0.031460084,0.028645217,0.027633796,0.036044877
t_2036,52.91243,36.52508,0.021417338,0.018824447,0.019123532,0.02517243
t_2037,52.64294000000001,36.52508,0.026781796,0.023998832,0.023706155,0.031024942
t_2038,52.193780000000004,36.59724,0.03812513,0.034869578,0.034016646,0.042671528
t_2039,52.373440000000016,36.59724,0.034198318,0.031351507,0.030003581,0.038903464
t_204,47.52253999999999,38.73032,0.01798422,0.013775459,0.019576462,0.01952363
t_2040,52.28361000000001,36.59724,0.036495164,0.033537567,0.032142494,0.041206814
t_2041,52.732770000000016,36.59724,0.024924958,0.022178218,0.022145616,0.029003534
t_2042,46.89372,36.01812,0.017214298,0.013170918,0.018310659,0.018873317
t_2043,47.25304,36.01812,0.02124145,0.016369116,0.022918748,0.022786686
t_2044,47.16320999999999,36.01812,0.01934895,0.0147400545,0.021119894,0.020817991
t_2045,46.98355000000001,36.01812,0.018467143,0.014216354,0.01957366,0.020167612
t_2046,47.432709999999986,36.01812,0.024279775,0.01891295,0.026106613,0.02579184
t_2047,47.52253999999999,36.01812,0.025265852,0.019663434,0.027391445,0.02665727
t_2048,46.89372,36.09074,0.021709256,0.017671071,0.021545978,0.024290156
t_2049,47.61237,36.09074,0.02992336,0.023750298,0.03188749,0.031308264
t_205,47.25304,38.73032,0.018902164,0.015120977,0.019178303,0.021141818
t_2050,47.16320999999999,36.09074,0.022314304,0.017449217,0.023488458,0.024070304
t_2051,47.432709999999986,36.09074,0.02519868,0.01961639,0.027295835,0.026601572
t_2052,47.342870000000005,36.09074,0.024288805,0.018949447,0.026027024,0.025833953
t_2053,47.25304,36.09074,0.022964817,0.017875034,0.024520272,0.024575496
t_2054,47.073379999999986,36.09074,0.018985637,0.014438318,0.02074781,0.02044836
t_2055,46.98355000000001,36.09074,0.018298114,0.013945149,0.019798018,0.019841444
t_2056,47.52253999999999,36.09074,0.02679596,0.020938588,0.029067319,0.028118493
t_2057,47.073379999999986,36.1633,0.020809894,0.01605111,0.02234558,0.022402657
t_2058,46.98355000000001,36.1633,0.021277525,0.016708575,0.02206839,0.02318386
t_2059,47.25304,36.1633,0.024403065,0.019111974,0.025943173,0.026023854
t_206,46.98355000000001,38.73032,0.014669123,0.011237943,0.0154771,0.016352523
t_2060,47.342870000000005,36.1633,0.025967449,0.020405114,0.027669178,0.027519042
t_2061,47.61237,36.1633,0.029161224,0.022769807,0.032150645,0.030162102
t_2062,47.52253999999999,36.1633,0.028939042,0.022807194,0.031190762,0.030238569
t_2063,47.432709999999986,36.1633,0.027287139,0.021448946,0.02929567,0.028707594
t_2064,46.89372,36.1633,0.02256069,0.018398358,0.022399178,0.025154743
t_2065,47.16320999999999,36.1633,0.022882337,0.017851649,0.024297623,0.02454668
t_2066,47.25304,36.23579,0.025038011,0.019568166,0.026862942,0.026548596
t_2067,47.342870000000005,36.23579,0.037343085,0.032520823,0.03538911,0.040804558
t_2068,47.52253999999999,36.23579,0.04851034,0.04438814,0.043809604,0.05260534
t_2069,47.432709999999986,36.23579,0.039328285,0.034232102,0.037516356,0.04262843
t_207,47.073379999999986,38.73032,0.0171226,0.013607704,0.017397856,0.019289851
t_2070,47.61237,36.23579,0.034896567,0.028167982,0.036737032,0.0361597
t_2071,46.89372,36.23579,0.019486457,0.015039163,0.020700132,0.021174014
t_2072,46.98355000000001,36.23579,0.020518767,0.015843717,0.02193488,0.022151286
t_2073,47.073379999999986,36.23579,0.022091044,0.01715872,0.023565914,0.023724956
t_2074,47.16320999999999,36.23579,0.023711191,0.018511193,0.025279582,0.025320213
t_2075,47.432709999999986,36.30822,0.029344756,0.02305895,0.031927206,0.030502927
t_2076,47.25304,36.30822,0.024583854,0.018985068,0.027025124,0.025851617
t_2077,46.98355000000001,36.30822,0.021035975,0.016230775,0.022615567,0.022616075
t_2078,47.342870000000005,36.30822,0.030749014,0.024761878,0.031872336,0.03245286
t_2079,46.89372,36.30822,0.019420434,0.014878518,0.020958658,0.020981854
t_208,46.89372,38.73032,0.012615873,0.009393698,0.013836841,0.013999933
t_2080,47.61237,36.30822,0.038349476,0.031363882,0.039798588,0.0396027
t_2081,47.52253999999999,36.30822,0.042118628,0.03633367,0.04103337,0.044858035
t_2082,47.073379999999986,36.30822,0.02183601,0.01679606,0.023770189,0.023288501
t_2083,47.16320999999999,36.30822,0.024835186,0.019460494,0.026452642,0.026425214
t_2084,46.89372,36.38057,0.020805355,0.016108876,0.02215789,0.02246769
t_2085,47.16320999999999,36.38057,0.024873313,0.019360365,0.026913714,0.026299302
t_2086,47.342870000000005,36.38057,0.027055021,0.020951167,0.030030945,0.028092798
t_2087,47.432709999999986,36.38057,0.03711751,0.030812543,0.03756388,0.039058983
t_2088,47.073379999999986,36.38057,0.023903359,0.01866273,0.025519619,0.025494328
t_2089,47.52253999999999,36.38057,0.03151728,0.02466718,0.03505608,0.03224057
t_209,47.432709999999986,38.73032,0.016169028,0.012168315,0.018000972,0.01754116
t_2090,47.61237,36.38057,0.04202371,0.034901947,0.0430471,0.043336984
t_2091,46.98355000000001,36.38057,0.022162953,0.017206766,0.023685003,0.023779517
t_2092,47.25304,36.38057,0.025016403,0.019258041,0.027779896,0.026153779
t_2093,47.16320999999999,36.45286,0.032449197,0.027084222,0.032208342,0.035032224
t_2094,47.342870000000005,36.45286,0.028945308,0.022609426,0.031869393,0.029974958
t_2095,47.25304,36.45286,0.026413023,0.02045497,0.029203204,0.02753193
t_2096,47.432709999999986,36.45286,0.040216863,0.033917587,0.040222596,0.042345412
t_2097,47.61237,36.45286,0.056651935,0.051506646,0.05283813,0.059712775
t_2098,46.89372,36.45286,0.019935912,0.015194981,0.02185011,0.021363435
t_2099,47.073379999999986,36.45286,0.024836032,0.019447688,0.026503421,0.026406687
t_21,48.15136000000001,39.28873,0.016981062,0.013560416,0.017139496,0.01922223
t_210,47.342870000000005,38.73032,0.017589796,0.013613036,0.018637797,0.019323444
t_2100,47.52253999999999,36.45286,0.041606933,0.034707308,0.04234766,0.04314453
t_2101,46.98355000000001,36.45286,0.021967653,0.016919605,0.02387131,0.023433588
t_2102,47.342870000000005,36.52508,0.029862251,0.023338977,0.03302086,0.030778393
t_2103,46.89372,36.52508,0.021724904,0.016811723,0.02332433,0.023307176
t_2104,47.52253999999999,36.52508,0.037237957,0.029829852,0.040448464,0.03787246
t_2105,47.61237,36.52508,0.040044338,0.032180727,0.043766547,0.040334996
t_2106,47.073379999999986,36.52508,0.025748614,0.020219907,0.027461147,0.027297141
t_2107,47.25304,36.52508,0.02956942,0.023366628,0.031815622,0.030855292
t_2108,47.432709999999986,36.52508,0.031873748,0.024955591,0.035507414,0.03254687
t_2109,47.16320999999999,36.52508,0.03311999,0.02756176,0.03306501,0.03555438
t_211,47.073379999999986,38.80036,0.015213421,0.011772377,0.015844095,0.017020907
t_2110,46.98355000000001,36.52508,0.02290635,0.017722089,0.024805728,0.024382861
t_2111,47.52253999999999,36.59724,0.040642865,0.033013046,0.043380596,0.04125273
t_2112,49.588660000000004,35.94543,0.118052624,0.11353107,0.11368892,0.11451209
t_2113,49.319169999999986,35.94543,0.072196476,0.05881777,0.08557196,0.068817414
t_2114,49.49883,35.94543,0.12187782,0.11915395,0.11415536,0.11919161
t_2115,49.67849000000001,35.94543,0.125676,0.12362994,0.11844517,0.12147017
t_2116,49.76832999999999,35.94543,0.12835805,0.12692764,0.1211445,0.12370901
t_2117,49.67849000000001,36.01812,0.1409388,0.14075033,0.13337411,0.13495395
t_2118,49.40899999999999,36.01812,0.14200558,0.1399314,0.1331615,0.13883764
t_2119,49.22934000000001,36.01812,0.095203616,0.0787878,0.11420519,0.0915398
t_212,47.342870000000005,38.80036,0.015968643,0.012180101,0.017206794,0.017553775
t_2120,49.588660000000004,36.01812,0.14055108,0.14077783,0.13130294,0.13534367
t_2121,49.49883,36.01812,0.13648808,0.1343091,0.12925766,0.13213037
t_2122,49.85816,36.01812,0.14077255,0.13861883,0.13554062,0.13416106
t_2123,49.76832999999999,36.01812,0.14369544,0.14440829,0.1355926,0.13737486
t_2124,49.319169999999986,36.01812,0.14308143,0.13942696,0.1387552,0.14137805
t_2125,49.67849000000001,36.09074,0.14710066,0.1430624,0.14251606,0.13906595
t_2126,49.40899999999999,36.09074,0.1550397,0.15290722,0.15042011,0.15011458
t_2127,49.319169999999986,36.09074,0.17725454,0.17533411,0.17069665,0.17411448
t_2128,49.22934000000001,36.09074,0.21109559,0.21032393,0.21152742,0.21090677
t_2129,49.588660000000004,36.09074,0.10841448,0.09288456,0.12296656,0.09894642
t_213,47.25304,38.80036,0.013681387,0.010137383,0.015353355,0.014974192
t_2130,49.49883,36.09074,0.13824695,0.13143018,0.13993624,0.13204017
t_2131,49.85816,36.09074,0.15821417,0.1587525,0.14857215,0.15039553
t_2132,49.76832999999999,36.09074,0.157806,0.15915777,0.14694652,0.14975297
t_2133,49.40899999999999,36.1633,0.15075278,0.14176129,0.15622951,0.14353506
t_2134,49.588660000000004,36.1633,0.10300003,0.08536774,0.122953996,0.09228522
t_2135,49.85816,36.1633,0.17436285,0.17612539,0.16281915,0.16590022
t_2136,49.319169999999986,36.1633,0.18498349,0.18544954,0.18048838,0.17992604
t_2137,49.22934000000001,36.1633,0.21475585,0.21587852,0.20473489,0.2127735
t_2138,49.49883,36.1633,0.11857214,0.101892084,0.13410051,0.10790179
t_2139,49.76832999999999,36.1633,0.17068094,0.17020305,0.15950415,0.1608055
t_214,47.52253999999999,38.80036,0.015826648,0.011873014,0.017681545,0.017172195
t_2140,49.67849000000001,36.1633,0.15541182,0.14831392,0.15221459,0.14521925
t_2141,49.319169999999986,36.23579,0.1599427,0.1500678,0.16543221,0.15165164
t_2142,49.588660000000004,36.23579,0.15626469,0.14468363,0.15705556,0.14372595
t_2143,49.40899999999999,36.23579,0.15700543,0.14714119,0.15961976,0.14714779
t_2144,49.67849000000001,36.23579,0.16853897,0.15965621,0.16473924,0.15590698
t_2145,49.85816,36.23579,0.19218962,0.19449471,0.17946565,0.18326035
t_2146,49.22934000000001,36.23579,0.18370068,0.18453638,0.17654991,0.17745782
t_2147,49.49883,36.23579,0.152458,0.14079209,0.15511253,0.14091419
t_2148,49.76832999999999,36.23579,0.19045925,0.19239172,0.17516054,0.17914219
t_2149,49.588660000000004,36.30822,0.18155389,0.17332175,0.17464705,0.1671076
t_215,47.16320999999999,38.80036,0.01476028,0.011223078,0.015824134,0.016344512
t_2150,49.85816,36.30822,0.21598937,0.21925986,0.20022687,0.20579147
t_2151,49.319169999999986,36.30822,0.1526243,0.13899453,0.15829094,0.14059326
t_2152,49.40899999999999,36.30822,0.15300636,0.13759938,0.15863751,0.1389554
t_2153,49.22934000000001,36.30822,0.1399106,0.1245438,0.15004365,0.12859336
t_2154,49.67849000000001,36.30822,0.19536778,0.19042692,0.18378744,0.18088178
t_2155,49.49883,36.30822,0.16740806,0.15572496,0.16635032,0.1533038
t_2156,49.76832999999999,36.30822,0.21174175,0.21404739,0.19370076,0.1987064
t_2157,49.319169999999986,36.38057,0.15417455,0.13704903,0.15999043,0.13827811
t_2158,49.85816,36.38057,0.2346711,0.2241363,0.22836882,0.21987274
t_2159,49.22934000000001,36.38057,0.14652824,0.13068216,0.15304957,0.13258815
t_216,46.98355000000001,38.80036,0.011732798,0.008583286,0.013234623,0.0129486965
t_2160,49.40899999999999,36.38057,0.16362476,0.14627887,0.16750024,0.14627479
t_2161,49.67849000000001,36.38057,0.2187331,0.21374474,0.20435388,0.2022272
t_2162,49.76832999999999,36.38057,0.23861891,0.2420788,0.21710244,0.22432664
t_2163,49.49883,36.38057,0.17482899,0.15794039,0.1761856,0.1564477
t_2164,49.588660000000004,36.38057,0.20406452,0.19665247,0.19290705,0.18736212
t_2165,49.40899999999999,36.45286,0.1837015,0.16540253,0.18439782,0.16341232
t_2166,49.67849000000001,36.45286,0.24286859,0.23327322,0.23059992,0.22404525
t_2167,49.22934000000001,36.45286,0.16221686,0.1463615,0.16467603,0.14578694
t_2168,49.85816,36.45286,0.26461664,0.24178334,0.26725703,0.24374191
t_2169,49.49883,36.45286,0.1986691,0.18080513,0.19697364,0.17745075
t_217,46.89372,38.80036,0.013870324,0.010684173,0.014441997,0.015631318
t_2170,49.588660000000004,36.45286,0.20751184,0.18630041,0.20797762,0.18417364
t_2171,49.76832999999999,36.45286,0.24353312,0.2215889,0.24398814,0.22084755
t_2172,49.319169999999986,36.45286,0.17202263,0.15459408,0.1739569,0.15346113
t_2173,49.22934000000001,36.52508,0.18045618,0.16247141,0.18114163,0.16061914
t_2174,49.85816,36.52508,0.31865126,0.28916442,0.32708454,0.29628497
t_2175,49.49883,36.52508,0.22857611,0.20798987,0.22546199,0.20423459
t_2176,49.40899999999999,36.52508,0.23253931,0.22514771,0.21745425,0.21376812
t_2177,49.76832999999999,36.52508,0.29520246,0.27364755,0.2936621,0.27382335
t_2178,49.67849000000001,36.52508,0.26414984,0.23916814,0.26446843,0.23862754
t_2179,49.588660000000004,36.52508,0.24584636,0.22377345,0.24334936,0.22083493
t_218,47.432709999999986,38.80036,0.016269138,0.012371921,0.017703885,0.01779538
t_2180,49.319169999999986,36.52508,0.16357762,0.14095877,0.17983164,0.14401671
t_2181,49.40899999999999,36.59724,0.26983988,0.2597201,0.25340894,0.2492204
t_2182,50.846299999999985,35.94543,0.06887476,0.06496083,0.06803901,0.06824261
t_2183,50.75647000000001,35.94543,0.09207406,0.09190349,0.084472425,0.09153845
t_2184,51.29545999999999,35.94543,0.046796486,0.043695454,0.046842173,0.047242824
t_2185,50.936139999999995,35.94543,0.06222324,0.060151573,0.06047514,0.062293813
t_2186,51.38529,35.94543,0.04214554,0.039081365,0.042147633,0.04292436
t_2187,51.02597,35.94543,0.053505916,0.050856974,0.05308945,0.05334461
t_2188,51.38529,36.01812,0.05086373,0.046414975,0.05235001,0.051257703
t_2189,51.29545999999999,36.01812,0.065147124,0.062307302,0.06418389,0.06576035
t_219,46.98355000000001,38.87033,0.011929425,0.00882996,0.0131478235,0.01326176
t_2190,50.846299999999985,36.01812,0.081610434,0.07748276,0.07967831,0.08048508
t_2191,50.75647000000001,36.01812,0.09875485,0.09701066,0.09252286,0.09704293
t_2192,50.936139999999995,36.01812,0.06662522,0.06077431,0.06785219,0.065107316
t_2193,51.02597,36.01812,0.06335297,0.058222182,0.063982405,0.06241126
t_2194,51.205629999999985,36.01812,0.06581295,0.062131546,0.0651252,0.065902226
t_2195,51.11580000000001,36.01812,0.06366914,0.05919158,0.063581996,0.063293785
t_2196,50.936139999999995,36.09074,0.057736963,0.048380386,0.066290066,0.05472659
t_2197,51.29545999999999,36.09074,0.10304738,0.10469166,0.09818214,0.10399244
t_2198,50.846299999999985,36.09074,0.061449435,0.05117413,0.0714276,0.05761854
t_2199,51.02597,36.09074,0.056359243,0.047722407,0.06372195,0.05402285
t_22,47.79203000000001,39.28873,0.017913312,0.014915917,0.017151382,0.020768482
t_220,47.52253999999999,38.87033,0.014852306,0.011079332,0.016631195,0.01617479
t_2200,50.75647000000001,36.09074,0.07513869,0.06418998,0.084051445,0.0702038
t_2201,51.11580000000001,36.09074,0.05833344,0.05035742,0.0647349,0.056547698
t_2202,51.38529,36.09074,0.070285335,0.06721132,0.069503136,0.0714444
t_2203,50.66664,36.09074,0.08132483,0.069335446,0.09195396,0.07522252
t_2204,51.205629999999985,36.09074,0.08490471,0.08122653,0.08295052,0.084744364
t_2205,50.846299999999985,36.1633,0.08749461,0.07795647,0.09168953,0.08307701
t_2206,50.936139999999995,36.1633,0.08082375,0.07163289,0.08435976,0.07732377
t_2207,51.29545999999999,36.1633,0.09276526,0.08994296,0.09036525,0.093292266
t_2208,51.11580000000001,36.1633,0.07984785,0.072369315,0.080776714,0.07822966
t_2209,50.75647000000001,36.1633,0.101700336,0.09356184,0.10416297,0.096802466
t_221,47.16320999999999,38.87033,0.016412701,0.013042602,0.01663395,0.01858401
t_2210,50.66664,36.1633,0.107086375,0.09745758,0.11228728,0.10050176
t_2211,51.02597,36.1633,0.07827454,0.069799736,0.08061779,0.075754695
t_2212,51.205629999999985,36.1633,0.087143235,0.08154581,0.08618838,0.08652836
t_2213,51.38529,36.1633,0.057690915,0.051058378,0.06288369,0.057512917
t_2214,50.846299999999985,36.23579,0.09169144,0.08052351,0.097993806,0.08583345
t_2215,51.29545999999999,36.23579,0.05928446,0.050881095,0.065908074,0.058197003
t_2216,50.936139999999995,36.23579,0.08980233,0.08061639,0.092877075,0.08593021
t_2217,50.75647000000001,36.23579,0.099883504,0.087965064,0.10787121,0.09250286
t_2218,50.66664,36.23579,0.108698465,0.09581436,0.11770055,0.099549614
t_2219,51.11580000000001,36.23579,0.08001994,0.07141381,0.08204944,0.07801354
t_222,47.25304,38.87033,0.016550923,0.013023586,0.016977321,0.018576192
t_2220,51.38529,36.23579,0.06066514,0.05359021,0.06336704,0.06075791
t_2221,51.02597,36.23579,0.08147866,0.07189815,0.08488848,0.07828061
t_2222,51.205629999999985,36.23579,0.06220602,0.052901067,0.06967168,0.060365792
t_2223,51.29545999999999,36.30822,0.05399684,0.045074217,0.061072085,0.052748967
t_2224,50.936139999999995,36.30822,0.089446224,0.07836262,0.09537364,0.08428853
t_2225,50.75647000000001,36.30822,0.099058636,0.085023746,0.11189527,0.09011767
t_2226,51.11580000000001,36.30822,0.061785333,0.05124584,0.071215436,0.05887945
t_2227,51.205629999999985,36.30822,0.068315595,0.0591293,0.07307393,0.0665598
t_2228,50.66664,36.30822,0.11835765,0.104738146,0.1257599,0.10761794
t_2229,51.38529,36.30822,0.062384486,0.055338573,0.06344106,0.06283494
t_223,47.073379999999986,38.87033,0.012361395,0.009156168,0.013673224,0.0136937555
t_2230,51.02597,36.30822,0.083002344,0.072788075,0.08760516,0.07925566
t_2231,50.846299999999985,36.30822,0.09701579,0.0849057,0.104757346,0.09010072
t_2232,50.66664,36.38057,0.12670618,0.11210547,0.13301478,0.114335135
t_2233,50.846299999999985,36.38057,0.102032945,0.08963438,0.11114981,0.09442798
t_2234,51.11580000000001,36.38057,0.0754984,0.06548257,0.080732726,0.0724827
t_2235,51.38529,36.38057,0.06214071,0.055027544,0.063075274,0.06266566
t_2236,51.205629999999985,36.38057,0.06651312,0.057029136,0.07194465,0.06453521
t_2237,51.02597,36.38057,0.07770782,0.06654707,0.086186744,0.073385224
t_2238,51.29545999999999,36.38057,0.06074929,0.051982798,0.06525381,0.059675463
t_2239,50.936139999999995,36.38057,0.07294115,0.06023887,0.0872097,0.06736874
t_224,47.432709999999986,38.87033,0.016167592,0.012392676,0.017264493,0.017815659
t_2240,50.75647000000001,36.38057,0.112550415,0.09872703,0.121457525,0.10261213
t_2241,51.29545999999999,36.45286,0.07036209,0.06317607,0.07120342,0.07033686
t_2242,50.846299999999985,36.45286,0.0981956,0.08485482,0.11192969,0.09003396
t_2243,51.11580000000001,36.45286,0.08168627,0.07276161,0.08533822,0.079124354
t_2244,51.02597,36.45286,0.0826393,0.07159444,0.090489104,0.0779895
t_2245,51.38529,36.45286,0.056257796,0.048037227,0.059551895,0.055878032
t_2246,50.75647000000001,36.45286,0.120344765,0.10726103,0.12776053,0.10999564
t_2247,51.205629999999985,36.45286,0.06303844,0.05322747,0.0702333,0.060814597
t_2248,50.66664,36.45286,0.13361552,0.1184824,0.13955025,0.1202081
t_2249,50.936139999999995,36.45286,0.09892723,0.08856972,0.10570237,0.09329851
t_225,47.342870000000005,38.87033,0.017758941,0.014140413,0.018043146,0.019946435
t_2250,51.11580000000001,36.52508,0.07427225,0.06387867,0.081754096,0.07084512
t_2251,50.66664,36.52508,0.11486834,0.09788143,0.13165314,0.10228394
t_2252,46.085229999999996,35.94543,0.008977997,0.0065015405,0.009900447,0.010131239
t_2253,45.72591,35.94543,0.0074284715,0.0053620483,0.0081151705,0.008500841
