# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2291,45.9954,36.30822,0.0056577283,0.0036034985,0.005557885,0.0063803005
t_2292,45.63608,36.30822,0.005303178,0.003509413,0.0048892354,0.006176198
t_2293,45.45641,36.30822,0.0045339423,0.0029540574,0.004242249,0.0052900314
t_2294,46.08523,36.30822,0.0074277353,0.0050058286,0.0067580114,0.008498343
t_2295,45.81574,36.30822,0.005033854,0.003193005,0.004933837,0.0057199653
t_2296,45.72591,36.30822,0.0045222864,0.0028296185,0.0045104036,0.0051385006
t_2297,45.90557,36.30822,0.0055246213,0.0035403126,0.0053509586,0.006269871
t_2298,45.54624,36.30822,0.0048920983,0.0032100314,0.0045465394,0.0057013687
t_2299,45.36658,36.30822,0.0040442105,0.0025839643,0.0038598075,0.0046965242
t_23,48.33102,39.28873,0.01118618,0.008300783,0.00920858,0.013148239
t_230,46.89372,38.94024,0.0062663658,0.0040966445,0.0059317607,0.007117611
t_2300,45.81574,36.38057,0.004895941,0.003074294,0.0048818258,0.0055389428
t_2301,45.54624,36.38057,0.0050971587,0.003372764,0.004697984,0.0059555597
t_2302,45.45641,36.38057,0.004225557,0.002685317,0.004074437,0.00487423
t_2303,46.08523,36.38057,0.007597926,0.0051262854,0.006908727,0.008680459
t_2304,45.90557,36.38057,0.0054108375,0.0034378818,0.005319678,0.0061164494
t_2305,45.9954,36.38057,0.005855022,0.0037449168,0.0057222256,0.0066010575
t_2306,45.72591,36.38057,0.004591041,0.0028729236,0.0045838137,0.005210431
t_2307,45.63608,36.38057,0.0042762817,0.0026621607,0.004287222,0.004864873
t_2308,45.36658,36.38057,0.0038040925,0.0023837795,0.0037334864,0.004383144
t_2309,45.45641,36.45286,0.0039027645,0.0024256713,0.003896831,0.0044663525
t_231,47.34287,38.94024,0.0069919736,0.004518922,0.006845898,0.0077881506
t_2310,45.81574,36.45286,0.005214366,0.003312384,0.0051119863,0.005912834
t_2311,45.54624,36.45286,0.0040895594,0.0025408021,0.004101403,0.004662677
t_2312,45.63608,36.45286,0.0043248255,0.0026912955,0.004343087,0.00491433
t_2313,46.08523,36.45286,0.00898629,0.006363721,0.0077692117,0.010468805
t_2314,45.90557,36.45286,0.005880719,0.0037974329,0.0056433547,0.0066711823
t_2315,45.9954,36.45286,0.005807534,0.0036943145,0.005732303,0.0065272837
t_2316,45.72591,36.45286,0.004880733,0.0030886945,0.0047930656,0.0055518094
t_2317,45.36658,36.45286,0.004345097,0.002815566,0.00408758,0.00506716
t_2318,46.08523,36.52508,0.0072294287,0.0047691553,0.0067827785,0.0081628645
t_2319,45.54624,36.52508,0.0050137863,0.0032702743,0.004690289,0.0058063534
t_232,47.07338,38.94024,0.007876843,0.005391224,0.007078214,0.009048973
t_2320,45.90557,36.52508,0.006362681,0.00417595,0.0059648436,0.0072468263
t_2321,48.24119,35.58096,0.015918326,0.010906133,0.015065068,0.016812472
t_2322,47.9717,35.58096,0.019151693,0.014188398,0.016298002,0.021106647
t_2323,47.79203,35.58096,0.013057749,0.008833469,0.012386122,0.014026945
t_2324,48.06153,35.58096,0.024603073,0.01937397,0.019411296,0.027518354
t_2325,47.7022,35.58096,0.0133019155,0.009112287,0.012320112,0.0144086825
t_2326,47.88186,35.58096,0.014672499,0.010126668,0.013537614,0.015782233
t_2327,48.33102,35.58096,0.017873995,0.01252649,0.01636822,0.018940754
t_2328,48.33102,35.65399,0.019228438,0.013495867,0.017720405,0.020176372
t_2329,48.06153,35.65399,0.024518017,0.018973552,0.019942632,0.027052153
t_233,47.52254,38.94024,0.0077506243,0.005064076,0.007506905,0.0086072935
t_2330,48.15136,35.65399,0.021383274,0.015752155,0.018504614,0.023073053
t_2331,47.7022,35.65399,0.016431015,0.011764723,0.014454877,0.017963693
t_2332,48.24119,35.65399,0.028961292,0.023062684,0.022759061,0.03191243
t_2333,47.79203,35.65399,0.015214564,0.0105359005,0.014005353,0.01632817
t_2334,47.88186,35.65399,0.01556429,0.0107454425,0.0144565925,0.016605224
t_2335,47.9717,35.65399,0.016596995,0.011546137,0.01529422,0.01766181
t_2336,48.24119,35.72695,0.020251006,0.014246743,0.018702686,0.021121766
t_2337,48.06153,35.72695,0.026388789,0.020473734,0.021530308,0.02885881
t_2338,47.79203,35.72695,0.023262993,0.017963579,0.018898923,0.025815962
t_2339,48.15136,35.72695,0.028246729,0.02212713,0.022818565,0.030822085
t_234,47.43271,38.94024,0.0072890087,0.004724922,0.007125616,0.008100503
t_2340,47.88186,35.72695,0.025697986,0.020168489,0.020490324,0.028483434
t_2341,47.7022,35.72695,0.015498859,0.010735244,0.01429391,0.016591823
t_2342,47.9717,35.72695,0.022936862,0.017271465,0.019366866,0.024967335
t_2343,47.79203,35.79984,0.020782208,0.015252392,0.018035907,0.022441741
t_2344,48.06153,35.79984,0.023944842,0.017696017,0.020838518,0.025460292
t_2345,47.88186,35.79984,0.019912517,0.014206536,0.017861111,0.021095136
t_2346,48.33102,35.79984,0.029016312,0.022098748,0.024640001,0.030755583
t_2347,47.7022,35.79984,0.025355142,0.019944044,0.020112166,0.028207
t_2348,48.24119,35.79984,0.022706386,0.016162759,0.020783015,0.023508092
t_2349,47.9717,35.79984,0.020126022,0.0142536,0.018325847,0.021138985
t_235,47.16321,39.01008,0.0076310304,0.005187986,0.006902144,0.008749264
t_2350,48.15136,35.79984,0.025876759,0.019387873,0.02225713,0.027521757
t_2351,47.88186,35.87267,0.023824738,0.017667055,0.020633977,0.025428485
t_2352,47.79203,35.87267,0.028956076,0.022975536,0.022918144,0.031806897
t_2353,48.15136,35.87267,0.035784192,0.028782247,0.028250933,0.038460564
t_2354,48.06153,35.87267,0.032749288,0.02599101,0.026257742,0.035300937
t_2355,48.33102,35.87267,0.025323251,0.018067135,0.023417663,0.02580615
t_2356,47.7022,35.87267,0.022803456,0.017156743,0.019272586,0.024821978
t_2357,47.9717,35.87267,0.029150609,0.022667592,0.023946045,0.031448998
t_2358,48.24119,35.87267,0.023929844,0.016960673,0.022265604,0.024462255
t_2359,47.79203,35.94543,0.020532575,0.014482629,0.018907163,0.021414036
t_236,47.43271,39.01008,0.008914781,0.006177702,0.007936096,0.010203307
t_2360,48.06153,35.94543,0.023812484,0.016875884,0.02215201,0.024356674
t_2361,47.9717,35.94543,0.02272488,0.016082814,0.021064814,0.023392
t_2362,47.88186,35.94543,0.021613771,0.015269942,0.019971387,0.022392442
t_2363,48.15136,35.94543,0.03899209,0.03150225,0.030829577,0.041480172
t_2364,48.33102,35.94543,0.03764469,0.029598638,0.031225923,0.039338484
t_2365,47.7022,35.94543,0.020102879,0.014269913,0.018223155,0.02116121
t_2366,48.24119,35.94543,0.036766388,0.028984522,0.030264298,0.03866358
t_2367,47.9717,36.01812,0.025343249,0.018147685,0.023270138,0.025907492
t_2368,48.24119,36.01812,0.040813852,0.03244647,0.033503067,0.042488035
t_2369,47.79203,36.01812,0.029996851,0.023308275,0.024756167,0.032189548
t_237,46.89372,39.01008,0.0062068305,0.00408942,0.0057926555,0.0070949807
t_2370,48.15136,36.01812,0.03226671,0.024225382,0.0283133,0.033147607
t_2371,48.33102,36.01812,0.030425217,0.021900581,0.028368248,0.030304305
t_2372,47.88186,36.01812,0.023004951,0.016265023,0.021410963,0.02360894
t_2373,47.7022,36.01812,0.02037723,0.014318933,0.018897332,0.021201925
t_2374,48.06153,36.01812,0.0320572,0.024363182,0.027614975,0.033348408
t_2375,47.79203,36.09074,0.035960972,0.028869111,0.028526828,0.038548663
t_2376,47.9717,36.09074,0.026182279,0.018606901,0.024558298,0.026424332
t_2377,47.7022,36.09074,0.021940058,0.015497765,0.020329004,0.022668637
t_2378,47.88186,36.09074,0.031231005,0.023782345,0.026751013,0.032687835
t_2379,48.24119,36.09074,0.035049267,0.025984704,0.031571183,0.03507062
t_238,48.87001,38.30861,0.03442292,0.026799126,0.029067004,0.03598645
t_2380,48.06153,36.09074,0.028329732,0.02028948,0.026431343,0.028422238
t_2381,48.33102,36.09074,0.03518825,0.025769064,0.032299634,0.034766037
t_2382,48.15136,36.09074,0.041977145,0.03335018,0.034633912,0.043461498
t_2383,48.33102,36.1633,0.038738284,0.028493324,0.035754908,0.037794366
t_2384,47.7022,36.1633,0.0231295,0.016340977,0.021586476,0.023695271
t_2385,47.9717,36.1633,0.037849937,0.029483272,0.03196395,0.03916576
t_2386,47.88186,36.1633,0.03776191,0.029835138,0.031077057,0.039599746
t_2387,47.79203,36.1633,0.03728702,0.029783446,0.03000116,0.0395626
t_2388,48.24119,36.1633,0.04332138,0.0335846,0.037514962,0.043601725
t_2389,48.15136,36.1633,0.041242026,0.031961467,0.03551045,0.04184998
t_239,48.42085,38.30861,0.040046073,0.03299909,0.030927518,0.042930238
t_2390,48.06153,36.1633,0.0346199,0.025764935,0.030990154,0.034838177
t_2391,50.39715,35.58096,0.03356825,0.026731221,0.026805548,0.03615201
t_2392,50.03782,35.58096,0.033639114,0.02619961,0.027989326,0.035518125
t_2393,50.21748,35.58096,0.027464895,0.02032359,0.024162488,0.02860214
t_2394,50.57681,35.58096,0.03278678,0.026374187,0.025621077,0.035739668
t_2395,50.48698,35.58096,0.033421047,0.026789172,0.026344722,0.036216427
t_2396,49.94799,35.58096,0.023214664,0.016187184,0.02229154,0.02347655
t_2397,50.12765,35.65399,0.0307199,0.022808613,0.027213564,0.031496357
t_2398,50.03782,35.65399,0.03657806,0.028522259,0.030678997,0.038123485
t_2399,50.30732,35.65399,0.022923993,0.015926773,0.022148423,0.023147713
t_24,47.88186,39.28873,0.009464382,0.006849419,0.008001272,0.011118944
t_240,48.42085,38.37907,0.034799345,0.028156754,0.027368383,0.03759159
t_2400,50.21748,35.65399,0.02851928,0.020795615,0.025664775,0.029104948
t_2401,50.39715,35.65399,0.02148465,0.014798771,0.020950356,0.021743719
t_2402,50.57681,35.65399,0.031308807,0.024458889,0.025700644,0.033538878
t_2403,49.94799,35.65399,0.0310276,0.022863312,0.027788632,0.031529028
t_2404,50.48698,35.65399,0.03195822,0.024863731,0.026483567,0.03399639
t_2405,50.12765,35.72695,0.04617,0.03764205,0.036588877,0.048127845
t_2406,50.21748,35.72695,0.04323775,0.03487448,0.034722887,0.045155257
t_2407,50.30732,35.72695,0.04109734,0.03295504,0.03317873,0.043069176
t_2408,50.48698,35.72695,0.039012007,0.03139827,0.031064354,0.041371733
t_2409,50.39715,35.72695,0.041220687,0.033346254,0.032712173,0.04350567
t_241,48.42085,38.44946,0.025781205,0.019597135,0.021885062,0.027662966
t_2410,50.03782,35.72695,0.045013487,0.036286976,0.036378298,0.04666771
t_2411,50.57681,35.72695,0.035482604,0.028145416,0.028734466,0.03774496
t_2412,49.94799,35.72695,0.046408214,0.037568454,0.037333667,0.048039872
t_2413,50.03782,35.79984,0.052147876,0.04272095,0.04157161,0.05346384
t_2414,50.48698,35.79984,0.03755806,0.029376492,0.031432174,0.03907993
t_2415,50.57681,35.79984,0.037866633,0.030015184,0.030952781,0.039824106
t_2416,49.94799,35.79984,0.051790413,0.042184867,0.041740015,0.052897885
t_2417,50.12765,35.79984,0.05135754,0.04213668,0.040738177,0.052858204
t_2418,50.21748,35.79984,0.050152823,0.041173816,0.039614756,0.051854413
t_2419,50.39715,35.79984,0.03987783,0.031376857,0.0332687,0.041296717
t_242,45.81574,38.30861,0.0054322877,0.0036378847,0.004950931,0.006364949
t_2420,49.85816,35.79984,0.048084512,0.03833908,0.04010177,0.048805445
t_2421,50.30732,35.79984,0.046956096,0.038197085,0.037459247,0.048714053
t_2422,49.94799,35.87267,0.058224805,0.047770474,0.046965085,0.058655642
t_2423,50.66664,35.87267,0.043996982,0.036052562,0.034329325,0.046432067
t_2424,50.48698,35.87267,0.04933719,0.04066964,0.038591363,0.051327813
t_2425,50.03782,35.87267,0.05829418,0.048060574,0.04655985,0.058956467
t_2426,50.30732,35.87267,0.053502414,0.044114113,0.042250127,0.054911405
t_2427,50.12765,35.87267,0.057944093,0.047999505,0.04581495,0.058896404
t_2428,50.57681,35.87267,0.04695454,0.0386588,0.036594193,0.049209207
t_2429,50.39715,35.87267,0.05103928,0.04198137,0.04025455,0.052698206
t_243,45.63608,38.30861,0.0040487633,0.0025560365,0.0039410326,0.004664677
t_2430,50.21748,35.87267,0.0571268,0.047521338,0.044734888,0.058408633
t_2431,50.57681,35.94543,0.049896657,0.040985007,0.039347094,0.05165725
t_2432,49.94799,35.94543,0.06499401,0.05356671,0.05273483,0.06451657
t_2433,50.30732,35.94543,0.0596376,0.049548365,0.047065273,0.060469486
t_2434,50.12765,35.94543,0.0637099,0.052876092,0.050821524,0.06382486
t_2435,50.03782,35.94543,0.06387839,0.052677058,0.051640417,0.06362386
t_2436,50.39715,35.94543,0.055406496,0.045633893,0.044045657,0.056475397
t_2437,50.21748,35.94543,0.0620407,0.051573798,0.049162615,0.06251516
t_2438,50.66664,35.94543,0.046524525,0.03802704,0.03672204,0.04853838
t_2439,50.48698,35.94543,0.051906407,0.042530958,0.041338727,0.053266793
t_244,45.36658,38.37907,0.0036706761,0.0023615235,0.0034788875,0.0043132273
t_2440,50.39715,36.01812,0.057903256,0.047272667,0.047163963,0.05813905
t_2441,50.48698,36.01812,0.05532297,0.04521643,0.04466889,0.05603657
t_2442,50.12765,36.01812,0.07018187,0.058343235,0.056553572,0.069277644
t_2443,50.30732,36.01812,0.06365473,0.052626815,0.05116343,0.06357446
t_2444,49.94799,36.01812,0.073674396,0.061194353,0.05988668,0.07210222
t_2445,50.21748,36.01812,0.06705597,0.05559624,0.0539775,0.06654693
t_2446,50.66664,36.01812,0.04646284,0.03734259,0.03794344,0.047782492
t_2447,50.57681,36.01812,0.053413343,0.04385936,0.042514652,0.05464524
t_2448,50.03782,36.01812,0.07301456,0.060875006,0.058828354,0.071779
t_2449,49.94799,36.09074,0.080804214,0.06695529,0.06694712,0.077793
t_245,45.63608,38.37907,0.0047268216,0.0031484514,0.004325324,0.0055803657
t_2450,50.12765,36.09074,0.07746701,0.06448873,0.06314563,0.075345986
t_2451,50.30732,36.09074,0.06753917,0.055474352,0.05552105,0.06642419
t_2452,50.39715,36.09074,0.06368006,0.05220459,0.052114632,0.063142724
t_2453,50.48698,36.09074,0.05081537,0.03982208,0.04413443,0.05026833
t_2454,50.21748,36.09074,0.067830384,0.05512465,0.057165634,0.066059455
t_2455,50.03782,36.09074,0.0750771,0.061436128,0.063283786,0.07236372
t_2456,50.57681,36.09074,0.0402623,0.029775258,0.03698118,0.03923624
t_2457,50.12765,36.1633,0.07932686,0.064775676,0.06782007,0.07568796
t_2458,49.94799,36.1633,0.09003182,0.074646875,0.07512565,0.085370496
t_2459,50.39715,36.1633,0.0585162,0.045907166,0.051796563,0.05656611
t_246,45.9954,38.37907,0.0045646396,0.002859838,0.0045532226,0.0051843594
t_2460,50.21748,36.1633,0.07623102,0.062348578,0.06449399,0.07327143
t_2461,46.80389,35.50787,0.006629613,0.004264502,0.0064775813,0.007415959
t_2462,46.35473,35.50787,0.0057382407,0.0037491824,0.0053807124,0.006577751
t_2463,46.62422,35.58096,0.0070858644,0.004684448,0.006608831,0.008030747
t_2464,46.44456,35.58096,0.0062972866,0.0041311327,0.005901198,0.007178267
t_2465,46.80389,35.58096,0.0080554895,0.005381988,0.0074498556,0.0090815835
t_2466,46.53439,35.58096,0.0066279373,0.0043559805,0.0062142108,0.0075287363
t_2467,46.71405,35.58096,0.0076002926,0.005058736,0.0070431465,0.008596
t_2468,46.2649,35.58096,0.0058289496,0.0038378572,0.005409989,0.0067087463
t_2469,46.17506,35.58096,0.0052428674,0.0033949467,0.0049618506,0.0060195657
t_247,45.72591,38.37907,0.0054066186,0.0036981143,0.0048082094,0.0064303265
t_2470,46.35473,35.58096,0.006263592,0.0041557564,0.0057726447,0.0072019794
t_2471,46.53439,35.65399,0.007028168,0.0046480238,0.006547271,0.007973668
t_2472,46.2649,35.65399,0.0056385077,0.003648982,0.0053680576,0.006430981
t_2473,46.80389,35.65399,0.009401438,0.0065027424,0.00837192,0.010708181
t_2474,46.35473,35.65399,0.0061012562,0.0039824164,0.0057544988,0.0069505027
t_2475,46.44456,35.65399,0.0067478092,0.004468058,0.0062553408,0.0076927966
t_2476,46.71405,35.65399,0.008111249,0.0054384125,0.0074602463,0.009162058
t_2477,46.62422,35.65399,0.0074177748,0.00491682,0.0069111977,0.00838453
t_2478,46.17506,35.65399,0.0058346833,0.0038616934,0.005384024,0.006740186
t_2479,46.71405,35.72695,0.009532897,0.0066449037,0.008419551,0.0109070605
t_248,45.54624,38.37907,0.003408978,0.0020970306,0.0034386117,0.0039134887
t_2480,46.53439,35.72695,0.0072913785,0.0048261303,0.006801756,0.0082471315
t_2481,46.35473,35.72695,0.006419156,0.0042109936,0.0060242303,0.0073038093
t_2482,46.44456,35.72695,0.007293328,0.0048913476,0.006667987,0.008330104
t_2483,46.17506,35.72695,0.0053257216,0.0034119813,0.005143335,0.006063121
t_2484,46.62422,35.72695,0.007837084,0.005221988,0.0072671385,0.008842487
t_2485,46.80389,35.72695,0.009538267,0.006539978,0.008581346,0.010771276
t_2486,46.2649,35.72695,0.0061450927,0.004034086,0.005742939,0.0070238137
t_2487,46.53439,35.79984,0.006626089,0.004253903,0.0065000323,0.007401013
t_2488,46.71405,35.79984,0.008748782,0.005872674,0.008080281,0.009810154
t_2489,46.35473,35.79984,0.006804124,0.004495774,0.006334035,0.007738537
t_249,45.81574,38.37907,0.00429094,0.0027037018,0.0042107403,0.004915791
t_2490,46.62422,35.79984,0.0071833744,0.004649857,0.0069874027,0.0080054235
t_2491,46.17506,35.79984,0.0064383633,0.004311607,0.00587813,0.007434592
t_2492,46.44456,35.79984,0.0071034627,0.004688302,0.0066467784,0.008038657
t_2493,46.2649,35.79984,0.0059582456,0.0038530666,0.005706345,0.006758592
t_2494,46.80389,35.79984,0.010087596,0.00695464,0.009040098,0.011368629
t_2495,46.80389,35.87267,0.009946316,0.0067546796,0.009098179,0.011092323
t_2496,46.2649,35.87267,0.0057584145,0.0036705066,0.0056557036,0.006487295
t_2497,46.44456,35.87267,0.0076270704,0.00508694,0.0070465235,0.008635566
t_2498,46.62422,35.87267,0.0074053514,0.0047920463,0.0072293,0.008223792
t_2499,46.71405,35.87267,0.0103844255,0.0072640856,0.009165978,0.011800579
t_25,47.9717,39.28873,0.00971692,0.0070477263,0.008201188,0.011402878
t_250,45.90557,38.37907,0.0041865297,0.0025961583,0.004227519,0.00475672
t_2500,46.35473,35.87267,0.0062843147,0.0040443493,0.0061054863,0.007068807
t_2501,46.17506,35.87267,0.005397537,0.0034256405,0.0053155096,0.0060987
t_2502,46.53439,35.87267,0.0069777896,0.004502306,0.0068117343,0.007781175
t_2503,46.17506,35.94543,0.0058625857,0.0037712245,0.005664826,0.0066355565
t_2504,46.35473,35.94543,0.006355919,0.00407524,0.0062273145,0.0071221767
t_2505,46.2649,35.94543,0.0060414355,0.0038707193,0.0059002344,0.0067997356
t_2506,46.44456,35.94543,0.006827478,0.004402149,0.0066609983,0.0076265614
t_2507,46.71405,35.94543,0.008258083,0.005381549,0.008037861,0.009109307
t_2508,46.62422,35.94543,0.0078079957,0.00507938,0.00758344,0.008655672
t_2509,46.80389,35.94543,0.0094917165,0.0063186684,0.008980165,0.010477305
t_251,45.45641,38.37907,0.00430543,0.0028701087,0.0039308015,0.0051216623
t_2510,46.53439,35.94543,0.0073441183,0.004763094,0.007132731,0.008176857
t_2511,46.35473,36.01812,0.006696425,0.0043200855,0.0065141874,0.0074979877
t_2512,46.2649,36.01812,0.006159634,0.0039411546,0.0060424646,0.0069130566
t_2513,46.80389,36.01812,0.010069634,0.006746187,0.009465638,0.011093066
t_2514,46.17506,36.01812,0.006329642,0.0041229497,0.0060109287,0.0071753208
t_2515,46.71405,36.01812,0.009896549,0.006684947,0.009137944,0.010996112
t_2516,46.62422,36.01812,0.0081328135,0.005304775,0.007890086,0.008993066
t_2517,46.44456,36.01812,0.0071155103,0.004603244,0.0069241486,0.007933765
t_2518,46.53439,36.01812,0.007916018,0.0051906114,0.0075779385,0.008815365
t_2519,46.80389,36.09074,0.013437117,0.009703287,0.011557826,0.015190442
t_252,45.81574,38.44946,0.007074791,0.0051809745,0.0057793,0.008603642
t_2520,46.62422,36.09074,0.009360773,0.006270239,0.008735501,0.0103995465
t_2521,46.35473,36.09074,0.008117846,0.0054564965,0.007437704,0.009184992
t_2522,46.17506,36.09074,0.005939344,0.0037902226,0.00583719,0.006676681
t_2523,46.71405,36.09074,0.010883568,0.007475531,0.009837999,0.012118037
t_2524,46.44456,36.09074,0.008581627,0.0057733296,0.007883846,0.009658757
t_2525,46.2649,36.09074,0.007605855,0.005094643,0.0069767446,0.008641212
t_2526,46.53439,36.09074,0.008335201,0.0054971105,0.007928938,0.0092702415
t_2527,46.2649,36.1633,0.007832682,0.0052543017,0.007182219,0.00888183
t_2528,46.62422,36.1633,0.0105380155,0.0072252257,0.009530772,0.011761357
t_2529,46.44456,36.1633,0.008882301,0.0059893397,0.008150574,0.009976993
t_253,45.9954,38.44946,0.0045829616,0.0028905282,0.004514854,0.005225852
t_2530,46.80389,36.1633,0.0136570865,0.009811437,0.011836639,0.015342537
t_2531,48.42085,35.50787,0.01962626,0.014362089,0.017011216,0.021327004
t_2532,49.04967,35.50787,0.030347427,0.024068287,0.024144158,0.033094317
t_2533,48.95984,35.50787,0.031089224,0.024955908,0.024251394,0.034111194
t_2534,48.51068,35.50787,0.027456447,0.021951789,0.02130431,0.030593894
t_2535,48.78018,35.50787,0.019701725,0.014014009,0.01772614,0.020854285
t_2536,48.69035,35.50787,0.027037445,0.021292506,0.0215256,0.02983361
t_2537,48.60052,35.50787,0.017395971,0.012119906,0.016068423,0.018411538
t_2538,48.87001,35.50787,0.031267703,0.025286818,0.024082845,0.03448081
t_2539,48.95984,35.58096,0.026792489,0.020258045,0.022810884,0.028579144
t_254,45.63608,38.44946,0.005504544,0.003860214,0.004741445,0.0066433
t_2540,48.51068,35.58096,0.020498533,0.014745902,0.018212203,0.021791073
t_2541,48.69035,35.58096,0.022542922,0.016489819,0.019770967,0.023976874
t_2542,49.04967,35.58096,0.023392383,0.01678747,0.021126823,0.024297254
t_2543,48.60052,35.58096,0.023742614,0.01779578,0.020237163,0.025609234
t_2544,48.42085,35.58096,0.027964279,0.022194376,0.02202574,0.030895764
t_2545,48.78018,35.58096,0.03172582,0.025433786,0.024860464,0.034664493
t_2546,48.87001,35.58096,0.032846466,0.02641556,0.025684144,0.03578755
t_2547,48.87001,35.65399,0.026178718,0.019323269,0.023000682,0.027413875
t_2548,48.95984,35.65399,0.02424666,0.017343579,0.02215755,0.024954012
t_2549,48.42085,35.65399,0.02415219,0.018048761,0.020708563,0.025912676
t_255,45.36658,38.44946,0.0037246128,0.0024250823,0.003487136,0.0044072852
t_2550,48.60052,35.65399,0.032830205,0.026376367,0.02571669,0.03574403
t_2551,48.78018,35.65399,0.035197373,0.028456654,0.027459083,0.038097646
t_2552,48.69035,35.65399,0.034090444,0.027496586,0.02661922,0.037015248
t_2553,49.04967,35.65399,0.02477103,0.01770989,0.022730079,0.025389679
t_2554,48.51068,35.65399,0.026858792,0.02057986,0.022407258,0.028982729
t_2555,48.78018,35.72695,0.03654312,0.029273666,0.029137362,0.03901546
t_2556,48.87001,35.72695,0.02616159,0.018835375,0.023830112,0.026755078
t_2557,48.60052,35.72695,0.033739496,0.026798347,0.027090713,0.036227614
t_2558,48.51068,35.72695,0.022344813,0.015826032,0.020615019,0.023088278
t_2559,48.33102,35.72695,0.024517704,0.018118113,0.021379588,0.025974348
t_256,45.90557,38.44946,0.007254454,0.005284647,0.005979933,0.008776282
t_2560,48.69035,35.72695,0.037686877,0.03061728,0.029358946,0.040508274
t_2561,49.04967,35.72695,0.033612285,0.02580831,0.028640274,0.035032097
t_2562,48.95984,35.72695,0.030762175,0.02315678,0.026744125,0.031945594
t_2563,48.42085,35.72695,0.021390697,0.015069337,0.01983954,0.022147859
t_2564,48.60052,35.79984,0.037055533,0.029583426,0.029791165,0.03935805
t_2565,48.42085,35.79984,0.023407474,0.016565856,0.021771861,0.023986131
t_2566,48.51068,35.79984,0.02362506,0.016664114,0.022169037,0.024094202
t_2567,49.04967,35.79984,0.04047251,0.032026336,0.033473585,0.042023513
t_2568,48.87001,35.79984,0.028541528,0.020608265,0.026163273,0.028839825
t_2569,48.78018,35.79984,0.039079137,0.031241212,0.031541836,0.04119064
t_257,45.72591,38.44946,0.0064363787,0.0046512256,0.005340672,0.00782058
t_2570,48.69035,35.79984,0.03920098,0.031556625,0.031221403,0.04154569
t_2571,48.95984,35.79984,0.037088074,0.028853036,0.03128748,0.038480747
t_2572,48.60052,35.87267,0.03083576,0.022774214,0.027516594,0.0314364
t_2573,49.04967,35.87267,0.04735633,0.038222436,0.03843639,0.04872402
t_2574,48.42085,35.87267,0.036586374,0.028906766,0.029964399,0.03858751
t_2575,48.87001,35.87267,0.04512949,0.036457248,0.036329836,0.046852384
t_2576,48.51068,35.87267,0.02622973,0.018638466,0.024592,0.026472228
t_2577,48.78018,35.87267,0.041330785,0.032859102,0.033967793,0.04294291
t_2578,48.95984,35.87267,0.049046226,0.04021172,0.038735975,0.050844174
t_2579,48.69035,35.87267,0.041635107,0.033375647,0.033691224,0.04352454
t_258,45.54624,38.44946,0.0057456703,0.0041251644,0.004791351,0.007011532
t_2580,49.13951,35.87267,0.037680168,0.028212598,0.03376917,0.03759473
t_2581,48.42085,35.94543,0.03489813,0.026607346,0.030194795,0.035900988
t_2582,48.60052,35.94543,0.028427335,0.020098818,0.027302673,0.028153803
t_2583,49.04967,35.94543,0.037125677,0.027140005,0.034468565,0.036273234
t_2584,48.87001,35.94543,0.051161055,0.041797843,0.040913783,0.05249855
t_2585,48.51068,35.94543,0.0333762,0.02484638,0.029726593,0.033823147
t_2586,48.78018,35.94543,0.049862053,0.040742204,0.039729457,0.051397137
t_2587,48.69035,35.94543,0.04489376,0.035952024,0.03676395,0.046291817
t_2588,48.95984,35.94543,0.039389398,0.0296296,0.035265904,0.039170455
t_2589,49.13951,35.94543,0.048624303,0.038387228,0.041403953,0.048806094
t_259,45.45641,38.44946,0.0052063526,0.0036843007,0.004417908,0.006342323
t_2590,48.78018,36.01812,0.04929271,0.039316848,0.04122616,0.049832147
t_2591,48.51068,36.01812,0.04498602,0.035765834,0.037385654,0.04606908
t_2592,48.95984,36.01812,0.049775433,0.039212,0.04269831,0.0496581
t_2593,48.60052,36.01812,0.051037192,0.041627847,0.04093688,0.052320663
t_2594,48.87001,36.01812,0.04316393,0.03281962,0.03849884,0.042680915
t_2595,48.42085,36.01812,0.033741944,0.024736987,0.030728655,0.03362446
t_2596,49.04967,36.01812,0.054308232,0.043474104,0.045725267,0.054169036
t_2597,48.69035,36.01812,0.05116301,0.041479196,0.041575387,0.052151702
t_2598,49.13951,36.01812,0.037868805,0.027047683,0.037281986,0.036030464
t_2599,48.60052,36.09074,0.045302376,0.034948125,0.039759617,0.0450416
t_26,47.61237,39.28873,0.009304377,0.006820564,0.007712876,0.011048748
t_260,45.9954,38.51977,0.005343939,0.0035395694,0.004927964,0.006219654
t_2600,48.87001,36.09074,0.060312733,0.04918326,0.049548287,0.060076404
t_2601,51.65479,35.43471,0.015350739,0.011848382,0.0120418295,0.01797237
t_2602,52.10395,35.43471,0.008810231,0.0062141977,0.0076410836,0.010260305
t_2603,51.92428,35.43471,0.012347101,0.009324567,0.009883753,0.014581356
t_2604,51.47513,35.43471,0.010949739,0.0074585406,0.010039037,0.012106875
t_2605,52.01411,35.50787,0.0074107307,0.0048483294,0.0070697507,0.008301145
