# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2372,47.88186000000002,36.01812,0.018512132,0.015883584,0.022281382,0.024154112
t_2373,47.702200000000005,36.01812,0.017317003,0.014085467,0.019858828,0.02153582
t_2374,48.061530000000005,36.01812,0.024117388,0.023644064,0.02846986,0.033923883
t_2375,47.79203000000001,36.09074,0.027299214,0.028243275,0.029674493,0.0308553
t_2376,47.9717,36.09074,0.019922482,0.01804518,0.025300737,0.027490675
t_2377,47.702200000000005,36.09074,0.018090619,0.0152144935,0.02128936,0.022989018
t_2378,47.88186000000002,36.09074,0.023864195,0.023160275,0.027696002,0.032754034
t_2379,48.24119000000002,36.09074,0.024654504,0.02495723,0.03206937,0.032198355
t_238,48.87001000000001,38.30861,0.03161425,0.036010284,0.04074379,0.046864394
t_2380,48.061530000000005,36.09074,0.020995481,0.019604884,0.0270911,0.02906064
t_2381,48.331019999999995,36.09074,0.024442008,0.024752405,0.032769293,0.033788364
t_2382,48.15136000000001,36.09074,0.029425105,0.032148704,0.03531292,0.038676336
t_2383,48.331019999999995,36.1633,0.025976235,0.027148716,0.03588468,0.036887977
t_2384,47.702200000000005,36.1633,0.018580325,0.016013829,0.022533163,0.024512742
t_2385,47.9717,36.1633,0.027202183,0.028508492,0.032736834,0.037385914
t_2386,47.88186000000002,36.1633,0.027609937,0.02898428,0.032016724,0.035159506
t_2387,47.79203000000001,36.1633,0.027735911,0.02907103,0.031091904,0.03300795
t_2388,48.24119000000002,36.1633,0.029250594,0.03209312,0.037796073,0.044285536
t_2389,48.15136000000001,36.1633,0.028396618,0.030648492,0.03595729,0.041978516
t_239,48.42085,38.30861,0.034392588,0.04204904,0.04122714,0.041816395
t_2390,48.061530000000005,36.1633,0.024583844,0.024795648,0.03156048,0.031422738
t_2391,50.39715000000001,35.58096,0.033779398,0.039934855,0.042385027,0.045079216
t_2392,50.03782000000001,35.58096,0.032475628,0.037457973,0.042388715,0.047844708
t_2393,50.217479999999995,35.58096,0.027880182,0.030048566,0.037839107,0.047033995
t_2394,50.576809999999995,35.58096,0.03355932,0.039894126,0.040976804,0.042710476
t_2395,50.48698000000002,35.58096,0.033863485,0.040281788,0.04191199,0.044235494
t_2396,49.947990000000004,35.58096,0.023058364,0.022924198,0.033543594,0.037846424
t_2397,50.12765000000002,35.65399,0.030020867,0.033467803,0.042415865,0.052843735
t_2398,50.03782000000001,35.65399,0.03456234,0.04096938,0.04677442,0.053151485
t_2399,50.307320000000004,35.65399,0.023813413,0.024040598,0.035584394,0.04049692
t_24,47.88186000000002,39.28873,0.015208446,0.008835248,0.010856386,0.012033015
t_240,48.42085,38.37907,0.03156429,0.036118302,0.03673577,0.038380284
t_2400,50.217479999999995,35.65399,0.028438205,0.030979263,0.040625293,0.04131707
t_2401,50.39715000000001,35.65399,0.0231643,0.022576768,0.03399123,0.0394326
t_2402,50.576809999999995,35.65399,0.032534204,0.037569214,0.04176254,0.046368387
t_2403,49.947990000000004,35.65399,0.029384512,0.032460056,0.041918192,0.042037915
t_2404,50.48698000000002,35.65399,0.032770015,0.037960887,0.04281534,0.048176456
t_2405,50.12765000000002,35.72695,0.041614488,0.05455341,0.05651246,0.059530802
t_2406,50.217479999999995,35.72695,0.040256828,0.051494177,0.054605965,0.058030378
t_2407,50.307320000000004,35.72695,0.03916468,0.049373195,0.052908543,0.056754008
t_2408,50.48698000000002,35.72695,0.03813563,0.047865544,0.050344877,0.053157624
t_2409,50.39715000000001,35.72695,0.039405018,0.05031009,0.05252887,0.055716965
t_241,48.42085,38.44946,0.025226953,0.025391549,0.029663041,0.034884658
t_2410,50.03782000000001,35.72695,0.040597722,0.051962025,0.05546684,0.059261564
t_2411,50.576809999999995,35.72695,0.03583265,0.04340623,0.04702056,0.05097563
t_2412,49.947990000000004,35.72695,0.040933162,0.052750994,0.055798933,0.05915773
t_2413,50.03782000000001,35.79984,0.045297537,0.061151356,0.06356988,0.06708027
t_2414,50.48698000000002,35.79984,0.037331574,0.04560963,0.051962096,0.05877859
t_2415,50.576809999999995,35.79984,0.037805345,0.04671186,0.05124544,0.056126513
t_2416,49.947990000000004,35.79984,0.044620074,0.05935814,0.06267003,0.06694815
t_2417,50.12765000000002,35.79984,0.04526074,0.061334975,0.06338988,0.06659457
t_2418,50.217479999999995,35.79984,0.044874895,0.06082994,0.06257872,0.06551829
t_2419,50.39715000000001,35.79984,0.03887383,0.048242636,0.054528166,0.061171576
t_242,45.815740000000005,38.30861,0.010826279,0.004188534,0.006111638,0.0073762783
t_2420,49.85816,35.79984,0.04172363,0.05317607,0.05924611,0.06548144
t_2421,50.307320000000004,35.79984,0.04338981,0.057408784,0.06014918,0.06390914
t_2422,49.947990000000004,35.87267,0.04902697,0.06734776,0.07084919,0.075286165
t_2423,50.66664,35.87267,0.042045813,0.05605475,0.056985587,0.059122894
t_2424,50.48698000000002,35.87267,0.045416,0.062448572,0.06347643,0.06585618
t_2425,50.03782000000001,35.87267,0.04959278,0.06905471,0.071692415,0.07545495
t_2426,50.307320000000004,35.87267,0.04789171,0.06650072,0.06833263,0.07143388
t_2427,50.12765000000002,35.87267,0.049695943,0.070093684,0.071779184,0.074834965
t_2428,50.576809999999995,35.87267,0.04388576,0.05973722,0.06048819,0.06257267
t_2429,50.39715000000001,35.87267,0.046579625,0.064033456,0.06582524,0.06885357
t_243,45.63607999999999,38.30861,0.008906234,0.0029414878,0.0048675,0.0051566195
t_2430,50.217479999999995,35.87267,0.049334157,0.07034392,0.07109088,0.07346645
t_2431,50.576809999999995,35.94543,0.04662869,0.064017765,0.065945536,0.06908369
t_2432,49.947990000000004,35.94543,0.05391225,0.07580015,0.08008632,0.08511698
t_2433,50.307320000000004,35.94543,0.052360028,0.075169474,0.07693284,0.08015705
t_2434,50.12765000000002,35.94543,0.05426768,0.0778687,0.08058999,0.08453114
t_2435,50.03782000000001,35.94543,0.054113165,0.076307505,0.080426894,0.085336484
t_2436,50.39715000000001,35.94543,0.050303135,0.070327155,0.07304759,0.07688608
t_2437,50.217479999999995,35.94543,0.053570013,0.07716733,0.07926248,0.08276231
t_2438,50.66664,35.94543,0.044386625,0.059712555,0.061734214,0.06488799
t_2439,50.48698000000002,35.94543,0.048205234,0.06622077,0.06915737,0.073135264
t_244,45.36658,38.37907,0.009235001,0.0027238305,0.004309683,0.0041806023
t_2440,50.39715000000001,36.01812,0.053623565,0.07422571,0.07998097,0.086125836
t_2441,50.48698000000002,36.01812,0.051650092,0.0713677,0.076037355,0.08138225
t_2442,50.12765000000002,36.01812,0.059737366,0.08682641,0.08934031,0.09605537
t_2443,50.307320000000004,36.01812,0.05674109,0.08114838,0.08534439,0.090329625
t_2444,49.947990000000004,36.01812,0.05999115,0.086803086,0.0895842,0.096831754
t_2445,50.217479999999995,36.01812,0.058501363,0.08439754,0.08767511,0.093725085
t_2446,50.66664,36.01812,0.045344554,0.059709977,0.06508382,0.070438325
t_2447,50.576809999999995,36.01812,0.049860027,0.06924189,0.07227449,0.07634503
t_2448,50.03782000000001,36.01812,0.06037224,0.08841746,0.09027268,0.097123235
t_2449,49.947990000000004,36.09074,0.06652944,0.09598713,0.097687185,0.1109662
t_245,45.63607999999999,38.37907,0.01042752,0.003634029,0.0053556254,0.0063414956
t_2450,50.12765000000002,36.09074,0.066391684,0.09724997,0.09776732,0.109911904
t_2451,50.307320000000004,36.09074,0.06170183,0.087338135,0.09151614,0.10226193
t_2452,50.39715000000001,36.09074,0.058968395,0.082992814,0.088052474,0.09677768
t_2453,50.48698000000002,36.09074,0.04993128,0.06503561,0.07793042,0.08972065
t_2454,50.217479999999995,36.09074,0.062349778,0.08631694,0.09247091,0.105604246
t_2455,50.03782000000001,36.09074,0.065362886,0.09162063,0.09612312,0.11014483
t_2456,50.576809999999995,36.09074,0.040542237,0.04911106,0.06608047,0.06613106
t_2457,50.12765000000002,36.1633,0.07257268,0.10123556,0.10505983,0.12541308
t_2458,49.947990000000004,36.1633,0.07503289,0.10821452,0.10813649,0.12827495
t_2459,50.39715000000001,36.1633,0.057779405,0.076111406,0.088418365,0.107869245
t_246,45.99539999999999,38.37907,0.008881785,0.003307229,0.005641263,0.0064311153
t_2460,50.217479999999995,36.1633,0.07076298,0.099226825,0.10280029,0.12111639
t_2461,46.803889999999996,35.50787,0.009844487,0.0043535973,0.0071718427,0.0082163
t_2462,46.35473000000002,35.50787,0.009989544,0.003870232,0.0060384185,0.0062448867
t_2463,46.62422000000001,35.58096,0.010722231,0.004802383,0.0073502376,0.007735322
t_2464,46.444559999999996,35.58096,0.0102685215,0.0042548375,0.0066004633,0.0069093104
t_2465,46.803889999999996,35.58096,0.011327708,0.005491378,0.008237265,0.008645733
t_2466,46.53439,35.58096,0.01041768,0.0044760886,0.006931163,0.0073119667
t_2467,46.714049999999986,35.58096,0.011075079,0.00517386,0.0078104907,0.008179797
t_2468,46.26490000000001,35.58096,0.010220359,0.0039705997,0.0060838256,0.006163905
t_2469,46.17506,35.58096,0.009613151,0.0035201132,0.005594925,0.005819847
t_247,45.72591,38.37907,0.011362008,0.0042694113,0.005952111,0.006744018
t_2470,46.35473000000002,35.58096,0.010550908,0.0042898916,0.00647405,0.006526825
t_2471,46.53439,35.65399,0.010721185,0.004775798,0.0072972593,0.007653961
t_2472,46.26490000000001,35.65399,0.009709006,0.0037759505,0.0060348315,0.0064277477
t_2473,46.803889999999996,35.65399,0.012703043,0.006631845,0.009244493,0.00908933
t_2474,46.35473000000002,35.65399,0.010077306,0.0041114497,0.006451072,0.006814445
t_2475,46.444559999999996,35.65399,0.010669034,0.004601927,0.0069921575,0.007222917
t_2476,46.714049999999986,35.65399,0.011453273,0.005560434,0.008264548,0.008586574
t_2477,46.62422000000001,35.65399,0.010906324,0.0050396435,0.0076799514,0.008108304
t_2478,46.17506,35.65399,0.010348627,0.004005096,0.0060686874,0.0060619405
t_2479,46.714049999999986,35.72695,0.012954814,0.006792563,0.00931721,0.011366724
t_248,45.54624000000001,38.37907,0.0080631245,0.002420028,0.0042596576,0.004724325
t_2480,46.53439,35.72695,0.010833412,0.004959031,0.007576397,0.008003237
t_2481,46.35473000000002,35.72695,0.010316508,0.0043484513,0.0067508793,0.007106811
t_2482,46.444559999999996,35.72695,0.011186974,0.0050385976,0.007449458,0.0075424286
t_2483,46.17506,35.72695,0.009348906,0.003540096,0.0057971603,0.006306993
t_2484,46.62422000000001,35.72695,0.011194686,0.0053520976,0.008069443,0.008490198
t_2485,46.803889999999996,35.72695,0.012551035,0.0066677667,0.0094663715,0.009546038
t_2486,46.26490000000001,35.72695,0.010255427,0.0041757585,0.0064542,0.0066953637
t_2487,46.53439,35.79984,0.009919196,0.0043718587,0.007237354,0.008358617
t_2488,46.714049999999986,35.79984,0.011711164,0.0060031107,0.008937026,0.009431379
t_2489,46.35473000000002,35.79984,0.010641434,0.00464423,0.0070961816,0.0074028755
t_249,45.815740000000005,38.37907,0.008924741,0.0031234967,0.0052157915,0.0056822547
t_2490,46.62422000000001,35.79984,0.0101868035,0.0047660884,0.00775472,0.008879775
t_2491,46.17506,35.79984,0.0108486,0.0044757123,0.006623787,0.0065540946
t_2492,46.444559999999996,35.79984,0.010701583,0.0048308484,0.0074238344,0.007866731
t_2493,46.26490000000001,35.79984,0.009786744,0.003990163,0.006412635,0.0069657746
t_2494,46.803889999999996,35.79984,0.012901152,0.0070892936,0.009963159,0.010014567
t_2495,46.803889999999996,35.87267,0.012461877,0.006885458,0.010020566,0.01049337
t_2496,46.26490000000001,35.87267,0.009329618,0.0038033295,0.006355695,0.007237907
t_2497,46.444559999999996,35.87267,0.011171658,0.005243853,0.007868393,0.008194574
t_2498,46.62422000000001,35.87267,0.010387175,0.0049129874,0.008019575,0.009275616
t_2499,46.714049999999986,35.87267,0.013384749,0.007426092,0.01012956,0.012455469
t_25,47.9717,39.28873,0.015416915,0.009125875,0.011164511,0.012373551
t_250,45.90557000000001,38.37907,0.008661397,0.0030006769,0.005236992,0.0060447035
t_2500,46.35473000000002,35.87267,0.009744367,0.0041800444,0.0068399925,0.0077014775
t_2501,46.17506,35.87267,0.009113933,0.003558397,0.0059913024,0.006802258
t_2502,46.53439,35.87267,0.0101048285,0.0046287184,0.007581989,0.008718766
t_2503,46.17506,35.94543,0.009623032,0.003920476,0.0063864044,0.0070503126
t_2504,46.35473000000002,35.94543,0.009733069,0.004214784,0.006976847,0.008001214
t_2505,46.26490000000001,35.94543,0.009557564,0.004013731,0.0066314144,0.0075104777
t_2506,46.444559999999996,35.94543,0.01000522,0.0045406353,0.0074382694,0.008524429
t_2507,46.714049999999986,35.94543,0.010898467,0.005503355,0.00888174,0.010308075
t_2508,46.62422000000001,35.94543,0.010587342,0.005209692,0.008410069,0.009675933
t_2509,46.803889999999996,35.94543,0.0117315315,0.006442099,0.009885853,0.010980414
t_251,45.456410000000005,38.37907,0.01029202,0.0033107873,0.004867805,0.005609748
t_2510,46.53439,35.94543,0.010289784,0.0048993025,0.00793805,0.009082026
t_2511,46.35473000000002,36.01812,0.009948306,0.004471738,0.007299848,0.0083005605
t_2512,46.26490000000001,36.01812,0.009617623,0.004090418,0.0067932955,0.007782105
t_2513,46.803889999999996,36.01812,0.012125991,0.0068804966,0.010416297,0.01147335
t_2514,46.17506,36.01812,0.010119672,0.004290167,0.0067789326,0.0072970083
t_2515,46.714049999999986,36.01812,0.012310795,0.006839593,0.010094338,0.010753489
t_2516,46.62422000000001,36.01812,0.010786424,0.0054441,0.008749321,0.010078718
t_2517,46.444559999999996,36.01812,0.010174545,0.0047516883,0.0077331206,0.008854619
t_2518,46.53439,36.01812,0.010787627,0.005342705,0.008433733,0.009446557
t_2519,46.803889999999996,36.09074,0.015434095,0.009901663,0.012710315,0.015109983
t_252,45.815740000000005,38.44946,0.013997767,0.0059977826,0.007168474,0.0070438427
t_2520,46.62422000000001,36.09074,0.011895524,0.0064400453,0.009687593,0.010481687
t_2521,46.35473000000002,36.09074,0.011580543,0.00565371,0.008336997,0.008597835
t_2522,46.17506,36.09074,0.00948936,0.003948299,0.0065866215,0.007540988
t_2523,46.714049999999986,36.09074,0.013155528,0.00765376,0.010866489,0.011200375
t_2524,46.444559999999996,36.09074,0.011761012,0.00596515,0.008806775,0.009183276
t_2525,46.26490000000001,36.09074,0.011313096,0.005293161,0.007846304,0.008051277
t_2526,46.53439,36.09074,0.011100178,0.0056631602,0.00882632,0.00981029
t_2527,46.26490000000001,36.1633,0.011439852,0.005465802,0.0080826245,0.008316395
t_2528,46.62422000000001,36.1633,0.012994265,0.0074283564,0.010571662,0.01088233
t_2529,46.444559999999996,36.1633,0.011939916,0.006195433,0.0091094,0.009508393
t_253,45.99539999999999,38.44946,0.009041169,0.0033540041,0.005611867,0.0062341313
t_2530,46.803889999999996,36.1633,0.015392146,0.010020404,0.01301867,0.01573628
t_2531,48.42085,35.50787,0.018724991,0.015177883,0.019194983,0.023483004
t_2532,49.04966999999999,35.50787,0.027448723,0.02853528,0.030328533,0.031937514
t_2533,48.959839999999986,35.50787,0.027729692,0.029052382,0.029932955,0.030852174
t_2534,48.51068000000001,35.50787,0.024750968,0.023539579,0.024338022,0.02477089
t_2535,48.78018,35.50787,0.018722583,0.015841765,0.021298612,0.022104837
t_2536,48.690349999999995,35.50787,0.024689745,0.023607353,0.025370628,0.026706621
t_2537,48.60052000000002,35.50787,0.016762365,0.013244408,0.018709935,0.020257886
t_2538,48.87001000000001,35.50787,0.027608644,0.02892872,0.029232277,0.029494993
t_2539,48.959839999999986,35.58096,0.024052575,0.023458915,0.02800318,0.0330627
t_254,45.63607999999999,38.44946,0.012121876,0.0044674035,0.0058842893,0.0061700186
t_2540,48.51068000000001,35.58096,0.018755931,0.01568531,0.020647073,0.020945549
t_2541,48.690349999999995,35.58096,0.020472212,0.018140944,0.023125583,0.028865209
t_2542,49.04966999999999,35.58096,0.021272194,0.01981042,0.02643474,0.027436847
t_2543,48.60052000000002,35.58096,0.021468904,0.019242914,0.023285354,0.027619416
t_2544,48.42085,35.58096,0.02451614,0.023192603,0.024534816,0.025606522
t_2545,48.78018,35.58096,0.027367698,0.028368557,0.029431712,0.030517727
t_2546,48.87001000000001,35.58096,0.02821817,0.029954324,0.03088961,0.031930298
t_2547,48.87001000000001,35.65399,0.022758592,0.021785207,0.027506815,0.034241766
t_2548,48.959839999999986,35.65399,0.021271626,0.019911433,0.026982741,0.028424008
t_2549,48.42085,35.65399,0.021063905,0.018679874,0.022843799,0.027348753
t_255,45.36658,38.44946,0.009528373,0.0028050093,0.004330771,0.0051470776
t_2550,48.60052000000002,35.65399,0.027262462,0.028176377,0.029187432,0.030200444
t_2551,48.78018,35.65399,0.028982067,0.03141279,0.03214933,0.03305941
t_2552,48.690349999999995,35.65399,0.028157698,0.029856293,0.030680029,0.031588256
t_2553,49.04966999999999,35.65399,0.02176358,0.020702174,0.028173815,0.02980576
t_2554,48.51068000000001,35.65399,0.023166928,0.021651482,0.025088426,0.028573785
t_2555,48.78018,35.72695,0.029368997,0.032009434,0.03376571,0.03547776
t_2556,48.87001000000001,35.72695,0.022021936,0.021024816,0.02821178,0.029459475
t_2557,48.60052000000002,35.72695,0.027325014,0.028342316,0.030414948,0.032351363
t_2558,48.51068000000001,35.72695,0.018959697,0.016479312,0.022842314,0.024494585
t_2559,48.331019999999995,35.72695,0.02062671,0.018260287,0.022973945,0.02829752
t_256,45.90557000000001,38.44946,0.013920195,0.006121872,0.0074196206,0.007486098
t_2560,48.690349999999995,35.72695,0.029744202,0.032892514,0.033443235,0.034242343
t_2561,49.04966999999999,35.72695,0.027902009,0.029823983,0.035040013,0.04095067
t_2562,48.959839999999986,35.72695,0.02564695,0.026298316,0.032174908,0.039010253
t_2563,48.42085,35.72695,0.018218834,0.015428614,0.021639466,0.023425722
t_2564,48.60052000000002,35.79984,0.028779788,0.030944232,0.033035573,0.035094354
t_2565,48.42085,35.79984,0.019103793,0.016767796,0.0234447,0.025366928
t_2566,48.51068000000001,35.79984,0.019305935,0.017156469,0.02425905,0.026547309
t_2567,49.04966999999999,35.79984,0.03195463,0.03657073,0.04043191,0.044659242
t_2568,48.87001000000001,35.79984,0.02312316,0.022759175,0.030620022,0.03205377
t_2569,48.78018,35.79984,0.030374827,0.03380683,0.036135685,0.038561247
t_257,45.72591,38.44946,0.01336141,0.0053830435,0.0066252905,0.006628441
t_2570,48.690349999999995,35.79984,0.030211508,0.033558454,0.035168007,0.036774367
t_2571,48.959839999999986,35.79984,0.029481854,0.032391414,0.03716675,0.042492993
t_2572,48.60052000000002,35.87267,0.02380354,0.023574224,0.030187735,0.030209579
t_2573,49.04966999999999,35.87267,0.0355648,0.043114614,0.045813013,0.048812836
t_2574,48.42085,35.87267,0.027586661,0.028917324,0.031794112,0.034731194
t_2575,48.87001000000001,35.87267,0.033602376,0.039680682,0.04178808,0.044116214
t_2576,48.51068000000001,35.87267,0.020528536,0.018963298,0.026551282,0.028819708
t_2577,48.78018,35.87267,0.0311543,0.03517732,0.038452003,0.041993
t_2578,48.959839999999986,35.87267,0.0359219,0.04448002,0.0452672,0.046898022
t_2579,48.690349999999995,35.87267,0.031099007,0.035105202,0.037484996,0.040003214
t_258,45.54624000000001,38.44946,0.012909549,0.004770675,0.0059439633,0.0058717052
t_2580,49.13951,35.87267,0.029458502,0.032575462,0.04125397,0.051415354
t_2581,48.42085,35.94543,0.025721155,0.026310544,0.031631906,0.037733044
t_2582,48.60052000000002,35.94543,0.021492856,0.020552753,0.029555172,0.03288967
t_2583,49.04966999999999,35.94543,0.02807889,0.030417897,0.04084801,0.04236757
t_2584,48.87001000000001,35.94543,0.036341205,0.04494562,0.046414174,0.048736997
t_2585,48.51068000000001,35.94543,0.024707215,0.024966825,0.031624064,0.03956642
t_2586,48.78018,35.94543,0.035280507,0.04305561,0.04430052,0.046332426
t_2587,48.690349999999995,35.94543,0.032392144,0.037375208,0.040360097,0.043601736
t_2588,48.959839999999986,35.94543,0.0294576,0.03256989,0.04095472,0.05075116
t_2589,49.13951,35.94543,0.03621178,0.043741256,0.049822897,0.0564214
t_259,45.456410000000005,38.44946,0.012292481,0.0042601824,0.005482027,0.0054669497
t_2590,48.78018,36.01812,0.03457021,0.041094042,0.045403253,0.050122704
t_2591,48.51068000000001,36.01812,0.031326547,0.035479393,0.03913282,0.043114465
t_2592,48.959839999999986,36.01812,0.03550787,0.04253222,0.04881171,0.05567113
t_2593,48.60052000000002,36.01812,0.034772053,0.042001285,0.043522127,0.045796975
t_2594,48.87001000000001,36.01812,0.030962821,0.034974985,0.04326566,0.05279804
t_2595,48.42085,36.01812,0.024097074,0.024177328,0.031762194,0.03253431
t_2596,49.04966999999999,36.01812,0.038621664,0.04800176,0.053210247,0.05876217
t_2597,48.690349999999995,36.01812,0.03522607,0.042577807,0.04496017,0.04762728
t_2598,49.13951,36.01812,0.028284356,0.03056052,0.044555377,0.04918838
t_2599,48.60052000000002,36.09074,0.030861298,0.034796763,0.04167089,0.04952821
t_26,47.61237,39.28873,0.0154628325,0.00869478,0.010359748,0.010953042
t_260,45.99539999999999,38.51977,0.010571951,0.0041223117,0.0061439346,0.006036517
t_2600,48.87001000000001,36.09074,0.040308684,0.051621895,0.054642163,0.0579857
t_2601,51.65478999999999,35.43471,0.021870166,0.018361889,0.019389672,0.019708663
t_2602,52.10395,35.43471,0.015403894,0.009671471,0.012288008,0.014357587
t_2603,51.92428000000001,35.43471,0.01948691,0.014466328,0.015881743,0.01625037
t_2604,51.47513000000001,35.43471,0.01580175,0.011661852,0.016332438,0.017363355
t_2605,52.01411000000002,35.50787,0.012594351,0.0075667286,0.01142768,0.012704316
t_2606,51.74462,35.50787,0.017075771,0.0125423325,0.015988007,0.019389598
t_2607,51.564959999999985,35.50787,0.021811234,0.01869957,0.020637942,0.021944804
t_2608,51.65478999999999,35.50787,0.022334157,0.019225007,0.020352168,0.020863362
t_2609,51.47513000000001,35.50787,0.023635425,0.021577708,0.022785988,0.023574894
t_261,45.63607999999999,38.51977,0.013653932,0.005342034,0.006374332,0.0060626026
t_2610,52.10395,35.50787,0.014375404,0.008917353,0.012051214,0.011917548
t_2611,51.92428000000001,35.50787,0.012852398,0.0079809055,0.012071971,0.013539314
t_2612,51.834450000000004,35.50787,0.018355485,0.013652303,0.016212592,0.018208662
t_2613,52.01411000000002,35.58096,0.015142572,0.010032239,0.0134233,0.013316502
t_2614,51.74462,35.58096,0.017284561,0.0129851,0.016668182,0.020451285
t_2615,51.47513000000001,35.58096,0.023530642,0.02160175,0.023444554,0.02477712
t_2616,51.65478999999999,35.58096,0.01635426,0.012232771,0.016683327,0.017281622
t_2617,51.92428000000001,35.58096,0.0146284485,0.009776876,0.013653313,0.01421956
t_2618,51.564959999999985,35.58096,0.020523693,0.017295975,0.020380195,0.023258144
t_2619,52.10395,35.58096,0.012485902,0.0074190465,0.011222232,0.01246882
t_262,45.90557000000001,38.51977,0.008486037,0.0029065397,0.0050299503,0.0056848912
t_2620,51.834450000000004,35.58096,0.01490991,0.010278524,0.014419279,0.0151803
t_2621,51.564959999999985,35.65399,0.021394156,0.018648487,0.021721268,0.02461583
t_2622,52.01411000000002,35.65399,0.012962154,0.0081649255,0.012368052,0.013935301
t_2623,51.92428000000001,35.65399,0.014405625,0.009725499,0.013916499,0.014909815
t_2624,51.74462,35.65399,0.019772524,0.01603614,0.018947896,0.02153794
t_2625,51.834450000000004,35.65399,0.01605441,0.011618734,0.015670242,0.015950872
t_2626,52.10395,35.65399,0.019994153,0.015158728,0.016341735,0.016623175
t_2627,51.65478999999999,35.65399,0.017358754,0.0135377385,0.017986119,0.01824367
t_2628,51.47513000000001,35.65399,0.025176315,0.0243629,0.025583029,0.026585741
t_2629,51.65478999999999,35.72695,0.021307942,0.018475283,0.02148004,0.024271311
t_263,45.72591,38.51977,0.013101784,0.005133592,0.00639375,0.0063658925
t_2630,52.10395,35.72695,0.015210445,0.010171234,0.013632698,0.013579393
t_2631,51.834450000000004,35.72695,0.02033422,0.016628979,0.019125942,0.02112053
t_2632,51.92428000000001,35.72695,0.018963056,0.014687385,0.017417783,0.019699987
t_2633,51.74462,35.72695,0.014360362,0.010061133,0.015395337,0.017936494
t_2634,51.47513000000001,35.72695,0.02617527,0.026172863,0.027234368,0.02817116
t_2635,51.564959999999985,35.72695,0.022760956,0.02070156,0.02347507,0.026010433
t_2636,52.01411000000002,35.72695,0.014676302,0.009904281,0.013888269,0.01455646
t_2637,52.10395,35.79984,0.014391308,0.00953558,0.013436003,0.014131635
t_2638,51.834450000000004,35.79984,0.018221525,0.0143469805,0.018150417,0.022109136
t_2639,51.65478999999999,35.79984,0.019297384,0.01620009,0.020621063,0.025529567
t_264,45.456410000000005,38.51977,0.013091889,0.0046682227,0.005684318,0.0053805034
t_2640,51.74462,35.79984,0.014739356,0.010717578,0.01625118,0.018819433
t_2641,51.564959999999985,35.79984,0.02087348,0.018449275,0.022740828,0.02743243
t_2642,52.01411000000002,35.79984,0.014742471,0.010116819,0.014298112,0.015175189
t_2643,51.47513000000001,35.79984,0.02613752,0.026184447,0.027974175,0.02947146
t_2644,51.92428000000001,35.79984,0.01536005,0.010980864,0.015394649,0.016300978
t_2645,52.01411000000002,35.87267,0.01539238,0.010910192,0.015102387,0.01578788
t_2646,51.834450000000004,35.87267,0.017061062,0.0132186245,0.01779496,0.018293371
t_2647,51.564959999999985,35.87267,0.019934854,0.017462151,0.022704808,0.022869444
t_2648,52.10395,35.87267,0.016433682,0.011701307,0.015110793,0.018528672
t_2649,51.65478999999999,35.87267,0.017216267,0.013919375,0.01960808,0.021225294
t_265,45.815740000000005,38.51977,0.012117567,0.0047019282,0.0062583196,0.006758828
t_2650,51.92428000000001,35.87267,0.016166214,0.011976547,0.016367083,0.016990604
t_2651,51.47513000000001,35.87267,0.020822542,0.01886674,0.024458349,0.024641993
t_2652,51.74462,35.87267,0.018301591,0.014913326,0.019560896,0.01970245
t_2653,52.10395,35.94543,0.01653559,0.011954987,0.015514069,0.019203702
t_2654,51.74462,35.94543,0.017288439,0.013902598,0.01928874,0.020576261
t_2655,51.834450000000004,35.94543,0.01670001,0.012973694,0.017965479,0.019061804
t_2656,51.47513000000001,35.94543,0.021527132,0.019971611,0.02579711,0.025946748
t_2657,51.65478999999999,35.94543,0.019449918,0.016753066,0.021939,0.02222193
t_2658,51.92428000000001,35.94543,0.016097208,0.012049752,0.016707802,0.017669726
t_2659,52.01411000000002,35.94543,0.015294566,0.010948199,0.015382724,0.016389789
t_266,45.54624000000001,38.51977,0.013359067,0.0049882666,0.0060155788,0.0057110763
t_2660,51.564959999999985,35.94543,0.021191768,0.01925247,0.024380116,0.030308034
t_2661,51.47513000000001,36.01812,0.022948572,0.022061612,0.027735664,0.034392584
t_2662,51.564959999999985,36.01812,0.019651229,0.017431896,0.023763658,0.025134249
t_2663,51.834450000000004,36.01812,0.016993955,0.013446105,0.018609477,0.019813389
t_2664,52.01411000000002,36.01812,0.015575686,0.011365875,0.01591711,0.016974881
t_2665,51.92428000000001,36.01812,0.016389325,0.012502521,0.017298559,0.018331934
t_2666,51.74462,36.01812,0.019238353,0.016370667,0.021283798,0.02143186
t_2667,52.10395,36.01812,0.017486025,0.013106715,0.016473142,0.019858051
t_2668,51.65478999999999,36.01812,0.018445918,0.015681548,0.021682382,0.023201127
t_2669,51.65478999999999,36.09074,0.020680677,0.018629964,0.024019318,0.024152162
t_267,45.36658,38.51977,0.010947696,0.0033834572,0.0047154916,0.005014145
t_2670,51.47513000000001,36.09074,0.02292591,0.02218416,0.028438175,0.028515406
t_2671,53.27176,35.36149,0.013740408,0.0054746633,0.0065228734,0.0062307836
