# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1507,23.043170000000003,37.82898,0.005008168,0.0044199484,0.005674669,0.0040319986,0.006220673
t_1508,22.923000000000002,37.80609,0.0055615525,0.0049561304,0.0062409304,0.0044781105,0.006907124
t_1509,22.96529000000001,37.83432,0.0062222453,0.0055044964,0.007033584,0.0050096647,0.0077283294
t_151,21.83142000000001,37.4725,0.008417446,0.0076743136,0.00923254,0.0068810713,0.010296857
t_1510,22.88739000000001,37.83962,0.0065018246,0.0057610795,0.007337813,0.005235037,0.008075153
t_1511,22.92967999999999,37.86786,0.005874286,0.0051680855,0.0066769863,0.004729408,0.0072963117
t_1512,22.97200000000001,37.89609,0.0057909177,0.0050578187,0.0066302745,0.004662033,0.007193155
t_1513,22.894059999999996,37.90139,0.0064099333,0.0056069647,0.0073278947,0.005160549,0.0079617975
t_1514,22.936379999999986,37.92962,0.0055371197,0.0048092618,0.006375135,0.0044576447,0.006878003
t_1515,22.858419999999995,37.93491,0.0056614894,0.004922757,0.00651108,0.004557898,0.0070322915
t_1516,22.97872000000001,37.95784,0.0051940395,0.004478766,0.0060235444,0.0041813026,0.006452067
t_1517,23.17705000000001,37.97529,0.004370592,0.0037207631,0.005133913,0.0035182356,0.0054294467
t_1518,23.29746,37.99799,0.0036140364,0.0030404634,0.004295812,0.0029091712,0.004489684
t_1519,22.731580000000008,37.85013,0.006348188,0.005629705,0.0071583665,0.005111966,0.007883364
t_152,21.873320000000007,37.50104,0.008122588,0.007404184,0.008910695,0.006630206,0.0099508865
t_1520,22.851760000000013,37.87315,0.006121824,0.005392215,0.0069501544,0.004928921,0.007603435
t_1521,22.773840000000007,37.87841,0.006230614,0.0054902867,0.007070769,0.005016761,0.0077381707
t_1522,22.816120000000012,37.90667,0.0057519525,0.005035288,0.006570618,0.004630992,0.0071442486
t_1523,22.738159999999993,37.9119,0.00573651,0.0050219023,0.006552805,0.004618755,0.007124766
t_1524,22.780450000000002,37.94017,0.0057105753,0.0049673566,0.0065649943,0.0045975633,0.007093033
t_1525,22.744759999999985,37.97366,0.0052052564,0.0044982536,0.0060233804,0.004190643,0.0064655216
t_1526,23.092279999999988,37.91894,0.0050433865,0.004361377,0.005832045,0.0040599797,0.006264994
t_1527,23.01433,37.9243,0.0052914713,0.0045875027,0.0061034663,0.004259781,0.0065730307
t_1528,23.134659999999997,37.94712,0.0039011848,0.0033474423,0.0045465287,0.0031404237,0.0048462385
t_1529,23.056690000000003,37.95249,0.004598265,0.003956633,0.005343948,0.0037016252,0.0057120966
t_153,21.980649999999997,37.40082,0.010750556,0.0100222835,0.01153175,0.008794714,0.0131413555
t_1530,23.09907000000001,37.98068,0.0040716617,0.0034768546,0.004768226,0.0032776399,0.005058038
t_1531,23.021080000000012,37.98604,0.0036089134,0.0030891073,0.0042161876,0.002905172,0.004483127
t_1532,23.141469999999998,38.00885,0.0032868413,0.0027850566,0.003879033,0.0026458302,0.004083152
t_1533,23.063459999999992,38.01422,0.0037200483,0.0031605181,0.0043786364,0.002994581,0.004621268
t_1534,23.105860000000007,38.0424,0.0031930178,0.0026922582,0.0037869185,0.0025702957,0.003966611
t_1535,23.027829999999994,38.04776,0.0034661305,0.00292921,0.004101468,0.0027901682,0.0043058554
t_1536,22.985450000000014,38.01957,0.003549586,0.0030217723,0.004169593,0.0028573945,0.0044094576
t_1537,22.907430000000005,38.02487,0.004205054,0.003584645,0.00493284,0.0033850889,0.0052236384
t_1538,22.949790000000007,38.05308,0.0033950715,0.002873887,0.0040107733,0.002732995,0.004217538
t_1539,23.21947,38.00344,0.0034334443,0.0028997539,0.004065359,0.0027638194,0.0042653074
t_154,22.022549999999995,37.42933,0.010239673,0.009546415,0.010983276,0.008362871,0.012537669
t_1540,23.26191,38.03158,0.0039905948,0.003343297,0.004763216,0.003212282,0.0049574864
t_1541,23.18388999999999,38.037,0.0033319278,0.002801254,0.003963133,0.0026820954,0.004139205
t_1542,23.304360000000003,38.0597,0.0035335608,0.0029364806,0.0042520463,0.00284437,0.0043897424
t_1543,23.22632999999999,38.06514,0.0035597654,0.0029692298,0.00426775,0.0028654758,0.0044222777
t_1544,23.268789999999996,38.09327,0.0029942596,0.002477675,0.0036185498,0.002410252,0.0037197727
t_1545,23.31128000000001,38.12138,0.0029982037,0.002461041,0.0036526108,0.002413418,0.0037246868
t_1546,23.23320000000001,38.12683,0.0026854991,0.0022121754,0.0032600965,0.0021617108,0.0033362028
t_1547,23.275689999999997,38.15495,0.0029550868,0.0024150251,0.00361592,0.002378709,0.003671125
t_1548,23.16194999999999,38.19391,0.0023976269,0.0019560212,0.0029389325,0.0019299821,0.0029785845
t_1549,23.083820000000003,38.19929,0.0023192114,0.0018964196,0.0028362612,0.001866866,0.0028811607
t_155,21.944889999999987,37.43424,0.009264099,0.008567955,0.010016805,0.0075614764,0.011350104
t_1550,22.963239999999985,38.17646,0.003086503,0.00254626,0.0037413698,0.0024845263,0.0038343328
t_1551,22.92752999999999,38.20995,0.0029462103,0.0024161607,0.0035925405,0.0023715906,0.0036600563
t_1552,22.96996999999999,38.23813,0.002916264,0.002375021,0.003580851,0.0023474721,0.0036228744
t_1553,22.89179999999999,38.24342,0.0023772153,0.0019376957,0.0029164294,0.0019135672,0.0029532032
t_1554,22.93423999999999,38.2716,0.0022629488,0.0018320282,0.0027952287,0.001821578,0.0028112645
t_1555,22.976709999999997,38.29977,0.00204741,0.0016460764,0.0025465938,0.0016480724,0.0025435097
t_1556,23.197579999999988,38.16038,0.002857743,0.0023429429,0.0034856568,0.0023003572,0.0035501856
t_1557,23.318190000000016,38.18305,0.00247199,0.0020041303,0.0030490705,0.0019898333,0.003070978
t_1558,23.240080000000006,38.1885,0.0023362983,0.00190055,0.002871953,0.0018806113,0.002902402
t_1559,23.28259,38.21661,0.002545166,0.002054221,0.0031534438,0.0020487355,0.0031618872
t_156,21.986799999999988,37.46275,0.0086422935,0.007992011,0.009345488,0.0070439223,0.010603359
t_1560,23.204440000000005,38.22204,0.0029467738,0.0023856512,0.0036398764,0.0023720139,0.003660803
t_1561,23.32512,38.2447,0.0025740336,0.0020610858,0.00321464,0.002071969,0.0031977547
t_1562,23.24696,38.25015,0.0031668604,0.0025440347,0.003942165,0.0025491682,0.0039342265
t_1563,23.16879,38.25556,0.002834369,0.00228318,0.0035186224,0.002281532,0.0035211637
t_1564,23.289500000000004,38.27824,0.0026236207,0.0020912099,0.0032915801,0.0021118834,0.0032593585
t_1565,23.211309999999997,38.28368,0.0025849368,0.002066433,0.0032335422,0.002080747,0.0032112976
t_1566,22.43914000000001,38.05602,0.004012984,0.0034011507,0.0047348808,0.0032310993,0.004984075
t_1567,22.361070000000012,38.06109,0.0038834987,0.0032809507,0.004596705,0.0031271186,0.00482283
t_1568,22.403320000000008,38.08942,0.003707974,0.003118212,0.00440928,0.0029854917,0.0046052956
t_1569,22.32522,38.09447,0.0036323327,0.0030442425,0.004334031,0.0029248553,0.0045109377
t_157,22.028729999999996,37.49125,0.009152689,0.0084587885,0.009903512,0.007448482,0.011246817
t_1570,22.367469999999997,38.12281,0.0035177013,0.0029349534,0.004216156,0.0028322756,0.004369003
t_1571,22.33160000000001,38.15619,0.003385319,0.0028020826,0.0040899524,0.0027256745,0.0042046052
t_1572,22.637560000000008,38.07405,0.0040626875,0.003439284,0.004799089,0.0032706405,0.0050465437
t_1573,22.523689999999988,38.11263,0.0037780118,0.00316959,0.0045032236,0.0030415326,0.0046928227
t_1574,22.445580000000007,38.11774,0.003711913,0.0031064493,0.0044353846,0.0029884528,0.004610512
t_1575,22.585559999999987,38.32592,0.0022173638,0.0017804091,0.0027615577,0.0017849207,0.0027545774
t_1576,22.706220000000002,38.34898,0.00193289,0.0015448061,0.0024184678,0.0015559029,0.0024012192
t_1577,22.62796,38.35416,0.0020355275,0.0016251242,0.0025495726,0.0016385316,0.0025287105
t_1578,22.670379999999994,38.38239,0.002136315,0.0016956362,0.0026915218,0.0017196505,0.0026539357
t_1579,22.592089999999985,38.38755,0.0021383557,0.0016950687,0.002697569,0.0017213026,0.002656456
t_158,21.951030000000003,37.49616,0.008299086,0.0076151,0.009044508,0.006759308,0.010189629
t_1580,22.712819999999994,38.4106,0.002138467,0.0016871874,0.0027104525,0.0017213743,0.0026566223
t_1581,22.543180000000007,38.29767,0.0024692318,0.001993634,0.0030582873,0.0019876943,0.0030674264
t_1582,22.54969,38.35931,0.0019696986,0.001570088,0.0024710165,0.0015855541,0.002446913
t_1583,22.513800000000003,38.39268,0.0019122373,0.0015130976,0.002416666,0.0015392968,0.0023755336
t_1584,22.556209999999993,38.42093,0.001957155,0.0015402365,0.002486927,0.0015754405,0.0024313552
t_1585,22.477890000000002,38.42604,0.0017553342,0.0013786292,0.0022349723,0.0014129921,0.0021806194
t_1586,22.52029999999999,38.45429,0.0018132849,0.0014165888,0.0023210703,0.0014596286,0.0022526295
t_1587,22.826930000000004,38.37196,0.0019928764,0.0015834066,0.0025082352,0.0016041765,0.0024757602
t_1588,22.74866,38.37719,0.0019154842,0.0015215344,0.002411434,0.0015418839,0.0023796083
t_1589,22.791120000000006,38.40538,0.0017203446,0.0013579845,0.0021793956,0.0013847996,0.0021371942
t_159,21.99296000000001,37.52466,0.0078756325,0.0072204657,0.0085902475,0.006404603,0.009684533
t_1590,22.83359999999999,38.43356,0.0022059504,0.0017301892,0.002812535,0.0017756856,0.0027404723
t_1591,22.755290000000002,38.4388,0.0016206027,0.0012707751,0.002066733,0.001304511,0.0020132852
t_1592,22.797770000000014,38.46698,0.0019620054,0.0015288542,0.0025178757,0.0015793206,0.0024374183
t_1593,22.71942999999999,38.4722,0.0018421854,0.0014347916,0.002365254,0.0014828743,0.0022885602
t_1594,22.840280000000007,38.49515,0.0018705395,0.0014482749,0.002415921,0.0015056923,0.0023237937
t_1595,22.761920000000003,38.50039,0.0019260661,0.0014909174,0.00248822,0.0015503906,0.0023927717
t_1596,22.804429999999996,38.52856,0.0019391917,0.0014916764,0.0025209654,0.0015609534,0.002409082
t_1597,22.63452000000001,38.41578,0.0018559718,0.0014628259,0.0023547788,0.0014939837,0.0023056688
t_1598,22.67697000000001,38.444,0.00201738,0.0015807273,0.0025746517,0.0016239033,0.0025061974
t_1599,22.59863999999999,38.44916,0.0016470867,0.0012889825,0.0021046791,0.0013258382,0.002046173
t_16,21.777019999999993,36.91445,0.021060433,0.019887172,0.022302913,0.017332807,0.02558973
t_160,21.915230000000008,37.52956,0.0075111054,0.0068417103,0.008245994,0.006120592,0.009217524
t_1600,22.64108999999999,38.47738,0.0016267856,0.0012657936,0.002090729,0.0013094909,0.002020962
t_1601,22.68356,38.50559,0.0014866653,0.0011499651,0.0019219487,0.0011966964,0.001846896
t_1602,22.605189999999993,38.51075,0.0015190584,0.001173619,0.0019661733,0.0012227744,0.0018871333
t_1603,22.647660000000002,38.53896,0.0013679826,0.0010508101,0.0017808891,0.0011011618,0.0016994562
t_1604,22.69015999999999,38.56716,0.0013768031,0.0010513468,0.0018030083,0.0011082595,0.0017104179
t_1605,22.611739999999998,38.57232,0.001391734,0.0010615248,0.0018246614,0.00112028,0.0017289637
t_1606,22.654240000000016,38.60052,0.0015822608,0.0011998663,0.0020865237,0.0012736426,0.0019656608
t_1607,22.399560000000008,38.43112,0.0018066071,0.0014153525,0.0023060187,0.0014542793,0.0022442935
t_1608,22.321230000000014,38.43617,0.0018176874,0.0014197967,0.002327085,0.0014632171,0.0022580298
t_1609,22.441959999999995,38.45939,0.0023492381,0.0018312236,0.0030137883,0.0018910642,0.0029184201
t_161,22.03492,37.55315,0.007867538,0.0072038947,0.00859232,0.006388319,0.009689272
t_1610,22.363609999999994,38.46445,0.0019460954,0.0015128976,0.0025033334,0.0015665606,0.002417581
t_1611,22.406000000000006,38.49272,0.001903013,0.0014721432,0.0024599908,0.0015318642,0.002364086
t_1612,22.32763,38.49777,0.0014530796,0.0011208556,0.0018837757,0.0011696918,0.0018051256
t_1613,22.370029999999986,38.52605,0.0014406493,0.0011059319,0.0018766708,0.0011596741,0.001789701
t_1614,22.412450000000007,38.55431,0.0013420301,0.0010251107,0.001756927,0.0010802816,0.0016671993
t_1615,22.334029999999984,38.55936,0.0013830897,0.0010535471,0.0018157111,0.0011133387,0.0017181989
t_1616,22.37646000000001,38.58762,0.0013531621,0.0010257426,0.0017850945,0.001089241,0.0016810307
t_1617,22.562729999999988,38.48253,0.0017269903,0.0013418004,0.0022227564,0.0013901562,0.0021454392
t_1618,22.484370000000013,38.48764,0.0015174067,0.0011766782,0.0019567993,0.0012214559,0.0018850644
t_1619,22.52681000000001,38.51588,0.0016745884,0.0012916221,0.0021711045,0.0013479737,0.002080342
t_162,21.95716999999999,37.55807,0.0074058915,0.006737826,0.008140197,0.0060241614,0.009104542
t_1620,22.44842,38.52098,0.0015157146,0.001166584,0.0019693316,0.0012200923,0.0018829646
t_1621,22.569259999999986,38.54411,0.0015246867,0.0011695337,0.0019876894,0.0012273042,0.0018941266
t_1622,22.490859999999998,38.54923,0.0015411163,0.001179925,0.002012873,0.0012405331,0.0019145311
t_1623,22.533320000000003,38.57746,0.0012751824,0.00097105926,0.0016745528,0.0010264638,0.001584167
t_1624,22.454890000000006,38.58255,0.0013083759,0.0009942844,0.001721688,0.0010531861,0.0016253989
t_1625,22.497360000000015,38.61079,0.0012813056,0.0009685735,0.0016950123,0.001031392,0.001591775
t_1626,22.539839999999998,38.63901,0.0011857387,0.0008914711,0.0015771419,0.00095446274,0.0014730553
t_1627,22.575800000000015,38.60567,0.0013209389,0.0010003395,0.0017442874,0.0010632928,0.001641015
t_1628,22.696760000000012,38.62871,0.0017062271,0.0012862171,0.0022633898,0.0013734273,0.0021196685
t_1629,22.618310000000008,38.63387,0.0012509408,0.0009419578,0.0016612773,0.0010069459,0.0015540587
t_163,21.640150000000006,37.51546,0.00581862,0.005252599,0.006445635,0.004858375,0.0069686547
t_1630,22.660830000000004,38.66206,0.0012087977,0.0009049398,0.0016146841,0.0009730214,0.0015017058
t_1631,22.58234999999999,38.66721,0.0015563216,0.0011635778,0.0020816287,0.0012527619,0.0019334375
t_1632,22.70338000000001,38.69024,0.0012666489,0.00094262237,0.0017020593,0.0010195876,0.0015735766
t_1633,22.62487999999999,38.69541,0.0012046265,0.000895502,0.0016204601,0.0009696636,0.0014965243
t_1634,22.667429999999996,38.72358,0.0010735232,0.0007933943,0.0014525591,0.00086413126,0.001333654
t_1635,22.588899999999995,38.72874,0.0011780515,0.00086954056,0.0015960212,0.0009482717,0.00146351
t_1636,22.710000000000008,38.75175,0.0012744196,0.00093626516,0.0017347067,0.0010258419,0.0015832316
t_1637,23.438850000000002,38.20564,0.0021904113,0.0017544295,0.0027347363,0.0017631712,0.0027211779
t_1638,23.360720000000015,38.21114,0.0023550563,0.0018940013,0.0029283457,0.001895704,0.0029257156
t_1639,23.481420000000014,38.2337,0.002134552,0.0016955965,0.002687144,0.0017182054,0.0026517855
t_164,21.60426000000001,37.54879,0.006379149,0.005777204,0.0070438124,0.0054040486,0.007530195
t_1640,23.403269999999992,38.23922,0.001985893,0.0015841959,0.0024894464,0.0015985436,0.0024671024
t_1641,23.445850000000007,38.26728,0.002489515,0.0019697847,0.003146377,0.0020039321,0.0030927618
t_1642,23.367670000000004,38.27278,0.0024721725,0.0019637384,0.0031122458,0.0019899735,0.0030712148
t_1643,23.488439999999997,38.29533,0.0023300068,0.0018284813,0.0029690934,0.001875535,0.0028946043
t_1644,23.41024999999999,38.30084,0.0023138614,0.001823224,0.0029365313,0.0018625397,0.0028745453
t_1645,23.452850000000012,38.32889,0.001819998,0.0014224846,0.0023285968,0.0014650042,0.0022610126
t_1646,23.374629999999996,38.3344,0.0020635088,0.0016188987,0.0026302254,0.0016610184,0.0025635287
t_1647,23.75845000000001,38.24494,0.0017769895,0.0013780037,0.0022914973,0.0014303834,0.002207584
t_1648,23.879259999999988,38.26723,0.0015531755,0.0011867062,0.002032815,0.0012502245,0.0019295368
t_1649,23.801109999999994,38.27292,0.0016091437,0.0012370343,0.0020931866,0.0012952761,0.001999067
t_165,21.56835000000001,37.58211,0.006578738,0.006008559,0.0072030234,0.00569152,0.0076042586
t_1650,23.72296,38.27857,0.001868354,0.0014445998,0.002416411,0.001503927,0.002321088
t_1651,23.843799999999987,38.30088,0.0015006557,0.0011436166,0.0019691628,0.0012079488,0.0018642904
t_1652,23.765620000000013,38.30655,0.0017200822,0.0013185331,0.0022439202,0.0013845759,0.0021368877
t_1653,23.730109999999996,38.34017,0.0017464076,0.0013345982,0.002285287,0.0014057664,0.0021695923
t_1654,23.33205000000001,38.30633,0.0022902933,0.001811172,0.0028961601,0.0018435698,0.0028452647
t_1655,23.25385,38.31178,0.0023872028,0.0018937159,0.003009288,0.0019215783,0.0029656542
t_1656,23.175639999999987,38.31719,0.0022998531,0.0018292281,0.0028915608,0.0018512679,0.002857136
t_1657,23.29641000000001,38.33986,0.0024616995,0.0019376869,0.0031274217,0.0019815424,0.0030582056
t_1658,23.218189999999993,38.3453,0.0027337642,0.002157917,0.003463278,0.0022005423,0.0033961933
t_1659,23.26075,38.37339,0.0025103185,0.001966417,0.0032046605,0.002020678,0.0031186065
t_166,21.610219999999998,37.61069,0.0065166317,0.0059275776,0.007164223,0.005600484,0.0075826463
t_1660,23.182500000000005,38.3788,0.0019309573,0.0015164143,0.0024588238,0.0015543228,0.0023988558
t_1661,23.30333999999999,38.40146,0.0019279346,0.0014985846,0.0024802948,0.0015518877,0.0023951035
t_1662,23.225069999999988,38.4069,0.001820898,0.0014192343,0.0023362383,0.0014657294,0.0022621294
t_1663,23.267660000000006,38.43498,0.0017215445,0.0013316114,0.002225661,0.0013857542,0.0021387022
t_1664,23.531049999999993,38.32336,0.0018190044,0.0014157187,0.0023371712,0.0014642038,0.002259779
t_1665,23.651900000000012,38.34579,0.0018338832,0.0014087344,0.00238734,0.0014761798,0.0022782644
t_1666,23.57369,38.35138,0.002175039,0.001678808,0.0028179483,0.0017507925,0.0027020874
t_1667,23.616340000000008,38.37939,0.0017572354,0.0013450473,0.002295738,0.0014144822,0.0021830436
t_1668,23.538099999999986,38.38496,0.0017583776,0.0013519857,0.0022869264,0.0014154019,0.002184462
t_1669,23.659019999999998,38.40738,0.0018754641,0.001423555,0.0024708323,0.0015096499,0.0023299213
t_167,21.53241,37.61542,0.0068516964,0.006357473,0.0073843407,0.0061087725,0.007684972
t_1670,23.580759999999998,38.41297,0.0015899878,0.0012124578,0.0020850715,0.0012798567,0.001975269
t_1671,23.623439999999988,38.44096,0.0015549666,0.0011759525,0.0020561384,0.0012516662,0.0019317619
t_1672,23.54516000000001,38.44653,0.0016007748,0.0012158671,0.002107533,0.0012885395,0.0019886699
t_1673,23.49546000000001,38.35693,0.002010227,0.0015583816,0.0025930826,0.0016181279,0.002497338
t_1674,23.41722999999999,38.36245,0.0020450074,0.0015915786,0.0026276147,0.0016461249,0.0025405455
t_1675,23.339,38.36794,0.0023312091,0.0018206314,0.0029849731,0.0018765031,0.0028960975
t_1676,23.459859999999992,38.39049,0.0019202554,0.0014824764,0.0024873116,0.0015457054,0.002385565
t_1677,23.38159999999999,38.39599,0.0017360459,0.0013451433,0.002240546,0.0013974268,0.0021567182
t_1678,23.502499999999998,38.41852,0.0017185401,0.0013160185,0.0022441782,0.0013833347,0.0021349716
t_1679,23.424229999999994,38.42404,0.001576148,0.0012115574,0.0020504538,0.0012687168,0.001958075
