# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1815,23.64479,37.94223,0.004217352,0.0045450735,0.005129343
t_1816,23.566849999999988,37.94782,0.0032223836,0.003770624,0.006457901
t_1817,23.687309999999997,37.97027,0.004033168,0.0043266565,0.0048421915
t_1818,23.609350000000006,37.97588,0.0029593653,0.0034825397,0.0045625498
t_1819,23.531389999999988,37.98146,0.0033165242,0.0038557067,0.0064791003
t_182,21.34661,37.71991,0.008602395,0.009414358,0.01354215
t_1820,23.651880000000006,38.00393,0.0031310404,0.0035743613,0.005747629
t_1821,23.694420000000008,38.03197,0.0033948764,0.0037401263,0.005428989
t_1822,23.61643000000001,38.03758,0.003401567,0.0038058017,0.005764821
t_1823,23.538420000000002,38.04316,0.004228034,0.004564585,0.0051776404
t_1824,23.488910000000004,37.95338,0.0034465024,0.0040343343,0.006878034
t_1825,23.410950000000014,37.95891,0.0038029205,0.0044178334,0.007319637
t_1826,23.37545,37.99252,0.0047624623,0.0052414606,0.00619166
t_1827,23.41792000000001,38.02062,0.0036973185,0.0042521,0.006883313
t_1828,23.339920000000006,38.02611,0.0042953417,0.0048367116,0.0072941664
t_1829,23.460409999999996,38.04871,0.003564614,0.004069574,0.006483816
t_183,21.310569999999984,37.75315,0.008400835,0.009187576,0.012724433
t_1830,23.382389999999987,38.05422,0.0032135958,0.003828062,0.0051432913
t_1831,23.772410000000008,38.02632,0.0031438111,0.0034742828,0.005109535
t_1832,23.892989999999998,38.04863,0.002343423,0.0027081394,0.003409851
t_1833,23.814989999999995,38.05433,0.0029856076,0.0032942935,0.004834097
t_1834,23.73698999999999,38.05999,0.0033261764,0.00362919,0.0051318393
t_1835,23.85759999999999,38.08232,0.002280008,0.002657538,0.0034286669
t_1836,23.779570000000007,38.088,0.0031684812,0.0034486153,0.004854397
t_1837,23.701539999999994,38.09365,0.0025788222,0.0030035628,0.0038553486
t_1838,23.90021999999999,38.1103,0.0023130162,0.0026481827,0.0032479414
t_1839,23.822180000000003,38.116,0.002948453,0.0032209558,0.004594948
t_184,21.274509999999992,37.78638,0.0069211535,0.007822238,0.011938212
t_1840,23.744129999999984,38.12166,0.0027450123,0.0030996818,0.004867227
t_1841,23.50291999999999,38.07678,0.0035202976,0.0039673042,0.00611321
t_1842,23.424890000000005,38.08231,0.0031169544,0.003680172,0.0048453817
t_1843,23.346839999999986,38.08781,0.0028685157,0.0035150065,0.005119195
t_1844,23.46741,38.11039,0.0034831318,0.0039332663,0.0060983473
t_1845,23.389340000000004,38.11591,0.0028674516,0.0034554,0.0048237517
t_1846,23.50994,38.13846,0.0032711013,0.0036943238,0.0057553593
t_1847,23.431870000000004,38.14399,0.0033871613,0.003847424,0.0060723745
t_1848,23.35378,38.14948,0.0033066096,0.0038336294,0.006397601
t_1849,23.474410000000006,38.17206,0.0032027534,0.003632519,0.0057319305
t_185,21.496460000000013,37.64871,0.012464305,0.013218687,0.017133564
t_1850,23.39631,38.17757,0.0027538186,0.0032935862,0.004521864
t_1851,23.65897000000001,38.06562,0.0028126978,0.00325238,0.004079075
t_1852,23.58095,38.07122,0.0037158586,0.004070016,0.005771889
t_1853,23.62351000000001,38.09926,0.0026269094,0.0030927197,0.0040838295
t_1854,23.54545999999999,38.10484,0.0033832954,0.0037911437,0.005768726
t_1855,23.666079999999994,38.12729,0.0023142495,0.0027734337,0.0038596867
t_1856,23.58802,38.13289,0.0025094184,0.0029894307,0.004081687
t_1857,23.630590000000012,38.16093,0.0029962007,0.0033583175,0.005149163
t_1858,23.55250000000001,38.16651,0.002724963,0.0031754784,0.004072666
t_1859,23.673190000000005,38.18895,0.0025386352,0.0029254074,0.0036486902
t_186,21.418630000000007,37.65339,0.013195319,0.013502076,0.013036181
t_1860,23.59509,38.19454,0.0031204799,0.00346002,0.005138264
t_1861,23.516970000000015,38.20011,0.0033075453,0.003664913,0.005414878
t_1862,23.637689999999992,38.22257,0.0027994274,0.0031441022,0.004860238
t_1863,23.559560000000005,38.22815,0.0025856423,0.0030052173,0.0038352208
t_1864,23.68030999999999,38.25058,0.0022794513,0.0026607038,0.0034465594
t_1865,23.602159999999998,38.25618,0.0026332235,0.0030014054,0.004842872
t_1866,23.524010000000004,38.26175,0.0027801315,0.003166824,0.00509184
t_1867,23.64479,38.28419,0.0030325784,0.0032879533,0.004584548
t_1868,23.56662,38.28978,0.0030554126,0.0033490257,0.0048181075
t_1869,23.68744000000001,38.31219,0.0028769772,0.003116895,0.004342675
t_187,21.460489999999993,37.682,0.011019491,0.011513812,0.015483916
t_1870,23.609250000000003,38.31779,0.003210582,0.0034290764,0.004562041
t_1871,23.935609999999997,38.0766,0.0022176942,0.0025633918,0.0032307715
t_1872,23.978250000000003,38.10456,0.0026917472,0.0029201536,0.0040881587
t_1873,23.94287,38.13826,0.0024349028,0.0027132628,0.004109105
t_1874,23.985540000000015,38.16621,0.0021966798,0.0024799171,0.0029195163
t_1875,23.864810000000006,38.14398,0.0029055383,0.0031418705,0.0043521044
t_1876,23.786750000000012,38.14966,0.002645665,0.0029725593,0.004606626
t_1877,23.708670000000012,38.15531,0.0025644214,0.002947787,0.0036504515
t_1878,23.907460000000015,38.17194,0.002827884,0.0030371516,0.004124543
t_1879,23.829380000000015,38.17764,0.002194915,0.0025516,0.003268577
t_188,21.382630000000006,37.68666,0.0112764705,0.011728207,0.012178212
t_1880,23.75129000000001,38.18331,0.0021943345,0.002588624,0.0034548785
t_1881,23.872029999999995,38.20562,0.0027173862,0.0029492986,0.0041342773
t_1882,23.79392999999999,38.2113,0.0025368438,0.0028414328,0.004367158
t_1883,23.715810000000005,38.21695,0.0024588387,0.0028157004,0.0034533057
t_1884,23.836579999999998,38.23927,0.0023056166,0.0026103302,0.003100413
t_1885,23.95013,38.1999,0.0021777917,0.0024663694,0.0029301061
t_1886,23.992819999999995,38.22784,0.0020346583,0.0023142074,0.0027798903
t_1887,23.914710000000014,38.23357,0.0025282993,0.002757224,0.003919958
t_1888,22.461369999999988,38.64411,0.0023418777,0.0028169446,0.0039769337
t_1889,22.503860000000003,38.67233,0.003466715,0.0037312598,0.005082367
t_189,21.42448999999999,37.71527,0.009750586,0.010412716,0.014500448
t_1890,22.546369999999996,38.70054,0.0024703245,0.0028627515,0.0036449463
t_1891,22.46786,38.70564,0.0029927627,0.0033091647,0.0049069235
t_1892,22.510369999999995,38.73386,0.0023551944,0.0027386462,0.0035229118
t_1893,22.552909999999997,38.76205,0.00211928,0.0025048708,0.003375344
t_1894,22.474350000000015,38.76716,0.0020882632,0.0024830124,0.0034027402
t_1895,22.51688999999999,38.79536,0.0021796473,0.0025349355,0.0032635094
t_1896,22.55945,38.82355,0.0035986102,0.00367579,0.0035356428
t_1897,22.480850000000004,38.82865,0.0034560321,0.0035608234,0.0035629058
t_1898,22.824450000000013,38.71318,0.002420509,0.0027542324,0.0033306128
t_1899,22.74593999999999,38.7184,0.0026168153,0.0029319332,0.0045268927
t_19,22.405419999999992,36.59265,0.010080189,0.012493448,0.015647523
t_190,21.466370000000012,37.74386,0.009383917,0.010261518,0.014772005
t_1900,22.78853000000001,38.74654,0.0022972268,0.0026303604,0.0032392074
t_1901,22.831140000000005,38.77467,0.002026063,0.0023688243,0.0030938662
t_1902,22.752589999999998,38.7799,0.0021165453,0.0024574392,0.0031479357
t_1903,22.71663000000001,38.81324,0.0030456856,0.0032017236,0.004080065
t_1904,22.83784,38.83615,0.0026047837,0.0028025357,0.0038398616
t_1905,22.631460000000004,38.75692,0.0023863837,0.0027268832,0.0033385477
t_1906,22.674029999999988,38.78508,0.0021889785,0.0025289606,0.0031946877
t_1907,22.595460000000003,38.79024,0.0022354946,0.0025766296,0.003233365
t_1908,22.63803999999999,38.81841,0.0029412752,0.0031275786,0.004133709
t_1909,22.68726000000001,38.90803,0.002292385,0.0025208574,0.0036789894
t_191,21.388480000000015,37.74852,0.007811275,0.008762127,0.013655367
t_1910,22.60861,38.91318,0.002038343,0.0023168945,0.0027865013
t_1911,22.651229999999998,38.94133,0.0020803115,0.0023278224,0.0026729843
t_1912,22.317219999999992,38.77726,0.002225444,0.002607515,0.0034281062
t_1913,22.43831,38.80045,0.0024797446,0.002793818,0.0043842643
t_1914,22.35972000000001,38.8055,0.0020414526,0.002421616,0.0032965757
t_1915,22.402240000000006,38.83372,0.0026516337,0.0029098378,0.00422984
t_1916,22.32363000000001,38.83876,0.0019881506,0.0023518137,0.003175693
t_1917,22.366160000000008,38.86698,0.002767024,0.0029767952,0.004078778
t_1918,22.408709999999985,38.8952,0.0022465587,0.0025237428,0.0039233314
t_1919,22.33005,38.90023,0.0028640935,0.003027781,0.0039312975
t_192,21.430360000000007,37.77712,0.008129999,0.009098517,0.013806648
t_1920,22.372600000000006,38.92845,0.002210444,0.0024711308,0.00378501
t_1921,22.415179999999992,38.95665,0.002042398,0.0023082714,0.0027292513
t_1922,22.523410000000013,38.85684,0.0036761432,0.0037223,0.0037268633
t_1923,22.444790000000012,38.86193,0.0033982038,0.0034863425,0.0034407445
t_1924,22.566000000000003,38.88502,0.0024420896,0.0026770916,0.003876664
t_1925,22.487359999999995,38.89013,0.0030055274,0.0031363703,0.0033055262
t_1926,22.529949999999985,38.91831,0.0019954501,0.0022855257,0.0028099658
t_1927,22.451279999999997,38.92339,0.0020648136,0.00234752,0.0028264679
t_1928,22.57256000000001,38.94647,0.002222558,0.0024506086,0.0036016186
t_1929,22.493870000000015,38.95158,0.002247134,0.0024749727,0.0036267445
t_193,21.35244,37.78177,0.007992251,0.00884828,0.012826829
t_1930,22.536490000000015,38.97975,0.002021893,0.002266071,0.0026113717
t_1931,22.45777000000001,38.98484,0.0019604429,0.0022179324,0.002625972
t_1932,22.693880000000007,38.96947,0.0019390848,0.0021870027,0.002563726
t_1933,22.615189999999984,38.97463,0.0019273038,0.0021827633,0.0025905324
t_1934,22.657839999999993,39.00276,0.0020480147,0.0022603753,0.003319179
t_1935,22.57911999999999,39.00791,0.0018741512,0.002121293,0.0025091653
t_1936,22.70052000000001,39.03089,0.0017536908,0.001995002,0.0023866317
t_1937,22.62178,39.03605,0.0018045987,0.0020426,0.0024104954
t_1938,22.66445999999999,39.06417,0.0020058283,0.0021875415,0.003090429
t_1939,22.58569,39.06932,0.0018143819,0.0020350642,0.0023353365
t_194,21.47227000000001,37.80571,0.007944829,0.009017398,0.013933909
t_1940,22.707159999999988,39.09229,0.0015661091,0.0018039129,0.0022235198
t_1941,22.62836999999999,39.09745,0.0017383224,0.0019528876,0.002244817
t_1942,22.50039000000001,39.01301,0.0017990875,0.002061538,0.0025259075
t_1943,22.543029999999987,39.04117,0.0019832386,0.0021945536,0.003242212
t_1944,22.464280000000002,39.04626,0.0019494698,0.0021696184,0.0024420077
t_1945,22.506920000000008,39.07443,0.0018866706,0.002098006,0.002350215
t_1946,22.549589999999995,39.10257,0.0017092987,0.0019321208,0.0022613432
t_1947,22.470789999999994,39.10767,0.0020508163,0.00221404,0.0030337917
t_1948,22.51346000000001,39.13582,0.0019667624,0.002127037,0.0029212749
t_1949,22.556150000000002,39.16396,0.00161486,0.0018215748,0.002106879
t_195,21.580240000000003,37.70588,0.010025557,0.011451044,0.017688526
t_1950,22.47730999999999,39.16905,0.0020929333,0.002210434,0.002826009
t_1951,22.52000000000001,39.19719,0.0020363906,0.0021469952,0.00272249
t_1952,22.82195999999999,39.05379,0.0019230095,0.0021080584,0.0030174914
t_1953,22.743210000000005,39.059,0.0016943755,0.001925573,0.002290327
t_1954,22.785930000000008,39.08709,0.0019308629,0.0021002213,0.002933416
t_1955,22.82866999999999,39.11518,0.0016832069,0.0018786167,0.002108562
t_1956,22.74987999999999,39.12039,0.0019827757,0.0021274022,0.00284987
t_1957,22.79262,39.14847,0.001730841,0.0019051004,0.0020499518
t_1958,22.713799999999992,39.15367,0.0018337315,0.0019936275,0.0027671044
t_1959,22.835379999999986,39.17654,0.0021722494,0.0022349567,0.0026268442
t_196,21.502369999999985,37.71059,0.009095002,0.010195241,0.015937738
t_1960,22.756550000000004,39.18176,0.0022182718,0.0022767184,0.0026585595
t_1961,22.799319999999994,39.20983,0.0022894565,0.0023111035,0.0021618789
t_1962,22.67107999999999,39.12557,0.001768331,0.0019590943,0.0021574048
t_1963,22.592269999999985,39.13071,0.0016057391,0.0018278613,0.002175307
t_1964,22.634979999999985,39.15883,0.0016318014,0.0018326091,0.0020921272
t_1965,22.67770999999999,39.18694,0.0021150555,0.0022016556,0.0026852381
t_1966,22.598860000000002,39.19208,0.002004192,0.0021187647,0.0027066276
t_1967,22.641590000000008,39.22019,0.0019638226,0.002068407,0.0026044555
t_1968,22.68433999999999,39.24829,0.0016691337,0.0018169392,0.0018772103
t_1969,22.60544999999999,39.25343,0.0018333036,0.0019512696,0.002524848
t_197,21.622150000000005,37.73444,0.009569088,0.011148948,0.017786896
t_1970,22.648210000000006,39.28153,0.001771125,0.0018854298,0.0024306881
t_1971,22.69099,39.30961,0.0015805464,0.001717857,0.0017528071
t_1972,22.35580999999999,39.14594,0.0018727683,0.002053875,0.0029375963
t_1973,22.39846,39.17411,0.001823206,0.0019963135,0.0028337361
t_1974,22.31961000000001,39.17914,0.0018774011,0.0020404053,0.0028353145
t_1975,22.44113999999999,39.20227,0.0018112677,0.001969689,0.0027326664
t_1976,22.362259999999992,39.20731,0.0015679637,0.0017709614,0.0020505977
t_1977,22.40494000000001,39.23547,0.0015923324,0.0017763166,0.0019788847
t_1978,22.32605000000001,39.2405,0.0016802307,0.0018485881,0.0019799457
t_1979,22.36873,39.26867,0.0017337966,0.0018767753,0.0025521351
t_198,21.54427000000001,37.73917,0.009712452,0.010893341,0.016213391
t_1980,22.411429999999996,39.29682,0.0019013599,0.0019937046,0.0024638015
t_1981,22.332490000000007,39.30184,0.0020966046,0.0021452303,0.0024651045
t_1982,22.959100000000007,38.85899,0.0019072512,0.0021888465,0.00269859
t_1983,22.880500000000012,38.86426,0.0019061104,0.0021975487,0.002750204
t_1984,23.001800000000003,38.88706,0.00205284,0.0022860572,0.0034428823
t_1985,22.887220000000013,38.92571,0.0020686039,0.0022937988,0.0034189224
t_1986,23.116289999999992,38.84834,0.0018638202,0.0021301059,0.002587072
t_1987,23.08041,38.88174,0.0017458065,0.0020178033,0.0025268071
t_1988,22.765899999999988,38.90284,0.0018040927,0.0021041713,0.0027196973
t_1989,22.808570000000003,38.93095,0.0021631073,0.0023807732,0.0034759454
t_199,21.586189999999988,37.76773,0.008618794,0.010049757,0.016333537
t_1990,22.729899999999986,38.93616,0.0019496613,0.0022121277,0.0026414676
t_1991,22.851249999999993,38.95905,0.0019285138,0.0021633208,0.0024934225
t_1992,22.77257,38.96428,0.0018610242,0.0021148412,0.0025312237
t_1993,22.815259999999995,38.99238,0.0019351746,0.0021542453,0.0024254418
t_1994,22.736549999999994,38.99759,0.0017414666,0.001999241,0.0024586685
t_1995,22.77924999999999,39.0257,0.00167014,0.001918658,0.0023576745
t_1996,22.929930000000013,38.95379,0.00176105,0.0020142186,0.0024507132
t_1997,22.972649999999987,38.98186,0.0020939696,0.0022656014,0.0031301267
t_1998,22.893959999999993,38.98714,0.0020168263,0.002212734,0.0031865742
t_1999,22.93669,39.01521,0.0020303112,0.0022005497,0.0030510228
t_2,21.842240000000004,36.78539,0.022892665,0.02715864,0.040709477
t_20,22.37003999999999,36.62628,0.012705563,0.015264926,0.017216189
t_200,21.508280000000013,37.77244,0.008839647,0.009937424,0.014983545
t_2000,22.857969999999995,39.02047,0.0017245158,0.0019577127,0.0023239574
t_2001,22.97944000000001,39.04327,0.0020871956,0.0022231634,0.002921263
t_2002,22.9007,39.04854,0.0018489496,0.0020401692,0.0022266577
t_2003,22.943460000000016,39.07661,0.0016173709,0.0018290954,0.0021333464
t_2004,22.8647,39.08187,0.0016863553,0.0018935843,0.0021675087
t_2005,23.0154,39.00991,0.0017386195,0.0019533073,0.002244284
t_2006,23.058159999999987,39.03795,0.0017418213,0.0019359847,0.0021481393
t_2007,23.143759999999986,39.09399,0.0015661254,0.0017534097,0.0019688352
t_2008,23.064999999999998,39.09934,0.0017103434,0.0018792617,0.0020070346
t_2009,23.10781,39.12735,0.0015298323,0.0017134262,0.0019223511
t_201,21.62813,37.79628,0.007938373,0.009497495,0.0122284945
t_2010,23.186589999999995,39.12199,0.0016207187,0.0017802301,0.0018852018
t_2011,23.229449999999986,39.14997,0.0015524139,0.0017072336,0.0018052039
t_2012,22.90745000000001,39.10993,0.0017188811,0.0019014457,0.0020781008
t_2013,22.871430000000004,39.14324,0.0017866588,0.0019443608,0.002700172
t_2014,23.07184000000001,39.1607,0.001989618,0.0020701338,0.002504602
t_2015,23.164449999999988,39.27802,0.0015149598,0.0016342177,0.0016135742
t_2016,22.720460000000003,39.21503,0.002110721,0.0021786254,0.002581665
t_2017,22.763229999999993,39.24311,0.0021300453,0.0021742068,0.0024817088
t_2018,22.80601999999999,39.27117,0.0019472206,0.0020146773,0.002385323
t_2019,22.727120000000014,39.27637,0.0017667947,0.0018783828,0.0024102165
t_202,21.55019999999999,37.80101,0.008808427,0.010004099,0.015082723
t_2020,22.848839999999996,39.29922,0.0016419644,0.001758913,0.0022923958
t_2021,22.76991000000001,39.30443,0.0019251677,0.0019848526,0.0023180728
t_2022,22.812729999999988,39.33249,0.0017673796,0.0018460603,0.0022291057
t_2023,22.73379,39.33769,0.0017592945,0.0018438924,0.0022515233
t_2024,22.85557,39.36053,0.0015713939,0.0016770985,0.0021433008
t_2025,22.927750000000003,39.29397,0.0016111134,0.0017292938,0.0022628366
t_2026,22.891670000000005,39.32725,0.0014598313,0.0015978881,0.0016503673
t_2027,22.934529999999995,39.35528,0.0016206622,0.0017111601,0.0021166226
t_2028,22.977409999999992,39.38328,0.0012848121,0.001428316,0.0015235564
t_2029,22.89842999999999,39.38855,0.0015223685,0.001623948,0.0020605824
t_203,21.592150000000004,37.82957,0.0077187913,0.009095124,0.015073165
t_2030,22.94131999999999,39.41656,0.0013757909,0.0014936875,0.0014840226
t_2031,22.86232000000001,39.42181,0.0015991781,0.0016742107,0.0020049594
t_2032,23.272320000000008,39.17794,0.001734376,0.0018351448,0.0023074052
t_2033,23.31522000000001,39.2059,0.0015813874,0.0016970357,0.0022096864
t_2034,23.236379999999997,39.21132,0.0017135976,0.001809599,0.0022561308
t_2035,23.27928,39.23927,0.0016154338,0.0017155819,0.0021617287
t_2036,23.20043000000001,39.24468,0.0016365636,0.0017399034,0.002204678
t_2037,23.243330000000014,39.27264,0.0016015073,0.0016961514,0.0021133656
t_2038,23.20734999999999,39.30599,0.0014816066,0.001592845,0.0015472557
t_2039,23.171359999999993,39.33932,0.0012671984,0.0014114169,0.0015116314
t_204,21.514199999999988,37.83428,0.008504688,0.009569089,0.013993868
t_2040,22.20886999999999,38.87699,0.0020868294,0.0024125322,0.0030517485
t_2041,22.251390000000015,38.90524,0.0026043686,0.0028181553,0.0039287354
t_2042,22.293920000000014,38.93347,0.002515342,0.0027209497,0.0037875557
t_2043,22.21522999999999,38.93846,0.0027702828,0.0029243932,0.0037802528
t_2044,22.257769999999994,38.96669,0.0020642148,0.0023272685,0.002732841
t_2045,22.179059999999993,38.97167,0.0021627864,0.0024072367,0.003636223
t_2046,22.300330000000002,38.99492,0.0021155642,0.0023488365,0.0035182536
t_2047,22.221599999999995,38.99991,0.0020659957,0.0023068613,0.0026310016
t_2048,22.264170000000007,39.02813,0.0022806467,0.0024612083,0.003390101
t_2049,22.18540999999999,39.0331,0.0021259924,0.0023342622,0.003379947
t_205,21.31638000000001,37.815,0.0084664775,0.009215229,0.010181888
t_2050,22.336479999999995,38.96169,0.0021668014,0.002412814,0.0036499358
t_2051,22.37906000000001,38.9899,0.0022152555,0.0024301205,0.003515991
t_2052,22.421660000000003,39.01809,0.0019104477,0.002157392,0.0025366393
t_2053,22.342919999999992,39.02313,0.002041763,0.0022672922,0.0033920596
t_2054,22.385519999999985,39.05132,0.0024683222,0.0025886546,0.003269233
t_2055,22.428139999999985,39.0795,0.0023741322,0.002491935,0.0031497972
t_2056,22.34935999999999,39.08454,0.0022058617,0.0023595444,0.003155333
t_2057,22.391989999999993,39.11273,0.002220645,0.0023508524,0.0030424378
t_2058,22.31317999999999,39.11775,0.001960896,0.0021433088,0.0030442374
t_2059,22.43464,39.14089,0.0024052958,0.002475105,0.0029326861
t_206,21.28030000000001,37.84822,0.007987511,0.008717161,0.009541234
t_2060,22.10033999999999,38.9766,0.0020431743,0.0023045999,0.0027088649
t_2061,22.142859999999985,39.00486,0.0019198873,0.0021825898,0.002619714
t_2062,22.064120000000003,39.00978,0.0018720753,0.0021386633,0.002602086
t_2063,22.106650000000002,39.03804,0.0021992358,0.0023905945,0.0033617173
t_2064,22.149200000000008,39.06629,0.0020324572,0.002236461,0.0032520944
t_2065,22.07041000000001,39.07121,0.0018877349,0.0021140156,0.002420771
t_2066,22.112959999999987,39.09946,0.0019516442,0.0021498573,0.0031283156
t_2067,22.15553,39.1277,0.0022362813,0.0023604112,0.0030271865
t_2068,22.076699999999988,39.13262,0.0017725998,0.0019832433,0.002253977
t_2069,22.119280000000003,39.16086,0.001900699,0.0020724735,0.002913511
t_207,21.32220000000001,37.87683,0.007894861,0.008643123,0.009588208
t_2070,22.306749999999994,39.05634,0.002565731,0.0026659023,0.003271248
t_2071,22.227980000000002,39.06133,0.002857645,0.00289572,0.0027641824
t_2072,22.270569999999992,39.08955,0.0021511342,0.0023154789,0.0031535595
t_2073,22.19176999999999,39.09452,0.002314006,0.0024434652,0.0031445324
t_2074,22.23436000000001,39.12274,0.0018106468,0.0020195676,0.0022768877
t_2075,22.276970000000006,39.15094,0.0019216799,0.0020932527,0.0029360543
t_2076,22.198129999999992,39.15592,0.0018373538,0.002023441,0.002193606
t_2077,22.24074999999999,39.18413,0.002666503,0.002659436,0.0023961784
t_2078,22.283389999999997,39.21232,0.0023394162,0.0023855588,0.0027356856
t_2079,22.204499999999996,39.2173,0.0027284531,0.0026889704,0.002309587
t_208,21.244200000000006,37.88142,0.007670059,0.008366593,0.008939882
t_2080,22.161879999999996,39.18908,0.0022720394,0.0023495797,0.0028201295
t_2081,22.08301,39.19401,0.0016955584,0.0018870521,0.0021003177
t_2082,22.125609999999995,39.22224,0.0024723692,0.0024846613,0.0022986424
t_2083,22.04670999999999,39.22715,0.0023768481,0.0024069282,0.0022829466
t_2084,22.168229999999994,39.25045,0.0025714382,0.0025448238,0.0022255399
t_2085,22.08931000000001,39.25538,0.0025009555,0.0024867137,0.0022129049
t_2086,22.131939999999986,39.2836,0.002535818,0.002497749,0.002143987
t_2087,22.052999999999997,39.2885,0.002471325,0.0024440377,0.0021299405
t_2088,22.174589999999995,39.3118,0.00247479,0.0024340388,0.0020763043
t_2089,22.09563,39.31672,0.0025191563,0.0024661378,0.0020649924
t_209,21.286100000000005,37.91004,0.007513025,0.00821637,0.0089779245
t_2090,22.24714,39.24549,0.00267297,0.0026272028,0.0022336189
t_2091,22.28980999999999,39.27368,0.002550276,0.002512688,0.0021592642
t_2092,22.210880000000003,39.27865,0.0025619185,0.0025205796,0.0021538169
t_2093,22.25354999999999,39.30684,0.0024703373,0.0024322814,0.0020835476
t_2094,22.29623000000001,39.33501,0.0024289,0.0023837045,0.0020148177
t_2095,22.21726000000001,39.33999,0.0024235458,0.0023783739,0.0020099073
t_2096,22.259960000000007,39.36816,0.002354109,0.0023090541,0.00194488
t_2097,22.18096,39.37312,0.0024279677,0.0023647917,0.0019383723
t_2098,22.302670000000006,39.39632,0.0017339562,0.001818823,0.0022224477
t_2099,22.223649999999992,39.4013,0.0020658756,0.0020726267,0.002217233
t_21,22.411760000000015,36.6548,0.010511941,0.0129129905,0.015717402
t_210,21.32802000000001,37.93864,0.006070893,0.0069155064,0.010624339
t_2100,22.13828000000001,39.34493,0.002437682,0.0023872731,0.002001104
t_2101,22.059300000000007,39.34984,0.0024324954,0.0023802274,0.0019884647
t_2102,22.101949999999988,39.37805,0.0023670392,0.0023150227,0.0019281829
t_2103,22.144630000000006,39.40625,0.0024086798,0.0023332261,0.0018689
t_2104,22.06559999999999,39.41116,0.0023993591,0.0023232342,0.001857525
t_2105,22.10829000000001,39.43936,0.0023734134,0.0022896328,0.0018015245
t_2106,22.150990000000007,39.46754,0.0022471496,0.0021787016,0.0017464841
t_2107,22.071920000000006,39.47246,0.0022528183,0.0021805288,0.0017362096
t_2108,22.114620000000002,39.50064,0.0015376495,0.0016234574,0.0019896089
t_2109,22.157350000000008,39.52882,0.0016196615,0.0016760026,0.0019291446
t_211,21.249979999999994,37.94324,0.0073136194,0.007975315,0.0091654975
t_2110,22.266369999999995,39.42947,0.001460569,0.0015891531,0.0016077699
t_2111,22.187330000000003,39.43443,0.0023014005,0.0022360107,0.0018107009
t_2112,22.309110000000004,39.45762,0.0017064539,0.0017704805,0.0020763623
t_2113,22.230050000000006,39.4626,0.0019909984,0.0019863625,0.0020716654
t_2114,22.27279999999999,39.49075,0.001745764,0.0017872072,0.0020056288
t_2115,22.19371000000001,39.49571,0.0016059862,0.001678476,0.001999389
t_2116,22.236459999999994,39.52387,0.0016155606,0.0016742775,0.0019367748
t_2117,22.279229999999984,39.55201,0.0019324173,0.0019017644,0.0015875371
t_2118,22.200099999999992,39.55698,0.0012529823,0.0013765194,0.0014008322
t_2119,22.24287000000001,39.58512,0.0020743178,0.0019945242,0.0015335105
t_212,21.394329999999997,37.81037,0.0074599786,0.008428077,0.012925436
t_2120,22.315560000000005,39.51889,0.0019785096,0.0019500086,0.001643025
t_2121,22.437459999999987,39.54198,0.0018742201,0.0018585231,0.0018770178
t_2122,22.35835,39.54702,0.0019079746,0.0018839721,0.0015895603
t_2123,22.40115,39.57513,0.0019156236,0.0018767449,0.0015373698
t_2124,22.32202000000001,39.58014,0.0017299554,0.0017376975,0.0018154643
t_2125,22.364830000000012,39.60826,0.0016495279,0.001665392,0.0017568164
t_2126,22.407659999999993,39.63636,0.0018614857,0.0018116345,0.0014386404
t_2127,22.328480000000013,39.64137,0.001709357,0.0016984724,0.0016989016
t_2128,22.371319999999997,39.66948,0.0019856319,0.0018919171,0.0013919463
t_2129,22.414179999999988,39.69756,0.0019269907,0.0018365982,0.0013469134
t_213,21.436239999999998,37.83896,0.006925698,0.00800755,0.012999023
t_2130,22.078239999999994,39.53373,0.0021844662,0.002100555,0.0016237175
t_2131,22.12097,39.56191,0.0014154816,0.0015048662,0.0018609671
t_2132,22.163720000000012,39.59007,0.0013530903,0.0014459031,0.0013520838
t_2133,22.08456000000001,39.59499,0.001373877,0.0014605813,0.0013446544
t_2134,22.127319999999997,39.62315,0.0012607839,0.0013618544,0.0013047385
t_2135,22.048130000000015,39.62805,0.0014710369,0.0015245689,0.0017307017
t_2136,22.17009999999999,39.6513,0.0015274682,0.0015597877,0.0016891891
t_2137,22.09089,39.65622,0.001530159,0.0015600851,0.0016802052
t_2138,22.13368,39.68438,0.0014237969,0.0014695529,0.0016305394
t_2139,22.054450000000003,39.68927,0.0014137104,0.0014599824,0.0016207282
t_214,21.358270000000005,37.84361,0.007793152,0.0086225085,0.012100192
t_2140,23.128440000000012,39.31135,0.0013333872,0.0014790512,0.0015758955
t_2141,23.049530000000004,39.31669,0.0017980237,0.0018529845,0.002139786
t_2142,23.092420000000004,39.34467,0.0012537815,0.001405798,0.0015384769
t_2143,23.013480000000015,39.34999,0.0013645501,0.0015018007,0.001563275
t_2144,23.135339999999985,39.37265,0.0013137058,0.0014419267,0.001476395
t_2145,23.05637999999999,39.37798,0.0012362562,0.0013837029,0.0015010451
t_2146,23.0993,39.40596,0.0012081048,0.0013482729,0.0014412221
