custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3479,37.58777,38.52965,394.0,False,363.07302,1.28667
t_3480,35.89248,38.46061,536.0,False,187.29804,0.90479
t_3481,35.73765,38.4822,339.0,False,424.32735,1.52815
t_3482,36.1385,38.48882,606.0,False,120.96828,0.78626
t_3483,35.98369,38.51061,502.0,False,226.46689,0.97523
t_3484,35.82881,38.53227,232.0,False,498.58257,2.35828
t_3485,36.22984,38.53869,411.0,False,341.99864,1.22597
t_3486,35.67387,38.5538,454.0,False,286.81431,1.09406
t_3487,36.07498,38.56056,267.0,False,481.23432,2.0081
t_3488,35.92005,38.58229,664.0,False,81.5484,0.7082
t_3489,35.76506,38.60388,340.0,False,423.33576,1.52301
t_3490,36.94034,38.49942,516.0,False,209.87049,0.94502
t_3491,36.38465,38.51669,394.0,False,363.07302,1.28667
t_3492,36.78566,38.52189,761.0,False,41.01299,0.60591
t_3493,36.63092,38.54423,299.0,False,459.55003,1.76419
t_3494,37.03204,38.54889,357.0,False,405.71749,1.44033
t_3495,36.47613,38.56643,767.0,False,39.29475,0.60049
t_3496,36.87731,38.57143,320.0,False,442.1613,1.63238
t_3497,36.32127,38.5885,490.0,False,241.13383,1.0026
t_3498,36.72253,38.59384,452.0,False,289.39481,1.0996
t_3499,37.12382,38.59829,431.0,False,316.5021,1.16111
t_3500,38.08348,38.2659,595.0,False,130.00679,0.80291
t_3501,37.92936,38.28937,702.0,False,62.43173,0.66451
t_3502,38.3296,38.29118,679.0,False,73.42932,0.69033
t_3503,38.17549,38.31485,504.0,False,224.05992,0.97081
t_3504,38.02132,38.33839,362.0,False,400.27562,1.41759
t_3505,37.86708,38.36179,745.0,False,45.97311,0.62082
t_3506,38.26758,38.36374,340.0,False,423.33576,1.52301
t_3507,38.11336,38.38735,384.0,False,375.09523,1.32507
t_3508,37.95908,38.41083,703.0,False,61.99094,0.66343
t_3509,38.35975,38.41257,431.0,False,316.5021,1.16111
t_3510,39.28398,38.26767,452.0,False,289.39481,1.0996
t_3511,38.88381,38.26796,524.0,False,200.67071,0.92854
t_3512,39.13011,38.29215,900.0,False,15.45801,0.5001
t_3513,38.97617,38.3165,469.0,False,267.55728,1.05412
t_3514,39.22259,38.34056,900.0,False,15.45801,0.5001
t_3515,39.06861,38.36498,900.0,False,15.45801,0.5001
t_3516,39.31515,38.38891,900.0,False,15.45801,0.5001
t_3517,38.91455,38.38927,645.0,False,93.00055,0.73211
t_3518,39.16112,38.41341,480.0,False,253.61462,1.02653
t_3519,39.00702,38.43777,271.0,False,478.83832,1.97423
t_3520,38.51395,38.38875,604.0,False,122.5731,0.78924
t_3521,38.76044,38.41343,497.0,False,232.53282,0.98647
t_3522,38.60625,38.43745,649.0,False,90.47668,0.72695
t_3523,38.452,38.46134,337.0,False,426.29504,1.53853
t_3524,38.85286,38.462,458.0,False,281.66001,1.08314
t_3525,38.69863,38.48609,761.0,False,41.01299,0.60591
t_3526,38.54433,38.51005,463.0,False,275.23425,1.06977
t_3527,38.38997,38.53388,340.0,False,423.33576,1.52301
t_3528,38.79108,38.53467,462.0,False,276.51759,1.07242
t_3529,38.63674,38.55871,713.0,False,57.74432,0.6528
t_3530,38.20548,38.43625,367.0,False,394.72373,1.39552
t_3531,38.05115,38.4598,623.0,False,108.00986,0.76176
t_3532,37.89676,38.48322,900.0,False,15.45801,0.5001
t_3533,38.29769,38.48509,440.0,False,304.89644,1.13398
t_3534,38.14331,38.50872,481.0,False,252.35736,1.02409
t_3535,37.98886,38.5322,841.0,False,23.26405,0.54044
t_3536,37.83436,38.55556,557.0,False,165.23591,0.86588
t_3537,38.23554,38.55757,278.0,False,474.43153,1.91746
t_3538,38.08105,38.58113,450.0,False,291.97695,1.10519
t_3539,37.92649,38.60456,738.0,False,48.32718,0.62756
t_3540,39.25372,38.46177,597.0,False,128.32479,0.79983
t_3541,39.09957,38.48621,492.0,False,238.66414,0.99794
t_3542,38.94536,38.51051,872.0,False,18.74319,0.51852
t_3543,39.1922,38.53458,343.0,False,420.33031,1.50778
t_3544,39.03794,38.55896,394.0,False,363.07302,1.28667
t_3545,39.28491,38.5829,254.0,False,488.42045,2.1261
t_3546,38.88362,38.5832,553.0,False,169.30076,0.87304
t_3547,39.13061,38.60735,544.0,False,178.68565,0.88959
t_3548,38.97624,38.63166,494.0,False,236.20409,0.99332
t_3549,39.22335,38.65568,340.0,False,423.33576,1.52301
t_3550,38.48233,38.5826,766.0,False,39.57599,0.60139
t_3551,38.72923,38.6073,514.0,False,212.20397,0.94923
t_3552,38.57477,38.63127,605.0,False,121.76856,0.78774
t_3553,38.42025,38.65511,589.0,False,135.1563,0.81227
t_3554,38.8218,38.65584,729.0,False,51.52973,0.63643
t_3555,38.6673,38.67988,514.0,False,212.20397,0.94923
t_3556,38.51273,38.70379,472.0,False,263.736,1.04646
t_3557,38.7599,38.72843,589.0,False,135.1563,0.81227
t_3558,38.60528,38.75241,613.0,False,115.48531,0.77599
t_3559,38.4506,38.77626,435.0,False,311.34948,1.1489
t_3560,38.32786,38.60637,428.0,False,320.35838,1.17042
t_3561,38.17332,38.63,692.0,False,67.00704,0.67551
t_3562,38.01871,38.6535,352.0,False,411.04459,1.46376
t_3563,37.86405,38.67687,641.0,False,95.58632,0.73734
t_3564,38.26567,38.67881,432.0,False,315.215,1.15803
t_3565,38.11101,38.70239,520.0,False,205.24329,0.93671
t_3566,37.9563,38.72582,739.0,False,47.98371,0.62659
t_3567,38.35809,38.72757,335.0,False,428.24189,1.54904
t_3568,38.20339,38.75121,480.0,False,253.61462,1.02653
t_3569,38.04863,38.77472,668.0,False,79.3063,0.70335
t_3570,39.06893,38.68006,308.0,False,452.40309,1.70534
t_3571,39.31617,38.70395,450.0,False,291.97695,1.10519
t_3572,38.91445,38.70431,522.0,False,202.95005,0.93261
t_3573,39.16171,38.72841,510.0,False,216.90945,0.95775
t_3574,39.00718,38.75273,575.0,False,147.77634,0.83494
t_3575,39.25456,38.7767,581.0,False,142.26418,0.82508
t_3576,39.09999,38.80109,456.0,False,284.2359,1.08857
t_3577,38.94534,38.82535,519.0,False,206.39504,0.93878
t_3578,39.19288,38.84939,221.0,False,502.78517,2.49304
t_3579,39.03819,38.87372,511.0,False,215.72835,0.95561
t_3580,37.8938,38.7981,548.0,False,174.47416,0.88216
t_3581,38.29585,38.79998,471.0,False,265.00835,1.04901
t_3582,38.14104,38.82356,449.0,False,293.2685,1.10801
t_3583,37.98616,38.847,781.0,False,35.56349,0.58819
t_3584,37.83122,38.87032,575.0,False,147.77634,0.83494
t_3585,38.23353,38.87233,553.0,False,169.30076,0.87304
t_3586,38.07861,38.89585,900.0,False,15.45801,0.5001
t_3587,37.92362,38.91924,657.0,False,85.61116,0.71683
t_3588,38.32611,38.92105,734.0,False,49.72556,0.63148
t_3589,38.17113,38.94465,465.0,False,272.67065,1.0645
t_3590,38.85258,38.77692,700.0,False,63.32231,0.66669
t_3591,38.69792,38.80097,497.0,False,232.53282,0.98647
t_3592,38.54319,38.82489,319.0,False,443.04555,1.63824
t_3593,38.38839,38.84868,391.0,False,366.71255,1.29797
t_3594,38.79063,38.84948,555.0,False,167.26006,0.86945
t_3595,38.63586,38.87347,578.0,False,145.00087,0.82998
t_3596,38.48101,38.89733,811.0,False,28.74008,0.56337
t_3597,38.72861,38.92198,491.0,False,239.8978,1.00027
t_3598,38.57372,38.94592,450.0,False,291.97695,1.10519
t_3599,38.41876,38.96971,836.0,False,24.09487,0.54414
t_3600,37.43319,38.55266,700.0,False,63.32231,0.66669
t_3601,37.27854,38.57555,516.0,False,209.87049,0.94502
t_3602,37.67978,38.57878,424.0,False,325.48616,1.18306
t_3603,37.52515,38.60187,569.0,False,153.4432,0.84502
t_3604,37.37045,38.62482,533.0,False,190.59121,0.91062
t_3605,37.77187,38.62785,525.0,False,199.53631,0.92651
t_3606,37.21569,38.64764,529.0,False,195.03452,0.9185
t_3607,37.61719,38.65101,427.0,False,321.64193,1.17356
t_3608,37.46244,38.67404,721.0,False,54.55082,0.64452
t_3609,37.30763,38.69693,572.0,False,150.5905,0.83995
t_3610,36.56768,38.61611,529.0,False,195.03452,0.9185
t_3611,36.96905,38.62091,553.0,False,169.30076,0.87304
t_3612,36.41277,38.63826,402.0,False,353.24383,1.25742
t_3613,36.81421,38.64339,510.0,False,216.90945,0.95775
t_3614,36.65931,38.66574,900.0,False,15.45801,0.5001
t_3615,37.06086,38.67033,365.0,False,396.95737,1.40427
t_3616,36.50435,38.68795,488.0,False,243.61281,1.00731
t_3617,36.90598,38.69288,445.0,False,298.43653,1.11941
t_3618,36.34933,38.71003,402.0,False,353.24383,1.25742
t_3619,36.75103,38.7153,816.0,False,27.74152,0.55942
t_3620,36.16635,38.61044,368.0,False,393.60059,1.39118
t_3621,35.61001,38.62534,499.0,False,230.09832,0.98194
t_3622,36.01137,38.63224,398.0,False,358.17993,1.27188
t_3623,35.85633,38.65391,395.0,False,361.85397,1.28294
t_3624,36.2578,38.66026,579.0,False,144.08433,0.82834
t_3625,35.70123,38.67544,348.0,False,415.22066,1.48302
t_3626,36.10277,38.68214,392.0,False,365.50236,1.29418
t_3627,35.54607,38.69684,360.0,False,402.46585,1.4266
t_3628,35.94768,38.70388,475.0,False,259.92803,1.03891
t_3629,35.79252,38.72548,576.0,False,146.84688,0.83328
t_3630,37.70931,38.7001,615.0,False,113.95677,0.77311
t_3631,37.55452,38.7232,459.0,False,280.37316,1.08044
t_3632,37.39966,38.74616,900.0,False,15.45801,0.5001
t_3633,37.80152,38.74913,394.0,False,363.07302,1.28667
t_3634,37.24473,38.76899,900.0,False,15.45801,0.5001
t_3635,37.64667,38.7723,489.0,False,242.37218,1.00495
t_3636,37.49176,38.79533,372.0,False,389.0669,1.37408
t_3637,37.33679,38.81824,750.0,False,44.3618,0.61609
t_3638,37.73891,38.82134,637.0,False,98.23483,0.74264
t_3639,37.18175,38.841,325.0,False,437.65721,1.60368
t_3640,37.15276,38.71969,473.0,False,262.46513,1.04393
t_3641,36.59602,38.73759,462.0,False,276.51759,1.07242
t_3642,36.99782,38.74231,441.0,False,303.60477,1.13103
t_3643,36.44094,38.75974,443.0,False,301.02085,1.12519
t_3644,36.84282,38.76481,751.0,False,44.04637,0.61515
t_3645,36.68776,38.78716,467.0,False,270.11152,1.05929
t_3646,37.08975,38.79169,463.0,False,275.23425,1.06977
t_3647,36.53264,38.80939,396.0,False,360.63207,1.27923
t_3648,36.9347,38.81425,531.0,False,192.80546,0.91455
t_3649,36.37746,38.83148,426.0,False,322.92445,1.17671
t_3650,36.19425,38.73198,900.0,False,15.45801,0.5001
t_3651,35.63731,38.74696,341.0,False,422.33904,1.5179
t_3652,36.03911,38.75379,343.0,False,420.33031,1.50778
t_3653,35.48204,38.76829,207.0,False,507.36035,2.68685
t_3654,35.8839,38.77547,560.0,False,162.2309,0.86057
t_3655,36.28581,38.78176,677.0,False,74.46696,0.69266
t_3656,35.72864,38.79701,365.0,False,396.95737,1.40427
t_3657,36.13062,38.80364,310.0,False,450.75239,1.69276
t_3658,35.57332,38.81842,447.0,False,295.85226,1.11368
t_3659,35.97536,38.82539,535.0,False,188.39197,0.90673
t_3660,35.41794,38.8397,375.0,False,385.62465,1.36151
t_3661,35.82005,38.847,573.0,False,149.64815,0.83827
t_3662,36.22221,38.85343,539.0,False,184.03921,0.89903
t_3663,35.66468,38.86849,374.0,False,386.77598,1.36568
t_3664,36.06691,38.87525,557.0,False,165.23591,0.86588
t_3665,35.50924,38.88983,553.0,False,169.30076,0.87304
t_3666,35.91154,38.89694,398.0,False,358.17993,1.27188
t_3667,35.35375,38.91105,407.0,False,347.01858,1.23976
t_3668,35.75611,38.91849,398.0,False,358.17993,1.27188
t_3669,36.15853,38.92506,494.0,False,236.20409,0.99332
t_3670,36.77959,38.83668,481.0,False,252.35736,1.02409
t_3671,36.62441,38.85898,353.0,False,409.98856,1.45901
t_3672,37.02666,38.86364,503.0,False,225.26198,0.97302
t_3673,36.46918,38.88114,466.0,False,271.3905,1.06189
t_3674,36.87149,38.88614,339.0,False,424.32735,1.52815
t_3675,36.31389,38.90317,505.0,False,222.86075,0.96861
t_3676,36.71627,38.90851,343.0,False,420.33031,1.50778
t_3677,37.11869,38.91297,287.0,False,468.36076,1.84883
t_3678,36.56099,38.93074,347.0,False,416.25251,1.48791
t_3679,36.96348,38.93554,476.0,False,258.6619,1.03641
t_3680,37.58395,38.84445,478.0,False,256.13471,1.03145
t_3681,37.42893,38.86742,373.0,False,387.92341,1.36987
t_3682,37.27384,38.89026,367.0,False,394.72373,1.39552
t_3683,37.67621,38.8935,473.0,False,262.46513,1.04393
t_3684,37.52114,38.91655,518.0,False,207.55018,0.94085
t_3685,37.36601,38.93946,487.0,False,244.85568,1.00967
t_3686,37.76856,38.94249,679.0,False,73.42932,0.69033
t_3687,37.21081,38.96224,545.0,False,177.62678,0.88772
t_3688,37.61344,38.96561,718.0,False,55.72775,0.6476
t_3689,37.45826,38.9886,501.0,False,227.6746,0.97746
t_3690,35.60063,38.93991,542.0,False,180.81528,0.89334
t_3691,36.00311,38.94682,506.0,False,221.6645,0.96642
t_3692,35.44509,38.9612,573.0,False,149.64815,0.83827
t_3693,35.84764,38.96844,407.0,False,347.01858,1.23976
t_3694,36.25023,38.97481,900.0,False,15.45801,0.5001
t_3695,35.28948,38.98235,495.0,False,234.97778,0.99103
t_3696,35.6921,38.98993,285.0,False,469.74946,1.86368
t_3697,36.09477,38.99664,533.0,False,190.59121,0.91062
t_3698,35.5365,39.01129,548.0,False,174.47416,0.88216
t_3699,35.93924,39.01833,380.0,False,379.81126,1.34104
t_3700,39.50052,38.48544,574.0,False,148.7101,0.8366
t_3701,39.34639,38.51008,498.0,False,231.31424,0.9842
t_3702,39.59332,38.53362,472.0,False,263.736,1.04646
t_3703,39.43915,38.55833,474.0,False,261.19579,1.04141
t_3704,39.68619,38.58173,451.0,False,290.6857,1.10239
t_3705,39.53198,38.60652,554.0,False,168.27835,0.87124
t_3706,39.3777,38.63116,367.0,False,394.72373,1.39552
t_3707,39.62489,38.65464,298.0,False,460.31564,1.77097
t_3708,39.47057,38.67937,511.0,False,215.72835,0.95561
t_3709,39.71789,38.70271,453.0,False,288.10433,1.09682
t_3710,39.99442,38.53177,900.0,False,15.45801,0.5001
t_3711,39.84034,38.55682,802.0,False,30.63242,0.57061
t_3712,40.08747,38.57968,900.0,False,15.45801,0.5001
t_3713,39.93334,38.6048,654.0,False,87.40757,0.7206
t_3714,39.77915,38.62979,221.0,False,502.78517,2.49304
t_3715,40.02643,38.65273,900.0,False,15.45801,0.5001
t_3716,39.87219,38.67779,620.0,False,110.20875,0.76598
t_3717,39.96531,38.72572,690.0,False,67.95947,0.67775
t_3718,39.81096,38.75072,605.0,False,121.76856,0.78774
t_3719,40.05851,38.7736,615.0,False,113.95677,0.77311
t_3720,40.42795,38.64993,804.0,False,30.20105,0.56898
t_3721,40.2738,38.67533,534.0,False,189.48971,0.90867
t_3722,40.11959,38.70059,900.0,False,15.45801,0.5001
t_3723,40.36709,38.72306,466.0,False,271.3905,1.06189
t_3724,40.21283,38.7484,738.0,False,48.32718,0.62756
t_3725,40.30615,38.79614,833.0,False,24.60825,0.54638
t_3726,40.15178,38.82142,607.0,False,120.17227,0.78478
t_3727,40.39955,38.84383,711.0,False,58.57057,0.6549
t_3728,40.24514,38.86918,567.0,False,155.36635,0.84843
t_3729,40.33857,38.91688,553.0,False,169.30076,0.87304
t_3730,39.56351,38.72751,658.0,False,85.01978,0.71559
t_3731,39.40907,38.75217,479.0,False,254.87376,1.02899
t_3732,39.65654,38.77559,638.0,False,97.56677,0.74131
t_3733,39.50205,38.80032,659.0,False,84.43208,0.71435
t_3734,39.3475,38.82492,598.0,False,127.49024,0.7983
t_3735,39.59511,38.84842,434.0,False,312.63863,1.15193
t_3736,39.44051,38.87309,493.0,False,237.43289,0.99563
t_3737,39.68825,38.89645,559.0,False,163.22839,0.86233
t_3738,39.53361,38.9212,472.0,False,263.736,1.04646
t_3739,39.37889,38.94581,525.0,False,199.53631,0.92651
t_3740,39.90411,38.79868,578.0,False,145.00087,0.82998
t_3741,39.74965,38.82361,661.0,False,83.2677,0.71187
t_3742,39.99734,38.84657,525.0,False,199.53631,0.92651
t_3743,39.84283,38.87158,624.0,False,107.28517,0.76037
t_3744,40.09065,38.8944,791.0,False,33.1211,0.5797
t_3745,39.9361,38.91948,547.0,False,175.52102,0.88401
t_3746,39.78148,38.94443,586.0,False,137.78935,0.81703
t_3747,40.02944,38.96733,375.0,False,385.62465,1.36151
t_3748,39.87478,38.99235,598.0,False,127.49024,0.7983
t_3749,39.96816,39.04021,488.0,False,243.61281,1.00731
t_3750,40.18404,38.94217,747.0,False,45.3217,0.61892
t_3751,40.43209,38.96452,538.0,False,185.12163,0.90095
t_3752,40.27751,38.98988,900.0,False,15.45801,0.5001
t_3753,40.12287,39.01511,518.0,False,207.55018,0.94085
t_3754,40.37106,39.03754,388.0,False,370.32452,1.30945
t_3755,40.21638,39.06284,523.0,False,201.80863,0.93057
t_3756,40.30996,39.1105,494.0,False,236.20409,0.99332
t_3757,40.15516,39.13574,580.0,False,143.17209,0.82671
t_3758,40.40363,39.15811,487.0,False,244.85568,1.00967
t_3759,40.24878,39.18342,608.0,False,119.38051,0.7833
t_3760,39.62678,38.96925,621.0,False,109.47165,0.76457
t_3761,39.47202,38.99393,687.0,False,69.41208,0.68114
t_3762,39.72004,39.01724,476.0,False,258.6619,1.03641
t_3763,39.31719,39.01848,763.0,False,40.43198,0.6041
t_3764,39.56523,39.04199,900.0,False,15.45801,0.5001
t_3765,39.41036,39.06661,559.0,False,163.22839,0.86233
t_3766,39.65852,39.08999,462.0,False,276.51759,1.07242
t_3767,39.5036,39.11469,900.0,False,15.45801,0.5001
t_3768,39.34861,39.13925,900.0,False,15.45801,0.5001
t_3769,39.59692,39.1627,900.0,False,15.45801,0.5001
t_3770,39.81337,39.06517,547.0,False,175.52102,0.88401
t_3771,40.06162,39.088,594.0,False,130.85426,0.80446
t_3772,39.90679,39.11304,813.0,False,28.33625,0.56178
t_3773,39.75189,39.13794,725.0,False,53.01923,0.64045
t_3774,40.00028,39.16085,588.0,False,136.02966,0.81385
t_3775,39.84534,39.18582,663.0,False,82.11788,0.70942
t_3776,40.09386,39.2086,770.0,False,38.46309,0.59782
t_3777,39.93887,39.23364,665.0,False,80.98251,0.70698
t_3778,39.78381,39.25855,900.0,False,15.45801,0.5001
t_3779,40.03248,39.2814,623.0,False,108.00986,0.76176
t_3780,39.44189,39.18733,900.0,False,15.45801,0.5001
t_3781,39.69033,39.21066,900.0,False,15.45801,0.5001
t_3782,39.53525,39.23536,437.0,False,308.76955,1.14289
t_3783,39.3801,39.25993,525.0,False,199.53631,0.92651
t_3784,39.62868,39.28333,861.0,False,20.23061,0.5261
t_3785,39.47349,39.30797,900.0,False,15.45801,0.5001
t_3786,39.31822,39.33248,815.0,False,27.93831,0.56021
t_3787,39.56696,39.35595,900.0,False,15.45801,0.5001
t_3788,39.41165,39.38053,900.0,False,15.45801,0.5001
t_3789,39.66051,39.40387,900.0,False,15.45801,0.5001
t_3790,40.34248,39.23104,625.0,False,106.56459,0.75897
t_3791,40.18751,39.25629,866.0,False,19.53956,0.52263
t_3792,40.43626,39.2786,900.0,False,15.45801,0.5001
t_3793,40.28125,39.30392,844.0,False,22.78005,0.53824
t_3794,40.12617,39.32911,740.0,False,47.64265,0.62562
t_3795,40.37506,39.35149,330.0,False,433.01662,1.57592
t_3796,40.21994,39.37675,807.0,False,29.56573,0.56657
t_3797,40.31379,39.42433,617.0,False,112.44503,0.77024
t_3798,40.15855,39.44953,656.0,False,86.20624,0.71808
t_3799,40.40772,39.47186,644.0,False,93.64115,0.73341
t_3800,36.40564,38.95284,292.0,False,464.78944,1.81266
t_3801,36.80821,38.95798,370.0,False,391.34189,1.38258
t_3802,36.65288,38.98029,475.0,False,259.92803,1.03891
t_3803,37.05555,38.98488,413.0,False,339.47667,1.21918
t_3804,36.49748,39.00246,340.0,False,423.33576,1.52301
t_3805,36.90023,39.00739,275.0,False,476.35366,1.94141
t_3806,36.34202,39.02449,883.0,False,17.37145,0.51113
t_3807,36.74484,39.02977,296.0,False,461.82974,1.78466
t_3808,37.1477,39.03416,376.0,False,384.46948,1.35737
t_3809,36.5894,39.05201,428.0,False,320.35838,1.17042
t_3810,35.38085,39.03251,655.0,False,86.80504,0.71934
t_3811,35.78365,39.0399,510.0,False,216.90945,0.95775
t_3812,36.1865,39.0464,569.0,False,153.4432,0.84502
t_3813,35.22513,39.0536,336.0,False,427.27108,1.54377
t_3814,35.628,39.06133,900.0,False,15.45801,0.5001
t_3815,36.03092,39.06817,426.0,False,322.92445,1.17671
t_3816,35.47229,39.08262,418.0,False,333.14043,1.20251
t_3817,35.87528,39.0898,402.0,False,353.24383,1.25742
t_3818,36.27832,39.0961,702.0,False,62.43173,0.66451
t_3819,35.31653,39.10378,418.0,False,333.14043,1.20251
t_3820,37.30301,39.01145,471.0,False,265.00835,1.04901
t_3821,37.70582,39.01462,738.0,False,48.32718,0.62756
t_3822,37.55059,39.03768,554.0,False,168.27835,0.87124
t_3823,37.39529,39.0606,490.0,False,241.13383,1.0026
t_3824,37.79828,39.06357,575.0,False,147.77634,0.83494
t_3825,37.23994,39.08339,502.0,False,226.46689,0.97523
t_3826,37.643,39.0867,522.0,False,202.95005,0.93261
t_3827,37.48766,39.10969,410.0,False,343.25671,1.22939
t_3828,37.33225,39.13255,316.0,False,445.66493,1.65604
t_3829,37.73549,39.13566,300.0,False,458.77871,1.75747
t_3830,36.99233,39.05675,346.0,False,417.27943,1.49283
t_3831,36.43389,39.07412,453.0,False,288.10433,1.09682
t_3832,36.83689,39.0792,360.0,False,402.46585,1.4266
t_3833,36.6814,39.10151,395.0,False,361.85397,1.28294
t_3834,37.08451,39.10604,446.0,False,297.14436,1.11654
t_3835,36.52584,39.12369,287.0,False,468.36076,1.84883
t_3836,36.92903,39.12856,353.0,False,409.98856,1.45901
t_3837,36.37022,39.14574,464.0,False,273.95191,1.06713
t_3838,36.77348,39.15095,463.0,False,275.23425,1.06977
t_3839,36.61787,39.1732,588.0,False,136.02966,0.81385
t_3840,35.71958,39.1113,503.0,False,225.26198,0.97302
t_3841,36.12269,39.11794,497.0,False,232.53282,0.98647
t_3842,35.1607,39.12481,385.0,False,373.90755,1.32113
t_3843,35.56382,39.13267,441.0,False,303.60477,1.13103
t_3844,35.96699,39.13964,376.0,False,384.46948,1.35737
t_3845,35.408,39.1539,394.0,False,363.07302,1.28667
t_3846,35.81124,39.16122,395.0,False,361.85397,1.28294
t_3847,36.21453,39.16765,575.0,False,147.77634,0.83494
t_3848,35.25212,39.175,281.0,False,472.45882,1.89406
t_3849,35.65543,39.18266,413.0,False,339.47667,1.21918
t_3850,37.17678,39.15528,342.0,False,421.33721,1.51282
t_3851,37.5801,39.15872,414.0,False,338.21288,1.21581
t_3852,37.42464,39.18166,362.0,False,400.27562,1.41759
t_3853,37.26912,39.20445,383.0,False,376.27948,1.32903
t_3854,37.67263,39.2077,424.0,False,325.48616,1.18306
t_3855,37.51712,39.2307,456.0,False,284.2359,1.08857
t_3856,37.36155,39.25357,450.0,False,291.97695,1.10519
t_3857,37.76523,39.25661,501.0,False,227.6746,0.97746
t_3858,37.20591,39.27631,460.0,False,279.0871,1.07775
t_3859,37.60967,39.27969,535.0,False,188.39197,0.90673
t_3860,37.02124,39.17787,441.0,False,303.60477,1.13103
t_3861,36.4622,39.19532,587.0,False,136.90734,0.81544
t_3862,36.86564,39.20033,387.0,False,371.52215,1.31333
t_3863,36.30646,39.21731,471.0,False,265.00835,1.04901
t_3864,36.70998,39.22265,483.0,False,249.84864,1.01924
t_3865,37.11354,39.22712,350.0,False,413.14229,1.47333
t_3866,36.55426,39.24484,632.0,False,101.6349,0.74936
t_3867,36.95789,39.24965,273.0,False,477.60712,1.95769
t_3868,36.39847,39.2669,517.0,False,208.70867,0.94293
t_3869,36.80218,39.27205,307.0,False,453.21994,1.7117
t_3870,36.05879,39.18943,464.0,False,273.95191,1.06713
t_3871,35.09618,39.19596,330.0,False,433.01662,1.57592
t_3872,35.49956,39.20396,404.0,False,350.76074,1.2503
t_3873,35.90299,39.21107,595.0,False,130.00679,0.80291
t_3874,35.34363,39.22513,405.0,False,349.51564,1.24677
t_3875,35.74712,39.23258,556.0,False,166.24591,0.86766
t_3876,36.15067,39.23916,322.0,False,440.37618,1.62079
t_3877,35.18764,39.24616,369.0,False,392.4733,1.38687
t_3878,35.5912,39.25396,517.0,False,208.70867,0.94293
t_3879,35.99481,39.26087,464.0,False,273.95191,1.06713
t_3880,35.03159,39.26707,403.0,False,352.00349,1.25385
t_3881,35.43521,39.2752,509.0,False,218.09365,0.95991
t_3882,35.8389,39.28245,478.0,False,256.13471,1.03145
t_3883,36.24263,39.28882,377.0,False,383.31051,1.35325
t_3884,35.27917,39.29631,521.0,False,204.09495,0.93465
t_3885,35.68292,39.3039,609.0,False,118.593,0.78183
t_3886,36.08672,39.31061,522.0,False,202.95005,0.93261
t_3887,35.12307,39.31728,537.0,False,186.20791,0.90287
t_3888,35.52688,39.32521,457.0,False,282.94761,1.08585
t_3889,35.93075,39.33226,522.0,False,202.95005,0.93261
t_3890,36.6464,39.29431,413.0,False,339.47667,1.21918
t_3891,37.05021,39.29891,603.0,False,123.38191,0.79073
t_3892,36.49057,39.31644,547.0,False,175.52102,0.88401
t_3893,36.89445,39.32138,294.0,False,463.321,1.79856
t_3894,36.33467,39.33843,232.0,False,498.58257,2.35828
t_3895,36.73863,39.34371,523.0,False,201.80863,0.93057
t_3896,37.14262,39.34811,490.0,False,241.13383,1.0026
t_3897,36.58274,39.36591,501.0,False,227.6746,0.97746
t_3898,36.98681,39.37065,307.0,False,453.21994,1.7117
t_3899,36.42679,39.38798,516.0,False,209.87049,0.94502
t_3900,39.28584,38.89763,386.0,False,372.71651,1.31722
t_3901,38.88343,38.89792,180.0,False,514.02191,3.15269
t_3902,39.13111,38.92203,638.0,False,97.56677,0.74131
t_3903,38.97631,38.9463,496.0,False,233.75401,0.98874
t_3904,39.22411,38.97029,576.0,False,146.84688,0.83328
t_3905,39.06926,38.99463,431.0,False,316.5021,1.16111
t_3906,38.91434,39.01884,686.0,False,69.90274,0.68227
t_3907,39.1623,39.04289,519.0,False,206.39504,0.93878
t_3908,39.00733,39.06718,786.0,False,34.32008,0.58392
t_3909,39.25541,39.0911,738.0,False,48.32718,0.62756
t_3910,38.01609,38.9681,520.0,False,205.24329,0.93671
t_3911,37.86099,38.99143,595.0,False,130.00679,0.80291
t_3912,38.26374,38.99338,514.0,False,212.20397,0.94923
t_3913,38.10865,39.01691,586.0,False,137.78935,0.81703
t_3914,37.9535,39.0403,477.0,False,257.39744,1.03392
t_3915,38.35643,39.04205,702.0,False,62.43173,0.66451
t_3916,38.20129,39.06565,566.0,False,156.3343,0.85014
t_3917,38.04609,39.08912,795.0,False,32.1929,0.57636
t_3918,37.89082,39.11246,590.0,False,134.28726,0.8107
t_3919,38.29401,39.11434,643.0,False,94.28564,0.73472
t_3920,38.82143,38.97044,498.0,False,231.31424,0.9842
t_3921,38.6665,38.99444,610.0,False,117.80973,0.78036
t_3922,38.51149,39.01831,632.0,False,101.6349,0.74936
t_3923,38.75936,39.04291,468.0,False,268.83376,1.0567
t_3924,38.60431,39.06686,528.0,False,196.15454,0.92049
t_3925,38.44919,39.09066,757.0,False,42.20034,0.60958
t_3926,38.8523,39.09132,646.0,False,92.36381,0.73082
t_3927,38.6972,39.11534,750.0,False,44.3618,0.61609
t_3928,38.54204,39.13922,900.0,False,15.45801,0.5001
t_3929,38.38681,39.16296,568.0,False,154.40265,0.84672
