# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1669,-77.72802,8.62076,0.0029982578,0.000937149,0.0026506903,0.0034739326
t_167,-83.16283,8.62076,0.06151582,0.056523196,0.057399247,0.062425718
t_1670,-77.77294,8.66517,0.0031324236,0.0009826937,0.0027573728,0.003629904
t_1671,-77.81786,8.62076,0.0033418078,0.0010621,0.002893854,0.0038872808
t_1672,-77.90769,8.62076,0.003712843,0.0011988512,0.0031531788,0.0043340777
t_1673,-77.86277,8.62076,0.0035643743,0.0011455457,0.0030439857,0.0041580833
t_1674,-77.86277,8.66517,0.004281138,0.0014450925,0.003447456,0.0050761066
t_1675,-77.90769,8.66517,0.0047858767,0.001656861,0.0039184936,0.005719057
t_1676,-77.81786,8.66517,0.0044528274,0.0015309716,0.0036885184,0.0053196214
t_1677,-77.81786,8.70957,0.0032823666,0.0010343837,0.0028739935,0.0038051843
t_1678,-77.86277,8.70957,0.0039199465,0.0012884941,0.0032534949,0.004605062
t_1679,-77.90769,8.70957,0.0045112846,0.0015321783,0.0036125404,0.005353252
t_168,-83.073,8.62076,0.064141475,0.039672762,0.054665525,0.06527014
t_1680,-77.86277,8.75396,0.003882728,0.0012707005,0.003240951,0.0045535904
t_1681,-77.99752,8.62076,0.004498527,0.0015117222,0.0036348107,0.0053111045
t_1682,-78.04243,8.66517,0.005068736,0.0017466949,0.004017369,0.0060269698
t_1683,-77.99752,8.66517,0.004530141,0.0015223395,0.0036607925,0.0053468263
t_1684,-77.9526,8.66517,0.0052736523,0.0018663644,0.004377161,0.006345998
t_1685,-77.9526,8.70957,0.004319699,0.001439389,0.003526893,0.0050878385
t_1686,-78.04243,8.70957,0.0048943437,0.0016663997,0.0038934061,0.0057941284
t_1687,-77.99752,8.70957,0.00402278,0.001305637,0.0033978466,0.004692405
t_1688,-77.9526,8.75396,0.003796404,0.0012185889,0.0032511635,0.0044151004
t_1689,-77.99752,8.75396,0.0055142813,0.001955021,0.0045192996,0.0066269385
t_169,-83.11792,8.62076,0.063751586,0.047596797,0.056423195,0.064873084
t_1690,-78.04243,8.75396,0.004924578,0.0016764513,0.0039185877,0.0058279126
t_1691,-77.68311,8.66517,0.00271656,0.0008303474,0.0024702598,0.0031249002
t_1692,-77.72802,8.66517,0.003044936,0.00095405616,0.0026837743,0.0035301244
t_1693,-77.77294,8.70957,0.0032151416,0.0010140771,0.0028110023,0.003731737
t_1694,-77.72802,8.70957,0.002858443,0.0008786948,0.0025813668,0.0032910383
t_1695,-77.68311,8.70957,0.0020961275,0.00059104356,0.002084991,0.0023308634
t_1696,-77.68311,8.75396,0.0024704987,0.0007321953,0.0023303486,0.0028070386
t_1697,-77.77294,8.75396,0.0027873549,0.0008433304,0.0025659942,0.00318618
t_1698,-77.72802,8.75396,0.0029720617,0.00092193,0.0026536647,0.0034320697
t_1699,-77.77294,8.79835,0.002188548,0.00061241764,0.002189622,0.0024182063
t_17,-81.68061,8.0875,0.045083124,0.018548006,0.03187282,0.04955565
t_170,-83.02808,8.62076,0.090867795,0.055000573,0.06618337,0.09459164
t_1700,-77.72802,8.79835,0.0028410605,0.00086835143,0.0025818618,0.0032630118
t_1701,-77.81786,8.75396,0.0034615095,0.0011049154,0.0029817556,0.0040294565
t_1702,-77.90769,8.75396,0.0049459566,0.0017222678,0.0040534595,0.0059190528
t_1703,-77.90769,8.79835,0.003710128,0.0011892305,0.0031818596,0.0043158215
t_1704,-77.86277,8.79835,0.003642765,0.0011694783,0.0031164428,0.0042437413
t_1705,-77.81786,8.79835,0.0031302632,0.0009703287,0.0027988455,0.0036062147
t_1706,-77.81786,8.84274,0.00314819,0.0009752991,0.002815073,0.0036255615
t_1707,-77.86277,8.84274,0.0037410904,0.0012072782,0.0031774987,0.0043652165
t_1708,-77.90769,8.84274,0.0041035246,0.0013494473,0.0034042282,0.004813642
t_1709,-77.81786,8.88712,0.0032780578,0.0010254027,0.0028965904,0.0037871776
t_171,-83.02808,8.66517,0.07447855,0.041781876,0.059829652,0.076393984
t_1710,-77.90769,8.88712,0.0035434808,0.0011174035,0.0031014439,0.0040973504
t_1711,-78.04243,8.79835,0.005508645,0.0019338087,0.0044159708,0.006586066
t_1712,-77.99752,8.79835,0.0056420555,0.0020105892,0.004637304,0.0067913686
t_1713,-77.9526,8.79835,0.004875793,0.0016754315,0.0038953384,0.0057995473
t_1714,-77.9526,8.84274,0.0037739628,0.001204821,0.0032530846,0.0043790718
t_1715,-78.04243,8.84274,0.0055327155,0.0019411385,0.004422151,0.0066114655
t_1716,-77.99752,8.84274,0.0043186727,0.0014219459,0.0035830447,0.005057649
t_1717,-77.99752,8.88712,0.003976726,0.0012773059,0.0034034767,0.0046181004
t_1718,-78.04243,8.88712,0.004323321,0.0014114756,0.0036259822,0.00504284
t_1719,-77.9526,8.88712,0.0038685086,0.0012414011,0.0033130911,0.0044955486
t_172,-83.11792,8.66517,0.07027358,0.05252378,0.061208222,0.071472324
t_1720,-77.99752,8.93149,0.0039507803,0.0012646698,0.0033965292,0.004581521
t_1721,-78.49159,8.48751,0.005696217,0.0019120845,0.004636602,0.0066511515
t_1722,-78.49159,8.53194,0.005795561,0.0019500679,0.004704507,0.006769455
t_1723,-78.49159,8.57635,0.005645299,0.0018812405,0.0046399594,0.006570918
t_1724,-78.53651,8.57635,0.0059772595,0.0020101483,0.004860211,0.0069694924
t_1725,-78.49159,8.62076,0.0057983473,0.0019422056,0.0047360924,0.0067575374
t_1726,-78.53651,8.62076,0.0044331285,0.0013598582,0.0040049977,0.004987523
t_1727,-78.49159,8.66517,0.0059835487,0.0020173548,0.0048484826,0.006985141
t_1728,-78.58142,8.66517,0.007264398,0.0025512688,0.005602617,0.008567117
t_1729,-78.53651,8.66517,0.0064852093,0.0022209994,0.0051565976,0.0075988234
t_173,-83.073,8.66517,0.09024811,0.062040716,0.06892446,0.093439184
t_1730,-78.49159,8.70957,0.0061168214,0.0020705117,0.0049328487,0.007146988
t_1731,-78.58142,8.70957,0.008011187,0.0028884278,0.0059875585,0.009521157
t_1732,-78.53651,8.70957,0.006141123,0.0020668188,0.004992522,0.0071537043
t_1733,-78.53651,8.75396,0.0061084544,0.0020484116,0.0049897567,0.007104739
t_1734,-78.49159,8.75396,0.0057403874,0.0019049824,0.0047470876,0.006662196
t_1735,-78.58142,8.75396,0.0077327886,0.0027526813,0.0058692987,0.009149667
t_1736,-78.62634,8.75396,0.007628632,0.0026855986,0.0058744284,0.008984069
t_1737,-78.62634,8.79835,0.008361584,0.003016676,0.006252123,0.009916831
t_1738,-78.806,8.84274,0.010225174,0.003792865,0.007441285,0.01215179
t_1739,-78.85092,8.88712,0.010715653,0.0039912444,0.007758775,0.012723613
t_174,-83.073,8.70957,0.07716742,0.046156615,0.06316738,0.07865249
t_1740,-78.89583,8.88712,0.006584469,0.0021036637,0.0057021566,0.0074119233
t_1741,-78.67126,8.75396,0.009299756,0.00344761,0.0069728196,0.011114501
t_1742,-78.76109,8.79835,0.008154756,0.002857677,0.0063351886,0.009547942
t_1743,-78.67126,8.79835,0.007417764,0.002566815,0.0058423304,0.008675677
t_1744,-78.71617,8.79835,0.007292924,0.0024939962,0.0058351476,0.008487681
t_1745,-78.71617,8.84274,0.005761227,0.001832236,0.005012023,0.006524372
t_1746,-78.67126,8.84274,0.006784028,0.0022845152,0.00552907,0.007864282
t_1747,-78.76109,8.84274,0.01120701,0.0043226685,0.008553086,0.013521043
t_1748,-78.76109,8.88712,0.0078523895,0.0027110528,0.0062182886,0.009145676
t_1749,-78.67126,8.88712,0.0070012496,0.0023739624,0.00565915,0.008131062
t_175,-83.02808,8.70957,0.07277557,0.0383817,0.05984786,0.07342761
t_1750,-78.58142,8.79835,0.0065954113,0.0022393588,0.005309902,0.007688868
t_1751,-78.53651,8.79835,0.005916336,0.0019621793,0.0049007167,0.006853756
t_1752,-78.49159,8.79835,0.0041458067,0.0012418281,0.0038388034,0.004613038
t_1753,-78.53651,8.84274,0.006381175,0.0021574108,0.0051617604,0.007435865
t_1754,-78.62634,8.84274,0.0075125247,0.0026220838,0.0058500255,0.008817608
t_1755,-78.58142,8.84274,0.005654249,0.0018330798,0.0048142066,0.006485228
t_1756,-78.49159,8.84274,0.005170085,0.001657555,0.0044553443,0.005921894
t_1757,-78.49159,8.88712,0.0045332103,0.0013907133,0.0040936214,0.005093492
t_1758,-78.58142,8.88712,0.0039156293,0.0011396443,0.003802256,0.0043034465
t_1759,-78.62634,8.88712,0.0065907496,0.0022127423,0.0053882743,0.0076401583
t_176,-83.11792,8.70957,0.07321859,0.047945406,0.06240964,0.07402526
t_1760,-78.806,8.88712,0.010739539,0.004036244,0.0078978585,0.012809815
t_1761,-78.89583,8.93149,0.008700863,0.0030200072,0.0068693664,0.010102126
t_1762,-78.806,8.93149,0.0060515325,0.0019102665,0.005303782,0.0067977877
t_1763,-78.85092,8.93149,0.007585695,0.0025495254,0.006218152,0.0087278085
t_1764,-78.806,8.97586,0.0069190306,0.0022753808,0.005810309,0.007906013
t_1765,-78.85092,8.97586,0.008945518,0.0031460957,0.0069422335,0.010438064
t_1766,-78.89583,8.97586,0.009889402,0.0035532275,0.00748422,0.011592707
t_1767,-78.806,9.02022,0.008846775,0.003118444,0.0068403557,0.010340914
t_1768,-78.89583,9.02022,0.008831658,0.0030663458,0.006974204,0.010246585
t_1769,-78.85092,9.02022,0.007948484,0.0026973535,0.00644536,0.009168303
t_177,-83.073,8.75396,0.07572719,0.04067612,0.06269439,0.0759821
t_1770,-78.17718,8.48751,0.004130067,0.001328532,0.0035329522,0.00479138
t_1771,-78.08735,8.48751,0.005505778,0.0019480425,0.0044947914,0.0066099716
t_1772,-78.08735,8.53194,0.004343875,0.0014324709,0.0035971669,0.0050897407
t_1773,-78.13227,8.53194,0.0046191104,0.0015391824,0.0037767673,0.005425268
t_1774,-78.17718,8.53194,0.004456646,0.0014607253,0.0037230786,0.005200896
t_1775,-78.08735,8.57635,0.0049735904,0.0016998558,0.003938235,0.0058947694
t_1776,-78.13227,8.57635,0.005712602,0.0020189632,0.0045879954,0.006841541
t_1777,-78.17718,8.57635,0.0044062617,0.0014366123,0.0037064168,0.0051314463
t_1778,-78.08735,8.62076,0.005347953,0.0018626539,0.0042574,0.0063772495
t_1779,-78.17718,8.62076,0.0043994286,0.0014307899,0.003713107,0.0051175603
t_178,-83.20775,8.62076,0.062309828,0.050663136,0.05614648,0.06346161
t_1780,-78.35684,8.48751,0.007064844,0.0025802571,0.005645547,0.008514233
t_1781,-78.40176,8.48751,0.007078528,0.0025663157,0.0055641048,0.0084955245
t_1782,-78.35684,8.53194,0.0056753443,0.0019372145,0.00451499,0.0066819363
t_1783,-78.44668,8.53194,0.006086411,0.0020902809,0.004811662,0.007163433
t_1784,-78.40176,8.53194,0.007904077,0.0029629662,0.006406461,0.009602912
t_1785,-78.44668,8.57635,0.007964787,0.0029588516,0.0063232533,0.0096218325
t_1786,-78.35684,8.57635,0.005684193,0.0019366454,0.004533574,0.0066859024
t_1787,-78.40176,8.57635,0.0065925512,0.0023271947,0.005036712,0.007833509
t_1788,-78.40176,8.62076,0.0058438783,0.0019885479,0.004672584,0.0068606264
t_1789,-78.44668,8.62076,0.0056266235,0.0018816883,0.004601613,0.006561714
t_179,-83.25266,8.62076,0.061652575,0.04072091,0.053105224,0.06300195
t_1790,-78.31193,8.48751,0.0067561264,0.0024519088,0.005411773,0.008134359
t_1791,-78.2221,8.48751,0.00489875,0.0016410816,0.0039822375,0.0057538403
t_1792,-78.2221,8.53194,0.0061308355,0.0021862641,0.004894781,0.007350462
t_1793,-78.31193,8.53194,0.005385422,0.0018236885,0.0043246606,0.006331585
t_1794,-78.26701,8.53194,0.004825188,0.001595406,0.003991034,0.0056354194
t_1795,-78.2221,8.57635,0.00461798,0.0015151959,0.0038555744,0.005383656
t_1796,-78.31193,8.57635,0.0031603125,0.00091276265,0.0030583844,0.003493958
t_1797,-78.26701,8.57635,0.004764228,0.0015662751,0.0039700763,0.0055518956
t_1798,-78.31193,8.62076,0.004687114,0.0015204188,0.003975427,0.005429818
t_1799,-78.2221,8.62076,0.004668373,0.0015330868,0.00389395,0.0054421676
t_18,-81.68061,8.13196,0.032856975,0.012001385,0.026424475,0.034725778
t_180,-83.16283,8.66517,0.08883787,0.08754117,0.07345221,0.09204261
t_1800,-78.26701,8.62076,0.0044886167,0.0014483716,0.0038301654,0.005196292
t_1801,-78.2221,8.66517,0.004039835,0.0012711085,0.003552567,0.004637902
t_1802,-78.31193,8.66517,0.004935749,0.0016207969,0.0041231434,0.0057393843
t_1803,-78.26701,8.66517,0.0047176336,0.0015402398,0.0039673927,0.0054812906
t_1804,-78.26701,8.70957,0.0048228614,0.0015810467,0.004035662,0.005609315
t_1805,-78.2221,8.70957,0.0045302175,0.001469474,0.003839529,0.005256118
t_1806,-78.31193,8.70957,0.004909441,0.001606476,0.0041202037,0.0057001715
t_1807,-78.31193,8.75396,0.003886817,0.0011838719,0.0035418419,0.0043873433
t_1808,-78.26701,8.75396,0.005296817,0.0017786481,0.0043001547,0.0062068077
t_1809,-78.2221,8.75396,0.006257193,0.0022194686,0.0048992685,0.0074732634
t_181,-83.20775,8.66517,0.07948572,0.06799494,0.06667232,0.08223303
t_1810,-78.13227,8.62076,0.0040283436,0.0012871375,0.0034750134,0.0046627694
t_1811,-78.17718,8.66517,0.0047760294,0.0015856881,0.00392717,0.0055916836
t_1812,-78.13227,8.66517,0.0054533076,0.0018925336,0.004274879,0.0064850603
t_1813,-78.08735,8.66517,0.0052978476,0.0018361928,0.0041851834,0.006304674
t_1814,-78.17718,8.70957,0.0054684086,0.0018820531,0.004298744,0.006475368
t_1815,-78.08735,8.70957,0.0043522045,0.0014244836,0.003640639,0.0050806645
t_1816,-78.13227,8.70957,0.0053438013,0.0018398967,0.0041966955,0.0063358364
t_1817,-78.13227,8.75396,0.0046799295,0.0015494869,0.0038606387,0.005476687
t_1818,-78.17718,8.75396,0.005250489,0.0017828734,0.0041977037,0.006188188
t_1819,-78.08735,8.75396,0.0047652125,0.0015963559,0.0038707783,0.005603711
t_182,-83.25266,8.66517,0.054912053,0.034331568,0.050731376,0.054981958
t_1820,-78.35684,8.62076,0.005292974,0.0017639298,0.004341738,0.0061796964
t_1821,-78.40176,8.66517,0.006122258,0.0021060528,0.0048298743,0.0072093173
t_1822,-78.35684,8.66517,0.0040659467,0.0012521807,0.0036620076,0.004609049
t_1823,-78.44668,8.66517,0.005355291,0.0017625764,0.0044694887,0.0062104166
t_1824,-78.40176,8.70957,0.0051628677,0.001689932,0.004336466,0.005981099
t_1825,-78.44668,8.70957,0.0054588956,0.0018024471,0.0045386925,0.0063349716
t_1826,-78.35684,8.70957,0.0044509545,0.0014059412,0.0038983088,0.005096121
t_1827,-78.44668,8.75396,0.0035340947,0.0010246474,0.0034248242,0.0038952823
t_1828,-78.40176,8.75396,0.005494115,0.0018260889,0.0045279954,0.006394981
t_1829,-78.35684,8.75396,0.0043870285,0.0013765922,0.0038709298,0.005007738
t_183,-83.25266,8.70957,0.07958313,0.05113944,0.06379903,0.08208439
t_1830,-78.35684,8.79835,0.003318837,0.00095666165,0.0032347993,0.0036577191
t_1831,-78.44668,8.79835,0.0032321208,0.00091604603,0.0032466054,0.0035364318
t_1832,-78.40176,8.79835,0.005623987,0.0018777407,0.0046095364,0.0065535223
t_1833,-78.35684,8.84274,0.0044422415,0.00139305,0.003922144,0.0050654896
t_1834,-78.44668,8.84274,0.004333604,0.0013250714,0.0039281766,0.004872305
t_1835,-78.40176,8.84274,0.00548248,0.0018141204,0.0045455582,0.0063679037
t_1836,-78.35684,8.88712,0.0059750457,0.002035421,0.00477314,0.007010936
t_1837,-78.44668,8.88712,0.0034923516,0.0010053365,0.0034286417,0.0038377636
t_1838,-78.40176,8.88712,0.0034559427,0.0009976252,0.0033709665,0.0038047596
t_1839,-78.49159,8.93149,0.0044865008,0.0013683687,0.0040746136,0.005025302
t_184,-83.20775,8.70957,0.07973537,0.056599304,0.06575947,0.081928104
t_1840,-78.2221,8.79835,0.0067388825,0.002440225,0.005376759,0.008104845
t_1841,-78.31193,8.79835,0.0031996535,0.0009192023,0.0031292047,0.0035261046
t_1842,-78.26701,8.79835,0.0055657052,0.0018913854,0.0044518257,0.0065447744
t_1843,-78.2221,8.84274,0.0052013355,0.0017432041,0.004231647,0.0060942345
t_1844,-78.26701,8.84274,0.0052314587,0.0017441735,0.004287161,0.0061124186
t_1845,-78.31193,8.84274,0.004553712,0.0014497709,0.0039520315,0.0052305474
t_1846,-78.31193,8.88712,0.0051580113,0.0016983052,0.0042980947,0.0059935525
t_1847,-78.2221,8.88712,0.0072170775,0.0026608447,0.00583749,0.008733062
t_1848,-78.26701,8.88712,0.0067534363,0.002418194,0.0052528223,0.008073095
t_1849,-78.2221,8.93149,0.0063175904,0.0022292966,0.0048761345,0.0075224736
t_185,-83.16283,8.70957,0.07313862,0.05161069,0.06314213,0.07396961
t_1850,-78.17718,8.79835,0.0046319524,0.0015162465,0.003879589,0.005393104
t_1851,-78.08735,8.79835,0.0058465987,0.00207396,0.0046941815,0.007007364
t_1852,-78.13227,8.79835,0.005090929,0.0017223618,0.0040871496,0.005997798
t_1853,-78.08735,8.84274,0.006184418,0.0022281378,0.005034138,0.0074526006
t_1854,-78.13227,8.84274,0.0054653306,0.0018831876,0.004289652,0.0064756074
t_1855,-78.17718,8.84274,0.0063535585,0.0022720862,0.005037947,0.007614592
t_1856,-78.08735,8.88712,0.0049417475,0.0016630535,0.0039907186,0.005815462
t_1857,-78.17718,8.88712,0.006531322,0.0023509841,0.00520212,0.007843289
t_1858,-78.13227,8.88712,0.006354838,0.0022853857,0.005105239,0.0076398784
t_1859,-78.17718,8.93149,0.0054030702,0.0018358144,0.0043168548,0.0063623125
t_186,-83.16283,8.75396,0.06814884,0.03917755,0.059636522,0.06777783
t_1860,-78.35684,8.93149,0.0074657775,0.0027084097,0.005767504,0.008937003
t_1861,-78.44668,8.93149,0.004991299,0.0015893297,0.004333868,0.005705748
t_1862,-78.40176,8.93149,0.006936222,0.0024433576,0.0053202496,0.008211752
t_1863,-78.49159,8.97586,0.0060428437,0.0020149334,0.0049715233,0.0070123994
t_1864,-78.44668,8.97586,0.007508639,0.0026817294,0.0056679775,0.008913753
t_1865,-78.40176,8.97586,0.0064972276,0.0022418795,0.0051116315,0.0076406216
t_1866,-78.35684,8.97586,0.007416504,0.0026794663,0.005693641,0.008862585
t_1867,-78.40176,9.02022,0.006837456,0.0023892429,0.0052957465,0.008069704
t_1868,-78.49159,9.02022,0.008801641,0.0032684035,0.006750872,0.010565758
t_1869,-78.44668,9.02022,0.00808943,0.0029489323,0.006143278,0.009664466
t_187,-83.25266,8.75396,0.07630485,0.042956885,0.06214633,0.07759215
t_1870,-81.14162,7.73159,0.026968038,0.010656241,0.019100301,0.030700449
t_1871,-80.55772,7.28628,0.009733005,0.0032255652,0.008147713,0.010902855
t_1872,-80.46789,7.33083,0.014167894,0.005284119,0.010374893,0.016525377
t_1873,-80.5128,7.33083,0.011169022,0.0038628238,0.008946359,0.012727599
t_1874,-80.55772,7.33083,0.012479453,0.004441277,0.009685018,0.014341769
t_1875,-80.55772,7.37538,0.014166584,0.005197746,0.010615255,0.016393302
t_1876,-80.5128,7.37538,0.010849749,0.0036892106,0.008856759,0.012258319
t_1877,-80.46789,7.37538,0.008146285,0.0025629355,0.0073130406,0.008945576
t_1878,-80.46789,7.41992,0.021076078,0.008932173,0.015665812,0.025494784
t_1879,-80.55772,7.41992,0.010344843,0.0034124923,0.008714743,0.011492449
t_188,-83.70182,8.66517,0.06310309,0.026341995,0.04713256,0.06621369
t_1880,-80.5128,7.41992,0.014364119,0.005282085,0.010738222,0.016624134
t_1881,-80.37805,7.33083,0.012670396,0.0046176473,0.0095210755,0.014725377
t_1882,-80.42297,7.33083,0.014706847,0.0055758962,0.010555534,0.017244361
t_1883,-80.37805,7.37538,0.017051527,0.006780021,0.012124713,0.020253763
t_1884,-80.42297,7.37538,0.017187506,0.0068099764,0.012118462,0.020362794
t_1885,-80.33314,7.37538,0.009278272,0.0030688113,0.0077773663,0.010419532
t_1886,-80.37805,7.41992,0.018402128,0.0074664606,0.013262311,0.021961331
t_1887,-80.33314,7.41992,0.01902237,0.007889062,0.014069553,0.022931801
t_1888,-80.42297,7.41992,0.020686394,0.008766363,0.015447213,0.025070742
t_1889,-80.69246,7.28628,0.0083801085,0.0026354739,0.0075564967,0.009180883
t_189,-83.43233,8.48751,0.059248216,0.02683272,0.043849558,0.06307361
t_1890,-80.69246,7.33083,0.008273524,0.002580681,0.0075743934,0.009025911
t_1891,-80.60263,7.33083,0.009069648,0.002911036,0.007914206,0.010002151
t_1892,-80.64755,7.33083,0.009490414,0.0030695775,0.008199821,0.01048017
t_1893,-80.69246,7.37538,0.008972887,0.0028391562,0.008057712,0.00981615
t_1894,-80.60263,7.37538,0.012335242,0.004321543,0.0097632,0.014059945
t_1895,-80.64755,7.37538,0.01139657,0.003870678,0.009326976,0.01281414
t_1896,-80.64755,7.41992,0.013158481,0.0046438635,0.010349103,0.014988749
t_1897,-80.69246,7.41992,0.011085644,0.0036771046,0.009301327,0.01228985
t_1898,-80.60263,7.41992,0.012769679,0.0044883797,0.010080923,0.014544553
t_1899,-80.64755,7.46446,0.01593799,0.005915369,0.011838758,0.018391365
t_19,-81.59078,8.13196,0.04338682,0.017584866,0.03119006,0.047572736
t_190,-83.47724,8.48751,0.046812072,0.01900367,0.03737191,0.0485406
t_1900,-80.69246,7.46446,0.012896715,0.0044621774,0.010378009,0.014529943
t_1901,-80.60263,7.46446,0.018014727,0.0069757365,0.01272331,0.021018218
t_1902,-80.64755,7.50899,0.009866776,0.0031562212,0.008766134,0.010787026
t_1903,-80.69246,7.50899,0.012186589,0.0040999996,0.010090131,0.0135320565
t_1904,-80.60263,7.50899,0.016006194,0.005936752,0.011904118,0.018458176
t_1905,-80.69246,7.55352,0.010909617,0.0035431394,0.009509815,0.011944658
t_1906,-80.60263,7.55352,0.016838623,0.0062971604,0.012420013,0.019423066
t_1907,-80.64755,7.55352,0.016640587,0.006170067,0.012414739,0.019130418
t_1908,-80.73738,7.59804,0.017209819,0.0063357125,0.012998119,0.01965807
t_1909,-80.55772,7.46446,0.018767262,0.0074077416,0.01297343,0.022029575
t_191,-83.43233,8.53194,0.052170254,0.022543877,0.041319028,0.0541977
t_1910,-80.46789,7.46446,0.009736366,0.003167756,0.008343238,0.010770635
t_1911,-80.5128,7.46446,0.011643947,0.00398804,0.009446974,0.013142885
t_1912,-80.55772,7.50899,0.015574858,0.005759119,0.011612656,0.017969774
t_1913,-80.5128,7.50899,0.014840185,0.0054374184,0.011174674,0.017103879
t_1914,-80.46789,7.50899,0.011051648,0.003712318,0.009144536,0.012364316
t_1915,-80.55772,7.55352,0.014356163,0.0051454334,0.011117375,0.016389752
t_1916,-80.5128,7.55352,0.010266464,0.0033355225,0.008870885,0.011299422
t_1917,-80.46789,7.55352,0.013061152,0.004598332,0.0103001855,0.014864713
t_1918,-80.46789,7.59804,0.016647022,0.0062606367,0.012171357,0.019270673
t_1919,-80.33314,7.46446,0.01329963,0.0048481226,0.01001905,0.015408072
t_192,-83.52216,8.53194,0.055052094,0.023247035,0.041950665,0.057984978
t_1920,-80.42297,7.46446,0.01573027,0.005965027,0.011330334,0.018357262
t_1921,-80.37805,7.46446,0.013707543,0.0050151017,0.010291721,0.015876349
t_1922,-80.33314,7.50899,0.011335726,0.0039135613,0.00910329,0.012888772
t_1923,-80.37805,7.50899,0.0135037815,0.004887969,0.010284162,0.0155722555
t_1924,-80.42297,7.50899,0.013860522,0.0050291847,0.010536679,0.015973778
t_1925,-80.37805,7.55352,0.014262168,0.005212632,0.010750323,0.016464185
t_1926,-80.42297,7.55352,0.009370826,0.0030015921,0.008244416,0.010295621
t_1927,-80.33314,7.55352,0.013573437,0.004915759,0.010332764,0.015651105
t_1928,-80.37805,7.59804,0.014780675,0.005424716,0.011100481,0.017054792
t_1929,-80.60263,7.59804,0.016880075,0.006274559,0.012561019,0.019408995
t_193,-83.47724,8.53194,0.04502678,0.018114638,0.037377775,0.04619269
t_1930,-80.69246,7.59804,0.011509467,0.003766801,0.009941762,0.012607261
t_1931,-80.64755,7.59804,0.014933811,0.0053194547,0.011679559,0.016930953
t_1932,-80.69246,7.64256,0.018181052,0.00679128,0.01350676,0.020834945
t_1933,-80.73738,7.64256,0.018806342,0.0070600123,0.013906853,0.021547439
t_1934,-80.64755,7.64256,0.017348941,0.0064236154,0.01300674,0.019865159
t_1935,-80.60263,7.64256,0.021519985,0.008569616,0.014833867,0.02507902
t_1936,-80.60263,7.68708,0.01884261,0.007140336,0.013749513,0.02168536
t_1937,-80.69246,7.68708,0.01940194,0.0073384605,0.0142274145,0.022256773
t_1938,-80.73738,7.68708,0.016015362,0.0056752465,0.012646479,0.017983818
t_1939,-80.5128,7.59804,0.016265418,0.0060427915,0.012081873,0.01874986
t_194,-83.52216,8.57635,0.06963248,0.031829488,0.049641337,0.07385398
t_1940,-80.55772,7.59804,0.016853895,0.0062945834,0.0124554755,0.01942685
t_1941,-80.46789,7.64256,0.017293382,0.006535388,0.012590354,0.020008225
t_1942,-80.5128,7.64256,0.013735178,0.004812361,0.01091753,0.015519416
t_1943,-80.55772,7.64256,0.017078152,0.0063607916,0.012682874,0.019638674
t_1944,-80.55772,7.68708,0.02127662,0.008426372,0.014754224,0.024754249
t_1945,-80.5128,7.68708,0.015494691,0.0055973805,0.011925808,0.017661696
t_1946,-80.46789,7.68708,0.017338337,0.006514675,0.012729005,0.020000963
t_1947,-80.55772,7.73159,0.02075558,0.008093569,0.014659941,0.02402305
t_1948,-80.46789,7.73159,0.017269539,0.006439355,0.0128144175,0.019852914
t_1949,-80.33314,7.59804,0.013489265,0.0048455237,0.010381107,0.015493414
t_195,-83.47724,8.57635,0.061776303,0.027560106,0.046482857,0.065062515
t_1950,-80.42297,7.59804,0.015393477,0.005686788,0.011483622,0.017767604
t_1951,-80.37805,7.64256,0.015230853,0.00560411,0.0114196725,0.01755818
t_1952,-80.42297,7.64256,0.010798209,0.0035468107,0.009188349,0.0119193215
t_1953,-80.33314,7.64256,0.012968165,0.004572915,0.010203329,0.014781597
t_1954,-80.37805,7.68708,0.016067374,0.0059683123,0.011927342,0.018537104
t_1955,-80.42297,7.68708,0.01644326,0.006115636,0.012203774,0.018949803
t_1956,-80.33314,7.68708,0.015928902,0.005935063,0.011765988,0.018416706
t_1957,-80.33314,7.73159,0.015756667,0.005816118,0.011786843,0.018147927
t_1958,-80.42297,7.73159,0.017674396,0.0066737738,0.012902575,0.020407137
t_1959,-80.64755,7.68708,0.018148094,0.00676375,0.013523614,0.020776182
t_196,-83.43233,8.57635,0.0592258,0.026816567,0.045776263,0.061944965
t_1960,-80.73738,7.73159,0.020138007,0.0076082507,0.014834056,0.023017788
t_1961,-80.60263,7.73159,0.01874214,0.007042874,0.0138361985,0.021490466
t_1962,-80.64755,7.73159,0.019422028,0.0073366794,0.014269431,0.02226396
t_1963,-80.69246,7.73159,0.019015232,0.007098674,0.014184853,0.021704292
t_1964,-80.73738,7.77609,0.021929791,0.00844219,0.015832795,0.025116475
t_1965,-80.60263,7.77609,0.01988062,0.0075530326,0.014512986,0.02281031
t_1966,-80.69246,7.77609,0.020746695,0.007896132,0.015157466,0.023741374
t_1967,-80.64755,7.77609,0.020213028,0.0076748976,0.014787055,0.023153845
t_1968,-80.69246,7.82059,0.023284536,0.0091186445,0.016491642,0.026744505
t_1969,-81.23145,7.68708,0.025111843,0.009697374,0.018261071,0.02846425
