# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3261,-79.47974,9.06458,0.007523598,0.0034314417,0.0055362764,0.010386516
t_3262,-79.61449,9.06458,0.007158102,0.0031507032,0.005541325,0.009723455
t_3263,-79.38991,9.06458,0.00798805,0.0037676077,0.0060161045,0.01119315
t_3264,-79.38991,9.10893,0.0059965095,0.0026051349,0.0046882783,0.008183789
t_3265,-79.43482,9.10893,0.0058040847,0.0024815728,0.004639588,0.007867948
t_3266,-79.34499,9.10893,0.0056970404,0.0024586925,0.004486881,0.00777222
t_3267,-79.38991,9.15328,0.004909736,0.0020148607,0.0041229064,0.0065674093
t_3268,-79.43482,9.15328,0.004582165,0.001824081,0.0039794864,0.006038987
t_3269,-79.34499,9.15328,0.005888414,0.0025605161,0.0045946683,0.008047309
t_327,-82.93825,9.02022,0.19467673,0.060674682,0.10759284,0.12335747
t_3270,-79.38991,9.19762,0.005145692,0.0021374403,0.0042622453,0.006907718
t_3271,-79.34499,9.19762,0.003667771,0.0013869753,0.0033758462,0.0047443337
t_3272,-79.43482,9.19762,0.0056712106,0.0024026146,0.004591226,0.007653812
t_3273,-79.6594,9.06458,0.0073119034,0.0032134266,0.005681633,0.009908503
t_3274,-79.74923,9.06458,0.007877774,0.0034809844,0.0061002094,0.01064963
t_3275,-79.70432,9.06458,0.007394687,0.0032358572,0.0057883,0.009987523
t_3276,-79.74923,9.10893,0.007882276,0.0034777792,0.006117503,0.010646207
t_3277,-79.6594,9.10893,0.007047511,0.0030615942,0.00556071,0.009512036
t_3278,-79.70432,9.10893,0.0077879936,0.0034503792,0.0060009183,0.010553388
t_3279,-79.70432,9.15328,0.0076444983,0.003364638,0.0059435503,0.010333982
t_328,-83.11792,8.88712,0.1795228,0.0801155,0.100280926,0.13953435
t_3280,-79.6594,9.15328,0.007110818,0.003091816,0.0056067156,0.009595721
t_3281,-79.74923,9.15328,0.00910356,0.0041692676,0.006732327,0.012421416
t_3282,-79.70432,9.19762,0.007824169,0.0034601435,0.0060486738,0.01058626
t_3283,-79.52465,9.10893,0.0065308977,0.0028412093,0.005119186,0.008869698
t_3284,-79.61449,9.10893,0.007255646,0.0032003191,0.00560367,0.009857959
t_3285,-79.56957,9.10893,0.0075812447,0.0034086471,0.0057013347,0.010378257
t_3286,-79.47974,9.10893,0.006416583,0.0027983715,0.005005813,0.008736843
t_3287,-79.56957,9.15328,0.006569765,0.0028376398,0.0052081905,0.00888161
t_3288,-79.61449,9.15328,0.0073317867,0.0032381422,0.0056553977,0.009960747
t_3289,-79.47974,9.15328,0.0061482284,0.0026468968,0.0048803953,0.008333836
t_329,-83.02808,8.93149,0.18039674,0.0669138,0.09890935,0.1267151
t_3290,-79.52465,9.15328,0.0067089526,0.002935617,0.005221713,0.009123313
t_3291,-79.52465,9.19762,0.006656939,0.0029027313,0.0052078078,0.009036777
t_3292,-79.56957,9.19762,0.007421278,0.0033077942,0.0056502344,0.010122307
t_3293,-79.47974,9.19762,0.0061261556,0.0026311688,0.004880426,0.008291269
t_3294,-79.61449,9.19762,0.0078070443,0.003501792,0.0059045353,0.010648123
t_3295,-79.56957,9.24196,0.010558583,0.0052181357,0.008035569,0.01487685
t_3296,-79.61449,9.24196,0.0079172915,0.0035597433,0.0059728646,0.010795135
t_3297,-79.47974,9.24196,0.0061303023,0.0026298962,0.0048939786,0.008282362
t_3298,-79.52465,9.24196,0.006359838,0.0027353817,0.005067471,0.008585516
t_3299,-79.56957,9.28629,0.0069838543,0.003055455,0.005458545,0.009446444
t_33,-81.68061,8.22088,0.030580897,0.015049593,0.023001226,0.038239155
t_330,-83.073,8.93149,0.17240098,0.06412048,0.09621067,0.12110917
t_3300,-79.47974,9.28629,0.004849908,0.0019379922,0.004203085,0.0063649113
t_3301,-79.52465,9.28629,0.006519519,0.0028205016,0.0051623406,0.008804708
t_3302,-79.61449,9.28629,0.0067883874,0.0029247794,0.0054185227,0.009118914
t_3303,-79.74923,9.19762,0.009019381,0.004113876,0.0067086965,0.012286172
t_3304,-79.6594,9.19762,0.0079796575,0.0035738957,0.0060568256,0.0108579295
t_3305,-79.74923,9.24196,0.007986425,0.0035199276,0.0062158206,0.010764684
t_3306,-79.70432,9.24196,0.0064187576,0.0026786898,0.0053242627,0.00850315
t_3307,-79.6594,9.24196,0.007920499,0.0035352812,0.0060424823,0.01075719
t_3308,-79.6594,9.28629,0.008094928,0.0036294307,0.0061432826,0.010991138
t_3309,-79.70432,9.28629,0.009063487,0.004158761,0.0066856397,0.012364401
t_331,-83.11792,8.93149,0.1397425,0.049680077,0.08565712,0.09684948
t_3310,-79.74923,9.28629,0.008227168,0.0036500648,0.006352529,0.011096528
t_3311,-79.6594,9.33061,0.0067884466,0.0028968942,0.005491007,0.009064605
t_3312,-79.70432,9.33061,0.006962924,0.0029685814,0.005645611,0.0092733605
t_3313,-79.30008,8.97586,0.0038341652,0.0014933281,0.0034002115,0.0050462126
t_3314,-79.25516,9.02022,0.007668086,0.003674876,0.00602956,0.010884173
t_3315,-79.21024,9.02022,0.006950494,0.0032558152,0.0053820745,0.00979812
t_3316,-79.30008,9.02022,0.0038681445,0.0015079358,0.0034275844,0.0050907293
t_3317,-79.21024,9.06458,0.007478977,0.003581345,0.0059137736,0.01062924
t_3318,-79.25516,9.06458,0.007081973,0.003302332,0.0054016304,0.009942522
t_3319,-78.98567,8.97586,0.004116136,0.0017287236,0.0033240847,0.0056415596
t_332,-83.073,8.97586,0.19294028,0.06835297,0.1034096,0.1309156
t_3320,-79.03058,8.97586,0.0051169386,0.0022642533,0.0038666513,0.0071227704
t_3321,-79.03058,9.02022,0.0044561047,0.0018962106,0.0035427746,0.006122818
t_3322,-78.94075,9.02022,0.0037910074,0.0015661689,0.003126775,0.0051731486
t_3323,-78.98567,9.02022,0.0038017773,0.0015609304,0.0031636911,0.0051699574
t_3324,-78.94075,9.06458,0.0037890282,0.0015632078,0.003132486,0.005165556
t_3325,-79.03058,9.06458,0.00505901,0.002225418,0.0038550901,0.007022743
t_3326,-78.98567,9.06458,0.0038345722,0.0015760603,0.0031883484,0.0052140406
t_3327,-78.94075,9.10893,0.0037278307,0.0015293998,0.003106146,0.005068121
t_3328,-78.98567,9.10893,0.004886563,0.00214181,0.0037398415,0.006779864
t_3329,-79.30008,9.06458,0.0073350477,0.0034282154,0.005561738,0.010286329
t_333,-83.11792,8.97586,0.19136365,0.06927449,0.10291276,0.1316619
t_3330,-79.25516,9.10893,0.00571712,0.0025052384,0.004403164,0.007862001
t_3331,-79.30008,9.10893,0.0071891723,0.0033344647,0.005396708,0.010050073
t_3332,-79.21024,9.10893,0.0066588884,0.0030685656,0.005047776,0.009322209
t_3333,-79.21024,9.15328,0.005652684,0.0024839211,0.0043352456,0.007785983
t_3334,-79.30008,9.15328,0.005775138,0.0025161277,0.004489252,0.007909753
t_3335,-79.25516,9.15328,0.007017918,0.0032533372,0.005299432,0.009819573
t_3336,-79.21024,9.19762,0.004384682,0.0017965523,0.00368296,0.005891209
t_3337,-79.25516,9.19762,0.004867053,0.002036785,0.003984016,0.0065820725
t_3338,-79.30008,9.19762,0.0034636545,0.0012994731,0.0032190748,0.0044748844
t_3339,-79.0755,9.06458,0.0060677477,0.002791044,0.0047185887,0.008539216
t_334,-83.02808,8.97586,0.19142242,0.06550432,0.10277967,0.12713069
t_3340,-79.16533,9.10893,0.006853622,0.0032135055,0.005337711,0.009673446
t_3341,-79.12041,9.10893,0.005368219,0.0023627148,0.004097552,0.007426488
t_3342,-79.0755,9.10893,0.0045850836,0.001947493,0.0036617515,0.0062807696
t_3343,-79.12041,9.15328,0.005612138,0.0024973757,0.004226728,0.00778332
t_3344,-79.16533,9.15328,0.005424122,0.002373912,0.0041772095,0.0074724993
t_3345,-79.0755,9.15328,0.0060433205,0.0027682337,0.004660274,0.008476084
t_3346,-79.0755,9.19762,0.0044855596,0.0018906592,0.0036260448,0.006115242
t_3347,-79.16533,9.19762,0.004626618,0.0019387696,0.0037763135,0.006276142
t_3348,-79.12041,9.19762,0.0048197675,0.0020565996,0.0038382884,0.0065868436
t_3349,-79.03058,9.10893,0.005329141,0.0023754793,0.0040344726,0.007424846
t_335,-83.02808,9.02022,0.19247122,0.061780907,0.10591226,0.12353205
t_3350,-78.94075,9.15328,0.0038483518,0.0015917482,0.0031781974,0.0052385638
t_3351,-79.03058,9.15328,0.0051942635,0.0022958487,0.003938861,0.007207674
t_3352,-78.98567,9.15328,0.0057417136,0.0026345856,0.0045101736,0.008079932
t_3353,-79.03058,9.19762,0.004750639,0.0020478775,0.003725601,0.0065332935
t_3354,-78.98567,9.19762,0.0039393813,0.0016260431,0.0032659085,0.005349381
t_3355,-78.94075,9.19762,0.003723404,0.0015242952,0.0031169537,0.005049253
t_3356,-78.94075,9.24196,0.0038165036,0.0015707485,0.0031736477,0.005183472
t_3357,-78.98567,9.24196,0.0040465086,0.0016800746,0.003329998,0.0055040796
t_3358,-79.03058,9.24196,0.0041682525,0.0017322807,0.0034292284,0.005663103
t_3359,-79.12041,9.24196,0.0043917797,0.0018249905,0.0036206713,0.005948195
t_336,-83.11792,9.02022,0.19521576,0.06479451,0.10537325,0.12707028
t_3360,-79.0755,9.24196,0.0042480486,0.001761962,0.0035071578,0.005758899
t_3361,-79.16533,9.24196,0.004421357,0.0018271888,0.003673719,0.005967037
t_3362,-79.16533,9.28629,0.0045365347,0.0018854928,0.0037434616,0.0061327484
t_3363,-79.0755,9.28629,0.0044958554,0.0018909785,0.0036459723,0.006121412
t_3364,-79.12041,9.28629,0.0042390325,0.0017418744,0.0035446167,0.0057169953
t_3365,-79.16533,9.33061,0.004358633,0.0017888354,0.0036531189,0.005863778
t_3366,-79.0755,9.33061,0.004096623,0.0016776907,0.0034375135,0.005525713
t_3367,-79.12041,9.33061,0.004137784,0.0016863083,0.003494901,0.0055618207
t_3368,-79.12041,9.37493,0.004521156,0.0018863443,0.003710199,0.0061265384
t_3369,-79.25516,9.24196,0.0038753878,0.0015130934,0.003434889,0.005091229
t_337,-83.073,9.02022,0.22428036,0.07857704,0.11488525,0.15047722
t_3370,-79.30008,9.24196,0.0032993923,0.0012229854,0.0031300338,0.0042414083
t_3371,-79.21024,9.24196,0.0032427083,0.0012112602,0.0030261988,0.0041911793
t_3372,-79.21024,9.28629,0.0048042703,0.0020136083,0.003926526,0.0065025315
t_3373,-79.25516,9.28629,0.005155531,0.0021867421,0.0041543613,0.006993839
t_3374,-79.30008,9.28629,0.0036400117,0.001380239,0.0033376112,0.0047117798
t_3375,-79.21024,9.33061,0.0037051546,0.0014339196,0.003313202,0.004854313
t_3376,-79.25516,9.33061,0.0033334168,0.0012430219,0.0031281798,0.00429695
t_3377,-79.30008,9.33061,0.005520482,0.002364835,0.004398145,0.0074976473
t_3378,-79.21024,9.37493,0.0050328947,0.0021307603,0.0040621837,0.006830705
t_3379,-78.98567,9.28629,0.003962936,0.0016339885,0.0032911662,0.005376351
t_338,-83.25266,8.93149,0.14389196,0.05323289,0.086337306,0.102399126
t_3380,-78.94075,9.28629,0.0038291258,0.0015753205,0.0031862766,0.0051985425
t_3381,-79.03058,9.28629,0.003333216,0.001296534,0.0029652696,0.004413646
t_3382,-78.94075,9.33061,0.004344457,0.0018468624,0.00346465,0.005960705
t_3383,-78.98567,9.33061,0.005462629,0.002455439,0.004168979,0.0076210056
t_3384,-79.03058,9.33061,0.00420112,0.0017451708,0.003459456,0.0057037994
t_3385,-79.03058,9.37493,0.00427814,0.0017838469,0.0035063964,0.0058142142
t_3386,-78.98567,9.37493,0.0036006933,0.0014416869,0.0031006401,0.00483057
t_3387,-78.94075,9.37493,0.003833616,0.0015739758,0.0031992306,0.0051985253
t_3388,-78.94075,9.41924,0.0042420267,0.0017879305,0.0034219665,0.0058014207
t_3389,-79.30008,9.37493,0.0055774963,0.0023928622,0.004435858,0.0075764223
t_339,-83.20775,8.93149,0.13629828,0.049456127,0.08428341,0.09601416
t_3390,-79.25516,9.37493,0.00519647,0.0022031202,0.0041915793,0.007044073
t_3391,-79.25516,9.41924,0.0034288457,0.0012847834,0.003196377,0.004424403
t_3392,-79.21024,9.41924,0.00514022,0.0021861354,0.004125121,0.0069848355
t_3393,-79.30008,9.41924,0.004775991,0.0019597702,0.0040140296,0.0063857264
t_3394,-79.25516,9.46355,0.0052783503,0.002242334,0.0042481897,0.007156003
t_3395,-79.21024,9.46355,0.004848338,0.0020273284,0.0039770263,0.006549624
t_3396,-79.30008,9.46355,0.004593692,0.0018608402,0.003917308,0.00610875
t_3397,-79.30008,9.50785,0.005665932,0.0024332737,0.0045028753,0.0076930667
t_3398,-79.25516,9.50785,0.0053381636,0.0022724555,0.004285524,0.0072403024
t_3399,-79.16533,9.37493,0.0046760025,0.0019546568,0.0038319705,0.0063300794
t_34,-81.6357,8.22088,0.02419707,0.0111520095,0.019513099,0.029675288
t_340,-83.16283,8.93149,0.13602558,0.04880256,0.084255114,0.09500166
t_3400,-79.0755,9.37493,0.004396871,0.0018338333,0.00360616,0.0059668776
t_3401,-79.0755,9.41924,0.004697049,0.0019920145,0.0037702224,0.006407637
t_3402,-79.16533,9.41924,0.0052413316,0.0022569292,0.0041337307,0.007162037
t_3403,-79.12041,9.41924,0.0048360047,0.0020524396,0.0038824314,0.0065883975
t_3404,-79.12041,9.46355,0.0064752875,0.0029757856,0.0049119387,0.009047898
t_3405,-79.16533,9.46355,0.0049589933,0.0021016719,0.0039937957,0.006740472
t_3406,-79.0755,9.46355,0.0070799994,0.00337555,0.00563032,0.010050533
t_3407,-79.0755,9.50785,0.0063715563,0.0029349276,0.0048817755,0.008924488
t_3408,-79.16533,9.50785,0.004799274,0.002014149,0.003914967,0.006500997
t_3409,-79.9289,9.15328,0.0103791375,0.0047790045,0.007682215,0.014057281
t_341,-83.20775,8.97586,0.15572055,0.05390374,0.09134523,0.10583233
t_3410,-80.01873,9.19762,0.010393249,0.004707385,0.007898848,0.013940999
t_3411,-79.97381,9.19762,0.009954332,0.0044905306,0.0075879167,0.013369323
t_3412,-79.9289,9.19762,0.014786231,0.0075871185,0.011043982,0.020714078
t_3413,-79.9289,9.24196,0.015500834,0.008087554,0.01174408,0.02185691
t_3414,-79.97381,9.24196,0.00981599,0.0044041253,0.0075388695,0.013155204
t_3415,-80.01873,9.24196,0.011972874,0.005624758,0.008678254,0.016204152
t_3416,-79.9289,9.28629,0.013533043,0.0066950005,0.009701785,0.018664937
t_3417,-79.97381,9.28629,0.0099987285,0.004501494,0.0076495223,0.013402583
t_3418,-79.79415,9.19762,0.008697087,0.0038988655,0.0066292104,0.0117652025
t_3419,-79.88398,9.19762,0.014796996,0.007691562,0.011261227,0.020912977
t_342,-83.25266,8.97586,0.16235614,0.05726792,0.092878394,0.11137135
t_3420,-79.88398,9.24196,0.014711845,0.0076083425,0.011129653,0.020728404
t_3421,-79.79415,9.24196,0.008683815,0.003885488,0.0066393227,0.011732843
t_3422,-79.83906,9.24196,0.013322392,0.006709372,0.009888762,0.018619217
t_3423,-79.88398,9.28629,0.009703346,0.004399919,0.0073234392,0.013090521
t_3424,-79.79415,9.28629,0.009666097,0.0044455295,0.007134035,0.01314442
t_3425,-79.83906,9.28629,0.009611195,0.0043799393,0.0071921227,0.013010885
t_3426,-79.88398,9.33061,0.010039282,0.0045874733,0.007505631,0.013549382
t_3427,-79.83906,9.33061,0.010103513,0.004661886,0.007447742,0.013694062
t_3428,-80.06364,9.24196,0.012409086,0.005841013,0.008992168,0.01676063
t_3429,-80.10856,9.24196,0.00871365,0.0036721805,0.0072257263,0.011313524
t_343,-83.16283,8.97586,0.18181638,0.065165944,0.09949153,0.12453707
t_3430,-79.79415,9.33061,0.008427177,0.0037308582,0.0065444037,0.011315389
t_3431,-79.79415,9.37493,0.010195136,0.004745112,0.007420715,0.013875566
t_3432,-79.83906,9.37493,0.012039073,0.0058295014,0.008526871,0.016529707
t_3433,-79.34499,9.24196,0.0036408622,0.0013735075,0.0033687474,0.0046985853
t_3434,-79.43482,9.24196,0.0061475295,0.002658761,0.0048499964,0.008340167
t_3435,-79.38991,9.24196,0.0057618534,0.0024678947,0.004600611,0.0078032347
t_3436,-79.38991,9.28629,0.0058277743,0.002500241,0.0046449765,0.007893628
t_3437,-79.43482,9.28629,0.0055090394,0.0023092432,0.0045251036,0.0073889853
t_3438,-79.34499,9.28629,0.0048769936,0.0020057021,0.0040897606,0.0065203835
t_3439,-79.34499,9.33061,0.0046985084,0.0019078533,0.003997268,0.0062476913
t_344,-83.20775,9.02022,0.22670248,0.08682856,0.1159568,0.16104822
t_3440,-79.43482,9.33061,0.0037523771,0.001405708,0.00353116,0.004813283
t_3441,-79.38991,9.33061,0.0043459306,0.0017048446,0.0038350595,0.0056793005
t_3442,-79.43482,9.37493,0.004995767,0.0020274245,0.004258715,0.0066105514
t_3443,-79.56957,9.33061,0.008117115,0.0036929748,0.006030675,0.011101459
t_3444,-79.52465,9.33061,0.0064196447,0.0027614592,0.00512195,0.008650425
t_3445,-79.47974,9.33061,0.005424037,0.002241168,0.0045352518,0.007217724
t_3446,-79.61449,9.33061,0.007296204,0.003201458,0.0056922147,0.009854011
t_3447,-79.56957,9.37493,0.007152181,0.0031402218,0.0055679283,0.009677044
t_3448,-79.61449,9.37493,0.0069550746,0.0030077908,0.0055294023,0.009346505
t_3449,-79.47974,9.37493,0.004374068,0.0016882383,0.0039440272,0.005651963
t_345,-83.25266,9.02022,0.20156465,0.071971975,0.1066086,0.13781488
t_3450,-79.52465,9.37493,0.007347637,0.0032735323,0.005602719,0.010004309
t_3451,-79.52465,9.41924,0.006265273,0.002669369,0.005060773,0.008408846
t_3452,-79.56957,9.41924,0.0059157647,0.0024580073,0.004925122,0.007848369
t_3453,-79.74923,9.33061,0.00867894,0.0039022316,0.006593077,0.011731891
t_3454,-79.74923,9.37493,0.008111502,0.0035757974,0.0063248817,0.010896675
t_3455,-79.70432,9.37493,0.0076909796,0.0033671556,0.006039478,0.0103322435
t_3456,-79.6594,9.37493,0.0073411246,0.0031976607,0.00579263,0.009867508
t_3457,-79.70432,9.41924,0.0071603986,0.0030678702,0.0057749203,0.009545098
t_3458,-79.74923,9.41924,0.008286471,0.0036690193,0.006427005,0.011142101
t_3459,-79.6594,9.41924,0.007474844,0.0032675695,0.005873114,0.010054854
t_346,-83.16283,9.02022,0.22320104,0.082187474,0.11449337,0.15465759
t_3460,-79.6594,9.46355,0.0070082005,0.0030048073,0.005640866,0.00936246
t_3461,-79.70432,9.46355,0.008107288,0.0035911186,0.0062752515,0.010922408
t_3462,-79.38991,9.37493,0.006013368,0.0025947585,0.0047596623,0.008154415
t_3463,-79.34499,9.37493,0.005522394,0.0023456695,0.0044547617,0.007464185
t_3464,-79.43482,9.41924,0.0043941373,0.0017080936,0.0039175195,0.0057016974
t_3465,-79.34499,9.41924,0.004770764,0.001940445,0.0040520257,0.0063436776
t_3466,-79.38991,9.41924,0.0038833048,0.0014723082,0.0035803264,0.005004897
t_3467,-79.38991,9.46355,0.004389021,0.0017189087,0.0038798414,0.0057247337
t_3468,-79.43482,9.46355,0.0062066806,0.0026751054,0.004929174,0.008392971
t_3469,-79.34499,9.46355,0.0056257364,0.002396112,0.0045241043,0.0076064137
t_347,-83.16283,9.06458,0.2216428,0.07214155,0.114861,0.14154384
t_3470,-79.34499,9.50785,0.0064151315,0.0028279647,0.004933952,0.008765148
t_3471,-79.43482,9.50785,0.0043769362,0.0016959775,0.003920978,0.0056694
t_3472,-79.61449,9.41924,0.005629696,0.002280738,0.0048187715,0.0073702205
t_3473,-79.47974,9.41924,0.0065239323,0.0028322423,0.0051392657,0.008827886
t_3474,-79.47974,9.46355,0.005307648,0.002168659,0.004495102,0.007022554
t_3475,-79.52465,9.46355,0.006738669,0.0029259438,0.005316646,0.009098378
t_3476,-79.61449,9.46355,0.007128319,0.00309561,0.005640371,0.00958556
t_3477,-79.56957,9.46355,0.0049170083,0.0019247871,0.0043672337,0.0063554025
t_3478,-79.52465,9.50785,0.004990851,0.0019764004,0.004367308,0.0064939107
t_3479,-79.61449,9.50785,0.0050747767,0.0019867779,0.004517884,0.006543875
t_348,-82.93825,9.06458,0.21958223,0.06669709,0.118981145,0.13649574
t_3480,-79.56957,9.50785,0.0042417683,0.0016005218,0.003986276,0.0054178718
t_3481,-79.47974,9.50785,0.0066163293,0.0028769367,0.0052036233,0.008952225
t_3482,-79.38991,9.50785,0.005856401,0.002500534,0.004701711,0.007908055
t_3483,-79.38991,9.55215,0.0065577724,0.0028841419,0.0050670244,0.008935365
t_3484,-79.34499,9.55215,0.0060037575,0.0025975083,0.0047327923,0.008154396
t_3485,-79.43482,9.55215,0.006595693,0.0028840706,0.0051427614,0.008954579
t_3486,-79.43482,9.59644,0.0096431235,0.0047022146,0.0073309243,0.01355477
t_3487,-79.6594,9.50785,0.0066386396,0.0027981931,0.005451644,0.008809723
t_3488,-79.56957,9.55215,0.0049662734,0.0019453043,0.004409635,0.0064167986
t_3489,-79.52465,9.55215,0.00701298,0.0030717903,0.005473038,0.009489261
t_349,-82.98317,9.06458,0.22699927,0.07048747,0.120068505,0.14194131
t_3490,-79.47974,9.55215,0.0072237686,0.00321314,0.005516467,0.009838643
t_3491,-79.61449,9.55215,0.008696228,0.0039767963,0.0064370544,0.011866392
t_3492,-79.56957,9.59644,0.0071418956,0.0031174736,0.005608804,0.009631651
t_3493,-79.47974,9.59644,0.0050496035,0.0020227884,0.00436689,0.0066172215
t_3494,-79.52465,9.59644,0.008720563,0.00405015,0.00631078,0.012000955
t_3495,-84.28573,9.50785,0.07746608,0.054518476,0.06348801,0.08450321
t_3496,-84.15098,9.41924,0.04412846,0.041997407,0.04585325,0.043835398
t_3497,-84.19589,9.46355,0.064019956,0.058434807,0.054979116,0.068055816
t_3498,-84.15098,9.46355,0.061930638,0.058289193,0.056610566,0.06435953
t_3499,-84.24081,9.46355,0.048311688,0.035024755,0.046969157,0.050157093
t_35,-81.59078,8.26533,0.02782524,0.013421846,0.021368781,0.034737237
t_350,-82.89334,9.06458,0.22540116,0.0679668,0.12166262,0.13962036
t_3500,-84.19589,9.50785,0.07392826,0.06005945,0.06375909,0.07881911
t_3501,-84.15098,9.50785,0.062477972,0.049980436,0.060695525,0.06469266
t_3502,-84.24081,9.50785,0.07117813,0.05295917,0.061454803,0.0765951
t_3503,-84.19589,9.55215,0.06374214,0.04459601,0.0614825,0.06684775
t_3504,-84.46539,9.55215,0.06930191,0.039803337,0.055207808,0.07888501
t_3505,-84.42047,9.55215,0.06720871,0.039011937,0.05561921,0.07566212
t_3506,-84.46539,9.59644,0.07399861,0.043116733,0.057767432,0.08418887
t_3507,-84.42047,9.59644,0.062366057,0.03519087,0.053579595,0.06967769
t_3508,-84.5103,9.59644,0.051965434,0.027040184,0.045241237,0.0581656
t_3509,-84.5103,9.64072,0.053172912,0.027958272,0.04613364,0.059671484
t_351,-82.98317,9.10893,0.2922046,0.0944373,0.14338002,0.18616687
t_3510,-84.46539,9.64072,0.0759226,0.044529736,0.059026323,0.08632226
t_3511,-84.42047,9.64072,0.069437936,0.040341735,0.05769051,0.078202404
t_3512,-83.16283,9.19762,0.27717125,0.082790144,0.15052666,0.17123157
t_3513,-83.20775,9.24196,0.3041841,0.09148745,0.16870065,0.19031851
t_3514,-83.16283,9.24196,0.31354582,0.093936436,0.17447531,0.19666779
t_3515,-83.25266,9.24196,0.31434998,0.09664487,0.16837126,0.196766
t_3516,-83.25266,9.28629,0.33349183,0.10258674,0.19213451,0.21404003
t_3517,-83.20775,9.28629,0.3519093,0.10842099,0.20210336,0.22705166
t_3518,-83.16283,9.28629,0.35428196,0.108482495,0.20749578,0.22999193
t_3519,-83.16283,9.33061,0.39827892,0.12847462,0.25491846,0.27435777
t_352,-82.89334,9.10893,0.29536963,0.09035589,0.14612873,0.18184772
t_3520,-83.25266,9.33061,0.37386695,0.11962348,0.23178786,0.25188565
t_3521,-83.20775,9.33061,0.3861265,0.12379577,0.24276401,0.26275107
t_3522,-83.11792,9.19762,0.28525183,0.0848361,0.15506136,0.17630908
t_3523,-83.02808,9.19762,0.35483474,0.11029931,0.17727217,0.22341387
t_3524,-83.073,9.24196,0.37232262,0.1140852,0.19619377,0.2357539
t_3525,-83.02808,9.24196,0.3454469,0.103598535,0.19579801,0.22003517
t_3526,-83.11792,9.24196,0.3229801,0.09657486,0.18070777,0.20336749
t_3527,-83.02808,9.28629,0.38711908,0.12014631,0.23675293,0.25886828
t_3528,-83.073,9.28629,0.37608075,0.115942396,0.22617422,0.24864982
t_3529,-83.11792,9.28629,0.36513904,0.112058565,0.2164387,0.23903504
t_353,-82.93825,9.10893,0.28793132,0.08865795,0.14265698,0.17770678
t_3530,-83.02808,9.33061,0.43448123,0.14571847,0.29911372,0.3139888
t_3531,-83.073,9.33061,0.42246595,0.1394024,0.28301805,0.299955
t_3532,-82.93825,9.19762,0.3192467,0.09423738,0.17647506,0.19947493
t_3533,-82.98317,9.19762,0.31045318,0.09169289,0.17058578,0.19320962
t_3534,-82.98317,9.24196,0.3521562,0.105639,0.20244439,0.22589892
t_3535,-82.93825,9.24196,0.36223105,0.109075636,0.2108307,0.23432247
t_3536,-82.89334,9.24196,0.4424197,0.14504881,0.2352391,0.29965007
t_3537,-82.98317,9.28629,0.39824724,0.12469203,0.24823672,0.26972154
t_3538,-82.93825,9.28629,0.4094552,0.12961458,0.2607101,0.2812509
t_3539,-82.89334,9.28629,0.42071697,0.13495559,0.27426347,0.29349166
t_354,-82.93825,9.15328,0.3346354,0.105094604,0.16480868,0.21108884
t_3540,-82.98317,9.33061,0.44638172,0.15267397,0.31668893,0.32885435
t_3541,-82.89334,9.33061,0.469619,0.16884878,0.3567654,0.36110282
t_3542,-83.11792,9.33061,0.4103877,0.13366781,0.2683116,0.28674844
t_3543,-83.11792,9.37493,0.47083354,0.17357294,0.35126534,0.36225936
t_3544,-83.02808,9.37493,0.47967744,0.18618326,0.39366817,0.38650092
t_3545,-83.073,9.37493,0.46757355,0.17573293,0.36877805,0.36787102
t_3546,-83.02808,9.41924,0.58273876,0.28973138,0.5395749,0.5271294
t_3547,-83.11792,9.41924,0.4925135,0.2204245,0.46208644,0.42782602
t_3548,-83.073,9.41924,0.5049282,0.23570463,0.49705565,0.44919837
t_3549,-83.073,9.46355,0.62725234,0.34338206,0.64379776,0.5981784
t_355,-82.89334,9.15328,0.3148184,0.09447042,0.16256964,0.19429716
t_3550,-83.02808,9.46355,0.6396734,0.35762298,0.6423548,0.6283741
t_3551,-83.11792,9.46355,0.52547777,0.27654666,0.63893944,0.49308318
t_3552,-82.93825,9.33061,0.47670707,0.16845594,0.34139937,0.35859716
t_3553,-82.89334,9.37493,0.5856156,0.26336315,0.48783702,0.5059074
t_3554,-82.98317,9.37493,0.50055206,0.20249142,0.42575267,0.4135087
t_3555,-82.93825,9.37493,0.5229944,0.2216829,0.45648843,0.4430877
t_3556,-82.98317,9.41924,0.6184617,0.33347645,0.5681122,0.58985484
t_3557,-82.93825,9.41924,0.5633354,0.2912789,0.6321172,0.5274835
t_3558,-82.89334,9.41924,0.634117,0.33108237,0.67065203,0.5894999
t_3559,-82.89334,9.46355,0.5774811,0.2820806,0.71247846,0.54030126
t_356,-82.98317,9.15328,0.3386798,0.11277491,0.1650663,0.22196195
t_3560,-82.98317,9.46355,0.559344,0.28024963,0.6889535,0.52258295
t_3561,-82.93825,9.46355,0.661355,0.34430853,0.6808144,0.62666345
t_3562,-83.16283,9.37493,0.47397152,0.17231527,0.33267224,0.35701096
t_3563,-83.25266,9.37493,0.48256493,0.17235543,0.30164614,0.35011512
