# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4446,43.594210000000004,37.08386,0.015309352,0.0125892125,0.015890071,0.015706051
t_4447,43.594210000000004,37.15549,0.01438719,0.011774421,0.014975839,0.014804438
t_4448,43.594210000000004,37.22705,0.013515952,0.01100774,0.014112659,0.013947434
t_4449,43.594210000000004,37.29855,0.013779124,0.011394477,0.013992346,0.014344949
t_445,44.31286,35.71009,0.115458004,0.11980192,0.10669861,0.10461143
t_4450,43.594210000000004,37.36997,0.011918654,0.009610829,0.012530713,0.012362825
t_4451,43.594210000000004,37.44133,0.014120372,0.012127106,0.013701691,0.015070555
t_4452,43.594210000000004,37.51262,0.010501498,0.008382126,0.0111264875,0.010941984
t_4453,43.594210000000004,37.58385,0.009855209,0.007825551,0.010485383,0.010289224
t_4454,43.594210000000004,37.655,0.009866491,0.007917202,0.010289358,0.010370122
t_4455,43.594210000000004,37.72609,0.008677087,0.006817839,0.009314641,0.0090914145
t_4456,43.594210000000004,37.7971,0.0110000195,0.009404013,0.010663498,0.011958048
t_4457,43.594210000000004,37.86805,0.008322555,0.0066078454,0.00873537,0.008804534
t_4458,43.594210000000004,37.93893,0.009243099,0.007701143,0.009199166,0.010017302
t_4459,43.594210000000004,38.00975,0.0076727173,0.006104379,0.008002604,0.008176944
t_446,44.31286,35.78299,0.098633386,0.09717908,0.09483372,0.08872728
t_4460,43.594210000000004,38.08049,0.006469742,0.004977364,0.007056597,0.006834215
t_4461,43.68404000000001,31.44597,0.0055677583,0.004748293,0.0053680954,0.006282262
t_4462,43.68404000000001,31.52257,0.0061444966,0.0053242515,0.0058125993,0.0069542555
t_4463,43.68404000000001,31.59912,0.0062184734,0.0053431755,0.005952496,0.007004382
t_4464,43.68404000000001,31.6756,0.006633805,0.005736721,0.0063069304,0.0074710967
t_4465,43.68404000000001,31.75202,0.007305151,0.0064157397,0.0068210815,0.008248288
t_4466,43.68404000000001,31.82837,0.0069516925,0.0059498916,0.0067147855,0.0077682263
t_4467,43.68404000000001,31.90466,0.008097797,0.0071512647,0.007531302,0.009114993
t_4468,43.68404000000001,31.98089,0.008239582,0.0072263493,0.0077424217,0.009232226
t_4469,43.68404000000001,32.05706,0.009390853,0.008449161,0.008562643,0.010575217
t_447,44.31286,35.85584,0.084562115,0.079617314,0.08401727,0.075316854
t_4470,43.68404000000001,32.13316,0.010283447,0.009385913,0.009229017,0.011597224
t_4471,43.68404000000001,32.2092,0.0100509785,0.009001555,0.009248139,0.011242871
t_4472,43.68404000000001,32.28517,0.010737105,0.009684171,0.009813351,0.012000444
t_4473,43.68404000000001,32.36109,0.013268703,0.012591621,0.011432729,0.014996656
t_4474,43.68404000000001,32.43693,0.013215607,0.012362724,0.011604034,0.014828806
t_4475,43.68404000000001,32.51272,0.01243595,0.011283915,0.011359497,0.013794958
t_4476,43.68404000000001,32.58844,0.009873645,0.008229345,0.009942644,0.010583157
t_4477,43.68404000000001,32.6641,0.01053007,0.008828959,0.010551981,0.011269065
t_4478,43.68404000000001,32.73969,0.011232829,0.009474495,0.011203109,0.012000376
t_4479,43.68404000000001,32.81522,0.011985612,0.010169854,0.011899456,0.0127803255
t_448,44.31286,35.92861,0.078286335,0.07325978,0.07779362,0.0703281
t_4480,43.68404000000001,32.89068,0.019904427,0.019512532,0.016814703,0.022106072
t_4481,43.68404000000001,36.7247,0.03250189,0.031073362,0.028815545,0.034069043
t_4482,43.68404000000001,36.79667,0.022088436,0.0188924,0.022071894,0.022389255
t_4483,43.68404000000001,36.86857,0.020814778,0.01773428,0.020817267,0.021186624
t_4484,43.68404000000001,36.9404,0.018567426,0.015546105,0.018989697,0.018899458
t_4485,43.68404000000001,37.01217,0.017065411,0.01414931,0.017633585,0.01740779
t_4486,43.68404000000001,37.08386,0.016019396,0.013218729,0.016594598,0.016396496
t_4487,43.68404000000001,37.15549,0.016441982,0.01380373,0.016504206,0.016996585
t_4488,43.68404000000001,37.22705,0.014657762,0.012088449,0.015050722,0.015137759
t_4489,43.68404000000001,37.29855,0.014809232,0.012385877,0.014829974,0.015432269
t_449,44.31286,36.00132,0.07433256,0.06972589,0.07298802,0.06756329
t_4490,43.68404000000001,37.36997,0.012403757,0.010033806,0.01301116,0.0128459325
t_4491,43.68404000000001,37.44133,0.012522707,0.010262116,0.012820414,0.01307332
t_4492,43.68404000000001,37.51262,0.010903344,0.008729421,0.011524839,0.011346328
t_4493,43.68404000000001,37.58385,0.010221188,0.008140417,0.010848505,0.010659239
t_4494,43.68404000000001,37.655,0.011469371,0.009552229,0.011451155,0.012208481
t_4495,43.68404000000001,37.72609,0.010621268,0.008762151,0.010697497,0.011305682
t_4496,43.68404000000001,37.7971,0.008714619,0.0068866373,0.009255264,0.009160389
t_4497,43.68404000000001,37.86805,0.008686372,0.0069341836,0.009059657,0.009191373
t_4498,43.68404000000001,37.93893,0.007906209,0.0062292633,0.008379432,0.00835569
t_4499,43.68404000000001,38.00975,0.00855565,0.0070051034,0.008669399,0.00922013
t_45,43.594210000000004,36.29148,0.043597754,0.042826664,0.038200088,0.044724647
t_450,44.31286,36.07396,0.07410108,0.07131872,0.070579715,0.068892874
t_4500,43.68404000000001,38.08049,0.007150662,0.0056135915,0.0075788316,0.007593995
t_4501,43.77386999999999,31.44597,0.0053145806,0.0044477996,0.005251024,0.0059540425
t_4502,43.77386999999999,31.52257,0.005965033,0.005094828,0.0057498966,0.006712975
t_4503,43.77386999999999,31.59912,0.006468236,0.0055848327,0.0061578453,0.0072886082
t_4504,43.77386999999999,31.6756,0.007459433,0.006626721,0.0068618073,0.008461281
t_4505,43.77386999999999,31.75202,0.006785056,0.0057980996,0.0065626726,0.00758612
t_4506,43.77386999999999,31.82837,0.0071889404,0.0061699166,0.00692576,0.008029471
t_4507,43.77386999999999,31.90466,0.0076594763,0.006612804,0.0073359087,0.008549728
t_4508,43.77386999999999,31.98089,0.008668507,0.0076585393,0.008079096,0.009719457
t_4509,43.77386999999999,32.05706,0.007187066,0.0059356163,0.007268301,0.007852076
t_451,44.31286,36.14653,0.066325285,0.06253399,0.06390591,0.06180967
t_4510,43.77386999999999,32.13316,0.009917426,0.00888879,0.009112649,0.01110664
t_4511,43.77386999999999,32.2092,0.011420142,0.010535996,0.010147729,0.012858094
t_4512,43.77386999999999,32.28517,0.011724573,0.010764341,0.010499138,0.013144137
t_4513,43.77386999999999,32.36109,0.01221065,0.011205798,0.010964084,0.013645423
t_4514,43.77386999999999,32.43693,0.00765844,0.0060349777,0.0082458155,0.008072405
t_4515,43.77386999999999,32.51272,0.009653896,0.008029498,0.009738373,0.010352935
t_4516,43.77386999999999,32.58844,0.010294735,0.008613785,0.010333666,0.011023489
t_4517,43.77386999999999,32.6641,0.0109807905,0.009242813,0.010969718,0.011738475
t_4518,43.77386999999999,32.73969,0.0117154615,0.009920197,0.0116496775,0.012500859
t_4519,43.77386999999999,32.81522,0.01457323,0.01304866,0.013682484,0.015827471
t_452,44.31286,36.21904,0.06895756,0.06778959,0.06340635,0.065988556
t_4520,43.77386999999999,32.89068,0.018317143,0.017337117,0.016151117,0.020122685
t_4521,43.77386999999999,36.7247,0.03167836,0.02963532,0.028850734,0.032855634
t_4522,43.77386999999999,36.79667,0.021644007,0.018260986,0.022202877,0.021755975
t_4523,43.77386999999999,36.86857,0.021357613,0.018155806,0.021522386,0.021634066
t_4524,43.77386999999999,36.9404,0.026424428,0.02443327,0.024132732,0.027791915
t_4525,43.77386999999999,37.01217,0.018636666,0.015664127,0.018914307,0.019017674
t_4526,43.77386999999999,37.08386,0.0167372,0.013856906,0.01730746,0.017091203
t_4527,43.77386999999999,37.15549,0.015682986,0.012920224,0.016260771,0.016069762
t_4528,43.77386999999999,37.22705,0.015469314,0.012839069,0.01577373,0.015960345
t_4529,43.77386999999999,37.29855,0.014736536,0.0122208,0.014977598,0.015270867
t_453,44.31286,36.29148,0.056409314,0.052432965,0.054327942,0.05340794
t_4530,43.77386999999999,37.36997,0.01288929,0.0104582785,0.013492021,0.013327832
t_4531,43.77386999999999,37.44133,0.012381812,0.010055003,0.012885213,0.012859786
t_4532,43.77386999999999,37.51262,0.011303874,0.0090764705,0.011921738,0.011748196
t_4533,43.77386999999999,37.58385,0.0105852755,0.008454449,0.01120956,0.011026375
t_4534,43.77386999999999,37.655,0.011090838,0.009062341,0.011307686,0.01168202
t_4535,43.77386999999999,37.72609,0.009282475,0.007334496,0.009916643,0.0097082015
t_4536,43.77386999999999,37.7971,0.0095019955,0.0076330765,0.009863641,0.0100245215
t_4537,43.77386999999999,37.86805,0.008346156,0.0065615354,0.008919038,0.00877377
t_4538,43.77386999999999,37.93893,0.007624909,0.005926312,0.008265615,0.008012887
t_4539,43.77386999999999,38.00975,0.0085318405,0.0069274777,0.008718529,0.009144672
t_454,44.31286,36.36385,0.04426582,0.039130084,0.045571055,0.041693717
t_4540,43.77386999999999,38.08049,0.007980705,0.0064406153,0.008204078,0.008562265
t_4541,43.86371,31.44597,0.005928607,0.0050861663,0.0056794514,0.006688711
t_4542,43.86371,31.52257,0.0059733153,0.0050741606,0.0058014207,0.006703524
t_4543,43.86371,31.59912,0.006274683,0.0053396705,0.0060883802,0.0070301914
t_4544,43.86371,31.6756,0.0065655224,0.005590948,0.0063739866,0.0073407423
t_4545,43.86371,31.75202,0.0069432086,0.0059341243,0.0067195892,0.0077534947
t_4546,43.86371,31.82837,0.007865684,0.0068792715,0.007406239,0.008825085
t_4547,43.86371,31.90466,0.008344866,0.007332084,0.007825355,0.009351816
t_4548,43.86371,31.98089,0.009052487,0.008041564,0.008388186,0.0101510845
t_4549,43.86371,32.05706,0.009537063,0.008494601,0.008824623,0.010673431
t_455,44.31286,36.43615,0.05117735,0.048144493,0.048155267,0.049746696
t_4550,43.86371,32.13316,0.0069601457,0.0055521005,0.0073009413,0.0074480036
t_4551,43.86371,32.2092,0.01146979,0.01051346,0.010285503,0.012866783
t_4552,43.86371,32.28517,0.012784009,0.011949698,0.011220217,0.014373639
t_4553,43.86371,32.36109,0.013441909,0.012592703,0.011792549,0.01507343
t_4554,43.86371,32.43693,0.013646524,0.012677244,0.012120256,0.015218749
t_4555,43.86371,32.51272,0.014051005,0.013000752,0.01257246,0.015600527
t_4556,43.86371,32.58844,0.010735849,0.009017924,0.010742761,0.011483552
t_4557,43.86371,32.6641,0.011453068,0.0096779885,0.011406947,0.012228967
t_4558,43.86371,32.73969,0.016590219,0.015516809,0.014776926,0.018270249
t_4559,43.86371,32.81522,0.019758053,0.019240364,0.016833013,0.021880899
t_456,44.31286,36.50839,0.0438196,0.03978612,0.042414993,0.04238004
t_4560,43.86371,32.89068,0.021029877,0.02059702,0.017856339,0.023221051
t_4561,43.86371,36.7247,0.03503493,0.033456016,0.031294167,0.036361367
t_4562,43.86371,36.79667,0.02273076,0.019244755,0.02329372,0.022770155
t_4563,43.86371,36.86857,0.025431193,0.02251822,0.0243983,0.026035205
t_4564,43.86371,36.9404,0.019932533,0.016717326,0.020490356,0.020145105
t_4565,43.86371,37.01217,0.018656723,0.01557164,0.019217446,0.018933177
t_4566,43.86371,37.08386,0.017458972,0.0145003125,0.01802501,0.017786467
t_4567,43.86371,37.15549,0.018484246,0.015759328,0.018248485,0.019084338
t_4568,43.86371,37.22705,0.015282232,0.012565154,0.015863268,0.015679581
t_4569,43.86371,37.29855,0.014295821,0.011693831,0.01488537,0.014714773
t_457,44.31286,36.58056,0.042221174,0.038702015,0.040268276,0.041410413
t_4570,43.86371,37.36997,0.016276484,0.014006235,0.015823096,0.017155714
t_4571,43.86371,37.44133,0.012508836,0.010125559,0.013115259,0.012950352
t_4572,43.86371,37.51262,0.012438444,0.010164743,0.012791754,0.012968842
t_4573,43.86371,37.58385,0.010945564,0.008765954,0.0115667,0.011388738
t_4574,43.86371,37.655,0.010239569,0.008156245,0.010866748,0.010677792
t_4575,43.86371,37.72609,0.010214357,0.008218967,0.010628378,0.010724302
t_4576,43.86371,37.7971,0.015039143,0.013832947,0.013406074,0.016634751
t_4577,43.86371,37.86805,0.00838702,0.006571211,0.009025838,0.008794916
t_4578,43.86371,37.93893,0.008005687,0.0062668677,0.008595687,0.00841969
t_4579,43.86371,38.00975,0.0076261545,0.0059616864,0.00817609,0.008042096
t_458,44.31286,36.65267,0.036560822,0.032599937,0.035774097,0.03579809
t_4580,43.86371,38.08049,0.00687592,0.0052972483,0.007515982,0.007240026
t_4581,43.953540000000004,31.44597,0.005665878,0.004773251,0.0055573857,0.0063488493
t_4582,43.953540000000004,31.52257,0.006467507,0.00558592,0.006154545,0.007288951
t_4583,43.953540000000004,31.59912,0.0062813186,0.005315993,0.0061413734,0.0070174234
t_4584,43.953540000000004,31.6756,0.0066405777,0.005639149,0.0064739715,0.0074092657
t_4585,43.953540000000004,31.75202,0.008041814,0.007120567,0.007450348,0.009067839
t_4586,43.953540000000004,31.82837,0.0077959024,0.0067584324,0.007428832,0.008711657
t_4587,43.953540000000004,31.90466,0.0077830297,0.006660805,0.0075485646,0.008638213
t_4588,43.953540000000004,31.98089,0.009061386,0.007998053,0.008472708,0.010126662
t_4589,43.953540000000004,32.05706,0.009563663,0.008466633,0.008926657,0.010667168
t_459,44.40270000000001,32.96608,0.029829025,0.030488484,0.024619898,0.032454114
t_4590,43.953540000000004,32.13316,0.011143481,0.010181953,0.010022888,0.012505519
t_4591,43.953540000000004,32.2092,0.012338981,0.011471052,0.0108909905,0.01387039
t_4592,43.953540000000004,32.28517,0.013140474,0.01228754,0.011543486,0.014746726
t_4593,43.953540000000004,32.36109,0.013886062,0.013030634,0.012175751,0.015545897
t_4594,43.953540000000004,32.43693,0.013870247,0.0128432065,0.012389541,0.0154211195
t_4595,43.953540000000004,32.51272,0.01601891,0.015291268,0.013832664,0.017886767
t_4596,43.953540000000004,32.58844,0.016942894,0.016237272,0.014602513,0.018866822
t_4597,43.953540000000004,32.6641,0.01587463,0.014720627,0.014272798,0.017467557
t_4598,43.953540000000004,32.73969,0.019842433,0.019447269,0.016765738,0.022040214
t_4599,43.953540000000004,32.81522,0.017988628,0.016866589,0.016059697,0.01969263
t_46,43.594210000000004,36.36385,0.037720557,0.03575042,0.034236033,0.038583606
t_460,44.40270000000001,33.04142,0.031524155,0.032307964,0.026055515,0.034123622
t_4600,43.953540000000004,32.89068,0.020426262,0.019639583,0.017756471,0.02239811
t_4601,43.953540000000004,36.7247,0.03146951,0.028568834,0.029717304,0.03195535
t_4602,43.953540000000004,36.79667,0.030756216,0.028230261,0.028625239,0.03159037
t_4603,43.953540000000004,36.86857,0.022278499,0.01883492,0.022839664,0.022348814
t_4604,43.953540000000004,36.9404,0.020822147,0.017518694,0.021379983,0.020984448
t_4605,43.953540000000004,37.01217,0.020797078,0.017696137,0.020850956,0.021149639
t_4606,43.953540000000004,37.08386,0.018564476,0.015541878,0.018990869,0.01889518
t_4607,43.953540000000004,37.15549,0.016985307,0.014077808,0.017554184,0.01733051
t_4608,43.953540000000004,37.22705,0.017661646,0.014956849,0.017567672,0.018234197
t_4609,43.953540000000004,37.29855,0.014825087,0.012160842,0.015410033,0.015233218
t_461,44.40270000000001,33.11669,0.033431273,0.03440506,0.027638365,0.03600784
t_4610,43.953540000000004,37.36997,0.013850826,0.011301989,0.014444505,0.014277397
t_4611,43.953540000000004,37.44133,0.015895527,0.01368597,0.015432835,0.016801272
t_4612,43.953540000000004,37.51262,0.012092218,0.009762,0.012702678,0.012535844
t_4613,43.953540000000004,37.58385,0.011299889,0.009072997,0.011917821,0.011744193
t_4614,43.953540000000004,37.655,0.010560717,0.008433232,0.011185233,0.011001634
t_4615,43.953540000000004,37.72609,0.009892367,0.00786008,0.010515381,0.010329057
t_4616,43.953540000000004,37.7971,0.009704087,0.0077573783,0.010176798,0.01018828
t_4617,43.953540000000004,37.86805,0.011292188,0.009604525,0.011017513,0.0122098895
t_4618,43.953540000000004,37.93893,0.008067167,0.0062999926,0.008707049,0.008467237
t_4619,43.953540000000004,38.00975,0.007743235,0.0060501494,0.008319994,0.008154184
t_462,44.40270000000001,33.1919,0.036552478,0.03821418,0.029888613,0.03924979
t_4620,43.953540000000004,38.08049,0.007130344,0.0055189813,0.0077477503,0.0075099617
t_4621,44.04337000000001,31.44597,0.0060030855,0.005112253,0.0058111036,0.006743714
t_4622,44.04337000000001,31.52257,0.0066191372,0.0057227835,0.006294441,0.0074546295
t_4623,44.04337000000001,31.59912,0.007493179,0.006627567,0.006935052,0.008478697
t_4624,44.04337000000001,31.6756,0.0071369503,0.006149105,0.006836955,0.00799075
t_4625,44.04337000000001,31.75202,0.0075216573,0.0064961747,0.007195321,0.008406518
t_4626,44.04337000000001,31.82837,0.007952585,0.0068910145,0.0075890482,0.00887388
t_4627,44.04337000000001,31.90466,0.009126408,0.008121224,0.008439276,0.010237821
t_4628,44.04337000000001,31.98089,0.009789648,0.008776893,0.00898613,0.010974634
t_4629,44.04337000000001,32.05706,0.0106422445,0.009650704,0.009651808,0.011934152
t_463,44.40270000000001,33.26704,0.036602013,0.03759561,0.03061678,0.038939532
t_4630,44.04337000000001,32.13316,0.011676555,0.010740787,0.010429311,0.013106079
t_4631,44.04337000000001,32.2092,0.012028421,0.011016987,0.010824046,0.01344183
t_4632,44.04337000000001,32.28517,0.012599167,0.011547272,0.01135577,0.014036067
t_4633,44.04337000000001,32.36109,0.013349228,0.012284138,0.012002824,0.014837552
t_4634,44.04337000000001,32.43693,0.014387771,0.013361095,0.0128273945,0.01597427
t_4635,44.04337000000001,32.51272,0.01655947,0.015835196,0.014295633,0.018454568
t_4636,44.04337000000001,32.58844,0.016330445,0.015341607,0.014438401,0.01805134
t_4637,44.04337000000001,32.6641,0.019408233,0.018979555,0.016422749,0.021577567
t_4638,44.04337000000001,32.73969,0.020810513,0.020521577,0.017499033,0.023085162
t_4639,44.04337000000001,32.81522,0.022541692,0.022494366,0.018770743,0.024965426
t_464,44.40270000000001,33.34212,0.03606179,0.03624223,0.031064263,0.037998497
t_4640,44.04337000000001,32.89068,0.023128204,0.022925979,0.019461565,0.025457315
t_4641,44.04337000000001,36.7247,0.032110687,0.028955251,0.030593865,0.032342535
t_4642,44.04337000000001,36.79667,0.029274356,0.026045544,0.028152512,0.029537061
t_4643,44.04337000000001,36.86857,0.029145436,0.026422124,0.027436245,0.029864924
t_4644,44.04337000000001,36.9404,0.022831362,0.019501764,0.022968749,0.023023222
t_4645,44.04337000000001,37.01217,0.020254234,0.017006693,0.020812273,0.020449013
t_4646,44.04337000000001,37.08386,0.019515451,0.016429411,0.019849706,0.019832619
t_4647,44.04337000000001,37.15549,0.021244664,0.01861013,0.020452408,0.022042934
t_4648,44.04337000000001,37.22705,0.016447257,0.013598746,0.017019773,0.016810862
t_4649,44.04337000000001,37.29855,0.015346297,0.012621767,0.015927013,0.01574195
t_465,44.40270000000001,33.41713,0.045065336,0.04833979,0.036531392,0.047662053
t_4650,44.04337000000001,37.36997,0.0238011,0.022754425,0.020633696,0.025801985
t_4651,44.04337000000001,37.44133,0.0133651765,0.010875294,0.013963483,0.013798545
t_4652,44.04337000000001,37.51262,0.012475159,0.010096101,0.013081984,0.012916866
t_4653,44.04337000000001,37.58385,0.011664973,0.009392422,0.012273333,0.012111585
t_4654,44.04337000000001,37.655,0.010873962,0.008703969,0.01149577,0.011316786
t_4655,44.04337000000001,37.72609,0.0107236,0.008649097,0.011154968,0.011230186
t_4656,44.04337000000001,37.7971,0.00948475,0.00750767,0.010117604,0.009913673
t_4657,44.04337000000001,37.86805,0.009946863,0.008059933,0.010209616,0.010514602
t_4658,44.04337000000001,37.93893,0.0102377,0.008516428,0.010219172,0.010994665
t_4659,44.04337000000001,38.00975,0.011412359,0.009975873,0.010776088,0.012537705
t_466,44.40270000000001,33.49208,0.048003893,0.051786624,0.038933516,0.05045356
t_4660,44.04337000000001,38.08049,0.008813995,0.0072128526,0.008937227,0.00947353
t_4661,44.13319999999999,31.44597,0.005888013,0.0049619083,0.00577928,0.0065859756
t_4662,44.13319999999999,31.52257,0.0062861224,0.005328806,0.0061323675,0.007028455
t_4663,44.13319999999999,31.59912,0.007732479,0.00686316,0.0071301046,0.008749375
t_4664,44.13319999999999,31.6756,0.0077809584,0.006831338,0.0072845556,0.008752669
t_4665,44.13319999999999,31.75202,0.0073135886,0.0062304977,0.007121894,0.008128175
t_4666,44.13319999999999,31.82837,0.008291689,0.0072276304,0.007860583,0.00925746
t_4667,44.13319999999999,31.90466,0.009652389,0.008675511,0.008823821,0.010844762
t_4668,44.13319999999999,31.98089,0.01047299,0.009514531,0.009467405,0.011768286
t_4669,44.13319999999999,32.05706,0.0107196,0.009677837,0.009785936,0.011987204
t_467,44.40270000000001,33.56696,0.05064275,0.054698993,0.04127111,0.052837316
t_4670,44.13319999999999,32.13316,0.011249888,0.010167028,0.010280323,0.012544339
t_4671,44.13319999999999,32.2092,0.013264581,0.012419887,0.011637341,0.014885533
t_4672,44.13319999999999,32.28517,0.0139434,0.013075035,0.012241031,0.015599207
t_4673,44.13319999999999,32.36109,0.01429183,0.013320081,0.01267173,0.015906643
t_4674,44.13319999999999,32.43693,0.014104421,0.0129221985,0.012805118,0.015571351
t_4675,44.13319999999999,32.51272,0.017518325,0.016907303,0.014987981,0.019522091
t_4676,44.13319999999999,32.58844,0.01884609,0.018352425,0.01600629,0.020962652
t_4677,44.13319999999999,32.6641,0.019276043,0.018637072,0.016556343,0.021315744
t_4678,44.13319999999999,32.73969,0.020937037,0.020489216,0.017792257,0.023118181
t_4679,44.13319999999999,32.81522,0.021936623,0.021479987,0.018691935,0.024118835
t_468,44.40270000000001,33.64178,0.03608003,0.03379927,0.034287963,0.036147382
t_4680,44.13319999999999,32.89068,0.022780232,0.02225279,0.019532567,0.024920063
t_4681,44.13319999999999,36.7247,0.027957458,0.024009775,0.028580613,0.027559018
t_4682,44.13319999999999,36.79667,0.03152122,0.028448638,0.029968154,0.03185238
t_4683,44.13319999999999,36.86857,0.025341585,0.0217806,0.025505228,0.025338683
t_4684,44.13319999999999,36.9404,0.02258989,0.019116567,0.023153327,0.022638636
t_4685,44.13319999999999,37.01217,0.022926468,0.019715635,0.022762895,0.023230597
t_4686,44.13319999999999,37.08386,0.019600047,0.016417898,0.02015923,0.01982987
t_4687,44.13319999999999,37.15549,0.02030999,0.01737813,0.02009376,0.020801842
t_4688,44.13319999999999,37.22705,0.017014014,0.014103151,0.0175832,0.017358007
t_4689,44.13319999999999,37.29855,0.015855577,0.013073049,0.016432548,0.01623729
t_469,44.40270000000001,33.71653,0.05699697,0.061987516,0.046774864,0.05859809
t_4690,44.13319999999999,37.36997,0.014778856,0.012119862,0.015364469,0.015187908
t_4691,44.13319999999999,37.44133,0.013777793,0.011237661,0.014372341,0.014205424
t_4692,44.13319999999999,37.51262,0.012847156,0.010421297,0.013450484,0.013286012
t_4693,44.13319999999999,37.58385,0.01750575,0.015842667,0.016070353,0.018949341
t_4694,44.13319999999999,37.655,0.0122643225,0.01006726,0.0124972705,0.012842995
t_4695,44.13319999999999,37.72609,0.012923125,0.010967039,0.0126777105,0.013790438
t_4696,44.13319999999999,37.7971,0.012645948,0.01084005,0.012261644,0.013613817
t_4697,44.13319999999999,37.86805,0.011207617,0.009388705,0.011118782,0.012002647
t_4698,44.13319999999999,37.93893,0.010901175,0.009203686,0.010718357,0.011763745
t_4699,44.13319999999999,38.00975,0.009436291,0.0077220243,0.009571923,0.010087422
t_47,43.594210000000004,36.43615,0.03586835,0.033897854,0.032544028,0.036864568
t_470,44.40270000000001,33.79122,0.059694145,0.06475033,0.04946291,0.060848523
t_4700,44.13319999999999,38.08049,0.009934164,0.0084060915,0.009725645,0.010814178
t_4701,44.223029999999994,31.44597,0.0054270164,0.004446048,0.005516846,0.0060056555
t_4702,44.223029999999994,31.52257,0.006199561,0.0052085016,0.0061196196,0.006904489
t_4703,44.223029999999994,31.59912,0.0077751777,0.0068756463,0.007207363,0.0087786205
t_4704,44.223029999999994,31.6756,0.00723167,0.0061861416,0.007000172,0.008060392
t_4705,44.223029999999994,31.75202,0.007746806,0.0066713155,0.0074487543,0.008629722
t_4706,44.223029999999994,31.82837,0.008674601,0.0076156273,0.008157057,0.009693998
t_4707,44.223029999999994,31.90466,0.010478749,0.009589192,0.009378464,0.011818496
t_4708,44.223029999999994,31.98089,0.010810766,0.009852049,0.009745028,0.012141134
t_4709,44.223029999999994,32.05706,0.0064969715,0.0050264117,0.0071355184,0.006853994
t_471,44.40270000000001,33.86585,0.066621155,0.07427149,0.05435113,0.06758163
t_4710,44.223029999999994,32.13316,0.012216088,0.011235729,0.010937769,0.013665882
t_4711,44.223029999999994,32.2092,0.012548778,0.011478792,0.011339026,0.0139698265
t_4712,44.223029999999994,32.28517,0.013757314,0.012757566,0.012256966,0.015317417
t_4713,44.223029999999994,32.36109,0.013799726,0.012637968,0.012518642,0.015258699
t_4714,44.223029999999994,32.43693,0.017287418,0.01671978,0.014737051,0.019308941
t_4715,44.223029999999994,32.51272,0.01815993,0.017581688,0.015506663,0.020205619
t_4716,44.223029999999994,32.58844,0.01908525,0.018499894,0.01632362,0.021152586
t_4717,44.223029999999994,32.6641,0.020208469,0.01965986,0.017267795,0.022320343
t_4718,44.223029999999994,32.73969,0.022059862,0.021754587,0.018624282,0.02433156
t_4719,44.223029999999994,32.81522,0.023949306,0.02390778,0.020018889,0.02636467
t_472,44.40270000000001,33.94041,0.06924285,0.076604955,0.057300515,0.069535315
t_4720,44.223029999999994,32.89068,0.024767656,0.024623794,0.020870194,0.027110875
t_4721,44.223029999999994,36.7247,0.029185917,0.025136458,0.029834475,0.028664045
t_4722,44.223029999999994,36.79667,0.02980802,0.026146827,0.0293641,0.029648755
t_4723,44.223029999999994,36.86857,0.041325893,0.041313905,0.03517086,0.043087505
t_4724,44.223029999999994,36.9404,0.023452744,0.019898789,0.02402218,0.02343946
t_4725,44.223029999999994,37.01217,0.021810105,0.018410172,0.022371631,0.02191059
t_4726,44.223029999999994,37.08386,0.020286882,0.01703546,0.020846285,0.020479329
t_4727,44.223029999999994,37.15549,0.018874126,0.015765822,0.01943566,0.01913982
t_4728,44.223029999999994,37.22705,0.01756399,0.014593478,0.018130675,0.017886924
t_4729,44.223029999999994,37.29855,0.016348742,0.01351082,0.01692259,0.016715292
t_473,44.40270000000001,34.0149,0.075237095,0.08448279,0.062045317,0.07500106
t_4730,44.223029999999994,37.36997,0.015221663,0.0125111975,0.015803868,0.015620283
t_4731,44.223029999999994,37.44133,0.01417587,0.011587884,0.01476698,0.014596843
t_4732,44.223029999999994,37.51262,0.021373276,0.020122586,0.018798491,0.023223087
t_4733,44.223029999999994,37.58385,0.0145296175,0.012290536,0.014339421,0.01529707
t_4734,44.223029999999994,37.655,0.014078096,0.012001552,0.013770291,0.014951428
t_4735,44.223029999999994,37.72609,0.011164802,0.009017664,0.011624722,0.011662327
t_4736,44.223029999999994,37.7971,0.013298702,0.0115195215,0.012755766,0.014352897
t_4737,44.223029999999994,37.86805,0.010392436,0.008444281,0.010648008,0.01096593
t_4738,44.223029999999994,37.93893,0.012406071,0.010850752,0.011736451,0.013547725
t_4739,44.223029999999994,38.00975,0.010022859,0.008324431,0.010019051,0.010770925
t_474,44.40270000000001,34.08933,0.079978384,0.090112016,0.06638719,0.07899838
t_4740,44.223029999999994,38.08049,0.009667848,0.008069568,0.009608569,0.010453916
t_4741,44.31286,31.44597,0.006521962,0.005601497,0.006255971,0.0073264544
t_4742,44.31286,31.52257,0.007595173,0.0067244153,0.0070232037,0.008591867
t_4743,44.31286,31.59912,0.006993412,0.005971959,0.006777784,0.0078028715
