# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_114,53.6064,36.53522,0.009357475,0.001164737,0.0038535078,0.0037421186
t_1140,56.12168,35.66424,0.02308343,0.013095974,0.024456484,0.025488859
t_1141,56.03185,35.66424,0.024547104,0.014318022,0.025197638,0.025009463
t_1142,56.21152,35.66424,0.0193622,0.010212613,0.021943344,0.026216567
t_1143,56.66067,35.66424,0.026547195,0.017403224,0.029682865,0.029588468
t_1144,56.12168,35.73719,0.017647402,0.0085215885,0.019308949,0.01888645
t_1145,56.03185,35.73719,0.020653784,0.010569927,0.021181954,0.023162987
t_1146,56.57084,35.73719,0.025976926,0.016289236,0.027689874,0.027065786
t_1147,56.48101,35.73719,0.023469256,0.013615909,0.025234457,0.026263785
t_1148,56.30135,35.73719,0.020719765,0.011046682,0.022382902,0.025122095
t_1149,56.21152,35.73719,0.02214402,0.012062296,0.023117851,0.024496716
t_1150,56.39118,35.73719,0.021837067,0.0120763155,0.023603426,0.025712868
t_1151,56.66067,35.73719,0.025549442,0.015887627,0.02757022,0.027526774
t_1152,56.21152,35.81007,0.022189362,0.011731126,0.022177877,0.022898577
t_1153,56.39118,35.81007,0.021358911,0.011306884,0.022210084,0.023991497
t_1154,56.57084,35.81007,0.02303227,0.012926637,0.024082026,0.024938228
t_1155,56.30135,35.81007,0.023390645,0.012912894,0.023461226,0.023461051
t_1156,56.48101,35.81007,0.022299282,0.012190156,0.023231616,0.02448537
t_1157,56.12168,35.81007,0.021707527,0.011197184,0.021450385,0.022308582
t_1158,56.03185,35.81007,0.014114521,0.005890134,0.015467023,0.017186344
t_1159,56.66067,35.81007,0.025011359,0.014931356,0.025968563,0.02562616
t_116,53.15724,36.53522,0.012028263,0.0014209878,0.003950965,0.003815862
t_1160,56.21152,35.88289,0.022999458,0.012081517,0.021876207,0.021649703
t_1161,56.57084,35.88289,0.024065647,0.013512302,0.023880303,0.023503138
t_1162,56.30135,35.88289,0.022746554,0.011974864,0.021996237,0.021919468
t_1163,56.39118,35.88289,0.023687724,0.0129533205,0.02304284,0.022644196
t_1164,56.03185,35.88289,0.022453442,0.011338388,0.020768274,0.020551533
t_1165,56.48101,35.88289,0.019141223,0.009381092,0.019863952,0.02283994
t_1166,56.12168,35.88289,0.018340902,0.008412841,0.01815033,0.02088058
t_1167,56.66067,35.88289,0.024887167,0.014459018,0.024816677,0.023872212
t_1168,56.57084,35.95564,0.018884199,0.008954768,0.019003877,0.021681461
t_1169,56.21152,35.95564,0.022503762,0.011311317,0.020619562,0.020252923
t_117,53.33691,36.53522,0.010763375,0.001289657,0.0038752903,0.004161388
t_1170,56.48101,35.95564,0.022742307,0.011828234,0.021615034,0.021552486
t_1171,56.12168,35.95564,0.02188952,0.0106720505,0.019851414,0.019766783
t_1172,56.39118,35.95564,0.021801475,0.010937747,0.020653542,0.020917872
t_1173,56.03185,35.95564,0.020291556,0.009326688,0.018397566,0.019049395
t_1174,56.30135,35.95564,0.022606948,0.011511498,0.020988286,0.020714896
t_1175,56.66067,35.95564,0.02151353,0.010971035,0.021120984,0.022008972
t_1176,56.57084,36.02832,0.020544132,0.00980257,0.019317208,0.020233799
t_1177,56.48101,36.02832,0.022260392,0.011070101,0.020354439,0.020125806
t_1178,56.12168,36.02832,0.014023644,0.005313662,0.0137308305,0.014505447
t_1179,56.30135,36.02832,0.021139871,0.009980221,0.019059548,0.01915894
t_118,53.51657,36.53522,0.010461447,0.0013237229,0.0040473584,0.004530542
t_1180,56.03185,36.02832,0.02097642,0.009523007,0.018106611,0.018054977
t_1181,56.39118,36.02832,0.020753304,0.009787054,0.019033184,0.019546388
t_1182,56.66067,36.02832,0.021320514,0.010461051,0.020056821,0.020528143
t_1183,56.21152,36.02832,0.021696048,0.010313171,0.019194,0.01895363
t_1184,56.39118,36.10094,0.021371815,0.009934424,0.018654954,0.018475458
t_1185,56.12168,36.10094,0.017779501,0.0072185257,0.015549659,0.017156474
t_1186,56.30135,36.10094,0.016518729,0.006644244,0.015194722,0.017923424
t_1187,56.21152,36.10094,0.014691262,0.0055424008,0.013781533,0.013902503
t_1188,56.48101,36.10094,0.020860827,0.009626855,0.018503712,0.018597407
t_1189,56.57084,36.10094,0.02269799,0.011220596,0.020050265,0.019102078
t_1190,56.66067,36.10094,0.023045728,0.011615382,0.020500245,0.019369975
t_1191,56.03185,36.10094,0.020839468,0.0091298185,0.017285474,0.01693004
t_1192,56.21152,36.17348,0.018975956,0.0077744494,0.015859831,0.016436981
t_1193,56.12168,36.17348,0.01928792,0.007879294,0.015826516,0.016079975
t_1194,57.10983,35.51814,0.02101993,0.013215455,0.02846805,0.028409477
t_1195,56.75051,35.51814,0.019364906,0.011554397,0.026220176,0.02729429
t_1196,57.28949,35.51814,0.02912336,0.02172007,0.03602125,0.036379326
t_1197,57.37933,35.51814,0.026490957,0.018572694,0.03346408,0.03588734
t_1198,57.19966,35.59122,0.02018398,0.012091607,0.026411215,0.026401034
t_1199,57.28949,35.59122,0.019052632,0.011131166,0.025380563,0.0264066
t_12,55.49286,36.24597,0.013937658,0.004176354,0.010465015,0.012484814
t_120,53.69623,36.53522,0.009274937,0.0011880026,0.00395048,0.0038999899
t_1200,57.37933,35.59122,0.018785385,0.010897057,0.02509419,0.02634083
t_1201,56.75051,35.59122,0.02319392,0.01454255,0.028326891,0.031985447
t_1202,56.84034,35.59122,0.028052684,0.01978885,0.032946967,0.032777328
t_1203,57.02,35.59122,0.01970443,0.011637816,0.025832886,0.026177146
t_1204,57.10983,35.59122,0.026015874,0.017566515,0.03151524,0.033231203
t_1205,56.93017,35.59122,0.027270077,0.018877214,0.032395866,0.03277358
t_1206,56.84034,35.66424,0.026410673,0.01739779,0.03004577,0.030432954
t_1207,56.75051,35.66424,0.026582215,0.017524794,0.029978525,0.030043907
t_1208,57.28949,35.66424,0.019356098,0.011017472,0.024437305,0.024487391
t_1209,57.19966,35.66424,0.027007442,0.018237961,0.031069035,0.031248054
t_121,53.42674,36.53522,0.010559069,0.0012974921,0.003946023,0.0043430044
t_1210,57.10983,35.66424,0.02749396,0.018824914,0.031486984,0.031161232
t_1211,56.93017,35.66424,0.02567275,0.016653452,0.029569844,0.030414801
t_1212,57.37933,35.66424,0.022481006,0.013675541,0.02707176,0.03083891
t_1213,57.02,35.66424,0.027057778,0.018255316,0.03097163,0.030994944
t_1214,57.19966,35.73719,0.01873,0.010157262,0.022748273,0.022723626
t_1215,56.84034,35.73719,0.025084672,0.01554545,0.027607817,0.027969494
t_1216,57.10983,35.73719,0.022120615,0.012921926,0.025511503,0.02860965
t_1217,56.93017,35.73719,0.02642527,0.01708057,0.028976046,0.028561853
t_1218,56.75051,35.73719,0.02589455,0.016349394,0.028119177,0.02793259
t_1219,57.02,35.73719,0.026065985,0.01670063,0.028769264,0.02877842
t_122,53.24708,36.53522,0.008025929,0.0008159512,0.0030297001,0.0031572778
t_1220,57.37933,35.73719,0.023243729,0.01391871,0.026450295,0.02862614
t_1221,57.28949,35.73719,0.019718,0.010940363,0.023579957,0.028691405
t_1222,57.28949,35.81007,0.017822739,0.00913345,0.020935856,0.021112982
t_1223,57.02,35.81007,0.021394761,0.011867854,0.023682829,0.026449876
t_1224,56.75051,35.81007,0.024734564,0.014713848,0.025945028,0.025988504
t_1225,57.10983,35.81007,0.02533554,0.015527239,0.026994804,0.02687388
t_1226,56.93017,35.81007,0.025257569,0.0153791215,0.026733847,0.026549561
t_1227,56.84034,35.81007,0.024471005,0.014512267,0.025906412,0.026009673
t_1228,57.19966,35.81007,0.02062125,0.011281046,0.023176376,0.026647724
t_1229,57.37933,35.81007,0.017804967,0.009110755,0.02089113,0.021066977
t_1230,56.75051,35.88289,0.024226118,0.013820874,0.024435265,0.024196371
t_1231,56.93017,35.88289,0.024244672,0.013946209,0.024753954,0.024697645
t_1232,56.84034,35.88289,0.024544235,0.014204247,0.024872363,0.024472415
t_1233,57.10983,35.88289,0.025114408,0.014921052,0.025680859,0.02498704
t_1234,57.19966,35.88289,0.024506874,0.014284869,0.02518666,0.025048207
t_1235,57.37933,35.88289,0.02181595,0.011841921,0.023001531,0.024726776
t_1236,57.02,35.88289,0.017813385,0.008774158,0.019844582,0.019485163
t_1237,57.28949,35.88289,0.024200294,0.013978382,0.024931304,0.025052639
t_1238,56.75051,35.95564,0.023642886,0.012887535,0.022944013,0.022542948
t_1239,57.02,35.95564,0.023304883,0.012703639,0.023040803,0.023145631
t_124,53.33691,36.60736,0.008124086,0.00083013874,0.0030562594,0.003156772
t_1240,56.93017,35.95564,0.023813188,0.013151774,0.023358706,0.022991689
t_1241,57.19966,35.95564,0.024404818,0.013821378,0.024050176,0.023305124
t_1242,57.10983,35.95564,0.019502068,0.009674579,0.02022209,0.022996103
t_1243,57.37933,35.95564,0.02370944,0.013110238,0.023438698,0.023262285
t_1244,56.84034,35.95564,0.023724372,0.013020954,0.023162287,0.022790143
t_1245,57.28949,35.95564,0.02417834,0.0135856625,0.02385777,0.023309082
t_1246,56.75051,36.02832,0.021362307,0.010556898,0.020249112,0.02078616
t_1247,57.28949,36.02832,0.02388283,0.012949826,0.022632373,0.02170287
t_1248,57.02,36.02832,0.022930987,0.011997839,0.02176456,0.02155648
t_1249,57.19966,36.02832,0.023683907,0.0127456905,0.022461617,0.021699328
t_125,53.6064,36.60736,0.009470556,0.0011432652,0.0037558286,0.0035763197
t_1250,56.93017,36.02832,0.023168024,0.0121841645,0.02186677,0.021418538
t_1251,57.10983,36.02832,0.023108166,0.012181303,0.021962596,0.021650374
t_1252,57.37933,36.02832,0.023249606,0.012315484,0.022082103,0.021660965
t_1253,56.84034,36.02832,0.023923414,0.0129008135,0.02238695,0.021237845
t_1254,56.75051,36.10094,0.023295974,0.011917852,0.02085527,0.019604601
t_1255,57.28949,36.10094,0.023504969,0.012258128,0.021409392,0.020221392
t_1256,57.19966,36.10094,0.023391915,0.012140664,0.021310879,0.020218212
t_1257,56.84034,36.10094,0.023640327,0.012325941,0.021278251,0.019803911
t_1258,56.93017,36.10094,0.02352357,0.012228129,0.021271337,0.019966202
t_1259,57.02,36.10094,0.023331635,0.0120529,0.021181602,0.020090034
t_126,53.69623,36.60736,0.00923663,0.0011389587,0.003803866,0.0037246265
t_1260,57.37933,36.10094,0.023431482,0.012174255,0.021323536,0.020183796
t_1261,57.10983,36.10094,0.023315586,0.01205417,0.021219673,0.020174293
t_1262,57.37933,36.17348,0.022238482,0.010737865,0.019513661,0.018820133
t_1263,57.28949,36.17348,0.022389274,0.010879838,0.019651197,0.018853925
t_1264,60.1641,35.51814,0.018681925,0.0064078807,0.012803073,0.012267376
t_1265,60.25394,35.51814,0.018381316,0.006054017,0.012202158,0.011645316
t_1266,60.07427,35.51814,0.013326703,0.0039727204,0.01030155,0.010120657
t_1267,59.89461,35.51814,0.012016179,0.0036528956,0.010275296,0.011206492
t_1268,60.07427,35.59122,0.01918794,0.0067459033,0.0131695,0.012362224
t_1269,59.71495,35.59122,0.013025654,0.004231318,0.011289909,0.011797888
t_1270,60.1641,35.59122,0.01788097,0.0058096037,0.011998357,0.0117522925
t_1271,59.98444,35.59122,0.015208319,0.0048297243,0.011371662,0.012855547
t_1272,60.25394,35.59122,0.015326607,0.0044346056,0.01028392,0.011045444
t_1273,59.80478,35.59122,0.016886441,0.0059877755,0.013152866,0.014188907
t_1274,59.89461,35.59122,0.0190096,0.006999353,0.013942105,0.013658959
t_1275,60.34377,35.59122,0.011300515,0.00275568,0.007954505,0.008311189
t_1276,60.07427,35.66424,0.01883538,0.0063727237,0.012587435,0.011823195
t_1277,59.98444,35.66424,0.019194784,0.0067659523,0.013211791,0.0124179935
t_1278,60.34377,35.66424,0.010373925,0.0023075622,0.0071558985,0.007972515
t_1279,60.25394,35.66424,0.011618282,0.0028842227,0.008165763,0.00838504
t_128,53.42674,36.60736,0.008807696,0.00096401916,0.0033459605,0.003292356
t_1280,60.1641,35.66424,0.01762526,0.005530043,0.011515102,0.0112513285
t_1281,59.89461,35.66424,0.019364981,0.007048641,0.013737019,0.013035721
t_1282,59.80478,35.66424,0.013634327,0.0042561623,0.010901227,0.01071515
t_1283,59.71495,35.66424,0.013296379,0.0042278683,0.011069378,0.011234548
t_1284,60.07427,35.73719,0.011454046,0.0029310724,0.008405111,0.008854149
t_1285,60.25394,35.73719,0.010866115,0.0025455458,0.007543549,0.008030515
t_1286,59.89461,35.73719,0.019252535,0.006807617,0.01325823,0.012434091
t_1287,60.34377,35.73719,0.01287763,0.003140856,0.008223802,0.009648001
t_1288,60.1641,35.73719,0.0112766465,0.0027747594,0.008026928,0.008434325
t_1289,59.80478,35.73719,0.019386774,0.0070615043,0.0137473475,0.013031046
t_129,53.51657,36.60736,0.009121672,0.0010482224,0.0035425473,0.0034322138
t_1290,59.71495,35.73719,0.012792203,0.0038788107,0.010400989,0.01069284
t_1291,59.98444,35.73719,0.013704393,0.0039145728,0.00989038,0.011727591
t_1292,60.07427,35.81007,0.010595367,0.002472725,0.0075769196,0.008458389
t_1293,60.34377,35.81007,0.013079102,0.0031193523,0.008062482,0.009243282
t_1294,59.71495,35.81007,0.018236471,0.0063555515,0.0130348,0.012841853
t_1295,60.25394,35.81007,0.01285741,0.0031459564,0.00824844,0.009703239
t_1296,60.1641,35.81007,0.010812541,0.0025350733,0.0075397436,0.008065234
t_1297,59.80478,35.81007,0.012402508,0.0034921856,0.009511659,0.009723397
t_1298,59.89461,35.81007,0.016208986,0.0050092232,0.011181504,0.011724582
t_1299,59.98444,35.81007,0.010920687,0.002740461,0.008125929,0.008865915
t_13,55.85219,36.24597,0.019486899,0.0074439757,0.014579794,0.0141736055
t_130,53.24708,36.60736,0.011717199,0.0013662537,0.0038739163,0.003819298
t_1300,60.07427,35.88289,0.011592834,0.0028030137,0.007935448,0.008076163
t_1301,60.34377,35.88289,0.013005447,0.0030022862,0.0077809948,0.00885049
t_1302,59.89461,35.88289,0.011083676,0.002795831,0.008203922,0.008850437
t_1303,59.71495,35.88289,0.014680376,0.004440199,0.010692734,0.012212203
t_1304,60.1641,35.88289,0.012699866,0.003096297,0.008192355,0.00973065
t_1305,60.25394,35.88289,0.012668898,0.0029871338,0.007903878,0.009282372
t_1306,59.80478,35.88289,0.01852281,0.006184219,0.012399346,0.011814131
t_1307,59.98444,35.88289,0.01117907,0.0027454738,0.007991839,0.008456984
t_1308,60.07427,35.95564,0.017129667,0.00486586,0.010269525,0.009837548
t_1309,59.80478,35.95564,0.014029292,0.003911422,0.009683272,0.011119112
t_1310,60.25394,35.95564,0.016559271,0.0043440782,0.009376551,0.008973407
t_1311,59.71495,35.95564,0.018410202,0.006097254,0.012282334,0.011737623
t_1312,60.1641,35.95564,0.012550511,0.0029496588,0.007858615,0.0092953
t_1313,59.98444,35.95564,0.016367113,0.004649499,0.010211496,0.010178988
t_1314,59.89461,35.95564,0.011444071,0.00283288,0.008109287,0.008430246
t_1315,60.34377,35.95564,0.014299215,0.00334866,0.008087236,0.008469928
t_1316,60.07427,36.02832,0.01779537,0.0050647324,0.010290268,0.00938455
t_1317,60.34377,36.02832,0.014514496,0.0033215121,0.00792367,0.008101756
t_1318,60.1641,36.02832,0.016154397,0.0041714455,0.009188695,0.008875406
t_1319,59.89461,36.02832,0.01743764,0.005138126,0.010714109,0.010245132
t_1320,59.80478,36.02832,0.017310645,0.0052081402,0.010963246,0.010693965
t_1321,59.98444,36.02832,0.01713377,0.004859099,0.010250996,0.009808513
t_1322,59.71495,36.02832,0.014246903,0.003979636,0.00973634,0.011032415
t_1323,60.25394,36.02832,0.014947663,0.003584348,0.008373572,0.008481955
t_1324,60.07427,36.10094,0.014954548,0.0036916938,0.00863357,0.008850906
t_1325,59.71495,36.10094,0.013964351,0.0037362524,0.009251874,0.010481144
t_1326,59.80478,36.10094,0.017370801,0.005082279,0.010626198,0.010169228
t_1327,60.34377,36.10094,0.013354426,0.0028419932,0.0072041997,0.0077460003
t_1328,60.1641,36.10094,0.014655817,0.0034753524,0.008240418,0.008470882
t_1329,59.89461,36.10094,0.01658024,0.004586885,0.009939122,0.009644859
t_133,53.6064,36.67944,0.010295682,0.0012439311,0.0038542608,0.004313444
t_1330,59.98444,36.10094,0.016011972,0.004222086,0.00938499,0.009242348
t_1331,60.25394,36.10094,0.015784215,0.0037865296,0.008463316,0.0081921145
t_1332,60.07427,36.17348,0.010813411,0.0022243569,0.006579785,0.0066833366
t_1333,60.25394,36.17348,0.01251676,0.0025824613,0.0068620513,0.0077369185
t_1334,54.32505,35.51814,0.018681303,0.0065892083,0.013345736,0.013013667
t_1335,54.23522,35.51814,0.012497394,0.0035064092,0.009568052,0.009700614
t_1336,53.8759,35.51814,0.014935851,0.0039765947,0.009414638,0.009988736
t_1337,54.14539,35.51814,0.0122214835,0.0032869251,0.009084476,0.009224752
t_1338,53.78606,35.59122,0.014409673,0.0035434808,0.008580974,0.009106466
t_1339,54.41489,35.59122,0.018993923,0.0067834174,0.01354632,0.013035
t_134,53.51657,36.67944,0.010758684,0.0012841403,0.0038606601,0.004142401
t_1340,54.23522,35.59122,0.018526321,0.006164114,0.012442872,0.011830602
t_1341,53.96573,35.59122,0.014498053,0.0038277954,0.009267107,0.010079574
t_1342,54.32505,35.59122,0.0187581,0.0064684213,0.012985885,0.012421639
t_1343,54.14539,35.59122,0.012113184,0.003151583,0.008743559,0.008823554
t_1344,54.05556,35.59122,0.01305613,0.003397183,0.008903142,0.010598219
t_1345,53.8759,35.59122,0.015615919,0.0041389894,0.009456892,0.009582465
t_1346,54.05556,35.66424,0.014322803,0.0037751284,0.009223774,0.010141318
t_1347,54.41489,35.66424,0.018876366,0.006539861,0.013056247,0.0124220215
t_1348,54.14539,35.66424,0.014274051,0.0038794996,0.009524973,0.010647957
t_1349,54.23522,35.66424,0.018226659,0.0058405497,0.011902047,0.011297935
t_135,53.69623,36.67944,0.00936764,0.0011203949,0.0037102904,0.003556205
t_1350,53.96573,35.66424,0.015813023,0.004240397,0.009599263,0.009654336
t_1351,54.32505,35.66424,0.018654773,0.0062450515,0.012530922,0.011850066
t_1352,53.78606,35.66424,0.013993654,0.0032985425,0.008150349,0.008738476
t_1353,53.8759,35.66424,0.015374748,0.0039307885,0.009070426,0.009186828
t_1354,53.78606,35.73719,0.012120005,0.002597131,0.007118573,0.0083802575
t_1355,54.32505,35.73719,0.017087694,0.0052496563,0.011289957,0.011175582
t_1356,54.14539,35.73719,0.01387185,0.0036098505,0.009029513,0.010173333
t_1357,54.41489,35.73719,0.018365072,0.0060720504,0.012351659,0.011832318
t_1358,54.05556,35.73719,0.015065205,0.00395057,0.009280112,0.009698669
t_1359,54.23522,35.73719,0.014491485,0.0039708093,0.009643323,0.010665675
t_1360,53.96573,35.73719,0.013253945,0.0031651836,0.00815255,0.009241687
t_1361,53.8759,35.73719,0.011682535,0.0025493067,0.0071857977,0.006972766
t_1362,53.78606,35.81007,0.010568199,0.0020691913,0.0062526343,0.006362689
t_1363,54.32505,35.81007,0.017742787,0.005425864,0.011266621,0.010769038
t_1364,53.8759,35.81007,0.015151455,0.003628881,0.008438155,0.008429164
t_1365,54.05556,35.81007,0.015095038,0.0038453792,0.009001333,0.009270511
t_1366,54.41489,35.81007,0.017868895,0.0056366627,0.011682133,0.0112657985
t_1367,54.23522,35.81007,0.016194778,0.0045514354,0.01014487,0.010175296
t_1368,53.96573,35.81007,0.012725095,0.002893598,0.007666735,0.008841907
t_1369,54.14539,35.81007,0.016482715,0.004544459,0.009960964,0.009714998
t_137,53.42674,36.67944,0.012885319,0.0016350645,0.0043042777,0.0040202076
t_1370,53.78606,35.88289,0.015762033,0.0036374994,0.008167065,0.007779434
t_1371,54.41489,35.88289,0.01821978,0.0056700753,0.011494784,0.010722169
t_1372,54.23522,35.88289,0.017356606,0.0049472847,0.010385952,0.009810457
t_1373,53.96573,35.88289,0.0157822,0.003877191,0.008733029,0.008455124
t_1374,54.14539,35.88289,0.016280668,0.0043259137,0.009549499,0.009272965
t_1375,54.32505,35.88289,0.017760728,0.00528561,0.010916653,0.010259433
t_1376,53.8759,35.88289,0.01608948,0.0038814445,0.008586347,0.008156853
t_1377,54.05556,35.88289,0.016068432,0.004112858,0.009152255,0.008856919
t_1378,53.78606,35.95564,0.012119478,0.0023688502,0.0064760996,0.00736704
t_1379,54.32505,35.95564,0.017310178,0.004912523,0.0103335185,0.009770241
t_138,53.33691,36.67944,0.012905059,0.0015880566,0.004180244,0.003857164
t_1380,53.96573,35.95564,0.015856585,0.0037931749,0.008493559,0.008170876
t_1381,54.41489,35.95564,0.018002924,0.0053980923,0.011006619,0.01020118
t_1382,54.23522,35.95564,0.017098803,0.004685453,0.009927199,0.009351448
t_1383,54.14539,35.95564,0.01724562,0.0046334947,0.009707793,0.008945128
t_1384,53.8759,35.95564,0.012522137,0.0025686307,0.006861486,0.007717845
t_1385,54.05556,35.95564,0.01642584,0.004141145,0.009026372,0.008551545
t_1386,53.78606,36.02832,0.010381648,0.0018348785,0.005606857,0.0055849818
t_1387,54.41489,36.02832,0.01797833,0.005238973,0.010639011,0.009702416
t_1388,53.96573,36.02832,0.015260739,0.0034596636,0.007974551,0.00772102
t_1389,54.23522,36.02832,0.017200913,0.0046013948,0.00966026,0.0089106215
t_1390,54.14539,36.02832,0.016647387,0.0042308215,0.009115031,0.008531134
t_1391,54.32505,36.02832,0.017632745,0.004935215,0.010164939,0.009301164
t_1392,53.8759,36.02832,0.012183222,0.0023899986,0.0065090316,0.007379906
t_1393,54.05556,36.02832,0.014720764,0.003371439,0.00800263,0.008073696
t_1394,53.8759,36.10094,0.010483703,0.0018615178,0.005648605,0.0055876593
t_1395,54.14539,36.10094,0.015449055,0.0036261082,0.008289778,0.008044334
t_1396,53.78606,36.10094,0.014470435,0.0028984,0.006941904,0.0067443405
t_1397,53.96573,36.10094,0.009699327,0.0017206658,0.0055184993,0.005841039
t_1398,54.32505,36.10094,0.016962143,0.004470586,0.009499216,0.008851773
t_1399,54.41489,36.10094,0.016998947,0.004600613,0.0097870575,0.009225324
t_14,55.76236,36.24597,0.01412279,0.0045021675,0.011247225,0.010808555
