custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1563,-76.54917,5.95741,167.0,False,516.35785,3.43499
t_1564,-76.50396,5.95741,328.0,False,434.8891,1.58692
t_1565,-76.45875,5.95741,815.0,False,27.93831,0.56021
t_1566,-76.41354,5.95741,937.0,False,12.03177,0.47758
t_1567,-76.36833,5.95741,422.0,False,328.04304,1.18948
t_1568,-76.32312,5.95741,616.0,False,113.19881,0.77167
t_1569,-76.27791,5.95741,863.0,False,19.95113,0.52471
t_1570,-76.2327,5.95741,1042.0,False,6.07829,0.42293
t_1571,-76.18749,5.95741,953.0,False,10.81281,0.46842
t_1572,-76.14228,5.95741,913.0,False,14.14749,0.49197
t_1573,-76.09707,5.95741,352.0,False,411.04459,1.46376
t_1574,-76.05186,5.95741,1161.0,False,2.95711,0.37372
t_1575,-76.00665,5.95741,583.0,False,140.46129,0.82184
t_1576,-75.96144,5.95741,530.0,False,193.91815,0.91652
t_1577,-75.91623,5.95741,1048.0,False,5.85345,0.42017
t_1578,-75.87102,5.95741,569.0,False,153.4432,0.84502
t_1579,-75.82581,5.95741,380.0,False,379.81126,1.34104
t_1580,-75.7806,5.95741,392.0,False,365.50236,1.29418
t_1581,-75.73539,5.95741,604.0,False,122.5731,0.78924
t_1582,-75.69018,5.95741,729.0,False,51.52973,0.63643
t_1583,-75.64497,5.95741,376.0,False,384.46948,1.35737
t_1584,-75.59976,5.95741,1058.0,False,5.49882,0.41563
t_1585,-75.55455,5.95741,979.0,False,9.10869,0.45421
t_1586,-75.50934,5.95741,550.0,False,172.39258,0.87849
t_1587,-75.46413,5.95741,1150.0,False,3.15329,0.37781
t_1588,-75.41892,5.95741,345.0,False,418.30139,1.49778
t_1589,-75.37371,5.95741,322.0,False,440.37618,1.62079
t_1590,-75.3285,5.95741,345.0,False,418.30139,1.49778
t_1591,-75.28329,5.95741,380.0,False,379.81126,1.34104
t_1592,-75.23808,5.95741,1033.0,False,6.43361,0.42715
t_1593,-75.19287,5.95741,1150.0,False,3.15329,0.37781
t_1594,-75.14766,5.95741,1152.0,False,3.11657,0.37706
t_1595,-75.10245,5.95741,1060.0,False,5.43078,0.41473
t_1596,-75.05724,5.95741,833.0,False,24.60825,0.54638
t_1597,-75.01203,5.95741,947.0,False,11.25347,0.47181
t_1598,-74.96682,5.95741,781.0,False,35.56349,0.58819
t_1599,-74.92161,5.95741,641.0,False,95.58632,0.73734
t_1600,-74.8764,5.95741,323.0,False,439.47535,1.61505
t_1601,-74.83118,5.95741,335.0,False,428.24189,1.54904
t_1602,-74.78597,5.95741,328.0,False,434.8891,1.58692
t_1603,-74.74076,5.95741,296.0,False,461.82974,1.78466
t_1604,-74.69555,5.95741,226.0,False,500.94388,2.43004
t_1605,-74.65034,5.95741,233.0,False,498.17254,2.3467
t_1606,-74.60513,5.95741,155.0,False,518.09143,3.74088
t_1607,-74.55992,5.95741,247.0,False,491.91909,2.19517
t_1608,-74.51471,5.95741,211.0,False,506.13753,2.62866
t_1609,-74.4695,5.95741,150.0,False,518.70677,3.88387
t_1610,-74.42429,5.95741,171.0,False,515.69275,3.34323
t_1611,-74.37908,5.95741,167.0,False,516.35785,3.43499
t_1612,-74.33387,5.95741,140.0,False,519.7683,4.20284
t_1613,-74.28866,5.95741,904.0,False,15.04142,0.49757
t_1614,-74.24345,5.95741,751.0,False,44.04637,0.61515
t_1615,-74.19824,5.95741,900.0,False,15.45801,0.5001
t_1616,-74.15303,5.95741,334.0,False,429.20744,1.55435
t_1617,-74.10782,5.95741,731.0,False,50.80046,0.63444
t_1618,-74.06261,5.95741,575.0,False,147.77634,0.83494
t_1619,-74.0174,5.95741,359.0,False,403.55426,1.43115
t_1620,-73.97219,5.95741,1104.0,False,4.14644,0.39587
t_1621,-73.92698,5.95741,347.0,False,416.25251,1.48791
t_1622,-73.88177,5.95741,210.0,False,506.4494,2.64299
t_1623,-73.83656,5.95741,371.0,False,390.2064,1.37832
t_1624,-73.79135,5.95741,1005.0,False,7.69345,0.44079
t_1625,-73.74614,5.95741,425.0,False,324.20588,1.17988
t_1626,-73.70093,5.95741,318.0,False,443.92425,1.64413
t_1627,-73.65572,5.95741,334.0,False,429.20744,1.55435
t_1628,-73.61051,5.95741,353.0,False,409.98856,1.45901
t_1629,-73.5653,5.95741,344.0,False,419.31836,1.50276
t_1630,-73.52009,5.95741,504.0,False,224.05992,0.97081
t_1631,-77.81506,5.91244,600.0,False,125.83404,0.79526
t_1632,-77.76986,5.91244,600.0,False,125.83404,0.79526
t_1633,-77.72465,5.91244,600.0,False,125.83404,0.79526
t_1634,-77.67945,5.91244,600.0,False,125.83404,0.79526
t_1635,-77.63424,5.91244,600.0,False,125.83404,0.79526
t_1636,-77.58903,5.91244,600.0,False,125.83404,0.79526
t_1637,-77.54383,5.91244,600.0,False,125.83404,0.79526
t_1638,-77.49862,5.91244,600.0,False,125.83404,0.79526
t_1639,-77.45341,5.91244,600.0,False,125.83404,0.79526
t_1640,-77.40821,5.91244,600.0,False,125.83404,0.79526
t_1641,-77.363,5.91244,600.0,False,125.83404,0.79526
t_1642,-77.31779,5.91244,375.0,False,385.62465,1.36151
t_1643,-77.27259,5.91244,322.0,False,440.37618,1.62079
t_1644,-77.22738,5.91244,309.0,False,451.58057,1.69903
t_1645,-77.18217,5.91244,318.0,False,443.92425,1.64413
t_1646,-77.13697,5.91244,304.0,False,455.63642,1.73104
t_1647,-77.09176,5.91244,286.0,False,469.05795,1.85623
t_1648,-77.04655,5.91244,281.0,False,472.45882,1.89406
t_1649,-77.00135,5.91244,499.0,False,230.09832,0.98194
t_1650,-76.95614,5.91244,322.0,False,440.37618,1.62079
t_1651,-76.91093,5.91244,306.0,False,454.03112,1.7181
t_1652,-76.86573,5.91244,313.0,False,448.23398,1.67421
t_1653,-76.82052,5.91244,280.0,False,473.12203,1.9018
t_1654,-76.77531,5.91244,154.0,False,518.21928,3.76869
t_1655,-76.73011,5.91244,155.0,False,518.09143,3.74088
t_1656,-76.6849,5.91244,232.0,False,498.58257,2.35828
t_1657,-76.63969,5.91244,203.0,False,508.51853,2.7475
t_1658,-76.59449,5.91244,321.0,False,441.2715,1.62657
t_1659,-76.54928,5.91244,192.0,False,511.38614,2.92831
t_1660,-76.50407,5.91244,344.0,False,419.31836,1.50276
t_1661,-76.45887,5.91244,540.0,False,182.96066,0.89713
t_1662,-76.41366,5.91244,392.0,False,365.50236,1.29418
t_1663,-76.36846,5.91244,423.0,False,326.76524,1.18626
t_1664,-76.32325,5.91244,917.0,False,13.76868,0.48951
t_1665,-76.27804,5.91244,1137.0,False,3.40408,0.38276
t_1666,-76.23284,5.91244,489.0,False,242.37218,1.00495
t_1667,-76.18763,5.91244,1005.0,False,7.69345,0.44079
t_1668,-76.14242,5.91244,643.0,False,94.28564,0.73472
t_1669,-76.09722,5.91244,842.0,False,23.10153,0.53971
t_1670,-76.05201,5.91244,1144.0,False,3.26639,0.38008
t_1671,-76.0068,5.91244,817.0,False,27.54617,0.55864
t_1672,-75.9616,5.91244,661.0,False,83.2677,0.71187
t_1673,-75.91639,5.91244,1154.0,False,3.08032,0.37631
t_1674,-75.87118,5.91244,913.0,False,14.14749,0.49197
t_1675,-75.82598,5.91244,1060.0,False,5.43078,0.41473
t_1676,-75.78077,5.91244,773.0,False,37.64925,0.59516
t_1677,-75.73556,5.91244,903.0,False,15.14442,0.4982
t_1678,-75.69036,5.91244,417.0,False,334.41102,1.20581
t_1679,-75.64515,5.91244,537.0,False,186.20791,0.90287
t_1680,-75.59994,5.91244,445.0,False,298.43653,1.11941
t_1681,-75.55474,5.91244,988.0,False,8.58894,0.44948
t_1682,-75.50953,5.91244,834.0,False,24.43586,0.54563
t_1683,-75.46432,5.91244,998.0,False,8.04916,0.44433
t_1684,-75.41912,5.91244,549.0,False,173.43135,0.88032
t_1685,-75.37391,5.91244,622.0,False,108.73869,0.76316
t_1686,-75.3287,5.91244,327.0,False,435.81724,1.59247
t_1687,-75.2835,5.91244,1028.0,False,6.64084,0.42953
t_1688,-75.23829,5.91244,1156.0,False,3.04454,0.37557
t_1689,-75.19308,5.91244,1143.0,False,3.28567,0.38046
t_1690,-75.14788,5.91244,746.0,False,45.64625,0.61987
t_1691,-75.10267,5.91244,1040.0,False,6.15534,0.42386
t_1692,-75.05746,5.91244,992.0,False,8.36842,0.44741
t_1693,-75.01226,5.91244,418.0,False,333.14043,1.20251
t_1694,-74.96705,5.91244,440.0,False,304.89644,1.13398
t_1695,-74.92185,5.91244,321.0,False,441.2715,1.62657
t_1696,-74.87664,5.91244,315.0,False,446.52689,1.66206
t_1697,-74.83143,5.91244,501.0,False,227.6746,0.97746
t_1698,-74.78623,5.91244,258.0,False,486.30593,2.08843
t_1699,-74.74102,5.91244,310.0,False,450.75239,1.69276
t_1700,-74.69581,5.91244,183.0,False,513.40836,3.09364
t_1701,-74.65061,5.91244,169.0,False,516.03103,3.38853
t_1702,-74.6054,5.91244,279.0,False,473.77959,1.9096
t_1703,-74.56019,5.91244,294.0,False,463.321,1.79856
t_1704,-74.51499,5.91244,159.0,False,517.55527,3.63342
t_1705,-74.46978,5.91244,259.0,False,485.764,2.07921
t_1706,-74.42457,5.91244,234.0,False,497.75773,2.33524
t_1707,-74.37937,5.91244,261.0,False,484.66406,2.06099
t_1708,-74.33416,5.91244,573.0,False,149.64815,0.83827
t_1709,-74.28895,5.91244,928.0,False,12.78219,0.48288
t_1710,-74.24375,5.91244,854.0,False,21.24186,0.53104
t_1711,-74.19854,5.91244,831.0,False,24.95685,0.54789
t_1712,-74.15333,5.91244,1089.0,False,4.54197,0.40212
t_1713,-74.10813,5.91244,806.0,False,29.77595,0.56737
t_1714,-74.06292,5.91244,823.0,False,26.40374,0.55398
t_1715,-74.01771,5.91244,857.0,False,20.80207,0.52891
t_1716,-73.97251,5.91244,1061.0,False,5.39711,0.41428
t_1717,-73.9273,5.91244,334.0,False,429.20744,1.55435
t_1718,-73.88209,5.91244,323.0,False,439.47535,1.61505
t_1719,-73.83689,5.91244,698.0,False,64.225,0.66887
t_1720,-73.79168,5.91244,936.0,False,12.11275,0.47816
t_1721,-73.74647,5.91244,552.0,False,170.32727,0.87485
t_1722,-73.70127,5.91244,323.0,False,439.47535,1.61505
t_1723,-73.65606,5.91244,344.0,False,419.31836,1.50276
t_1724,-73.61085,5.91244,408.0,False,345.76673,1.23628
t_1725,-73.56565,5.91244,518.0,False,207.55018,0.94085
t_1726,-73.52044,5.91244,568.0,False,154.40265,0.84672
t_1727,-77.81507,5.86748,600.0,False,125.83404,0.79526
t_1728,-77.76987,5.86748,600.0,False,125.83404,0.79526
t_1729,-77.72466,5.86748,600.0,False,125.83404,0.79526
t_1730,-77.67946,5.86748,600.0,False,125.83404,0.79526
t_1731,-77.63426,5.86748,600.0,False,125.83404,0.79526
t_1732,-77.58905,5.86748,600.0,False,125.83404,0.79526
t_1733,-77.54385,5.86748,600.0,False,125.83404,0.79526
t_1734,-77.49865,5.86748,600.0,False,125.83404,0.79526
t_1735,-77.45345,5.86748,600.0,False,125.83404,0.79526
t_1736,-77.40824,5.86748,600.0,False,125.83404,0.79526
t_1737,-77.36304,5.86748,600.0,False,125.83404,0.79526
t_1738,-77.31784,5.86748,600.0,False,125.83404,0.79526
t_1739,-77.27263,5.86748,385.0,False,373.90755,1.32113
t_1740,-77.22743,5.86748,298.0,False,460.31564,1.77097
t_1741,-77.18223,5.86748,325.0,False,437.65721,1.60368
t_1742,-77.13703,5.86748,305.0,False,454.83661,1.72455
t_1743,-77.09182,5.86748,337.0,False,426.29504,1.53853
t_1744,-77.04662,5.86748,316.0,False,445.66493,1.65604
t_1745,-77.00142,5.86748,463.0,False,275.23425,1.06977
t_1746,-76.95621,5.86748,325.0,False,437.65721,1.60368
t_1747,-76.91101,5.86748,283.0,False,471.11547,1.87875
t_1748,-76.86581,5.86748,315.0,False,446.52689,1.66206
t_1749,-76.8206,5.86748,211.0,False,506.13753,2.62866
t_1750,-76.7754,5.86748,263.0,False,483.54255,2.04307
t_1751,-76.7302,5.86748,140.0,False,519.7683,4.20284
t_1752,-76.685,5.86748,280.0,False,473.12203,1.9018
t_1753,-76.63979,5.86748,157.0,False,517.82836,3.68642
t_1754,-76.59459,5.86748,287.0,False,468.36076,1.84883
t_1755,-76.54939,5.86748,301.0,False,458.00169,1.75079
t_1756,-76.50418,5.86748,264.0,False,482.97367,2.03422
t_1757,-76.45898,5.86748,333.0,False,430.16771,1.55969
t_1758,-76.41378,5.86748,632.0,False,101.6349,0.74936
t_1759,-76.36858,5.86748,735.0,False,49.37226,0.63049
t_1760,-76.32337,5.86748,826.0,False,25.85116,0.55168
t_1761,-76.27817,5.86748,700.0,False,63.32231,0.66669
t_1762,-76.23297,5.86748,532.0,False,191.69647,0.91258
t_1763,-76.18776,5.86748,893.0,False,16.2171,0.50459
t_1764,-76.14256,5.86748,514.0,False,212.20397,0.94923
t_1765,-76.09736,5.86748,545.0,False,177.62678,0.88772
t_1766,-76.05216,5.86748,908.0,False,14.63684,0.49507
t_1767,-76.00695,5.86748,867.0,False,19.40437,0.52194
t_1768,-75.96175,5.86748,1076.0,False,4.91876,0.40768
t_1769,-75.91655,5.86748,549.0,False,173.43135,0.88032
t_1770,-75.87134,5.86748,955.0,False,10.67012,0.46729
t_1771,-75.82614,5.86748,468.0,False,268.83376,1.0567
t_1772,-75.78094,5.86748,595.0,False,130.00679,0.80291
t_1773,-75.73574,5.86748,332.0,False,431.12268,1.56506
t_1774,-75.69053,5.86748,951.0,False,10.95758,0.46954
t_1775,-75.64533,5.86748,373.0,False,387.92341,1.36987
t_1776,-75.60013,5.86748,905.0,False,14.93916,0.49694
t_1777,-75.55492,5.86748,639.0,False,96.90268,0.73998
t_1778,-75.50972,5.86748,598.0,False,127.49024,0.7983
t_1779,-75.46452,5.86748,1065.0,False,5.26471,0.4125
t_1780,-75.41931,5.86748,386.0,False,372.71651,1.31722
t_1781,-75.37411,5.86748,423.0,False,326.76524,1.18626
t_1782,-75.32891,5.86748,367.0,False,394.72373,1.39552
t_1783,-75.28371,5.86748,341.0,False,422.33904,1.5179
t_1784,-75.2385,5.86748,733.0,False,50.08135,0.63246
t_1785,-75.1933,5.86748,817.0,False,27.54617,0.55864
t_1786,-75.1481,5.86748,575.0,False,147.77634,0.83494
t_1787,-75.10289,5.86748,658.0,False,85.01978,0.71559
t_1788,-75.05769,5.86748,1066.0,False,5.23217,0.41206
t_1789,-75.01249,5.86748,1124.0,False,3.67727,0.38783
t_1790,-74.96729,5.86748,457.0,False,282.94761,1.08585
t_1791,-74.92208,5.86748,494.0,False,236.20409,0.99332
t_1792,-74.87688,5.86748,1001.0,False,7.89455,0.44281
t_1793,-74.83168,5.86748,526.0,False,198.40546,0.9245
t_1794,-74.78647,5.86748,289.0,False,466.94932,1.8342
t_1795,-74.74127,5.86748,311.0,False,449.91856,1.68654
t_1796,-74.69607,5.86748,294.0,False,463.321,1.79856
t_1797,-74.65087,5.86748,148.0,False,518.93658,3.94398
t_1798,-74.60566,5.86748,286.0,False,469.05795,1.85623
t_1799,-74.56046,5.86748,185.0,False,512.98287,3.05541
t_1800,-74.51526,5.86748,295.0,False,462.57823,1.79158
t_1801,-74.47005,5.86748,152.0,False,518.46774,3.82547
t_1802,-74.42485,5.86748,294.0,False,463.321,1.79856
t_1803,-74.37965,5.86748,302.0,False,457.21896,1.74416
t_1804,-74.33445,5.86748,758.0,False,41.9003,0.60866
t_1805,-74.28924,5.86748,772.0,False,37.91857,0.59605
t_1806,-74.24404,5.86748,848.0,False,22.15114,0.53534
t_1807,-74.19884,5.86748,728.0,False,51.89821,0.63743
t_1808,-74.15363,5.86748,858.0,False,20.65762,0.52821
t_1809,-74.10843,5.86748,857.0,False,20.80207,0.52891
t_1810,-74.06323,5.86748,617.0,False,112.44503,0.77024
t_1811,-74.01803,5.86748,1116.0,False,3.85747,0.39101
t_1812,-73.97282,5.86748,418.0,False,333.14043,1.20251
t_1813,-73.92762,5.86748,345.0,False,418.30139,1.49778
t_1814,-73.88242,5.86748,401.0,False,354.48169,1.261
t_1815,-73.83721,5.86748,859.0,False,20.51423,0.5275
t_1816,-73.79201,5.86748,338.0,False,425.31379,1.53332
t_1817,-73.74681,5.86748,339.0,False,424.32735,1.52815
t_1818,-73.7016,5.86748,520.0,False,205.24329,0.93671
t_1819,-73.6564,5.86748,359.0,False,403.55426,1.43115
t_1820,-73.6112,5.86748,357.0,False,405.71749,1.44033
t_1821,-73.566,5.86748,372.0,False,389.0669,1.37408
t_1822,-73.52079,5.86748,344.0,False,419.31836,1.50276
t_1823,-77.81507,5.82251,600.0,False,125.83404,0.79526
t_1824,-77.76987,5.82251,600.0,False,125.83404,0.79526
t_1825,-77.72467,5.82251,600.0,False,125.83404,0.79526
t_1826,-77.67947,5.82251,600.0,False,125.83404,0.79526
t_1827,-77.63428,5.82251,600.0,False,125.83404,0.79526
t_1828,-77.58908,5.82251,600.0,False,125.83404,0.79526
t_1829,-77.54388,5.82251,600.0,False,125.83404,0.79526
t_1830,-77.49868,5.82251,600.0,False,125.83404,0.79526
t_1831,-77.45348,5.82251,600.0,False,125.83404,0.79526
t_1832,-77.40828,5.82251,600.0,False,125.83404,0.79526
t_1833,-77.36308,5.82251,600.0,False,125.83404,0.79526
t_1834,-77.31788,5.82251,600.0,False,125.83404,0.79526
t_1835,-77.27268,5.82251,311.0,False,449.91856,1.68654
t_1836,-77.22748,5.82251,324.0,False,438.56902,1.60935
t_1837,-77.18228,5.82251,334.0,False,429.20744,1.55435
t_1838,-77.13708,5.82251,287.0,False,468.36076,1.84883
t_1839,-77.09188,5.82251,342.0,False,421.33721,1.51282
t_1840,-77.04668,5.82251,316.0,False,445.66493,1.65604
t_1841,-77.00149,5.82251,549.0,False,173.43135,0.88032
t_1842,-76.95629,5.82251,342.0,False,421.33721,1.51282
t_1843,-76.91109,5.82251,316.0,False,445.66493,1.65604
t_1844,-76.86589,5.82251,304.0,False,455.63642,1.73104
t_1845,-76.82069,5.82251,304.0,False,455.63642,1.73104
t_1846,-76.77549,5.82251,160.0,False,517.41489,3.60745
t_1847,-76.73029,5.82251,162.0,False,517.12631,3.55655
t_1848,-76.68509,5.82251,243.0,False,493.80531,2.23656
t_1849,-76.63989,5.82251,283.0,False,471.11547,1.87875
t_1850,-76.59469,5.82251,200.0,False,509.34591,2.7947
t_1851,-76.54949,5.82251,235.0,False,497.33812,2.32387
t_1852,-76.50429,5.82251,184.0,False,513.19728,3.07441
t_1853,-76.45909,5.82251,333.0,False,430.16771,1.55969
t_1854,-76.41389,5.82251,382.0,False,377.46027,1.33301
t_1855,-76.3687,5.82251,668.0,False,79.3063,0.70335
t_1856,-76.3235,5.82251,383.0,False,376.27948,1.32903
t_1857,-76.2783,5.82251,574.0,False,148.7101,0.8366
t_1858,-76.2331,5.82251,622.0,False,108.73869,0.76316
t_1859,-76.1879,5.82251,607.0,False,120.17227,0.78478
t_1860,-76.1427,5.82251,789.0,False,33.59546,0.58138
t_1861,-76.0975,5.82251,984.0,False,8.81583,0.45157
t_1862,-76.0523,5.82251,635.0,False,99.58286,0.74532
t_1863,-76.0071,5.82251,840.0,False,23.42778,0.54118
t_1864,-75.9619,5.82251,359.0,False,403.55426,1.43115
t_1865,-75.9167,5.82251,845.0,False,22.62108,0.53751
t_1866,-75.8715,5.82251,977.0,False,9.2288,0.45528
t_1867,-75.8263,5.82251,869.0,False,19.13698,0.52056
t_1868,-75.78111,5.82251,774.0,False,37.38187,0.59428
t_1869,-75.73591,5.82251,491.0,False,239.8978,1.00027
t_1870,-75.69071,5.82251,298.0,False,460.31564,1.77097
t_1871,-75.64551,5.82251,351.0,False,412.09584,1.46853
t_1872,-75.60031,5.82251,355.0,False,407.86236,1.44961
t_1873,-75.55511,5.82251,778.0,False,36.33151,0.59079
t_1874,-75.50991,5.82251,963.0,False,10.11947,0.46286
t_1875,-75.46471,5.82251,452.0,False,289.39481,1.0996
t_1876,-75.41951,5.82251,397.0,False,359.40737,1.27555
t_1877,-75.37431,5.82251,350.0,False,413.14229,1.47333
t_1878,-75.32911,5.82251,773.0,False,37.64925,0.59516
t_1879,-75.28391,5.82251,411.0,False,341.99864,1.22597
t_1880,-75.23871,5.82251,674.0,False,76.04894,0.69619
t_1881,-75.19351,5.82251,877.0,False,18.1059,0.51514
t_1882,-75.14832,5.82251,1003.0,False,7.79329,0.4418
t_1883,-75.10312,5.82251,978.0,False,9.16853,0.45474
t_1884,-75.05792,5.82251,802.0,False,30.63242,0.57061
t_1885,-75.01272,5.82251,844.0,False,22.78005,0.53824
t_1886,-74.96752,5.82251,619.0,False,110.95001,0.7674
t_1887,-74.92232,5.82251,620.0,False,110.20875,0.76598
t_1888,-74.87712,5.82251,327.0,False,435.81724,1.59247
t_1889,-74.83192,5.82251,310.0,False,450.75239,1.69276
t_1890,-74.78672,5.82251,208.0,False,507.06078,2.67208
t_1891,-74.74152,5.82251,286.0,False,469.05795,1.85623
t_1892,-74.69632,5.82251,171.0,False,515.69275,3.34323
t_1893,-74.65112,5.82251,121.0,False,521.2503,4.966
t_1894,-74.60592,5.82251,135.0,False,520.22153,4.38139
t_1895,-74.56072,5.82251,274.0,False,476.98318,1.94952
t_1896,-74.51553,5.82251,249.0,False,490.94538,2.17501
t_1897,-74.47033,5.82251,302.0,False,457.21896,1.74416
t_1898,-74.42513,5.82251,276.0,False,475.71855,1.93336
t_1899,-74.37993,5.82251,189.0,False,512.09131,2.98154
t_1900,-74.33473,5.82251,692.0,False,67.00704,0.67551
t_1901,-74.28953,5.82251,1020.0,False,6.98785,0.43339
t_1902,-74.24433,5.82251,415.0,False,336.94731,1.21246
t_1903,-74.19913,5.82251,517.0,False,208.70867,0.94293
t_1904,-74.15393,5.82251,880.0,False,17.73463,0.51313
t_1905,-74.10873,5.82251,340.0,False,423.33576,1.52301
t_1906,-74.06353,5.82251,392.0,False,365.50236,1.29418
t_1907,-74.01833,5.82251,772.0,False,37.91857,0.59605
t_1908,-73.97313,5.82251,427.0,False,321.64193,1.17356
t_1909,-73.92794,5.82251,1082.0,False,4.74072,0.4051
t_1910,-73.88274,5.82251,753.0,False,43.42221,0.61328
t_1911,-73.83754,5.82251,349.0,False,414.18391,1.47816
t_1912,-73.79234,5.82251,289.0,False,466.94932,1.8342
t_1913,-73.74714,5.82251,381.0,False,378.63755,1.33701
t_1914,-73.70194,5.82251,815.0,False,27.93831,0.56021
t_1915,-73.65674,5.82251,358.0,False,404.63815,1.43573
t_1916,-73.61154,5.82251,598.0,False,127.49024,0.7983
t_1917,-73.56634,5.82251,596.0,False,129.16364,0.80137
t_1918,-73.52114,5.82251,387.0,False,371.52215,1.31333
t_1919,-77.81508,5.77755,600.0,False,125.83404,0.79526
t_1920,-77.76988,5.77755,600.0,False,125.83404,0.79526
t_1921,-77.72468,5.77755,600.0,False,125.83404,0.79526
t_1922,-77.67949,5.77755,600.0,False,125.83404,0.79526
t_1923,-77.63429,5.77755,600.0,False,125.83404,0.79526
t_1924,-77.5891,5.77755,600.0,False,125.83404,0.79526
t_1925,-77.5439,5.77755,600.0,False,125.83404,0.79526
t_1926,-77.49871,5.77755,600.0,False,125.83404,0.79526
t_1927,-77.45351,5.77755,600.0,False,125.83404,0.79526
t_1928,-77.40831,5.77755,600.0,False,125.83404,0.79526
t_1929,-77.36312,5.77755,600.0,False,125.83404,0.79526
t_1930,-77.31792,5.77755,600.0,False,125.83404,0.79526
t_1931,-77.27273,5.77755,600.0,False,125.83404,0.79526
t_1932,-77.22753,5.77755,209.0,False,506.75714,2.65746
t_1933,-77.18234,5.77755,421.0,False,329.31952,1.19271
t_1934,-77.13714,5.77755,443.0,False,301.02085,1.12519
t_1935,-77.09195,5.77755,349.0,False,414.18391,1.47816
t_1936,-77.04675,5.77755,339.0,False,424.32735,1.52815
t_1937,-77.00155,5.77755,399.0,False,356.9498,1.26824
t_1938,-76.95636,5.77755,328.0,False,434.8891,1.58692
t_1939,-76.91116,5.77755,319.0,False,443.04555,1.63824
t_1940,-76.86597,5.77755,305.0,False,454.83661,1.72455
t_1941,-76.82077,5.77755,261.0,False,484.66406,2.06099
t_1942,-76.77558,5.77755,226.0,False,500.94388,2.43004
t_1943,-76.73038,5.77755,126.0,False,520.92079,4.74122
t_1944,-76.68518,5.77755,166.0,False,516.51703,3.45868
t_1945,-76.63999,5.77755,216.0,False,504.51519,2.55917
t_1946,-76.59479,5.77755,205.0,False,507.9474,2.71686
t_1947,-76.5496,5.77755,160.0,False,517.41489,3.60745
t_1948,-76.5044,5.77755,253.0,False,488.93588,2.13572
t_1949,-76.45921,5.77755,331.0,False,432.07232,1.57047
t_1950,-76.41401,5.77755,393.0,False,364.28917,1.29041
t_1951,-76.36881,5.77755,491.0,False,239.8978,1.00027
t_1952,-76.32362,5.77755,264.0,False,482.97367,2.03422
t_1953,-76.27842,5.77755,410.0,False,343.25671,1.22939
t_1954,-76.23323,5.77755,432.0,False,315.215,1.15803
t_1955,-76.18803,5.77755,464.0,False,273.95191,1.06713
t_1956,-76.14284,5.77755,1187.0,False,2.54531,0.36437
t_1957,-76.09764,5.77755,962.0,False,10.18658,0.46341
t_1958,-76.05244,5.77755,1190.0,False,2.50207,0.36332
t_1959,-76.00725,5.77755,897.0,False,15.77857,0.50202
t_1960,-75.96205,5.77755,491.0,False,239.8978,1.00027
t_1961,-75.91686,5.77755,392.0,False,365.50236,1.29418
t_1962,-75.87166,5.77755,916.0,False,13.86235,0.49012
t_1963,-75.82647,5.77755,1094.0,False,4.40566,0.40002
t_1964,-75.78127,5.77755,333.0,False,430.16771,1.55969
t_1965,-75.73608,5.77755,324.0,False,438.56902,1.60935
t_1966,-75.69088,5.77755,1151.0,False,3.13487,0.37744
t_1967,-75.64568,5.77755,292.0,False,464.78944,1.81266
t_1968,-75.60049,5.77755,745.0,False,45.97311,0.62082
t_1969,-75.55529,5.77755,763.0,False,40.43198,0.6041
t_1970,-75.5101,5.77755,1083.0,False,4.71175,0.40467
t_1971,-75.4649,5.77755,1086.0,False,4.626,0.40339
t_1972,-75.41971,5.77755,330.0,False,433.01662,1.57592
t_1973,-75.37451,5.77755,791.0,False,33.1211,0.5797
t_1974,-75.32931,5.77755,586.0,False,137.78935,0.81703
t_1975,-75.28412,5.77755,458.0,False,281.66001,1.08314
t_1976,-75.23892,5.77755,1001.0,False,7.89455,0.44281
t_1977,-75.19373,5.77755,1105.0,False,4.12146,0.39546
t_1978,-75.14853,5.77755,521.0,False,204.09495,0.93465
t_1979,-75.10334,5.77755,973.0,False,9.47423,0.45742
t_1980,-75.05814,5.77755,1056.0,False,5.5678,0.41653
t_1981,-75.01294,5.77755,567.0,False,155.36635,0.84843
t_1982,-74.96775,5.77755,516.0,False,209.87049,0.94502
t_1983,-74.92255,5.77755,387.0,False,371.52215,1.31333
t_1984,-74.87736,5.77755,411.0,False,341.99864,1.22597
t_1985,-74.83216,5.77755,305.0,False,454.83661,1.72455
t_1986,-74.78697,5.77755,328.0,False,434.8891,1.58692
t_1987,-74.74177,5.77755,212.0,False,505.8215,2.61448
t_1988,-74.69657,5.77755,192.0,False,511.38614,2.92831
t_1989,-74.65138,5.77755,140.0,False,519.7683,4.20284
t_1990,-74.60618,5.77755,241.0,False,494.71818,2.2578
t_1991,-74.56099,5.77755,131.0,False,520.55002,4.53477
t_1992,-74.51579,5.77755,117.0,False,521.4863,5.1607
t_1993,-74.4706,5.77755,228.0,False,500.17543,2.40567
t_1994,-74.4254,5.77755,263.0,False,483.54255,2.04307
t_1995,-74.38021,5.77755,303.0,False,456.43054,1.73757
t_1996,-74.33501,5.77755,871.0,False,18.87349,0.5192
t_1997,-74.28981,5.77755,1005.0,False,7.69345,0.44079
