custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_876,13.0207,42.78783,623.0,False,108.00986,0.76176
t_877,13.06228,42.81744,298.0,False,460.31564,1.77097
t_878,13.10388,42.84704,833.0,False,24.60825,0.54638
t_879,13.02205,42.84805,1000.0,False,7.94573,0.44332
t_880,13.06366,42.87765,1000.0,False,7.94573,0.44332
t_881,12.8961,42.69891,1000.0,False,7.94573,0.44332
t_882,12.93761,42.72857,1000.0,False,7.94573,0.44332
t_883,12.97914,42.75821,1000.0,False,7.94573,0.44332
t_884,12.89738,42.75917,1000.0,False,7.94573,0.44332
t_885,12.93892,42.78881,1000.0,False,7.94573,0.44332
t_886,12.98047,42.81844,1000.0,False,7.94573,0.44332
t_887,12.89867,42.81941,1000.0,False,7.94573,0.44332
t_888,12.94023,42.84903,1000.0,False,7.94573,0.44332
t_889,12.98181,42.87865,1000.0,False,7.94573,0.44332
t_890,12.89996,42.87961,1000.0,False,7.94573,0.44332
t_891,12.77535,42.79067,1000.0,False,7.94573,0.44332
t_892,12.81686,42.82034,675.0,False,75.51819,0.69501
t_893,12.73506,42.82123,230.0,False,499.3884,2.38175
t_894,12.8584,42.84998,291.0,False,465.5151,1.81978
t_895,12.77657,42.8509,1000.0,False,7.94573,0.44332
t_896,12.8181,42.88055,1000.0,False,7.94573,0.44332
t_897,12.73625,42.88144,235.0,False,497.33812,2.32387
t_898,12.85966,42.91018,1000.0,False,7.94573,0.44332
t_899,12.77779,42.91109,1000.0,False,7.94573,0.44332
t_900,12.81935,42.94073,841.0,False,23.26405,0.54044
t_901,13.10529,42.90723,1000.0,False,7.94573,0.44332
t_902,13.02341,42.90825,638.0,False,97.56677,0.74131
t_903,13.06504,42.93783,1000.0,False,7.94573,0.44332
t_904,13.10669,42.9674,1000.0,False,7.94573,0.44332
t_905,13.02477,42.96842,1000.0,False,7.94573,0.44332
t_906,13.06643,42.99799,1000.0,False,7.94573,0.44332
t_907,13.1081,43.02755,1000.0,False,7.94573,0.44332
t_908,13.02614,43.02857,969.0,False,9.72678,0.45958
t_909,13.06781,43.05813,835.0,False,24.26474,0.54488
t_910,13.10951,43.08767,261.0,False,484.66406,2.06099
t_911,12.94154,42.90923,1000.0,False,7.94573,0.44332
t_912,12.98315,42.93883,1000.0,False,7.94573,0.44332
t_913,12.90125,42.9398,1000.0,False,7.94573,0.44332
t_914,12.94285,42.9694,999.0,False,7.99726,0.44382
t_915,12.98448,42.99899,1000.0,False,7.94573,0.44332
t_916,12.90254,42.99996,679.0,False,73.42932,0.69033
t_917,12.94417,43.02955,1000.0,False,7.94573,0.44332
t_918,12.98582,43.05913,1000.0,False,7.94573,0.44332
t_919,12.90383,43.06009,623.0,False,108.00986,0.76176
t_920,12.94549,43.08967,970.0,False,9.66296,0.45904
t_921,12.73745,42.94163,458.0,False,281.66001,1.08314
t_922,12.86093,42.97035,939.0,False,11.87156,0.47641
t_923,12.77901,42.97127,970.0,False,9.66296,0.45904
t_924,12.82059,43.00089,558.0,False,164.23006,0.8641
t_925,12.73864,43.00179,1000.0,False,7.94573,0.44332
t_926,12.8622,43.0305,295.0,False,462.57823,1.79158
t_927,12.78023,43.03141,1000.0,False,7.94573,0.44332
t_928,12.82184,43.06103,1000.0,False,7.94573,0.44332
t_929,12.73984,43.06192,1000.0,False,7.94573,0.44332
t_930,12.86347,43.09062,1000.0,False,7.94573,0.44332
t_931,12.98716,43.11924,1000.0,False,7.94573,0.44332
t_932,12.90513,43.1202,1000.0,False,7.94573,0.44332
t_933,12.9468,43.14977,1000.0,False,7.94573,0.44332
t_934,12.86474,43.15072,1000.0,False,7.94573,0.44332
t_935,12.98851,43.17932,993.0,False,8.31426,0.44689
t_936,12.90642,43.18029,999.0,False,7.99726,0.44382
t_937,12.94812,43.20984,1000.0,False,7.94573,0.44332
t_938,12.86601,43.21079,1000.0,False,7.94573,0.44332
t_939,12.98985,43.23938,637.0,False,98.23483,0.74264
t_940,12.90772,43.24035,969.0,False,9.72678,0.45958
t_941,12.07891,42.70667,600.0,False,125.83404,0.79526
t_942,11.99718,42.70726,603.0,False,123.38191,0.79073
t_943,12.12019,42.7365,235.0,False,497.33812,2.32387
t_944,12.03844,42.7371,600.0,False,125.83404,0.79526
t_945,12.07973,42.76693,600.0,False,125.83404,0.79526
t_946,11.99796,42.76752,992.0,False,8.36842,0.44741
t_947,12.12104,42.79675,293.0,False,464.05808,1.80558
t_948,12.03924,42.79735,599.0,False,126.65999,0.79678
t_949,12.08055,42.82717,634.0,False,100.26286,0.74666
t_950,11.99873,42.82775,490.0,False,241.13383,1.0026
t_951,11.83509,42.82882,599.0,False,126.65999,0.79678
t_952,11.9582,42.85814,411.0,False,341.99864,1.22597
t_953,11.87635,42.85868,639.0,False,96.90268,0.73998
t_954,11.91764,42.88852,682.0,False,71.89806,0.68685
t_955,11.83577,42.88904,600.0,False,125.83404,0.79526
t_956,11.95895,42.91834,260.0,False,485.21672,2.07007
t_957,11.87706,42.91888,992.0,False,8.36842,0.44741
t_958,11.91837,42.9487,230.0,False,499.3884,2.38175
t_959,11.83646,42.94922,996.0,False,8.15408,0.44535
t_960,11.9597,42.97851,260.0,False,485.21672,2.07007
t_961,12.28556,42.85566,881.0,False,17.61268,0.51246
t_962,12.20372,42.85633,998.0,False,8.04916,0.44433
t_963,12.2451,42.8861,999.0,False,7.99726,0.44382
t_964,12.16323,42.88676,769.0,False,38.73831,0.59871
t_965,12.2865,42.91585,233.0,False,498.17254,2.3467
t_966,12.20461,42.91653,1000.0,False,7.94573,0.44332
t_967,12.24601,42.94629,672.0,False,77.12078,0.69856
t_968,12.1641,42.94694,1000.0,False,7.94573,0.44332
t_969,12.28744,42.97603,230.0,False,499.3884,2.38175
t_970,12.2055,42.9767,968.0,False,9.79106,0.46012
t_971,12.12188,42.85697,997.0,False,8.10143,0.44484
t_972,12.04004,42.85757,631.0,False,102.32696,0.75072
t_973,12.08137,42.88738,678.0,False,73.94645,0.69149
t_974,11.99951,42.88796,306.0,False,454.03112,1.7181
t_975,12.12273,42.91717,968.0,False,9.79106,0.46012
t_976,12.04084,42.91777,632.0,False,101.6349,0.74936
t_977,12.08219,42.94756,832.0,False,24.78191,0.54713
t_978,12.00028,42.94815,600.0,False,125.83404,0.79526
t_979,12.12357,42.97734,968.0,False,9.79106,0.46012
t_980,12.04164,42.97794,804.0,False,30.20105,0.56898
t_981,11.87777,42.97905,600.0,False,125.83404,0.79526
t_982,11.9191,43.00886,600.0,False,125.83404,0.79526
t_983,11.83714,43.00938,881.0,False,17.61268,0.51246
t_984,11.96046,43.03866,420.0,False,330.59462,1.19596
t_985,11.87847,43.0392,245.0,False,492.87234,2.21568
t_986,11.91983,43.069,230.0,False,499.3884,2.38175
t_987,11.83782,43.06952,600.0,False,125.83404,0.79526
t_988,11.96121,43.09879,600.0,False,125.83404,0.79526
t_989,11.87918,43.09932,384.0,False,375.09523,1.32507
t_990,11.92056,43.12911,445.0,False,298.43653,1.11941
t_991,12.24693,43.00645,230.0,False,499.3884,2.38175
t_992,12.16497,43.0071,504.0,False,224.05992,0.97081
t_993,12.28838,43.03618,600.0,False,125.83404,0.79526
t_994,12.2064,43.03685,260.0,False,485.21672,2.07007
t_995,12.24785,43.06658,230.0,False,499.3884,2.38175
t_996,12.16584,43.06724,996.0,False,8.15408,0.44535
t_997,12.28932,43.0963,939.0,False,11.87156,0.47641
t_998,12.20729,43.09697,1000.0,False,7.94573,0.44332
t_999,12.24877,43.12669,449.0,False,293.2685,1.10801
t_1000,12.16672,43.12735,754.0,False,43.11346,0.61235
t_1001,12.08302,43.00772,886.0,False,17.0162,0.50915
t_1002,12.00106,43.00831,490.0,False,241.13383,1.0026
t_1003,12.12442,43.03749,996.0,False,8.15408,0.44535
t_1004,12.04244,43.03809,245.0,False,492.87234,2.21568
t_1005,12.08384,43.06786,232.0,False,498.58257,2.35828
t_1006,12.00184,43.06845,600.0,False,125.83404,0.79526
t_1007,12.12527,43.09761,600.0,False,125.83404,0.79526
t_1008,12.04324,43.09822,267.0,False,481.23432,2.0081
t_1009,12.08467,43.12797,600.0,False,125.83404,0.79526
t_1010,12.00261,43.12856,419.0,False,331.86827,1.19923
t_1011,11.83851,43.12963,567.0,False,155.36635,0.84843
t_1012,11.96196,43.15889,433.0,False,313.92715,1.15497
t_1013,11.87989,43.15942,411.0,False,341.99864,1.22597
t_1014,11.92129,43.1892,600.0,False,125.83404,0.79526
t_1015,11.83919,43.18972,433.0,False,313.92715,1.15497
t_1016,11.96272,43.21896,446.0,False,297.14436,1.11654
t_1017,11.8806,43.2195,600.0,False,125.83404,0.79526
t_1018,11.92203,43.24926,234.0,False,497.75773,2.33524
t_1019,11.83988,43.24978,234.0,False,497.75773,2.33524
t_1020,11.96348,43.27901,796.0,False,31.96506,0.57553
t_1021,12.29026,43.1564,970.0,False,9.66296,0.45904
t_1022,12.20819,43.15707,968.0,False,9.79106,0.46012
t_1023,12.24969,43.18678,1000.0,False,7.94573,0.44332
t_1024,12.16759,43.18744,677.0,False,74.46696,0.69266
t_1025,12.29121,43.21647,992.0,False,8.36842,0.44741
t_1026,12.20909,43.21715,1000.0,False,7.94573,0.44332
t_1027,12.25061,43.24684,1000.0,False,7.94573,0.44332
t_1028,12.16846,43.2475,557.0,False,165.23591,0.86588
t_1029,12.29215,43.27652,1000.0,False,7.94573,0.44332
t_1030,12.20999,43.27719,1000.0,False,7.94573,0.44332
t_1031,12.12612,43.15771,600.0,False,125.83404,0.79526
t_1032,12.04404,43.15832,600.0,False,125.83404,0.79526
t_1033,12.08549,43.18806,600.0,False,125.83404,0.79526
t_1034,12.00339,43.18865,600.0,False,125.83404,0.79526
t_1035,12.12697,43.21778,1000.0,False,7.94573,0.44332
t_1036,12.04484,43.21839,1000.0,False,7.94573,0.44332
t_1037,12.08632,43.24812,1000.0,False,7.94573,0.44332
t_1038,12.00417,43.24871,636.0,False,98.90685,0.74398
t_1039,12.12782,43.27783,970.0,False,9.66296,0.45904
t_1040,12.04565,43.27844,1000.0,False,7.94573,0.44332
t_1041,12.78145,43.09154,1000.0,False,7.94573,0.44332
t_1042,12.82309,43.12114,638.0,False,97.56677,0.74131
t_1043,12.74104,43.12203,1000.0,False,7.94573,0.44332
t_1044,12.78268,43.15163,234.0,False,497.75773,2.33524
t_1045,12.82433,43.18122,1000.0,False,7.94573,0.44332
t_1046,12.74225,43.18212,298.0,False,460.31564,1.77097
t_1047,12.7839,43.21171,458.0,False,281.66001,1.08314
t_1048,12.82558,43.24128,1000.0,False,7.94573,0.44332
t_1049,12.74345,43.24218,230.0,False,499.3884,2.38175
t_1050,12.78513,43.27175,1000.0,False,7.94573,0.44332
t_1051,12.94945,43.26989,1000.0,False,7.94573,0.44332
t_1052,12.86729,43.27084,773.0,False,37.64925,0.59516
t_1053,12.9912,43.29942,635.0,False,99.58286,0.74532
t_1054,12.90902,43.30038,1000.0,False,7.94573,0.44332
t_1055,12.95077,43.32991,999.0,False,7.99726,0.44382
t_1056,12.86856,43.33086,997.0,False,8.10143,0.44484
t_1057,12.99254,43.35943,999.0,False,7.99726,0.44382
t_1058,12.91032,43.36039,621.0,False,109.47165,0.76457
t_1059,12.95209,43.38991,773.0,False,37.64925,0.59516
t_1060,12.86984,43.39086,999.0,False,7.99726,0.44382
t_1061,12.82684,43.30132,939.0,False,11.87156,0.47641
t_1062,12.74465,43.30221,993.0,False,8.31426,0.44689
t_1063,12.78636,43.33178,1000.0,False,7.94573,0.44332
t_1064,12.82809,43.36132,1000.0,False,7.94573,0.44332
t_1065,12.74586,43.36222,1000.0,False,7.94573,0.44332
t_1066,12.78759,43.39177,1000.0,False,7.94573,0.44332
t_1067,12.82934,43.42131,554.0,False,168.27835,0.87124
t_1068,12.74707,43.42221,773.0,False,37.64925,0.59516
t_1069,12.78882,43.45174,999.0,False,7.99726,0.44382
t_1070,12.8306,43.48127,998.0,False,8.04916,0.44433
t_1071,12.99389,43.41941,245.0,False,492.87234,2.21568
t_1072,12.91162,43.42038,937.0,False,12.03177,0.47758
t_1073,12.95342,43.44988,996.0,False,8.15408,0.44535
t_1074,12.87112,43.45083,997.0,False,8.10143,0.44484
t_1075,12.99524,43.47937,993.0,False,8.31426,0.44689
t_1076,12.91292,43.48033,996.0,False,8.15408,0.44535
t_1077,12.95475,43.50983,800.0,False,31.07015,0.57224
t_1078,12.8724,43.51077,996.0,False,8.15408,0.44535
t_1079,12.91423,43.54027,839.0,False,23.59271,0.54191
t_1080,12.95608,43.56975,597.0,False,128.32479,0.79983
t_1081,13.11943,43.50782,523.0,False,201.80863,0.93057
t_1082,13.03709,43.50884,828.0,False,25.48948,0.55016
t_1083,13.07896,43.5383,605.0,False,121.76856,0.78774
t_1084,12.9966,43.5393,387.0,False,371.52215,1.31333
t_1085,13.12086,43.56774,599.0,False,126.65999,0.79678
t_1086,13.03847,43.56876,567.0,False,155.36635,0.84843
t_1087,13.08036,43.59821,556.0,False,166.24591,0.86766
t_1088,12.99795,43.59921,389.0,False,369.12368,1.3056
t_1089,13.12228,43.62764,617.0,False,112.44503,0.77024
t_1090,13.03985,43.62866,449.0,False,293.2685,1.10801
t_1091,12.74828,43.48216,999.0,False,7.99726,0.44382
t_1092,12.79005,43.51169,998.0,False,8.04916,0.44433
t_1093,12.83186,43.5412,231.0,False,498.98784,2.36996
t_1094,12.74949,43.5421,780.0,False,35.81764,0.58906
t_1095,12.79129,43.57161,968.0,False,9.79106,0.46012
t_1096,12.83312,43.60111,996.0,False,8.15408,0.44535
t_1097,12.7507,43.60201,999.0,False,7.99726,0.44382
t_1098,12.79252,43.6315,999.0,False,7.99726,0.44382
t_1099,12.83438,43.66099,997.0,False,8.10143,0.44484
t_1100,12.75191,43.66189,1000.0,False,7.94573,0.44332
t_1101,12.70771,43.51257,999.0,False,7.99726,0.44382
t_1102,12.62536,43.51342,237.0,False,496.48439,2.30145
t_1103,12.66711,43.54296,781.0,False,35.56349,0.58819
t_1104,12.70889,43.57249,999.0,False,7.99726,0.44382
t_1105,12.6265,43.57334,1000.0,False,7.94573,0.44332
t_1106,12.66828,43.60287,1000.0,False,7.94573,0.44332
t_1107,12.71008,43.63239,298.0,False,460.31564,1.77097
t_1108,12.62764,43.63323,1000.0,False,7.94573,0.44332
t_1109,12.66944,43.66275,999.0,False,7.99726,0.44382
t_1110,12.71127,43.69226,622.0,False,108.73869,0.76316
t_1111,12.87368,43.57069,995.0,False,8.20709,0.44587
t_1112,12.91553,43.60017,993.0,False,8.31426,0.44689
t_1113,12.95741,43.62964,569.0,False,153.4432,0.84502
t_1114,12.87497,43.63059,995.0,False,8.20709,0.44587
t_1115,12.91684,43.66006,681.0,False,72.40514,0.68801
t_1116,12.95874,43.68951,599.0,False,126.65999,0.79678
t_1117,12.87625,43.69046,412.0,False,340.7386,1.22256
t_1118,12.91815,43.71991,671.0,False,77.66191,0.69975
t_1119,12.96007,43.74935,234.0,False,497.75773,2.33524
t_1120,12.87754,43.7503,996.0,False,8.15408,0.44535
t_1121,13.08177,43.65809,776.0,False,36.85289,0.59253
t_1122,12.9993,43.65909,417.0,False,334.41102,1.20581
t_1123,13.12371,43.68751,598.0,False,127.49024,0.7983
t_1124,13.04122,43.68852,589.0,False,135.1563,0.81227
t_1125,13.08317,43.71794,238.0,False,496.05022,2.29039
t_1126,13.00066,43.71895,990.0,False,8.4779,0.44844
t_1127,13.12514,43.74735,233.0,False,498.17254,2.3467
t_1128,13.04261,43.74837,627.0,False,105.13573,0.7562
t_1129,13.08458,43.77777,413.0,False,339.47667,1.21918
t_1130,13.00202,43.77878,337.0,False,426.29504,1.53853
t_1131,12.79376,43.69137,1000.0,False,7.94573,0.44332
t_1132,12.83564,43.72085,608.0,False,119.38051,0.7833
t_1133,12.75312,43.72174,886.0,False,17.0162,0.50915
t_1134,12.795,43.75122,997.0,False,8.10143,0.44484
t_1135,12.8369,43.78068,995.0,False,8.20709,0.44587
t_1136,12.75434,43.78157,998.0,False,8.04916,0.44433
t_1137,12.79624,43.81103,997.0,False,8.10143,0.44484
t_1138,12.83817,43.84048,599.0,False,126.65999,0.79678
t_1139,12.75556,43.84138,260.0,False,485.21672,2.07007
t_1140,12.79748,43.87083,232.0,False,498.58257,2.35828
t_1141,12.61741,43.09326,781.0,False,35.56349,0.58819
t_1142,12.659,43.1229,1000.0,False,7.94573,0.44332
t_1143,12.70061,43.15251,1000.0,False,7.94573,0.44332
t_1144,12.61854,43.15336,1000.0,False,7.94573,0.44332
t_1145,12.66016,43.18298,1000.0,False,7.94573,0.44332
t_1146,12.70179,43.21259,1000.0,False,7.94573,0.44332
t_1147,12.61968,43.21343,1000.0,False,7.94573,0.44332
t_1148,12.66131,43.24304,639.0,False,96.90268,0.73998
t_1149,12.70297,43.27263,1000.0,False,7.94573,0.44332
t_1150,12.62081,43.27348,772.0,False,37.91857,0.59605
t_1151,12.41286,43.12528,616.0,False,113.19881,0.77167
t_1152,12.33082,43.126,772.0,False,37.91857,0.59605
t_1153,12.37234,43.15569,1000.0,False,7.94573,0.44332
t_1154,12.41388,43.18536,230.0,False,499.3884,2.38175
t_1155,12.33178,43.18609,558.0,False,164.23006,0.8641
t_1156,12.37333,43.21576,931.0,False,12.52657,0.4811
t_1157,12.41489,43.24542,458.0,False,281.66001,1.08314
t_1158,12.33275,43.24615,558.0,False,164.23006,0.8641
t_1159,12.37432,43.27581,623.0,False,108.00986,0.76176
t_1160,12.41591,43.30546,1000.0,False,7.94573,0.44332
t_1161,12.53756,43.21424,1000.0,False,7.94573,0.44332
t_1162,12.45544,43.21502,299.0,False,459.55003,1.76419
t_1163,12.57917,43.24387,772.0,False,37.91857,0.59605
t_1164,12.49703,43.24466,1000.0,False,7.94573,0.44332
t_1165,12.53865,43.27429,1000.0,False,7.94573,0.44332
t_1166,12.45648,43.27507,1000.0,False,7.94573,0.44332
t_1167,12.58028,43.3039,230.0,False,499.3884,2.38175
t_1168,12.4981,43.3047,1000.0,False,7.94573,0.44332
t_1169,12.53973,43.33431,230.0,False,499.3884,2.38175
t_1170,12.45752,43.33509,1000.0,False,7.94573,0.44332
t_1171,12.66247,43.30308,1000.0,False,7.94573,0.44332
t_1172,12.70415,43.33266,998.0,False,8.04916,0.44433
t_1173,12.62194,43.3335,1000.0,False,7.94573,0.44332
t_1174,12.66363,43.36309,770.0,False,38.46309,0.59782
t_1175,12.70534,43.39265,1000.0,False,7.94573,0.44332
t_1176,12.62308,43.3935,1000.0,False,7.94573,0.44332
t_1177,12.66479,43.42307,773.0,False,37.64925,0.59516
t_1178,12.70652,43.45262,1000.0,False,7.94573,0.44332
t_1179,12.62422,43.45347,932.0,False,12.4426,0.48051
t_1180,12.66595,43.48303,1000.0,False,7.94573,0.44332
t_1181,12.33372,43.30618,230.0,False,499.3884,2.38175
t_1182,12.37531,43.33583,299.0,False,459.55003,1.76419
t_1183,12.41693,43.36547,997.0,False,8.10143,0.44484
t_1184,12.33469,43.36619,1000.0,False,7.94573,0.44332
t_1185,12.37631,43.39583,1000.0,False,7.94573,0.44332
t_1186,12.41795,43.42545,1000.0,False,7.94573,0.44332
t_1187,12.33566,43.42618,1000.0,False,7.94573,0.44332
t_1188,12.3773,43.4558,1000.0,False,7.94573,0.44332
t_1189,12.41897,43.48541,996.0,False,8.15408,0.44535
t_1190,12.33664,43.48614,1000.0,False,7.94573,0.44332
t_1191,12.5814,43.36391,1000.0,False,7.94573,0.44332
t_1192,12.49916,43.36471,234.0,False,497.75773,2.33524
t_1193,12.54082,43.39431,1000.0,False,7.94573,0.44332
t_1194,12.45857,43.39509,804.0,False,30.20105,0.56898
t_1195,12.58251,43.4239,1000.0,False,7.94573,0.44332
t_1196,12.50023,43.42469,1000.0,False,7.94573,0.44332
t_1197,12.54191,43.45428,1000.0,False,7.94573,0.44332
t_1198,12.45961,43.45506,1000.0,False,7.94573,0.44332
t_1199,12.58362,43.48386,1000.0,False,7.94573,0.44332
t_1200,12.50129,43.48465,1000.0,False,7.94573,0.44332
t_1201,12.543,43.51423,1000.0,False,7.94573,0.44332
t_1202,12.46065,43.51501,1000.0,False,7.94573,0.44332
t_1203,12.58474,43.54379,1000.0,False,7.94573,0.44332
t_1204,12.50236,43.54459,1000.0,False,7.94573,0.44332
t_1205,12.5441,43.57415,1000.0,False,7.94573,0.44332
t_1206,12.4617,43.57493,1000.0,False,7.94573,0.44332
t_1207,12.58586,43.6037,1000.0,False,7.94573,0.44332
t_1208,12.50343,43.60449,1000.0,False,7.94573,0.44332
t_1209,12.54519,43.63404,939.0,False,11.87156,0.47641
t_1210,12.46274,43.63482,1000.0,False,7.94573,0.44332
t_1211,12.3783,43.51575,1000.0,False,7.94573,0.44332
t_1212,12.41999,43.54535,1000.0,False,7.94573,0.44332
t_1213,12.33761,43.54607,1000.0,False,7.94573,0.44332
t_1214,12.3793,43.57567,1000.0,False,7.94573,0.44332
t_1215,12.42101,43.60525,1000.0,False,7.94573,0.44332
t_1216,12.33858,43.60598,652.0,False,88.62388,0.72313
t_1217,12.3803,43.63557,1000.0,False,7.94573,0.44332
t_1218,12.42203,43.66514,1000.0,False,7.94573,0.44332
t_1219,12.33956,43.66586,1000.0,False,7.94573,0.44332
t_1220,12.3813,43.69544,1000.0,False,7.94573,0.44332
t_1221,12.58697,43.66358,1000.0,False,7.94573,0.44332
t_1222,12.5045,43.66438,1000.0,False,7.94573,0.44332
t_1223,12.54629,43.69391,1000.0,False,7.94573,0.44332
t_1224,12.46379,43.69469,1000.0,False,7.94573,0.44332
t_1225,12.58809,43.72344,1000.0,False,7.94573,0.44332
t_1226,12.50558,43.72423,1000.0,False,7.94573,0.44332
t_1227,12.54738,43.75376,1000.0,False,7.94573,0.44332
t_1228,12.46484,43.75454,614.0,False,114.71894,0.77455
t_1229,12.58921,43.78327,935.0,False,12.19431,0.47875
t_1230,12.50665,43.78406,1000.0,False,7.94573,0.44332
t_1231,12.42306,43.72499,465.0,False,272.67065,1.0645
t_1232,12.34054,43.72572,608.0,False,119.38051,0.7833
t_1233,12.3823,43.75528,1000.0,False,7.94573,0.44332
t_1234,12.42408,43.78482,1000.0,False,7.94573,0.44332
t_1235,12.34151,43.78555,999.0,False,7.99726,0.44382
t_1236,12.3833,43.8151,1000.0,False,7.94573,0.44332
t_1237,12.42511,43.84463,1000.0,False,7.94573,0.44332
t_1238,12.34249,43.84536,790.0,False,33.35741,0.58053
t_1239,12.3843,43.87489,1000.0,False,7.94573,0.44332
t_1240,12.42614,43.90441,1000.0,False,7.94573,0.44332
t_1241,11.88131,43.27954,385.0,False,373.90755,1.32113
t_1242,11.92276,43.3093,813.0,False,28.33625,0.56178
t_1243,11.84056,43.30981,427.0,False,321.64193,1.17356
t_1244,11.96424,43.33903,699.0,False,63.77213,0.66778
t_1245,11.88202,43.33957,718.0,False,55.72775,0.6476
t_1246,11.92349,43.36931,1000.0,False,7.94573,0.44332
t_1247,11.84125,43.36982,600.0,False,125.83404,0.79526
t_1248,11.96499,43.39903,680.0,False,72.91555,0.68917
t_1249,11.88273,43.39957,996.0,False,8.15408,0.44535
t_1250,11.92423,43.42929,1000.0,False,7.94573,0.44332
t_1251,12.25153,43.30688,842.0,False,23.10153,0.53971
t_1252,12.16934,43.30753,607.0,False,120.17227,0.78478
t_1253,12.2931,43.33654,230.0,False,499.3884,2.38175
t_1254,12.21088,43.33722,230.0,False,499.3884,2.38175
t_1255,12.25245,43.36689,230.0,False,499.3884,2.38175
t_1256,12.17022,43.36754,1000.0,False,7.94573,0.44332
t_1257,12.29405,43.39654,1000.0,False,7.94573,0.44332
t_1258,12.21178,43.39721,230.0,False,499.3884,2.38175
t_1259,12.25338,43.42687,230.0,False,499.3884,2.38175
t_1260,12.17109,43.42753,1000.0,False,7.94573,0.44332
t_1261,12.08715,43.30815,781.0,False,35.56349,0.58819
t_1262,12.00495,43.30874,1000.0,False,7.94573,0.44332
t_1263,12.12867,43.33786,653.0,False,88.01385,0.72186
t_1264,12.04645,43.33846,608.0,False,119.38051,0.7833
t_1265,12.08798,43.36816,298.0,False,460.31564,1.77097
t_1266,12.00574,43.36875,1000.0,False,7.94573,0.44332
t_1267,12.12952,43.39785,1000.0,False,7.94573,0.44332
t_1268,12.04726,43.39846,1000.0,False,7.94573,0.44332
t_1269,12.08881,43.42815,968.0,False,9.79106,0.46012
t_1270,12.00652,43.42874,1000.0,False,7.94573,0.44332
t_1271,11.84194,43.42981,934.0,False,12.27648,0.47933
t_1272,11.96575,43.459,1000.0,False,7.94573,0.44332
t_1273,11.88344,43.45954,915.0,False,13.95671,0.49074
t_1274,11.92497,43.48925,1000.0,False,7.94573,0.44332
t_1275,11.84263,43.48977,600.0,False,125.83404,0.79526
t_1276,11.96651,43.51895,1000.0,False,7.94573,0.44332
t_1277,11.88416,43.51948,237.0,False,496.48439,2.30145
t_1278,11.9257,43.54918,299.0,False,459.55003,1.76419
t_1279,11.84332,43.5497,636.0,False,98.90685,0.74398
t_1280,11.96728,43.57887,781.0,False,35.56349,0.58819
t_1281,12.29499,43.45651,653.0,False,88.01385,0.72186
t_1282,12.21269,43.45719,230.0,False,499.3884,2.38175
t_1283,12.2543,43.48683,1000.0,False,7.94573,0.44332
t_1284,12.17197,43.48749,230.0,False,499.3884,2.38175
t_1285,12.29594,43.51646,1000.0,False,7.94573,0.44332
t_1286,12.21359,43.51713,233.0,False,498.17254,2.3467
t_1287,12.25523,43.54676,1000.0,False,7.94573,0.44332
t_1288,12.17285,43.54742,1000.0,False,7.94573,0.44332
t_1289,12.29689,43.57638,1000.0,False,7.94573,0.44332
t_1290,12.21449,43.57705,772.0,False,37.91857,0.59605
t_1291,12.13038,43.45783,1000.0,False,7.94573,0.44332
t_1292,12.04807,43.45843,1000.0,False,7.94573,0.44332
t_1293,12.08964,43.48811,230.0,False,499.3884,2.38175
t_1294,12.0073,43.4887,1000.0,False,7.94573,0.44332
t_1295,12.13123,43.51777,230.0,False,499.3884,2.38175
t_1296,12.04887,43.51838,230.0,False,499.3884,2.38175
t_1297,12.09047,43.54804,230.0,False,499.3884,2.38175
t_1298,12.00809,43.54863,932.0,False,12.4426,0.48051
t_1299,12.13209,43.57769,458.0,False,281.66001,1.08314
t_1300,12.04968,43.5783,677.0,False,74.46696,0.69266
t_1301,11.88487,43.57941,1000.0,False,7.94573,0.44332
t_1302,11.92644,43.60909,1000.0,False,7.94573,0.44332
t_1303,11.84401,43.60961,1000.0,False,7.94573,0.44332
t_1304,11.96804,43.63877,836.0,False,24.09487,0.54414
t_1305,11.88558,43.6393,1000.0,False,7.94573,0.44332
t_1306,11.92718,43.66898,1000.0,False,7.94573,0.44332
t_1307,11.8447,43.6695,997.0,False,8.10143,0.44484
t_1308,11.9688,43.69864,1000.0,False,7.94573,0.44332
t_1309,11.8863,43.69917,1000.0,False,7.94573,0.44332
t_1310,11.92792,43.72883,622.0,False,108.73869,0.76316
t_1311,12.25616,43.60667,970.0,False,9.66296,0.45904
t_1312,12.17373,43.60733,1000.0,False,7.94573,0.44332
t_1313,12.29785,43.63627,996.0,False,8.15408,0.44535
t_1314,12.2154,43.63695,557.0,False,165.23591,0.86588
t_1315,12.25709,43.66655,1000.0,False,7.94573,0.44332
t_1316,12.17461,43.66721,1000.0,False,7.94573,0.44332
t_1317,12.2988,43.69614,557.0,False,165.23591,0.86588
t_1318,12.2163,43.69682,1000.0,False,7.94573,0.44332
t_1319,12.25802,43.72641,969.0,False,9.72678,0.45958
t_1320,12.17549,43.72707,621.0,False,109.47165,0.76457
t_1321,12.0913,43.60795,968.0,False,9.79106,0.46012
t_1322,12.00887,43.60854,970.0,False,9.66296,0.45904
t_1323,12.13294,43.63759,1000.0,False,7.94573,0.44332
t_1324,12.05049,43.63819,449.0,False,293.2685,1.10801
