custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_925,12.87081,37.85264,770.0,False,38.46309,0.59782
t_926,12.94774,37.78966,806.0,False,29.77595,0.56737
t_927,13.14376,37.81806,998.0,False,8.04916,0.44433
t_928,13.06561,37.81912,997.0,False,8.10143,0.44484
t_929,12.98745,37.82016,998.0,False,8.04916,0.44433
t_930,12.90929,37.82115,791.0,False,33.1211,0.5797
t_931,13.18353,37.84851,994.0,False,8.26049,0.44638
t_932,13.10536,37.84959,996.0,False,8.15408,0.44535
t_933,13.02718,37.85064,995.0,False,8.20709,0.44587
t_934,12.94899,37.85166,667.0,False,79.86148,0.70455
t_935,13.14513,37.88005,994.0,False,8.26049,0.44638
t_936,12.79263,37.85358,995.0,False,8.20709,0.44587
t_937,12.71444,37.8545,711.0,False,58.57057,0.6549
t_938,12.63626,37.85538,612.0,False,116.25589,0.77745
t_939,12.55807,37.85622,571.0,False,151.53712,0.84163
t_940,12.83232,37.88411,832.0,False,24.78191,0.54713
t_941,12.75411,37.88504,994.0,False,8.26049,0.44638
t_942,12.6759,37.88594,995.0,False,8.20709,0.44587
t_943,12.5977,37.8868,761.0,False,41.01299,0.60591
t_944,12.51949,37.88763,496.0,False,233.75401,0.98874
t_945,13.06693,37.88112,995.0,False,8.20709,0.44587
t_946,12.98873,37.88215,982.0,False,8.93172,0.45262
t_947,12.91052,37.88315,292.0,False,464.78944,1.81266
t_948,13.18492,37.91049,840.0,False,23.42778,0.54118
t_949,13.1067,37.91158,965.0,False,9.98669,0.46176
t_950,13.02848,37.91263,305.0,False,454.83661,1.72455
t_951,12.95025,37.91364,990.0,False,8.4779,0.44844
t_952,13.14649,37.94202,995.0,False,8.20709,0.44587
t_953,13.06825,37.94309,996.0,False,8.15408,0.44535
t_954,12.99001,37.94412,996.0,False,8.15408,0.44535
t_955,12.87203,37.91462,997.0,False,8.10143,0.44484
t_956,12.7938,37.91557,981.0,False,8.99029,0.45315
t_957,12.71557,37.91648,556.0,False,166.24591,0.86766
t_958,12.63734,37.91736,604.0,False,122.5731,0.78924
t_959,12.55911,37.91821,570.0,False,152.48803,0.84332
t_960,12.83351,37.94608,995.0,False,8.20709,0.44587
t_961,12.75526,37.94701,233.0,False,498.17254,2.3467
t_962,12.67701,37.94791,995.0,False,8.20709,0.44587
t_963,12.59876,37.94877,238.0,False,496.05022,2.29039
t_964,13.29863,37.75382,999.0,False,7.99726,0.44382
t_965,13.22051,37.75495,599.0,False,126.65999,0.79678
t_966,13.41655,37.78306,998.0,False,8.04916,0.44433
t_967,13.33842,37.78425,1000.0,False,7.94573,0.44332
t_968,13.26028,37.7854,999.0,False,7.99726,0.44382
t_969,13.45638,37.81346,998.0,False,8.04916,0.44433
t_970,13.37823,37.81466,998.0,False,8.04916,0.44433
t_971,13.30008,37.81583,998.0,False,8.04916,0.44433
t_972,13.22192,37.81696,996.0,False,8.15408,0.44535
t_973,13.41806,37.84506,999.0,False,7.99726,0.44382
t_974,13.8853,37.77526,994.0,False,8.26049,0.44638
t_975,13.80718,37.77664,995.0,False,8.20709,0.44587
t_976,13.72906,37.77799,997.0,False,8.10143,0.44484
t_977,13.84711,37.80695,995.0,False,8.20709,0.44587
t_978,13.76897,37.80832,995.0,False,8.20709,0.44587
t_979,13.88707,37.83725,997.0,False,8.10143,0.44484
t_980,13.80891,37.83864,999.0,False,7.99726,0.44382
t_981,13.73074,37.83999,997.0,False,8.10143,0.44484
t_982,13.84886,37.86894,996.0,False,8.15408,0.44535
t_983,13.77068,37.87031,997.0,False,8.10143,0.44484
t_984,13.65257,37.84131,998.0,False,8.04916,0.44433
t_985,13.5744,37.8426,997.0,False,8.10143,0.44484
t_986,13.49623,37.84385,997.0,False,8.10143,0.44484
t_987,13.69249,37.87165,999.0,False,7.99726,0.44382
t_988,13.6143,37.87295,999.0,False,7.99726,0.44382
t_989,13.53611,37.87422,879.0,False,17.85747,0.5138
t_990,13.65422,37.90329,997.0,False,8.10143,0.44484
t_991,13.576,37.90458,997.0,False,8.10143,0.44484
t_992,13.49779,37.90583,996.0,False,8.15408,0.44535
t_993,13.69415,37.93362,996.0,False,8.15408,0.44535
t_994,13.33989,37.84625,999.0,False,7.99726,0.44382
t_995,13.26171,37.8474,995.0,False,8.20709,0.44587
t_996,13.45792,37.87545,998.0,False,8.04916,0.44433
t_997,13.37972,37.87665,997.0,False,8.10143,0.44484
t_998,13.30153,37.87782,995.0,False,8.20709,0.44587
t_999,13.22333,37.87895,993.0,False,8.31426,0.44689
t_1000,13.41958,37.90704,996.0,False,8.15408,0.44535
t_1001,13.34136,37.90823,993.0,False,8.31426,0.44689
t_1002,13.26314,37.90938,994.0,False,8.26049,0.44638
t_1003,13.45945,37.93742,996.0,False,8.15408,0.44535
t_1004,13.38122,37.93862,999.0,False,7.99726,0.44382
t_1005,13.30298,37.93979,997.0,False,8.10143,0.44484
t_1006,13.22474,37.94092,656.0,False,86.20624,0.71808
t_1007,13.42109,37.96901,998.0,False,8.04916,0.44433
t_1008,13.34283,37.97019,997.0,False,8.10143,0.44484
t_1009,13.26457,37.97134,997.0,False,8.10143,0.44484
t_1010,13.46099,37.99938,997.0,False,8.10143,0.44484
t_1011,13.38271,38.00058,994.0,False,8.26049,0.44638
t_1012,13.30443,38.00174,995.0,False,8.20709,0.44587
t_1013,13.22615,38.00288,999.0,False,7.99726,0.44382
t_1014,13.61592,37.93492,565.0,False,157.30651,0.85186
t_1015,13.53769,37.93619,997.0,False,8.10143,0.44484
t_1016,13.65586,37.96525,997.0,False,8.10143,0.44484
t_1017,13.57761,37.96654,999.0,False,7.99726,0.44382
t_1018,13.49935,37.96779,997.0,False,8.10143,0.44484
t_1019,13.69582,37.99557,777.0,False,36.59125,0.59166
t_1020,13.61754,37.99687,987.0,False,8.64506,0.45
t_1021,13.53927,37.99814,998.0,False,8.04916,0.44433
t_1022,13.65751,38.0272,600.0,False,125.83404,0.79526
t_1023,13.57921,38.02848,712.0,False,58.15602,0.65385
t_1024,13.42261,38.03095,985.0,False,8.7585,0.45105
t_1025,13.34431,38.03213,996.0,False,8.15408,0.44535
t_1026,13.266,38.03329,997.0,False,8.10143,0.44484
t_1027,13.38421,38.06251,997.0,False,8.10143,0.44484
t_1028,13.30588,38.06368,994.0,False,8.26049,0.44638
t_1029,13.22756,38.06481,995.0,False,8.20709,0.44587
t_1030,13.89238,38.02313,600.0,False,125.83404,0.79526
t_1031,13.81409,38.02452,600.0,False,125.83404,0.79526
t_1032,13.7358,38.02588,600.0,False,125.83404,0.79526
t_1033,13.50091,38.02973,996.0,False,8.15408,0.44535
t_1034,12.87325,37.97658,792.0,False,32.8865,0.57886
t_1035,12.79498,37.97753,996.0,False,8.15408,0.44535
t_1036,12.71671,37.97845,783.0,False,35.06069,0.58648
t_1037,12.63843,37.97933,995.0,False,8.20709,0.44587
t_1038,12.56016,37.98017,232.0,False,498.58257,2.35828
t_1039,12.83471,38.00804,998.0,False,8.04916,0.44433
t_1040,12.75642,38.00897,998.0,False,8.04916,0.44433
t_1041,12.67813,38.00987,997.0,False,8.10143,0.44484
t_1042,12.91176,37.94512,631.0,False,102.32696,0.75072
t_1043,13.18631,37.97246,997.0,False,8.10143,0.44484
t_1044,13.10805,37.97354,657.0,False,85.61116,0.71683
t_1045,13.02978,37.97459,790.0,False,33.35741,0.58053
t_1046,12.95151,37.9756,842.0,False,23.10153,0.53971
t_1047,13.14786,38.00398,996.0,False,8.15408,0.44535
t_1048,13.06958,38.00504,708.0,False,59.83138,0.65808
t_1049,12.99129,38.00608,599.0,False,126.65999,0.79678
t_1050,12.913,38.00707,524.0,False,200.67071,0.92854
t_1051,13.1877,38.0344,998.0,False,8.04916,0.44433
t_1052,12.59983,38.01073,995.0,False,8.20709,0.44587
t_1053,12.87446,38.03853,600.0,False,125.83404,0.79526
t_1054,12.79615,38.03948,999.0,False,7.99726,0.44382
t_1055,12.71784,38.04039,997.0,False,8.10143,0.44484
t_1056,12.63952,38.04127,996.0,False,8.15408,0.44535
t_1057,12.56121,38.04212,999.0,False,7.99726,0.44382
t_1058,12.83591,38.06997,600.0,False,125.83404,0.79526
t_1059,12.75757,38.0709,999.0,False,7.99726,0.44382
t_1060,13.10939,38.03548,988.0,False,8.58894,0.44948
t_1061,13.03108,38.03653,598.0,False,127.49024,0.7983
t_1062,12.95278,38.03755,600.0,False,125.83404,0.79526
t_1063,13.14923,38.06591,995.0,False,8.20709,0.44587
t_1064,13.0709,38.06698,605.0,False,121.76856,0.78774
t_1065,12.99257,38.06801,600.0,False,125.83404,0.79526
t_1066,12.91424,38.06901,600.0,False,125.83404,0.79526
t_1067,12.67924,38.0718,996.0,False,8.15408,0.44535
t_1068,12.6009,38.07266,600.0,False,125.83404,0.79526
t_1069,12.87568,38.10046,600.0,False,125.83404,0.79526
t_1070,12.79733,38.1014,600.0,False,125.83404,0.79526
t_1071,12.71897,38.10232,832.0,False,24.78191,0.54713
t_1072,12.64062,38.1032,600.0,False,125.83404,0.79526
t_1073,14.43622,37.88858,999.0,False,7.99726,0.44382
t_1074,14.35803,37.8902,998.0,False,8.04916,0.44433
t_1075,14.27984,37.89179,999.0,False,7.99726,0.44382
t_1076,14.39815,37.92038,998.0,False,8.04916,0.44433
t_1077,14.31994,37.92198,999.0,False,7.99726,0.44382
t_1078,14.43829,37.95054,999.0,False,7.99726,0.44382
t_1079,14.36006,37.95216,999.0,False,7.99726,0.44382
t_1080,14.28182,37.95375,996.0,False,8.15408,0.44535
t_1081,14.4002,37.98233,998.0,False,8.04916,0.44433
t_1082,14.32195,37.98393,997.0,False,8.10143,0.44484
t_1083,13.88884,37.89923,997.0,False,8.10143,0.44484
t_1084,13.81063,37.90062,996.0,False,8.15408,0.44535
t_1085,13.73243,37.90197,998.0,False,8.04916,0.44433
t_1086,13.85061,37.93091,994.0,False,8.26049,0.44638
t_1087,13.77238,37.93228,306.0,False,454.03112,1.7181
t_1088,13.89061,37.96119,995.0,False,8.20709,0.44587
t_1089,13.81236,37.96258,298.0,False,460.31564,1.77097
t_1090,13.73411,37.96393,558.0,False,164.23006,0.8641
t_1091,13.85236,37.99286,600.0,False,125.83404,0.79526
t_1092,13.77409,37.99423,600.0,False,125.83404,0.79526
t_1093,14.24172,37.92356,999.0,False,7.99726,0.44382
t_1094,14.1635,37.9251,999.0,False,7.99726,0.44382
t_1095,14.20359,37.95531,999.0,False,7.99726,0.44382
t_1096,14.12534,37.95683,999.0,False,7.99726,0.44382
t_1097,14.24369,37.98551,998.0,False,8.04916,0.44433
t_1098,14.16543,37.98705,997.0,False,8.10143,0.44484
t_1099,14.20553,38.01725,600.0,False,125.83404,0.79526
t_1100,14.12725,38.01877,900.0,False,15.45801,0.5001
t_1101,14.24565,38.04744,600.0,False,125.83404,0.79526
t_1102,14.16735,38.04898,600.0,False,125.83404,0.79526
t_1103,14.00706,37.92807,999.0,False,7.99726,0.44382
t_1104,13.92884,37.92951,996.0,False,8.15408,0.44535
t_1105,14.0471,37.95832,999.0,False,7.99726,0.44382
t_1106,13.96886,37.95977,999.0,False,7.99726,0.44382
t_1107,14.08716,37.98855,996.0,False,8.15408,0.44535
t_1108,14.0089,37.99002,999.0,False,7.99726,0.44382
t_1109,13.93063,37.99146,829.0,False,25.31063,0.5494
t_1110,14.04896,38.02026,769.0,False,38.73831,0.59871
t_1111,13.97067,38.02171,603.0,False,123.38191,0.79073
t_1112,14.08905,38.05048,600.0,False,125.83404,0.79526
t_1113,14.44037,38.01248,997.0,False,8.10143,0.44484
t_1114,14.36209,38.0141,959.0,False,10.39083,0.46506
t_1115,14.28381,38.01569,600.0,False,125.83404,0.79526
t_1116,14.40226,38.04426,600.0,False,125.83404,0.79526
t_1117,14.32396,38.04586,600.0,False,125.83404,0.79526
t_1118,14.44244,38.0744,600.0,False,125.83404,0.79526
t_1119,14.36412,38.07602,600.0,False,125.83404,0.79526
t_1120,14.2858,38.07761,600.0,False,125.83404,0.79526
t_1121,14.01074,38.05195,600.0,False,125.83404,0.79526
t_1122,13.93243,38.05339,600.0,False,125.83404,0.79526
t_1123,14.20748,38.07917,600.0,False,125.83404,0.79526
t_1124,15.41992,38.02029,999.0,False,7.99726,0.44382
t_1125,15.34166,38.02233,999.0,False,7.99726,0.44382
t_1126,15.38208,38.05227,999.0,False,7.99726,0.44382
t_1127,15.42253,38.08219,999.0,False,7.99726,0.44382
t_1128,15.34422,38.08424,997.0,False,8.10143,0.44484
t_1129,15.38467,38.11416,998.0,False,8.04916,0.44433
t_1130,15.30634,38.1162,992.0,False,8.36842,0.44741
t_1131,15.42515,38.14408,997.0,False,8.10143,0.44484
t_1132,15.34679,38.14612,994.0,False,8.26049,0.44638
t_1133,15.38727,38.17604,841.0,False,23.26405,0.54044
t_1134,15.46564,38.17398,998.0,False,8.04916,0.44433
t_1135,15.50615,38.20386,968.0,False,9.79106,0.46012
t_1136,15.30889,38.17807,977.0,False,9.2288,0.45528
t_1137,15.42776,38.20594,656.0,False,86.20624,0.71808
t_1138,15.34937,38.20799,790.0,False,33.35741,0.58053
t_1139,15.27105,40.11999,998.0,False,8.04916,0.44433
t_1140,15.1913,40.12195,600.0,False,125.83404,0.79526
t_1141,15.23245,40.15158,995.0,False,8.20709,0.44587
t_1142,15.27363,40.1812,997.0,False,8.10143,0.44484
t_1143,15.6897,37.91997,600.0,False,125.83404,0.79526
t_1144,15.92714,37.9752,998.0,False,8.04916,0.44433
t_1145,15.84892,37.97747,998.0,False,8.04916,0.44433
t_1146,15.88946,38.0073,291.0,False,465.5151,1.81978
t_1147,15.93003,38.03711,1000.0,False,7.94573,0.44332
t_1148,16.00536,37.9729,999.0,False,7.99726,0.44382
t_1149,16.04595,38.0027,999.0,False,7.99726,0.44382
t_1150,15.96771,38.00501,999.0,False,7.99726,0.44382
t_1151,16.08655,38.03248,999.0,False,7.99726,0.44382
t_1152,16.00829,38.03481,1000.0,False,7.94573,0.44332
t_1153,16.0489,38.0646,999.0,False,7.99726,0.44382
t_1154,15.80839,37.94762,998.0,False,8.04916,0.44433
t_1155,15.73018,37.94984,999.0,False,7.99726,0.44382
t_1156,15.77069,37.9797,999.0,False,7.99726,0.44382
t_1157,15.69245,37.9819,998.0,False,8.04916,0.44433
t_1158,15.81121,38.00955,999.0,False,7.99726,0.44382
t_1159,15.73296,38.01176,710.0,False,58.98797,0.65595
t_1160,15.77349,38.04161,820.0,False,26.96866,0.5563
t_1161,15.69521,38.04381,793.0,False,32.65361,0.57802
t_1162,15.81404,38.07145,998.0,False,8.04916,0.44433
t_1163,15.73574,38.07366,830.0,False,25.13309,0.54864
t_1164,15.20805,37.62249,600.0,False,125.83404,0.79526
t_1165,15.2483,37.65251,600.0,False,125.83404,0.79526
t_1166,15.21053,37.68452,600.0,False,125.83404,0.79526
t_1167,15.25081,37.71453,600.0,False,125.83404,0.79526
t_1168,15.2911,37.74453,600.0,False,125.83404,0.79526
t_1169,15.21302,37.74653,600.0,False,125.83404,0.79526
t_1170,15.25332,37.77653,600.0,False,125.83404,0.79526
t_1171,15.33397,37.8365,600.0,False,125.83404,0.79526
t_1172,15.33653,37.89847,600.0,False,125.83404,0.79526
t_1173,15.37691,37.92842,600.0,False,125.83404,0.79526
t_1174,15.33909,37.96041,588.0,False,136.02966,0.81385
t_1175,15.3795,37.99035,807.0,False,29.56573,0.56657
t_1176,15.463,38.1121,999.0,False,7.99726,0.44382
t_1177,16.12718,38.06224,573.0,False,149.64815,0.83827
t_1178,16.13018,38.12413,490.0,False,241.13383,1.0026
t_1179,16.17085,38.15387,258.0,False,486.30593,2.08843
t_1180,15.97061,38.06691,999.0,False,7.99726,0.44382
t_1181,16.08953,38.09437,1000.0,False,7.94573,0.44332
t_1182,16.01122,38.0967,1000.0,False,7.94573,0.44332
t_1183,16.05185,38.12648,771.0,False,38.18985,0.59693
t_1184,15.97353,38.1288,1000.0,False,7.94573,0.44332
t_1185,16.09251,38.15624,631.0,False,102.32696,0.75072
t_1186,16.01416,38.15858,1000.0,False,7.94573,0.44332
t_1187,16.05481,38.18834,971.0,False,9.5996,0.4585
t_1188,15.97644,38.19066,1000.0,False,7.94573,0.44332
t_1189,16.09549,38.21809,999.0,False,7.99726,0.44382
t_1190,16.21154,38.1836,264.0,False,482.97367,2.03422
t_1191,16.13318,38.18599,999.0,False,7.99726,0.44382
t_1192,16.17387,38.21572,970.0,False,9.66296,0.45904
t_1193,16.21459,38.24544,806.0,False,29.77595,0.56737
t_1194,16.13618,38.24783,1000.0,False,7.94573,0.44332
t_1195,16.25533,38.27515,615.0,False,113.95677,0.77311
t_1196,16.1769,38.27756,999.0,False,7.99726,0.44382
t_1197,16.21764,38.30727,998.0,False,8.04916,0.44433
t_1198,16.13919,38.30965,999.0,False,7.99726,0.44382
t_1199,16.0171,38.22043,997.0,False,8.10143,0.44484
t_1200,16.05777,38.25018,999.0,False,7.99726,0.44382
t_1201,15.97936,38.2525,997.0,False,8.10143,0.44484
t_1202,16.09847,38.27993,996.0,False,8.15408,0.44535
t_1203,16.02004,38.28226,830.0,False,25.13309,0.54864
t_1204,16.06074,38.31201,1000.0,False,7.94573,0.44332
t_1205,15.98228,38.31433,599.0,False,126.65999,0.79678
t_1206,16.10146,38.34174,999.0,False,7.99726,0.44382
t_1207,16.02298,38.34408,600.0,False,125.83404,0.79526
t_1208,16.06371,38.37381,600.0,False,125.83404,0.79526
t_1209,16.29609,38.30485,534.0,False,189.48971,0.90867
t_1210,16.2584,38.33696,244.0,False,493.34135,2.22607
t_1211,16.29918,38.36665,998.0,False,8.04916,0.44433
t_1212,16.33999,38.39632,999.0,False,7.99726,0.44382
t_1213,16.17993,38.33937,888.0,False,16.78368,0.50784
t_1214,16.22069,38.36907,999.0,False,7.99726,0.44382
t_1215,16.1422,38.37146,999.0,False,7.99726,0.44382
t_1216,16.18296,38.40116,999.0,False,7.99726,0.44382
t_1217,16.10445,38.40353,993.0,False,8.31426,0.44689
t_1218,16.22375,38.43085,997.0,False,8.10143,0.44484
t_1219,16.14521,38.43324,1000.0,False,7.94573,0.44332
t_1220,16.186,38.46294,830.0,False,25.13309,0.54864
t_1221,16.10744,38.46531,999.0,False,7.99726,0.44382
t_1222,16.22681,38.49262,998.0,False,8.04916,0.44433
t_1223,16.26148,38.39876,998.0,False,8.04916,0.44433
t_1224,16.30228,38.42843,998.0,False,8.04916,0.44433
t_1225,16.34311,38.45809,999.0,False,7.99726,0.44382
t_1226,16.26456,38.46053,997.0,False,8.10143,0.44484
t_1227,16.38396,38.48774,999.0,False,7.99726,0.44382
t_1228,16.30538,38.4902,998.0,False,8.04916,0.44433
t_1229,16.34623,38.51985,997.0,False,8.10143,0.44484
t_1230,16.26764,38.52229,998.0,False,8.04916,0.44433
t_1231,16.38711,38.54948,998.0,False,8.04916,0.44433
t_1232,16.14823,38.49501,806.0,False,29.77595,0.56737
t_1233,16.18904,38.52469,985.0,False,8.7585,0.45105
t_1234,16.11044,38.52707,791.0,False,33.1211,0.5797
t_1235,16.22987,38.55436,718.0,False,55.72775,0.6476
t_1236,16.15125,38.55675,490.0,False,241.13383,1.0026
t_1237,16.19209,38.58643,600.0,False,125.83404,0.79526
t_1238,16.11344,38.5888,600.0,False,125.83404,0.79526
t_1239,16.23294,38.61609,824.0,False,26.21819,0.55321
t_1240,16.15428,38.61848,607.0,False,120.17227,0.78478
t_1241,16.19513,38.64814,264.0,False,482.97367,2.03422
t_1242,15.85176,38.03938,999.0,False,7.99726,0.44382
t_1243,15.89233,38.0692,999.0,False,7.99726,0.44382
t_1244,15.93292,38.099,998.0,False,8.04916,0.44433
t_1245,15.8546,38.10127,998.0,False,8.04916,0.44433
t_1246,15.8952,38.13108,998.0,False,8.04916,0.44433
t_1247,15.93581,38.16088,1000.0,False,7.94573,0.44332
t_1248,15.85745,38.16314,999.0,False,7.99726,0.44382
t_1249,15.89807,38.19294,999.0,False,7.99726,0.44382
t_1250,15.9387,38.22273,1000.0,False,7.94573,0.44332
t_1251,15.86031,38.225,819.0,False,27.15975,0.55708
t_1252,15.77629,38.1035,970.0,False,9.66296,0.45904
t_1253,15.69797,38.1057,793.0,False,32.65361,0.57802
t_1254,15.81686,38.13333,607.0,False,120.17227,0.78478
t_1255,15.73852,38.13555,999.0,False,7.99726,0.44382
t_1256,15.7791,38.16538,998.0,False,8.04916,0.44433
t_1257,15.70074,38.16758,559.0,False,163.22839,0.86233
t_1258,15.81969,38.1952,800.0,False,31.07015,0.57224
t_1259,15.74131,38.19741,999.0,False,7.99726,0.44382
t_1260,15.78191,38.22723,911.0,False,14.34109,0.4932
t_1261,15.7035,38.22943,769.0,False,38.73831,0.59871
t_1262,15.90094,38.25479,793.0,False,32.65361,0.57802
t_1263,15.82252,38.25704,792.0,False,32.8865,0.57886
t_1264,15.9416,38.28457,600.0,False,125.83404,0.79526
t_1265,15.86316,38.28683,998.0,False,8.04916,0.44433
t_1266,15.90382,38.31661,997.0,False,8.10143,0.44484
t_1267,15.82536,38.31887,600.0,False,125.83404,0.79526
t_1268,15.9445,38.34638,572.0,False,150.5905,0.83995
t_1269,15.86602,38.34865,994.0,False,8.26049,0.44638
t_1270,15.9067,38.37842,777.0,False,36.59125,0.59166
t_1271,15.8282,38.38067,600.0,False,125.83404,0.79526
t_1272,15.7441,38.25926,600.0,False,125.83404,0.79526
t_1273,15.78472,38.28907,600.0,False,125.83404,0.79526
t_1274,15.74689,38.32108,600.0,False,125.83404,0.79526
t_1275,15.78754,38.35089,600.0,False,125.83404,0.79526
t_1276,15.79035,38.41268,600.0,False,125.83404,0.79526
t_1277,15.98521,38.37613,599.0,False,126.65999,0.79678
t_1278,16.02593,38.40587,585.0,False,138.67567,0.81863
t_1279,16.06668,38.4356,599.0,False,126.65999,0.79678
t_1280,15.98813,38.43792,585.0,False,138.67567,0.81863
t_1281,16.02888,38.46765,599.0,False,126.65999,0.79678
t_1282,16.06965,38.49736,596.0,False,129.16364,0.80137
t_1283,15.99107,38.49969,572.0,False,150.5905,0.83995
t_1284,16.03184,38.5294,678.0,False,73.94645,0.69149
t_1285,16.07263,38.55911,985.0,False,8.7585,0.45105
t_1286,15.994,38.56143,999.0,False,7.99726,0.44382
t_1287,15.94741,38.40818,599.0,False,126.65999,0.79678
t_1288,15.86888,38.41045,600.0,False,125.83404,0.79526
t_1289,15.90959,38.44021,259.0,False,485.764,2.07921
t_1290,15.83104,38.44246,600.0,False,125.83404,0.79526
t_1291,15.95032,38.46995,596.0,False,129.16364,0.80137
t_1292,15.87175,38.47222,600.0,False,125.83404,0.79526
t_1293,15.91248,38.50197,600.0,False,125.83404,0.79526
t_1294,15.83389,38.50423,600.0,False,125.83404,0.79526
t_1295,15.95323,38.53171,606.0,False,120.96828,0.78626
t_1296,15.87462,38.53398,600.0,False,125.83404,0.79526
t_1297,15.79318,38.47446,600.0,False,125.83404,0.79526
t_1298,15.91537,38.56372,999.0,False,7.99726,0.44382
t_1299,15.83673,38.56597,600.0,False,125.83404,0.79526
t_1300,15.95614,38.59345,614.0,False,114.71894,0.77455
t_1301,15.87749,38.59572,1000.0,False,7.94573,0.44332
t_1302,15.91826,38.62545,881.0,False,17.61268,0.51246
t_1303,15.88036,38.65744,889.0,False,16.66869,0.50719
t_1304,15.92116,38.68716,936.0,False,12.11275,0.47816
t_1305,15.88324,38.71913,600.0,False,125.83404,0.79526
t_1306,16.03479,38.59114,917.0,False,13.76868,0.48951
t_1307,16.07561,38.62084,600.0,False,125.83404,0.79526
t_1308,15.99694,38.62316,1000.0,False,7.94573,0.44332
t_1309,16.03775,38.65286,606.0,False,120.96828,0.78626
t_1310,15.95906,38.65516,614.0,False,114.71894,0.77455
t_1311,16.07859,38.68254,1000.0,False,7.94573,0.44332
t_1312,15.99988,38.68487,830.0,False,25.13309,0.54864
t_1313,16.04072,38.71456,993.0,False,8.31426,0.44689
t_1314,15.96198,38.71686,600.0,False,125.83404,0.79526
t_1315,16.08158,38.74423,600.0,False,125.83404,0.79526
t_1316,16.42483,38.51737,1000.0,False,7.94573,0.44332
t_1317,16.428,38.57911,998.0,False,8.04916,0.44433
t_1318,16.46891,38.60872,998.0,False,8.04916,0.44433
t_1319,16.30849,38.55194,998.0,False,8.04916,0.44433
t_1320,16.34936,38.58158,998.0,False,8.04916,0.44433
t_1321,16.27073,38.58402,999.0,False,7.99726,0.44382
t_1322,16.39026,38.61121,999.0,False,7.99726,0.44382
t_1323,16.3116,38.61367,968.0,False,9.79106,0.46012
t_1324,16.3525,38.6433,998.0,False,8.04916,0.44433
t_1325,16.27382,38.64574,806.0,False,29.77595,0.56737
t_1326,16.39341,38.67291,997.0,False,8.10143,0.44484
t_1327,16.31471,38.67537,999.0,False,7.99726,0.44382
t_1328,16.35563,38.70499,998.0,False,8.04916,0.44433
t_1329,16.43117,38.64082,998.0,False,8.04916,0.44433
t_1330,16.47211,38.67042,942.0,False,11.63557,0.47468
t_1331,16.51307,38.7,241.0,False,494.71818,2.2578
t_1332,16.43435,38.70251,994.0,False,8.26049,0.44638
t_1333,16.55405,38.72958,608.0,False,119.38051,0.7833
t_1334,16.47531,38.7321,998.0,False,8.04916,0.44433
t_1335,16.5163,38.76168,769.0,False,38.73831,0.59871
t_1336,16.43754,38.76419,999.0,False,7.99726,0.44382
t_1337,16.5573,38.79124,778.0,False,36.33151,0.59079
t_1338,16.11644,38.65052,767.0,False,39.29475,0.60049
t_1339,16.23601,38.6778,599.0,False,126.65999,0.79678
t_1340,16.1573,38.68019,600.0,False,125.83404,0.79526
t_1341,16.19818,38.70984,688.0,False,68.92466,0.68001
t_1342,16.11945,38.71221,795.0,False,32.1929,0.57636
t_1343,16.23908,38.73948,807.0,False,29.56573,0.56657
t_1344,16.16033,38.74187,600.0,False,125.83404,0.79526
t_1345,16.20124,38.77152,526.0,False,198.40546,0.9245
t_1346,16.12246,38.77389,600.0,False,125.83404,0.79526
t_1347,16.24216,38.80115,987.0,False,8.64506,0.45
t_1348,16.27691,38.70743,820.0,False,26.96866,0.5563
t_1349,16.39657,38.7346,832.0,False,24.78191,0.54713
t_1350,16.31783,38.73706,833.0,False,24.60825,0.54638
t_1351,16.35877,38.76667,998.0,False,8.04916,0.44433
t_1352,16.28001,38.76911,998.0,False,8.04916,0.44433
t_1353,16.39974,38.79626,994.0,False,8.26049,0.44638
t_1354,16.32095,38.79872,968.0,False,9.79106,0.46012
t_1355,16.36192,38.82832,820.0,False,26.96866,0.5563
t_1356,16.28311,38.83076,446.0,False,297.14436,1.11654
t_1357,16.4029,38.85791,600.0,False,125.83404,0.79526
t_1358,16.16337,38.80354,600.0,False,125.83404,0.79526
t_1359,16.20429,38.83317,600.0,False,125.83404,0.79526
t_1360,16.12548,38.83555,600.0,False,125.83404,0.79526
t_1361,16.24524,38.86279,230.0,False,499.3884,2.38175
t_1362,16.1664,38.86519,600.0,False,125.83404,0.79526
t_1363,16.20735,38.89481,600.0,False,125.83404,0.79526
t_1364,16.12849,38.89719,600.0,False,125.83404,0.79526
t_1365,16.24832,38.92442,230.0,False,499.3884,2.38175
t_1366,16.16944,38.92681,600.0,False,125.83404,0.79526
t_1367,16.21042,38.95643,435.0,False,311.34948,1.1489
t_1368,16.32407,38.86037,999.0,False,7.99726,0.44382
t_1369,16.36506,38.88996,712.0,False,58.15602,0.65385
t_1370,16.28621,38.8924,230.0,False,499.3884,2.38175
t_1371,16.40607,38.91953,600.0,False,125.83404,0.79526
t_1372,16.3272,38.92199,244.0,False,493.34135,2.22607
t_1373,16.36821,38.95157,832.0,False,24.78191,0.54713
t_1374,16.28932,38.95402,236.0,False,496.91369,2.31261
t_1375,16.40925,38.98114,1000.0,False,7.94573,0.44332
t_1376,16.33033,38.9836,1000.0,False,7.94573,0.44332
