lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
10.46916,45.82283,0.12720278,806.5823,JURASSIC-TRIASSIC,150.0,1,0,t_3005
10.63764,45.8229,0.22442737,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3006
10.38478,45.88163,0.16946626,698.3602,PALEOZOIC,150.0,1,0,t_3007
10.55335,45.88177,0.20179726,900.0,PALEOZOIC,150.0,1,0,t_3008
10.46896,45.94057,0.44395813,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3009
10.63764,45.94064,0.07261677,828.9167,PALEOZOIC,150.0,1,0,t_3010
10.04832,45.76314,0.037126094,531.6688,HOLOCENE,150.0,1,0,t_3011
10.2167,45.76355,0.10868727,748.603,JURASSIC-TRIASSIC,150.0,1,0,t_3012
10.13221,45.82227,0.46078247,900.0,PALEOZOIC,150.0,1,0,t_3013
10.30069,45.82262,0.324071,874.11334,PALEOZOIC,150.0,1,0,t_3014
10.04763,45.88093,0.23505038,794.70667,JURASSIC-TRIASSIC,150.0,1,0,t_3015
10.2162,45.88135,0.6150468,900.0,PALEOZOIC,150.0,1,0,t_3016
10.13161,45.94001,0.3050352,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3017
10.30029,45.94036,0.22880869,852.06647,JURASSIC-TRIASSIC,150.0,1,0,t_3018
10.04693,45.99861,0.3490549,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3019
10.2157,45.99902,0.38421252,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3020
9.79527,45.82116,0.09688563,752.7633,JURASSIC-TRIASSIC,150.0,1,0,t_3021
9.96374,45.82178,0.07348328,529.61914,JURASSIC-TRIASSIC,150.0,1,0,t_3022
9.71049,45.87968,0.14141704,772.53564,JURASSIC-TRIASSIC,150.0,1,0,t_3023
9.87905,45.88037,0.24102882,899.88666,JURASSIC-TRIASSIC,150.0,1,0,t_3024
9.79427,45.93889,0.21465361,770.55206,JURASSIC-TRIASSIC,150.0,1,0,t_3025
9.96294,45.93952,0.123602055,662.8027,JURASSIC-TRIASSIC,150.0,1,0,t_3026
9.70939,45.99735,0.28197291,900.0,PALEOZOIC,150.0,1,0,t_3027
9.87816,45.99805,0.3043916,898.16754,PALEOZOIC,150.0,1,0,t_3028
9.79327,46.05652,0.07754182,807.91736,PALEOZOIC,150.0,1,0,t_3029
9.96214,46.05714,0.4904917,900.0,PALEOZOIC,150.0,1,0,t_3030
10.38447,45.9993,0.30327627,833.60815,CENOZOIC,150.0,1,0,t_3031
10.55325,45.99945,0.20870426,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3032
10.46876,46.05819,0.309079,900.0,CENOZOIC,150.0,1,0,t_3033
10.63763,46.05826,0.3642456,834.63477,PALEOZOIC,150.0,1,0,t_3034
10.38417,46.11687,0.5441552,900.0,PALEOZOIC,150.0,1,0,t_3035
10.55314,46.11701,0.29728568,773.399,CENOZOIC,150.0,1,0,t_3036
10.46855,46.1757,0.22233391,900.0,CENOZOIC,150.0,1,0,t_3037
10.63763,46.17577,0.21986637,805.5741,CENOZOIC,150.0,1,0,t_3038
10.38387,46.23432,0.20693654,742.96265,PRECAMBRIAN,150.0,1,0,t_3039
10.55304,46.23446,0.5649897,900.0,PALEOZOIC,150.0,1,0,t_3040
10.13101,46.05763,0.30956772,824.1691,PALEOZOIC,150.0,1,0,t_3041
10.29989,46.05798,0.015188404,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3042
10.04623,46.11617,0.3984806,900.0,PALEOZOIC,150.0,1,0,t_3043
10.2152,46.11659,0.46257177,854.8172,PALEOZOIC,150.0,1,0,t_3044
10.13041,46.17514,0.28372818,835.41016,PALEOZOIC,150.0,1,0,t_3045
10.29948,46.17549,0.40419295,900.0,PALEOZOIC,150.0,1,0,t_3046
10.04553,46.23362,0.33585906,761.62146,PALEOZOIC,150.0,1,0,t_3047
10.2147,46.23404,0.44037405,869.59375,HOLOCENE,150.0,1,0,t_3048
10.12981,46.29253,0.24241303,900.0,PALEOZOIC,150.0,1,0,t_3049
10.29908,46.29288,0.556482,900.0,PRECAMBRIAN,150.0,1,0,t_3050
11.22491,45.40911,0.013489809,280.70502,PLEISTOCENE,150.0,1,0,t_3051
11.05712,45.40952,0.00440786,248.83878,HOLOCENE,150.0,1,0,t_3052
11.30919,45.46793,0.1015006,640.90063,CENOZOIC,150.0,1,0,t_3053
11.14131,45.46841,0.055953596,568.66534,JURASSIC-TRIASSIC,150.0,1,0,t_3054
11.22559,45.52724,0.09489372,674.099,JURASSIC-TRIASSIC,150.0,1,0,t_3055
11.05761,45.52765,0.089039594,657.31415,JURASSIC-TRIASSIC,150.0,1,0,t_3056
11.30997,45.586,0.11593968,692.90924,CENOZOIC,149.99999999999997,1,0,t_3057
11.14189,45.58648,0.23980057,770.71674,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3058
11.22628,45.64525,0.27293292,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3059
11.0581,45.64566,0.12930165,642.7029,JURASSIC-TRIASSIC,150.0,1,0,t_3060
11.47805,45.58538,0.019546127,378.9283,CENOZOIC,149.99999999999997,1,0,t_3061
11.56263,45.64401,0.007057037,288.8392,PLEISTOCENE,150.0,1,0,t_3062
11.39445,45.6447,0.19531414,686.5934,CENOZOIC,150.0,1,0,t_3063
11.47903,45.70334,0.01565824,340.62057,PLEISTOCENE,150.0,1,0,t_3064
11.56371,45.76192,0.13965695,719.0375,CENOZOIC,150.0,1,0,t_3065
11.39534,45.76261,0.20753662,820.5765,JURASSIC-TRIASSIC,150.0,1,0,t_3066
11.48001,45.82119,0.12276348,618.91956,JURASSIC-TRIASSIC,150.0,1,0,t_3067
11.56479,45.87971,0.073743336,516.03503,JURASSIC-TRIASSIC,150.0,1,0,t_3068
11.39622,45.8804,0.4346642,896.5286,JURASSIC-TRIASSIC,150.0,1,0,t_3069
11.481,45.93892,0.18135898,832.3761,JURASSIC-TRIASSIC,150.0,1,0,t_3070
10.88992,45.64594,0.0446776,683.09454,HOLOCENE,150.0,1,0,t_3071
10.72174,45.64607,0.31170484,873.37054,JURASSIC-TRIASSIC,150.0,1,0,t_3072
10.9742,45.70478,0.069588795,660.9295,JURASSIC-TRIASSIC,150.0,1,0,t_3073
10.80592,45.70499,0.46821386,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3074
10.89021,45.76384,0.18294641,856.64655,CENOZOIC,150.0,1,0,t_3075
10.72183,45.76398,0.4037184,861.6668,JURASSIC-TRIASSIC,150.0,1,0,t_3076
10.97459,45.82263,0.069614135,563.9794,CRETACEOUS,150.0,1,0,t_3077
10.80612,45.82284,0.39231932,675.0,JURASSIC-TRIASSIC,150.0,1,0,t_3078
10.8905,45.88163,0.14687215,755.6577,CRETACEOUS,150.0,1,0,t_3079
10.72193,45.88177,0.41019788,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3080
11.31076,45.70396,0.15004438,796.0893,JURASSIC-TRIASSIC,150.0,1,0,t_3081
11.14248,45.70444,0.52422786,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3082
11.22696,45.76316,0.2099267,860.2141,JURASSIC-TRIASSIC,150.0,1,0,t_3083
11.05859,45.76357,0.19818117,823.6616,JURASSIC-TRIASSIC,150.0,1,0,t_3084
11.31154,45.82181,0.22380844,699.8268,JURASSIC-TRIASSIC,150.0,1,0,t_3085
11.14307,45.82229,0.11543695,742.61896,JURASSIC-TRIASSIC,150.0,1,0,t_3086
11.22765,45.88095,0.09988648,505.3899,JURASSIC-TRIASSIC,150.0,1,0,t_3087
11.05908,45.88136,0.052004125,663.39276,JURASSIC-TRIASSIC,150.0,1,0,t_3088
11.31233,45.93954,0.33311057,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3089
11.14366,45.94003,0.28693587,899.7417,JURASSIC-TRIASSIC,150.0,1,0,t_3090
10.97499,45.94037,0.3303521,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3091
10.80631,45.94057,0.33666578,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3092
10.89079,45.99931,0.4095154,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3093
10.72202,45.99945,0.41292378,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3094
10.97538,46.05799,0.07759478,675.8347,CRETACEOUS,150.0,1,0,t_3095
10.8065,46.0582,0.101684436,831.18896,JURASSIC-TRIASSIC,150.0,1,0,t_3096
10.89109,46.11688,0.56092405,896.661,JURASSIC-TRIASSIC,150.0,1,0,t_3097
10.72212,46.11701,0.49890006,900.0,PALEOZOIC,150.0,1,0,t_3098
10.97577,46.1755,0.43430614,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3099
10.8067,46.17571,0.378672,880.64355,PALEOZOIC,150.0,1,0,t_3100
11.56588,45.99739,0.12950915,649.7908,JURASSIC-TRIASSIC,150.0,1,0,t_3101
11.39711,45.99808,0.26918906,829.66907,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3102
11.48199,46.05655,0.015519665,566.3639,PALEOZOIC,150.0,1,0,t_3103
11.31312,46.05717,0.1740816,713.6652,PALEOZOIC,150.0,1,0,t_3104
11.56697,46.11495,0.18084553,890.2948,CENOZOIC,150.0,1,0,t_3105
11.398,46.11564,0.29421595,860.80664,PALEOZOIC,150.0,1,0,t_3106
11.48298,46.17406,0.22980732,737.7295,PALEOZOIC,150.0,1,0,t_3107
11.31391,46.17468,0.10128572,777.2766,PALEOZOIC,149.99999999999997,1,0,t_3108
11.56806,46.23241,0.40005642,816.8204,PALEOZOIC,150.0,1,0,t_3109
11.39889,46.2331,0.15645686,864.11456,PALEOZOIC,150.0,1,0,t_3110
11.22834,45.99863,0.06641151,683.90594,PALEOZOIC,150.0,1,0,t_3111
11.05957,45.99904,0.31097114,900.0,CRETACEOUS,150.0,1,0,t_3112
11.14425,46.05765,0.14963838,784.13556,HOLOCENE,150.0,1,0,t_3113
11.22903,46.11619,0.118311614,680.94543,PALEOZOIC,150.0,1,0,t_3114
11.06006,46.11661,0.20993577,811.65295,CRETACEOUS,150.0,1,0,t_3115
11.14484,46.17516,0.41002706,885.2123,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3116
11.22972,46.23365,0.45668623,900.0,PALEOZOIC,150.0,1,0,t_3117
11.06055,46.23406,0.3064522,793.4153,JURASSIC-TRIASSIC,150.0,1,0,t_3118
11.14544,46.29255,0.27708048,840.682,JURASSIC-TRIASSIC,150.0,1,0,t_3119
11.23042,46.35098,0.29017296,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3120
10.89138,46.23433,0.40396616,885.17487,JURASSIC-TRIASSIC,150.0,1,0,t_3121
10.72221,46.23447,0.040589556,858.1432,CENOZOIC,150.0,1,0,t_3122
10.97617,46.2929,0.31887487,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3123
10.80689,46.2931,0.27052635,900.0,CENOZOIC,150.0,1,0,t_3124
10.89168,46.35167,0.34712273,900.0,PRECAMBRIAN,150.0,1,0,t_3125
10.72231,46.35181,0.5190084,900.0,PRECAMBRIAN,150.0,1,0,t_3126
10.97656,46.41018,0.143898,781.4918,JURASSIC-TRIASSIC,150.0,1,0,t_3127
10.80709,46.41038,0.22404158,683.064,PRECAMBRIAN,150.0,1,0,t_3128
10.89197,46.46889,0.32974252,900.0,PRECAMBRIAN,150.0,1,0,t_3129
10.7224,46.46903,0.22456305,871.24835,PALEOZOIC,150.0,1,0,t_3130
11.48397,46.29145,0.07836508,668.4908,JURASSIC-TRIASSIC,150.0,1,0,t_3131
11.31471,46.29207,0.5044197,900.0,PALEOZOIC,150.0,1,0,t_3132
11.56915,46.34974,0.3125378,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3133
11.39979,46.35043,0.17701513,716.89636,PALEOZOIC,150.0,1,0,t_3134
11.48497,46.40873,0.1603908,755.24567,PALEOZOIC,150.0,1,0,t_3135
11.3155,46.40935,0.034473687,507.016,PALEOZOIC,150.0,1,0,t_3136
11.57025,46.46697,0.17997846,862.1086,PALEOZOIC,150.0,1,0,t_3137
11.40068,46.46766,0.21727248,900.0,PALEOZOIC,150.0,1,0,t_3138
11.48597,46.5259,0.13843186,825.7262,PALEOZOIC,150.0,1,0,t_3139
11.3163,46.52652,0.15739527,663.7009,PALEOZOIC,150.0,1,0,t_3140
11.06105,46.3514,0.08965206,572.3603,JURASSIC-TRIASSIC,150.0,1,0,t_3141
11.14603,46.40983,0.12757874,660.54645,JURASSIC-TRIASSIC,150.0,1,0,t_3142
11.23112,46.46821,0.55175996,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3143
11.06155,46.46862,0.24910127,900.0,PALEOZOIC,150.0,1,0,t_3144
11.14663,46.527,0.30492002,852.76556,JURASSIC-TRIASSIC,150.0,1,0,t_3145
11.23181,46.58531,0.23399076,877.65247,PALEOZOIC,150.0,1,0,t_3146
11.06204,46.58573,0.20975757,900.0,PALEOZOIC,150.0,1,0,t_3147
11.14723,46.64405,0.13550249,706.37537,PALEOZOIC,150.0,1,0,t_3148
11.23251,46.70231,0.28503516,900.0,PALEOZOIC,150.0,1,0,t_3149
11.06254,46.70272,0.5146872,900.0,PRECAMBRIAN,150.0,1,0,t_3150
11.64495,45.46655,0.0013253356,199.84929,HOLOCENE,150.0,1,0,t_3151
11.89749,45.52421,0.0010791847,210.14914,HOLOCENE,150.0,1,0,t_3152
11.72952,45.52517,0.0009404455,219.76764,HOLOCENE,150.0,1,0,t_3153
11.8142,45.58373,0.0026979619,228.35933,HOLOCENE,150.0,1,0,t_3154
11.64612,45.58462,0.0021583694,227.57776,HOLOCENE,150.0,1,0,t_3155
11.89897,45.64222,0.0021583694,228.01477,PLEISTOCENE,150.0,1,0,t_3156
11.7308,45.64319,0.004917286,253.68954,HOLOCENE,150.0,1,0,t_3157
11.81557,45.70169,0.006205543,268.2459,PLEISTOCENE,149.99999999999997,1,0,t_3158
11.6473,45.70258,0.0043853424,252.43042,PLEISTOCENE,150.0,1,0,t_3159
11.90044,45.76013,0.005382204,263.30933,PLEISTOCENE,150.0,1,0,t_3160
12.23343,45.52186,0.0009403521,191.67421,HOLOCENE,150.0,1,0,t_3161
12.31839,45.58021,0.0009410071,212.67712,HOLOCENE,150.0,1,0,t_3162
12.40345,45.6385,0.0009416644,200.60641,HOLOCENE,150.0,1,0,t_3163
12.23529,45.63988,0.0016350681,208.49763,HOLOCENE,150.0,1,0,t_3164
12.32036,45.69817,0.0013271979,226.52422,HOLOCENE,150.0,1,0,t_3165
12.40552,45.7564,0.0018859715,223.05858,HOLOCENE,150.0,1,0,t_3166
12.23717,45.75778,0.005096685,258.25482,HOLOCENE,150.0,1,0,t_3167
12.32233,45.81602,0.004676163,247.4917,HOLOCENE,150.0,1,0,t_3168
12.40759,45.87419,0.0031723361,232.8718,PLEISTOCENE,150.0,1,0,t_3169
12.23904,45.87557,0.023948753,411.38007,CENOZOIC,150.0,1,0,t_3170
12.1521,45.69948,0.0034884769,259.9245,PLEISTOCENE,150.0,1,0,t_3171
11.98384,45.70065,0.0070147007,277.8091,PLEISTOCENE,150.0,1,0,t_3172
12.06881,45.75902,0.007554293,283.69733,PLEISTOCENE,150.00000000000003,1,0,t_3173
12.15387,45.81733,0.020967878,384.62347,CENOZOIC,150.0,1,0,t_3174
11.98541,45.8185,0.11525701,642.1712,CENOZOIC,150.0,1,0,t_3175
12.07048,45.87681,0.009205758,310.1924,PLEISTOCENE,150.0,1,0,t_3176
12.15565,45.93506,0.040319275,474.20792,CENOZOIC,150.0,1,0,t_3177
11.987,45.93624,0.29031414,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3178
12.07217,45.99449,0.08649392,804.89105,JURASSIC-TRIASSIC,150.0,1,0,t_3179
12.15744,46.05268,0.10295624,663.0582,CENOZOIC,150.0,1,0,t_3180
11.73208,45.76109,0.010942438,301.25198,PLEISTOCENE,149.99999999999997,1,0,t_3181
11.81695,45.81954,0.06922388,545.682,PLEISTOCENE,150.0,1,0,t_3182
11.64848,45.82043,0.11064328,647.62103,JURASSIC-TRIASSIC,150.0,1,0,t_3183
11.90192,45.87792,0.23447888,867.0829,JURASSIC-TRIASSIC,150.0,1,0,t_3184
11.73336,45.87888,0.087823376,719.7273,PLEISTOCENE,150.0,1,0,t_3185
11.81833,45.93727,0.24685109,856.73676,PLEISTOCENE,150.00000000000003,1,0,t_3186
11.64967,45.93817,0.13635571,635.75037,JURASSIC-TRIASSIC,150.0,1,0,t_3187
11.90341,45.9956,0.42538035,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3188
11.73464,45.99656,0.34980756,891.3534,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3189
11.81972,46.05489,0.29269814,867.8784,JURASSIC-TRIASSIC,150.0,1,0,t_3190
12.32431,45.93375,0.007184295,303.24796,CENOZOIC,150.0,1,0,t_3191
12.40967,45.99187,0.22002837,869.8102,CENOZOIC,150.0,1,0,t_3192
12.24092,45.99325,0.3178045,810.9184,JURASSIC-TRIASSIC,150.0,1,0,t_3193
12.32629,46.05137,0.6711001,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3194
12.41175,46.10943,0.070167005,619.0827,CRETACEOUS,150.0,1,0,t_3195
12.24281,46.11081,0.15049411,745.92114,CENOZOIC,150.0,1,0,t_3196
12.32827,46.16888,0.20893404,830.63446,CRETACEOUS,150.0,1,0,t_3197
12.41384,46.22688,0.5796705,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3198
12.24469,46.22826,0.13398981,692.44196,JURASSIC-TRIASSIC,150.0,1,0,t_3199
12.33026,46.28627,0.67719126,900.0,CRETACEOUS,150.0,1,0,t_3200
11.98858,46.05386,0.04923901,481.35632,CENOZOIC,150.0,1,0,t_3201
12.07385,46.11206,0.03801961,442.24554,CENOZOIC,150.0,1,0,t_3202
11.90489,46.11316,0.23689774,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3203
12.15922,46.17019,0.34282443,900.0,CENOZOIC,150.0,1,0,t_3204
11.99017,46.17137,0.1528678,656.3205,JURASSIC-TRIASSIC,150.0,1,0,t_3205
12.07554,46.22951,0.1205108,863.1377,JURASSIC-TRIASSIC,150.0,1,0,t_3206
11.90638,46.23061,0.51772493,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3207
12.16101,46.28759,0.13046017,823.3273,JURASSIC-TRIASSIC,150.0,1,0,t_3208
11.99176,46.28876,0.3811237,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3209
12.07723,46.34684,0.5169759,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3210
11.65086,46.05579,0.2155858,731.7904,JURASSIC-TRIASSIC,150.0,1,0,t_3211
11.73593,46.11413,0.6044282,863.8121,JURASSIC-TRIASSIC,150.0,1,0,t_3212
11.82111,46.1724,0.24670112,789.855,JURASSIC-TRIASSIC,150.0,1,0,t_3213
11.65205,46.1733,0.13060826,849.89075,CENOZOIC,150.00000000000003,1,0,t_3214
11.73722,46.23158,0.26677445,778.2158,PALEOZOIC,150.0,1,0,t_3215
11.8225,46.2898,0.15188104,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3216
11.65324,46.29069,0.1989549,833.4574,PALEOZOIC,150.0,1,0,t_3217
11.73852,46.34892,0.1112979,829.5217,PALEOZOIC,150.0,1,0,t_3218
11.8239,46.40708,0.38055578,860.02844,JURASSIC-TRIASSIC,150.0,1,0,t_3219
11.65443,46.40797,0.19245173,880.3474,JURASSIC-TRIASSIC,150.0,1,0,t_3220
11.90788,46.34795,0.19541104,843.5709,JURASSIC-TRIASSIC,150.0,1,0,t_3221
12.16281,46.40487,0.21709648,726.9337,JURASSIC-TRIASSIC,150.0,1,0,t_3222
11.99335,46.40604,0.3744886,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3223
12.07893,46.46407,0.23305614,771.79224,JURASSIC-TRIASSIC,150.0,1,0,t_3224
11.90937,46.46517,0.1694752,879.7988,JURASSIC-TRIASSIC,150.0,1,0,t_3225
12.16461,46.52203,0.45210254,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3226
11.99495,46.5232,0.21567228,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3227
12.08063,46.58117,0.2335202,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3228
11.91088,46.58228,0.17728992,823.46704,JURASSIC-TRIASSIC,150.0,1,0,t_3229
12.16641,46.63908,0.3486828,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3230
12.41594,46.34422,0.54679286,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3231
12.24659,46.3456,0.31797385,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3232
12.33226,46.40355,0.36474127,829.1602,JURASSIC-TRIASSIC,150.0,1,0,t_3233
12.41803,46.46144,0.10620969,713.3153,JURASSIC-TRIASSIC,150.0,1,0,t_3234
12.24848,46.46282,0.6541881,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3235
12.33426,46.52072,0.26036432,831.6786,JURASSIC-TRIASSIC,150.0,1,0,t_3236
12.42014,46.57855,0.5902077,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3237
12.25039,46.57993,0.04844571,723.1277,JURASSIC-TRIASSIC,150.0,1,0,t_3238
12.33627,46.63777,0.38655555,778.4276,JURASSIC-TRIASSIC,150.0,1,0,t_3239
12.42224,46.69554,0.16205281,723.9271,JURASSIC-TRIASSIC,150.0,1,0,t_3240
11.73981,46.46614,0.4727464,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3241
11.82529,46.52424,0.058187876,753.3032,JURASSIC-TRIASSIC,150.0,1,0,t_3242
11.65563,46.52514,0.13969648,729.8884,JURASSIC-TRIASSIC,150.0,1,0,t_3243
11.74111,46.58325,0.26993498,881.6736,JURASSIC-TRIASSIC,150.0,1,0,t_3244
11.8267,46.64129,0.27820167,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3245
11.65683,46.64219,0.23819026,803.8872,PALEOZOIC,150.0,1,0,t_3246
11.74242,46.70024,0.27805832,882.8939,PALEOZOIC,150.0,1,0,t_3247
11.8281,46.75822,0.29483828,818.8911,PALEOZOIC,150.0,1,0,t_3248
11.65804,46.75912,0.1214612,651.1013,PALEOZOIC,149.99999999999997,1,0,t_3249
11.74372,46.81711,0.30271235,848.96387,PALEOZOIC,150.0,1,0,t_3250
9.45833,45.81949,0.16482243,859.22974,JURASSIC-TRIASSIC,150.0,1,0,t_3251
9.6268,45.82039,0.23560935,805.66364,JURASSIC-TRIASSIC,150.0,1,0,t_3252
9.37335,45.87787,0.3603606,675.0,HOLOCENE,150.0,1,0,t_3253
9.54192,45.87884,0.30101165,828.09485,JURASSIC-TRIASSIC,150.0,1,0,t_3254
9.28828,45.93619,0.14123915,675.0,HOLOCENE,150.0,1,0,t_3255
9.45694,45.93723,0.1207093,698.64594,PLEISTOCENE,149.99999999999997,1,0,t_3256
9.6256,45.93813,0.016725922,773.5943,JURASSIC-TRIASSIC,150.0,1,0,t_3257
9.37186,45.99555,0.5238481,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3258
9.54062,45.99652,0.37136093,900.0,PALEOZOIC,150.0,1,0,t_3259
9.28668,46.05381,0.0,600.0,HOLOCENE,150.0,1,0,t_3260
8.61367,45.93064,0.003237554,600.0,HOLOCENE,149.99999999999997,1,0,t_3261
8.78232,45.93223,0.05167224,556.57465,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3262
8.52811,45.98861,0.27914295,898.6353,PRECAMBRIAN,150.00000000000003,1,0,t_3263
8.69685,45.99028,0.0,600.0,HOLOCENE,150.0,1,0,t_3264
8.8656,45.9918,0.14426519,584.92365,PALEOZOIC,150.0,1,0,t_3265
8.61129,46.04826,0.21133037,894.29486,PALEOZOIC,150.0,1,0,t_3266
8.78013,46.04985,0.25706702,782.3407,PALEOZOIC,150.0,1,0,t_3267
8.52562,46.10618,0.2023109,789.07306,PALEOZOIC,150.0,1,0,t_3268
8.69456,46.10784,0.3603382,878.8368,HOLOCENE,150.00000000000003,1,0,t_3269
8.8635,46.10937,0.19337259,813.83044,PRECAMBRIAN,150.0,1,0,t_3270
9.45554,46.05485,0.17664081,865.00446,PRECAMBRIAN,150.0,1,0,t_3271
9.62441,46.05575,0.21180853,799.034,PALEOZOIC,150.0,1,0,t_3272
9.37037,46.11311,0.3549255,900.0,PRECAMBRIAN,150.0,1,0,t_3273
9.53933,46.11409,0.3732142,900.0,PRECAMBRIAN,150.0,1,0,t_3274
9.28509,46.17132,0.34473976,900.0,PRECAMBRIAN,150.00000000000003,1,0,t_3275
9.45415,46.17236,0.35387442,900.0,PRECAMBRIAN,150.00000000000003,1,0,t_3276
9.62321,46.17326,0.10321386,722.9554,HOLOCENE,150.00000000000003,1,0,t_3277
9.36887,46.23056,0.5990543,900.0,PALEOZOIC,150.0,1,0,t_3278
9.53803,46.23154,0.34587958,781.80054,CENOZOIC,150.00000000000003,1,0,t_3279
9.28349,46.28871,0.12689072,900.0,PALEOZOIC,150.0,1,0,t_3280
9.11783,46.05263,0.21464269,897.1066,JURASSIC-TRIASSIC,150.0,1,0,t_3281
9.03245,46.11075,0.080986395,697.5906,PRECAMBRIAN,150.0,1,0,t_3282
9.20141,46.112,0.42444718,900.0,PRECAMBRIAN,150.0,1,0,t_3283
8.94698,46.16882,0.13551834,713.9606,HOLOCENE,149.99999999999997,1,0,t_3284
9.11603,46.17014,0.31353197,880.54846,PRECAMBRIAN,150.0,1,0,t_3285
9.03056,46.2282,0.14820501,795.77734,HOLOCENE,150.0,1,0,t_3286
9.19971,46.22945,0.39244673,900.0,PALEOZOIC,150.0,1,0,t_3287
8.94498,46.28621,0.21919316,900.0,PRECAMBRIAN,150.0,1,0,t_3288
9.11423,46.28753,0.50877076,773.54144,PRECAMBRIAN,150.0,1,0,t_3289
9.02865,46.34554,0.081434324,801.35876,PALEOZOIC,150.0,1,0,t_3290
8.60889,46.16576,0.36542583,867.8938,PALEOZOIC,149.99999999999997,1,0,t_3291
8.77793,46.16736,0.27080512,802.6218,HOLOCENE,150.00000000000003,1,0,t_3292
8.52313,46.22363,0.031202417,886.22906,PALEOZOIC,150.0,1,0,t_3293
8.69226,46.22529,0.37536198,865.177,PALEOZOIC,150.0,1,0,t_3294
8.86141,46.22682,0.5204992,900.0,PALEOZOIC,150.0,1,0,t_3295
8.60649,46.28316,0.47134975,889.2863,PRECAMBRIAN,150.00000000000003,1,0,t_3296
8.77574,46.28475,0.52496827,900.0,PRECAMBRIAN,149.99999999999997,1,0,t_3297
8.52062,46.34096,0.11332403,900.0,PALEOZOIC,150.0,1,0,t_3298
8.68996,46.34263,0.48288155,900.0,PALEOZOIC,149.99999999999997,1,0,t_3299
8.85931,46.34415,0.0344993,789.70026,PALEOZOIC,150.0,1,0,t_3300
9.45275,46.28975,0.43058765,900.0,PALEOZOIC,150.0,1,0,t_3301
9.62201,46.29065,0.22837345,846.9796,CENOZOIC,150.0,1,0,t_3302
9.36736,46.3479,0.32765958,844.80316,PRECAMBRIAN,150.0,1,0,t_3303
9.53672,46.34887,0.51438046,900.0,PALEOZOIC,150.0,1,0,t_3304
9.28188,46.40599,0.37140465,756.89,PRECAMBRIAN,150.0,1,0,t_3305
9.45134,46.40703,0.43095407,898.2849,PRECAMBRIAN,150.0,1,0,t_3306
9.6208,46.40793,0.3779318,900.0,CRETACEOUS,150.0,1,0,t_3307
9.36586,46.46512,0.19952309,782.93866,JURASSIC-TRIASSIC,150.0,1,0,t_3308
9.53542,46.4661,0.33356747,822.244,CRETACEOUS,150.0,1,0,t_3309
9.28027,46.52315,0.20035262,835.442,CRETACEOUS,150.0,1,0,t_3310
