lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
10.67869,44.23614,0.16187994,826.1655,CENOZOIC,150.0,3,0,t_2201
10.80314,44.26588,0.16510893,774.9233,CENOZOIC,150.0,2,0,t_2202
10.72018,44.26593,0.109469436,674.98206,CENOZOIC,150.0,2,0,t_2203
10.38849,44.20616,0.17962478,810.3396,JURASSIC-TRIASSIC,150.0,3,0,t_2204
10.4714,44.20625,0.3090408,900.0,CENOZOIC,150.0,3,0,t_2205
10.55431,44.20631,0.14618687,680.8699,JURASSIC-TRIASSIC,150.0,3,0,t_2206
10.42989,44.23603,0.2782036,820.6223,CENOZOIC,149.99999999999997,3,0,t_2207
10.51282,44.2361,0.09223923,578.5467,CENOZOIC,150.0,3,0,t_2208
10.47131,44.26588,0.15879878,835.4061,CENOZOIC,150.0,3,0,t_2209
10.55426,44.26593,0.12692352,723.2611,JURASSIC-TRIASSIC,150.0,3,0,t_2210
10.51275,44.29571,0.056911945,604.75653,CENOZOIC,149.99999999999997,3,0,t_2211
10.55421,44.32553,0.20536672,898.1743,JURASSIC-TRIASSIC,150.0,3,0,t_2212
10.84456,44.23604,0.10521145,611.41315,JURASSIC-TRIASSIC,150.0,3,0,t_2213
11.05201,44.26553,0.11970773,594.73895,CENOZOIC,150.0,2,0,t_2214
10.96905,44.26568,0.0370078,485.04938,CENOZOIC,150.0,2,0,t_2215
10.8861,44.2658,0.0803746,565.6036,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_2216
11.01064,44.29541,0.06759692,472.23767,CENOZOIC,149.99999999999997,2,0,t_2217
10.92766,44.29555,0.15172513,711.9268,JURASSIC-TRIASSIC,150.0,2,0,t_2218
10.84468,44.29565,0.13926248,691.08453,JURASSIC-TRIASSIC,150.0,2,0,t_2219
11.05225,44.32513,0.14134401,656.6227,CENOZOIC,150.0,2,0,t_2220
10.96924,44.32528,0.0773105,645.63794,CENOZOIC,150.0,2,0,t_2221
10.88624,44.3254,0.07820673,543.7952,CENOZOIC,150.0,2,0,t_2222
11.17629,44.23542,0.11154871,531.8264,CENOZOIC,149.99999999999997,2,0,t_2223
11.09336,44.23563,0.1408152,725.0828,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2224
11.21793,44.26512,0.13375336,675.2013,CENOZOIC,150.0,2,0,t_2225
11.13497,44.26534,0.12282894,695.10315,CENOZOIC,150.0,2,0,t_2226
11.25958,44.2948,0.09767739,661.06396,CENOZOIC,150.00000000000003,2,0,t_2227
11.1766,44.29504,0.088365205,661.4056,CENOZOIC,150.0,2,0,t_2228
11.09362,44.29524,0.19963211,766.2293,JURASSIC-TRIASSIC,150.0,2,0,t_2229
11.21826,44.32472,0.11717499,689.93567,CENOZOIC,150.0,2,0,t_2230
11.13525,44.32494,0.080025576,666.02893,CENOZOIC,150.0,2,0,t_2231
11.25994,44.35438,0.038500357,574.83887,PLEISTOCENE,150.0,2,0,t_2232
10.63722,44.26595,0.25122613,860.083,CENOZOIC,150.0,3,0,t_2233
10.76169,44.29572,0.017857185,622.6925,CENOZOIC,149.99999999999997,2,0,t_2234
10.59573,44.29575,0.1585836,738.00116,JURASSIC-TRIASSIC,150.0,3,0,t_2235
10.67871,44.29575,0.14502016,749.9753,CENOZOIC,150.0,2,0,t_2236
10.80323,44.32548,0.049378846,501.94977,CENOZOIC,150.0,2,0,t_2237
10.72023,44.32553,0.14864296,631.0707,CENOZOIC,150.0,2,0,t_2238
10.63722,44.32555,0.09371228,665.31287,CENOZOIC,150.0,2,0,t_2239
10.76176,44.3553,0.051824283,524.9853,CENOZOIC,150.0,2,0,t_2240
10.5957,44.35533,0.1704035,782.0864,CENOZOIC,150.0,2,0,t_2241
10.67873,44.35533,0.13956752,723.10095,CENOZOIC,150.0,2,0,t_2242
11.01085,44.355,0.13681689,640.9164,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_2243
10.92782,44.35513,0.10990623,602.0819,JURASSIC-TRIASSIC,150.0,2,0,t_2244
10.84479,44.35523,0.086435735,521.3409,CENOZOIC,150.0,2,0,t_2245
11.05249,44.3847,0.08159221,630.6995,PLEISTOCENE,150.0,2,0,t_2246
10.96943,44.38485,0.0919566,540.1886,CENOZOIC,150.0,2,0,t_2247
10.88638,44.38497,0.06499466,546.0016,JURASSIC-TRIASSIC,150.0,2,0,t_2248
11.01107,44.41456,0.10072971,655.9582,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_2249
10.92799,44.41469,0.14401826,673.97314,CENOZOIC,150.0,2,0,t_2250
10.84491,44.41479,0.088514306,596.2064,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_2251
11.05273,44.44424,0.013331981,338.98886,PLEISTOCENE,150.0,2,0,t_2252
11.17691,44.35462,0.14318979,736.62305,CENOZOIC,149.99999999999997,2,0,t_2253
11.09388,44.35483,0.022328267,549.11115,CENOZOIC,150.0,2,0,t_2254
11.21859,44.38429,0.09754258,687.974,PLEISTOCENE,150.0,2,0,t_2255
11.13554,44.38451,0.037777346,524.9076,CENOZOIC,150.0,2,0,t_2256
11.2603,44.41394,0.037888866,439.36432,PLEISTOCENE,150.0,2,0,t_2257
11.17722,44.41418,0.11774697,603.697,PLEISTOCENE,149.99999999999997,2,0,t_2258
11.09414,44.41439,0.06284605,491.52042,PLEISTOCENE,150.0,2,0,t_2259
11.21893,44.44383,0.0074696764,476.51978,CENOZOIC,150.0,2,0,t_2260
11.13583,44.44406,0.03683593,392.54413,CENOZOIC,150.0,2,0,t_2261
11.26066,44.47347,0.06941419,550.9503,PLEISTOCENE,150.00000000000003,2,0,t_2262
10.80333,44.38506,0.053999905,438.18402,JURASSIC-TRIASSIC,150.0,2,0,t_2263
10.72027,44.38511,0.036610603,605.2128,CENOZOIC,150.0,2,0,t_2264
10.63722,44.38512,0.20248336,898.36426,CENOZOIC,150.0,2,0,t_2265
10.76183,44.41486,0.09222693,704.29297,CENOZOIC,150.0,2,0,t_2266
10.67876,44.41489,0.1747109,787.6886,JURASSIC-TRIASSIC,150.0,2,0,t_2267
10.80342,44.4446,0.13013412,701.73,JURASSIC-TRIASSIC,150.0,2,0,t_2268
10.72032,44.44465,0.07996584,598.1295,JURASSIC-TRIASSIC,150.0,2,0,t_2269
10.7619,44.47439,0.109844774,592.19055,CENOZOIC,149.99999999999997,2,0,t_2270
10.80351,44.50412,0.00847731,451.56433,PLEISTOCENE,150.0,2,0,t_2271
10.96962,44.4444,0.07160189,557.19696,JURASSIC-TRIASSIC,150.0,2,0,t_2272
10.88652,44.44452,0.11886528,622.86786,JURASSIC-TRIASSIC,150.0,2,0,t_2273
11.01128,44.47409,0.009742051,368.8182,PLEISTOCENE,150.0,2,0,t_2274
10.92816,44.47423,0.06945157,523.914,PLEISTOCENE,150.00000000000003,2,0,t_2275
10.84503,44.47433,0.014457715,489.47345,CENOZOIC,150.0,2,0,t_2276
11.05296,44.50376,0.014110767,329.97562,PLEISTOCENE,150.0,2,0,t_2277
10.96981,44.50392,0.01973757,378.14,PLEISTOCENE,150.0,2,0,t_2278
10.88666,44.50404,0.032556,426.35742,PLEISTOCENE,150.0,2,0,t_2279
11.0115,44.53359,0.008765227,285.79605,PLEISTOCENE,150.0,2,0,t_2280
10.92832,44.53373,0.01642747,340.62878,PLEISTOCENE,150.0,2,0,t_2281
11.17753,44.47371,0.018557684,420.2229,CENOZOIC,150.0,2,0,t_2282
11.09441,44.47392,0.08578078,544.8401,PLEISTOCENE,150.00000000000003,2,0,t_2283
11.21926,44.50335,0.008666565,297.53583,PLEISTOCENE,150.0,2,0,t_2284
11.13611,44.50358,0.03519881,420.5899,PLEISTOCENE,150.0,2,0,t_2285
11.26102,44.53298,0.0052726376,253.94579,PLEISTOCENE,150.00000000000003,2,0,t_2286
11.17784,44.53322,0.003954478,245.17078,HOLOCENE,150.0,2,0,t_2287
11.09467,44.53342,0.0043826136,255.37833,PLEISTOCENE,150.0,2,0,t_2288
11.2196,44.56285,0.0022169084,228.70709,HOLOCENE,150.0,2,0,t_2289
11.1364,44.56307,0.0026368168,239.95241,HOLOCENE,150.0,2,0,t_2290
11.26138,44.59246,0.0013186579,203.5654,HOLOCENE,150.0,2,0,t_2291
10.84515,44.53383,0.012972323,338.43842,PLEISTOCENE,150.0,2,0,t_2292
11.0532,44.56326,0.0037771466,245.79968,PLEISTOCENE,150.0,2,0,t_2293
10.97,44.56341,0.005087062,255.77591,PLEISTOCENE,150.0,2,0,t_2294
10.88681,44.56353,0.012376262,308.76965,PLEISTOCENE,150.0,2,0,t_2295
11.01171,44.59307,0.0052746315,255.24855,HOLOCENE,150.0,2,0,t_2296
10.92849,44.59321,0.004382745,251.81029,HOLOCENE,150.0,2,0,t_2297
11.05344,44.62272,0.0026376906,231.70181,PLEISTOCENE,150.0,2,0,t_2298
10.9702,44.62288,0.0010791847,208.82808,HOLOCENE,150.0,2,0,t_2299
11.01193,44.65253,0.001618777,226.05226,HOLOCENE,150.0,2,0,t_2300
11.17815,44.5927,0.0022875266,228.91098,HOLOCENE,150.0,2,0,t_2301
11.09493,44.5929,0.0026979619,230.0394,PLEISTOCENE,150.0,2,0,t_2302
11.21993,44.62231,0.0028024474,233.16084,HOLOCENE,150.0,2,0,t_2303
11.13669,44.62253,0.0013188453,216.02837,HOLOCENE,150.0,2,0,t_2304
11.26174,44.65191,0.0,187.52585,HOLOCENE,150.0,2,0,t_2305
11.17847,44.65215,0.0026979619,233.13564,HOLOCENE,150.0,2,0,t_2306
11.0952,44.65236,0.0017876838,223.06314,HOLOCENE,150.0,2,0,t_2307
11.22027,44.68175,0.0016107894,207.69614,HOLOCENE,150.0,2,0,t_2308
11.13698,44.68197,0.0017878227,216.43414,HOLOCENE,150.0,2,0,t_2309
11.05368,44.68216,0.003832483,231.49843,HOLOCENE,150.00000000000003,2,0,t_2310
11.2621,44.71134,0.0016116129,204.99658,HOLOCENE,150.00000000000003,2,0,t_2311
11.17878,44.71158,0.0,204.02197,HOLOCENE,150.0,2,0,t_2312
11.09546,44.71178,0.0013195354,207.1865,HOLOCENE,150.0,2,0,t_2313
11.22061,44.74116,0.00093176845,193.54477,HOLOCENE,150.0,2,0,t_2314
11.13726,44.74139,0.0013197243,205.0081,HOLOCENE,150.0,2,0,t_2315
11.26246,44.77074,0.00076006487,205.83795,HOLOCENE,149.99999999999997,2,0,t_2316
11.17909,44.77098,0.00076006487,206.35416,HOLOCENE,150.0,2,0,t_2317
11.22094,44.80055,0.0018649676,201.62961,HOLOCENE,150.0,2,0,t_2318
11.26282,44.83011,0.001618777,221.27559,HOLOCENE,150.0,2,0,t_2319
11.59205,44.35308,0.045550857,425.8244,PLEISTOCENE,149.99999999999997,2,0,t_2320
11.50902,44.35346,0.045164153,512.4266,CENOZOIC,150.0,2,0,t_2321
11.63385,44.38266,0.027822064,405.44983,PLEISTOCENE,150.0,2,0,t_2322
11.5508,44.38305,0.040981658,454.47803,PLEISTOCENE,150.0,2,0,t_2323
11.67568,44.41222,0.0062591136,267.57312,PLEISTOCENE,150.0,2,0,t_2324
11.5926,44.41264,0.005448542,268.55707,PLEISTOCENE,150.0,2,0,t_2325
11.50953,44.41301,0.04754385,440.7886,PLEISTOCENE,150.0,2,0,t_2326
11.63443,44.4422,0.0040520756,251.91925,HOLOCENE,150.00000000000003,2,0,t_2327
11.55133,44.4426,0.004316739,255.89163,HOLOCENE,150.0,2,0,t_2328
11.67628,44.47176,0.0026354499,237.72966,HOLOCENE,149.99999999999997,2,0,t_2329
11.46775,44.38341,0.042145684,518.0129,CENOZOIC,150.0,2,0,t_2330
11.3847,44.38374,0.021964042,422.90738,PLEISTOCENE,150.0,2,0,t_2331
11.30165,44.38403,0.048661683,471.36057,PLEISTOCENE,150.0,2,0,t_2332
11.42645,44.41336,0.09605649,484.6513,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_2333
11.34338,44.41367,0.02076472,471.19965,PLEISTOCENE,150.0,2,0,t_2334
11.46823,44.44296,0.012773563,335.626,PLEISTOCENE,150.0,2,0,t_2335
11.38513,44.44329,0.05841452,519.9329,PLEISTOCENE,150.0,2,0,t_2336
11.30203,44.44358,0.04553584,487.19812,JURASSIC-TRIASSIC,150.0,2,0,t_2337
11.42691,44.47289,0.010104631,297.2223,PLEISTOCENE,150.0,2,0,t_2338
11.34378,44.4732,0.06636986,517.7712,PLEISTOCENE,150.00000000000003,2,0,t_2339
11.59315,44.47217,0.0033246828,241.96115,HOLOCENE,150.00000000000003,2,0,t_2340
11.51003,44.47255,0.004838903,255.65106,PLEISTOCENE,150.0,2,0,t_2341
11.635,44.50172,0.0026359458,234.85106,HOLOCENE,150.0,2,0,t_2342
11.55186,44.50212,0.0013179729,227.82912,HOLOCENE,150.0,2,0,t_2343
11.67688,44.53126,0.0009295506,191.77615,HOLOCENE,150.0,2,0,t_2344
11.59371,44.53168,0.0013181594,223.81631,HOLOCENE,150.0,2,0,t_2345
11.51053,44.53205,0.0018591012,224.63426,HOLOCENE,150.0,2,0,t_2346
11.63558,44.56122,0.0009299037,211.48239,HOLOCENE,150.0,2,0,t_2347
11.55238,44.56161,0.0013184084,213.54376,HOLOCENE,150.0,2,0,t_2348
11.67748,44.59074,0.0015153275,218.3309,HOLOCENE,149.99999999999997,2,0,t_2349
11.46871,44.50248,0.0022158725,234.34778,PLEISTOCENE,150.0,2,0,t_2350
11.38556,44.50281,0.004382539,258.6395,PLEISTOCENE,150.0,2,0,t_2351
11.30241,44.5031,0.0040689665,283.68604,PLEISTOCENE,150.0,2,0,t_2352
11.42736,44.5324,0.0030936413,237.56715,HOLOCENE,150.0,2,0,t_2353
11.34419,44.5327,0.0070393863,257.28415,PLEISTOCENE,150.0,2,0,t_2354
11.46919,44.56197,0.0033249538,235.92235,HOLOCENE,150.0,2,0,t_2355
11.38599,44.5623,0.0030940655,229.61217,HOLOCENE,150.0,2,0,t_2356
11.3028,44.56259,0.002789711,234.35883,PLEISTOCENE,150.0,2,0,t_2357
11.42782,44.59188,0.0017873606,221.363,HOLOCENE,150.0,2,0,t_2358
11.3446,44.59218,0.0017873606,219.08624,HOLOCENE,150.0,2,0,t_2359
11.59426,44.59115,0.00075766374,219.43597,HOLOCENE,150.0,2,0,t_2360
11.51104,44.59153,0.0027905067,231.4247,HOLOCENE,150.00000000000003,2,0,t_2361
11.63616,44.62068,0.0018610463,225.16602,HOLOCENE,149.99999999999997,2,0,t_2362
11.55291,44.62108,0.00093052315,198.51503,HOLOCENE,150.0,2,0,t_2363
11.67808,44.65019,0.0015170685,216.37596,HOLOCENE,150.0,2,0,t_2364
11.59481,44.65061,0.00053959235,198.6988,HOLOCENE,150.0,2,0,t_2365
11.51154,44.65098,0.0010791847,203.02795,HOLOCENE,150.0,2,0,t_2366
11.63673,44.68012,0.0010791847,207.09879,HOLOCENE,150.0,2,0,t_2367
11.55344,44.68052,0.001319284,205.87305,HOLOCENE,150.0,2,0,t_2368
11.67868,44.70962,0.00053959235,205.30109,HOLOCENE,150.00000000000003,2,0,t_2369
11.46967,44.62144,0.0013188453,219.92233,HOLOCENE,150.0,2,0,t_2370
11.38642,44.62176,0.0025173519,226.88776,HOLOCENE,150.0,2,0,t_2371
11.30318,44.62206,0.001609352,220.35413,HOLOCENE,150.0,2,0,t_2372
11.42827,44.65133,0.0018617562,208.17049,HOLOCENE,150.0,2,0,t_2373
11.34501,44.65164,0.0021583694,217.8964,HOLOCENE,150.0,2,0,t_2374
11.47015,44.68088,0.001319284,195.75932,HOLOCENE,150.0,2,0,t_2375
11.38686,44.6812,0.0025194196,214.3377,HOLOCENE,149.99999999999997,2,0,t_2376
11.30356,44.68149,0.0023396572,224.16402,HOLOCENE,150.00000000000003,2,0,t_2377
11.42873,44.71075,0.0016116129,221.59796,HOLOCENE,149.99999999999997,2,0,t_2378
11.34541,44.71106,0.0009315009,206.57564,HOLOCENE,150.0,2,0,t_2379
11.59536,44.71003,0.0009315009,200.22809,HOLOCENE,150.0,2,0,t_2380
11.51205,44.71041,0.0009315009,192.04062,HOLOCENE,150.0,2,0,t_2381
11.63731,44.73953,0.0017881476,212.21968,HOLOCENE,150.0,2,0,t_2382
11.55397,44.73993,0.003138766,221.10577,HOLOCENE,150.0,2,0,t_2383
11.67928,44.76902,0.0009321258,206.14566,HOLOCENE,150.0,2,0,t_2384
11.59592,44.76943,0.0017883338,225.15233,HOLOCENE,150.0,2,0,t_2385
11.51255,44.76981,0.0013199766,211.0102,HOLOCENE,150.0,2,0,t_2386
11.63789,44.79892,0.001613678,218.35254,HOLOCENE,150.0,2,0,t_2387
11.5545,44.79931,0.0013201662,209.68579,HOLOCENE,150.0,2,0,t_2388
11.67989,44.82839,0.00053959235,210.26418,HOLOCENE,150.00000000000003,2,0,t_2389
11.47063,44.74029,0.0017881476,221.02411,HOLOCENE,150.0,2,0,t_2390
11.38729,44.74062,0.00053959235,204.83064,HOLOCENE,150.0,2,0,t_2391
11.30395,44.74091,0.004440076,226.67438,HOLOCENE,150.0,2,0,t_2392
11.42919,44.77015,0.0013199766,208.84496,HOLOCENE,150.00000000000003,2,0,t_2393
11.34582,44.77046,0.002220638,209.15417,HOLOCENE,150.0,2,0,t_2394
11.47111,44.79967,0.0009323943,195.7166,HOLOCENE,150.0,2,0,t_2395
11.38772,44.8,0.002803099,227.98946,HOLOCENE,150.0,2,0,t_2396
11.30433,44.80029,0.001613885,219.94844,HOLOCENE,150.0,2,0,t_2397
11.42965,44.82952,0.00053959235,204.37727,HOLOCENE,150.0,2,0,t_2398
11.34623,44.82983,0.00053959235,200.53024,HOLOCENE,150.0,2,0,t_2399
11.59647,44.8288,0.0025247675,220.56223,HOLOCENE,150.0,2,0,t_2400
11.51306,44.82918,0.00076083373,212.9647,HOLOCENE,150.0,2,0,t_2401
11.63847,44.85828,0.0021583694,217.10046,HOLOCENE,150.0,2,0,t_2402
11.55503,44.85867,0.0017888481,218.35364,HOLOCENE,150.0,2,0,t_2403
11.68049,44.88773,0.0,192.55478,HOLOCENE,150.0,2,0,t_2404
11.59703,44.88815,0.001320864,224.46144,HOLOCENE,150.0,2,0,t_2405
11.51357,44.88853,0.00053959235,191.10931,HOLOCENE,150.0,2,0,t_2406
11.63905,44.91761,0.0007620466,199.22855,HOLOCENE,150.00000000000003,2,0,t_2407
11.55557,44.918,0.0022861399,204.55157,HOLOCENE,150.0,2,0,t_2408
11.59759,44.94747,0.00053959235,198.14993,HOLOCENE,150.0,2,0,t_2409
11.72191,44.85785,0.0010791847,207.24367,HOLOCENE,150.0,2,0,t_2410
11.84741,44.88681,0.0,207.63469,HOLOCENE,150.0,2,0,t_2411
11.76395,44.88729,0.00076160487,188.80486,HOLOCENE,150.0,2,0,t_2412
11.80602,44.91671,0.0,184.13757,HOLOCENE,150.0,2,0,t_2413
11.72254,44.91718,0.00093374244,199.86287,HOLOCENE,150.0,2,0,t_2414
11.84811,44.94612,0.0,183.16869,HOLOCENE,150.0,1,0,t_2415
11.7646,44.94661,0.0018680266,202.7003,HOLOCENE,150.00000000000003,1,0,t_2416
11.6811,44.94705,0.0013213102,193.04822,HOLOCENE,150.00000000000003,2,0,t_2417
11.8067,44.97602,0.00053959235,209.77774,HOLOCENE,150.0,1,0,t_2418
11.72317,44.97648,0.0,195.98837,HOLOCENE,150.0,1,0,t_2419
11.4716,44.85903,0.00053959235,205.03891,HOLOCENE,150.0,2,0,t_2420
11.38816,44.85936,0.0013206733,206.82523,HOLOCENE,150.0,2,0,t_2421
11.30472,44.85965,0.00093311205,200.40073,HOLOCENE,150.0,2,0,t_2422
11.43011,44.88887,0.0030464195,227.95677,HOLOCENE,150.0,2,0,t_2423
11.34664,44.88918,0.0,204.27963,HOLOCENE,150.0,2,0,t_2424
11.47208,44.91836,0.001618777,198.87276,HOLOCENE,150.00000000000003,2,0,t_2425
11.38859,44.91869,0.0007620466,206.44943,HOLOCENE,150.0,2,0,t_2426
11.43057,44.94819,0.0016174187,207.75058,HOLOCENE,150.0,2,0,t_2427
11.47256,44.97767,0.0,192.7554,HOLOCENE,150.0,2,0,t_2428
11.51408,44.94784,0.0,208.10391,HOLOCENE,150.00000000000003,2,0,t_2429
11.63963,44.97691,0.00053959235,190.46509,HOLOCENE,150.0,2,0,t_2430
11.5561,44.97731,0.000934375,198.00139,HOLOCENE,150.0,2,0,t_2431
11.59814,45.00676,0.00053959235,197.56648,HOLOCENE,150.0,1,0,t_2432
11.51458,45.00713,0.0010791847,198.97508,HOLOCENE,150.0,1,0,t_2433
11.64021,45.03619,0.0017898387,205.86697,HOLOCENE,150.0,1,0,t_2434
11.55663,45.03658,0.0010791847,207.19818,HOLOCENE,149.99999999999997,1,0,t_2435
11.5987,45.06602,0.00053959235,196.66359,HOLOCENE,150.0,1,0,t_2436
11.6408,45.09544,0.0009356464,200.1453,HOLOCENE,150.0,1,0,t_2437
11.84882,45.00541,0.0,187.47916,HOLOCENE,150.00000000000003,1,0,t_2438
11.76526,45.0059,0.00076315436,193.46396,HOLOCENE,150.0,1,0,t_2439
11.6817,45.00634,0.0,197.23746,HOLOCENE,150.0,1,0,t_2440
11.80738,45.03529,0.0016197198,205.81206,HOLOCENE,150.0,1,0,t_2441
11.7238,45.03576,0.0,195.52219,HOLOCENE,150.0,1,0,t_2442
11.84952,45.06468,0.0,181.45242,HOLOCENE,150.0,1,0,t_2443
11.76591,45.06516,0.0,202.96265,HOLOCENE,149.99999999999997,1,0,t_2444
11.68231,45.06561,0.0,193.61166,HOLOCENE,150.0,1,0,t_2445
11.80806,45.09454,0.00053959235,202.0751,HOLOCENE,150.0,1,0,t_2446
11.72443,45.09501,0.0022931353,206.40855,HOLOCENE,149.99999999999997,1,0,t_2447
11.85022,45.12391,0.0010791847,203.37546,HOLOCENE,150.0,1,0,t_2448
11.76657,45.12439,0.0007647133,198.94554,HOLOCENE,149.99999999999997,1,0,t_2449
11.68292,45.12484,0.00093592,195.90948,HOLOCENE,150.0,1,0,t_2450
11.80874,45.15377,0.0009362854,198.7194,HOLOCENE,150.0,1,0,t_2451
11.72506,45.15423,0.001622665,202.52539,HOLOCENE,150.0,1,0,t_2452
11.85093,45.18312,0.0,213.49985,HOLOCENE,150.00000000000003,1,0,t_2453
11.76723,45.1836,0.00053959235,198.75815,HOLOCENE,150.0,1,0,t_2454
11.80942,45.21296,0.0,191.91971,HOLOCENE,150.0,1,0,t_2455
11.85164,45.2423,0.00053959235,198.81635,HOLOCENE,150.0,1,0,t_2456
11.88228,44.3217,0.0025068226,228.51642,HOLOCENE,150.0,2,0,t_2457
12.00717,44.35067,0.002263922,218.44424,HOLOCENE,150.0,2,0,t_2458
11.92415,44.35122,0.00092770817,215.02856,HOLOCENE,150.0,2,0,t_2459
11.96605,44.38073,0.0,210.23044,HOLOCENE,150.0,2,0,t_2460
11.883,44.38127,0.0026979619,233.24104,HOLOCENE,150.0,2,0,t_2461
12.00797,44.41023,0.0009283203,215.34656,HOLOCENE,150.0,2,0,t_2462
11.92489,44.41078,0.001604255,205.9393,HOLOCENE,150.0,2,0,t_2463
11.96681,44.44028,0.0025108967,218.02576,HOLOCENE,150.0,2,0,t_2464
11.88372,44.44081,0.0013174773,204.8353,HOLOCENE,150.0,2,0,t_2465
12.00876,44.46976,0.0018578689,218.29605,HOLOCENE,149.99999999999997,2,0,t_2466
12.17322,44.34947,0.0,197.85516,HOLOCENE,150.0,2,0,t_2467
12.0902,44.35009,0.0018554163,214.44962,HOLOCENE,150.0,2,0,t_2468
12.13214,44.37957,0.00053959235,215.42496,HOLOCENE,150.0,2,0,t_2469
12.04909,44.38017,0.0030676802,232.93591,HOLOCENE,150.0,2,0,t_2470
12.17411,44.40903,0.0,218.622,HOLOCENE,150.00000000000003,2,0,t_2471
12.09104,44.40965,0.0023295337,214.60133,HOLOCENE,150.0,2,0,t_2472
12.133,44.43911,0.0,187.33963,HOLOCENE,150.0,2,0,t_2473
12.04991,44.43971,0.0010791847,208.77632,HOLOCENE,150.0,2,0,t_2474
12.17499,44.46856,0.0,180.0,HOLOCENE,150.0,2,0,t_2475
12.09188,44.46918,0.0015122952,228.43695,HOLOCENE,150.0,2,0,t_2476
12.25624,44.34882,0.0,220.8198,HOLOCENE,150.0,2,0,t_2477
12.29823,44.37826,0.0,195.22545,HOLOCENE,150.0,2,0,t_2478
12.21518,44.37893,0.0,181.4262,HOLOCENE,150.0,2,0,t_2479
12.25717,44.40837,0.0,182.84698,HOLOCENE,150.0,2,0,t_2480
12.29919,44.4378,0.0030228645,191.77322,HOLOCENE,150.0,2,0,t_2481
12.2161,44.43847,0.0,182.61018,HOLOCENE,150.0,2,0,t_2482
12.25811,44.46791,0.0,211.12798,HOLOCENE,150.0,2,0,t_2483
12.21701,44.49799,0.0022694152,229.87772,HOLOCENE,149.99999999999997,2,0,t_2484
12.25905,44.52741,0.0,217.0975,HOLOCENE,149.99999999999997,2,0,t_2485
11.75875,44.41178,0.0028017168,232.4468,HOLOCENE,149.99999999999997,2,0,t_2486
11.80062,44.44131,0.0010791847,215.78195,HOLOCENE,150.0,2,0,t_2487
11.71752,44.44178,0.0037146837,236.15213,HOLOCENE,150.00000000000003,2,0,t_2488
11.84252,44.47083,0.00053959235,211.4737,HOLOCENE,150.00000000000003,2,0,t_2489
11.7594,44.47131,0.0025120655,233.2887,HOLOCENE,150.0,2,0,t_2490
11.80129,44.50083,0.0030740476,225.64352,HOLOCENE,150.0,2,0,t_2491
11.71815,44.50129,0.0010791847,212.31699,HOLOCENE,150.0,2,0,t_2492
11.84321,44.53033,0.00075690454,206.0167,HOLOCENE,150.0,2,0,t_2493
11.76005,44.53082,0.00053959235,212.52344,HOLOCENE,150.0,2,0,t_2494
11.80197,44.56032,0.0016079191,211.62106,HOLOCENE,150.0,2,0,t_2495
11.92564,44.47031,0.0010791847,208.69116,HOLOCENE,149.99999999999997,2,0,t_2496
11.96758,44.4998,0.0009291982,208.4381,HOLOCENE,150.0,2,0,t_2497
11.88444,44.50033,0.0018585726,212.94604,HOLOCENE,150.0,2,0,t_2498
12.00955,44.52927,0.00053959235,192.89268,HOLOCENE,150.00000000000003,2,0,t_2499
11.92638,44.52982,0.0009295506,214.44806,HOLOCENE,150.0,2,0,t_2500
11.96835,44.55929,0.0,199.71553,HOLOCENE,150.0,2,0,t_2501
11.88516,44.55982,0.0015146761,213.63116,HOLOCENE,150.0,2,0,t_2502
12.01034,44.58875,0.0,196.50627,HOLOCENE,150.0,2,0,t_2503
11.92713,44.5893,0.0,200.77608,HOLOCENE,149.99999999999997,2,0,t_2504
11.96912,44.61876,0.0,209.6448,HOLOCENE,150.0,2,0,t_2505
12.13387,44.49863,0.0,180.90211,HOLOCENE,150.0,2,0,t_2506
12.05073,44.49923,0.0017868096,220.90485,HOLOCENE,150.0,2,0,t_2507
12.17588,44.52806,0.0,180.0,HOLOCENE,150.0,2,0,t_2508
12.09272,44.52868,0.0,203.84343,HOLOCENE,150.0,2,0,t_2509
12.13473,44.55812,0.0,298.0273,HOLOCENE,150.0,2,0,t_2510
12.05154,44.55872,0.0,210.15076,HOLOCENE,150.0,2,0,t_2511
12.17677,44.58754,0.0,600.0,HOLOCENE,150.0,2,0,t_2512
12.09356,44.58816,0.0,202.12695,HOLOCENE,150.0,2,0,t_2513
12.1356,44.61759,0.0,600.0,HOLOCENE,150.0,2,0,t_2514
12.05236,44.61819,0.0,185.758,HOLOCENE,150.0,2,0,t_2515
11.71877,44.56079,0.0,199.38512,HOLOCENE,150.0,2,0,t_2516
11.84391,44.58981,0.0017873147,220.64357,HOLOCENE,150.0,2,0,t_2517
11.76069,44.5903,0.0013185955,186.89423,HOLOCENE,150.00000000000003,2,0,t_2518
11.80264,44.61979,0.0022876346,217.7909,HOLOCENE,150.0,2,0,t_2519
