lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.443,43.802,0.05722606,462.79736,CENOZOIC,150.0,2,0,s_657
13.806,42.744,0.03935973,504.1112,PLEISTOCENE,-77.73806937077893,2,0,s_658
11.987,42.644,0.09451597,609.62427,PLEISTOCENE,150.0,3,0,s_659
13.068,42.294,0.31680018,900.0,JURASSIC-TRIASSIC,-148.54986511267686,3,0,s_660
12.927,42.275,0.19913687,738.41473,PLEISTOCENE,-150.0,3,0,s_661
11.868,42.742,0.06700485,529.09937,PLEISTOCENE,150.0,3,0,s_662
13.74,42.595,0.06866387,569.10144,PLEISTOCENE,-87.4239608044257,2,0,s_663
13.681,42.54,0.063209474,512.03033,CENOZOIC,-93.7360521600384,2,0,s_664
13.804,42.646,0.019449133,565.9595,CENOZOIC,-80.84583211834362,2,0,s_665
13.661,42.501,0.067599125,524.1773,CENOZOIC,-96.49387100701856,2,0,s_666
11.986,43.641,0.09203648,586.34424,CENOZOIC,150.0,3,0,s_667
12.413,42.293,0.042126566,426.34515,PLEISTOCENE,-150.0,3,0,s_668
11.725,43.331,0.05865377,517.3284,CENOZOIC,150.00000000000003,3,0,s_669
12.964,42.215,0.020547025,541.18787,HOLOCENE,-150.0,3,0,s_670
12.948,42.212,0.07107771,627.2998,HOLOCENE,-150.0,3,0,s_671
12.73,42.209,0.13314153,599.0332,PLEISTOCENE,-150.0,3,0,s_672
11.855,42.643,0.06655414,519.8592,PLEISTOCENE,150.0,3,0,s_673
12.4983,43.6956,0.034581758,490.508,CENOZOIC,150.0,2,0,s_674
13.958,42.751,0.058300998,485.5645,PLEISTOCENE,-65.57680966075831,2,0,s_675
11.912,42.55,0.006475108,533.2618,PLEISTOCENE,150.0,3,0,s_676
11.925,42.535,0.031905323,508.6832,PLEISTOCENE,150.0,3,0,s_677
12.29,43.894,0.098127395,624.7681,JURASSIC-TRIASSIC,150.0,2,0,s_678
11.686,43.469,0.058769327,506.37515,CENOZOIC,150.0,3,0,s_679
11.822,42.566,0.023235852,465.02548,PLEISTOCENE,150.0,3,0,s_680
13.048,42.135,0.04425675,624.76953,CENOZOIC,-150.0,3,0,s_681
11.56,43.234,0.047513235,451.53723,PLEISTOCENE,150.0,3,0,s_682
13.918,42.533,0.06997759,483.7017,PLEISTOCENE,-75.25409125323849,2,0,s_683
13.824,42.441,0.074381344,665.2546,CENOZOIC,-85.43733760187963,2,0,s_684
13.727,42.364,0.12735218,724.68866,CRETACEOUS,-95.4242842278704,2,0,s_685
12.491,42.143,0.024739876,380.0554,PLEISTOCENE,-150.0,3,0,s_686
13.978,42.58,0.021095075,543.0437,PLEISTOCENE,-69.11444569326875,2,0,s_687
11.617,43.478,0.032948717,403.9651,PLEISTOCENE,150.0,3,0,s_688
12.91,42.094,0.056209274,569.74866,CRETACEOUS,-150.0,3,0,s_689
13.575,42.254,0.1269018,650.00543,PLEISTOCENE,-110.78290196460613,3,0,s_690
13.084,42.098,0.057598647,500.914,CENOZOIC,-150.0,3,0,s_691
12.194,42.219,0.04211638,446.9079,PLEISTOCENE,-150.0,3,0,s_692
13.968,42.518,0.02680244,454.8629,PLEISTOCENE,-71.75661024501798,2,0,s_693
11.771,42.509,0.04477031,455.08575,PLEISTOCENE,150.00000000000003,3,0,s_694
12.407,44.027,0.042496532,427.94946,PLEISTOCENE,150.0,2,0,s_695
12.197,43.962,0.09471576,580.9838,CENOZOIC,150.0,2,0,s_696
13.777,42.333,0.19845752,900.0,JURASSIC-TRIASSIC,-92.4045359108251,2,0,s_697
12.447,44.063,0.007397428,259.19022,PLEISTOCENE,150.00000000000003,2,0,s_698
11.568,43.523,0.032873385,397.0463,PLEISTOCENE,150.0,3,0,s_699
12.623,42.054,0.017806549,382.48785,PLEISTOCENE,-150.0,3,0,s_700
12.095,42.216,0.010278107,330.3591,PLEISTOCENE,-150.0,3,0,s_701
13.991,42.474,0.056066982,485.1087,PLEISTOCENE,-71.25513128476689,2,0,s_702
12.318,44.042,0.03793874,511.76407,PLEISTOCENE,150.0,2,0,s_703
13.019,42.04,0.11062235,810.75464,CENOZOIC,-150.0,3,0,s_704
12.806,42.023,0.10804191,699.0704,PLEISTOCENE,-150.0,3,0,s_705
12.896,42.017,0.076612346,606.36804,CRETACEOUS,-150.0,3,0,s_706
13.73,42.236,0.031627104,438.15765,PLEISTOCENE,-99.0516195008772,3,0,s_707
11.531,43.564,0.036252707,374.77292,PLEISTOCENE,150.0,3,0,s_708
13.899,42.325,0.021788172,442.65323,PLEISTOCENE,-82.98925839160307,2,0,s_709
13.033,41.981,0.03290483,536.3482,CENOZOIC,-150.0,3,0,s_710
13.78,42.221,0.14449663,617.8353,CRETACEOUS,-95.54145846210498,3,0,s_711
13.874,42.275,0.16746736,806.0709,CENOZOIC,-86.46876469564651,2,0,s_712
12.798,41.964,0.12206412,651.374,PLEISTOCENE,-150.0,3,0,s_713
13.679,42.154,0.17177595,805.02997,CRETACEOUS,-105.573082726845,3,0,s_714
14.104,42.464,0.046031024,470.49683,PLEISTOCENE,-62.62345815152621,2,0,s_715
14.05,42.398,0.045967054,409.4605,PLEISTOCENE,-68.85752948857981,2,0,s_716
13.022,41.956,0.08372654,636.1313,CENOZOIC,-150.0,3,0,s_717
13.911,42.276,0.07782022,549.6025,CENOZOIC,-83.50750182820494,2,0,s_718
13.771,42.184,0.070727535,643.1294,CRETACEOUS,-97.36997446402836,3,0,s_719
13.874,42.242,0.17050411,862.2319,CRETACEOUS,-87.45907184627214,2,0,s_720
11.328,43.321,0.012609589,391.37646,PLEISTOCENE,150.0,3,0,s_721
14.138,42.454,0.013208206,364.84915,PLEISTOCENE,-60.232536308300446,2,0,s_722
13.735,42.148,0.05616493,584.3298,PLEISTOCENE,-101.3115153141819,3,0,s_723
12.994,41.933,0.11140952,590.3358,CENOZOIC,-150.0,3,0,s_724
13.833,42.171,0.07511421,590.3421,PLEISTOCENE,-92.84307817703612,3,0,s_725
12.959,41.906,0.049984414,595.4528,CENOZOIC,-150.0,3,0,s_726
13.914,42.214,0.073162094,556.9258,PLEISTOCENE,-85.127229491078,2,0,s_727
12.892,41.887,0.14915435,698.99384,CRETACEOUS,-150.0,3,0,s_728
12.134,44.147,0.02765031,499.24442,CENOZOIC,150.0,2,0,s_729
13.813,42.102,0.045081276,493.6571,PLEISTOCENE,-96.50543483134533,3,0,s_730
14.012,42.224,0.11081064,656.04205,CENOZOIC,-77.05521800389474,2,0,s_731
13.775,42.08,0.08780486,676.89685,CRETACEOUS,-100.18627174986445,3,0,s_732
14.038,42.241,0.18533304,808.8164,CRETACEOUS,-74.48597170358741,2,0,s_733
13.887,42.124,0.26941565,853.7565,CRETACEOUS,-89.96747992831536,3,0,s_734
12.831,41.839,0.03656884,431.63654,PLEISTOCENE,-150.0,3,0,s_735
12.891,41.839,0.08314007,599.5772,CRETACEOUS,-150.0,3,0,s_736
12.353,44.263,0.00053959235,216.10979,HOLOCENE,150.0,2,0,s_737
13.875,42.098,0.031693157,413.07327,PLEISTOCENE,-91.70056125503268,3,0,s_738
14.235,42.358,0.014477778,484.27304,PLEISTOCENE,-55.39938212355814,2,0,s_739
14.301,42.412,0.035429977,485.28818,HOLOCENE,-48.57930673473904,2,0,s_740
14.129,42.242,0.16920199,789.77783,PLEISTOCENE,-67.23812271310774,2,0,s_741
12.736,41.807,0.1496939,663.8171,PLEISTOCENE,-150.0,3,0,s_742
12.681,41.808,0.11863995,623.372,PLEISTOCENE,-150.0,3,0,s_743
11.947,44.172,0.05883727,514.98676,PLEISTOCENE,150.00000000000003,2,0,s_744
12.049,44.217,0.0061193495,251.05276,PLEISTOCENE,150.0,2,0,s_745
12.885,41.785,0.016645176,340.57886,PLEISTOCENE,-150.0,3,0,s_746
13.862,42.022,0.21828116,868.901,CRETACEOUS,-95.0148032861309,3,0,s_747
12.71,41.76,0.18079938,769.0211,PLEISTOCENE,-150.0,3,0,s_748
12.912,41.74,0.16558371,723.7829,CENOZOIC,-150.0,3,0,s_749
13.006,41.73,0.026410474,415.68088,PLEISTOCENE,-150.0,3,0,s_750
12.699,41.677,0.07514496,547.2906,PLEISTOCENE,-149.99999999999997,3,0,s_751
13.04,41.65,0.08223472,665.41864,PLEISTOCENE,-150.0,3,0,s_752
14.466,42.25,0.029078422,426.17584,PLEISTOCENE,-40.25489616626281,2,0,s_753
