custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1415,133.25918,34.60611,776.0,False,36.85289,0.59253
t_1416,133.31322,34.60955,776.0,False,36.85289,0.59253
t_1417,133.36727,34.61296,776.0,False,36.85289,0.59253
t_1418,133.25501,34.65079,776.0,False,36.85289,0.59253
t_1419,133.30907,34.65423,641.0,False,95.58632,0.73734
t_1420,133.36315,34.65765,776.0,False,36.85289,0.59253
t_1421,132.8272,34.57777,466.0,False,271.3905,1.06189
t_1422,132.93514,34.58499,776.0,False,36.85289,0.59253
t_1423,132.98912,34.58857,776.0,False,36.85289,0.59253
t_1424,133.04312,34.59213,776.0,False,36.85289,0.59253
t_1425,132.9308,34.62964,776.0,False,36.85289,0.59253
t_1426,132.98481,34.63322,776.0,False,36.85289,0.59253
t_1427,133.03883,34.63678,776.0,False,36.85289,0.59253
t_1428,132.81839,34.66703,776.0,False,36.85289,0.59253
t_1429,132.92644,34.67428,776.0,False,36.85289,0.59253
t_1430,132.98048,34.67787,776.0,False,36.85289,0.59253
t_1431,133.09712,34.59566,641.0,False,95.58632,0.73734
t_1432,133.15113,34.59917,776.0,False,36.85289,0.59253
t_1433,133.20515,34.60265,776.0,False,36.85289,0.59253
t_1434,133.09286,34.64032,470.0,False,266.28213,1.05156
t_1435,133.1469,34.64383,776.0,False,36.85289,0.59253
t_1436,133.20095,34.64732,776.0,False,36.85289,0.59253
t_1437,133.08859,34.68498,776.0,False,36.85289,0.59253
t_1438,133.14266,34.6885,776.0,False,36.85289,0.59253
t_1439,133.19673,34.69199,776.0,False,36.85289,0.59253
t_1440,133.08431,34.72964,776.0,False,36.85289,0.59253
t_1441,133.03453,34.68144,641.0,False,95.58632,0.73734
t_1442,132.92207,34.71892,776.0,False,36.85289,0.59253
t_1443,132.97614,34.72251,420.0,False,330.59462,1.19596
t_1444,133.03022,34.72609,776.0,False,36.85289,0.59253
t_1445,132.80953,34.75628,641.0,False,95.58632,0.73734
t_1446,132.9177,34.76356,395.0,False,361.85397,1.28294
t_1447,132.9718,34.76716,426.0,False,322.92445,1.17671
t_1448,133.0259,34.77074,776.0,False,36.85289,0.59253
t_1449,132.91331,34.8082,776.0,False,36.85289,0.59253
t_1450,132.96744,34.81181,776.0,False,36.85289,0.59253
t_1451,133.25082,34.69547,641.0,False,95.58632,0.73734
t_1452,133.30492,34.69892,776.0,False,36.85289,0.59253
t_1453,133.35902,34.70234,776.0,False,36.85289,0.59253
t_1454,133.24663,34.74014,776.0,False,36.85289,0.59253
t_1455,133.30075,34.7436,641.0,False,95.58632,0.73734
t_1456,133.35489,34.74703,776.0,False,36.85289,0.59253
t_1457,133.24242,34.78482,776.0,False,36.85289,0.59253
t_1458,133.29658,34.78828,776.0,False,36.85289,0.59253
t_1459,133.35074,34.79171,776.0,False,36.85289,0.59253
t_1460,133.23821,34.82949,776.0,False,36.85289,0.59253
t_1461,132.43251,34.19123,434.0,False,312.63863,1.15193
t_1462,132.53984,34.19874,253.0,False,488.93588,2.13572
t_1463,132.64721,34.20615,776.0,False,36.85289,0.59253
t_1464,132.75463,34.21347,600.0,False,125.83404,0.79526
t_1465,132.4234,34.28041,600.0,False,125.83404,0.79526
t_1466,132.53085,34.28794,776.0,False,36.85289,0.59253
t_1467,132.63833,34.29537,500.0,False,228.8851,0.9797
t_1468,132.74585,34.30272,404.0,False,350.76074,1.2503
t_1469,132.41425,34.36958,234.0,False,497.75773,2.33524
t_1470,132.52181,34.37713,641.0,False,95.58632,0.73734
t_1471,132.09183,34.34636,776.0,False,36.85289,0.59253
t_1472,132.19926,34.35419,776.0,False,36.85289,0.59253
t_1473,132.30674,34.36193,400.0,False,355.71704,1.26461
t_1474,131.97481,34.4275,776.0,False,36.85289,0.59253
t_1475,132.08231,34.43545,329.0,False,433.95555,1.5814
t_1476,132.18985,34.44331,776.0,False,36.85289,0.59253
t_1477,132.29744,34.45108,776.0,False,36.85289,0.59253
t_1478,131.96513,34.51656,776.0,False,36.85289,0.59253
t_1479,132.07275,34.52454,776.0,False,36.85289,0.59253
t_1480,132.1804,34.53242,776.0,False,36.85289,0.59253
t_1481,131.87709,34.33042,776.0,False,36.85289,0.59253
t_1482,131.54522,34.39477,776.0,False,36.85289,0.59253
t_1483,131.65255,34.40309,776.0,False,36.85289,0.59253
t_1484,131.75993,34.41132,400.0,False,355.71704,1.26461
t_1485,131.86734,34.41946,776.0,False,36.85289,0.59253
t_1486,131.5351,34.48372,776.0,False,36.85289,0.59253
t_1487,131.64255,34.49207,776.0,False,36.85289,0.59253
t_1488,131.75003,34.50033,776.0,False,36.85289,0.59253
t_1489,131.85756,34.50849,776.0,False,36.85289,0.59253
t_1490,132.62941,34.38459,776.0,False,36.85289,0.59253
t_1491,132.73704,34.39196,514.0,False,212.20397,0.94923
t_1492,132.40507,34.45875,776.0,False,36.85289,0.59253
t_1493,132.51274,34.46633,378.0,False,382.14779,1.34916
t_1494,132.62045,34.47381,400.0,False,355.71704,1.26461
t_1495,132.72819,34.4812,776.0,False,36.85289,0.59253
t_1496,132.39584,34.54791,776.0,False,36.85289,0.59253
t_1497,132.50362,34.55552,776.0,False,36.85289,0.59253
t_1498,132.61144,34.56303,776.0,False,36.85289,0.59253
t_1499,132.7193,34.57044,452.0,False,289.39481,1.0996
t_1500,132.2881,34.54022,776.0,False,36.85289,0.59253
t_1501,131.95542,34.60562,776.0,False,36.85289,0.59253
t_1502,132.06314,34.61362,776.0,False,36.85289,0.59253
t_1503,132.17091,34.62153,776.0,False,36.85289,0.59253
t_1504,132.27872,34.62935,776.0,False,36.85289,0.59253
t_1505,131.94566,34.69467,641.0,False,95.58632,0.73734
t_1506,132.0535,34.7027,776.0,False,36.85289,0.59253
t_1507,132.16138,34.71064,776.0,False,36.85289,0.59253
t_1508,132.2693,34.71848,776.0,False,36.85289,0.59253
t_1509,131.93586,34.78372,429.0,False,319.07385,1.1673
t_1510,131.63249,34.58105,776.0,False,36.85289,0.59253
t_1511,131.74009,34.58933,400.0,False,355.71704,1.26461
t_1512,131.84773,34.59752,776.0,False,36.85289,0.59253
t_1513,131.83786,34.68655,159.0,False,517.55527,3.63342
t_1514,132.38658,34.63707,776.0,False,36.85289,0.59253
t_1515,132.49447,34.6447,776.0,False,36.85289,0.59253
t_1516,132.6024,34.65224,776.0,False,36.85289,0.59253
t_1517,132.71038,34.65968,272.0,False,478.2255,1.96592
t_1518,132.37727,34.72623,776.0,False,36.85289,0.59253
t_1519,132.48527,34.73389,776.0,False,36.85289,0.59253
t_1520,132.59332,34.74145,776.0,False,36.85289,0.59253
t_1521,132.70141,34.74891,410.0,False,343.25671,1.22939
t_1522,132.47604,34.82306,641.0,False,95.58632,0.73734
t_1523,132.5842,34.83065,641.0,False,95.58632,0.73734
t_1524,133.02158,34.81539,389.0,False,369.12368,1.3056
t_1525,132.80064,34.84554,776.0,False,36.85289,0.59253
t_1526,132.90892,34.85284,776.0,False,36.85289,0.59253
t_1527,132.96307,34.85645,776.0,False,36.85289,0.59253
t_1528,133.01724,34.86004,438.0,False,307.47889,1.1399
t_1529,132.90452,34.89747,641.0,False,95.58632,0.73734
t_1530,132.9587,34.90109,776.0,False,36.85289,0.59253
t_1531,133.01289,34.90469,641.0,False,95.58632,0.73734
t_1532,132.9001,34.94211,776.0,False,36.85289,0.59253
t_1533,132.95431,34.94574,776.0,False,36.85289,0.59253
t_1534,132.04381,34.79178,641.0,False,95.58632,0.73734
t_1535,132.1518,34.79974,776.0,False,36.85289,0.59253
t_1536,132.25984,34.80761,776.0,False,36.85289,0.59253
t_1537,132.36792,34.81539,776.0,False,36.85289,0.59253
t_1538,132.03408,34.88085,600.0,False,125.83404,0.79526
t_1539,132.14219,34.88884,451.0,False,290.6857,1.10239
t_1540,132.25034,34.89674,428.0,False,320.35838,1.17042
t_1541,132.35853,34.90454,641.0,False,95.58632,0.73734
t_1542,132.13253,34.97794,600.0,False,125.83404,0.79526
t_1543,131.42771,34.47528,600.0,False,125.83404,0.79526
t_1544,132.6924,34.83814,776.0,False,36.85289,0.59253
t_1545,132.46676,34.91224,641.0,False,95.58632,0.73734
t_1546,132.57504,34.91985,641.0,False,95.58632,0.73734
t_1547,132.68335,34.92737,776.0,False,36.85289,0.59253
t_1548,132.79171,34.93479,776.0,False,36.85289,0.59253
t_1549,132.45745,35.00141,457.0,False,282.94761,1.08585
t_1550,132.56584,35.00905,641.0,False,95.58632,0.73734
t_1551,132.67427,35.01659,641.0,False,95.58632,0.73734
t_1552,132.78274,35.02403,641.0,False,95.58632,0.73734
t_1553,132.44809,35.09058,457.0,False,282.94761,1.08585
t_1554,132.24079,34.98586,776.0,False,36.85289,0.59253
t_1555,132.3491,34.99368,776.0,False,36.85289,0.59253
t_1556,132.33963,35.08283,397.0,False,359.40737,1.27555
t_1557,132.55659,35.09824,641.0,False,95.58632,0.73734
t_1558,132.66514,35.10581,406.0,False,348.26823,1.24325
t_1559,132.77373,35.11328,641.0,False,95.58632,0.73734
t_1560,132.43869,35.17975,430.0,False,317.7884,1.16419
t_1561,132.54731,35.18743,641.0,False,95.58632,0.73734
t_1562,132.65597,35.19502,641.0,False,95.58632,0.73734
t_1563,132.76467,35.20252,641.0,False,95.58632,0.73734
t_1564,132.53799,35.27662,600.0,False,125.83404,0.79526
t_1565,132.64677,35.28423,440.0,False,304.89644,1.13398
t_1566,132.75558,35.29175,641.0,False,95.58632,0.73734
t_1567,132.63752,35.37344,600.0,False,125.83404,0.79526
t_1568,132.74645,35.38099,165.0,False,516.67344,3.48267
t_1569,132.9822,35.21721,457.0,False,282.94761,1.08585
t_1570,133.0366,35.22083,641.0,False,95.58632,0.73734
t_1571,132.86893,35.25454,420.0,False,330.59462,1.19596
t_1572,132.92335,35.25821,454.0,False,286.81431,1.09406
t_1573,132.97777,35.26186,641.0,False,95.58632,0.73734
t_1574,133.03221,35.26548,641.0,False,95.58632,0.73734
t_1575,132.86444,35.29917,641.0,False,95.58632,0.73734
t_1576,132.91889,35.30285,421.0,False,329.31952,1.19271
t_1577,132.97334,35.3065,403.0,False,352.00349,1.25385
t_1578,133.0278,35.31012,641.0,False,95.58632,0.73734
t_1579,133.30877,35.23854,641.0,False,95.58632,0.73734
t_1580,133.36323,35.24201,641.0,False,95.58632,0.73734
t_1581,133.25004,35.27972,641.0,False,95.58632,0.73734
t_1582,133.30452,35.28321,641.0,False,95.58632,0.73734
t_1583,133.35901,35.28669,641.0,False,95.58632,0.73734
t_1584,133.24575,35.32439,641.0,False,95.58632,0.73734
t_1585,133.30027,35.32789,641.0,False,95.58632,0.73734
t_1586,133.35479,35.33137,641.0,False,95.58632,0.73734
t_1587,133.24146,35.36906,308.0,False,452.40309,1.70534
t_1588,133.296,35.37257,641.0,False,95.58632,0.73734
t_1589,133.14111,35.27264,641.0,False,95.58632,0.73734
t_1590,133.19557,35.27619,641.0,False,95.58632,0.73734
t_1591,133.08228,35.31373,641.0,False,95.58632,0.73734
t_1592,133.13676,35.3173,641.0,False,95.58632,0.73734
t_1593,133.19125,35.32086,641.0,False,95.58632,0.73734
t_1594,133.07789,35.35838,641.0,False,95.58632,0.73734
t_1595,133.1324,35.36196,641.0,False,95.58632,0.73734
t_1596,133.18693,35.36552,340.0,False,423.33576,1.52301
t_1597,133.0735,35.40303,483.0,False,249.84864,1.01924
t_1598,133.12804,35.40662,381.0,False,378.63755,1.33701
t_1599,132.85994,35.3438,641.0,False,95.58632,0.73734
t_1600,132.91441,35.34748,411.0,False,341.99864,1.22597
t_1601,132.9689,35.35114,430.0,False,317.7884,1.16419
t_1602,133.02339,35.35477,641.0,False,95.58632,0.73734
t_1603,132.85543,35.38843,203.0,False,508.51853,2.7475
t_1604,132.90993,35.39212,380.0,False,379.81126,1.34104
t_1605,132.96444,35.39578,435.0,False,311.34948,1.1489
t_1606,133.01897,35.39942,434.0,False,312.63863,1.15193
t_1607,132.85091,35.43306,221.0,False,502.78517,2.49304
t_1608,132.90544,35.43675,600.0,False,125.83404,0.79526
t_1609,133.35055,35.37605,173.0,False,515.34274,3.29905
t_1610,133.23715,35.41373,248.0,False,491.4348,2.18505
t_1611,133.29172,35.41724,420.0,False,330.59462,1.19596
t_1612,133.3463,35.42074,170.0,False,515.86334,3.36574
t_1613,133.40089,35.4242,283.0,False,471.11547,1.87875
t_1614,133.23284,35.4584,600.0,False,125.83404,0.79526
t_1615,133.28744,35.46192,260.0,False,485.21672,2.07007
t_1616,133.34205,35.46542,600.0,False,125.83404,0.79526
t_1617,133.39667,35.46889,600.0,False,125.83404,0.79526
t_1618,133.22851,35.50306,260.0,False,485.21672,2.07007
t_1619,133.18259,35.41019,445.0,False,298.43653,1.11941
t_1620,133.06909,35.44768,240.0,False,495.16714,2.26857
t_1621,133.12367,35.45128,208.0,False,507.06078,2.67208
t_1622,133.17825,35.45485,600.0,False,125.83404,0.79526
t_1623,133.06468,35.49233,400.0,False,355.71704,1.26461
t_1624,133.11928,35.49594,641.0,False,95.58632,0.73734
t_1625,133.17389,35.49951,600.0,False,125.83404,0.79526
t_1626,132.95998,35.44042,600.0,False,125.83404,0.79526
t_1627,133.01453,35.44406,600.0,False,125.83404,0.79526
t_1628,133.01009,35.48871,401.0,False,354.48169,1.261
t_1629,133.28314,35.50659,600.0,False,125.83404,0.79526
t_1630,133.33778,35.5101,600.0,False,125.83404,0.79526
t_1631,133.39243,35.51358,600.0,False,125.83404,0.79526
t_1632,133.13841,34.73316,481.0,False,252.35736,1.02409
t_1633,133.19251,34.73666,776.0,False,36.85289,0.59253
t_1634,133.08002,34.77429,461.0,False,277.80189,1.07508
t_1635,133.13414,34.77783,776.0,False,36.85289,0.59253
t_1636,133.18828,34.78133,776.0,False,36.85289,0.59253
t_1637,133.07572,34.81895,776.0,False,36.85289,0.59253
t_1638,133.12987,34.82249,503.0,False,225.26198,0.97302
t_1639,133.18404,34.826,776.0,False,36.85289,0.59253
t_1640,133.07141,34.86361,776.0,False,36.85289,0.59253
t_1641,133.12559,34.86715,776.0,False,36.85289,0.59253
t_1642,133.29239,34.83296,776.0,False,36.85289,0.59253
t_1643,133.34658,34.8364,776.0,False,36.85289,0.59253
t_1644,133.40078,34.83982,776.0,False,36.85289,0.59253
t_1645,133.23399,34.87417,776.0,False,36.85289,0.59253
t_1646,133.2882,34.87764,776.0,False,36.85289,0.59253
t_1647,133.34242,34.88108,776.0,False,36.85289,0.59253
t_1648,133.39665,34.88451,776.0,False,36.85289,0.59253
t_1649,133.22976,34.91884,776.0,False,36.85289,0.59253
t_1650,133.284,34.92232,641.0,False,95.58632,0.73734
t_1651,133.33825,34.92577,641.0,False,95.58632,0.73734
t_1652,133.17979,34.87067,776.0,False,36.85289,0.59253
t_1653,133.06709,34.90826,776.0,False,36.85289,0.59253
t_1654,133.12131,34.91181,776.0,False,36.85289,0.59253
t_1655,133.17553,34.91534,776.0,False,36.85289,0.59253
t_1656,133.06277,34.95292,400.0,False,355.71704,1.26461
t_1657,133.11701,34.95647,776.0,False,36.85289,0.59253
t_1658,133.17126,34.96,776.0,False,36.85289,0.59253
t_1659,133.22552,34.96351,455.0,False,285.52481,1.09131
t_1660,133.05843,34.99757,641.0,False,95.58632,0.73734
t_1661,133.1127,35.00113,776.0,False,36.85289,0.59253
t_1662,133.3925,34.9292,641.0,False,95.58632,0.73734
t_1663,133.27979,34.96699,776.0,False,36.85289,0.59253
t_1664,133.33406,34.97045,776.0,False,36.85289,0.59253
t_1665,133.38835,34.97389,776.0,False,36.85289,0.59253
t_1666,133.27556,35.01167,776.0,False,36.85289,0.59253
t_1667,133.32987,35.01513,776.0,False,36.85289,0.59253
t_1668,133.38419,35.01858,776.0,False,36.85289,0.59253
t_1669,133.27133,35.05635,776.0,False,36.85289,0.59253
t_1670,133.32567,35.05982,776.0,False,36.85289,0.59253
t_1671,133.38001,35.06326,776.0,False,36.85289,0.59253
t_1672,133.00854,34.94934,776.0,False,36.85289,0.59253
t_1673,132.89568,34.98675,776.0,False,36.85289,0.59253
t_1674,132.94992,34.99038,641.0,False,95.58632,0.73734
t_1675,133.00417,34.99399,776.0,False,36.85289,0.59253
t_1676,132.89125,35.03138,440.0,False,304.89644,1.13398
t_1677,132.94552,35.03502,641.0,False,95.58632,0.73734
t_1678,132.99979,35.03863,641.0,False,95.58632,0.73734
t_1679,132.8868,35.07601,776.0,False,36.85289,0.59253
t_1680,132.9411,35.07966,641.0,False,95.58632,0.73734
t_1681,132.99541,35.08328,776.0,False,36.85289,0.59253
t_1682,133.16698,35.00467,776.0,False,36.85289,0.59253
t_1683,133.22127,35.00818,776.0,False,36.85289,0.59253
t_1684,133.05408,35.04222,776.0,False,36.85289,0.59253
t_1685,133.10838,35.04579,776.0,False,36.85289,0.59253
t_1686,133.16269,35.04933,776.0,False,36.85289,0.59253
t_1687,133.21701,35.05285,776.0,False,36.85289,0.59253
t_1688,133.04973,35.08688,400.0,False,355.71704,1.26461
t_1689,133.10405,35.09045,776.0,False,36.85289,0.59253
t_1690,133.15839,35.094,641.0,False,95.58632,0.73734
t_1691,133.21274,35.09752,776.0,False,36.85289,0.59253
t_1692,132.88235,35.12065,641.0,False,95.58632,0.73734
t_1693,132.93668,35.1243,423.0,False,326.76524,1.18626
t_1694,132.99102,35.12793,641.0,False,95.58632,0.73734
t_1695,133.04536,35.13153,641.0,False,95.58632,0.73734
t_1696,132.87789,35.16528,641.0,False,95.58632,0.73734
t_1697,132.93224,35.16894,641.0,False,95.58632,0.73734
t_1698,132.98661,35.17257,446.0,False,297.14436,1.11654
t_1699,133.04099,35.17618,422.0,False,328.04304,1.18948
t_1700,132.87342,35.20991,641.0,False,95.58632,0.73734
t_1701,132.9278,35.21358,641.0,False,95.58632,0.73734
t_1702,133.26709,35.10102,776.0,False,36.85289,0.59253
t_1703,133.32146,35.1045,776.0,False,36.85289,0.59253
t_1704,133.37583,35.10795,776.0,False,36.85289,0.59253
t_1705,133.26284,35.1457,776.0,False,36.85289,0.59253
t_1706,133.31724,35.14918,776.0,False,36.85289,0.59253
t_1707,133.37164,35.15264,400.0,False,355.71704,1.26461
t_1708,133.25859,35.19037,776.0,False,36.85289,0.59253
t_1709,133.31301,35.19386,641.0,False,95.58632,0.73734
t_1710,133.36744,35.19732,641.0,False,95.58632,0.73734
t_1711,133.25432,35.23504,641.0,False,95.58632,0.73734
t_1712,133.53901,35.11816,776.0,False,36.85289,0.59253
t_1713,133.42605,35.15607,776.0,False,36.85289,0.59253
t_1714,133.48048,35.15948,776.0,False,36.85289,0.59253
t_1715,133.53491,35.16286,776.0,False,36.85289,0.59253
t_1716,133.42188,35.20076,466.0,False,271.3905,1.06189
t_1717,133.47634,35.20418,776.0,False,36.85289,0.59253
t_1718,133.5308,35.20757,517.0,False,208.70867,0.94293
t_1719,133.4177,35.24545,641.0,False,95.58632,0.73734
t_1720,133.47218,35.24887,776.0,False,36.85289,0.59253
t_1721,133.52667,35.25227,776.0,False,36.85289,0.59253
t_1722,133.09972,35.13511,641.0,False,95.58632,0.73734
t_1723,133.15408,35.13866,641.0,False,95.58632,0.73734
t_1724,133.20846,35.14219,510.0,False,216.90945,0.95775
t_1725,133.09537,35.17976,510.0,False,216.90945,0.95775
t_1726,133.14977,35.18332,641.0,False,95.58632,0.73734
t_1727,133.20417,35.18686,510.0,False,216.90945,0.95775
t_1728,133.09102,35.22442,400.0,False,355.71704,1.26461
t_1729,133.14544,35.22798,641.0,False,95.58632,0.73734
t_1730,133.19987,35.23153,641.0,False,95.58632,0.73734
t_1731,133.08665,35.26907,641.0,False,95.58632,0.73734
t_1732,133.67192,34.85655,457.0,False,282.94761,1.08585
t_1733,133.72618,34.85982,776.0,False,36.85289,0.59253
t_1734,133.61366,34.89796,488.0,False,243.61281,1.00731
t_1735,133.66793,34.90127,400.0,False,355.71704,1.26461
t_1736,133.72221,34.90455,776.0,False,36.85289,0.59253
t_1737,133.60963,34.94268,776.0,False,36.85289,0.59253
t_1738,133.66393,34.94599,776.0,False,36.85289,0.59253
t_1739,133.71824,34.94927,776.0,False,36.85289,0.59253
t_1740,133.60559,34.98739,776.0,False,36.85289,0.59253
t_1741,133.65992,34.9907,776.0,False,36.85289,0.59253
t_1742,134.1062,34.88208,776.0,False,36.85289,0.59253
t_1743,133.93943,34.91743,776.0,False,36.85289,0.59253
t_1744,133.99376,34.92059,776.0,False,36.85289,0.59253
t_1745,134.0481,34.92372,776.0,False,36.85289,0.59253
t_1746,134.10244,34.92684,353.0,False,409.98856,1.45901
t_1747,133.98993,34.96534,776.0,False,36.85289,0.59253
t_1748,134.0443,34.96848,776.0,False,36.85289,0.59253
t_1749,134.09867,34.9716,776.0,False,36.85289,0.59253
t_1750,133.9861,35.01009,413.0,False,339.47667,1.21918
t_1751,134.04049,35.01323,776.0,False,36.85289,0.59253
t_1752,133.76861,34.99726,776.0,False,36.85289,0.59253
t_1753,133.82297,35.0005,776.0,False,36.85289,0.59253
t_1754,133.87734,35.00372,776.0,False,36.85289,0.59253
t_1755,133.93172,35.00692,421.0,False,329.31952,1.19271
t_1756,133.76465,35.04199,364.0,False,398.06779,1.40868
t_1757,133.81904,35.04524,776.0,False,36.85289,0.59253
t_1758,133.87344,35.04846,776.0,False,36.85289,0.59253
t_1759,133.92784,35.05166,351.0,False,412.09584,1.46853
t_1760,133.8151,35.08997,776.0,False,36.85289,0.59253
t_1761,133.86953,35.0932,776.0,False,36.85289,0.59253
t_1762,133.49695,34.98069,776.0,False,36.85289,0.59253
t_1763,133.55127,34.98405,776.0,False,36.85289,0.59253
t_1764,133.43851,35.02199,776.0,False,36.85289,0.59253
t_1765,133.49285,35.02538,776.0,False,36.85289,0.59253
t_1766,133.54719,35.02875,776.0,False,36.85289,0.59253
t_1767,133.43437,35.06669,776.0,False,36.85289,0.59253
t_1768,133.48873,35.07008,776.0,False,36.85289,0.59253
t_1769,133.54311,35.07346,776.0,False,36.85289,0.59253
t_1770,133.43022,35.11138,776.0,False,36.85289,0.59253
t_1771,133.48461,35.11478,776.0,False,36.85289,0.59253
t_1772,133.71426,34.99399,776.0,False,36.85289,0.59253
t_1773,133.60154,35.0321,776.0,False,36.85289,0.59253
t_1774,133.6559,35.03542,776.0,False,36.85289,0.59253
t_1775,133.71027,35.03871,776.0,False,36.85289,0.59253
t_1776,133.59749,35.07681,776.0,False,36.85289,0.59253
t_1777,133.65188,35.08013,776.0,False,36.85289,0.59253
t_1778,133.70628,35.08344,776.0,False,36.85289,0.59253
t_1779,133.76068,35.08671,641.0,False,95.58632,0.73734
t_1780,133.59342,35.12152,776.0,False,36.85289,0.59253
t_1781,133.64784,35.12485,776.0,False,36.85289,0.59253
t_1782,133.92396,35.0964,406.0,False,348.26823,1.24325
t_1783,133.81115,35.1347,776.0,False,36.85289,0.59253
t_1784,133.86561,35.13793,776.0,False,36.85289,0.59253
t_1785,133.92007,35.14114,776.0,False,36.85289,0.59253
t_1786,133.8072,35.17943,776.0,False,36.85289,0.59253
t_1787,133.86168,35.18267,776.0,False,36.85289,0.59253
t_1788,133.91617,35.18588,641.0,False,95.58632,0.73734
t_1789,133.80323,35.22416,776.0,False,36.85289,0.59253
t_1790,133.85775,35.2274,641.0,False,95.58632,0.73734
t_1791,133.91227,35.23062,641.0,False,95.58632,0.73734
t_1792,133.70227,35.12816,776.0,False,36.85289,0.59253
t_1793,133.75671,35.13144,776.0,False,36.85289,0.59253
t_1794,133.58935,35.16623,776.0,False,36.85289,0.59253
t_1795,133.6438,35.16956,776.0,False,36.85289,0.59253
t_1796,133.69825,35.17288,776.0,False,36.85289,0.59253
t_1797,133.75272,35.17616,474.0,False,261.19579,1.04141
t_1798,133.58526,35.21093,776.0,False,36.85289,0.59253
t_1799,133.63974,35.21428,641.0,False,95.58632,0.73734
t_1800,133.69423,35.21759,641.0,False,95.58632,0.73734
t_1801,133.74873,35.22089,776.0,False,36.85289,0.59253
t_1802,133.97068,35.18908,776.0,False,36.85289,0.59253
t_1803,134.02519,35.19224,776.0,False,36.85289,0.59253
t_1804,134.0797,35.19539,776.0,False,36.85289,0.59253
t_1805,133.9668,35.23382,776.0,False,36.85289,0.59253
t_1806,134.02134,35.23699,776.0,False,36.85289,0.59253
t_1807,134.07589,35.24014,776.0,False,36.85289,0.59253
t_1808,133.96291,35.27857,776.0,False,36.85289,0.59253
t_1809,134.01748,35.28174,776.0,False,36.85289,0.59253
t_1810,134.07206,35.2849,641.0,False,95.58632,0.73734
t_1811,133.95902,35.32331,641.0,False,95.58632,0.73734
t_1812,133.58117,35.25564,400.0,False,355.71704,1.26461
t_1813,133.41351,35.29014,641.0,False,95.58632,0.73734
t_1814,133.46802,35.29357,641.0,False,95.58632,0.73734
t_1815,133.52254,35.29697,510.0,False,216.90945,0.95775
t_1816,133.57707,35.30035,510.0,False,216.90945,0.95775
t_1817,133.40932,35.33483,510.0,False,216.90945,0.95775
t_1818,133.46386,35.33826,510.0,False,216.90945,0.95775
t_1819,133.5184,35.34167,325.0,False,437.65721,1.60368
t_1820,133.57296,35.34505,510.0,False,216.90945,0.95775
t_1821,133.40511,35.37952,312.0,False,449.07909,1.68035
t_1822,133.63568,35.25899,482.0,False,251.10202,1.02166
t_1823,133.6902,35.26231,641.0,False,95.58632,0.73734
t_1824,133.74472,35.26561,641.0,False,95.58632,0.73734
t_1825,133.63161,35.3037,510.0,False,216.90945,0.95775
t_1826,133.68616,35.30703,510.0,False,216.90945,0.95775
t_1827,133.74071,35.31033,641.0,False,95.58632,0.73734
t_1828,133.62753,35.34841,510.0,False,216.90945,0.95775
t_1829,133.6821,35.35175,510.0,False,216.90945,0.95775
t_1830,133.73669,35.35506,409.0,False,344.51276,1.23283
t_1831,133.62344,35.39312,510.0,False,216.90945,0.95775
t_1832,134.1493,35.01945,383.0,False,376.27948,1.32903
t_1833,134.20372,35.02253,413.0,False,339.47667,1.21918
t_1834,134.25815,35.02558,776.0,False,36.85289,0.59253
t_1835,134.14555,35.06422,394.0,False,363.07302,1.28667
t_1836,134.2,35.0673,428.0,False,320.35838,1.17042
t_1837,134.25445,35.07035,776.0,False,36.85289,0.59253
t_1838,134.14178,35.10898,472.0,False,263.736,1.04646
t_1839,134.19626,35.11206,426.0,False,322.92445,1.17671
t_1840,134.25075,35.11512,776.0,False,36.85289,0.59253
t_1841,134.13801,35.15374,776.0,False,36.85289,0.59253
t_1842,134.30891,35.07338,776.0,False,36.85289,0.59253
t_1843,134.36339,35.07639,776.0,False,36.85289,0.59253
t_1844,134.41787,35.07937,776.0,False,36.85289,0.59253
t_1845,134.47235,35.08233,776.0,False,36.85289,0.59253
t_1846,134.30524,35.11816,776.0,False,36.85289,0.59253
t_1847,134.35974,35.12117,776.0,False,36.85289,0.59253
t_1848,134.41425,35.12416,776.0,False,36.85289,0.59253
t_1849,134.46877,35.12712,776.0,False,36.85289,0.59253
t_1850,134.30155,35.16294,776.0,False,36.85289,0.59253
t_1851,134.35608,35.16595,776.0,False,36.85289,0.59253
t_1852,134.19252,35.15683,776.0,False,36.85289,0.59253
t_1853,134.24703,35.1599,776.0,False,36.85289,0.59253
t_1854,134.13423,35.1985,776.0,False,36.85289,0.59253
t_1855,134.18877,35.2016,776.0,False,36.85289,0.59253
t_1856,134.24331,35.20467,776.0,False,36.85289,0.59253
t_1857,134.13044,35.24327,776.0,False,36.85289,0.59253
t_1858,134.18501,35.24636,776.0,False,36.85289,0.59253
t_1859,134.23958,35.24944,776.0,False,36.85289,0.59253
t_1860,134.29416,35.25249,776.0,False,36.85289,0.59253
t_1861,134.12665,35.28803,776.0,False,36.85289,0.59253
t_1862,134.41062,35.16895,776.0,False,36.85289,0.59253
t_1863,134.46517,35.17191,776.0,False,36.85289,0.59253
t_1864,134.29786,35.20771,776.0,False,36.85289,0.59253
