custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2330,20.86475,44.50147,390.0,False,367.91967,1.30177
t_2331,20.95458,44.50147,485.0,False,247.34795,1.01444
t_2332,20.99949,44.50147,380.0,False,379.81126,1.34104
t_2333,20.90966,44.50147,281.0,False,472.45882,1.89406
t_2334,20.99949,44.5335,343.0,False,420.33031,1.50778
t_2335,20.90966,44.5335,399.0,False,356.9498,1.26824
t_2336,20.95458,44.5335,437.0,False,308.76955,1.14289
t_2337,20.77492,44.50147,409.0,False,344.51276,1.23283
t_2338,20.73,44.50147,452.0,False,289.39481,1.0996
t_2339,20.73,44.5335,440.0,False,304.89644,1.13398
t_2340,20.77492,44.5335,325.0,False,437.65721,1.60368
t_2341,20.81983,44.5335,379.0,False,380.98135,1.34509
t_2342,20.77492,44.5655,423.0,False,326.76524,1.18626
t_2343,20.73,44.5655,463.0,False,275.23425,1.06977
t_2344,20.81983,44.5655,385.0,False,373.90755,1.32113
t_2345,20.73,44.5975,424.0,False,325.48616,1.18306
t_2346,20.81983,44.5975,458.0,False,281.66001,1.08314
t_2347,20.59525,44.50147,380.0,False,379.81126,1.34104
t_2348,20.64017,44.50147,277.0,False,475.07785,1.92538
t_2349,20.64017,44.5335,465.0,False,272.67065,1.0645
t_2350,20.68508,44.5335,382.0,False,377.46027,1.33301
t_2351,20.59525,44.5335,378.0,False,382.14779,1.34916
t_2352,20.68508,44.5655,367.0,False,394.72373,1.39552
t_2353,20.64017,44.5655,345.0,False,418.30139,1.49778
t_2354,20.59525,44.5655,428.0,False,320.35838,1.17042
t_2355,20.64017,44.5975,442.0,False,302.31289,1.12811
t_2356,20.68508,44.5975,441.0,False,303.60477,1.13103
t_2357,20.86475,44.5335,369.0,False,392.4733,1.38687
t_2358,20.90966,44.5655,439.0,False,306.18783,1.13693
t_2359,20.86475,44.5655,404.0,False,350.76074,1.2503
t_2360,20.99949,44.5655,238.0,False,496.05022,2.29039
t_2361,20.95458,44.5655,381.0,False,378.63755,1.33701
t_2362,20.90966,44.5975,463.0,False,275.23425,1.06977
t_2363,20.95458,44.5975,379.0,False,380.98135,1.34509
t_2364,20.99949,44.5975,299.0,False,459.55003,1.76419
t_2365,20.86475,44.5975,427.0,False,321.64193,1.17356
t_2366,20.95458,44.62947,462.0,False,276.51759,1.07242
t_2367,20.10118,44.30894,316.0,False,445.66493,1.65604
t_2368,20.1461,44.30894,346.0,False,417.27943,1.49283
t_2369,20.05626,44.30894,378.0,False,382.14779,1.34916
t_2370,20.05626,44.34107,373.0,False,387.92341,1.36987
t_2371,20.1461,44.34107,399.0,False,356.9498,1.26824
t_2372,20.10118,44.34107,311.0,False,449.91856,1.68654
t_2373,20.10118,44.37319,246.0,False,492.39826,2.20538
t_2374,20.05626,44.37319,525.0,False,199.53631,0.92651
t_2375,20.1461,44.37319,326.0,False,436.73995,1.59806
t_2376,20.10118,44.40528,263.0,False,483.54255,2.04307
t_2377,20.46051,44.40528,384.0,False,375.09523,1.32507
t_2378,20.50542,44.40528,402.0,False,353.24383,1.25742
t_2379,20.55034,44.40528,337.0,False,426.29504,1.53853
t_2380,20.46051,44.43736,366.0,False,395.84267,1.39988
t_2381,20.55034,44.43736,459.0,False,280.37316,1.08044
t_2382,20.50542,44.43736,372.0,False,389.0669,1.37408
t_2383,20.55034,44.46942,802.0,False,30.63242,0.57061
t_2384,20.46051,44.46942,268.0,False,480.64358,1.99953
t_2385,20.50542,44.46942,388.0,False,370.32452,1.30945
t_2386,20.55034,44.50147,417.0,False,334.41102,1.20581
t_2387,20.1461,44.40528,276.0,False,475.71855,1.93336
t_2388,20.05626,44.40528,324.0,False,438.56902,1.60935
t_2389,20.05626,44.43736,288.0,False,467.65789,1.84149
t_2390,20.1461,44.43736,321.0,False,441.2715,1.62657
t_2391,20.10118,44.43736,386.0,False,372.71651,1.31722
t_2392,20.10118,44.46942,482.0,False,251.10202,1.02166
t_2393,20.05626,44.46942,222.0,False,502.42592,2.48019
t_2394,20.1461,44.46942,262.0,False,484.10601,2.052
t_2395,20.1461,44.50147,381.0,False,378.63755,1.33701
t_2396,20.05626,44.50147,260.0,False,485.21672,2.07007
t_2397,20.32576,44.40528,422.0,False,328.04304,1.18948
t_2398,20.41559,44.40528,457.0,False,282.94761,1.08585
t_2399,20.37067,44.40528,484.0,False,248.59727,1.01684
t_2400,20.37067,44.43736,472.0,False,263.736,1.04646
t_2401,20.41559,44.43736,423.0,False,326.76524,1.18626
t_2402,20.32576,44.43736,336.0,False,427.27108,1.54377
t_2403,20.32576,44.46942,413.0,False,339.47667,1.21918
t_2404,20.37067,44.46942,430.0,False,317.7884,1.16419
t_2405,20.41559,44.46942,425.0,False,324.20588,1.17988
t_2406,20.37067,44.50147,476.0,False,258.6619,1.03641
t_2407,20.28084,44.40528,369.0,False,392.4733,1.38687
t_2408,20.23593,44.40528,215.0,False,504.84815,2.57279
t_2409,20.19101,44.40528,261.0,False,484.66406,2.06099
t_2410,20.19101,44.43736,313.0,False,448.23398,1.67421
t_2411,20.23593,44.43736,294.0,False,463.321,1.79856
t_2412,20.28084,44.43736,364.0,False,398.06779,1.40868
t_2413,20.23593,44.46942,479.0,False,254.87376,1.02899
t_2414,20.19101,44.46942,363.0,False,399.17389,1.41312
t_2415,20.28084,44.46942,380.0,False,379.81126,1.34104
t_2416,20.28084,44.50147,232.0,False,498.58257,2.35828
t_2417,20.19101,44.50147,298.0,False,460.31564,1.77097
t_2418,20.23593,44.50147,284.0,False,470.4353,1.87119
t_2419,20.19101,44.5335,289.0,False,466.94932,1.8342
t_2420,20.28084,44.5335,269.0,False,480.04735,1.99103
t_2421,20.23593,44.5335,212.0,False,505.8215,2.61448
t_2422,20.28084,44.5655,361.0,False,401.37296,1.42208
t_2423,20.19101,44.5655,195.0,False,510.64876,2.87683
t_2424,20.23593,44.5655,451.0,False,290.6857,1.10239
t_2425,20.28084,44.5975,263.0,False,483.54255,2.04307
t_2426,20.19101,44.5975,199.0,False,509.61401,2.81077
t_2427,20.10118,44.50147,259.0,False,485.764,2.07921
t_2428,20.1461,44.5335,204.0,False,508.23494,2.7321
t_2429,20.05626,44.5335,237.0,False,496.48439,2.30145
t_2430,20.10118,44.5335,297.0,False,461.07554,1.77779
t_2431,20.05626,44.5655,242.0,False,494.26425,2.24713
t_2432,20.10118,44.5655,223.0,False,502.0622,2.46748
t_2433,20.1461,44.5655,319.0,False,443.04555,1.63824
t_2434,20.10118,44.5975,310.0,False,450.75239,1.69276
t_2435,20.1461,44.5975,296.0,False,461.82974,1.78466
t_2436,20.05626,44.5975,382.0,False,377.46027,1.33301
t_2437,20.50542,44.50147,369.0,False,392.4733,1.38687
t_2438,20.46051,44.50147,378.0,False,382.14779,1.34916
t_2439,20.46051,44.5335,384.0,False,375.09523,1.32507
t_2440,20.55034,44.5335,440.0,False,304.89644,1.13398
t_2441,20.50542,44.5335,272.0,False,478.2255,1.96592
t_2442,20.50542,44.5655,487.0,False,244.85568,1.00967
t_2443,20.55034,44.5655,499.0,False,230.09832,0.98194
t_2444,20.46051,44.5655,399.0,False,356.9498,1.26824
t_2445,20.46051,44.5975,413.0,False,339.47667,1.21918
t_2446,20.50542,44.5975,431.0,False,316.5021,1.16111
t_2447,20.41559,44.50147,375.0,False,385.62465,1.36151
t_2448,20.32576,44.50147,286.0,False,469.05795,1.85623
t_2449,20.37067,44.5335,413.0,False,339.47667,1.21918
t_2450,20.41559,44.5335,485.0,False,247.34795,1.01444
t_2451,20.32576,44.5335,352.0,False,411.04459,1.46376
t_2452,20.32576,44.5655,377.0,False,383.31051,1.35325
t_2453,20.41559,44.5655,491.0,False,239.8978,1.00027
t_2454,20.37067,44.5655,293.0,False,464.05808,1.80558
t_2455,20.32576,44.5975,431.0,False,316.5021,1.16111
t_2456,20.37067,44.5975,329.0,False,433.95555,1.5814
t_2457,20.23593,44.5975,400.0,False,355.71704,1.26461
t_2458,20.23593,44.62947,447.0,False,295.85226,1.11368
t_2459,20.28084,44.62947,360.0,False,402.46585,1.4266
t_2460,20.19101,44.62947,227.0,False,500.56196,2.4178
t_2461,20.23593,44.66143,206.0,False,507.65588,2.70178
t_2462,20.19101,44.66143,199.0,False,509.61401,2.81077
t_2463,20.28084,44.66143,515.0,False,211.0356,0.94712
t_2464,20.19101,44.69336,260.0,False,485.21672,2.07007
t_2465,20.28084,44.69336,180.0,False,514.02191,3.15269
t_2466,20.23593,44.69336,240.0,False,495.16714,2.26857
t_2467,21.13424,44.5975,205.0,False,507.9474,2.71686
t_2468,21.08933,44.62947,190.0,False,511.85979,2.9636
t_2469,21.13424,44.62947,182.0,False,513.61613,3.11309
t_2470,21.04441,44.62947,205.0,False,507.9474,2.71686
t_2471,21.08933,44.66143,216.0,False,504.51519,2.55917
t_2472,21.04441,44.66143,202.0,False,508.7982,2.76307
t_2473,21.13424,44.66143,192.0,False,511.38614,2.92831
t_2474,20.99949,44.69336,211.0,False,506.13753,2.62866
t_2475,21.13424,44.69336,227.0,False,500.56196,2.4178
t_2476,21.04441,44.69336,225.0,False,501.32121,2.4424
t_2477,21.35882,44.5975,445.0,False,298.43653,1.11941
t_2478,21.3139,44.62947,309.0,False,451.58057,1.69903
t_2479,21.40374,44.62947,347.0,False,416.25251,1.48791
t_2480,21.35882,44.62947,284.0,False,470.4353,1.87119
t_2481,21.3139,44.66143,393.0,False,364.28917,1.29041
t_2482,21.40374,44.66143,482.0,False,251.10202,1.02166
t_2483,21.35882,44.66143,277.0,False,475.07785,1.92538
t_2484,21.3139,44.69336,360.0,False,402.46585,1.4266
t_2485,21.35882,44.69336,386.0,False,372.71651,1.31722
t_2486,21.40374,44.69336,317.0,False,444.79738,1.65007
t_2487,21.17916,44.62947,215.0,False,504.84815,2.57279
t_2488,21.22407,44.62947,242.0,False,494.26425,2.24713
t_2489,21.22407,44.66143,236.0,False,496.91369,2.31261
t_2490,21.17916,44.66143,222.0,False,502.42592,2.48019
t_2491,21.26899,44.66143,239.0,False,495.61114,2.27943
t_2492,21.17916,44.69336,350.0,False,413.14229,1.47333
t_2493,21.26899,44.69336,249.0,False,490.94538,2.17501
t_2494,21.22407,44.69336,286.0,False,469.05795,1.85623
t_2495,21.17916,44.72529,432.0,False,315.215,1.15803
t_2496,21.26899,44.72529,313.0,False,448.23398,1.67421
t_2497,21.08933,44.69336,205.0,False,507.9474,2.71686
t_2498,20.99949,44.72529,226.0,False,500.94388,2.43004
t_2499,21.08933,44.72529,190.0,False,511.85979,2.9636
t_2500,21.13424,44.72529,223.0,False,502.0622,2.46748
t_2501,21.04441,44.72529,212.0,False,505.8215,2.61448
t_2502,21.04441,44.75719,198.0,False,509.87832,2.82702
t_2503,21.08933,44.75719,208.0,False,507.06078,2.67208
t_2504,21.13424,44.75719,180.0,False,514.02191,3.15269
t_2505,20.99949,44.75719,231.0,False,498.98784,2.36996
t_2506,20.99949,44.78907,210.0,False,506.4494,2.64299
t_2507,21.22407,44.72529,246.0,False,492.39826,2.20538
t_2508,21.22407,44.75719,232.0,False,498.58257,2.35828
t_2509,21.26899,44.75719,225.0,False,501.32121,2.4424
t_2510,21.17916,44.75719,232.0,False,498.58257,2.35828
t_2511,21.22407,44.78907,259.0,False,485.764,2.07921
t_2512,21.17916,44.78907,276.0,False,475.71855,1.93336
t_2513,21.26899,44.78907,228.0,False,500.17543,2.40567
t_2514,21.26899,44.82094,233.0,False,498.17254,2.3467
t_2515,21.17916,44.82094,272.0,False,478.2255,1.96592
t_2516,21.22407,44.82094,263.0,False,483.54255,2.04307
t_2517,21.35882,44.72529,529.0,False,195.03452,0.9185
t_2518,21.3139,44.72529,416.0,False,335.68,1.20912
t_2519,21.40374,44.72529,348.0,False,415.22066,1.48302
t_2520,21.40374,44.75719,345.0,False,418.30139,1.49778
t_2521,21.35882,44.75719,413.0,False,339.47667,1.21918
t_2522,21.3139,44.75719,558.0,False,164.23006,0.8641
t_2523,21.40374,44.78907,675.0,False,75.51819,0.69501
t_2524,21.35882,44.78907,444.0,False,299.72871,1.1223
t_2525,21.3139,44.78907,236.0,False,496.91369,2.31261
t_2526,21.40374,44.82094,598.0,False,127.49024,0.7983
t_2527,21.04441,44.78907,289.0,False,466.94932,1.8342
t_2528,21.08933,44.78907,240.0,False,495.16714,2.26857
t_2529,21.13424,44.78907,273.0,False,477.60712,1.95769
t_2530,21.04441,44.82094,304.0,False,455.63642,1.73104
t_2531,21.13424,44.82094,373.0,False,387.92341,1.36987
t_2532,21.08933,44.82094,390.0,False,367.91967,1.30177
t_2533,20.99949,44.82094,263.0,False,483.54255,2.04307
t_2534,21.04441,44.85279,320.0,False,442.1613,1.63238
t_2535,20.99949,44.85279,251.0,False,489.95103,2.1552
t_2536,21.08933,44.85279,267.0,False,481.23432,2.0081
t_2537,21.35882,44.82094,436.0,False,310.05977,1.14589
t_2538,21.3139,44.82094,186.0,False,512.7651,3.03662
t_2539,21.35882,44.85279,287.0,False,468.36076,1.84883
t_2540,21.3139,44.85279,290.0,False,466.23506,1.82697
t_2541,21.40374,44.85279,360.0,False,402.46585,1.4266
t_2542,21.3139,44.88463,469.0,False,267.55728,1.05412
t_2543,21.35882,44.88463,212.0,False,505.8215,2.61448
t_2544,21.40374,44.88463,236.0,False,496.91369,2.31261
t_2545,21.40374,44.91644,299.0,False,459.55003,1.76419
t_2546,21.35882,44.91644,238.0,False,496.05022,2.29039
t_2547,21.22407,44.85279,246.0,False,492.39826,2.20538
t_2548,21.17916,44.85279,293.0,False,464.05808,1.80558
t_2549,21.26899,44.85279,288.0,False,467.65789,1.84149
t_2550,21.26899,44.88463,256.0,False,487.37379,2.10711
t_2551,21.22407,44.88463,320.0,False,442.1613,1.63238
t_2552,21.17916,44.88463,292.0,False,464.78944,1.81266
t_2553,21.22407,44.91644,539.0,False,184.03921,0.89903
t_2554,21.17916,44.91644,299.0,False,459.55003,1.76419
t_2555,21.26899,44.91644,374.0,False,386.77598,1.36568
t_2556,21.26899,44.94824,405.0,False,349.51564,1.24677
t_2557,21.13424,44.85279,313.0,False,448.23398,1.67421
t_2558,21.08933,44.88463,233.0,False,498.17254,2.3467
t_2559,20.99949,44.88463,312.0,False,449.07909,1.68035
t_2560,21.13424,44.88463,259.0,False,485.764,2.07921
t_2561,21.04441,44.88463,284.0,False,470.4353,1.87119
t_2562,21.08933,44.91644,244.0,False,493.34135,2.22607
t_2563,20.99949,44.91644,273.0,False,477.60712,1.95769
t_2564,21.04441,44.91644,237.0,False,496.48439,2.30145
t_2565,21.13424,44.91644,248.0,False,491.4348,2.18505
t_2566,20.99949,44.94824,247.0,False,491.91909,2.19517
t_2567,20.41559,44.5975,453.0,False,288.10433,1.09682
t_2568,20.32576,44.62947,493.0,False,237.43289,0.99563
t_2569,20.37067,44.62947,441.0,False,303.60477,1.13103
t_2570,20.41559,44.62947,390.0,False,367.91967,1.30177
t_2571,20.41559,44.66143,446.0,False,297.14436,1.11654
t_2572,20.37067,44.66143,368.0,False,393.60059,1.39118
t_2573,20.32576,44.66143,322.0,False,440.37618,1.62079
t_2574,20.37067,44.69336,417.0,False,334.41102,1.20581
t_2575,20.32576,44.69336,503.0,False,225.26198,0.97302
t_2576,20.41559,44.69336,414.0,False,338.21288,1.21581
t_2577,20.55034,44.5975,535.0,False,188.39197,0.90673
t_2578,20.55034,44.62947,333.0,False,430.16771,1.55969
t_2579,20.46051,44.62947,408.0,False,345.76673,1.23628
t_2580,20.50542,44.62947,388.0,False,370.32452,1.30945
t_2581,20.55034,44.66143,396.0,False,360.63207,1.27923
t_2582,20.50542,44.66143,439.0,False,306.18783,1.13693
t_2583,20.46051,44.66143,404.0,False,350.76074,1.2503
t_2584,20.46051,44.69336,481.0,False,252.35736,1.02409
t_2585,20.50542,44.69336,698.0,False,64.225,0.66887
t_2586,20.55034,44.69336,407.0,False,347.01858,1.23976
t_2587,20.1461,44.62947,200.0,False,509.34591,2.7947
t_2588,20.10118,44.62947,237.0,False,496.48439,2.30145
t_2589,20.05626,44.62947,231.0,False,498.98784,2.36996
t_2590,20.1461,44.66143,213.0,False,505.50128,2.60044
t_2591,20.10118,44.66143,220.0,False,503.13996,2.50601
t_2592,20.05626,44.66143,200.0,False,509.34591,2.7947
t_2593,20.10118,44.69336,247.0,False,491.91909,2.19517
t_2594,20.1461,44.69336,274.0,False,476.98318,1.94952
t_2595,20.05626,44.69336,233.0,False,498.17254,2.3467
t_2596,20.1461,44.72529,272.0,False,478.2255,1.96592
t_2597,20.32576,44.72529,400.0,False,355.71704,1.26461
t_2598,20.37067,44.72529,379.0,False,380.98135,1.34509
t_2599,20.41559,44.72529,272.0,False,478.2255,1.96592
t_2600,20.32576,44.75719,180.0,False,514.02191,3.15269
t_2601,20.37067,44.75719,211.0,False,506.13753,2.62866
t_2602,20.41559,44.75719,525.0,False,199.53631,0.92651
t_2603,20.37067,44.78907,277.0,False,475.07785,1.92538
t_2604,20.41559,44.78907,339.0,False,424.32735,1.52815
t_2605,20.32576,44.78907,340.0,False,423.33576,1.52301
t_2606,20.41559,44.82094,209.0,False,506.75714,2.65746
t_2607,20.28084,44.72529,218.0,False,503.8363,2.53232
t_2608,20.23593,44.72529,200.0,False,509.34591,2.7947
t_2609,20.19101,44.72529,218.0,False,503.8363,2.53232
t_2610,20.19101,44.75719,229.0,False,499.78425,2.39366
t_2611,20.23593,44.75719,239.0,False,495.61114,2.27943
t_2612,20.28084,44.75719,195.0,False,510.64876,2.87683
t_2613,20.19101,44.78907,184.0,False,513.19728,3.07441
t_2614,20.23593,44.78907,241.0,False,494.71818,2.2578
t_2615,20.28084,44.78907,317.0,False,444.79738,1.65007
t_2616,20.19101,44.82094,180.0,False,514.02191,3.15269
t_2617,20.50542,44.72529,518.0,False,207.55018,0.94085
t_2618,20.55034,44.72529,409.0,False,344.51276,1.23283
t_2619,20.46051,44.72529,348.0,False,415.22066,1.48302
t_2620,20.50542,44.75719,466.0,False,271.3905,1.06189
t_2621,20.55034,44.75719,477.0,False,257.39744,1.03392
t_2622,20.46051,44.75719,485.0,False,247.34795,1.01444
t_2623,20.46051,44.78907,410.0,False,343.25671,1.22939
t_2624,20.50542,44.78907,486.0,False,246.10074,1.01205
t_2625,20.55034,44.78907,304.0,False,455.63642,1.73104
t_2626,20.46051,44.82094,377.0,False,383.31051,1.35325
t_2627,20.23593,44.82094,236.0,False,496.91369,2.31261
t_2628,20.28084,44.82094,237.0,False,496.48439,2.30145
t_2629,20.28084,44.85279,254.0,False,488.42045,2.1261
t_2630,20.19101,44.85279,180.0,False,514.02191,3.15269
t_2631,20.23593,44.85279,236.0,False,496.91369,2.31261
t_2632,20.23593,44.88463,199.0,False,509.61401,2.81077
t_2633,20.28084,44.88463,223.0,False,502.0622,2.46748
t_2634,20.19101,44.88463,202.0,False,508.7982,2.76307
t_2635,20.28084,44.91644,272.0,False,478.2255,1.96592
t_2636,20.19101,44.91644,180.0,False,514.02191,3.15269
t_2637,20.37067,44.82094,261.0,False,484.66406,2.06099
t_2638,20.32576,44.82094,277.0,False,475.07785,1.92538
t_2639,20.41559,44.85279,273.0,False,477.60712,1.95769
t_2640,20.32576,44.85279,226.0,False,500.94388,2.43004
t_2641,20.37067,44.85279,267.0,False,481.23432,2.0081
t_2642,20.37067,44.88463,204.0,False,508.23494,2.7321
t_2643,20.41559,44.88463,180.0,False,514.02191,3.15269
t_2644,20.32576,44.88463,250.0,False,490.45079,2.16506
t_2645,20.37067,44.91644,232.0,False,498.58257,2.35828
t_2646,20.41559,44.91644,180.0,False,514.02191,3.15269
t_2647,20.50542,44.82094,362.0,False,400.27562,1.41759
t_2648,20.55034,44.82094,604.0,False,122.5731,0.78924
t_2649,20.50542,44.85279,225.0,False,501.32121,2.4424
t_2650,20.46051,44.85279,212.0,False,505.8215,2.61448
t_2651,20.55034,44.85279,227.0,False,500.56196,2.4178
t_2652,20.46051,44.88463,223.0,False,502.0622,2.46748
t_2653,20.55034,44.88463,216.0,False,504.51519,2.55917
t_2654,20.50542,44.88463,192.0,False,511.38614,2.92831
t_2655,20.46051,44.91644,224.0,False,501.69397,2.45488
t_2656,20.55034,44.91644,181.0,False,513.82064,3.13278
t_2657,20.50542,44.91644,187.0,False,512.54394,3.01805
t_2658,20.46051,44.94824,180.0,False,514.02191,3.15269
t_2659,20.50542,44.94824,200.0,False,509.34591,2.7947
t_2660,20.55034,44.94824,209.0,False,506.75714,2.65746
t_2661,20.50542,44.98002,212.0,False,505.8215,2.61448
t_2662,20.55034,44.98002,240.0,False,495.16714,2.26857
t_2663,20.46051,44.98002,200.0,False,509.34591,2.7947
t_2664,20.46051,45.01178,210.0,False,506.4494,2.64299
t_2665,20.50542,45.01178,196.0,False,510.39566,2.86004
t_2666,20.55034,45.01178,180.0,False,514.02191,3.15269
t_2667,22.48171,43.49992,649.0,False,90.47668,0.72695
t_2668,22.52663,43.49992,900.0,False,15.45801,0.5001
t_2669,22.48171,43.53249,718.0,False,55.72775,0.6476
t_2670,22.4368,43.53249,389.0,False,369.12368,1.3056
t_2671,22.52663,43.53249,586.0,False,137.78935,0.81703
t_2672,22.4368,43.56504,562.0,False,160.2485,0.85707
t_2673,22.52663,43.56504,560.0,False,162.2309,0.86057
t_2674,22.48171,43.56504,588.0,False,136.02966,0.81385
t_2675,22.48171,43.59758,782.0,False,35.31118,0.58733
t_2676,22.4368,43.59758,553.0,False,169.30076,0.87304
t_2677,22.1673,43.53249,577.0,False,145.92172,0.83163
t_2678,22.21222,43.53249,754.0,False,43.11346,0.61235
t_2679,22.21222,43.56504,420.0,False,330.59462,1.19596
t_2680,22.25714,43.56504,438.0,False,307.47889,1.1399
t_2681,22.1673,43.56504,434.0,False,312.63863,1.15193
t_2682,22.1673,43.59758,419.0,False,331.86827,1.19923
t_2683,22.25714,43.59758,528.0,False,196.15454,0.92049
t_2684,22.21222,43.59758,486.0,False,246.10074,1.01205
t_2685,22.21222,43.6301,434.0,False,312.63863,1.15193
t_2686,22.25714,43.6301,589.0,False,135.1563,0.81227
t_2687,22.30205,43.56504,501.0,False,227.6746,0.97746
t_2688,22.34697,43.56504,531.0,False,192.80546,0.91455
t_2689,22.34697,43.59758,589.0,False,135.1563,0.81227
t_2690,22.30205,43.59758,601.0,False,125.01238,0.79375
t_2691,22.39188,43.59758,518.0,False,207.55018,0.94085
t_2692,22.34697,43.6301,513.0,False,213.37558,0.95135
t_2693,22.30205,43.6301,487.0,False,244.85568,1.00967
t_2694,22.39188,43.6301,776.0,False,36.85289,0.59253
t_2695,22.39188,43.6626,624.0,False,107.28517,0.76037
t_2696,22.30205,43.6626,441.0,False,303.60477,1.13103
t_2697,22.52663,43.59758,663.0,False,82.11788,0.70942
t_2698,22.4368,43.6301,805.0,False,29.98772,0.56818
t_2699,22.48171,43.6301,733.0,False,50.08135,0.63246
t_2700,22.4368,43.6626,860.0,False,20.3719,0.5268
t_2701,22.48171,43.6626,605.0,False,121.76856,0.78774
t_2702,22.48171,43.69508,392.0,False,365.50236,1.29418
t_2703,22.4368,43.69508,841.0,False,23.26405,0.54044
t_2704,22.1673,43.6301,432.0,False,315.215,1.15803
t_2705,22.1673,43.6626,821.0,False,26.77897,0.55553
t_2706,22.25714,43.6626,540.0,False,182.96066,0.89713
t_2707,22.21222,43.6626,535.0,False,188.39197,0.90673
t_2708,22.25714,43.69508,413.0,False,339.47667,1.21918
t_2709,22.1673,43.69508,845.0,False,22.62108,0.53751
t_2710,22.21222,43.69508,692.0,False,67.00704,0.67551
t_2711,22.1673,43.72755,615.0,False,113.95677,0.77311
t_2712,22.21222,43.72755,585.0,False,138.67567,0.81863
t_2713,22.25714,43.72755,550.0,False,172.39258,0.87849
t_2714,22.34697,43.6626,494.0,False,236.20409,0.99332
t_2715,22.39188,43.69508,472.0,False,263.736,1.04646
t_2716,22.34697,43.69508,614.0,False,114.71894,0.77455
t_2717,22.30205,43.69508,442.0,False,302.31289,1.12811
t_2718,22.30205,43.72755,347.0,False,416.25251,1.48791
t_2719,22.34697,43.72755,345.0,False,418.30139,1.49778
t_2720,22.39188,43.72755,812.0,False,28.53742,0.56258
t_2721,22.39188,43.76,804.0,False,30.20105,0.56898
t_2722,22.34697,43.76,540.0,False,182.96066,0.89713
t_2723,22.30205,43.76,523.0,False,201.80863,0.93057
t_2724,22.4368,43.72755,640.0,False,96.24253,0.73866
t_2725,22.4368,43.76,627.0,False,105.13573,0.7562
t_2726,22.4368,43.79243,365.0,False,396.95737,1.40427
t_2727,22.1673,43.76,684.0,False,70.89383,0.68456
t_2728,22.25714,43.76,528.0,False,196.15454,0.92049
t_2729,22.21222,43.76,568.0,False,154.40265,0.84672
t_2730,22.25714,43.79243,500.0,False,228.8851,0.9797
t_2731,22.21222,43.79243,457.0,False,282.94761,1.08585
t_2732,22.1673,43.79243,475.0,False,259.92803,1.03891
t_2733,22.25714,43.82485,516.0,False,209.87049,0.94502
t_2734,22.21222,43.82485,507.0,False,220.47121,0.96424
t_2735,22.1673,43.82485,380.0,False,379.81126,1.34104
t_2736,22.21222,43.85724,440.0,False,304.89644,1.13398
t_2737,22.30205,43.79243,509.0,False,218.09365,0.95991
t_2738,22.34697,43.79243,473.0,False,262.46513,1.04393
t_2739,22.39188,43.79243,479.0,False,254.87376,1.02899
t_2740,22.34697,43.82485,536.0,False,187.29804,0.90479
t_2741,22.30205,43.82485,476.0,False,258.6619,1.03641
t_2742,22.39188,43.82485,432.0,False,315.215,1.15803
t_2743,22.30205,43.85724,317.0,False,444.79738,1.65007
t_2744,22.39188,43.85724,310.0,False,450.75239,1.69276
t_2745,22.34697,43.85724,393.0,False,364.28917,1.29041
t_2746,22.39188,43.88962,356.0,False,406.79224,1.44496
t_2747,22.4368,43.82485,336.0,False,427.27108,1.54377
t_2748,22.4368,43.85724,297.0,False,461.07554,1.77779
t_2749,22.4368,43.88962,308.0,False,452.40309,1.70534
t_2750,22.07747,43.53249,712.0,False,58.15602,0.65385
t_2751,22.12239,43.53249,448.0,False,294.56029,1.11084
t_2752,22.07747,43.56504,302.0,False,457.21896,1.74416
t_2753,22.03256,43.56504,604.0,False,122.5731,0.78924
t_2754,22.12239,43.56504,790.0,False,33.35741,0.58053
t_2755,22.07747,43.59758,595.0,False,130.00679,0.80291
t_2756,22.12239,43.59758,523.0,False,201.80863,0.93057
t_2757,22.03256,43.59758,814.0,False,28.13655,0.561
t_2758,22.12239,43.6301,548.0,False,174.47416,0.88216
t_2759,22.03256,43.6301,508.0,False,219.28092,0.96207
t_2760,21.89781,43.53249,493.0,False,237.43289,0.99563
t_2761,21.94273,43.53249,695.0,False,65.60203,0.67218
t_2762,21.89781,43.56504,507.0,False,220.47121,0.96424
t_2763,21.94273,43.56504,514.0,False,212.20397,0.94923
t_2764,21.98764,43.56504,374.0,False,386.77598,1.36568
t_2765,21.98764,43.59758,513.0,False,213.37558,0.95135
t_2766,21.89781,43.59758,653.0,False,88.01385,0.72186
t_2767,21.94273,43.59758,532.0,False,191.69647,0.91258
t_2768,21.94273,43.6301,619.0,False,110.95001,0.7674
t_2769,21.98764,43.6301,784.0,False,34.81202,0.58562
t_2770,21.76306,43.53249,454.0,False,286.81431,1.09406
t_2771,21.80798,43.53249,535.0,False,188.39197,0.90673
t_2772,21.80798,43.56504,511.0,False,215.72835,0.95561
t_2773,21.85289,43.56504,650.0,False,89.85528,0.72567
t_2774,21.76306,43.56504,518.0,False,207.55018,0.94085
t_2775,21.85289,43.59758,808.0,False,29.35704,0.56576
t_2776,21.80798,43.59758,587.0,False,136.90734,0.81544
t_2777,21.76306,43.59758,513.0,False,213.37558,0.95135
t_2778,21.76306,43.6301,327.0,False,435.81724,1.59247
t_2779,21.85289,43.6301,622.0,False,108.73869,0.76316
t_2780,22.07747,43.6301,561.0,False,161.2376,0.85882
