custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_875,20.9284,39.78339,555.0,False,167.26006,0.86945
t_876,20.84905,39.78777,426.0,False,322.92445,1.17671
t_877,20.89157,39.81619,594.0,False,130.85426,0.80446
t_878,20.8122,39.82055,550.0,False,172.39258,0.87849
t_879,20.93411,39.84459,548.0,False,174.47416,0.88216
t_880,20.85471,39.84898,522.0,False,202.95005,0.93261
t_881,20.68477,39.7352,592.0,False,132.56213,0.80757
t_882,20.72722,39.76366,307.0,False,453.21994,1.7117
t_883,20.64788,39.76796,566.0,False,156.3343,0.85014
t_884,20.7697,39.79212,610.0,False,117.80973,0.78036
t_885,20.69034,39.79643,533.0,False,190.59121,0.91062
t_886,20.73282,39.82488,597.0,False,128.32479,0.79983
t_887,20.65343,39.82918,519.0,False,206.39504,0.93878
t_888,20.77532,39.85333,483.0,False,249.84864,1.01924
t_889,20.69591,39.85764,594.0,False,130.85426,0.80446
t_890,20.73841,39.88608,632.0,False,101.6349,0.74936
t_891,21.01349,39.84018,618.0,False,111.69543,0.76882
t_892,21.05607,39.86855,487.0,False,244.85568,1.00967
t_893,20.97667,39.87299,591.0,False,133.42253,0.80913
t_894,21.01925,39.90136,555.0,False,167.26006,0.86945
t_895,20.93982,39.90578,611.0,False,117.0307,0.7789
t_896,21.06185,39.92973,594.0,False,130.85426,0.80446
t_897,20.9824,39.93416,628.0,False,104.42744,0.75483
t_898,21.02501,39.96253,669.0,False,78.75465,0.70214
t_899,20.94553,39.96694,617.0,False,112.44503,0.77024
t_900,21.06764,39.99088,582.0,False,141.36057,0.82346
t_901,20.65898,39.89038,585.0,False,138.67567,0.81863
t_902,20.78094,39.91451,646.0,False,92.36381,0.73082
t_903,20.70149,39.91883,716.0,False,56.52604,0.64967
t_904,20.62203,39.92311,547.0,False,175.52102,0.88401
t_905,20.74402,39.94726,647.0,False,91.73093,0.72952
t_906,20.66454,39.95156,683.0,False,71.39429,0.6857
t_907,20.70707,39.97999,729.0,False,51.52973,0.63643
t_908,20.62758,39.98428,502.0,False,226.46689,0.97523
t_909,20.74963,40.00842,706.0,False,60.68639,0.66021
t_910,20.67011,40.01272,311.0,False,449.91856,1.68654
t_911,20.89725,39.87739,581.0,False,142.26418,0.82508
t_912,20.81784,39.88175,576.0,False,146.84688,0.83328
t_913,20.86038,39.91016,637.0,False,98.23483,0.74264
t_914,20.90295,39.93856,627.0,False,105.13573,0.7562
t_915,20.82349,39.94293,619.0,False,110.95001,0.7674
t_916,20.86605,39.97133,531.0,False,192.80546,0.91455
t_917,20.78657,39.97568,513.0,False,213.37558,0.95135
t_918,20.90864,39.99971,592.0,False,132.56213,0.80757
t_919,20.82914,40.00408,674.0,False,76.04894,0.69619
t_920,20.87173,40.03247,699.0,False,63.77213,0.66778
t_921,20.98814,39.99531,616.0,False,113.19881,0.77167
t_922,21.03077,40.02367,608.0,False,119.38051,0.7833
t_923,20.95126,40.02809,660.0,False,83.84806,0.71311
t_924,21.07343,40.05201,695.0,False,65.60203,0.67218
t_925,20.99389,40.05644,674.0,False,76.04894,0.69619
t_926,21.03655,40.08479,551.0,False,171.35789,0.87667
t_927,20.95699,40.08921,1007.0,False,7.59501,0.43979
t_928,21.07923,40.11312,595.0,False,130.00679,0.80291
t_929,20.99965,40.11755,638.0,False,97.56677,0.74131
t_930,21.04233,40.14589,584.0,False,139.56632,0.82023
t_931,21.82496,39.57748,324.0,False,438.56902,1.60935
t_932,21.86765,39.60571,589.0,False,135.1563,0.81227
t_933,21.78847,39.61049,524.0,False,200.67071,0.92854
t_934,21.83115,39.63873,589.0,False,135.1563,0.81227
t_935,21.87386,39.66694,589.0,False,135.1563,0.81227
t_936,21.79464,39.67173,573.0,False,149.64815,0.83827
t_937,21.83735,39.69995,593.0,False,131.70603,0.80601
t_938,21.88008,39.72816,589.0,False,135.1563,0.81227
t_939,21.80081,39.73295,589.0,False,135.1563,0.81227
t_940,21.84355,39.76116,687.0,False,69.41208,0.68114
t_941,21.63008,39.61997,589.0,False,135.1563,0.81227
t_942,21.55088,39.62465,980.0,False,9.04928,0.45368
t_943,21.59351,39.65294,589.0,False,135.1563,0.81227
t_944,21.51428,39.6576,641.0,False,95.58632,0.73734
t_945,21.55692,39.68589,676.0,False,74.99087,0.69383
t_946,21.59957,39.71417,497.0,False,232.53282,0.98647
t_947,21.5203,39.71884,460.0,False,279.0871,1.07775
t_948,21.56296,39.74711,575.0,False,147.77634,0.83494
t_949,21.60565,39.77538,649.0,False,90.47668,0.72695
t_950,21.52633,39.78005,633.0,False,100.94687,0.74801
t_951,21.7154,39.67649,336.0,False,427.27108,1.54377
t_952,21.63616,39.68121,335.0,False,428.24189,1.54904
t_953,21.7581,39.70472,590.0,False,134.28726,0.8107
t_954,21.67884,39.70946,602.0,False,124.195,0.79224
t_955,21.72154,39.7377,598.0,False,127.49024,0.7983
t_956,21.64225,39.74243,594.0,False,130.85426,0.80446
t_957,21.76426,39.76593,619.0,False,110.95001,0.7674
t_958,21.68495,39.77067,550.0,False,172.39258,0.87849
t_959,21.72768,39.7989,561.0,False,161.2376,0.85882
t_960,21.64835,39.80362,588.0,False,136.02966,0.81385
t_961,21.88631,39.78936,688.0,False,68.92466,0.68001
t_962,21.807,39.79415,683.0,False,71.39429,0.6857
t_963,21.84976,39.82234,684.0,False,70.89383,0.68456
t_964,21.77042,39.82712,679.0,False,73.42932,0.69033
t_965,21.89255,39.85053,685.0,False,70.39665,0.68341
t_966,21.81319,39.85532,683.0,False,71.39429,0.6857
t_967,21.85598,39.88351,358.0,False,404.63815,1.43573
t_968,21.77659,39.88828,681.0,False,72.40514,0.68801
t_969,21.89879,39.91168,684.0,False,70.89383,0.68456
t_970,21.81939,39.91647,462.0,False,276.51759,1.07242
t_971,21.56902,39.80831,597.0,False,128.32479,0.79983
t_972,21.61172,39.83656,589.0,False,135.1563,0.81227
t_973,21.53236,39.84124,543.0,False,179.74849,0.89146
t_974,21.57508,39.86949,494.0,False,236.20409,0.99332
t_975,21.61781,39.89773,465.0,False,272.67065,1.0645
t_976,21.53841,39.9024,554.0,False,168.27835,0.87124
t_977,21.58114,39.93065,471.0,False,265.00835,1.04901
t_978,21.50171,39.9353,481.0,False,252.35736,1.02409
t_979,21.6239,39.95888,460.0,False,279.0871,1.07775
t_980,21.54445,39.96355,590.0,False,134.28726,0.8107
t_981,21.69108,39.83186,556.0,False,166.24591,0.86766
t_982,21.73382,39.86008,588.0,False,136.02966,0.81385
t_983,21.65445,39.8648,484.0,False,248.59727,1.01684
t_984,21.69721,39.89302,523.0,False,201.80863,0.93057
t_985,21.73998,39.92123,594.0,False,130.85426,0.80446
t_986,21.66056,39.92596,357.0,False,405.71749,1.44033
t_987,21.70334,39.95417,514.0,False,212.20397,0.94923
t_988,21.74614,39.98237,457.0,False,282.94761,1.08585
t_989,21.66668,39.98709,501.0,False,227.6746,0.97746
t_990,21.70948,40.01529,549.0,False,173.43135,0.88032
t_991,21.37363,39.85048,564.0,False,158.28294,0.85359
t_992,21.49569,39.87415,533.0,False,190.59121,0.91062
t_993,21.4163,39.87877,524.0,False,200.67071,0.92854
t_994,21.459,39.90704,598.0,False,127.49024,0.7983
t_995,21.37958,39.91165,559.0,False,163.22839,0.86233
t_996,21.42228,39.93992,558.0,False,164.23006,0.8641
t_997,21.465,39.96819,548.0,False,174.47416,0.88216
t_998,21.38554,39.97279,528.0,False,196.15454,0.92049
t_999,21.42827,40.00106,490.0,False,241.13383,1.0026
t_1000,21.47101,40.02932,504.0,False,224.05992,0.97081
t_1001,21.8622,39.94465,690.0,False,67.95947,0.67775
t_1002,21.78277,39.94943,689.0,False,68.44047,0.67888
t_1003,21.82559,39.97761,690.0,False,67.95947,0.67775
t_1004,21.86843,40.00577,685.0,False,70.39665,0.68341
t_1005,21.78896,40.01055,519.0,False,206.39504,0.93878
t_1006,21.8318,40.03872,590.0,False,134.28726,0.8107
t_1007,21.87467,40.06687,683.0,False,71.39429,0.6857
t_1008,21.79515,40.07165,588.0,False,136.02966,0.81385
t_1009,21.83802,40.09981,592.0,False,132.56213,0.80757
t_1010,21.88091,40.12795,690.0,False,67.95947,0.67775
t_1011,21.58722,39.99178,540.0,False,182.96066,0.89713
t_1012,21.50774,39.99644,561.0,False,161.2376,0.85882
t_1013,21.63,40.02,584.0,False,139.56632,0.82023
t_1014,21.55051,40.02467,537.0,False,186.20791,0.90287
t_1015,21.5933,40.0529,500.0,False,228.8851,0.9797
t_1016,21.51378,40.05755,528.0,False,196.15454,0.92049
t_1017,21.55657,40.08578,589.0,False,135.1563,0.81227
t_1018,21.59938,40.11399,475.0,False,259.92803,1.03891
t_1019,21.51982,40.11865,507.0,False,220.47121,0.96424
t_1020,21.56264,40.14686,523.0,False,201.80863,0.93057
t_1021,21.75231,40.04348,584.0,False,139.56632,0.82023
t_1022,21.67281,40.0482,456.0,False,284.2359,1.08857
t_1023,21.71563,40.07639,601.0,False,125.01238,0.79375
t_1024,21.63611,40.0811,535.0,False,188.39197,0.90673
t_1025,21.75848,40.10457,589.0,False,135.1563,0.81227
t_1026,21.67894,40.1093,444.0,False,299.72871,1.1223
t_1027,21.72179,40.13747,456.0,False,284.2359,1.08857
t_1028,21.64222,40.14218,590.0,False,134.28726,0.8107
t_1029,21.76466,40.16564,594.0,False,130.85426,0.80446
t_1030,21.68507,40.17036,594.0,False,130.85426,0.80446
t_1031,21.09287,39.83573,577.0,False,145.92172,0.83163
t_1032,21.21486,39.85958,580.0,False,143.17209,0.82671
t_1033,21.13547,39.86408,590.0,False,134.28726,0.8107
t_1034,21.17809,39.89243,664.0,False,81.5484,0.7082
t_1035,21.09867,39.89691,550.0,False,172.39258,0.87849
t_1036,21.22073,39.92075,601.0,False,125.01238,0.79375
t_1037,21.14129,39.92526,485.0,False,247.34795,1.01444
t_1038,21.18394,39.95359,660.0,False,83.84806,0.71311
t_1039,21.10448,39.95807,572.0,False,150.5905,0.83995
t_1040,21.14712,39.98641,583.0,False,140.46129,0.82184
t_1041,21.34878,40.00565,514.0,False,212.20397,0.94923
t_1042,21.26929,40.01021,596.0,False,129.16364,0.80137
t_1043,21.312,40.03849,586.0,False,137.78935,0.81703
t_1044,21.23248,40.04303,585.0,False,138.67567,0.81863
t_1045,21.35473,40.06677,503.0,False,225.26198,0.97302
t_1046,21.27519,40.07132,582.0,False,141.36057,0.82346
t_1047,21.31793,40.0996,556.0,False,166.24591,0.86766
t_1048,21.23837,40.10414,579.0,False,144.08433,0.82834
t_1049,21.36068,40.12786,506.0,False,221.6645,0.96642
t_1050,21.28111,40.13242,550.0,False,172.39258,0.87849
t_1051,21.18979,40.01473,595.0,False,130.00679,0.80291
t_1052,21.11029,40.01921,691.0,False,67.48167,0.67663
t_1053,21.15296,40.04754,582.0,False,141.36057,0.82346
t_1054,21.19565,40.07585,302.0,False,457.21896,1.74416
t_1055,21.1161,40.08033,596.0,False,129.16364,0.80137
t_1056,21.1588,40.10865,573.0,False,149.64815,0.83827
t_1057,21.20152,40.13694,521.0,False,204.09495,0.93465
t_1058,21.12193,40.14143,627.0,False,105.13573,0.7562
t_1059,21.16465,40.16973,597.0,False,128.32479,0.79983
t_1060,21.08503,40.1742,641.0,False,95.58632,0.73734
t_1061,21.39151,40.03392,493.0,False,237.43289,0.99563
t_1062,21.43426,40.06218,528.0,False,196.15454,0.92049
t_1063,21.47703,40.09042,583.0,False,140.46129,0.82184
t_1064,21.39748,40.09503,410.0,False,343.25671,1.22939
t_1065,21.44026,40.12327,521.0,False,204.09495,0.93465
t_1066,21.48305,40.1515,480.0,False,253.61462,1.02653
t_1067,21.40346,40.15611,543.0,False,179.74849,0.89146
t_1068,21.44626,40.18434,518.0,False,207.55018,0.94085
t_1069,21.36665,40.18894,573.0,False,149.64815,0.83827
t_1070,21.48909,40.21256,531.0,False,192.80546,0.91455
t_1071,21.32387,40.16069,519.0,False,206.39504,0.93878
t_1072,21.24426,40.16523,581.0,False,142.26418,0.82508
t_1073,21.28702,40.19349,568.0,False,154.40265,0.84672
t_1074,21.32981,40.22175,465.0,False,272.67065,1.0645
t_1075,21.25016,40.22629,575.0,False,147.77634,0.83494
t_1076,21.29295,40.25455,440.0,False,304.89644,1.13398
t_1077,21.33576,40.28279,469.0,False,267.55728,1.05412
t_1078,21.25607,40.28733,527.0,False,197.2782,0.92249
t_1079,21.29888,40.31558,516.0,False,209.87049,0.94502
t_1080,21.34171,40.34381,537.0,False,186.20791,0.90287
t_1081,21.20739,40.19802,545.0,False,177.62678,0.88772
t_1082,21.12776,40.20251,612.0,False,116.25589,0.77745
t_1083,21.1705,40.2308,567.0,False,155.36635,0.84843
t_1084,21.09084,40.23527,695.0,False,65.60203,0.67218
t_1085,21.21327,40.25907,514.0,False,212.20397,0.94923
t_1086,21.13359,40.26356,601.0,False,125.01238,0.79375
t_1087,21.17637,40.29184,516.0,False,209.87049,0.94502
t_1088,21.09666,40.29631,623.0,False,108.00986,0.76176
t_1089,21.21916,40.3201,469.0,False,267.55728,1.05412
t_1090,21.13944,40.3246,592.0,False,132.56213,0.80757
t_1091,21.26198,40.34835,587.0,False,136.90734,0.81544
t_1092,21.30482,40.37659,620.0,False,110.20875,0.76598
t_1093,21.34768,40.40481,384.0,False,375.09523,1.32507
t_1094,21.2679,40.40935,501.0,False,227.6746,0.97746
t_1095,21.31076,40.43757,393.0,False,364.28917,1.29041
t_1096,21.23096,40.4421,501.0,False,227.6746,0.97746
t_1097,21.35365,40.46578,605.0,False,121.76856,0.78774
t_1098,21.27382,40.47033,351.0,False,412.09584,1.46853
t_1099,21.31671,40.49854,600.0,False,125.83404,0.79526
t_1100,21.23686,40.50307,329.0,False,433.95555,1.5814
t_1101,21.18223,40.35286,561.0,False,161.2376,0.85882
t_1102,21.10249,40.35734,601.0,False,125.01238,0.79375
t_1103,21.22506,40.38111,488.0,False,243.61281,1.00731
t_1104,21.14529,40.38561,644.0,False,93.64115,0.73341
t_1105,21.18811,40.41386,575.0,False,147.77634,0.83494
t_1106,21.10832,40.41834,562.0,False,160.2485,0.85707
t_1107,21.15114,40.4466,531.0,False,192.80546,0.91455
t_1108,21.19399,40.47484,371.0,False,390.2064,1.37832
t_1109,21.11415,40.47932,456.0,False,284.2359,1.08857
t_1110,21.15701,40.50756,279.0,False,473.77959,1.9096
t_1111,20.95446,40.48817,543.0,False,179.74849,0.89146
t_1112,21.07714,40.51202,536.0,False,187.29804,0.90479
t_1113,20.99727,40.51645,445.0,False,298.43653,1.11941
t_1114,21.04011,40.54472,355.0,False,407.86236,1.44961
t_1115,20.96021,40.54913,377.0,False,383.31051,1.35325
t_1116,21.08297,40.57297,686.0,False,69.90274,0.68227
t_1117,21.00305,40.5774,452.0,False,289.39481,1.0996
t_1118,21.04591,40.60565,400.0,False,355.71704,1.26461
t_1119,21.00884,40.63832,583.0,False,140.46129,0.82184
t_1120,21.35962,40.52674,279.0,False,473.77959,1.9096
t_1121,21.27976,40.53128,600.0,False,125.83404,0.79526
t_1122,21.32267,40.55948,676.0,False,74.99087,0.69383
t_1123,21.24278,40.56401,673.0,False,76.58313,0.69737
t_1124,21.28569,40.59222,741.0,False,47.304,0.62466
t_1125,21.32863,40.6204,742.0,False,46.96773,0.62369
t_1126,21.2487,40.62493,680.0,False,72.91555,0.68917
t_1127,21.29164,40.65313,704.0,False,61.55313,0.66235
t_1128,21.33461,40.6813,742.0,False,46.96773,0.62369
t_1129,21.25462,40.68583,529.0,False,195.03452,0.9185
t_1130,20.71267,40.04114,330.0,False,433.01662,1.57592
t_1131,20.63312,40.04542,478.0,False,256.13471,1.03145
t_1132,20.75524,40.06955,582.0,False,141.36057,0.82346
t_1133,20.67568,40.07385,568.0,False,154.40265,0.84672
t_1134,20.71826,40.10226,714.0,False,57.33543,0.65175
t_1135,20.63868,40.10655,604.0,False,122.5731,0.78924
t_1136,20.76087,40.13066,454.0,False,286.81431,1.09406
t_1137,20.68126,40.13496,808.0,False,29.35704,0.56576
t_1138,20.72387,40.16337,820.0,False,26.96866,0.5563
t_1139,20.64424,40.16765,698.0,False,64.225,0.66887
t_1140,20.7922,40.03682,700.0,False,63.32231,0.66669
t_1141,20.91435,40.06085,682.0,False,71.89806,0.68685
t_1142,20.8348,40.06522,702.0,False,62.43173,0.66451
t_1143,20.87742,40.09359,678.0,False,73.94645,0.69149
t_1144,20.79784,40.09795,618.0,False,111.69543,0.76882
t_1145,20.92006,40.12196,751.0,False,44.04637,0.61515
t_1146,20.84047,40.12633,701.0,False,62.87551,0.6656
t_1147,20.88311,40.15469,757.0,False,42.20034,0.60958
t_1148,20.80349,40.15905,737.0,False,48.67309,0.62854
t_1149,20.92578,40.18305,592.0,False,132.56213,0.80757
t_1150,20.59612,40.07812,577.0,False,145.92172,0.83163
t_1151,20.96272,40.15031,677.0,False,74.46696,0.69266
t_1152,21.00541,40.17864,659.0,False,84.43208,0.71435
t_1153,21.04811,40.20696,619.0,False,110.95001,0.7674
t_1154,20.96846,40.21139,579.0,False,144.08433,0.82834
t_1155,21.01117,40.23971,591.0,False,133.42253,0.80913
t_1156,21.05391,40.26802,683.0,False,71.39429,0.6857
t_1157,20.97421,40.27244,697.0,False,64.68093,0.66997
t_1158,21.01695,40.30075,578.0,False,145.00087,0.82998
t_1159,20.93723,40.30516,770.0,False,38.46309,0.59782
t_1160,21.05971,40.32905,667.0,False,79.86148,0.70455
t_1161,20.7665,40.19175,753.0,False,43.42221,0.61328
t_1162,20.68685,40.19606,765.0,False,39.85927,0.60229
t_1163,20.72948,40.22445,435.0,False,311.34948,1.1489
t_1164,20.6498,40.22873,513.0,False,213.37558,0.95135
t_1165,20.77213,40.25282,842.0,False,23.10153,0.53971
t_1166,20.69244,40.25713,900.0,False,15.45801,0.5001
t_1167,20.73509,40.28551,897.0,False,15.77857,0.50202
t_1168,20.65538,40.28979,713.0,False,57.74432,0.6528
t_1169,20.77777,40.31387,891.0,False,16.44124,0.50589
t_1170,20.69804,40.31818,776.0,False,36.85289,0.59253
t_1171,20.84614,40.18742,759.0,False,41.60241,0.60774
t_1172,20.88881,40.21577,736.0,False,49.02145,0.62951
t_1173,20.80915,40.22013,791.0,False,33.1211,0.5797
t_1174,20.9315,40.24412,682.0,False,71.89806,0.68685
t_1175,20.85182,40.24849,725.0,False,53.01923,0.64045
t_1176,20.89451,40.27683,777.0,False,36.59125,0.59166
t_1177,20.81481,40.28119,728.0,False,51.89821,0.63743
t_1178,20.8575,40.30953,824.0,False,26.21819,0.55321
t_1179,20.90022,40.33787,744.0,False,46.30231,0.62178
t_1180,20.82047,40.34222,849.0,False,21.99679,0.53462
t_1181,20.97997,40.33348,729.0,False,51.52973,0.63643
t_1182,21.02273,40.36178,572.0,False,150.5905,0.83995
t_1183,20.94297,40.36619,638.0,False,97.56677,0.74131
t_1184,21.06551,40.39006,578.0,False,145.00087,0.82998
t_1185,20.98573,40.39449,797.0,False,31.73887,0.57471
t_1186,21.02852,40.42278,567.0,False,155.36635,0.84843
t_1187,20.94871,40.42719,443.0,False,301.02085,1.12519
t_1188,21.07132,40.45105,520.0,False,205.24329,0.93671
t_1189,20.9915,40.45548,703.0,False,61.99094,0.66343
t_1190,21.03431,40.48376,596.0,False,129.16364,0.80137
t_1191,20.74072,40.34654,900.0,False,15.45801,0.5001
t_1192,20.66095,40.35083,466.0,False,271.3905,1.06189
t_1193,20.70364,40.3792,464.0,False,273.95191,1.06713
t_1194,20.74635,40.40756,883.0,False,17.37145,0.51113
t_1195,20.70925,40.44021,575.0,False,147.77634,0.83494
t_1196,20.75198,40.46855,828.0,False,25.48948,0.55016
t_1197,20.8632,40.37056,644.0,False,93.64115,0.73341
t_1198,20.78342,40.3749,900.0,False,15.45801,0.5001
t_1199,20.90594,40.39888,589.0,False,135.1563,0.81227
t_1200,20.82615,40.40324,774.0,False,37.38187,0.59428
t_1201,20.8689,40.43156,453.0,False,288.10433,1.09682
t_1202,20.78908,40.4359,806.0,False,29.77595,0.56737
t_1203,20.91167,40.45987,411.0,False,341.99864,1.22597
t_1204,20.83183,40.46423,615.0,False,113.95677,0.77311
t_1205,20.8746,40.49254,609.0,False,118.593,0.78183
t_1206,21.80135,40.13273,523.0,False,201.80863,0.93057
t_1207,21.84425,40.16087,514.0,False,212.20397,0.94923
t_1208,21.88716,40.18901,539.0,False,184.03921,0.89903
t_1209,21.80756,40.19379,496.0,False,233.75401,0.98874
t_1210,21.85048,40.22192,519.0,False,206.39504,0.93878
t_1211,21.77085,40.22668,447.0,False,295.85226,1.11368
t_1212,21.89342,40.25004,500.0,False,228.8851,0.9797
t_1213,21.81377,40.25482,530.0,False,193.91815,0.91652
t_1214,21.85672,40.28295,421.0,False,329.31952,1.19271
t_1215,21.77705,40.28771,438.0,False,307.47889,1.1399
t_1216,21.60548,40.17506,464.0,False,273.95191,1.06713
t_1217,21.52587,40.17972,421.0,False,329.31952,1.19271
t_1218,21.56871,40.20792,564.0,False,158.28294,0.85359
t_1219,21.61158,40.23611,590.0,False,134.28726,0.8107
t_1220,21.53193,40.24077,409.0,False,344.51276,1.23283
t_1221,21.5748,40.26896,589.0,False,135.1563,0.81227
t_1222,21.61768,40.29713,589.0,False,135.1563,0.81227
t_1223,21.53799,40.3018,589.0,False,135.1563,0.81227
t_1224,21.58089,40.32998,589.0,False,135.1563,0.81227
t_1225,21.50117,40.33462,457.0,False,282.94761,1.08585
t_1226,21.72795,40.19853,589.0,False,135.1563,0.81227
t_1227,21.64834,40.20324,587.0,False,136.90734,0.81544
t_1228,21.69122,40.23141,441.0,False,303.60477,1.13103
t_1229,21.73412,40.25957,588.0,False,136.02966,0.81385
t_1230,21.65446,40.26428,455.0,False,285.52481,1.09131
t_1231,21.69737,40.29244,588.0,False,136.02966,0.81385
t_1232,21.7403,40.32058,587.0,False,136.90734,0.81544
t_1233,21.6606,40.3253,594.0,False,130.85426,0.80446
t_1234,21.70353,40.35344,587.0,False,136.90734,0.81544
t_1235,21.74648,40.38158,591.0,False,133.42253,0.80913
t_1236,21.40945,40.21717,471.0,False,265.00835,1.04901
t_1237,21.45228,40.2454,367.0,False,394.72373,1.39552
t_1238,21.37262,40.24999,435.0,False,311.34948,1.1489
t_1239,21.49512,40.2736,461.0,False,277.80189,1.07508
t_1240,21.41544,40.27821,552.0,False,170.32727,0.87485
t_1241,21.4583,40.30642,533.0,False,190.59121,0.91062
t_1242,21.37859,40.31102,420.0,False,330.59462,1.19596
t_1243,21.42145,40.33923,405.0,False,349.51564,1.24677
t_1244,21.46432,40.36743,471.0,False,265.00835,1.04901
t_1245,21.38457,40.37203,298.0,False,460.31564,1.77097
t_1246,21.6238,40.35814,588.0,False,136.02966,0.81385
t_1247,21.54406,40.3628,589.0,False,135.1563,0.81227
t_1248,21.58698,40.39097,589.0,False,135.1563,0.81227
t_1249,21.50722,40.39562,622.0,False,108.73869,0.76316
t_1250,21.62992,40.41912,445.0,False,298.43653,1.11941
t_1251,21.55014,40.42379,589.0,False,135.1563,0.81227
t_1252,21.59308,40.45194,686.0,False,69.90274,0.68227
t_1253,21.51328,40.45659,296.0,False,461.82974,1.78466
t_1254,21.55622,40.48475,686.0,False,69.90274,0.68227
t_1255,21.59919,40.51289,484.0,False,248.59727,1.01684
t_1256,21.66673,40.38629,488.0,False,243.61281,1.00731
t_1257,21.70969,40.41443,588.0,False,136.02966,0.81385
t_1258,21.75267,40.44255,476.0,False,258.6619,1.03641
t_1259,21.67288,40.44726,590.0,False,134.28726,0.8107
t_1260,21.71586,40.47539,560.0,False,162.2309,0.86057
t_1261,21.63605,40.48009,296.0,False,461.82974,1.78466
t_1262,21.75887,40.5035,368.0,False,393.60059,1.39118
t_1263,21.67903,40.50821,261.0,False,484.66406,2.06099
t_1264,21.72204,40.53633,457.0,False,282.94761,1.08585
t_1265,21.64218,40.54102,587.0,False,136.90734,0.81544
t_1266,21.42745,40.40023,589.0,False,135.1563,0.81227
t_1267,21.47035,40.42842,686.0,False,69.90274,0.68227
t_1268,21.39056,40.43301,589.0,False,135.1563,0.81227
t_1269,21.43347,40.4612,686.0,False,69.90274,0.68227
t_1270,21.47639,40.48938,686.0,False,69.90274,0.68227
t_1271,21.39656,40.49398,687.0,False,69.41208,0.68114
t_1272,21.43949,40.52216,685.0,False,70.39665,0.68341
t_1273,21.48244,40.55032,509.0,False,218.09365,0.95991
t_1274,21.40256,40.55492,342.0,False,421.33721,1.51282
t_1275,21.44551,40.58309,710.0,False,58.98797,0.65595
t_1276,21.8387,40.49875,589.0,False,135.1563,0.81227
t_1277,21.88174,40.52682,589.0,False,135.1563,0.81227
t_1278,21.8019,40.53159,542.0,False,180.81528,0.89334
t_1279,21.84495,40.55967,589.0,False,135.1563,0.81227
t_1280,21.88802,40.58774,590.0,False,134.28726,0.8107
t_1281,21.80813,40.59251,603.0,False,123.38191,0.79073
t_1282,21.8512,40.62058,601.0,False,125.01238,0.79375
t_1283,21.77128,40.62533,620.0,False,110.20875,0.76598
t_1284,21.8943,40.64863,620.0,False,110.20875,0.76598
t_1285,21.81436,40.6534,281.0,False,472.45882,1.89406
t_1286,21.51934,40.51754,503.0,False,225.26198,0.97302
t_1287,21.56231,40.54569,681.0,False,72.40514,0.68801
t_1288,21.60531,40.57382,414.0,False,338.21288,1.21581
t_1289,21.52541,40.57847,548.0,False,174.47416,0.88216
t_1290,21.56841,40.60661,116.0,False,521.54167,5.21163
t_1291,21.61143,40.63473,267.0,False,481.23432,2.0081
t_1292,21.53149,40.63938,393.0,False,364.28917,1.29041
t_1293,21.57452,40.6675,470.0,False,266.28213,1.05156
t_1294,21.61756,40.69561,440.0,False,304.89644,1.13398
t_1295,21.53758,40.70027,550.0,False,172.39258,0.87849
t_1296,21.76507,40.56442,524.0,False,200.67071,0.92854
t_1297,21.68519,40.56914,456.0,False,284.2359,1.08857
t_1298,21.72823,40.59724,430.0,False,317.7884,1.16419
t_1299,21.64832,40.60194,526.0,False,198.40546,0.9245
t_1300,21.69136,40.63005,263.0,False,483.54255,2.04307
t_1301,21.73442,40.65814,254.0,False,488.42045,2.1261
t_1302,21.65447,40.66284,433.0,False,313.92715,1.15497
t_1303,21.69753,40.69093,372.0,False,389.0669,1.37408
t_1304,21.74062,40.71901,476.0,False,258.6619,1.03641
t_1305,21.66063,40.72371,586.0,False,137.78935,0.81703
t_1306,20.9174,40.52084,520.0,False,205.24329,0.93671
t_1307,21.05173,40.66656,754.0,False,43.11346,0.61235
t_1308,21.01463,40.69922,900.0,False,15.45801,0.5001
t_1309,21.05755,40.72745,843.0,False,22.9402,0.53897
t_1310,21.02043,40.7601,554.0,False,168.27835,0.87124
t_1311,21.06337,40.78832,692.0,False,67.00704,0.67551
t_1312,21.02624,40.82096,718.0,False,55.72775,0.6476
t_1313,21.0692,40.84917,600.0,False,125.83404,0.79526
t_1314,21.19988,40.53579,658.0,False,85.01978,0.71559
t_1315,21.12,40.54027,467.0,False,270.11152,1.05929
t_1316,21.16287,40.56851,369.0,False,392.4733,1.38687
t_1317,21.20577,40.59673,658.0,False,85.01978,0.71559
t_1318,21.12585,40.60121,745.0,False,45.97311,0.62082
t_1319,21.16875,40.62943,754.0,False,43.11346,0.61235
t_1320,21.0888,40.63389,824.0,False,26.21819,0.55321
t_1321,21.21167,40.65764,664.0,False,81.5484,0.7082
t_1322,21.1317,40.66212,790.0,False,33.35741,0.58053
t_1323,21.17463,40.69033,491.0,False,239.8978,1.00027
t_1324,21.36561,40.58767,688.0,False,68.92466,0.68001
t_1325,21.48849,40.61124,488.0,False,243.61281,1.00731
t_1326,21.40857,40.61584,544.0,False,178.68565,0.88959
t_1327,21.45155,40.644,715.0,False,56.92934,0.65071
t_1328,21.3716,40.64858,751.0,False,44.04637,0.61515
