custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4318,58.99629,33.0694,617.0,False,112.44503,0.77024
t_4319,59.26579,33.0694,987.0,False,8.64506,0.45
t_4320,59.44545,33.0694,932.0,False,12.4426,0.48051
t_4321,59.53528,33.14464,821.0,False,26.77897,0.55553
t_4322,59.26579,33.14464,881.0,False,17.61268,0.51246
t_4323,59.44545,33.14464,863.0,False,19.95113,0.52471
t_4324,59.62511,33.14464,710.0,False,58.98797,0.65595
t_4325,59.35562,33.14464,914.0,False,14.05175,0.49135
t_4326,59.08613,33.14464,773.0,False,37.64925,0.59516
t_4327,58.99629,33.14464,379.0,False,380.98135,1.34509
t_4328,59.17596,33.14464,295.0,False,462.57823,1.79158
t_4329,59.17596,33.21983,812.0,False,28.53742,0.56258
t_4330,58.99629,33.21983,263.0,False,483.54255,2.04307
t_4331,59.53528,33.21983,868.0,False,19.27018,0.52125
t_4332,59.35562,33.21983,889.0,False,16.66869,0.50719
t_4333,59.08613,33.21983,759.0,False,41.60241,0.60774
t_4334,59.62511,33.21983,878.0,False,17.98123,0.51447
t_4335,59.26579,33.21983,428.0,False,320.35838,1.17042
t_4336,59.44545,33.21983,971.0,False,9.5996,0.4585
t_4337,59.26579,33.29495,436.0,False,310.05977,1.14589
t_4338,59.17596,33.29495,317.0,False,444.79738,1.65007
t_4339,59.53528,33.29495,924.0,False,13.1318,0.48527
t_4340,58.99629,33.29495,257.0,False,486.84252,2.09773
t_4341,59.08613,33.29495,400.0,False,355.71704,1.26461
t_4342,59.62511,33.29495,927.0,False,12.86864,0.48348
t_4343,59.35562,33.29495,613.0,False,115.48531,0.77599
t_4344,59.44545,33.29495,844.0,False,22.78005,0.53824
t_4345,59.08613,33.37,312.0,False,449.07909,1.68035
t_4346,59.17596,33.37,477.0,False,257.39744,1.03392
t_4347,58.99629,33.37,248.0,False,491.4348,2.18505
t_4348,59.53528,33.37,941.0,False,11.71367,0.47526
t_4349,59.35562,33.37,309.0,False,451.58057,1.69903
t_4350,59.62511,33.37,878.0,False,17.98123,0.51447
t_4351,59.26579,33.37,310.0,False,450.75239,1.69276
t_4352,59.44545,33.37,912.0,False,14.24394,0.49258
t_4353,59.53528,33.44499,942.0,False,11.63557,0.47468
t_4354,59.17596,33.44499,552.0,False,170.32727,0.87485
t_4355,58.99629,33.44499,362.0,False,400.27562,1.41759
t_4356,59.35562,33.44499,865.0,False,19.67574,0.52332
t_4357,59.26579,33.44499,678.0,False,73.94645,0.69149
t_4358,59.62511,33.44499,434.0,False,312.63863,1.15193
t_4359,59.44545,33.44499,922.0,False,13.31046,0.48648
t_4360,59.08613,33.44499,278.0,False,474.43153,1.91746
t_4361,59.62511,33.51991,578.0,False,145.00087,0.82998
t_4362,59.08613,33.51991,460.0,False,279.0871,1.07775
t_4363,59.35562,33.51991,801.0,False,30.85048,0.57142
t_4364,59.44545,33.51991,821.0,False,26.77897,0.55553
t_4365,58.99629,33.51991,469.0,False,267.55728,1.05412
t_4366,59.53528,33.51991,872.0,False,18.74319,0.51852
t_4367,59.26579,33.51991,357.0,False,405.71749,1.44033
t_4368,59.17596,33.51991,536.0,False,187.29804,0.90479
t_4369,59.17596,33.59477,593.0,False,131.70603,0.80601
t_4370,59.26579,33.59477,468.0,False,268.83376,1.0567
t_4371,59.35562,33.59477,413.0,False,339.47667,1.21918
t_4372,59.62511,33.59477,938.0,False,11.95138,0.47699
t_4373,59.08613,33.59477,752.0,False,43.73317,0.61421
t_4374,59.44545,33.59477,795.0,False,32.1929,0.57636
t_4375,54.41489,32.91871,259.0,False,485.764,2.07921
t_4376,54.05556,32.91871,428.0,False,320.35838,1.17042
t_4377,54.32505,32.99409,296.0,False,461.82974,1.78466
t_4378,53.69623,32.99409,313.0,False,448.23398,1.67421
t_4379,54.41489,32.99409,258.0,False,486.30593,2.08843
t_4380,54.23522,32.99409,283.0,False,471.11547,1.87875
t_4381,54.14539,32.99409,449.0,False,293.2685,1.10801
t_4382,53.78606,32.99409,759.0,False,41.60241,0.60774
t_4383,54.05556,32.99409,447.0,False,295.85226,1.11368
t_4384,53.8759,32.99409,732.0,False,50.43964,0.63345
t_4385,53.96573,32.99409,699.0,False,63.77213,0.66778
t_4386,53.69623,33.0694,574.0,False,148.7101,0.8366
t_4387,54.05556,33.0694,291.0,False,465.5151,1.81978
t_4388,53.96573,33.0694,305.0,False,454.83661,1.72455
t_4389,54.32505,33.0694,507.0,False,220.47121,0.96424
t_4390,53.8759,33.0694,822.0,False,26.59067,0.55475
t_4391,54.14539,33.0694,717.0,False,56.12552,0.64863
t_4392,54.23522,33.0694,300.0,False,458.77871,1.75747
t_4393,53.78606,33.0694,352.0,False,411.04459,1.46376
t_4394,54.41489,33.0694,379.0,False,380.98135,1.34509
t_4395,54.23522,33.14464,465.0,False,272.67065,1.0645
t_4396,53.69623,33.14464,288.0,False,467.65789,1.84149
t_4397,54.32505,33.14464,286.0,False,469.05795,1.85623
t_4398,54.05556,33.14464,323.0,False,439.47535,1.61505
t_4399,54.41489,33.14464,277.0,False,475.07785,1.92538
t_4400,54.14539,33.14464,545.0,False,177.62678,0.88772
t_4401,53.8759,33.14464,873.0,False,18.61385,0.51784
t_4402,53.96573,33.14464,299.0,False,459.55003,1.76419
t_4403,53.78606,33.14464,341.0,False,422.33904,1.5179
t_4404,54.23522,33.21983,310.0,False,450.75239,1.69276
t_4405,53.8759,33.21983,310.0,False,450.75239,1.69276
t_4406,54.05556,33.21983,637.0,False,98.23483,0.74264
t_4407,54.41489,33.21983,263.0,False,483.54255,2.04307
t_4408,53.78606,33.21983,844.0,False,22.78005,0.53824
t_4409,53.96573,33.21983,750.0,False,44.3618,0.61609
t_4410,54.32505,33.21983,353.0,False,409.98856,1.45901
t_4411,54.14539,33.21983,495.0,False,234.97778,0.99103
t_4412,53.69623,33.21983,622.0,False,108.73869,0.76316
t_4413,54.32505,33.29495,537.0,False,186.20791,0.90287
t_4414,54.41489,33.29495,320.0,False,442.1613,1.63238
t_4415,53.8759,33.29495,394.0,False,363.07302,1.28667
t_4416,53.96573,33.29495,967.0,False,9.8558,0.46067
t_4417,54.23522,33.29495,724.0,False,53.39814,0.64146
t_4418,54.14539,33.29495,793.0,False,32.65361,0.57802
t_4419,54.05556,33.29495,772.0,False,37.91857,0.59605
t_4420,53.69623,33.29495,311.0,False,449.91856,1.68654
t_4421,53.78606,33.29495,533.0,False,190.59121,0.91062
t_4422,54.23522,33.37,329.0,False,433.95555,1.5814
t_4423,54.41489,33.37,815.0,False,27.93831,0.56021
t_4424,53.8759,33.37,793.0,False,32.65361,0.57802
t_4425,54.05556,33.37,519.0,False,206.39504,0.93878
t_4426,54.32505,33.37,403.0,False,352.00349,1.25385
t_4427,53.69623,33.37,985.0,False,8.7585,0.45105
t_4428,53.96573,33.37,782.0,False,35.31118,0.58733
t_4429,54.14539,33.37,280.0,False,473.12203,1.9018
t_4430,53.78606,33.37,926.0,False,12.95572,0.48407
t_4431,53.96573,33.44499,487.0,False,244.85568,1.00967
t_4432,54.05556,33.44499,709.0,False,59.40823,0.65701
t_4433,53.8759,33.44499,878.0,False,17.98123,0.51447
t_4434,53.69623,33.44499,521.0,False,204.09495,0.93465
t_4435,54.32505,33.44499,453.0,False,288.10433,1.09682
t_4436,53.78606,33.44499,957.0,False,10.52947,0.46618
t_4437,54.23522,33.44499,580.0,False,143.17209,0.82671
t_4438,54.14539,33.44499,292.0,False,464.78944,1.81266
t_4439,54.14539,33.51991,676.0,False,74.99087,0.69383
t_4440,53.96573,33.51991,297.0,False,461.07554,1.77779
t_4441,54.05556,33.51991,350.0,False,413.14229,1.47333
t_4442,54.32505,33.51991,344.0,False,419.31836,1.50276
t_4443,54.23522,33.51991,523.0,False,201.80863,0.93057
t_4444,53.8759,33.51991,412.0,False,340.7386,1.22256
t_4445,55.67253,32.61656,648.0,False,91.10189,0.72824
t_4446,55.3132,32.61656,352.0,False,411.04459,1.46376
t_4447,55.85219,32.61656,327.0,False,435.81724,1.59247
t_4448,55.49286,32.61656,626.0,False,105.84811,0.75759
t_4449,55.5827,32.61656,466.0,False,271.3905,1.06189
t_4450,55.40303,32.61656,602.0,False,124.195,0.79224
t_4451,55.76236,32.61656,673.0,False,76.58313,0.69737
t_4452,55.22337,32.61656,317.0,False,444.79738,1.65007
t_4453,55.40303,32.69219,306.0,False,454.03112,1.7181
t_4454,55.76236,32.69219,328.0,False,434.8891,1.58692
t_4455,55.5827,32.69219,275.0,False,476.35366,1.94141
t_4456,55.22337,32.69219,292.0,False,464.78944,1.81266
t_4457,55.85219,32.69219,344.0,False,419.31836,1.50276
t_4458,55.3132,32.69219,353.0,False,409.98856,1.45901
t_4459,55.67253,32.69219,706.0,False,60.68639,0.66021
t_4460,55.49286,32.69219,304.0,False,455.63642,1.73104
t_4461,55.40303,32.76776,302.0,False,457.21896,1.74416
t_4462,55.85219,32.76776,266.0,False,481.81957,2.01674
t_4463,55.76236,32.76776,289.0,False,466.94932,1.8342
t_4464,55.3132,32.76776,311.0,False,449.91856,1.68654
t_4465,55.49286,32.76776,283.0,False,471.11547,1.87875
t_4466,55.67253,32.76776,750.0,False,44.3618,0.61609
t_4467,55.5827,32.76776,684.0,False,70.89383,0.68456
t_4468,55.67253,32.84327,557.0,False,165.23591,0.86588
t_4469,55.85219,32.84327,271.0,False,478.83832,1.97423
t_4470,55.49286,32.84327,311.0,False,449.91856,1.68654
t_4471,55.5827,32.84327,1049.0,False,5.81687,0.41971
t_4472,55.3132,32.84327,935.0,False,12.19431,0.47875
t_4473,55.76236,32.84327,302.0,False,457.21896,1.74416
t_4474,55.40303,32.84327,625.0,False,106.56459,0.75897
t_4475,55.94202,32.84327,292.0,False,464.78944,1.81266
t_4476,55.40303,32.91871,804.0,False,30.20105,0.56898
t_4477,55.3132,32.91871,295.0,False,462.57823,1.79158
t_4478,55.85219,32.91871,268.0,False,480.64358,1.99953
t_4479,55.5827,32.91871,771.0,False,38.18985,0.59693
t_4480,55.67253,32.91871,726.0,False,52.64295,0.63944
t_4481,55.76236,32.91871,299.0,False,459.55003,1.76419
t_4482,55.94202,32.91871,482.0,False,251.10202,1.02166
t_4483,55.49286,32.91871,612.0,False,116.25589,0.77745
t_4484,55.3132,32.99409,938.0,False,11.95138,0.47699
t_4485,55.40303,32.99409,747.0,False,45.3217,0.61892
t_4486,55.67253,32.99409,789.0,False,33.59546,0.58138
t_4487,55.85219,32.99409,423.0,False,326.76524,1.18626
t_4488,55.49286,32.99409,555.0,False,167.26006,0.86945
t_4489,55.76236,32.99409,299.0,False,459.55003,1.76419
t_4490,55.94202,32.99409,504.0,False,224.05992,0.97081
t_4491,55.5827,32.99409,737.0,False,48.67309,0.62854
t_4492,55.40303,33.0694,790.0,False,33.35741,0.58053
t_4493,55.67253,33.0694,361.0,False,401.37296,1.42208
t_4494,55.85219,33.0694,268.0,False,480.64358,1.99953
t_4495,55.3132,33.0694,301.0,False,458.00169,1.75079
t_4496,55.76236,33.0694,276.0,False,475.71855,1.93336
t_4497,55.5827,33.0694,384.0,False,375.09523,1.32507
t_4498,55.94202,33.0694,277.0,False,475.07785,1.92538
t_4499,55.49286,33.0694,1003.0,False,7.79329,0.4418
t_4500,55.40303,33.14464,312.0,False,449.07909,1.68035
t_4501,55.85219,33.14464,310.0,False,450.75239,1.69276
t_4502,55.94202,33.14464,520.0,False,205.24329,0.93671
t_4503,55.3132,33.14464,290.0,False,466.23506,1.82697
t_4504,55.76236,33.14464,239.0,False,495.61114,2.27943
t_4505,55.67253,33.14464,265.0,False,482.39935,2.02544
t_4506,55.5827,33.14464,299.0,False,459.55003,1.76419
t_4507,55.49286,33.14464,302.0,False,457.21896,1.74416
t_4508,55.67253,33.21983,267.0,False,481.23432,2.0081
t_4509,55.40303,33.21983,281.0,False,472.45882,1.89406
t_4510,55.85219,33.21983,279.0,False,473.77959,1.9096
t_4511,55.94202,33.21983,464.0,False,273.95191,1.06713
t_4512,55.3132,33.21983,308.0,False,452.40309,1.70534
t_4513,55.49286,33.21983,267.0,False,481.23432,2.0081
t_4514,55.76236,33.21983,372.0,False,389.0669,1.37408
t_4515,55.13354,32.61656,753.0,False,43.42221,0.61328
t_4516,55.04371,32.61656,366.0,False,395.84267,1.39988
t_4517,54.68438,32.61656,715.0,False,56.92934,0.65071
t_4518,54.86404,32.61656,260.0,False,485.21672,2.07007
t_4519,54.59455,32.61656,802.0,False,30.63242,0.57061
t_4520,54.77421,32.61656,306.0,False,454.03112,1.7181
t_4521,54.50472,32.61656,515.0,False,211.0356,0.94712
t_4522,54.95387,32.61656,346.0,False,417.27943,1.49283
t_4523,54.68438,32.69219,366.0,False,395.84267,1.39988
t_4524,55.04371,32.69219,275.0,False,476.35366,1.94141
t_4525,54.86404,32.69219,299.0,False,459.55003,1.76419
t_4526,54.59455,32.69219,722.0,False,54.16392,0.6435
t_4527,54.95387,32.69219,307.0,False,453.21994,1.7117
t_4528,55.13354,32.69219,304.0,False,455.63642,1.73104
t_4529,54.77421,32.69219,276.0,False,475.71855,1.93336
t_4530,54.50472,32.69219,294.0,False,463.321,1.79856
t_4531,54.68438,32.76776,297.0,False,461.07554,1.77779
t_4532,55.22337,32.76776,346.0,False,417.27943,1.49283
t_4533,55.04371,32.76776,288.0,False,467.65789,1.84149
t_4534,55.13354,32.76776,374.0,False,386.77598,1.36568
t_4535,54.59455,32.76776,793.0,False,32.65361,0.57802
t_4536,54.77421,32.76776,346.0,False,417.27943,1.49283
t_4537,54.86404,32.76776,404.0,False,350.76074,1.2503
t_4538,54.50472,32.76776,498.0,False,231.31424,0.9842
t_4539,54.95387,32.76776,266.0,False,481.81957,2.01674
t_4540,54.68438,32.84327,326.0,False,436.73995,1.59806
t_4541,54.50472,32.84327,343.0,False,420.33031,1.50778
t_4542,54.86404,32.84327,488.0,False,243.61281,1.00731
t_4543,55.04371,32.84327,492.0,False,238.66414,0.99794
t_4544,54.77421,32.84327,319.0,False,443.04555,1.63824
t_4545,55.13354,32.84327,538.0,False,185.12163,0.90095
t_4546,54.59455,32.84327,319.0,False,443.04555,1.63824
t_4547,55.22337,32.84327,864.0,False,19.81293,0.52401
t_4548,54.95387,32.84327,426.0,False,322.92445,1.17671
t_4549,54.95387,32.91871,514.0,False,212.20397,0.94923
t_4550,54.50472,32.91871,268.0,False,480.64358,1.99953
t_4551,54.68438,32.91871,281.0,False,472.45882,1.89406
t_4552,55.04371,32.91871,497.0,False,232.53282,0.98647
t_4553,54.86404,32.91871,501.0,False,227.6746,0.97746
t_4554,55.13354,32.91871,487.0,False,244.85568,1.00967
t_4555,54.59455,32.91871,307.0,False,453.21994,1.7117
t_4556,54.77421,32.91871,438.0,False,307.47889,1.1399
t_4557,55.22337,32.91871,350.0,False,413.14229,1.47333
t_4558,54.68438,32.99409,345.0,False,418.30139,1.49778
t_4559,54.95387,32.99409,499.0,False,230.09832,0.98194
t_4560,55.13354,32.99409,580.0,False,143.17209,0.82671
t_4561,55.22337,32.99409,299.0,False,459.55003,1.76419
t_4562,54.59455,32.99409,360.0,False,402.46585,1.4266
t_4563,55.04371,32.99409,489.0,False,242.37218,1.00495
t_4564,54.50472,32.99409,349.0,False,414.18391,1.47816
t_4565,54.86404,32.99409,278.0,False,474.43153,1.91746
t_4566,54.77421,32.99409,269.0,False,480.04735,1.99103
t_4567,55.04371,33.0694,514.0,False,212.20397,0.94923
t_4568,54.95387,33.0694,743.0,False,46.63384,0.62273
t_4569,55.13354,33.0694,535.0,False,188.39197,0.90673
t_4570,54.59455,33.0694,387.0,False,371.52215,1.31333
t_4571,55.22337,33.0694,657.0,False,85.61116,0.71683
t_4572,54.77421,33.0694,754.0,False,43.11346,0.61235
t_4573,54.50472,33.0694,417.0,False,334.41102,1.20581
t_4574,54.68438,33.0694,264.0,False,482.97367,2.03422
t_4575,54.86404,33.0694,322.0,False,440.37618,1.62079
t_4576,54.77421,33.14464,488.0,False,243.61281,1.00731
t_4577,55.13354,33.14464,611.0,False,117.0307,0.7789
t_4578,54.95387,33.14464,509.0,False,218.09365,0.95991
t_4579,55.04371,33.14464,505.0,False,222.86075,0.96861
t_4580,54.59455,33.14464,295.0,False,462.57823,1.79158
t_4581,55.22337,33.14464,504.0,False,224.05992,0.97081
t_4582,54.86404,33.14464,520.0,False,205.24329,0.93671
t_4583,54.50472,33.14464,312.0,False,449.07909,1.68035
t_4584,54.68438,33.14464,326.0,False,436.73995,1.59806
t_4585,60.34377,32.54087,499.0,False,230.09832,0.98194
t_4586,60.07427,32.54087,336.0,False,427.27108,1.54377
t_4587,59.89461,32.54087,414.0,False,338.21288,1.21581
t_4588,59.98444,32.54087,515.0,False,211.0356,0.94712
t_4589,60.4336,32.54087,931.0,False,12.52657,0.4811
t_4590,60.1641,32.61656,721.0,False,54.55082,0.64452
t_4591,59.98444,32.61656,692.0,False,67.00704,0.67551
t_4592,59.71495,32.61656,421.0,False,329.31952,1.19271
t_4593,60.25394,32.61656,944.0,False,11.48107,0.47353
t_4594,59.89461,32.61656,291.0,False,465.5151,1.81978
t_4595,60.4336,32.61656,589.0,False,135.1563,0.81227
t_4596,60.07427,32.61656,792.0,False,32.8865,0.57886
t_4597,60.34377,32.61656,396.0,False,360.63207,1.27923
t_4598,59.80478,32.61656,282.0,False,471.78997,1.88638
t_4599,59.80478,32.69219,303.0,False,456.43054,1.73757
t_4600,59.71495,32.69219,290.0,False,466.23506,1.82697
t_4601,60.25394,32.69219,506.0,False,221.6645,0.96642
t_4602,60.1641,32.69219,514.0,False,212.20397,0.94923
t_4603,59.98444,32.69219,1021.0,False,6.94341,0.4329
t_4604,59.89461,32.69219,688.0,False,68.92466,0.68001
t_4605,60.07427,32.69219,754.0,False,43.11346,0.61235
t_4606,60.4336,32.69219,778.0,False,36.33151,0.59079
t_4607,60.34377,32.69219,751.0,False,44.04637,0.61515
t_4608,60.1641,32.76776,282.0,False,471.78997,1.88638
t_4609,60.34377,32.76776,620.0,False,110.20875,0.76598
t_4610,60.25394,32.76776,300.0,False,458.77871,1.75747
t_4611,59.71495,32.76776,295.0,False,462.57823,1.79158
t_4612,60.07427,32.76776,288.0,False,467.65789,1.84149
t_4613,59.89461,32.76776,1017.0,False,7.12308,0.43485
t_4614,60.4336,32.76776,309.0,False,451.58057,1.69903
t_4615,59.80478,32.76776,592.0,False,132.56213,0.80757
t_4616,59.98444,32.76776,841.0,False,23.26405,0.54044
t_4617,60.25394,32.84327,722.0,False,54.16392,0.6435
t_4618,60.07427,32.84327,283.0,False,471.11547,1.87875
t_4619,60.34377,32.84327,996.0,False,8.15408,0.44535
t_4620,59.71495,32.84327,929.0,False,12.69636,0.48228
t_4621,60.1641,32.84327,275.0,False,476.35366,1.94141
t_4622,59.98444,32.84327,293.0,False,464.05808,1.80558
t_4623,60.4336,32.84327,328.0,False,434.8891,1.58692
t_4624,59.89461,32.84327,987.0,False,8.64506,0.45
t_4625,59.80478,32.84327,1019.0,False,7.03261,0.43387
t_4626,60.1641,32.91871,566.0,False,156.3343,0.85014
t_4627,59.89461,32.91871,449.0,False,293.2685,1.10801
t_4628,60.4336,32.91871,371.0,False,390.2064,1.37832
t_4629,60.34377,32.91871,303.0,False,456.43054,1.73757
t_4630,59.80478,32.91871,1029.0,False,6.59881,0.42905
t_4631,59.98444,32.91871,293.0,False,464.05808,1.80558
t_4632,60.07427,32.91871,505.0,False,222.86075,0.96861
t_4633,60.25394,32.91871,335.0,False,428.24189,1.54904
t_4634,59.71495,32.91871,1006.0,False,7.64405,0.44029
t_4635,60.1641,32.99409,799.0,False,31.29143,0.57306
t_4636,59.89461,32.99409,280.0,False,473.12203,1.9018
t_4637,60.25394,32.99409,531.0,False,192.80546,0.91455
t_4638,59.71495,32.99409,282.0,False,471.78997,1.88638
t_4639,59.80478,32.99409,304.0,False,455.63642,1.73104
t_4640,60.07427,32.99409,462.0,False,276.51759,1.07242
t_4641,59.98444,32.99409,399.0,False,356.9498,1.26824
t_4642,60.34377,32.99409,770.0,False,38.46309,0.59782
t_4643,60.4336,32.99409,316.0,False,445.66493,1.65604
t_4644,60.25394,33.0694,752.0,False,43.73317,0.61421
t_4645,59.89461,33.0694,304.0,False,455.63642,1.73104
t_4646,59.80478,33.0694,281.0,False,472.45882,1.89406
t_4647,59.71495,33.0694,266.0,False,481.81957,2.01674
t_4648,60.07427,33.0694,846.0,False,22.46328,0.53679
t_4649,59.98444,33.0694,836.0,False,24.09487,0.54414
t_4650,60.34377,33.0694,347.0,False,416.25251,1.48791
t_4651,60.1641,33.0694,318.0,False,443.92425,1.64413
t_4652,60.4336,33.0694,332.0,False,431.12268,1.56506
t_4653,60.07427,33.14464,314.0,False,447.38324,1.66812
t_4654,60.1641,33.14464,739.0,False,47.98371,0.62659
t_4655,53.15724,32.54087,620.0,False,110.20875,0.76598
t_4656,53.24708,32.54087,279.0,False,473.77959,1.9096
t_4657,53.33691,32.54087,278.0,False,474.43153,1.91746
t_4658,53.6064,32.54087,265.0,False,482.39935,2.02544
t_4659,53.51657,32.54087,265.0,False,482.39935,2.02544
t_4660,52.97758,32.54087,515.0,False,211.0356,0.94712
t_4661,53.42674,32.54087,287.0,False,468.36076,1.84883
t_4662,53.06741,32.54087,509.0,False,218.09365,0.95991
t_4663,53.6064,32.61656,261.0,False,484.66406,2.06099
t_4664,53.51657,32.61656,271.0,False,478.83832,1.97423
t_4665,53.15724,32.61656,661.0,False,83.2677,0.71187
t_4666,53.33691,32.61656,270.0,False,479.4456,1.98259
t_4667,53.24708,32.61656,281.0,False,472.45882,1.89406
t_4668,52.97758,32.61656,431.0,False,316.5021,1.16111
t_4669,53.42674,32.61656,269.0,False,480.04735,1.99103
t_4670,53.06741,32.61656,446.0,False,297.14436,1.11654
t_4671,53.51657,32.69219,286.0,False,469.05795,1.85623
t_4672,52.97758,32.69219,317.0,False,444.79738,1.65007
t_4673,53.15724,32.69219,290.0,False,466.23506,1.82697
t_4674,53.42674,32.69219,269.0,False,480.04735,1.99103
t_4675,53.24708,32.69219,278.0,False,474.43153,1.91746
t_4676,53.33691,32.69219,263.0,False,483.54255,2.04307
t_4677,53.06741,32.69219,317.0,False,444.79738,1.65007
t_4678,53.6064,32.69219,259.0,False,485.764,2.07921
t_4679,52.97758,32.76776,287.0,False,468.36076,1.84883
t_4680,53.6064,32.76776,257.0,False,486.84252,2.09773
t_4681,53.42674,32.76776,285.0,False,469.74946,1.86368
t_4682,53.24708,32.76776,262.0,False,484.10601,2.052
t_4683,53.51657,32.76776,278.0,False,474.43153,1.91746
t_4684,53.15724,32.76776,279.0,False,473.77959,1.9096
t_4685,53.33691,32.76776,271.0,False,478.83832,1.97423
t_4686,53.06741,32.76776,281.0,False,472.45882,1.89406
t_4687,53.6064,32.84327,285.0,False,469.74946,1.86368
t_4688,53.06741,32.84327,270.0,False,479.4456,1.98259
t_4689,52.97758,32.84327,278.0,False,474.43153,1.91746
t_4690,53.51657,32.84327,288.0,False,467.65789,1.84149
t_4691,53.33691,32.84327,274.0,False,476.98318,1.94952
t_4692,53.15724,32.84327,268.0,False,480.64358,1.99953
t_4693,53.42674,32.84327,280.0,False,473.12203,1.9018
t_4694,53.24708,32.84327,278.0,False,474.43153,1.91746
t_4695,52.97758,32.91871,265.0,False,482.39935,2.02544
t_4696,53.6064,32.91871,264.0,False,482.97367,2.03422
t_4697,53.24708,32.91871,285.0,False,469.74946,1.86368
t_4698,53.33691,32.91871,292.0,False,464.78944,1.81266
t_4699,53.06741,32.91871,739.0,False,47.98371,0.62659
t_4700,53.15724,32.91871,714.0,False,57.33543,0.65175
t_4701,53.51657,32.91871,276.0,False,475.71855,1.93336
t_4702,53.42674,32.91871,277.0,False,475.07785,1.92538
t_4703,53.33691,32.99409,284.0,False,470.4353,1.87119
t_4704,52.97758,32.99409,745.0,False,45.97311,0.62082
t_4705,53.24708,32.99409,318.0,False,443.92425,1.64413
t_4706,53.15724,32.99409,618.0,False,111.69543,0.76882
t_4707,53.06741,32.99409,782.0,False,35.31118,0.58733
t_4708,53.51657,32.99409,258.0,False,486.30593,2.08843
t_4709,53.42674,32.99409,274.0,False,476.98318,1.94952
t_4710,53.6064,32.99409,268.0,False,480.64358,1.99953
t_4711,53.42674,33.0694,274.0,False,476.98318,1.94952
t_4712,53.51657,33.0694,284.0,False,470.4353,1.87119
t_4713,53.15724,33.0694,367.0,False,394.72373,1.39552
t_4714,52.97758,33.0694,438.0,False,307.47889,1.1399
t_4715,53.6064,33.0694,276.0,False,475.71855,1.93336
t_4716,53.06741,33.0694,745.0,False,45.97311,0.62082
t_4717,53.24708,33.0694,317.0,False,444.79738,1.65007
t_4718,53.33691,33.0694,299.0,False,459.55003,1.76419
t_4719,53.51657,33.14464,285.0,False,469.74946,1.86368
t_4720,52.97758,33.14464,851.0,False,21.69147,0.53318
t_4721,53.06741,33.14464,915.0,False,13.95671,0.49074
t_4722,53.33691,33.14464,303.0,False,456.43054,1.73757
t_4723,53.15724,33.14464,786.0,False,34.32008,0.58392
t_4724,53.6064,33.14464,314.0,False,447.38324,1.66812
t_4725,58.54714,32.4651,367.0,False,394.72373,1.39552
t_4726,58.90646,32.4651,491.0,False,239.8978,1.00027
t_4727,58.81663,32.4651,269.0,False,480.04735,1.99103
t_4728,58.27764,32.4651,283.0,False,471.11547,1.87875
t_4729,58.81663,32.54087,259.0,False,485.764,2.07921
t_4730,58.7268,32.54087,255.0,False,487.89976,2.11657
t_4731,58.27764,32.54087,790.0,False,33.35741,0.58053
t_4732,58.90646,32.54087,267.0,False,481.23432,2.0081
t_4733,58.63697,32.54087,275.0,False,476.35366,1.94141
t_4734,58.54714,32.54087,300.0,False,458.77871,1.75747
t_4735,58.4573,32.54087,303.0,False,456.43054,1.73757
t_4736,58.36747,32.54087,603.0,False,123.38191,0.79073
t_4737,58.7268,32.61656,427.0,False,321.64193,1.17356
t_4738,58.81663,32.61656,290.0,False,466.23506,1.82697
t_4739,58.4573,32.61656,315.0,False,446.52689,1.66206
t_4740,58.90646,32.61656,340.0,False,423.33576,1.52301
t_4741,58.36747,32.61656,301.0,False,458.00169,1.75079
t_4742,58.63697,32.61656,244.0,False,493.34135,2.22607
t_4743,58.54714,32.61656,294.0,False,463.321,1.79856
t_4744,58.27764,32.61656,760.0,False,41.30664,0.60682
t_4745,58.81663,32.69219,764.0,False,40.1446,0.60319
t_4746,58.7268,32.69219,360.0,False,402.46585,1.4266
t_4747,58.4573,32.69219,256.0,False,487.37379,2.10711
t_4748,58.90646,32.69219,763.0,False,40.43198,0.6041
t_4749,58.63697,32.69219,320.0,False,442.1613,1.63238
t_4750,58.54714,32.69219,310.0,False,450.75239,1.69276
t_4751,58.36747,32.69219,244.0,False,493.34135,2.22607
t_4752,58.27764,32.69219,293.0,False,464.05808,1.80558
t_4753,58.7268,32.76776,760.0,False,41.30664,0.60682
t_4754,58.4573,32.76776,279.0,False,473.77959,1.9096
t_4755,58.81663,32.76776,262.0,False,484.10601,2.052
t_4756,58.36747,32.76776,274.0,False,476.98318,1.94952
t_4757,58.90646,32.76776,296.0,False,461.82974,1.78466
t_4758,58.54714,32.76776,338.0,False,425.31379,1.53332
t_4759,58.27764,32.76776,521.0,False,204.09495,0.93465
t_4760,58.63697,32.76776,272.0,False,478.2255,1.96592
t_4761,58.7268,32.84327,787.0,False,34.07678,0.58307
t_4762,58.36747,32.84327,271.0,False,478.83832,1.97423
t_4763,58.4573,32.84327,261.0,False,484.66406,2.06099
t_4764,58.81663,32.84327,386.0,False,372.71651,1.31722
t_4765,58.54714,32.84327,285.0,False,469.74946,1.86368
t_4766,58.90646,32.84327,256.0,False,487.37379,2.10711
t_4767,58.27764,32.84327,557.0,False,165.23591,0.86588
t_4768,58.63697,32.84327,410.0,False,343.25671,1.22939
