lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.4473,38.4408,0.10802517,618.3552,HOLOCENE,-9.25102378749416,3,0,t_786
22.4897,38.46905,0.031083418,893.03455,HOLOCENE,-13.996217290046932,3,0,t_787
22.41135,38.47413,0.04318939,558.54156,CENOZOIC,-10.260544503766956,3,0,t_788
22.45376,38.50239,0.35386422,900.0,JURASSIC-TRIASSIC,-15.006265821157246,3,0,t_789
22.4962,38.53064,0.0625371,526.24854,JURASSIC-TRIASSIC,-19.75152432670532,3,0,t_790
22.4178,38.53572,0.05387503,728.16187,HOLOCENE,-16.016323710778273,3,0,t_791
22.53213,38.49729,0.06934647,627.99866,CRETACEOUS,-18.74209869887074,3,0,t_792
22.65297,38.52037,0.0712674,751.6655,JURASSIC-TRIASSIC,-27.22610590933865,3,0,t_793
22.57459,38.52552,0.10359062,746.0835,CRETACEOUS,-23.487825491589103,3,0,t_794
22.61706,38.55374,0.07621418,697.24963,CRETACEOUS,-28.233266654074928,3,0,t_795
22.53865,38.55887,0.06781344,590.52515,JURASSIC-TRIASSIC,-24.49592611968959,3,0,t_796
22.65955,38.58194,0.35813296,900.0,JURASSIC-TRIASSIC,-32.97704721556809,3,0,t_797
22.58113,38.58709,0.09321346,724.3292,CRETACEOUS,-29.23977027719869,3,0,t_798
22.62362,38.61529,0.35825986,900.0,JURASSIC-TRIASSIC,-33.98285020764599,3,0,t_799
22.54517,38.62043,0.13399777,830.7411,JURASSIC-TRIASSIC,-30.24739321986409,3,0,t_800
22.58768,38.64864,0.08487464,639.4966,JURASSIC-TRIASSIC,-34.98989403857907,3,0,t_801
22.73797,38.57675,0.07068997,503.7069,HOLOCENE,-36.71596560606093,3,0,t_802
22.7805,38.60492,0.006094046,270.32504,HOLOCENE,-41.46025569810524,3,0,t_803
22.70207,38.61012,0.025414862,386.47086,HOLOCENE,-37.72082767189731,3,0,t_804
22.74461,38.63829,0.055315178,490.50787,HOLOCENE,-42.46372323700365,3,0,t_805
22.66614,38.64348,0.045409925,491.99908,HOLOCENE,-38.72527456102878,3,0,t_806
22.78716,38.66645,0.10853876,664.1969,JURASSIC-TRIASSIC,-47.20653619720427,3,0,t_807
22.70868,38.67166,0.16739972,810.40594,JURASSIC-TRIASSIC,-43.468450938091856,3,0,t_808
22.75125,38.69982,0.113333374,718.0084,CRETACEOUS,-48.209981758311415,3,0,t_809
22.67274,38.70501,0.18629842,791.2857,CRETACEOUS,-44.47265875201976,3,0,t_810
22.79383,38.72797,0.14433143,774.81445,CENOZOIC,-52.951841286435936,3,0,t_811
22.46024,38.56397,0.16354246,725.4037,JURASSIC-TRIASSIC,-20.761099064248263,3,0,t_812
22.50269,38.59221,0.25782117,880.2001,CRETACEOUS,-25.503943018241703,3,0,t_813
22.42425,38.59729,0.29184467,889.7556,CRETACEOUS,-21.769965351744204,3,0,t_814
22.46672,38.62553,0.37268758,900.0,JURASSIC-TRIASSIC,-26.513577183688355,3,0,t_815
22.5092,38.65376,0.0064258873,272.2185,HOLOCENE,-31.255379315428947,3,0,t_816
22.43072,38.65884,0.19897869,838.1697,HOLOCENE,-27.52251040376925,3,0,t_817
22.4732,38.68707,0.017491395,332.2135,HOLOCENE,-32.263697915253694,3,0,t_818
22.51571,38.71529,0.28361294,884.7735,HOLOCENE,-37.00454020235745,3,0,t_819
22.43719,38.72038,0.0492892,499.5963,PLEISTOCENE,-33.27356924129017,3,0,t_820
22.4797,38.74859,0.05839352,626.9877,JURASSIC-TRIASSIC,-38.01252268910234,3,0,t_821
22.27373,38.66892,0.39540488,900.0,CRETACEOUS,-20.0636251947123,3,0,t_822
22.3947,38.69214,0.17993383,710.6741,CRETACEOUS,-28.532888907008456,3,0,t_823
22.31618,38.69718,0.14281578,619.0547,JURASSIC-TRIASSIC,-24.803542835154484,3,0,t_824
22.35865,38.72543,0.09905814,683.55414,CENOZOIC,-29.543182468960293,3,0,t_825
22.28011,38.73045,0.23135102,828.41345,JURASSIC-TRIASSIC,-25.815323256911277,3,0,t_826
22.32259,38.7587,0.1682053,785.8058,CENOZOIC,-30.553884728078163,3,0,t_827
22.36509,38.78694,0.2354231,886.6353,CENOZOIC,-35.29254870290659,3,0,t_828
22.28651,38.79196,0.15343715,724.18463,CRETACEOUS,-31.56573071707204,3,0,t_829
22.32901,38.8202,0.14660388,884.5784,CENOZOIC,-36.302400452870586,3,0,t_830
22.37153,38.84843,0.16023332,824.18146,HOLOCENE,-41.03955777609714,3,0,t_831
22.6302,38.67683,0.10219978,622.4094,HOLOCENE,-39.73201094026601,3,0,t_832
22.5517,38.68197,0.041055456,443.389,HOLOCENE,-35.99702860392007,3,0,t_833
22.59423,38.71016,0.16945775,852.73615,JURASSIC-TRIASSIC,-40.73715190915283,3,0,t_834
22.63678,38.73835,0.1370486,756.4956,CENOZOIC,-45.47879436149629,3,0,t_835
22.55824,38.74349,0.15003361,776.4091,JURASSIC-TRIASSIC,-41.7448225522992,3,0,t_836
22.60079,38.77167,0.11791248,701.8126,CENOZOIC,-46.48345860185847,3,0,t_837
22.64336,38.79985,0.07665026,538.9264,CENOZOIC,-51.2231606692456,3,0,t_838
22.56479,38.80499,0.066008456,558.1889,HOLOCENE,-47.490797785106096,3,0,t_839
22.71531,38.73317,0.039313596,441.44165,CENOZOIC,-49.21388728792925,3,0,t_840
22.75789,38.76133,0.12001335,871.69995,CRETACEOUS,-53.9540938874234,3,0,t_841
22.67935,38.76652,0.012583063,444.578,CENOZOIC,-50.21846647745085,3,0,t_842
22.72194,38.79467,0.011922391,310.8463,HOLOCENE,-54.95779155987295,3,0,t_843
22.68596,38.828,0.00331082,241.04156,HOLOCENE,-55.96097769130313,3,0,t_844
22.77121,38.88428,0.07995348,551.9816,HOLOCENE,-65.43663430984543,3,0,t_845
22.69258,38.88947,0.026048444,392.34534,HOLOCENE,-61.70260392898067,3,0,t_846
22.73522,38.9176,0.0667714,637.6051,JURASSIC-TRIASSIC,-66.43852959018514,3,0,t_847
22.40115,38.75366,0.07139697,715.7186,HOLOCENE,-34.28219896012395,3,0,t_848
22.52223,38.7768,0.3101172,900.0,JURASSIC-TRIASSIC,-42.75187112425765,3,0,t_849
22.44366,38.78189,0.24862473,900.0,JURASSIC-TRIASSIC,-39.02136842562337,3,0,t_850
22.4862,38.81009,0.014716369,353.54498,CRETACEOUS,-43.75896867392824,3,0,t_851
22.40761,38.81517,0.18152131,796.6161,JURASSIC-TRIASSIC,-40.03051794345679,3,0,t_852
22.52876,38.83829,0.0,191.04488,HOLOCENE,-48.4973605465055,3,0,t_853
22.45015,38.84338,0.0014869936,211.40222,HOLOCENE,-44.767865992979296,3,0,t_854
22.49271,38.87157,0.00069306215,216.34459,HOLOCENE,-49.503525577110885,3,0,t_855
22.41407,38.87665,0.002131251,267.95905,HOLOCENE,-45.77565899320263,3,0,t_856
22.45664,38.90485,0.052688118,488.46222,HOLOCENE,-50.5120017590184,3,0,t_857
22.22495,38.57908,0.26441693,900.0,CENOZOIC,-9.56765286647506,3,0,t_858
22.1465,38.58404,0.45620704,900.0,CENOZOIC,-5.839012012818058,3,0,t_859
22.18889,38.61235,0.22771722,722.5916,HOLOCENE,-10.581310648942068,3,0,t_860
22.2313,38.64064,0.9616549,900.0,CRETACEOUS,-15.32265542610856,3,0,t_861
22.15281,38.64561,0.45216742,894.3081,CRETACEOUS,-11.595922684403082,3,0,t_862
22.19523,38.6739,0.142798,841.64215,CENOZOIC,-16.33638446090544,3,0,t_863
22.23766,38.70218,0.11085318,751.2409,CENOZOIC,-21.07584366652638,3,0,t_864
22.15913,38.70715,0.16093685,900.0,CENOZOIC,-17.35014245146005,3,0,t_865
22.20157,38.73544,0.13149324,753.6144,CENOZOIC,-22.089994267409708,3,0,t_866
22.24403,38.76371,0.21837792,869.44434,CRETACEOUS,-26.82809528189913,3,0,t_867
21.9896,38.59388,0.1723983,729.4093,CENOZOIC,1.6135484493660983,3,0,t_868
21.91113,38.59874,0.18582584,838.0473,CENOZOIC,5.37968290593367,3,0,t_869
21.95347,38.6271,0.1596567,757.52765,CENOZOIC,0.6335617971027392,3,0,t_870
21.87498,38.63195,0.15562065,803.22217,CENOZOIC,4.524288095770205,3,0,t_871
21.91731,38.66031,0.32483548,900.0,CENOZOIC,-0.295570221064042,3,0,t_872
21.95967,38.68866,0.2821645,843.0741,CENOZOIC,-5.025146816576649,3,0,t_873
21.88114,38.69351,0.2759414,790.02625,CENOZOIC,-1.043062264195719,3,0,t_874
21.9235,38.72186,0.27528366,900.0,CENOZOIC,-5.828914515331317,3,0,t_875
21.96589,38.75019,0.19688165,829.9923,CENOZOIC,-10.619062293162928,3,0,t_876
21.88731,38.75505,0.045934606,702.97186,CENOZOIC,-6.572215127059364,3,0,t_877
22.04445,38.74531,0.18226984,899.43256,CENOZOIC,-14.573640380528444,3,0,t_878
22.08688,38.77361,0.22863692,848.1519,CENOZOIC,-19.32814703642013,3,0,t_879
22.00829,38.77852,0.20521583,802.6787,CENOZOIC,-15.400439541648687,3,0,t_880
22.12932,38.8019,0.14177077,741.37286,CENOZOIC,-24.066666867952293,3,0,t_881
22.05072,38.80682,0.11972072,696.65,CENOZOIC,-20.16416647285345,3,0,t_882
22.09316,38.83512,0.11826842,718.4048,CENOZOIC,-24.967524025336253,3,0,t_883
22.01453,38.84002,0.15455604,776.0856,CENOZOIC,-20.93007215740059,3,0,t_884
22.05699,38.86832,0.08755249,839.7317,CENOZOIC,-25.716253866747984,3,0,t_885
22.09946,38.8966,0.21742813,900.0,CENOZOIC,-30.49531384589621,3,0,t_886
22.02079,38.90151,0.067801505,533.77466,CENOZOIC,-26.45360868467509,3,0,t_887
22.16545,38.76868,0.06981421,680.3373,CENOZOIC,-23.100229689369534,3,0,t_888
22.20792,38.79695,0.18072873,813.1639,CENOZOIC,-27.840904629711467,3,0,t_889
22.2504,38.82521,0.3162337,900.0,CENOZOIC,-32.57711833651402,3,0,t_890
22.17178,38.83018,0.39565396,900.0,CENOZOIC,-28.851007706172563,3,0,t_891
22.21427,38.85844,0.28504962,900.0,HOLOCENE,-33.56131775641438,3,0,t_892
22.13563,38.8634,0.10793981,733.3486,CENOZOIC,-29.704817720337378,3,0,t_893
22.25678,38.88669,0.051564462,518.7201,CENOZOIC,-38.32447237444304,3,0,t_894
22.17812,38.89167,0.030708868,443.73267,CENOZOIC,-34.487977647722204,3,0,t_895
22.22063,38.91992,0.012936904,323.76538,HOLOCENE,-39.2475890347324,3,0,t_896
22.14195,38.92487,0.016900104,350.38873,HOLOCENE,-35.28418087231287,3,0,t_897
22.2929,38.85346,0.40293732,890.37665,HOLOCENE,-37.314133267098136,3,0,t_898
22.33543,38.88169,0.032832734,414.8155,HOLOCENE,-42.04943290283739,3,0,t_899
22.37798,38.9099,0.06295415,495.3878,HOLOCENE,-46.78476779678308,3,0,t_900
22.29931,38.91493,0.014182813,328.20636,HOLOCENE,-43.057884476869766,3,0,t_901
22.34186,38.94315,0.07880797,556.60925,HOLOCENE,-47.79399496724516,3,0,t_902
22.38443,38.97136,0.07028894,612.8943,CRETACEOUS,-52.52843698976068,3,0,t_903
22.30572,38.97638,0.15801385,743.23486,CRETACEOUS,-48.75010479320359,3,0,t_904
22.3483,39.00459,0.016743233,540.2167,CRETACEOUS,-53.51822552939676,3,0,t_905
22.26956,39.0096,0.13790017,632.6306,CRETACEOUS,-49.61124420875374,3,0,t_906
22.39089,39.03279,0.093129836,612.90015,CRETACEOUS,-58.23691951476368,3,0,t_907
22.06326,38.9298,0.059391625,550.52704,HOLOCENE,-31.237295826388568,3,0,t_908
22.10576,38.95807,0.012379627,405.9495,CENOZOIC,-36.02016369930277,3,0,t_909
22.02705,38.96298,0.09166874,686.5967,CENOZOIC,-31.974837046771725,3,0,t_910
22.06955,38.99125,0.14209041,787.24554,CENOZOIC,-36.7563226724058,3,0,t_911
22.11207,39.01952,0.12016199,685.2867,CENOZOIC,-41.53845348785603,3,0,t_912
22.03331,39.02442,0.123602815,659.3265,CENOZOIC,-37.4929134503103,3,0,t_913
22.07584,39.05269,0.15629241,783.0946,CENOZOIC,-42.27386787515171,3,0,t_914
21.99706,39.05758,0.08760746,598.7628,CENOZOIC,-38.23042839506967,3,0,t_915
22.11838,39.08094,0.12001854,591.44934,CENOZOIC,-47.053597884829294,3,0,t_916
22.03958,39.08585,0.08056802,592.67957,CENOZOIC,-43.01008023386024,3,0,t_917
21.98457,38.93469,0.16772771,763.79944,CENOZOIC,-27.19205929136338,3,0,t_918
21.90586,38.93954,0.10303237,716.3696,CENOZOIC,-23.1473476015822,3,0,t_919
21.94832,38.96785,0.09214376,644.13904,CENOZOIC,-27.93002807323185,3,0,t_920
21.8696,38.97269,0.109493695,684.86206,HOLOCENE,-23.88828534578568,3,0,t_921
21.99081,38.99614,0.17208561,882.7357,CENOZOIC,-32.71170403652854,3,0,t_922
21.91206,39.001,0.20321015,786.12006,CENOZOIC,-28.669022942986334,3,0,t_923
21.95455,39.0293,0.16631721,767.38837,CENOZOIC,-33.45070024520434,3,0,t_924
21.87578,39.03413,0.10519829,737.3262,CENOZOIC,-29.408746464558934,3,0,t_925
21.91827,39.06244,0.06445172,625.0226,CENOZOIC,-34.188956398635234,3,0,t_926
21.96078,39.09072,0.12848689,747.8243,CENOZOIC,-38.96821750642491,3,0,t_927
22.26317,38.94816,0.1457391,723.5292,HOLOCENE,-44.00051032556193,3,0,t_928
22.18447,38.95313,0.01845711,410.79974,HOLOCENE,-40.05468643529758,3,0,t_929
22.227,38.98137,0.08765929,649.1105,CRETACEOUS,-44.83195740895736,3,0,t_930
22.14828,38.98633,0.07422916,502.35104,CENOZOIC,-40.8028206794101,3,0,t_931
22.19082,39.01457,0.1458716,715.37317,CRETACEOUS,-45.584230729429336,3,0,t_932
22.23338,39.04281,0.01810992,393.1803,CRETACEOUS,-50.36624460882888,3,0,t_933
22.15461,39.04776,0.039433822,477.31305,CRETACEOUS,-46.318332034284815,3,0,t_934
22.19718,39.076,0.0040911855,266.1486,CRETACEOUS,-51.09960854494046,3,0,t_935
22.23976,39.10422,0.13894923,684.46545,CRETACEOUS,-55.878839409971405,3,0,t_936
22.16095,39.10918,0.06207702,493.65543,CRETACEOUS,-51.83296045930505,3,0,t_937
22.31214,39.03781,0.03747957,429.48883,CRETACEOUS,-54.36594563980691,3,0,t_938
22.35474,39.06601,0.011621297,299.6325,HOLOCENE,-59.14141631262613,3,0,t_939
22.27596,39.07102,0.009104998,286.54166,HOLOCENE,-55.14264297090265,3,0,t_940
22.31857,39.09922,0.06349247,474.53036,CRETACEOUS,-59.92636354894788,3,0,t_941
22.36119,39.12741,0.024487209,321.98737,HOLOCENE,-64.691142887541,3,0,t_942
22.28237,39.13242,0.14682578,747.4547,CRETACEOUS,-60.657810085267705,3,0,t_943
22.325,39.16062,0.028562447,503.6661,HOLOCENE,-65.43684179701341,3,0,t_944
22.36765,39.18879,0.07290204,591.2294,CRETACEOUS,-70.21420745740132,3,0,t_945
22.28879,39.19381,0.0068224375,272.86755,HOLOCENE,-66.16844775299477,3,0,t_946
22.33144,39.22199,0.10999448,599.449,CRETACEOUS,-70.94469349787845,3,0,t_947
22.08213,39.1141,0.16599059,751.4496,CENOZOIC,-47.78825986523259,3,0,t_948
22.00331,39.119,0.06232875,603.7991,CENOZOIC,-43.74680932781694,3,0,t_949
22.12471,39.14234,0.03050955,486.66013,JURASSIC-TRIASSIC,-52.56757069138508,3,0,t_950
22.04586,39.14725,0.16084808,659.5014,CENOZOIC,-48.5246341699481,3,0,t_951
22.08844,39.1755,0.18418404,821.20044,CRETACEOUS,-53.30236700881194,3,0,t_952
22.00957,39.18039,0.13731077,799.29034,CENOZOIC,-49.26092931032331,3,0,t_953
22.05215,39.20864,0.08580649,551.3052,CRETACEOUS,-54.03829887234056,3,0,t_954
22.09475,39.23687,0.003878735,249.74817,HOLOCENE,-58.81362298969556,3,0,t_955
22.01584,39.24177,0.010829305,309.70862,HOLOCENE,-54.774229895924776,3,0,t_956
22.05844,39.27,0.0033117319,246.1709,HOLOCENE,-59.548816747270656,3,0,t_957
21.80873,38.75986,0.2871103,813.13806,CRETACEOUS,-2.5261700326355108,3,0,t_958
21.73014,38.76465,0.40428632,864.6022,CRETACEOUS,1.5171132775334186,3,0,t_959
21.77249,38.79302,0.1386073,785.3443,CRETACEOUS,-3.2686404242957474,3,0,t_960
21.69388,38.79779,0.3856273,803.8425,JURASSIC-TRIASSIC,0.7730868267195979,3,0,t_961
21.81486,38.82138,0.054304842,502.45593,CRETACEOUS,-8.054214846894391,3,0,t_962
21.73623,38.82617,0.06393126,742.87,CENOZOIC,-4.012116312347596,3,0,t_963
21.77861,38.85453,0.20416807,787.76074,CRETACEOUS,-8.796882779323107,3,0,t_964
21.69995,38.8593,0.2287467,894.7534,CRETACEOUS,-4.755778380408397,3,0,t_965
21.82101,38.88288,0.1384481,624.3401,CENOZOIC,-13.581102018910231,3,0,t_966
21.74233,38.88767,0.16884153,876.0584,CENOZOIC,-9.539627846419682,3,0,t_967
21.9297,38.78339,0.046047207,671.4505,CENOZOIC,-11.358992849236778,3,0,t_968
21.8511,38.78822,0.2040837,767.4713,CENOZOIC,-7.312856125518271,3,0,t_969
21.97211,38.81171,0.15535878,859.5139,CENOZOIC,-16.1453154139962,3,0,t_970
21.89349,38.81656,0.057971254,634.14154,CENOZOIC,-12.098803480476484,3,0,t_971
21.9359,38.84489,0.23229653,859.38983,CENOZOIC,-16.884031058651658,3,0,t_972
21.85726,38.84973,0.21604267,772.5768,CENOZOIC,-12.839914858753744,3,0,t_973
21.97833,38.87321,0.1712677,768.43207,CENOZOIC,-21.66927098213784,3,0,t_974
21.89967,38.87806,0.1518807,841.4727,CENOZOIC,-17.623940080873446,3,0,t_975
21.94211,38.90638,0.11507244,772.607,CENOZOIC,-22.40818109616921,3,0,t_976
21.86342,38.91122,0.24804166,847.3014,CENOZOIC,-18.36468352688922,3,0,t_977
21.57895,38.83564,0.32308558,860.98303,JURASSIC-TRIASSIC,4.067424564985363,3,0,t_978
21.62129,38.86403,0.057487074,821.11237,JURASSIC-TRIASSIC,-0.716323892805653,3,0,t_979
21.54262,38.86874,0.15538901,751.5939,CENOZOIC,3.320357182886327,3,0,t_980
21.66365,38.89242,0.20142132,758.94556,CRETACEOUS,-5.499805861963973,3,0,t_981
21.58497,38.89714,0.24799708,750.0,JURASSIC-TRIASSIC,-1.4624782280111028,3,0,t_982
21.62733,38.92553,0.17575838,836.17633,CRETACEOUS,-6.245513118772795,3,0,t_983
21.54862,38.93023,0.071234316,561.85913,HOLOCENE,-2.209188941227145,3,0,t_984
21.66971,38.9539,0.14541249,818.72034,JURASSIC-TRIASSIC,-11.026229879097349,3,0,t_985
21.59099,38.95862,0.14652784,723.5967,JURASSIC-TRIASSIC,-6.990313536186737,3,0,t_986
21.63337,38.987,0.055373136,606.90735,CRETACEOUS,-11.77157910287868,3,0,t_987
21.78473,38.91602,0.1326667,756.46936,HOLOCENE,-14.32283973958253,3,0,t_988
21.70603,38.92079,0.23278466,899.1448,JURASSIC-TRIASSIC,-10.282927681137064,3,0,t_989
21.82715,38.94436,0.24282841,900.0,CRETACEOUS,-19.105134047260503,3,0,t_990
21.74844,38.94915,0.13767147,822.6972,CRETACEOUS,-15.065417882141231,3,0,t_991
21.79086,38.97749,0.15385254,780.2571,CRETACEOUS,-19.84707039066788,3,0,t_992
21.71212,38.98226,0.1169693,795.29675,JURASSIC-TRIASSIC,-15.80835572298704,3,0,t_993
21.83331,39.00582,0.120578974,748.91846,CENOZOIC,-24.628002895266253,3,0,t_994
21.75455,39.01061,0.25789154,900.0,CRETACEOUS,-20.588942744308472,3,0,t_995
21.797,39.03894,0.2844224,861.7978,CENOZOIC,-25.369570694825807,3,0,t_996
21.71822,39.04371,0.3142994,886.65106,CENOZOIC,-21.332057691802746,3,0,t_997
21.43351,38.96796,0.24180388,837.28107,CENOZOIC,1.0769800811303802,3,0,t_998
21.47586,38.99637,0.13602203,668.4782,CENOZOIC,-3.701510985857692,3,0,t_999
21.39709,39.00101,0.1959535,750.0,CRETACEOUS,0.4122822186921918,3,0,t_1000
21.51823,39.02477,0.1068596,585.4387,CENOZOIC,-8.482756103337696,3,0,t_1001
21.43945,39.02942,0.072921,599.85974,CENOZOIC,-4.197283232329098,3,0,t_1002
21.48182,39.05782,0.04779279,479.06592,CENOZOIC,-9.06769987985779,3,0,t_1003
21.40301,39.06246,0.22118053,843.1015,CENOZOIC,-4.22290947064403,3,0,t_1004
21.52422,39.08621,0.11879307,746.33246,CENOZOIC,-13.85842201894625,3,0,t_1005
21.44539,39.09087,0.11859777,614.7454,CENOZOIC,-8.983453451393933,3,0,t_1006
21.48779,39.11926,0.06383187,678.72076,CENOZOIC,-13.418629567847123,3,0,t_1007
21.55462,38.9917,0.078912474,544.8249,CENOZOIC,-7.736460774546085,3,0,t_1008
21.67578,39.01536,0.18307264,808.5964,CRETACEOUS,-16.55123023223234,3,0,t_1009
21.59701,39.02008,0.16092601,824.9636,CENOZOIC,-12.516021795779382,3,0,t_1010
21.63942,39.04845,0.3131695,814.79425,CENOZOIC,-17.295924052128584,3,0,t_1011
21.56063,39.05315,0.15106493,814.90796,CENOZOIC,-13.262015396121855,3,0,t_1012
21.68186,39.0768,0.33993652,894.8231,CENOZOIC,-22.07457520707916,3,0,t_1013
21.60304,39.08152,0.21036568,682.03235,CENOZOIC,-18.03271501780417,3,0,t_1014
21.64548,39.10988,0.16679965,792.059,JURASSIC-TRIASSIC,-22.78293235609232,3,0,t_1015
21.56664,39.11459,0.03507,752.39246,CRETACEOUS,-18.447721744427533,3,0,t_1016
21.68794,39.13822,0.30098566,900.0,CRETACEOUS,-27.59562482320789,3,0,t_1017
21.83947,39.06726,0.19584802,793.45135,CENOZOIC,-30.148688874596733,3,0,t_1018
21.76067,39.07205,0.12035519,755.7238,CRETACEOUS,-26.111081285070284,3,0,t_1019
21.80314,39.10037,0.13225412,873.811,CENOZOIC,-30.8897754894338,3,0,t_1020
21.72432,39.10514,0.23548129,782.102,CRETACEOUS,-26.85346860347712,3,0,t_1021
21.84564,39.12868,0.13500695,809.3142,CENOZOIC,-35.6678865787475,3,0,t_1022
21.76679,39.13347,0.479886,900.0,CENOZOIC,-31.630921447445232,3,0,t_1023
21.80929,39.16178,0.18840127,779.3036,CENOZOIC,-36.40824645191477,3,0,t_1024
21.73042,39.16655,0.21051084,893.6923,CENOZOIC,-32.34837861812592,3,0,t_1025
21.77293,39.19487,0.22442941,824.3381,CENOZOIC,-37.14958659156704,3,0,t_1026
21.69403,39.19962,0.29321066,835.82666,CRETACEOUS,-32.553246297440005,3,0,t_1027
21.88196,39.09556,0.14650166,686.44275,CENOZOIC,-34.927749356575575,3,0,t_1028
21.92448,39.12385,0.2646282,897.90344,CENOZOIC,-39.70595594275075,3,0,t_1029
21.96701,39.15213,0.12757362,713.2981,CENOZOIC,-44.48423851114153,3,0,t_1030
21.88816,39.15697,0.089516215,610.3172,CENOZOIC,-40.445575817983695,3,0,t_1031
21.9307,39.18525,0.15114605,726.3527,CENOZOIC,-45.222200090443984,3,0,t_1032
21.85181,39.19008,0.09140423,765.9396,CENOZOIC,-41.18477240930103,3,0,t_1033
21.97326,39.21352,0.23475672,859.22534,CENOZOIC,-49.99908994703898,3,0,t_1034
21.89436,39.21836,0.10415576,644.2438,CENOZOIC,-45.961082377247706,3,0,t_1035
21.93692,39.24663,0.046367165,502.87802,CENOZOIC,-50.73613616712431,3,0,t_1036
21.858,39.25145,0.051223785,493.41876,CENOZOIC,-46.63439176645311,3,0,t_1037
21.60908,39.14295,0.37449726,803.53094,CENOZOIC,-23.382980909799382,3,0,t_1038
21.65155,39.17129,0.23644944,863.4266,JURASSIC-TRIASSIC,-28.042809946607573,3,0,t_1039
21.57266,39.176,0.32497895,868.04956,CENOZOIC,-23.10915299542494,3,0,t_1040
21.61513,39.20435,0.2846961,862.1894,CRETACEOUS,-27.460293290829348,3,0,t_1041
21.53622,39.20904,0.066533454,812.7423,JURASSIC-TRIASSIC,-21.696860952356744,3,0,t_1042
21.65762,39.23268,0.18459891,728.07666,CRETACEOUS,-32.123894565341246,3,0,t_1043
21.57869,39.23739,0.1554231,743.90894,CRETACEOUS,-26.309416053978957,3,0,t_1044
21.62118,39.26573,0.15034814,806.4317,JURASSIC-TRIASSIC,-30.92145204347256,3,0,t_1045
21.54223,39.27042,0.2538267,778.24927,CRETACEOUS,-24.89737657767774,3,0,t_1046
21.66369,39.29405,0.21770869,793.9957,CENOZOIC,-35.53174724509367,3,0,t_1047
21.81545,39.22317,0.19094042,883.859,CENOZOIC,-41.92495153010107,3,0,t_1048
21.73654,39.22794,0.24497648,819.723,CENOZOIC,-37.60027521032661,3,0,t_1049
21.77906,39.25624,0.1113212,612.2352,CENOZOIC,-42.337835640618856,3,0,t_1050
21.70013,39.261,0.17184725,782.0824,CENOZOIC,-36.90172327305827,3,0,t_1051
21.82161,39.28453,0.17843282,807.46576,CENOZOIC,-46.67407774082691,3,0,t_1052
21.74266,39.28931,0.009760342,511.50674,CENOZOIC,-41.49260497292349,3,0,t_1053
21.78521,39.3176,0.23121443,885.0521,CENOZOIC,-46.04668940279991,3,0,t_1054
21.70623,39.32236,0.099270366,640.1505,CENOZOIC,-40.13691928262028,3,0,t_1055
21.82778,39.34588,0.020640459,377.13373,CENOZOIC,-50.775078120894506,3,0,t_1056
21.74879,39.35066,0.12627302,664.2309,CENOZOIC,-44.75161019563458,3,0,t_1057
22.20354,39.1374,0.062179495,601.7703,CRETACEOUS,-56.61184404341143,3,0,t_1058
22.24615,39.16561,0.019000782,379.27985,HOLOCENE,-61.389671328381695,3,0,t_1059
22.1673,39.17057,0.07173261,559.5166,HOLOCENE,-57.34501717161734,3,0,t_1060
22.20992,39.19878,0.0012842948,219.01717,HOLOCENE,-62.12284687489038,3,0,t_1061
22.13104,39.20373,0.009508726,296.73547,HOLOCENE,-58.08004861280679,3,0,t_1062
22.25255,39.22698,0.002267993,229.1157,HOLOCENE,-66.89866954974902,3,0,t_1063
22.17365,39.23194,0.0020897621,224.70021,HOLOCENE,-62.854864196096514,3,0,t_1064
22.21629,39.26015,0.00088139396,213.13078,HOLOCENE,-67.63174301806002,3,0,t_1065
22.13737,39.26509,0.001762423,222.13647,HOLOCENE,-63.58935554588726,3,0,t_1066
22.25896,39.28833,0.002353512,222.3302,HOLOCENE,-72.40607301290652,3,0,t_1067
22.37412,39.25015,0.06965937,588.6817,JURASSIC-TRIASSIC,-75.72097966084672,3,0,t_1068
22.29521,39.25517,0.020926438,390.36572,HOLOCENE,-71.67589118369727,3,0,t_1069
22.33789,39.28334,0.111485556,596.4569,JURASSIC-TRIASSIC,-76.45080222808011,3,0,t_1070
22.38059,39.31149,0.0021607094,227.23503,HOLOCENE,-81.22540948566315,3,0,t_1071
22.30164,39.31651,0.0013948325,223.83496,HOLOCENE,-77.18150523065908,3,0,t_1072
22.34434,39.34467,0.0020932462,218.90445,HOLOCENE,-81.95488222400274,3,0,t_1073
22.26537,39.34967,0.0027909952,230.33615,HOLOCENE,-77.91207850467377,3,0,t_1074
22.38707,39.37281,0.03474032,438.72076,CENOZOIC,-86.72806549896845,3,0,t_1075
22.30808,39.37783,0.0014968076,232.55237,HOLOCENE,-82.68538966897134,3,0,t_1076
22.35081,39.40598,0.03930137,451.88824,CENOZOIC,-87.4577392530665,3,0,t_1077
22.10107,39.29823,0.0027866028,231.62505,HOLOCENE,-64.32395393906224,3,0,t_1078
22.02211,39.30312,0.003237554,237.52475,HOLOCENE,-60.28438540375556,3,0,t_1079
22.06474,39.33135,0.001618777,223.8173,HOLOCENE,-65.05241626522522,3,0,t_1080
