# 20100112_M7.0_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1466,-71.31103,19.14343,0.016742015,0.01710006,0.017210972,0.016476806
t_1467,-71.35847,19.14438,0.0154856965,0.015312505,0.016898293,0.014939393
t_1468,-71.26256,19.18756,0.014009305,0.0137602035,0.015207617,0.013717354
t_1469,-71.31002,19.18852,0.014757558,0.014548763,0.016055685,0.014362973
t_147,-71.70735,18.29349,0.04080031,0.0410398,0.046790436,0.035170663
t_1470,-71.35748,19.18947,0.019327296,0.020282887,0.019507268,0.019116543
t_1471,-71.26154,19.23265,0.016788606,0.017313942,0.017067946,0.016765382
t_1472,-71.30901,19.23362,0.016890954,0.01722929,0.017473405,0.016658273
t_1473,-71.54924,19.10294,0.023280565,0.023956943,0.025198126,0.021802869
t_1474,-71.59669,19.10382,0.025433373,0.026374599,0.02751135,0.02366001
t_1475,-71.64414,19.10469,0.034990948,0.03918557,0.03461926,0.033388223
t_1476,-71.5483,19.14804,0.026335012,0.028291859,0.026875941,0.025261702
t_1477,-71.59576,19.14893,0.030005012,0.032973487,0.030045984,0.028819393
t_1478,-71.64323,19.1498,0.028594851,0.030443557,0.029966889,0.026817294
t_1479,-71.54736,19.19315,0.027208034,0.029717602,0.027088713,0.026440024
t_148,-71.75458,18.2943,0.050295137,0.052452683,0.053843003,0.043551065
t_1480,-71.59483,19.19404,0.02581885,0.027297623,0.026900267,0.024495479
t_1481,-71.64231,19.19491,0.023158938,0.023502808,0.025866967,0.021482479
t_1482,-71.54642,19.23825,0.019902645,0.020022389,0.021981344,0.018806284
t_1483,-71.50084,19.14714,0.025238052,0.027248202,0.025370006,0.02449913
t_1484,-71.40495,19.19041,0.02065744,0.02177966,0.02091246,0.020291926
t_1485,-71.45242,19.19133,0.02208959,0.023384538,0.022448556,0.021540962
t_1486,-71.49989,19.19225,0.019215731,0.019289866,0.021193828,0.018197669
t_1487,-71.40397,19.23551,0.01661902,0.016530782,0.018172132,0.016014311
t_1488,-71.45145,19.23643,0.023132341,0.024949266,0.022945324,0.022848796
t_1489,-71.49893,19.23735,0.02000283,0.020366644,0.02147089,0.019111557
t_149,-71.80182,18.2951,0.04819773,0.048537154,0.053597677,0.040764417
t_1490,-71.40298,19.28061,0.01799798,0.01832195,0.018931571,0.017533703
t_1491,-71.45047,19.28153,0.017760184,0.01783613,0.019240009,0.017106326
t_1492,-71.49797,19.28245,0.02094583,0.021709679,0.02180114,0.02024282
t_1493,-71.35649,19.23457,0.018482197,0.01913097,0.018929444,0.018207213
t_1494,-71.26052,19.27774,0.0175352,0.018394481,0.017511489,0.017695406
t_1495,-71.308,19.27871,0.018669493,0.019728027,0.01858249,0.01877187
t_1496,-71.35549,19.27966,0.020096852,0.021448148,0.01988298,0.020150205
t_1497,-71.25949,19.32283,0.017705275,0.018719617,0.017512836,0.017987305
t_1498,-71.30699,19.3238,0.017348057,0.017998155,0.017598722,0.017354421
t_1499,-71.35449,19.32476,0.018055132,0.018729659,0.0184052,0.017935485
t_15,-71.38695,17.79138,0.030441023,0.03435094,0.027321843,0.030687109
t_150,-71.7065,18.33861,0.04522888,0.04647592,0.0498627,0.0391727
t_1500,-71.25846,19.36792,0.016986964,0.017843321,0.016906215,0.017269751
t_1501,-71.30597,19.36889,0.016808493,0.017379351,0.017083831,0.016854595
t_1502,-71.35349,19.36985,0.021729792,0.02395389,0.020524343,0.022251567
t_1503,-71.5939,19.23914,0.02156661,0.021888588,0.023700379,0.02027782
t_1504,-71.6414,19.24002,0.031261437,0.03483132,0.03060057,0.030324722
t_1505,-71.54547,19.28336,0.024208779,0.02592665,0.024466949,0.023580793
t_1506,-71.59297,19.28425,0.028192675,0.03116652,0.027551882,0.027638014
t_1507,-71.64048,19.28513,0.026083477,0.027833758,0.026800212,0.024984336
t_1508,-71.54452,19.32846,0.02244368,0.02368126,0.02295745,0.0218373
t_1509,-71.59204,19.32936,0.024984138,0.02693091,0.025092281,0.024380436
t_151,-71.75374,18.33942,0.04258973,0.04227724,0.04909524,0.03614647
t_1510,-71.63955,19.33024,0.028758395,0.03190272,0.027987638,0.028215334
t_1511,-71.54357,19.37357,0.022165993,0.02353816,0.022419587,0.021765292
t_1512,-71.5911,19.37446,0.023847852,0.025606899,0.023940297,0.023381125
t_1513,-71.40199,19.3257,0.021939876,0.023861045,0.021284346,0.022106336
t_1514,-71.4495,19.32663,0.0247037,0.027422948,0.023425307,0.024915291
t_1515,-71.49701,19.32755,0.018597841,0.018813847,0.019982163,0.01791632
t_1516,-71.401,19.3708,0.02049785,0.022019919,0.020141024,0.020643475
t_1517,-71.44852,19.37173,0.022045305,0.023917591,0.021507787,0.022147996
t_1518,-71.49605,19.37266,0.024416862,0.026950749,0.023397632,0.024537008
t_1519,-71.40001,19.4159,0.0225359,0.025006104,0.021126566,0.023095407
t_152,-71.80099,18.34022,0.061769985,0.06654242,0.06224989,0.05377116
t_1520,-71.44754,19.41683,0.025347497,0.028671306,0.023157742,0.025985982
t_1521,-71.49508,19.41776,0.023085713,0.025313549,0.02223662,0.023270188
t_1522,-71.39902,19.46099,0.019862825,0.021490825,0.019223794,0.020264734
t_1523,-71.63863,19.37535,0.028785098,0.03222022,0.02747782,0.02852657
t_1524,-71.54262,19.41867,0.021449232,0.02278233,0.021594772,0.021194406
t_1525,-71.59016,19.41957,0.024574842,0.026891736,0.023973918,0.02444996
t_1526,-71.6377,19.42046,0.02707883,0.030123234,0.025941856,0.026952265
t_1527,-71.54166,19.46377,0.022403292,0.024357244,0.021832902,0.02250384
t_1528,-71.58921,19.46468,0.018452313,0.018742343,0.019623797,0.017891774
t_1529,-71.63677,19.46557,0.025324782,0.027958622,0.024394702,0.025302714
t_153,-70.48144,18.22333,0.012708576,0.013811151,0.01149784,0.013976232
t_1530,-71.5407,19.50888,0.02344255,0.026026769,0.02208732,0.023881333
t_1531,-71.58827,19.50978,0.022546217,0.024578456,0.02188667,0.022687137
t_1532,-71.63584,19.51067,0.022443319,0.024219371,0.022155924,0.022366676
t_1533,-71.25743,19.41301,0.01805731,0.01944783,0.017407043,0.018629333
t_1534,-71.30495,19.41399,0.018295225,0.019577254,0.017851945,0.018713655
t_1535,-71.35248,19.41495,0.018380897,0.01948246,0.018219065,0.018609537
t_1536,-71.2564,19.4581,0.01969241,0.021831695,0.018185677,0.020617027
t_1537,-71.30393,19.45908,0.021177504,0.023694143,0.01936008,0.022116506
t_1538,-71.35147,19.46004,0.019905731,0.021750227,0.01893172,0.020503739
t_1539,-71.25536,19.50319,0.020047719,0.02246531,0.01815904,0.021150855
t_154,-70.52859,18.22444,0.009789806,0.009766632,0.0098780915,0.010356939
t_1540,-71.30291,19.50417,0.020526696,0.022950187,0.018731978,0.0215281
t_1541,-71.35046,19.50514,0.02067401,0.022973524,0.019125212,0.021525398
t_1542,-71.25432,19.54828,0.015478499,0.016331727,0.015187656,0.016041975
t_1543,-71.68433,19.46644,0.02862653,0.03231536,0.026773287,0.02867443
t_1544,-71.73189,19.46731,0.032147773,0.036984637,0.029217735,0.03222763
t_1545,-71.77945,19.46816,0.026933767,0.029498847,0.026580796,0.02638964
t_1546,-71.82702,19.469,0.026530452,0.028686892,0.026717806,0.025713935
t_1547,-71.68341,19.51155,0.027746387,0.03137501,0.025722614,0.027999569
t_1548,-71.73098,19.51242,0.02977715,0.0339882,0.027277311,0.029989623
t_1549,-71.77856,19.51327,0.029444406,0.033323947,0.027489621,0.029431349
t_155,-70.48027,18.26838,0.011990673,0.01282783,0.011098923,0.01311177
t_1550,-71.82614,19.51412,0.030343423,0.034372855,0.028401708,0.030198168
t_1551,-71.73008,19.55753,0.03128275,0.036434155,0.027509762,0.03193483
t_1552,-71.77767,19.55839,0.031869717,0.03704691,0.028211633,0.032366965
t_1553,-71.97473,19.2007,0.042101987,0.04677785,0.043987513,0.038548697
t_1554,-71.87889,19.24423,0.035449997,0.038707454,0.03691684,0.032888282
t_1555,-71.9264,19.24504,0.036443595,0.0397009,0.038308393,0.033555094
t_1556,-71.9739,19.24583,0.0370794,0.040184412,0.039459694,0.03384457
t_1557,-71.87803,19.28935,0.02804776,0.028995043,0.031138588,0.025651906
t_1558,-71.92555,19.29016,0.031520665,0.033283025,0.034026533,0.02885146
t_1559,-71.97307,19.29095,0.038809173,0.04331055,0.03941271,0.036262468
t_156,-70.52743,18.26949,0.012879447,0.013879699,0.011829224,0.014045996
t_1560,-71.87718,19.33447,0.035459332,0.039729413,0.035041936,0.033855073
t_1561,-71.92471,19.33528,0.028625226,0.029854078,0.03120596,0.026320577
t_1562,-71.97224,19.33608,0.037032,0.04134243,0.03720355,0.03492514
t_1563,-72.21224,19.20447,0.056586392,0.06564521,0.057150293,0.051619735
t_1564,-72.25975,19.20519,0.058684357,0.06837789,0.05867772,0.05348454
t_1565,-72.16396,19.24887,0.053549573,0.06226389,0.052555483,0.04952185
t_1566,-72.21148,19.24961,0.05394009,0.062607855,0.053444028,0.04968807
t_1567,-72.259,19.25032,0.05883362,0.069189064,0.056724243,0.05433769
t_1568,-72.16318,19.29401,0.051279545,0.059698902,0.049415555,0.047896016
t_1569,-72.21072,19.29474,0.061510067,0.07391406,0.05529835,0.058134876
t_157,-70.4791,18.31343,0.012287645,0.013215836,0.011290309,0.013455126
t_1570,-72.25825,19.29546,0.058004268,0.06866985,0.05409102,0.054245755
t_1571,-72.1624,19.33914,0.044481702,0.050838422,0.04390006,0.041656323
t_1572,-72.20995,19.33987,0.051113177,0.05986078,0.048102185,0.048164792
t_1573,-71.68889,19.24089,0.037036076,0.042495087,0.0347622,0.036050376
t_1574,-71.73639,19.24174,0.033556357,0.037276372,0.03347339,0.032036174
t_1575,-71.78388,19.24258,0.03145218,0.033851102,0.032849092,0.02937689
t_1576,-71.83139,19.24341,0.042309105,0.048749957,0.040283978,0.04041462
t_1577,-71.68798,19.286,0.03009225,0.033131786,0.029965838,0.029031692
t_1578,-71.73549,19.28686,0.030302767,0.03305782,0.030729814,0.02891223
t_1579,-71.783,19.2877,0.032711085,0.036096115,0.03289626,0.031159738
t_158,-70.52627,18.31455,0.01109621,0.011478527,0.010757364,0.0119152395
t_1580,-71.83052,19.28853,0.027930524,0.029081551,0.03042079,0.025750227
t_1581,-71.68707,19.33111,0.030234197,0.033654135,0.029458208,0.029507138
t_1582,-71.7346,19.33197,0.027819725,0.029919002,0.0284953,0.026567528
t_1583,-71.78212,19.33282,0.034462083,0.038941834,0.033205684,0.033403005
t_1584,-71.82965,19.33365,0.030144205,0.032524087,0.031104147,0.028464794
t_1585,-71.68616,19.37622,0.028411515,0.031422205,0.027761392,0.027853057
t_1586,-71.7337,19.37708,0.025629394,0.02719418,0.02647029,0.024505308
t_1587,-71.78123,19.37793,0.03276484,0.036937863,0.03144905,0.03197405
t_1588,-71.82877,19.37877,0.039007116,0.045353476,0.03556953,0.038251173
t_1589,-71.68525,19.42133,0.027967384,0.031108122,0.026934493,0.027673094
t_159,-70.38716,18.22108,0.008364607,0.008275248,0.0084688645,0.008954349
t_1590,-71.73279,19.42219,0.029773593,0.03337179,0.028488006,0.029377233
t_1591,-71.78035,19.42305,0.021130519,0.021335049,0.023377476,0.019874433
t_1592,-71.8279,19.42388,0.025548259,0.026883246,0.026689721,0.024237456
t_1593,-72.01978,19.33686,0.04117326,0.04688743,0.040308148,0.0389593
t_1594,-72.06732,19.33763,0.045960464,0.05329482,0.043656766,0.04358972
t_1595,-72.11486,19.33839,0.03537186,0.038067088,0.03769391,0.032331537
t_1596,-72.01896,19.38198,0.039259933,0.04471538,0.038015213,0.037491735
t_1597,-72.06651,19.38276,0.03861014,0.04358297,0.038123064,0.036591303
t_1598,-72.11407,19.38352,0.03760079,0.041942723,0.037946224,0.03532335
t_1599,-72.01814,19.42711,0.029034533,0.030762324,0.030606974,0.027092246
t_16,-71.43403,17.79224,0.028625049,0.031524688,0.02689102,0.028426448
t_160,-70.4343,18.22221,0.011456965,0.012259463,0.010572761,0.012597363
t_1600,-72.0657,19.42789,0.026062425,0.026713612,0.02905549,0.023952907
t_1601,-72.11327,19.42865,0.033176046,0.036233384,0.03405465,0.031175412
t_1602,-72.01731,19.47223,0.026123134,0.027243398,0.027872128,0.02444433
t_1603,-72.2575,19.34059,0.0497078,0.057787817,0.047744747,0.046602007
t_1604,-72.16162,19.38427,0.05055923,0.059872013,0.04572395,0.048453424
t_1605,-72.20918,19.385,0.042749815,0.048832346,0.041848462,0.040307265
t_1606,-72.25674,19.38573,0.03878666,0.043095052,0.03972487,0.036057323
t_1607,-72.16084,19.4294,0.026745003,0.027362807,0.030140994,0.024410391
t_1608,-72.20841,19.43014,0.027787222,0.02859714,0.031129649,0.025337376
t_1609,-72.25598,19.43086,0.030338122,0.03181925,0.03302208,0.027755458
t_161,-70.24454,18.26266,0.009377108,0.009928547,0.008705992,0.010455627
t_1610,-72.16005,19.47453,0.025051732,0.02553842,0.028054684,0.023059517
t_1611,-72.20764,19.47527,0.032347925,0.035308644,0.03308073,0.03051991
t_1612,-72.25522,19.476,0.026313916,0.026992757,0.029339366,0.024156272
t_1613,-71.87632,19.37959,0.03004213,0.032523695,0.030796327,0.028491642
t_1614,-71.92386,19.3804,0.038081847,0.043548137,0.03624056,0.036756817
t_1615,-71.97141,19.3812,0.02853085,0.029871345,0.030743565,0.026367148
t_1616,-71.87545,19.42471,0.022705898,0.023016507,0.025247378,0.021163182
t_1617,-71.92301,19.42552,0.027722243,0.029412152,0.028955074,0.026128914
t_1618,-71.97057,19.42632,0.024210144,0.02462883,0.027053412,0.022380985
t_1619,-71.87459,19.46983,0.022675278,0.023220602,0.024572765,0.02136785
t_162,-70.33882,18.26498,0.01010126,0.0106774885,0.009439571,0.011158917
t_1620,-71.92216,19.47064,0.025749365,0.027088016,0.026930464,0.02438775
t_1621,-71.96974,19.47144,0.024251696,0.024959585,0.02632099,0.022688307
t_1622,-71.87372,19.51495,0.030873556,0.03491547,0.029095981,0.030571874
t_1623,-72.06489,19.47301,0.032308225,0.035743754,0.03220787,0.030945573
t_1624,-72.11247,19.47378,0.029483812,0.031533226,0.03070202,0.027701486
t_1625,-72.01648,19.51736,0.026712958,0.028489236,0.027513176,0.025487779
t_1626,-72.06407,19.51814,0.027810592,0.02986399,0.02851088,0.026527153
t_1627,-72.11167,19.51891,0.028248215,0.030316515,0.029054068,0.026849704
t_1628,-72.01565,19.56248,0.02724852,0.029704705,0.027151745,0.026507793
t_1629,-72.06326,19.56326,0.029786073,0.033113107,0.028995188,0.029118866
t_163,-70.38597,18.26613,0.011230326,0.012069585,0.0102773085,0.012418952
t_1630,-72.11087,19.56403,0.026099347,0.027765127,0.026890444,0.024941977
t_1631,-72.01482,19.60761,0.033077084,0.0382186,0.029862676,0.033154406
t_1632,-72.06244,19.60839,0.026600633,0.029063838,0.026312301,0.0260523
t_1633,-71.92131,19.51576,0.02889872,0.03197148,0.028274678,0.028260179
t_1634,-71.96889,19.51657,0.021505915,0.021739328,0.023798233,0.02018792
t_1635,-71.87285,19.56006,0.029594213,0.033482317,0.027670136,0.02954226
t_1636,-71.92045,19.56088,0.029940195,0.033793375,0.02820426,0.029745106
t_1637,-71.96805,19.56169,0.028308736,0.031356193,0.027537577,0.027823186
t_1638,-71.87198,19.60518,0.025058873,0.027510568,0.024360456,0.024935745
t_1639,-71.91959,19.606,0.02438334,0.026401024,0.024199821,0.024029365
t_164,-70.43312,18.26726,0.009895149,0.010163967,0.009630053,0.010710296
t_1640,-71.96721,19.60681,0.025467545,0.027761975,0.025134735,0.02507968
t_1641,-71.87111,19.6503,0.026371235,0.029649436,0.024596032,0.026678866
t_1642,-71.91873,19.65112,0.029386902,0.033698916,0.026577663,0.02981346
t_1643,-72.15926,19.51966,0.031330485,0.034547642,0.03126103,0.030069334
t_1644,-72.20686,19.5204,0.02492977,0.025616815,0.027320024,0.023161551
t_1645,-72.25446,19.52113,0.026137963,0.027113255,0.02827352,0.02430507
t_1646,-72.15847,19.56479,0.033425257,0.037938308,0.03164979,0.03275169
t_1647,-72.20609,19.56553,0.02671966,0.028394293,0.02767028,0.025394117
t_1648,-72.2537,19.56626,0.027554546,0.029484857,0.028367354,0.026226293
t_1649,-72.15768,19.60992,0.023443272,0.02439292,0.024633914,0.022327451
t_165,-70.33762,18.31002,0.009605031,0.0100085735,0.009147665,0.010551823
t_1650,-72.20531,19.61066,0.022250902,0.022788245,0.02402267,0.021038324
t_1651,-72.25293,19.6114,0.023330893,0.024127057,0.02484754,0.022089325
t_1652,-72.15689,19.65505,0.035135183,0.04118748,0.030892946,0.03542064
t_1653,-71.02422,19.22765,0.012065736,0.011885974,0.012791424,0.012186246
t_1654,-70.9282,19.27063,0.014604823,0.015622837,0.013932703,0.015473244
t_1655,-70.97567,19.27168,0.013943487,0.014565191,0.013728135,0.014551511
t_1656,-71.02314,19.27272,0.012631961,0.012641983,0.013068264,0.012858
t_1657,-70.92709,19.3157,0.013211989,0.013809329,0.012951123,0.013903748
t_1658,-70.97457,19.31676,0.015071566,0.016184995,0.014327986,0.015950667
t_1659,-71.02205,19.3178,0.013410321,0.013759395,0.013487068,0.013844178
t_166,-70.38478,18.31117,0.01065155,0.011284626,0.009947103,0.0117176715
t_1660,-70.92597,19.36077,0.01409238,0.015088458,0.013393142,0.015017094
t_1661,-70.97346,19.36183,0.012703303,0.013048983,0.012713923,0.013233075
t_1662,-71.02095,19.36288,0.013789589,0.0143699525,0.013620907,0.014380595
t_1663,-71.07061,19.27375,0.017498551,0.019090483,0.016388778,0.018380027
t_1664,-71.11808,19.27477,0.01509593,0.015631586,0.015125791,0.015430499
t_1665,-71.16556,19.27577,0.013318741,0.01316837,0.014196513,0.013281751
t_1666,-71.21304,19.27676,0.013873329,0.013740597,0.014821017,0.013761155
t_1667,-71.06953,19.31883,0.014099934,0.014531239,0.014151762,0.014504512
t_1668,-71.11701,19.31985,0.01204164,0.011761266,0.01301815,0.012065368
t_1669,-71.1645,19.32086,0.015415059,0.015970953,0.01547708,0.015711702
t_167,-70.43194,18.31231,0.009038065,0.009018043,0.009087674,0.009655516
t_1670,-71.212,19.32185,0.016105039,0.016722742,0.016188437,0.016330827
t_1671,-71.06845,19.36391,0.016577303,0.018012978,0.0155865755,0.017486984
t_1672,-71.11595,19.36493,0.015314841,0.016118329,0.015044243,0.015864054
t_1673,-71.16345,19.36594,0.015012396,0.015521497,0.01509107,0.015336848
t_1674,-71.21095,19.36694,0.014257296,0.014343484,0.014840386,0.014303693
t_1675,-71.06736,19.40899,0.0134466505,0.013838752,0.0134840235,0.0139132235
t_1676,-71.11488,19.41001,0.016666401,0.018073466,0.01574237,0.017531415
t_1677,-71.16239,19.41103,0.018078212,0.019839358,0.016853288,0.018995134
t_1678,-71.20991,19.41202,0.018073367,0.01965512,0.017129794,0.018823162
t_1679,-71.06628,19.45407,0.013318443,0.013771475,0.013267423,0.013859374
t_168,-70.24208,18.35273,0.008641681,0.008941226,0.008273464,0.009550763
t_1680,-71.1138,19.4551,0.014293496,0.014942365,0.014106828,0.014867427
t_1681,-71.16133,19.45611,0.015508522,0.016438792,0.015105742,0.01614015
t_1682,-71.20886,19.45711,0.02034861,0.022924028,0.018258732,0.0215271
t_1683,-70.78352,19.35753,0.011218539,0.011611537,0.011024255,0.011970458
t_1684,-70.831,19.35862,0.0127964085,0.01361082,0.012197766,0.013738285
t_1685,-70.87848,19.3597,0.01249861,0.013069931,0.012196619,0.013261265
t_1686,-70.78235,19.40259,0.0105421115,0.0107707335,0.010498123,0.011214403
t_1687,-70.82985,19.40369,0.012318769,0.013039521,0.011797768,0.013236748
t_1688,-70.87735,19.40477,0.011820357,0.012232161,0.011659988,0.012521369
t_1689,-70.78119,19.44765,0.012643818,0.013678611,0.011711344,0.013795371
t_169,-70.61948,18.3618,0.01104588,0.0110862125,0.011128398,0.011568028
t_1690,-70.8287,19.44875,0.010539626,0.010715219,0.010560903,0.011163845
t_1691,-70.87621,19.44984,0.0106495945,0.010734289,0.010790388,0.011180067
t_1692,-70.78002,19.49272,0.012489375,0.013541648,0.0115123335,0.013673583
t_1693,-70.92485,19.40585,0.013429842,0.014274034,0.0128654465,0.014312823
t_1694,-70.97235,19.40691,0.012845402,0.013334816,0.01269125,0.013487194
t_1695,-71.01985,19.40795,0.013162888,0.013612957,0.013094623,0.013724402
t_1696,-70.92372,19.45092,0.011371867,0.011572478,0.011434879,0.011931614
t_1697,-70.97124,19.45198,0.013859892,0.014806596,0.01320642,0.01477255
t_1698,-71.01875,19.45303,0.014573506,0.015633447,0.013852645,0.015480149
t_1699,-70.92259,19.49599,0.01213593,0.012696021,0.01181376,0.012931707
t_17,-71.48112,17.79309,0.029425552,0.032259446,0.027964175,0.028961504
t_170,-70.85547,18.36709,0.019736454,0.02181093,0.017848609,0.020793663
t_1700,-70.97012,19.49705,0.012796648,0.0134578105,0.012412059,0.013599496
t_1701,-71.01765,19.49811,0.0145354355,0.015682437,0.013685258,0.015525242
t_1702,-70.92146,19.54106,0.013267571,0.014317738,0.012391226,0.014352832
t_1703,-71.06519,19.49915,0.015911207,0.01741721,0.01472581,0.016998533
t_1704,-71.11273,19.50018,0.014777245,0.015719462,0.014257386,0.015542821
t_1705,-71.16027,19.50119,0.016546868,0.017982276,0.015574807,0.017457252
t_1706,-71.20781,19.5022,0.01612684,0.01724618,0.015557289,0.016822394
t_1707,-71.06409,19.54423,0.017941784,0.020355826,0.015705952,0.019456126
t_1708,-71.11165,19.54526,0.015778854,0.017203264,0.014701811,0.016814327
t_1709,-71.1592,19.54628,0.015482858,0.0166512,0.014743783,0.016336588
t_171,-70.75996,18.41008,0.018930236,0.021181993,0.016684975,0.020281237
t_1710,-71.20676,19.54728,0.014388341,0.014999798,0.014270906,0.014910565
t_1711,-71.063,19.58931,0.01819018,0.020856287,0.015652992,0.019862315
t_1712,-71.11056,19.59034,0.018487262,0.02109689,0.01605196,0.020066585
t_1713,-70.82754,19.49382,0.012980869,0.014090369,0.011979344,0.014154766
t_1714,-70.87506,19.49491,0.012221039,0.012938112,0.011695234,0.013146509
t_1715,-70.77885,19.53778,0.011472214,0.012237557,0.010797339,0.012523065
t_1716,-70.82638,19.53888,0.011667788,0.012389126,0.011075231,0.01265986
t_1717,-70.87392,19.53998,0.013558606,0.01483694,0.012378842,0.014802219
t_1718,-70.77767,19.58284,0.008185361,0.007951458,0.008581501,0.008614487
t_1719,-70.82522,19.58395,0.010022697,0.010254095,0.009931895,0.010743589
t_172,-71.1948,17.96818,0.016141852,0.015749756,0.01758268,0.015609608
t_1720,-70.87277,19.58505,0.0114805335,0.012102974,0.011006493,0.012406059
t_1721,-70.7765,19.6279,0.00887755,0.008902468,0.008958246,0.009500086
t_1722,-70.82406,19.62901,0.011479814,0.012289783,0.010741526,0.012567428
t_1723,-70.969,19.54213,0.014811339,0.016294416,0.0134945195,0.016054211
t_1724,-71.01655,19.54318,0.014666635,0.015963353,0.013613858,0.015768467
t_1725,-70.92032,19.58613,0.014993519,0.01678227,0.013251155,0.016466552
t_1726,-70.96788,19.5872,0.014415799,0.015850706,0.013116755,0.015674636
t_1727,-71.01544,19.58826,0.016106468,0.018053629,0.014282466,0.017542088
t_1728,-70.91918,19.6312,0.00828369,0.007928969,0.008949531,0.008598064
t_1729,-70.96675,19.63227,0.013103661,0.014157749,0.012201218,0.014212656
t_173,-71.19383,18.01327,0.019286845,0.01961401,0.01981495,0.018864822
t_1730,-71.01432,19.63334,0.014376421,0.015772004,0.013132378,0.015606376
t_1731,-70.91804,19.67627,0.008016776,0.0076583237,0.008664921,0.008342201
t_1732,-70.96562,19.67735,0.008351012,0.007997837,0.0090210205,0.008662574
t_1733,-71.15813,19.59136,0.01735371,0.019342426,0.015657509,0.018611923
t_1734,-71.2057,19.59237,0.017607942,0.019544225,0.016040608,0.018771734
t_1735,-71.0619,19.63438,0.01581599,0.01762421,0.014155629,0.017180322
t_1736,-71.10948,19.63542,0.018672485,0.021512892,0.015948173,0.02041209
t_1737,-71.15706,19.63644,0.019826634,0.023006408,0.016803173,0.02163069
t_1738,-71.20464,19.63746,0.01999986,0.023067927,0.017143259,0.02167491
t_1739,-71.10839,19.6805,0.0137513755,0.014782906,0.0129683595,0.014751594
t_174,-71.14572,18.05743,0.017985864,0.018087257,0.018667575,0.017596727
t_1740,-71.15598,19.68153,0.015265636,0.016724732,0.014060077,0.016414344
t_1741,-71.20358,19.68254,0.015485459,0.016897712,0.014387598,0.016556602
t_1742,-71.1073,19.72558,0.011657678,0.012056262,0.011502956,0.012361933
t_1743,-70.87162,19.63011,0.008628745,0.008407147,0.009042606,0.009042836
t_1744,-70.77532,19.67296,0.009673873,0.01003636,0.0093844645,0.010538263
t_1745,-70.82289,19.67408,0.009612792,0.009858365,0.009470645,0.010379348
t_1746,-70.87046,19.67518,0.009896398,0.010137177,0.009783133,0.01063584
t_1747,-70.77413,19.71803,0.0074173245,0.007151474,0.007811857,0.007851829
t_1748,-70.82172,19.71914,0.00952513,0.009816211,0.009317372,0.010338207
t_1749,-70.8693,19.72025,0.009101881,0.009155143,0.009163469,0.009734289
t_175,-71.19286,18.05837,0.016845413,0.016459815,0.018382017,0.016203806
t_1750,-70.77294,19.76309,0.011473032,0.012607749,0.0102635715,0.012828921
t_1751,-70.82054,19.76421,0.010233938,0.0108381035,0.009663773,0.011260891
t_1752,-70.86814,19.76531,0.010156688,0.01064444,0.009740672,0.011090574
t_1753,-71.44656,19.46193,0.022858446,0.025421346,0.021381535,0.023426631
t_1754,-71.49411,19.46286,0.023679791,0.02634594,0.022239257,0.024133958
t_1755,-71.39802,19.50609,0.022889547,0.025849292,0.020722928,0.023828393
t_1756,-71.44558,19.50703,0.023123056,0.025978891,0.021200202,0.023904493
t_1757,-71.49314,19.50796,0.025663923,0.029317643,0.022995146,0.026526587
t_1758,-71.39702,19.55119,0.021320332,0.023858167,0.019518316,0.022243474
t_1759,-71.44459,19.55213,0.02096678,0.023193434,0.01961563,0.021680368
t_176,-71.3343,18.06111,0.025003022,0.026102321,0.025370467,0.024064135
t_1760,-71.49216,19.55306,0.02198991,0.024424708,0.020527702,0.022654302
t_1761,-71.39601,19.59628,0.022089342,0.025117517,0.019643731,0.023279052
t_1762,-71.4436,19.59723,0.020834664,0.023199657,0.019221125,0.02170862
t_1763,-71.53974,19.55398,0.024397166,0.027569529,0.022246245,0.02514866
t_1764,-71.58732,19.55489,0.02691699,0.030896533,0.024006713,0.027742917
t_1765,-71.6349,19.55578,0.022897065,0.025116032,0.022019934,0.023127504
t_1766,-71.68249,19.55666,0.026973106,0.030575203,0.02476018,0.027426014
t_1767,-71.53878,19.59908,0.019940916,0.02162661,0.019237949,0.020380724
t_1768,-71.58637,19.59999,0.022333171,0.024759525,0.020971783,0.022904105
t_1769,-71.63396,19.60089,0.024090486,0.027016964,0.022304436,0.024687381
t_177,-71.23904,18.10439,0.018213453,0.01784093,0.019949127,0.017346188
t_1770,-71.68156,19.60177,0.027977103,0.032263115,0.024812285,0.028792953
t_1771,-71.53781,19.64419,0.021919684,0.024570337,0.020073973,0.022803672
t_1772,-71.58542,19.6451,0.020714775,0.022747148,0.01963286,0.021303033
t_1773,-71.30188,19.54926,0.01618854,0.017138965,0.015872067,0.016714638
t_1774,-71.34945,19.55023,0.0202332,0.022531468,0.01859364,0.021183176
t_1775,-71.25327,19.59337,0.018128445,0.02010988,0.016585434,0.019231802
t_1776,-71.30085,19.59435,0.017278703,0.01878906,0.016326323,0.018117426
t_1777,-71.34843,19.59532,0.01775859,0.019290447,0.01686085,0.018522438
t_1778,-71.25223,19.63846,0.020589018,0.02374172,0.017714357,0.022206679
