lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
7.21701,43.87433,0.07086664,712.62866,CRETACEOUS,150,2,0,t_345
6.80172,43.92651,0.26836634,809.8058,CENOZOIC,150,2,0,t_346
6.96704,43.92964,0.14563802,754.4294,CENOZOIC,150,2,0,t_347
7.13237,43.93264,0.12696311,683.358,CRETACEOUS,150,2,0,t_348
6.88221,43.98782,0.3444942,889.5502,JURASSIC-TRIASSIC,150,2,0,t_349
7.04763,43.99088,0.17324497,778.4305,CRETACEOUS,150,2,0,t_350
6.81935,43.44777,0.011021255,342.08087,CENOZOIC,150,2,0,t_351
6.89948,43.50928,0.13024232,648.5088,PALEOZOIC,150,2,0,t_352
6.81496,43.56761,0.028916439,475.14685,PALEOZOIC,150,2,0,t_353
6.97971,43.57074,0.020288585,407.27924,PRECAMBRIAN,150,2,0,t_354
7.3054,43.69632,0.14395396,533.4474,UNKNOWN,150,2,0,t_355
7.38601,43.75753,0.080061756,516.96387,JURASSIC-TRIASSIC,150,2,0,t_356
7.79705,43.82369,0.058411874,580.6286,UNKNOWN,150,2,0,t_357
7.71278,43.88227,0.22110015,891.7317,CENOZOIC,150,2,0,t_358
7.30156,43.81596,0.20299873,810.11487,CENOZOIC,150,2,0,t_359
7.46671,43.81867,0.37173587,900,CRETACEOUS,150,2,0,t_360
7.63188,43.82125,0.042932376,663.1938,CENOZOIC,150,2,0,t_361
7.38226,43.87711,0.15931778,809.9524,CRETACEOUS,150,2,0,t_362
7.54751,43.87976,0.20239243,699.94775,CRETACEOUS,150,2,0,t_363
7.29771,43.93549,0.31730697,900,JURASSIC-TRIASSIC,150,2,0,t_364
7.46305,43.93821,0.46677917,871.6118,CRETACEOUS,150,2,0,t_365
7.62841,43.94079,0.21066393,900,CENOZOIC,150,2,0,t_366
7.3785,43.99659,0.22297898,734.44446,CRETACEOUS,150,2,0,t_367
7.54394,43.99924,0.12367815,718.2063,JURASSIC-TRIASSIC,150,2,0,t_368
7.87805,43.88464,0.14474449,706.01587,CRETACEOUS,150,2,0,t_369
7.79377,43.94323,0.27111545,900,CRETACEOUS,150,2,0,t_370
7.95914,43.94553,0.020600067,628.49194,CRETACEOUS,150,2,0,t_371
7.7094,44.00175,0.18837804,818.4469,CRETACEOUS,150,2,0,t_372
7.87486,44.00413,0.2996315,794.4803,CRETACEOUS,150,2,0,t_373
7.79048,44.06266,0.3236241,900,CRETACEOUS,150,2,0,t_374
7.95604,44.06497,0.30250862,900,CENOZOIC,150,2,0,t_375
7.70601,44.12113,0.222403,900,CRETACEOUS,150,2,0,t_376
7.87166,44.12351,0.2177347,769.1996,JURASSIC-TRIASSIC,150,2,0,t_377
7.78719,44.18199,0.17661682,680.4867,JURASSIC-TRIASSIC,150,2,0,t_378
8.04033,44.00636,0.05249984,537.0339,CRETACEOUS,150,2,0,t_379
8.12161,44.06713,0.10268843,578.8048,CENOZOIC,150,2,0,t_380
8.03732,44.12574,0.2762069,900,CRETACEOUS,150,2,0,t_381
8.20299,44.12784,0.11401574,775.3069,JURASSIC-TRIASSIC,150,2,0,t_382
8.1187,44.18646,0.117603324,639.0544,PALEOZOIC,150,2,0,t_383
8.28446,44.18849,0.052344587,495.51648,PALEOZOIC,150,2,0,t_384
5.41805,43.47556,0.03268101,515.25616,CENOZOIC,150,2,0,t_385
5.5826,43.47986,0.016357057,363.3642,HOLOCENE,150,2,0,t_386
5.1681,43.52876,0.00551561,281.4187,PLEISTOCENE,150,2,0,t_387
5.33273,43.53326,0.045111686,581.4811,CENOZOIC,150,2,0,t_388
5.49737,43.53763,0.03894143,557.69684,CENOZOIC,150,2,0,t_389
5.66203,43.54186,0.07917743,615.94635,JURASSIC-TRIASSIC,150,2,0,t_390
5.0826,43.58633,0.010053286,380.4647,CENOZOIC,150,2,0,t_391
5.24731,43.5909,0.018311238,401.5981,CRETACEOUS,150,2,0,t_392
5.41204,43.59534,0.038290337,567.8945,CENOZOIC,150,2,0,t_393
5.57679,43.59964,0.029745137,503.07343,JURASSIC-TRIASSIC,150,2,0,t_394
5.16181,43.64848,0.053215474,638.8292,CENOZOIC,150,2,0,t_395
5.32662,43.65299,0.03290832,530.855,CENOZOIC,150,2,0,t_396
5.49145,43.65736,0.00866563,325.68082,HOLOCENE,150,2,0,t_397
5.6563,43.66159,0.048983913,569.088,CENOZOIC,150,2,0,t_398
5.0762,43.706,0.058579963,684.4992,CENOZOIC,150,2,0,t_399
5.24111,43.71058,0.05787881,643.02795,PLEISTOCENE,150,2,0,t_400
5.40603,43.71502,0.00832069,397.28705,HOLOCENE,150,2,0,t_401
5.57096,43.71932,0.045556452,562.25507,CENOZOIC,150,2,0,t_402
5.1555,43.76811,0.075576186,701.19336,CRETACEOUS,150,2,0,t_403
5.32051,43.77261,0.1340478,750.63245,CRETACEOUS,150,2,0,t_404
4.997,43.64384,0.003504769,255.71194,PLEISTOCENE,150,2,0,t_405
4.91131,43.70129,0.025531624,574.0791,CENOZOIC,150,2,0,t_406
4.82553,43.75868,0.054706328,640.00037,CRETACEOUS,150,2,0,t_407
4.99051,43.76346,0.045377225,621.5134,CRETACEOUS,150,2,0,t_408
4.73965,43.81601,0.001589892,212.49515,HOLOCENE,150,2,0,t_409
4.90472,43.82086,0.001590088,238.66537,HOLOCENE,150,2,0,t_410
4.65368,43.87328,0.001079185,220.2699,HOLOCENE,150,1,0,t_411
4.81883,43.8782,0.002245796,252.44476,HOLOCENE,150,2,0,t_412
4.984,43.88298,0.00230971,266.30136,HOLOCENE,150,2,0,t_413
4.56761,43.93048,0.006090201,411.41278,HOLOCENE,150,1,0,t_414
5.48553,43.77698,0.05188705,591.3394,CENOZOIC,150,2,0,t_415
5.65056,43.78122,0.022315795,421.61844,CENOZOIC,150,2,0,t_416
5.0698,43.82557,0.010472746,434.19666,HOLOCENE,150,2,0,t_417
5.23489,43.83015,0.061460357,645.01587,CENOZOIC,150,2,0,t_418
5.4,43.83459,0.003566543,467.21198,CENOZOIC,150,2,0,t_419
5.56512,43.83889,0.13886121,792.4641,CENOZOIC,150,2,0,t_420
5.14918,43.88763,0.056203954,684.6369,CENOZOIC,150,2,0,t_421
5.31437,43.89214,0.02847517,584.2864,CRETACEOUS,150,2,0,t_422
5.47958,43.89651,0.034215137,622.1952,CENOZOIC,150,2,0,t_423
5.64481,43.90074,0.15155312,713.24274,CENOZOIC,150,2,0,t_424
4.73285,43.93547,0.04380057,710.2966,CRETACEOUS,150,1,0,t_425
4.8981,43.94033,0.002697962,266.01883,PLEISTOCENE,150,2,0,t_426
4.48145,43.98763,0.07145727,829.2743,CRETACEOUS,150,1,0,t_427
4.64677,43.99269,0.014180755,511.23273,CRETACEOUS,150,1,0,t_428
4.81211,43.99761,0.06041414,743.21967,HOLOCENE,150,2,0,t_429
4.97747,44.0024,0.002495895,241.39388,HOLOCENE,150,2,0,t_430
4.39519,44.04471,0.01955067,641.9085,CENOZOIC,150,1,0,t_431
4.5606,44.04984,0.024674816,633.87866,CRETACEOUS,150,1,0,t_432
4.72603,44.05483,0.02338868,647.30493,CENOZOIC,150,1,0,t_433
4.89147,44.05969,0.021362146,502.6721,CENOZOIC,150,2,0,t_434
5.06337,43.94504,0.047097523,694.26544,CENOZOIC,150,2,0,t_435
5.22866,43.94962,0.015214518,590.4995,CENOZOIC,150,2,0,t_436
5.39395,43.95406,0.16097668,814.76746,CRETACEOUS,150,2,0,t_437
5.55927,43.95836,0.11691369,714.13873,CRETACEOUS,150,2,0,t_438
5.14284,44.00704,0.037794363,660.3548,CENOZOIC,150,2,0,t_439
5.30823,44.01155,0.04679175,659.72656,CRETACEOUS,150,2,0,t_440
5.47363,44.01593,0.041015882,620.1388,CRETACEOUS,150,2,0,t_441
5.63904,44.02016,0.010252255,524.1354,CRETACEOUS,150,2,0,t_442
5.05693,44.06441,0.011193555,389.35876,HOLOCENE,150,2,0,t_443
5.22241,44.06899,0.026967302,614.18195,CRETACEOUS,150,2,0,t_444
5.3879,44.07343,0.02150698,604.0415,CENOZOIC,150,2,0,t_445
5.5534,44.07773,0.02884531,549.7561,CRETACEOUS,150,2,0,t_446
5.13649,44.12636,0.042687412,719.8927,CENOZOIC,150,2,0,t_447
5.30207,44.13087,0.10455884,756.5467,CRETACEOUS,150,2,0,t_448
5.46766,44.13524,0.06776573,666.8541,CRETACEOUS,150,2,0,t_449
5.63326,44.13948,0.02022244,595.84015,CRETACEOUS,150,2,0,t_450
5.05048,44.18367,0.13076504,798.69684,CRETACEOUS,150,1,0,t_451
5.21614,44.18825,0.09720478,844.2504,CRETACEOUS,150,2,0,t_452
5.38182,44.19269,0.21433154,881.7193,JURASSIC-TRIASSIC,150,2,0,t_453
5.54752,44.19699,0.044370707,606.7135,JURASSIC-TRIASSIC,150,2,0,t_454
4.30883,44.10173,0.023133907,685.54974,CRETACEOUS,150,1,0,t_455
4.47433,44.10693,0.009970848,476.93726,CENOZOIC,150,1,0,t_456
4.63985,44.112,0.075224124,819.3783,CRETACEOUS,150,1,0,t_457
4.80538,44.11692,0.017900368,440.9568,CRETACEOUS,150,1,0,t_458
4.97093,44.12171,0.014496443,482.18216,PLEISTOCENE,150,1,0,t_459
4.22238,44.1587,0.008770937,378.489,CENOZOIC,150,1,0,t_460
4.38797,44.16397,0.03254214,711.46545,CRETACEOUS,150,1,0,t_461
4.55357,44.1691,0.03780912,761.03046,CRETACEOUS,150,1,0,t_462
4.71919,44.17409,0.006232232,389.24557,HOLOCENE,150,1,0,t_463
4.88483,44.17895,0.00394673,300.89996,HOLOCENE,150,1,0,t_464
4.30151,44.22093,0.09264901,874.79974,CRETACEOUS,150,1,0,t_465
4.4672,44.22614,0.038236268,712.46716,CENOZOIC,150,1,0,t_466
4.63291,44.2312,0.046552803,793.5234,CRETACEOUS,150,1,0,t_467
4.79863,44.23613,0.01977323,579.6112,CRETACEOUS,150,1,0,t_468
4.96437,44.24091,0.0741119,765.2477,CENOZOIC,150,1,0,t_469
4.21496,44.27784,0.05950171,883.12146,JURASSIC-TRIASSIC,150,1,0,t_470
4.38074,44.28311,0.047041234,833.53424,CRETACEOUS,150,1,0,t_471
4.54653,44.28825,0.040671885,653.6394,CRETACEOUS,150,1,0,t_472
4.71234,44.29324,0.000927098,225.77216,HOLOCENE,150,1,0,t_473
4.87817,44.2981,0.007041067,321.08374,CENOZOIC,150,1,0,t_474
5.13012,44.24556,0.059051443,682.55536,CRETACEOUS,150,1,0,t_475
5.29589,44.25008,0.2048579,851.89154,CRETACEOUS,150,2,0,t_476
5.46168,44.25445,0.13389222,771.19904,JURASSIC-TRIASSIC,150,2,0,t_477
5.62747,44.25869,0.055650827,743.7065,JURASSIC-TRIASSIC,150,2,0,t_478
5.04401,44.30282,0.012711789,569.13837,HOLOCENE,150,1,0,t_479
5.20987,44.3074,0.16392712,818.8845,JURASSIC-TRIASSIC,150,1,0,t_480
5.37574,44.31184,0.037505794,704.92175,JURASSIC-TRIASSIC,150,2,0,t_481
5.54162,44.31615,0.233443,881.2114,CRETACEOUS,150,2,0,t_482
5.12374,44.36467,0.0708617,745.53546,CENOZOIC,150,1,0,t_483
5.2897,44.36918,0.12829061,816.35223,CRETACEOUS,150,1,0,t_484
6.14056,43.91261,0.10155692,664.33545,CENOZOIC,150,2,0,t_485
5.72459,43.96253,0.16151072,815.21405,CENOZOIC,150,2,0,t_486
5.88993,43.96655,0.06378334,533.6442,PLEISTOCENE,150,2,0,t_487
6.05528,43.97044,0.020091219,459.2752,CENOZOIC,150,2,0,t_488
6.22065,43.97419,0.17737967,826.08795,CENOZOIC,150,2,0,t_489
5.80447,44.02426,0.08470289,556.9395,CENOZOIC,150,2,0,t_490
5.96991,44.02821,0.091205984,592.4775,HOLOCENE,150,2,0,t_491
6.13536,44.03204,0.064196385,562.4239,CENOZOIC,150,2,0,t_492
5.71891,44.0819,0.09418905,703.47235,CRETACEOUS,150,2,0,t_493
5.88444,44.08592,0.13410845,772.6445,CRETACEOUS,150,2,0,t_494
6.47112,43.91984,0.23032677,840.0305,CRETACEOUS,150,2,0,t_495
6.63642,43.92324,0.20901494,797.47833,CRETACEOUS,150,2,0,t_496
6.38602,43.97781,0.084976725,598.3839,CENOZOIC,150,2,0,t_497
6.55141,43.98128,0.29077762,778.87506,CRETACEOUS,150,2,0,t_498
6.71681,43.98462,0.2975906,900,CENOZOIC,150,2,0,t_499
6.30083,44.03572,0.15196984,736.6766,JURASSIC-TRIASSIC,150,2,0,t_500
6.46631,44.03926,0.11178779,788.9287,CRETACEOUS,150,2,0,t_501
6.63179,44.04267,0.1630649,852.1224,CENOZOIC,150,2,0,t_502
6.38111,44.09718,0.14669257,897.3155,CRETACEOUS,150,2,0,t_503
6.54669,44.10066,0.32947844,900,CRETACEOUS,150,2,0,t_504
7.21306,43.99381,0.22101934,829.6207,CENOZOIC,150,2,0,t_505
6.79729,44.04594,0.33883393,900,CRETACEOUS,150,2,0,t_506
6.9628,44.04907,0.24385425,891.26013,PALEOZOIC,150,2,0,t_507
7.12832,44.05206,0.28843963,857.47003,JURASSIC-TRIASSIC,150,2,0,t_508
6.87787,44.1072,0.22084801,815.53656,JURASSIC-TRIASSIC,150,2,0,t_509
7.04348,44.11026,0.35617784,867.2903,JURASSIC-TRIASSIC,150,2,0,t_510
7.2091,44.11319,0.1906564,745.6341,PALEOZOIC,150,2,0,t_511
6.79285,44.16526,0.21144381,900,CRETACEOUS,150,2,0,t_512
6.95855,44.1684,0.1810971,879.19073,JURASSIC-TRIASSIC,150,2,0,t_513
7.12426,44.17139,0.3141405,820.2818,PALEOZOIC,150,2,0,t_514
6.04999,44.08981,0.14397524,840.7798,CENOZOIC,150,2,0,t_515
6.21554,44.09357,0.14156042,791.3317,JURASSIC-TRIASSIC,150,2,0,t_516
5.79888,44.14357,0.18442294,859.9232,JURASSIC-TRIASSIC,150,2,0,t_517
5.96451,44.14753,0.07419729,555.17413,HOLOCENE,150,2,0,t_518
6.13016,44.15135,0.118363194,714.2491,CENOZOIC,150,2,0,t_519
5.71322,44.20116,0.23966366,799.4495,JURASSIC-TRIASSIC,150,2,0,t_520
5.87895,44.20519,0.07543327,574.7961,HOLOCENE,150,2,0,t_521
6.04468,44.20908,0.22880633,897.4422,JURASSIC-TRIASSIC,150,2,0,t_522
6.21042,44.21283,0.17022073,827.45685,CENOZOIC,150,2,0,t_523
5.79328,44.26278,0.3174615,900,JURASSIC-TRIASSIC,150,2,0,t_524
6.71227,44.104,0.063175954,616.05096,CENOZOIC,150,2,0,t_525
6.29581,44.15504,0.037871912,472.51123,JURASSIC-TRIASSIC,150,2,0,t_526
6.46148,44.15858,0.14383678,788.7405,CRETACEOUS,150,2,0,t_527
6.62716,44.16199,0.37174064,900,CRETACEOUS,150,2,0,t_528
6.37618,44.21645,0.13106206,633.5859,JURASSIC-TRIASSIC,150,2,0,t_529
6.54195,44.21993,0.24335495,780.1404,CENOZOIC,150,2,0,t_530
6.70773,44.22327,0.04979649,594.68463,CRETACEOUS,150,1,0,t_531
6.29079,44.27425,0.036253136,800.76917,JURASSIC-TRIASSIC,150,2,0,t_532
6.45665,44.2778,0.17959905,878.8014,CRETACEOUS,150,1,0,t_533
6.62252,44.28121,0.15542705,880.81146,CRETACEOUS,150,1,0,t_534
6.87352,44.22647,0.23012523,825.9051,JURASSIC-TRIASSIC,150,1,0,t_535
7.03932,44.22953,0.16796914,731.1422,PALEOZOIC,150,2,0,t_536
7.20513,44.23246,0.32922015,900,PALEOZOIC,150,2,0,t_537
6.7884,44.28448,0.09848915,666.7249,CENOZOIC,150,1,0,t_538
6.95429,44.28761,0.1976544,856.779,PALEOZOIC,150,2,0,t_539
7.12019,44.29061,0.47217792,900,PALEOZOIC,150,2,0,t_540
6.86916,44.34563,0.35029182,891.6701,JURASSIC-TRIASSIC,150,1,0,t_541
7.03515,44.3487,0.11130985,769.9796,JURASSIC-TRIASSIC,150,2,0,t_542
7.20115,44.35163,0.24937078,858.89404,JURASSIC-TRIASSIC,150,2,0,t_543
6.78393,44.40359,0.34834102,900,CRETACEOUS,150,1,0,t_544
5.9591,44.26675,0.06085256,580.4002,JURASSIC-TRIASSIC,150,2,0,t_545
6.12494,44.27057,0.07183478,788.3551,JURASSIC-TRIASSIC,150,2,0,t_546
5.70752,44.32032,0.2839845,840.45264,JURASSIC-TRIASSIC,150,2,0,t_547
5.87343,44.32435,0.010941533,426.2473,JURASSIC-TRIASSIC,150,2,0,t_548
6.03936,44.32824,0.17353036,712.6893,JURASSIC-TRIASSIC,150,2,0,t_549
6.2053,44.332,0.33813938,875.22833,JURASSIC-TRIASSIC,150,2,0,t_550
5.78767,44.38189,0.09586317,692.2877,CRETACEOUS,150,2,0,t_551
5.95368,44.38585,0.05641424,535.235,JURASSIC-TRIASSIC,150,2,0,t_552
6.11971,44.38968,0.043797404,662.6615,JURASSIC-TRIASSIC,150,2,0,t_553
5.86791,44.4434,0.15232761,649.5838,CRETACEOUS,150,2,0,t_554
6.37124,44.33561,0.1578186,738.1731,JURASSIC-TRIASSIC,150,1,0,t_555
6.53721,44.33909,0.5091595,900,CRETACEOUS,150,1,0,t_556
6.70318,44.34243,0.22268179,900,JURASSIC-TRIASSIC,150,1,0,t_557
6.28575,44.39336,0.123587705,713.1654,JURASSIC-TRIASSIC,150,1,0,t_558
6.4518,44.39691,0.39686963,900,CRETACEOUS,150,1,0,t_559
6.61786,44.40032,0.10468092,737.40533,JURASSIC-TRIASSIC,150,1,0,t_560
6.3663,44.45467,0.1546716,745.0187,JURASSIC-TRIASSIC,150,1,0,t_561
6.53245,44.45815,0.064520255,661.62463,CRETACEOUS,150,1,0,t_562
6.69861,44.46149,0.18786763,842.4391,CRETACEOUS,150,1,0,t_563
6.2807,44.51237,0.16241294,783.3176,JURASSIC-TRIASSIC,150,1,0,t_564
6.95002,44.40673,0.4206234,900,JURASSIC-TRIASSIC,150,1,0,t_565
7.11611,44.40972,0.24093363,836.28516,PALEOZOIC,150,2,0,t_566
6.86479,44.46469,0.27063042,888.9171,CENOZOIC,150,1,0,t_567
7.03097,44.46776,0.37088066,858.2685,JURASSIC-TRIASSIC,150,1,0,t_568
7.19717,44.47069,0.11109911,864.3926,CRETACEOUS,150,2,0,t_569
6.77946,44.5226,0.34329006,890.95,CENOZOIC,150,1,0,t_570
6.94574,44.52573,0.29609796,835.4315,JURASSIC-TRIASSIC,150,1,0,t_571
7.11202,44.52873,0.22426331,878.9655,JURASSIC-TRIASSIC,150,2,0,t_572
6.8604,44.58365,0.29375374,900,JURASSIC-TRIASSIC,150,1,0,t_573
7.02678,44.58671,0.300632,770.00024,JURASSIC-TRIASSIC,150,1,0,t_574
6.03403,44.4473,0.017179314,349.7951,JURASSIC-TRIASSIC,150,2,0,t_575
6.20016,44.45105,0.07422723,607.22107,JURASSIC-TRIASSIC,150,2,0,t_576
5.78204,44.50089,0.047695838,507.70877,HOLOCENE,150,2,0,t_577
5.94825,44.50485,0.068282396,777.9337,JURASSIC-TRIASSIC,150,2,0,t_578
6.11447,44.50868,0.09562929,646.6785,JURASSIC-TRIASSIC,150,2,0,t_579
5.86237,44.56235,0.076877594,726.2599,CENOZOIC,150,2,0,t_580
6.02868,44.56624,0.25148967,865.1107,JURASSIC-TRIASSIC,150,2,0,t_581
6.195,44.57,0.11709743,682.345,JURASSIC-TRIASSIC,150,1,0,t_582
5.7764,44.61978,0.090549074,759.50397,CRETACEOUS,150,2,0,t_583
5.9428,44.62375,0.4390109,900,CRETACEOUS,150,2,0,t_584
4.13584,44.2156,0.06686329,887.54407,JURASSIC-TRIASSIC,150,1,0,t_585
4.0492,44.27243,0.08825265,895.9693,PALEOZOIC,150,1,0,t_586
3.96246,44.32921,0.055362877,795.0778,PRECAMBRIAN,150,0,0,t_587
4.12831,44.33469,0.062560424,839.4579,PALEOZOIC,150,1,0,t_588
3.87563,44.38593,0.042723384,900,PALEOZOIC,150,0,0,t_589
4.04157,44.39147,0.02813784,898.314,PALEOZOIC,150,0,0,t_590
3.78871,44.44258,0.14356811,900,PRECAMBRIAN,150,0,0,t_591
3.95473,44.4482,0.071157455,761.21814,JURASSIC-TRIASSIC,150,0,0,t_592
4.12077,44.45368,0.11398354,894.42206,JURASSIC-TRIASSIC,150,1,0,t_593
3.70168,44.49917,0.08476778,876.8129,PRECAMBRIAN,150,0,0,t_594
4.29418,44.34003,0.03253893,831.7176,CENOZOIC,150,1,0,t_595
4.46006,44.34523,0.064768665,864.35754,CRETACEOUS,150,1,0,t_596
4.62596,44.3503,0.038352396,818.9123,CRETACEOUS,150,1,0,t_597
4.79187,44.35522,0.05154485,789.385,CENOZOIC,150,1,0,t_598
4.9578,44.36001,0.011221282,449.17615,PLEISTOCENE,150,1,0,t_599
4.20752,44.39688,0.028216446,883.9592,JURASSIC-TRIASSIC,150,1,0,t_600
4.37349,44.40216,0.03690313,647.55566,HOLOCENE,150,1,0,t_601
4.53947,44.40729,0.007751977,510.18567,CRETACEOUS,150,1,0,t_602
4.70548,44.41229,0.002784961,243.59245,HOLOCENE,150,1,0,t_603
4.87149,44.41715,0.028227644,586.5355,CENOZOIC,150,1,0,t_604
5.45568,44.37355,0.03692982,543.8089,CRETACEOUS,150,2,0,t_605
5.62167,44.37779,0.14358869,766.20355,CRETACEOUS,150,2,0,t_606
5.03753,44.42187,0.015108586,601.56903,CENOZOIC,150,1,0,t_607
5.20357,44.42645,0.076870725,777.06555,CRETACEOUS,150,1,0,t_608
5.36964,44.4309,0.16979676,767.2964,JURASSIC-TRIASSIC,150,1,0,t_609
5.53571,44.4352,0.29190555,891.0907,CRETACEOUS,150,2,0,t_610
5.70181,44.43937,0.20481886,805.89484,CRETACEOUS,150,2,0,t_611
5.11735,44.48366,0.04586535,759.81445,CRETACEOUS,150,1,0,t_612
5.2835,44.48818,0.3069923,892.99664,CRETACEOUS,150,1,0,t_613
5.44967,44.49255,0.16484405,776.86584,CRETACEOUS,150,1,0,t_614
4.28682,44.45902,0.05144756,878.1218,JURASSIC-TRIASSIC,150,1,0,t_615
4.45289,44.46422,0.10368851,761.09094,CRETACEOUS,150,1,0,t_616
4.61898,44.46929,0.05883149,828.7224,CRETACEOUS,150,1,0,t_617
4.78509,44.47422,0.10166579,828.894,CRETACEOUS,150,1,0,t_618
4.95121,44.47901,0.07565264,789.8112,CRETACEOUS,150,1,0,t_619
4.20006,44.51582,0.04006638,740.0019,PRECAMBRIAN,150,1,0,t_620
4.36622,44.52109,0.022976609,759.4181,JURASSIC-TRIASSIC,150,1,0,t_621
4.5324,44.52623,0.022305075,758.55884,CRETACEOUS,150,1,0,t_622
4.69859,44.53123,0.04390378,644.4398,HOLOCENE,150,1,0,t_623
4.8648,44.53609,0.05899318,779.65784,CRETACEOUS,150,1,0,t_624
3.86779,44.50486,0.043479826,900,PRECAMBRIAN,150,0,0,t_625
4.03392,44.51041,0.20668784,899.53766,PALEOZOIC,150,0,0,t_626
3.61456,44.5557,0.06868011,900,JURASSIC-TRIASSIC,150,0,0,t_627
3.78076,44.56146,0.07523479,900,PRECAMBRIAN,150,0,0,t_628
3.94697,44.56708,0.09938579,900,PRECAMBRIAN,150,0,0,t_629
4.1132,44.57256,0.29137176,898.84424,PRECAMBRIAN,150,0,0,t_630
3.52735,44.61217,0.01495357,687.8385,PALEOZOIC,150,0,0,t_631
3.69363,44.61799,0.048484683,719.92206,PALEOZOIC,150,0,0,t_632
3.85993,44.62368,0.068847805,900,PRECAMBRIAN,150,0,0,t_633
4.02625,44.62923,0.057985377,775.2528,PRECAMBRIAN,150,0,0,t_634
5.61585,44.49679,0.23762505,900,CRETACEOUS,150,2,0,t_635
5.19727,44.54539,0.26013985,835.0958,CRETACEOUS,150,1,0,t_636
5.36352,44.54984,0.066943556,773.37744,CRETACEOUS,150,1,0,t_637
5.52979,44.55415,0.022063565,637.87,JURASSIC-TRIASSIC,150,1,0,t_638
5.69608,44.55832,0.3232904,846.1896,JURASSIC-TRIASSIC,150,2,0,t_639
5.11094,44.60255,0.102951534,806.62897,CRETACEOUS,150,1,0,t_640
5.27728,44.60707,0.33215457,871.8917,CRETACEOUS,150,1,0,t_641
5.44364,44.61144,0.1561263,797.42505,HOLOCENE,150,1,0,t_642
5.61001,44.61568,0.2300606,845.64215,CRETACEOUS,150,1,0,t_643
5.19095,44.66423,0.33025113,900,CRETACEOUS,150,1,0,t_644
5.03103,44.54081,0.14658237,843.48755,CRETACEOUS,150,1,0,t_645
4.27945,44.5779,0.09673249,891.88416,PRECAMBRIAN,150,1,0,t_646
4.44572,44.58311,0.052853636,841.24475,JURASSIC-TRIASSIC,150,1,0,t_647
4.612,44.58817,0.14851165,880.0298,CRETACEOUS,150,1,0,t_648
4.7783,44.5931,0.019879404,590.53345,CRETACEOUS,150,1,0,t_649
4.94461,44.5979,0.015133105,490.3977,HOLOCENE,150,1,0,t_650
4.19258,44.63465,0.2518851,899.31165,PRECAMBRIAN,150,1,0,t_651
4.35894,44.63992,0.10703283,880.2289,PRECAMBRIAN,150,1,0,t_652
4.52531,44.64506,0.04206094,792.8153,CENOZOIC,150,1,0,t_653
4.69169,44.65006,0.05762486,818.27057,CRETACEOUS,150,1,0,t_654
3.44004,44.66857,0.052452117,817.1123,PALEOZOIC,150,0,0,t_655
3.60641,44.67447,0.09057961,900,PALEOZOIC,150,0,0,t_656
3.77279,44.68023,0.036135867,735.8528,PALEOZOIC,150,0,0,t_657
3.9392,44.68585,0.014498957,746.51697,PRECAMBRIAN,150,0,0,t_658
4.10562,44.69133,0.25601232,899.6405,PRECAMBRIAN,150,0,0,t_659
3.35263,44.72492,0.007574583,711.6803,PALEOZOIC,150,0,0,t_660
3.51909,44.73088,0.06030009,900,PALEOZOIC,150,0,0,t_661
3.68556,44.73671,0.042291757,873.67255,PALEOZOIC,150,0,0,t_662
3.85205,44.7424,0.039507296,756.46014,PRECAMBRIAN,150,0,0,t_663
4.01856,44.74795,0.060014244,899.92773,PRECAMBRIAN,150,0,0,t_664
4.8581,44.65492,0.017531507,812.71155,CRETACEOUS,150,1,0,t_665
5.02451,44.65964,0.078588836,791.4778,CRETACEOUS,150,1,0,t_666
4.27206,44.69668,0.16994481,892.3573,PRECAMBRIAN,150,1,0,t_667
4.43852,44.70188,0.08474661,876.9706,PALEOZOIC,150,1,0,t_668
4.60499,44.70695,0.13016585,888.64905,JURASSIC-TRIASSIC,150,1,0,t_669
4.77149,44.71188,0.023544434,546.9066,HOLOCENE,150,1,0,t_670
4.93799,44.71668,0.04563642,791.7292,PLEISTOCENE,150,1,0,t_671
4.18509,44.75337,0.024722071,805.12036,PALEOZOIC,150,0,0,t_672
4.35164,44.75865,0.13650094,895.9817,PALEOZOIC,150,1,0,t_673
4.5182,44.76378,0.04452057,880.0841,PALEOZOIC,150,1,0,t_674
5.35739,44.66868,0.11015736,849.47125,JURASSIC-TRIASSIC,150,1,0,t_675
5.52386,44.67299,0.29317373,878.31714,CRETACEOUS,150,1,0,t_676
5.69033,44.67716,0.23874997,846.8374,CRETACEOUS,150,1,0,t_677
5.10451,44.72133,0.061611764,738.1698,HOLOCENE,150,1,0,t_678
5.27105,44.72585,0.021130998,773.1052,JURASSIC-TRIASSIC,150,1,0,t_679
5.4376,44.73023,0.04350716,758.7719,CRETACEOUS,150,1,0,t_680
5.60417,44.73447,0.14117895,872.463,CRETACEOUS,150,1,0,t_681
5.18461,44.78296,0.037157726,793.4679,CRETACEOUS,150,1,0,t_682
5.35125,44.78741,0.06593993,762.4919,JURASSIC-TRIASSIC,150,1,0,t_683
5.51791,44.79172,0.07185527,786.0222,CRETACEOUS,150,1,0,t_684
7.29385,44.05492,0.3403188,900,PALEOZOIC,150,2,0,t_685
7.45938,44.05764,0.015788948,561.652,PALEOZOIC,150,2,0,t_686
