custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1605,79.8805,31.57817,434.0,False,312.63863,1.15193
t_1606,79.8805,31.6929,449.0,False,293.2685,1.10801
t_1607,79.8805,31.80748,900.0,False,15.45801,0.5001
t_1608,79.8805,31.92192,898.0,False,15.67093,0.50138
t_1609,79.8805,32.03622,810.0,False,28.94423,0.56417
t_1610,79.8805,32.15037,704.0,False,61.55313,0.66235
t_1611,80.01524,24.20219,900.0,False,15.45801,0.5001
t_1612,80.01524,24.32504,312.0,False,449.07909,1.68035
t_1613,80.01524,24.44776,291.0,False,465.5151,1.81978
t_1614,80.01524,24.57037,519.0,False,206.39504,0.93878
t_1615,80.01524,24.69286,900.0,False,15.45801,0.5001
t_1616,80.01524,24.81522,318.0,False,443.92425,1.64413
t_1617,80.01524,24.93747,410.0,False,343.25671,1.22939
t_1618,80.01524,25.05959,339.0,False,424.32735,1.52815
t_1619,80.01524,25.18159,325.0,False,437.65721,1.60368
t_1620,80.01524,25.30347,304.0,False,455.63642,1.73104
t_1621,80.01524,25.42523,234.0,False,497.75773,2.33524
t_1622,80.01524,25.54687,223.0,False,502.0622,2.46748
t_1623,80.01524,25.66838,232.0,False,498.58257,2.35828
t_1624,80.01524,25.78977,222.0,False,502.42592,2.48019
t_1625,80.01524,25.91103,320.0,False,442.1613,1.63238
t_1626,80.01524,26.03217,219.0,False,503.49033,2.5191
t_1627,80.01524,26.15318,216.0,False,504.51519,2.55917
t_1628,80.01524,26.27407,198.0,False,509.87832,2.82702
t_1629,80.01524,26.39484,204.0,False,508.23494,2.7321
t_1630,80.01524,26.51547,218.0,False,503.8363,2.53232
t_1631,80.01524,26.63598,219.0,False,503.49033,2.5191
t_1632,80.01524,26.75637,208.0,False,507.06078,2.67208
t_1633,80.01524,26.87662,318.0,False,443.92425,1.64413
t_1634,80.01524,26.99675,220.0,False,503.13996,2.50601
t_1635,80.01524,27.11675,212.0,False,505.8215,2.61448
t_1636,80.01524,27.23662,220.0,False,503.13996,2.50601
t_1637,80.01524,27.35636,238.0,False,496.05022,2.29039
t_1638,80.01524,27.47598,230.0,False,499.3884,2.38175
t_1639,80.01524,27.59546,212.0,False,505.8215,2.61448
t_1640,80.01524,27.71481,210.0,False,506.4494,2.64299
t_1641,80.01524,27.83404,209.0,False,506.75714,2.65746
t_1642,80.01524,27.95313,218.0,False,503.8363,2.53232
t_1643,80.01524,28.07209,218.0,False,503.8363,2.53232
t_1644,80.01524,28.19092,211.0,False,506.13753,2.62866
t_1645,80.01524,28.30962,210.0,False,506.4494,2.64299
t_1646,80.01524,28.42818,217.0,False,504.17791,2.54568
t_1647,80.01524,28.54661,198.0,False,509.87832,2.82702
t_1648,80.01524,28.66491,317.0,False,444.79738,1.65007
t_1649,80.01524,28.78308,315.0,False,446.52689,1.66206
t_1650,80.01524,28.90111,522.0,False,202.95005,0.93261
t_1651,80.01524,29.01901,324.0,False,438.56902,1.60935
t_1652,80.01524,29.13677,693.0,False,66.53557,0.6744
t_1653,80.01524,29.2544,900.0,False,15.45801,0.5001
t_1654,80.01524,29.3719,589.0,False,135.1563,0.81227
t_1655,80.01524,29.48925,653.0,False,88.01385,0.72186
t_1656,80.01524,29.60648,659.0,False,84.43208,0.71435
t_1657,80.01524,29.72356,900.0,False,15.45801,0.5001
t_1658,80.01524,29.84051,762.0,False,40.72144,0.605
t_1659,80.01524,29.95733,892.0,False,16.32876,0.50524
t_1660,80.01524,30.074,900.0,False,15.45801,0.5001
t_1661,80.01524,30.19054,900.0,False,15.45801,0.5001
t_1662,80.01524,30.30694,470.0,False,266.28213,1.05156
t_1663,80.01524,30.42321,900.0,False,15.45801,0.5001
t_1664,80.01524,30.53933,900.0,False,15.45801,0.5001
t_1665,80.01524,30.65532,900.0,False,15.45801,0.5001
t_1666,80.01524,30.77116,900.0,False,15.45801,0.5001
t_1667,80.01524,30.88687,900.0,False,15.45801,0.5001
t_1668,80.01524,31.00244,479.0,False,254.87376,1.02899
t_1669,80.01524,31.11787,900.0,False,15.45801,0.5001
t_1670,80.01524,31.23315,604.0,False,122.5731,0.78924
t_1671,80.01524,31.3483,532.0,False,191.69647,0.91258
t_1672,80.01524,31.46331,443.0,False,301.02085,1.12519
t_1673,80.01524,31.57817,734.0,False,49.72556,0.63148
t_1674,80.01524,31.6929,859.0,False,20.51423,0.5275
t_1675,80.01524,31.80748,404.0,False,350.76074,1.2503
t_1676,80.01524,31.92192,900.0,False,15.45801,0.5001
t_1677,80.01524,32.03622,848.0,False,22.15114,0.53534
t_1678,80.01524,32.15037,218.0,False,503.8363,2.53232
t_1679,80.14999,24.20219,453.0,False,288.10433,1.09682
t_1680,80.14999,24.32504,240.0,False,495.16714,2.26857
t_1681,80.14999,24.44776,300.0,False,458.77871,1.75747
t_1682,80.14999,24.57037,451.0,False,290.6857,1.10239
t_1683,80.14999,24.69286,900.0,False,15.45801,0.5001
t_1684,80.14999,24.81522,900.0,False,15.45801,0.5001
t_1685,80.14999,24.93747,383.0,False,376.27948,1.32903
t_1686,80.14999,25.05959,329.0,False,433.95555,1.5814
t_1687,80.14999,25.18159,320.0,False,442.1613,1.63238
t_1688,80.14999,25.30347,308.0,False,452.40309,1.70534
t_1689,80.14999,25.42523,295.0,False,462.57823,1.79158
t_1690,80.14999,25.54687,233.0,False,498.17254,2.3467
t_1691,80.14999,25.66838,305.0,False,454.83661,1.72455
t_1692,80.14999,25.78977,239.0,False,495.61114,2.27943
t_1693,80.14999,25.91103,269.0,False,480.04735,1.99103
t_1694,80.14999,26.03217,239.0,False,495.61114,2.27943
t_1695,80.14999,26.15318,237.0,False,496.48439,2.30145
t_1696,80.14999,26.27407,224.0,False,501.69397,2.45488
t_1697,80.14999,26.39484,249.0,False,490.94538,2.17501
t_1698,80.14999,26.51547,219.0,False,503.49033,2.5191
t_1699,80.14999,26.63598,212.0,False,505.8215,2.61448
t_1700,80.14999,26.75637,235.0,False,497.33812,2.32387
t_1701,80.14999,26.87662,204.0,False,508.23494,2.7321
t_1702,80.14999,26.99675,337.0,False,426.29504,1.53853
t_1703,80.14999,27.11675,235.0,False,497.33812,2.32387
t_1704,80.14999,27.23662,225.0,False,501.32121,2.4424
t_1705,80.14999,27.35636,222.0,False,502.42592,2.48019
t_1706,80.14999,27.47598,229.0,False,499.78425,2.39366
t_1707,80.14999,27.59546,226.0,False,500.94388,2.43004
t_1708,80.14999,27.71481,233.0,False,498.17254,2.3467
t_1709,80.14999,27.83404,220.0,False,503.13996,2.50601
t_1710,80.14999,27.95313,225.0,False,501.32121,2.4424
t_1711,80.14999,28.07209,210.0,False,506.4494,2.64299
t_1712,80.14999,28.19092,252.0,False,489.44607,2.14542
t_1713,80.14999,28.30962,227.0,False,500.56196,2.4178
t_1714,80.14999,28.42818,306.0,False,454.03112,1.7181
t_1715,80.14999,28.54661,215.0,False,504.84815,2.57279
t_1716,80.14999,28.66491,267.0,False,481.23432,2.0081
t_1717,80.14999,28.78308,198.0,False,509.87832,2.82702
t_1718,80.14999,28.90111,273.0,False,477.60712,1.95769
t_1719,80.14999,29.01901,306.0,False,454.03112,1.7181
t_1720,80.14999,29.13677,782.0,False,35.31118,0.58733
t_1721,80.14999,29.2544,622.0,False,108.73869,0.76316
t_1722,80.14999,29.3719,523.0,False,201.80863,0.93057
t_1723,80.14999,29.48925,900.0,False,15.45801,0.5001
t_1724,80.14999,29.60648,900.0,False,15.45801,0.5001
t_1725,80.14999,29.72356,612.0,False,116.25589,0.77745
t_1726,80.14999,29.84051,578.0,False,145.00087,0.82998
t_1727,80.14999,29.95733,900.0,False,15.45801,0.5001
t_1728,80.14999,30.074,900.0,False,15.45801,0.5001
t_1729,80.14999,30.19054,857.0,False,20.80207,0.52891
t_1730,80.14999,30.30694,900.0,False,15.45801,0.5001
t_1731,80.14999,30.42321,900.0,False,15.45801,0.5001
t_1732,80.14999,30.53933,900.0,False,15.45801,0.5001
t_1733,80.14999,30.65532,900.0,False,15.45801,0.5001
t_1734,80.14999,30.77116,900.0,False,15.45801,0.5001
t_1735,80.14999,30.88687,900.0,False,15.45801,0.5001
t_1736,80.14999,31.00244,626.0,False,105.84811,0.75759
t_1737,80.14999,31.11787,496.0,False,233.75401,0.98874
t_1738,80.14999,31.23315,444.0,False,299.72871,1.1223
t_1739,80.14999,31.3483,557.0,False,165.23591,0.86588
t_1740,80.14999,31.46331,701.0,False,62.87551,0.6656
t_1741,80.14999,31.57817,879.0,False,17.85747,0.5138
t_1742,80.14999,31.6929,900.0,False,15.45801,0.5001
t_1743,80.14999,31.80748,811.0,False,28.74008,0.56337
t_1744,80.14999,31.92192,295.0,False,462.57823,1.79158
t_1745,80.14999,32.03622,720.0,False,54.94042,0.64554
t_1746,80.14999,32.15037,818.0,False,27.35225,0.55786
t_1747,80.28474,24.20219,604.0,False,122.5731,0.78924
t_1748,80.28474,24.32504,335.0,False,428.24189,1.54904
t_1749,80.28474,24.44776,271.0,False,478.83832,1.97423
t_1750,80.28474,24.57037,262.0,False,484.10601,2.052
t_1751,80.28474,24.69286,230.0,False,499.3884,2.38175
t_1752,80.28474,24.81522,819.0,False,27.15975,0.55708
t_1753,80.28474,24.93747,900.0,False,15.45801,0.5001
t_1754,80.28474,25.05959,476.0,False,258.6619,1.03641
t_1755,80.28474,25.18159,283.0,False,471.11547,1.87875
t_1756,80.28474,25.30347,377.0,False,383.31051,1.35325
t_1757,80.28474,25.42523,443.0,False,301.02085,1.12519
t_1758,80.28474,25.54687,322.0,False,440.37618,1.62079
t_1759,80.28474,25.66838,238.0,False,496.05022,2.29039
t_1760,80.28474,25.78977,330.0,False,433.01662,1.57592
t_1761,80.28474,25.91103,464.0,False,273.95191,1.06713
t_1762,80.28474,26.03217,239.0,False,495.61114,2.27943
t_1763,80.28474,26.15318,233.0,False,498.17254,2.3467
t_1764,80.28474,26.27407,219.0,False,503.49033,2.5191
t_1765,80.28474,26.39484,236.0,False,496.91369,2.31261
t_1766,80.28474,26.51547,232.0,False,498.58257,2.35828
t_1767,80.28474,26.63598,236.0,False,496.91369,2.31261
t_1768,80.28474,26.75637,262.0,False,484.10601,2.052
t_1769,80.28474,26.87662,243.0,False,493.80531,2.23656
t_1770,80.28474,26.99675,238.0,False,496.05022,2.29039
t_1771,80.28474,27.11675,216.0,False,504.51519,2.55917
t_1772,80.28474,27.23662,210.0,False,506.4494,2.64299
t_1773,80.28474,27.35636,233.0,False,498.17254,2.3467
t_1774,80.28474,27.47598,218.0,False,503.8363,2.53232
t_1775,80.28474,27.59546,226.0,False,500.94388,2.43004
t_1776,80.28474,27.71481,236.0,False,496.91369,2.31261
t_1777,80.28474,27.83404,215.0,False,504.84815,2.57279
t_1778,80.28474,27.95313,337.0,False,426.29504,1.53853
t_1779,80.28474,28.07209,223.0,False,502.0622,2.46748
t_1780,80.28474,28.19092,227.0,False,500.56196,2.4178
t_1781,80.28474,28.30962,237.0,False,496.48439,2.30145
t_1782,80.28474,28.42818,218.0,False,503.8363,2.53232
t_1783,80.28474,28.54661,429.0,False,319.07385,1.1673
t_1784,80.28474,28.66491,227.0,False,500.56196,2.4178
t_1785,80.28474,28.78308,279.0,False,473.77959,1.9096
t_1786,80.28474,28.90111,268.0,False,480.64358,1.99953
t_1787,80.28474,29.01901,803.0,False,30.41594,0.5698
t_1788,80.28474,29.13677,861.0,False,20.23061,0.5261
t_1789,80.28474,29.2544,900.0,False,15.45801,0.5001
t_1790,80.28474,29.3719,802.0,False,30.63242,0.57061
t_1791,80.28474,29.48925,900.0,False,15.45801,0.5001
t_1792,80.28474,29.60648,617.0,False,112.44503,0.77024
t_1793,80.28474,29.72356,600.0,False,125.83404,0.79526
t_1794,80.28474,29.84051,900.0,False,15.45801,0.5001
t_1795,80.28474,29.95733,900.0,False,15.45801,0.5001
t_1796,80.28474,30.074,900.0,False,15.45801,0.5001
t_1797,80.28474,30.19054,900.0,False,15.45801,0.5001
t_1798,80.28474,30.30694,900.0,False,15.45801,0.5001
t_1799,80.28474,30.42321,900.0,False,15.45801,0.5001
t_1800,80.28474,30.53933,900.0,False,15.45801,0.5001
t_1801,80.28474,30.65532,607.0,False,120.17227,0.78478
t_1802,80.28474,30.77116,453.0,False,288.10433,1.09682
t_1803,80.28474,30.88687,526.0,False,198.40546,0.9245
t_1804,80.28474,31.00244,378.0,False,382.14779,1.34916
t_1805,80.28474,31.11787,900.0,False,15.45801,0.5001
t_1806,80.28474,31.23315,554.0,False,168.27835,0.87124
t_1807,80.28474,31.3483,779.0,False,36.07364,0.58992
t_1808,80.28474,31.46331,900.0,False,15.45801,0.5001
t_1809,80.28474,31.57817,508.0,False,219.28092,0.96207
t_1810,80.28474,31.6929,565.0,False,157.30651,0.85186
t_1811,80.28474,31.80748,341.0,False,422.33904,1.5179
t_1812,80.28474,31.92192,650.0,False,89.85528,0.72567
t_1813,80.28474,32.03622,621.0,False,109.47165,0.76457
t_1814,80.28474,32.15037,242.0,False,494.26425,2.24713
t_1815,80.41949,24.20219,781.0,False,35.56349,0.58819
t_1816,80.41949,24.32504,900.0,False,15.45801,0.5001
t_1817,80.41949,24.44776,238.0,False,496.05022,2.29039
t_1818,80.41949,24.57037,237.0,False,496.48439,2.30145
t_1819,80.41949,24.69286,619.0,False,110.95001,0.7674
t_1820,80.41949,24.81522,352.0,False,411.04459,1.46376
t_1821,80.41949,24.93747,900.0,False,15.45801,0.5001
t_1822,80.41949,25.05959,220.0,False,503.13996,2.50601
t_1823,80.41949,25.18159,387.0,False,371.52215,1.31333
t_1824,80.41949,25.30347,239.0,False,495.61114,2.27943
t_1825,80.41949,25.42523,235.0,False,497.33812,2.32387
t_1826,80.41949,25.54687,229.0,False,499.78425,2.39366
t_1827,80.41949,25.66838,222.0,False,502.42592,2.48019
t_1828,80.41949,25.78977,287.0,False,468.36076,1.84883
t_1829,80.41949,25.91103,267.0,False,481.23432,2.0081
t_1830,80.41949,26.03217,212.0,False,505.8215,2.61448
t_1831,80.41949,26.15318,231.0,False,498.98784,2.36996
t_1832,80.41949,26.27407,214.0,False,505.17684,2.58655
t_1833,80.41949,26.39484,230.0,False,499.3884,2.38175
t_1834,80.41949,26.51547,312.0,False,449.07909,1.68035
t_1835,80.41949,26.63598,225.0,False,501.32121,2.4424
t_1836,80.41949,26.75637,210.0,False,506.4494,2.64299
t_1837,80.41949,26.87662,223.0,False,502.0622,2.46748
t_1838,80.41949,26.99675,221.0,False,502.78517,2.49304
t_1839,80.41949,27.11675,219.0,False,503.49033,2.5191
t_1840,80.41949,27.23662,222.0,False,502.42592,2.48019
t_1841,80.41949,27.35636,255.0,False,487.89976,2.11657
t_1842,80.41949,27.47598,282.0,False,471.78997,1.88638
t_1843,80.41949,27.59546,223.0,False,502.0622,2.46748
t_1844,80.41949,27.71481,222.0,False,502.42592,2.48019
t_1845,80.41949,27.83404,226.0,False,500.94388,2.43004
t_1846,80.41949,27.95313,292.0,False,464.78944,1.81266
t_1847,80.41949,28.07209,225.0,False,501.32121,2.4424
t_1848,80.41949,28.19092,334.0,False,429.20744,1.55435
t_1849,80.41949,28.30962,301.0,False,458.00169,1.75079
t_1850,80.41949,28.42818,320.0,False,442.1613,1.63238
t_1851,80.41949,28.54661,217.0,False,504.17791,2.54568
t_1852,80.41949,28.66491,281.0,False,472.45882,1.89406
t_1853,80.41949,28.78308,247.0,False,491.91909,2.19517
t_1854,80.41949,28.90111,301.0,False,458.00169,1.75079
t_1855,80.41949,29.01901,900.0,False,15.45801,0.5001
t_1856,80.41949,29.13677,647.0,False,91.73093,0.72952
t_1857,80.41949,29.2544,900.0,False,15.45801,0.5001
t_1858,80.41949,29.3719,762.0,False,40.72144,0.605
t_1859,80.41949,29.48925,900.0,False,15.45801,0.5001
t_1860,80.41949,29.60648,612.0,False,116.25589,0.77745
t_1861,80.41949,29.72356,786.0,False,34.32008,0.58392
t_1862,80.41949,29.84051,900.0,False,15.45801,0.5001
t_1863,80.41949,29.95733,900.0,False,15.45801,0.5001
t_1864,80.41949,30.074,900.0,False,15.45801,0.5001
t_1865,80.41949,30.19054,900.0,False,15.45801,0.5001
t_1866,80.41949,30.30694,900.0,False,15.45801,0.5001
t_1867,80.41949,30.42321,900.0,False,15.45801,0.5001
t_1868,80.41949,30.53933,900.0,False,15.45801,0.5001
t_1869,80.41949,30.65532,615.0,False,113.95677,0.77311
t_1870,80.41949,30.77116,427.0,False,321.64193,1.17356
t_1871,80.41949,30.88687,696.0,False,65.13993,0.67107
t_1872,80.41949,31.00244,609.0,False,118.593,0.78183
t_1873,80.41949,31.11787,709.0,False,59.40823,0.65701
t_1874,80.41949,31.23315,302.0,False,457.21896,1.74416
t_1875,80.41949,31.3483,610.0,False,117.80973,0.78036
t_1876,80.41949,31.46331,511.0,False,215.72835,0.95561
t_1877,80.41949,31.57817,585.0,False,138.67567,0.81863
t_1878,80.41949,31.6929,503.0,False,225.26198,0.97302
t_1879,80.41949,31.80748,900.0,False,15.45801,0.5001
t_1880,80.41949,31.92192,846.0,False,22.46328,0.53679
t_1881,80.41949,32.03622,607.0,False,120.17227,0.78478
t_1882,80.41949,32.15037,900.0,False,15.45801,0.5001
t_1883,80.55423,24.20219,733.0,False,50.08135,0.63246
t_1884,80.55423,24.32504,476.0,False,258.6619,1.03641
t_1885,80.55423,24.44776,611.0,False,117.0307,0.7789
t_1886,80.55423,24.57037,338.0,False,425.31379,1.53332
t_1887,80.55423,24.69286,309.0,False,451.58057,1.69903
t_1888,80.55423,24.81522,900.0,False,15.45801,0.5001
t_1889,80.55423,24.93747,900.0,False,15.45801,0.5001
t_1890,80.55423,25.05959,760.0,False,41.30664,0.60682
t_1891,80.55423,25.18159,223.0,False,502.0622,2.46748
t_1892,80.55423,25.30347,239.0,False,495.61114,2.27943
t_1893,80.55423,25.42523,233.0,False,498.17254,2.3467
t_1894,80.55423,25.54687,293.0,False,464.05808,1.80558
t_1895,80.55423,25.66838,263.0,False,483.54255,2.04307
t_1896,80.55423,25.78977,273.0,False,477.60712,1.95769
t_1897,80.55423,25.91103,340.0,False,423.33576,1.52301
t_1898,80.55423,26.03217,227.0,False,500.56196,2.4178
t_1899,80.55423,26.15318,232.0,False,498.58257,2.35828
t_1900,80.55423,26.27407,335.0,False,428.24189,1.54904
t_1901,80.55423,26.39484,216.0,False,504.51519,2.55917
t_1902,80.55423,26.51547,222.0,False,502.42592,2.48019
t_1903,80.55423,26.63598,228.0,False,500.17543,2.40567
t_1904,80.55423,26.75637,236.0,False,496.91369,2.31261
t_1905,80.55423,26.87662,224.0,False,501.69397,2.45488
t_1906,80.55423,26.99675,215.0,False,504.84815,2.57279
t_1907,80.55423,27.11675,228.0,False,500.17543,2.40567
t_1908,80.55423,27.23662,229.0,False,499.78425,2.39366
t_1909,80.55423,27.35636,227.0,False,500.56196,2.4178
t_1910,80.55423,27.47598,239.0,False,495.61114,2.27943
t_1911,80.55423,27.59546,223.0,False,502.0622,2.46748
t_1912,80.55423,27.71481,231.0,False,498.98784,2.36996
t_1913,80.55423,27.83404,222.0,False,502.42592,2.48019
t_1914,80.55423,27.95313,219.0,False,503.49033,2.5191
t_1915,80.55423,28.07209,206.0,False,507.65588,2.70178
t_1916,80.55423,28.19092,287.0,False,468.36076,1.84883
t_1917,80.55423,28.30962,224.0,False,501.69397,2.45488
t_1918,80.55423,28.42818,220.0,False,503.13996,2.50601
t_1919,80.55423,28.54661,263.0,False,483.54255,2.04307
t_1920,80.55423,28.66491,384.0,False,375.09523,1.32507
t_1921,80.55423,28.78308,222.0,False,502.42592,2.48019
t_1922,80.55423,28.90111,617.0,False,112.44503,0.77024
t_1923,80.55423,29.01901,737.0,False,48.67309,0.62854
t_1924,80.55423,29.13677,900.0,False,15.45801,0.5001
t_1925,80.55423,29.2544,900.0,False,15.45801,0.5001
t_1926,80.55423,29.3719,683.0,False,71.39429,0.6857
t_1927,80.55423,29.48925,900.0,False,15.45801,0.5001
t_1928,80.55423,29.60648,722.0,False,54.16392,0.6435
t_1929,80.55423,29.72356,900.0,False,15.45801,0.5001
t_1930,80.55423,29.84051,900.0,False,15.45801,0.5001
t_1931,80.55423,29.95733,900.0,False,15.45801,0.5001
t_1932,80.55423,30.074,900.0,False,15.45801,0.5001
t_1933,80.55423,30.19054,900.0,False,15.45801,0.5001
t_1934,80.55423,30.30694,471.0,False,265.00835,1.04901
t_1935,80.55423,30.42321,900.0,False,15.45801,0.5001
t_1936,80.55423,30.53933,431.0,False,316.5021,1.16111
t_1937,80.55423,30.65532,615.0,False,113.95677,0.77311
t_1938,80.55423,30.77116,319.0,False,443.04555,1.63824
t_1939,80.55423,30.88687,564.0,False,158.28294,0.85359
t_1940,80.55423,31.00244,575.0,False,147.77634,0.83494
t_1941,80.55423,31.11787,632.0,False,101.6349,0.74936
t_1942,80.55423,31.23315,539.0,False,184.03921,0.89903
t_1943,80.55423,31.3483,394.0,False,363.07302,1.28667
t_1944,80.55423,31.46331,643.0,False,94.28564,0.73472
t_1945,80.55423,31.57817,610.0,False,117.80973,0.78036
t_1946,80.55423,31.6929,587.0,False,136.90734,0.81544
t_1947,80.55423,31.80748,878.0,False,17.98123,0.51447
t_1948,80.55423,31.92192,900.0,False,15.45801,0.5001
t_1949,80.55423,32.03622,900.0,False,15.45801,0.5001
t_1950,80.55423,32.15037,764.0,False,40.1446,0.60319
t_1951,80.68898,24.20219,401.0,False,354.48169,1.261
t_1952,80.68898,24.32504,819.0,False,27.15975,0.55708
t_1953,80.68898,24.44776,788.0,False,33.83524,0.58222
t_1954,80.68898,24.57037,278.0,False,474.43153,1.91746
t_1955,80.68898,24.69286,234.0,False,497.75773,2.33524
t_1956,80.68898,24.81522,358.0,False,404.63815,1.43573
t_1957,80.68898,24.93747,366.0,False,395.84267,1.39988
t_1958,80.68898,25.05959,900.0,False,15.45801,0.5001
t_1959,80.68898,25.18159,831.0,False,24.95685,0.54789
t_1960,80.68898,25.30347,238.0,False,496.05022,2.29039
t_1961,80.68898,25.42523,219.0,False,503.49033,2.5191
t_1962,80.68898,25.54687,253.0,False,488.93588,2.13572
t_1963,80.68898,25.66838,275.0,False,476.35366,1.94141
t_1964,80.68898,25.78977,228.0,False,500.17543,2.40567
t_1965,80.68898,25.91103,217.0,False,504.17791,2.54568
t_1966,80.68898,26.03217,225.0,False,501.32121,2.4424
t_1967,80.68898,26.15318,237.0,False,496.48439,2.30145
t_1968,80.68898,26.27407,223.0,False,502.0622,2.46748
t_1969,80.68898,26.39484,227.0,False,500.56196,2.4178
t_1970,80.68898,26.51547,220.0,False,503.13996,2.50601
t_1971,80.68898,26.63598,225.0,False,501.32121,2.4424
t_1972,80.68898,26.75637,267.0,False,481.23432,2.0081
t_1973,80.68898,26.87662,239.0,False,495.61114,2.27943
t_1974,80.68898,26.99675,224.0,False,501.69397,2.45488
t_1975,80.68898,27.11675,225.0,False,501.32121,2.4424
t_1976,80.68898,27.23662,298.0,False,460.31564,1.77097
t_1977,80.68898,27.35636,227.0,False,500.56196,2.4178
t_1978,80.68898,27.47598,226.0,False,500.94388,2.43004
t_1979,80.68898,27.59546,249.0,False,490.94538,2.17501
t_1980,80.68898,27.71481,237.0,False,496.48439,2.30145
t_1981,80.68898,27.83404,221.0,False,502.78517,2.49304
t_1982,80.68898,27.95313,213.0,False,505.50128,2.60044
t_1983,80.68898,28.07209,274.0,False,476.98318,1.94952
t_1984,80.68898,28.19092,213.0,False,505.50128,2.60044
t_1985,80.68898,28.30962,203.0,False,508.51853,2.7475
t_1986,80.68898,28.42818,288.0,False,467.65789,1.84149
t_1987,80.68898,28.54661,269.0,False,480.04735,1.99103
t_1988,80.68898,28.66491,304.0,False,455.63642,1.73104
t_1989,80.68898,28.78308,315.0,False,446.52689,1.66206
t_1990,80.68898,28.90111,900.0,False,15.45801,0.5001
t_1991,80.68898,29.01901,826.0,False,25.85116,0.55168
t_1992,80.68898,29.13677,839.0,False,23.59271,0.54191
t_1993,80.68898,29.2544,858.0,False,20.65762,0.52821
t_1994,80.68898,29.3719,900.0,False,15.45801,0.5001
t_1995,80.68898,29.48925,879.0,False,17.85747,0.5138
t_1996,80.68898,29.60648,672.0,False,77.12078,0.69856
t_1997,80.68898,29.72356,900.0,False,15.45801,0.5001
t_1998,80.68898,29.84051,900.0,False,15.45801,0.5001
t_1999,80.68898,29.95733,900.0,False,15.45801,0.5001
t_2000,80.68898,30.074,900.0,False,15.45801,0.5001
t_2001,80.68898,30.19054,795.0,False,32.1929,0.57636
t_2002,80.68898,30.30694,900.0,False,15.45801,0.5001
t_2003,80.68898,30.42321,806.0,False,29.77595,0.56737
t_2004,80.68898,30.53933,775.0,False,37.11642,0.59341
t_2005,80.68898,30.65532,364.0,False,398.06779,1.40868
t_2006,80.68898,30.77116,320.0,False,442.1613,1.63238
t_2007,80.68898,30.88687,570.0,False,152.48803,0.84332
t_2008,80.68898,31.00244,890.0,False,16.55455,0.50654
t_2009,80.68898,31.11787,519.0,False,206.39504,0.93878
t_2010,80.68898,31.23315,765.0,False,39.85927,0.60229
t_2011,80.68898,31.3483,900.0,False,15.45801,0.5001
t_2012,80.68898,31.46331,900.0,False,15.45801,0.5001
t_2013,80.68898,31.57817,689.0,False,68.44047,0.67888
t_2014,80.68898,31.6929,725.0,False,53.01923,0.64045
t_2015,80.68898,31.80748,900.0,False,15.45801,0.5001
t_2016,80.68898,31.92192,570.0,False,152.48803,0.84332
t_2017,80.68898,32.03622,552.0,False,170.32727,0.87485
t_2018,80.68898,32.15037,900.0,False,15.45801,0.5001
t_2019,80.82373,24.20219,900.0,False,15.45801,0.5001
t_2020,80.82373,24.32504,411.0,False,341.99864,1.22597
t_2021,80.82373,24.44776,266.0,False,481.81957,2.01674
t_2022,80.82373,24.57037,253.0,False,488.93588,2.13572
t_2023,80.82373,24.69286,305.0,False,454.83661,1.72455
t_2024,80.82373,24.81522,527.0,False,197.2782,0.92249
t_2025,80.82373,24.93747,850.0,False,21.84357,0.5339
t_2026,80.82373,25.05959,608.0,False,119.38051,0.7833
t_2027,80.82373,25.18159,350.0,False,413.14229,1.47333
t_2028,80.82373,25.30347,251.0,False,489.95103,2.1552
t_2029,80.82373,25.42523,224.0,False,501.69397,2.45488
t_2030,80.82373,25.54687,229.0,False,499.78425,2.39366
t_2031,80.82373,25.66838,232.0,False,498.58257,2.35828
t_2032,80.82373,25.78977,218.0,False,503.8363,2.53232
t_2033,80.82373,25.91103,218.0,False,503.8363,2.53232
t_2034,80.82373,26.03217,430.0,False,317.7884,1.16419
t_2035,80.82373,26.15318,230.0,False,499.3884,2.38175
t_2036,80.82373,26.27407,238.0,False,496.05022,2.29039
t_2037,80.82373,26.39484,229.0,False,499.78425,2.39366
t_2038,80.82373,26.51547,218.0,False,503.8363,2.53232
t_2039,80.82373,26.63598,236.0,False,496.91369,2.31261
t_2040,80.82373,26.75637,224.0,False,501.69397,2.45488
t_2041,80.82373,26.87662,235.0,False,497.33812,2.32387
t_2042,80.82373,26.99675,334.0,False,429.20744,1.55435
t_2043,80.82373,27.11675,221.0,False,502.78517,2.49304
t_2044,80.82373,27.23662,333.0,False,430.16771,1.55969
t_2045,80.82373,27.35636,212.0,False,505.8215,2.61448
t_2046,80.82373,27.47598,236.0,False,496.91369,2.31261
t_2047,80.82373,27.59546,217.0,False,504.17791,2.54568
t_2048,80.82373,27.71481,218.0,False,503.8363,2.53232
t_2049,80.82373,27.83404,289.0,False,466.94932,1.8342
t_2050,80.82373,27.95313,225.0,False,501.32121,2.4424
t_2051,80.82373,28.07209,224.0,False,501.69397,2.45488
t_2052,80.82373,28.19092,215.0,False,504.84815,2.57279
t_2053,80.82373,28.30962,218.0,False,503.8363,2.53232
t_2054,80.82373,28.42818,225.0,False,501.32121,2.4424
