# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2533,23.12625,37.80494,0.07972104,0.11169802,0.24187233
t_2534,23.09071,37.83852,0.08854815,0.12302431,0.22592816
t_2535,23.028160000000014,37.62489,0.040921047,0.061910946,0.11434299
t_2536,22.950410000000005,37.63022,0.039476905,0.06059317,0.11683646
t_2537,23.07041000000001,37.65312,0.041056395,0.06290251,0.12121037
t_2538,22.992639999999994,37.65848,0.051649794,0.07555931,0.167493
t_2539,23.03488999999999,37.68671,0.05169932,0.07641903,0.13485846
t_254,20.94390999999999,38.81062,0.0072635813,0.010823035,0.01748387
t_2540,22.957099999999997,37.69205,0.057764348,0.08380905,0.18437366
t_2541,22.999359999999996,37.72029,0.05871967,0.08585424,0.15046042
t_2542,23.041629999999998,37.74852,0.07184562,0.1018531,0.21448426
t_2543,22.963799999999992,37.75386,0.076125585,0.107196614,0.22486994
t_2544,23.006079999999997,37.78209,0.080011636,0.11225024,0.19146845
t_2545,22.84371999999999,37.73091,0.05844619,0.08539921,0.14877054
t_2546,22.88596000000001,37.75917,0.072445035,0.10276555,0.16781574
t_2547,22.80811,37.76444,0.06375343,0.09239305,0.16058622
t_2548,22.92822000000001,37.78742,0.09021858,0.12445097,0.260314
t_2549,22.850359999999995,37.79271,0.08605146,0.11940851,0.24915029
t_255,20.865250000000003,38.81503,0.010793333,0.014479119,0.018380562
t_2550,22.892629999999997,37.82096,0.10756476,0.14556612,0.29760766
t_2551,22.81474,37.82624,0.10604995,0.14612918,0.28034067
t_2552,22.857010000000002,37.85449,0.11681595,0.15487121,0.3383902
t_2553,22.89930000000001,37.88274,0.15315863,0.19523033,0.41590157
t_2554,22.82137,37.88801,0.14438558,0.18720518,0.38791123
t_2555,23.04838000000001,37.81031,0.09084684,0.12506407,0.21159218
t_2556,22.97050999999999,37.81565,0.09367298,0.12850712,0.22903113
t_2557,23.01281,37.84388,0.119445376,0.15786587,0.34363204
t_2558,22.934920000000005,37.8492,0.13096668,0.17200796,0.3581445
t_2559,22.97721999999999,37.87743,0.15362868,0.19462894,0.42512876
t_256,20.786580000000015,38.81941,0.0070421086,0.010252848,0.015149481
t_2560,22.941609999999997,37.91096,0.21042538,0.26678836,0.520067
t_2561,23.06191000000001,37.93384,0.18271315,0.22287183,0.38965818
t_2562,22.983949999999993,37.93918,0.2650239,0.3397458,0.6319958
t_2563,22.86366000000001,37.91626,0.18763879,0.23367772,0.48334733
t_2564,22.828010000000006,37.94977,0.23005788,0.32029584,0.47540212
t_2565,22.87700000000001,38.03973,0.42596564,0.61495256,1.1081567
t_2566,23.13986,37.92846,0.14114232,0.18661791,0.37010145
t_2567,23.18225000000001,37.95663,0.11407038,0.151651,0.33547217
t_2568,23.10427999999999,37.96202,0.1718012,0.21260127,0.472534
t_2569,23.14667,37.99019,0.14938189,0.1899933,0.41132277
t_257,20.986070000000012,38.83917,0.007350633,0.010973685,0.017883087
t_2570,23.189089999999993,38.01835,0.10550588,0.14018922,0.2680969
t_2571,23.111070000000012,38.02374,0.17213419,0.20680068,0.39181903
t_2572,23.153490000000005,38.0519,0.144657,0.17415343,0.32240382
t_2573,23.075459999999993,38.05728,0.241421,0.2557775,0.481578
t_2574,23.195930000000004,38.08005,0.13328488,0.15899704,0.3526883
t_2575,23.026299999999992,37.96738,0.2779529,0.32222885,0.67942476
t_2576,23.06868,37.99557,0.23210669,0.27138692,0.4785603
t_2577,22.990679999999998,38.00092,0.3590936,0.43590397,0.7990213
t_2578,23.033060000000006,38.02911,0.28551847,0.32054052,0.62469417
t_2579,22.955029999999994,38.03444,0.42679211,0.56400746,1.0454582
t_258,20.907399999999996,38.8436,0.008817385,0.012378767,0.022218043
t_2580,22.997410000000002,38.06263,0.37584263,0.38098642,0.71587276
t_2581,22.897050000000007,38.2248,0.22916937,0.20460807,0.37880358
t_2582,22.818880000000007,38.23006,0.25616354,0.21555355,0.3996104
t_2583,22.861310000000003,38.25826,0.1718226,0.17376116,0.33684188
t_2584,22.932770000000005,38.19132,0.31275895,0.24945052,0.541856
t_2585,23.053359999999998,38.21417,0.1737184,0.1752082,0.33699307
t_2586,22.975210000000004,38.2195,0.22708137,0.2145748,0.46498016
t_2587,23.01767000000001,38.24766,0.1752537,0.1894348,0.39169943
t_2588,22.939490000000006,38.25298,0.17231724,0.17807572,0.31752557
t_2589,23.060149999999993,38.27581,0.10798908,0.13069464,0.25005758
t_259,20.82871,38.848,0.007112464,0.010380131,0.01550548
t_2590,22.981950000000012,38.28115,0.12379072,0.14365835,0.2650193
t_2591,23.21651,38.26504,0.10490191,0.13809352,0.25128177
t_2592,23.138329999999996,38.27045,0.12694466,0.16026077,0.29727137
t_2593,23.180849999999992,38.29857,0.10213742,0.1347628,0.24561271
t_2594,23.10265000000001,38.30395,0.10630266,0.13265069,0.27639762
t_2595,23.145170000000007,38.33207,0.08389767,0.110046335,0.23207542
t_2596,23.18771000000001,38.36018,0.061254304,0.08541708,0.15183099
t_2597,23.109460000000013,38.36557,0.07659275,0.10231908,0.2145892
t_2598,23.15200999999999,38.39368,0.0776748,0.12095649,0.16222304
t_2599,23.073739999999987,38.39905,0.081393875,0.12749337,0.16889976
t_26,21.74673999999999,36.92919,0.0110849235,0.015546838,0.02840952
t_260,20.70791,38.82376,0.008502554,0.011646388,0.018841796
t_2600,23.194580000000002,38.42178,0.059323985,0.08264008,0.1719779
t_2601,22.903750000000002,38.28645,0.12748294,0.14559202,0.28107995
t_2602,22.82553999999999,38.29171,0.13946438,0.15391403,0.29828116
t_2603,22.867989999999992,38.3199,0.116953515,0.13875675,0.24925986
t_2604,22.91046,38.34808,0.09035868,0.115526505,0.20980121
t_2605,22.8322,38.35335,0.0975809,0.12215832,0.22177617
t_2606,22.874680000000012,38.38152,0.08948412,0.11555017,0.24875574
t_2607,22.91717,38.40969,0.06421386,0.08901698,0.16152944
t_2608,22.83887999999999,38.41496,0.07294127,0.09818115,0.16888379
t_2609,22.881370000000004,38.44313,0.07336273,0.0992765,0.19942316
t_261,20.750020000000006,38.85236,0.006607493,0.0096821645,0.01445214
t_2610,22.803049999999985,38.44838,0.07249449,0.09784343,0.20646857
t_2611,23.45159000000001,37.90661,0.046015035,0.06772766,0.1506212
t_2612,23.494050000000016,37.93471,0.0391979,0.05890339,0.10622093
t_2613,23.69242,37.9516,0.035304476,0.051113784,0.101196766
t_2614,23.614480000000015,37.95721,0.035729386,0.052452106,0.11535566
t_2615,23.53653,37.96279,0.04084012,0.05991458,0.13276578
t_2616,23.65700000000001,37.98526,0.032941155,0.04840082,0.10881155
t_2617,23.57902999999999,37.99086,0.036960747,0.054410387,0.124669544
t_2618,23.621550000000013,38.01892,0.033922806,0.050108563,0.117131904
t_2619,23.302639999999997,37.97933,0.0728129,0.10267097,0.16642375
t_262,20.75558000000001,38.91388,0.009414118,0.01261745,0.018809734
t_2620,23.22466,37.98478,0.08403522,0.11778219,0.22317909
t_2621,23.34509,38.00746,0.07767701,0.109315716,0.20211497
t_2622,23.267089999999996,38.01292,0.088903524,0.12085475,0.25803152
t_2623,23.30954,38.04104,0.08874351,0.12070068,0.22645114
t_2624,23.23151999999999,38.04649,0.11233115,0.14494415,0.30228066
t_2625,23.35202000000001,38.06916,0.05991054,0.084538795,0.15383695
t_2626,23.45857000000001,37.96834,0.05169429,0.07458075,0.15460867
t_2627,23.38060999999999,37.97385,0.06450746,0.091852106,0.1826905
t_2628,23.501059999999995,37.99643,0.04672677,0.06743327,0.14437325
t_2629,23.42308,38.00196,0.057961065,0.08244308,0.16941062
t_263,21.806520000000006,37.14396,0.010553047,0.015950223,0.028105304
t_2630,23.46556000000001,38.03005,0.044182792,0.06486848,0.118169524
t_2631,23.387560000000008,38.03556,0.058981024,0.083346836,0.13992743
t_2632,23.508070000000004,38.05812,0.047436282,0.06773277,0.14613026
t_2633,23.430049999999994,38.06366,0.05812674,0.08130969,0.17140229
t_2634,23.472559999999987,38.09174,0.05217885,0.07381386,0.15824375
t_2635,23.394509999999997,38.09725,0.059145734,0.0826686,0.14057498
t_2636,23.664089999999987,38.04696,0.032231204,0.047568057,0.1100952
t_2637,23.586090000000013,38.05256,0.04548981,0.065184034,0.12619095
t_2638,23.628629999999987,38.0806,0.038903147,0.056067616,0.11790289
t_2639,23.550600000000003,38.08619,0.048189923,0.068659864,0.1358348
t_264,21.729039999999998,37.14878,0.011906319,0.017271072,0.03578133
t_2640,23.6712,38.10863,0.029736884,0.044688556,0.08250272
t_2641,23.59315000000001,38.11424,0.03144333,0.048005555,0.094580054
t_2642,23.635719999999992,38.14227,0.03289788,0.048871577,0.087606646
t_2643,23.557649999999995,38.14786,0.03595953,0.053734742,0.1007536
t_2644,23.67831000000001,38.17029,0.030299176,0.045178942,0.081134446
t_2645,23.273979999999995,38.07462,0.10116179,0.13074246,0.26080462
t_2646,23.316460000000006,38.10274,0.079190925,0.1050264,0.17081328
t_2647,23.23839000000001,38.10818,0.0960315,0.12113773,0.22637576
t_2648,23.358949999999993,38.13084,0.07155032,0.096898966,0.20273334
t_2649,23.280869999999993,38.1363,0.07832535,0.10397807,0.19290046
t_265,21.770790000000005,37.17738,0.011296089,0.016834762,0.028484
t_2650,23.323379999999986,38.16441,0.076981276,0.10270001,0.2179691
t_2651,23.245270000000005,38.16986,0.08768187,0.113033,0.21324198
t_2652,23.36590000000001,38.1925,0.0625757,0.08666431,0.14629854
t_2653,23.287779999999998,38.19797,0.071703576,0.09715824,0.17784265
t_2654,23.330299999999994,38.22606,0.078277245,0.10557984,0.20351712
t_2655,23.202789999999993,38.14174,0.1236806,0.14459169,0.25632772
t_2656,23.167159999999996,38.17527,0.12673102,0.14518061,0.2798377
t_2657,23.20965000000001,38.2034,0.095270745,0.11993924,0.22768883
t_2658,23.13150999999999,38.2088,0.1492625,0.16403933,0.28750476
t_2659,23.174000000000007,38.23693,0.110908076,0.13465065,0.23218125
t_266,21.81255999999999,37.20597,0.01053638,0.016227653,0.030291637
t_2660,23.09584000000001,38.24231,0.14090617,0.15824817,0.27585974
t_2661,23.515089999999987,38.1198,0.04860122,0.06913865,0.14581008
t_2662,23.437029999999993,38.12534,0.06562124,0.09231133,0.17074506
t_2663,23.479559999999992,38.15341,0.050837737,0.072134435,0.15581007
t_2664,23.40146999999999,38.15892,0.06327473,0.08740261,0.18306164
t_2665,23.52212,38.18146,0.047773607,0.06802503,0.14220095
t_2666,23.44400999999999,38.187,0.048996463,0.07043611,0.12432466
t_2667,23.486580000000004,38.21506,0.05009645,0.07107622,0.14968719
t_2668,23.408439999999985,38.22058,0.0513247,0.073458746,0.13076833
t_2669,23.451009999999997,38.24864,0.047739856,0.068532765,0.11738062
t_267,21.735039999999998,37.21079,0.01087171,0.016403403,0.028803777
t_2670,23.37285,38.25414,0.06691619,0.09233563,0.18060586
t_2671,23.600220000000007,38.17589,0.03681607,0.053903695,0.1234708
t_2672,23.64282,38.20392,0.033776034,0.049642887,0.11369838
t_2673,23.564699999999988,38.2095,0.043081123,0.061783325,0.12993999
t_2674,23.68544,38.23193,0.027622076,0.041824337,0.07864451
t_2675,23.60730000000001,38.23753,0.035185926,0.051679593,0.11895409
t_2676,23.52915999999999,38.2431,0.04123539,0.05986891,0.13586159
t_2677,23.64992000000001,38.26555,0.033281256,0.048714,0.109130576
t_2678,23.571760000000012,38.27113,0.03968759,0.057313967,0.123688206
t_2679,23.69256999999999,38.29355,0.033103656,0.04790166,0.10034473
t_268,21.776819999999987,37.23939,0.0105683,0.016311437,0.030651417
t_2680,23.614390000000014,38.29915,0.039596036,0.05689195,0.11295394
t_2681,23.252160000000003,38.23151,0.10016894,0.12982199,0.24768375
t_2682,23.294690000000003,38.25961,0.086125426,0.11816656,0.20940343
t_2683,23.33724000000001,38.28769,0.072524965,0.100995466,0.1848317
t_2684,23.259050000000002,38.29315,0.07686173,0.10284389,0.21111634
t_2685,23.30161000000001,38.32123,0.06491525,0.089332074,0.18604006
t_2686,23.223389999999995,38.32667,0.08048565,0.10789618,0.20837237
t_2687,23.344179999999994,38.34931,0.060654253,0.084838286,0.16522674
t_2688,23.265950000000004,38.35476,0.0645741,0.08895362,0.18407544
t_2689,23.30852999999999,38.38284,0.051771656,0.07349731,0.16377844
t_269,21.699279999999987,37.24419,0.010127936,0.015600348,0.029060796
t_2690,23.23026999999999,38.38828,0.06409457,0.08852577,0.17919227
t_2691,23.493600000000015,38.27669,0.046670474,0.066606745,0.14091174
t_2692,23.41542000000001,38.28221,0.05887142,0.0825943,0.16123235
t_2693,23.45801,38.31026,0.046688296,0.06676065,0.14476107
t_2694,23.379809999999992,38.31576,0.05828076,0.081511654,0.1643488
t_2695,23.500619999999998,38.3383,0.041625913,0.060022216,0.13065802
t_2696,23.422410000000013,38.34382,0.0456695,0.06566668,0.14711031
t_2697,23.46502000000001,38.37186,0.046077136,0.06574695,0.13246898
t_2698,23.386779999999987,38.37737,0.052583475,0.074394256,0.14776719
t_2699,23.507659999999987,38.39989,0.041121583,0.05900201,0.119914025
t_27,21.78841,36.95782,0.009896283,0.014433061,0.030026708
t_270,21.81862000000001,37.26797,0.014468419,0.020969229,0.043576293
t_2700,23.429399999999987,38.40541,0.036147304,0.053836834,0.099841826
t_2701,23.536200000000008,38.30472,0.042616222,0.061120883,0.12766644
t_2702,23.657039999999995,38.32716,0.032980442,0.047944944,0.10346501
t_2703,23.57883000000001,38.33274,0.041384794,0.05944086,0.116130315
t_2704,23.62147999999999,38.36075,0.033121277,0.04829365,0.10603293
t_2705,23.543260000000004,38.36632,0.040574335,0.058249936,0.118493766
t_2706,23.585910000000013,38.39434,0.03642348,0.05249379,0.107927375
t_2707,23.628590000000003,38.42233,0.029828742,0.04383674,0.09868682
t_2708,23.55032,38.42791,0.029021986,0.04378872,0.08182774
t_2709,23.351130000000012,38.4109,0.05177708,0.07329612,0.14667474
t_271,21.741060000000004,37.27279,0.012309814,0.018312141,0.030940332
t_2710,23.27286000000001,38.41636,0.05302697,0.07485746,0.1601557
t_2711,23.31546,38.44443,0.041446473,0.06062465,0.10810844
t_2712,23.237169999999992,38.44986,0.048559688,0.06938741,0.1547197
t_2713,23.358090000000004,38.47248,0.035009556,0.05231532,0.09759967
t_2714,23.279769999999985,38.47793,0.036808405,0.055123974,0.10495813
t_2715,23.32240999999999,38.50599,0.031943925,0.048620712,0.09514064
t_2716,23.24405999999999,38.51143,0.045405794,0.06484126,0.13445613
t_2717,23.36506,38.53403,0.031998657,0.047720864,0.086584
t_2718,23.286699999999996,38.53949,0.03655241,0.053517696,0.122547574
t_2719,23.472039999999993,38.43345,0.034585778,0.05108516,0.09029434
t_272,21.78286,37.30137,0.014926317,0.021530923,0.044011176
t_2720,23.393759999999986,38.43895,0.04351809,0.062394686,0.13212454
t_2721,23.514700000000005,38.46146,0.026594628,0.041069183,0.082061484
t_2722,23.436399999999992,38.46699,0.03404647,0.0504127,0.089794405
t_2723,23.400739999999985,38.50052,0.030535936,0.04628117,0.08853172
t_2724,23.250969999999995,38.57298,0.037001286,0.053708725,0.1176676
t_2725,23.293630000000007,38.60103,0.03201337,0.047139585,0.10806365
t_2726,23.25788,38.63451,0.028469479,0.042686254,0.07777696
t_2727,23.22211999999999,38.66797,0.028679734,0.042522445,0.09901254
t_2728,23.094179999999994,38.58376,0.042393163,0.06075519,0.12516508
t_2729,23.215219999999988,38.60645,0.036676142,0.05299878,0.1123277
t_273,21.61578,37.18696,0.012553971,0.017825238,0.034326836
t_2730,23.136799999999994,38.61184,0.03427018,0.05033506,0.115418024
t_2731,23.179450000000003,38.63992,0.032764826,0.047914375,0.10676081
t_2732,23.101010000000002,38.64529,0.033167776,0.048597027,0.109494925
t_2733,23.024429999999995,38.3093,0.09858296,0.12303859,0.22243603
t_2734,22.946210000000008,38.31462,0.113498434,0.13688555,0.23535106
t_2735,23.06693999999999,38.33744,0.09212926,0.11851442,0.24943416
t_2736,22.988699999999994,38.34278,0.09844442,0.12476307,0.26288283
t_2737,23.031209999999987,38.37092,0.07093239,0.096105084,0.16932562
t_2738,22.952949999999987,38.37624,0.08928189,0.11618609,0.23624033
t_2739,22.99546000000001,38.40439,0.08571507,0.11987463,0.17488284
t_274,21.657520000000005,37.21558,0.012129592,0.017592657,0.03646794
t_2740,23.037990000000008,38.43252,0.07473926,0.11807149,0.15755333
t_2741,22.959689999999995,38.43784,0.078348316,0.12036533,0.1629367
t_2742,23.002219999999994,38.46598,0.06936695,0.10815596,0.14732592
t_2743,22.796400000000006,38.38678,0.08376315,0.109274715,0.19813463
t_2744,22.71812,38.39199,0.09011509,0.115415685,0.20244145
t_2745,22.76057,38.42019,0.072904155,0.09827535,0.17633021
t_2746,22.68226999999999,38.42539,0.088327006,0.115601584,0.23010194
t_2747,22.724729999999994,38.4536,0.061630316,0.08612871,0.15726285
t_2748,22.767210000000006,38.48179,0.0684537,0.09354063,0.19077414
t_2749,22.688860000000005,38.48699,0.055315964,0.078566566,0.14238478
t_275,21.973720000000014,37.25822,0.019393874,0.02738452,0.040733144
t_2750,22.731349999999992,38.51518,0.052814424,0.07514714,0.13172153
t_2751,22.77385000000001,38.54336,0.05316542,0.07504017,0.16129723
t_2752,22.695459999999997,38.54857,0.042051535,0.06246386,0.120464765
t_2753,23.116289999999992,38.42717,0.071598746,0.11480697,0.1653062
t_2754,23.158860000000004,38.45527,0.06433405,0.09430515,0.13800415
t_2755,23.080539999999985,38.46064,0.06705033,0.103013,0.1427001
t_2756,23.201449999999994,38.48336,0.048554778,0.06911212,0.14793475
t_2757,23.12312,38.48875,0.05437173,0.076610506,0.15354113
t_2758,23.16570999999999,38.51684,0.04506263,0.06460075,0.14029102
t_2759,23.08735999999999,38.52221,0.045455486,0.06526535,0.14448082
t_276,21.896170000000012,37.26311,0.015351002,0.022208782,0.045866318
t_2760,23.20832999999999,38.54492,0.037300378,0.05480248,0.09637836
t_2761,23.12996000000001,38.55031,0.04563143,0.06512025,0.13242532
t_2762,23.17258000000001,38.57839,0.041849118,0.059986796,0.1218305
t_2763,22.92389,38.47128,0.065885775,0.090896085,0.17996368
t_2764,22.845550000000003,38.47655,0.061973885,0.085838854,0.18601404
t_2765,22.888080000000002,38.50471,0.055493377,0.077982575,0.1684614
t_2766,22.80972,38.50996,0.06873945,0.09853336,0.14690529
t_2767,22.930620000000005,38.53285,0.047873948,0.068528295,0.15331964
t_2768,22.852239999999995,38.53812,0.045770377,0.066397324,0.118782
t_2769,22.89479,38.56627,0.046061967,0.06598399,0.14427722
t_277,21.93800999999999,37.29166,0.014711743,0.02181692,0.048944123
t_2770,22.81638000000001,38.57153,0.05709968,0.082887515,0.1253402
t_2771,22.858929999999987,38.59968,0.036947336,0.054961406,0.102135465
t_2772,22.901510000000002,38.62782,0.039535806,0.057197154,0.12500203
t_2773,23.044780000000003,38.4941,0.060099494,0.08527512,0.15828589
t_2774,22.966430000000003,38.49942,0.05235017,0.07413879,0.16325457
t_2775,23.00899000000001,38.52755,0.05603598,0.0799853,0.1488005
t_2776,23.051569999999998,38.55566,0.043518547,0.06255993,0.13621017
t_2777,22.973180000000013,38.56098,0.045720425,0.06539646,0.14015745
t_2778,23.015770000000003,38.5891,0.03429015,0.051398102,0.09657368
t_2779,22.937360000000012,38.59441,0.037846483,0.055714633,0.099299096
t_278,21.860430000000008,37.29653,0.016706223,0.023827357,0.04647872
t_2780,23.05838,38.6172,0.03291338,0.04901739,0.08892718
t_2781,22.979950000000002,38.62253,0.032899916,0.049260173,0.09133124
t_2782,23.02256,38.65063,0.037714347,0.054317173,0.1123317
t_2783,22.823059999999998,38.63307,0.035117477,0.05227237,0.096020214
t_2784,22.86563000000001,38.66121,0.034256928,0.050539725,0.088753745
t_2785,22.908230000000003,38.68934,0.033763934,0.049296156,0.109364584
t_2786,22.829740000000015,38.6946,0.032310463,0.04776115,0.11152193
t_2787,22.87234000000001,38.72273,0.027004885,0.041013174,0.07781416
t_2788,22.914960000000008,38.75084,0.027703073,0.04117464,0.09646865
t_2789,22.836430000000007,38.7561,0.023624176,0.036660656,0.07356687
t_279,21.979860000000002,37.32019,0.013129011,0.020367451,0.039193127
t_2790,22.94409999999999,38.65594,0.03585032,0.05218443,0.115276754
t_2791,23.06519,38.67872,0.03585104,0.051614262,0.10401566
t_2792,22.986709999999988,38.68405,0.031427566,0.046347093,0.10664081
t_2793,23.029349999999994,38.71214,0.029794376,0.043811902,0.09893264
t_2794,22.950850000000003,38.71745,0.029947361,0.044195607,0.10136889
t_2795,22.99349000000001,38.74555,0.027479278,0.040720668,0.09420685
t_2796,23.085669999999993,38.86317,0.021550784,0.03196901,0.07337852
t_2797,22.88578000000001,38.84569,0.019619638,0.030542543,0.06113662
t_2798,22.928449999999998,38.87379,0.018768724,0.029091164,0.0573547
t_2799,22.81387000000001,38.91239,0.023139825,0.033808507,0.07344443
t_28,21.711060000000003,36.96263,0.009897154,0.014307224,0.028873738
t_280,21.902269999999987,37.32508,0.014546404,0.021703847,0.03720129
t_2800,22.85655,38.94049,0.02068574,0.03059175,0.06940862
t_2801,22.899249999999995,38.96858,0.017065458,0.026084043,0.04914078
t_2802,22.82056,38.97383,0.015905738,0.024801882,0.049445067
t_2803,22.964370000000002,38.84042,0.021848941,0.032953046,0.060034797
t_2804,23.049769999999995,38.89656,0.021416536,0.031518575,0.070296995
t_2805,22.971149999999994,38.90187,0.020821005,0.030977363,0.07177876
t_2806,22.935210000000012,38.93523,0.019055305,0.028658353,0.051471274
t_2807,22.977930000000015,38.9633,0.019632485,0.028918931,0.06463847
t_2808,23.191840000000013,39.10344,0.0138289435,0.020707084,0.036264326
t_2809,23.23469,39.13143,0.013005654,0.019518929,0.034336958
t_281,21.94413,37.35362,0.013833534,0.02125063,0.039790157
t_2810,23.277559999999994,39.1594,0.013020513,0.019289378,0.03254349
t_2811,23.320449999999994,39.18735,0.013369497,0.019442398,0.04119816
t_2812,23.241629999999986,39.19277,0.01230972,0.018338846,0.031410024
t_2813,23.284519999999986,39.22073,0.0136513375,0.019604798,0.03978656
t_2814,23.24857,39.2541,0.012734903,0.018443627,0.038437016
t_2815,23.212610000000012,39.28745,0.013881211,0.01958207,0.03714632
t_2816,23.133710000000008,39.29283,0.013209397,0.01889805,0.03777239
t_2817,23.176620000000014,39.3208,0.010065959,0.015216646,0.026907854
t_2818,23.09769,39.32615,0.009629957,0.014783187,0.02734436
t_2819,23.140600000000006,39.35412,0.009341819,0.014284553,0.026020948
t_282,21.86652000000001,37.3585,0.0134854615,0.020559762,0.037623096
t_2820,23.104569999999995,39.38744,0.00903719,0.013826469,0.025148515
t_2821,22.571339999999992,38.86646,0.02647874,0.03827758,0.07910887
t_2822,22.535290000000003,38.89975,0.026955746,0.038649306,0.07387849
t_2823,22.656560000000013,38.92278,0.01936224,0.029377447,0.054323357
t_2824,22.5779,38.92792,0.019465553,0.029356753,0.053245082
t_2825,22.62052,38.95608,0.018653778,0.0281467,0.05105821
t_2826,22.541830000000004,38.9612,0.018561507,0.027891215,0.04990795
t_2827,22.663170000000008,38.98422,0.01573057,0.024526143,0.048859302
t_2828,22.584460000000007,38.98936,0.016630221,0.025440004,0.047998846
t_2829,22.627109999999988,39.0175,0.018266313,0.027045896,0.061457533
t_283,21.986009999999993,37.38214,0.015224274,0.023218967,0.04262449
t_2830,22.499220000000008,38.93303,0.01699314,0.026345301,0.051763795
t_2831,22.42054999999999,38.93811,0.020307412,0.029887991,0.06664021
t_2832,22.46314000000001,38.9663,0.01880557,0.027972916,0.06460005
t_2833,22.505750000000006,38.99447,0.019485962,0.028534986,0.06244901
t_2834,22.427030000000002,38.99955,0.015400739,0.023695033,0.045341894
t_2835,22.46964,39.02773,0.016304472,0.024535647,0.043932453
t_2836,22.512280000000004,39.05589,0.016843932,0.024948886,0.056658916
t_2837,22.433510000000012,39.06097,0.018988848,0.027245471,0.055057306
t_2838,22.47614999999999,39.08914,0.015812865,0.02344539,0.053333834
t_2839,22.397359999999992,39.0942,0.01882366,0.026755454,0.0517547
t_284,21.908379999999994,37.38704,0.013739403,0.021208925,0.04027266
t_2840,22.77788000000001,38.94572,0.019549547,0.029310273,0.052149475
t_2841,22.699209999999994,38.95092,0.017653026,0.027104108,0.05181872
t_2842,22.741870000000006,38.97904,0.01887341,0.028172761,0.065835394
t_2843,22.78456,39.00715,0.016344776,0.024975823,0.04693816
t_2844,22.705839999999995,39.01234,0.015488584,0.02396906,0.046674572
t_2845,22.748529999999988,39.04046,0.015174868,0.023330715,0.044523522
t_2846,22.669790000000006,39.04563,0.0165942,0.024890449,0.044129077
t_2847,22.791239999999988,39.06855,0.015914029,0.023891747,0.042424586
t_2848,22.71248,39.07375,0.015567917,0.023470933,0.042210437
t_2849,22.755200000000002,39.10185,0.015276149,0.022888016,0.040325247
t_285,21.705269999999985,37.30618,0.014456481,0.02074028,0.04157538
t_2850,22.54838000000001,39.02263,0.018578472,0.027276753,0.060221333
t_2851,22.591039999999992,39.05078,0.015288897,0.023314515,0.043432716
t_2852,22.633710000000008,39.07891,0.016842209,0.024845034,0.055659544
t_2853,22.554939999999988,39.08404,0.01620273,0.024019912,0.054651488
t_2854,22.597620000000006,39.11218,0.014799785,0.022229614,0.039433382
t_2855,22.640320000000003,39.1403,0.014319974,0.021481516,0.03790309
t_2856,22.561499999999995,39.14543,0.014905549,0.022055233,0.049745418
t_2857,22.60419999999999,39.17355,0.01442063,0.021322053,0.047919523
t_2858,22.646929999999998,39.20167,0.016186707,0.023122689,0.04609344
t_2859,22.568070000000006,39.2068,0.015850494,0.022668336,0.045402482
t_286,21.82468,37.32994,0.01235578,0.018950598,0.03520079
t_2860,22.518820000000005,39.11729,0.01578808,0.023234522,0.051556617
t_2861,22.44001,39.12237,0.016774463,0.024212949,0.05023252
t_2862,22.482669999999985,39.15053,0.015844023,0.022996444,0.04865438
t_2863,22.403840000000002,39.15559,0.016048774,0.023092052,0.0473391
t_2864,22.525360000000006,39.17867,0.015253949,0.02216406,0.047039255
t_2865,22.44650999999999,39.18375,0.015404092,0.022217529,0.045935187
t_2866,22.48920000000001,39.21189,0.014705897,0.021281766,0.044491965
t_2867,22.410320000000013,39.21696,0.011434445,0.01750376,0.032512795
t_2868,22.45302000000001,39.24511,0.013341232,0.01950591,0.04209457
t_2869,22.49573000000001,39.27324,0.015480304,0.021782154,0.040774006
t_287,21.747070000000008,37.33477,0.012559123,0.01890994,0.03322255
t_2870,22.610800000000012,39.23491,0.014477662,0.020948928,0.043759014
t_2871,22.53191000000001,39.24003,0.014730093,0.02115398,0.043022335
t_2872,22.653549999999996,39.26301,0.01623373,0.022799207,0.042120527
t_2873,22.57464999999999,39.26814,0.012758986,0.018799938,0.04154097
t_2874,22.617400000000004,39.29625,0.013478454,0.019440927,0.040057108
t_2875,22.53846999999999,39.30136,0.0140786655,0.020044185,0.039436437
t_2876,22.660179999999997,39.32434,0.012120763,0.01777889,0.038581695
t_2877,22.581230000000005,39.32947,0.013342353,0.019078523,0.03809188
t_2878,22.62401,39.35756,0.011536706,0.016938198,0.036749735
t_2879,22.54504,39.36268,0.012488839,0.017931398,0.036222205
t_288,21.788900000000012,37.36334,0.013416875,0.020188788,0.035475407
t_2880,22.696320000000014,39.2911,0.013504435,0.01951698,0.040497515
t_2881,22.739120000000014,39.31917,0.014821003,0.020833071,0.038899243
t_2882,22.78193999999999,39.34723,0.013513404,0.019187514,0.037332185
t_2883,22.702979999999997,39.35241,0.011551698,0.016994301,0.027816696
t_2884,22.745800000000003,39.38047,0.012423946,0.017801574,0.035686847
t_2885,22.666809999999998,39.38564,0.011462153,0.016713686,0.035417125
