# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2366,22.5907,37.56104,0.022919558,0.021215279,0.024760747,0.014159184,0.03710003
t_2367,22.46448000000001,37.47592,0.024280777,0.021975989,0.026827285,0.015000114,0.039303444
t_2368,22.506529999999998,37.5043,0.024202762,0.022072298,0.026538864,0.014951918,0.03917716
t_2369,22.428840000000008,37.50942,0.029561901,0.026881678,0.032509357,0.018262673,0.047852032
t_237,21.066840000000013,38.43211,0.007269491,0.005827817,0.009067803,0.004490927,0.011767169
t_2370,22.4709,37.53781,0.023058465,0.021132674,0.025159752,0.014244998,0.03732488
t_2371,22.51298,37.56619,0.023107532,0.021340633,0.02502072,0.01427531,0.037404303
t_2372,22.435239999999993,37.5713,0.02527028,0.02326448,0.027449016,0.015611406,0.04090516
t_2373,22.477329999999995,37.59968,0.025950627,0.024080718,0.02796574,0.01603171,0.04200644
t_2374,22.39957000000001,37.60478,0.034089178,0.031510897,0.03687842,0.02105952,0.05518036
t_2375,22.51943,37.62805,0.02745377,0.025673743,0.029357214,0.016960317,0.044439588
t_2376,22.44165000000001,37.63317,0.0252794,0.023558818,0.027125642,0.015617041,0.04091992
t_2377,22.63282000000001,37.58938,0.026253274,0.024481934,0.028152773,0.016218677,0.042496335
t_2378,22.555080000000004,37.59455,0.025163203,0.023413563,0.02704359,0.015545257,0.040731832
t_2379,22.597199999999987,37.6229,0.033644393,0.031537686,0.035891823,0.020784743,0.054460384
t_238,21.108900000000006,38.46068,0.006735615,0.005430765,0.008353982,0.0041611106,0.010902981
t_2380,22.639340000000004,37.65124,0.032621022,0.030805206,0.03454387,0.020152528,0.052803848
t_2381,22.56155000000001,37.6564,0.0326716,0.030784778,0.034674067,0.020183776,0.052885722
t_2382,22.603700000000003,37.68474,0.03611113,0.034277763,0.03804256,0.02230864,0.05845331
t_2383,22.64586,37.71307,0.04187634,0.040043734,0.043792814,0.025870254,0.06778549
t_2384,22.568039999999996,37.71824,0.037550654,0.03582664,0.03935763,0.023197943,0.060783472
t_2385,22.610209999999995,37.74657,0.036943756,0.03550915,0.03843632,0.022823015,0.059801083
t_2386,22.532350000000008,37.75172,0.03552465,0.034050535,0.03706259,0.021946326,0.057503976
t_2387,22.717119999999994,37.64603,0.03921111,0.037110228,0.041430928,0.024223736,0.063471265
t_2388,22.759299999999996,37.67434,0.04935302,0.04705418,0.05176417,0.030489178,0.07988804
t_2389,22.6815,37.67956,0.046004273,0.043764893,0.048358236,0.028420398,0.0744674
t_239,21.030489999999986,38.46517,0.0069818483,0.0055579185,0.008770586,0.0043132277,0.01130156
t_2390,22.72368,37.70787,0.047868453,0.045874275,0.04994932,0.029572045,0.07748496
t_2391,22.765890000000013,37.73616,0.046280403,0.044678356,0.047939897,0.028590985,0.07491437
t_2392,22.688050000000004,37.74138,0.046335474,0.044633694,0.04810214,0.028625006,0.07500351
t_2393,22.730259999999987,37.76968,0.052184615,0.050636303,0.053780273,0.032238472,0.08447156
t_2394,22.772490000000005,37.79796,0.058658276,0.05733261,0.060014598,0.036237754,0.09495051
t_2395,22.69461000000001,37.80319,0.055097453,0.05373566,0.056493763,0.03403796,0.08918659
t_2396,22.73684,37.83148,0.061647348,0.060559675,0.06275456,0.038084336,0.09978894
t_2397,23.078869999999995,37.37202,0.021281105,0.019258896,0.023515651,0.013146985,0.034447856
t_2398,23.198620000000005,37.39486,0.021168025,0.019222964,0.023309896,0.013077127,0.034264814
t_2399,23.12102999999999,37.40028,0.026963625,0.024540711,0.029625753,0.016657516,0.043646183
t_24,21.70508000000001,36.90055,0.009232756,0.0068804016,0.01238936,0.0057037873,0.014945118
t_240,21.150980000000004,38.48925,0.006538471,0.005301018,0.0080647925,0.0040393197,0.010583864
t_2400,22.719889999999992,37.30301,0.014407161,0.01273313,0.016301278,0.008900418,0.02332096
t_2401,22.761950000000013,37.33136,0.014974703,0.013334023,0.01681726,0.009251032,0.024239644
t_2402,22.684380000000004,37.33659,0.015566368,0.013829891,0.017520877,0.009616549,0.025197376
t_2403,22.726439999999997,37.36494,0.017147092,0.01534848,0.019156475,0.010593086,0.027756104
t_2404,22.690920000000006,37.39852,0.018542394,0.016684484,0.020607196,0.011455072,0.030014688
t_2405,22.733000000000004,37.42686,0.01926692,0.017466154,0.021253347,0.011902668,0.031187482
t_2406,22.697460000000007,37.46042,0.021694828,0.019770058,0.02380699,0.013402573,0.03511755
t_2407,22.859370000000013,37.51181,0.02828831,0.026223207,0.030516041,0.017475877,0.04579046
t_2408,22.90154000000001,37.5401,0.03821913,0.035690762,0.04092661,0.023610912,0.06186554
t_2409,23.05017000000001,37.46756,0.022067128,0.02036749,0.023908596,0.013632572,0.035720196
t_241,21.11464000000001,38.52232,0.0065200147,0.005247433,0.0081012165,0.0040279175,0.010553988
t_2410,23.014710000000008,37.50118,0.027938915,0.02595801,0.030070988,0.01726003,0.045224894
t_2411,23.056909999999988,37.52943,0.027564207,0.025768783,0.029484725,0.017028542,0.04461835
t_2412,22.97923,37.53478,0.02893323,0.02705145,0.030945916,0.017874295,0.046834398
t_2413,23.02143000000001,37.56304,0.030709537,0.028899526,0.03263291,0.018971657,0.049709715
t_2414,22.943719999999985,37.56838,0.02954852,0.027790941,0.031417254,0.018254407,0.047830373
t_2415,23.063649999999996,37.59128,0.032440193,0.030716158,0.034260996,0.020040818,0.05251114
t_2416,22.985929999999996,37.59664,0.03421718,0.03240246,0.03613353,0.021138597,0.055387557
t_2417,22.704000000000008,37.52231,0.027676044,0.025541678,0.029988768,0.017097633,0.044799384
t_2418,22.746129999999994,37.55064,0.030588841,0.028440202,0.03289981,0.018897094,0.049514346
t_2419,22.668419999999998,37.55585,0.025555765,0.02370794,0.027547613,0.015787773,0.041367274
t_242,21.036190000000005,38.52681,0.005407298,0.0042970744,0.0068043666,0.0033405062,0.008752827
t_2420,22.710559999999987,37.58418,0.039470498,0.03688902,0.042232625,0.024383979,0.063891135
t_2421,22.752710000000008,37.6125,0.043243792,0.04071571,0.045928847,0.026715036,0.069998994
t_2422,22.67496,37.61771,0.03317285,0.031164447,0.03531069,0.020493437,0.053697098
t_2423,22.79489000000001,37.6408,0.04479106,0.04248501,0.04722228,0.027670903,0.07250357
t_2424,22.82383999999999,37.54538,0.028764363,0.026803346,0.030868854,0.017769972,0.04656105
t_2425,22.86600999999999,37.57368,0.033910953,0.031834077,0.036123328,0.02094942,0.05489187
t_2426,22.908199999999994,37.60196,0.034579113,0.03270181,0.03656419,0.021362193,0.05597342
t_2427,22.830459999999988,37.60724,0.039554834,0.037324943,0.041917946,0.02443608,0.06402765
t_2428,22.872649999999993,37.63553,0.04039832,0.03840324,0.042497043,0.024957165,0.065393
t_2429,22.914870000000008,37.6638,0.036865562,0.035303753,0.038496464,0.02277471,0.05967451
t_243,20.88488000000001,38.59732,0.004671545,0.003611715,0.006042373,0.0028859745,0.007561858
t_2430,22.837080000000014,37.66908,0.0408726,0.03905471,0.04277511,0.025250167,0.06616073
t_2431,22.8793,37.69736,0.044664424,0.042992275,0.04640161,0.02759267,0.07229858
t_2432,22.801500000000004,37.70263,0.036050834,0.03462496,0.03753543,0.02227139,0.058355708
t_2433,22.921539999999993,37.72562,0.050792035,0.049249087,0.05238332,0.03137817,0.08221737
t_2434,23.141369999999995,37.5859,0.03408456,0.03222316,0.036053486,0.021056669,0.055172887
t_2435,23.10589999999999,37.61952,0.030888611,0.029414771,0.0324363,0.019082285,0.049999584
t_2436,23.148169999999993,37.64773,0.036364656,0.03481089,0.037987772,0.02246526,0.05886369
t_2437,23.11268000000001,37.68134,0.042061392,0.04056048,0.043617845,0.025984576,0.06808504
t_2438,23.15496999999999,37.70955,0.040986847,0.039723225,0.042290665,0.025320746,0.06634566
t_2439,23.077169999999995,37.71494,0.043295275,0.042043358,0.04458447,0.026746841,0.07008233
t_244,20.926950000000005,38.62591,0.0044285976,0.003441817,0.005698292,0.0027358874,0.0071685985
t_2440,23.119460000000004,37.74315,0.04687954,0.045771733,0.04801416,0.028961118,0.0758842
t_2441,23.97505000000001,37.68182,0.02102569,0.019397736,0.022790268,0.012989194,0.034034412
t_2442,24.01755,37.70982,0.025804462,0.023757998,0.028027203,0.015941411,0.04176984
t_2443,23.939789999999988,37.71559,0.02308406,0.021424672,0.024871971,0.01426081,0.03736631
t_2444,23.98230000000001,37.74359,0.02363184,0.021886079,0.02551685,0.014599214,0.038253002
t_2445,23.90451999999999,37.74934,0.02613515,0.024401078,0.027992453,0.016145704,0.042305127
t_2446,24.02483000000001,37.77159,0.022275623,0.020579824,0.02411116,0.013761376,0.03605769
t_2447,23.947030000000012,37.77735,0.024727056,0.023034323,0.026544183,0.015275815,0.040025838
t_2448,23.8339,37.81681,0.027134439,0.025633138,0.02872367,0.016763043,0.043922685
t_2449,23.876419999999996,37.84483,0.02969002,0.027976617,0.031508356,0.018341823,0.048059415
t_245,20.932600000000008,38.6875,0.0044272644,0.003433512,0.0057086363,0.002735064,0.00716644
t_2450,23.79856000000001,37.85052,0.028080506,0.026680356,0.029554136,0.017347502,0.04545409
t_2451,23.84109000000001,37.87855,0.030552916,0.02895184,0.032242533,0.0188749,0.049456194
t_2452,23.763200000000012,37.88423,0.036203414,0.03459446,0.037887197,0.02236565,0.05860269
t_2453,23.80573000000001,37.91225,0.030093238,0.028068362,0.03226419,0.018590922,0.04871211
t_2454,23.72782000000001,37.91792,0.03878437,0.036617517,0.04107945,0.023960106,0.0627805
t_2455,23.98956000000001,37.80535,0.023411255,0.02175279,0.025196165,0.014462943,0.037895944
t_2456,23.91174000000001,37.8111,0.02443571,0.02289466,0.026080491,0.015095829,0.039554235
t_2457,24.032119999999992,37.83333,0.020414112,0.01891403,0.022033164,0.012611376,0.033044446
t_2458,23.954270000000008,37.8391,0.026068842,0.024358977,0.02789873,0.016104741,0.042197794
t_2459,23.99682999999999,37.86709,0.022913953,0.021347081,0.02459583,0.014155721,0.037090957
t_246,20.97471999999999,38.71607,0.0048537445,0.0037836449,0.0062264926,0.0029985337,0.007856786
t_2460,23.91896,37.87283,0.028425181,0.026708584,0.030252106,0.017560434,0.046012018
t_2461,23.961520000000007,37.90082,0.025381919,0.023096545,0.027893428,0.015680375,0.04108587
t_2462,23.88363000000001,37.90656,0.029640684,0.02730836,0.032172203,0.018311344,0.047979556
t_2463,24.004109999999997,37.9288,0.024404222,0.022097643,0.026951566,0.0150763765,0.039503265
t_2464,23.926199999999994,37.93455,0.030983562,0.028409377,0.033790994,0.019140942,0.05015328
t_2465,23.96878000000001,37.96253,0.026855242,0.02449863,0.029438544,0.01659056,0.043470744
t_2466,23.89085,37.96827,0.03083728,0.028486723,0.033381794,0.019050574,0.049916495
t_2467,24.011390000000006,37.9905,0.025489205,0.023133356,0.028084967,0.015746653,0.04125953
t_2468,23.93343999999999,37.99625,0.028371878,0.026075201,0.030870844,0.017527504,0.045925733
t_2469,23.976049999999987,38.02422,0.025433913,0.023255464,0.027816426,0.015712496,0.04117003
t_247,20.89613,38.7205,0.0049698777,0.0038256575,0.0064563244,0.003070278,0.008044772
t_2470,23.89806999999999,38.02996,0.026630953,0.024657492,0.02876236,0.016452,0.043107685
t_2471,23.84827999999999,37.94027,0.030354543,0.028182104,0.032694444,0.018752348,0.04913508
t_2472,23.770350000000008,37.94595,0.028906608,0.027172323,0.030751584,0.017857848,0.046791304
t_2473,23.812900000000013,37.97397,0.025856823,0.02418705,0.027641868,0.01597376,0.041854598
t_2474,23.734949999999998,37.97963,0.035399534,0.033528935,0.037374493,0.02186903,0.05730144
t_2475,23.85548,38.00197,0.029609062,0.027555613,0.031815533,0.018291807,0.04792837
t_2476,23.777510000000007,38.00765,0.039466493,0.03719157,0.041880574,0.024381507,0.06388465
t_2477,23.699540000000013,38.0133,0.045894656,0.043791257,0.048099082,0.028352678,0.07428996
t_2478,23.820089999999993,38.03566,0.036107045,0.033852454,0.03851179,0.022306114,0.058446694
t_2479,23.74208999999999,38.04133,0.040911973,0.03883894,0.043095652,0.02527449,0.06622446
t_248,20.93825000000001,38.74907,0.0053411196,0.004132093,0.006903901,0.0032996228,0.008645703
t_2480,23.862689999999986,38.06365,0.027322104,0.025485456,0.029291114,0.016878977,0.044226456
t_2481,23.94068999999999,38.05793,0.022329884,0.020569477,0.024240954,0.013794897,0.03614552
t_2482,23.983319999999992,38.08589,0.027560906,0.025255134,0.030077195,0.017026505,0.044613007
t_2483,23.90530000000001,38.09163,0.024222225,0.022477498,0.026102379,0.014963942,0.039208665
t_2484,23.94793999999999,38.11959,0.022859791,0.021096386,0.024770599,0.014122262,0.037003286
t_2485,23.990610000000004,38.14754,0.024666665,0.02263035,0.026886212,0.015238508,0.039928082
t_2486,23.91255000000001,38.15328,0.025227832,0.023441505,0.027150286,0.015585183,0.040836446
t_2487,23.78468000000001,38.06934,0.036932085,0.034882504,0.03910209,0.022815805,0.059782192
t_2488,23.70666,38.07499,0.044928238,0.042966194,0.046979874,0.027755646,0.07272561
t_2489,23.827280000000002,38.09733,0.02933799,0.0275686,0.031220943,0.018124346,0.047489583
t_249,20.78101000000001,38.75786,0.0043614525,0.0032903925,0.0057811546,0.0026944065,0.00705991
t_2490,23.749239999999986,38.103,0.040565617,0.03859753,0.04263406,0.02506052,0.065663815
t_2491,23.8699,38.12531,0.039124362,0.036566213,0.041861482,0.024170145,0.063330844
t_2492,23.79185000000001,38.131,0.03620081,0.034262907,0.038248323,0.022364043,0.058598477
t_2493,23.71378999999999,38.13665,0.035284184,0.033816338,0.036815744,0.021797769,0.057114724
t_2494,23.834479999999985,38.15899,0.031795554,0.029921258,0.033787254,0.019642573,0.051467657
t_2495,23.756399999999985,38.16466,0.03331878,0.031753212,0.034961533,0.020583587,0.05393331
t_2496,23.87711999999999,38.18696,0.032301895,0.030211903,0.034536466,0.01995538,0.052287277
t_2497,23.955209999999994,38.18124,0.024736812,0.022843875,0.026786605,0.015281842,0.04004163
t_2498,23.997900000000016,38.20918,0.022648731,0.020780504,0.02468492,0.013991874,0.03666164
t_2499,23.919790000000006,38.21492,0.027504263,0.025558667,0.029597962,0.016991511,0.04452132
t_25,21.824070000000006,36.92436,0.009198698,0.0069670244,0.01214522,0.0056827473,0.014889989
t_250,20.744470000000007,38.79081,0.0041275774,0.0030904238,0.005512802,0.0025499237,0.0066813347
t_2500,23.96248,38.24286,0.022994041,0.021223363,0.02491245,0.014205199,0.037220597
t_2501,23.884360000000015,38.24858,0.034210533,0.031978432,0.036598433,0.021134492,0.0553768
t_2502,23.92705000000001,38.27653,0.023776082,0.022068333,0.025615985,0.014688325,0.038486492
t_2503,23.799029999999988,38.19264,0.03530206,0.033439178,0.037268728,0.021808814,0.057143666
t_2504,23.72093000000001,38.1983,0.038541254,0.036971096,0.040178094,0.023809914,0.062386964
t_2505,23.841679999999997,38.22062,0.029234264,0.027513076,0.031063128,0.018060267,0.04732168
t_2506,23.763559999999984,38.22629,0.033759862,0.03217616,0.035421513,0.020856079,0.054647293
t_2507,23.806219999999996,38.25427,0.03853252,0.036475472,0.04070558,0.02380452,0.06237283
t_2508,23.728080000000006,38.25993,0.046381067,0.044458847,0.04838639,0.028653173,0.07507732
t_2509,23.848900000000015,38.28224,0.032987062,0.031004645,0.035096228,0.020378659,0.053396355
t_251,20.98039,38.77763,0.004437536,0.0034496537,0.0057083196,0.0027414092,0.007183067
t_2510,23.77073999999999,38.28791,0.033463616,0.031847525,0.03516172,0.020673065,0.054167762
t_2511,23.813420000000008,38.31588,0.034525733,0.032614723,0.036548723,0.021329217,0.05588702
t_2512,23.73523,38.32153,0.045361932,0.04338078,0.04743357,0.028023576,0.07342764
t_2513,23.59299999999999,38.45591,0.054199096,0.05249083,0.055962954,0.033482973,0.08773241
t_2514,23.557389999999998,38.48947,0.055307057,0.05362435,0.057042565,0.034167446,0.08952587
t_2515,23.39600999999999,37.41212,0.021161815,0.019140935,0.02339606,0.013073291,0.03425476
t_2516,23.163219999999995,37.42852,0.023782874,0.02176176,0.025991699,0.014692521,0.038497485
t_2517,23.205430000000007,37.45675,0.021693448,0.019948605,0.023590907,0.013401721,0.035115317
t_2518,23.12781000000001,37.46217,0.020796439,0.019170174,0.022560665,0.01284757,0.033663325
t_2519,23.170019999999994,37.49041,0.023115523,0.021419518,0.024945818,0.014280247,0.037417237
t_252,20.901759999999996,38.78206,0.004093732,0.003142883,0.0053322515,0.002529015,0.0066265496
t_2520,23.09236999999999,37.49581,0.023304706,0.021636778,0.025101213,0.01439712,0.03772347
t_2521,23.21225000000001,37.51862,0.025695749,0.023924785,0.027597804,0.015874252,0.041593865
t_2522,23.13458,37.52404,0.027573017,0.025740929,0.029535506,0.017033987,0.044632614
t_2523,23.176819999999992,37.55227,0.027610675,0.025907258,0.02942609,0.01705725,0.044693567
t_2524,23.099130000000002,37.55767,0.030240035,0.028435111,0.032159526,0.018681608,0.04894973
t_2525,23.283050000000003,37.4513,0.023646979,0.021668674,0.025805898,0.014608568,0.03827751
t_2526,23.3253,37.4795,0.025563858,0.023515448,0.027790703,0.015792772,0.041380376
t_2527,23.247659999999996,37.48497,0.024351228,0.022494428,0.026361298,0.015043638,0.039417483
t_2528,23.289909999999992,37.51317,0.02368777,0.02197076,0.025538968,0.014633769,0.03834354
t_2529,23.25451000000001,37.54683,0.025219379,0.023582807,0.026969524,0.015579961,0.040822763
t_253,20.82311999999999,38.78645,0.004352667,0.0033000987,0.005740952,0.002688979,0.0070456886
t_2530,23.21907999999999,37.58048,0.027828544,0.026231771,0.029522516,0.017191844,0.045046236
t_2531,23.161779999999993,37.77135,0.050486077,0.049527504,0.0514632,0.031189155,0.081722125
t_2532,23.08393000000001,37.77674,0.060616065,0.059600767,0.06164866,0.037447233,0.098119594
t_2533,23.12625,37.80494,0.05984577,0.059149917,0.060549814,0.036971364,0.09687272
t_2534,23.09071,37.83852,0.06469052,0.06439023,0.06499221,0.039964337,0.104714945
t_2535,23.028160000000014,37.62489,0.03375756,0.032175265,0.035417665,0.020854656,0.054643568
t_2536,22.950410000000005,37.63022,0.032848865,0.031288944,0.03448656,0.020293286,0.053172663
t_2537,23.07041000000001,37.65312,0.034136254,0.032734543,0.035597987,0.021088606,0.055256564
t_2538,22.992639999999994,37.65848,0.038384203,0.03681278,0.040022705,0.02371289,0.062132742
t_2539,23.03488999999999,37.68671,0.040088024,0.038696107,0.04153001,0.024765473,0.06489073
t_254,20.94390999999999,38.81062,0.0043623415,0.0033649174,0.005655421,0.0026949558,0.007061349
t_2540,22.957099999999997,37.69205,0.04168213,0.0402055,0.043212995,0.025750278,0.067471124
t_2541,22.999359999999996,37.72029,0.0428001,0.041568402,0.04406829,0.026440933,0.06928079
t_2542,23.041629999999998,37.74852,0.05009943,0.04897148,0.051253356,0.030950293,0.081096254
t_2543,22.963799999999992,37.75386,0.050971888,0.04978243,0.052189764,0.03148928,0.082508504
t_2544,23.006079999999997,37.78209,0.053428866,0.0525425,0.05433019,0.033007145,0.08648564
t_2545,22.84371999999999,37.73091,0.041386772,0.04004175,0.042776972,0.025567811,0.06699302
t_2546,22.88596000000001,37.75917,0.04832163,0.047092825,0.0495825,0.029852008,0.07821852
t_2547,22.80811,37.76444,0.05228777,0.050847106,0.053769253,0.0323022,0.084638536
t_2548,22.92822000000001,37.78742,0.054328747,0.053331684,0.055344455,0.03356307,0.08794228
t_2549,22.850359999999995,37.79271,0.061068684,0.059818167,0.062345345,0.03772685,0.098852254
t_255,20.865250000000003,38.81503,0.0063766167,0.0048577986,0.008370302,0.0039393296,0.010321869
t_2550,22.892629999999997,37.82096,0.06809786,0.06718503,0.0690231,0.04206932,0.11023043
t_2551,22.81474,37.82624,0.072663315,0.07153524,0.07380918,0.044889748,0.11762055
t_2552,22.857010000000002,37.85449,0.073367186,0.07274605,0.07399362,0.045324586,0.118759915
t_2553,22.89930000000001,37.88274,0.08415449,0.084033154,0.084276,0.05198874,0.1362214
t_2554,22.82137,37.88801,0.081391536,0.08110304,0.08168106,0.05028185,0.13174897
t_2555,23.04838000000001,37.81031,0.06292529,0.0622768,0.06358053,0.038873818,0.10185755
t_2556,22.97050999999999,37.81565,0.058311123,0.057653245,0.058976512,0.036023293,0.094388574
t_2557,23.01281,37.84388,0.07248288,0.072160326,0.072806865,0.04477828,0.11732848
t_2558,22.934920000000005,37.8492,0.07880812,0.0783076,0.07931184,0.048685875,0.12756719
t_2559,22.97721999999999,37.87743,0.08625303,0.08630968,0.086196415,0.053285167,0.1396183
t_256,20.786580000000015,38.81941,0.0038391198,0.0028884273,0.0051027215,0.0023717212,0.006214407
t_2560,22.941609999999997,37.91096,0.09912597,0.09967189,0.098583035,0.06123778,0.16045581
t_2561,23.06191000000001,37.93384,0.09927485,0.10062701,0.097940855,0.061329752,0.1606968
t_2562,22.983949999999993,37.93918,0.1230812,0.124599144,0.12158174,0.07603677,0.1992323
t_2563,22.86366000000001,37.91626,0.09502001,0.09534608,0.09469507,0.058701213,0.15380947
t_2564,22.828010000000006,37.94977,0.1191347,0.12011803,0.11815943,0.07359872,0.19284408
t_2565,22.87700000000001,38.03973,0.14384784,0.14755516,0.14023368,0.08886594,0.2328474
t_2566,23.13986,37.92846,0.11560188,0.11694421,0.114274964,0.07141623,0.18712547
t_2567,23.18225000000001,37.95663,0.11402437,0.115682,0.112390496,0.07044168,0.18457195
t_2568,23.10427999999999,37.96202,0.112928465,0.1150333,0.11086215,0.06976465,0.182798
t_2569,23.14667,37.99019,0.14207594,0.14521503,0.1390047,0.0877713,0.2299792
t_257,20.986070000000012,38.83917,0.004509169,0.0034939111,0.0058194404,0.0027856627,0.00729902
t_2570,23.189089999999993,38.01835,0.11728837,0.120049305,0.11459094,0.0724581,0.18985541
t_2571,23.111070000000012,38.02374,0.1371201,0.1410668,0.13328381,0.08470969,0.22195715
t_2572,23.153490000000005,38.0519,0.15477307,0.1594986,0.15018754,0.0956153,0.25053212
t_2573,23.075459999999993,38.05728,0.16868088,0.17440186,0.16314754,0.104207225,0.27304476
t_2574,23.195930000000004,38.08005,0.15933381,0.16404134,0.15476136,0.09843282,0.2579146
t_2575,23.026299999999992,37.96738,0.128257,0.13068563,0.1258735,0.07923427,0.2076104
t_2576,23.06868,37.99557,0.13284945,0.13612945,0.12964849,0.08207139,0.21504423
t_2577,22.990679999999998,38.00092,0.12891023,0.13192165,0.12596756,0.079637825,0.20866778
t_2578,23.033060000000006,38.02911,0.13385034,0.13776028,0.13005136,0.08268971,0.21666436
t_2579,22.955029999999994,38.03444,0.15484403,0.15910603,0.1506962,0.09565914,0.25064698
t_258,20.907399999999996,38.8436,0.0047145197,0.0036081425,0.006160149,0.0029125235,0.0076314216
t_2580,22.997410000000002,38.06263,0.1576045,0.16277404,0.15259913,0.097364485,0.25511536
t_2581,22.897050000000007,38.2248,0.22816704,0.2370605,0.21960723,0.14095643,0.36933538
t_2582,22.818880000000007,38.23006,0.22767799,0.23655237,0.2191365,0.1406543,0.36854374
t_2583,22.861310000000003,38.25826,0.19996999,0.2077644,0.19246802,0.12353694,0.32369265
t_2584,22.932770000000005,38.19132,0.23188423,0.24092257,0.22318496,0.14325282,0.3753524
t_2585,23.053359999999998,38.21417,0.20531777,0.2133206,0.19761515,0.12684067,0.33234912
t_2586,22.975210000000004,38.2195,0.21783176,0.22632237,0.20965968,0.13457152,0.3526056
t_2587,23.01767000000001,38.24766,0.27393106,0.2846083,0.26365438,0.1692284,0.44341388
t_2588,22.939490000000006,38.25298,0.23316993,0.24225838,0.22442243,0.1440471,0.37743357
t_2589,23.060149999999993,38.27581,0.19472103,0.20223212,0.1874889,0.12029424,0.31519613
t_259,20.82871,38.848,0.0037886687,0.002863825,0.005012181,0.0023405538,0.006132741
t_2590,22.981950000000012,38.28115,0.20506386,0.21303876,0.1973875,0.12668382,0.33193815
t_2591,23.21651,38.26504,0.22226648,0.22960515,0.21516237,0.1373112,0.35978413
t_2592,23.138329999999996,38.27045,0.2783401,0.28890148,0.26816478,0.1719522,0.45055082
t_2593,23.180849999999992,38.29857,0.22416253,0.23175204,0.2168216,0.13848254,0.3628533
t_2594,23.10265000000001,38.30395,0.2214531,0.22942854,0.21375492,0.13680871,0.3584675
t_2595,23.145170000000007,38.33207,0.16569988,0.17094609,0.16061468,0.102365635,0.2682194
t_2596,23.18771000000001,38.36018,0.14211142,0.14578038,0.1385348,0.087793216,0.23003662
t_2597,23.109460000000013,38.36557,0.16157028,0.1660804,0.15718263,0.09981446,0.2615348
t_2598,23.15200999999999,38.39368,0.20720403,0.2117474,0.20275816,0.12800597,0.33540246
t_2599,23.073739999999987,38.39905,0.20315702,0.20798987,0.19843647,0.1255058,0.32885152
t_26,21.74673999999999,36.92919,0.010775481,0.008109135,0.0143185435,0.0066568484,0.017442338
t_260,20.70791,38.82376,0.004296991,0.003192737,0.0057831667,0.0026545837,0.0069555654
t_2600,23.194580000000002,38.42178,0.11242995,0.114161044,0.1107251,0.069456674,0.18199104
t_2601,22.903750000000002,38.28645,0.19529589,0.20290808,0.18796924,0.120649375,0.31612664
t_2602,22.82553999999999,38.29171,0.1907655,0.19820112,0.18360882,0.1178506,0.30879328
t_2603,22.867989999999992,38.3199,0.20609228,0.21401016,0.19846733,0.12731914,0.33360285
t_2604,22.91046,38.34808,0.17959207,0.18599474,0.1734098,0.110947914,0.29070678
t_2605,22.8322,38.35335,0.18789004,0.19478443,0.18123966,0.11607421,0.30413875
t_2606,22.874680000000012,38.38152,0.17859057,0.18442108,0.17294437,0.1103292,0.28908563
t_2607,22.91717,38.40969,0.13414466,0.13781366,0.13057333,0.082871534,0.21714078
t_2608,22.83887999999999,38.41496,0.1469145,0.15118,0.14276934,0.09076045,0.2378114
t_2609,22.881370000000004,38.44313,0.16379471,0.16759118,0.16008425,0.10118866,0.2651355
t_261,20.750020000000006,38.85236,0.0037922098,0.0028310786,0.0050796377,0.0023427412,0.0061384733
t_2610,22.803049999999985,38.44838,0.14134593,0.14482772,0.13794786,0.08732032,0.22879754
t_2611,23.45159000000001,37.90661,0.060283065,0.059090227,0.061499983,0.03724151,0.09758057
t_2612,23.494050000000016,37.93471,0.054695416,0.05348592,0.05593227,0.03378959,0.08853581
t_2613,23.69242,37.9516,0.04444531,0.042294357,0.04670566,0.027457308,0.0719439
t_2614,23.614480000000015,37.95721,0.045423023,0.043750893,0.047159065,0.028061315,0.07352653
t_2615,23.53653,37.96279,0.055545416,0.05413911,0.056988254,0.0343147,0.08991171
t_2616,23.65700000000001,37.98526,0.043563414,0.041774366,0.04542909,0.026912492,0.07051637
t_2617,23.57902999999999,37.99086,0.04599848,0.044650912,0.047386717,0.02841682,0.074458025
t_2618,23.621550000000013,38.01892,0.04249641,0.041054327,0.04398914,0.026253318,0.0687892
t_2619,23.302639999999997,37.97933,0.0889399,0.08956099,0.0883231,0.05494505,0.14396755
t_262,20.75558000000001,38.91388,0.0041997437,0.0031248352,0.0056444085,0.0025945066,0.006798151
t_2620,23.22466,37.98478,0.09402217,0.095502466,0.09256483,0.05808477,0.15219426
t_2621,23.34509,38.00746,0.105547994,0.10606771,0.10503083,0.065205164,0.17085119
t_2622,23.267089999999996,38.01292,0.10688382,0.10849705,0.10529457,0.066030405,0.1730135
t_2623,23.30954,38.04104,0.12169618,0.12323714,0.12017449,0.07518114,0.19699036
t_2624,23.23151999999999,38.04649,0.14172022,0.14494331,0.13856879,0.08755154,0.22940339
