# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1751,22.359829999999988,39.86764,0.006958569,0.009818447,0.018025383
t_1752,22.28048000000001,39.87263,0.006049656,0.0088036535,0.013179279
t_1753,22.32338999999999,39.9007,0.005928195,0.008634768,0.012900317
t_1754,22.366330000000005,39.92877,0.006340204,0.009035238,0.012615581
t_1755,22.286940000000016,39.93376,0.0061210846,0.008760793,0.012324209
t_1756,22.756460000000004,39.84218,0.0060894354,0.009055762,0.014744967
t_1757,22.67715000000001,39.84734,0.006294633,0.009255256,0.014558599
t_1758,22.720159999999993,39.87533,0.008943638,0.012002994,0.018870208
t_1759,22.68383,39.90846,0.010370464,0.013616456,0.015313911
t_176,21.44171,37.82034,0.013102279,0.018818172,0.03967925
t_1760,22.726859999999988,39.93644,0.0067280987,0.009525278,0.017570598
t_1761,22.51849999999999,39.85755,0.0070808837,0.0100327395,0.018803367
t_1762,22.43916999999999,39.86261,0.0067331037,0.009623367,0.013808853
t_1763,22.48212000000001,39.89065,0.0058597857,0.008638124,0.013473787
t_1764,22.40276,39.8957,0.0057386328,0.0084696775,0.013198107
t_1765,22.525090000000006,39.91868,0.006012194,0.0087573975,0.013135689
t_1766,22.44570999999999,39.92374,0.0056064515,0.008284499,0.012887023
t_1767,22.48868999999999,39.95177,0.0063193953,0.009007001,0.012572684
t_1768,22.40929,39.95682,0.006186804,0.00883097,0.012326462
t_1769,22.45227,39.98485,0.005557981,0.008117668,0.012034031
t_177,21.48364000000001,37.84892,0.013540927,0.019535724,0.041892473
t_1770,22.495270000000005,40.01287,0.0064386185,0.009010103,0.015668774
t_1771,22.568090000000012,39.9467,0.0059250286,0.008616991,0.012795777
t_1772,22.611099999999993,39.9747,0.00606262,0.008716994,0.012455274
t_1773,22.531689999999998,39.97979,0.0054411422,0.008020958,0.0122561725
t_1774,22.57471000000001,40.00779,0.005636725,0.008189268,0.0119386595
t_1775,22.53828999999999,40.04088,0.006301723,0.008822363,0.015273263
t_1776,22.415819999999997,40.01791,0.005246827,0.0077115167,0.01151889
t_1777,22.458830000000006,40.04594,0.0051740096,0.0075956634,0.011243951
t_1778,22.50184999999999,40.07395,0.0052522374,0.0076424307,0.010967379
t_1779,22.422359999999998,40.07899,0.0050479244,0.007395208,0.010769821
t_178,21.405669999999986,37.85358,0.014145032,0.019869316,0.038488597
t_1780,22.465390000000014,40.107,0.0055803647,0.007926811,0.010511603
t_1781,22.508440000000007,40.135,0.0061004995,0.0084307585,0.013684163
t_1782,22.428910000000002,40.14005,0.0048617073,0.007099524,0.010074567
t_1783,22.47197,40.16805,0.0062975376,0.0085668815,0.0131233
t_1784,22.51504,40.19603,0.00812002,0.010441001,0.010833766
t_1785,22.43547000000001,40.20108,0.006453479,0.008660269,0.012585243
t_1786,22.544899999999984,40.10194,0.0064194845,0.008829037,0.014268528
t_1787,22.55152000000001,40.16298,0.0067914436,0.009098893,0.013337505
t_1788,22.55814000000001,40.224,0.008028851,0.010305016,0.010558899
t_1789,22.564779999999985,40.285,0.0073723746,0.009494767,0.009880344
t_179,21.52557999999999,37.87748,0.015877347,0.022427479,0.04424022
t_1790,21.401209999999992,39.86411,0.005501598,0.0076925,0.009494426
t_1791,21.523300000000006,39.88776,0.006156696,0.00842407,0.013137866
t_1792,21.443899999999985,39.89239,0.0063204602,0.00852682,0.012603689
t_1793,21.48660000000001,39.92066,0.0060317633,0.008221755,0.012522451
t_1794,21.40718000000001,39.92527,0.0057301675,0.007851336,0.012014745
t_1795,21.52933999999999,39.94891,0.006052984,0.008232202,0.0124297105
t_1796,21.44989000000001,39.95354,0.005633788,0.007743371,0.011939455
t_1797,21.370440000000002,39.95814,0.005386395,0.007431384,0.011456569
t_1798,21.49262999999999,39.9818,0.006204195,0.008314968,0.011853294
t_1799,21.413160000000005,39.98641,0.005861112,0.007907913,0.011386732
t_18,21.859700000000004,36.89088,0.009846134,0.0140185915,0.028065406
t_180,21.447599999999994,37.88216,0.013398805,0.019240702,0.04057303
t_1800,21.36448999999999,39.89699,0.0057059396,0.0078341635,0.012078772
t_1801,21.285079999999994,39.90155,0.0053444705,0.0074010165,0.011564849
t_1802,21.205659999999995,39.90608,0.0047147223,0.006687869,0.008288389
t_1803,21.32775000000001,39.92985,0.005471112,0.0075255777,0.011516082
t_1804,21.248310000000004,39.9344,0.0048606545,0.0068367743,0.008262041
t_1805,21.290989999999994,39.96271,0.005003028,0.0069796788,0.0082280915
t_1806,21.211520000000007,39.96724,0.0048249913,0.0067410716,0.007880556
t_1807,21.333680000000015,39.991,0.0054721795,0.0074551473,0.010927294
t_1808,21.254199999999997,39.99555,0.004734893,0.00664256,0.007849017
t_1809,21.296899999999994,40.02384,0.0052633104,0.007180375,0.010425283
t_181,21.36959999999999,37.88681,0.013895828,0.019465309,0.03728109
t_1810,21.16887,39.93892,0.0044703847,0.0063741836,0.007905023
t_1811,21.089409999999987,39.9434,0.0042041903,0.0060418407,0.0075574545
t_1812,21.009960000000007,39.94784,0.0048965467,0.006709183,0.0096370345
t_1813,21.132049999999992,39.97174,0.005334828,0.007208123,0.010066034
t_1814,21.052580000000006,39.9762,0.004073097,0.005852332,0.00721136
t_1815,21.174710000000005,40.00006,0.004554315,0.006403723,0.007518715
t_1816,21.095220000000012,40.00454,0.004478053,0.006274602,0.007196454
t_1817,21.137879999999996,40.03287,0.0042639887,0.00604816,0.007175284
t_1818,21.180560000000014,40.06119,0.0050632176,0.0068666493,0.009540846
t_1819,21.217389999999995,40.02837,0.0042440654,0.006074105,0.0074893907
t_182,21.48955000000001,37.91073,0.016303213,0.022819579,0.03620742
t_1820,21.339619999999996,40.05212,0.0054524625,0.0073650144,0.01036486
t_1821,21.260099999999994,40.05667,0.0053772377,0.0072360956,0.009948821
t_1822,21.302819999999997,40.08495,0.0053617326,0.007213249,0.009892595
t_1823,21.223270000000014,40.08949,0.005100954,0.00689921,0.00949637
t_1824,21.34557000000001,40.11322,0.0051786085,0.007019837,0.009828148
t_1825,21.26599999999999,40.11777,0.0049129156,0.0067019355,0.009444053
t_1826,21.308750000000003,40.14604,0.005502414,0.007288348,0.009384015
t_1827,21.351519999999994,40.1743,0.0050498126,0.006824586,0.009316483
t_1828,21.590540000000004,39.76072,0.006232591,0.008754164,0.015310436
t_1829,21.63324,39.78898,0.006199179,0.008706764,0.015199719
t_183,21.41153,37.9154,0.012991327,0.01864914,0.039239824
t_1830,21.553910000000002,39.79366,0.0058442852,0.008264874,0.010920647
t_1831,21.675960000000003,39.81722,0.0068877293,0.009407788,0.015073398
t_1832,21.59661,39.82192,0.0068053813,0.0092514325,0.014474047
t_1833,21.63933,39.85016,0.005937685,0.008338506,0.010756546
t_1834,21.559969999999993,39.85484,0.0058709974,0.008204457,0.013787723
t_1835,21.682079999999985,39.87839,0.006204508,0.008601583,0.0142265875
t_1836,21.602689999999996,39.88309,0.0062764464,0.008611867,0.013679574
t_1837,21.645430000000005,39.91132,0.007487563,0.009843961,0.013558515
t_1838,21.950469999999996,39.76991,0.0062522558,0.009036056,0.013286869
t_1839,21.871170000000006,39.77473,0.0065660826,0.0093028685,0.012812539
t_184,21.53152,37.93929,0.014536005,0.02097851,0.04510389
t_1840,21.913939999999997,39.80292,0.006799966,0.009525379,0.016886996
t_1841,21.956739999999996,39.83109,0.005942558,0.008591874,0.012479786
t_1842,21.877399999999994,39.83591,0.0063630254,0.00897725,0.012051255
t_1843,21.92018999999999,39.86408,0.0054316386,0.007961955,0.011892179
t_1844,21.963009999999997,39.89225,0.0057540033,0.008284443,0.011722869
t_1845,21.88363000000001,39.89707,0.006544272,0.009058706,0.015129754
t_1846,21.92644999999999,39.92523,0.006586967,0.009078722,0.014920755
t_1847,21.847039999999993,39.93003,0.0054791463,0.007862115,0.010807585
t_1848,21.71869000000001,39.84544,0.005981103,0.008448082,0.011187191
t_1849,21.84083000000001,39.86889,0.005509167,0.00798931,0.011482491
t_185,21.453489999999988,37.94397,0.014741421,0.020828808,0.04130316
t_1850,21.761449999999996,39.87365,0.0064914557,0.008962936,0.014776441
t_1851,21.804239999999993,39.90185,0.0060100574,0.008442313,0.010943837
t_1852,21.72484,39.9066,0.005672561,0.008029708,0.010550711
t_1853,21.767619999999994,39.9348,0.0049580047,0.00725237,0.010433308
t_1854,21.810429999999997,39.96299,0.0050072568,0.0072881244,0.010306993
t_1855,21.73098999999999,39.96774,0.006456011,0.008748305,0.01327987
t_1856,21.773799999999994,39.99593,0.0062096016,0.008476689,0.013123508
t_1857,21.69434000000001,40.00067,0.005913783,0.008118091,0.012667089
t_1858,21.56602000000001,39.91601,0.0058815414,0.008128712,0.013037705
t_1859,21.688199999999995,39.93954,0.0068529733,0.00917274,0.013425048
t_186,21.249709999999993,37.86281,0.014538235,0.01993627,0.027640143
t_1860,21.608769999999993,39.94424,0.006784583,0.009040802,0.012925586
t_1861,21.65154000000001,39.97246,0.0059656696,0.008187526,0.012801844
t_1862,21.572090000000003,39.97715,0.006293156,0.008464533,0.0123256035
t_1863,21.614859999999993,40.00537,0.0060480665,0.008200397,0.012210773
t_1864,21.657659999999993,40.03358,0.006395197,0.008538395,0.012085654
t_1865,21.578159999999997,40.03827,0.005547031,0.0076195784,0.0116499355
t_1866,21.620959999999997,40.06648,0.005938358,0.0080047725,0.011533664
t_1867,21.54142999999999,40.07115,0.005879224,0.007892452,0.011117619
t_1868,21.969300000000004,39.95338,0.006718881,0.009189176,0.014700076
t_1869,21.889870000000002,39.9582,0.0058315517,0.0082132695,0.010662441
t_187,21.29159999999999,37.89143,0.015058404,0.020725535,0.02904765
t_1870,21.93271999999999,39.98636,0.006309039,0.008686515,0.014026935
t_1871,21.853260000000006,39.99116,0.006047707,0.008363699,0.013577652
t_1872,21.975580000000008,40.0145,0.0062334756,0.0085832,0.013812134
t_1873,21.896109999999993,40.01932,0.0058917063,0.008180025,0.013387628
t_1874,21.93898999999999,40.04746,0.0067512025,0.009039244,0.01318821
t_1875,21.859489999999994,40.05227,0.0061425255,0.008366453,0.012780205
t_1876,21.98187999999999,40.07559,0.0051747016,0.0073836995,0.00972462
t_1877,21.90236999999999,40.08041,0.0059830435,0.008180563,0.012594844
t_1878,21.535380000000004,40.01004,0.005975885,0.008070725,0.01175665
t_1879,21.45589000000001,40.01467,0.005850272,0.007886884,0.011306666
t_188,21.33350999999999,37.92003,0.012679271,0.017970974,0.036065593
t_1880,21.37639999999999,40.01927,0.006104917,0.008088041,0.010862412
t_1881,21.498649999999998,40.04292,0.0059578805,0.007984711,0.0112168165
t_1882,21.41914,40.04754,0.005489046,0.0074550975,0.0107879415
t_1883,21.461900000000014,40.07578,0.0064639123,0.008430814,0.010704493
t_1884,21.382360000000006,40.08039,0.0061068903,0.008015993,0.010295586
t_1885,21.50469000000001,40.10402,0.0058451886,0.007793515,0.0106121525
t_1886,21.425129999999996,40.10864,0.006353454,0.008254825,0.010217879
t_1887,21.467919999999992,40.13687,0.0062880297,0.008177207,0.010132004
t_1888,21.816630000000004,40.02411,0.0057329773,0.007965522,0.012956655
t_1889,21.737149999999986,40.02886,0.0048408983,0.0069805803,0.009381429
t_189,21.25549000000001,37.92463,0.014717558,0.020207755,0.028108165
t_1890,21.779989999999998,40.05704,0.0048070867,0.0069280723,0.00926534
t_1891,21.70048,40.06178,0.0058725136,0.007989256,0.011950729
t_1892,21.822839999999985,40.0852,0.0054908628,0.007627114,0.012202934
t_1893,21.743310000000008,40.08996,0.0045949332,0.006642365,0.008845508
t_1894,21.78618,40.11812,0.004899286,0.006947643,0.008731223
t_1895,21.706619999999987,40.12286,0.005930342,0.00796405,0.011274193
t_1896,21.82906,40.14627,0.0056856954,0.007742507,0.011493471
t_1897,21.74949000000001,40.15103,0.0044106776,0.006374045,0.008340108
t_1898,21.663780000000003,40.09468,0.0057758293,0.007823862,0.011408209
t_1899,21.584239999999994,40.09936,0.0055131265,0.007507017,0.011009528
t_19,21.77637999999999,36.83363,0.010263107,0.0141522745,0.025176976
t_190,21.297410000000013,37.95324,0.014487759,0.019967873,0.029498689
t_1900,21.62706,40.12757,0.005777696,0.0077611334,0.01089268
t_1901,21.54749000000001,40.13224,0.0050704246,0.0069935396,0.010511403
t_1902,21.669910000000016,40.15575,0.00446601,0.00639346,0.008067292
t_1903,21.59031999999999,40.16044,0.0055235154,0.007441747,0.010402729
t_1904,21.633170000000007,40.18863,0.0043331175,0.00620013,0.0077065174
t_1905,21.553560000000004,40.1933,0.0048950245,0.0067442423,0.0074446104
t_1906,21.67604,40.21681,0.00427349,0.00612351,0.0076139607
t_1907,21.59640999999999,40.22149,0.0041141724,0.0059180697,0.0073633487
t_1908,21.38834,40.14147,0.005446831,0.007281374,0.009755779
t_1909,21.510729999999995,40.16509,0.0054275827,0.007298362,0.0100382
t_191,21.219359999999995,37.95782,0.010825473,0.015513723,0.032099098
t_1910,21.431129999999996,40.16971,0.005586681,0.007411399,0.009675678
t_1911,21.47394,40.19794,0.005664451,0.007477793,0.009588151
t_1912,21.39430999999999,40.20254,0.0050760214,0.00684147,0.0092418
t_1913,21.516770000000008,40.22615,0.005211524,0.0070105046,0.0094936155
t_1914,21.437129999999996,40.23077,0.0051123016,0.006867479,0.009160195
t_1915,21.47997000000001,40.25898,0.0053602355,0.007104537,0.009072009
t_1916,21.52283,40.28718,0.003935981,0.0056356713,0.006725851
t_1917,21.792370000000005,40.17919,0.005608913,0.007601161,0.0109823225
t_1918,21.71278000000001,40.18392,0.0047924146,0.0067207334,0.007968093
t_1919,21.83528000000001,40.20733,0.0059871166,0.007964313,0.0108256815
t_192,21.339349999999996,37.98183,0.013481522,0.018921992,0.036570143
t_1920,21.75567000000001,40.21208,0.0054835,0.0074129864,0.010495966
t_1921,21.798580000000015,40.24023,0.0056335195,0.007546161,0.0103497375
t_1922,21.718940000000003,40.24497,0.004532457,0.006380571,0.0075164395
t_1923,21.84151,40.26836,0.0057852846,0.007679386,0.010197472
t_1924,21.76185000000001,40.27311,0.0052316077,0.0070821387,0.009896303
t_1925,21.804789999999997,40.30125,0.0052351877,0.0070677223,0.0097540105
t_1926,21.725099999999998,40.30599,0.0058081904,0.007605167,0.009464056
t_1927,22.115399999999994,39.82135,0.0076672747,0.010532854,0.017772445
t_1928,22.036069999999995,39.82624,0.0077900463,0.010596862,0.017220939
t_1929,22.078900000000004,39.85438,0.0072339578,0.009985265,0.016942637
t_193,21.26128,37.98643,0.011178151,0.016062682,0.033640016
t_1930,21.99955,39.85925,0.007302493,0.009995101,0.016412979
t_1931,22.121759999999995,39.8825,0.0060533467,0.008709962,0.012475774
t_1932,22.04239000000001,39.88739,0.006304005,0.008922812,0.012104006
t_1933,22.085250000000002,39.91552,0.0069572967,0.009575274,0.015886432
t_1934,22.00585000000001,39.92039,0.00605402,0.0085773375,0.011544469
t_1935,22.12813,39.94364,0.006286081,0.008843288,0.015606382
t_1936,22.048720000000003,39.94853,0.006278792,0.008785538,0.015159342
t_1937,22.15825000000001,39.84947,0.0068116644,0.009601103,0.017457962
t_1938,22.201120000000003,39.87758,0.008499069,0.01133115,0.017131617
t_1939,22.244020000000006,39.90568,0.0065312902,0.009232625,0.012582973
t_194,21.30322000000001,38.01503,0.010716693,0.015724111,0.03524818
t_1940,22.16463999999999,39.91062,0.007097765,0.009775001,0.016349643
t_1941,22.207539999999995,39.93871,0.0068218964,0.009452013,0.0160378
t_1942,22.250460000000004,39.9668,0.007848267,0.010480009,0.015717158
t_1943,22.171030000000002,39.97174,0.007828743,0.010411962,0.015316961
t_1944,22.213959999999986,39.99983,0.00716301,0.009685572,0.015019249
t_1945,22.134510000000006,40.00475,0.0072853193,0.009764995,0.01463101
t_1946,22.2569,40.0279,0.005456573,0.007868894,0.011024187
t_1947,22.329880000000003,39.96182,0.0059891813,0.008582865,0.012059996
t_1948,22.372839999999997,39.98988,0.006002342,0.008558447,0.011791093
t_1949,22.29339999999999,39.99487,0.0065683727,0.009113672,0.015389376
t_195,21.37545,37.94862,0.014653018,0.020409286,0.03790292
t_1950,22.336369999999988,40.02292,0.0051835286,0.007610805,0.011279847
t_1951,22.379349999999988,40.05096,0.0052885767,0.0076895743,0.011026207
t_1952,22.29987,40.05596,0.0050536776,0.0074043507,0.010791399
t_1953,22.34286,40.084,0.0049905824,0.0073041087,0.010555064
t_1954,22.263360000000006,40.08898,0.004928988,0.007206301,0.0103250295
t_1955,22.385879999999986,40.11203,0.0049503213,0.0072280657,0.01031588
t_1956,22.30635000000001,40.11702,0.0049198736,0.00716629,0.010104677
t_1957,22.0916,39.97665,0.007137389,0.009644761,0.014899639
t_1958,22.012159999999994,39.98152,0.005983447,0.008398898,0.0108399475
t_1959,22.055049999999994,40.00964,0.006001933,0.008390989,0.014227625
t_196,21.49546000000001,37.97253,0.013302966,0.019433925,0.04347334
t_1960,22.09796,40.03775,0.0067405174,0.009124945,0.013977914
t_1961,22.01848000000001,40.04262,0.0049552824,0.007214801,0.010180407
t_1962,22.06138999999999,40.07073,0.005130394,0.007377448,0.010006463
t_1963,22.104330000000004,40.09883,0.006056681,0.008318658,0.013116639
t_1964,22.0248,40.1037,0.006053038,0.008272746,0.012764036
t_1965,22.067740000000015,40.1318,0.005358341,0.0075281374,0.00939569
t_1966,22.11070000000001,40.15989,0.005466124,0.007614099,0.009223858
t_1967,22.17743999999999,40.03284,0.0068679783,0.009301491,0.014354345
t_1968,22.22039000000001,40.06092,0.006363468,0.008747886,0.014070728
t_1969,22.140890000000013,40.06584,0.007209613,0.009575732,0.01372063
t_197,21.41740999999999,37.9772,0.014385564,0.02027646,0.03983097
t_1970,22.183850000000007,40.09392,0.0060119545,0.008312577,0.013456639
t_1971,22.226820000000004,40.12198,0.004850309,0.0070604645,0.009879696
t_1972,22.147279999999995,40.12691,0.004798381,0.0069718724,0.009642727
t_1973,22.190259999999995,40.15498,0.0060070963,0.008208165,0.012619148
t_1974,22.23326,40.18303,0.0049034725,0.00702993,0.00926231
t_1975,22.15368000000001,40.18796,0.0055365027,0.007659526,0.012076937
t_1976,22.19668999999999,40.21601,0.004599659,0.0066507035,0.008868782
t_1977,21.94525999999999,40.10854,0.004814443,0.006939545,0.009290929
t_1978,21.86572000000001,40.11335,0.005201077,0.007306074,0.009013142
t_1979,21.988190000000003,40.13666,0.004616609,0.0067069517,0.009140215
t_198,21.45938000000001,38.00576,0.013358606,0.019328384,0.04185084
t_1980,21.908629999999988,40.14148,0.0051626894,0.0072455322,0.0088781
t_1981,21.951549999999997,40.1696,0.0053734626,0.0074424683,0.011662687
t_1982,21.871970000000005,40.17441,0.0060614264,0.008103408,0.011325442
t_1983,21.914890000000014,40.20254,0.0060033035,0.008022297,0.011150563
t_1984,21.957840000000004,40.23064,0.007163975,0.009188789,0.009285635
t_1985,21.878209999999996,40.23545,0.00609083,0.0080478955,0.010662678
t_1986,21.92116999999999,40.26356,0.005774282,0.007706722,0.010493802
t_1987,22.349369999999993,40.14506,0.0048096296,0.0070169177,0.009881304
t_1988,22.26982000000001,40.15003,0.0049049677,0.007090304,0.009674047
t_1989,22.392410000000012,40.17308,0.005253842,0.0074572437,0.009655811
t_199,21.381309999999985,38.01041,0.014715359,0.02052434,0.038368803
t_1990,22.312839999999994,40.17807,0.005398122,0.0075802202,0.009465439
t_1991,22.355880000000013,40.20609,0.005887644,0.008053545,0.012352689
t_1992,22.27628999999999,40.21107,0.0048870686,0.006984275,0.009067416
t_1993,22.319330000000008,40.23909,0.0056179976,0.0077151963,0.011839642
t_1994,22.362400000000008,40.2671,0.005843575,0.007913387,0.011574081
t_1995,22.282759999999996,40.27208,0.0047549843,0.0067619667,0.00850199
t_1996,22.325829999999996,40.3001,0.0055528735,0.00755859,0.011099279
t_1997,22.03112999999999,40.16476,0.00496802,0.007057398,0.00898448
t_1998,22.074090000000012,40.19285,0.0045219217,0.006561297,0.008824217
t_1999,21.994499999999988,40.19771,0.0061335284,0.008194686,0.011468782
t_2,22.387959999999993,36.7318,0.008255976,0.0124283265,0.022109685
t_20,21.69910999999999,36.83845,0.0085453335,0.0121955,0.024161758
t_200,21.50138000000001,38.0343,0.012723114,0.01883781,0.04396417
t_2000,22.117079999999987,40.22093,0.0044767368,0.0064898646,0.008660001
t_2001,22.03746000000001,40.2258,0.0051777745,0.0071940743,0.008442814
t_2002,22.080449999999985,40.25388,0.0050292457,0.0070163836,0.00828943
t_2003,22.00081,40.25874,0.0049999845,0.006953239,0.008078778
t_2004,22.123469999999998,40.28194,0.0043306407,0.006259153,0.008132801
t_2005,22.043810000000008,40.28682,0.005646624,0.007590324,0.010591974
t_2006,22.08681999999999,40.31488,0.004446645,0.006331967,0.007788937
t_2007,22.239710000000002,40.24406,0.0046263584,0.0066531296,0.008686482
t_2008,22.160089999999997,40.24898,0.004430503,0.006416811,0.008492527
t_2009,22.203120000000013,40.27703,0.0046571544,0.006632475,0.008322046
t_201,21.42329000000001,38.03897,0.015341388,0.021437142,0.040246367
t_2010,22.246170000000006,40.30506,0.0043540215,0.006286435,0.0081492495
t_2011,22.166499999999985,40.30999,0.0042860997,0.006188895,0.007973284
t_2012,22.20956000000001,40.33802,0.004240745,0.0061173933,0.00781147
t_2013,22.129860000000008,40.34293,0.00463486,0.0065062195,0.0076396265
t_2014,22.25263000000001,40.36604,0.0048410944,0.0067212465,0.0076476927
t_2015,22.172920000000005,40.37097,0.004301012,0.0061339587,0.007487938
t_2016,22.216000000000008,40.39899,0.0041793836,0.0059829196,0.007334369
t_2017,22.368920000000003,40.3281,0.005992661,0.007972881,0.010848715
t_2018,22.289240000000007,40.33308,0.005183746,0.0071258023,0.010644137
t_2019,22.332339999999988,40.36108,0.0042445315,0.006119558,0.0077984734
t_202,21.46529000000001,38.06752,0.014950106,0.021156166,0.042202357
t_2020,22.375460000000004,40.38906,0.005827681,0.0077188313,0.010172911
t_2021,22.295729999999992,40.39405,0.005151955,0.0070127244,0.009987294
t_2022,22.338850000000008,40.42204,0.004313682,0.0061215213,0.0073161297
t_2023,22.382000000000005,40.45001,0.0052357395,0.00704122,0.009542566
t_2024,22.30223000000001,40.45499,0.0042273095,0.005986643,0.007023039
t_2025,22.345380000000006,40.48297,0.0046211313,0.0063696485,0.006866031
t_2026,22.26558,40.48794,0.0045646587,0.006291496,0.0067415237
t_2027,21.63928999999999,40.24967,0.004098061,0.0058883997,0.0072770263
t_2028,21.55963,40.25435,0.004418662,0.0061880364,0.0070366897
t_2029,21.68217999999999,40.27784,0.0058919126,0.0077062044,0.009591516
t_203,21.387169999999998,38.07218,0.015175476,0.021106903,0.032729287
t_2030,21.602509999999995,40.28253,0.004130957,0.0058755334,0.0069561056
t_2031,21.64541,40.3107,0.0043015294,0.006040488,0.0068710116
t_2032,21.565709999999996,40.31537,0.0051050894,0.00682321,0.008876913
t_2033,21.688330000000008,40.33885,0.004664766,0.0064004515,0.0067817643
t_2034,21.60861,40.34354,0.0046995464,0.006400676,0.008770762
t_2035,21.65154000000001,40.37169,0.0046764445,0.0063631497,0.008659397
t_2036,21.964139999999986,40.29166,0.00506848,0.0069683916,0.010319563
t_2037,21.884469999999993,40.29647,0.0052366,0.007105251,0.010039719
t_2038,21.927449999999993,40.32457,0.005069891,0.0069155097,0.009876862
t_2039,21.84774999999999,40.32936,0.005233695,0.0070473775,0.009606561
t_204,21.50730999999999,38.09606,0.015866073,0.022413515,0.044235054
t_2040,21.97045,40.35266,0.0045632306,0.006375134,0.0072742347
t_2041,21.89072999999999,40.35747,0.0041393433,0.005903387,0.007082974
t_2042,21.93374,40.38556,0.005746392,0.0075208475,0.009297439
t_2043,21.85399000000001,40.39035,0.007099686,0.008904823,0.0076610893
t_2044,21.976760000000013,40.41363,0.0042187213,0.005950396,0.0068452805
t_2045,21.89699999999999,40.41844,0.005215203,0.0069370638,0.008903815
t_2046,21.768049999999988,40.33412,0.0049863034,0.0067622177,0.009331191
t_2047,21.81101000000001,40.36224,0.005882604,0.007643026,0.0091932025
t_2048,21.731279999999998,40.36699,0.0044585965,0.006174071,0.006688612
t_2049,21.774239999999992,40.39511,0.0050008167,0.0067082928,0.00879865
t_205,21.34518,38.04361,0.015769443,0.021809991,0.031253964
t_2050,21.694490000000002,40.39984,0.004505898,0.006175196,0.006400326
t_2051,21.817229999999995,40.42322,0.0047489107,0.006437225,0.008665117
t_2052,21.73746,40.42796,0.0043543563,0.006005431,0.0063097808
t_2053,21.780450000000002,40.45608,0.0052239313,0.0068637314,0.008296949
t_2054,21.823469999999986,40.48417,0.0047951625,0.006418927,0.008168096
t_2055,21.940030000000007,40.44652,0.0043853843,0.006077679,0.0065578884
t_2056,21.860240000000005,40.45132,0.005037377,0.006709103,0.008527544
t_2057,21.98308,40.47458,0.004169708,0.0058365297,0.00644266
t_2058,21.903279999999995,40.4794,0.0038441417,0.005472408,0.006283044
t_2059,21.94632999999999,40.50746,0.0050827316,0.0067158416,0.008242141
t_206,21.35103000000001,38.10537,0.014224215,0.019831007,0.03711951
t_2060,21.866500000000002,40.51226,0.00390206,0.0054922984,0.006020224
t_2061,21.989409999999992,40.53551,0.0038699002,0.0054657888,0.006064703
t_2062,21.90956,40.54033,0.004582548,0.006170288,0.007900146
t_2063,21.952640000000002,40.56838,0.0037645998,0.0053170044,0.0058151805
t_2064,22.478549999999984,40.22907,0.0066230707,0.008795073,0.012281071
t_2065,22.39894000000001,40.2341,0.006347279,0.008487563,0.012069045
t_2066,22.521649999999994,40.25704,0.007531484,0.009700996,0.010137866
t_2067,22.44202999999999,40.26209,0.006402849,0.008508029,0.011784062
t_2068,22.48514,40.29007,0.006887354,0.008966056,0.011498322
t_2069,22.405489999999986,40.2951,0.006139503,0.008180136,0.011306845
t_207,21.488969999999995,38.3144,0.018234989,0.026082447,0.038303655
t_2070,22.52825999999999,40.31803,0.006207037,0.008236457,0.011212625
t_2071,22.4486,40.32308,0.005773931,0.0077757686,0.011038739
t_2072,22.49172999999999,40.35105,0.0059663737,0.007936227,0.010770287
t_2073,22.41203999999999,40.35608,0.0055462588,0.0074893394,0.0105971
t_2074,22.607920000000007,40.31295,0.0074234516,0.0095141735,0.0096236095
t_2075,22.57141999999999,40.34598,0.006140811,0.008132733,0.0109275235
t_2076,22.614589999999993,40.37392,0.0062754285,0.008231841,0.010643577
t_2077,22.53488999999999,40.379,0.0060301833,0.007965807,0.010502219
t_2078,22.578059999999994,40.40694,0.0059784045,0.007878616,0.010234956
t_2079,22.541509999999988,40.43994,0.0054760366,0.007321848,0.009841182
t_208,21.410680000000013,38.31906,0.011366918,0.016734734,0.038103618
t_2080,22.584720000000004,40.46787,0.005708846,0.0075226063,0.0095906
t_2081,22.75099,40.51854,0.0056294985,0.0073887357,0.009184505
t_2082,22.671189999999996,40.52368,0.0046887933,0.0064302064,0.0090944255
t_2083,22.455179999999984,40.38405,0.005827851,0.007741448,0.010344898
t_2084,22.49833000000001,40.412,0.005892198,0.0077731805,0.010092778
t_2085,22.418599999999998,40.41704,0.0053707683,0.0072278995,0.009935795
t_2086,22.461759999999998,40.445,0.005282923,0.0071088485,0.009698542
t_2087,22.504940000000005,40.47294,0.005378725,0.0071745636,0.009461645
t_2088,22.425160000000005,40.47797,0.0050500412,0.0068251835,0.009319336
t_2089,22.468349999999987,40.50592,0.0054124333,0.007159955,0.0090961475
t_209,21.531090000000006,38.3429,0.01774349,0.024825295,0.036448527
t_2090,22.511560000000003,40.53385,0.0049231383,0.0066398717,0.008873523
t_2091,22.43173999999999,40.53889,0.0061472673,0.007848089,0.0074017434
t_2092,22.474950000000007,40.56682,0.0068415175,0.008557235,0.007224078
t_2093,22.627939999999995,40.49578,0.0075231344,0.009450121,0.008617702
