# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2465,23.96878000000001,37.96253,0.020066692,0.027581181,0.053932313
t_2466,23.89085,37.96827,0.020172834,0.028118849,0.059196975
t_2467,24.011390000000006,37.9905,0.01780894,0.024797043,0.05161864
t_2468,23.93343999999999,37.99625,0.020003505,0.02770863,0.056587998
t_2469,23.976049999999987,38.02422,0.018891908,0.026227131,0.05404676
t_247,20.89613,38.7205,0.010684285,0.015556345,0.027000567
t_2470,23.89806999999999,38.02996,0.018424094,0.026187357,0.059333548
t_2471,23.84827999999999,37.94027,0.019517308,0.027622178,0.061860174
t_2472,23.770350000000008,37.94595,0.018541722,0.02711958,0.05111495
t_2473,23.812900000000013,37.97397,0.016197808,0.024272911,0.048851322
t_2474,23.734949999999998,37.97963,0.023665521,0.033141293,0.07198847
t_2475,23.85548,38.00197,0.020529145,0.028779283,0.062213268
t_2476,23.777510000000007,38.00765,0.02442543,0.033809893,0.06861709
t_2477,23.699540000000013,38.0133,0.02693645,0.037315167,0.07595261
t_2478,23.820089999999993,38.03566,0.02317355,0.032084342,0.06533411
t_2479,23.74208999999999,38.04133,0.024466297,0.034084775,0.07218762
t_248,20.93825000000001,38.74907,0.010071128,0.014972439,0.027654057
t_2480,23.862689999999986,38.06365,0.018057017,0.026044475,0.046589624
t_2481,23.94068999999999,38.05793,0.015348687,0.02256051,0.042378493
t_2482,23.983319999999992,38.08589,0.019249916,0.026618121,0.05385315
t_2483,23.90530000000001,38.09163,0.01575338,0.02323681,0.044294715
t_2484,23.94793999999999,38.11959,0.015016325,0.022161568,0.04209338
t_2485,23.990610000000004,38.14754,0.016237816,0.023237815,0.05335707
t_2486,23.91255000000001,38.15328,0.016976256,0.024524435,0.043845054
t_2487,23.78468000000001,38.06934,0.023152264,0.032285135,0.06854533
t_2488,23.70666,38.07499,0.025216458,0.035222165,0.075861536
t_2489,23.827280000000002,38.09733,0.018374909,0.026655294,0.0487564
t_249,20.78101000000001,38.75786,0.011067411,0.015542506,0.03173231
t_2490,23.749239999999986,38.103,0.023212511,0.032612108,0.07182807
t_2491,23.8699,38.12531,0.022049204,0.03049156,0.061694175
t_2492,23.79185000000001,38.131,0.021661108,0.030544028,0.06797655
t_2493,23.71378999999999,38.13665,0.018511519,0.027700309,0.0563446
t_2494,23.834479999999985,38.15899,0.019075114,0.027357865,0.06431425
t_2495,23.756399999999985,38.16466,0.018172184,0.0269559,0.05317179
t_2496,23.87711999999999,38.18696,0.020772438,0.028937912,0.06084328
t_2497,23.955209999999994,38.18124,0.016703732,0.02394383,0.055460066
t_2498,23.997900000000016,38.20918,0.01609469,0.023007903,0.052576344
t_2499,23.919790000000006,38.21492,0.018073862,0.025638446,0.057559714
t_25,21.824070000000006,36.92436,0.011572218,0.016874384,0.029242966
t_250,20.744470000000007,38.79081,0.010968085,0.015276155,0.030170487
t_2500,23.96248,38.24286,0.0149053605,0.021883585,0.04081553
t_2501,23.884360000000015,38.24858,0.020637155,0.028683962,0.059636377
t_2502,23.92705000000001,38.27653,0.014888727,0.022035893,0.042205814
t_2503,23.799029999999988,38.19264,0.020963911,0.029676508,0.06693598
t_2504,23.72093000000001,38.1983,0.019759811,0.028959403,0.0553786
t_2505,23.841679999999997,38.22062,0.018767562,0.026916353,0.063174695
t_2506,23.763559999999984,38.22629,0.017802594,0.026425885,0.05212302
t_2507,23.806219999999996,38.25427,0.02222702,0.030977977,0.06546855
t_2508,23.728080000000006,38.25993,0.024453716,0.034060426,0.07206452
t_2509,23.848900000000015,38.28224,0.018762587,0.026773104,0.061669327
t_251,20.98039,38.77763,0.010244254,0.015238723,0.028279241
t_2510,23.77073999999999,38.28791,0.018211756,0.02671153,0.050746482
t_2511,23.813420000000008,38.31588,0.020395188,0.028752947,0.06363361
t_2512,23.73523,38.32153,0.02387655,0.033223946,0.06982783
t_2513,23.59299999999999,38.45591,0.024537478,0.034499597,0.07666892
t_2514,23.557389999999998,38.48947,0.027179336,0.037697785,0.0777814
t_2515,23.39600999999999,37.41212,0.021724397,0.031300202,0.07211842
t_2516,23.163219999999995,37.42852,0.027743883,0.03982595,0.090692505
t_2517,23.205430000000007,37.45675,0.023345502,0.034884088,0.068352185
t_2518,23.12781000000001,37.46217,0.023186613,0.03537863,0.073803574
t_2519,23.170019999999994,37.49041,0.02454828,0.036951244,0.07420596
t_252,20.901759999999996,38.78206,0.009715729,0.014407787,0.026223654
t_2520,23.09236999999999,37.49581,0.02664957,0.040044256,0.08033323
t_2521,23.21225000000001,37.51862,0.02533754,0.037826955,0.07418827
t_2522,23.13458,37.52404,0.030451503,0.04438327,0.10771593
t_2523,23.176819999999992,37.55227,0.027107526,0.040608753,0.080794394
t_2524,23.099130000000002,37.55767,0.03284467,0.04795082,0.088335484
t_2525,23.283050000000003,37.4513,0.02551812,0.03670392,0.08419342
t_2526,23.3253,37.4795,0.023771044,0.03468934,0.08379396
t_2527,23.247659999999996,37.48497,0.024799958,0.036519736,0.068340704
t_2528,23.289909999999992,37.51317,0.022124805,0.033479072,0.06798118
t_2529,23.25451000000001,37.54683,0.023850132,0.036117256,0.0737538
t_253,20.82311999999999,38.78645,0.009981308,0.014456478,0.0243378
t_2530,23.21907999999999,37.58048,0.02657168,0.039949212,0.080263525
t_2531,23.161779999999993,37.77135,0.03986724,0.058329247,0.111033365
t_2532,23.08393000000001,37.77674,0.055747893,0.07825027,0.1688089
t_2533,23.12625,37.80494,0.0476316,0.06821862,0.16286793
t_2534,23.09071,37.83852,0.04768406,0.0695224,0.13549866
t_2535,23.028160000000014,37.62489,0.036824588,0.05448216,0.1068888
t_2536,22.950410000000005,37.63022,0.038537927,0.057560604,0.117292084
t_2537,23.07041000000001,37.65312,0.034392845,0.051794928,0.10682427
t_2538,22.992639999999994,37.65848,0.046565823,0.06665581,0.15764536
t_2539,23.03488999999999,37.68671,0.042696252,0.062253248,0.11838657
t_254,20.94390999999999,38.81062,0.010228582,0.015037283,0.026790282
t_2540,22.957099999999997,37.69205,0.05254681,0.07463688,0.17567049
t_2541,22.999359999999996,37.72029,0.047953717,0.06943777,0.13199638
t_2542,23.041629999999998,37.74852,0.052553404,0.074505195,0.17314312
t_2543,22.963799999999992,37.75386,0.062088516,0.08668893,0.19686307
t_2544,23.006079999999997,37.78209,0.056365367,0.07999873,0.14578688
t_2545,22.84371999999999,37.73091,0.06469453,0.090600304,0.16518661
t_2546,22.88596000000001,37.75917,0.0703844,0.09710248,0.16806498
t_2547,22.80811,37.76444,0.07632478,0.10452254,0.1899718
t_2548,22.92822000000001,37.78742,0.0745624,0.10198331,0.22256659
t_2549,22.850359999999995,37.79271,0.08979579,0.119825006,0.25911528
t_255,20.865250000000003,38.81503,0.015002397,0.02002202,0.028103521
t_2550,22.892629999999997,37.82096,0.092882425,0.123827346,0.25833812
t_2551,22.81474,37.82624,0.12063704,0.15773061,0.31602782
t_2552,22.857010000000002,37.85449,0.10814434,0.13969867,0.31471434
t_2553,22.89930000000001,37.88274,0.10625083,0.13823251,0.30054975
t_2554,22.82137,37.88801,0.14689264,0.18121786,0.389813
t_2555,23.04838000000001,37.81031,0.055508837,0.07870617,0.14140041
t_2556,22.97050999999999,37.81565,0.06386752,0.089639574,0.16440566
t_2557,23.01281,37.84388,0.06748603,0.09341277,0.21024925
t_2558,22.934920000000005,37.8492,0.08888773,0.11908737,0.2493967
t_2559,22.97721999999999,37.87743,0.07945545,0.10779259,0.23649001
t_256,20.786580000000015,38.81941,0.009809117,0.014113368,0.023118218
t_2560,22.941609999999997,37.91096,0.10501702,0.13982151,0.27726904
t_2561,23.06191000000001,37.93384,0.06437996,0.088671125,0.15595287
t_2562,22.983949999999993,37.93918,0.097374715,0.13125518,0.24967177
t_2563,22.86366000000001,37.91626,0.1365357,0.17097174,0.36617267
t_2564,22.828010000000006,37.94977,0.1814816,0.24135292,0.3775525
t_2565,22.87700000000001,38.03973,0.16153099,0.16988516,0.38525108
t_2566,23.13986,37.92846,0.060856983,0.083747104,0.1760299
t_2567,23.18225000000001,37.95663,0.050030865,0.06941936,0.1648025
t_2568,23.10427999999999,37.96202,0.060870126,0.08294423,0.19250418
t_2569,23.14667,37.99019,0.05836152,0.07845452,0.17914206
t_257,20.986070000000012,38.83917,0.010343533,0.015229306,0.027325017
t_2570,23.189089999999993,38.01835,0.044230483,0.062136978,0.12548715
t_2571,23.111070000000012,38.02374,0.05656828,0.076169774,0.14656869
t_2572,23.153490000000005,38.0519,0.05243655,0.07085564,0.13565855
t_2573,23.075459999999993,38.05728,0.06532276,0.084493555,0.15917644
t_2574,23.195930000000004,38.08005,0.052594356,0.070604295,0.16736667
t_2575,23.026299999999992,37.96738,0.07857552,0.10380981,0.2283073
t_2576,23.06868,37.99557,0.06802618,0.089905426,0.15870243
t_2577,22.990679999999998,38.00092,0.08089198,0.104249805,0.19285251
t_2578,23.033060000000006,38.02911,0.0690571,0.08975525,0.17368142
t_2579,22.955029999999994,38.03444,0.112424344,0.13128662,0.2911811
t_258,20.907399999999996,38.8436,0.012328387,0.017103033,0.033887576
t_2580,22.997410000000002,38.06263,0.08451672,0.10234718,0.19186954
t_2581,22.897050000000007,38.2248,0.10777088,0.117457435,0.21689393
t_2582,22.818880000000007,38.23006,0.13620187,0.13356768,0.25027704
t_2583,22.861310000000003,38.25826,0.097757556,0.10973818,0.21263993
t_2584,22.932770000000005,38.19132,0.11681173,0.12686273,0.28136882
t_2585,23.053359999999998,38.21417,0.062491003,0.08117028,0.15758877
t_2586,22.975210000000004,38.2195,0.09448617,0.11082126,0.24046479
t_2587,23.01767000000001,38.24766,0.08204957,0.101221465,0.21459353
t_2588,22.939490000000006,38.25298,0.08859906,0.10449775,0.183471
t_2589,23.060149999999993,38.27581,0.05391921,0.072542,0.14469405
t_259,20.82871,38.848,0.009904401,0.0142796915,0.023609823
t_2590,22.981950000000012,38.28115,0.06848652,0.086839035,0.16310205
t_2591,23.21651,38.26504,0.05519087,0.0744734,0.15009873
t_2592,23.138329999999996,38.27045,0.06415456,0.08499988,0.16987525
t_2593,23.180849999999992,38.29857,0.056722924,0.076257505,0.15391557
t_2594,23.10265000000001,38.30395,0.058178056,0.07677983,0.17295747
t_2595,23.145170000000007,38.33207,0.049182866,0.06663836,0.1563048
t_2596,23.18771000000001,38.36018,0.03809523,0.054022525,0.1065472
t_2597,23.109460000000013,38.36557,0.04958831,0.067101404,0.15708554
t_2598,23.15200999999999,38.39368,0.055304036,0.08152826,0.12051997
t_2599,23.073739999999987,38.39905,0.061081566,0.09055219,0.13211972
t_26,21.74673999999999,36.92919,0.014205769,0.019629847,0.038110312
t_260,20.70791,38.82376,0.011763421,0.015961627,0.028693324
t_2600,23.194580000000002,38.42178,0.041617244,0.057287656,0.12973823
t_2601,22.903750000000002,38.28645,0.07744484,0.0944894,0.1813107
t_2602,22.82553999999999,38.29171,0.089581475,0.10388146,0.20123951
t_2603,22.867989999999992,38.3199,0.07968757,0.096827544,0.17555304
t_2604,22.91046,38.34808,0.06428465,0.08285575,0.15733175
t_2605,22.8322,38.35335,0.07130707,0.08939046,0.16703293
t_2606,22.874680000000012,38.38152,0.068387054,0.08717891,0.20043987
t_2607,22.91717,38.40969,0.050449856,0.06873469,0.1365304
t_2608,22.83887999999999,38.41496,0.058059264,0.0765731,0.14317031
t_2609,22.881370000000004,38.44313,0.060457658,0.0793998,0.17340852
t_261,20.750020000000006,38.85236,0.009157096,0.013263864,0.021967174
t_2610,22.803049999999985,38.44838,0.059834644,0.078482114,0.18034576
t_2611,23.45159000000001,37.90661,0.030215122,0.043116562,0.103091635
t_2612,23.494050000000016,37.93471,0.026367377,0.038309775,0.073605984
t_2613,23.69242,37.9516,0.026711617,0.037007194,0.07542338
t_2614,23.614480000000015,37.95721,0.025826985,0.036517072,0.08375474
t_2615,23.53653,37.96279,0.028098319,0.03981133,0.093420826
t_2616,23.65700000000001,37.98526,0.024086097,0.03425088,0.07981958
t_2617,23.57902999999999,37.99086,0.025796354,0.036892224,0.088883474
t_2618,23.621550000000013,38.01892,0.024037361,0.034579612,0.08441711
t_2619,23.302639999999997,37.97933,0.039381854,0.05523149,0.10100245
t_262,20.75558000000001,38.91388,0.012920293,0.017192539,0.028415494
t_2620,23.22466,37.98478,0.03940325,0.056637187,0.11601117
t_2621,23.34509,38.00746,0.04466002,0.061149675,0.12675534
t_2622,23.267089999999996,38.01292,0.044447746,0.061169308,0.14475188
t_2623,23.30954,38.04104,0.047165778,0.064163595,0.1358609
t_2624,23.23151999999999,38.04649,0.051008083,0.06871828,0.15574078
t_2625,23.35202000000001,38.06916,0.032332633,0.0469377,0.095625736
t_2626,23.45857000000001,37.96834,0.03359337,0.046852075,0.10477078
t_2627,23.38060999999999,37.97385,0.038955256,0.05386913,0.11826049
t_2628,23.501059999999995,37.99643,0.03092818,0.043435488,0.099457234
t_2629,23.42308,38.00196,0.035881154,0.049871992,0.11190508
t_263,21.806520000000006,37.14396,0.013966208,0.020730348,0.038780123
t_2630,23.46556000000001,38.03005,0.027757766,0.04037582,0.07937997
t_2631,23.387560000000008,38.03556,0.03416774,0.04838674,0.089675814
t_2632,23.508070000000004,38.05812,0.030707326,0.043210387,0.09984827
t_2633,23.430049999999994,38.06366,0.034887906,0.04875165,0.11241264
t_2634,23.472559999999987,38.09174,0.032411642,0.045522034,0.10559838
t_2635,23.394509999999997,38.09725,0.03348716,0.04761968,0.08946556
t_2636,23.664089999999987,38.04696,0.023250436,0.03334446,0.08006581
t_2637,23.586090000000013,38.05256,0.03159032,0.043764707,0.08918989
t_2638,23.628629999999987,38.0806,0.027415002,0.0383698,0.084298834
t_2639,23.550600000000003,38.08619,0.03231191,0.044807766,0.0941038
t_264,21.729039999999998,37.14878,0.015890876,0.022679351,0.05005368
t_2640,23.6712,38.10863,0.021343835,0.031201389,0.059693325
t_2641,23.59315000000001,38.11424,0.02145121,0.03208554,0.066455156
t_2642,23.635719999999992,38.14227,0.023102777,0.03346291,0.06254287
t_2643,23.557649999999995,38.14786,0.023893267,0.03512357,0.069723815
t_2644,23.67831000000001,38.17029,0.021862607,0.031677816,0.058850832
t_2645,23.273979999999995,38.07462,0.048621465,0.06585508,0.14540403
t_2646,23.316460000000006,38.10274,0.039918073,0.055644743,0.101728454
t_2647,23.23839000000001,38.10818,0.04094648,0.05781466,0.116583616
t_2648,23.358949999999993,38.13084,0.03859954,0.05369383,0.12605746
t_2649,23.280869999999993,38.1363,0.036690425,0.05265968,0.10784707
t_265,21.770790000000005,37.17738,0.01511877,0.022137893,0.03983452
t_2650,23.323379999999986,38.16441,0.039572466,0.055125207,0.13280897
t_2651,23.245270000000005,38.16986,0.03889113,0.055451144,0.113781765
t_2652,23.36590000000001,38.1925,0.034685317,0.049172223,0.0922375
t_2653,23.287779999999998,38.19797,0.035541087,0.05116457,0.10457748
t_2654,23.330299999999994,38.22606,0.043284915,0.059269127,0.12818612
t_2655,23.202789999999993,38.14174,0.048214015,0.0658441,0.12386329
t_2656,23.167159999999996,38.17527,0.046771057,0.06473736,0.13074766
t_2657,23.20965000000001,38.2034,0.041314904,0.058388658,0.11927958
t_2658,23.13150999999999,38.2088,0.05662119,0.07506749,0.1368214
t_2659,23.174000000000007,38.23693,0.04952131,0.06723848,0.124038585
t_266,21.81255999999999,37.20597,0.014133937,0.021366643,0.042334333
t_2660,23.09584000000001,38.24231,0.05966233,0.07826932,0.14161947
t_2661,23.515089999999987,38.1198,0.031343848,0.04388856,0.09910443
t_2662,23.437029999999993,38.12534,0.039922956,0.055098753,0.111431174
t_2663,23.479559999999992,38.15341,0.03171662,0.044638615,0.10411877
t_2664,23.40146999999999,38.15892,0.036347732,0.05068232,0.11724092
t_2665,23.52212,38.18146,0.031190619,0.043598533,0.09728262
t_2666,23.44400999999999,38.187,0.029627407,0.04267103,0.08182271
t_2667,23.486580000000004,38.21506,0.032056008,0.0448558,0.101483725
t_2668,23.408439999999985,38.22058,0.030400218,0.043859296,0.08538545
t_2669,23.451009999999997,38.24864,0.030022593,0.04284441,0.07913019
t_267,21.735039999999998,37.21079,0.014722601,0.021826858,0.04082869
t_2670,23.37285,38.25414,0.03982885,0.054845825,0.118179046
t_2671,23.600220000000007,38.17589,0.025347088,0.03625692,0.0871968
t_2672,23.64282,38.20392,0.02399939,0.03431836,0.08179743
t_2673,23.564699999999988,38.2095,0.029243998,0.040935505,0.09092227
t_2674,23.68544,38.23193,0.020179227,0.029670924,0.05754914
t_2675,23.60730000000001,38.23753,0.024661401,0.03531889,0.08502204
t_2676,23.52915999999999,38.2431,0.027503457,0.03922941,0.094514534
t_2677,23.64992000000001,38.26555,0.024115296,0.034260508,0.0795583
t_2678,23.571760000000012,38.27113,0.02761122,0.038863815,0.08810594
t_2679,23.69256999999999,38.29355,0.024758885,0.034590743,0.07450267
t_268,21.776819999999987,37.23939,0.014356302,0.021753892,0.043458637
t_2680,23.614390000000014,38.29915,0.028693197,0.03979693,0.08221569
t_2681,23.252160000000003,38.23151,0.05062367,0.06836654,0.14510758
t_2682,23.294690000000003,38.25961,0.048660617,0.06662172,0.132945
t_2683,23.33724000000001,38.28769,0.043939415,0.060386665,0.12207794
t_2684,23.259050000000002,38.29315,0.043109637,0.059260137,0.1369459
t_2685,23.30161000000001,38.32123,0.0393268,0.054477733,0.12532027
t_2686,23.223389999999995,38.32667,0.04762986,0.064660065,0.13997649
t_2687,23.344179999999994,38.34931,0.0394413,0.05432333,0.11501454
t_2688,23.265950000000004,38.35476,0.040607627,0.056049693,0.12775545
t_2689,23.30852999999999,38.38284,0.03431383,0.048381682,0.11699361
t_269,21.699279999999987,37.24419,0.013874609,0.021004329,0.041749794
t_2690,23.23026999999999,38.38828,0.04246633,0.058276013,0.12925564
t_2691,23.493600000000015,38.27669,0.030980514,0.043391656,0.097892985
t_2692,23.41542000000001,38.28221,0.037331507,0.051552784,0.1091386
t_2693,23.45801,38.31026,0.030918099,0.043522604,0.1009707
t_2694,23.379809999999992,38.31576,0.037045404,0.05127129,0.11235974
t_2695,23.500619999999998,38.3383,0.028842507,0.040657323,0.093582615
t_2696,23.422410000000013,38.34382,0.030428462,0.043161012,0.10365147
t_2697,23.46502000000001,38.37186,0.032343708,0.04490337,0.095832646
t_2698,23.386779999999987,38.37737,0.035919443,0.049689747,0.105846785
t_2699,23.507659999999987,38.39989,0.029973632,0.041678037,0.08879005
t_27,21.78841,36.95782,0.012696717,0.018210221,0.040188912
t_270,21.81862000000001,37.26797,0.019681422,0.028026793,0.06177274
t_2700,23.429399999999987,38.40541,0.025541527,0.037306916,0.07325582
t_2701,23.536200000000008,38.30472,0.029563233,0.041310858,0.090983115
t_2702,23.657039999999995,38.32716,0.024526736,0.034498997,0.07680271
t_2703,23.57883000000001,38.33274,0.029965889,0.0415204,0.08467867
t_2704,23.62147999999999,38.36075,0.024595067,0.03474481,0.07892187
t_2705,23.543260000000004,38.36632,0.02934421,0.04081589,0.08688834
t_2706,23.585910000000013,38.39434,0.027215146,0.037906434,0.08081178
t_2707,23.628590000000003,38.42233,0.022872517,0.03251748,0.07528357
t_2708,23.55032,38.42791,0.02173397,0.03186761,0.061807916
t_2709,23.351130000000012,38.4109,0.036240663,0.050131634,0.107474014
t_271,21.741060000000004,37.27279,0.016927341,0.02473721,0.04450319
t_2710,23.27286000000001,38.41636,0.03667021,0.05109473,0.11820607
t_2711,23.31546,38.44443,0.029740022,0.04274768,0.08138156
t_2712,23.237169999999992,38.44986,0.035164922,0.049424786,0.11859518
t_2713,23.358090000000004,38.47248,0.026000408,0.037980355,0.07488733
t_2714,23.279769999999985,38.47793,0.027456883,0.04028201,0.081620626
t_2715,23.32240999999999,38.50599,0.024512628,0.036383692,0.07508298
t_2716,23.24405999999999,38.51143,0.035519775,0.049277063,0.10840986
t_2717,23.36506,38.53403,0.025193542,0.03650122,0.069269925
t_2718,23.286699999999996,38.53949,0.02910722,0.041405626,0.0997842
t_2719,23.472039999999993,38.43345,0.025396876,0.0365635,0.06774285
t_272,21.78286,37.30137,0.020574689,0.0291828,0.06335764
t_2720,23.393759999999986,38.43895,0.031567067,0.044136547,0.099012166
t_2721,23.514700000000005,38.46146,0.02015763,0.03024733,0.062788226
t_2722,23.436399999999992,38.46699,0.025473418,0.036738694,0.06859227
t_2723,23.400739999999985,38.50052,0.023379626,0.034491904,0.069106765
t_2724,23.250969999999995,38.57298,0.030615337,0.04303483,0.09891753
t_2725,23.293630000000007,38.60103,0.026841551,0.038244255,0.09137704
t_2726,23.25788,38.63451,0.024643518,0.03571894,0.06765383
t_2727,23.22211999999999,38.66797,0.02563993,0.03669179,0.08864002
t_2728,23.094179999999994,38.58376,0.037390385,0.051674727,0.1121336
t_2729,23.215219999999988,38.60645,0.031527907,0.04399901,0.097527005
t_273,21.61578,37.18696,0.017027365,0.023846649,0.049183864
t_2730,23.136799999999994,38.61184,0.03035265,0.043055754,0.10345654
t_2731,23.179450000000003,38.63992,0.02917482,0.041175816,0.0956599
t_2732,23.101010000000002,38.64529,0.030302614,0.04280545,0.10074357
t_2733,23.024429999999995,38.3093,0.058020577,0.07660552,0.14572038
t_2734,22.946210000000008,38.31462,0.07292041,0.09126445,0.16157225
t_2735,23.06693999999999,38.33744,0.05732906,0.0758092,0.17397492
t_2736,22.988699999999994,38.34278,0.06623038,0.08521481,0.19208165
t_2737,23.031209999999987,38.37092,0.04909041,0.06703275,0.12997212
t_2738,22.952949999999987,38.37624,0.066032186,0.085198924,0.18790098
t_2739,22.99546000000001,38.40439,0.06626206,0.08950843,0.14346462
t_274,21.657520000000005,37.21558,0.01653361,0.023610052,0.052316774
t_2740,23.037990000000008,38.43252,0.059944138,0.08948653,0.13002041
t_2741,22.959689999999995,38.43784,0.064991035,0.09461186,0.1392704
t_2742,23.002219999999994,38.46598,0.058384057,0.08621153,0.12672687
t_2743,22.796400000000006,38.38678,0.064184435,0.08274904,0.15774493
t_2744,22.71812,38.39199,0.07199219,0.0901162,0.16460194
t_2745,22.76057,38.42019,0.05870713,0.07734612,0.14915851
t_2746,22.68226999999999,38.42539,0.0774135,0.096823715,0.20644619
t_2747,22.724729999999994,38.4536,0.052862834,0.07134424,0.14121205
t_2748,22.767210000000006,38.48179,0.05896583,0.07771467,0.17117827
t_2749,22.688860000000005,38.48699,0.050723787,0.068878755,0.13386017
t_275,21.973720000000014,37.25822,0.025428472,0.035555154,0.05569577
t_2750,22.731349999999992,38.51518,0.047683008,0.06518541,0.12227769
t_2751,22.77385000000001,38.54336,0.04793441,0.06506779,0.14920123
t_2752,22.695459999999997,38.54857,0.04000108,0.05678697,0.116291784
t_2753,23.116289999999992,38.42717,0.05484305,0.08283138,0.13030201
t_2754,23.158860000000004,38.45527,0.04921853,0.069138326,0.10929121
t_2755,23.080539999999985,38.46064,0.054219514,0.07905353,0.11827022
t_2756,23.201449999999994,38.48336,0.03709717,0.051576413,0.118140414
t_2757,23.12312,38.48875,0.043412164,0.05941677,0.1276056
t_2758,23.16570999999999,38.51684,0.03628597,0.05058146,0.1168663
t_2759,23.08735999999999,38.52221,0.038114626,0.05308642,0.12511025
t_276,21.896170000000012,37.26311,0.020625707,0.029295279,0.06393917
t_2760,23.20832999999999,38.54492,0.030393794,0.04338498,0.08055195
t_2761,23.12996000000001,38.55031,0.038702033,0.053367537,0.11483182
t_2762,23.17258000000001,38.57839,0.035755012,0.049471304,0.10568917
t_2763,22.92389,38.47128,0.05557997,0.07412615,0.15831694
t_2764,22.845550000000003,38.47655,0.052468933,0.070393935,0.16476385
t_2765,22.888080000000002,38.50471,0.048017167,0.065199226,0.15104498
t_2766,22.80972,38.50996,0.06045148,0.082789324,0.13254619
t_2767,22.930620000000005,38.53285,0.042149123,0.05824543,0.13887271
t_2768,22.852239999999995,38.53812,0.040476426,0.056665763,0.10811235
t_2769,22.89479,38.56627,0.041421436,0.05716065,0.13261005
t_277,21.93800999999999,37.29166,0.01982036,0.02878948,0.068106584
t_2770,22.81638000000001,38.57153,0.05211834,0.07231885,0.11614501
t_2771,22.858929999999987,38.59968,0.033810634,0.04844687,0.09511968
t_2772,22.901510000000002,38.62782,0.03664688,0.05100826,0.11726512
t_2773,23.044780000000003,38.4941,0.05030226,0.06873567,0.13670246
t_2774,22.966430000000003,38.49942,0.044742018,0.061359514,0.14476758
t_2775,23.00899000000001,38.52755,0.04883577,0.066955075,0.13264824
t_2776,23.051569999999998,38.55566,0.03804291,0.052835807,0.1218198
t_2777,22.973180000000013,38.56098,0.04082527,0.056291826,0.12785417
t_2778,23.015770000000003,38.5891,0.030885223,0.044673286,0.08847333
t_2779,22.937360000000012,38.59441,0.03447552,0.048904542,0.09197578
t_278,21.860430000000008,37.29653,0.02273559,0.031911507,0.06587248
t_2780,23.05838,38.6172,0.029878527,0.04292425,0.08169423
t_2781,22.979950000000002,38.62253,0.030308096,0.043723863,0.08514863
t_2782,23.02256,38.65063,0.035091408,0.048627652,0.10519518
t_2783,22.823059999999998,38.63307,0.03285351,0.04704253,0.090954006
t_2784,22.86563000000001,38.66121,0.032247357,0.045776043,0.08428167
t_2785,22.908230000000003,38.68934,0.03206597,0.045036823,0.10435964
t_2786,22.829740000000015,38.6946,0.031031346,0.044108182,0.10766465
t_2787,22.87234000000001,38.72273,0.026013669,0.03801789,0.07513947
t_2788,22.914960000000008,38.75084,0.026836894,0.038394455,0.09339447
t_2789,22.836430000000007,38.7561,0.023179745,0.034605004,0.07216624
t_279,21.979860000000002,37.32019,0.017719146,0.026873583,0.054425787
t_2790,22.94409999999999,38.65594,0.033574168,0.047027424,0.10880678
t_2791,23.06519,38.67872,0.033583127,0.046513986,0.097646736
t_2792,22.986709999999988,38.68405,0.029698307,0.042161137,0.101195894
t_2793,23.029349999999994,38.71214,0.028370595,0.04016681,0.09425626
t_2794,22.950850000000003,38.71745,0.028668832,0.040718935,0.09718387
t_2795,22.99349000000001,38.74555,0.02649864,0.03780526,0.090688474
t_2796,23.085669999999993,38.86317,0.021356435,0.030538296,0.07187091
t_2797,22.88578000000001,38.84569,0.019598119,0.02938731,0.06066073
t_2798,22.928449999999998,38.87379,0.018782072,0.02805536,0.056876976
t_2799,22.81387000000001,38.91239,0.023880182,0.033634845,0.07517992
t_28,21.711060000000003,36.96263,0.012802443,0.018217614,0.039139565
t_280,21.902269999999987,37.32508,0.019927928,0.029119901,0.052711222
t_2800,22.85655,38.94049,0.021266567,0.030332481,0.07062291
t_2801,22.899249999999995,38.96858,0.017514085,0.025827581,0.049800158
t_2802,22.82056,38.97383,0.016614992,0.024995811,0.05111486
t_2803,22.964370000000002,38.84042,0.021643735,0.03144682,0.05899678
t_2804,23.049769999999995,38.89656,0.021411639,0.030382281,0.069386736
t_2805,22.971149999999994,38.90187,0.020903813,0.02998542,0.071248464
t_2806,22.935210000000012,38.93523,0.01932346,0.028028525,0.051563174
t_2807,22.977930000000015,38.9633,0.01994816,0.02835293,0.06474294
t_2808,23.191840000000013,39.10344,0.014253824,0.020631121,0.036472492
t_2809,23.23469,39.13143,0.013432717,0.019493794,0.03453525
t_281,21.94413,37.35362,0.019013578,0.028553877,0.05632653
t_2810,23.277559999999994,39.1594,0.013468189,0.019299973,0.032711975
t_2811,23.320449999999994,39.18735,0.013843419,0.019479893,0.041364204
t_2812,23.241629999999986,39.19277,0.012816834,0.018476488,0.031787366
t_2813,23.284519999999986,39.22073,0.014233318,0.019788958,0.040248845
t_2814,23.24857,39.2541,0.013352104,0.018727187,0.03910739
t_2815,23.212610000000012,39.28745,0.014620883,0.019988604,0.037986036
t_2816,23.133710000000008,39.29283,0.013962422,0.019355856,0.038827747
