# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2980,22.729659999999996,39.59746,0.013578398,0.011676918,0.015789518,0.010024396,0.018392421
t_2981,22.772580000000005,39.62548,0.012926701,0.011072759,0.015091056,0.009543271,0.01750968
t_2982,22.693430000000006,39.63065,0.012771368,0.010928278,0.014925301,0.009428593,0.017299276
t_2983,23.491289999999992,39.97749,0.008508633,0.007072679,0.010236126,0.0062815794,0.011525261
t_2984,23.41192000000001,39.98296,0.010452515,0.008699959,0.012558114,0.007716669,0.014158322
t_2985,23.455160000000006,40.01076,0.009588578,0.007946255,0.0115703335,0.0070788586,0.012988086
t_2986,23.375760000000014,40.01621,0.008845153,0.007339981,0.010658982,0.006530018,0.011981089
t_2987,23.419010000000014,40.04402,0.009178037,0.0075830165,0.011108556,0.006775773,0.012431993
t_2988,23.931389999999993,39.97734,0.007463484,0.006131585,0.009084697,0.005509988,0.010109567
t_2989,23.974770000000007,40.00501,0.008250631,0.0067471573,0.0100891255,0.0060911067,0.011175788
t_299,21.91449,37.44898,0.016370991,0.014011584,0.019127699,0.012090839,0.022166314
t_2990,23.895399999999995,40.01069,0.007939217,0.0065048197,0.009689918,0.0058612023,0.010753965
t_2991,24.018159999999995,40.03268,0.007709757,0.006275722,0.009471477,0.005691801,0.010443154
t_2992,23.938770000000005,40.03837,0.006705542,0.0054691173,0.00822149,0.00495043,0.009082907
t_2993,23.650020000000012,39.96646,0.008649272,0.0071706004,0.0104328655,0.0063854074,0.011715761
t_2994,23.570660000000004,39.97199,0.008861216,0.007356038,0.01067438,0.0065418766,0.012002846
t_2995,23.534549999999996,40.00528,0.009237842,0.007645496,0.011161828,0.0068199243,0.0125130005
t_2996,22.960219999999993,39.52057,0.014626782,0.012707348,0.016836144,0.010798386,0.019812476
t_2997,22.844979999999993,39.55905,0.01528263,0.013215911,0.017672544,0.011282568,0.020700855
t_2998,22.88792000000001,39.58705,0.013000931,0.011194829,0.015098417,0.009598074,0.01761022
t_2999,22.808789999999988,39.59227,0.015109651,0.013004925,0.017555008,0.011154859,0.020466557
t_3,22.352540000000005,36.7654,0.0065910043,0.005117401,0.008488945,0.0048659425,0.00892763
t_30,21.63964999999999,37.02949,0.01364788,0.010296679,0.018089777,0.010075777,0.01848638
t_300,21.956400000000002,37.47749,0.017423559,0.015047412,0.020174926,0.012870397,0.023587495
t_3000,22.851730000000003,39.62027,0.013751682,0.011786899,0.01604398,0.010152321,0.018627146
t_3001,22.815529999999995,39.65348,0.012520031,0.010680921,0.014675809,0.009243039,0.016958835
t_3002,22.822270000000003,39.71467,0.014568856,0.012319071,0.01722951,0.010755601,0.01973405
t_3003,22.736350000000016,39.65867,0.012664637,0.010795416,0.014857511,0.009349796,0.017154709
t_3004,22.779300000000006,39.68668,0.012543755,0.010650068,0.014774158,0.009260552,0.016990973
t_3005,22.700099999999992,39.69185,0.012371065,0.010492966,0.014585319,0.009133062,0.016757058
t_3006,22.74305000000001,39.71986,0.011859079,0.010019878,0.014035876,0.008755082,0.016063556
t_3007,22.786020000000008,39.74786,0.011064066,0.009310973,0.013147235,0.008168154,0.014986684
t_3008,22.70678000000001,39.75303,0.010655981,0.00895898,0.012674425,0.007866882,0.014433918
t_3009,22.749750000000006,39.78103,0.010995275,0.009208324,0.013129,0.008117369,0.014893506
t_301,21.878710000000012,37.48237,0.01601662,0.013724151,0.01869202,0.011829153,0.021686431
t_3010,22.670479999999998,39.78619,0.010212744,0.008543398,0.012208273,0.007539657,0.013833538
t_3011,22.792750000000012,39.80901,0.009949953,0.008299589,0.011928491,0.0073456494,0.01347758
t_3012,22.713459999999998,39.81419,0.010574298,0.00881228,0.01268863,0.0078065773,0.0143232765
t_3013,23.859379999999987,40.04403,0.007810066,0.0063811606,0.00955894,0.0057658553,0.010579025
t_3014,23.82334,40.07735,0.006977112,0.0056842184,0.008564078,0.005150919,0.009450758
t_3015,23.982169999999996,40.06604,0.0070429,0.0057180375,0.008674732,0.005199488,0.009539871
t_3016,23.90276,40.07171,0.0069323177,0.0056386213,0.008522834,0.0051178494,0.009390083
t_3017,23.946159999999992,40.09938,0.006414419,0.005193821,0.007921869,0.0047355057,0.00868857
t_3018,23.91013000000001,40.13271,0.0049906145,0.003877511,0.0064232526,0.0036843685,0.0067599732
t_3019,23.866719999999987,40.10504,0.0057137557,0.004462944,0.007315127,0.004218234,0.007739495
t_302,21.920619999999985,37.5109,0.017099826,0.014785668,0.019776182,0.012631319,0.023149129
t_3020,23.787270000000007,40.11067,0.0057822755,0.0045243623,0.0073899277,0.00426882,0.007832307
t_3021,23.830659999999995,40.13836,0.005568657,0.00433465,0.0071539665,0.004111114,0.007542954
t_3022,23.75119000000001,40.14396,0.0055276332,0.0043096095,0.0070899064,0.004080828,0.007487385
t_3023,23.87406999999999,40.16603,0.0050894637,0.0039409655,0.006572664,0.0037573448,0.0068938686
t_3024,23.794579999999996,40.17166,0.0052707144,0.004088177,0.00679531,0.003891155,0.007139379
t_3025,23.71508,40.17725,0.005843544,0.0045396136,0.0075220065,0.0043140515,0.007915298
t_3026,23.75847999999999,40.20495,0.0053723333,0.004152099,0.006951175,0.003966176,0.007277026
t_3027,23.722350000000006,40.23822,0.00598883,0.004612026,0.0077766445,0.0044213105,0.008112093
t_3028,23.736919999999998,40.3601,0.004654893,0.003522707,0.00615096,0.0034365188,0.006305226
t_3029,23.700739999999996,40.39334,0.004781256,0.0036054081,0.006340588,0.0035298073,0.0064763892
t_303,21.962549999999993,37.5394,0.020143261,0.01757545,0.023086237,0.014883074,0.027262582
t_3030,23.303380000000004,40.08268,0.0073523596,0.005856872,0.009229704,0.005427949,0.009959045
t_3031,23.346640000000008,40.11048,0.009532374,0.007555438,0.01202659,0.007037366,0.012911957
t_3032,23.310419999999993,40.1437,0.00684371,0.0054039317,0.00866709,0.005052434,0.00927006
t_3033,23.353700000000003,40.17149,0.00666279,0.0052348226,0.008480282,0.004918868,0.009024997
t_3034,23.382830000000013,40.07726,0.008077117,0.006425595,0.010153117,0.0059630084,0.010940756
t_3035,23.426109999999994,40.10505,0.007124025,0.005638169,0.009001455,0.005259379,0.009649757
t_3036,23.389909999999986,40.13828,0.007171978,0.0056557995,0.009094605,0.0052947807,0.009714711
t_3037,23.678949999999986,40.21052,0.0057863584,0.004479114,0.007475126,0.0042718337,0.0078378385
t_3038,23.31746000000001,40.2047,0.0065237368,0.0051061404,0.008334895,0.0048162104,0.008836645
t_3039,23.324520000000007,40.26568,0.0067351344,0.005225399,0.008681066,0.0049722767,0.00912299
t_304,21.884810000000016,37.54428,0.019411905,0.01679812,0.022432392,0.01433914,0.026279261
t_3040,23.24493000000001,40.27106,0.0072058155,0.0055958894,0.009278913,0.0053197616,0.009760546
t_3041,23.367850000000004,40.29345,0.0065220334,0.0050349887,0.0084482655,0.004814953,0.008834338
t_3042,23.288240000000002,40.29886,0.006581827,0.0050865742,0.0085166255,0.0048590964,0.00891533
t_3043,23.331580000000002,40.32663,0.0059912633,0.0046075317,0.0077905566,0.004423107,0.008115389
t_3044,23.48366999999999,40.2548,0.0057172906,0.0044236355,0.0073892637,0.004220844,0.0077442834
t_3045,23.52704,40.28254,0.0055343905,0.0042601353,0.0071897903,0.0040858164,0.0074965386
t_3046,23.447450000000003,40.28801,0.0063648,0.00490707,0.008255574,0.004698874,0.008621359
t_3047,23.490819999999985,40.31575,0.0053283055,0.004086961,0.006946688,0.0039336723,0.0072173886
t_3048,23.411200000000008,40.32121,0.005386071,0.004137219,0.007011898,0.003976318,0.0072956337
t_3049,23.454579999999993,40.34895,0.0047855084,0.0036573443,0.0062616724,0.003532947,0.00648215
t_305,21.926739999999995,37.5728,0.02210811,0.019305771,0.02531722,0.01633471,0.029922077
t_3050,23.37494000000001,40.35439,0.004819983,0.003688455,0.006298637,0.0035583985,0.006528847
t_3051,23.642799999999994,40.24378,0.005032183,0.0038813888,0.006524177,0.003715057,0.0068162796
t_3052,23.563240000000008,40.24931,0.005598318,0.004324818,0.007246816,0.004133011,0.00758313
t_3053,23.686199999999985,40.27148,0.005196244,0.0039873463,0.006771659,0.0038361764,0.007038506
t_3054,23.606629999999996,40.27703,0.0055843988,0.0042919116,0.0072661117,0.0041227355,0.007564276
t_3055,23.65003999999999,40.30473,0.0052880906,0.0040433155,0.006916082,0.003903983,0.007162916
t_3056,23.570429999999988,40.31026,0.0057351436,0.004392004,0.0074890344,0.0042340243,0.0077684657
t_3057,23.69346999999999,40.33243,0.00496887,0.0037797226,0.0065321377,0.0036683155,0.0067305197
t_3058,23.613850000000014,40.33797,0.005335189,0.004064739,0.0070027215,0.0039387536,0.007226712
t_3059,23.534220000000005,40.34348,0.004975484,0.0037966233,0.0065203845,0.0036731984,0.006739479
t_306,21.84898000000001,37.57766,0.021312125,0.018449388,0.024619065,0.015742574,0.028852124
t_3060,23.657280000000014,40.36566,0.0051292246,0.0038877614,0.0067671197,0.003786699,0.006947726
t_3061,23.208619999999996,40.30423,0.006070169,0.004694918,0.007848263,0.00448136,0.008222271
t_3062,23.12899999999999,40.30957,0.006374708,0.004933091,0.008237615,0.0047061886,0.00863478
t_3063,23.172300000000007,40.33738,0.0053445743,0.0041166935,0.0069386945,0.0039456827,0.0072394256
t_3064,23.092649999999992,40.3427,0.0062491605,0.0048153494,0.008109901,0.004613502,0.008464721
t_3065,23.21562,40.36518,0.0058780783,0.004506318,0.0076674134,0.004339547,0.007962076
t_3066,23.13595000000001,40.37051,0.0054496825,0.004180066,0.007104921,0.0040232795,0.007381798
t_3067,23.179280000000006,40.39831,0.0047797184,0.0036491693,0.0062605226,0.0035286725,0.006474307
t_3068,23.099590000000006,40.40364,0.005734672,0.004379913,0.007508474,0.004233676,0.0077678273
t_3069,23.142920000000004,40.43144,0.004836926,0.0036773465,0.006362156,0.0035709064,0.0065517966
t_307,21.75913,37.45866,0.013734558,0.011565187,0.016310854,0.010141642,0.018600348
t_3070,23.25193999999999,40.33202,0.005679963,0.0043721544,0.0073789665,0.0041932864,0.0076937214
t_3071,23.29527999999999,40.3598,0.0057009677,0.004367145,0.0074421703,0.0042087934,0.0077221734
t_3072,23.338639999999998,40.38757,0.0045786058,0.0034902673,0.006006311,0.0033801992,0.006201892
t_3073,23.258970000000005,40.39296,0.0050888318,0.0038826829,0.006669668,0.0037568782,0.006893012
t_3074,23.302330000000012,40.42073,0.0047216984,0.003585225,0.0062184203,0.0034858386,0.0063957167
t_3075,23.22263000000001,40.4261,0.00514428,0.0039090505,0.0067698327,0.0037978136,0.006968119
t_3076,23.34572,40.44848,0.004174052,0.0031539788,0.0055240407,0.0030815331,0.0056539085
t_3077,23.26599999999999,40.45387,0.0050962754,0.0038541756,0.006738672,0.0037623737,0.006903095
t_3078,23.309390000000008,40.48163,0.0050142626,0.0037739396,0.0066622235,0.003701827,0.0067920056
t_3079,23.22963999999999,40.487,0.0037636873,0.0028347902,0.0049969633,0.0027785779,0.0050980547
t_308,21.800999999999988,37.48722,0.014988784,0.012736785,0.017638959,0.011068689,0.020297224
t_3080,23.497979999999984,40.37668,0.0046462347,0.0035328153,0.0061105643,0.0034301267,0.006293498
t_3081,23.418319999999994,40.38214,0.00472543,0.0035980607,0.0062060356,0.0034885937,0.0064007714
t_3082,23.461720000000014,40.40988,0.004822502,0.0036534893,0.006365565,0.0035602578,0.0065322584
t_3083,23.382029999999986,40.41532,0.004463241,0.0033855657,0.005883956,0.00329503,0.0060456265
t_3084,23.50514000000001,40.43759,0.004219138,0.003180166,0.0055975458,0.0031148186,0.0057149795
t_3085,23.42544000000001,40.44305,0.0043462017,0.003280397,0.005758287,0.0032086244,0.005887092
t_3086,23.468860000000006,40.47078,0.004494513,0.0033753188,0.005984811,0.0033181168,0.0060879854
t_3087,23.389129999999994,40.47622,0.004224734,0.0031765965,0.0056187105,0.00311895,0.0057225595
t_3088,23.512310000000014,40.49848,0.004216994,0.0031508906,0.005643814,0.0031132358,0.0057120756
t_3089,23.432559999999995,40.50394,0.0039524073,0.0029571042,0.0052827094,0.002917902,0.0053536827
t_309,21.72328999999999,37.49203,0.013793127,0.011618436,0.016374866,0.010184846,0.018679745
t_3090,23.57763,40.37119,0.004639315,0.0035219355,0.006111197,0.0034250182,0.0062841247
t_3091,23.621070000000003,40.39889,0.0048756828,0.0036823752,0.006455693,0.0035995191,0.0066042943
t_3092,23.54140000000001,40.4044,0.0043342067,0.003278547,0.0057297787,0.0031997692,0.0058708447
t_3093,23.664530000000013,40.42657,0.004390839,0.003299176,0.0058437223,0.0032415786,0.0059475554
t_3094,23.584839999999986,40.4321,0.00453679,0.003414179,0.006028525,0.0033493282,0.006145251
t_3095,23.62831,40.45979,0.0039966777,0.0029922796,0.005338215,0.002950585,0.0054136487
t_3096,23.54858999999999,40.4653,0.004738006,0.0035529868,0.006318262,0.0034978779,0.006417806
t_3097,23.592060000000004,40.49299,0.0041139675,0.0030690893,0.005514577,0.0030371756,0.0055725225
t_3098,23.555790000000002,40.52618,0.0038705177,0.0028772596,0.005206658,0.0028574464,0.0052427603
t_3099,23.16533000000001,40.27642,0.0061091115,0.004747426,0.007861363,0.0045101093,0.008275019
t_31,21.901389999999992,36.91949,0.007296702,0.005690132,0.009356877,0.0053869314,0.009883523
t_310,21.84289000000001,37.51576,0.018586392,0.015938228,0.021674551,0.013727026,0.025165971
t_3100,23.04937000000001,40.31487,0.0059226765,0.0045844973,0.0076514604,0.0043724724,0.008022486
t_3101,23.012990000000002,40.34799,0.0056694523,0.0043692025,0.0073566483,0.0041855266,0.0076794843
t_3102,23.056280000000015,40.37582,0.006017838,0.004617037,0.00784364,0.004442726,0.008151386
t_3103,22.903729999999996,40.44726,0.0057608993,0.0043797335,0.007577622,0.0042530387,0.007803353
t_3104,22.976589999999987,40.38109,0.006196737,0.004754265,0.008076863,0.0045748,0.008393711
t_3105,23.01988,40.40893,0.0056518572,0.004317194,0.007399132,0.0041725375,0.0076556513
t_3106,22.940179999999998,40.41418,0.005694464,0.0043491544,0.007455914,0.004203992,0.007713364
t_3107,23.063199999999995,40.43675,0.0054197516,0.004121472,0.007126994,0.004001183,0.0073412554
t_3108,22.98347000000001,40.44202,0.0050828885,0.003865282,0.0066840546,0.0037524907,0.006884962
t_3109,23.026780000000002,40.46984,0.005526348,0.004184076,0.007299227,0.004079879,0.0074856444
t_311,21.765170000000012,37.52059,0.014845491,0.012619434,0.017464222,0.010962803,0.020103307
t_3110,22.947030000000012,40.4751,0.0049888487,0.00377663,0.0065901647,0.003683065,0.006757582
t_3111,23.070120000000003,40.49765,0.00583515,0.0043982184,0.0077415383,0.004307855,0.007903928
t_3112,22.990350000000007,40.50293,0.0052582193,0.003963333,0.0069761653,0.0038819301,0.007122454
t_3113,23.033690000000007,40.53074,0.0049626743,0.003724161,0.0066130697,0.0036637415,0.0067221276
t_3114,23.186270000000007,40.45923,0.0048746066,0.003688821,0.006441567,0.0035987245,0.0066028363
t_3115,23.106529999999992,40.46455,0.004455723,0.0033730862,0.0058858455,0.0032894795,0.0060354425
t_3116,23.14989,40.49235,0.004960963,0.003738395,0.0065833484,0.0036624782,0.0067198095
t_3117,23.19326000000001,40.52012,0.003752819,0.0028149022,0.0050032465,0.0027705543,0.0050833332
t_3118,23.11348000000001,40.52545,0.004449632,0.0033387665,0.0059301015,0.0032849829,0.0060271923
t_3119,23.156859999999995,40.55323,0.0038361733,0.0028653187,0.005135982,0.0028320914,0.00519624
t_312,21.807060000000007,37.54913,0.016099839,0.013810939,0.01876808,0.011890465,0.021799384
t_3120,23.07705999999999,40.55854,0.0040530227,0.003028,0.005425031,0.0029921825,0.0054899706
t_3121,23.20026999999999,40.58099,0.0042762165,0.0031792428,0.005751693,0.0031569574,0.005792295
t_3122,23.120440000000002,40.58632,0.0038792512,0.0028851216,0.0052159294,0.002863894,0.0052545904
t_3123,23.163849999999996,40.61409,0.0041682767,0.0030859408,0.0056302208,0.0030772698,0.005646086
t_3124,22.86726999999999,40.48032,0.0053709904,0.0040643644,0.007097675,0.0039651846,0.007275207
t_3125,22.910570000000007,40.50817,0.004979401,0.0037522265,0.0066079255,0.00367609,0.0067447843
t_3126,22.830780000000004,40.51337,0.0046657617,0.0035141292,0.006194802,0.0034445429,0.0063199485
t_3127,22.880920000000003,40.60209,0.0062442557,0.004642327,0.008398962,0.004609881,0.008458077
t_3128,22.801060000000007,40.60728,0.006396769,0.0047528716,0.008609248,0.004722475,0.008664662
t_3129,22.844400000000007,40.63512,0.006197045,0.0045856815,0.008374627,0.004575027,0.008394129
t_313,21.729309999999998,37.55394,0.015241321,0.012955423,0.017930549,0.011254993,0.020639539
t_3130,22.997240000000005,40.56381,0.004651654,0.0034752195,0.006226336,0.0034341277,0.0063008387
t_3131,23.040610000000015,40.59161,0.0044270246,0.0032928928,0.005951772,0.0032682929,0.00599657
t_3132,22.960769999999997,40.59687,0.0047345585,0.0035212038,0.006366017,0.0034953326,0.0064131357
t_3133,23.004140000000007,40.62467,0.0035805933,0.002651452,0.004835331,0.002643407,0.004850047
t_3134,23.047529999999995,40.65246,0.003924857,0.002893634,0.005323584,0.002897563,0.0053163655
t_3135,22.967649999999992,40.65772,0.0035548073,0.002620495,0.0048222397,0.0026243702,0.0048151193
t_3136,23.01104000000001,40.68551,0.0038763888,0.002845189,0.0052813324,0.0028617808,0.0052507133
t_3137,23.054460000000006,40.71329,0.004855054,0.00354788,0.0066438406,0.0035842897,0.006576352
t_3138,22.974530000000016,40.71855,0.00367071,0.0026820938,0.0050237286,0.0027099364,0.0049721133
t_3139,22.88775000000001,40.66295,0.0048267897,0.0035569076,0.006550043,0.0035634232,0.0065380665
t_314,21.771209999999996,37.58249,0.017018018,0.014597992,0.019839235,0.012568395,0.023042958
t_3140,22.807850000000002,40.66814,0.0049443427,0.003641414,0.00671347,0.0036502078,0.0066972966
t_3141,22.931129999999996,40.69075,0.004444597,0.0032614828,0.0060568894,0.0032812657,0.0060203723
t_3142,22.85121000000001,40.69596,0.004292907,0.0031487194,0.005852872,0.0031692795,0.005814903
t_3143,22.894599999999997,40.72378,0.0034226116,0.0024999566,0.00468579,0.0025267755,0.0046360553
t_3144,22.81465,40.72897,0.0041560116,0.003033929,0.0056930897,0.0030682147,0.0056294724
t_3145,22.85803999999999,40.75678,0.003189844,0.0023190808,0.00438756,0.0023549327,0.0043207626
t_3146,22.90145000000001,40.78458,0.0036040053,0.00260929,0.004977927,0.002660691,0.0048817596
t_3147,22.821460000000002,40.78978,0.0034243672,0.0024778596,0.004732427,0.0025280714,0.004638433
t_3148,22.864869999999996,40.81758,0.0042244997,0.0030442923,0.005862249,0.0031187772,0.0057222424
t_3149,23.017959999999988,40.74633,0.004725311,0.0034377181,0.0064951703,0.0034885057,0.00640061
t_315,21.81313,37.61102,0.020065708,0.017369593,0.023180319,0.0148215545,0.027165348
t_3150,22.937999999999988,40.75157,0.0030697382,0.002232764,0.0042204605,0.0022662634,0.004158075
t_3151,23.061399999999992,40.7741,0.0041654427,0.0030171177,0.005750824,0.0030751775,0.0056422474
t_3152,22.98142999999999,40.77936,0.0036668354,0.0026556626,0.0050630234,0.002707076,0.0049668653
t_3153,23.024879999999996,40.80713,0.0038237781,0.0027573362,0.005302683,0.0028229405,0.0051794504
t_3154,22.944880000000012,40.81237,0.003393619,0.0024466075,0.0047071916,0.0025053713,0.0045967833
t_3155,23.06835000000001,40.83488,0.0032417066,0.0023273558,0.00451528,0.0023932208,0.0043910127
t_3156,22.98832999999999,40.84014,0.0035001,0.002512588,0.0048757303,0.002583982,0.004741016
t_3157,23.031810000000007,40.8679,0.0032808674,0.0023450095,0.004590212,0.0024221314,0.004444057
t_3158,22.951760000000007,40.87314,0.0035609899,0.0025446806,0.004983199,0.0026289346,0.004823494
t_3159,23.352810000000005,40.50937,0.004575695,0.0034271504,0.0061091525,0.0033780502,0.0061979494
t_316,21.735340000000008,37.61584,0.02027253,0.017382026,0.023643708,0.014971662,0.027450226
t_3160,23.27304000000001,40.51476,0.0038594934,0.0028931692,0.005148572,0.0028493076,0.005227828
t_3161,23.316460000000006,40.54251,0.0037798693,0.0028199044,0.00506663,0.0027905244,0.005119974
t_3162,23.23666,40.54789,0.0038674301,0.0028872902,0.005180295,0.002855167,0.005238578
t_3163,23.35990000000001,40.57024,0.0039603547,0.0029402564,0.005334368,0.0029237694,0.005364448
t_3164,23.28009,40.57563,0.005430135,0.004034776,0.007308055,0.0040088487,0.00735532
t_3165,23.323530000000005,40.60337,0.0040474418,0.0029930093,0.005473349,0.002988062,0.0054824105
t_3166,23.243690000000015,40.60874,0.0042636003,0.0031550543,0.0057616406,0.0031476435,0.005775206
t_3167,23.36699999999999,40.63109,0.0037105766,0.0027306585,0.0050421455,0.0027393682,0.005026114
t_3168,23.287139999999994,40.63648,0.003962623,0.0029184837,0.0053803213,0.002925444,0.0053675207
t_3169,23.476020000000005,40.53165,0.004282982,0.0031884103,0.0057533165,0.0031619521,0.005801459
t_317,21.645569999999992,37.49681,0.014476016,0.012082571,0.017343579,0.0106884325,0.019605778
t_3170,23.396240000000006,40.5371,0.00447922,0.00333846,0.00600978,0.0033068266,0.0060672704
t_3171,23.51948999999999,40.55935,0.0043145893,0.003195746,0.0058251442,0.0031852867,0.005844272
t_3172,23.439699999999988,40.56481,0.004238021,0.0031430803,0.005714402,0.0031287593,0.005740558
t_3173,23.483180000000004,40.59251,0.005053812,0.0037294186,0.0068485253,0.0037310247,0.006845577
t_3174,23.403359999999992,40.59796,0.0037195473,0.002747986,0.005034608,0.002745991,0.0050382656
t_3175,23.44684000000001,40.62566,0.004073255,0.0029944747,0.0055406736,0.003007119,0.0055173757
t_3176,23.410480000000007,40.65879,0.004230194,0.0030978878,0.005776368,0.0031229807,0.005729955
t_3177,23.3741,40.69191,0.00402461,0.0029357926,0.005517244,0.0029712063,0.005451484
t_3178,23.084000000000003,40.6194,0.004558845,0.0033758678,0.006156362,0.0033656105,0.006175125
t_3179,23.207279999999997,40.64184,0.004646451,0.003424085,0.0063051907,0.0034302867,0.0062937913
t_318,21.687430000000006,37.52538,0.013895761,0.011704511,0.016497243,0.010260561,0.018818872
t_3180,23.127409999999998,40.64717,0.003738485,0.0027559232,0.0050713574,0.0027599721,0.0050639175
t_3181,23.17084,40.67493,0.0058102836,0.004263691,0.00791788,0.004289497,0.007870246
t_3182,23.090949999999992,40.68024,0.0043076836,0.0031617628,0.005868922,0.0031801884,0.0058349185
t_3183,23.21430000000001,40.70267,0.0036398324,0.00265867,0.004983085,0.0026871408,0.0049302885
t_3184,23.134379999999993,40.708,0.004475595,0.0032702314,0.0061252397,0.0033041504,0.0060623605
t_3185,23.177840000000003,40.73574,0.0036162243,0.002630284,0.004971736,0.0026697118,0.0048983106
t_3186,23.09790000000001,40.74105,0.0042283772,0.0030762085,0.005812081,0.0031216396,0.0057274946
t_3187,23.141369999999995,40.7688,0.0034452388,0.0024951973,0.004757006,0.0025434801,0.004666704
t_3188,23.330610000000007,40.6642,0.0038455718,0.0028187667,0.005246416,0.0028390298,0.0052089705
t_3189,23.250730000000004,40.66958,0.004409525,0.0032343317,0.006011725,0.0032553738,0.0059728664
t_319,21.60969,37.53014,0.012828018,0.010702945,0.015375022,0.009471566,0.017373897
t_3190,23.294209999999993,40.69731,0.0036039,0.0026309548,0.004936647,0.0026606133,0.004881617
t_3191,23.337700000000012,40.72502,0.0033088448,0.0024040581,0.0045541553,0.002442786,0.0044819536
t_3192,23.257779999999997,40.7304,0.0035562858,0.0025855468,0.004891487,0.0026254617,0.0048171217
t_3193,23.30127999999999,40.75811,0.0036007408,0.0026055526,0.0049760407,0.0026582812,0.0048773377
t_3194,23.221329999999995,40.76347,0.0035480664,0.002568835,0.0049005775,0.0026193936,0.004805988
t_3195,23.26482999999999,40.79119,0.0035383052,0.002549855,0.0049099275,0.0026121873,0.004792766
t_3196,23.22836000000001,40.82425,0.0031891742,0.0022886798,0.004443974,0.0023544382,0.0043198555
t_3197,22.778070000000014,40.76196,0.0036276518,0.0026356066,0.004993104,0.0026781484,0.0049137897
t_3198,22.698090000000008,40.7671,0.0039058165,0.0028351776,0.005380757,0.002883506,0.005290574
t_3199,22.74145999999999,40.79494,0.0036997665,0.0026750746,0.005116968,0.0027313877,0.0050114715
t_32,21.865759999999995,36.95297,0.0077402066,0.006056148,0.009892558,0.0057143653,0.010484244
t_320,21.651549999999986,37.55872,0.013905084,0.0117076645,0.016514938,0.010267351,0.018831668
t_3200,22.784850000000006,40.82276,0.0033513224,0.0024134766,0.0046536024,0.0024741455,0.004539491
t_3201,22.704830000000015,40.8279,0.0036350354,0.002615523,0.0050519463,0.0026835992,0.0049237907
t_3202,22.748230000000007,40.85572,0.0038624362,0.0027682164,0.0053891786,0.0028514802,0.005231814
t_3203,22.668180000000007,40.86085,0.003441332,0.002464034,0.004806251,0.0025405958,0.0046614124
t_3204,22.791650000000004,40.88353,0.0033635076,0.0024010006,0.0047118617,0.0024831414,0.0045559965
t_3205,22.711579999999998,40.88868,0.003528371,0.0025165502,0.004947011,0.0026048534,0.00477931
t_3206,22.75501,40.91649,0.0032361124,0.0022990005,0.0045552067,0.0023890906,0.004383435
t_3207,22.41480999999999,40.75442,0.004804481,0.0034858144,0.0066219927,0.0035469537,0.006507849
t_3208,22.458110000000005,40.78232,0.003815089,0.0027583423,0.0052766846,0.0028165255,0.00516768
t_3209,22.501419999999996,40.81021,0.00357415,0.002574954,0.004961078,0.0026386501,0.0048413193
t_321,21.573790000000002,37.56347,0.018962495,0.015809568,0.022744216,0.0140008535,0.02568245
t_3210,22.421400000000006,40.81523,0.0035508962,0.0025540497,0.0049368124,0.0026214828,0.0048098215
t_3211,22.46472,40.84312,0.0035218801,0.0025243033,0.0049136886,0.0026000615,0.004770518
t_3212,22.50806,40.871,0.0031746402,0.002267282,0.0044451198,0.0023437082,0.0043001682
t_3213,22.427989999999994,40.87602,0.0032900665,0.0023459953,0.0046140496,0.0024289228,0.0044565178
t_3214,22.471329999999995,40.9039,0.0028829183,0.0020484284,0.0040573636,0.002128342,0.0039050204
t_3215,22.514700000000005,40.93177,0.00302713,0.0021431616,0.0042756996,0.0022348072,0.0041003604
t_3216,22.544759999999997,40.83808,0.0035820564,0.0025712925,0.0049901474,0.0026444872,0.004852029
t_3217,22.588120000000004,40.86594,0.0034953647,0.0024997888,0.004887443,0.0025804862,0.004734602
t_3218,22.63150999999999,40.89378,0.0034232785,0.0024390223,0.004804727,0.002527268,0.0046369582
t_3219,22.551420000000007,40.89886,0.003134434,0.0022304077,0.004404879,0.0023140255,0.0042457078
t_322,21.69344000000001,37.58729,0.017992407,0.015287491,0.021175923,0.01328636,0.024365345
t_3220,22.594809999999995,40.92671,0.0040370873,0.0028620532,0.005694539,0.002980418,0.0054683853
t_3221,22.63821999999999,40.95454,0.0035006623,0.0024723846,0.0049566063,0.002584397,0.0047417777
t_3222,22.558089999999993,40.95962,0.003770054,0.0026593641,0.005344627,0.0027832782,0.0051066787
t_3223,22.60150999999999,40.98745,0.0037831648,0.002658665,0.0053832796,0.0027929572,0.0051244376
t_3224,22.64493999999999,41.01527,0.002818947,0.0019735373,0.0040265075,0.0020811143,0.0038183688
t_3225,22.67491000000001,40.92161,0.0032623997,0.0023154991,0.004596526,0.0024084975,0.004419042
