# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_430,22.197659999999985,37.929,0.032748237,0.03089631,0.03471117,0.020231118,0.05300977
t_431,22.239810000000006,37.95738,0.02995228,0.02848549,0.0314946,0.018503841,0.04848394
t_432,22.1618,37.96237,0.026813336,0.025183862,0.02854824,0.016564671,0.04340291
t_433,22.203959999999995,37.99076,0.025949845,0.024560716,0.02741754,0.016031226,0.042005174
t_434,22.246139999999997,38.01914,0.031334694,0.029878767,0.032861564,0.019357864,0.05072166
t_435,22.168080000000003,38.02413,0.030519096,0.028731965,0.032417387,0.018854007,0.049401447
t_436,22.035449999999997,37.87712,0.01918787,0.017592978,0.02092735,0.011853832,0.031059524
t_437,22.077550000000002,37.90555,0.022826143,0.021100577,0.024692824,0.014101475,0.03694882
t_438,21.999560000000002,37.91047,0.019046841,0.017390922,0.020860432,0.0117667075,0.030831238
t_439,22.11966000000001,37.93397,0.024450349,0.02278435,0.026238166,0.015104872,0.03957793
t_44,21.800479999999993,37.08193,0.0061578504,0.004975604,0.007621009,0.0038041808,0.009967751
t_440,22.041660000000007,37.93891,0.022292698,0.020516539,0.024222624,0.013771924,0.036085326
t_441,22.08377999999999,37.96733,0.023932273,0.022197157,0.025803018,0.014784816,0.038739316
t_442,22.005750000000006,37.97225,0.020889683,0.01913201,0.022808833,0.012905173,0.03381426
t_443,22.125920000000008,37.99574,0.027024116,0.025255404,0.028916698,0.016694887,0.043744102
t_444,22.047879999999992,38.00067,0.02024476,0.018680694,0.02193978,0.012506754,0.032770317
t_445,22.09002000000001,38.02909,0.027596327,0.025650114,0.029690206,0.017048385,0.044670343
t_446,21.777260000000012,37.64437,0.012783493,0.011071271,0.014760517,0.007897352,0.020692717
t_447,21.69944000000001,37.64917,0.014139005,0.012107433,0.016511464,0.008734757,0.022886895
t_448,21.819209999999998,37.6729,0.012165311,0.010629182,0.013923441,0.0075154533,0.019692063
t_449,21.74136999999999,37.67771,0.012021219,0.010384264,0.013916221,0.0074264375,0.019458823
t_45,21.723039999999997,37.08675,0.009660231,0.007542899,0.012371909,0.0059678718,0.015637074
t_450,21.783320000000003,37.70624,0.014390276,0.01253928,0.016514508,0.008889986,0.023293627
t_451,21.705459999999988,37.71104,0.0145328,0.012516806,0.016873498,0.008978035,0.023524333
t_452,21.825289999999995,37.73475,0.013884843,0.012203947,0.015797257,0.008577742,0.022475481
t_453,21.747410000000002,37.73957,0.011448771,0.00994538,0.013179421,0.007072791,0.018532194
t_454,21.789379999999994,37.76809,0.011380651,0.009970636,0.012990065,0.0070307082,0.01842193
t_455,21.711479999999995,37.77289,0.012240584,0.010596529,0.014139716,0.0075619556,0.019813908
t_456,21.55565999999999,37.78239,0.009352773,0.007902707,0.011068914,0.005777932,0.015139393
t_457,21.67553000000001,37.80619,0.012808561,0.011046092,0.0148522435,0.007912839,0.020733297
t_458,21.5976,37.81094,0.01005239,0.008563686,0.011799891,0.0062101395,0.016271867
t_459,21.63955999999999,37.83948,0.011879538,0.010202609,0.013832092,0.0073389094,0.019229481
t_46,21.842219999999998,37.11052,0.0067569,0.005509465,0.008286775,0.0041742595,0.010937435
t_460,21.5616,37.84422,0.011057714,0.009379858,0.0130357025,0.0068312054,0.01789919
t_461,21.681539999999984,37.86801,0.0102249095,0.008852206,0.011810476,0.0063167172,0.016551124
t_462,21.60356999999999,37.87276,0.010329906,0.008832352,0.012081374,0.006381582,0.016721081
t_463,21.645550000000014,37.9013,0.011418639,0.009840072,0.013250441,0.007054176,0.01848342
t_464,21.56755000000001,37.90603,0.011715635,0.009969806,0.013767177,0.0072376537,0.01896417
t_465,21.68755999999999,37.92982,0.014075179,0.012223416,0.016207471,0.008695327,0.02278358
t_466,21.831379999999996,37.79659,0.014103255,0.01246064,0.015962409,0.008712672,0.022829026
t_467,21.75345999999999,37.80141,0.0148911355,0.012999167,0.017058471,0.009199406,0.024104372
t_468,21.795449999999988,37.82992,0.012481669,0.010986311,0.014180562,0.0077108927,0.020204155
t_469,21.717510000000004,37.83472,0.01260353,0.010958608,0.01449536,0.0077861752,0.02040141
t_47,21.76477,37.11536,0.0058271373,0.0047140415,0.0072030607,0.0035998735,0.009432423
t_470,21.837469999999996,37.85841,0.012911732,0.011458214,0.014549634,0.007976576,0.0209003
t_471,21.759510000000006,37.86323,0.011757878,0.010306407,0.013413761,0.0072637503,0.01903255
t_472,21.801530000000014,37.89173,0.01334881,0.01179482,0.015107541,0.008246592,0.021607801
t_473,21.723540000000014,37.89653,0.010818904,0.009440847,0.012398114,0.006683674,0.017512627
t_474,21.84357,37.92021,0.014746302,0.013132615,0.016558273,0.009109931,0.02386993
t_475,21.765569999999997,37.92503,0.0115364455,0.010145777,0.0131177325,0.007126955,0.018674115
t_476,21.60954000000001,37.93457,0.012253545,0.010507743,0.014289402,0.0075699626,0.01983489
t_477,21.651549999999986,37.96309,0.011487306,0.009925172,0.013295306,0.0070965975,0.018594572
t_478,21.57351,37.96783,0.008831508,0.0075340252,0.010352439,0.0054559056,0.014295616
t_479,21.693579999999997,37.9916,0.014511593,0.012631253,0.01667185,0.008964933,0.023490004
t_48,21.681330000000003,37.05812,0.010486143,0.008104517,0.013567642,0.0064781015,0.016973983
t_480,21.615520000000004,37.99635,0.01149719,0.009880374,0.013378581,0.0071027037,0.018610572
t_481,21.53746000000001,38.00107,0.009315727,0.007903923,0.01097971,0.0057550455,0.015079426
t_482,21.65755999999999,38.02486,0.011035629,0.00955221,0.012749417,0.0068175616,0.01786344
t_483,21.579470000000015,38.0296,0.010176547,0.00869628,0.01190878,0.00628684,0.016472839
t_484,21.62151,38.05812,0.011175832,0.009617272,0.012986968,0.0069041755,0.018090388
t_485,21.54339999999999,38.06284,0.009518433,0.008086272,0.0112042455,0.0058802725,0.0154075455
t_486,21.96365,37.94381,0.016630892,0.015115193,0.01829858,0.010274189,0.026920527
t_487,21.885639999999995,37.94868,0.016759872,0.015041833,0.01867414,0.01035387,0.027129307
t_488,21.927719999999994,37.97714,0.018265879,0.016518299,0.020198349,0.011284246,0.02956709
t_489,21.849680000000006,37.98199,0.014926385,0.013327834,0.016716667,0.009221183,0.024161432
t_49,21.603909999999985,37.06289,0.010436115,0.007991104,0.013629217,0.0064471955,0.016893003
t_490,21.96983,38.00558,0.019270852,0.017556759,0.021152295,0.0119050965,0.031193849
t_491,21.891770000000008,38.01045,0.015540308,0.0139783155,0.017276842,0.00960045,0.025155192
t_492,21.933879999999988,38.0389,0.016244879,0.014716961,0.017931426,0.010035719,0.026295686
t_493,21.855799999999988,38.04375,0.015513944,0.013875448,0.017345924,0.009584164,0.025112517
t_494,21.976010000000002,38.06733,0.018525,0.016899368,0.020307012,0.0114443265,0.029986532
t_495,21.897909999999996,38.0722,0.016139286,0.014534659,0.017921064,0.009970485,0.02612476
t_496,21.807619999999986,37.95352,0.014389217,0.012752021,0.016236609,0.008889332,0.023291914
t_497,21.72959,37.95832,0.012880969,0.01127161,0.014720112,0.007957571,0.020850504
t_498,21.77163999999999,37.98681,0.012826222,0.011307647,0.014548736,0.007923749,0.020761885
t_499,21.813710000000015,38.01529,0.012874219,0.011432991,0.014497125,0.007953401,0.020839576
t_5,22.317090000000007,36.79899,0.0052555073,0.004213791,0.006554753,0.0032467335,0.008507122
t_50,21.6456,37.09154,0.011569328,0.008950122,0.01495503,0.0071472684,0.018727342
t_500,21.735630000000015,38.02009,0.014373148,0.012601635,0.016393697,0.008879405,0.023265904
t_501,21.777710000000013,38.04857,0.013721958,0.012116011,0.015540767,0.008477114,0.022211816
t_502,21.699610000000007,38.05336,0.011278899,0.0098316325,0.012939211,0.0069678486,0.018257223
t_503,21.819799999999987,38.07704,0.014282827,0.012698159,0.016065255,0.008823607,0.0231197
t_504,21.741690000000006,38.08185,0.015489064,0.013594293,0.01764793,0.009568793,0.025072243
t_505,21.78379000000001,38.11032,0.012848601,0.0113519505,0.014542572,0.007937575,0.02079811
t_506,21.663569999999993,38.08662,0.014455952,0.01252511,0.016684448,0.008930559,0.023399938
t_507,21.585440000000006,38.09136,0.011624191,0.009942595,0.013590198,0.007181162,0.01881615
t_508,21.62751,38.11986,0.014020406,0.0120718265,0.016283516,0.008661489,0.022694917
t_509,21.549350000000004,38.12458,0.012386857,0.010528611,0.014573072,0.0076523195,0.02005068
t_51,21.687309999999997,37.12017,0.01107018,0.0086522,0.014163898,0.0068389066,0.017919369
t_510,21.66959,38.14836,0.012234281,0.0106017655,0.014118179,0.0075580617,0.019803705
t_511,21.59142,38.15309,0.01124707,0.009621416,0.013147396,0.0069481847,0.0182057
t_512,21.94004000000001,38.10064,0.017893385,0.016222088,0.01973687,0.011054128,0.028964132
t_513,21.861919999999998,38.1055,0.015640879,0.013998326,0.01747617,0.009662582,0.025317987
t_514,21.982200000000006,38.12906,0.017981743,0.01640684,0.019707825,0.011108714,0.029107159
t_515,21.904050000000012,38.13394,0.017573634,0.015829138,0.019510387,0.010856593,0.02844655
t_516,21.946210000000008,38.16236,0.01799956,0.016312446,0.019861164,0.0111197205,0.029135998
t_517,21.86805000000001,38.16722,0.014429384,0.0129097905,0.016127845,0.008914147,0.023356931
t_518,21.98839000000001,38.19077,0.017416347,0.015876,0.019106142,0.010759424,0.028191946
t_519,21.910210000000006,38.19565,0.015573519,0.014015481,0.017304758,0.009620967,0.025208952
t_52,21.60983999999999,37.12494,0.009562757,0.007402362,0.012353669,0.0059076548,0.015479294
t_520,21.95239000000001,38.22407,0.016120423,0.014588495,0.017813219,0.0099588325,0.026094228
t_521,21.874179999999996,38.22892,0.014596506,0.013042037,0.016336251,0.009017391,0.023627454
t_522,21.42917,38.10073,0.011728927,0.009776829,0.014070792,0.0072458657,0.018985687
t_523,21.47120000000001,38.12927,0.0128082195,0.010747246,0.015264419,0.007912627,0.020732744
t_524,21.39303000000001,38.13393,0.012587252,0.010426456,0.015195855,0.0077761193,0.020375062
t_525,21.51325,38.1578,0.012030732,0.010159948,0.014245989,0.0074323136,0.01947422
t_526,21.435059999999993,38.16247,0.011859404,0.009886917,0.014225411,0.007326471,0.01919689
t_527,21.39891,38.19566,0.008480803,0.007023478,0.010240515,0.0052392483,0.0137279285
t_528,21.70564999999999,38.11511,0.015250772,0.0133016445,0.017485512,0.009421582,0.024686519
t_529,21.825909999999993,38.13878,0.014740489,0.0131072095,0.01657729,0.009106341,0.02386052
t_53,21.651549999999986,37.15357,0.011007229,0.008608416,0.014074494,0.006800017,0.01781747
t_530,21.747749999999996,38.14358,0.011913236,0.010457527,0.013571584,0.0073597278,0.019284029
t_531,21.789870000000008,38.17204,0.012906467,0.011399599,0.014612521,0.007973323,0.020891776
t_532,21.711690000000004,38.17683,0.012730878,0.011100684,0.014600473,0.007864848,0.02060755
t_533,21.83202,38.20049,0.0130952615,0.011635004,0.014738792,0.008089956,0.02119738
t_534,21.75381999999999,38.2053,0.015264541,0.013389431,0.01740225,0.009430088,0.024708807
t_535,21.79597000000001,38.23375,0.012544289,0.011066136,0.014219886,0.0077495775,0.020305518
t_536,21.838130000000007,38.26219,0.012557853,0.011138051,0.014158641,0.007757957,0.020327473
t_537,22.48375999999999,37.66154,0.029561745,0.028195694,0.030993978,0.018262576,0.04785178
t_538,22.405959999999993,37.66664,0.027112221,0.025660899,0.028645625,0.016749317,0.043886717
t_539,22.525890000000004,37.6899,0.034419138,0.033123873,0.03576505,0.021263365,0.05571447
t_54,21.574060000000003,37.15832,0.010902868,0.008442109,0.014080903,0.0067355447,0.017648539
t_540,22.44807,37.69502,0.03066108,0.029284924,0.032101907,0.018941721,0.04963128
t_541,22.490200000000016,37.72338,0.03582718,0.03453126,0.037171733,0.02213322,0.057993677
t_542,22.412360000000007,37.72848,0.030353714,0.02900831,0.031761516,0.018751837,0.049133744
t_543,22.454489999999993,37.75684,0.04437895,0.042800892,0.046015196,0.027416311,0.07183648
t_544,22.49664999999999,37.78519,0.039568357,0.03851115,0.040654585,0.024444435,0.06404954
t_545,22.418769999999995,37.7903,0.03904794,0.037649687,0.040498126,0.024122935,0.06320714
t_546,22.46092999999999,37.81865,0.038535893,0.03749525,0.039605416,0.023806602,0.062378284
t_547,22.6524,37.77488,0.060631618,0.059918005,0.06135373,0.03745684,0.09814477
t_548,22.57453000000001,37.78006,0.054138035,0.053132728,0.05516236,0.03344525,0.087633565
t_549,22.616719999999987,37.80838,0.06943989,0.06876667,0.0701197,0.04289839,0.112402774
t_55,21.69328999999999,37.18219,0.005734979,0.004646326,0.007078708,0.0035429404,0.0092832465
t_550,22.53882999999999,37.81353,0.05781298,0.056783546,0.058861077,0.03571555,0.09358223
t_551,22.65894,37.83668,0.08007408,0.08001078,0.080137424,0.04946795,0.1296164
t_552,22.581019999999995,37.84185,0.06728407,0.06669011,0.06788333,0.041566577,0.10891314
t_553,22.62324000000001,37.87016,0.08189724,0.0819149,0.08187957,0.050594255,0.13256755
t_554,22.54531,37.87532,0.06815849,0.0675306,0.06879222,0.04210677,0.11032856
t_555,22.587530000000015,37.90363,0.07974264,0.0797233,0.07976199,0.049263198,0.12907991
t_556,22.629770000000008,37.93193,0.09597044,0.096810535,0.095137626,0.059288364,0.15534793
t_557,22.779089999999997,37.85975,0.113666065,0.115207344,0.1121454,0.07022032,0.18399195
t_558,22.70116999999999,37.86497,0.104312025,0.10515866,0.1034722,0.06444161,0.16885051
t_559,22.74342999999999,37.89325,0.120281644,0.12232347,0.1182739,0.07430728,0.19470063
t_56,21.877909999999986,37.07708,0.0074456697,0.006061652,0.009145691,0.004599766,0.012052351
t_560,22.665480000000002,37.89846,0.09848143,0.099398576,0.09757275,0.060839597,0.1594125
t_561,22.785709999999995,37.92152,0.16100103,0.1651349,0.15697065,0.09946279,0.26061335
t_562,22.70774,37.92674,0.12655528,0.12888929,0.12426355,0.07818299,0.20485581
t_563,22.75003000000001,37.95501,0.17711256,0.1819943,0.17236176,0.10941613,0.2866932
t_564,22.67204000000001,37.96022,0.120577,0.122716084,0.11847519,0.074489735,0.19517873
t_565,22.714319999999987,37.98849,0.18082438,0.18564019,0.17613351,0.111709215,0.29270154
t_566,22.503109999999992,37.84699,0.058528963,0.057467435,0.059610102,0.03615787,0.094741195
t_567,22.42518000000001,37.8521,0.050688155,0.049256325,0.052161604,0.031313993,0.08204923
t_568,22.467359999999985,37.88044,0.053428017,0.052383684,0.054493167,0.03300662,0.08648425
t_569,22.509569999999997,37.90877,0.058960408,0.05832186,0.05960595,0.036424406,0.095439576
t_57,21.919669999999996,37.10565,0.008285956,0.006806888,0.010086412,0.005118876,0.013412529
t_570,22.431600000000003,37.91388,0.045653656,0.04465069,0.04667915,0.028203795,0.07389985
t_571,22.473810000000014,37.94221,0.048923124,0.04825839,0.04959701,0.030223597,0.07919216
t_572,22.516040000000004,37.97053,0.07149821,0.07111855,0.07187989,0.044169974,0.115734585
t_573,22.438029999999998,37.97564,0.05895231,0.05792973,0.059992947,0.036419403,0.09542647
t_574,22.480259999999987,38.00397,0.06598761,0.06535526,0.06662608,0.040765654,0.106814556
t_575,22.402230000000003,38.00906,0.053556897,0.052381363,0.054758806,0.033086237,0.08669288
t_576,22.395820000000015,37.9473,0.042616516,0.041538004,0.043723032,0.026327519,0.068983614
t_577,22.31782000000001,37.95236,0.035352964,0.034040254,0.036716297,0.021840261,0.05722606
t_578,22.36000999999999,37.98072,0.043800592,0.042510927,0.045129385,0.027059013,0.070900284
t_579,22.281990000000008,37.98576,0.034043908,0.032630388,0.035518657,0.021031555,0.05510708
t_58,21.961450000000013,37.13422,0.00807411,0.0066929045,0.009740354,0.004988002,0.013069611
t_580,22.324189999999987,38.01412,0.043996498,0.04248942,0.04555703,0.02718004,0.0712174
t_581,22.366410000000002,38.04246,0.047700062,0.04640059,0.04903593,0.029468019,0.077212386
t_582,22.288340000000005,38.0475,0.03362891,0.032296356,0.03501645,0.02077518,0.054435328
t_583,22.33055999999999,38.07585,0.043959204,0.04250466,0.04546353,0.027157001,0.07115704
t_584,22.372810000000015,38.10419,0.04793159,0.04664015,0.049258787,0.02961105,0.07758716
t_585,22.294700000000006,38.10923,0.04013421,0.038554277,0.041778885,0.024794005,0.064965494
t_586,22.55179000000001,37.93709,0.08134536,0.08117199,0.081519105,0.05025332,0.13167423
t_587,22.594040000000007,37.96539,0.09305378,0.09365879,0.09245268,0.05748652,0.15062672
t_588,22.63631000000001,37.99368,0.11443736,0.116151325,0.112748675,0.07069681,0.18524045
t_589,22.55829,37.99884,0.08428462,0.08451866,0.08405122,0.052069128,0.13643204
t_59,21.88399000000001,37.1391,0.0071777096,0.0059059556,0.008723316,0.0044342265,0.011618602
t_590,22.60056,38.02713,0.10047193,0.10153002,0.09942487,0.062069282,0.16263454
t_591,22.64285000000001,38.05541,0.123261265,0.12544422,0.121116295,0.07614802,0.19952376
t_592,22.564789999999988,38.06057,0.09168911,0.09213355,0.09124681,0.056643456,0.14841773
t_593,22.60709,38.08886,0.1012469,0.10236982,0.1001363,0.06254804,0.16388898
t_594,22.67859999999999,38.02196,0.12984692,0.13284877,0.12691288,0.08021648,0.210184
t_595,22.522519999999986,38.03228,0.078985944,0.07881787,0.07915439,0.04879573,0.12785503
t_596,22.444459999999992,38.03739,0.059193797,0.05832143,0.060079213,0.03656859,0.095817365
t_597,22.48671999999999,38.0657,0.07022366,0.06966691,0.07078487,0.04338259,0.113671474
t_598,22.408649999999994,38.07079,0.05389623,0.05278718,0.05502858,0.03329587,0.08724216
t_599,22.528999999999996,38.094,0.07568766,0.075559445,0.07581609,0.046758123,0.12251607
t_6,22.358859999999993,36.8275,0.00561583,0.0045384704,0.0069489377,0.0034693328,0.009090379
t_60,21.92577,37.16767,0.007307418,0.006067452,0.008800788,0.0045143575,0.011828562
t_600,22.450909999999993,38.09911,0.059965465,0.05910307,0.060840443,0.037045307,0.09706647
t_601,22.49319,38.12741,0.06270839,0.0621558,0.0632659,0.038739827,0.101506464
t_602,22.415070000000014,38.13251,0.05001626,0.048950564,0.05110516,0.030898914,0.08096163
t_603,22.519119999999987,38.37408,0.042446736,0.04148195,0.043433957,0.026222631,0.06870879
t_604,22.21027000000001,38.05251,0.033756442,0.032005444,0.035603233,0.020853965,0.05464176
t_605,22.13219000000001,38.05748,0.026778307,0.025065118,0.02860859,0.01654303,0.043346208
t_606,22.252469999999988,38.08088,0.036723226,0.035054095,0.038471833,0.022686778,0.059444115
t_607,22.17437000000001,38.08587,0.030902524,0.029120516,0.032793578,0.01909088,0.050022107
t_608,22.216579999999993,38.11424,0.03493282,0.033128742,0.03683514,0.021580705,0.05654597
t_609,22.13846000000001,38.11921,0.028766835,0.026932292,0.030726342,0.0177715,0.046565052
t_61,21.84828999999999,37.17254,0.0063733426,0.0052508367,0.0077358135,0.003937307,0.010316568
t_610,22.25881000000001,38.14259,0.037108973,0.035402633,0.03889755,0.022925083,0.06006852
t_611,22.180669999999992,38.14759,0.025138238,0.023676988,0.026689671,0.015529835,0.04069142
t_612,22.22290000000001,38.17595,0.033094417,0.03134515,0.034941304,0.020444982,0.053570136
t_613,22.144740000000013,38.18092,0.025401587,0.023754474,0.027162906,0.015692525,0.0411177
t_614,22.011950000000013,38.03401,0.019769996,0.018141769,0.02154436,0.012213456,0.032001816
t_615,22.054100000000005,38.06242,0.025020989,0.023120938,0.027077183,0.0154574,0.040501628
t_616,22.096270000000004,38.09083,0.027307747,0.025403641,0.029354572,0.016870108,0.044203218
t_617,22.018159999999995,38.09575,0.022960402,0.021085916,0.025001524,0.014184416,0.037166145
t_618,22.060329999999993,38.12415,0.025278153,0.023363255,0.027350001,0.015616271,0.040917903
t_619,22.10253,38.15255,0.025838705,0.024026468,0.027787633,0.015962567,0.041825272
t_62,21.967579999999998,37.19623,0.009950028,0.008336834,0.011875378,0.0061469018,0.016106172
t_620,22.024370000000005,38.15747,0.018372554,0.016865907,0.020013792,0.011350148,0.029739767
t_621,22.066570000000013,38.18587,0.02455651,0.022672845,0.026596671,0.015170456,0.03974977
t_622,22.10879,38.21425,0.023669356,0.021971442,0.025498481,0.014622392,0.03831373
t_623,22.03058999999999,38.21917,0.022524519,0.020645028,0.024575116,0.013915137,0.036460575
t_624,22.33694,38.13757,0.04459092,0.04308799,0.046146274,0.02754726,0.07217959
t_625,22.301060000000007,38.17094,0.037023872,0.03551485,0.038597014,0.022872511,0.05993077
t_626,22.186980000000005,38.20929,0.02922057,0.027470652,0.031081961,0.018051807,0.047299515
t_627,22.15102999999999,38.24261,0.026731595,0.024943734,0.028647602,0.016514175,0.0432706
t_628,22.24190999999999,38.36096,0.029124187,0.027378265,0.03098145,0.017992264,0.0471435
t_629,22.16362000000001,38.36594,0.02093221,0.019435413,0.022544282,0.012931446,0.0338831
t_63,21.89008000000001,37.20112,0.007714111,0.0064136544,0.009278253,0.004765603,0.012486879
t_630,22.205929999999995,38.39427,0.021810615,0.020337638,0.023390276,0.013474104,0.03530498
t_631,22.072810000000004,38.24756,0.024349457,0.022434525,0.02642784,0.015042543,0.039414614
t_632,21.994589999999988,38.25247,0.019199345,0.017466422,0.021104198,0.01186092,0.031078096
t_633,22.036820000000006,38.28086,0.022324843,0.020416088,0.02441205,0.013791782,0.03613736
t_634,22.000799999999998,38.31414,0.019530235,0.017727526,0.021516262,0.012065337,0.03161371
t_635,22.3202,38.35594,0.028267305,0.026900271,0.029703809,0.017462902,0.04575646
t_636,22.362539999999996,38.38424,0.029592464,0.028264817,0.030982472,0.018281555,0.047901504
t_637,22.28424000000001,38.38927,0.025166411,0.023752643,0.026664328,0.015547239,0.040737025
t_638,22.32659000000001,38.41757,0.027918216,0.026439456,0.02947968,0.017247241,0.045191385
t_639,22.368960000000015,38.44586,0.03180729,0.030204853,0.033494737,0.019649822,0.051486656
t_64,21.93189000000001,37.22967,0.010500255,0.00880996,0.012514852,0.0064868196,0.016996827
t_640,22.290610000000015,38.45089,0.024207728,0.022728957,0.02578271,0.014954986,0.0391852
t_641,22.332989999999995,38.47918,0.024819529,0.023362372,0.026367573,0.015332943,0.040175524
t_642,22.127610000000004,38.39923,0.01886911,0.017380584,0.020485116,0.011656908,0.030543543
t_643,22.049289999999985,38.40416,0.016621286,0.015122088,0.018269116,0.010268254,0.026904978
t_644,22.091589999999997,38.43252,0.017421126,0.015917182,0.01906717,0.010762378,0.028199684
t_645,22.013239999999996,38.43743,0.015963798,0.014408122,0.017687446,0.009862074,0.0258407
t_646,22.055540000000008,38.46579,0.01607767,0.014569387,0.017742096,0.00993242,0.026025021
t_647,22.097859999999997,38.49413,0.01724008,0.015678758,0.018956881,0.010650531,0.027906623
t_648,22.019470000000013,38.49905,0.0150758745,0.013548396,0.016775565,0.009313534,0.024403412
t_649,22.061790000000002,38.52739,0.014911634,0.013446319,0.01653663,0.00921207,0.024137553
t_65,21.854359999999986,37.23455,0.0074177436,0.006173322,0.008913016,0.004582514,0.012007147
t_650,22.10414,38.55573,0.017048208,0.0154180955,0.01885067,0.010531997,0.02759604
t_651,22.0257,38.56064,0.013627043,0.0121831065,0.015242114,0.008418479,0.022058178
t_652,22.248259999999988,38.42259,0.028101375,0.026301635,0.030024266,0.017360393,0.04548787
t_653,22.169929999999994,38.42757,0.022663277,0.020959422,0.024505641,0.014000859,0.036685184
t_654,22.212260000000015,38.45589,0.025974914,0.024106314,0.027988361,0.016046714,0.042045753
t_655,22.13390000000001,38.46086,0.019408682,0.017800385,0.02116229,0.011990244,0.031416953
t_656,22.25461999999999,38.4842,0.021547003,0.020055931,0.02314893,0.01331125,0.034878265
t_657,22.176240000000007,38.48918,0.019171879,0.01764117,0.020835405,0.011843952,0.031033637
t_658,22.21860000000001,38.51749,0.019320436,0.01782701,0.020938974,0.011935729,0.03127411
t_659,22.140199999999993,38.52246,0.019117342,0.017440023,0.020955984,0.011810262,0.03094536
t_66,22.281620000000004,36.83257,0.0063186553,0.005089243,0.007845058,0.0039035224,0.010228046
t_660,22.26097999999999,38.54579,0.023088282,0.021350473,0.024967536,0.014263418,0.037373144
t_661,22.182559999999995,38.55078,0.02308615,0.021115333,0.025240913,0.0142621,0.03736969
t_662,22.375380000000007,38.50746,0.026343035,0.024842525,0.027934177,0.01627413,0.042641632
t_663,22.296989999999994,38.51249,0.022350116,0.020852434,0.023955364,0.013807395,0.03617827
t_664,22.33939000000001,38.54078,0.022112919,0.020666715,0.023660325,0.01366086,0.035794318
t_665,22.38181,38.56904,0.023733485,0.022205088,0.025367083,0.01466201,0.038417537
t_666,22.303380000000004,38.57408,0.020370737,0.018867766,0.021993428,0.012584579,0.032974236
t_667,22.34581,38.60235,0.021573361,0.020001605,0.023268629,0.013327534,0.034920935
t_668,22.267349999999993,38.60736,0.022273257,0.020444684,0.024265379,0.013759914,0.03605386
t_669,22.38825,38.6306,0.022663048,0.021019734,0.024434835,0.014000718,0.036684815
t_67,22.32338999999999,36.86108,0.0057142363,0.004639604,0.007037777,0.0035301258,0.0092496695
t_670,22.30977999999999,38.63564,0.01975492,0.018149996,0.02150176,0.012204142,0.03197741
t_671,22.35222999999999,38.6639,0.018620964,0.017114107,0.020260498,0.011503611,0.03014187
t_672,22.06805,38.58898,0.0153822815,0.0137906475,0.017157612,0.009502825,0.024899393
t_673,22.110420000000005,38.6173,0.01458144,0.0131030055,0.016226688,0.0090080835,0.023603067
t_674,22.031949999999995,38.62222,0.013939321,0.012387988,0.015684925,0.008611397,0.022563664
t_675,22.07432,38.65054,0.014114261,0.012571073,0.015846886,0.00871947,0.02284684
t_676,21.99582000000001,38.65544,0.012647619,0.0111416215,0.014357179,0.007813413,0.020472778
t_677,22.116710000000012,38.67885,0.015088442,0.0134621225,0.016911233,0.0093212975,0.024423754
t_678,22.03819999999999,38.68377,0.012666798,0.011181883,0.0143489055,0.007825261,0.020503825
t_679,22.08059,38.71209,0.01217617,0.010766521,0.013770382,0.007522162,0.019709641
t_68,22.36518000000001,36.88958,0.006150273,0.0050335918,0.0075146863,0.0037994995,0.009955485
t_680,22.002049999999997,38.71699,0.012443794,0.010887441,0.014222627,0.0076874946,0.020142846
t_681,22.123009999999994,38.74039,0.013498118,0.01194976,0.0152471,0.008338831,0.021849487
t_682,21.60938999999999,38.33819,0.010208359,0.008696389,0.011983204,0.006306493,0.016524334
t_683,21.651549999999986,38.36666,0.01199356,0.010270761,0.014005336,0.0074093495,0.019414049
t_684,21.573229999999995,38.37138,0.009000097,0.0076100836,0.010644003,0.0055600563,0.014568512
t_685,21.91637,38.25734,0.015215785,0.0136678815,0.016938992,0.009399967,0.024629885
t_686,21.95857000000001,38.28575,0.016238341,0.014662752,0.017983234,0.010031679,0.0262851
t_687,21.88032000000001,38.29061,0.014425877,0.012861897,0.016180033,0.00891198,0.023351256
t_688,21.922529999999995,38.31902,0.014365509,0.012875133,0.016028406,0.008874686,0.023253538
t_689,21.850390000000004,38.38552,0.018906333,0.016694587,0.021411095,0.011679904,0.030603796
t_69,22.287900000000008,36.89465,0.0058943266,0.004807061,0.007227511,0.0036413816,0.009541183
t_690,21.97095999999999,38.40906,0.015313265,0.01375982,0.017042091,0.009460188,0.024787676
t_691,21.892629999999997,38.41392,0.01648015,0.014624338,0.018571464,0.010181064,0.02667652
t_692,21.759889999999984,38.26699,0.01457209,0.012761306,0.016639816,0.0090023065,0.023587931
t_693,21.80206000000001,38.29544,0.0145735815,0.01282971,0.016554488,0.0090032285,0.023590347
