# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2369,22.428840000000008,37.50942,0.051211964,0.078644566,0.088037536
t_237,21.066840000000013,38.43211,0.01633906,0.025226053,0.040657632
t_2370,22.4709,37.53781,0.044933863,0.06889862,0.11299508
t_2371,22.51298,37.56619,0.043997888,0.06883234,0.09230855
t_2372,22.435239999999993,37.5713,0.045283422,0.06996593,0.08909964
t_2373,22.477329999999995,37.59968,0.047161214,0.073419414,0.097378194
t_2374,22.39957000000001,37.60478,0.05998947,0.09076539,0.12458057
t_2375,22.51943,37.62805,0.050895832,0.07924846,0.106771596
t_2376,22.44165000000001,37.63317,0.047854044,0.07513258,0.10248775
t_2377,22.63282000000001,37.58938,0.053373773,0.08117093,0.101525545
t_2378,22.555080000000004,37.59455,0.05099417,0.07833597,0.10048485
t_2379,22.597199999999987,37.6229,0.066034995,0.097902514,0.14541717
t_238,21.108900000000006,38.46068,0.016866665,0.026019638,0.04195694
t_2380,22.639340000000004,37.65124,0.06313132,0.09483652,0.118933916
t_2381,22.56155000000001,37.6564,0.06543603,0.0977471,0.15573531
t_2382,22.603700000000003,37.68474,0.06847709,0.10237596,0.1287268
t_2383,22.64586,37.71307,0.08636483,0.12414471,0.18715836
t_2384,22.568039999999996,37.71824,0.07922445,0.11614625,0.13822004
t_2385,22.610209999999995,37.74657,0.08312861,0.121954516,0.15603648
t_2386,22.532350000000008,37.75172,0.07618541,0.114074275,0.14713582
t_2387,22.717119999999994,37.64603,0.07347393,0.10712174,0.15592813
t_2388,22.759299999999996,37.67434,0.090483814,0.1361078,0.14057837
t_2389,22.6815,37.67956,0.08875872,0.1289278,0.17116623
t_239,21.030489999999986,38.46517,0.015646884,0.024110863,0.038491648
t_2390,22.72368,37.70787,0.10025636,0.14364077,0.18448825
t_2391,22.765890000000013,37.73616,0.083088905,0.11936937,0.14888303
t_2392,22.688050000000004,37.74138,0.098166645,0.13779801,0.15634595
t_2393,22.730259999999987,37.76968,0.11664709,0.15803942,0.23046912
t_2394,22.772490000000005,37.79796,0.13438274,0.17542428,0.25176212
t_2395,22.69461000000001,37.80319,0.1347151,0.1783534,0.20536204
t_2396,22.73684,37.83148,0.16152239,0.20408829,0.22923733
t_2397,23.078869999999995,37.37202,0.029694535,0.04542585,0.072610125
t_2398,23.198620000000005,37.39486,0.027747817,0.042575475,0.06879443
t_2399,23.12102999999999,37.40028,0.032810204,0.04945438,0.07372058
t_24,21.70508000000001,36.90055,0.012579839,0.019290742,0.022187494
t_240,21.150980000000004,38.48925,0.015373991,0.024420517,0.03241405
t_2400,22.719889999999992,37.30301,0.023661971,0.03842214,0.055496708
t_2401,22.761950000000013,37.33136,0.024626145,0.040030725,0.05816252
t_2402,22.684380000000004,37.33659,0.0258059,0.041630935,0.05920753
t_2403,22.726439999999997,37.36494,0.028496822,0.04535513,0.06230409
t_2404,22.690920000000006,37.39852,0.030939084,0.0490329,0.0667488
t_2405,22.733000000000004,37.42686,0.032960217,0.052037414,0.070389725
t_2406,22.697460000000007,37.46042,0.035345297,0.055773847,0.07578399
t_2407,22.859370000000013,37.51181,0.048094988,0.072070144,0.1075561
t_2408,22.90154000000001,37.5401,0.049685158,0.07422069,0.11141929
t_2409,23.05017000000001,37.46756,0.029968617,0.047499813,0.06527889
t_241,21.11464000000001,38.52232,0.01664428,0.025558816,0.040853642
t_2410,23.014710000000008,37.50118,0.039350897,0.059714448,0.095007546
t_2411,23.056909999999988,37.52943,0.03604643,0.055807397,0.072380506
t_2412,22.97923,37.53478,0.043100495,0.06518941,0.1041412
t_2413,23.02143000000001,37.56304,0.04353227,0.065784104,0.10598156
t_2414,22.943719999999985,37.56838,0.04205565,0.06497506,0.086096935
t_2415,23.063649999999996,37.59128,0.042733096,0.06480627,0.10702307
t_2416,22.985929999999996,37.59664,0.051985834,0.07709157,0.11704346
t_2417,22.704000000000008,37.52231,0.04651348,0.07085209,0.115523204
t_2418,22.746129999999994,37.55064,0.04834316,0.07366122,0.122425884
t_2419,22.668419999999998,37.55585,0.04523179,0.070345655,0.09393035
t_242,21.036190000000005,38.52681,0.013013775,0.02086841,0.028127078
t_2420,22.710559999999987,37.58418,0.06847439,0.10559853,0.11288315
t_2421,22.752710000000008,37.6125,0.07431535,0.11619984,0.11997776
t_2422,22.67496,37.61771,0.06088925,0.09100144,0.14538994
t_2423,22.79489000000001,37.6408,0.07909108,0.11853259,0.12675197
t_2424,22.82383999999999,37.54538,0.045760613,0.06994259,0.08841885
t_2425,22.86600999999999,37.57368,0.05560118,0.08247884,0.12260326
t_2426,22.908199999999994,37.60196,0.05506858,0.081686124,0.12677237
t_2427,22.830459999999988,37.60724,0.06670235,0.098263375,0.13536459
t_2428,22.872649999999993,37.63553,0.066276796,0.09650203,0.14083785
t_2429,22.914870000000008,37.6638,0.06470568,0.09402999,0.14519978
t_243,20.88488000000001,38.59732,0.013555523,0.020590639,0.031088872
t_2430,22.837080000000014,37.66908,0.07002988,0.101531565,0.1571399
t_2431,22.8793,37.69736,0.082708225,0.11674482,0.16316797
t_2432,22.801500000000004,37.70263,0.07428828,0.107662186,0.13255642
t_2433,22.921539999999993,37.72562,0.07835247,0.110034995,0.16748157
t_2434,23.141369999999995,37.5859,0.03883913,0.05913031,0.09732177
t_2435,23.10589999999999,37.61952,0.035792943,0.056583423,0.080473356
t_2436,23.148169999999993,37.64773,0.03621957,0.056921333,0.07990772
t_2437,23.11268000000001,37.68134,0.048027106,0.0717136,0.11789837
t_2438,23.15496999999999,37.70955,0.044637516,0.0674456,0.08700854
t_2439,23.077169999999995,37.71494,0.05225033,0.07754252,0.09887602
t_244,20.926950000000005,38.62591,0.011513632,0.01831693,0.023933616
t_2440,23.119460000000004,37.74315,0.05253568,0.077457115,0.09693393
t_2441,23.97505000000001,37.68182,0.016727656,0.025479112,0.03951323
t_2442,24.01755,37.70982,0.01769035,0.02637961,0.03821798
t_2443,23.939789999999988,37.71559,0.016977081,0.026056506,0.041715283
t_2444,23.98230000000001,37.74359,0.017960958,0.026958512,0.040304348
t_2445,23.90451999999999,37.74934,0.01806518,0.027620306,0.044063784
t_2446,24.02483000000001,37.77159,0.017960193,0.026737407,0.03893368
t_2447,23.947030000000012,37.77735,0.017376114,0.026561739,0.042524684
t_2448,23.8339,37.81681,0.020743975,0.031388722,0.04924821
t_2449,23.876419999999996,37.84483,0.021043882,0.031475544,0.04740526
t_245,20.932600000000008,38.6875,0.011586655,0.018276796,0.023306763
t_2450,23.79856000000001,37.85052,0.019629898,0.030435147,0.039057966
t_2451,23.84109000000001,37.87855,0.022434844,0.03346477,0.050084047
t_2452,23.763200000000012,37.88423,0.023098039,0.034878816,0.05516138
t_2453,23.80573000000001,37.91225,0.021155829,0.03231301,0.052917823
t_2454,23.72782000000001,37.91792,0.026624417,0.039507184,0.05841958
t_2455,23.98956000000001,37.80535,0.01836826,0.027490247,0.04103275
t_2456,23.91174000000001,37.8111,0.015542123,0.024719963,0.033642367
t_2457,24.032119999999992,37.83333,0.016622523,0.025262475,0.039582416
t_2458,23.954270000000008,37.8391,0.0170776,0.026288783,0.032422367
t_2459,23.99682999999999,37.86709,0.016256297,0.025120068,0.031222953
t_246,20.97471999999999,38.71607,0.01219827,0.01909198,0.023896845
t_2460,23.91896,37.87283,0.02060996,0.030730482,0.045617905
t_2461,23.961520000000007,37.90082,0.021300204,0.03134822,0.04384348
t_2462,23.88363000000001,37.90656,0.024009986,0.035225097,0.048096158
t_2463,24.004109999999997,37.9288,0.019065194,0.028445885,0.0420873
t_2464,23.926199999999994,37.93455,0.02477223,0.0362476,0.039040457
t_2465,23.96878000000001,37.96253,0.022073539,0.032356896,0.044186264
t_2466,23.89085,37.96827,0.022205412,0.033000905,0.048506726
t_2467,24.011390000000006,37.9905,0.019584822,0.02908615,0.04228811
t_2468,23.93343999999999,37.99625,0.022009354,0.032511037,0.04636419
t_2469,23.976049999999987,38.02422,0.020779353,0.030766713,0.044278726
t_247,20.89613,38.7205,0.011740476,0.018238652,0.022116186
t_2470,23.89806999999999,38.02996,0.02027715,0.030731082,0.0486161
t_2471,23.84827999999999,37.94027,0.021496112,0.03242893,0.050695825
t_2472,23.770350000000008,37.94595,0.020452315,0.031867083,0.04190382
t_2473,23.812900000000013,37.97397,0.017849872,0.028506055,0.040039077
t_2474,23.734949999999998,37.97963,0.026127338,0.038963336,0.059025913
t_2475,23.85548,38.00197,0.022606444,0.033783764,0.050982047
t_2476,23.777510000000007,38.00765,0.026933514,0.039720893,0.05624576
t_2477,23.699540000000013,38.0133,0.029768193,0.043896176,0.062287237
t_2478,23.820089999999993,38.03566,0.025529604,0.037673246,0.053543568
t_2479,23.74208999999999,38.04133,0.026997194,0.040060084,0.05917933
t_248,20.93825000000001,38.74907,0.0110667,0.017554063,0.02265145
t_2480,23.862689999999986,38.06365,0.019879205,0.030568887,0.038176034
t_2481,23.94068999999999,38.05793,0.016885398,0.026468456,0.03472045
t_2482,23.983319999999992,38.08589,0.021170663,0.031223232,0.044118624
t_2483,23.90530000000001,38.09163,0.017334267,0.027265295,0.03629159
t_2484,23.94793999999999,38.11959,0.016517052,0.0259979,0.03448529
t_2485,23.990610000000004,38.14754,0.01785572,0.027256047,0.043710705
t_2486,23.91255000000001,38.15328,0.018675696,0.028772376,0.035921037
t_2487,23.78468000000001,38.06934,0.025518268,0.03791961,0.056179423
t_2488,23.70666,38.07499,0.02784525,0.041414633,0.06219773
t_2489,23.827280000000002,38.09733,0.020235766,0.03129182,0.0399534
t_249,20.78101000000001,38.75786,0.012161491,0.01822244,0.025992
t_2490,23.749239999999986,38.103,0.02559732,0.038314804,0.05887377
t_2491,23.8699,38.12531,0.024267294,0.035782475,0.05054885
t_2492,23.79185000000001,38.131,0.023862734,0.035864044,0.055705547
t_2493,23.71378999999999,38.13665,0.020423323,0.032553487,0.04618494
t_2494,23.834479999999985,38.15899,0.020998752,0.032109294,0.052696858
t_2495,23.756399999999985,38.16466,0.02002571,0.031657044,0.04357446
t_2496,23.87711999999999,38.18696,0.02285538,0.03395338,0.04984792
t_2497,23.955209999999994,38.18124,0.018369963,0.028085865,0.045434035
t_2498,23.997900000000016,38.20918,0.017696053,0.026984334,0.043069735
t_2499,23.919790000000006,38.21492,0.019878805,0.030075459,0.047154497
t_25,21.824070000000006,36.92436,0.012716262,0.019784043,0.0239528
t_250,20.744470000000007,38.79081,0.012052351,0.017910166,0.024712719
t_2500,23.96248,38.24286,0.01638952,0.025666755,0.03343561
t_2501,23.884360000000015,38.24858,0.022700267,0.033649966,0.048855912
t_2502,23.92705000000001,38.27653,0.016372282,0.025846384,0.034574553
t_2503,23.799029999999988,38.19264,0.023083031,0.034835108,0.054845776
t_2504,23.72093000000001,38.1983,0.021781709,0.034015935,0.04538324
t_2505,23.841679999999997,38.22062,0.020652449,0.03158416,0.051758368
t_2506,23.763559999999984,38.22629,0.019605968,0.031023033,0.042708397
t_2507,23.806219999999996,38.25427,0.02446248,0.03635293,0.053637568
t_2508,23.728080000000006,38.25993,0.026935073,0.0399895,0.05904698
t_2509,23.848900000000015,38.28224,0.020640038,0.03140987,0.05052119
t_251,20.98039,38.77763,0.011256936,0.017866258,0.023163527
t_2510,23.77073999999999,38.28791,0.020045437,0.031348154,0.041575365
t_2511,23.813420000000008,38.31588,0.022437498,0.033733968,0.052129794
t_2512,23.73523,38.32153,0.026282385,0.038992655,0.057206664
t_2513,23.59299999999999,38.45591,0.027005406,0.04048651,0.06279605
t_2514,23.557389999999998,38.48947,0.029908627,0.04423615,0.06370207
t_2515,23.39600999999999,37.41212,0.023987727,0.036803767,0.059146393
t_2516,23.163219999999995,37.42852,0.030820616,0.04700094,0.07448688
t_2517,23.205430000000007,37.45675,0.025969543,0.041201778,0.056160808
t_2518,23.12781000000001,37.46217,0.025869632,0.04186172,0.06067932
t_2519,23.170019999999994,37.49041,0.0274454,0.04377605,0.061047275
t_252,20.901759999999996,38.78206,0.010676178,0.016892057,0.021479826
t_2520,23.09236999999999,37.49581,0.029910507,0.047552958,0.06614181
t_2521,23.21225000000001,37.51862,0.028376838,0.0448592,0.061064385
t_2522,23.13458,37.52404,0.03428554,0.052804306,0.08876999
t_2523,23.176819999999992,37.55227,0.030602623,0.048390236,0.0666375
t_2524,23.099130000000002,37.55767,0.03734266,0.05738593,0.07297373
t_2525,23.283050000000003,37.4513,0.028305339,0.043276142,0.06912936
t_2526,23.3253,37.4795,0.02638077,0.04091285,0.06881196
t_2527,23.247659999999996,37.48497,0.02761845,0.043162163,0.056170203
t_2528,23.289909999999992,37.51317,0.0246585,0.039586402,0.05588802
t_2529,23.25451000000001,37.54683,0.026743429,0.042861897,0.060729295
t_253,20.82311999999999,38.78645,0.010968018,0.01694915,0.019935139
t_2530,23.21907999999999,37.58048,0.0300547,0.04765697,0.06623821
t_2531,23.161779999999993,37.77135,0.04953044,0.07358619,0.09391241
t_2532,23.08393000000001,37.77674,0.073293686,0.10214747,0.14493555
t_2533,23.12625,37.80494,0.062340483,0.0887743,0.13963349
t_2534,23.09071,37.83852,0.067159235,0.09450501,0.1183903
t_2535,23.028160000000014,37.62489,0.043213088,0.06646214,0.08897858
t_2536,22.950410000000005,37.63022,0.045527313,0.07051521,0.09767615
t_2537,23.07041000000001,37.65312,0.04078275,0.06357527,0.08920953
t_2538,22.992639999999994,37.65848,0.055984046,0.08251569,0.13197756
t_2539,23.03488999999999,37.68671,0.05219339,0.07782958,0.09962159
t_254,20.94390999999999,38.81062,0.011239725,0.017630093,0.021943945
t_2540,22.957099999999997,37.69205,0.065175384,0.094163105,0.14810142
t_2541,22.999359999999996,37.72029,0.061089,0.089004934,0.11221202
t_2542,23.041629999999998,37.74852,0.06839873,0.09670857,0.14818859
t_2543,22.963799999999992,37.75386,0.08349356,0.11482245,0.16954964
t_2544,23.006079999999997,37.78209,0.078642786,0.10828538,0.127045
t_2545,22.84371999999999,37.73091,0.0820508,0.11595082,0.13891138
t_2546,22.88596000000001,37.75917,0.09451345,0.12859854,0.14379773
t_2547,22.80811,37.76444,0.09846216,0.13523713,0.15923214
t_2548,22.92822000000001,37.78742,0.10714231,0.1406371,0.19458151
t_2549,22.850359999999995,37.79271,0.12495258,0.16223526,0.22212274
t_255,20.865250000000003,38.81503,0.01648547,0.023474336,0.023019644
t_2550,22.892629999999997,37.82096,0.14297129,0.17808199,0.22871168
t_2551,22.81474,37.82624,0.17003872,0.21540785,0.2681605
t_2552,22.857010000000002,37.85449,0.17344463,0.20605499,0.27804092
t_2553,22.89930000000001,37.88274,0.20450169,0.22733185,0.28224254
t_2554,22.82137,37.88801,0.22864522,0.26272702,0.3331029
t_2555,23.04838000000001,37.81031,0.07885954,0.107625484,0.123915255
t_2556,22.97050999999999,37.81565,0.097940505,0.1284647,0.14680234
t_2557,23.01281,37.84388,0.10712721,0.1365221,0.18976207
t_2558,22.934920000000005,37.8492,0.1535734,0.1834625,0.2294386
t_2559,22.97721999999999,37.87743,0.14782412,0.17328614,0.22272481
t_256,20.786580000000015,38.81941,0.010778809,0.01654688,0.018936185
t_2560,22.941609999999997,37.91096,0.24471058,0.25750956,0.2778829
t_2561,23.06191000000001,37.93384,0.10311354,0.12976481,0.13960662
t_2562,22.983949999999993,37.93918,0.19887295,0.2213674,0.23637952
t_2563,22.86366000000001,37.91626,0.2542033,0.2751321,0.3307297
t_2564,22.828010000000006,37.94977,0.28543398,0.35165906,0.3125349
t_2565,22.87700000000001,38.03973,0.22418398,0.22950226,0.3040335
t_2566,23.13986,37.92846,0.08394617,0.11226049,0.15211168
t_2567,23.18225000000001,37.95663,0.06508458,0.08987779,0.14017795
t_2568,23.10427999999999,37.96202,0.08803861,0.114253655,0.16751786
t_2569,23.14667,37.99019,0.07796376,0.103138,0.15276347
t_257,20.986070000000012,38.83917,0.011366037,0.017855223,0.022381939
t_2570,23.189089999999993,38.01835,0.05575297,0.07895478,0.10554353
t_2571,23.111070000000012,38.02374,0.076486334,0.100819744,0.12459122
t_2572,23.153490000000005,38.0519,0.06647386,0.09032987,0.11375536
t_2573,23.075459999999993,38.05728,0.08746787,0.11121452,0.13389312
t_2574,23.195930000000004,38.08005,0.06377914,0.0877086,0.13913584
t_2575,23.026299999999992,37.96738,0.13338098,0.15689097,0.20504431
t_2576,23.06868,37.99557,0.10097944,0.12564726,0.13782728
t_2577,22.990679999999998,38.00092,0.13460208,0.15552926,0.16927864
t_2578,23.033060000000006,38.02911,0.10109528,0.12439671,0.14854123
t_2579,22.955029999999994,38.03444,0.17023788,0.18569097,0.24481702
t_258,20.907399999999996,38.8436,0.013547115,0.020052038,0.027757367
t_2580,22.997410000000002,38.06263,0.117404416,0.13770986,0.1597648
t_2581,22.897050000000007,38.2248,0.118777,0.13877898,0.16700234
t_2582,22.818880000000007,38.23006,0.1434102,0.15421249,0.18531956
t_2583,22.861310000000003,38.25826,0.105399996,0.12807168,0.16276425
t_2584,22.932770000000005,38.19132,0.13299449,0.15260868,0.21935964
t_2585,23.053359999999998,38.21417,0.071946815,0.09797313,0.12727445
t_2586,22.975210000000004,38.2195,0.107345454,0.13293773,0.19064543
t_2587,23.01767000000001,38.24766,0.09275816,0.120945044,0.17201763
t_2588,22.939490000000006,38.25298,0.0983943,0.12377939,0.14424625
t_2589,23.060149999999993,38.27581,0.06062134,0.08633602,0.11682804
t_259,20.82871,38.848,0.010883513,0.016741883,0.019338857
t_2590,22.981950000000012,38.28115,0.076225,0.102860674,0.13001046
t_2591,23.21651,38.26504,0.062098518,0.08857529,0.12268964
t_2592,23.138329999999996,38.27045,0.07232779,0.10125385,0.13825355
t_2593,23.180849999999992,38.29857,0.06350486,0.09044611,0.12552252
t_2594,23.10265000000001,38.30395,0.06507811,0.09106349,0.14031567
t_2595,23.145170000000007,38.33207,0.05478136,0.07881106,0.12720698
t_2596,23.18771000000001,38.36018,0.042286783,0.06374797,0.08689485
t_2597,23.109460000000013,38.36557,0.054968968,0.0791455,0.12763005
t_2598,23.15200999999999,38.39368,0.06119253,0.096032135,0.09818172
t_2599,23.073739999999987,38.39905,0.06743276,0.10655797,0.107225575
t_26,21.74673999999999,36.92919,0.015610139,0.023014601,0.031216051
t_260,20.70791,38.82376,0.012926313,0.018713832,0.023502776
t_2600,23.194580000000002,38.42178,0.045975547,0.067403816,0.10587929
t_2601,22.903750000000002,38.28645,0.084604494,0.11089427,0.14191857
t_2602,22.82553999999999,38.29171,0.09542844,0.120383546,0.1541079
t_2603,22.867989999999992,38.3199,0.08617435,0.11296932,0.13734208
t_2604,22.91046,38.34808,0.07013526,0.09703348,0.12490825
t_2605,22.8322,38.35335,0.07673679,0.10396959,0.1310277
t_2606,22.874680000000012,38.38152,0.07427338,0.1018127,0.15933484
t_2607,22.91717,38.40969,0.055102587,0.08046564,0.10954568
t_2608,22.83887999999999,38.41496,0.06294224,0.089307986,0.11412235
t_2609,22.881370000000004,38.44313,0.06590522,0.09283094,0.13935114
t_261,20.750020000000006,38.85236,0.010062336,0.015550904,0.017993368
t_2610,22.803049999999985,38.44838,0.06486999,0.09150551,0.14426796
t_2611,23.45159000000001,37.90661,0.034213588,0.051453922,0.08503513
t_2612,23.494050000000016,37.93471,0.029642569,0.045523483,0.060603425
t_2613,23.69242,37.9516,0.029537193,0.043549176,0.061865643
t_2614,23.614480000000015,37.95721,0.028675929,0.043075986,0.06876121
t_2615,23.53653,37.96279,0.031408288,0.04714823,0.07680987
t_2616,23.65700000000001,37.98526,0.026672143,0.040339578,0.06548916
t_2617,23.57902999999999,37.99086,0.028707568,0.043577064,0.07300203
t_2618,23.621550000000013,38.01892,0.026660057,0.040764377,0.069279656
t_2619,23.302639999999997,37.97933,0.046665214,0.06769137,0.08408616
t_262,20.75558000000001,38.91388,0.014197551,0.020156987,0.023275206
t_2620,23.22466,37.98478,0.04893146,0.071347766,0.09752037
t_2621,23.34509,38.00746,0.05182803,0.07403117,0.104999185
t_2622,23.267089999999996,38.01292,0.053302094,0.07549271,0.12066605
t_2623,23.30954,38.04104,0.05513878,0.0780133,0.112601854
t_2624,23.23151999999999,38.04649,0.061691873,0.08523017,0.12979198
t_2625,23.35202000000001,38.06916,0.037113093,0.056460235,0.07894421
t_2626,23.45857000000001,37.96834,0.037967313,0.055848,0.08634857
t_2627,23.38060999999999,37.97385,0.044828437,0.064896785,0.09784523
t_2628,23.501059999999995,37.99643,0.034696653,0.05154943,0.08182397
t_2629,23.42308,38.00196,0.040780738,0.059643064,0.09231144
t_263,21.806520000000006,37.14396,0.015346843,0.02430491,0.031763554
t_2630,23.46556000000001,38.03005,0.03125535,0.048022244,0.06534067
t_2631,23.387560000000008,38.03556,0.039043438,0.05804984,0.07402118
t_2632,23.508070000000004,38.05812,0.034339648,0.051186256,0.08206386
t_2633,23.430049999999994,38.06366,0.03941959,0.058101717,0.09256029
t_2634,23.472559999999987,38.09174,0.03632557,0.05399462,0.086802155
t_2635,23.394509999999997,38.09725,0.037942115,0.056845643,0.073664
t_2636,23.664089999999987,38.04696,0.025722276,0.039249938,0.06567142
t_2637,23.586090000000013,38.05256,0.035094544,0.051641956,0.073213734
t_2638,23.628629999999987,38.0806,0.03036286,0.045194443,0.0691531
t_2639,23.550600000000003,38.08619,0.03595351,0.052922424,0.0772602
t_264,21.729039999999998,37.14878,0.017461715,0.026589898,0.040997725
t_2640,23.6712,38.10863,0.023586173,0.036702793,0.04894568
t_2641,23.59315000000001,38.11424,0.023782661,0.03781575,0.05452011
t_2642,23.635719999999992,38.14227,0.025547426,0.03937903,0.051284395
t_2643,23.557649999999995,38.14786,0.026514145,0.041418582,0.057202175
t_2644,23.67831000000001,38.17029,0.024131363,0.0372378,0.048240196
t_2645,23.273979999999995,38.07462,0.057118934,0.08029994,0.12044749
t_2646,23.316460000000006,38.10274,0.04595011,0.06704643,0.08393604
t_2647,23.23839000000001,38.10818,0.048160236,0.07054953,0.096390195
t_2648,23.358949999999993,38.13084,0.043807115,0.06416045,0.10374292
t_2649,23.280869999999993,38.1363,0.042255957,0.063472085,0.08885944
t_265,21.770790000000005,37.17738,0.016613256,0.025955094,0.032627
t_2650,23.323379999999986,38.16441,0.044919033,0.06588072,0.10918821
t_2651,23.245270000000005,38.16986,0.044692803,0.06675856,0.09353488
t_2652,23.36590000000001,38.1925,0.038979787,0.058421604,0.0757284
t_2653,23.287779999999998,38.19797,0.04028321,0.061099116,0.08584458
t_2654,23.330299999999994,38.22606,0.048595265,0.070380345,0.1051324
t_2655,23.202789999999993,38.14174,0.05652676,0.08020846,0.10206435
t_2656,23.167159999999996,38.17527,0.054431416,0.07853873,0.107240334
t_2657,23.20965000000001,38.2034,0.047254227,0.07011223,0.09775785
t_2658,23.13150999999999,38.2088,0.065205716,0.090541564,0.11162023
t_2659,23.174000000000007,38.23693,0.05626354,0.08044084,0.10130577
t_266,21.81255999999999,37.20597,0.015531039,0.02505088,0.034673806
t_2660,23.09584000000001,38.24231,0.06788546,0.093774274,0.11490482
t_2661,23.515089999999987,38.1198,0.034925655,0.05188002,0.081370026
t_2662,23.437029999999993,38.12534,0.044820916,0.06542042,0.09158845
t_2663,23.479559999999992,38.15341,0.035378855,0.052800346,0.08547806
t_2664,23.40146999999999,38.15892,0.040846914,0.060212467,0.096326254
t_2665,23.52212,38.18146,0.034635134,0.05143315,0.079803914
t_2666,23.44400999999999,38.187,0.03306747,0.050491028,0.06715367
t_2667,23.486580000000004,38.21506,0.035608273,0.052927755,0.08323165
t_2668,23.408439999999985,38.22058,0.033928994,0.051897664,0.07004203
t_2669,23.451009999999997,38.24864,0.03334795,0.050554097,0.06487538
t_267,21.735039999999998,37.21079,0.016177839,0.025590353,0.03344111
t_2670,23.37285,38.25414,0.04442183,0.064874515,0.09687401
t_2671,23.600220000000007,38.17589,0.028045565,0.042681817,0.07149947
t_2672,23.64282,38.20392,0.026499836,0.040350866,0.067048326
t_2673,23.564699999999988,38.2095,0.032370944,0.048201717,0.07454814
t_2674,23.68544,38.23193,0.022249445,0.034856774,0.04716111
t_2675,23.60730000000001,38.23753,0.027238041,0.041533973,0.06968695
t_2676,23.52915999999999,38.2431,0.030450514,0.046198845,0.07748084
t_2677,23.64992000000001,38.26555,0.026593782,0.04025267,0.06519418
t_2678,23.571760000000012,38.27113,0.030499795,0.04570637,0.07220611
t_2679,23.69256999999999,38.29355,0.027274113,0.04061481,0.061042406
t_268,21.776819999999987,37.23939,0.015775258,0.025504798,0.03559439
t_2680,23.614390000000014,38.29915,0.03164451,0.046759713,0.067366116
t_2681,23.252160000000003,38.23151,0.05720357,0.08150463,0.11887756
t_2682,23.294690000000003,38.25961,0.054522354,0.07902556,0.10889223
t_2683,23.33724000000001,38.28769,0.048943073,0.07137807,0.09998308
t_2684,23.259050000000002,38.29315,0.048169788,0.07018632,0.11200457
t_2685,23.30161000000001,38.32123,0.043726988,0.06433004,0.10253988
t_2686,23.223389999999995,38.32667,0.053048998,0.07644443,0.11431327
t_2687,23.344179999999994,38.34931,0.043701623,0.064012274,0.094136335
t_2688,23.265950000000004,38.35476,0.04505629,0.066108905,0.10443101
t_2689,23.30852999999999,38.38284,0.037968084,0.056967303,0.09569526
t_269,21.699279999999987,37.24419,0.015245943,0.02462593,0.034195386
t_2690,23.23026999999999,38.38828,0.047014233,0.06864953,0.10556316
t_2691,23.493600000000015,38.27669,0.0342985,0.051099904,0.08023059
t_2692,23.41542000000001,38.28221,0.041447308,0.060814805,0.08943509
t_2693,23.45801,38.31026,0.03421874,0.051245768,0.082726225
t_2694,23.379809999999992,38.31576,0.041094784,0.060454782,0.09202162
t_2695,23.500619999999998,38.3383,0.031851858,0.047809765,0.076664574
t_2696,23.422410000000013,38.34382,0.033657998,0.050804548,0.084890045
t_2697,23.46502000000001,38.37186,0.03570516,0.052792177,0.07848778
t_2698,23.386779999999987,38.37737,0.03970147,0.05846486,0.08665187
t_2699,23.507659999999987,38.39989,0.03304273,0.04895922,0.072721295
t_27,21.78841,36.95782,0.013951917,0.02135021,0.03291853
t_270,21.81862000000001,37.26797,0.021626562,0.03285929,0.050592758
t_2700,23.429399999999987,38.40541,0.028181897,0.04384901,0.059980623
t_2701,23.536200000000008,38.30472,0.032654673,0.048583616,0.07455133
t_2702,23.657039999999995,38.32716,0.027019572,0.040508315,0.06292315
t_2703,23.57883000000001,38.33274,0.033047017,0.04878416,0.06937607
t_2704,23.62147999999999,38.36075,0.027094163,0.040796567,0.064654104
t_2705,23.543260000000004,38.36632,0.032356795,0.047952835,0.071175896
t_2706,23.585910000000013,38.39434,0.029977566,0.04450664,0.06619573
t_2707,23.628590000000003,38.42233,0.025175726,0.03816267,0.061666094
t_2708,23.55032,38.42791,0.023936128,0.037413035,0.050623223
t_2709,23.351130000000012,38.4109,0.040020406,0.05895518,0.087947175
t_271,21.741060000000004,37.27279,0.01860026,0.029002387,0.03644966
t_2710,23.27286000000001,38.41636,0.04051611,0.06011254,0.09663025
t_2711,23.31546,38.44443,0.032810032,0.050244354,0.06656962
t_2712,23.237169999999992,38.44986,0.038797308,0.058100894,0.09690075
t_2713,23.358090000000004,38.47248,0.028652811,0.044609748,0.06128379
t_2714,23.279769999999985,38.47793,0.030262189,0.04732067,0.0667433
t_2715,23.32240999999999,38.50599,0.026995925,0.0427189,0.061430454
t_2716,23.24405999999999,38.51143,0.039114077,0.057858177,0.08862772
t_2717,23.36506,38.53403,0.027729372,0.042840168,0.056695092
t_2718,23.286699999999996,38.53949,0.032036643,0.04859855,0.08162651
t_2719,23.472039999999993,38.43345,0.027988078,0.04294333,0.05547295
t_272,21.78286,37.30137,0.022607837,0.0342144,0.05189026
