# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_368,22.394000000000005,37.285,0.019732604,0.017303081,0.022503255,0.014580006,0.026706139
s_369,21.870000000000005,37.82,0.021399153,0.018873468,0.024262832,0.015823256,0.028939921
s_37,23.650000000000006,38.32,0.06949652,0.06673341,0.07237404,0.051374596,0.09401079
s_370,24.120000000000005,38.5,0.021350743,0.018826528,0.024213402,0.015763132,0.028919015
s_371,22.849999999999994,37.17,0.015275651,0.013393185,0.017422704,0.011284972,0.020677544
s_372,21.879999999999995,37.77,0.017012727,0.014979571,0.01932184,0.012577911,0.023011206
s_373,22.28,38.87,0.014835108,0.012961908,0.016979016,0.010955834,0.020087969
s_374,22.94999999999999,39.03,0.01920337,0.016755471,0.022008896,0.014178817,0.026008476
s_375,24.099999999999994,38.57,0.016812427,0.014752262,0.019160293,0.012412425,0.022772156
s_376,22.11699999999999,37.417,0.019637395,0.017155442,0.022478424,0.014509152,0.02657821
s_377,22.349999999999994,38.92,0.019905472,0.017344546,0.022844523,0.014699252,0.026955647
s_378,22.349999999999994,37.27,0.015301522,0.013335555,0.01755732,0.011304013,0.020712694
s_379,21.77000000000001,38.08,0.020423079,0.017842362,0.023377068,0.015095912,0.027630137
s_38,23.75,38.07,0.06137395,0.058790542,0.06407088,0.04537674,0.083010845
s_380,22.22,38.87,0.014366442,0.012480537,0.016537322,0.010609247,0.019454224
s_381,22.216999999999985,38.9,0.018578494,0.016054034,0.021499919,0.013718908,0.02515947
s_382,22.30000000000001,38.95,0.01645909,0.014205415,0.019070309,0.012153371,0.022290248
s_383,21.819999999999993,37.7,0.014870539,0.012903916,0.017136889,0.010987013,0.020126758
s_384,23.067000000000007,39.1,0.013903331,0.011936789,0.016193852,0.010264883,0.018831447
s_385,21.69999999999999,38.183,0.016386721,0.014127237,0.019007586,0.012106426,0.022180341
s_386,22.47,39.03,0.01443124,0.012421451,0.016766213,0.010655372,0.019545134
s_387,21.870000000000005,37.57,0.021347383,0.018430531,0.02472586,0.015769286,0.02889863
s_388,21.682999999999993,38.183,0.01703334,0.014644108,0.019812385,0.012583208,0.023057291
s_389,22.379999999999995,39.02,0.014779048,0.012670488,0.017238503,0.010912132,0.020016275
s_39,22.75,37.967,0.27847758,0.2814594,0.27552733,0.24355352,0.3184095
s_390,21.77000000000001,37.7,0.016628964,0.014320027,0.019310191,0.012283786,0.022511175
s_391,22.11699999999999,38.9,0.013385811,0.011451254,0.015647188,0.00988394,0.01812839
s_392,22.27000000000001,39.0,0.013976438,0.011925055,0.016380705,0.010319481,0.018929327
s_393,21.766999999999996,37.65,0.014880916,0.01275564,0.017360294,0.010991284,0.020147024
s_394,22.182999999999993,38.967,0.014310058,0.012186285,0.016803954,0.010565885,0.019381033
s_395,22.069999999999993,38.9,0.012314846,0.010482513,0.014467467,0.00909294,0.01667837
s_396,21.670000000000016,37.87,0.013486111,0.011547255,0.015750512,0.0099614635,0.018257877
s_397,22.28,37.17,0.0127869025,0.010880603,0.015027188,0.009442541,0.01731577
s_398,22.03,38.9,0.012917782,0.010947654,0.015242451,0.009537958,0.017495263
s_399,22.430000000000007,39.12,0.015344553,0.012947392,0.01818554,0.011328938,0.020783527
s_4,22.966999999999985,38.25,0.27991512,0.2861572,0.27380922,0.21553011,0.3635338
s_40,23.762,38.064,0.055787154,0.053330466,0.05835701,0.041242156,0.075461775
s_400,23.483000000000004,39.167,0.013877569,0.012428494,0.015495596,0.010245394,0.018797414
s_401,22.417,37.067,0.014988924,0.012623439,0.017797673,0.011067624,0.020299556
s_402,21.819999999999993,38.77,0.010839161,0.009114527,0.0128901275,0.00800324,0.014679981
s_403,21.69999999999999,37.62,0.012633286,0.010692294,0.014926632,0.009329385,0.01710723
s_404,22.379999999999995,37.07,0.012894058,0.010841505,0.015335207,0.009520707,0.017462645
s_405,21.620000000000005,37.72,0.011759041,0.009907892,0.01395605,0.008683505,0.015923874
s_406,22.03,38.98,0.011142641,0.009325621,0.013313693,0.008226787,0.015091975
s_407,21.569999999999993,37.87,0.013201948,0.011122029,0.015670832,0.009749187,0.017877536
s_408,22.180000000000007,39.07,0.011977969,0.010016275,0.014323862,0.008843361,0.016223665
s_409,21.670000000000016,37.58,0.011788739,0.009896798,0.014042357,0.008704986,0.015964914
s_41,23.920000000000016,38.12,0.032522976,0.030297628,0.034911774,0.024021598,0.044033043
s_410,21.670000000000016,37.57,0.0110242525,0.009246278,0.013144116,0.0081404075,0.014929736
s_411,21.620000000000005,37.65,0.014066369,0.011791317,0.016780376,0.010386791,0.019049456
s_412,22.30000000000001,39.15,0.010642629,0.008853348,0.012793528,0.00785733,0.0144152725
s_413,21.69999999999999,37.467,0.010538466,0.008782783,0.012645111,0.0077812863,0.01427261
s_414,21.52000000000001,37.83,0.012769337,0.010653536,0.0153053375,0.009428865,0.017293274
s_415,21.569999999999993,37.67,0.0145344995,0.012108677,0.017446306,0.0107320165,0.019684248
s_416,22.233000000000004,39.15,0.009947256,0.00823415,0.012016774,0.0073439125,0.01347346
s_417,21.72,37.42,0.012059796,0.010023783,0.014509358,0.008904427,0.016333297
s_418,21.670000000000016,38.75,0.010925653,0.009022017,0.013230955,0.008066605,0.014798034
s_419,21.650000000000006,37.5,0.010840376,0.009002509,0.013053445,0.008004081,0.014681729
s_42,22.670000000000016,38.03,0.23706774,0.23857243,0.23557253,0.21731508,0.2586158
s_420,21.599999999999994,37.58,0.011699915,0.009720266,0.014082742,0.008638804,0.015845712
s_421,22.533000000000015,36.933,0.010997818,0.009068256,0.013337954,0.008119851,0.014895839
s_422,21.670000000000016,37.47,0.012140795,0.01007887,0.014624547,0.008964219,0.016443027
s_423,21.72,38.82,0.008662509,0.0071446095,0.010502892,0.0063956096,0.011732901
s_424,21.44999999999999,38.03,0.01249256,0.010353891,0.015072985,0.00922417,0.016919034
s_425,21.55000000000001,37.667,0.012211409,0.010139578,0.014706581,0.009016508,0.01653839
s_426,21.47200000000001,38.39,0.011409351,0.009396788,0.013852956,0.008424039,0.015452598
s_427,21.53,37.7,0.012290302,0.010196772,0.014813661,0.00907474,0.016645273
s_428,21.80000000000001,38.917,0.008491444,0.006987623,0.010318907,0.0062692156,0.01150138
s_429,21.430000000000007,38.07,0.013063151,0.010791829,0.015812512,0.009645309,0.017692115
s_43,22.94999999999999,38.33,0.14884278,0.15003249,0.14766249,0.11279558,0.19640994
s_430,21.52000000000001,37.7,0.010440064,0.008648122,0.012603308,0.0077085225,0.014139537
s_431,21.583,37.567,0.010297739,0.008523623,0.012441122,0.0076033385,0.013946957
s_432,21.44999999999999,37.83,0.0113931205,0.009398313,0.013811329,0.008412105,0.015430526
s_433,21.44999999999999,37.82,0.010738531,0.008854578,0.013023326,0.00792877,0.014544003
s_434,21.454000000000008,38.476,0.008531101,0.006975486,0.010433636,0.0062986757,0.011554758
s_435,22.266999999999996,39.233,0.012503796,0.010216278,0.015303512,0.009231225,0.016936531
s_436,21.44999999999999,38.52,0.008595372,0.007005438,0.0105461525,0.006346048,0.011641957
s_437,21.448000000000008,38.526,0.008770704,0.0071434146,0.010768696,0.0064754835,0.011879462
s_438,21.370000000000005,38.03,0.011483333,0.009392833,0.014039101,0.008478459,0.015553174
s_439,21.370000000000005,38.02,0.011221486,0.009178108,0.013719794,0.008285127,0.01519853
s_44,22.69999999999999,37.9,0.15684058,0.15650983,0.15717202,0.13084184,0.18800537
s_440,21.43100000000001,38.516,0.008050615,0.006543589,0.009904717,0.005943811,0.010904182
s_441,22.00399999999999,37.052,0.011073587,0.0090073235,0.013613847,0.008175568,0.014998876
s_442,21.349999999999994,38.03,0.012496042,0.01018756,0.015327623,0.009226067,0.016924988
s_443,21.417,37.733,0.011347819,0.009266971,0.013895909,0.008378302,0.0153698195
s_444,21.379999999999995,37.78,0.009617761,0.007827057,0.011818148,0.007100906,0.013026691
s_445,22.27000000000001,36.9,0.007169982,0.005792993,0.00887428,0.0052934904,0.009711673
s_446,21.349999999999994,37.87,0.01099242,0.008934721,0.013524014,0.008115822,0.014888608
s_447,22.849999999999994,36.78,0.009224581,0.0074719614,0.0113882935,0.006810324,0.01249469
s_448,21.433999999999997,38.656,0.008100074,0.006521077,0.010061405,0.005980176,0.010971448
s_449,21.78,39.07,0.0067128595,0.00539109,0.008358696,0.0049559195,0.009092658
s_45,23.02000000000001,38.37,0.104328014,0.10407996,0.104576655,0.078288436,0.13902862
s_450,22.22999999999999,39.32,0.011634643,0.009326915,0.014513365,0.008589464,0.015759414
s_451,21.36099999999999,38.595,0.010531899,0.008424046,0.0131671745,0.0077755167,0.014265405
s_452,21.370000000000005,38.62,0.009906353,0.007920394,0.012390274,0.007313678,0.013418125
s_453,22.75,39.433,0.010335839,0.008279255,0.012903284,0.007630572,0.014000205
s_454,22.53,36.75,0.007971187,0.0063328636,0.010033347,0.0058849063,0.010797082
s_455,22.44999999999999,36.75,0.0071032643,0.005624195,0.008971304,0.005244133,0.009621488
s_456,24.567000000000007,38.9,0.012311274,0.010701626,0.014163033,0.009088922,0.016676068
s_457,21.19999999999999,37.9,0.008669253,0.006881611,0.010921274,0.006400337,0.011742501
s_458,21.19999999999999,37.83,0.009534428,0.0075521288,0.012037046,0.0070390594,0.012914414
s_459,21.170000000000016,37.87,0.0074683777,0.005894463,0.009462552,0.0055137225,0.010115972
s_46,22.930000000000007,37.93,0.310204,0.310204,0.310204,0.310204,0.310204
s_460,22.420000000000016,36.68,0.00558026,0.0043506036,0.007157467,0.0041197147,0.007558606
s_461,21.77000000000001,36.95,0.012626839,0.00958904,0.01662701,0.009321977,0.017103352
s_462,21.129999999999995,37.83,0.006983746,0.005469044,0.0089179585,0.0051559,0.0094595915
s_463,21.52000000000001,39.1,0.0057277675,0.004441204,0.0073870327,0.0042286008,0.007758434
s_464,22.533000000000015,39.567,0.011581663,0.0096770255,0.013861173,0.008550287,0.015687767
s_465,21.102000000000004,38.506,0.006076357,0.0046908786,0.007871044,0.0044859685,0.008230578
s_466,22.77000000000001,39.63,0.0078022187,0.006484526,0.009387673,0.005760068,0.010568385
s_467,21.879999999999995,36.78,0.010618094,0.007897322,0.014276221,0.007838946,0.0143825365
s_468,22.02000000000001,39.5,0.0077848984,0.0059436387,0.010196555,0.005747284,0.010544919
s_469,24.932999999999993,37.45,0.008083172,0.0067041316,0.009745881,0.005967481,0.010948954
s_47,22.63300000000001,37.967,0.1791154,0.17879267,0.1794387,0.15384789,0.20853277
s_470,21.783000000000015,39.5,0.0067341044,0.005042302,0.008993544,0.0049715205,0.0091215875
s_471,21.650000000000006,39.467,0.0053402013,0.0039715157,0.007180571,0.003942457,0.0072334968
s_472,21.783000000000015,39.55,0.008564922,0.0069455584,0.0105618425,0.0063231387,0.0116015
s_473,21.629999999999995,39.52,0.0043558897,0.0032046468,0.005920707,0.0032157784,0.005900212
s_474,21.69999999999999,39.62,0.0076198624,0.0060958997,0.009524812,0.005625437,0.010321385
s_475,22.03,39.82,0.0056419363,0.0044754683,0.0071124276,0.0041652136,0.007642212
s_476,20.69999999999999,38.817,0.0034724132,0.0024699925,0.004881656,0.0025635427,0.0047035115
s_477,22.099999999999994,39.98,0.0047968295,0.0037338263,0.006162465,0.0035413052,0.006497484
s_478,20.75,39.167,0.0026841036,0.0018638344,0.0038653708,0.001981565,0.0036357178
s_479,26.099999999999994,38.22,0.00294592,0.0021801253,0.003980709,0.0021748533,0.0039903587
s_48,22.599999999999994,38.02,0.1911588,0.19044569,0.1918746,0.17138857,0.2132096
s_480,23.432999999999993,40.617,0.002495823,0.0017900601,0.0034798454,0.001842565,0.0033806853
s_481,21.77000000000001,40.47,0.002878811,0.0020698356,0.0040039667,0.0021253095,0.0038994567
s_482,22.920000000000016,40.67,0.0026823499,0.0019181609,0.0037509887,0.0019802703,0.003633343
s_483,23.03,40.72,0.0027938876,0.0019830156,0.003936332,0.002062614,0.003784425
s_484,21.824000000000012,38.392,0.01692026,0.014736097,0.019428156,0.012503233,0.022897694
s_485,21.75399999999999,38.649,0.011216093,0.00947168,0.013281777,0.008282072,0.015189525
s_486,21.61699999999999,38.486,0.010896704,0.009135203,0.012997868,0.00804622,0.014757012
s_487,21.59299999999999,38.454,0.01186307,0.009927223,0.014176414,0.008759749,0.016065806
s_488,21.601,38.581,0.012720818,0.010566022,0.015315054,0.00939245,0.017228646
s_489,21.538999999999987,38.495,0.009346274,0.0077361725,0.01129148,0.0069008362,0.012658297
s_49,22.569999999999993,38.03,0.17140011,0.17007448,0.1727361,0.15186767,0.19344473
s_490,21.477000000000004,38.514,0.0081259,0.006653296,0.009924443,0.005999512,0.011005938
s_491,21.480999999999995,38.62,0.009284071,0.007549301,0.011417477,0.006854433,0.012574923
s_492,21.451999999999998,38.607,0.009834454,0.007969714,0.012135503,0.0072607403,0.013320472
s_493,21.334000000000003,38.55,0.008243983,0.0065860474,0.010319279,0.0060863895,0.011166433
s_494,21.22200000000001,38.542,0.006928799,0.0054415795,0.008822487,0.005115337,0.009385161
s_495,21.076999999999998,38.561,0.0047612404,0.0036508746,0.0062093097,0.0035150542,0.006449235
s_496,20.929000000000002,38.696,0.0037011087,0.0027502247,0.0049807588,0.0027323836,0.0050132805
s_497,20.909999999999997,38.795,0.0035020262,0.002576237,0.0047605042,0.0025854069,0.0047436194
s_498,20.918000000000006,38.847,0.0033690073,0.002471043,0.0045932867,0.0024872038,0.0045634415
s_499,21.863,38.684,0.011858892,0.010131739,0.013880471,0.008757412,0.016058775
s_5,22.75,38.0,0.3494042,0.35456544,0.3443181,0.30878446,0.39536735
s_50,23.47,37.97,0.117720574,0.11739063,0.11805145,0.08775767,0.15791364
s_500,21.716000000000008,38.487,0.012438144,0.010588249,0.014611237,0.009185812,0.016841996
s_501,21.651999999999987,38.418,0.012009173,0.010163774,0.014189634,0.008868669,0.016261766
s_502,21.59700000000001,38.381,0.0101380255,0.008521209,0.012061618,0.007486391,0.013728854
s_503,21.671999999999997,38.581,0.012738787,0.01069478,0.015173447,0.009406273,0.017251965
s_504,21.685000000000002,38.61,0.010376685,0.008706864,0.012366749,0.007662017,0.014053168
s_505,21.528999999999996,38.361,0.01338399,0.0111400485,0.016079929,0.009882607,0.018125905
s_506,21.533999999999992,38.69,0.007817944,0.0063693156,0.009596044,0.0057719825,0.010589124
s_507,21.441000000000003,38.563,0.011409879,0.009260201,0.014058586,0.008423919,0.015454249
s_508,21.35300000000001,38.508,0.008155807,0.006551436,0.010153069,0.006021344,0.0110469
s_509,21.318000000000012,38.428,0.009147792,0.007337664,0.011404462,0.0067537227,0.012390516
s_51,23.5,38.07,0.11498977,0.11468997,0.11529036,0.085497275,0.15465577
s_510,21.53800000000001,38.849,0.0074216593,0.0059520793,0.009254082,0.005479245,0.010052667
s_511,21.38300000000001,38.667,0.0076946556,0.0061418223,0.00964009,0.005680803,0.010422421
s_512,21.495000000000005,38.837,0.008594298,0.0068607265,0.010765909,0.006344957,0.011641049
s_513,21.266999999999996,38.47,0.0089505855,0.00710629,0.01127353,0.0066080326,0.0121235745
s_514,21.288999999999987,38.578,0.009058778,0.0071736192,0.011439339,0.0066878754,0.012270184
s_515,21.215000000000003,38.5,0.0071418267,0.005615436,0.009083121,0.0052726166,0.009673695
s_516,21.199000000000012,38.459,0.00835429,0.0065652323,0.010630875,0.0061677475,0.011315989
s_517,21.306999999999988,38.72,0.0070296195,0.00552311,0.008947052,0.005189756,0.009521749
s_518,21.194999999999993,38.732,0.007077633,0.0054628043,0.009169812,0.005225167,0.009586849
s_519,21.072000000000003,38.598,0.004779471,0.0036541861,0.0062512807,0.0035285102,0.0064739347
s_52,23.420000000000016,38.32,0.08275738,0.08169347,0.08383516,0.061368514,0.11160096
s_520,21.138000000000005,38.746,0.00545754,0.0041716327,0.0071398295,0.0040291008,0.007392405
s_521,21.233000000000004,38.926,0.0056404173,0.004299329,0.0073998305,0.0041641067,0.0076401276
s_522,21.046999999999997,38.812,0.0042854836,0.0032138177,0.005714502,0.003163806,0.005804834
s_523,21.057999999999993,38.866,0.0043798136,0.0032744221,0.005858367,0.003233445,0.005932609
s_524,20.787000000000006,38.889,0.0033535063,0.0024035545,0.004678906,0.002475759,0.0045424476
s_53,22.629999999999995,38.08,0.289796,0.289796,0.289796,0.289796,0.289796
s_54,22.533000000000015,37.983,0.123766325,0.12200309,0.12555504,0.10324997,0.1483594
s_55,23.180000000000007,38.48,0.09045596,0.08772626,0.09327059,0.06709244,0.12195533
s_56,23.579999999999984,38.133,0.071596585,0.07047351,0.07273756,0.05305584,0.09661653
s_57,22.870000000000005,37.92,0.2799574,0.2807191,0.27919778,0.25907302,0.30252537
s_58,23.569999999999993,38.33,0.076278076,0.07392858,0.07870224,0.056423537,0.103119105
s_59,22.829999999999984,37.92,0.2513505,0.25254276,0.25016385,0.22472252,0.28113368
s_6,22.75,37.983,0.33355176,0.33782017,0.3293373,0.29332104,0.3793004
s_60,23.716999999999985,38.017,0.06728331,0.06471393,0.06995469,0.049768567,0.0909619
s_61,23.599999999999994,38.4,0.056960844,0.05447263,0.059562717,0.04210285,0.07706219
s_62,23.120000000000005,38.27,0.18645857,0.18884563,0.18410169,0.14074151,0.24702589
s_63,22.766999999999996,37.95,0.2852382,0.2878981,0.28260288,0.24912362,0.32658815
s_64,23.721000000000004,37.914,0.055058822,0.052638177,0.05759078,0.040725872,0.07443606
s_65,23.728999999999985,37.933,0.057645053,0.055099256,0.060308475,0.042635214,0.077939145
s_66,23.917,38.217,0.036924273,0.03432228,0.039723523,0.0272703,0.04999585
s_67,23.94999999999999,38.12,0.030059619,0.027865414,0.032426603,0.022200366,0.040701162
s_68,22.920000000000016,37.82,0.1432668,0.14219965,0.14434196,0.120193884,0.17076887
s_69,22.72,37.87,0.14062475,0.13992053,0.14133252,0.11607621,0.17036499
s_7,23.319999999999993,38.0,0.24818963,0.25343034,0.24305728,0.18781742,0.3279679
s_70,22.63300000000001,37.983,0.19158463,0.1914462,0.19172317,0.16697499,0.21982136
s_71,22.599999999999994,37.92,0.12670751,0.12545954,0.12796788,0.104171745,0.15411848
s_72,22.569999999999993,37.95,0.12995572,0.12851244,0.1314152,0.10787978,0.15654916
s_73,22.69999999999999,38.4,0.07946766,0.078210205,0.08074533,0.06008801,0.10509766
s_74,23.19999999999999,37.97,0.6143001,0.6350409,0.59423673,0.47908345,0.7876803
s_75,22.483000000000004,38.133,0.10406852,0.10179854,0.10638911,0.08552823,0.12662785
s_76,22.5,37.97,0.10311578,0.10110728,0.10516419,0.08400037,0.12658116
s_77,22.716999999999985,37.717,0.078828216,0.07650694,0.08121991,0.060780488,0.1022349
s_78,21.466999999999985,38.1,0.01425707,0.011848309,0.01715553,0.01052723,0.019308405
s_79,23.599999999999994,37.97,0.06981126,0.06823237,0.07142668,0.051756367,0.0941645
s_8,22.72,38.0,0.28691268,0.29018438,0.28367788,0.2541323,0.32392138
s_80,23.120000000000005,37.67,0.066536635,0.0650984,0.06800666,0.05043426,0.087780096
s_81,23.629999999999995,38.03,0.07036814,0.06866415,0.07211442,0.052123006,0.094999805
s_82,23.620000000000005,37.97,0.0659887,0.064295135,0.06772687,0.048897512,0.08905379
s_83,23.62899999999999,38.002,0.07048752,0.06870331,0.07231808,0.05221719,0.095150486
s_84,23.670000000000016,38.02,0.06843786,0.06632959,0.07061313,0.05065656,0.092460684
s_85,23.673000000000002,38.037,0.06422995,0.06225872,0.066263594,0.04753747,0.08678389
s_86,23.670000000000016,38.0,0.07027701,0.06805045,0.07257642,0.05202007,0.0949414
s_87,23.129999999999995,37.62,0.053916592,0.052251928,0.05563429,0.040523462,0.071736194
s_88,23.687999999999988,38.014,0.0714427,0.06902613,0.073943876,0.05286637,0.096546434
s_89,22.783000000000015,37.95,0.30643952,0.30950868,0.3034008,0.2692473,0.34876928
s_9,22.71799999999999,37.984,0.26221648,0.26475906,0.2596983,0.23031686,0.29853427
s_90,23.716999999999985,38.022,0.067474596,0.06490985,0.07014068,0.049909644,0.09122127
s_91,23.61699999999999,38.383,0.057262067,0.054782756,0.059853587,0.042325128,0.0774704
