# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_368,22.394000000000005,37.285,0.022859914,0.02049073,0.02550303,0.01689071,0.030938646
s_369,21.870000000000005,37.82,0.047338974,0.044996444,0.04980346,0.035004035,0.064020574
s_37,23.650000000000006,38.32,0.025379186,0.022620292,0.028474571,0.018761305,0.034331467
s_370,24.120000000000005,38.5,0.009929158,0.008129679,0.012126947,0.0073306407,0.01344878
s_371,22.849999999999994,37.17,0.014389049,0.012638914,0.016381526,0.01062999,0.019477414
s_372,21.879999999999995,37.77,0.035676967,0.033737883,0.0377275,0.026376825,0.04825623
s_373,22.28,38.87,0.020314777,0.018431718,0.022390218,0.015002608,0.027507894
s_374,22.94999999999999,39.03,0.015565754,0.013397934,0.018084332,0.011492982,0.021081796
s_375,24.099999999999994,38.57,0.008062818,0.006586926,0.009869405,0.005952688,0.010920956
s_376,22.11699999999999,37.417,0.02646448,0.023974024,0.02921365,0.019553365,0.03581832
s_377,22.349999999999994,38.92,0.025283186,0.022725482,0.028128756,0.01867044,0.03423805
s_378,22.349999999999994,37.27,0.017836189,0.01590466,0.020002292,0.013176501,0.02414371
s_379,21.77000000000001,38.08,0.050752915,0.04830896,0.053320512,0.0375145,0.06866301
s_38,23.75,38.07,0.020951519,0.018483961,0.02374849,0.015490475,0.02833781
s_380,22.22,38.87,0.02045571,0.018529633,0.022581995,0.015106014,0.027699966
s_381,22.216999999999985,38.9,0.026028473,0.023431055,0.028913826,0.019220192,0.03524842
s_382,22.30000000000001,38.95,0.021341747,0.019051883,0.02390683,0.01575872,0.028902741
s_383,21.819999999999993,37.7,0.028953822,0.026916698,0.03114512,0.021392364,0.03918799
s_384,23.067000000000007,39.1,0.010924107,0.009213645,0.012952109,0.008065311,0.014796222
s_385,21.69999999999999,38.183,0.03875279,0.03640003,0.04125762,0.028630361,0.052454058
s_386,22.47,39.03,0.016241675,0.01426334,0.018494405,0.0119921155,0.02199712
s_387,21.870000000000005,37.57,0.036547348,0.03347228,0.03990492,0.026997482,0.04947531
s_388,21.682999999999993,38.183,0.03993189,0.03740511,0.04262935,0.02949928,0.054054055
s_389,22.379999999999995,39.02,0.017713943,0.015595244,0.020120477,0.013079116,0.023991205
s_39,22.75,37.967,0.3315674,0.33766967,0.32557538,0.28998533,0.3791121
s_390,21.77000000000001,37.7,0.03236293,0.029901696,0.03502675,0.02390644,0.043810762
s_391,22.11699999999999,38.9,0.019784424,0.01773925,0.02206539,0.014608609,0.026794026
s_392,22.27000000000001,39.0,0.018062817,0.015949652,0.020455956,0.013336653,0.024463814
s_393,21.766999999999996,37.65,0.02774935,0.02545068,0.03025563,0.020496117,0.03756938
s_394,22.182999999999993,38.967,0.019709012,0.017481107,0.022220852,0.014552223,0.026693182
s_395,22.069999999999993,38.9,0.018593196,0.016630737,0.020787228,0.0137287,0.02518133
s_396,21.670000000000016,37.87,0.029265994,0.027161231,0.031533856,0.021617213,0.03962113
s_397,22.28,37.17,0.014780564,0.012872791,0.016971074,0.010914769,0.020015547
s_398,22.03,38.9,0.019823581,0.017690009,0.022214483,0.014636916,0.026848169
s_399,22.430000000000007,39.12,0.017383052,0.014986288,0.020163132,0.01283397,0.023544585
s_4,22.966999999999985,38.25,0.09777124,0.09686198,0.09868904,0.075282276,0.12697832
s_40,23.762,38.064,0.019228116,0.016929083,0.021839367,0.014214903,0.026009355
s_400,23.483000000000004,39.167,0.010616305,0.00934448,0.012061231,0.007837701,0.014379975
s_401,22.417,37.067,0.016587347,0.01423865,0.019323466,0.012247878,0.022464305
s_402,21.819999999999993,38.77,0.019130148,0.017181082,0.02130032,0.014125001,0.02590885
s_403,21.69999999999999,37.62,0.023074474,0.02090316,0.025471332,0.017039957,0.031246053
s_404,22.379999999999995,37.07,0.014381662,0.012336143,0.01676636,0.0106191235,0.019477334
s_405,21.620000000000005,37.72,0.022965593,0.020852858,0.025292382,0.016959023,0.031099578
s_406,22.03,38.98,0.016343573,0.014358698,0.018602828,0.012066716,0.022136295
s_407,21.569999999999993,37.87,0.027782846,0.02539124,0.030399717,0.020516682,0.03762239
s_408,22.180000000000007,39.07,0.015780792,0.013703366,0.018173154,0.0116509935,0.021374432
s_409,21.670000000000016,37.58,0.020957686,0.01880915,0.023351643,0.015475478,0.028381974
s_41,23.920000000000016,38.12,0.012388495,0.010629588,0.014438452,0.00915019,0.016772853
s_410,21.670000000000016,37.57,0.019463774,0.017443081,0.021718554,0.014372227,0.026359068
s_411,21.620000000000005,37.65,0.026243888,0.023629706,0.02914728,0.019378832,0.03554093
s_412,22.30000000000001,39.15,0.012857824,0.011009984,0.015015792,0.009492783,0.017415717
s_413,21.69999999999999,37.467,0.017293615,0.0153054595,0.019540029,0.012769084,0.023421343
s_414,21.52000000000001,37.83,0.02604069,0.023546569,0.028798996,0.01922842,0.03526642
s_415,21.569999999999993,37.67,0.027392766,0.024559736,0.030552592,0.020226333,0.037098352
s_416,22.233000000000004,39.15,0.012422648,0.010625228,0.014524128,0.009171457,0.016826354
s_417,21.72,37.42,0.019127505,0.016831972,0.0217361,0.014122916,0.025905516
s_418,21.670000000000016,38.75,0.019740636,0.017495899,0.022273373,0.014574864,0.026737312
s_419,21.650000000000006,37.5,0.018310128,0.016200863,0.020694008,0.013519434,0.02479843
s_42,22.670000000000016,38.03,0.38740695,0.39315552,0.38174245,0.35512793,0.42261994
s_420,21.599999999999994,37.58,0.020870935,0.018571295,0.023455333,0.015410362,0.02826643
s_421,22.533000000000015,36.933,0.011711693,0.009806732,0.013986694,0.008646916,0.015862737
s_422,21.670000000000016,37.47,0.020063294,0.017708482,0.022731239,0.014813837,0.027172957
s_423,21.72,38.82,0.015010225,0.013235153,0.017023364,0.011082186,0.02033054
s_424,21.44999999999999,38.03,0.026536856,0.02395532,0.029396592,0.019594101,0.03593963
s_425,21.55000000000001,37.667,0.02294298,0.020506723,0.025668673,0.016940352,0.031072577
s_426,21.47200000000001,38.39,0.023350554,0.020898132,0.02609077,0.017240766,0.031625524
s_427,21.53,37.7,0.023487292,0.021012653,0.026253369,0.017342215,0.03180983
s_428,21.80000000000001,38.917,0.013783547,0.012050289,0.015766108,0.010176363,0.018669358
s_429,21.430000000000007,38.07,0.027691202,0.02492688,0.030762078,0.020446077,0.037503656
s_43,22.94999999999999,38.33,0.07216765,0.07086853,0.07349058,0.054689866,0.09523098
s_430,21.52000000000001,37.7,0.019930692,0.017805535,0.022309493,0.01471602,0.0269932
s_431,21.583,37.567,0.018233776,0.016161434,0.020571848,0.013462913,0.024695292
s_432,21.44999999999999,37.83,0.022872629,0.020460006,0.025569746,0.016887994,0.030978052
s_433,21.44999999999999,37.82,0.02147197,0.019193009,0.024021534,0.01585378,0.029081108
s_434,21.454000000000008,38.476,0.016975151,0.0150601035,0.019133719,0.012533082,0.022991614
s_435,22.266999999999996,39.233,0.015024063,0.012638426,0.017860014,0.011091871,0.02035026
s_436,21.44999999999999,38.52,0.016867239,0.014903571,0.019089635,0.012453249,0.022845745
s_437,21.448000000000008,38.526,0.017172731,0.0151613075,0.019451007,0.012678769,0.023259569
s_438,21.370000000000005,38.03,0.023799319,0.02120396,0.026712349,0.017571688,0.032234102
s_439,21.370000000000005,38.02,0.023225946,0.020689473,0.026073383,0.017148344,0.03145753
s_44,22.69999999999999,37.9,0.24549483,0.2495489,0.2415066,0.20480026,0.29427552
s_440,21.43100000000001,38.516,0.015763093,0.013892813,0.017885152,0.011637974,0.021350373
s_441,22.00399999999999,37.052,0.013331049,0.011168634,0.01591214,0.009842239,0.018056547
s_442,21.349999999999994,38.03,0.025752133,0.022868613,0.028999237,0.019013291,0.034879405
s_443,21.417,37.733,0.02174339,0.01919899,0.024624996,0.016053542,0.029449888
s_444,21.379999999999995,37.78,0.018684415,0.016472021,0.02119396,0.013794925,0.025306942
s_445,22.27000000000001,36.9,0.007974796,0.006578496,0.0096674645,0.0058876723,0.010801786
s_446,21.349999999999994,37.87,0.021894965,0.019329831,0.0248005,0.016165288,0.029655484
s_447,22.849999999999994,36.78,0.008614606,0.0069801407,0.010631796,0.0063599916,0.01166848
s_448,21.433999999999997,38.656,0.015134149,0.013167205,0.01739492,0.0111733405,0.020499015
s_449,21.78,39.07,0.010173269,0.008638536,0.011980663,0.007510644,0.013779828
s_45,23.02000000000001,38.37,0.053530432,0.051892363,0.055220205,0.040169593,0.07133523
s_450,22.22999999999999,39.32,0.013923823,0.011495541,0.016865049,0.010279488,0.018860165
s_451,21.36099999999999,38.595,0.019922066,0.017257752,0.022997705,0.014708113,0.02698434
s_452,21.370000000000005,38.62,0.018614663,0.016108235,0.02151109,0.013742862,0.025213504
s_453,22.75,39.433,0.009774672,0.00784338,0.012181511,0.0072162827,0.013240087
s_454,22.53,36.75,0.008375261,0.006750294,0.010391399,0.0061832233,0.011344407
s_455,22.44999999999999,36.75,0.0075825443,0.0061024893,0.009421562,0.005597972,0.01027068
s_456,24.567000000000007,38.9,0.007660619,0.0063946834,0.009177168,0.005655529,0.010376587
s_457,21.19999999999999,37.9,0.016877314,0.014567798,0.019552972,0.012460184,0.022860315
s_458,21.19999999999999,37.83,0.01826432,0.015708942,0.02123538,0.013484146,0.024739077
s_459,21.170000000000016,37.87,0.014369924,0.012326694,0.016751831,0.010608966,0.019464167
s_46,22.930000000000007,37.93,0.310204,0.310204,0.310204,0.310204,0.310204
s_460,22.420000000000016,36.68,0.0059587657,0.0047233035,0.0075173844,0.0043991525,0.008071302
s_461,21.77000000000001,36.95,0.014426719,0.01141547,0.018232295,0.01065077,0.019541332
s_462,21.129999999999995,37.83,0.013233255,0.0112557905,0.015558127,0.009769734,0.017924646
s_463,21.52000000000001,39.1,0.0089829285,0.0074143694,0.010883328,0.0066317674,0.012167648
s_464,22.533000000000015,39.567,0.01170359,0.009857514,0.013895391,0.0086403005,0.01585292
s_465,21.102000000000004,38.506,0.011338631,0.009507096,0.013523009,0.008370928,0.015358459
s_466,22.77000000000001,39.63,0.0073507354,0.0061125928,0.0088396715,0.0054267556,0.009956835
s_467,21.879999999999995,36.78,0.011497086,0.008824959,0.014978312,0.008487873,0.015573159
s_468,22.02000000000001,39.5,0.009649045,0.0076319533,0.012199244,0.0071235094,0.013069971
s_469,24.932999999999993,37.45,0.0046289763,0.003629118,0.005904306,0.0034173871,0.0062701185
s_47,22.63300000000001,37.967,0.40031713,0.40861925,0.3921837,0.34384507,0.466064
s_470,21.783000000000015,39.5,0.008893624,0.006958392,0.011367073,0.006565808,0.012046736
s_471,21.650000000000006,39.467,0.0073216124,0.0057179644,0.009375017,0.0054052537,0.0099173905
s_472,21.783000000000015,39.55,0.0104897395,0.008758512,0.012563165,0.0077441544,0.014208736
s_473,21.629999999999995,39.52,0.005920838,0.0045714527,0.007668529,0.004371117,0.008019992
s_474,21.69999999999999,39.62,0.009351913,0.0077095837,0.0113440985,0.0069041406,0.012667512
s_475,22.03,39.82,0.0063308557,0.005124866,0.007820641,0.004673815,0.008575379
s_476,20.69999999999999,38.817,0.0059560626,0.004587933,0.0077321706,0.0043971213,0.008067707
s_477,22.099999999999994,39.98,0.0052342596,0.0041458756,0.0066083684,0.003864242,0.0070899995
s_478,20.75,39.167,0.0043310365,0.0032358533,0.0057968874,0.0031974292,0.00586655
s_479,26.099999999999994,38.22,0.0018014688,0.001258661,0.0025783668,0.0013299515,0.0024401566
s_48,22.599999999999994,38.02,0.42274326,0.42939395,0.41619557,0.37902185,0.47150806
s_480,23.432999999999993,40.617,0.0021985096,0.0015614193,0.0030955456,0.0016230706,0.0029779633
s_481,21.77000000000001,40.47,0.0031930676,0.0023431883,0.0043511996,0.0023573125,0.004325129
s_482,22.920000000000016,40.67,0.0025335453,0.0018106864,0.0035449828,0.0018704139,0.0034317817
s_483,23.03,40.72,0.002604494,0.0018441457,0.003678337,0.0019227924,0.0035278844
s_484,21.824000000000012,38.392,0.038989324,0.036826003,0.041279726,0.028811175,0.052763112
s_485,21.75399999999999,38.649,0.02151362,0.019538848,0.023687981,0.015885865,0.02913507
s_486,21.61699999999999,38.486,0.022413673,0.020362597,0.02467135,0.016550448,0.030354027
s_487,21.59299999999999,38.454,0.024563232,0.022295702,0.027061375,0.01813761,0.033265263
s_488,21.601,38.581,0.024993947,0.022440292,0.027838204,0.018454349,0.03385096
s_489,21.538999999999987,38.495,0.018822914,0.016890148,0.020976847,0.013897928,0.025493156
s_49,22.569999999999993,38.03,0.42874217,0.4358291,0.42177048,0.3798835,0.4838848
s_490,21.477000000000004,38.514,0.016056847,0.014252201,0.01809,0.011855085,0.021747824
s_491,21.480999999999995,38.62,0.01766866,0.015533854,0.020096853,0.013044779,0.023931535
s_492,21.451999999999998,38.607,0.018742835,0.016432755,0.021377662,0.013837765,0.025386607
s_493,21.334000000000003,38.55,0.015735226,0.013629277,0.01816658,0.011617044,0.021313282
s_494,21.22200000000001,38.542,0.013037273,0.011108596,0.015300807,0.009625051,0.017659178
s_495,21.076999999999998,38.561,0.008762509,0.007291607,0.010530128,0.006469048,0.011869065
s_496,20.929000000000002,38.696,0.006560746,0.0052833213,0.008147032,0.004843542,0.008886759
s_497,20.909999999999997,38.795,0.0060877786,0.004845942,0.0076478524,0.0044943653,0.008246114
s_498,20.918000000000006,38.847,0.005798303,0.0045972927,0.0073130685,0.004280656,0.00785401
s_499,21.863,38.684,0.022133859,0.020246698,0.024196919,0.016345147,0.029972669
s_5,22.75,38.0,0.35775867,0.36415198,0.35147756,0.31616768,0.40482083
s_50,23.47,37.97,0.031151282,0.028692748,0.033820473,0.023222482,0.041787192
s_500,21.716000000000008,38.487,0.0261994,0.02414503,0.028428568,0.01934877,0.035475567
s_501,21.651999999999987,38.418,0.025635682,0.023543876,0.027913338,0.018931728,0.03471359
s_502,21.59700000000001,38.381,0.021530446,0.019656727,0.023582771,0.015899085,0.0291564
s_503,21.671999999999997,38.581,0.025276063,0.022915505,0.027879786,0.018663751,0.034231026
s_504,21.685000000000002,38.61,0.020289883,0.01836225,0.022419877,0.0149818,0.027478632
s_505,21.528999999999996,38.361,0.02804269,0.025370646,0.030996155,0.020706447,0.037978146
s_506,21.533999999999992,38.69,0.014517088,0.012752683,0.01652561,0.010717957,0.019662876
s_507,21.441000000000003,38.563,0.022047747,0.019381741,0.025080467,0.01627786,0.029862838
s_508,21.35300000000001,38.508,0.01578405,0.013755963,0.018111143,0.011653193,0.021379223
s_509,21.318000000000012,38.428,0.017943619,0.01564015,0.020586338,0.013247591,0.0243043
s_51,23.5,38.07,0.0294666,0.02708579,0.032056678,0.021909026,0.039631173
s_510,21.53800000000001,38.849,0.01284219,0.011047122,0.014928944,0.009481102,0.0173948
s_511,21.38300000000001,38.667,0.014255468,0.012299886,0.016521972,0.010524513,0.01930905
s_512,21.495000000000005,38.837,0.014969768,0.012833665,0.017461415,0.0110518085,0.020276677
s_513,21.266999999999996,38.47,0.017226374,0.014853703,0.019978045,0.012717877,0.023333136
s_514,21.288999999999987,38.578,0.017056772,0.014640503,0.019871823,0.0125926,0.023103528
s_515,21.215000000000003,38.5,0.013533475,0.01155201,0.015854813,0.009991397,0.018331265
s_516,21.199000000000012,38.459,0.015956001,0.013624939,0.01868588,0.011779886,0.0216126
s_517,21.306999999999988,38.72,0.012726859,0.0108029535,0.014993396,0.009395856,0.017238764
s_518,21.194999999999993,38.732,0.0126787,0.010580325,0.015193242,0.009360237,0.017173648
s_519,21.072000000000003,38.598,0.00873335,0.007242494,0.010531097,0.0064475155,0.01182958
s_52,23.420000000000016,38.32,0.027890993,0.025761785,0.030196179,0.02068249,0.037611887
s_520,21.138000000000005,38.746,0.009707253,0.008023689,0.011744073,0.0071665077,0.0131487725
s_521,21.233000000000004,38.926,0.009563881,0.007841607,0.011664423,0.0070606517,0.012954586
s_522,21.046999999999997,38.812,0.0074683577,0.0060525723,0.009215316,0.0055135987,0.010116146
s_523,21.057999999999993,38.866,0.0075380113,0.0060827155,0.009341489,0.005565019,0.010210497
s_524,20.787000000000006,38.889,0.005701405,0.004417954,0.007357709,0.004209118,0.007722763
s_53,22.629999999999995,38.08,0.289796,0.289796,0.289796,0.289796,0.289796
s_54,22.533000000000015,37.983,0.32213405,0.32853818,0.31585473,0.26873487,0.38614392
s_55,23.180000000000007,38.48,0.05009306,0.046946265,0.053450778,0.037154716,0.067536905
s_56,23.579999999999984,38.133,0.020810673,0.018880926,0.022937654,0.0154215135,0.028083114
s_57,22.870000000000005,37.92,0.28742564,0.2890223,0.28583777,0.26598412,0.3105956
s_58,23.569999999999993,38.33,0.027298996,0.024622431,0.030266518,0.0201933,0.036905076
s_59,22.829999999999984,37.92,0.26373833,0.26624987,0.2612505,0.235798,0.2949894
s_6,22.75,37.983,0.36797446,0.37466195,0.36140636,0.32359192,0.41844437
s_60,23.716999999999985,38.017,0.022631772,0.02005745,0.025536506,0.01674042,0.030596431
s_61,23.599999999999994,38.4,0.022613628,0.020198323,0.025317753,0.01671496,0.03059392
s_62,23.120000000000005,38.27,0.0641097,0.062146746,0.06613465,0.048390888,0.08493444
s_63,22.766999999999996,37.95,0.32473853,0.33018452,0.31938237,0.28362274,0.37181473
s_64,23.721000000000004,37.914,0.01940131,0.017118955,0.021987958,0.014350749,0.026229352
s_65,23.728999999999985,37.933,0.02028942,0.01789544,0.023003655,0.015006382,0.027432363
s_66,23.917,38.217,0.014348583,0.012301571,0.016736224,0.0105971,0.019428132
s_67,23.94999999999999,38.12,0.011624809,0.009925217,0.01361544,0.008585439,0.015740162
s_68,22.920000000000016,37.82,0.1348563,0.13337371,0.13635537,0.113137886,0.16074386
s_69,22.72,37.87,0.2000753,0.20244849,0.19772993,0.1651486,0.24238852
s_7,23.319999999999993,38.0,0.044332456,0.041884195,0.046923824,0.03354857,0.05858272
s_70,22.63300000000001,37.983,0.45256728,0.46179155,0.44352728,0.39443365,0.519269
s_71,22.599999999999994,37.92,0.23100288,0.23477742,0.22728904,0.18991752,0.28097638
s_72,22.569999999999993,37.95,0.26827148,0.27306256,0.26356447,0.22269946,0.3231691
s_73,22.69999999999999,38.4,0.069582306,0.0685411,0.07063933,0.05261338,0.092024066
s_74,23.19999999999999,37.97,0.06255405,0.060132805,0.065072775,0.048784964,0.080209315
s_75,22.483000000000004,38.133,0.49665293,0.50915885,0.48445418,0.40817192,0.6043143
s_76,22.5,37.97,0.26065636,0.2655876,0.2558167,0.21233636,0.31997222
s_77,22.716999999999985,37.717,0.09563166,0.09422542,0.097058885,0.07373678,0.12402785
s_78,21.466999999999985,38.1,0.030656084,0.027765201,0.03384796,0.022636045,0.041517656
s_79,23.599999999999994,37.97,0.02173125,0.019601028,0.024092985,0.01611102,0.029312065
s_8,22.72,38.0,0.39557257,0.40322292,0.3880674,0.3503776,0.44659725
s_80,23.120000000000005,37.67,0.03705145,0.03503296,0.039186236,0.028084714,0.048881035
s_81,23.629999999999995,38.03,0.021785336,0.01958994,0.024226762,0.016136808,0.029411074
s_82,23.620000000000005,37.97,0.020941697,0.018827837,0.023292888,0.015517761,0.028261466
s_83,23.62899999999999,38.002,0.022130292,0.019889127,0.024623996,0.016394129,0.029873487
s_84,23.670000000000016,38.02,0.022105787,0.019743936,0.024750171,0.016362336,0.029865285
s_85,23.673000000000002,38.037,0.020673444,0.018462216,0.023149513,0.0153006995,0.027932795
s_86,23.670000000000016,38.0,0.022916276,0.02045708,0.025671097,0.016962962,0.030958964
s_87,23.129999999999995,37.62,0.03131079,0.029356051,0.03339569,0.023533044,0.041659106
s_88,23.687999999999988,38.014,0.023497771,0.020922463,0.026390068,0.017387947,0.031754483
s_89,22.783000000000015,37.95,0.3192643,0.32417056,0.31443226,0.28051552,0.36336556
s_9,22.71799999999999,37.984,0.39060417,0.39850777,0.38285732,0.3430857,0.4447041
s_90,23.716999999999985,38.022,0.022657406,0.020082446,0.025562523,0.016759241,0.030631341
s_91,23.61699999999999,38.383,0.02230629,0.01989907,0.025004713,0.016487643,0.030178392
s_92,23.73400000000001,38.034,0.02192907,0.019387545,0.024803767,0.016216973,0.02965314
